代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000821.SZ,京山轻机,1999-09-15,7.4876,7.4539,7.6223,7.3739,7.5886,1600300,28522928.9,0.1011,1.3498,17.8235,2.9096,991100000,N/A,3709973601.76,55000000,0,205880888,40.1777,5.0909,8.9332,16.6355,
000821.SZ,京山轻机,1999-09-16,7.5886,7.517,7.6013,7.4539,7.5718,610700,10952136.3,-0.0168,-0.222,17.9337,1.1104,988900000,N/A,3701738366.24,55000000,0,205880888,40.0886,5.0796,8.9134,16.5986,
000821.SZ,京山轻机,1999-09-17,7.5718,7.5381,7.7487,7.496,7.656,1100500,19862379.1,0.0842,1.1123,18.0485,2.0009,999900000,N/A,3742914543.84,55000000,0,205880888,40.5345,5.1361,9.0125,16.7832,
000821.SZ,京山轻机,1999-09-20,7.656,7.7487,7.8329,7.5086,7.6518,737100,13420805.1,-0.0042,-0.055,18.2076,1.3402,999350000,N/A,3740855734.96,55000000,0,205880888,40.5122,5.1332,9.0076,16.774,
000821.SZ,京山轻机,1999-09-21,7.6518,7.7023,7.7023,7.496,7.5971,206400,3709278.1,-0.0547,-0.7155,17.9713,0.3753,992200000,N/A,3714091219.52,55000000,0,205880888,40.2223,5.0965,8.9431,16.654,
000821.SZ,京山轻机,1999-09-22,7.5971,7.5802,7.7445,7.4665,7.5423,269300,4853534,-0.0547,-0.7206,18.0228,0.4896,985050000,N/A,3687326704.08,55000000,0,205880888,39.9325,5.0598,8.8787,16.534,
000821.SZ,京山轻机,1999-09-23,7.5423,7.5971,7.5971,7.5971,7.5971,N/A,N/A,0.0547,0.7259,N/A,N/A,992200000,N/A,3714091219.52,55000000,0,205880888,40.2223,5.0965,8.9431,16.654,
000821.SZ,京山轻机,1999-09-24,7.5971,7.4076,7.6223,7.4076,7.5255,95900,1707559,-0.0716,-0.9424,17.8056,0.1744,982850000,N/A,3679091468.56,55000000,0,205880888,39.8433,5.0485,8.8588,16.4971,
000821.SZ,京山轻机,1999-09-27,7.5255,7.5802,7.5802,6.9485,7.3823,309300,5409251.8,-0.1432,-1.9026,17.4887,0.5624,964150000,N/A,3609091966.64,55000000,0,205880888,39.0852,4.9524,8.6903,16.1832,
000821.SZ,京山轻机,1999-09-28,7.3823,7.4876,7.4876,7.3275,7.4244,115900,2033416.2,0.0421,0.5705,17.5446,0.2107,969650000,N/A,3629680055.44,55000000,0,205880888,39.3082,4.9807,8.7399,16.2755,
000821.SZ,京山轻机,1999-09-29,7.4244,7.4328,7.4455,7.2854,7.3191,181920,3172799.2,-0.1053,-1.418,17.4406,0.3308,955900000,N/A,3578209833.44,55000000,0,205880888,38.7508,4.9101,8.6159,16.0447,
000821.SZ,京山轻机,1999-09-30,7.3191,7.3275,7.3275,7.138,7.2265,429400,7355625.7,-0.0926,-1.2658,17.13,0.7807,943800000,N/A,3532916038.08,55000000,0,205880888,38.2603,4.8479,8.5069,15.8416,
000821.SZ,京山轻机,1999-10-08,7.2265,7.2012,7.2265,7.1591,7.2138,125700,2147684,-0.0126,-0.1748,17.0858,0.2285,942150000,N/A,3526739611.44,55000000,0,205880888,38.1934,4.8394,8.492,15.8139,
000821.SZ,京山轻机,1999-10-11,7.2138,7.2012,7.2349,7.0538,7.2223,447300,7614543,0.0084,0.1168,17.0233,0.8133,943250000,N/A,3530857229.2,55000000,0,205880888,38.238,4.8451,8.5019,15.8324,
000821.SZ,京山轻机,1999-10-12,7.2223,7.387,7.4757,7.1716,7.2729,92400,1061200.5,0.0507,0.7018,11.4849,0.112,947100000,N/A,3545268891.36,82500000,0,308821332,38.394,4.8649,8.5366,15.897,
000821.SZ,京山轻机,1999-10-13,7.2729,7.1716,7.2223,7.0322,7.0892,83900,944169,-0.1837,-2.5261,11.2535,0.1017,923175000,N/A,3455710705.08,82500000,0,308821332,37.4242,4.742,8.321,15.4954,
000821.SZ,京山轻机,1999-10-14,7.0892,7.0322,7.0956,6.7471,6.8421,293600,3178193.9,-0.2471,-3.4853,10.8249,0.3559,891000000,N/A,3335270385.6,82500000,0,308821332,36.1198,4.5767,8.031,14.9554,
000821.SZ,京山轻机,1999-10-15,6.8421,6.8928,7.1272,6.7851,7.1082,494800,5413457.3,0.2661,3.8889,10.9407,0.5998,925650000,N/A,3464975345.04,82500000,0,308821332,37.5245,4.7547,8.3433,15.537,
000821.SZ,京山轻机,1999-10-18,7.1082,7.0956,7.2476,6.6204,6.6394,972100,10411068.2,-0.4688,-6.5954,10.7099,1.1783,864600000,N/A,3236447559.36,82500000,0,308821332,35.0496,4.4411,7.793,14.5122,
000821.SZ,京山轻机,1999-10-19,6.6394,6.8168,6.8168,6.291,6.3417,645200,6532199.4,-0.2978,-4.4847,10.1243,0.7821,825825000,N/A,3091301533.32,82500000,0,308821332,33.4777,4.2419,7.4435,13.8614,
000821.SZ,京山轻机,1999-10-20,6.3417,6.3036,6.6521,6.3036,6.5064,259900,2665666.6,0.1647,2.5974,10.2565,0.315,847275000,N/A,3171595079.64,82500000,0,308821332,34.3473,4.3521,7.6368,14.2214,
000821.SZ,京山轻机,1999-10-21,6.5064,6.5824,6.5824,6.348,6.424,142500,1439112,-0.0824,-1.2658,10.099,0.1727,836550000,N/A,3131448306.48,82500000,0,308821332,33.9125,4.297,7.5402,14.0414,
000821.SZ,京山轻机,1999-10-22,6.424,6.4113,6.6838,6.4113,6.5824,247100,2562182.3,0.1584,2.4655,10.369,0.2995,857175000,N/A,3208653639.48,82500000,0,308821332,34.7486,4.4029,7.7261,14.3876,
000821.SZ,京山轻机,1999-10-25,6.5824,6.5887,6.5887,6.3417,6.3733,164600,1661823.9,-0.2091,-3.1761,10.0961,0.1995,829950000,N/A,3106742599.92,82500000,0,308821332,33.645,4.2631,7.4807,13.9306,
000821.SZ,京山轻机,1999-10-26,6.3733,6.4937,6.5254,6.3543,6.4303,159600,1619648.4,0.057,0.8946,10.1482,0.1935,837375000,N/A,3134536519.8,82500000,0,308821332,33.946,4.3012,7.5476,14.0553,
000821.SZ,京山轻机,1999-10-27,6.4303,6.6394,6.8105,6.5,6.7218,814200,8464992.6,0.2914,4.532,10.3967,0.9869,875325000,N/A,3276594332.52,82500000,0,308821332,35.4844,4.4962,7.8897,14.6923,
000821.SZ,京山轻机,1999-10-28,6.7218,6.7344,6.9562,6.5,6.5697,556500,5877969.5,-0.152,-2.262,10.5624,0.6745,855525000,N/A,3202477212.84,82500000,0,308821332,34.6817,4.3945,7.7112,14.3599,
000821.SZ,京山轻机,1999-10-29,6.5697,6.5254,6.6964,6.5,6.5571,287900,2968828,-0.0127,-0.1929,10.312,0.349,853875000,N/A,3196300786.2,82500000,0,308821332,34.6148,4.386,7.6963,14.3322,
000821.SZ,京山轻机,1999-11-01,6.5571,6.5254,6.6457,6.367,6.4494,248100,2518925,-0.1077,-1.6425,10.1529,0.3007,839850000,N/A,3143801159.76,82500000,0,308821332,34.0463,4.314,7.5699,14.0968,
000821.SZ,京山轻机,1999-11-02,6.4494,6.3987,6.5127,6.367,6.4177,165300,1671917.5,-0.0317,-0.4912,10.1144,0.2004,835725000,N/A,3128360093.16,82500000,0,308821332,33.8791,4.2928,7.5327,14.0276,
000821.SZ,京山轻机,1999-11-03,6.4177,6.462,6.5571,6.2593,6.2973,345900,3448000.2,-0.1204,-1.8756,9.9682,0.4193,820050000,N/A,3069684040.08,82500000,0,308821332,33.2436,4.2122,7.3915,13.7645,
000821.SZ,京山轻机,1999-11-04,6.2973,6.2656,6.348,6.0376,6.1453,257200,2494928.9,-0.152,-2.4145,9.7003,0.3118,800250000,N/A,2995566920.4,82500000,0,308821332,32.441,4.1105,7.213,13.4321,
000821.SZ,京山轻机,1999-11-05,6.1453,6.2086,6.2086,6.0186,6.1263,148900,1437036.7,-0.019,-0.3093,9.651,0.1805,797775000,N/A,2986302280.44,82500000,0,308821332,32.3406,4.0978,7.1907,13.3906,
000821.SZ,京山轻机,1999-11-08,6.1263,6.0502,6.1263,5.9552,6.1199,259200,2469626.2,-0.0063,-0.1034,9.5279,0.3142,796950000,N/A,2983214067.12,82500000,0,308821332,32.3072,4.0936,7.1832,13.3767,
000821.SZ,京山轻机,1999-11-09,6.1199,6.0692,6.1453,6.0186,6.0756,116100,1112886.3,-0.0443,-0.7246,9.5856,0.1407,791175000,N/A,2961596573.88,82500000,0,308821332,32.0731,4.0639,7.1312,13.2798,
000821.SZ,京山轻机,1999-11-10,6.0756,6.0756,6.0946,5.8918,5.9552,271600,2551057.5,-0.1204,-1.9812,9.3927,0.3292,775500000,N/A,2902920520.8,82500000,0,308821332,31.4376,3.9834,6.9899,13.0167,
000821.SZ,京山轻机,1999-11-11,5.9552,5.9552,6.0692,5.8412,5.9552,241000,2247549,0,0,9.3259,0.2921,775500000,N/A,2902920520.8,82500000,0,308821332,31.4376,3.9834,6.9899,13.0167,
000821.SZ,京山轻机,1999-11-12,5.9552,5.9552,6.0946,5.8918,6.0312,272500,2598653,0.076,1.2766,9.5363,0.3303,785400000,N/A,2939979080.64,82500000,0,308821332,31.839,4.0343,7.0791,13.1829,
000821.SZ,京山轻机,1999-11-15,6.0312,6.0186,6.0756,5.9425,5.9679,80900,764167,-0.0634,-1.0504,9.4458,0.0981,777150000,N/A,2909096947.44,82500000,0,308821332,31.5045,3.9919,7.0048,13.0444,
000821.SZ,京山轻机,1999-11-16,5.9679,5.9552,6.0186,5.5117,5.6954,1425000,12713730.6,-0.2724,-4.5648,8.9219,1.7273,741675000,N/A,2776303774.68,82500000,0,308821332,30.0664,3.8097,6.685,12.449,
000821.SZ,京山轻机,1999-11-17,5.6954,5.6701,5.7651,5.5751,5.7398,316400,2819127.6,0.0443,0.7786,8.91,0.3835,747450000,N/A,2797921267.92,82500000,0,308821332,30.3005,3.8393,6.7371,12.5459,
000821.SZ,京山轻机,1999-11-18,5.7398,5.7651,5.9235,5.7018,5.8285,469200,4312524.2,0.0887,1.5453,9.1912,0.5687,759000000,N/A,2841156254.4,82500000,0,308821332,30.7687,3.8987,6.8412,12.7398,
000821.SZ,京山轻机,1999-11-19,5.8285,5.9552,5.9552,5.8285,5.8728,306800,2859036.5,0.0443,0.7609,9.3189,0.3719,764775000,N/A,2862773747.64,82500000,0,308821332,31.0029,3.9283,6.8932,12.8367,
000821.SZ,京山轻机,1999-11-22,5.8728,5.8918,5.8918,5.6764,5.7525,211800,1923396.7,-0.1204,-2.0496,9.0812,0.2567,749100000,N/A,2804097694.56,82500000,0,308821332,30.3674,3.8478,6.752,12.5736,
000821.SZ,京山轻机,1999-11-23,5.7525,5.8412,5.8412,5.6891,5.7018,240600,2167960.6,-0.0507,-0.8811,9.0106,0.2916,742500000,N/A,2779391988,82500000,0,308821332,30.0999,3.8139,6.6925,12.4628,
000821.SZ,京山轻机,1999-11-24,5.7018,5.7018,5.7018,5.6131,5.6321,220600,1966005.4,-0.0697,-1.2222,8.9121,0.2674,733425000,N/A,2745421641.48,82500000,0,308821332,29.732,3.7673,6.6107,12.3105,
000821.SZ,京山轻机,1999-11-25,5.6321,5.5814,5.7335,5.5624,5.6384,260500,2295756.2,0.0063,0.1125,8.8129,0.3158,734250000,N/A,2748509854.8,82500000,0,308821332,29.7654,3.7715,6.6181,12.3243,
000821.SZ,京山轻机,1999-11-26,5.6384,5.7018,5.7525,5.6574,5.6954,102000,917654.5,0.057,1.0112,8.9966,0.1236,741675000,N/A,2776303774.68,82500000,0,308821332,30.0664,3.8097,6.685,12.449,
000821.SZ,京山轻机,1999-11-29,5.6954,5.5751,5.7651,5.5751,5.6384,134000,1201917.5,-0.057,-1.0011,8.9695,0.1624,734250000,N/A,2748509854.8,82500000,0,308821332,29.7654,3.7715,6.6181,12.3243,
000821.SZ,京山轻机,1999-11-30,5.6384,5.6384,5.7018,5.5751,5.6511,151500,1340775,0.0127,0.2247,8.85,0.1836,735900000,N/A,2754686281.44,82500000,0,308821332,29.8323,3.78,6.633,12.352,
000821.SZ,京山轻机,1999-12-01,5.6511,5.7018,5.8602,5.5751,5.8285,297900,2719214.9,0.1774,3.139,9.1279,0.3611,759000000,N/A,2841156254.4,82500000,0,308821332,30.7687,3.8987,6.8412,12.7398,
000821.SZ,京山轻机,1999-12-02,5.8285,5.8285,5.8285,5.7271,5.7335,80000,726513.6,-0.095,-1.6304,9.0814,0.097,746625000,N/A,2794833054.6,82500000,0,308821332,30.2671,3.8351,6.7296,12.532,
000821.SZ,京山轻机,1999-12-03,5.7335,5.7398,5.7841,5.6384,5.6954,114900,1033119.6,-0.038,-0.663,8.9915,0.1393,741675000,N/A,2776303774.68,82500000,0,308821332,30.0664,3.8097,6.685,12.449,
000821.SZ,京山轻机,1999-12-06,5.6954,5.7018,5.7018,5.6194,5.6384,122100,1087946.1,-0.057,-1.0011,8.9103,0.148,734250000,N/A,2748509854.8,82500000,0,308821332,29.7654,3.7715,6.6181,12.3243,
000821.SZ,京山轻机,1999-12-07,5.6384,5.6448,5.7778,5.6384,5.7018,95200,857437.6,0.0634,1.1236,9.0067,0.1154,742500000,N/A,2779391988,82500000,0,308821332,30.0999,3.8139,6.6925,12.4628,
000821.SZ,京山轻机,1999-12-08,5.7018,5.7905,5.9045,5.7018,5.8412,260400,2390904.8,0.1394,2.4444,9.1817,0.3156,760650000,N/A,2847332681.04,82500000,0,308821332,30.8356,3.9071,6.8561,12.7675,
000821.SZ,京山轻机,1999-12-09,5.8412,5.8158,5.8285,5.5814,5.7461,109200,993640.3,-0.095,-1.6269,9.0993,0.1324,748275000,N/A,2801009481.24,82500000,0,308821332,30.334,3.8436,6.7445,12.5597,
000821.SZ,京山轻机,1999-12-10,5.7461,5.7461,5.8222,5.7018,5.7715,90160,819684.3,0.0253,0.441,9.0914,0.1093,751575000,N/A,2813362334.52,82500000,0,308821332,30.4677,3.8605,6.7743,12.6151,
000821.SZ,京山轻机,1999-12-13,5.7715,5.7778,5.8158,5.7081,5.7335,118800,1080918.3,-0.038,-0.6586,9.0986,0.144,746625000,N/A,2794833054.6,82500000,0,308821332,30.2671,3.8351,6.7296,12.532,
000821.SZ,京山轻机,1999-12-14,5.7335,5.7651,5.7651,5.6258,5.6321,183200,1640425.4,-0.1014,-1.768,8.9543,0.2221,733425000,N/A,2745421641.48,82500000,0,308821332,29.732,3.7673,6.6107,12.3105,
000821.SZ,京山轻机,1999-12-15,5.6321,5.6511,5.8665,5.6068,5.8285,678000,6121088.3,0.1964,3.4871,9.0282,0.8218,759000000,N/A,2841156254.4,82500000,0,308821332,30.7687,3.8987,6.8412,12.7398,
000821.SZ,京山轻机,1999-12-16,5.8285,5.8158,5.8602,5.6954,5.7335,223400,2024146,-0.095,-1.6304,9.0606,0.2708,746625000,N/A,2794833054.6,82500000,0,308821332,30.2671,3.8351,6.7296,12.532,
000821.SZ,京山轻机,1999-12-17,5.7335,5.7525,5.8602,5.6828,5.6828,137300,1237581.5,-0.0507,-0.884,9.0137,0.1664,740025000,N/A,2770127348.04,82500000,0,308821332,29.9995,3.8012,6.6702,12.4213,
000821.SZ,京山轻机,1999-12-21,5.6828,5.6068,5.6954,5.5814,5.6068,139700,1238778.2,-0.076,-1.3378,8.8674,0.1693,730125000,N/A,2733068788.2,82500000,0,308821332,29.5982,3.7503,6.5809,12.2551,
000821.SZ,京山轻机,1999-12-22,5.6068,5.5434,5.6258,5.4991,5.5117,308700,2699502.5,-0.095,-1.6949,8.7447,0.3742,717750000,N/A,2686745588.4,82500000,0,308821332,29.0965,3.6868,6.4694,12.0474,
000821.SZ,京山轻机,1999-12-23,5.5117,5.5117,5.5687,5.4167,5.442,253750,2180512.9,-0.0697,-1.2644,8.5932,0.3076,708675000,N/A,2652775241.88,82500000,0,308821332,28.7286,3.6402,6.3876,11.8951,
000821.SZ,京山轻机,1999-12-24,5.442,5.442,5.442,5.2583,5.3217,267000,2234675.7,-0.1204,-2.2119,8.3696,0.3236,693000000,N/A,2594099188.8,82500000,0,308821332,28.0932,3.5596,6.2463,11.632,
000821.SZ,京山轻机,1999-12-27,5.3217,5.3217,5.3217,5.0683,5.0873,324600,2631000,-0.2344,-4.4048,8.1054,0.3935,662475000,N/A,2479835295.96,82500000,0,308821332,26.8558,3.4029,5.9712,11.1196,
000821.SZ,京山轻机,1999-12-28,5.0873,5.1316,5.3533,5.0873,5.0873,255100,2067485.5,0,0,8.1046,0.3092,662475000,N/A,2479835295.96,82500000,0,308821332,26.8558,3.4029,5.9712,11.1196,
000821.SZ,京山轻机,1999-12-29,5.0873,5.0999,5.2583,5.0049,5.1886,445100,3561138,0.1014,1.9925,8.0008,0.5395,675675000,N/A,2529246709.08,82500000,0,308821332,27.3909,3.4707,6.0901,11.3412,
000821.SZ,京山轻机,1999-12-30,5.1886,5.2393,5.3723,5.1443,5.3217,184500,1530784.5,0.133,2.5641,8.2969,0.2236,693000000,N/A,2594099188.8,82500000,0,308821332,28.0932,3.5596,6.2463,11.632,
000821.SZ,京山轻机,2000-01-04,5.3217,5.2837,5.4484,5.1126,5.4357,508100,4268376.1,0.114,2.1429,8.4007,0.6159,707850000,N/A,2649687028.56,82500000,0,308821332,28.3048,3.4266,5.775,-26.5172,
000821.SZ,京山轻机,2000-01-05,5.4357,5.4357,5.5497,5.3217,5.3407,468800,4012982.3,-0.095,-1.7483,8.5601,0.5682,695475000,N/A,2603363828.76,82500000,0,308821332,27.81,3.3667,5.674,-26.0536,
000821.SZ,京山轻机,2000-01-06,5.3407,5.3217,5.8222,5.2583,5.7651,965500,8469949.3,0.4245,7.9478,8.7726,1.1703,750750000,N/A,2810274121.2,82500000,0,308821332,30.0203,3.6343,6.125,-28.1243,
000821.SZ,京山轻机,2000-01-07,5.7651,5.7968,6.0692,5.6384,5.9742,2011400,18785219.6,0.2091,3.6264,9.3394,2.4381,777975000,N/A,2912185160.76,82500000,0,308821332,31.1089,3.766,6.3471,-29.1442,
000821.SZ,京山轻机,2000-01-10,5.9742,6.0186,6.0819,5.7968,5.9299,2153400,19988202,-0.0443,-0.7423,9.2822,2.6102,772200000,N/A,2890567667.52,82500000,0,308821332,30.878,3.7381,6.3,-28.9279,
000821.SZ,京山轻机,2000-01-11,5.9299,5.9552,5.9679,5.6384,5.7081,1156800,10572923,-0.2217,-3.7393,9.1398,1.4022,743325000,N/A,2782480201.32,82500000,0,308821332,29.7234,3.5983,6.0644,-27.8461,
000821.SZ,京山轻机,2000-01-12,5.7081,5.7081,5.7651,5.385,5.5117,1130000,9838348.7,-0.1964,-3.4406,8.7065,1.3697,717750000,N/A,2686745588.4,82500000,0,308821332,28.7007,3.4745,5.8557,-26.8881,
000821.SZ,京山轻机,2000-01-13,5.5117,5.4991,6.0629,5.423,6.0629,3203500,30051830.5,0.5512,10,9.3809,3.883,789525000,N/A,2955420147.24,82500000,0,308821332,31.5708,3.822,6.4413,-29.5769,
000821.SZ,京山轻机,2000-01-14,6.0629,6.1199,6.5571,5.9869,6.3353,5672500,56197693.4,0.2724,4.4932,9.907,6.8758,825000000,N/A,3088213320,82500000,0,308821332,32.9893,3.9937,6.7307,-30.9058,
000821.SZ,京山轻机,2000-01-17,6.3353,6.4303,6.5127,6.1326,6.3987,3804900,38105736,0.0634,1,10.0149,4.612,833250000,N/A,3119095453.2,82500000,0,308821332,33.3192,4.0336,6.798,-31.2149,
000821.SZ,京山轻机,2000-01-18,6.3987,6.5,6.8421,6.3987,6.7598,5143900,53758134,0.3611,5.6436,10.4509,6.235,880275000,N/A,3295123612.44,82500000,0,308821332,35.1996,4.2613,7.1817,-32.9765,
000821.SZ,京山轻机,2000-01-19,6.7598,6.7471,6.9372,6.4557,6.5317,4967100,52494141.4,-0.2281,-3.3739,10.5684,6.0207,850575000,N/A,3183947932.92,82500000,0,308821332,34.012,4.1175,6.9394,-31.8639,
000821.SZ,京山轻机,2000-01-20,6.5317,6.5571,6.6964,6.2593,6.4177,3291100,33146668.5,-0.114,-1.7459,10.0716,3.9892,835725000,N/A,3128360093.16,82500000,0,308821332,33.4182,4.0456,6.8182,-31.3076,
000821.SZ,京山轻机,2000-01-21,6.4177,6.4177,6.6457,6.2783,6.405,3258100,33041964.2,-0.0127,-0.1974,10.1415,3.9492,834075000,N/A,3122183666.52,82500000,0,308821332,33.3522,4.0376,6.8048,-31.2458,
000821.SZ,京山轻机,2000-01-24,6.405,6.405,6.8738,6.3226,6.8611,3661800,38108433.2,0.4561,7.1217,10.407,4.4385,893475000,N/A,3344535025.56,82500000,0,308821332,35.7274,4.3252,7.2894,-33.471,
000821.SZ,京山轻机,2000-01-25,6.8611,6.9055,7.2539,6.5887,6.6901,3596400,39339496.4,-0.1711,-2.4931,10.9386,4.3593,871200000,N/A,3261153265.92,82500000,0,308821332,34.8367,4.2173,7.1077,-32.6366,
000821.SZ,京山轻机,2000-01-26,6.6901,6.6648,6.6648,6.4367,6.4747,1500500,15392710.8,-0.2154,-3.2197,10.2584,1.8188,843150000,N/A,3156154013.04,82500000,0,308821332,33.7151,4.0815,6.8788,-31.5858,
000821.SZ,京山轻机,2000-01-27,6.4747,6.4747,6.5887,6.329,6.4557,2694600,27275866.4,-0.019,-0.2935,10.1224,3.2662,840675000,N/A,3146889373.08,82500000,0,308821332,33.6161,4.0696,6.8586,-31.493,
000821.SZ,京山轻机,2000-01-28,6.4557,6.4684,6.5761,6.3353,6.3987,2204900,22250336.9,-0.057,-0.8832,10.0913,2.6726,833250000,N/A,3119095453.2,82500000,0,308821332,33.3192,4.0336,6.798,-31.2149,
000821.SZ,京山轻机,2000-02-14,6.3987,6.6204,7.0449,6.4303,7.0449,5562000,60128198.3,0.6462,10.099,10.8105,6.7418,917400000,N/A,3434093211.84,82500000,0,308821332,36.6841,4.441,7.4846,-34.3673,
000821.SZ,京山轻机,2000-02-15,7.0449,7.1589,7.7481,7.0956,7.2223,9087600,108380136.3,0.1774,2.518,11.9262,11.0153,940500000,N/A,3520563184.8,82500000,0,308821332,37.6078,4.5528,7.673,-35.2326,
000821.SZ,京山轻机,2000-02-16,7.2223,7.2223,7.9508,7.1906,7.9508,7981800,96286730.6,0.7286,10.0877,12.0633,9.6749,1035375000,N/A,3875707716.6,82500000,0,308821332,41.4016,5.0121,8.4471,-38.7868,
000821.SZ,京山轻机,2000-02-17,7.9508,8.6794,8.7427,7.1589,7.1652,9572100,121760896.6,-0.7856,-9.8805,12.7204,11.6025,933075000,N/A,3492769264.92,82500000,0,308821332,37.3109,4.5169,7.6125,-34.9545,
000821.SZ,京山轻机,2000-02-18,7.1652,6.9752,7.6531,6.8421,7.5897,4166900,48054548.5,0.4245,5.924,11.5324,5.0508,988350000,N/A,3699679557.36,82500000,0,308821332,39.5212,4.7844,8.0634,-37.0252,
000821.SZ,京山轻机,2000-02-21,7.5897,7.6657,8.2676,7.4757,8.1916,9056200,114523040.2,0.6019,7.9299,12.6458,10.9772,1066725000,N/A,3993059822.76,82500000,0,308821332,42.6552,5.1638,8.7028,-39.9612,
000821.SZ,京山轻机,2000-02-22,8.1916,8.2676,8.4133,7.3743,7.3996,5109800,63138119.2,-0.7919,-9.6674,12.3563,6.1937,963600000,N/A,3607033157.76,82500000,0,308821332,38.5315,4.6646,7.8615,-36.098,
000821.SZ,京山轻机,2000-02-23,7.3996,7.2856,7.3426,6.6711,6.6838,3869700,42380094,-0.7159,-9.6747,10.9518,4.6905,870375000,N/A,3258065052.6,82500000,0,308821332,34.8037,4.2133,7.1009,-32.6056,
000821.SZ,京山轻机,2000-02-24,6.6838,6.6204,6.9562,6.6204,6.8992,1638300,17730838.9,0.2154,3.2227,10.8227,1.9858,898425000,N/A,3363064305.48,82500000,0,308821332,35.9254,4.3491,7.3298,-33.6564,
000821.SZ,京山轻机,2000-02-25,6.8992,6.9308,6.9562,6.6521,6.7218,1950000,20821051.4,-0.1774,-2.5712,10.6775,2.3636,875325000,N/A,3276594332.52,82500000,0,308821332,35.0017,4.2373,7.1413,-32.7911,
000821.SZ,京山轻机,2000-02-28,6.7218,6.7091,7.1526,6.6648,7.0702,3077900,33725809.2,0.3484,5.1838,10.9574,3.7308,920700000,N/A,3446446065.12,82500000,0,308821332,36.8161,4.457,7.5115,-34.4909,
000821.SZ,京山轻机,2000-02-29,7.0702,7.1272,7.1589,6.6521,6.9625,2145700,23374623.4,-0.1077,-1.5233,10.8937,2.6008,906675000,N/A,3393946438.68,82500000,0,308821332,36.2553,4.3891,7.3971,-33.9655,
000821.SZ,京山轻机,2000-03-01,6.9625,6.9688,7.5073,6.8928,7.349,3718600,42580000,0.3865,5.5505,11.4505,4.5074,957000000,N/A,3582327451.2,82500000,0,308821332,38.2676,4.6327,7.8077,-35.8508,
000821.SZ,京山轻机,2000-03-02,7.349,7.4123,7.4757,7.1589,7.2856,2220200,25531607.5,-0.0634,-0.8621,11.4997,2.6912,948750000,N/A,3551445318,82500000,0,308821332,37.9377,4.5927,7.7404,-35.5417,
000821.SZ,京山轻机,2000-03-03,7.2856,7.349,7.9191,7.349,7.6024,5449500,65959134.8,0.3168,4.3478,12.1037,6.6055,990000000,N/A,3705855984,82500000,0,308821332,39.5872,4.7924,8.0769,-37.087,
000821.SZ,京山轻机,2000-03-06,7.6024,7.7164,7.7798,6.8738,6.9498,3218500,37232249.5,-0.6525,-8.5833,11.5682,3.9012,905025000,N/A,3387770012.04,82500000,0,308821332,36.1893,4.3811,7.3836,-33.9037,
000821.SZ,京山轻机,2000-03-07,6.9498,6.8802,7.1589,6.7661,7.0702,2518300,27467316,0.1204,1.732,10.9071,3.0525,920700000,N/A,3446446065.12,82500000,0,308821332,36.8161,4.457,7.5115,-34.4909,
000821.SZ,京山轻机,2000-03-08,7.0702,7.1019,7.4757,7.0639,7.33,3418200,39116965.8,0.2597,3.6738,11.4437,4.1433,954525000,N/A,3573062811.24,82500000,0,308821332,38.1686,4.6207,7.7875,-35.758,
000821.SZ,京山轻机,2000-03-09,7.33,7.368,7.3743,7.0829,7.1842,1483700,16718302.1,-0.1457,-1.9879,11.268,1.7984,935550000,N/A,3502033904.88,82500000,0,308821332,37.4099,4.5288,7.6327,-35.0472,
000821.SZ,京山轻机,2000-03-10,7.1842,7.1716,7.2666,6.8421,6.8992,1814400,19935038.9,-0.2851,-3.9683,10.9871,2.1993,898425000,N/A,3363064305.48,82500000,0,308821332,35.9254,4.3491,7.3298,-33.6564,
000821.SZ,京山轻机,2000-03-13,6.8992,6.9372,7.0005,6.7725,6.8675,1696400,18346505.7,-0.0317,-0.4591,10.815,2.0562,894300000,N/A,3347623238.88,82500000,0,308821332,35.7604,4.3292,7.2961,-33.5019,
000821.SZ,京山轻机,2000-03-14,6.8675,6.8421,6.8421,6.3987,6.6267,2192500,22848780.5,-0.2407,-3.5055,10.4213,2.6576,862950000,N/A,3230271132.72,82500000,0,308821332,34.5068,4.1774,7.0404,-32.3275,
000821.SZ,京山轻机,2000-03-15,6.6267,6.6204,6.7471,6.462,6.6648,1182300,12352379.2,0.038,0.5736,10.4478,1.4331,867900000,N/A,3248800412.64,82500000,0,308821332,34.7048,4.2014,7.0807,-32.5129,
000821.SZ,京山轻机,2000-03-16,6.6648,6.5887,6.5887,6.3353,6.3923,1410500,14335226.6,-0.2724,-4.0875,10.1632,1.7097,832425000,N/A,3116007239.88,82500000,0,308821332,33.2862,4.0296,6.7913,-31.184,
000821.SZ,京山轻机,2000-03-17,6.3923,6.3353,6.6394,6.3163,6.5317,1098900,11214961.3,0.1394,2.1804,10.2056,1.332,850575000,N/A,3183947932.92,82500000,0,308821332,34.012,4.1175,6.9394,-31.8639,
