代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000682.SZ,东方电子,2002-01-11,4.8714,4.8714,4.8714,4.6694,4.6775,3249913,19073226.7,-0.1939,-3.9801,5.8688,0.5398,3486228456.84,N/A,5314942056.84,602111996,0,917951996,84.7708,9.731,7.3155,-13.5746,
000682.SZ,东方电子,2002-01-14,4.6775,4.6048,4.6452,4.4432,4.4675,4745917,26610238.2,-0.21,-4.4905,5.607,0.7882,3329679337.88,N/A,5076274537.88,602111996,0,917951996,80.9642,9.294,6.987,-12.965,
000682.SZ,东方电子,2002-01-15,4.4675,4.4432,4.6048,4.3948,4.4675,4433662,24746683.5,0,0,5.5815,0.7364,3329679337.88,N/A,5076274537.88,602111996,0,917951996,80.9642,9.294,6.987,-12.965,
000682.SZ,东方电子,2002-01-16,4.4675,4.4836,4.7825,4.4836,4.6614,7071844,40690804.8,0.1939,4.34,5.7539,1.1745,3474186216.92,N/A,5296583016.92,602111996,0,917951996,84.478,9.6974,7.2902,-13.5277,
000682.SZ,东方电子,2002-01-17,4.6614,4.6048,4.7422,4.4836,4.4998,6282966,35874427.2,-0.1616,-3.4662,5.7098,1.0435,3353763817.72,N/A,5112992617.72,602111996,0,917951996,81.5498,9.3612,7.0375,-13.0588,
000682.SZ,东方电子,2002-01-18,4.4998,4.4513,4.6937,4.4109,4.5725,7088519,40261722.1,0.0727,1.6158,5.6798,1.1773,3407953897.36,N/A,5195608297.36,602111996,0,917951996,82.8675,9.5125,7.1512,-13.2698,
000682.SZ,东方电子,2002-01-21,4.5725,4.6452,4.8472,4.524,4.8068,12682484,74192452.7,0.2343,5.1237,5.85,2.1063,3582566376.2,N/A,5461814376.2,602111996,0,917951996,87.1134,9.9999,7.5176,-13.9497,
000682.SZ,东方电子,2002-01-22,4.8068,4.7906,5.2349,4.7502,5.0491,21330151,132246023.9,0.2424,5.042,6.2,3.5426,3763199975,N/A,5737199975,602111996,0,917951996,91.5056,10.5041,7.8967,-14.6531,
000682.SZ,东方电子,2002-01-23,5.0491,5.0087,5.2915,4.8876,5.2834,17433845,109683137.6,0.2343,4.64,6.2914,2.8954,3937812453.84,N/A,6003406053.84,602111996,0,917951996,95.7515,10.9915,8.2631,-15.333,
000682.SZ,东方电子,2002-01-24,5.2834,5.1784,5.3319,5.0168,5.1461,18648256,119908116.8,-0.1373,-2.5994,6.43,3.0971,3835453414.52,N/A,5847354214.52,602111996,0,917951996,93.2625,10.7058,8.0483,-14.9344,
000682.SZ,东方电子,2002-01-25,5.1461,5.1461,5.1461,5.1461,5.1461,N/A,N/A,0,0,N/A,N/A,3835453414.52,N/A,5847354214.52,602111996,0,917951996,93.2625,10.7058,8.0483,-14.9344,
000682.SZ,东方电子,2002-01-28,5.1461,5.0815,5.0815,4.6291,4.6291,15231082,89756977.1,-0.517,-10.0471,5.893,2.5296,3450101737.08,N/A,5259864937.08,602111996,0,917951996,83.8924,9.6301,7.2397,-13.4339,
000682.SZ,东方电子,2002-01-29,4.6291,4.524,4.9441,4.4917,4.8149,10308590,61114705.8,0.1858,4.014,5.9285,1.7121,3588587496.16,N/A,5470993896.16,602111996,0,917951996,87.2598,10.0167,7.5303,-13.9732,
000682.SZ,东方电子,2002-01-30,4.8149,4.8472,5.0087,4.7422,4.8633,7777973,46763828.9,0.0485,1.0067,6.0123,1.2918,3624714215.92,N/A,5526071015.92,602111996,0,917951996,88.1382,10.1175,7.6061,-14.1138,
000682.SZ,东方电子,2002-01-31,4.8633,4.9199,5.348,4.9118,5.2673,25937499,166461094.6,0.4039,8.3056,6.4178,4.3078,3925770213.92,N/A,5985047013.92,602111996,0,917951996,95.4587,10.9579,8.2378,-15.2861,
000682.SZ,东方电子,2002-02-01,5.2673,5.2915,5.4692,5.1946,5.2107,20781271,137393566.3,-0.0566,-1.0736,6.6114,3.4514,3883622374.2,N/A,5920790374.2,602111996,0,917951996,94.4338,10.8402,8.1494,-15.122,
000682.SZ,东方电子,2002-02-04,5.2107,5.1784,5.55,5.1622,5.4854,20353630,136653456.6,0.2747,5.2713,6.714,3.3804,4088340452.84,N/A,6232894052.84,602111996,0,917951996,99.4117,11.4116,8.5789,-15.9191,
000682.SZ,东方电子,2002-02-05,5.4854,5.4854,5.6066,5.3965,5.5258,15460484,105365290,0.0404,0.7364,6.8151,2.5677,4118446052.64,N/A,6278791652.64,602111996,0,917951996,100.1438,11.4957,8.6421,-16.0363,
000682.SZ,东方电子,2002-02-06,5.5258,5.5258,5.5743,5.2269,5.243,14584017,96524381.8,-0.2828,-5.117,6.6185,2.4221,3907706854.04,N/A,5957508454.04,602111996,0,917951996,95.0194,10.9074,8.1999,-15.2158,
000682.SZ,东方电子,2002-02-07,5.243,5.2915,5.5015,5.2915,5.3965,10598564,70959620.7,0.1535,2.9276,6.6952,1.7602,4022108133.28,N/A,6131919333.28,602111996,0,917951996,97.8012,11.2268,8.4399,-15.6612,
000682.SZ,东方电子,2002-02-08,5.3965,5.5015,5.5177,5.2996,5.348,8943231,59716584.6,-0.0485,-0.8982,6.6773,1.4853,3985981413.52,N/A,6076842213.52,602111996,0,917951996,96.9228,11.1259,8.3641,-15.5205,
000682.SZ,东方电子,2002-02-25,5.348,5.4935,5.8651,5.3804,5.8005,21850920,152327692.9,0.4524,8.4592,6.9712,3.629,4323164131.28,N/A,6590895331.28,602111996,0,917951996,105.1217,12.0671,9.0717,-16.8335,
000682.SZ,东方电子,2002-02-26,5.8005,5.7762,5.9297,5.6631,5.8085,21522960,154259912.3,0.0081,0.1393,7.1672,3.5746,4329185251.24,N/A,6600074851.24,602111996,0,917951996,105.2681,12.0839,9.0843,-16.8569,
000682.SZ,东方电子,2002-02-27,5.8085,5.8085,5.8489,5.7197,5.7439,12001433,85843310.8,-0.0646,-1.1127,7.1528,1.9932,4281016291.56,N/A,6526638691.56,602111996,0,917951996,104.0968,11.9494,8.9832,-16.6693,
000682.SZ,东方电子,2002-02-28,5.7439,5.7358,6.1236,5.6954,5.8893,25598666,189199985.3,0.1454,2.5316,7.391,4.2515,4389396450.84,N/A,6691870050.84,602111996,0,917951996,106.7322,12.252,9.2107,-17.0914,
000682.SZ,东方电子,2002-03-01,5.8893,5.857,5.9378,5.5823,5.5904,19927337,141771822.5,-0.2989,-5.0754,7.1144,3.3096,4166615012.32,N/A,6352227812.32,602111996,0,917951996,101.315,11.6301,8.7432,-16.2239,
000682.SZ,东方电子,2002-03-04,5.5904,5.5419,5.8893,5.5096,5.8166,14069721,99469898.6,0.2262,4.0462,7.0698,2.3367,4335206371.2,N/A,6609254371.2,602111996,0,917951996,105.4145,12.1007,9.0969,-16.8803,
000682.SZ,东方电子,2002-03-05,5.8166,5.8005,6.0105,5.7762,5.8812,18732656,136258181.2,0.0646,1.1111,7.2738,3.1112,4383375330.88,N/A,6682690530.88,602111996,0,917951996,106.5858,12.2352,9.198,-17.0679,
000682.SZ,东方电子,2002-03-06,5.8812,5.9216,6.1398,5.8732,5.9782,28727320,214192406.7,0.0969,1.6484,7.4561,4.7711,4455628770.4,N/A,6792844770.4,602111996,0,917951996,108.3427,12.4368,9.3496,-17.3492,
000682.SZ,东方电子,2002-03-07,5.9782,5.9782,6.1236,5.9216,6.0509,21373050,159203260.8,0.0727,1.2162,7.4488,3.5497,4509818850.04,N/A,6875460450.04,602111996,0,917951996,109.6603,12.5881,9.4634,-17.5603,
000682.SZ,东方电子,2002-03-08,6.0509,6.0751,6.6568,6.0751,6.5922,58365808,463426953.4,0.5413,8.9453,7.94,9.6935,4913233887.36,N/A,7490488287.36,602111996,0,917951996,119.4698,13.7141,10.3099,-19.1311,
000682.SZ,东方电子,2002-03-11,6.5922,6.5922,6.9476,6.4387,6.8911,42243340,353490572.7,0.2989,4.5343,8.368,7.0159,5136015325.88,N/A,7830130525.88,602111996,0,917951996,124.8869,14.336,10.7774,-19.9985,
000682.SZ,东方电子,2002-03-12,6.8911,6.9072,7.0042,6.5922,6.6649,39432251,331759577.5,-0.2262,-3.2825,8.4134,6.549,4967423967,N/A,7573103967,602111996,0,917951996,120.7874,13.8654,10.4236,-19.3421,
000682.SZ,东方电子,2002-03-13,6.6649,6.6245,6.786,6.3821,6.3983,27966470,227474000.1,-0.2666,-4,8.1338,4.6447,4768727008.32,N/A,7270179808.32,602111996,0,917951996,115.9559,13.3108,10.0066,-18.5684,
000682.SZ,东方电子,2002-03-14,6.3983,6.3821,6.7053,6.3336,6.6729,19264754,154593141.4,0.2747,4.2929,8.0247,3.1995,4973445086.96,N/A,7582283486.96,602111996,0,917951996,120.9338,13.8822,10.4362,-19.3655,
000682.SZ,东方电子,2002-03-15,6.6729,6.7053,6.7699,6.1236,6.2286,18577886,150243953.8,-0.4443,-6.6586,8.0872,3.0855,4642283489.16,N/A,7077409889.16,602111996,0,917951996,112.8813,12.9578,9.7413,-18.076,
000682.SZ,东方电子,2002-03-18,6.2286,6.2852,6.5033,5.9459,6.1236,18914049,144599696.6,-0.105,-1.6861,7.6451,3.1413,4564008929.68,N/A,6958076129.68,602111996,0,917951996,110.978,12.7394,9.5771,-17.7713,
000682.SZ,东方电子,2002-03-19,6.1236,6.067,6.2932,5.9782,6.2125,11893956,90555698.1,0.0889,1.4512,7.6136,1.9754,4630241249.24,N/A,7059050849.24,602111996,0,917951996,112.5885,12.9242,9.716,-18.0292,
000682.SZ,东方电子,2002-03-20,6.2125,6.2286,6.5356,6.164,6.4306,17498235,138597497.1,0.2181,3.5111,7.9207,2.9061,4792811488.16,N/A,7306897888.16,602111996,0,917951996,116.5416,13.378,10.0572,-18.6622,
000682.SZ,东方电子,2002-03-21,6.4306,6.4306,6.4791,6.2609,6.3417,13068496,102720975.3,-0.0889,-1.3819,7.8602,2.1704,4726579168.6,N/A,7205923168.6,602111996,0,917951996,114.9311,13.1931,9.9182,-18.4043,
000682.SZ,东方电子,2002-03-22,6.3417,6.3094,6.3417,6.1398,6.2367,9691628,74563383.1,-0.105,-1.6561,7.6936,1.6096,4648304609.12,N/A,7086589409.12,602111996,0,917951996,113.0278,12.9746,9.754,-18.0995,
000682.SZ,东方电子,2002-03-25,6.2367,6.2205,6.366,6.1317,6.3175,7064453,54641261.8,0.0808,1.2953,7.7347,1.1733,4708515808.72,N/A,7178384608.72,602111996,0,917951996,114.4918,13.1427,9.8803,-18.3339,
000682.SZ,东方电子,2002-03-26,6.3175,6.3013,6.3821,6.2044,6.2367,6011603,46787836.7,-0.0808,-1.2788,7.7829,0.9984,4648304609.12,N/A,7086589409.12,602111996,0,917951996,113.0278,12.9746,9.754,-18.0995,
000682.SZ,东方电子,2002-03-27,6.2367,6.2367,6.3013,6.1236,6.2448,5944298,45692177.9,0.0081,0.1295,7.6867,0.9872,4654325729.08,N/A,7095768929.08,602111996,0,917951996,113.1742,12.9915,9.7666,-18.1229,
000682.SZ,东方电子,2002-03-28,6.2448,6.2448,6.3498,6.164,6.269,6795355,52823663.5,0.0242,0.3881,7.7735,1.1286,4672389088.96,N/A,7123307488.96,602111996,0,917951996,113.6134,13.0419,9.8045,-18.1933,
000682.SZ,东方电子,2002-03-29,6.269,6.269,6.2771,5.8489,5.8974,10476638,78170374.1,-0.3716,-5.9278,7.4614,1.74,4395417570.8,N/A,6701049570.8,602111996,0,917951996,106.8786,12.2688,9.2233,-17.1148,
000682.SZ,东方电子,2002-04-01,5.8974,5.8247,6.0428,5.6712,5.962,8022666,58123262.8,0.0646,1.0959,7.2449,1.3324,4443586530.48,N/A,6774485730.48,602111996,0,917951996,108.0498,12.4032,9.3244,-17.3024,
000682.SZ,东方电子,2002-04-02,5.962,5.9055,5.9378,5.7197,5.7439,6532287,46889133.5,-0.2181,-3.6585,7.1781,1.0849,4281016291.56,N/A,6526638691.56,602111996,0,917951996,104.0968,11.9494,8.9832,-16.6693,
000682.SZ,东方电子,2002-04-03,5.7439,5.7358,5.8408,5.7197,5.752,4976840,35508213.4,0.0081,0.1406,7.1347,0.8266,4287037411.52,N/A,6535818211.52,602111996,0,917951996,104.2432,11.9663,8.9959,-16.6928,
000682.SZ,东方电子,2002-04-04,5.752,5.752,6.0428,5.6954,5.9701,6590582,47958840.1,0.2181,3.7921,7.2769,1.0946,4449607650.44,N/A,6783665250.44,602111996,0,917951996,108.1963,12.42,9.337,-17.3258,
000682.SZ,东方电子,2002-04-05,5.9701,6.0186,6.0428,5.8489,5.8812,5191951,38152377.6,-0.0889,-1.4885,7.3484,0.8623,4383375330.88,N/A,6682690530.88,602111996,0,917951996,106.5858,12.2352,9.198,-17.0679,
000682.SZ,东方电子,2002-04-08,5.8812,5.8651,5.8974,5.752,5.8085,3490872,25150545.3,-0.0727,-1.2363,7.2047,0.5798,4329185251.24,N/A,6600074851.24,602111996,0,917951996,105.2681,12.0839,9.0843,-16.8569,
000682.SZ,东方电子,2002-04-09,5.8085,5.857,6.0186,5.752,5.9539,6791834,49549667.9,0.1454,2.5035,7.2955,1.128,4437565410.52,N/A,6765306210.52,602111996,0,917951996,107.9034,12.3864,9.3117,-17.2789,
000682.SZ,东方电子,2002-04-10,5.9539,5.9782,6.2852,5.9378,6.1882,13594400,103352164.8,0.2343,3.9349,7.6026,2.2578,4612177889.36,N/A,7031512289.36,602111996,0,917951996,112.1493,12.8738,9.6781,-17.9588,
000682.SZ,东方电子,2002-04-11,6.1882,6.1801,6.2205,5.9782,5.9782,7021625,52942552.3,-0.21,-3.3943,7.5399,1.1662,4455628770.4,N/A,6792844770.4,602111996,0,917951996,108.3427,12.4368,9.3496,-17.3492,
000682.SZ,东方电子,2002-04-12,5.9782,5.9378,6.1236,5.9378,6.0267,4117492,30810474.4,0.0485,0.8108,7.4828,0.6838,4491755490.16,N/A,6847921890.16,602111996,0,917951996,109.2211,12.5377,9.4255,-17.4899,
000682.SZ,东方电子,2002-04-15,6.0267,6.0186,6.1074,5.9701,6.067,3507904,26184229.3,0.0404,0.6702,7.4644,0.5826,4521861089.96,N/A,6893819489.96,602111996,0,917951996,109.9532,12.6217,9.4886,-17.6071,
000682.SZ,东方电子,2002-04-16,6.067,6.059,6.2609,6.0186,6.1963,8674044,66487077.6,0.1293,2.1305,7.6651,1.4406,4618199009.32,N/A,7040691809.32,602111996,0,917951996,112.2957,12.8906,9.6908,-17.9823,
000682.SZ,东方电子,2002-04-17,6.1963,6.1963,6.2286,6.0913,6.1236,4599786,35062422.5,-0.0727,-1.1734,7.6226,0.7639,4564008929.68,N/A,6958076129.68,602111996,0,917951996,110.978,12.7394,9.5771,-17.7713,
000682.SZ,东方电子,2002-04-18,6.1236,6.1236,6.1398,5.752,5.8247,12417790,90394702.4,-0.2989,-4.8813,7.2795,2.0624,4341227491.16,N/A,6618433891.16,602111996,0,917951996,105.5609,12.1175,9.1096,-16.9038,
000682.SZ,东方电子,2002-04-19,5.8247,5.655,5.655,5.2592,5.5096,16997661,114137645.7,-0.3151,-5.4092,6.7149,2.823,4106403812.72,N/A,6260432612.72,602111996,0,917951996,99.8509,11.4621,8.6168,-15.9894,
000682.SZ,东方电子,2002-04-22,5.5096,5.4208,5.4773,5.2511,5.348,5849722,39108213,-0.1616,-2.9326,6.6855,0.9715,3985981413.52,N/A,6076842213.52,602111996,0,917951996,96.9228,11.1259,8.3641,-15.5205,
000682.SZ,东方电子,2002-04-23,5.348,5.34,5.4935,5.2996,5.3965,4167478,27924933.3,0.0485,0.9063,6.7007,0.6921,4022108133.28,N/A,6131919333.28,602111996,0,917951996,97.8012,11.2268,8.4399,-15.6612,
000682.SZ,东方电子,2002-04-24,5.3965,5.4531,5.6793,5.4208,5.5096,8145374,56194683.3,0.1131,2.0958,6.899,1.3528,4106403812.72,N/A,6260432612.72,602111996,0,917951996,99.8509,11.4621,8.6168,-15.9894,
000682.SZ,东方电子,2002-04-25,5.5096,5.5015,5.55,5.34,5.4288,3362981,22598667.7,-0.0808,-1.4663,6.7198,0.5585,4046192613.12,N/A,6168637413.12,602111996,0,917951996,98.3869,11.294,8.4905,-15.755,
000682.SZ,东方电子,2002-04-26,5.4288,5.4127,5.6146,5.3884,5.4612,6474562,44168990.1,0.0323,0.5952,6.8219,1.0753,4070277092.96,N/A,6205355492.96,602111996,0,917951996,98.9725,11.3612,8.541,-15.8488,
000682.SZ,东方电子,2002-04-29,5.4612,5.4773,5.7358,5.3157,5.647,12960552,89355233.9,0.1858,3.4024,6.8944,2.1525,4208762852.04,N/A,6416484452.04,602111996,0,917951996,102.3399,11.7478,8.8316,-16.388,
000682.SZ,东方电子,2002-04-30,5.647,5.647,5.647,5.647,5.647,N/A,N/A,0,0,N/A,N/A,4208762852.04,N/A,6416484452.04,602111996,0,917951996,102.3399,11.7478,8.8316,-16.388,
000682.SZ,东方电子,2002-05-08,5.647,5.3642,5.6389,5.3642,5.4046,13199902,89616969,-0.2424,-4.2918,6.7892,2.1923,4028129253.24,N/A,6141098853.24,602111996,0,917951996,97.9476,11.2436,8.4526,-15.6847,
000682.SZ,东方电子,2002-05-09,5.4046,5.3804,5.5904,5.3723,5.5662,10332388,70571661.7,0.1616,2.9895,6.8301,1.716,4148551652.44,N/A,6324689252.44,602111996,0,917951996,100.8758,11.5797,8.7053,-16.1536,
000682.SZ,东方电子,2002-05-10,5.5662,5.5743,5.6066,5.3804,5.4288,6918608,46891517.8,-0.1373,-2.4673,6.7776,1.1491,4046192613.12,N/A,6168637413.12,602111996,0,917951996,98.3869,11.294,8.4905,-15.755,
000682.SZ,东方电子,2002-05-13,5.4288,5.3965,5.4692,5.2834,5.2996,6054358,40299293,-0.1293,-2.381,6.6562,1.0055,3949854693.76,N/A,6021765093.76,602111996,0,917951996,96.0443,11.0251,8.2883,-15.3799,
000682.SZ,东方电子,2002-05-14,5.2996,5.2834,5.3723,5.0491,5.0734,10139476,64648672.8,-0.2262,-4.2683,6.3759,1.684,3781263334.88,N/A,5764738534.88,602111996,0,917951996,91.9449,10.5545,7.9346,-14.7234,
000682.SZ,东方电子,2002-05-15,5.0734,5.0491,5.0976,4.8956,4.8956,9898330,60716767,-0.1777,-3.5032,6.134,1.6439,3648798695.76,N/A,5562789095.76,602111996,0,917951996,88.7239,10.1848,7.6566,-14.2076,
000682.SZ,东方电子,2002-05-16,4.8956,4.8149,4.8149,4.6533,4.6533,8202036,47572470.1,-0.2424,-4.9505,5.8001,1.3622,3468165096.96,N/A,5287403496.96,602111996,0,917951996,84.3316,9.6806,7.2776,-13.5043,
000682.SZ,东方电子,2002-05-17,4.6533,4.4432,4.7502,4.419,4.6129,17761400,99764044.4,-0.0404,-0.8681,5.6169,2.9498,3438059497.16,N/A,5241505897.16,602111996,0,917951996,83.5995,9.5965,7.2144,-13.3871,
000682.SZ,东方电子,2002-05-20,4.6129,4.524,4.6775,4.4352,4.6452,9560273,53458072.5,0.0323,0.7005,5.5917,1.5878,3462143977,N/A,5278223977,602111996,0,917951996,84.1852,9.6638,7.2649,-13.4808,
000682.SZ,东方电子,2002-05-21,4.6452,4.6937,4.8795,4.6048,4.8795,17036670,101065048.1,0.2343,5.0435,5.9322,2.8295,3636756455.84,N/A,5544430055.84,602111996,0,917951996,88.431,10.1511,7.6313,-14.1607,
000682.SZ,东方电子,2002-05-22,4.8795,4.9199,4.9603,4.7745,4.7745,10550248,63422014.8,-0.105,-2.1523,6.0114,1.7522,3558481896.36,N/A,5425096296.36,602111996,0,917951996,86.5277,9.9327,7.4671,-13.856,
000682.SZ,东方电子,2002-05-23,4.7745,4.7745,4.8714,4.7341,4.7583,4844683,28667854.8,-0.0162,-0.3384,5.9174,0.8046,3546439656.44,N/A,5406737256.44,602111996,0,917951996,86.2349,9.899,7.4418,-13.8091,
000682.SZ,东方电子,2002-05-24,4.7583,4.7502,4.831,4.6129,4.6291,6318542,36835132.9,-0.1293,-2.7165,5.8297,1.0494,3450101737.08,N/A,5259864937.08,602111996,0,917951996,83.8924,9.6301,7.2397,-13.4339,
000682.SZ,东方电子,2002-05-27,4.6291,4.6048,4.6694,4.4432,4.524,5008793,28067023.3,-0.105,-2.2688,5.6036,0.8319,3371827177.6,N/A,5140531177.6,602111996,0,917951996,81.989,9.4117,7.0754,-13.1292,
000682.SZ,东方电子,2002-05-28,4.524,4.5483,4.726,4.524,4.6694,5822013,33651183,0.1454,3.2143,5.78,0.9669,3480207336.88,N/A,5305762536.88,602111996,0,917951996,84.6244,9.7142,7.3028,-13.5512,
000682.SZ,东方电子,2002-05-29,4.6694,4.6533,4.6694,4.524,4.5644,4041833,22858442,-0.105,-2.2491,5.6555,0.6713,3401932777.4,N/A,5186428777.4,602111996,0,917951996,82.7211,9.4957,7.1386,-13.2464,
000682.SZ,东方电子,2002-05-30,4.5644,4.5079,4.6694,4.4109,4.6371,5702088,32222618.9,0.0727,1.5929,5.651,0.947,3456122857.04,N/A,5269044457.04,602111996,0,917951996,84.0388,9.647,7.2523,-13.4574,
000682.SZ,东方电子,2002-05-31,4.6371,4.621,4.7502,4.5644,4.6856,7543658,43842723.3,0.0485,1.0453,5.8119,1.2529,3492249576.8,N/A,5324121576.8,602111996,0,917951996,84.9172,9.7478,7.3281,-13.5981,
000682.SZ,东方电子,2002-06-03,4.6856,4.6614,4.6614,4.5483,4.6048,4287391,24399119.4,-0.0808,-1.7241,5.6909,0.7121,3432038377.2,N/A,5232326377.2,602111996,0,917951996,83.4531,9.5797,7.2018,-13.3636,
000682.SZ,东方电子,2002-06-04,4.6048,4.6048,4.7341,4.5725,4.6775,5014478,28861889.3,0.0727,1.5789,5.7557,0.8328,3486228456.84,N/A,5314942056.84,602111996,0,917951996,84.7708,9.731,7.3155,-13.5746,
000682.SZ,东方电子,2002-06-05,4.6775,4.6694,4.7341,4.6129,4.7018,7216795,41935975.3,0.0242,0.5181,5.8109,1.1986,3504291816.72,N/A,5342480616.72,602111996,0,917951996,85.21,9.7814,7.3534,-13.6449,
000682.SZ,东方电子,2002-06-06,4.7018,4.6856,4.936,4.6614,4.8876,16743814,100216474.9,0.1858,3.9519,5.9853,2.7808,3642777575.8,N/A,5553609575.8,602111996,0,917951996,88.5775,10.168,7.644,-14.1842,
000682.SZ,东方电子,2002-06-07,4.8876,4.8956,4.9926,4.831,4.8714,16444913,100043505.9,-0.0162,-0.3306,6.0836,2.7312,3630735335.88,N/A,5535250535.88,602111996,0,917951996,88.2846,10.1343,7.6187,-14.1373,
000682.SZ,东方电子,2002-06-10,4.8714,4.8714,4.8714,4.7341,4.7825,6365446,37745845.4,-0.0889,-1.8242,5.9298,1.0572,3564503016.32,N/A,5434275816.32,602111996,0,917951996,86.6741,9.9495,7.4797,-13.8794,
000682.SZ,东方电子,2002-06-11,4.7825,4.7664,4.8795,4.7422,4.8795,4668462,27949266.6,0.0969,2.027,5.9868,0.7753,3636756455.84,N/A,5544430055.84,602111996,0,917951996,88.431,10.1511,7.6313,-14.1607,
000682.SZ,东方电子,2002-06-12,4.8795,4.8795,4.8795,4.7664,4.8068,3777421,22497451.8,-0.0727,-1.4901,5.9558,0.6274,3582566376.2,N/A,5461814376.2,602111996,0,917951996,87.1134,9.9999,7.5176,-13.9497,
000682.SZ,东方电子,2002-06-13,4.8068,4.8472,5.0411,4.8391,4.8553,8688246,53064110.2,0.0485,1.0084,6.1076,1.443,3618693095.96,N/A,5516891495.96,602111996,0,917951996,87.9918,10.1007,7.5934,-14.0904,
000682.SZ,东方电子,2002-06-14,4.8553,4.831,4.9037,4.7745,4.7906,4776566,28575226.3,-0.0646,-1.3311,5.9824,0.7933,3570524136.28,N/A,5443455336.28,602111996,0,917951996,86.8205,9.9663,7.4923,-13.9028,
000682.SZ,东方电子,2002-06-17,4.7906,4.7664,4.7745,4.6856,4.7341,3561704,20817584.1,-0.0566,-1.1804,5.8448,0.5915,3528376296.56,N/A,5379198696.56,602111996,0,917951996,85.7957,9.8486,7.4039,-13.7387,
000682.SZ,东方电子,2002-06-18,4.7341,4.7664,4.8714,4.7341,4.8229,4355854,25943213.8,0.0889,1.8771,5.9559,0.7234,3594608616.12,N/A,5480173416.12,602111996,0,917951996,87.4062,10.0335,7.5429,-13.9966,
000682.SZ,东方电子,2002-06-19,4.8229,4.831,4.8553,4.7422,4.7583,2414541,14286802.8,-0.0646,-1.34,5.917,0.401,3546439656.44,N/A,5406737256.44,602111996,0,917951996,86.2349,9.899,7.4418,-13.8091,
000682.SZ,东方电子,2002-06-20,4.7583,4.7341,4.8472,4.7341,4.7906,2859986,17011198.6,0.0323,0.6791,5.948,0.475,3570524136.28,N/A,5443455336.28,602111996,0,917951996,86.8205,9.9663,7.4923,-13.9028,
000682.SZ,东方电子,2002-06-21,4.7906,4.8068,4.9764,4.7987,4.928,14131368,85795266.9,0.1373,2.8668,6.0713,2.347,3672883175.6,N/A,5599507175.6,602111996,0,917951996,89.3095,10.252,7.7071,-14.3014,
000682.SZ,东方电子,2002-06-24,4.928,5.1784,5.1784,5.033,5.1784,31758013,201956279.8,0.2504,5.082,6.3592,5.2744,3859537894.36,N/A,5884072294.36,602111996,0,917951996,93.8482,10.773,8.0988,-15.0282,
000682.SZ,东方电子,2002-06-25,5.1784,5.2107,5.2915,4.9926,5.0249,25262343,160792092.9,-0.1535,-2.9641,6.3649,4.1956,3745136615.12,N/A,5709661415.12,602111996,0,917951996,91.0664,10.4537,7.8588,-14.5827,
000682.SZ,东方电子,2002-06-26,5.0249,5.0249,5.1946,5.0087,5.1461,15897926,100810331.1,0.1212,2.4116,6.3411,2.6404,3835453414.52,N/A,5847354214.52,602111996,0,917951996,93.2625,10.7058,8.0483,-14.9344,
000682.SZ,东方电子,2002-06-27,5.1461,5.1542,5.2915,5.1461,5.2026,11986195,77165997.1,0.0566,1.0989,6.4379,1.9907,3877601254.24,N/A,5911610854.24,602111996,0,917951996,94.2874,10.8234,8.1367,-15.0985,
000682.SZ,东方电子,2002-06-28,5.2026,5.2511,5.2511,5.0087,5.0895,13868179,87373123.4,-0.1131,-2.1739,6.3003,2.3033,3793305574.8,N/A,5783097574.8,602111996,0,917951996,92.2377,10.5881,7.9598,-14.7703,
000682.SZ,东方电子,2002-07-01,5.0895,5.0895,5.0895,5.0895,5.0895,N/A,N/A,0,0,N/A,N/A,3793305574.8,N/A,5783097574.8,602111996,0,917951996,92.2377,10.5881,7.9598,-14.7703,
000682.SZ,东方电子,2002-07-02,5.0895,5.0087,5.0653,4.928,5.0087,7601628,46919863.4,-0.0808,-1.5873,6.1723,1.2625,3733094375.2,N/A,5691302375.2,602111996,0,917951996,90.7736,10.4201,7.8335,-14.5359,
000682.SZ,东方电子,2002-07-03,5.0087,5.0087,5.0572,4.9684,5.0087,5716227,35434288.8,0,0,6.1989,0.9494,3733094375.2,N/A,5691302375.2,602111996,0,917951996,90.7736,10.4201,7.8335,-14.5359,
000682.SZ,东方电子,2002-07-04,5.0087,5.0007,5.0249,4.8553,4.8876,7441237,45447920.2,-0.1212,-2.4194,6.1076,1.2359,3642777575.8,N/A,5553609575.8,602111996,0,917951996,88.5775,10.168,7.644,-14.1842,
000682.SZ,东方电子,2002-07-05,4.8876,4.8472,4.928,4.8472,4.8876,2630763,15902174.7,0,0,6.0447,0.4369,3642777575.8,N/A,5553609575.8,602111996,0,917951996,88.5775,10.168,7.644,-14.1842,
000682.SZ,东方电子,2002-07-08,4.8876,4.8956,4.9764,4.8956,4.9684,4492088,27458188.7,0.0808,1.6529,6.1126,0.7461,3702988775.4,N/A,5645404775.4,602111996,0,917951996,90.0415,10.336,7.7703,-14.4186,
