代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300071.SZ,华谊嘉信,2011-06-20,2.189,2.1744,2.2255,2.1744,2.2036,159828,1920839.4,0.0146,0.6667,12.0182,0.6147,314080000,N/A,1250407371.52,26000000,0,103510544,37.4173,2.9695,2.2501,5.1343,
300071.SZ,华谊嘉信,2011-06-21,2.2036,2.2346,2.2383,2.1799,2.231,98127,1187377.6,0.0274,1.2417,12.1004,0.3774,317980000,N/A,1265933953.12,26000000,0,103510544,37.8819,3.0063,2.2781,5.1981,
300071.SZ,华谊嘉信,2011-06-22,2.231,2.2219,2.2219,2.1945,2.1982,114039,1378487.8,-0.0328,-1.4718,12.0879,0.4386,313300000,N/A,1247302055.2,26000000,0,103510544,37.3243,2.9621,2.2445,5.1216,
300071.SZ,华谊嘉信,2011-06-23,2.1982,2.2036,2.2711,2.1854,2.2602,331804,4086229.2,0.062,2.8216,12.3152,1.2762,322140000,N/A,1282495640.16,26000000,0,103510544,38.3775,3.0457,2.3079,5.2661,
300071.SZ,华谊嘉信,2011-06-24,2.2602,2.2584,2.3167,2.2529,2.304,451384,5666099.2,0.0438,1.937,12.5527,1.7361,328380000,N/A,1307338170.72,26000000,0,103510544,39.1209,3.1047,2.3526,5.3681,
300071.SZ,华谊嘉信,2011-06-27,2.304,2.304,2.3441,2.3003,2.3076,363930,4634137.6,0.0036,0.1584,12.7336,1.3997,328900000,N/A,1309408381.6,26000000,0,103510544,39.1828,3.1096,2.3563,5.3766,
300071.SZ,华谊嘉信,2011-06-28,2.3076,2.3094,2.3259,2.2985,2.324,295325,3743583.2,0.0164,0.7115,12.6761,1.1359,331240000,N/A,1318724330.56,26000000,0,103510544,39.4616,3.1317,2.3731,5.4149,
300071.SZ,华谊嘉信,2011-06-29,2.324,2.3204,2.3587,2.2857,2.2967,389338,4961252.1,-0.0274,-1.1774,12.7428,1.4975,327340000,N/A,1303197748.96,26000000,0,103510544,38.997,3.0948,2.3451,5.3511,
300071.SZ,华谊嘉信,2011-06-30,2.2967,2.3167,2.3623,2.3058,2.3259,296832,3795649.8,0.0292,1.2708,12.7872,1.1417,331500000,N/A,1319759436,26000000,0,103510544,39.4926,3.1342,2.3749,5.4191,
300071.SZ,华谊嘉信,2011-07-01,2.3259,2.3131,2.3678,2.304,2.3496,484494,6221707.3,0.0237,1.0196,12.8417,1.8634,334880000,N/A,1333215806.72,26000000,0,103510544,39.8952,3.1661,2.3991,5.4744,
300071.SZ,华谊嘉信,2011-07-04,2.3496,2.3569,2.3897,2.3496,2.3897,559910,7269616.6,0.0401,1.7081,12.9835,2.1535,340600000,N/A,1355988126.4,26000000,0,103510544,40.5767,3.2202,2.4401,5.5679,
300071.SZ,华谊嘉信,2011-07-05,2.3897,2.3915,2.4025,2.3623,2.3806,485154,6341831,-0.0091,-0.3817,13.0718,1.866,339300000,N/A,1350812599.2,26000000,0,103510544,40.4218,3.2079,2.4308,5.5466,
300071.SZ,华谊嘉信,2011-07-06,2.3806,2.3751,2.4098,2.3678,2.4098,536189,7023139.2,0.0292,1.2261,13.0983,2.0623,343460000,N/A,1367374286.24,26000000,0,103510544,40.9174,3.2472,2.4606,5.6146,
300071.SZ,华谊嘉信,2011-07-07,2.4098,2.3933,2.4645,2.3933,2.428,728315,9731608.6,0.0182,0.757,13.3618,2.8012,346060000,N/A,1377725340.64,26000000,0,103510544,41.2271,3.2718,2.4792,5.6571,
300071.SZ,华谊嘉信,2011-07-08,2.428,2.4262,2.4499,2.397,2.4262,360485,4779350.9,-0.0018,-0.0751,13.2581,1.3865,345800000,N/A,1376690235.2,26000000,0,103510544,41.1962,3.2694,2.4774,5.6529,
300071.SZ,华谊嘉信,2011-07-11,2.4262,2.4006,2.4499,2.4006,2.4335,223282,2979223,0.0073,0.3008,13.3429,0.8588,346840000,N/A,1380830656.96,26000000,0,103510544,41.3201,3.2792,2.4848,5.6699,
300071.SZ,华谊嘉信,2011-07-12,2.4335,2.4207,2.4207,2.3587,2.3605,350027,4575939.8,-0.073,-2.9985,13.0731,1.3463,336440000,N/A,1339426439.36,26000000,0,103510544,40.0811,3.1809,2.4103,5.4999,
300071.SZ,华谊嘉信,2011-07-13,2.3605,2.3788,2.4426,2.3459,2.4244,568195,7490289.5,0.0638,2.7048,13.1826,2.1854,345540000,N/A,1375655129.76,26000000,0,103510544,41.1652,3.2669,2.4755,5.6486,
300071.SZ,华谊嘉信,2011-07-14,2.4244,2.4535,2.501,2.4298,2.4973,840245,11360228.8,0.073,3.0098,13.5201,3.2317,355940000,N/A,1417059347.36,26000000,0,103510544,42.4042,3.3652,2.55,5.8186,
300071.SZ,华谊嘉信,2011-07-15,2.4973,2.4973,2.5648,2.4791,2.5356,968308,13480980.7,0.0383,1.534,13.9222,3.7243,361400000,N/A,1438796561.6,26000000,0,103510544,43.0546,3.4169,2.5891,5.9079,
300071.SZ,华谊嘉信,2011-07-18,2.5356,2.5539,2.5575,2.4773,2.49,534529,7363000.2,-0.0456,-1.7986,13.7747,2.0559,354900000,N/A,1412918925.6,26000000,0,103510544,42.2803,3.3554,2.5426,5.8016,
300071.SZ,华谊嘉信,2011-07-19,2.49,2.4608,2.5174,2.4499,2.4608,471601,6373643.2,-0.0292,-1.1722,13.5149,1.8138,350740000,N/A,1396357238.56,26000000,0,103510544,41.7847,3.3161,2.5128,5.7336,
300071.SZ,华谊嘉信,2011-07-20,2.4608,2.4791,2.5137,2.4535,2.5046,524805,7134562.2,0.0438,1.7791,13.5947,2.0185,356980000,N/A,1421199769.12,26000000,0,103510544,42.5281,3.3751,2.5575,5.8356,
300071.SZ,华谊嘉信,2011-07-21,2.5046,2.5137,2.5137,2.4426,2.4426,309092,4203190.3,-0.062,-2.4763,13.5985,1.1888,348140000,N/A,1386006184.16,26000000,0,103510544,41.4749,3.2915,2.4941,5.6911,
300071.SZ,华谊嘉信,2011-07-22,2.4426,2.4444,2.4846,2.4262,2.4517,306116,4106252.2,0.0091,0.3734,13.414,1.1774,349440000,N/A,1391181711.36,26000000,0,103510544,41.6298,3.3038,2.5035,5.7124,
300071.SZ,华谊嘉信,2011-07-25,2.4517,2.4535,2.4554,2.3003,2.3186,427638,5567532.7,-0.1332,-5.4315,13.0193,1.6448,330460000,N/A,1315619014.24,26000000,0,103510544,39.3687,3.1243,2.3675,5.4021,
300071.SZ,华谊嘉信,2011-07-26,2.3186,2.3113,2.3477,2.3003,2.3222,246232,3124857.2,0.0036,0.1574,12.6907,0.947,330980000,N/A,1317689225.12,26000000,0,103510544,39.4306,3.1293,2.3712,5.4106,
300071.SZ,华谊嘉信,2011-07-27,2.3222,2.3186,2.3678,2.2875,2.3532,707627,9055689.5,0.031,1.3354,12.7973,2.7216,335400000,N/A,1335286017.6,26000000,0,103510544,39.9572,3.171,2.4029,5.4829,
300071.SZ,华谊嘉信,2011-07-28,2.3532,2.3295,2.4298,2.2985,2.4207,843344,10889378.9,0.0675,2.8682,12.9121,3.2436,345020000,N/A,1373584918.88,26000000,0,103510544,41.1032,3.262,2.4718,5.6401,
300071.SZ,华谊嘉信,2011-07-29,2.4207,2.4171,2.4335,2.3587,2.3824,498156,6533961.7,-0.0383,-1.5825,13.1163,1.916,339560000,N/A,1351847704.64,26000000,0,103510544,40.4528,3.2104,2.4327,5.5509,
300071.SZ,华谊嘉信,2011-08-01,2.3824,2.3769,2.4335,2.3751,2.4207,383410,5062448.7,0.0383,1.608,13.2037,1.4747,345020000,N/A,1373584918.88,26000000,0,103510544,41.1032,3.262,2.4718,5.6401,
300071.SZ,华谊嘉信,2011-08-02,2.4207,2.4262,2.4517,2.3259,2.4353,782640,10213083.2,0.0146,0.6029,13.0495,3.0102,347100000,N/A,1381865762.4,26000000,0,103510544,41.351,3.2817,2.4867,5.6741,
300071.SZ,华谊嘉信,2011-08-03,2.4353,2.3897,2.6287,2.3879,2.5429,1887559,26368847.1,0.1076,4.4195,13.9698,7.2598,362440000,N/A,1442936983.36,26000000,0,103510544,43.1785,3.4267,2.5966,5.9249,
300071.SZ,华谊嘉信,2011-08-04,2.5429,2.521,2.5648,2.4992,2.5411,1111720,15380021,-0.0018,-0.0717,13.8344,4.2758,362180000,N/A,1441901877.92,26000000,0,103510544,43.1476,3.4242,2.5947,5.9206,
300071.SZ,华谊嘉信,2011-08-05,2.5411,2.4645,2.5083,2.4462,2.4663,553400,7513862.9,-0.0748,-2.9433,13.5776,2.1285,351520000,N/A,1399462554.88,26000000,0,103510544,41.8776,3.3235,2.5184,5.7464,
300071.SZ,华谊嘉信,2011-08-08,2.4663,2.459,2.4627,2.2839,2.304,712097,9187819,-0.1624,-6.5828,12.9025,2.7388,328380000,N/A,1307338170.72,26000000,0,103510544,39.1209,3.1047,2.3526,5.3681,
300071.SZ,华谊嘉信,2011-08-09,2.304,2.1945,2.2875,2.1708,2.2766,554998,6794750.7,-0.0274,-1.1876,12.2428,2.1346,324480000,N/A,1291811589.12,26000000,0,103510544,38.6562,3.0678,2.3246,5.3044,
300071.SZ,华谊嘉信,2011-08-10,2.2766,2.3113,2.3605,2.3094,2.3094,435358,5570045.7,0.0328,1.4423,12.7942,1.6745,329160000,N/A,1310443487.04,26000000,0,103510544,39.2138,3.1121,2.3582,5.3809,
300071.SZ,华谊嘉信,2011-08-11,2.3094,2.262,2.3988,2.2438,2.3842,516875,6667154.3,0.0748,3.2385,12.899,1.988,339820000,N/A,1352882810.08,26000000,0,103510544,40.4837,3.2128,2.4345,5.5551,
300071.SZ,华谊嘉信,2011-08-12,2.3842,2.4079,2.4481,2.355,2.4079,577419,7626338,0.0237,0.9946,13.2076,2.2208,343200000,N/A,1366339180.8,26000000,0,103510544,40.8864,3.2448,2.4587,5.6104,
300071.SZ,华谊嘉信,2011-08-15,2.4079,2.4043,2.459,2.3733,2.4499,542103,7241858.7,0.042,1.7424,13.3588,2.085,349180000,N/A,1390146605.92,26000000,0,103510544,41.5988,3.3013,2.5016,5.7081,
300071.SZ,华谊嘉信,2011-08-16,2.4499,2.4262,2.5064,2.4262,2.4681,666553,9045614,0.0182,0.7446,13.5707,2.5637,351780000,N/A,1400497660.32,26000000,0,103510544,41.9086,3.3259,2.5202,5.7506,
300071.SZ,华谊嘉信,2011-08-17,2.4681,2.4481,2.501,2.4481,2.4809,341390,4635950.7,0.0128,0.5174,13.5796,1.313,353600000,N/A,1407743398.4,26000000,0,103510544,42.1254,3.3431,2.5333,5.7804,
300071.SZ,华谊嘉信,2011-08-18,2.4809,2.4499,2.4809,2.3459,2.3569,545825,7201243.5,-0.124,-5,13.1933,2.0993,335920000,N/A,1337356228.48,26000000,0,103510544,40.0191,3.176,2.4066,5.4914,
300071.SZ,华谊嘉信,2011-08-19,2.3569,2.3441,2.4061,2.304,2.4043,511406,6580325.3,0.0474,2.0124,12.8671,1.9669,342680000,N/A,1364268969.92,26000000,0,103510544,40.8245,3.2399,2.455,5.6019,
300071.SZ,华谊嘉信,2011-08-22,2.4043,2.4079,2.4992,2.3988,2.4554,778415,10487451.1,0.0511,2.1244,13.4728,2.9939,349960000,N/A,1393251922.24,26000000,0,103510544,41.6917,3.3087,2.5072,5.7209,
300071.SZ,华谊嘉信,2011-08-23,2.4554,2.4773,2.5338,2.4481,2.5338,884652,12131058.3,0.0784,3.1947,13.7128,3.4025,361140000,N/A,1437761456.16,26000000,0,103510544,43.0237,3.4144,2.5873,5.9036,
300071.SZ,华谊嘉信,2011-08-24,2.5338,2.5758,2.6031,2.4718,2.4864,1109150,15386097.1,-0.0474,-1.8719,13.872,4.266,354380000,N/A,1410848714.72,26000000,0,103510544,42.2183,3.3505,2.5388,5.7931,
300071.SZ,华谊嘉信,2011-08-25,2.4864,2.4827,2.6761,2.4827,2.563,2140108,30364463.1,0.0766,3.0814,14.1883,8.2312,365300000,N/A,1454323143.2,26000000,0,103510544,43.5192,3.4537,2.6171,5.9717,
300071.SZ,华谊嘉信,2011-08-26,2.563,2.5283,2.5904,2.5265,2.5867,1143436,16091099.9,0.0237,0.9253,14.0726,4.3978,368680000,N/A,1467779513.92,26000000,0,103510544,43.9219,3.4857,2.6413,6.0269,
300071.SZ,华谊嘉信,2011-08-29,2.5867,2.5721,2.6268,2.5721,2.5904,999565,14232712.9,0.0036,0.141,14.2389,3.8445,369200000,N/A,1469849724.8,26000000,0,103510544,43.9839,3.4906,2.645,6.0354,
300071.SZ,华谊嘉信,2011-08-30,2.5904,2.5904,2.6141,2.4882,2.4882,901110,12570461.2,-0.1022,-3.9437,13.95,3.4658,354640000,N/A,1411883820.16,26000000,0,103510544,42.2493,3.353,2.5407,5.7974,
300071.SZ,华谊嘉信,2011-08-31,2.4882,2.49,2.5174,2.4262,2.4882,568933,7700656.6,0,0,13.5353,2.1882,354640000,N/A,1411883820.16,26000000,0,103510544,42.2493,3.353,2.5407,5.7974,
300071.SZ,华谊嘉信,2011-09-01,2.4882,2.4882,2.5137,2.4572,2.4773,225201,3068194.7,-0.0109,-0.4399,13.6242,0.8662,353080000,N/A,1405673187.52,26000000,0,103510544,42.0634,3.3382,2.5295,5.7719,
300071.SZ,华谊嘉信,2011-09-02,2.4773,2.4773,2.4791,2.4134,2.4317,320109,4281387.2,-0.0456,-1.8409,13.3748,1.2312,346580000,N/A,1379795551.52,26000000,0,103510544,41.2891,3.2767,2.483,5.6656,
300071.SZ,华谊嘉信,2011-09-05,2.4317,2.4006,2.4681,2.3678,2.4572,661339,8825721.7,0.0255,1.0503,13.3452,2.5436,350220000,N/A,1394287027.68,26000000,0,103510544,41.7227,3.3112,2.509,5.7251,
300071.SZ,华谊嘉信,2011-09-06,2.4572,2.4043,2.4499,2.3769,2.3806,259112,3419075.8,-0.0766,-3.118,13.1954,0.9966,339300000,N/A,1350812599.2,26000000,0,103510544,40.4218,3.2079,2.4308,5.5466,
300071.SZ,华谊嘉信,2011-09-07,2.3806,2.4043,2.459,2.4043,2.459,342612,4573908,0.0784,3.295,13.3501,1.3177,350480000,N/A,1395322133.12,26000000,0,103510544,41.7537,3.3136,2.5109,5.7294,
300071.SZ,华谊嘉信,2011-09-08,2.459,2.4773,2.4791,2.4371,2.4371,261841,3528003.6,-0.0219,-0.8902,13.4738,1.0071,347360000,N/A,1382900867.84,26000000,0,103510544,41.382,3.2841,2.4886,5.6784,
300071.SZ,华谊嘉信,2011-09-09,2.4371,2.4262,2.459,2.4006,2.4043,176610,2344025.1,-0.0328,-1.3473,13.2723,0.6793,342680000,N/A,1364268969.92,26000000,0,103510544,40.8245,3.2399,2.455,5.6019,
300071.SZ,华谊嘉信,2011-09-13,2.4043,2.3441,2.3897,2.3259,2.3477,175019,2247108.1,-0.0566,-2.352,12.8392,0.6731,334620000,N/A,1332180701.28,26000000,0,103510544,39.8642,3.1637,2.3973,5.4701,
300071.SZ,华谊嘉信,2011-09-14,2.3477,2.3441,2.3842,2.3295,2.3824,151615,1958408.6,0.0347,1.4763,12.917,0.5831,339560000,N/A,1351847704.64,26000000,0,103510544,40.4528,3.2104,2.4327,5.5509,
300071.SZ,华谊嘉信,2011-09-15,2.3824,2.4006,2.4335,2.3751,2.397,201632,2658885.3,0.0146,0.6126,13.1868,0.7755,341640000,N/A,1360128548.16,26000000,0,103510544,40.7006,3.23,2.4476,5.5849,
300071.SZ,华谊嘉信,2011-09-16,2.397,2.4134,2.4225,2.3842,2.3861,77910,1023762.3,-0.0109,-0.4566,13.1403,0.2997,340080000,N/A,1353917915.52,26000000,0,103510544,40.5147,3.2153,2.4364,5.5594,
300071.SZ,华谊嘉信,2011-09-19,2.3861,2.3897,2.3897,2.3003,2.304,226840,2895933.7,-0.0821,-3.4404,12.7664,0.8725,328380000,N/A,1307338170.72,26000000,0,103510544,39.1209,3.1047,2.3526,5.3681,
300071.SZ,华谊嘉信,2011-09-20,2.304,2.2985,2.3386,2.2857,2.3149,128111,1619013.1,0.0109,0.4751,12.6376,0.4927,329940000,N/A,1313548803.36,26000000,0,103510544,39.3067,3.1194,2.3638,5.3936,
300071.SZ,华谊嘉信,2011-09-21,2.3149,2.3204,2.3915,2.3076,2.3824,289871,3745672.3,0.0675,2.9157,12.9219,1.1149,339560000,N/A,1351847704.64,26000000,0,103510544,40.4528,3.2104,2.4327,5.5509,
300071.SZ,华谊嘉信,2011-09-22,2.3824,2.3733,2.3751,2.2802,2.2802,565600,7187959,-0.1022,-4.2879,12.7086,2.1754,325000000,N/A,1293881800,26000000,0,103510544,38.7182,3.0727,2.3284,5.3129,
300071.SZ,华谊嘉信,2011-09-23,2.2802,2.2511,2.262,2.2146,2.2511,304903,3733987.3,-0.0292,-1.28,12.2465,1.1727,320840000,N/A,1277320112.96,26000000,0,103510544,38.2226,3.0334,2.2986,5.2449,
300071.SZ,华谊嘉信,2011-09-26,2.2511,2.2474,2.2748,2.189,2.2091,431045,5249649.2,-0.042,-1.8639,12.1789,1.6579,314860000,N/A,1253512687.84,26000000,0,103510544,37.5102,2.9769,2.2557,5.1471,
300071.SZ,华谊嘉信,2011-09-27,2.2091,2.2164,2.2401,2.2073,2.2164,337450,4105103,0.0073,0.3303,12.1651,1.2979,315900000,N/A,1257653109.6,26000000,0,103510544,37.6341,2.9867,2.2632,5.1641,
300071.SZ,华谊嘉信,2011-09-28,2.2164,2.22,2.2438,2.1671,2.1671,266400,3208630,-0.0493,-2.2222,12.0444,1.0246,308880000,N/A,1229705262.72,26000000,0,103510544,36.7978,2.9203,2.2129,5.0493,
300071.SZ,华谊嘉信,2011-09-29,2.1671,2.1617,2.1708,2.0778,2.0778,370270,4297032.2,-0.0894,-4.1246,11.6051,1.4241,296140000,N/A,1178985096.16,26000000,0,103510544,35.28,2.7999,2.1216,4.8411,
300071.SZ,华谊嘉信,2011-09-30,2.0778,2.0869,2.096,2.0303,2.0431,299707,3371663.4,-0.0347,-1.6681,11.2499,1.1527,291200000,N/A,1159318092.8,26000000,0,103510544,34.6915,2.7532,2.0862,4.7603,
300071.SZ,华谊嘉信,2011-10-10,2.0431,2.0395,2.065,2.0395,2.0468,128022,1440723.2,0.0036,0.1786,11.2537,0.4924,291720000,N/A,1161388303.68,26000000,0,103510544,34.7534,2.7581,2.0899,4.7688,
300071.SZ,华谊嘉信,2011-10-11,2.0468,2.1069,2.1252,2.0176,2.0468,269222,3061665.2,0,0,11.3723,1.0355,291720000,N/A,1161388303.68,26000000,0,103510544,34.7534,2.7581,2.0899,4.7688,
300071.SZ,华谊嘉信,2011-10-12,2.0468,2.0267,2.1361,2.0267,2.1361,319645,3679479.4,0.0894,4.3672,11.5111,1.2294,304460000,N/A,1212108470.24,26000000,0,103510544,36.2712,2.8785,2.1812,4.9771,
300071.SZ,华谊嘉信,2011-10-13,2.1361,2.1288,2.2657,2.1288,2.2456,915146,11144138.5,0.1095,5.1238,12.1774,3.5198,320060000,N/A,1274214796.64,26000000,0,103510544,38.1297,3.026,2.293,5.2321,
300071.SZ,华谊嘉信,2011-10-14,2.2456,2.262,2.262,2.1817,2.2036,557251,6731213.8,-0.042,-1.8684,12.0793,2.1433,314080000,N/A,1250407371.52,26000000,0,103510544,37.4173,2.9695,2.2501,5.1343,
300071.SZ,华谊嘉信,2011-10-17,2.2036,2.2073,2.4244,2.2073,2.4244,1895521,24432624.2,0.2207,10.0166,12.8897,7.2905,345540000,N/A,1375655129.76,26000000,0,103510544,41.1652,3.2669,2.4755,5.6486,
300071.SZ,华谊嘉信,2011-10-18,2.4244,2.4645,2.5375,2.3496,2.3587,3022287,40698553.1,-0.0657,-2.7088,13.4661,11.6242,336180000,N/A,1338391333.92,26000000,0,103510544,40.0501,3.1784,2.4085,5.4956,
300071.SZ,华谊嘉信,2011-10-19,2.3587,2.3897,2.4955,2.3587,2.3915,1582475,21068855,0.0328,1.3921,13.3139,6.0864,340860000,N/A,1357023231.84,26000000,0,103510544,40.6076,3.2227,2.442,5.5721,
300071.SZ,华谊嘉信,2011-10-20,2.3915,2.3167,2.3933,2.2821,2.3496,1427006,18265978.4,-0.042,-1.7544,12.8002,5.4885,334880000,N/A,1333215806.72,26000000,0,103510544,39.8952,3.1661,2.3991,5.4744,
300071.SZ,华谊嘉信,2011-10-21,2.3496,2.3167,2.3313,2.1544,2.2073,1165692,14271641.5,-0.1423,-6.0559,12.2431,4.4834,314600000,N/A,1252477582.4,26000000,0,103510544,37.4792,2.9744,2.2539,5.1428,
300071.SZ,华谊嘉信,2011-10-24,2.2073,2.1945,2.3423,2.1343,2.335,1594902,19820303.8,0.1277,5.7851,12.4273,6.1342,332800000,N/A,1324934963.2,26000000,0,103510544,39.6474,3.1465,2.3842,5.4404,
300071.SZ,华谊嘉信,2011-10-25,2.335,2.335,2.5685,2.2985,2.5685,4515421,62221459,0.2335,10,13.7798,17.367,366080000,N/A,1457428459.52,26000000,0,103510544,43.6122,3.4611,2.6227,5.9844,
300071.SZ,华谊嘉信,2011-10-26,2.5685,2.6597,2.8257,2.6597,2.8257,7529726,113879884.2,0.2572,10.0142,15.124,28.9605,402740000,N/A,1603378326.56,26000000,0,103510544,47.9796,3.8077,2.8853,6.5837,
300071.SZ,华谊嘉信,2011-10-27,2.8257,2.9242,2.9461,2.7691,2.864,9183815,143685539.2,0.0383,1.3557,15.6455,35.3224,408200000,N/A,1625115540.8,26000000,0,103510544,48.63,3.8593,2.9244,6.6729,
300071.SZ,华谊嘉信,2011-10-28,2.864,2.8622,3.1504,2.8312,3.0719,11730775,196216495.7,0.208,7.2611,16.7266,45.1184,437840000,N/A,1743117560.96,26000000,0,103510544,52.1611,4.1396,3.1368,7.1575,
300071.SZ,华谊嘉信,2011-10-31,3.0719,3.0227,3.1176,2.9862,3.0738,7720489,129271858.5,0.0018,0.0594,16.744,29.6942,438100000,N/A,1744152666.4,26000000,0,103510544,52.1921,4.142,3.1386,7.1617,
300071.SZ,华谊嘉信,2011-11-01,3.0738,3.0063,3.2015,2.9643,3.0099,7305276,123323894.2,-0.0638,-2.0772,16.8815,28.0972,429000000,N/A,1707923976,26000000,0,103510544,51.108,4.056,3.0734,7.013,
300071.SZ,华谊嘉信,2011-11-02,3.0099,2.9005,3.1905,2.9005,3.1741,7978623,133150811.4,0.1642,5.4545,16.6884,30.687,452400000,N/A,1801083465.6,26000000,0,103510544,53.8957,4.2772,3.2411,7.3955,
300071.SZ,华谊嘉信,2011-11-03,3.1741,3.1267,3.1741,2.9734,2.9753,7826726,131462451.9,-0.1988,-6.2644,16.7966,30.1028,424060000,N/A,1688256972.64,26000000,0,103510544,50.5195,4.0093,3.038,6.9322,
300071.SZ,华谊嘉信,2011-11-04,2.9753,2.9789,3.2726,2.9333,3.1869,12681146,222676696.5,0.2116,7.1122,17.5597,48.7736,454220000,N/A,1808329203.68,26000000,0,103510544,54.1125,4.2944,3.2541,7.4252,
300071.SZ,华谊嘉信,2011-11-07,3.1869,3.1467,3.5061,3.134,3.5061,12838801,238441392.5,0.3192,10.0172,18.5719,49.38,499720000,N/A,1989472655.68,26000000,0,103510544,59.5331,4.7246,3.5801,8.169,
300071.SZ,华谊嘉信,2011-11-08,3.5061,3.466,3.5061,3.2288,3.3292,8613094,157624420.4,-0.1769,-5.0468,18.3006,33.1273,474500000,N/A,1889067428,26000000,0,103510544,56.5286,4.4862,3.3994,7.7568,
300071.SZ,华谊嘉信,2011-11-09,3.3292,3.3292,3.6484,3.2124,3.5481,9525906,177975520.7,0.2189,6.5753,18.6833,36.6381,505700000,N/A,2013280080.8,26000000,0,103510544,60.2455,4.7812,3.6229,8.2668,
300071.SZ,华谊嘉信,2011-11-10,3.5481,3.466,3.4933,3.2763,3.2836,8639449,160249497.1,-0.2645,-7.455,18.5486,33.2287,468000000,N/A,1863189792,26000000,0,103510544,55.7542,4.4247,3.3528,7.6505,
300071.SZ,华谊嘉信,2011-11-11,3.2836,3.2598,3.3729,3.1394,3.1522,5873874,104477439.8,-0.1313,-4,17.7868,22.5918,449280000,N/A,1788662200.32,26000000,0,103510544,53.524,4.2477,3.2187,7.3445,
300071.SZ,华谊嘉信,2011-11-14,3.1522,3.2197,3.2562,3.1559,3.2197,4827556,84990564.5,0.0675,2.1412,17.6053,18.5675,458900000,N/A,1826961101.6,26000000,0,103510544,54.6701,4.3387,3.2876,7.5018,
300071.SZ,华谊嘉信,2011-11-15,3.2197,3.2252,3.3383,3.1705,3.3237,6431168,114778793.7,0.104,3.2295,17.8473,24.7353,473720000,N/A,1885962111.68,26000000,0,103510544,56.4356,4.4788,3.3938,7.744,
300071.SZ,华谊嘉信,2011-11-16,3.3237,3.2872,3.3219,3.1394,3.1759,5051086,89253445.6,-0.1478,-4.4457,17.6701,19.4273,452660000,N/A,1802118571.04,26000000,0,103510544,53.9267,4.2797,3.2429,7.3997,
300071.SZ,华谊嘉信,2011-11-17,3.1759,3.1923,3.2744,3.1595,3.1796,3913481,69141400.9,0.0036,0.1149,17.6675,15.0519,453180000,N/A,1804188781.92,26000000,0,103510544,53.9886,4.2846,3.2467,7.4082,
300071.SZ,华谊嘉信,2011-11-18,3.1796,3.1577,3.2817,3.0865,3.1011,5940077,104430829,-0.0784,-2.467,17.5807,22.8464,442000000,N/A,1759679248,26000000,0,103510544,52.6567,4.1789,3.1666,7.2255,
300071.SZ,华谊嘉信,2011-11-21,3.1011,3.0738,3.0811,2.9497,3.0263,4239514,69866303.8,-0.0748,-2.4118,16.4798,16.3058,431340000,N/A,1717239924.96,26000000,0,103510544,51.3868,4.0781,3.0902,7.0512,
300071.SZ,华谊嘉信,2011-11-22,3.0263,2.9935,3.134,2.9917,3.0391,3741311,62678775.5,0.0128,0.4219,16.7532,14.3897,433160000,N/A,1724485663.04,26000000,0,103510544,51.6036,4.0953,3.1032,7.081,
300071.SZ,华谊嘉信,2011-11-23,3.0391,3.0045,3.123,2.957,3.0464,4155072,69232260.6,0.0073,0.2401,16.6621,15.981,434200000,N/A,1728626084.8,26000000,0,103510544,51.7275,4.1052,3.1107,7.098,
300071.SZ,华谊嘉信,2011-11-24,3.0464,2.9643,3.0957,2.9552,2.988,3513149,58160697.7,-0.0584,-1.9162,16.5551,13.5121,425880000,N/A,1695502710.72,26000000,0,103510544,50.7363,4.0265,3.0511,6.962,
300071.SZ,华谊嘉信,2011-11-25,2.988,2.9643,3.0555,2.9205,2.9661,3709214,60657304.5,-0.0219,-0.7326,16.3531,14.2662,422760000,N/A,1683081445.44,26000000,0,103510544,50.3646,3.997,3.0287,6.911,
300071.SZ,华谊嘉信,2011-11-28,2.9661,3.0063,3.0738,2.9516,3.0136,4169942,69004836.1,0.0474,1.599,16.5482,16.0382,429520000,N/A,1709994186.88,26000000,0,103510544,51.17,4.0609,3.0772,7.0215,
300071.SZ,华谊嘉信,2011-11-29,3.0136,3.0428,3.0501,2.937,3.0391,3962158,64798864.6,0.0255,0.8475,16.3544,15.2391,433160000,N/A,1724485663.04,26000000,0,103510544,51.6036,4.0953,3.1032,7.081,
300071.SZ,华谊嘉信,2011-11-30,3.0391,2.9953,3.0172,2.7345,2.7345,4525726,70567779.8,-0.3046,-10.024,15.5926,17.4066,389740000,N/A,1551623054.56,26000000,0,103510544,46.4309,3.6848,2.7922,6.3712,
300071.SZ,华谊嘉信,2011-12-01,2.7345,2.8239,2.8549,2.7399,2.7399,3590957,55161564.9,0.0055,0.2001,15.3612,13.8114,390520000,N/A,1554728370.88,26000000,0,103510544,46.5238,3.6922,2.7978,6.3839,
300071.SZ,华谊嘉信,2011-12-02,2.7399,2.6962,2.9169,2.6487,2.7545,5319304,80979498.6,0.0146,0.5326,15.2237,20.4589,392600000,N/A,1563009214.4,26000000,0,103510544,46.7716,3.7118,2.8127,6.4179,
