代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000597.SZ,东北制药,2002-03-18,6.1055,6.2068,6.3081,6.0404,6.1706,1338318,11420310.1,0.0651,1.0664,8.5333,1.23,928149282.94,N/A,2591499282.94,108809998,0,303809998,256.2476,2.9323,1.7972,97.4308,
000597.SZ,东北制药,2002-03-19,6.1706,6.1706,6.3225,6.0838,6.3153,1352303,11626467.7,0.1447,2.3447,8.5975,1.2428,949911282.54,N/A,2652261282.54,108809998,0,303809998,262.2558,3.0011,1.8393,99.7152,
000597.SZ,东北制药,2002-03-20,6.3153,6.3153,6.5106,6.1851,6.4817,3107066,27371119.5,0.1664,2.6346,8.8093,2.8555,974937582.08,N/A,2722137582.08,108809998,0,303809998,269.1651,3.0802,1.8878,102.3423,
000597.SZ,东北制药,2002-03-21,6.4817,6.4962,6.4962,6.2936,6.3949,1482887,13115191.7,-0.0868,-1.3393,8.8444,1.3628,961880382.32,N/A,2685680382.32,108809998,0,303809998,265.5602,3.0389,1.8625,100.9716,
000597.SZ,东北制药,2002-03-22,6.3949,6.3081,6.3804,6.2068,6.2647,1594680,13800925.7,-0.1302,-2.0362,8.6544,1.4656,942294582.68,N/A,2630994582.68,108809998,0,303809998,260.1529,2.977,1.8246,98.9157,
000597.SZ,东北制药,2002-03-25,6.2647,6.2502,6.2574,6.1489,6.214,943704,8068489.4,-0.0506,-0.8083,8.5498,0.8673,934677882.82,N/A,2609727882.82,108809998,0,303809998,258.0501,2.953,1.8098,98.1161,
000597.SZ,东北制药,2002-03-26,6.214,6.2213,6.3153,6.0621,6.1272,998718,8486046.9,-0.0868,-1.397,8.4969,0.9179,921620683.06,N/A,2573270683.06,108809998,0,303809998,254.4452,2.9117,1.7845,96.7455,
000597.SZ,东北制药,2002-03-27,6.1272,6.0766,6.1779,6.0115,6.1706,824567,6947892.7,0.0434,0.7084,8.4261,0.7578,928149282.94,N/A,2591499282.94,108809998,0,303809998,256.2476,2.9323,1.7972,97.4308,
000597.SZ,东北制药,2002-03-28,6.1706,6.1851,6.243,6.0766,6.12,712181,6085247.9,-0.0506,-0.8206,8.5445,0.6545,920532583.08,N/A,2570232583.08,108809998,0,303809998,254.1448,2.9083,1.7824,96.6312,
000597.SZ,东北制药,2002-03-29,6.12,6.1272,6.1272,5.8451,5.8596,1306287,10756778.9,-0.2604,-4.2553,8.2346,1.2005,881360983.8,N/A,2460860983.8,108809998,0,303809998,243.3301,2.7845,1.7066,92.5193,
000597.SZ,东北制药,2002-04-01,5.8596,5.8596,6.0042,5.8523,5.9681,724645,5945556.6,0.1085,1.8519,8.2048,0.666,897682483.5,N/A,2506432483.5,108809998,0,303809998,247.8362,2.8361,1.7382,94.2326,
000597.SZ,东北制药,2002-04-02,5.9681,5.9319,5.9608,5.7149,5.7655,918667,7390654.4,-0.2026,-3.3939,8.045,0.8443,867215684.06,N/A,2421365684.06,108809998,0,303809998,239.4248,2.7398,1.6792,91.0344,
000597.SZ,东北制药,2002-04-03,5.7655,5.7655,5.9174,5.7366,5.8017,778932,6253491.1,0.0362,0.6274,8.0283,0.7159,872656183.96,N/A,2436556183.96,108809998,0,303809998,240.9268,2.757,1.6897,91.6055,
000597.SZ,东北制药,2002-04-04,5.8017,5.7511,6.0694,5.7511,6.0549,798705,6556677.3,0.2532,4.3641,8.2091,0.734,910739683.26,N/A,2542889683.26,108809998,0,303809998,251.4411,2.8773,1.7635,95.6032,
000597.SZ,东北制药,2002-04-05,6.0549,6.0766,6.1851,6.0042,6.0694,837022,7041740.8,0.0145,0.2389,8.4129,0.7693,912915883.22,N/A,2548965883.22,108809998,0,303809998,252.0419,2.8842,1.7677,95.8317,
000597.SZ,东北制药,2002-04-08,6.0694,6.0983,6.2502,6.0983,6.1128,765062,6518556.1,0.0434,0.7151,8.5203,0.7031,919444483.1,N/A,2567194483.1,108809998,0,303809998,253.8443,2.9048,1.7803,96.517,
000597.SZ,东北制药,2002-04-09,6.1128,6.1345,6.3442,6.0621,6.2502,1641230,14145977.7,0.1374,2.2485,8.6191,1.5083,940118382.72,N/A,2624918382.72,108809998,0,303809998,259.5521,2.9702,1.8204,98.6872,
000597.SZ,东北制药,2002-04-10,6.2502,6.2791,6.3298,6.1923,6.2647,813352,7046510.8,0.0145,0.2315,8.6635,0.7475,942294582.68,N/A,2630994582.68,108809998,0,303809998,260.1529,2.977,1.8246,98.9157,
000597.SZ,东北制药,2002-04-11,6.2647,6.2864,6.2864,6.0404,6.0694,962106,8192442.3,-0.1953,-3.1178,8.5151,0.8842,912915883.22,N/A,2548965883.22,108809998,0,303809998,252.0419,2.8842,1.7677,95.8317,
000597.SZ,东北制药,2002-04-12,6.0694,6.1128,6.2574,6.0621,6.1562,725361,6181863.9,0.0868,1.4303,8.5225,0.6666,925973082.98,N/A,2585423082.98,108809998,0,303809998,255.6468,2.9255,1.793,97.2023,
000597.SZ,东北制药,2002-04-15,6.1562,6.1562,6.1923,6.0187,6.1272,638902,5355932,-0.0289,-0.47,8.383,0.5872,921620683.06,N/A,2573270683.06,108809998,0,303809998,254.4452,2.9117,1.7845,96.7455,
000597.SZ,东北制药,2002-04-16,6.1272,6.0911,6.1272,5.9898,6.0549,535013,4477002.6,-0.0723,-1.1806,8.368,0.4917,910739683.26,N/A,2542889683.26,108809998,0,303809998,251.4411,2.8773,1.7635,95.6032,
000597.SZ,东北制药,2002-04-17,6.0549,6.0549,6.1128,5.9898,6.0477,274131,2287162,-0.0072,-0.1195,8.3433,0.2519,909651583.28,N/A,2539851583.28,108809998,0,303809998,251.1407,2.8739,1.7614,95.489,
000597.SZ,东北制药,2002-04-18,6.0477,6.0477,6.1128,5.9898,6.0621,400713,3343743,0.0145,0.2392,8.3445,0.3683,911827783.24,N/A,2545927783.24,108809998,0,303809998,251.7415,2.8808,1.7656,95.7175,
000597.SZ,东北制药,2002-04-19,6.0621,6.0404,6.0983,5.9174,6.0911,619025,5128507.4,0.0289,0.4773,8.2848,0.5689,916180183.16,N/A,2558080183.16,108809998,0,303809998,252.9431,2.8945,1.774,96.1744,
000597.SZ,东北制药,2002-04-22,6.0911,6.0911,6.1055,5.9608,6.0042,269070,2239142.8,-0.0868,-1.4252,8.3218,0.2473,903122983.4,N/A,2521622983.4,108809998,0,303809998,249.3382,2.8533,1.7487,94.8037,
000597.SZ,东北制药,2002-04-23,6.0042,5.9681,6.0911,5.9681,6.0694,356388,2964565.3,0.0651,1.0843,8.3184,0.3275,912915883.22,N/A,2548965883.22,108809998,0,303809998,252.0419,2.8842,1.7677,95.8317,
000597.SZ,东北制药,2002-04-24,6.0694,6.0042,6.2719,6.0042,6.1272,1605348,13652394.2,0.0579,0.9535,8.5043,1.4754,921620683.06,N/A,2573270683.06,108809998,0,303809998,254.4452,2.9117,1.7845,96.7455,
000597.SZ,东北制药,2002-04-25,6.1272,6.1489,6.214,6.0115,6.1996,958362,8141294.1,0.0723,1.1806,8.495,0.8808,932501682.86,N/A,2603651682.86,108809998,0,303809998,257.4492,2.9461,1.8056,97.8877,
000597.SZ,东北制药,2002-04-26,6.1996,6.2574,6.3515,6.1996,6.3081,2878518,24949973.1,0.1085,1.7503,8.6676,2.6455,948823182.56,N/A,2649223182.56,108809998,0,303809998,261.9553,2.9977,1.8372,99.601,
000597.SZ,东北制药,2002-04-29,6.3081,6.3515,6.583,6.2213,6.4311,3335976,29584337.4,0.123,1.9495,8.8683,3.0659,967320882.22,N/A,2700870882.22,108809998,0,303809998,267.0623,3.0561,1.873,101.5428,
000597.SZ,东北制药,2002-04-30,6.4311,6.46,6.9447,6.3515,6.7928,7599093,70126687.5,0.3617,5.6243,9.2283,6.9838,1021725881.22,N/A,2852775881.22,108809998,0,303809998,282.0827,3.228,1.9784,107.2538,
000597.SZ,东北制药,2002-05-08,6.7928,6.7928,6.7928,6.5179,6.5323,2652239,24360523.8,-0.2604,-3.8339,9.1849,2.4375,982554281.94,N/A,2743404281.94,108809998,0,303809998,271.268,3.1042,1.9025,103.1419,
000597.SZ,东北制药,2002-05-09,6.5323,6.5106,6.6119,6.4455,6.46,1798367,16222423.9,-0.0723,-1.1074,9.0206,1.6528,971673282.14,N/A,2713023282.14,108809998,0,303809998,268.2639,3.0699,1.8815,101.9996,
000597.SZ,东北制药,2002-05-10,6.46,6.4528,6.554,6.366,6.5468,1426919,12736248.7,0.0868,1.3438,8.9257,1.3114,984730481.9,N/A,2749480481.9,108809998,0,303809998,271.8688,3.1111,1.9067,103.3703,
000597.SZ,东北制药,2002-05-13,6.5468,6.5106,6.5106,6.366,6.4094,917975,8147208.5,-0.1374,-2.0994,8.8752,0.8436,964056582.28,N/A,2691756582.28,108809998,0,303809998,266.1611,3.0458,1.8667,101.2001,
000597.SZ,东北制药,2002-05-14,6.4094,6.3877,6.46,6.2502,6.2719,1162933,10188702.3,-0.1374,-2.1445,8.7612,1.0688,943382682.66,N/A,2634032682.66,108809998,0,303809998,260.4533,2.9805,1.8267,99.0299,
000597.SZ,东北制药,2002-05-15,6.2719,6.2502,6.3732,6.1923,6.2647,986252,8547417.7,-0.0072,-0.1153,8.6666,0.9064,942294582.68,N/A,2630994582.68,108809998,0,303809998,260.1529,2.977,1.8246,98.9157,
000597.SZ,东北制药,2002-05-16,6.2647,6.2285,6.3298,5.997,6.0621,1652003,13988215.4,-0.2026,-3.2333,8.4674,1.5182,911827783.24,N/A,2545927783.24,108809998,0,303809998,251.7415,2.8808,1.7656,95.7175,
000597.SZ,东北制药,2002-05-17,6.0621,6.0404,6.1489,5.9753,6.1055,977546,8172640,0.0434,0.716,8.3604,0.8984,918356383.12,N/A,2564156383.12,108809998,0,303809998,253.5439,2.9014,1.7782,96.4028,
000597.SZ,东北制药,2002-05-20,6.1055,6.0621,6.0621,5.7655,5.8885,1136925,9206482.7,-0.217,-3.5545,8.0977,1.0449,885713383.72,N/A,2473013383.72,108809998,0,303809998,244.5317,2.7983,1.715,92.9762,
000597.SZ,东北制药,2002-05-21,5.8885,6.0404,6.366,5.9898,6.2285,2206486,18782336,0.34,5.774,8.5123,2.0278,936854082.78,N/A,2615804082.78,108809998,0,303809998,258.6509,2.9599,1.814,98.3446,
000597.SZ,东北制药,2002-05-22,6.2285,6.214,6.243,6.0766,6.0911,893259,7582320.9,-0.1374,-2.2067,8.4884,0.8209,916180183.16,N/A,2558080183.16,108809998,0,303809998,252.9431,2.8945,1.774,96.1744,
000597.SZ,东北制药,2002-05-23,6.0911,6.2791,6.6987,6.2213,6.6987,7957232,73560631.7,0.6077,9.9762,9.2445,7.313,1007580581.48,N/A,2813280581.48,108809998,0,303809998,278.1774,3.1833,1.951,105.7689,
000597.SZ,东北制药,2002-05-24,6.6987,6.6987,6.7204,6.2285,6.337,7301835,64871192.1,-0.3617,-5.3996,8.8842,6.7106,953175582.48,N/A,2661375582.48,108809998,0,303809998,263.157,3.0114,1.8456,100.0579,
000597.SZ,东北制药,2002-05-27,6.337,6.366,6.4528,6.1345,6.366,2343594,20379807.8,0.0289,0.4566,8.696,2.1538,957527982.4,N/A,2673527982.4,108809998,0,303809998,264.3586,3.0252,1.8541,100.5148,
000597.SZ,东北制药,2002-05-28,6.366,6.3587,6.3877,6.2574,6.2647,1215169,10601144,-0.1013,-1.5909,8.724,1.1168,942294582.68,N/A,2630994582.68,108809998,0,303809998,260.1529,2.977,1.8246,98.9157,
000597.SZ,东北制药,2002-05-29,6.2647,6.2647,6.2647,5.9681,6.026,2142623,17924830.9,-0.2387,-3.8106,8.3658,1.9691,906387283.34,N/A,2530737283.34,108809998,0,303809998,250.2395,2.8636,1.755,95.1464,
000597.SZ,东北制药,2002-05-30,6.026,5.9391,6.0911,5.8957,6.0404,1330684,11012606.4,0.0145,0.2401,8.2759,1.2229,908563483.3,N/A,2536813483.3,108809998,0,303809998,250.8403,2.8705,1.7593,95.3748,
000597.SZ,东北制药,2002-05-31,6.0404,6.0332,6.0694,5.9464,5.9681,764002,6342130.8,-0.0723,-1.1976,8.3012,0.7021,897682483.5,N/A,2506432483.5,108809998,0,303809998,247.8362,2.8361,1.7382,94.2326,
000597.SZ,东北制药,2002-06-03,5.9681,5.9608,5.9898,5.8306,5.874,938667,7661763.6,-0.094,-1.5758,8.1624,0.8627,883537183.76,N/A,2466937183.76,108809998,0,303809998,243.9309,2.7914,1.7108,92.7477,
000597.SZ,东北制药,2002-06-04,5.874,5.8957,6.0332,5.8813,5.9464,891417,7344993.9,0.0723,1.2315,8.2397,0.8192,894418183.56,N/A,2497318183.56,108809998,0,303809998,246.935,2.8258,1.7319,93.8899,
000597.SZ,东北制药,2002-06-05,5.9464,5.9681,5.9681,5.5774,5.6353,1654132,13108369.6,-0.3111,-5.2311,7.9246,1.5202,847629884.42,N/A,2366679884.42,108809998,0,303809998,234.0175,2.678,1.6413,88.9784,
000597.SZ,东北制药,2002-06-06,5.6353,5.6064,6.1272,5.5268,5.9102,1779826,14274063.4,0.2749,4.878,8.0199,1.6357,888977683.66,N/A,2482127683.66,108809998,0,303809998,245.4329,2.8086,1.7213,93.3188,
000597.SZ,东北制药,2002-06-07,5.9102,5.9102,5.9102,5.9102,5.9102,N/A,N/A,0,0,N/A,N/A,888977683.66,N/A,2482127683.66,108809998,0,303809998,245.4329,2.8086,1.7213,93.3188,
000597.SZ,东北制药,2002-06-10,5.9102,6.026,6.3225,5.9608,6.12,4688217,40039497.7,0.2098,3.5496,8.5405,4.3086,920532583.08,N/A,2570232583.08,108809998,0,303809998,254.1448,2.9083,1.7824,96.6312,
000597.SZ,东北制药,2002-06-11,6.12,6.0621,6.2213,6.0187,6.1996,1654559,14000953.5,0.0796,1.3002,8.462,1.5206,932501682.86,N/A,2603651682.86,108809998,0,303809998,257.4492,2.9461,1.8056,97.8877,
000597.SZ,东北制药,2002-06-12,6.1996,6.1706,6.1706,6.0042,6.1055,951791,7978309.5,-0.094,-1.5169,8.3824,0.8747,918356383.12,N/A,2564156383.12,108809998,0,303809998,253.5439,2.9014,1.7782,96.4028,
000597.SZ,东北制药,2002-06-13,6.1055,6.0983,6.1417,5.9319,5.9464,1124599,9334936.4,-0.1591,-2.6066,8.3007,1.0335,894418183.56,N/A,2497318183.56,108809998,0,303809998,246.935,2.8258,1.7319,93.8899,
000597.SZ,东北制药,2002-06-14,5.9464,5.9319,6.0549,5.903,5.9102,960628,7907123.2,-0.0362,-0.6083,8.2312,0.8828,888977683.66,N/A,2482127683.66,108809998,0,303809998,245.4329,2.8086,1.7213,93.3188,
000597.SZ,东北制药,2002-06-17,5.9102,5.8379,5.9753,5.8162,5.8957,447710,3649090.6,-0.0145,-0.2448,8.1506,0.4115,886801483.7,N/A,2476051483.7,108809998,0,303809998,244.8321,2.8017,1.7171,93.0904,
000597.SZ,东北制药,2002-06-18,5.8957,5.8957,6.1489,5.8957,6.0766,1227922,10306573.5,0.1809,3.0675,8.3935,1.1285,914003983.2,N/A,2552003983.2,108809998,0,303809998,252.3423,2.8877,1.7698,95.9459,
000597.SZ,东北制药,2002-06-19,6.0766,6.0694,6.0911,5.9536,5.9753,497705,4140375.5,-0.1013,-1.6667,8.3189,0.4574,898770583.48,N/A,2509470583.48,108809998,0,303809998,248.1366,2.8395,1.7403,94.3468,
000597.SZ,东北制药,2002-06-20,5.9753,5.9319,6.1345,5.9319,6.0694,855317,7191217,0.094,1.5738,8.4077,0.7861,912915883.22,N/A,2548965883.22,108809998,0,303809998,252.0419,2.8842,1.7677,95.8317,
000597.SZ,东北制药,2002-06-21,6.0694,6.1489,6.4672,6.1489,6.3587,4644893,40691206.4,0.2894,4.7676,8.7604,4.2688,956439882.42,N/A,2670489882.42,108809998,0,303809998,264.0582,3.0217,1.852,100.4005,
000597.SZ,东北制药,2002-06-24,6.3587,6.9953,6.9953,6.583,6.9953,10822264,103165093.3,0.6366,10.0114,9.5327,9.946,1052192680.66,N/A,2937842680.66,108809998,0,303809998,290.4941,3.3242,2.0374,110.452,
000597.SZ,东北制药,2002-06-25,6.9953,6.9808,7.1979,6.6842,6.7349,6846268,65607143.4,-0.2604,-3.7229,9.5829,6.2919,1013021081.38,N/A,2828471081.38,108809998,0,303809998,279.6794,3.2005,1.9615,106.34,
000597.SZ,东北制药,2002-06-26,6.7349,6.6915,6.9447,6.583,6.923,3471027,32497217.9,0.1881,2.7927,9.3624,3.19,1041311680.86,N/A,2907461680.86,108809998,0,303809998,287.49,3.2899,2.0163,109.3098,
000597.SZ,东北制药,2002-06-27,6.923,6.9447,7.0025,6.7204,6.8,1977657,18613362.3,-0.123,-1.7764,9.4118,1.8175,1022813981.2,N/A,2855813981.2,108809998,0,303809998,282.3831,3.2314,1.9805,107.368,
000597.SZ,东北制药,2002-06-28,6.8,6.8145,6.894,6.5757,6.6408,2243232,20661191.4,-0.1591,-2.3404,9.2105,2.0616,998875781.64,N/A,2788975781.64,108809998,0,303809998,275.7741,3.1558,1.9341,104.8552,
000597.SZ,东北制药,2002-07-01,6.6408,6.6553,6.923,6.6408,6.6408,1497875,13987606.1,0,0,9.3383,1.3766,998875781.64,N/A,2788975781.64,108809998,0,303809998,275.7741,3.1558,1.9341,104.8552,
000597.SZ,东北制药,2002-07-02,6.6408,6.6481,6.8579,6.6481,6.8217,1645022,15391809.7,0.1809,2.7233,9.3566,1.5118,1026078281.14,N/A,2864928281.14,108809998,0,303809998,283.2843,3.2417,1.9868,107.7107,
000597.SZ,东北制药,2002-07-03,6.8217,6.8506,6.8723,6.7132,6.7855,978727,9149677.3,-0.0362,-0.5302,9.3485,0.8995,1020637781.24,N/A,2849737781.24,108809998,0,303809998,281.7822,3.2246,1.9763,107.1396,
000597.SZ,东北制药,2002-07-04,6.7855,6.5106,6.5757,6.3877,6.4672,5211434,46684280.1,-0.3183,-4.6908,8.958,4.7895,972761382.12,N/A,2716061382.12,108809998,0,303809998,268.5643,3.0733,1.8836,102.1139,
000597.SZ,东北制药,2002-07-05,6.4672,6.4383,6.5106,6.3804,6.46,1020199,9077216.3,-0.0072,-0.1119,8.8975,0.9376,971673282.14,N/A,2713023282.14,108809998,0,303809998,268.2639,3.0699,1.8815,101.9996,
000597.SZ,东北制药,2002-07-08,6.46,6.4238,6.5468,6.3515,6.5396,1872481,16673045.1,0.0796,1.2318,8.9043,1.7209,983642381.92,N/A,2746442381.92,108809998,0,303809998,271.5684,3.1077,1.9046,103.2561,
000597.SZ,东北制药,2002-07-09,6.5396,6.5323,6.5323,6.4238,6.4311,852388,7617965,-0.1085,-1.6593,8.9372,0.7834,967320882.22,N/A,2700870882.22,108809998,0,303809998,267.0623,3.0561,1.873,101.5428,
000597.SZ,东北制药,2002-07-10,6.4311,6.4021,6.5468,6.4021,6.4455,1121021,10022109.7,0.0145,0.225,8.9402,1.0303,969497082.18,N/A,2706947082.18,108809998,0,303809998,267.6631,3.063,1.8772,101.7712,
000597.SZ,东北制药,2002-07-11,6.4455,6.4238,6.6264,6.366,6.5106,1894866,17104656.3,0.0651,1.0101,9.0268,1.7414,979289982,N/A,2734289982,108809998,0,303809998,270.3668,3.0939,1.8962,102.7992,
000597.SZ,东北制药,2002-07-12,6.5106,6.5106,6.5251,6.4311,6.4455,656614,5869698.6,-0.0651,-1,8.9393,0.6035,969497082.18,N/A,2706947082.18,108809998,0,303809998,267.6631,3.063,1.8772,101.7712,
000597.SZ,东北制药,2002-07-15,6.4455,6.4311,6.5323,6.3804,6.4021,870923,7782825.7,-0.0434,-0.6734,8.9363,0.8004,962968482.3,N/A,2688718482.3,108809998,0,303809998,265.8606,3.0424,1.8646,101.0859,
000597.SZ,东北制药,2002-07-16,6.4021,6.4021,6.5106,6.4021,6.4383,506559,4521156.2,0.0362,0.565,8.9252,0.4655,968408982.2,N/A,2703908982.2,108809998,0,303809998,267.3627,3.0595,1.8751,101.657,
000597.SZ,东北制药,2002-07-17,6.4383,6.4745,6.5757,6.4383,6.5685,998693,8986875.4,0.1302,2.0225,8.9986,0.9178,987994781.84,N/A,2758594781.84,108809998,0,303809998,272.77,3.1214,1.9131,103.713,
000597.SZ,东北制药,2002-07-18,6.5685,6.5685,6.5757,6.46,6.4962,1019294,9211906.9,-0.0723,-1.1013,9.0375,0.9368,977113782.04,N/A,2728213782.04,108809998,0,303809998,269.7659,3.087,1.892,102.5707,
000597.SZ,东北制药,2002-07-19,6.4962,6.4962,6.5396,6.4383,6.5106,698759,6269152.2,0.0145,0.2227,8.9718,0.6422,979289982,N/A,2734289982,108809998,0,303809998,270.3668,3.0939,1.8962,102.7992,
000597.SZ,东北制药,2002-07-22,6.5106,6.5106,6.5179,6.3442,6.3515,1210636,10682841.3,-0.1591,-2.4444,8.8242,1.1126,955351782.44,N/A,2667451782.44,108809998,0,303809998,263.7578,3.0183,1.8499,100.2863,
000597.SZ,东北制药,2002-07-23,6.3515,6.3442,6.3732,6.2068,6.2574,1054274,9122262,-0.094,-1.4806,8.6526,0.9689,941206482.7,N/A,2627956482.7,108809998,0,303809998,259.8525,2.9736,1.8225,98.8014,
000597.SZ,东北制药,2002-07-24,6.2574,6.366,6.3804,6.2936,6.3225,754046,6592975.6,0.0651,1.0405,8.7435,0.693,950999382.52,N/A,2655299382.52,108809998,0,303809998,262.5562,3.0045,1.8414,99.8294,
000597.SZ,东北制药,2002-07-25,6.3225,6.3081,6.3804,6.2068,6.2647,324725,2819172.1,-0.0579,-0.9153,8.6817,0.2984,942294582.68,N/A,2630994582.68,108809998,0,303809998,260.1529,2.977,1.8246,98.9157,
000597.SZ,东北制药,2002-07-26,6.2647,6.2574,6.337,6.2357,6.3081,320782,2788019.4,0.0434,0.6928,8.6913,0.2948,948823182.56,N/A,2649223182.56,108809998,0,303809998,261.9553,2.9977,1.8372,99.601,
000597.SZ,东北制药,2002-07-29,6.3081,6.2791,6.3732,6.2574,6.3587,347480,3033180.3,0.0506,0.8028,8.7291,0.3193,956439882.42,N/A,2670489882.42,108809998,0,303809998,264.0582,3.0217,1.852,100.4005,
000597.SZ,东北制药,2002-07-30,6.3587,6.3587,6.366,6.2791,6.3008,394954,3445859.7,-0.0579,-0.9101,8.7247,0.363,947735082.58,N/A,2646185082.58,108809998,0,303809998,261.6549,2.9942,1.8351,99.4868,
000597.SZ,东北制药,2002-07-31,6.3008,6.3515,6.366,6.2213,6.2574,434721,3778858.3,-0.0434,-0.6889,8.6926,0.3995,941206482.7,N/A,2627956482.7,108809998,0,303809998,259.8525,2.9736,1.8225,98.8014,
000597.SZ,东北制药,2002-08-01,6.2574,6.2213,6.366,6.2068,6.243,281965,2435227.5,-0.0145,-0.2312,8.6366,0.2591,939030282.74,N/A,2621880282.74,108809998,0,303809998,259.2517,2.9667,1.8183,98.573,
000597.SZ,东北制药,2002-08-02,6.243,6.2213,6.3081,6.214,6.2574,214941,1858215.7,0.0145,0.2317,8.6452,0.1975,941206482.7,N/A,2627956482.7,108809998,0,303809998,259.8525,2.9736,1.8225,98.8014,
000597.SZ,东北制药,2002-08-05,6.2574,6.2285,6.2357,6.1562,6.1634,464736,3972176.6,-0.094,-1.5029,8.5472,0.4271,927061182.96,N/A,2588461182.96,108809998,0,303809998,255.9472,2.9289,1.7951,97.3166,
000597.SZ,东北制药,2002-08-06,6.1634,6.1489,6.3153,6.1489,6.2791,358292,3104728.7,0.1157,1.8779,8.6654,0.3293,944470782.64,N/A,2637070782.64,108809998,0,303809998,260.7537,2.9839,1.8288,99.1441,
000597.SZ,东北制药,2002-08-07,6.2791,6.2791,6.2936,6.2068,6.243,282108,2434489.5,-0.0362,-0.576,8.6296,0.2593,939030282.74,N/A,2621880282.74,108809998,0,303809998,259.2517,2.9667,1.8183,98.573,
000597.SZ,东北制药,2002-08-08,6.243,6.243,6.243,6.243,6.243,N/A,N/A,0,0,N/A,N/A,939030282.74,N/A,2621880282.74,108809998,0,303809998,259.2517,2.9667,1.8183,98.573,
000597.SZ,东北制药,2002-08-09,6.243,6.1851,6.5468,6.1562,6.4238,2733701,24311631.2,0.1809,2.8969,8.8933,2.5124,966232782.24,N/A,2697832782.24,108809998,0,303809998,266.7619,3.0527,1.8709,101.4285,
000597.SZ,东北制药,2002-08-12,6.4238,6.4745,6.7277,6.4383,6.583,7754397,71161341.4,0.1591,2.4775,9.1769,7.1265,990170981.8,N/A,2764670981.8,108809998,0,303809998,273.3708,3.1283,1.9173,103.9414,
000597.SZ,东北制药,2002-08-13,6.583,6.5685,6.6553,6.4672,6.6264,2476541,22517942.5,0.0434,0.6593,9.0925,2.276,996699581.68,N/A,2782899581.68,108809998,0,303809998,275.1733,3.1489,1.9299,104.6267,
000597.SZ,东北制药,2002-08-14,6.6264,6.6264,6.6264,6.5106,6.6119,1130117,10257340,-0.0145,-0.2183,9.0764,1.0386,994523381.72,N/A,2776823381.72,108809998,0,303809998,274.5725,3.142,1.9257,104.3983,
000597.SZ,东北制药,2002-08-15,6.6119,6.583,6.6264,6.4745,6.4962,1161294,10462351.4,-0.1157,-1.7505,9.0092,1.0673,977113782.04,N/A,2728213782.04,108809998,0,303809998,269.7659,3.087,1.892,102.5707,
000597.SZ,东北制药,2002-08-16,6.4962,6.5106,7.1472,6.5106,7.017,18956322,184177239.9,0.5209,8.0178,9.7159,17.4215,1055456980.6,N/A,2946956980.6,108809998,0,303809998,291.3953,3.3346,2.0437,110.7947,
000597.SZ,东北制药,2002-08-19,7.017,6.9591,7.0677,6.8796,7.0387,8531800,82291149.4,0.0217,0.3093,9.6452,7.841,1058721280.54,N/A,2956071280.54,108809998,0,303809998,292.2965,3.3449,2.05,111.1373,
000597.SZ,东北制药,2002-08-20,7.0387,7.017,7.2774,6.9591,7.0098,10836406,106345929.2,-0.0289,-0.4111,9.8138,9.959,1054368880.62,N/A,2943918880.62,108809998,0,303809998,291.0949,3.3311,2.0416,110.6805,
000597.SZ,东北制药,2002-08-21,7.0098,6.9808,7.1183,6.923,7.0098,6077635,58884818.2,0,0,9.6888,5.5855,1054368880.62,N/A,2943918880.62,108809998,0,303809998,291.0949,3.3311,2.0416,110.6805,
000597.SZ,东北制药,2002-08-22,7.0098,7.017,7.5017,6.894,7.2557,14297059,142335960.8,0.246,3.5088,9.9556,13.1395,1091364279.94,N/A,3047214279.94,108809998,0,303809998,301.3087,3.448,2.1132,114.564,
000597.SZ,东北制药,2002-08-23,7.2557,7.234,7.263,7.0894,7.1255,5142963,50894464.7,-0.1302,-1.7946,9.8959,4.7266,1071778480.3,N/A,2992528480.3,108809998,0,303809998,295.9014,3.3861,2.0753,112.508,
000597.SZ,东北制药,2002-08-26,7.1255,7.1183,7.3064,6.9881,7.1472,5727205,56545319.8,0.0217,0.3046,9.8731,5.2635,1075042780.24,N/A,3001642780.24,108809998,0,303809998,296.8026,3.3964,2.0816,112.8507,
000597.SZ,东北制药,2002-08-27,7.1472,7.1472,7.234,6.9881,7.0387,4553120,44431262.8,-0.1085,-1.5182,9.7584,4.1845,1058721280.54,N/A,2956071280.54,108809998,0,303809998,292.2965,3.3449,2.05,111.1373,
000597.SZ,东北制药,2002-08-28,7.0387,7.0387,7.2847,7.0387,7.1255,6714451,66701865.2,0.0868,1.2333,9.9341,6.1708,1071778480.3,N/A,2992528480.3,108809998,0,303809998,295.9014,3.3861,2.0753,112.508,
000597.SZ,东北制药,2002-08-29,7.1255,7.1255,7.2051,7.0025,7.0242,3213111,31340020.2,-0.1013,-1.4213,9.7538,2.953,1056545080.58,N/A,2949995080.58,108809998,0,303809998,291.6957,3.338,2.0458,110.9089,
