代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300145.SZ,中金环境,2012-05-16,4.5891,4.5783,4.5783,4.489,4.489,464945,7766759.3,-0.1002,-2.1829,16.7047,0.813,948176708.4,N/A,2387520000,57187980,0,144000000,24.5378,2.4205,2.7601,-26.7899,
300145.SZ,中金环境,2012-05-17,4.489,4.4808,4.5485,4.4808,4.5215,272841,4548571.7,0.0325,0.7238,16.6711,0.4771,955039266,N/A,2404800000,57187980,0,144000000,24.7154,2.438,2.78,-26.9838,
300145.SZ,中金环境,2012-05-18,4.5215,4.4944,4.5133,4.4565,4.47,170991,2826464.2,-0.0514,-1.1377,16.5299,0.299,944173549.8,N/A,2377440000,57187980,0,144000000,24.4343,2.4103,2.7484,-26.6768,
300145.SZ,中金环境,2012-05-21,4.47,4.4673,4.4863,4.4294,4.4402,183759,3022061.8,-0.0298,-0.6663,16.4458,0.3213,937882872,N/A,2361600000,57187980,0,144000000,24.2715,2.3942,2.7301,-26.499,
300145.SZ,中金环境,2012-05-22,4.4402,4.4619,4.535,4.4619,4.535,214676,3567793.1,0.0948,2.1341,16.6194,0.3754,957898665,N/A,2412000000,57187980,0,144000000,24.7894,2.4453,2.7884,-27.0646,
300145.SZ,中金环境,2012-05-23,4.535,4.4971,4.5973,4.4944,4.5946,359611,6049431.1,0.0596,1.3134,16.8222,0.6288,970480020.6,N/A,2443680000,57187980,0,144000000,25.115,2.4774,2.825,-27.42,
300145.SZ,中金环境,2012-05-24,4.5946,4.5621,4.6189,4.5404,4.5567,227200,3847118.2,-0.0379,-0.825,16.9327,0.3973,962473703.4,N/A,2423520000,57187980,0,144000000,24.9078,2.457,2.8017,-27.1938,
300145.SZ,中金环境,2012-05-25,4.5567,4.5675,4.5702,4.4673,4.4944,247160,4113968.8,-0.0623,-1.3666,16.645,0.4322,949320468,N/A,2390400000,57187980,0,144000000,24.5674,2.4234,2.7634,-26.8222,
300145.SZ,中金环境,2012-05-28,4.4944,4.4944,4.5567,4.424,4.5567,235885,3915774.1,0.0623,1.3855,16.6004,0.4125,962473703.4,N/A,2423520000,57187980,0,144000000,24.9078,2.457,2.8017,-27.1938,
300145.SZ,中金环境,2012-05-29,4.5567,4.5702,4.6135,4.5133,4.6027,553657,9362043.7,0.046,1.0101,16.9095,0.9681,972195660,N/A,2448000000,57187980,0,144000000,25.1594,2.4818,2.83,-27.4685,
300145.SZ,中金环境,2012-05-30,4.6027,4.6,4.6162,4.5648,4.5891,251122,4259394.4,-0.0135,-0.2941,16.9615,0.4391,969336261,N/A,2440800000,57187980,0,144000000,25.0854,2.4745,2.8217,-27.3877,
300145.SZ,中金环境,2012-05-31,4.5891,4.5431,4.6027,4.5269,4.5702,237630,4005926.8,-0.019,-0.413,16.8578,0.4155,965333102.4,N/A,2430720000,57187980,0,144000000,24.9818,2.4643,2.81,-27.2746,
300145.SZ,中金环境,2012-06-01,4.5702,4.5675,4.692,4.5567,4.6108,739590,12666536.2,0.0406,0.8886,17.1264,1.2933,973911299.4,N/A,2452320000,57187980,0,144000000,25.2038,2.4862,2.835,-27.517,
300145.SZ,中金环境,2012-06-04,4.6108,4.5594,4.5594,4.4538,4.4538,498385,8293441.4,-0.157,-3.4058,16.6406,0.8715,940742271,N/A,2368800000,57187980,0,144000000,24.3455,2.4015,2.7384,-26.5798,
300145.SZ,中金环境,2012-06-05,4.4538,4.4781,4.5079,4.4294,4.4538,250903,4152016.1,0,0,16.5483,0.4387,940742271,N/A,2368800000,57187980,0,144000000,24.3455,2.4015,2.7384,-26.5798,
300145.SZ,中金环境,2012-06-06,4.4538,4.4619,4.4808,4.3319,4.3861,248760,4066106.8,-0.0677,-1.5198,16.3455,0.435,926445276,N/A,2332800000,57187980,0,144000000,23.9755,2.365,2.6968,-26.1759,
300145.SZ,中金环境,2012-06-07,4.3861,4.4104,4.47,4.3861,4.405,249952,4090057.6,0.019,0.4321,16.3634,0.4371,930448434.6,N/A,2342880000,57187980,0,144000000,24.0791,2.3752,2.7085,-26.289,
300145.SZ,中金环境,2012-06-08,4.405,4.4375,4.4511,4.3915,4.3942,106821,1743918.2,-0.0108,-0.2459,16.3256,0.1868,928160915.4,N/A,2337120000,57187980,0,144000000,24.0199,2.3694,2.7018,-26.2243,
300145.SZ,中金环境,2012-06-11,4.3942,4.4132,4.4944,4.4132,4.4754,210962,3480381.7,0.0812,1.8484,16.4977,0.3689,945317309.4,N/A,2380320000,57187980,0,144000000,24.4639,2.4132,2.7517,-26.7091,
300145.SZ,中金环境,2012-06-12,4.4754,4.4267,4.5512,4.4186,4.4673,447233,7421103,-0.0081,-0.1815,16.5934,0.782,943601670,N/A,2376000000,57187980,0,144000000,24.4195,2.4088,2.7467,-26.6606,
300145.SZ,中金环境,2012-06-13,4.4673,4.4808,4.5621,4.4673,4.5539,636585,10621378.2,0.0866,1.9394,16.6849,1.1131,961901823.6,N/A,2422080000,57187980,0,144000000,24.893,2.4555,2.8,-27.1777,
300145.SZ,中金环境,2012-06-14,4.5539,4.5431,4.5837,4.4998,4.5133,402735,6768532.1,-0.0406,-0.8918,16.8064,0.7042,953323626.6,N/A,2400480000,57187980,0,144000000,24.671,2.4336,2.775,-26.9353,
300145.SZ,中金环境,2012-06-15,4.5133,4.5269,4.5973,4.5052,4.5973,453740,7627791.9,0.0839,1.8596,16.8109,0.7934,971051900.4,N/A,2445120000,57187980,0,144000000,25.1298,2.4789,2.8266,-27.4362,
300145.SZ,中金环境,2012-06-18,4.5973,4.5973,4.9005,4.5973,4.7381,2554010,45119138.8,0.1408,3.0624,17.666,4.466,1000789650,N/A,2520000000,57187980,0,144000000,25.8994,2.5548,2.9132,-28.2764,
300145.SZ,中金环境,2012-06-19,4.7381,4.7001,4.711,4.5242,4.535,2681025,45462923.6,-0.2031,-4.2857,16.9573,4.6881,957898665,N/A,2412000000,57187980,0,144000000,24.7894,2.4453,2.7884,-27.0646,
300145.SZ,中金环境,2012-06-20,4.535,4.5539,4.5973,4.5269,4.5864,647432,10918191.9,0.0514,1.1343,16.8638,1.1321,968764381.2,N/A,2439360000,57187980,0,144000000,25.0706,2.473,2.82,-27.3716,
300145.SZ,中金环境,2012-06-21,4.5864,4.5729,4.5729,4.4808,4.5296,472892,7895265.7,-0.0569,-1.2397,16.6957,0.8269,956754905.4,N/A,2409120000,57187980,0,144000000,24.7598,2.4424,2.785,-27.0322,
300145.SZ,中金环境,2012-06-25,4.5296,4.5783,4.7164,4.5431,4.5512,1079518,18551562,0.0217,0.4782,17.185,1.8877,961329943.8,N/A,2420640000,57187980,0,144000000,24.8782,2.4541,2.7983,-27.1615,
300145.SZ,中金环境,2012-06-26,4.5512,4.5106,4.8382,4.3644,4.7381,1752212,30275744.9,0.1868,4.1047,17.2786,3.064,1000789650,N/A,2520000000,57187980,0,144000000,25.8994,2.5548,2.9132,-28.2764,
300145.SZ,中金环境,2012-06-27,4.7381,4.6866,4.8572,4.6866,4.7381,1310762,23201129.3,0,0,17.7005,2.292,1000789650,N/A,2520000000,57187980,0,144000000,25.8994,2.5548,2.9132,-28.2764,
300145.SZ,中金环境,2012-06-28,4.7381,4.7408,4.7516,4.646,4.6514,794478,13757233.8,-0.0866,-1.8286,17.3161,1.3892,982489496.4,N/A,2473920000,57187980,0,144000000,25.4258,2.5081,2.8599,-27.7593,
300145.SZ,中金环境,2012-06-29,4.6514,4.6487,4.6622,4.5512,4.6243,602215,10236578.9,-0.0271,-0.5821,16.9982,1.053,976770698.4,N/A,2459520000,57187980,0,144000000,25.2778,2.4935,2.8433,-27.5978,
300145.SZ,中金环境,2012-07-02,4.6243,4.6514,4.7868,4.5594,4.7787,872391,15066567.3,0.1543,3.3372,17.2704,1.5255,1009367847,N/A,2541600000,57187980,0,144000000,26.1214,2.5767,2.9382,-28.5188,
300145.SZ,中金环境,2012-07-03,4.7787,4.7191,4.8247,4.692,4.711,1302235,22882760.9,-0.0677,-1.4164,17.5719,2.2771,995070852,N/A,2505600000,57187980,0,144000000,25.7514,2.5402,2.8966,-28.1148,
300145.SZ,中金环境,2012-07-04,4.711,4.711,4.7787,4.6541,4.7381,804902,14087997.6,0.0271,0.5747,17.5027,1.4075,1000789650,N/A,2520000000,57187980,0,144000000,25.8994,2.5548,2.9132,-28.2764,
300145.SZ,中金环境,2012-07-05,4.7381,4.7544,4.8992,4.7189,4.8336,2042373,35879294.9,0.0956,2.0173,17.5675,3.5713,1012227246,N/A,2548800000,57187980,0,144000000,26.1954,2.584,2.9465,-28.5996,
300145.SZ,中金环境,2012-07-06,4.8336,4.8282,4.85,4.6589,4.8309,2791687,48680924,-0.0027,-0.0565,17.4378,4.8816,1011655366.2,N/A,2547360000,57187980,0,144000000,26.1806,2.5825,2.9448,-28.5834,
300145.SZ,中金环境,2012-07-09,4.8309,4.8063,4.8364,4.6834,4.7107,1195724,20929526.6,-0.1202,-2.4873,17.5036,2.0909,986492655,N/A,2484000000,57187980,0,144000000,25.5294,2.5183,2.8716,-27.8725,
300145.SZ,中金环境,2012-07-10,4.7107,4.6589,4.7189,4.5578,4.566,695447,11722858.3,-0.1447,-3.0725,16.8566,1.2161,956183025.6,N/A,2407680000,57187980,0,144000000,24.745,2.4409,2.7834,-27.0161,
300145.SZ,中金环境,2012-07-11,4.566,4.5742,4.6397,4.5005,4.5059,423368,7054845.9,-0.0601,-1.3158,16.6636,0.7403,943601670,N/A,2376000000,57187980,0,144000000,24.4195,2.4088,2.7467,-26.6606,
300145.SZ,中金环境,2012-07-12,4.5059,4.5305,4.6425,4.495,4.5824,843999,14042552.6,0.0765,1.697,16.6381,1.4758,959614304.4,N/A,2416320000,57187980,0,144000000,24.8338,2.4497,2.7934,-27.113,
300145.SZ,中金环境,2012-07-13,4.5824,4.6561,4.6889,4.5851,4.6507,760886,12943214.7,0.0683,1.4899,17.0107,1.3305,973911299.4,N/A,2452320000,57187980,0,144000000,25.2038,2.4862,2.835,-27.517,
300145.SZ,中金环境,2012-07-16,4.6507,4.6671,4.6971,4.4841,4.4868,345608,5768677.2,-0.1639,-3.5232,16.6914,0.6043,939598511.4,N/A,2365920000,57187980,0,144000000,24.3159,2.3986,2.7351,-26.5475,
300145.SZ,中金环境,2012-07-17,4.4868,4.525,4.6343,4.4868,4.6315,434363,7221837.8,0.1447,3.2258,16.6263,0.7595,969908140.8,N/A,2442240000,57187980,0,144000000,25.1002,2.476,2.8233,-27.4039,
300145.SZ,中金环境,2012-07-18,4.6315,4.5879,4.7107,4.5879,4.7026,401161,6835406.1,0.071,1.533,17.0391,0.7015,984777015.6,N/A,2479680000,57187980,0,144000000,25.485,2.5139,2.8666,-27.824,
300145.SZ,中金环境,2012-07-19,4.7026,4.6916,4.8036,4.6916,4.7217,582488,10124826.3,0.0191,0.4065,17.382,1.0185,988780174.2,N/A,2489760000,57187980,0,144000000,25.5886,2.5241,2.8783,-27.9371,
300145.SZ,中金环境,2012-07-20,4.7217,4.6944,4.7599,4.6234,4.6425,534593,9230797.1,-0.0792,-1.6773,17.267,0.9348,972195660,N/A,2448000000,57187980,0,144000000,25.1594,2.4818,2.83,-27.4685,
300145.SZ,中金环境,2012-07-23,4.6425,4.8473,4.9101,4.6862,4.749,1708893,29881411.8,0.1065,2.2941,17.4858,2.9882,994498972.2,N/A,2504160000,57187980,0,144000000,25.7366,2.5387,2.8949,-28.0987,
300145.SZ,中金环境,2012-07-24,4.749,4.6452,4.749,4.5824,4.6534,1114627,19027377.7,-0.0956,-2.0127,17.0706,1.9491,974483179.2,N/A,2453760000,57187980,0,144000000,25.2186,2.4876,2.8366,-27.5331,
300145.SZ,中金环境,2012-07-25,4.6534,4.6288,4.8664,4.5933,4.7654,1547399,26978232.5,0.112,2.4061,17.4346,2.7058,997930251,N/A,2512800000,57187980,0,144000000,25.8254,2.5475,2.9049,-28.1956,
300145.SZ,中金环境,2012-07-26,4.7654,4.7189,4.7626,4.6152,4.637,1009964,17229151.1,-0.1284,-2.6934,17.0592,1.766,971051900.4,N/A,2445120000,57187980,0,144000000,25.1298,2.4789,2.8266,-27.4362,
300145.SZ,中金环境,2012-07-27,4.637,4.6397,4.6534,4.5059,4.5169,1082738,18013835.4,-0.1202,-2.5913,16.6373,1.8933,945889189.2,N/A,2381760000,57187980,0,144000000,24.4787,2.4146,2.7534,-26.7252,
300145.SZ,中金环境,2012-07-30,4.5169,4.5005,4.5469,4.4677,4.4977,413748,6812669.6,-0.0191,-0.4232,16.4657,0.7235,941886030.6,N/A,2371680000,57187980,0,144000000,24.3751,2.4044,2.7417,-26.6121,
300145.SZ,中金环境,2012-07-31,4.4977,4.5005,4.5169,4.3994,4.4404,253212,4120273.3,-0.0573,-1.275,16.272,0.4428,929876554.8,N/A,2341440000,57187980,0,144000000,24.0643,2.3738,2.7068,-26.2728,
300145.SZ,中金环境,2012-08-01,4.4404,4.4595,4.5551,4.3994,4.5387,281267,4649142.8,0.0983,2.214,16.5293,0.4918,950464227.6,N/A,2393280000,57187980,0,144000000,24.597,2.4263,2.7667,-26.8545,
300145.SZ,中金环境,2012-08-02,4.5387,4.5114,4.5797,4.5114,4.5578,299457,4988951,0.0191,0.4212,16.66,0.5236,954467386.2,N/A,2403360000,57187980,0,144000000,24.7006,2.4365,2.7784,-26.9676,
300145.SZ,中金环境,2012-08-03,4.5578,4.5851,4.6015,4.536,4.5988,202350,3385879.1,0.041,0.8987,16.7328,0.3538,963045583.2,N/A,2424960000,57187980,0,144000000,24.9226,2.4584,2.8033,-27.21,
300145.SZ,中金环境,2012-08-06,4.5988,4.596,4.6862,4.596,4.6671,682300,11625094.6,0.0683,1.4846,17.0381,1.1931,977342578.2,N/A,2460960000,57187980,0,144000000,25.2926,2.4949,2.845,-27.6139,
300145.SZ,中金环境,2012-08-07,4.6671,4.6507,4.6507,4.5496,4.5797,1202531,20232304.6,-0.0874,-1.8724,16.8248,2.1028,959042424.6,N/A,2414880000,57187980,0,144000000,24.819,2.4482,2.7917,-27.0969,
300145.SZ,中金环境,2012-08-08,4.5797,4.607,4.607,4.495,4.5005,1090222,18105932.2,-0.0792,-1.7293,16.6076,1.9064,942457910.4,N/A,2373120000,57187980,0,144000000,24.3899,2.4059,2.7434,-26.6283,
300145.SZ,中金环境,2012-08-09,4.5005,4.5169,4.596,4.4568,4.596,1297898,21631085,0.0956,2.1238,16.6662,2.2695,962473703.4,N/A,2423520000,57187980,0,144000000,24.9078,2.457,2.8017,-27.1938,
300145.SZ,中金环境,2012-08-10,4.596,4.5879,4.5933,4.495,4.5305,920757,15270249.4,-0.0655,-1.426,16.5845,1.6101,948748588.2,N/A,2388960000,57187980,0,144000000,24.5526,2.4219,2.7617,-26.806,
300145.SZ,中金环境,2012-08-13,4.5305,4.5141,4.5305,4.4131,4.4185,585106,9557320.9,-0.112,-2.4714,16.3343,1.0231,925301516.4,N/A,2329920000,57187980,0,144000000,23.9459,2.3621,2.6935,-26.1436,
300145.SZ,中金环境,2012-08-14,4.4185,4.4513,4.4977,4.4131,4.4841,361319,5894442.8,0.0655,1.4833,16.3137,0.6318,939026631.6,N/A,2364480000,57187980,0,144000000,24.3011,2.3971,2.7334,-26.5313,
300145.SZ,中金环境,2012-08-15,4.4841,4.4841,4.4841,4.3694,4.4213,345268,5574172.1,-0.0628,-1.4007,16.1445,0.6037,925873396.2,N/A,2331360000,57187980,0,144000000,23.9607,2.3635,2.6951,-26.1597,
300145.SZ,中金环境,2012-08-16,4.4213,4.3967,4.4404,4.3967,4.424,171203,2772188.5,0.0027,0.0618,16.1924,0.2994,926445276,N/A,2332800000,57187980,0,144000000,23.9755,2.365,2.6968,-26.1759,
300145.SZ,中金环境,2012-08-17,4.424,4.3912,4.4431,4.3912,4.4377,118598,1917559.8,0.0137,0.3086,16.1686,0.2074,929304675,N/A,2340000000,57187980,0,144000000,24.0495,2.3723,2.7051,-26.2567,
300145.SZ,中金环境,2012-08-20,4.4377,4.4377,4.4677,4.3721,4.4459,210212,3404779.4,0.0082,0.1846,16.1969,0.3676,931020314.4,N/A,2344320000,57187980,0,144000000,24.0939,2.3767,2.7101,-26.3051,
300145.SZ,中金环境,2012-08-21,4.4459,4.4513,4.4923,4.4459,4.4923,415768,6816193.1,0.0464,1.0442,16.3942,0.727,940742271,N/A,2368800000,57187980,0,144000000,24.3455,2.4015,2.7384,-26.5798,
300145.SZ,中金环境,2012-08-22,4.4923,4.495,4.5141,4.4513,4.4568,387535,6370242.9,-0.0355,-0.7903,16.4379,0.6777,933307833.6,N/A,2350080000,57187980,0,144000000,24.1531,2.3825,2.7168,-26.3698,
300145.SZ,中金环境,2012-08-23,4.4568,4.4486,4.4923,4.4049,4.4513,341312,5552678.3,-0.0055,-0.1225,16.2686,0.5968,932164074,N/A,2347200000,57187980,0,144000000,24.1235,2.3796,2.7134,-26.3374,
300145.SZ,中金环境,2012-08-24,4.4513,4.4513,4.4732,4.4131,4.4158,241158,3918972.6,-0.0355,-0.7975,16.2506,0.4217,924729636.6,N/A,2328480000,57187980,0,144000000,23.9311,2.3606,2.6918,-26.1274,
300145.SZ,中金环境,2012-08-27,4.4158,4.3858,4.4404,4.3448,4.3585,231251,3719691.8,-0.0573,-1.2987,16.0851,0.4044,912720160.8,N/A,2298240000,57187980,0,144000000,23.6203,2.33,2.6568,-25.7881,
300145.SZ,中金环境,2012-08-28,4.3585,4.312,4.3912,4.2383,4.3148,328228,5180348.1,-0.0437,-1.0025,15.7828,0.5739,903570084,N/A,2275200000,57187980,0,144000000,23.3835,2.3066,2.6302,-25.5296,
300145.SZ,中金环境,2012-08-29,4.3148,4.2902,4.3858,4.2328,4.3557,358658,5689892.9,0.041,0.9494,15.8644,0.6272,912148281,N/A,2296800000,57187980,0,144000000,23.6055,2.3285,2.6552,-25.7719,
300145.SZ,中金环境,2012-08-30,4.3557,4.5332,4.6042,4.3093,4.4076,1954126,31831847.5,0.0519,1.1912,16.2896,3.417,923013997.2,N/A,2324160000,57187980,0,144000000,23.8867,2.3562,2.6868,-26.0789,
300145.SZ,中金环境,2012-08-31,4.4076,4.312,4.4185,4.3038,4.3612,553701,8830219.5,-0.0464,-1.0533,15.9476,0.9682,913292040.6,N/A,2299680000,57187980,0,144000000,23.6351,2.3314,2.6585,-25.8042,
300145.SZ,中金环境,2012-09-03,4.3612,4.3694,4.4103,4.3448,4.383,462945,7432708.5,0.0218,0.5009,16.0553,0.8095,917867079,N/A,2311200000,57187980,0,144000000,23.7535,2.3431,2.6718,-25.9335,
300145.SZ,中金环境,2012-09-04,4.383,4.4131,4.4677,4.3776,4.3776,572616,9277950.9,-0.0055,-0.1246,16.2027,1.0013,916723319.4,N/A,2308320000,57187980,0,144000000,23.7239,2.3402,2.6685,-25.9012,
300145.SZ,中金环境,2012-09-05,4.3776,4.3639,4.4295,4.3312,4.4295,625562,10072867.2,0.0519,1.1853,16.1021,1.0939,927589035.6,N/A,2335680000,57187980,0,144000000,24.0051,2.3679,2.7001,-26.2082,
300145.SZ,中金环境,2012-09-06,4.4295,4.4322,4.4595,4.4022,4.4349,417674,6776517.8,0.0055,0.1233,16.2244,0.7304,928732795.2,N/A,2338560000,57187980,0,144000000,24.0347,2.3708,2.7035,-26.2405,
300145.SZ,中金环境,2012-09-07,4.4349,4.5332,4.8609,4.5005,4.6507,2921500,49588564.6,0.2157,4.8645,16.9737,5.1086,973911299.4,N/A,2452320000,57187980,0,144000000,25.2038,2.4862,2.835,-27.517,
300145.SZ,中金环境,2012-09-10,4.6507,4.7654,4.8336,4.6479,4.8009,2552781,44588096,0.1502,3.2296,17.4665,4.4638,1005364688.4,N/A,2531520000,57187980,0,144000000,26.0178,2.5665,2.9265,-28.4057,
300145.SZ,中金环境,2012-09-11,4.8009,4.8063,4.9265,4.7244,4.8145,1970755,34991465.7,0.0137,0.2844,17.7554,3.4461,1008224087.4,N/A,2538720000,57187980,0,144000000,26.0918,2.5738,2.9349,-28.4865,
300145.SZ,中金环境,2012-09-12,4.8145,4.7927,4.8364,4.7708,4.8309,1110629,19506944.7,0.0164,0.3403,17.5639,1.9421,1011655366.2,N/A,2547360000,57187980,0,144000000,26.1806,2.5825,2.9448,-28.5834,
300145.SZ,中金环境,2012-09-13,4.8309,4.82,4.82,4.6698,4.7353,1731987,30117689.2,-0.0956,-1.9785,17.3891,3.0286,991639573.2,N/A,2496960000,57187980,0,144000000,25.6626,2.5314,2.8866,-28.0179,
300145.SZ,中金环境,2012-09-14,4.7353,4.7517,4.7708,4.7107,4.7462,1132323,19627538.8,0.0109,0.2307,17.3339,1.98,993927092.4,N/A,2502720000,57187980,0,144000000,25.7218,2.5373,2.8932,-28.0825,
300145.SZ,中金环境,2012-09-17,4.7462,4.6971,4.7462,4.637,4.6971,451831,7741636.8,-0.0492,-1.0357,17.1339,0.7901,983633256,N/A,2476800000,57187980,0,144000000,25.4554,2.511,2.8633,-27.7917,
300145.SZ,中金环境,2012-09-18,4.6971,4.6479,4.6971,4.5906,4.6671,418257,7117451.8,-0.03,-0.6395,17.0169,0.7314,977342578.2,N/A,2460960000,57187980,0,144000000,25.2926,2.4949,2.845,-27.6139,
300145.SZ,中金环境,2012-09-19,4.6671,4.6589,4.6807,4.5879,4.6807,238122,4040259.8,0.0137,0.2926,16.9672,0.4164,980201977.2,N/A,2468160000,57187980,0,144000000,25.3666,2.5022,2.8533,-27.6947,
300145.SZ,中金环境,2012-09-20,4.6807,4.6261,4.6698,4.5824,4.637,427828,7239549.4,-0.0437,-0.9335,16.9216,0.7481,971051900.4,N/A,2445120000,57187980,0,144000000,25.1298,2.4789,2.8266,-27.4362,
300145.SZ,中金环境,2012-09-21,4.637,4.6425,4.6616,4.5824,4.6343,205900,3490555.8,-0.0027,-0.0589,16.9527,0.36,970480020.6,N/A,2443680000,57187980,0,144000000,25.115,2.4774,2.825,-27.42,
300145.SZ,中金环境,2012-09-24,4.6343,4.6261,4.7135,4.5879,4.7135,350573,5991781.5,0.0792,1.7089,17.0914,0.613,987064534.8,N/A,2485440000,57187980,0,144000000,25.5442,2.5197,2.8733,-27.8886,
300145.SZ,中金环境,2012-09-25,4.7135,4.7107,4.7244,4.6671,4.6916,186459,3205705.1,-0.0218,-0.4635,17.1925,0.326,982489496.4,N/A,2473920000,57187980,0,144000000,25.4258,2.5081,2.8599,-27.7593,
300145.SZ,中金环境,2012-09-26,4.6916,4.7244,4.7244,4.4568,4.5824,399161,6680758.1,-0.1092,-2.3283,16.737,0.698,959614304.4,N/A,2416320000,57187980,0,144000000,24.8338,2.4497,2.7934,-27.113,
300145.SZ,中金环境,2012-09-27,4.5824,4.4704,4.7026,4.4704,4.5824,537910,9046035.3,0,0,16.817,0.9406,959614304.4,N/A,2416320000,57187980,0,144000000,24.8338,2.4497,2.7934,-27.113,
300145.SZ,中金环境,2012-09-28,4.5824,4.5196,4.596,4.4786,4.5879,445159,7385249.6,0.0055,0.1192,16.5901,0.7784,960758064,N/A,2419200000,57187980,0,144000000,24.8634,2.4526,2.7967,-27.1453,
300145.SZ,中金环境,2012-10-08,4.5879,4.5879,4.5879,4.4732,4.5059,230237,3807386,-0.0819,-1.7857,16.5368,0.4026,943601670,N/A,2376000000,57187980,0,144000000,24.4195,2.4088,2.7467,-26.6606,
300145.SZ,中金环境,2012-10-09,4.5059,4.5196,4.6862,4.495,4.6807,1178186,19827715.7,0.1748,3.8788,16.829,2.0602,980201977.2,N/A,2468160000,57187980,0,144000000,25.3666,2.5022,2.8533,-27.6947,
300145.SZ,中金环境,2012-10-10,4.6807,4.6698,4.8282,4.6315,4.7326,1201069,20869497.2,0.0519,1.1085,17.3758,2.1002,991067693.4,N/A,2495520000,57187980,0,144000000,25.6478,2.53,2.8849,-28.0017,
300145.SZ,中金环境,2012-10-11,4.7326,4.7353,4.749,4.6397,4.6452,650766,11174081.6,-0.0874,-1.8465,17.1707,1.1379,972767539.8,N/A,2449440000,57187980,0,144000000,25.1742,2.4833,2.8316,-27.4847,
300145.SZ,中金环境,2012-10-12,4.6452,4.6671,4.7326,4.5988,4.6807,424287,7270932.1,0.0355,0.7643,17.1368,0.7419,980201977.2,N/A,2468160000,57187980,0,144000000,25.3666,2.5022,2.8533,-27.6947,
300145.SZ,中金环境,2012-10-15,4.6807,4.6616,4.6889,4.5742,4.6534,541842,9189734.2,-0.0273,-0.5834,16.9602,0.9475,974483179.2,N/A,2453760000,57187980,0,144000000,25.2186,2.4876,2.8366,-27.5331,
300145.SZ,中金环境,2012-10-16,4.6534,4.6234,4.7189,4.6015,4.6589,429502,7338296.8,0.0055,0.1174,17.0856,0.751,975626938.8,N/A,2456640000,57187980,0,144000000,25.2482,2.4906,2.84,-27.5655,
300145.SZ,中金环境,2012-10-17,4.6589,4.6315,4.6671,4.6015,4.6507,385477,6544490.1,-0.0082,-0.1758,16.9776,0.6741,973911299.4,N/A,2452320000,57187980,0,144000000,25.2038,2.4862,2.835,-27.517,
300145.SZ,中金环境,2012-10-18,4.6507,4.6616,4.7408,4.6425,4.6862,712926,12282644.8,0.0355,0.7634,17.2285,1.2466,981345736.8,N/A,2471040000,57187980,0,144000000,25.3962,2.5051,2.8566,-27.727,
300145.SZ,中金环境,2012-10-19,4.6862,4.708,4.7435,4.5769,4.6152,893725,15242788.4,-0.071,-1.5152,17.0553,1.5628,966476862,N/A,2433600000,57187980,0,144000000,25.0114,2.4672,2.8133,-27.3069,
300145.SZ,中金环境,2012-10-22,4.6152,4.596,4.6015,4.5332,4.5933,389992,6518066.9,-0.0218,-0.4734,16.7133,0.6819,961901823.6,N/A,2422080000,57187980,0,144000000,24.893,2.4555,2.8,-27.1777,
300145.SZ,中金环境,2012-10-23,4.5933,4.607,4.6725,4.5114,4.6152,877184,14761611.3,0.0218,0.4756,16.8284,1.5339,966476862,N/A,2433600000,57187980,0,144000000,25.0114,2.4672,2.8133,-27.3069,
300145.SZ,中金环境,2012-10-24,4.6152,4.5906,4.6097,4.5578,4.596,139454,2340361.6,-0.0191,-0.4142,16.7823,0.2439,962473703.4,N/A,2423520000,57187980,0,144000000,24.9078,2.457,2.8017,-27.1938,
300145.SZ,中金环境,2012-10-25,4.596,4.596,4.6479,4.5879,4.6097,653632,11060977.6,0.0137,0.2971,16.9223,1.143,965333102.4,N/A,2430720000,57187980,0,144000000,24.9818,2.4643,2.81,-27.2746,
300145.SZ,中金环境,2012-10-26,4.6097,4.6288,4.6452,4.4786,4.5032,587806,9828707.2,-0.1065,-2.3104,16.721,1.0278,943029790.2,N/A,2374560000,57187980,0,144000000,24.4047,2.4073,2.7451,-26.6444,
300145.SZ,中金环境,2012-10-29,4.5032,4.465,4.5387,4.465,4.5087,90717,1500102.8,0.0055,0.1213,16.5361,0.1586,944173549.8,N/A,2377440000,57187980,0,144000000,24.4343,2.4103,2.7484,-26.6768,
300145.SZ,中金环境,2012-10-30,4.5087,4.5223,4.5824,4.4923,4.5496,114053,1900494,0.041,0.9085,16.6633,0.1994,952751746.8,N/A,2399040000,57187980,0,144000000,24.6562,2.4322,2.7734,-26.9191,
300145.SZ,中金环境,2012-10-31,4.5496,4.5524,4.6971,4.525,4.6561,683344,11656643.6,0.1065,2.3409,17.0582,1.1949,975055059,N/A,2455200000,57187980,0,144000000,25.2334,2.4891,2.8383,-27.5493,
300145.SZ,中金环境,2012-11-01,4.6561,4.6589,4.7408,4.6561,4.6971,806349,13904062.8,0.041,0.8798,17.2432,1.41,983633256,N/A,2476800000,57187980,0,144000000,25.4554,2.511,2.8633,-27.7917,
