代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002530.SZ,丰东股份,2012-03-26,8.4381,8.6906,8.8265,8.1614,8.6663,5652699,99065724.9,0.2282,2.7043,17.5254,12.5755,802357500,N/A,2391900000,44950000,0,134000000,49.2681,4.0574,7.48,-18.571,
002530.SZ,丰东股份,2012-03-27,8.6663,8.6129,8.7974,7.8895,8.0254,4750537,82108418.9,-0.6409,-7.395,17.284,10.5685,743023500,N/A,2215020000,44950000,0,134000000,45.6247,3.7574,6.9268,-17.1977,
002530.SZ,丰东股份,2012-03-28,8.0254,7.8409,7.8409,7.3894,7.3894,3969677,61857769.7,-0.636,-7.925,15.5826,8.8313,684139000,N/A,2039480000,44950000,0,134000000,42.009,3.4596,6.3779,-15.8348,
002530.SZ,丰东股份,2012-03-29,7.3894,7.4283,7.6613,7.1564,7.5448,3724217,57184883.6,0.1554,2.1025,15.3549,8.2852,698523000,N/A,2082360000,44950000,0,134000000,42.8922,3.5323,6.512,-16.1677,
002530.SZ,丰东股份,2012-03-30,7.5448,7.3686,7.5056,6.7913,6.8011,9841262,69536374.5,-0.7437,-9.8573,7.0658,10.9469,624805000,N/A,1862600000,89900000,0,268000000,38.3656,3.1596,5.8248,-14.4615,
002530.SZ,丰东股份,2012-04-05,6.8011,6.6739,6.9968,6.4586,6.8402,6181383,42534831.6,0.0391,0.5755,6.8811,6.8758,628401000,N/A,1873320000,89900000,0,268000000,38.5864,3.1777,5.8583,-14.5447,
002530.SZ,丰东股份,2012-04-06,6.8402,6.8402,7.2806,6.7228,7.2219,9045433,64547870,0.3816,5.5794,7.136,10.0617,663462000,N/A,1977840000,89900000,0,268000000,40.7393,3.355,6.1851,-15.3562,
002530.SZ,丰东股份,2012-04-09,7.2219,7.1338,7.2414,6.9479,6.9968,5882428,42379452.7,-0.2251,-3.1165,7.2044,6.5433,642785000,N/A,1916200000,89900000,0,268000000,39.4696,3.2505,5.9924,-14.8776,
002530.SZ,丰东股份,2012-04-10,6.9968,6.9576,6.9968,6.5466,6.8989,5441029,37845543.9,-0.0979,-1.3986,6.9556,6.0523,633795000,N/A,1889400000,89900000,0,268000000,38.9176,3.205,5.9086,-14.6695,
002530.SZ,丰东股份,2012-04-11,6.8989,6.8011,7.1044,6.7521,7.0457,6008847,42635792.4,0.1468,2.1277,7.0955,6.6839,647280000,N/A,1929600000,89900000,0,268000000,39.7457,3.2732,6.0343,-14.9817,
002530.SZ,丰东股份,2012-04-12,7.0457,7.0261,7.0849,6.9283,7.0261,5447778,38997572.7,-0.0196,-0.2778,7.1584,6.0598,645482000,N/A,1924240000,89900000,0,268000000,39.6353,3.2641,6.0175,-14.94,
002530.SZ,丰东股份,2012-04-13,7.0261,7.0359,7.2023,6.9479,7.0457,7213879,51984674.2,0.0196,0.2786,7.2062,8.0243,647280000,N/A,1929600000,89900000,0,268000000,39.7457,3.2732,6.0343,-14.9817,
002530.SZ,丰东股份,2012-04-16,7.0457,6.9576,7.0164,6.8304,6.8989,5133080,36301343.9,-0.1468,-2.0833,7.072,5.7098,633795000,N/A,1889400000,89900000,0,268000000,38.9176,3.205,5.9086,-14.6695,
002530.SZ,丰东股份,2012-04-17,6.8989,6.8989,6.9674,6.8109,6.9381,3927122,27632620.3,0.0391,0.5674,7.0364,4.3683,637391000,N/A,1900120000,89900000,0,268000000,39.1384,3.2232,5.9421,-14.7528,
002530.SZ,丰东股份,2012-04-18,6.9381,6.9381,7.0359,6.8109,6.9772,5286083,37417027.9,0.0391,0.5642,7.0784,5.88,640987000,N/A,1910840000,89900000,0,268000000,39.3592,3.2414,5.9756,-14.836,
002530.SZ,丰东股份,2012-04-19,6.9772,6.9479,7.0359,6.85,6.9087,2719687,19279262.8,-0.0685,-0.9818,7.0888,3.0252,634694000,N/A,1892080000,89900000,0,268000000,38.9728,3.2096,5.9169,-14.6903,
002530.SZ,丰东股份,2012-04-20,6.9087,6.8891,7.1436,6.8696,7.0066,5784941,41324997.1,0.0979,1.4164,7.1435,6.4349,643684000,N/A,1918880000,89900000,0,268000000,39.5249,3.255,6.0008,-14.8984,
002530.SZ,丰东股份,2012-04-23,7.0066,7.0066,7.0066,6.6543,6.6543,6430690,44602746.6,-0.3523,-5.0279,6.9359,7.1532,611320000,N/A,1822400000,89900000,0,268000000,37.5376,3.0914,5.699,-14.1493,
002530.SZ,丰东股份,2012-04-24,6.6543,6.6054,6.7032,6.3607,6.576,4255238,28445060.3,-0.0783,-1.1765,6.6847,4.7333,604128000,N/A,1800960000,89900000,0,268000000,37.0959,3.055,5.632,-13.9829,
002530.SZ,丰东股份,2012-04-25,6.576,6.576,6.6543,6.439,6.6151,3936377,26493914.2,0.0391,0.5952,6.7305,4.3786,607724000,N/A,1811680000,89900000,0,268000000,37.3168,3.0732,5.6655,-14.0661,
002530.SZ,丰东股份,2012-04-26,6.6151,6.6543,6.6543,6.5466,6.6054,2404579,16227432.2,-0.0098,-0.1479,6.7486,2.6747,606825000,N/A,1809000000,89900000,0,268000000,37.2616,3.0686,5.6571,-14.0453,
002530.SZ,丰东股份,2012-04-27,6.6054,6.6054,6.7032,6.4586,6.6151,2604572,17541526.1,0.0098,0.1481,6.7349,2.8972,607724000,N/A,1811680000,89900000,0,268000000,37.3168,3.0732,5.6655,-14.0661,
002530.SZ,丰东股份,2012-05-02,6.6151,6.6543,6.9381,6.6249,6.8304,5093494,35351487.2,0.2153,3.2544,6.9405,5.6657,627502000,N/A,1870640000,89900000,0,268000000,38.5312,3.1732,5.8499,-14.5239,
002530.SZ,丰东股份,2012-05-03,6.8304,6.8206,7.5154,6.7326,7.3099,13241101,98661622.5,0.4795,7.0201,7.4512,14.7287,671553000,N/A,2001960000,89900000,0,268000000,41.2361,3.396,6.2606,-15.5435,
002530.SZ,丰东股份,2012-05-04,7.3099,7.1534,7.2512,7.1044,7.1925,6519536,47773065.2,-0.1174,-1.6064,7.3277,7.252,660765000,N/A,1969800000,89900000,0,268000000,40.5737,3.3414,6.16,-15.2938,
002530.SZ,丰东股份,2012-05-07,7.1925,7.1827,7.2023,7.0849,7.1631,3437139,25065655.2,-0.0294,-0.4082,7.2926,3.8233,658068000,N/A,1961760000,89900000,0,268000000,40.4081,3.3278,6.1348,-15.2313,
002530.SZ,丰东股份,2012-05-08,7.1631,7.124,7.1925,7.0555,7.1044,4679714,34083054.1,-0.0587,-0.8197,7.2831,5.2055,652674000,N/A,1945680000,89900000,0,268000000,40.0769,3.3005,6.0846,-15.1065,
002530.SZ,丰东股份,2012-05-09,7.1044,7.0849,7.0849,6.8794,6.9087,3002269,21264501.4,-0.1957,-2.7548,7.0828,3.3396,634694000,N/A,1892080000,89900000,0,268000000,38.9728,3.2096,5.9169,-14.6903,
002530.SZ,丰东股份,2012-05-10,6.9087,6.9283,6.987,6.8794,6.9087,2132700,15082584.1,0,0,7.0721,2.3723,634694000,N/A,1892080000,89900000,0,268000000,38.9728,3.2096,5.9169,-14.6903,
002530.SZ,丰东股份,2012-05-11,6.9087,6.85,6.9283,6.7228,6.7228,2637663,18433293.2,-0.1859,-2.6912,6.9885,2.934,617613000,N/A,1841160000,89900000,0,268000000,37.924,3.1232,5.7577,-14.295,
002530.SZ,丰东股份,2012-05-14,6.7228,6.7913,6.8598,6.6836,6.7913,2073812,14337173.1,0.0685,1.0189,6.9134,2.3068,623906000,N/A,1859920000,89900000,0,268000000,38.3104,3.155,5.8164,-14.4407,
002530.SZ,丰东股份,2012-05-15,6.7913,6.7424,6.8011,6.6445,6.7815,1599678,10977535.6,-0.0098,-0.1441,6.8623,1.7794,623007000,N/A,1857240000,89900000,0,268000000,38.2552,3.1505,5.808,-14.4198,
002530.SZ,丰东股份,2012-05-16,6.7815,6.7913,6.9772,6.7717,6.8304,3309606,23238643.6,0.0489,0.7215,7.0216,3.6814,627502000,N/A,1870640000,89900000,0,268000000,38.5312,3.1732,5.8499,-14.5239,
002530.SZ,丰东股份,2012-05-17,6.8304,6.8598,7.1436,6.7913,7.1338,6000135,42992051.7,0.3034,4.4413,7.1652,6.6742,655371000,N/A,1953720000,89900000,0,268000000,40.2425,3.3141,6.1097,-15.1689,
002530.SZ,丰东股份,2012-05-18,7.1338,7.0751,7.0751,6.7913,6.8794,4019404,28554364.4,-0.2544,-3.5665,7.1041,4.471,631997000,N/A,1884040000,89900000,0,268000000,38.8072,3.1959,5.8918,-14.6279,
002530.SZ,丰东股份,2012-05-21,6.8794,6.85,6.9087,6.6347,6.7326,2364228,16297061.6,-0.1468,-2.1337,6.8932,2.6298,618512000,N/A,1843840000,89900000,0,268000000,37.9792,3.1277,5.7661,-14.3158,
002530.SZ,丰东股份,2012-05-22,6.7326,6.7619,6.8891,6.7326,6.7815,1396355,9703455,0.0489,0.7267,6.9491,1.5532,623007000,N/A,1857240000,89900000,0,268000000,38.2552,3.1505,5.808,-14.4198,
002530.SZ,丰东股份,2012-05-23,6.7815,6.7717,6.8598,6.6836,6.7228,1973862,13636520.6,-0.0587,-0.8658,6.9085,2.1956,617613000,N/A,1841160000,89900000,0,268000000,37.924,3.1232,5.7577,-14.295,
002530.SZ,丰东股份,2012-05-24,6.7228,6.6934,6.7717,6.6836,6.7032,1234558,8474253.7,-0.0196,-0.2911,6.8642,1.3733,615815000,N/A,1835800000,89900000,0,268000000,37.8136,3.1141,5.7409,-14.2534,
002530.SZ,丰东股份,2012-05-25,6.7032,6.7228,6.7326,6.4977,6.5173,1712672,11533767.1,-0.1859,-2.7737,6.7344,1.9051,598734000,N/A,1784880000,89900000,0,268000000,36.7647,3.0277,5.5817,-13.858,
002530.SZ,丰东股份,2012-05-28,6.5173,6.5271,6.6347,6.4194,6.5956,1300028,8676120.5,0.0783,1.2012,6.6738,1.4461,605926000,N/A,1806320000,89900000,0,268000000,37.2064,3.0641,5.6488,-14.0245,
002530.SZ,丰东股份,2012-05-29,6.5956,6.5662,6.9283,6.5662,6.8206,3276643,22771662.9,0.2251,3.4125,6.9497,3.6448,626603000,N/A,1867960000,89900000,0,268000000,38.476,3.1687,5.8415,-14.5031,
002530.SZ,丰东股份,2012-05-30,6.8206,6.8402,6.8891,6.7717,6.8206,2025335,14130374.2,0,0,6.9768,2.2529,626603000,N/A,1867960000,89900000,0,268000000,38.476,3.1687,5.8415,-14.5031,
002530.SZ,丰东股份,2012-05-31,6.8206,6.6836,6.9087,6.6836,6.85,2118402,14822449.2,0.0294,0.4304,6.997,2.3564,629300000,N/A,1876000000,89900000,0,268000000,38.6416,3.1823,5.8667,-14.5655,
002530.SZ,丰东股份,2012-06-01,6.85,6.85,6.8794,6.7032,6.7619,1771978,12320615.1,-0.0881,-1.2857,6.953,1.9711,621209000,N/A,1851880000,89900000,0,268000000,38.1448,3.1414,5.7912,-14.3782,
002530.SZ,丰东股份,2012-06-04,6.7619,6.6641,6.713,6.4684,6.5173,1693762,11429475.8,-0.2446,-3.6179,6.748,1.8841,598734000,N/A,1784880000,89900000,0,268000000,36.7647,3.0277,5.5817,-13.858,
002530.SZ,丰东股份,2012-06-05,6.5173,6.5564,6.6054,6.3803,6.4292,1476967,9774002.9,-0.0881,-1.3514,6.6176,1.6429,590643000,N/A,1760760000,89900000,0,268000000,36.2679,2.9868,5.5063,-13.6708,
002530.SZ,丰东股份,2012-06-06,6.4292,6.4292,6.5173,6.4096,6.439,716699,4732181.5,0.0098,0.1522,6.6027,0.7972,591542000,N/A,1763440000,89900000,0,268000000,36.3231,2.9914,5.5147,-13.6916,
002530.SZ,丰东股份,2012-06-07,6.439,6.5662,6.576,6.3803,6.3999,997369,6576418.4,-0.0391,-0.6079,6.5938,1.1094,587946000,N/A,1752720000,89900000,0,268000000,36.1023,2.9732,5.4811,-13.6083,
002530.SZ,丰东股份,2012-06-08,6.3999,6.4586,6.4781,6.3803,6.3999,678048,4452644.9,0,0,6.5669,0.7542,587946000,N/A,1752720000,89900000,0,268000000,36.1023,2.9732,5.4811,-13.6083,
002530.SZ,丰东股份,2012-06-11,6.3999,6.3999,6.5564,6.3901,6.5271,1222476,8081900.5,0.1272,1.9878,6.6111,1.3598,599633000,N/A,1787560000,89900000,0,268000000,36.8199,3.0323,5.5901,-13.8788,
002530.SZ,丰东股份,2012-06-12,6.5271,6.4977,6.4977,6.4096,6.4488,664488,4376814.8,-0.0783,-1.1994,6.5867,0.7391,592441000,N/A,1766120000,89900000,0,268000000,36.3783,2.9959,5.523,-13.7124,
002530.SZ,丰东股份,2012-06-13,6.4488,6.4488,6.6151,6.4096,6.576,1344604,8986066.3,0.1272,1.9727,6.6831,1.4957,604128000,N/A,1800960000,89900000,0,268000000,37.0959,3.055,5.632,-13.9829,
002530.SZ,丰东股份,2012-06-14,6.576,6.5564,6.6543,6.4879,6.5173,1594748,10709833.9,-0.0587,-0.8929,6.7157,1.7739,598734000,N/A,1784880000,89900000,0,268000000,36.7647,3.0277,5.5817,-13.858,
002530.SZ,丰东股份,2012-06-15,6.5173,6.5173,6.576,6.4684,6.5466,807689,5388490.9,0.0294,0.4505,6.6715,0.8984,601431000,N/A,1792920000,89900000,0,268000000,36.9303,3.0414,5.6068,-13.9205,
002530.SZ,丰东股份,2012-06-18,6.5466,6.5564,6.6641,6.5466,6.6151,1706909,11509507.8,0.0685,1.0463,6.7429,1.8987,607724000,N/A,1811680000,89900000,0,268000000,37.3168,3.0732,5.6655,-14.0661,
002530.SZ,丰东股份,2012-06-19,6.6151,6.5956,6.7032,6.5075,6.6249,1787559,12099972.9,0.0098,0.1479,6.769,1.9884,608623000,N/A,1814360000,89900000,0,268000000,37.372,3.0777,5.6739,-14.0869,
002530.SZ,丰东股份,2012-06-20,6.6249,6.6151,6.7619,6.5858,6.7032,2442609,16685205.5,0.0783,1.1817,6.8309,2.717,615815000,N/A,1835800000,89900000,0,268000000,37.8136,3.1141,5.7409,-14.2534,
002530.SZ,丰东股份,2012-06-21,6.7032,6.6641,6.6836,6.4096,6.4879,1733130,11518168.2,-0.2153,-3.2117,6.6459,1.9278,596037000,N/A,1776840000,89900000,0,268000000,36.5991,3.0141,5.5566,-13.7956,
002530.SZ,丰东股份,2012-06-25,6.4879,6.4586,6.4684,6.2922,6.3118,1282500,8377774.9,-0.1761,-2.7149,6.5324,1.4266,579855000,N/A,1728600000,89900000,0,268000000,35.6055,2.9323,5.4057,-13.4211,
002530.SZ,丰东股份,2012-06-26,6.3118,6.2922,6.2922,6.1454,6.2629,1090573,6927083.6,-0.0489,-0.7752,6.3518,1.2131,575360000,N/A,1715200000,89900000,0,268000000,35.3295,2.9095,5.3638,-13.317,
002530.SZ,丰东股份,2012-06-27,6.2629,6.2139,6.2824,6.1454,6.1454,948576,6026307.8,-0.1174,-1.875,6.353,1.0551,564572000,N/A,1683040000,89900000,0,268000000,34.667,2.855,5.2632,-13.0673,
002530.SZ,丰东股份,2012-06-28,6.1454,6.1454,6.2139,5.9106,5.9301,1398747,8602142.2,-0.2153,-3.5032,6.1499,1.5559,544794000,N/A,1624080000,89900000,0,268000000,33.4526,2.755,5.0788,-12.6096,
002530.SZ,丰东股份,2012-06-29,5.9301,5.891,5.9301,5.7931,5.9301,959853,5757752.7,0,0,5.9986,1.0677,544794000,N/A,1624080000,89900000,0,268000000,33.4526,2.755,5.0788,-12.6096,
002530.SZ,丰东股份,2012-07-02,5.9301,5.9693,5.9986,5.9106,5.9889,814297,4957796.6,0.0587,0.9901,6.0884,0.4952,1006372800,N/A,1640160000,164440000,0,268000000,33.7838,2.7822,5.1291,-12.7344,
002530.SZ,丰东股份,2012-07-03,5.9889,5.9889,6.0574,5.9301,5.9791,1147622,7032376,-0.0098,-0.1634,6.1278,0.6979,1004728400,N/A,1637480000,164440000,0,268000000,33.7286,2.7777,5.1208,-12.7136,
002530.SZ,丰东股份,2012-07-04,5.9791,6.0084,6.0182,5.9301,5.9595,711865,4336214.9,-0.0196,-0.3273,6.0913,0.4329,1001439600,N/A,1632120000,164440000,0,268000000,33.6182,2.7686,5.104,-12.672,
002530.SZ,丰东股份,2012-07-05,5.9595,5.9595,5.9595,5.48,5.5583,2152508,12544797.5,-0.4012,-6.7323,5.828,1.309,934019200,N/A,1522240000,164440000,0,268000000,31.3549,2.5822,4.7604,-11.8189,
002530.SZ,丰东股份,2012-07-06,5.5583,5.5876,5.6268,5.3821,5.617,2198244,12330071.7,0.0587,1.0563,5.6091,1.3368,943885600,N/A,1538320000,164440000,0,268000000,31.6861,2.6095,4.8107,-11.9437,
002530.SZ,丰东股份,2012-07-09,5.617,5.5583,5.617,5.4409,5.4409,1026000,5816935,-0.1761,-3.1359,5.6695,0.6239,914286400,N/A,1490080000,164440000,0,268000000,30.6925,2.5277,4.6598,-11.5692,
002530.SZ,丰东股份,2012-07-10,5.4409,5.4311,5.617,5.4311,5.5094,581374,3275330.8,0.0685,1.259,5.6338,0.3535,925797200,N/A,1508840000,164440000,0,268000000,31.0789,2.5595,4.7185,-11.7148,
002530.SZ,丰东股份,2012-07-11,5.5094,5.5094,5.617,5.48,5.6072,767517,4376500.9,0.0979,1.7762,5.7022,0.4667,942241200,N/A,1535640000,164440000,0,268000000,31.6309,2.6049,4.8023,-11.9229,
002530.SZ,丰东股份,2012-07-12,5.6072,5.6072,5.6953,5.5094,5.6855,1091927,6283620.2,0.0783,1.3962,5.7546,0.664,955396400,N/A,1557080000,164440000,0,268000000,32.0725,2.6413,4.8693,-12.0894,
002530.SZ,丰东股份,2012-07-13,5.6855,5.617,5.6953,5.617,5.6268,682466,3943503.5,-0.0587,-1.0327,5.7783,0.415,945530000,N/A,1541000000,164440000,0,268000000,31.7413,2.614,4.819,-11.9645,
002530.SZ,丰东股份,2012-07-16,5.6268,5.6757,5.6757,5.3332,5.3821,1323050,7373965,-0.2446,-4.3478,5.5735,0.8046,904420000,N/A,1474000000,164440000,0,268000000,30.3613,2.5004,4.6095,-11.4443,
002530.SZ,丰东股份,2012-07-17,5.3821,5.3821,5.4506,5.3332,5.4311,939022,5188433,0.0489,0.9091,5.5254,0.571,912642000,N/A,1487400000,164440000,0,268000000,30.6373,2.5231,4.6514,-11.5484,
002530.SZ,丰东股份,2012-07-18,5.4311,5.4311,5.4898,5.3626,5.4898,697527,3862005.1,0.0587,1.0811,5.5367,0.4242,922508400,N/A,1503480000,164440000,0,268000000,30.9685,2.5504,4.7017,-11.6732,
002530.SZ,丰东股份,2012-07-19,5.4898,5.48,5.6561,5.4409,5.5583,1167528,6653724.4,0.0685,1.2478,5.699,0.71,934019200,N/A,1522240000,164440000,0,268000000,31.3549,2.5822,4.7604,-11.8189,
002530.SZ,丰东股份,2012-07-20,5.5583,5.5583,5.617,5.4898,5.5876,628100,3577854.5,0.0294,0.5282,5.6963,0.382,938952400,N/A,1530280000,164440000,0,268000000,31.5205,2.5958,4.7855,-11.8813,
002530.SZ,丰东股份,2012-07-23,5.5876,5.5974,5.6072,5.48,5.5681,647320,3667473.2,-0.0196,-0.3503,5.6656,0.3937,935663600,N/A,1524920000,164440000,0,268000000,31.4101,2.5868,4.7688,-11.8397,
002530.SZ,丰东股份,2012-07-24,5.5681,5.5779,5.6464,5.5485,5.617,784089,4487884.1,0.0489,0.8787,5.7237,0.4768,943885600,N/A,1538320000,164440000,0,268000000,31.6861,2.6095,4.8107,-11.9437,
002530.SZ,丰东股份,2012-07-25,5.617,5.6072,5.6268,5.5289,5.5387,578658,3299982.7,-0.0783,-1.3937,5.7028,0.3519,930730400,N/A,1516880000,164440000,0,268000000,31.2445,2.5731,4.7436,-11.7772,
002530.SZ,丰东股份,2012-07-26,5.5387,5.5387,5.5974,5.4604,5.4604,525401,2971399.7,-0.0783,-1.4134,5.6555,0.3195,917575200,N/A,1495440000,164440000,0,268000000,30.8029,2.5367,4.6766,-11.6108,
002530.SZ,丰东股份,2012-07-27,5.4604,5.4996,5.5583,5.4115,5.4409,471300,2635140.3,-0.0196,-0.3584,5.5912,0.2866,914286400,N/A,1490080000,164440000,0,268000000,30.6925,2.5277,4.6598,-11.5692,
002530.SZ,丰东股份,2012-07-30,5.4409,5.4604,5.7344,5.4017,5.6953,2274190,13035531.4,0.2544,4.6763,5.7319,1.383,957040800,N/A,1559760000,164440000,0,268000000,32.1277,2.6459,4.8777,-12.1102,
002530.SZ,丰东股份,2012-07-31,5.6953,5.6659,5.6659,5.4604,5.5779,1706262,9659633.5,-0.1174,-2.0619,5.6613,1.0376,937308000,N/A,1527600000,164440000,0,268000000,31.4653,2.5913,4.7771,-11.8605,
002530.SZ,丰东股份,2012-08-01,5.5779,5.5779,5.8225,5.5191,5.8029,3001142,17621141.9,0.2251,4.0351,5.8715,1.8251,975129200,N/A,1589240000,164440000,0,268000000,32.735,2.6959,4.9699,-12.3391,
002530.SZ,丰东股份,2012-08-02,5.8029,5.7736,5.8519,5.6953,5.8519,2065285,12196523.5,0.0489,0.8432,5.9055,1.256,983351200,N/A,1602640000,164440000,0,268000000,33.011,2.7186,5.0118,-12.4431,
002530.SZ,丰东股份,2012-08-03,5.8519,5.8225,5.9008,5.754,5.8714,1865688,11102037,0.0196,0.3344,5.9506,1.1346,986640000,N/A,1608000000,164440000,0,268000000,33.1214,2.7277,5.0286,-12.4847,
002530.SZ,丰东股份,2012-08-06,5.8714,5.8225,6.1454,5.8029,6.0671,3177959,19406341.1,0.1957,3.3333,6.1065,1.9326,1019528000,N/A,1661600000,164440000,0,268000000,34.2254,2.8186,5.1962,-12.9009,
002530.SZ,丰东股份,2012-08-07,6.0671,6.0671,6.1063,5.9791,6.0182,1814534,11162121.6,-0.0489,-0.8065,6.1515,1.1035,1011306000,N/A,1648200000,164440000,0,268000000,33.9494,2.7959,5.1543,-12.7968,
002530.SZ,丰东股份,2012-08-08,6.0182,6.0182,6.0574,5.8714,5.9399,1619868,9845895.8,-0.0783,-1.3008,6.0782,0.9851,998150800,N/A,1626760000,164440000,0,268000000,33.5078,2.7595,5.0872,-12.6304,
002530.SZ,丰东股份,2012-08-09,5.9399,5.9497,6.439,5.8714,6.302,3040684,19070972.8,0.3621,6.0956,6.2719,1.8491,1058993600,N/A,1725920000,164440000,0,268000000,35.5503,2.9277,5.3973,-13.4003,
002530.SZ,丰东股份,2012-08-10,6.302,6.2433,6.3314,6.1944,6.2629,1852854,11827959.7,-0.0391,-0.6211,6.3836,1.1268,1052416000,N/A,1715200000,164440000,0,268000000,35.3295,2.9095,5.3638,-13.317,
002530.SZ,丰东股份,2012-08-13,6.2629,6.2629,6.2629,5.891,5.9008,1638261,10177492,-0.3621,-5.7812,6.2124,0.9963,991573200,N/A,1616040000,164440000,0,268000000,33.287,2.7413,5.0537,-12.5471,
002530.SZ,丰东股份,2012-08-14,5.9008,5.8519,6.0574,5.8519,6.0476,1280383,7788109.6,0.1468,2.4876,6.0826,0.7786,1016239200,N/A,1656240000,164440000,0,268000000,34.115,2.8095,5.1794,-12.8593,
002530.SZ,丰东股份,2012-08-15,6.0476,6.028,6.0867,5.9693,5.9986,1094317,6740285.3,-0.0489,-0.8091,6.1594,0.6655,1008017200,N/A,1642840000,164440000,0,268000000,33.839,2.7868,5.1375,-12.7552,
002530.SZ,丰东股份,2012-08-16,5.9986,5.9106,6.0378,5.8714,5.891,891933,5411854.4,-0.1076,-1.7945,6.0676,0.5424,989928800,N/A,1613360000,164440000,0,268000000,33.2318,2.7368,5.0453,-12.5263,
002530.SZ,丰东股份,2012-08-17,5.891,5.8812,5.9301,5.8225,5.8812,941397,5650439.2,-0.0098,-0.1661,6.0022,0.5725,988284400,N/A,1610680000,164440000,0,268000000,33.1766,2.7322,5.0369,-12.5055,
002530.SZ,丰东股份,2012-08-20,5.8812,5.8519,5.8519,5.6268,5.7931,1327601,7755220,-0.0881,-1.4975,5.8415,0.8073,973484800,N/A,1586560000,164440000,0,268000000,32.6798,2.6913,4.9615,-12.3182,
002530.SZ,丰东股份,2012-08-21,5.7931,5.7931,5.9106,5.7344,5.891,1133555,6784085,0.0979,1.6892,5.9848,0.6893,989928800,N/A,1613360000,164440000,0,268000000,33.2318,2.7368,5.0453,-12.5263,
002530.SZ,丰东股份,2012-08-22,5.891,5.8616,5.9204,5.8519,5.8714,884311,5322270.1,-0.0196,-0.3322,6.0186,0.5378,986640000,N/A,1608000000,164440000,0,268000000,33.1214,2.7277,5.0286,-12.4847,
002530.SZ,丰东股份,2012-08-23,5.8714,5.8616,6.1161,5.8519,6.0671,2154014,13266666.4,0.1957,3.3333,6.159,1.3099,1019528000,N/A,1661600000,164440000,0,268000000,34.2254,2.8186,5.1962,-12.9009,
002530.SZ,丰东股份,2012-08-24,6.0671,6.0476,6.0671,5.9106,5.9204,1419007,8662222.4,-0.1468,-2.4194,6.1044,0.8629,994862000,N/A,1621400000,164440000,0,268000000,33.3974,2.7504,5.0705,-12.5888,
002530.SZ,丰东股份,2012-08-27,5.9204,5.9008,5.9889,5.6855,5.754,1382349,8311712.8,-0.1664,-2.8099,6.0127,0.8406,966907200,N/A,1575840000,164440000,0,268000000,32.459,2.6731,4.928,-12.235,
002530.SZ,丰东股份,2012-08-28,5.754,5.754,5.8323,5.6659,5.7736,1219560,7173832.7,0.0196,0.3401,5.8823,0.7416,970196000,N/A,1581200000,164440000,0,268000000,32.5694,2.6822,4.9448,-12.2766,
002530.SZ,丰东股份,2012-08-29,5.7736,5.7344,5.8127,5.6561,5.6561,1314870,7701363.1,-0.1174,-2.0339,5.8571,0.7996,950463200,N/A,1549040000,164440000,0,268000000,31.9069,2.6277,4.8442,-12.0269,
002530.SZ,丰东股份,2012-08-30,5.6561,5.6561,5.6855,5.4311,5.5094,1180592,6701816.9,-0.1468,-2.5952,5.6767,0.7179,925797200,N/A,1508840000,164440000,0,268000000,31.0789,2.5595,4.7185,-11.7148,
002530.SZ,丰东股份,2012-08-31,5.5094,5.5094,5.6464,5.4702,5.617,594455,3377336.5,0.1076,1.9538,5.6814,0.3615,943885600,N/A,1538320000,164440000,0,268000000,31.6861,2.6095,4.8107,-11.9437,
002530.SZ,丰东股份,2012-09-03,5.617,5.5583,5.7246,5.5583,5.6953,719533,4164588.7,0.0783,1.3937,5.7879,0.4376,957040800,N/A,1559760000,164440000,0,268000000,32.1277,2.6459,4.8777,-12.1102,
002530.SZ,丰东股份,2012-09-04,5.6953,5.7246,5.7246,5.5191,5.5583,959784,5520061.5,-0.137,-2.4055,5.7514,0.5837,934019200,N/A,1522240000,164440000,0,268000000,31.3549,2.5822,4.7604,-11.8189,
002530.SZ,丰东股份,2012-09-05,5.5583,5.5779,5.6953,5.5387,5.6561,718520,4146529.4,0.0979,1.7606,5.7709,0.4369,950463200,N/A,1549040000,164440000,0,268000000,31.9069,2.6277,4.8442,-12.0269,
002530.SZ,丰东股份,2012-09-06,5.6561,5.7149,6.0378,5.6561,5.9399,2619403,15633785,0.2838,5.0173,5.9685,1.5929,998150800,N/A,1626760000,164440000,0,268000000,33.5078,2.7595,5.0872,-12.6304,
002530.SZ,丰东股份,2012-09-07,5.9399,5.9791,6.165,5.9301,6.1161,3426003,21204281.7,0.1761,2.9654,6.1892,2.0834,1027750000,N/A,1675000000,164440000,0,268000000,34.5014,2.8413,5.2381,-13.0049,
002530.SZ,丰东股份,2012-09-10,6.1161,6.1356,6.2139,5.9986,6.1552,2976805,18544357,0.0391,0.64,6.2296,1.8103,1034327600,N/A,1685720000,164440000,0,268000000,34.7223,2.8595,5.2716,-13.0881,
002530.SZ,丰东股份,2012-09-11,6.1552,6.0671,6.1259,6.0182,6.0476,2030393,12574049.3,-0.1076,-1.7488,6.1929,1.2347,1016239200,N/A,1656240000,164440000,0,268000000,34.115,2.8095,5.1794,-12.8593,
