代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000949.SZ,新乡化纤,2000-11-27,4.0322,3.9608,4.0733,3.8093,3.9629,3090051,56421487.2,-0.0693,-1.7177,18.2591,4.1201,1373250000,N/A,4491181276.86,75000000,0,245285706,50.5374,5.0685,7.6765,16.3825,
000949.SZ,新乡化纤,2000-11-28,3.9629,3.9608,4.2053,3.9608,4.0993,1823092,34741267.2,0.1364,3.4407,19.0562,2.4308,1420500000,N/A,4645711271.64,75000000,0,245285706,52.2762,5.2429,7.9406,16.9462,
000949.SZ,新乡化纤,2000-11-29,4.0993,4.1361,4.1945,4.0365,4.1144,1926923,36476281,0.0152,0.3696,18.9298,2.5692,1425750000,N/A,4662881271.06,75000000,0,245285706,52.4694,5.2623,7.97,17.0089,
000949.SZ,新乡化纤,2000-11-30,4.1144,4.1144,4.1686,3.8785,3.885,1979710,36211123.6,-0.2294,-5.576,18.2911,2.6396,1346250000,N/A,4402878422.7,75000000,0,245285706,49.5437,4.9689,7.5256,16.0604,
000949.SZ,新乡化纤,2000-12-01,3.885,3.8872,3.9391,3.6578,3.74,3461884,60469333.6,-0.145,-3.7326,17.4672,4.6158,1296000000,N/A,4238536999.68,75000000,0,245285706,47.6945,4.7834,7.2447,15.461,
000949.SZ,新乡化纤,2000-12-04,3.74,3.74,3.9175,3.6578,3.8634,1603476,28270662.4,0.1234,3.2986,17.6309,2.138,1338750000,N/A,4378349852.1,75000000,0,245285706,49.2677,4.9412,7.4837,15.971,
000949.SZ,新乡化纤,2000-12-05,3.8634,3.8634,4.1469,3.8526,4.0452,1976896,36515401.5,0.1818,4.7059,18.4711,2.6359,1401750000,N/A,4584389845.14,75000000,0,245285706,51.5862,5.1737,7.8358,16.7225,
000949.SZ,新乡化纤,2000-12-06,4.0452,4.0906,4.1664,4.0257,4.0668,2604900,49306836.1,0.0216,0.535,18.9285,3.4732,1409250000,N/A,4608918415.74,75000000,0,245285706,51.8622,5.2014,7.8777,16.812,
000949.SZ,新乡化纤,2000-12-07,4.0668,4.0474,4.0885,3.885,3.8872,2060649,38040810.7,-0.1796,-4.4172,18.4606,2.7475,1347000000,N/A,4405331279.76,75000000,0,245285706,49.5713,4.9716,7.5298,16.0694,
000949.SZ,新乡化纤,2000-12-08,3.8872,3.8742,3.9932,3.8482,3.9305,1190322,21602996.2,0.0433,1.1136,18.1489,1.5871,1362000000,N/A,4454388420.96,75000000,0,245285706,50.1234,5.027,7.6136,16.2483,
000949.SZ,新乡化纤,2000-12-11,3.9305,3.9326,3.9564,3.8482,3.885,534000,9634241.1,-0.0455,-1.1564,18.0417,0.712,1346250000,N/A,4402878422.7,75000000,0,245285706,49.5437,4.9689,7.5256,16.0604,
000949.SZ,新乡化纤,2000-12-12,3.885,3.8915,3.9391,3.8915,3.9261,341218,6182590.9,0.0411,1.0585,18.1192,0.455,1360500000,N/A,4449482706.84,75000000,0,245285706,50.0682,5.0214,7.6052,16.2304,
000949.SZ,新乡化纤,2000-12-13,3.9261,3.9391,4.0474,3.9391,3.9759,466220,8633468.8,0.0498,1.2679,18.518,0.6216,1377750000,N/A,4505898419.22,75000000,0,245285706,50.703,5.0851,7.7017,16.4362,
000949.SZ,新乡化纤,2000-12-14,3.9759,4.0041,4.0106,3.9283,3.9543,702091,12862386.9,-0.0216,-0.5444,18.3201,0.9361,1370250000,N/A,4481369848.62,75000000,0,245285706,50.427,5.0574,7.6597,16.3468,
000949.SZ,新乡化纤,2000-12-15,3.9543,3.9521,3.9824,3.8764,3.9283,504420,9143969.8,-0.026,-0.6568,18.1277,0.6726,1361250000,N/A,4451935563.9,75000000,0,245285706,50.0958,5.0242,7.6094,16.2394,
000949.SZ,新乡化纤,2000-12-18,3.9283,3.9716,3.9716,3.8742,3.911,645501,11643673,-0.0173,-0.4408,18.0382,0.8607,1355250000,N/A,4432312707.42,75000000,0,245285706,49.8749,5.0021,7.5759,16.1678,
000949.SZ,新乡化纤,2000-12-19,3.911,3.911,3.911,3.911,3.911,N/A,N/A,0,0,N/A,N/A,1355250000,N/A,4432312707.42,75000000,0,245285706,49.8749,5.0021,7.5759,16.1678,
000949.SZ,新乡化纤,2000-12-20,3.911,3.9997,3.9997,3.8785,3.8872,164900,2990090.2,-0.0238,-0.6087,18.1327,0.2199,1347000000,N/A,4405331279.76,75000000,0,245285706,49.5713,4.9716,7.5298,16.0694,
000949.SZ,新乡化纤,2000-12-21,3.8872,3.9175,3.9283,3.8309,3.8374,554480,9929641.5,-0.0498,-1.2806,17.908,0.7393,1329750000,N/A,4348915567.38,75000000,0,245285706,48.9365,4.908,7.4333,15.8636,
000949.SZ,新乡化纤,2000-12-22,3.8374,3.8634,3.8958,3.8374,3.8937,445158,7941837,0.0563,1.4664,17.8405,0.5935,1349250000,N/A,4412689850.94,75000000,0,245285706,49.6541,4.9799,7.5423,16.0962,
000949.SZ,新乡化纤,2000-12-25,3.8937,3.7941,3.9543,3.7941,3.885,321800,5740029,-0.0087,-0.2223,17.8373,0.4291,1346250000,N/A,4402878422.7,75000000,0,245285706,49.5437,4.9689,7.5256,16.0604,
000949.SZ,新乡化纤,2000-12-26,3.885,3.885,3.8958,3.8352,3.885,529662,9483713.6,0,0,17.9052,0.7062,1346250000,N/A,4402878422.7,75000000,0,245285706,49.5437,4.9689,7.5256,16.0604,
000949.SZ,新乡化纤,2000-12-27,3.885,3.8958,3.9283,3.8526,3.8958,734618,13193503.1,0.0108,0.2786,17.9597,0.9795,1350000000,N/A,4415142708,75000000,0,245285706,49.6817,4.9827,7.5465,16.1052,
000949.SZ,新乡化纤,2000-12-28,3.8958,3.9391,4.0019,3.898,3.9413,474908,8600704.9,0.0455,1.1667,18.1103,0.6332,1365750000,N/A,4466652706.26,75000000,0,245285706,50.2614,5.0408,7.6346,16.2931,
000949.SZ,新乡化纤,2000-12-29,3.9413,3.9608,4.0387,3.9608,4.0127,504290,9345260,0.0714,1.8122,18.5315,0.6724,1390500000,N/A,4547596989.24,75000000,0,245285706,51.1722,5.1322,7.7729,16.5883,
000949.SZ,新乡化纤,2001-01-02,4.0127,4.0214,4.1772,4.0214,4.175,1126989,21550685.9,0.1623,4.0453,19.1224,1.5027,1446750000,N/A,4731561268.74,75000000,0,245285706,48.0075,4.9281,7.4402,-42.0662,
000949.SZ,新乡化纤,2001-01-03,4.175,4.188,4.2595,4.1772,4.2075,761481,14867813.3,0.0325,0.7776,19.5249,1.0153,1458000000,N/A,4768354124.64,75000000,0,245285706,48.3808,4.9664,7.498,-42.3933,
000949.SZ,新乡化纤,2001-01-04,4.2075,4.2097,4.3266,4.2097,4.3049,978024,19363768.3,0.0974,2.3148,19.7989,1.304,1491750000,N/A,4878732692.34,75000000,0,245285706,49.5007,5.0813,7.6716,-43.3746,
000949.SZ,新乡化纤,2001-01-05,4.3049,4.3287,4.3287,4.2638,4.2703,611000,12143911.6,-0.0346,-0.8044,19.8755,0.8147,1479750000,N/A,4839486979.38,75000000,0,245285706,49.1025,5.0405,7.6099,-43.0257,
000949.SZ,新乡化纤,2001-01-08,4.2703,4.2811,4.2811,3.9391,4.1447,662650,12727328,-0.1255,-2.9397,19.2067,0.8835,1436250000,N/A,4697221269.9,75000000,0,245285706,47.6591,4.8923,7.3862,-41.7609,
000949.SZ,新乡化纤,2001-01-09,4.1447,4.1339,4.2053,4.1231,4.1339,357150,6840391.5,-0.0108,-0.2611,19.1527,0.4762,1432500000,N/A,4684956984.6,75000000,0,245285706,47.5346,4.8795,7.3669,-41.6518,
000949.SZ,新乡化纤,2001-01-10,4.1339,4.1188,4.1772,4.1123,4.1599,274371,5259596.1,0.026,0.6283,19.1697,0.3658,1441500000,N/A,4714391269.32,75000000,0,245285706,47.8333,4.9102,7.4132,-41.9135,
000949.SZ,新乡化纤,2001-01-11,4.1599,4.1686,4.175,4.0214,4.0409,811080,15428082.2,-0.119,-2.8616,19.0217,1.0814,1400250000,N/A,4579484131.02,75000000,0,245285706,46.4645,4.7697,7.201,-40.7141,
000949.SZ,新乡化纤,2001-01-12,4.0409,4.0409,4.1512,4.0149,4.0452,296761,5552765.4,0.0043,0.1071,18.7112,0.3957,1401750000,N/A,4584389845.14,75000000,0,245285706,46.5143,4.7748,7.2087,-40.7577,
000949.SZ,新乡化纤,2001-01-15,4.0452,4.0257,4.0257,3.8547,3.8742,587950,10646311,-0.171,-4.2269,18.1075,0.7839,1342500000,N/A,4390614137.4,75000000,0,245285706,44.5482,4.573,6.904,-39.035,
000949.SZ,新乡化纤,2001-01-16,3.8742,3.8634,3.9391,3.8309,3.8958,250462,4490031.4,0.0216,0.5587,17.927,0.3339,1350000000,N/A,4415142708,75000000,0,245285706,44.797,4.5985,6.9426,-39.253,
000949.SZ,新乡化纤,2001-01-17,3.8958,3.8958,3.9543,3.8742,3.8937,169924,3066549.2,-0.0022,-0.0556,18.0466,0.2266,1349250000,N/A,4412689850.94,75000000,0,245285706,44.7722,4.5959,6.9387,-39.2312,
000949.SZ,新乡化纤,2001-01-18,3.8937,3.9067,3.9608,3.885,3.9067,291530,5273520.6,0.013,0.3335,18.0891,0.3887,1353750000,N/A,4427406993.3,75000000,0,245285706,44.9215,4.6113,6.9619,-39.3621,
000949.SZ,新乡化纤,2001-01-19,3.9067,3.9586,4.108,3.9283,4.0777,962970,17967675.5,0.171,4.3767,18.6586,1.284,1413000000,N/A,4621182701.04,75000000,0,245285706,46.8876,4.8131,7.2666,-41.0848,
000949.SZ,新乡化纤,2001-02-05,4.0777,4.0041,4.1123,3.8958,3.898,397700,7311599,-0.1796,-4.4055,18.3847,0.5303,1350750000,N/A,4417595565.06,75000000,0,245285706,44.8219,4.6011,6.9465,-39.2748,
000949.SZ,新乡化纤,2001-02-06,3.898,3.8526,3.8634,3.6794,3.8201,288970,5050031.3,-0.0779,-1.9989,17.476,0.3853,1323750000,N/A,4329292710.9,75000000,0,245285706,43.926,4.5091,6.8076,-38.4898,
000949.SZ,新乡化纤,2001-02-07,3.8201,3.8742,3.8915,3.8114,3.8136,296851,5268635.1,-0.0065,-0.17,17.7484,0.3958,1321500000,N/A,4321934139.72,75000000,0,245285706,43.8513,4.5014,6.796,-38.4244,
000949.SZ,新乡化纤,2001-02-08,3.8136,3.8114,3.8417,3.6556,3.6772,303300,5277052,-0.1364,-3.5755,17.3988,0.4044,1274250000,N/A,4167404144.94,75000000,0,245285706,42.2834,4.3405,6.553,-37.0505,
000949.SZ,新乡化纤,2001-02-09,3.6772,3.7443,3.7855,3.6578,3.6686,456800,7786068,-0.0087,-0.2354,17.0448,0.6091,1271250000,N/A,4157592716.7,75000000,0,245285706,42.1839,4.3303,6.5376,-36.9633,
000949.SZ,新乡化纤,2001-02-12,3.6686,3.6794,3.7227,3.6664,3.6967,328870,5597549.2,0.0281,0.767,17.0206,0.4385,1281000000,N/A,4189479858.48,75000000,0,245285706,42.5074,4.3635,6.5878,-37.2468,
000949.SZ,新乡化纤,2001-02-13,3.6967,3.7335,3.7898,3.6794,3.7573,256705,4403530.5,0.0606,1.6393,17.1541,0.3423,1302000000,N/A,4258159856.16,75000000,0,245285706,43.2043,4.435,6.6958,-37.8574,
000949.SZ,新乡化纤,2001-02-14,3.7573,3.7011,3.898,3.7011,3.8915,305640,5451843,0.1342,3.5714,17.8375,0.4075,1348500000,N/A,4410236993.88,75000000,0,245285706,44.7473,4.5934,6.9349,-39.2094,
000949.SZ,新乡化纤,2001-02-15,3.8915,3.8526,3.9391,3.8309,3.8374,160100,2872015.2,-0.0541,-1.3904,17.9389,0.2135,1329750000,N/A,4348915567.38,75000000,0,245285706,44.1251,4.5295,6.8385,-38.6642,
000949.SZ,新乡化纤,2001-02-16,3.8374,3.8006,3.8093,3.7227,3.7984,131000,2280266,-0.039,-1.0152,17.4066,0.1747,1316250000,N/A,4304764140.3,75000000,0,245285706,43.6771,4.4835,6.769,-38.2717,
000949.SZ,新乡化纤,2001-02-19,3.7984,3.7941,3.8958,3.7941,3.8634,82200,1465840.6,0.0649,1.7094,17.8326,0.1096,1338750000,N/A,4378349852.1,75000000,0,245285706,44.4237,4.5602,6.8847,-38.9259,
000949.SZ,新乡化纤,2001-02-20,3.8634,3.8526,3.8785,3.8093,3.8309,184200,3269090.9,-0.0325,-0.8403,17.7475,0.2456,1327500000,N/A,4341556996.2,75000000,0,245285706,44.0504,4.5219,6.8269,-38.5988,
000949.SZ,新乡化纤,2001-02-21,3.8309,3.7249,3.8266,3.6794,3.6924,255600,4408071,-0.1385,-3.6158,17.246,0.3408,1279500000,N/A,4184574144.36,75000000,0,245285706,42.4576,4.3584,6.58,-37.2032,
000949.SZ,新乡化纤,2001-02-22,3.6924,3.6794,3.792,3.6794,3.714,217215,3722168.9,0.0216,0.5862,17.1359,0.2896,1287000000,N/A,4209102714.96,75000000,0,245285706,42.7065,4.3839,6.6186,-37.4212,
000949.SZ,新乡化纤,2001-02-23,3.714,3.779,3.7833,3.7011,3.7335,57350,992010.5,0.0195,0.5245,17.2975,0.0765,1293750000,N/A,4231178428.5,75000000,0,245285706,42.9305,4.4069,6.6533,-37.6175,
000949.SZ,新乡化纤,2001-02-26,3.7335,3.7552,3.8093,3.7335,3.7963,116191,2021392.9,0.0628,1.6812,17.3972,0.1549,1315500000,N/A,4302311283.24,75000000,0,245285706,43.6522,4.481,6.7652,-38.2499,
000949.SZ,新乡化纤,2001-02-27,3.7963,3.7876,3.9175,3.7876,3.8742,563980,10075493.2,0.0779,2.0525,17.865,0.752,1342500000,N/A,4390614137.4,75000000,0,245285706,44.5482,4.573,6.904,-39.035,
000949.SZ,新乡化纤,2001-02-28,3.8742,3.8742,3.937,3.8569,3.898,1372870,24730610.5,0.0238,0.6145,18.0138,1.8305,1350750000,N/A,4417595565.06,75000000,0,245285706,44.8219,4.6011,6.9465,-39.2748,
000949.SZ,新乡化纤,2001-03-01,3.898,3.8958,3.9348,3.8807,3.9088,720897,13006767,0.0108,0.2776,18.0425,0.9612,1354500000,N/A,4429859850.36,75000000,0,245285706,44.9464,4.6138,6.9657,-39.3839,
000949.SZ,新乡化纤,2001-03-02,3.9088,3.9067,3.95,3.9067,3.937,645832,11715100.2,0.0281,0.7198,18.1395,0.8611,1364250000,N/A,4461746992.14,75000000,0,245285706,45.2699,4.647,7.0159,-39.6674,
000949.SZ,新乡化纤,2001-03-05,3.937,3.9348,3.9435,3.8958,3.9023,545759,9886031,-0.0346,-0.8796,18.1143,0.7277,1352250000,N/A,4422501279.18,75000000,0,245285706,44.8717,4.6062,6.9542,-39.3185,
000949.SZ,新乡化纤,2001-03-06,3.9023,3.8958,3.9283,3.8526,3.872,698318,12557847.8,-0.0303,-0.7765,17.983,0.9311,1341750000,N/A,4388161280.34,75000000,0,245285706,44.5233,4.5704,6.9002,-39.0132,
000949.SZ,新乡化纤,2001-03-07,3.872,3.8785,3.8915,3.8201,3.872,530805,9457335.9,0,0,17.817,0.7077,1341750000,N/A,4388161280.34,75000000,0,245285706,44.5233,4.5704,6.9002,-39.0132,
000949.SZ,新乡化纤,2001-03-08,3.872,3.872,3.9803,3.872,3.9175,1052680,19140272.5,0.0455,1.1738,18.1824,1.4036,1357500000,N/A,4439671278.6,75000000,0,245285706,45.0459,4.6241,6.9812,-39.4711,
000949.SZ,新乡化纤,2001-03-09,3.9175,3.9175,3.9608,3.8764,3.9197,2122831,38416383.7,0.0022,0.0552,18.0968,2.8304,1358250000,N/A,4442124135.66,75000000,0,245285706,45.0708,4.6266,6.985,-39.4929,
000949.SZ,新乡化纤,2001-03-12,3.9197,3.9197,3.9889,3.9175,3.9391,1024121,18703460,0.0195,0.497,18.2629,1.3655,1365000000,N/A,4464199849.2,75000000,0,245285706,45.2948,4.6496,7.0197,-39.6892,
000949.SZ,新乡化纤,2001-03-13,3.9391,3.9391,3.9456,3.8655,3.8699,869400,15686532.7,-0.0693,-1.7582,18.0429,1.1592,1341000000,N/A,4385708423.28,75000000,0,245285706,44.4984,4.5678,6.8963,-38.9914,
000949.SZ,新乡化纤,2001-03-14,3.8699,3.8526,3.9391,3.8093,3.8958,1133927,20234027.2,0.026,0.6711,17.8442,1.5119,1350000000,N/A,4415142708,75000000,0,245285706,44.797,4.5985,6.9426,-39.253,
000949.SZ,新乡化纤,2001-03-15,3.8958,3.9175,4.0668,3.8872,4.0495,2869720,53010380.6,0.1537,3.9444,18.4723,3.8263,1403250000,N/A,4589295559.26,75000000,0,245285706,46.564,4.7799,7.2164,-40.8014,
000949.SZ,新乡化纤,2001-03-16,4.0495,4.0582,4.1339,3.9824,4.043,4846198,91240286.8,-0.0065,-0.1603,18.8272,6.4616,1401000000,N/A,4581936988.08,75000000,0,245285706,46.4894,4.7722,7.2049,-40.7359,
000949.SZ,新乡化纤,2001-03-19,4.043,4.1772,4.2205,4.0257,4.0344,6458917,121853500.8,-0.0087,-0.2141,18.8659,8.6119,1398000000,N/A,4572125559.84,75000000,0,245285706,46.3898,4.762,7.1894,-40.6487,
000949.SZ,新乡化纤,2001-03-20,4.0344,4.043,4.069,3.9283,4.0084,3041740,56144256.3,-0.026,-0.6438,18.4579,4.0557,1389000000,N/A,4542691275.12,75000000,0,245285706,46.0912,4.7313,7.1432,-40.387,
000949.SZ,新乡化纤,2001-03-21,4.0084,4.0149,4.043,3.9586,4.0214,1763148,32658065.3,0.013,0.324,18.5226,2.3509,1393500000,N/A,4557408417.48,75000000,0,245285706,46.2405,4.7467,7.1663,-40.5179,
000949.SZ,新乡化纤,2001-03-22,4.0214,4.0257,4.043,3.9543,4.0062,2163366,39766889.4,-0.0152,-0.3767,18.382,2.8845,1388250000,N/A,4540238418.06,75000000,0,245285706,46.0663,4.7288,7.1393,-40.3652,
000949.SZ,新乡化纤,2001-03-23,4.0062,4.0062,4.0062,3.9348,3.9348,2377956,43466352.6,-0.0714,-1.7828,18.2789,3.1706,1363500000,N/A,4459294135.08,75000000,0,245285706,45.245,4.6445,7.012,-39.6456,
000949.SZ,新乡化纤,2001-03-26,3.9348,3.9326,4.0517,3.9283,4.0452,1694193,31301902.9,0.1104,2.8053,18.476,2.2589,1401750000,N/A,4584389845.14,75000000,0,245285706,46.5143,4.7748,7.2087,-40.7577,
000949.SZ,新乡化纤,2001-03-27,4.0452,4.0452,4.1534,4.0387,4.1361,2334662,44267686.5,0.0909,2.2472,18.9611,3.1129,1433250000,N/A,4687409841.66,75000000,0,245285706,47.5595,4.8821,7.3707,-41.6736,
000949.SZ,新乡化纤,2001-03-28,4.1361,4.1361,4.1945,4.0906,4.1426,3102602,59646757.5,0.0065,0.157,19.2248,4.1368,1435500000,N/A,4694768412.84,75000000,0,245285706,47.6342,4.8897,7.3823,-41.7391,
000949.SZ,新乡化纤,2001-03-29,4.1426,4.1491,4.2248,4.108,4.1123,5480985,104941348.7,-0.0303,-0.7315,19.1464,7.308,1425000000,N/A,4660428414,75000000,0,245285706,47.2858,4.854,7.3283,-41.4338,
000949.SZ,新乡化纤,2001-03-30,4.1123,4.1231,4.1534,4.069,4.0928,2119418,40130201.5,-0.0195,-0.4737,18.9345,2.8259,1418250000,N/A,4638352700.46,75000000,0,245285706,47.0618,4.831,7.2936,-41.2375,
000949.SZ,新乡化纤,2001-04-02,4.0928,4.108,4.1599,4.1036,4.1296,1718090,32841890,0.0368,0.899,19.1153,2.2908,1431000000,N/A,4680051270.48,75000000,0,245285706,47.4849,4.8744,7.3592,-41.6082,
000949.SZ,新乡化纤,2001-04-03,4.1296,4.1296,4.1534,4.0906,4.1361,1162300,22125725.6,0.0065,0.1572,19.0362,1.5497,1433250000,N/A,4687409841.66,75000000,0,245285706,47.5595,4.8821,7.3707,-41.6736,
000949.SZ,新乡化纤,2001-04-04,4.1361,4.1339,4.1512,4.0582,4.0906,1080000,20517291.9,-0.0455,-1.0989,18.9975,1.44,1417500000,N/A,4635899843.4,75000000,0,245285706,47.0369,4.8284,7.2897,-41.2157,
000949.SZ,新乡化纤,2001-04-05,4.0906,4.1015,4.1772,4.0863,4.1426,1947775,37226453.4,0.0519,1.2698,19.1123,2.597,1435500000,N/A,4694768412.84,75000000,0,245285706,47.6342,4.8897,7.3823,-41.7391,
000949.SZ,新乡化纤,2001-04-06,4.1426,4.1383,4.1859,4.1383,4.1556,1518850,29184591.1,0.013,0.3135,19.2149,2.0251,1440000000,N/A,4709485555.2,75000000,0,245285706,47.7835,4.9051,7.4054,-41.8699,
000949.SZ,新乡化纤,2001-04-09,4.1556,4.1318,4.1383,4.0798,4.0841,1574905,29801709.7,-0.0714,-1.7187,18.9229,2.0999,1415250000,N/A,4628541272.22,75000000,0,245285706,46.9622,4.8208,7.2782,-41.1503,
000949.SZ,新乡化纤,2001-04-10,4.0841,4.0906,4.1534,4.069,4.1123,1017230,19251949.2,0.0281,0.6889,18.9259,1.3563,1425000000,N/A,4660428414,75000000,0,245285706,47.2858,4.854,7.3283,-41.4338,
000949.SZ,新乡化纤,2001-04-11,4.1123,4.1123,4.1296,4.0603,4.095,1059484,19996744.1,-0.0173,-0.4211,18.874,1.4126,1419000000,N/A,4640805557.52,75000000,0,245285706,47.0867,4.8335,7.2974,-41.2593,
000949.SZ,新乡化纤,2001-04-12,4.095,4.095,4.1188,4.0647,4.1058,1202225,22769411.7,0.0108,0.2643,18.9394,1.603,1422750000,N/A,4653069842.82,75000000,0,245285706,47.2111,4.8463,7.3167,-41.3683,
000949.SZ,新乡化纤,2001-04-13,4.1058,4.1015,4.2183,4.0906,4.2183,2618775,50533605.3,0.1125,2.7412,19.2967,3.4917,1461750000,N/A,4780618409.94,75000000,0,245285706,48.5052,4.9792,7.5173,-42.5023,
000949.SZ,新乡化纤,2001-04-16,4.2183,4.2313,4.411,4.2313,4.3612,5039831,101079294.4,0.1428,3.3864,20.0561,6.7198,1511250000,N/A,4942506975.9,75000000,0,245285706,50.1478,5.1478,7.7719,-43.9416,
000949.SZ,新乡化纤,2001-04-17,4.3612,4.3612,4.372,4.2811,4.3201,2096225,41871862.2,-0.0411,-0.9429,19.9749,2.795,1497000000,N/A,4895902691.76,75000000,0,245285706,49.6749,5.0992,7.6986,-43.5273,
000949.SZ,新乡化纤,2001-04-18,4.3201,4.3287,4.3395,4.266,4.3027,1483569,29483878.4,-0.0173,-0.4008,19.8736,1.9781,1491000000,N/A,4876279835.28,75000000,0,245285706,49.4758,5.0788,7.6677,-43.3528,
000949.SZ,新乡化纤,2001-04-19,4.3027,4.3027,4.3027,4.3027,4.3027,N/A,N/A,0,0,N/A,N/A,1491000000,N/A,4876279835.28,75000000,0,245285706,49.4758,5.0788,7.6677,-43.3528,
000949.SZ,新乡化纤,2001-04-20,4.3027,4.3287,4.4348,4.2963,4.3006,2404566,48297569.4,-0.0022,-0.0503,20.0858,3.2061,1490250000,N/A,4873826978.22,75000000,0,245285706,49.451,5.0762,7.6639,-43.331,
000949.SZ,新乡化纤,2001-04-23,4.3006,4.2984,4.3222,4.1967,4.2183,1367520,26792488.2,-0.0822,-1.9124,19.592,1.8234,1461750000,N/A,4780618409.94,75000000,0,245285706,48.5052,4.9792,7.5173,-42.5023,
000949.SZ,新乡化纤,2001-04-24,4.2183,4.2313,4.2421,4.188,4.1945,1064700,20687000,-0.0238,-0.5644,19.4299,1.4196,1453500000,N/A,4753636982.28,75000000,0,245285706,48.2315,4.9511,7.4749,-42.2624,
000949.SZ,新乡化纤,2001-04-25,4.1945,4.2205,4.2205,4.0906,4.108,986131,18917895.9,-0.0866,-2.064,19.184,1.3148,1423500000,N/A,4655522699.88,75000000,0,245285706,47.236,4.8489,7.3206,-41.3901,
000949.SZ,新乡化纤,2001-04-26,4.108,4.108,4.1339,4.0474,4.1209,581769,11000721.3,0.013,0.3161,18.9091,0.7757,1428000000,N/A,4670239842.24,75000000,0,245285706,47.3853,4.8642,7.3437,-41.521,
000949.SZ,新乡化纤,2001-04-27,4.1209,4.1144,4.1491,4.1123,4.1188,471772,9004310.2,-0.0022,-0.0525,19.0861,0.629,1427250000,N/A,4667786985.18,75000000,0,245285706,47.3604,4.8616,7.3399,-41.4992,
000949.SZ,新乡化纤,2001-04-30,4.1188,4.1188,4.1296,4.0971,4.1188,315700,5996000,0,0,18.9927,0.4209,1427250000,N/A,4667786985.18,75000000,0,245285706,47.3604,4.8616,7.3399,-41.4992,
000949.SZ,新乡化纤,2001-05-08,4.1188,4.1123,4.2963,4.1123,4.1967,949722,18556637.3,0.0779,1.8917,19.539,1.2663,1454250000,N/A,4756089839.34,75000000,0,245285706,48.2564,4.9536,7.4787,-42.2842,
000949.SZ,新乡化纤,2001-05-09,4.1967,4.1686,4.2854,4.1686,4.201,1023731,20003951.2,0.0043,0.1031,19.5402,1.365,1455750000,N/A,4760995553.46,75000000,0,245285706,48.3061,4.9587,7.4864,-42.3279,
000949.SZ,新乡化纤,2001-05-10,4.201,4.2075,4.2768,4.1772,4.1989,961300,18733000,-0.0022,-0.0515,19.4872,1.2817,1455000000,N/A,4758542696.4,75000000,0,245285706,48.2813,4.9562,7.4826,-42.3061,
000949.SZ,新乡化纤,2001-05-11,4.1989,4.1989,4.2205,4.1686,4.188,489246,9463387.5,-0.0108,-0.2577,19.3428,0.6523,1451250000,N/A,4746278411.1,75000000,0,245285706,48.1568,4.9434,7.4633,-42.197,
000949.SZ,新乡化纤,2001-05-14,4.188,4.1859,4.1859,4.1231,4.1339,918629,17556809.3,-0.0541,-1.292,19.112,1.2248,1432500000,N/A,4684956984.6,75000000,0,245285706,47.5346,4.8795,7.3669,-41.6518,
000949.SZ,新乡化纤,2001-05-15,4.1339,4.1339,4.1556,4.1015,4.1296,1083599,20658867.9,-0.0043,-0.1047,19.065,1.4448,1431000000,N/A,4680051270.48,75000000,0,245285706,47.4849,4.8744,7.3592,-41.6082,
000949.SZ,新乡化纤,2001-05-16,4.1296,4.1296,4.1772,4.1123,4.1534,765195,14677028,0.0238,0.5765,19.1808,1.0203,1439250000,N/A,4707032698.14,75000000,0,245285706,47.7586,4.9025,7.4016,-41.8481,
000949.SZ,新乡化纤,2001-05-17,4.1534,4.1534,4.1686,4.1231,4.1642,986362,18915440.6,0.0108,0.2606,19.177,1.3151,1443000000,N/A,4719296983.44,75000000,0,245285706,47.8831,4.9153,7.4209,-41.9571,
000949.SZ,新乡化纤,2001-05-18,4.1642,4.1707,4.2724,4.1404,4.2638,1759292,34383425,0.0996,2.3909,19.5439,2.3457,1477500000,N/A,4832128408.2,75000000,0,245285706,49.0279,5.0328,7.5983,-42.9603,
000949.SZ,新乡化纤,2001-05-21,4.2638,4.2638,4.2833,4.1989,4.2508,1030926,20240148.1,-0.013,-0.3046,19.633,1.3746,1473000000,N/A,4817411265.84,75000000,0,245285706,48.8786,5.0175,7.5751,-42.8294,
000949.SZ,新乡化纤,2001-05-22,4.2508,4.2508,4.2638,4.1772,4.1902,917254,17917373.7,-0.0606,-1.4257,19.5337,1.223,1452000000,N/A,4748731268.16,75000000,0,245285706,48.1817,4.9459,7.4671,-42.2188,
000949.SZ,新乡化纤,2001-05-23,4.1902,4.1902,4.2205,4.1339,4.1512,656140,12637562.1,-0.039,-0.9298,19.2605,0.8749,1438500000,N/A,4704579841.08,75000000,0,245285706,47.7337,4.9,7.3977,-41.8263,
000949.SZ,新乡化纤,2001-05-24,4.1512,4.1664,4.2183,4.1556,4.188,397488,7669119.7,0.0368,0.8863,19.294,0.53,1451250000,N/A,4746278411.1,75000000,0,245285706,48.1568,4.9434,7.4633,-42.197,
