´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,2010-12-15,6.2843,6.2374,6.2561,6.1528,6.1904,1429311,9440632.8,-0.0939,-1.4948,6.605,0.2049,4597117770.5,1400726840,20666240000,697589950,400000000,3136000000,-13.3746,1.4631,0.5805,-43.1604,
000761.SZ,±¾¸Ö°å²Ä,2010-12-16,6.1904,6.1058,6.2186,6.0964,6.1434,936580,6141002,-0.047,-0.7587,6.5568,0.1343,4562238273,1398493440,20509440000,697589950,400000000,3136000000,-13.2731,1.452,0.5761,-42.8329,
000761.SZ,±¾¸Ö°å²Ä,2010-12-17,6.1434,6.1058,6.3219,6.1058,6.2655,1433527,9475286.4,0.1221,1.9878,6.6098,0.2055,4652924966.5,1404397600,20917120000,697589950,400000000,3136000000,-13.5369,1.4809,0.5876,-43.6843,
000761.SZ,±¾¸Ö°å²Ä,2010-12-20,6.2655,6.3125,6.3689,6.0119,6.2937,2454429,16318172.3,0.0282,0.4498,6.6485,0.3518,4673852665,1384265600,21011200000,697589950,400000000,3136000000,-13.5978,1.4876,0.5902,-43.8808,
000761.SZ,±¾¸Ö°å²Ä,2010-12-21,6.2937,6.2467,6.3313,6.2467,6.2843,1816953,12171647.4,-0.0094,-0.1493,6.6989,0.2605,4666876765.5,1407757200,20979840000,697589950,400000000,3136000000,-13.5775,1.4853,0.5894,-43.8153,
000761.SZ,±¾¸Ö°å²Ä,2010-12-22,6.2843,6.2937,6.3876,6.1716,6.228,2036152,13662053,-0.0564,-0.8969,6.7097,0.2919,4625021368.5,1407247560,20791680000,697589950,400000000,3136000000,-13.4557,1.472,0.5841,-43.4224,
000761.SZ,±¾¸Ö°å²Ä,2010-12-23,6.228,6.228,6.228,6.0589,6.0589,1406202,9155877.7,-0.1691,-2.7149,6.5111,0.2016,4499455177.5,1397912920,20227200000,697589950,400000000,3136000000,-13.0904,1.4321,0.5682,-42.2435,
000761.SZ,±¾¸Ö°å²Ä,2010-12-24,6.0589,6.0307,6.0964,5.824,5.8992,1240825,7809362.5,-0.1597,-2.6357,6.2937,0.1779,4380864886,1375503480,19694080000,697589950,400000000,3136000000,-12.7454,1.3943,0.5532,-41.1301,
000761.SZ,±¾¸Ö°å²Ä,2010-12-27,5.8992,5.918,5.9837,5.7301,5.7771,1358704,8465480.2,-0.1221,-2.0701,6.2306,0.1948,4290178192.5,1353182440,19286400000,697589950,400000000,3136000000,-12.4816,1.3654,0.5418,-40.2787,
000761.SZ,±¾¸Ö°å²Ä,2010-12-28,5.7771,5.7583,5.8146,5.6643,5.6643,670515,4095474.1,-0.1127,-1.9512,6.108,0.0961,4206467398.5,1331652160,18910080000,697589950,400000000,3136000000,-12.238,1.3388,0.5312,-39.4927,
000761.SZ,±¾¸Ö°å²Ä,2010-12-29,5.6643,5.6643,5.8052,5.6643,5.8052,582367,3552081,0.1409,2.4876,6.0994,0.0835,4311105891,1338306480,19380480000,697589950,400000000,3136000000,-12.5424,1.3721,0.5444,-40.4751,
000761.SZ,±¾¸Ö°å²Ä,2010-12-30,5.8052,5.7865,5.8052,5.7019,5.8052,530623,3256272.7,0,0,6.1367,0.0761,4311105891,1337819160,19380480000,697589950,400000000,3136000000,-12.5424,1.3721,0.5444,-40.4751,
000761.SZ,±¾¸Ö°å²Ä,2010-12-31,5.8052,5.8428,5.9649,5.7865,5.8898,984733,6122734.3,0.0845,1.4563,6.2177,0.1412,4373888986.5,1354680560,19662720000,697589950,400000000,3136000000,-12.7251,1.3921,0.5524,-41.0646,
000761.SZ,±¾¸Ö°å²Ä,2011-01-04,5.8898,5.9461,5.9837,5.871,5.9649,1042089,6589976.9,0.0751,1.2759,6.3238,0.1494,4429696182.5,1373633560,19913600000,697589950,400000000,3136000000,21.5197,1.3267,0.4359,-177.0745,
000761.SZ,±¾¸Ö°å²Ä,2011-01-05,5.9649,5.9931,5.9931,5.8616,5.9086,837390,5270554.6,-0.0564,-0.9449,6.294,0.12,4387840785.5,1378965120,19725440000,697589950,400000000,3136000000,21.3163,1.3141,0.4317,-175.4014,
000761.SZ,±¾¸Ö°å²Ä,2011-01-06,5.9086,5.8898,5.9461,5.8428,5.8616,827620,5170618.9,-0.047,-0.7949,6.2476,0.1186,4352961288,1396129680,19568640000,697589950,400000000,3136000000,21.1469,1.3037,0.4283,-174.0071,
000761.SZ,±¾¸Ö°å²Ä,2011-01-07,5.8616,5.8616,6.0401,5.8616,6.0401,1594680,10113200.9,0.1785,3.0449,6.3418,0.2286,4485503378.5,1392683520,20164480000,697589950,400000000,3136000000,21.7908,1.3434,0.4414,-179.3054,
000761.SZ,±¾¸Ö°å²Ä,2011-01-10,6.0401,6.0307,6.0964,5.9555,5.9743,1397446,8968550.5,-0.0658,-1.0886,6.4178,0.2003,4436672082,1369062120,19944960000,697589950,400000000,3136000000,21.5536,1.3287,0.4365,-177.3534,
000761.SZ,±¾¸Ö°å²Ä,2011-01-11,5.9743,5.9368,5.9931,5.8428,5.9743,1037876,6544139.1,0,0,6.3053,0.1488,4436672082,1372601880,19944960000,697589950,400000000,3136000000,21.5536,1.3287,0.4365,-177.3534,
000761.SZ,±¾¸Ö°å²Ä,2011-01-12,5.9743,5.9743,6.1904,5.9743,6.0871,1442003,9365019.1,0.1127,1.8868,6.4945,0.2067,4520382876,1384451200,20321280000,697589950,400000000,3136000000,21.9602,1.3538,0.4448,-180.6997,
000761.SZ,±¾¸Ö°å²Ä,2011-01-13,6.0871,6.1058,6.1904,6.0307,6.1528,1486753,9683148.5,0.0658,1.0802,6.513,0.2131,4569214172.5,1378889680,20540800000,697589950,400000000,3136000000,22.1975,1.3684,0.4496,-182.6517,
000761.SZ,±¾¸Ö°å²Ä,2011-01-14,6.1528,6.1434,6.1716,6.0401,6.1246,997223,6468694.1,-0.0282,-0.458,6.4867,0.143,4548286474,1359454160,20446720000,697589950,400000000,3136000000,22.0958,1.3622,0.4475,-181.8151,
000761.SZ,±¾¸Ö°å²Ä,2011-01-17,6.1246,6.0683,6.134,5.8804,5.8804,1104006,7072101.1,-0.2442,-3.9877,6.4059,0.1583,4366913087,1335770320,19631360000,697589950,400000000,3136000000,21.2147,1.3079,0.4297,-174.5648,
000761.SZ,±¾¸Ö°å²Ä,2011-01-18,5.8804,5.8428,5.8616,5.7583,5.8052,609898,3763712.3,-0.0751,-1.278,6.1711,0.0874,4311105891,1335392080,19380480000,697589950,400000000,3136000000,20.9436,1.2911,0.4242,-172.334,
000761.SZ,±¾¸Ö°å²Ä,2011-01-19,5.8052,5.8052,6.1058,5.8052,6.0589,1572889,10040816.5,0.2536,4.3689,6.3837,0.2255,4499455177.5,1352019480,20227200000,697589950,400000000,3136000000,21.8586,1.3475,0.4427,-179.8631,
000761.SZ,±¾¸Ö°å²Ä,2011-01-20,6.0589,6.0871,6.228,5.9649,5.9649,1915217,12462401.6,-0.0939,-1.5504,6.507,0.2745,4429696182.5,1331468280,19913600000,697589950,400000000,3136000000,21.5197,1.3267,0.4359,-177.0745,
000761.SZ,±¾¸Ö°å²Ä,2011-01-21,5.9649,6.0025,6.4158,6.0025,6.228,3263468,21687498,0.263,4.4094,6.6455,0.4678,4625021368.5,1357561440,20791680000,697589950,400000000,3136000000,22.4686,1.3852,0.4551,-184.8826,
000761.SZ,±¾¸Ö°å²Ä,2011-01-24,6.228,6.2561,6.3783,6.1528,6.2092,4759725,31857255.4,-0.0188,-0.3017,6.6931,0.6823,4611069569.5,1356438640,20728960000,697589950,400000000,3136000000,22.4008,1.381,0.4537,-184.3248,
000761.SZ,±¾¸Ö°å²Ä,2011-01-25,6.2092,6.3219,6.3876,6.0401,6.2561,3330166,22074754,0.047,0.7564,6.6287,0.4774,4645949067,1355476240,20885760000,697589950,400000000,3136000000,22.5703,1.3914,0.4571,-185.7191,
000761.SZ,±¾¸Ö°å²Ä,2011-01-26,6.2561,6.3219,6.3219,6.1058,6.2843,2228666,14724994.2,0.0282,0.4505,6.6071,0.3195,4666876765.5,1356390520,20979840000,697589950,400000000,3136000000,22.6719,1.3977,0.4592,-186.5557,
000761.SZ,±¾¸Ö°å²Ä,2011-01-27,6.2843,6.228,6.4816,6.1246,6.4628,5474535,37152918.3,0.1785,2.8401,6.7865,0.7848,4799418856,1367717760,21575680000,697589950,400000000,3136000000,23.3158,1.4374,0.4722,-191.854,
000761.SZ,±¾¸Ö°å²Ä,2011-01-28,6.4628,6.4534,6.5286,6.3407,6.397,3132137,21352107,-0.0658,-1.0174,6.8171,0.449,4750587559.5,1354352000,21356160000,697589950,400000000,3136000000,23.0786,1.4228,0.4674,-189.902,
000761.SZ,±¾¸Ö°å²Ä,2011-01-31,6.397,6.4722,6.4722,6.3125,6.397,3726890,25319753.2,0,0,6.7938,0.5343,4750587559.5,1352960000,21356160000,697589950,400000000,3136000000,23.0786,1.4228,0.4674,-189.902,
000761.SZ,±¾¸Ö°å²Ä,2011-02-01,6.397,6.4158,6.4158,6.2655,6.3031,3476586,23500323.7,-0.0939,-1.4684,6.7596,0.4984,4680828564.5,1348332720,21042560000,697589950,400000000,3136000000,22.7397,1.4019,0.4606,-187.1134,
000761.SZ,±¾¸Ö°å²Ä,2011-02-09,6.3031,6.2749,6.444,6.181,6.3876,4321263,29302970.5,0.0845,1.3413,6.7811,0.6195,4743611660,1353504000,21324800000,697589950,400000000,3136000000,23.0447,1.4207,0.4668,-189.6231,
000761.SZ,±¾¸Ö°å²Ä,2011-02-10,6.3876,6.4158,6.4722,6.2937,6.4722,4614971,31425794.2,0.0845,1.3235,6.8095,0.6616,4806394755.5,1359885600,21607040000,697589950,400000000,3136000000,23.3497,1.4395,0.4729,-192.1328,
000761.SZ,±¾¸Ö°å²Ä,2011-02-11,6.4722,6.4722,6.5192,6.3876,6.397,3887613,26697404.3,-0.0751,-1.1611,6.8673,0.5573,4750587559.5,1354656000,21356160000,697589950,400000000,3136000000,23.0786,1.4228,0.4674,-189.902,
000761.SZ,±¾¸Ö°å²Ä,2011-02-14,6.397,6.4064,6.6601,6.3407,6.5755,7801493,54346982.8,0.1785,2.79,6.9662,1.1183,4883129650,1381700160,21952000000,697589950,400000000,3136000000,23.7225,1.4625,0.4805,-195.2003,
000761.SZ,±¾¸Ö°å²Ä,2011-02-15,6.5755,6.6037,6.6037,6.4816,6.491,5064058,35152358.5,-0.0845,-1.2857,6.9415,0.7259,4820346554.5,1387292400,21669760000,697589950,400000000,3136000000,23.4175,1.4437,0.4743,-192.6906,
000761.SZ,±¾¸Ö°å²Ä,2011-02-16,6.491,6.4628,6.6507,6.4628,6.5755,4234792,29612638.6,0.0845,1.3025,6.9927,0.6071,4883129650,1402666800,21952000000,697589950,400000000,3136000000,23.7225,1.4625,0.4805,-195.2003,
000761.SZ,±¾¸Ö°å²Ä,2011-02-17,6.5755,6.5755,6.6319,6.4064,6.5004,5263405,36498536.9,-0.0751,-1.1429,6.9344,0.7545,4827322454,1392345760,21701120000,697589950,400000000,3136000000,23.4514,1.4457,0.475,-192.9694,
000761.SZ,±¾¸Ö°å²Ä,2011-02-18,6.5004,6.5004,6.5567,6.3219,6.3313,2965821,20234518.4,-0.1691,-2.6012,6.8226,0.4252,4701756263,1385357200,21136640000,697589950,400000000,3136000000,22.8414,1.4081,0.4626,-187.95,
000761.SZ,±¾¸Ö°å²Ä,2011-02-21,6.3313,6.2937,6.444,6.2467,6.4158,2438989,16518008.9,0.0845,1.3353,6.7725,0.3496,4764539358.5,1387700400,21418880000,697589950,400000000,3136000000,23.1464,1.4269,0.4688,-190.4597,
000761.SZ,±¾¸Ö°å²Ä,2011-02-22,6.4158,6.4346,6.444,6.1058,6.1152,2807890,18741142.6,-0.3006,-4.6852,6.6745,0.4025,4541310574.5,1361737000,20415360000,697589950,400000000,3136000000,22.0619,1.3601,0.4468,-181.5363,
000761.SZ,±¾¸Ö°å²Ä,2011-02-23,6.1152,6.1152,6.2186,6.1058,6.1904,2518213,16488188.9,0.0751,1.2289,6.5476,0.361,4597117770.5,1361817600,20666240000,697589950,400000000,3136000000,22.333,1.3768,0.4523,-183.7671,
000761.SZ,±¾¸Ö°å²Ä,2011-02-24,6.1904,6.1904,6.3595,6.1152,6.3031,2667397,17850622.4,0.1127,1.8209,6.6922,0.3824,4680828564.5,1370753440,21042560000,697589950,400000000,3136000000,22.7397,1.4019,0.4606,-187.1134,
000761.SZ,±¾¸Ö°å²Ä,2011-02-25,6.3031,6.2937,6.3125,6.1998,6.3031,1162222,7734828.8,0,0,6.6552,0.1666,4680828564.5,1376820480,21042560000,697589950,400000000,3136000000,22.7397,1.4019,0.4606,-187.1134,
000761.SZ,±¾¸Ö°å²Ä,2011-02-28,6.3031,6.3219,6.3783,6.2374,6.3219,1602440,10746139.6,0.0188,0.2981,6.7061,0.2297,4694780363.5,1380178680,21105280000,697589950,400000000,3136000000,22.8075,1.406,0.4619,-187.6711,
000761.SZ,±¾¸Ö°å²Ä,2011-03-01,6.3219,6.2937,6.3783,6.2186,6.3219,2314048,15551596.2,0,0,6.7205,0.3317,4694780363.5,1380227760,21105280000,697589950,400000000,3136000000,22.8075,1.406,0.4619,-187.6711,
000761.SZ,±¾¸Ö°å²Ä,2011-03-02,6.3219,6.2749,6.2937,6.1622,6.2467,1601068,10593052.5,-0.0751,-1.1887,6.6162,0.2295,4638973167.5,1363451520,20854400000,697589950,400000000,3136000000,22.5364,1.3893,0.4565,-185.4403,
000761.SZ,±¾¸Ö°å²Ä,2011-03-03,6.2467,6.1998,6.2186,6.0589,6.1058,4884526,31870073.9,-0.1409,-2.2556,6.5247,0.7002,4534334675,1362578880,20384000000,697589950,400000000,3136000000,22.028,1.358,0.4462,-181.2574,
000761.SZ,±¾¸Ö°å²Ä,2011-03-04,6.1058,6.0871,6.3595,6.0871,6.3031,5004410,33392195.8,0.1973,3.2308,6.6726,0.7174,4680828564.5,1379491560,21042560000,697589950,400000000,3136000000,22.7397,1.4019,0.4606,-187.1134,
000761.SZ,±¾¸Ö°å²Ä,2011-03-07,6.3031,6.3031,6.4252,6.2655,6.397,4683705,31587472.1,0.0939,1.4903,6.7441,0.6714,4750587559.5,1385859120,21356160000,697589950,400000000,3136000000,23.0786,1.4228,0.4674,-189.902,
000761.SZ,±¾¸Ö°å²Ä,2011-03-08,6.397,6.4252,6.4346,6.3125,6.4064,2533406,17180129.7,0.0094,0.1468,6.7814,0.3632,4757563459,1383307200,21387520000,697589950,400000000,3136000000,23.1125,1.4249,0.4681,-190.1808,
000761.SZ,±¾¸Ö°å²Ä,2011-03-09,6.4064,6.397,6.444,6.3219,6.4252,2205901,15016247.5,0.0188,0.2933,6.8073,0.3162,4771515258,1384192800,21450240000,697589950,400000000,3136000000,23.1803,1.429,0.4695,-190.7386,
000761.SZ,±¾¸Ö°å²Ä,2011-03-10,6.4252,6.397,6.4158,6.181,6.2655,3361097,22414266.1,-0.1597,-2.4854,6.6687,0.4818,4652924966.5,1370282480,20917120000,697589950,400000000,3136000000,22.6041,1.3935,0.4578,-185.998,
000761.SZ,±¾¸Ö°å²Ä,2011-03-11,6.2655,6.228,6.2655,6.1246,6.1998,2089697,13797172.8,-0.0658,-1.0495,6.6025,0.2996,4604093670,1350480000,20697600000,697589950,400000000,3136000000,22.3669,1.3789,0.453,-184.046,
000761.SZ,±¾¸Ö°å²Ä,2011-03-14,6.1998,6.3407,6.5286,6.3407,6.3876,3994527,27226915.4,0.1879,3.0303,6.8161,0.5726,4743611660,1386566040,21324800000,697589950,400000000,3136000000,23.0447,1.4207,0.4668,-189.6231,
000761.SZ,±¾¸Ö°å²Ä,2011-03-15,6.3876,6.397,6.4722,6.2186,6.4722,4350253,29480474.1,0.0845,1.3235,6.7767,0.6236,4806394755.5,1385809800,21607040000,697589950,400000000,3136000000,23.3497,1.4395,0.4729,-192.1328,
000761.SZ,±¾¸Ö°å²Ä,2011-03-16,6.4722,6.5004,7.1203,6.3876,7.1203,17612738,127723346.4,0.6482,10.0145,7.2518,2.5248,5287731821,1467046200,23770880000,697589950,400000000,3136000000,25.6881,1.5836,0.5203,-211.374,
000761.SZ,±¾¸Ö°å²Ä,2011-03-17,7.1203,7.1203,7.3458,6.8761,7.064,21630169,165388463.5,-0.0564,-0.7916,7.6462,3.1007,5245876424,1417742760,23582720000,697589950,400000000,3136000000,25.4847,1.5711,0.5162,-209.7009,
000761.SZ,±¾¸Ö°å²Ä,2011-03-18,7.064,7.017,7.1673,6.8761,6.9137,7188337,53400562.2,-0.1503,-2.1277,7.4288,1.0305,5134262032,1420857120,23080960000,697589950,400000000,3136000000,24.9425,1.5377,0.5052,-205.2392,
000761.SZ,±¾¸Ö°å²Ä,2011-03-21,6.9137,6.9137,6.9513,6.6131,6.6882,5819745,41697382.4,-0.2254,-3.2609,7.1648,0.8343,4966840444,1400256000,22328320000,697589950,400000000,3136000000,24.1292,1.4875,0.4887,-198.5466,
000761.SZ,±¾¸Ö°å²Ä,2011-03-22,6.6882,6.6882,6.7446,6.5286,6.6882,4560660,32148678.1,0,0,7.0491,0.6538,4966840444,1389711960,22328320000,697589950,400000000,3136000000,24.1292,1.4875,0.4887,-198.5466,
000761.SZ,±¾¸Ö°å²Ä,2011-03-23,6.6882,6.7258,6.801,6.6037,6.7446,5865405,41913812.2,0.0564,0.8427,7.1459,0.8408,5008695841,1400322560,22516480000,697589950,400000000,3136000000,24.3325,1.5001,0.4928,-200.2197,
000761.SZ,±¾¸Ö°å²Ä,2011-03-24,6.7446,6.754,6.801,6.6507,6.7916,4683229,33567978.7,0.047,0.6964,7.1677,0.6713,5043575338.5,1404405960,22673280000,697589950,400000000,3136000000,24.5019,1.5105,0.4963,-201.614,
000761.SZ,±¾¸Ö°å²Ä,2011-03-25,6.7916,6.7634,6.9888,6.707,6.8949,7044343,51638629.9,0.1033,1.5214,7.3305,1.0098,5120310233,1406636880,23018240000,697589950,400000000,3136000000,24.8747,1.5335,0.5038,-204.6814,
000761.SZ,±¾¸Ö°å²Ä,2011-03-28,6.8949,6.9325,7.2519,6.9137,7.1579,10604272,79955594.6,0.263,3.8147,7.5399,1.5201,5315635419,1434359040,23896320000,697589950,400000000,3136000000,25.8236,1.592,0.523,-212.4894,
000761.SZ,±¾¸Ö°å²Ä,2011-03-29,7.1579,7.1391,7.8343,7.0546,7.5243,15763189,126093321.3,0.3664,5.1181,7.9992,2.2597,5587695499.5,1450728760,25119360000,697589950,400000000,3136000000,27.1453,1.6735,0.5498,-223.3649,
000761.SZ,±¾¸Ö°å²Ä,2011-03-30,7.5243,7.5149,7.6652,7.327,7.6088,9546868,76306658.5,0.0845,1.1236,7.9928,1.3686,5650478595,1444065480,25401600000,697589950,400000000,3136000000,27.4503,1.6923,0.556,-225.8746,
000761.SZ,±¾¸Ö°å²Ä,2011-03-31,7.6088,7.5243,7.5618,6.9513,7.0546,8019010,61558701.2,-0.5542,-7.284,7.6766,1.1495,5238900524.5,1408242000,23551360000,697589950,400000000,3136000000,25.4508,1.569,0.5155,-209.422,
000761.SZ,±¾¸Ö°å²Ä,2011-04-01,7.0546,7.0264,7.3834,6.8385,7.3834,7389341,56198406.8,0.3288,4.6605,7.6053,1.0593,5483057007,1448876400,24648960000,697589950,400000000,3136000000,26.637,1.6421,0.5395,-219.182,
000761.SZ,±¾¸Ö°å²Ä,2011-04-06,7.3834,7.327,7.4961,7.1955,7.3082,7459929,58568868.7,-0.0751,-1.0178,7.8511,1.0694,5427249811,1479728520,24398080000,697589950,400000000,3136000000,26.3658,1.6254,0.534,-216.9512,
000761.SZ,±¾¸Ö°å²Ä,2011-04-07,7.3082,7.2988,7.5149,7.2331,7.327,6692802,52471428.6,0.0188,0.2571,7.84,0.9594,5441201610,1478376400,24460800000,697589950,400000000,3136000000,26.4336,1.6296,0.5354,-217.5089,
000761.SZ,±¾¸Ö°å²Ä,2011-04-08,7.327,7.3364,7.4303,7.1861,7.4209,10243122,80255162.5,0.0939,1.2821,7.835,1.4684,5510960605,1481568000,24774400000,697589950,400000000,3136000000,26.7725,1.6505,0.5423,-220.2975,
000761.SZ,±¾¸Ö°å²Ä,2011-04-11,7.4209,7.4116,8.0503,7.4116,7.7967,22826319,190022923.3,0.3757,5.0633,8.3247,3.2722,5789996585,1508577280,26028800000,697589950,400000000,3136000000,28.1281,1.7341,0.5697,-231.4518,
000761.SZ,±¾¸Ö°å²Ä,2011-04-12,7.7967,7.7497,8.3415,7.6276,8.0127,17423264,148641950.6,0.2161,2.7711,8.5312,2.4976,5950442273.5,1535643840,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-13,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1533637440,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-14,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1532506560,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-15,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1531886400,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-18,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1532050560,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-19,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1531868160,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-20,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1531375680,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-21,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1530992640,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-22,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1529989440,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-25,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1529606400,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-26,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1529533440,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-27,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1527745920,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-28,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1527144000,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-04-29,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1525575360,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-03,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1526268480,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-04,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1526633280,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-05,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1526159040,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-06,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1525411200,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-09,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1525338240,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-10,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1524189120,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-11,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1524335040,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-12,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1525429440,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-13,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1525776000,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-16,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1527381120,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-17,8.0127,8.0127,8.0127,8.0127,8.0127,N/A,N/A,0,0,N/A,N/A,5950442273.5,1527016320,26750080000,697589950,400000000,3136000000,28.9075,1.7821,0.5855,-237.8655,
000761.SZ,±¾¸Ö°å²Ä,2011-05-18,8.0127,8.6421,8.8112,8.0409,8.1255,40139590,365193154.1,0.1127,1.4068,9.0981,5.754,6034153067.5,1479851360,27126400000,697589950,400000000,3136000000,29.3142,1.8072,0.5937,-241.2118,
