代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000785.SZ,武汉中商,2003-05-19,4.625,4.6603,4.724,4.6038,4.6533,658244,4331820.5,0.0283,0.6116,6.5809,0.9229,469293825,N/A,1653038772.84,71321250,0,251221698,132.0769,3.0345,0.8815,-57.8068,
000785.SZ,武汉中商,2003-05-20,4.6533,4.6038,4.6462,4.4906,4.5967,853877,5505483.7,-0.0566,-1.2158,6.4476,1.1972,463588125,N/A,1632941037,71321250,0,251221698,130.4711,2.9976,0.8707,-57.104,
000785.SZ,武汉中商,2003-05-21,4.5967,4.6038,4.6674,4.4906,4.5118,561249,3632207.6,-0.0849,-1.8462,6.4717,0.7869,455029575,N/A,1602794433.24,71321250,0,251221698,128.0624,2.9422,0.8547,-56.0497,
000785.SZ,武汉中商,2003-05-22,4.5118,4.5401,4.625,4.5048,4.5967,596041,3860431.2,0.0849,1.8809,6.4768,0.8357,463588125,N/A,1632941037,71321250,0,251221698,130.4711,2.9976,0.8707,-57.104,
000785.SZ,武汉中商,2003-05-23,4.5967,4.6108,4.7735,4.5613,4.6957,1475481,9752621.7,0.099,2.1538,6.6098,2.0688,473573100,N/A,1668112074.72,71321250,0,251221698,133.2813,3.0621,0.8895,-58.3339,
000785.SZ,武汉中商,2003-05-26,4.6957,4.6816,4.7735,4.6391,4.6674,875520,5826621.3,-0.0283,-0.6024,6.655,1.2276,470720250,N/A,1658063206.8,71321250,0,251221698,132.4784,3.0437,0.8841,-57.9825,
000785.SZ,武汉中商,2003-05-27,4.6674,4.6816,4.7523,4.6391,4.7452,893607,5919909.7,0.0778,1.6667,6.6247,1.2529,478565587.5,N/A,1685697593.58,71321250,0,251221698,134.6864,3.0944,0.8989,-58.9489,
000785.SZ,武汉中商,2003-05-28,4.7452,4.7381,4.8018,4.6603,4.6886,904747,6064686.6,-0.0566,-1.1923,6.7032,1.2686,472859887.5,N/A,1665599857.74,71321250,0,251221698,133.0806,3.0575,0.8882,-58.246,
000785.SZ,武汉中商,2003-05-29,4.6886,4.6816,4.7876,4.6674,4.7593,823921,5504686.9,0.0707,1.5083,6.6811,1.1552,479992012.5,N/A,1690722027.54,71321250,0,251221698,135.0878,3.1036,0.9016,-59.1246,
000785.SZ,武汉中商,2003-05-30,4.7593,4.7735,4.8583,4.7523,4.8018,1311563,8927896.8,0.0424,0.8915,6.8071,1.839,484271287.5,N/A,1705795329.42,71321250,0,251221698,136.2921,3.1313,0.9096,-59.6517,
000785.SZ,武汉中商,2003-06-02,4.8018,4.7735,4.8442,4.7523,4.7947,536905,3645187.9,-0.0071,-0.1473,6.7893,0.7528,483558075,N/A,1703283112.44,71321250,0,251221698,136.0914,3.1267,0.9082,-59.5638,
000785.SZ,武汉中商,2003-06-03,4.7947,4.7664,4.8301,4.6533,4.7028,792400,5270945,-0.0919,-1.9174,6.6519,1.111,474286312.5,N/A,1670624291.7,71321250,0,251221698,133.482,3.0667,0.8908,-58.4218,
000785.SZ,武汉中商,2003-06-04,4.7028,4.6674,4.724,4.6391,4.6957,553513,3661956.7,-0.0071,-0.1504,6.6158,0.7761,473573100,N/A,1668112074.72,71321250,0,251221698,133.2813,3.0621,0.8895,-58.3339,
000785.SZ,武汉中商,2003-06-05,4.6957,4.6816,4.7735,4.632,4.6391,462300,3082509.5,-0.0566,-1.2048,6.6678,0.6482,467867400,N/A,1648014338.88,71321250,0,251221698,131.6755,3.0252,0.8788,-57.6311,
000785.SZ,武汉中商,2003-06-06,4.6391,4.6108,4.6816,4.5825,4.625,434000,2842267.9,-0.0141,-0.3049,6.549,0.6085,466440975,N/A,1642989904.92,71321250,0,251221698,131.274,3.016,0.8761,-57.4554,
000785.SZ,武汉中商,2003-06-09,4.625,4.625,4.6462,4.5401,4.5825,390003,2535835.4,-0.0424,-0.9174,6.5021,0.5468,462161700,N/A,1627916603.04,71321250,0,251221698,130.0697,2.9883,0.8681,-56.9283,
000785.SZ,武汉中商,2003-06-10,4.5825,4.5967,4.7028,4.5543,4.6816,846500,5553069.3,0.099,2.1605,6.56,1.1869,472146675,N/A,1663087640.76,71321250,0,251221698,132.8798,3.0529,0.8868,-58.1582,
000785.SZ,武汉中商,2003-06-11,4.6816,4.6533,4.7452,4.6108,4.7311,570248,3778664,0.0495,1.0574,6.6264,0.7995,477139162.5,N/A,1680673159.62,71321250,0,251221698,134.2849,3.0852,0.8962,-58.7732,
000785.SZ,武汉中商,2003-06-12,4.7311,4.724,4.724,4.625,4.6603,316650,2087484.8,-0.0707,-1.4948,6.5924,0.444,470007037.5,N/A,1655550989.82,71321250,0,251221698,132.2777,3.0391,0.8828,-57.8946,
000785.SZ,武汉中商,2003-06-13,4.6603,4.6674,4.7664,4.6674,4.7169,578047,3868446.7,0.0566,1.214,6.6923,0.8105,475712737.5,N/A,1675648725.66,71321250,0,251221698,133.8835,3.076,0.8935,-58.5975,
000785.SZ,武汉中商,2003-06-16,4.7169,4.6674,4.7876,4.6674,4.7381,584400,3921553.6,0.0212,0.4498,6.7104,0.8194,477852375,N/A,1683185376.6,71321250,0,251221698,134.4856,3.0898,0.8975,-58.861,
000785.SZ,武汉中商,2003-06-17,4.7381,4.7169,4.7735,4.6957,4.7028,420600,2815061,-0.0354,-0.7463,6.693,0.5897,474286312.5,N/A,1670624291.7,71321250,0,251221698,133.482,3.0667,0.8908,-58.4218,
000785.SZ,武汉中商,2003-06-18,4.7028,4.7381,4.7381,4.6533,4.6886,379625,2524435.5,-0.0141,-0.3008,6.6498,0.5323,472859887.5,N/A,1665599857.74,71321250,0,251221698,133.0806,3.0575,0.8882,-58.246,
000785.SZ,武汉中商,2003-06-19,4.6886,4.6816,4.7028,4.5684,4.6391,404000,2638179.4,-0.0495,-1.0558,6.5301,0.5665,467867400,N/A,1648014338.88,71321250,0,251221698,131.6755,3.0252,0.8788,-57.6311,
000785.SZ,武汉中商,2003-06-20,4.6391,4.632,4.6533,4.5967,4.632,305394,1999233.2,-0.0071,-0.1524,6.5464,0.4282,467154187.5,N/A,1645502121.9,71321250,0,251221698,131.4748,3.0206,0.8774,-57.5432,
000785.SZ,武汉中商,2003-06-23,4.632,4.5967,4.625,4.5613,4.5755,203100,1316964.8,-0.0566,-1.2214,6.4843,0.2848,461448487.5,N/A,1625404386.06,71321250,0,251221698,129.869,2.9837,0.8667,-56.8404,
000785.SZ,武汉中商,2003-06-24,4.5755,4.5613,4.6108,4.5543,4.5755,147501,953221.3,0,0,6.4625,0.2068,461448487.5,N/A,1625404386.06,71321250,0,251221698,129.869,2.9837,0.8667,-56.8404,
000785.SZ,武汉中商,2003-06-25,4.5755,4.5755,4.5896,4.4906,4.5189,228100,1467493,-0.0566,-1.2365,6.4336,0.3198,455742787.5,N/A,1605306650.22,71321250,0,251221698,128.2632,2.9468,0.856,-56.1376,
000785.SZ,武汉中商,2003-06-26,4.5189,4.526,4.533,4.4411,4.4977,633372,4008785,-0.0212,-0.4695,6.3293,0.8881,453603150,N/A,1597769999.28,71321250,0,251221698,127.661,2.933,0.852,-55.874,
000785.SZ,武汉中商,2003-06-27,4.4977,4.4835,4.5118,4.427,4.4482,192100,1211962.5,-0.0495,-1.1006,6.309,0.2693,448610662.5,N/A,1580184480.42,71321250,0,251221698,126.2559,2.9007,0.8426,-55.2591,
000785.SZ,武汉中商,2003-06-30,4.4482,4.4199,4.4482,4.3562,4.3987,162900,1014897.7,-0.0495,-1.1129,6.2302,0.2284,443618175,N/A,1562598961.56,71321250,0,251221698,124.8508,2.8684,0.8332,-54.6441,
000785.SZ,武汉中商,2003-07-01,4.3987,4.3845,4.4553,4.3562,4.3845,401944,2502447.9,-0.0141,-0.3215,6.2259,0.5636,442191750,N/A,1557574527.6,71321250,0,251221698,124.4494,2.8592,0.8306,-54.4684,
000785.SZ,武汉中商,2003-07-02,4.3845,4.3562,4.434,4.3562,4.3845,347850,2165696,0,0,6.2259,0.4877,442191750,N/A,1557574527.6,71321250,0,251221698,124.4494,2.8592,0.8306,-54.4684,
000785.SZ,武汉中商,2003-07-03,4.3845,4.3845,4.4199,4.3845,4.4199,259507,1615256.4,0.0354,0.8065,6.2243,0.3639,445757812.5,N/A,1570135612.5,71321250,0,251221698,125.453,2.8823,0.8373,-54.9077,
000785.SZ,武汉中商,2003-07-04,4.4199,4.4199,4.434,4.3704,4.3916,262500,1633456,-0.0283,-0.64,6.2227,0.3681,442904962.5,N/A,1560086744.58,71321250,0,251221698,124.6501,2.8638,0.8319,-54.5563,
000785.SZ,武汉中商,2003-07-07,4.3916,4.3845,4.3845,4.2785,4.328,403441,2458694,-0.0636,-1.4493,6.0943,0.5657,436486050,N/A,1537476791.76,71321250,0,251221698,122.8436,2.8223,0.8198,-53.7656,
000785.SZ,武汉中商,2003-07-08,4.328,4.3138,4.3845,4.2785,4.3775,275083,1689342.9,0.0495,1.1438,6.1412,0.3857,441478537.5,N/A,1555062310.62,71321250,0,251221698,124.2487,2.8546,0.8292,-54.3806,
000785.SZ,武汉中商,2003-07-09,4.3775,4.3775,4.434,4.3421,4.3704,345235,2141304.8,-0.0071,-0.1616,6.2025,0.4841,440765325,N/A,1552550093.64,71321250,0,251221698,124.0479,2.85,0.8279,-54.2927,
000785.SZ,武汉中商,2003-07-10,4.3704,4.328,4.4199,4.328,4.3845,435657,2700575.5,0.0141,0.3236,6.1989,0.6108,442191750,N/A,1557574527.6,71321250,0,251221698,124.4494,2.8592,0.8306,-54.4684,
000785.SZ,武汉中商,2003-07-11,4.3845,4.3845,4.4765,4.3704,4.4482,938076,5862230.9,0.0636,1.4516,6.2492,1.3153,448610662.5,N/A,1580184480.42,71321250,0,251221698,126.2559,2.9007,0.8426,-55.2591,
000785.SZ,武汉中商,2003-07-14,4.4482,4.4199,4.4553,4.3704,4.3704,469442,2928582.2,-0.0778,-1.7488,6.2384,0.6582,440765325,N/A,1552550093.64,71321250,0,251221698,124.0479,2.85,0.8279,-54.2927,
000785.SZ,武汉中商,2003-07-15,4.3704,4.3492,4.434,4.3492,4.3562,434140,2697469.5,-0.0141,-0.3236,6.2134,0.6087,439338900,N/A,1547525659.68,71321250,0,251221698,123.6465,2.8408,0.8252,-54.117,
000785.SZ,武汉中商,2003-07-16,4.3562,4.3421,4.3562,4.2926,4.328,333890,2039244.5,-0.0283,-0.6494,6.1075,0.4681,436486050,N/A,1537476791.76,71321250,0,251221698,122.8436,2.8223,0.8198,-53.7656,
000785.SZ,武汉中商,2003-07-17,4.328,4.3209,4.4128,4.3209,4.3845,819867,5065506.5,0.0566,1.3072,6.1784,1.1495,442191750,N/A,1557574527.6,71321250,0,251221698,124.4494,2.8592,0.8306,-54.4684,
000785.SZ,武汉中商,2003-07-18,4.3845,4.3775,4.4128,4.2997,4.3138,915200,5656034.2,-0.0707,-1.6129,6.1801,1.2832,435059625,N/A,1532452357.8,71321250,0,251221698,122.4421,2.8131,0.8172,-53.5899,
000785.SZ,武汉中商,2003-07-21,4.3138,4.3209,4.3492,4.1865,4.2077,1148098,6928841.5,-0.1061,-2.459,6.0351,1.6098,424361437.5,N/A,1494769103.1,71321250,0,251221698,119.4313,2.7439,0.7971,-52.2721,
000785.SZ,武汉中商,2003-07-22,4.2077,4.2431,4.3067,4.2007,4.2785,1101418,6647719.4,0.0707,1.6807,6.0356,1.5443,431493562.5,N/A,1519891272.9,71321250,0,251221698,121.4385,2.79,0.8105,-53.1506,
000785.SZ,武汉中商,2003-07-23,4.2785,4.2926,4.2997,4.2431,4.2926,634600,3832335,0.0141,0.3306,6.039,0.8898,432919987.5,N/A,1524915706.86,71321250,0,251221698,121.84,2.7993,0.8131,-53.3263,
000785.SZ,武汉中商,2003-07-24,4.2926,4.2926,4.2926,4.1865,4.2219,299500,1795800,-0.0707,-1.6474,5.996,0.4199,425787862.5,N/A,1499793537.06,71321250,0,251221698,119.8327,2.7531,0.7997,-52.4478,
000785.SZ,武汉中商,2003-07-25,4.2219,4.2077,4.2502,4.0309,4.0451,591770,3440229.6,-0.1768,-4.1876,5.8135,0.8297,407957550,N/A,1436988112.56,71321250,0,251221698,114.8146,2.6379,0.7663,-50.2515,
000785.SZ,武汉中商,2003-07-28,4.0451,4.0946,4.1299,3.9956,4.0027,390001,2226703.9,-0.0424,-1.049,5.7095,0.5468,403678275,N/A,1421914810.68,71321250,0,251221698,113.6102,2.6102,0.7582,-49.7244,
000785.SZ,武汉中商,2003-07-29,4.0027,3.9744,4.0522,3.9744,4.038,335135,1908362.8,0.0354,0.8834,5.6943,0.4699,407244337.5,N/A,1434475895.58,71321250,0,251221698,114.6139,2.6332,0.7649,-50.1636,
000785.SZ,武汉中商,2003-07-30,4.038,4.0451,4.0592,3.9814,4.0097,201429,1144018.5,-0.0283,-0.7005,5.6795,0.2824,404391487.5,N/A,1424427027.66,71321250,0,251221698,113.811,2.6148,0.7596,-49.8122,
000785.SZ,武汉中商,2003-07-31,4.0097,4.0097,4.0663,3.9814,4.0239,256541,1455699.7,0.0141,0.3527,5.6743,0.3597,405817912.5,N/A,1429451461.62,71321250,0,251221698,114.2124,2.624,0.7622,-49.9879,
000785.SZ,武汉中商,2003-08-01,4.0239,4.0592,4.0804,3.9885,4.0522,256413,1463674.8,0.0283,0.703,5.7083,0.3595,408670762.5,N/A,1439500329.54,71321250,0,251221698,115.0153,2.6425,0.7676,-50.3393,
000785.SZ,武汉中商,2003-08-04,4.0522,4.0663,4.0804,4.0027,4.0804,342568,1962584.9,0.0283,0.6981,5.729,0.4803,411523612.5,N/A,1449549197.46,71321250,0,251221698,115.8182,2.6609,0.773,-50.6908,
000785.SZ,武汉中商,2003-08-05,4.0804,4.0875,4.137,4.0451,4.1229,400889,2318029,0.0424,1.0399,5.7822,0.5621,415802887.5,N/A,1464622499.34,71321250,0,251221698,117.0226,2.6886,0.781,-51.2179,
000785.SZ,武汉中商,2003-08-06,4.1229,4.1229,4.2007,4.0875,4.1865,1409363,8270077.5,0.0636,1.5437,5.868,1.9761,422221800,N/A,1487232452.16,71321250,0,251221698,118.8291,2.7301,0.793,-52.0085,
000785.SZ,武汉中商,2003-08-07,4.1865,4.2077,4.2219,4.1512,4.1724,1046147,6191442.8,-0.0141,-0.3378,5.9183,1.4668,420795375,N/A,1482208018.2,71321250,0,251221698,118.4276,2.7209,0.7904,-51.8328,
000785.SZ,武汉中商,2003-08-08,4.1724,4.1441,4.1653,4.0663,4.0946,259980,1506367,-0.0778,-1.8644,5.7942,0.3645,412950037.5,N/A,1454573631.42,71321250,0,251221698,116.2197,2.6701,0.7756,-50.8665,
000785.SZ,武汉中商,2003-08-11,4.0946,4.0451,4.0875,4.0168,4.0804,151350,867186.8,-0.0141,-0.3454,5.7297,0.2122,411523612.5,N/A,1449549197.46,71321250,0,251221698,115.8182,2.6609,0.773,-50.6908,
000785.SZ,武汉中商,2003-08-12,4.0804,4.0804,4.1653,4.0592,4.1299,619367,3602876.8,0.0495,1.2132,5.817,0.8684,416516100,N/A,1467134716.32,71321250,0,251221698,117.2233,2.6932,0.7823,-51.3057,
000785.SZ,武汉中商,2003-08-13,4.1299,4.1299,4.137,4.0734,4.0804,221349,1284809.7,-0.0495,-1.1986,5.8045,0.3104,411523612.5,N/A,1449549197.46,71321250,0,251221698,115.8182,2.6609,0.773,-50.6908,
000785.SZ,武汉中商,2003-08-14,4.0804,4.0592,4.1512,4.0309,4.0804,332096,1919117.9,0,0,5.7788,0.4656,411523612.5,N/A,1449549197.46,71321250,0,251221698,115.8182,2.6609,0.773,-50.6908,
000785.SZ,武汉中商,2003-08-15,4.0804,4.0663,4.1229,4.0663,4.1017,220900,1278564.9,0.0212,0.5199,5.788,0.3097,413663250,N/A,1457085848.4,71321250,0,251221698,116.4204,2.6748,0.777,-50.9543,
000785.SZ,武汉中商,2003-08-18,4.1017,4.0875,4.1087,4.0027,4.0875,307600,1760458,-0.0141,-0.3448,5.7232,0.4313,412236825,N/A,1452061414.44,71321250,0,251221698,116.0189,2.6655,0.7743,-50.7786,
000785.SZ,武汉中商,2003-08-19,4.0875,4.0451,4.0804,4.0168,4.0734,247656,1417763.6,-0.0141,-0.346,5.7247,0.3472,410810400,N/A,1447036980.48,71321250,0,251221698,115.6175,2.6563,0.7716,-50.6029,
000785.SZ,武汉中商,2003-08-20,4.0734,4.038,4.1017,4.0309,4.0875,734100,4226040.9,0.0141,0.3472,5.7568,1.0293,412236825,N/A,1452061414.44,71321250,0,251221698,116.0189,2.6655,0.7743,-50.7786,
000785.SZ,武汉中商,2003-08-21,4.0875,4.0946,4.0946,4.0309,4.0804,187532,1078249.2,-0.0071,-0.173,5.7497,0.2629,411523612.5,N/A,1449549197.46,71321250,0,251221698,115.8182,2.6609,0.773,-50.6908,
000785.SZ,武汉中商,2003-08-22,4.0804,4.1017,4.1017,4.038,4.0734,177756,1023019.8,-0.0071,-0.1733,5.7552,0.2492,410810400,N/A,1447036980.48,71321250,0,251221698,115.6175,2.6563,0.7716,-50.6029,
000785.SZ,武汉中商,2003-08-25,4.0734,4.0309,4.0875,4.0097,4.0239,301279,1724772.6,-0.0495,-1.2153,5.7248,0.4224,405817912.5,N/A,1429451461.62,71321250,0,251221698,114.2124,2.624,0.7622,-49.9879,
000785.SZ,武汉中商,2003-08-26,4.0239,4.0168,4.0309,3.939,3.9885,213539,1198590.2,-0.0354,-0.8787,5.613,0.2994,402251850,N/A,1416890376.72,71321250,0,251221698,113.2088,2.601,0.7555,-49.5487,
000785.SZ,武汉中商,2003-08-27,3.9885,3.9744,4.0168,3.9532,3.9814,104280,586000.2,-0.0071,-0.1773,5.6195,0.1462,401538637.5,N/A,1414378159.74,71321250,0,251221698,113.0081,2.5964,0.7542,-49.4608,
000785.SZ,武汉中商,2003-08-28,3.9814,3.9602,4.0097,3.9319,3.9814,253619,1425206.2,0,0,5.6195,0.3556,401538637.5,N/A,1414378159.74,71321250,0,251221698,113.0081,2.5964,0.7542,-49.4608,
000785.SZ,武汉中商,2003-08-29,3.9814,3.9602,3.9673,3.8895,3.9532,274209,1521221.6,-0.0283,-0.7105,5.5477,0.3845,398685787.5,N/A,1404329291.82,71321250,0,251221698,112.2052,2.5779,0.7488,-49.1094,
000785.SZ,武汉中商,2003-09-01,3.9532,3.9532,4.0663,3.9461,4.0451,400360,2269444,0.0919,2.3256,5.6685,0.5613,407957550,N/A,1436988112.56,71321250,0,251221698,114.8146,2.6379,0.7663,-50.2515,
000785.SZ,武汉中商,2003-09-02,4.0451,4.0451,4.1017,3.9814,4.0875,550697,3148027.8,0.0424,1.049,5.7164,0.7721,412236825,N/A,1452061414.44,71321250,0,251221698,116.0189,2.6655,0.7743,-50.7786,
000785.SZ,武汉中商,2003-09-03,4.0875,4.0875,4.0946,4.0168,4.0592,195600,1121373.5,-0.0283,-0.692,5.733,0.2743,409383975,N/A,1442012546.52,71321250,0,251221698,115.216,2.6471,0.7689,-50.4272,
000785.SZ,武汉中商,2003-09-04,4.0592,4.0592,4.2077,4.0451,4.0946,854130,4973660.6,0.0354,0.8711,5.8231,1.1976,412950037.5,N/A,1454573631.42,71321250,0,251221698,116.2197,2.6701,0.7756,-50.8665,
000785.SZ,武汉中商,2003-09-05,4.0946,4.038,4.1936,4.0309,4.1017,693418,4036240.9,0.0071,0.1727,5.8208,0.9722,413663250,N/A,1457085848.4,71321250,0,251221698,116.4204,2.6748,0.777,-50.9543,
000785.SZ,武汉中商,2003-09-08,4.1017,4.0804,4.229,4.0522,4.1936,1080351,6386314.6,0.0919,2.2414,5.9113,1.5148,422935012.5,N/A,1489744669.14,71321250,0,251221698,119.0298,2.7347,0.7944,-52.0964,
000785.SZ,武汉中商,2003-09-09,4.1936,4.1936,4.2077,4.1087,4.1158,245750,1439510,-0.0778,-1.855,5.8576,0.3446,415089675,N/A,1462110282.36,71321250,0,251221698,116.8218,2.684,0.7796,-51.13,
000785.SZ,武汉中商,2003-09-10,4.1158,4.1158,4.1299,4.0663,4.1087,217302,1257272.5,-0.0071,-0.1718,5.7858,0.3047,414376462.5,N/A,1459598065.38,71321250,0,251221698,116.6211,2.6794,0.7783,-51.0422,
000785.SZ,武汉中商,2003-09-11,4.1087,4.1017,4.1017,4.0309,4.0592,266300,1525704,-0.0495,-1.2048,5.7293,0.3734,409383975,N/A,1442012546.52,71321250,0,251221698,115.216,2.6471,0.7689,-50.4272,
000785.SZ,武汉中商,2003-09-12,4.0592,4.0451,4.0451,3.9249,3.9532,298400,1673240.6,-0.1061,-2.6132,5.6074,0.4184,398685787.5,N/A,1404329291.82,71321250,0,251221698,112.2052,2.5779,0.7488,-49.1094,
000785.SZ,武汉中商,2003-09-15,3.9532,3.9532,3.9814,3.8612,3.9037,199600,1102782.3,-0.0495,-1.2522,5.525,0.2799,393693300,N/A,1386743772.96,71321250,0,251221698,110.8001,2.5456,0.7395,-48.4944,
000785.SZ,武汉中商,2003-09-16,3.9037,3.8895,3.9319,3.8541,3.9107,175400,964594,0.0071,0.1812,5.4994,0.2459,394406512.5,N/A,1389255989.94,71321250,0,251221698,111.0008,2.5502,0.7408,-48.5823,
000785.SZ,武汉中商,2003-09-17,3.9107,3.9107,3.9107,3.8046,3.8471,389758,2114998.9,-0.0636,-1.6275,5.4264,0.5465,387987600,N/A,1366646037.12,71321250,0,251221698,109.1943,2.5087,0.7287,-47.7916,
000785.SZ,武汉中商,2003-09-18,3.8471,3.8259,3.9178,3.8259,3.8471,412245,2254648.4,0,0,5.4692,0.578,387987600,N/A,1366646037.12,71321250,0,251221698,109.1943,2.5087,0.7287,-47.7916,
000785.SZ,武汉中商,2003-09-19,3.8471,3.8329,3.9178,3.8117,3.8754,354514,1929865.3,0.0283,0.7353,5.4437,0.4971,390840450,N/A,1376694905.04,71321250,0,251221698,109.9972,2.5272,0.7341,-48.143,
000785.SZ,武汉中商,2003-09-22,3.8754,3.8683,3.8895,3.8188,3.8612,132194,718747.6,-0.0141,-0.365,5.4371,0.1854,389414025,N/A,1371670471.08,71321250,0,251221698,109.5957,2.518,0.7314,-47.9673,
000785.SZ,武汉中商,2003-09-23,3.8612,3.8329,3.9178,3.8259,3.9037,323961,1778988.9,0.0424,1.0989,5.4914,0.4542,393693300,N/A,1386743772.96,71321250,0,251221698,110.8001,2.5456,0.7395,-48.4944,
000785.SZ,武汉中商,2003-09-24,3.9037,3.8824,3.9249,3.8754,3.9037,160022,881664,0,0,5.5096,0.2244,393693300,N/A,1386743772.96,71321250,0,251221698,110.8001,2.5456,0.7395,-48.4944,
000785.SZ,武汉中商,2003-09-25,3.9037,3.8895,3.8966,3.84,3.8683,132490,724653.8,-0.0354,-0.9058,5.4695,0.1858,390127237.5,N/A,1374182688.06,71321250,0,251221698,109.7965,2.5226,0.7328,-48.0552,
000785.SZ,武汉中商,2003-09-26,3.8683,3.8683,3.8683,3.7976,3.8188,198600,1071997.8,-0.0495,-1.2797,5.3978,0.2785,385134750,N/A,1356597169.2,71321250,0,251221698,108.3914,2.4903,0.7234,-47.4402,
000785.SZ,武汉中商,2003-09-29,3.8188,3.8117,3.8329,3.7198,3.7551,415000,2209643.4,-0.0636,-1.6667,5.3244,0.5819,378715837.5,N/A,1333987216.38,71321250,0,251221698,106.5849,2.4488,0.7113,-46.6496,
000785.SZ,武汉中商,2003-09-30,3.7551,3.7481,3.8188,3.7056,3.7834,303530,1619378.3,0.0283,0.7533,5.3352,0.4256,381568687.5,N/A,1344036084.3,71321250,0,251221698,107.3878,2.4672,0.7167,-47.001,
000785.SZ,武汉中商,2003-10-08,3.7834,3.7976,3.8188,3.7481,3.8117,122800,658180,0.0283,0.7477,5.3598,0.1722,384421537.5,N/A,1354084952.22,71321250,0,251221698,108.1907,2.4857,0.722,-47.3524,
000785.SZ,武汉中商,2003-10-09,3.8117,3.7905,3.8754,3.7764,3.7834,224891,1216810.2,-0.0283,-0.7421,5.4107,0.3153,381568687.5,N/A,1344036084.3,71321250,0,251221698,107.3878,2.4672,0.7167,-47.001,
000785.SZ,武汉中商,2003-10-10,3.7834,3.7834,3.8824,3.7693,3.8541,387100,2096358,0.0707,1.8692,5.4155,0.5428,388700812.5,N/A,1369158254.1,71321250,0,251221698,109.395,2.5133,0.7301,-47.8795,
000785.SZ,武汉中商,2003-10-13,3.8541,3.8541,3.9037,3.8188,3.84,226700,1238979,-0.0141,-0.367,5.4653,0.3179,387274387.5,N/A,1364133820.14,71321250,0,251221698,108.9936,2.5041,0.7274,-47.7038,
000785.SZ,武汉中商,2003-10-14,3.84,3.7976,3.8046,3.642,3.6844,843229,4392062.5,-0.1556,-4.0516,5.2086,1.1823,371583712.5,N/A,1308865046.58,71321250,0,251221698,104.5776,2.4027,0.6979,-45.771,
000785.SZ,武汉中商,2003-10-15,3.6844,3.6774,3.7127,3.642,3.6703,298600,1551097.2,-0.0141,-0.3839,5.1946,0.4187,370157287.5,N/A,1303840612.62,71321250,0,251221698,104.1762,2.3934,0.6953,-45.5953,
000785.SZ,武汉中商,2003-10-16,3.6703,3.6561,3.6774,3.5854,3.5996,371900,1900292.9,-0.0707,-1.9268,5.1097,0.5214,363025162.5,N/A,1278718442.82,71321250,0,251221698,102.1689,2.3473,0.6819,-44.7168,
000785.SZ,武汉中商,2003-10-17,3.5996,3.5783,3.5925,3.5218,3.5359,720858,3609262.7,-0.0636,-1.7682,5.0069,1.0107,356606250,N/A,1256108490,71321250,0,251221698,100.3624,2.3058,0.6698,-43.9261,
000785.SZ,武汉中商,2003-10-20,3.5359,3.543,3.543,3.4723,3.5218,470281,2329942,-0.0141,-0.4,4.9544,0.6594,355179825,N/A,1251084056.04,71321250,0,251221698,99.961,2.2966,0.6671,-43.7504,
000785.SZ,武汉中商,2003-10-21,3.5218,3.5076,3.5501,3.4652,3.5288,439850,2177623.6,0.0071,0.2008,4.9508,0.6167,355893037.5,N/A,1253596273.02,71321250,0,251221698,100.1617,2.3012,0.6685,-43.8383,
000785.SZ,武汉中商,2003-10-22,3.5288,3.5076,3.6278,3.4864,3.5996,2478874,12448616.4,0.0707,2.004,5.0219,3.4756,363025162.5,N/A,1278718442.82,71321250,0,251221698,102.1689,2.3473,0.6819,-44.7168,
000785.SZ,武汉中商,2003-10-23,3.5996,3.5925,3.6137,3.5359,3.6066,2066946,10459762.9,0.0071,0.1965,5.0605,2.8981,363738375,N/A,1281230659.8,71321250,0,251221698,102.3697,2.3519,0.6832,-44.8047,
000785.SZ,武汉中商,2003-10-24,3.6066,3.6066,3.6349,3.5359,3.543,1207066,6146373,-0.0636,-1.7647,5.092,1.6924,357319462.5,N/A,1258620706.98,71321250,0,251221698,100.5631,2.3104,0.6711,-44.014,
000785.SZ,武汉中商,2003-10-27,3.543,3.5359,3.5359,3.3308,3.3591,916905,4384967.1,-0.1839,-5.1896,4.7824,1.2856,338775937.5,N/A,1193303065.5,71321250,0,251221698,95.3443,2.1905,0.6363,-41.7298,
000785.SZ,武汉中商,2003-10-28,3.3591,3.352,3.4086,3.2813,3.3167,475154,2243241.9,-0.0424,-1.2632,4.7211,0.6662,334496662.5,N/A,1178229763.62,71321250,0,251221698,94.1399,2.1629,0.6283,-41.2027,
000785.SZ,武汉中商,2003-10-29,3.3167,3.2672,3.3096,3.1753,3.246,470954,2151931.2,-0.0707,-2.1322,4.5693,0.6603,327364537.5,N/A,1153107593.82,71321250,0,251221698,92.1327,2.1167,0.6149,-40.3242,
000785.SZ,武汉中商,2003-10-30,3.246,3.1965,3.2177,3.147,3.1823,280251,1259450.8,-0.0636,-1.9608,4.494,0.3929,320945625,N/A,1130497641,71321250,0,251221698,90.3262,2.0752,0.6028,-39.5335,
