代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002110.SZ,三钢闽光,2008-03-14,16.3733,16.1114,16.5673,16.1114,16.2763,891779,14983250.1,-0.097,-0.5924,16.8015,0.6384,2344157610,N/A,8972266000,139699500,0,534700000,18.0732,3.3331,0.7905,37.6672,
002110.SZ,三钢闽光,2008-03-17,16.2763,16.286,16.286,14.9377,14.9862,1574514,25141838.6,-1.2901,-7.9261,15.968,1.1271,2158357275,N/A,8261115000,139699500,0,534700000,16.6407,3.0689,0.7279,34.6817,
002110.SZ,三钢闽光,2008-03-18,14.9862,14.9668,15.3257,13.5022,13.9677,1795021,26571071.1,-1.0185,-6.7961,14.8027,1.2849,2011672800,N/A,7699680000,139699500,0,534700000,15.5098,2.8603,0.6784,32.3247,
002110.SZ,三钢闽光,2008-03-19,13.9677,14.3072,15.0153,14.0744,14.6467,1496596,22491586.7,0.679,4.8611,15.0285,1.0713,2109462450,N/A,8073970000,139699500,0,534700000,16.2637,2.9994,0.7114,33.896,
002110.SZ,三钢闽光,2008-03-20,14.6467,14.5497,15.7913,13.9192,15.5391,2241117,34308308.7,0.8924,6.0927,15.3086,1.6042,2237985990,N/A,8565894000,139699500,0,534700000,17.2546,3.1821,0.7547,35.9612,
002110.SZ,三钢闽光,2008-03-21,15.5391,15.5197,16.7516,15.316,16.5091,2991553,49852123.3,0.97,6.2422,16.6643,2.1414,2377685490,N/A,9100594000,139699500,0,534700000,18.3317,3.3808,0.8018,38.206,
002110.SZ,三钢闽光,2008-03-24,16.5091,17.1687,17.3433,16.4315,16.4315,3012919,52109866.6,-0.0776,-0.47,17.2955,2.1567,2366509530,N/A,9057818000,139699500,0,534700000,18.2455,3.3649,0.7981,38.0264,
002110.SZ,三钢闽光,2008-03-25,16.4315,16.0144,16.1987,15.1705,16.0047,2670054,43342409.1,-0.4268,-2.5974,16.2328,1.9113,2305041750,N/A,8822550000,139699500,0,534700000,17.7716,3.2775,0.7773,37.0387,
002110.SZ,三钢闽光,2008-03-26,16.0047,16.1114,16.5673,15.7234,16.4897,2181415,36639638.8,0.485,3.0303,16.7963,1.5615,2374891500,N/A,9089900000,139699500,0,534700000,18.3102,3.3768,0.8009,38.1611,
002110.SZ,三钢闽光,2008-03-27,16.4897,16.2666,16.2666,15.5973,15.7137,1839935,30104716.3,-0.776,-4.7059,16.3618,1.3171,2263131900,N/A,8662140000,139699500,0,534700000,17.4485,3.2179,0.7632,36.3652,
002110.SZ,三钢闽光,2008-03-28,15.7137,15.5197,16.0532,14.7437,15.9562,1550185,24600645.3,0.2425,1.5432,15.8695,1.1097,2298056775,N/A,8795815000,139699500,0,534700000,17.7178,3.2675,0.775,36.9264,
002110.SZ,三钢闽光,2008-03-31,15.9562,15.5391,15.5391,14.831,14.8407,1104316,17260360,-1.1155,-6.9909,15.6299,0.7905,2137402350,N/A,8180910000,139699500,0,534700000,16.4791,3.0391,0.7208,34.345,
002110.SZ,三钢闽光,2008-04-01,14.8407,14.5594,15.1802,14.0938,14.3557,1624990,24412508.7,-0.485,-3.268,15.0232,1.1632,2067552600,N/A,7913560000,139699500,0,534700000,15.9406,2.9398,0.6972,33.2226,
002110.SZ,三钢闽光,2008-04-02,14.3557,14.4818,14.8407,13.6089,13.7641,1013102,14809792.2,-0.5917,-4.1216,14.6183,0.7252,1982335905,N/A,7587393000,139699500,0,534700000,15.2836,2.8186,0.6685,31.8533,
002110.SZ,三钢闽光,2008-04-03,13.7641,13.6768,14.5885,13.5798,14.3848,997743,14500538.8,0.6208,4.5102,14.5333,0.7142,2071743585,N/A,7929601000,139699500,0,534700000,15.9729,2.9458,0.6987,33.2899,
002110.SZ,三钢闽光,2008-04-07,14.3848,14.2975,15.6361,13.958,15.5682,1867616,29323430.7,1.1834,8.2266,15.701,1.3369,2242176975,N/A,8581935000,139699500,0,534700000,17.2869,3.1881,0.7561,36.0285,
002110.SZ,三钢闽光,2008-04-08,15.5682,15.8204,16.8777,15.8204,16.3054,2127327,35710051.7,0.7372,4.7352,16.7863,1.5228,2348348595,N/A,8988307000,139699500,0,534700000,18.1055,3.3391,0.7919,37.7346,
002110.SZ,三钢闽光,2008-04-09,16.3054,16.3442,16.6352,15.5197,15.5197,1795621,29917582.6,-0.7857,-4.8186,16.6614,1.2853,2235192000,N/A,8555200000,139699500,0,534700000,17.2331,3.1782,0.7538,35.9163,
002110.SZ,三钢闽光,2008-04-10,15.5197,15.3257,16.0241,15.219,15.9368,1040375,16826869.6,0.4171,2.6875,16.1739,0.7447,2295262785,N/A,8785121000,139699500,0,534700000,17.6962,3.2636,0.774,36.8815,
002110.SZ,三钢闽光,2008-04-11,15.9368,16.0823,16.4121,15.7137,15.9271,880348,14516631.9,-0.0097,-0.0609,16.4897,0.6302,2293865790,N/A,8779774000,139699500,0,534700000,17.6855,3.2616,0.7736,36.8591,
002110.SZ,三钢闽光,2008-04-14,15.9271,15.607,15.607,14.5497,14.5497,991941,15390398.5,-1.3774,-8.648,15.5154,0.7101,2095492500,N/A,8020500000,139699500,0,534700000,16.156,2.9795,0.7067,33.6715,
002110.SZ,三钢闽光,2008-04-15,14.5497,14.5497,15.1026,14.2587,15.0832,805082,12153153.3,0.5335,3.6667,15.0955,0.5763,2172327225,N/A,8314585000,139699500,0,534700000,16.7484,3.0888,0.7326,34.9062,
002110.SZ,三钢闽光,2008-04-16,15.0832,15.0347,15.0832,14.5497,14.5691,621227,9446988.9,-0.5141,-3.4084,15.207,0.4447,2098286490,N/A,8031194000,139699500,0,534700000,16.1776,2.9835,0.7076,33.7164,
002110.SZ,三钢闽光,2008-04-17,14.5691,14.4042,15.0153,14.1035,14.3848,1029097,15444943.1,-0.1843,-1.265,15.0082,0.7367,2071743585,N/A,7929601000,139699500,0,534700000,15.9729,2.9458,0.6987,33.2899,
002110.SZ,三钢闽光,2008-04-18,14.3848,14.2199,14.2199,13.5798,13.5992,1846965,26239542.7,-0.7857,-5.4619,14.2068,1.3221,1958586990,N/A,7496494000,139699500,0,534700000,15.1005,2.7849,0.6605,31.4717,
002110.SZ,三钢闽光,2008-04-21,13.5992,14.7243,14.9571,13.6089,13.8514,1398373,20466947.2,0.2522,1.8545,14.6363,1.001,1994908860,N/A,7635516000,139699500,0,534700000,15.3805,2.8365,0.6727,32.0553,
002110.SZ,三钢闽光,2008-04-22,13.8514,13.6671,14.0647,13.1045,14.0453,1174580,16417600.5,0.194,1.4006,13.9774,0.8408,2022848760,N/A,7742456000,139699500,0,534700000,15.5959,2.8762,0.6822,32.5042,
002110.SZ,三钢闽光,2008-04-23,14.0453,14.0453,14.0453,14.0453,14.0453,N/A,N/A,0,0,N/A,N/A,2022848760,N/A,7742456000,139699500,0,534700000,15.5959,2.8762,0.6822,32.5042,
002110.SZ,三钢闽光,2008-04-24,14.0453,15.4518,15.4518,15.4518,15.4518,532052,8475588.4,1.4065,10.0138,15.93,0.3809,2225413035,N/A,8517771000,139699500,0,534700000,17.1577,3.1643,0.7505,35.7592,
002110.SZ,三钢闽光,2008-04-25,15.4518,15.9853,16.868,15.5197,16.4606,5344264,90771282.7,1.0088,6.5286,16.9848,3.8255,2370700515,N/A,9073859000,139699500,0,534700000,18.2779,3.3708,0.7995,38.0937,
002110.SZ,三钢闽光,2008-04-28,16.4606,16.3927,16.8001,16.0338,16.5188,3078822,52466087.3,0.0582,0.3536,17.041,2.2039,2379082485,N/A,9105941000,139699500,0,534700000,18.3425,3.3828,0.8023,38.2284,
002110.SZ,三钢闽光,2008-04-29,16.5188,16.4897,16.7225,16.3442,16.5576,1761200,30115999.5,0.0388,0.2349,17.0997,1.2607,2384670465,N/A,9127329000,139699500,0,534700000,18.3856,3.3907,0.8042,38.3182,
002110.SZ,三钢闽光,2008-04-30,16.5576,16.7225,17.4597,16.5479,17.3045,4004130,71095905.6,0.7469,4.5108,17.7556,2.8662,2492239080,N/A,9539048000,139699500,0,534700000,19.2149,3.5436,0.8405,40.0467,
002110.SZ,三钢闽光,2008-05-05,17.3045,17.6537,17.9641,17.1493,17.6731,4715272,85239141.1,0.3686,2.13,18.0772,3.3753,2545324890,N/A,9742234000,139699500,0,534700000,19.6242,3.6191,0.8584,40.8997,
002110.SZ,三钢闽光,2008-05-06,17.6731,17.4791,18.0223,17.2948,17.4791,4313933,78695837.8,-0.194,-1.0977,18.2422,3.088,2517384990,N/A,9635294000,139699500,0,534700000,19.4088,3.5794,0.8489,40.4507,
002110.SZ,三钢闽光,2008-05-07,17.4791,17.3627,17.5567,16.4509,16.4897,3454610,60612262.4,-0.9894,-5.6604,17.5453,2.4729,2374891500,N/A,9089900000,139699500,0,534700000,18.3102,3.3768,0.8009,38.1611,
002110.SZ,三钢闽光,2008-05-08,16.4897,16.3248,17.7992,16.3248,17.7992,5691039,100619296.3,1.3095,7.9412,17.6803,4.0738,2563485825,N/A,9811745000,139699500,0,534700000,19.7642,3.645,0.8645,41.1915,
002110.SZ,三钢闽光,2008-05-09,17.7992,17.8477,18.6043,17.4985,17.9447,6816849,126739141.3,0.1455,0.8174,18.592,4.8797,2584440750,N/A,9891950000,139699500,0,534700000,19.9258,3.6747,0.8716,41.5282,
002110.SZ,三钢闽光,2008-05-12,17.9447,17.6537,18.6237,17.3724,18.4297,4844479,91209613.3,0.485,2.7027,18.8275,3.4678,2654290500,N/A,10159300000,139699500,0,534700000,20.4643,3.7741,0.8951,42.6506,
002110.SZ,三钢闽光,2008-05-13,18.4297,17.8089,19.0117,17.8089,18.8662,6965468,134411406,0.4365,2.3684,19.2968,4.986,2717155275,N/A,10399915000,139699500,0,534700000,20.949,3.8635,0.9163,43.6607,
002110.SZ,三钢闽光,2008-05-14,18.8662,18.8565,19.0117,18.42,18.711,3104521,59771908.6,-0.1552,-0.8226,19.2532,2.2223,2694803355,N/A,10314363000,139699500,0,534700000,20.7766,3.8317,0.9088,43.3016,
002110.SZ,三钢闽光,2008-05-15,18.711,18.8371,19.1863,18.2551,18.2648,3899030,75614845.9,-0.4462,-2.3847,19.3932,2.791,2630541585,N/A,10068401000,139699500,0,534700000,20.2812,3.7403,0.8871,42.269,
002110.SZ,三钢闽光,2008-05-16,18.2648,18.2745,18.517,17.741,18.0805,2933672,54687249.1,-0.1843,-1.009,18.6412,2.1,2603998680,N/A,9966808000,139699500,0,534700000,20.0766,3.7026,0.8781,41.8425,
002110.SZ,三钢闽光,2008-05-19,18.0805,18.0805,18.323,17.6731,18.0999,1416066,26208133.8,0.0194,0.1073,18.5077,1.0137,2606792670,N/A,9977502000,139699500,0,534700000,20.0981,3.7065,0.8791,41.8874,
002110.SZ,三钢闽光,2008-05-20,18.0999,18.0999,18.2842,16.8874,17.1881,2695379,48871768.3,-0.9118,-5.0375,18.1317,1.9294,2475475140,N/A,9474884000,139699500,0,534700000,19.0857,3.5198,0.8348,39.7773,
002110.SZ,三钢闽光,2008-05-21,17.1881,16.7807,17.9447,16.6352,17.5567,2518825,44413825.5,0.3686,2.1445,17.6328,1.803,2528560950,N/A,9678070000,139699500,0,534700000,19.4949,3.5953,0.8527,40.6303,
002110.SZ,三钢闽光,2008-05-22,17.5567,17.3627,17.8283,17.1008,17.4888,1861060,33415226.2,-0.0679,-0.3867,17.9549,1.3322,2518781985,N/A,9640641000,139699500,0,534700000,19.4195,3.5814,0.8494,40.4732,
002110.SZ,三钢闽光,2008-05-23,17.4888,17.4597,17.5955,16.8777,16.9456,1868152,32899748.6,-0.5432,-3.1059,17.6109,1.3373,2440550265,N/A,9341209000,139699500,0,534700000,18.8164,3.4702,0.823,39.2161,
002110.SZ,三钢闽光,2008-05-26,16.9456,16.7904,17.1299,16.4897,16.6837,2197725,38068309.8,-0.2619,-1.5455,17.3217,1.5732,2402831400,N/A,9196840000,139699500,0,534700000,18.5256,3.4165,0.8103,38.61,
002110.SZ,三钢闽光,2008-05-27,16.6837,16.6352,17.0717,16.4994,17.0038,896090,15590997.4,0.3201,1.9186,17.3989,0.6414,2448932235,N/A,9373291000,139699500,0,534700000,18.881,3.4821,0.8259,39.3508,
002110.SZ,三钢闽光,2008-05-28,17.0038,17.1105,17.6149,16.8389,17.4694,1668962,29744883.4,0.4656,2.7382,17.8224,1.1947,2515987995,N/A,9629947000,139699500,0,534700000,19.398,3.5774,0.8485,40.4283,
002110.SZ,三钢闽光,2008-05-29,17.4694,17.4791,17.6343,16.9747,16.9747,914471,16325783.5,-0.4947,-2.8318,17.8527,0.6546,2444741250,N/A,9357250000,139699500,0,534700000,18.8487,3.4761,0.8244,39.2834,
002110.SZ,三钢闽光,2008-05-30,16.9747,16.9747,17.3918,16.7904,17.2754,818412,14465974,0.3007,1.7714,17.6757,0.5858,2488048095,N/A,9523007000,139699500,0,534700000,19.1826,3.5377,0.839,39.9793,
002110.SZ,三钢闽光,2008-06-02,17.2754,17.256,17.9932,16.9941,17.9447,1942608,35511350.4,0.6693,3.8742,18.2802,1.3906,2584440750,N/A,9891950000,139699500,0,534700000,19.9258,3.6747,0.8716,41.5282,
002110.SZ,三钢闽光,2008-06-03,17.9447,17.8089,18.1096,17.6343,17.9738,1493315,27546917.4,0.0291,0.1622,18.4468,1.0689,2588631735,N/A,9907991000,139699500,0,534700000,19.9581,3.6807,0.873,41.5956,
002110.SZ,三钢闽光,2008-06-04,17.9738,17.7604,18.5267,17.7119,18.2163,2678967,49889931.2,0.2425,1.3492,18.6228,1.9177,2623556610,N/A,10041666000,139699500,0,534700000,20.2273,3.7304,0.8847,42.1568,
002110.SZ,三钢闽光,2008-06-05,18.2163,18.2163,18.3327,17.5567,17.6052,1790710,33138621.2,-0.6111,-3.3546,18.5059,1.2818,2535545925,N/A,9704805000,139699500,0,534700000,19.5488,3.6052,0.8551,40.7425,
002110.SZ,三钢闽光,2008-06-06,17.6052,17.6052,17.9447,17.1784,17.7216,2049741,37139329.6,0.1164,0.6612,18.119,1.4673,2552309865,N/A,9768969000,139699500,0,534700000,19.678,3.6291,0.8607,41.0119,
002110.SZ,三钢闽光,2008-06-10,17.7216,16.9747,17.3918,15.9465,15.9465,2382900,40707773.5,-1.7751,-10.0164,17.0833,1.7057,2296659780,N/A,8790468000,139699500,0,534700000,17.707,3.2656,0.7745,36.904,
002110.SZ,三钢闽光,2008-06-11,15.9465,15.8689,16.2084,15.6167,15.7622,1193171,19569938.2,-0.1843,-1.1557,16.4016,0.8541,2270116875,N/A,8688875000,139699500,0,534700000,17.5024,3.2278,0.7656,36.4775,
002110.SZ,三钢闽光,2008-06-12,15.7622,15.5876,16.4218,15.5876,16.2957,2226679,36579336.8,0.5335,3.3846,16.4278,1.5939,2346951600,N/A,8982960000,139699500,0,534700000,18.0947,3.3371,0.7915,37.7121,
002110.SZ,三钢闽光,2008-06-13,16.2957,16.3927,16.4897,15.8107,15.8204,677384,11231939.5,-0.4753,-2.9167,16.5813,0.4849,2278498845,N/A,8720957000,139699500,0,534700000,17.567,3.2397,0.7684,36.6122,
002110.SZ,三钢闽光,2008-06-16,15.8204,15.9756,15.995,15.0347,15.0347,1620306,25746249.9,-0.7857,-4.9663,15.8897,1.1599,2165342250,N/A,8287850000,139699500,0,534700000,16.6946,3.0788,0.7302,34.7939,
002110.SZ,三钢闽光,2008-06-17,15.0347,14.9377,15.2675,13.8029,14.2296,2155908,32246992.2,-0.8051,-5.3548,14.9575,1.5432,2049391665,N/A,7844049000,139699500,0,534700000,15.8006,2.914,0.6911,32.9308,
002110.SZ,三钢闽光,2008-06-18,14.2296,14.3673,15.2229,14.0035,15.1442,1546468,23073228.3,0.9145,6.4271,14.92,1.107,2151372300,N/A,8234380000,139699500,0,534700000,16.5869,3.059,0.7255,34.5694,
002110.SZ,三钢闽光,2008-06-19,15.1442,14.8688,14.9377,13.6298,13.6298,3391400,48847767.6,-1.5144,-10,14.4034,2.4276,1936235070,N/A,7410942000,139699500,0,534700000,14.9282,2.7531,0.653,31.1125,
002110.SZ,三钢闽光,2008-06-20,13.6298,13.6888,14.4165,12.7841,13.3741,4576911,62467501.2,-0.2557,-1.8759,13.6484,3.2763,1899913200,N/A,7271920000,139699500,0,534700000,14.6481,2.7014,0.6407,30.5289,
002110.SZ,三钢闽光,2008-06-23,13.3741,13.3741,13.6494,12.7644,12.9021,2177377,28891326.2,-0.472,-3.5294,13.2689,1.5586,1832857440,N/A,7015264000,139699500,0,534700000,14.1311,2.6061,0.6181,29.4514,
002110.SZ,三钢闽光,2008-06-24,12.9021,12.7841,13.3151,12.5874,13.1086,1464405,19421526.7,0.2065,1.6006,13.2624,1.0483,1862194335,N/A,7127551000,139699500,0,534700000,14.3573,2.6478,0.628,29.9228,
002110.SZ,三钢闽光,2008-06-25,13.1086,13.0102,13.8953,12.8824,13.856,2197225,30092095,0.7474,5.7014,13.6955,1.5728,1968365955,N/A,7533923000,139699500,0,534700000,15.1759,2.7988,0.6638,31.6288,
002110.SZ,三钢闽光,2008-06-26,13.856,13.7674,14.092,13.4724,13.9641,1938695,27119801.1,0.1082,0.7807,13.9887,1.3878,1983732900,N/A,7592740000,139699500,0,534700000,15.2944,2.8206,0.669,31.8757,
002110.SZ,三钢闽光,2008-06-27,13.9641,13.5216,13.6199,12.8922,13.0299,1747597,23501603.1,-0.9342,-6.6901,13.448,1.251,1851018375,N/A,7084775000,139699500,0,534700000,14.2712,2.6319,0.6242,29.7432,
002110.SZ,三钢闽光,2008-06-30,13.0299,12.9021,13.2954,12.7939,12.9807,698666,9230039.4,-0.0492,-0.3774,13.2109,0.5001,1844040000,N/A,7058040000,139700000,0,534700000,14.2173,2.622,0.6219,29.6309,
002110.SZ,三钢闽光,2008-07-01,12.9807,12.8922,13.1774,12.7054,12.8332,869020,11372791.8,-0.1475,-1.1364,13.0869,0.6221,1823085000,N/A,6977835000,139700000,0,534700000,14.0557,2.5922,0.6148,29.2942,
002110.SZ,三钢闽光,2008-07-02,12.8332,12.8627,13.3544,12.7644,13.1872,1066145,14203331.7,0.354,2.7586,13.3221,0.7632,1873377000,N/A,7170327000,139700000,0,534700000,14.4435,2.6637,0.6318,30.1023,
002110.SZ,三钢闽光,2008-07-03,13.1872,13.1282,14.033,12.9119,13.9641,2023489,28251118.8,0.7769,5.8911,13.9616,1.4485,1983740000,N/A,7592740000,139700000,0,534700000,15.2944,2.8206,0.669,31.8757,
002110.SZ,三钢闽光,2008-07-04,13.9641,14.6328,14.9278,14.1608,14.2788,3187074,47052786.4,0.3147,2.2535,14.7636,2.2814,2028444000,N/A,7763844000,139700000,0,534700000,15.639,2.8842,0.6841,32.594,
002110.SZ,三钢闽光,2008-07-07,14.2788,14.3575,15.1442,14.3378,15.036,3509439,52723402.3,0.7572,5.303,15.0233,2.5121,2136013000,N/A,8175563000,139700000,0,534700000,16.4684,3.0371,0.7203,34.3225,
002110.SZ,三钢闽光,2008-07-08,15.036,15.0262,15.0852,14.4558,14.9475,2145690,32375664.9,-0.0885,-0.5886,15.0887,1.5359,2123440000,N/A,8127440000,139700000,0,534700000,16.3714,3.0193,0.7161,34.1205,
002110.SZ,三钢闽光,2008-07-09,14.9475,15.0459,15.39,14.7705,15.2917,2887149,44372281.5,0.3442,2.3026,15.3689,2.0667,2172335000,N/A,8314585000,139700000,0,534700000,16.7484,3.0888,0.7326,34.9062,
002110.SZ,三钢闽光,2008-07-10,15.2917,14.9967,15.2425,14.8197,14.8197,1647132,25150437.7,-0.472,-3.0868,15.2692,1.179,2105279000,N/A,8057929000,139700000,0,534700000,16.2314,2.9934,0.71,33.8287,
002110.SZ,三钢闽光,2008-07-11,14.8197,14.7705,14.8098,14.3575,14.5935,1509955,22412745.6,-0.2262,-1.5262,14.8433,1.0809,2073148000,N/A,7934948000,139700000,0,534700000,15.9837,2.9477,0.6991,33.3124,
002110.SZ,三钢闽光,2008-07-14,14.5935,14.5837,15.1344,14.5542,15.0459,1248974,18957067.4,0.4524,3.0997,15.1781,0.894,2137410000,N/A,8180910000,139700000,0,534700000,16.4791,3.0391,0.7208,34.345,
002110.SZ,三钢闽光,2008-07-15,15.0459,15.0557,15.5966,14.859,14.859,2536471,39338035.9,-0.1868,-1.2418,15.509,1.8157,2110867000,N/A,8079317000,139700000,0,534700000,16.2745,3.0014,0.7118,33.9185,
002110.SZ,三钢闽光,2008-07-16,14.859,14.8688,14.9278,14.0723,14.4165,1130431,16677530.7,-0.4425,-2.9782,14.7532,0.8092,2048002000,N/A,7838702000,139700000,0,534700000,15.7898,2.912,0.6906,32.9083,
002110.SZ,三钢闽光,2008-07-17,14.4165,14.6328,14.7508,14.3083,14.4263,889007,13097709.9,0.0098,0.0682,14.733,0.6364,2049399000,N/A,7844049000,139700000,0,534700000,15.8006,2.914,0.6911,32.9308,
002110.SZ,三钢闽光,2008-07-18,14.4263,14.5443,15.2425,14.3378,15.1442,892048,13368689.5,0.7179,4.9761,14.9865,0.6385,2151380000,N/A,8234380000,139700000,0,534700000,16.5869,3.059,0.7255,34.5694,
002110.SZ,三钢闽光,2008-07-21,15.1442,15.0459,15.5277,14.9573,15.4392,1611418,25068117.4,0.295,1.9481,15.5566,1.1535,2193290000,N/A,8394790000,139700000,0,534700000,16.91,3.1186,0.7396,35.2429,
002110.SZ,三钢闽光,2008-07-22,15.4392,15.4294,15.4687,15.1442,15.2622,1037637,16119157.6,-0.177,-1.1465,15.5345,0.7428,2168144000,N/A,8298544000,139700000,0,534700000,16.7161,3.0828,0.7312,34.8388,
002110.SZ,三钢闽光,2008-07-23,15.2622,15.272,15.5179,15.0262,15.0459,908719,14066484.3,-0.2163,-1.4175,15.4795,0.6505,2137410000,N/A,8180910000,139700000,0,534700000,16.4791,3.0391,0.7208,34.345,
002110.SZ,三钢闽光,2008-07-24,15.0459,15.0852,15.39,15.0065,15.39,1090277,16866624.9,0.3442,2.2876,15.47,0.7804,2186305000,N/A,8368055000,139700000,0,534700000,16.8561,3.1086,0.7373,35.1306,
002110.SZ,三钢闽光,2008-07-25,15.39,15.1245,15.3114,15.0262,15.036,694003,10658142.2,-0.354,-2.3003,15.3575,0.4968,2136013000,N/A,8175563000,139700000,0,534700000,16.4684,3.0371,0.7203,34.3225,
002110.SZ,三钢闽光,2008-07-28,15.036,15.036,15.2917,15.0262,15.095,658645,10140284.4,0.059,0.3924,15.3957,0.4715,2144395000,N/A,8207645000,139700000,0,534700000,16.533,3.049,0.7232,34.4572,
002110.SZ,三钢闽光,2008-07-29,15.095,14.9475,14.977,14.5345,14.6722,905559,13567558.5,-0.4229,-2.8013,14.9825,0.6482,2084324000,N/A,7977724000,139700000,0,534700000,16.0699,2.9636,0.7029,33.4919,
002110.SZ,三钢闽光,2008-07-30,14.6722,14.8197,14.8787,14.3378,14.3575,768547,11390258.4,-0.3147,-2.1448,14.8205,0.5501,2039620000,N/A,7806620000,139700000,0,534700000,15.7252,2.9001,0.6878,32.7736,
002110.SZ,三钢闽光,2008-07-31,14.3575,14.4853,14.6033,14.0133,14.0625,1133071,16351726.5,-0.295,-2.0548,14.4313,0.8111,1997710000,N/A,7646210000,139700000,0,534700000,15.4021,2.8405,0.6737,32.1002,
002110.SZ,三钢闽光,2008-08-01,14.0625,14.0526,14.21,13.5708,14.0625,1133229,16048964.6,0,0,14.1622,0.8112,1997710000,N/A,7646210000,139700000,0,534700000,15.4021,2.8405,0.6737,32.1002,
002110.SZ,三钢闽光,2008-08-04,14.0625,14.092,14.1018,13.3938,13.4036,871702,12116763.3,-0.6589,-4.6853,13.9001,0.624,1904111000,N/A,7287961000,139700000,0,534700000,14.6804,2.7074,0.6421,30.5962,
002110.SZ,三钢闽光,2008-08-05,13.4036,13.4233,13.4528,12.6857,12.7447,1393833,18387274.8,-0.6589,-4.9156,13.1919,0.9977,1810512000,N/A,6929712000,139700000,0,534700000,13.9588,2.5743,0.6106,29.0922,
002110.SZ,三钢闽光,2008-08-06,12.7447,12.8824,13.0692,12.5874,12.8726,1444665,18858534,0.1278,1.0031,13.0539,1.0341,1828673000,N/A,6999223000,139700000,0,534700000,14.0988,2.6001,0.6167,29.384,
002110.SZ,三钢闽光,2008-08-07,12.8726,12.8627,13.0692,12.6661,13.0299,1261945,16468305.9,0.1573,1.2223,13.0499,0.9033,1851025000,N/A,7084775000,139700000,0,534700000,14.2712,2.6319,0.6242,29.7432,
002110.SZ,三钢闽光,2008-08-08,13.0299,12.9807,13.0496,11.9088,11.9285,1422458,18005447.2,-1.1014,-8.4528,12.658,1.0182,1694561000,N/A,6485911000,139700000,0,534700000,13.0648,2.4094,0.5715,27.229,
002110.SZ,三钢闽光,2008-08-11,11.9285,11.9285,12.135,11.2106,11.2401,1941903,22688781.7,-0.6884,-5.7708,11.6838,1.3901,1596771000,N/A,6111621000,139700000,0,534700000,12.3109,2.2704,0.5385,25.6577,
002110.SZ,三钢闽光,2008-08-12,11.2401,11.2598,11.7122,11.2106,11.5352,1406515,16424826.6,0.295,2.6247,11.6777,1.0068,1638681000,N/A,6272031000,139700000,0,534700000,12.634,2.33,0.5526,26.3311,
002110.SZ,三钢闽光,2008-08-13,11.5352,11.5057,11.545,10.6993,11.3581,1332200,14980289.2,-0.177,-1.5345,11.2448,0.9536,1613535000,N/A,6175785000,139700000,0,534700000,12.4401,2.2942,0.5441,25.9271,
002110.SZ,三钢闽光,2008-08-14,11.3581,11.1123,11.3778,11.014,11.1025,914090,10424393.5,-0.2557,-2.2511,11.4041,0.6543,1577213000,N/A,6036763000,139700000,0,534700000,12.1601,2.2426,0.5319,25.3434,
002110.SZ,三钢闽光,2008-08-15,11.1025,11.1123,11.4762,11.1123,11.2106,1167035,13386774.3,0.1082,0.9743,11.4708,0.8354,1592580000,N/A,6095580000,139700000,0,534700000,12.2786,2.2644,0.5371,25.5904,
002110.SZ,三钢闽光,2008-08-18,11.2106,11.2696,11.2893,10.2076,10.2174,1277888,13926716.1,-0.9932,-8.8596,10.8982,0.9147,1451483000,N/A,5555533000,139700000,0,534700000,11.1907,2.0638,0.4895,23.3231,
002110.SZ,三钢闽光,2008-08-19,10.2174,10.1289,10.5223,10.0404,10.4633,695172,7297858.7,0.2458,2.4062,10.4979,0.4976,1486408000,N/A,5689208000,139700000,0,534700000,11.46,2.1135,0.5013,23.8843,
002110.SZ,三钢闽光,2008-08-20,10.4633,10.4043,11.486,10.1584,11.4565,1489990,16694485,0.9932,9.4925,11.2044,1.0666,1627505000,N/A,6229255000,139700000,0,534700000,12.5478,2.3141,0.5488,26.1516,
002110.SZ,三钢闽光,2008-08-21,11.4565,11.309,11.8498,11.0926,11.7515,2745906,32400298.9,0.295,2.5751,11.7995,1.9656,1669415000,N/A,6389665000,139700000,0,534700000,12.871,2.3737,0.563,26.825,
002110.SZ,三钢闽光,2008-08-22,11.7515,11.604,11.604,10.9255,11.1123,1536687,17555070.7,-0.6392,-5.4393,11.424,1.1,1578610000,N/A,6042110000,139700000,0,534700000,12.1709,2.2446,0.5324,25.3659,
002110.SZ,三钢闽光,2008-08-25,11.1123,10.9353,11.2696,10.8173,10.8566,791943,8914512.1,-0.2557,-2.3009,11.2565,0.5669,1542288000,N/A,5903088000,139700000,0,534700000,11.8908,2.1929,0.5201,24.7822,
002110.SZ,三钢闽光,2008-08-26,10.8566,10.6796,10.6796,10.0306,10.2076,1243320,13059356.5,-0.649,-5.9783,10.5036,0.89,1450086000,N/A,5550186000,139700000,0,534700000,11.18,2.0618,0.489,23.3007,
002110.SZ,三钢闽光,2008-08-27,10.2076,10.2567,10.4239,9.8634,10.3256,1015028,10500014.7,0.118,1.1561,10.3446,0.7266,1466850000,N/A,5614350000,139700000,0,534700000,11.3092,2.0857,0.4947,23.5701,
