代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000709.SZ,河钢股份,1997-05-20,1.8136,1.8354,1.8734,1.7919,1.8462,4026700,68533880.1,0.0326,1.7964,17.0199,3.3556,2040000000,N/A,13495992793,120000000,0,793881929,31.5875,4.0418,3.0813,N/A,
000709.SZ,河钢股份,1997-05-21,1.8462,1.8679,1.8679,1.7485,1.7735,3321000,54767981.3,-0.0728,-3.9412,16.4914,2.7675,1959600000,N/A,12964091900.57,120000000,0,793881929,30.3426,3.8825,2.9598,N/A,
000709.SZ,河钢股份,1997-05-22,1.7735,1.629,1.7355,1.5964,1.5964,4831200,72634708.8,-0.177,-9.9816,15.0345,4.026,1764000000,N/A,11670064356.3,120000000,0,793881929,27.3139,3.495,2.6644,N/A,
000709.SZ,河钢股份,1997-05-23,1.5964,1.5964,1.6507,1.5964,1.6388,2841800,42642293.3,0.0424,2.6531,15.0054,2.3682,1810800000,N/A,11979678308.61,120000000,0,793881929,28.0386,3.5877,2.7351,N/A,
000709.SZ,河钢股份,1997-05-26,1.6388,1.6507,1.6877,1.5747,1.6507,2293700,34649217.7,0.0119,0.729,15.1063,1.9114,1824000000,N/A,12067005320.8,120000000,0,793881929,28.243,3.6139,2.755,N/A,
000709.SZ,河钢股份,1997-05-27,1.6507,1.7376,1.7376,1.6725,1.6898,2153300,33550991,0.0391,2.3684,15.5812,1.7944,1867200000,N/A,12352802815.24,120000000,0,793881929,28.9119,3.6994,2.8203,N/A,
000709.SZ,河钢股份,1997-05-28,1.6898,1.6616,1.6833,1.6453,1.6464,2295600,35014145.6,-0.0434,-2.5707,15.2527,1.913,1819200000,N/A,12035250043.64,120000000,0,793881929,28.1686,3.6043,2.7478,N/A,
000709.SZ,河钢股份,1997-05-29,1.6464,1.6301,1.6616,1.6182,1.6214,1879700,28403770.4,-0.025,-1.5172,15.1108,1.5664,1791600000,N/A,11852657199.97,120000000,0,793881929,27.7413,3.5497,2.7061,N/A,
000709.SZ,河钢股份,1997-05-30,1.6214,1.6269,1.6714,1.6269,1.667,1443200,21875992,0.0456,2.8131,15.158,1.2027,1842000000,N/A,12186087610.15,120000000,0,793881929,28.5217,3.6495,2.7822,N/A,
000709.SZ,河钢股份,1997-06-02,1.667,1.705,1.7691,1.705,1.7593,4142000,66790145.6,0.0923,5.5375,16.1251,3.4517,1944000000,N/A,12860887249.8,120000000,0,793881929,30.1011,3.8516,2.9363,N/A,
000709.SZ,河钢股份,1997-06-03,1.7593,1.7919,1.8006,1.7061,1.7637,4771900,76992140.5,0.0043,0.2469,16.1345,3.9766,1948800000,N/A,12892642526.96,120000000,0,793881929,30.1754,3.8611,2.9435,N/A,
000709.SZ,河钢股份,1997-06-04,1.7637,1.7767,1.7898,1.7398,1.7669,3200600,52027298.5,0.0033,0.1847,16.2555,2.6672,1952400000,N/A,12916458984.83,120000000,0,793881929,30.2311,3.8682,2.9489,N/A,
000709.SZ,河钢股份,1997-06-05,1.7669,1.7669,1.7865,1.7159,1.7626,3891500,62968343.4,-0.0043,-0.2459,16.181,3.2429,1947600000,N/A,12884703707.67,120000000,0,793881929,30.1568,3.8587,2.9417,N/A,
000709.SZ,河钢股份,1997-06-06,1.7626,1.6073,1.704,1.5964,1.6269,4256600,64215780.4,-0.1358,-7.7018,15.0862,3.5472,1797600000,N/A,11892351296.42,120000000,0,793881929,27.8342,3.5615,2.7151,N/A,
000709.SZ,河钢股份,1997-06-09,1.6269,1.629,1.6616,1.6182,1.6475,2007600,30294176.8,0.0206,1.2684,15.0897,1.673,1820400000,N/A,12043188862.93,120000000,0,793881929,28.1872,3.6067,2.7496,N/A,
000709.SZ,河钢股份,1997-06-10,1.6475,1.6616,1.6725,1.5856,1.6008,1615700,24191306.1,-0.0467,-2.8345,14.9726,1.3464,1768800000,N/A,11701819633.46,120000000,0,793881929,27.3882,3.5045,2.6716,N/A,
000709.SZ,河钢股份,1997-06-11,1.6008,1.6073,1.6236,1.4639,1.5324,1780000,24951798.6,-0.0684,-4.2741,14.0179,1.4833,1693200000,N/A,11201674018.19,120000000,0,793881929,26.2176,3.3547,2.5574,N/A,
000709.SZ,河钢股份,1997-06-12,1.5324,1.5421,1.5943,1.515,1.5693,1397300,19921600.2,0.0369,2.4096,14.2572,1.1644,1734000000,N/A,11471593874.05,120000000,0,793881929,26.8494,3.4355,2.6191,N/A,
000709.SZ,河钢股份,1997-06-13,1.5693,1.4987,1.6616,1.4878,1.6573,4445900,66812892.7,0.088,5.6055,15.028,3.7049,1831200000,N/A,12114638236.54,120000000,0,793881929,28.3545,3.6281,2.7659,N/A,
000709.SZ,河钢股份,1997-06-16,1.6573,1.6616,1.7246,1.6551,1.6583,2260300,34932698.4,0.0011,0.0655,15.4549,1.8836,1832400000,N/A,12122577055.83,120000000,0,793881929,28.373,3.6305,2.7677,N/A,
000709.SZ,河钢股份,1997-06-17,1.6583,1.6551,1.6551,1.591,1.6073,1643700,24394825.4,-0.051,-3.0779,14.8414,1.3698,1776000000,N/A,11749452549.2,120000000,0,793881929,27.4997,3.5188,2.6825,N/A,
000709.SZ,河钢股份,1997-06-18,1.6073,1.5964,1.6247,1.553,1.5639,1493100,21673504.7,-0.0434,-2.7027,14.5158,1.2443,1728000000,N/A,11431899777.6,120000000,0,793881929,26.7565,3.4237,2.61,N/A,
000709.SZ,河钢股份,1997-06-19,1.5639,1.5747,1.629,1.5508,1.5552,1122600,16178984.6,-0.0087,-0.5556,14.4121,0.9355,1718400000,N/A,11368389223.28,120000000,0,793881929,26.6078,3.4046,2.5955,N/A,
000709.SZ,河钢股份,1997-06-20,1.5552,1.5747,1.6301,1.5649,1.6182,2016300,29804107.6,0.063,4.0503,14.7816,1.6803,1788000000,N/A,11828840742.1,120000000,0,793881929,27.6855,3.5425,2.7006,N/A,
000709.SZ,河钢股份,1997-06-23,1.6182,1.6507,1.6616,1.5541,1.5845,3136000,46092205.3,-0.0337,-2.0805,14.6978,2.6133,1750800000,N/A,11582737344.11,120000000,0,793881929,27.1095,3.4688,2.6444,N/A,
000709.SZ,河钢股份,1997-06-24,1.5845,1.5802,1.6258,1.5563,1.6008,2089500,30743526.9,0.0163,1.0281,14.7133,1.7413,1768800000,N/A,11701819633.46,120000000,0,793881929,27.3882,3.5045,2.6716,N/A,
000709.SZ,河钢股份,1997-06-25,1.6008,1.6084,1.6703,1.6051,1.6247,2800500,42290823.4,0.0239,1.4925,15.1012,2.3338,1795200000,N/A,11876473657.84,120000000,0,793881929,27.797,3.5568,2.7115,N/A,
000709.SZ,河钢股份,1997-06-26,1.6247,1.6073,1.6182,1.5747,1.5867,1347300,19727366.5,-0.038,-2.3396,14.6421,1.1227,1753200000,N/A,11598614982.69,120000000,0,793881929,27.1467,3.4736,2.6481,N/A,
000709.SZ,河钢股份,1997-06-27,1.5867,1.5856,1.6073,1.5204,1.5367,3182800,45490885.1,-0.05,-3.1485,14.2927,2.6523,1698000000,N/A,11233429295.35,120000000,0,793881929,26.292,3.3642,2.5647,N/A,
000709.SZ,河钢股份,1997-07-02,1.5367,1.4661,1.4759,1.3836,1.4455,1131500,14763266.2,-0.0912,-5.9364,13.0475,0.9429,1597200000,N/A,10566568474.99,120000000,0,793881929,24.7312,3.1645,2.4124,N/A,
000709.SZ,河钢股份,1997-07-03,1.4455,1.4346,1.4346,1.3249,1.3456,1716700,21392341.2,-0.0999,-6.9121,12.4613,1.4306,1486800000,N/A,9836197100.31,120000000,0,793881929,23.0217,2.9458,2.2457,N/A,
000709.SZ,河钢股份,1997-07-04,1.3456,1.3304,1.3684,1.3195,1.3401,1176300,14486732.9,-0.0054,-0.4036,12.3155,0.9803,1480800000,N/A,9796503003.86,120000000,0,793881929,22.9288,2.9339,2.2366,N/A,
000709.SZ,河钢股份,1997-07-07,1.3401,1.3412,1.3575,1.2066,1.2163,1226300,14548850.8,-0.1238,-9.2382,11.864,1.0219,1344000000,N/A,8891477604.8,120000000,0,793881929,20.8106,2.6628,2.03,N/A,
000709.SZ,河钢股份,1997-07-08,1.2163,1.1946,1.2478,1.111,1.1946,1535100,16563407.3,-0.0217,-1.7857,10.7898,1.2793,1320000000,N/A,8732701219,120000000,0,793881929,20.439,2.6153,1.9938,N/A,
000709.SZ,河钢股份,1997-07-09,1.1946,1.2055,1.2652,1.1642,1.2359,2054300,22990224.9,0.0413,3.4545,11.1913,1.7119,1365600000,N/A,9034376352.02,120000000,0,793881929,21.1451,2.7056,2.0626,N/A,
000709.SZ,河钢股份,1997-07-10,1.2359,1.2348,1.2576,1.1924,1.1946,1279300,14432546.8,-0.0413,-3.3392,11.2816,1.0661,1320000000,N/A,8732701219,120000000,0,793881929,20.439,2.6153,1.9938,N/A,
000709.SZ,河钢股份,1997-07-11,1.1946,1.1838,1.2489,1.1707,1.2478,1327900,14986572,0.0532,4.4545,11.2859,1.1066,1378800000,N/A,9121703364.21,120000000,0,793881929,21.3495,2.7318,2.0826,N/A,
000709.SZ,河钢股份,1997-07-14,1.2478,1.3032,1.3727,1.301,1.3727,1758500,22029450.3,0.1249,10.0087,12.5274,1.4654,1516800000,N/A,10034667582.56,120000000,0,793881929,23.4863,3.0052,2.291,N/A,
000709.SZ,河钢股份,1997-07-15,1.3727,1.4639,1.5096,1.4227,1.4987,8379500,114399779.5,0.126,9.1772,13.6523,6.9829,1656000000,N/A,10955570620.2,120000000,0,793881929,25.6416,3.281,2.5013,N/A,
000709.SZ,河钢股份,1997-07-16,1.4987,1.5193,1.5204,1.4335,1.4683,3054300,41170961.8,-0.0304,-2.029,13.4797,2.5452,1622400000,N/A,10733283680.08,120000000,0,793881929,25.1214,3.2144,2.4505,N/A,
000709.SZ,河钢股份,1997-07-17,1.4683,1.4422,1.5204,1.4314,1.5085,2524200,34397751.1,0.0402,2.7367,13.6272,2.1035,1666800000,N/A,11027019993.81,120000000,0,793881929,25.8089,3.3024,2.5176,N/A,
000709.SZ,河钢股份,1997-07-18,1.5085,1.5085,1.5519,1.477,1.5324,2851300,39858521.8,0.0239,1.5839,13.9791,2.3761,1693200000,N/A,11201674018.19,120000000,0,793881929,26.2176,3.3547,2.5574,N/A,
000709.SZ,河钢股份,1997-07-21,1.5324,1.553,1.5639,1.4661,1.4792,2181500,30403872.2,-0.0532,-3.4727,13.9371,1.8179,1634400000,N/A,10812671872.98,120000000,0,793881929,25.3072,3.2382,2.4686,N/A,
000709.SZ,河钢股份,1997-07-22,1.4792,1.4792,1.4987,1.4064,1.4878,1827600,24309448.6,0.0087,0.5874,13.3013,1.523,1644000000,N/A,10876182427.3,120000000,0,793881929,25.4558,3.2572,2.4831,N/A,
000709.SZ,河钢股份,1997-07-23,1.4878,1.4987,1.5193,1.4498,1.4553,1929100,26366981.2,-0.0326,-2.1898,13.668,1.6076,1608000000,N/A,10638017848.6,120000000,0,793881929,24.8984,3.1859,2.4288,N/A,
000709.SZ,河钢股份,1997-07-24,1.4553,1.4335,1.4661,1.4118,1.4118,1210800,15979839.9,-0.0434,-2.9851,13.1978,1.009,1560000000,N/A,10320465077,120000000,0,793881929,24.1552,3.0908,2.3563,N/A,
000709.SZ,河钢股份,1997-07-25,1.4118,1.3901,1.4205,1.3847,1.3955,1132400,14609190,-0.0163,-1.1538,12.9011,0.9437,1542000000,N/A,10201382787.65,120000000,0,793881929,23.8765,3.0551,2.3291,N/A,
000709.SZ,河钢股份,1997-07-28,1.3955,1.3792,1.3934,1.3032,1.3249,1092200,13506701.2,-0.0706,-5.0584,12.3665,0.9102,1464000000,N/A,9685359533.8,120000000,0,793881929,22.6687,2.9006,2.2113,N/A,
000709.SZ,河钢股份,1997-07-29,1.3249,1.3032,1.3553,1.2837,1.3467,898100,11012325,0.0217,1.6393,12.2618,0.7484,1488000000,N/A,9844135919.6,120000000,0,793881929,23.0403,2.9481,2.2475,N/A,
000709.SZ,河钢股份,1997-07-30,1.3467,1.3467,1.4118,1.3467,1.4096,1069200,13690095.4,0.063,4.6774,12.8041,0.891,1557600000,N/A,10304587438.42,120000000,0,793881929,24.118,3.086,2.3526,N/A,
000709.SZ,河钢股份,1997-07-31,1.4096,1.4227,1.4911,1.4227,1.4422,1610000,21618709.6,0.0326,2.3112,13.4278,1.3417,1593600000,N/A,10542752017.12,120000000,0,793881929,24.6754,3.1574,2.407,N/A,
000709.SZ,河钢股份,1997-08-01,1.4422,1.4661,1.477,1.4227,1.4509,1061700,14083262.4,0.0087,0.6024,13.2648,0.8847,1603200000,N/A,10606262571.44,120000000,0,793881929,24.8241,3.1764,2.4215,N/A,
000709.SZ,河钢股份,1997-08-04,1.4509,1.4868,1.4868,1.4574,1.4748,1346600,18223514.8,0.0239,1.6467,13.533,1.1222,1629600000,N/A,10780916595.82,120000000,0,793881929,25.2329,3.2287,2.4614,N/A,
000709.SZ,河钢股份,1997-08-05,1.4748,1.4835,1.4965,1.4498,1.4607,918600,12417562.2,-0.0141,-0.9573,13.5179,0.7655,1614000000,N/A,10677711945.05,120000000,0,793881929,24.9913,3.1978,2.4378,N/A,
000709.SZ,河钢股份,1997-08-06,1.4607,1.4661,1.5204,1.4607,1.4618,2537800,34982108.3,0.0011,0.0743,13.7844,2.1148,1615200000,N/A,10685650764.34,120000000,0,793881929,25.0099,3.2002,2.4396,N/A,
000709.SZ,河钢股份,1997-08-07,1.4618,1.4498,1.4781,1.401,1.4759,1077900,14267223.6,0.0141,0.9658,13.2361,0.8982,1630800000,N/A,10788855415.11,120000000,0,793881929,25.2514,3.2311,2.4632,N/A,
000709.SZ,河钢股份,1997-08-08,1.4759,1.4824,1.49,1.439,1.4509,865200,11614474.9,-0.025,-1.6924,13.424,0.721,1603200000,N/A,10606262571.44,120000000,0,793881929,24.8241,3.1764,2.4215,N/A,
000709.SZ,河钢股份,1997-08-11,1.4509,1.4715,1.5465,1.4553,1.5226,3619000,49998221.6,0.0717,4.9401,13.8155,3.0158,1682400000,N/A,11130224644.58,120000000,0,793881929,26.0504,3.3333,2.5411,N/A,
000709.SZ,河钢股份,1997-08-12,1.5226,1.5856,1.6051,1.4878,1.5041,5542900,78741014.5,-0.0185,-1.2126,14.2057,4.6191,1662000000,N/A,10995264716.65,120000000,0,793881929,25.7345,3.2929,2.5103,N/A,
000709.SZ,河钢股份,1997-08-13,1.5041,1.4933,1.5476,1.4824,1.5009,2565400,35863017.1,-0.0033,-0.2166,13.9795,2.1378,1658400000,N/A,10971448258.78,120000000,0,793881929,25.6788,3.2858,2.5049,N/A,
000709.SZ,河钢股份,1997-08-14,1.5009,1.5204,1.5421,1.502,1.5421,2873000,40250266.6,0.0413,2.7496,14.0098,2.3942,1704000000,N/A,11273123391.8,120000000,0,793881929,26.3849,3.3761,2.5738,N/A,
000709.SZ,河钢股份,1997-08-15,1.5421,1.5411,1.5476,1.4748,1.477,1683600,23273236.3,-0.0652,-4.2254,13.8235,1.403,1632000000,N/A,10796794234.4,120000000,0,793881929,25.27,3.2334,2.465,N/A,
000709.SZ,河钢股份,1997-08-18,1.477,1.4792,1.4987,1.4444,1.4715,1059600,14367545.6,-0.0054,-0.3676,13.5594,0.883,1626000000,N/A,10757100137.95,120000000,0,793881929,25.1771,3.2216,2.4559,N/A,
000709.SZ,河钢股份,1997-08-19,1.4715,1.4933,1.4987,1.4574,1.4607,588200,7970472.7,-0.0109,-0.738,13.5506,0.4902,1614000000,N/A,10677711945.05,120000000,0,793881929,24.9913,3.1978,2.4378,N/A,
000709.SZ,河钢股份,1997-08-20,1.4607,1.4563,1.4759,1.4553,1.4694,483900,6527049.1,0.0087,0.5948,13.4884,0.4032,1623600000,N/A,10741222499.37,120000000,0,793881929,25.14,3.2168,2.4523,N/A,
000709.SZ,河钢股份,1997-08-21,1.4694,1.4824,1.5204,1.477,1.5139,1377200,19159010,0.0445,3.0303,13.9116,1.1477,1672800000,N/A,11066714090.26,120000000,0,793881929,25.9018,3.3143,2.5266,N/A,
000709.SZ,河钢股份,1997-08-22,1.5139,1.4987,1.5476,1.4965,1.5269,2029600,28664167.2,0.013,0.8608,14.1231,1.6913,1687200000,N/A,11161979921.74,120000000,0,793881929,26.1247,3.3428,2.5484,N/A,
000709.SZ,河钢股份,1997-08-25,1.5269,1.5335,1.5573,1.5335,1.5508,1732400,24671839,0.0239,1.5647,14.2414,1.4437,1713600000,N/A,11336633946.12,120000000,0,793881929,26.5335,3.3951,2.5883,N/A,
000709.SZ,河钢股份,1997-08-26,1.5508,1.5552,1.5584,1.5313,1.5345,1531600,21689488.3,-0.0163,-1.0504,14.1613,1.2763,1695600000,N/A,11217551656.77,120000000,0,793881929,26.2548,3.3595,2.5611,N/A,
000709.SZ,河钢股份,1997-08-27,1.5345,1.5421,1.5497,1.5204,1.5389,1525800,21552971.2,0.0043,0.2831,14.1257,1.2715,1700400000,N/A,11249306933.93,120000000,0,793881929,26.3291,3.369,2.5683,N/A,
000709.SZ,河钢股份,1997-08-28,1.5389,1.5421,1.5497,1.5074,1.5313,1588100,22265829.2,-0.0076,-0.494,14.0204,1.3234,1692000000,N/A,11193735198.9,120000000,0,793881929,26.1991,3.3523,2.5556,N/A,
000709.SZ,河钢股份,1997-08-29,1.5313,1.5313,1.629,1.5313,1.5943,3941800,57870713.3,0.063,4.1135,14.6813,3.2848,1761600000,N/A,11654186717.72,120000000,0,793881929,27.2768,3.4902,2.6608,N/A,
000709.SZ,河钢股份,1997-09-01,1.5943,1.6269,1.667,1.6182,1.6388,3945000,59841975.2,0.0445,2.7929,15.1691,3.2875,1810800000,N/A,11979678308.61,120000000,0,793881929,28.0386,3.5877,2.7351,N/A,
000709.SZ,河钢股份,1997-09-02,1.6388,1.6486,1.6616,1.5834,1.616,2175900,32410370.7,-0.0228,-1.3917,14.8952,1.8133,1785600000,N/A,11812963103.52,120000000,0,793881929,27.6484,3.5378,2.697,N/A,
000709.SZ,河钢股份,1997-09-03,1.616,1.6182,1.6399,1.6073,1.6182,1933200,28837015.1,0.0022,0.1344,14.9167,1.611,1788000000,N/A,11828840742.1,120000000,0,793881929,27.6855,3.5425,2.7006,N/A,
000709.SZ,河钢股份,1997-09-04,1.6182,1.6377,1.6421,1.6127,1.616,1620800,24271321.3,-0.0022,-0.1342,14.9749,1.3507,1785600000,N/A,11812963103.52,120000000,0,793881929,27.6484,3.5378,2.697,N/A,
000709.SZ,河钢股份,1997-09-05,1.616,1.6127,1.6225,1.5867,1.6073,1453600,21448226.9,-0.0087,-0.5376,14.7552,1.2113,1776000000,N/A,11749452549.2,120000000,0,793881929,27.4997,3.5188,2.6825,N/A,
000709.SZ,河钢股份,1997-09-08,1.6073,1.6106,1.629,1.6019,1.6182,1221600,18107673,0.0109,0.6757,14.8229,1.018,1788000000,N/A,11828840742.1,120000000,0,793881929,27.6855,3.5425,2.7006,N/A,
000709.SZ,河钢股份,1997-09-09,1.6182,1.6236,1.6269,1.5639,1.5693,848600,12463344.7,-0.0489,-3.0201,14.6869,0.7072,1734000000,N/A,11471593874.05,120000000,0,793881929,26.8494,3.4355,2.6191,N/A,
000709.SZ,河钢股份,1997-09-10,1.5693,1.5617,1.5964,1.5487,1.5921,1249700,17980983,0.0228,1.4533,14.3882,1.0414,1759200000,N/A,11638309079.14,120000000,0,793881929,27.2396,3.4855,2.6571,N/A,
000709.SZ,河钢股份,1997-09-11,1.5921,1.5964,1.5964,1.5443,1.5639,1140500,16521591,-0.0282,-1.7735,14.4863,0.9504,1728000000,N/A,11431899777.6,120000000,0,793881929,26.7565,3.4237,2.61,N/A,
000709.SZ,河钢股份,1997-09-12,1.5639,1.553,1.5693,1.515,1.5172,954200,13536637.1,-0.0467,-2.9861,14.1864,0.7952,1676400000,N/A,11090530548.13,120000000,0,793881929,25.9575,3.3214,2.5321,N/A,
000709.SZ,河钢股份,1997-09-15,1.5172,1.5259,1.5259,1.4563,1.4607,1060700,14457456.8,-0.0565,-3.7223,13.6301,0.8839,1614000000,N/A,10677711945.05,120000000,0,793881929,24.9913,3.1978,2.4378,N/A,
000709.SZ,河钢股份,1997-09-16,1.4607,1.4629,1.49,1.4607,1.4629,686300,9273811.8,0.0022,0.1487,13.5128,0.5719,1616400000,N/A,10693589583.63,120000000,0,793881929,25.0285,3.2025,2.4414,N/A,
000709.SZ,河钢股份,1997-09-17,1.4629,1.4661,1.4683,1.4227,1.4303,781900,10393648,-0.0326,-2.2272,13.2928,0.6516,1580400000,N/A,10455425004.93,120000000,0,793881929,24.471,3.1312,2.3871,N/A,
000709.SZ,河钢股份,1997-09-18,1.4303,1.4314,1.4531,1.4281,1.4509,386000,5123621.8,0.0206,1.4427,13.2736,0.3217,1603200000,N/A,10606262571.44,120000000,0,793881929,24.8241,3.1764,2.4215,N/A,
000709.SZ,河钢股份,1997-09-19,1.4509,1.4639,1.477,1.439,1.4531,665000,8895048.6,0.0022,0.1497,13.376,0.5542,1605600000,N/A,10622140210.02,120000000,0,793881929,24.8612,3.1811,2.4251,N/A,
000709.SZ,河钢股份,1997-09-22,1.4531,1.4444,1.4531,1.3358,1.3467,810300,10360653.9,-0.1064,-7.3244,12.7862,0.6753,1488000000,N/A,9844135919.6,120000000,0,793881929,23.0403,2.9481,2.2475,N/A,
000709.SZ,河钢股份,1997-09-23,1.3467,1.3467,1.3467,1.2218,1.2359,1051600,12471915.9,-0.1108,-8.2258,11.8599,0.8763,1365600000,N/A,9034376352.02,120000000,0,793881929,21.1451,2.7056,2.0626,N/A,
000709.SZ,河钢股份,1997-09-24,1.2359,1.2609,1.3315,1.2609,1.3304,1174300,13998822.7,0.0945,7.645,11.921,0.9786,1470000000,N/A,9725053630.25,120000000,0,793881929,22.7616,2.9125,2.2203,N/A,
000709.SZ,河钢股份,1997-09-25,1.3304,1.3325,1.3792,1.3304,1.3412,1242500,15494519.1,0.0109,0.8163,12.4704,1.0354,1482000000,N/A,9804441823.15,120000000,0,793881929,22.9474,2.9363,2.2384,N/A,
