代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002019.SZ,亿帆鑫富,2005-07-05,1.4307,1.4298,1.4674,1.3921,1.4552,473741,7266805.2,0.0245,1.7094,15.3392,2.4294,301665000,N/A,1055827500,19500000,0,68250000,32.4711,3.4061,4.3085,13.9899,
002019.SZ,亿帆鑫富,2005-07-06,1.4552,1.4401,1.4589,1.3809,1.4166,272159,4116873,-0.0386,-2.6503,15.1267,1.3957,293670000,N/A,1027845000,19500000,0,68250000,31.6105,3.3159,4.1943,13.6191,
002019.SZ,亿帆鑫富,2005-07-07,1.4166,1.4204,1.4251,1.3959,1.4072,134361,2013633.2,-0.0094,-0.664,14.9867,0.689,291720000,N/A,1021020000,19500000,0,68250000,31.4006,3.2938,4.1664,13.5287,
002019.SZ,亿帆鑫富,2005-07-08,1.4072,1.4025,1.4072,1.3639,1.3715,279600,4095060.6,-0.0357,-2.5401,14.6461,1.4338,284310000,N/A,995085000,19500000,0,68250000,30.603,3.2102,4.0606,13.1851,
002019.SZ,亿帆鑫富,2005-07-11,1.3715,1.3771,1.4307,1.3649,1.3733,529360,7857693,0.0019,0.1372,14.8438,2.7147,284700000,N/A,996450000,19500000,0,68250000,30.645,3.2146,4.0662,13.2031,
002019.SZ,亿帆鑫富,2005-07-12,1.3733,1.3743,1.4571,1.3724,1.4354,335427,5027545.4,0.0621,4.5205,14.9885,1.7201,297570000,N/A,1041495000,19500000,0,68250000,32.0303,3.3599,4.25,13.8,
002019.SZ,亿帆鑫富,2005-07-13,1.4354,1.4119,1.4298,1.3921,1.4044,241492,3614352.2,-0.031,-2.1625,14.9668,1.2384,291135000,N/A,1018972500,19500000,0,68250000,31.3377,3.2872,4.1581,13.5016,
002019.SZ,亿帆鑫富,2005-07-14,1.4044,1.4091,1.4815,1.4091,1.4674,549641,8442558.8,0.063,4.4876,15.3601,2.8187,304200000,N/A,1064700000,19500000,0,68250000,32.744,3.4347,4.3447,14.1075,
002019.SZ,亿帆鑫富,2005-07-15,1.4674,1.4674,1.4815,1.4392,1.4712,371553,5760722.8,0.0038,0.2564,15.5044,1.9054,304980000,N/A,1067430000,19500000,0,68250000,32.8279,3.4436,4.3558,14.1436,
002019.SZ,亿帆鑫富,2005-07-18,1.4712,1.458,1.4919,1.458,1.4777,419180,6595519,0.0066,0.4476,15.7343,2.1496,306345000,N/A,1072207500,19500000,0,68250000,32.9749,3.459,4.3753,14.2069,
002019.SZ,亿帆鑫富,2005-07-19,1.4777,1.4768,1.49,1.4204,1.4834,918050,14197379.8,0.0056,0.3819,15.4647,4.7079,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-07-20,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-07-21,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-07-22,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-07-25,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-07-26,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-07-27,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-07-28,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-07-29,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-01,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-02,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-03,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-04,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-05,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-08,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-09,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-10,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-11,1.4834,1.4834,1.4834,1.4834,1.4834,N/A,N/A,0,0,N/A,N/A,307515000,N/A,1076302500,19500000,0,68250000,33.1008,3.4722,4.392,14.2612,
002019.SZ,亿帆鑫富,2005-08-12,1.4834,1.8277,1.8277,1.7431,1.7704,7972041,103727034.3,0.287,19.3469,13.0114,28.1994,366948338.24,N/A,885885000,28270288,0,68250000,27.2447,2.8579,3.615,11.7381,
002019.SZ,亿帆鑫富,2005-08-15,1.7704,1.769,1.7977,1.7554,1.7595,3159126,40955302.9,-0.0109,-0.6163,12.9641,11.1747,364686715.2,N/A,880425000,28270288,0,68250000,27.0768,2.8403,3.5927,11.6658,
002019.SZ,亿帆鑫富,2005-08-16,1.7595,1.7526,1.7936,1.6858,1.6899,2545620,32489569,-0.0696,-3.9535,12.7629,9.0046,350268868.32,N/A,845617500,28270288,0,68250000,26.0063,2.728,3.4507,11.2046,
002019.SZ,亿帆鑫富,2005-08-17,1.6899,1.6749,1.6763,1.6067,1.6626,1997820,24056006.8,-0.0273,-1.6142,12.0411,7.0669,344614810.72,N/A,831967500,28270288,0,68250000,25.5865,2.6839,3.395,11.0237,
002019.SZ,亿帆鑫富,2005-08-18,1.6626,1.6585,1.8072,1.6504,1.7049,3237847,41208812.6,0.0423,2.5431,12.7272,11.4532,353378600,N/A,853125000,28270288,0,68250000,26.2372,2.7522,3.4813,11.3041,
002019.SZ,亿帆鑫富,2005-08-19,1.7049,1.7049,1.7267,1.6299,1.6558,1759552,21399733.3,-0.0491,-2.88,12.162,6.224,343201296.32,N/A,828555000,28270288,0,68250000,25.4815,2.6729,3.3811,10.9785,
002019.SZ,亿帆鑫富,2005-08-22,1.6558,1.6708,1.6926,1.6299,1.6531,773052,9368794.3,-0.0027,-0.1647,12.1192,2.7345,342635890.56,N/A,827190000,28270288,0,68250000,25.4396,2.6685,3.3755,10.9604,
002019.SZ,亿帆鑫富,2005-08-23,1.6531,1.6531,1.664,1.5822,1.6285,1322270,15657011.6,-0.0246,-1.4851,11.841,4.6772,337547238.72,N/A,814905000,28270288,0,68250000,25.0617,2.6289,3.3254,10.7976,
002019.SZ,亿帆鑫富,2005-08-24,1.6285,1.6203,1.6449,1.6094,1.6354,756761,9010283.5,0.0068,0.4188,11.9064,2.6769,338960753.12,N/A,818317500,28270288,0,68250000,25.1667,2.6399,3.3393,10.8429,
002019.SZ,亿帆鑫富,2005-08-25,1.6354,1.634,1.6394,1.5849,1.6122,746487,8813431.7,-0.0232,-1.4178,11.8065,2.6405,334154804.16,N/A,806715000,28270288,0,68250000,24.8099,2.6025,3.2919,10.6891,
002019.SZ,亿帆鑫富,2005-08-26,1.6122,1.6231,1.6776,1.5863,1.6626,1003708,11998050.9,0.0505,3.1303,11.9537,3.5504,344614810.72,N/A,831967500,28270288,0,68250000,25.5865,2.6839,3.395,11.0237,
002019.SZ,亿帆鑫富,2005-08-29,1.6626,1.6776,1.6995,1.6231,1.6285,765381,9328864.3,-0.0341,-2.0509,12.1885,2.7074,337547238.72,N/A,814905000,28270288,0,68250000,25.0617,2.6289,3.3254,10.7976,
002019.SZ,亿帆鑫富,2005-08-30,1.6285,1.6013,1.709,1.6013,1.6435,1043748,12795125.9,0.015,0.9213,12.2588,3.692,340656970.4,N/A,822412500,28270288,0,68250000,25.2926,2.6531,3.356,10.8971,
002019.SZ,亿帆鑫富,2005-08-31,1.6435,1.6367,1.6599,1.6108,1.6476,800009,9579733,0.0041,0.249,11.9745,2.8299,341505079.04,N/A,824460000,28270288,0,68250000,25.3556,2.6597,3.3644,10.9242,
002019.SZ,亿帆鑫富,2005-09-01,1.6476,1.6599,1.6735,1.6299,1.6435,1056351,12687971.4,-0.0041,-0.2483,12.0111,3.7366,340656970.4,N/A,822412500,28270288,0,68250000,25.2926,2.6531,3.356,10.8971,
002019.SZ,亿帆鑫富,2005-09-02,1.6435,1.6476,1.6613,1.6067,1.6135,1451047,17248474.2,-0.03,-1.8257,11.8869,5.1328,334437507.04,N/A,807397500,28270288,0,68250000,24.8309,2.6047,3.2947,10.6982,
002019.SZ,亿帆鑫富,2005-09-05,1.6135,1.6176,1.6299,1.6094,1.6217,640655,7599046.4,0.0082,0.5072,11.8614,2.2662,336133724.32,N/A,811492500,28270288,0,68250000,24.9568,2.6179,3.3114,10.7524,
002019.SZ,亿帆鑫富,2005-09-06,1.6217,1.6203,1.6299,1.5876,1.5903,946610,11147046.8,-0.0314,-1.9344,11.7758,3.3484,329631558.08,N/A,795795000,28270288,0,68250000,24.474,2.5673,3.2474,10.5444,
002019.SZ,亿帆鑫富,2005-09-07,1.5903,1.589,1.6299,1.5712,1.6244,1203566,14162541.2,0.0341,2.1441,11.7671,4.2574,336699130.08,N/A,812857500,28270288,0,68250000,24.9988,2.6223,3.317,10.7705,
002019.SZ,亿帆鑫富,2005-09-08,1.6244,1.6367,1.6476,1.589,1.6244,1486872,17643664.7,0,0,11.8663,5.2595,336699130.08,N/A,812857500,28270288,0,68250000,24.9988,2.6223,3.317,10.7705,
002019.SZ,亿帆鑫富,2005-09-09,1.6244,1.6272,1.6367,1.6053,1.6135,486484,5768109.2,-0.0109,-0.6717,11.8567,1.7208,334437507.04,N/A,807397500,28270288,0,68250000,24.8309,2.6047,3.2947,10.6982,
002019.SZ,亿帆鑫富,2005-09-12,1.6135,1.6163,1.6367,1.589,1.6326,619570,7325051.1,0.0191,1.1834,11.8228,2.1916,338395347.36,N/A,816952500,28270288,0,68250000,25.1247,2.6355,3.3337,10.8248,
002019.SZ,亿帆鑫富,2005-09-13,1.6326,1.6313,1.6613,1.6108,1.6613,1377072,16568904.6,0.0286,1.7544,12.032,4.8711,344332107.84,N/A,831285000,28270288,0,68250000,25.5655,2.6817,3.3922,11.0147,
002019.SZ,亿帆鑫富,2005-09-14,1.6613,1.6613,1.6654,1.6299,1.6422,953206,11522518.4,-0.0191,-1.1494,12.0882,3.3718,340374267.52,N/A,821730000,28270288,0,68250000,25.2716,2.6509,3.3532,10.8881,
002019.SZ,亿帆鑫富,2005-09-15,1.6422,1.6476,1.6531,1.6231,1.6272,648141,7764293.4,-0.015,-0.9136,11.9793,2.2927,337264535.84,N/A,814222500,28270288,0,68250000,25.0408,2.6267,3.3226,10.7886,
002019.SZ,亿帆鑫富,2005-09-16,1.6272,1.6272,1.6913,1.6135,1.6626,1260129,15265033.1,0.0355,2.1794,12.1139,4.4574,344614810.72,N/A,831967500,28270288,0,68250000,25.5865,2.6839,3.395,11.0237,
002019.SZ,亿帆鑫富,2005-09-19,1.6626,1.6613,1.6817,1.6585,1.6708,906668,11102969.7,0.0082,0.4922,12.2459,3.2071,346311028,N/A,836062500,28270288,0,68250000,25.7124,2.6972,3.4117,11.078,
002019.SZ,亿帆鑫富,2005-09-20,1.6708,1.6804,1.7567,1.6776,1.7158,2608227,32974569.8,0.045,2.6939,12.6425,9.226,355640223.04,N/A,858585000,28270288,0,68250000,26.4051,2.7698,3.5036,11.3764,
002019.SZ,亿帆鑫富,2005-09-21,1.7158,1.7158,1.7172,1.6681,1.6694,1174586,14479745.3,-0.0464,-2.7027,12.3275,4.1548,346028325.12,N/A,835380000,28270288,0,68250000,25.6914,2.695,3.4089,11.0689,
002019.SZ,亿帆鑫富,2005-09-22,1.6694,1.664,1.6722,1.5726,1.5944,990055,11780474,-0.075,-4.4935,11.8988,3.5021,330479666.72,N/A,797842500,28270288,0,68250000,24.537,2.5739,3.2557,10.5716,
002019.SZ,亿帆鑫富,2005-09-23,1.5944,1.5712,1.6026,1.5712,1.5794,461468,5361947.4,-0.015,-0.941,11.6193,1.6323,327369935.04,N/A,790335000,28270288,0,68250000,24.3061,2.5496,3.2251,10.4721,
002019.SZ,亿帆鑫富,2005-09-26,1.5794,1.6135,1.6708,1.5876,1.6449,1649900,19921035.5,0.0655,4.1451,12.0741,5.8362,340939673.28,N/A,823095000,28270288,0,68250000,25.3136,2.6553,3.3588,10.9062,
002019.SZ,亿帆鑫富,2005-09-27,1.6449,1.6613,1.6885,1.6217,1.6217,847145,10227111,-0.0232,-1.4096,12.0724,2.9966,336133724.32,N/A,811492500,28270288,0,68250000,24.9568,2.6179,3.3114,10.7524,
002019.SZ,亿帆鑫富,2005-09-28,1.6217,1.6217,1.6367,1.604,1.6258,355440,4206268,0.0041,0.2523,11.834,1.2573,336981832.96,N/A,813540000,28270288,0,68250000,25.0198,2.6245,3.3198,10.7796,
002019.SZ,亿帆鑫富,2005-09-29,1.6258,1.6258,1.6435,1.5958,1.6203,520866,6165113.5,-0.0055,-0.3356,11.8363,1.8425,335851021.44,N/A,810810000,28270288,0,68250000,24.9358,2.6157,3.3087,10.7434,
002019.SZ,亿帆鑫富,2005-09-30,1.6203,1.6326,1.6776,1.5999,1.6504,1483183,17896429.6,0.03,1.8519,12.0662,5.2464,342070484.8,N/A,825825000,28270288,0,68250000,25.3976,2.6641,3.3699,10.9423,
002019.SZ,亿帆鑫富,2005-10-10,1.6504,1.6394,1.6899,1.6367,1.664,1023996,12510761.5,0.0136,0.8264,12.2176,3.6222,344897513.6,N/A,832650000,28270288,0,68250000,25.6075,2.6861,3.3978,11.0328,
002019.SZ,亿帆鑫富,2005-10-11,1.664,1.6626,1.6749,1.6299,1.6681,916408,11086793.7,0.0041,0.2459,12.0981,3.2416,345745622.24,N/A,834697500,28270288,0,68250000,25.6704,2.6928,3.4061,11.0599,
002019.SZ,亿帆鑫富,2005-10-12,1.6681,1.6749,1.7445,1.6531,1.7308,2668876,33481356.7,0.0627,3.7612,12.5451,9.4406,358749954.72,N/A,866092500,28270288,0,68250000,26.636,2.794,3.5342,11.4759,
002019.SZ,亿帆鑫富,2005-10-13,1.7308,1.7213,1.7526,1.6995,1.7445,1730011,21901621,0.0136,0.788,12.6598,6.1195,361576983.52,N/A,872917500,28270288,0,68250000,26.8459,2.8161,3.5621,11.5663,
002019.SZ,亿帆鑫富,2005-10-14,1.7445,1.7458,1.7526,1.709,1.7376,1493336,19019382.6,-0.0068,-0.3909,12.7362,5.2824,360163469.12,N/A,869505000,28270288,0,68250000,26.7409,2.805,3.5482,11.5211,
002019.SZ,亿帆鑫富,2005-10-17,1.7376,1.7322,1.7649,1.6885,1.7486,1334400,16905399,0.0109,0.6279,12.6689,4.7202,362425092.16,N/A,874965000,28270288,0,68250000,26.9088,2.8227,3.5704,11.5934,
002019.SZ,亿帆鑫富,2005-10-18,1.7486,1.754,1.8427,1.754,1.8331,2700917,35897666.8,0.0846,4.8362,13.2909,9.5539,379952670.72,N/A,917280000,28270288,0,68250000,28.2102,2.9592,3.7431,12.1541,
002019.SZ,亿帆鑫富,2005-10-19,1.8331,1.8277,1.8277,1.7731,1.7813,1718561,22783826.1,-0.0518,-2.8274,13.2575,6.079,369209961.28,N/A,891345000,28270288,0,68250000,27.4126,2.8755,3.6373,11.8105,
002019.SZ,亿帆鑫富,2005-10-20,1.7813,1.7799,1.8413,1.7595,1.8072,1779611,23497461.9,0.0259,1.4548,13.2037,6.295,374581316,N/A,904312500,28270288,0,68250000,27.8114,2.9173,3.6902,11.9823,
002019.SZ,亿帆鑫富,2005-10-21,1.8072,1.8113,1.8127,1.6858,1.7049,3164966,40195330,-0.1023,-5.6604,12.7001,11.1954,353378600,N/A,853125000,28270288,0,68250000,26.2372,2.7522,3.4813,11.3041,
002019.SZ,亿帆鑫富,2005-10-24,1.7049,1.7049,1.7049,1.6203,1.6326,1471514,17708592,-0.0723,-4.24,12.0343,5.2052,338395347.36,N/A,816952500,28270288,0,68250000,25.1247,2.6355,3.3337,10.8248,
002019.SZ,亿帆鑫富,2005-10-25,1.6326,1.6258,1.6531,1.5822,1.6504,1856095,22109153.1,0.0177,1.086,11.9116,6.5655,342070484.8,N/A,825825000,28270288,0,68250000,25.3976,2.6641,3.3699,10.9423,
002019.SZ,亿帆鑫富,2005-10-26,1.6504,1.6367,1.6504,1.5876,1.6026,1365436,16090858.8,-0.0477,-2.8926,11.7844,4.8299,332175884,N/A,801937500,28270288,0,68250000,24.6629,2.5871,3.2724,10.6258,
002019.SZ,亿帆鑫富,2005-10-27,1.6026,1.5985,1.6135,1.5753,1.5876,793563,9247130.5,-0.015,-0.9362,11.6527,2.8071,329066152.32,N/A,794430000,28270288,0,68250000,24.4321,2.5628,3.2418,10.5263,
002019.SZ,亿帆鑫富,2005-10-28,1.5876,1.5822,1.5835,1.4294,1.4294,1585850,17022915.4,-0.1582,-9.9656,10.7343,5.6096,296272618.24,N/A,715260000,28270288,0,68250000,21.9972,2.3074,2.9187,9.4773,
002019.SZ,亿帆鑫富,2005-10-31,1.4294,1.3107,1.3667,1.3107,1.3462,2238231,21896820.4,-0.0832,-5.8206,9.7831,7.9173,279027742.56,N/A,673627500,28270288,0,68250000,20.7169,2.1731,2.7489,8.9257,
002019.SZ,亿帆鑫富,2005-11-01,1.3462,1.3285,1.3367,1.2112,1.2384,2672054,24384362.7,-0.1078,-8.0041,9.1257,9.4518,256694215.04,N/A,619710000,28270288,0,68250000,19.0587,1.9992,2.5288,8.2113,
002019.SZ,亿帆鑫富,2005-11-02,1.2384,1.2548,1.3066,1.248,1.2766,1698289,15866253.3,0.0382,3.0837,9.3425,6.0073,264609895.68,N/A,638820000,28270288,0,68250000,19.6464,2.0608,2.6068,8.4645,
002019.SZ,亿帆鑫富,2005-11-03,1.2766,1.2794,1.3257,1.2657,1.2821,1291203,12252252,0.0055,0.4274,9.489,4.5674,265740707.2,N/A,641550000,28270288,0,68250000,19.7304,2.0697,2.618,8.5007,
002019.SZ,亿帆鑫富,2005-11-04,1.2821,1.2835,1.3257,1.2466,1.308,1203511,11405043.4,0.0259,2.0213,9.4765,4.2572,271112061.92,N/A,654517500,28270288,0,68250000,20.1292,2.1115,2.6709,8.6725,
002019.SZ,亿帆鑫富,2005-11-07,1.308,1.2985,1.3107,1.2821,1.2998,682463,6468898.5,-0.0082,-0.6257,9.4788,2.4141,269415844.64,N/A,650422500,28270288,0,68250000,20.0032,2.0983,2.6542,8.6182,
002019.SZ,亿帆鑫富,2005-11-08,1.2998,1.2889,1.308,1.2821,1.2957,746949,7090849.6,-0.0041,-0.3148,9.4931,2.6422,268567736,N/A,648375000,28270288,0,68250000,19.9402,2.0917,2.6458,8.5911,
002019.SZ,亿帆鑫富,2005-11-09,1.2957,1.2889,1.3912,1.2889,1.3476,2329810,23019434.9,0.0518,4,9.8804,8.2412,279310445.44,N/A,674310000,28270288,0,68250000,20.7379,2.1753,2.7516,8.9347,
002019.SZ,亿帆鑫富,2005-11-10,1.3476,1.3435,1.3817,1.3298,1.3367,1924566,19065632.1,-0.0109,-0.8097,9.9065,6.8077,277048822.4,N/A,668850000,28270288,0,68250000,20.5699,2.1577,2.7294,8.8624,
002019.SZ,亿帆鑫富,2005-11-11,1.3367,1.3339,1.3339,1.2753,1.2971,1243549,11792048.5,-0.0396,-2.9592,9.4826,4.3988,268850438.88,N/A,649057500,28270288,0,68250000,19.9612,2.0939,2.6486,8.6001,
002019.SZ,亿帆鑫富,2005-11-14,1.2971,1.2848,1.293,1.2548,1.2616,762893,7074159.7,-0.0355,-2.734,9.2728,2.6986,261500164,N/A,631312500,28270288,0,68250000,19.4155,2.0366,2.5762,8.365,
002019.SZ,亿帆鑫富,2005-11-15,1.2616,1.2603,1.2903,1.248,1.2589,601850,5598147.7,-0.0027,-0.2162,9.3016,2.1289,260934758.24,N/A,629947500,28270288,0,68250000,19.3735,2.0322,2.5706,8.3469,
002019.SZ,亿帆鑫富,2005-11-16,1.2589,1.2548,1.2916,1.2412,1.2875,453895,4203283.9,0.0286,2.2752,9.2605,1.6056,266871518.72,N/A,644280000,28270288,0,68250000,19.8143,2.0785,2.6291,8.5368,
002019.SZ,亿帆鑫富,2005-11-17,1.2875,1.2875,1.2875,1.263,1.2685,374367,3496042.7,-0.0191,-1.4831,9.3385,1.3242,262913678.4,N/A,634725000,28270288,0,68250000,19.5205,2.0476,2.5901,8.4102,
002019.SZ,亿帆鑫富,2005-11-18,1.2685,1.2685,1.3285,1.2685,1.323,1264961,12153865.9,0.0546,4.3011,9.6081,4.4745,274221793.6,N/A,662025000,28270288,0,68250000,20.36,2.1357,2.7015,8.772,
002019.SZ,亿帆鑫富,2005-11-21,1.323,1.3298,1.3435,1.3094,1.3271,799270,7777645.3,0.0041,0.3093,9.7309,2.8272,275069902.24,N/A,664072500,28270288,0,68250000,20.423,2.1423,2.7099,8.7991,
002019.SZ,亿帆鑫富,2005-11-22,1.3271,1.3367,1.398,1.3312,1.3367,1936738,19352734.2,0.0095,0.7194,9.9924,6.8508,277048822.4,N/A,668850000,28270288,0,68250000,20.5699,2.1577,2.7294,8.8624,
002019.SZ,亿帆鑫富,2005-11-23,1.3367,1.3367,1.4144,1.3367,1.3885,2094823,21337250.4,0.0518,3.8776,10.1857,7.41,287791531.84,N/A,694785000,28270288,0,68250000,21.3676,2.2414,2.8352,9.206,
002019.SZ,亿帆鑫富,2005-11-24,1.3885,1.3885,1.3967,1.3598,1.3667,1268096,12771494.6,-0.0218,-1.5717,10.0714,4.4856,283268285.76,N/A,683865000,28270288,0,68250000,21.0317,2.2062,2.7906,9.0613,
002019.SZ,亿帆鑫富,2005-11-25,1.3667,1.3694,1.3912,1.3612,1.3639,643270,6473662.9,-0.0027,-0.1996,10.0637,2.2754,282702880,N/A,682500000,28270288,0,68250000,20.9897,2.2018,2.7851,9.0433,
002019.SZ,亿帆鑫富,2005-11-28,1.3639,1.3694,1.3748,1.323,1.3367,759658,7462986.8,-0.0273,-2,9.8241,2.6871,277048822.4,N/A,668850000,28270288,0,68250000,20.5699,2.1577,2.7294,8.8624,
002019.SZ,亿帆鑫富,2005-11-29,1.3367,1.3367,1.3776,1.3367,1.3653,976871,9759286.1,0.0286,2.1429,9.9904,3.4555,282985582.88,N/A,683182500,28270288,0,68250000,21.0107,2.204,2.7878,9.0523,
002019.SZ,亿帆鑫富,2005-11-30,1.3653,1.3735,1.4239,1.3735,1.4212,2957594,30529221.9,0.0559,4.0959,10.3223,10.4618,294576400.96,N/A,711165000,28270288,0,68250000,21.8713,2.2942,2.902,9.4231,
002019.SZ,亿帆鑫富,2005-12-01,1.4212,1.4239,1.4239,1.3653,1.3789,1107046,11245500,-0.0423,-2.975,10.1581,3.9159,285812611.68,N/A,690007500,28270288,0,68250000,21.2206,2.226,2.8157,9.1427,
002019.SZ,亿帆鑫富,2005-12-02,1.3789,1.3653,1.3762,1.3367,1.3585,819929,8162170.9,-0.0205,-1.4837,9.9547,2.9003,281572068.48,N/A,679770000,28270288,0,68250000,20.9058,2.193,2.7739,9.0071,
002019.SZ,亿帆鑫富,2005-12-05,1.3585,1.3585,1.3585,1.2794,1.2821,1053064,10102568.5,-0.0764,-5.6225,9.5935,3.725,265740707.2,N/A,641550000,28270288,0,68250000,19.7304,2.0697,2.618,8.5007,
002019.SZ,亿帆鑫富,2005-12-06,1.2821,1.2616,1.3026,1.2466,1.2685,508378,4749529.3,-0.0136,-1.0638,9.3425,1.7983,262913678.4,N/A,634725000,28270288,0,68250000,19.5205,2.0476,2.5901,8.4102,
002019.SZ,亿帆鑫富,2005-12-07,1.2685,1.2753,1.293,1.2575,1.2835,509140,4738922,0.015,1.1828,9.3077,1.801,266023410.08,N/A,642232500,28270288,0,68250000,19.7513,2.0719,2.6207,8.5097,
002019.SZ,亿帆鑫富,2005-12-08,1.2835,1.2835,1.2957,1.2589,1.2685,303488,2835911.7,-0.015,-1.169,9.3444,1.0735,262913678.4,N/A,634725000,28270288,0,68250000,19.5205,2.0476,2.5901,8.4102,
002019.SZ,亿帆鑫富,2005-12-09,1.2685,1.2685,1.3094,1.2644,1.2971,893249,8456957.7,0.0286,2.2581,9.4676,3.1597,268850438.88,N/A,649057500,28270288,0,68250000,19.9612,2.0939,2.6486,8.6001,
002019.SZ,亿帆鑫富,2005-12-12,1.2971,1.2944,1.3367,1.2944,1.3244,920501,8880911.2,0.0273,2.103,9.6479,3.2561,274504496.48,N/A,662707500,28270288,0,68250000,20.381,2.1379,2.7043,8.781,
002019.SZ,亿帆鑫富,2005-12-13,1.3244,1.3326,1.383,1.3326,1.3776,2259992,22519114,0.0532,4.0165,9.9642,7.9942,285529908.8,N/A,689325000,28270288,0,68250000,21.1996,2.2238,2.8129,9.1337,
002019.SZ,亿帆鑫富,2005-12-14,1.3776,1.3844,1.3898,1.3435,1.3885,1591255,16016526.1,0.0109,0.7921,10.0653,5.6287,287791531.84,N/A,694785000,28270288,0,68250000,21.3676,2.2414,2.8352,9.206,
002019.SZ,亿帆鑫富,2005-12-15,1.3885,1.3939,1.398,1.3503,1.353,1005463,10120304.7,-0.0355,-2.554,10.0653,3.5566,280441256.96,N/A,677040000,28270288,0,68250000,20.8218,2.1841,2.7628,8.9709,
002019.SZ,亿帆鑫富,2005-12-16,1.353,1.3544,1.3885,1.3544,1.3885,1429921,14482071,0.0355,2.621,10.1279,5.058,287791531.84,N/A,694785000,28270288,0,68250000,21.3676,2.2414,2.8352,9.206,
002019.SZ,亿帆鑫富,2005-12-19,1.3885,1.3898,1.3898,1.3612,1.3653,713675,7171949.6,-0.0232,-1.6699,10.0493,2.5245,282985582.88,N/A,683182500,28270288,0,68250000,21.0107,2.204,2.7878,9.0523,
