¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000022.SZ,…Ó≥‡ÕÂA,2013-12-27,15.5247,15.5343,15.659,15.1891,15.4288,3509353,56552377.6,-0.0959,-0.6177,16.1148,0.7551,7478052196.85,2049619061.6959,10374248415.7,464763965,179314716,644763730,22.2098,2.8206,5.8157,-63.2833,
000022.SZ,…Ó≥‡ÕÂA,2013-12-30,15.4288,15.5918,15.6685,15.3713,15.4288,2506121,40417733.9,0,0,16.1276,0.5392,7478052196.85,2050301121.0811,10374248415.7,464763965,179314716,644763730,22.2098,2.8206,5.8157,-63.2833,
000022.SZ,…Ó≥‡ÕÂA,2013-12-31,15.4288,15.4864,15.4864,15.0932,15.1316,3251133,51573298.8,-0.2973,-1.9267,15.8632,0.6994,7335606372.72,2049284266.8823,10174371659.4,464867324,179508897,644763730,21.7818,2.7663,5.7036,-62.0641,
000022.SZ,…Ó≥‡ÕÂA,2014-01-02,15.1316,15.1124,15.5247,14.9685,15.4672,4203970,67349598,0.3356,2.218,16.0205,0.9043,7498309936.12,2047372568.9328,10400038964.9,464867324,179508897,644763730,20.6804,2.6344,5.8402,25.9557,
000022.SZ,…Ó≥‡ÕÂA,2014-01-03,15.4672,15.3233,15.4288,15.0165,15.0357,3405599,53806123.4,-0.4315,-2.7898,15.7993,0.7326,7289119640.32,2015072097.0244,10109895286.4,464867324,179508897,644763730,20.1034,2.5609,5.6772,25.2316,
000022.SZ,…Ó≥‡ÕÂA,2014-01-06,15.0357,15.0548,15.1028,14.2685,14.3644,3589616,54520727.6,-0.6712,-4.4643,15.1885,0.7722,6963712513.52,1974644072.5901,9658560675.4,464867324,179508897,644763730,19.2059,2.4465,5.4238,24.1052,
000022.SZ,…Ó≥‡ÕÂA,2014-01-07,14.3644,14.2973,14.6617,14.1439,14.3644,2052245,30928869.7,0,0,15.0707,0.4415,6963712513.52,1985321459.2434,9658560675.4,464867324,179508897,644763730,19.2059,2.4465,5.4238,24.1052,
000022.SZ,…Ó≥‡ÕÂA,2014-01-08,14.3644,14.3836,14.5274,14.0096,14.0959,2728296,40394457.6,-0.2685,-1.8692,14.8057,0.5869,6833549662.8,1985218977.6141,9478026831,464867324,179508897,644763730,18.8469,2.4008,5.3224,23.6546,
000022.SZ,…Ó≥‡ÕÂA,2014-01-09,14.0959,14.0959,14.3357,13.9137,14.0096,1923533,28390952.1,-0.0863,-0.6122,14.7598,0.4138,6791711603.64,1986151490.4323,9419998095.3,464867324,179508897,644763730,18.7316,2.3861,5.2898,23.5098,
000022.SZ,…Ó≥‡ÕÂA,2014-01-10,14.0096,13.9042,14.1055,13.4439,13.6644,1864665,26819012,-0.3452,-2.4641,14.3828,0.4011,6624359367,1975813573.054,9187883152.5,464867324,179508897,644763730,18.27,2.3273,5.1595,22.9305,
000022.SZ,…Ó≥‡ÕÂA,2014-01-13,13.6644,13.6165,13.8179,13.3384,13.5014,1684528,23780479.3,-0.163,-1.193,14.117,0.3624,6545331921.92,1938656128.9195,9078273318.4,464867324,179508897,644763730,18.052,2.2996,5.0979,22.6569,
000022.SZ,…Ó≥‡ÕÂA,2014-01-14,13.5014,13.5206,14.422,13.4343,14.3548,3448789,50552145,0.8534,6.321,14.6579,0.7419,6959063840.28,1988792533.0303,9652113038.1,464867324,179508897,644763730,19.1931,2.4449,5.4202,24.0891,
000022.SZ,…Ó≥‡ÕÂA,2014-01-15,14.3548,14.2781,14.537,14.2014,14.374,2154524,32292814.8,0.0192,0.1336,14.9884,0.4635,6968361186.76,1979974984.2061,9665008312.7,464867324,179508897,644763730,19.2188,2.4482,5.4274,24.1213,
000022.SZ,…Ó≥‡ÕÂA,2014-01-16,14.374,14.6329,14.6617,14.2781,14.3453,2638521,39815126.8,-0.0288,-0.2001,15.0899,0.5676,6954415167.04,1997437448.1482,9645665400.8,464867324,179508897,644763730,19.1803,2.4433,5.4166,24.073,
000022.SZ,…Ó≥‡ÕÂA,2014-01-17,14.3453,14.2877,14.2877,13.7795,13.8946,2277581,33157659.8,-0.4507,-3.1417,14.5583,0.4899,6735927524.76,1969752993.6735,9342626447.7,464867324,179508897,644763730,18.5777,2.3665,5.2464,23.3167,
000022.SZ,…Ó≥‡ÕÂA,2014-01-20,13.8946,13.8083,14.0384,13.6644,13.7891,1019596,14725188.1,-0.1055,-0.7591,14.4422,0.2193,6684792119.12,1975020233.4838,9271702437.4,464867324,179508897,644763730,18.4367,2.3485,5.2066,23.1397,
000022.SZ,…Ó≥‡ÕÂA,2014-01-21,13.7891,13.7603,14.048,13.7507,14.0192,1277814,18611522.5,0.2301,1.669,14.5651,0.2749,6796360276.88,1982797600.0534,9426445732.6,464867324,179508897,644763730,18.7444,2.3877,5.2935,23.5259,
000022.SZ,…Ó≥‡ÕÂA,2014-01-22,14.0192,14.0959,14.5083,14.0959,14.4316,2362943,35423803.3,0.4123,2.9412,14.9914,0.5083,6996253226.2,1998927210.4353,9703694136.5,464867324,179508897,644763730,19.2957,2.458,5.4491,24.2178,
000022.SZ,…Ó≥‡ÕÂA,2014-01-23,14.4316,14.4891,14.5274,14.2302,14.2877,1789824,26761136.5,-0.1438,-0.9967,14.9518,0.385,6926523127.6,1988021685.9248,9606979577,464867324,179508897,644763730,19.1034,2.4335,5.3948,23.9765,
000022.SZ,…Ó≥‡ÕÂA,2014-01-24,14.2877,14.2014,14.6137,14.1439,14.4316,2866703,43383685.3,0.1438,1.0067,15.1337,0.6167,6996253226.2,2002265537.3928,9703694136.5,464867324,179508897,644763730,19.2957,2.458,5.4491,24.2178,
000022.SZ,…Ó≥‡ÕÂA,2014-01-27,14.4316,14.3357,14.4603,14.1439,14.1439,1845349,27446859,-0.2877,-1.9934,14.8735,0.397,6856793029,1996327598.4907,9510265017.5,464867324,179508897,644763730,18.9111,2.409,5.3405,23.7351,
000022.SZ,…Ó≥‡ÕÂA,2014-01-28,14.1439,14.2014,14.6137,14.1631,14.4124,2455577,37086600.6,0.2685,1.8983,15.103,0.5282,6986955879.72,1975818527.4996,9690798861.9,464867324,179508897,644763730,19.27,2.4547,5.4419,24.1856,
000022.SZ,…Ó≥‡ÕÂA,2014-01-29,14.4124,14.4124,14.5754,14.2877,14.4411,1594362,23976759.7,0.0288,0.1996,15.0385,0.343,7000901899.44,1985548268.7348,9710141773.8,464867324,179508897,644763730,19.3085,2.4596,5.4528,24.2339,
000022.SZ,…Ó≥‡ÕÂA,2014-01-30,14.4411,14.4603,14.6137,14.2973,14.6042,1779152,26887286,0.163,1.1288,15.1124,0.3827,7079929344.52,1984412515.9435,9819751607.9,464867324,179508897,644763730,19.5265,2.4874,5.5143,24.5075,
000022.SZ,…Ó≥‡ÕÂA,2014-02-07,14.6042,14.3836,14.5274,14.2877,14.5083,1600729,24093279.4,-0.0959,-0.6566,15.0514,0.3443,7033442612.12,1995618287.0351,9755275234.9,464867324,179508897,644763730,19.3983,2.471,5.4781,24.3466,
000022.SZ,…Ó≥‡ÕÂA,2014-02-10,14.5083,14.5083,15.0836,14.4891,15.0069,3738065,58031151.3,0.4986,3.4369,15.5244,0.8041,7275173620.6,2016818198.0164,10090552374.5,464867324,179508897,644763730,20.0649,2.556,5.6664,25.1833,
000022.SZ,…Ó≥‡ÕÂA,2014-02-11,15.0069,15.1603,15.3042,14.7,15.0069,3599230,56260003.5,0,0,15.6311,0.7742,7275173620.6,2006720984.1181,10090552374.5,464867324,179508897,644763730,20.0649,2.556,5.6664,25.1833,
000022.SZ,…Ó≥‡ÕÂA,2014-02-12,15.0069,15.0165,15.4576,15.0165,15.4576,4592055,73420799.9,0.4507,3.0032,15.9887,0.9878,7493661262.88,2021417557.0244,10393591327.6,464867324,179508897,644763730,20.6675,2.6327,5.8366,25.9396,
000022.SZ,…Ó≥‡ÕÂA,2014-02-13,15.4576,15.774,15.8987,15.0548,15.0644,3868957,61877830.9,-0.3932,-2.5434,15.9934,0.8323,7303065660.04,2017894066.6397,10129238198.3,464867324,179508897,644763730,20.1419,2.5658,5.6881,25.2799,
000022.SZ,…Ó≥‡ÕÂA,2014-02-14,15.0644,15.1316,15.2083,14.8631,15.1699,2598957,40869512.4,0.1055,0.7002,15.7254,0.5591,7354201065.68,2016946277.6144,10200162208.6,464867324,179508897,644763730,20.2829,2.5837,5.7279,25.4569,
000022.SZ,…Ó≥‡ÕÂA,2014-02-17,15.1699,15.3425,15.3425,14.911,15.1316,2820635,44207413.4,-0.0384,-0.2528,15.6729,0.6068,7335606372.72,1982621304.3656,10174371659.4,464867324,179508897,644763730,20.2316,2.5772,5.7135,25.3925,
000022.SZ,…Ó≥‡ÕÂA,2014-02-18,15.1316,15.0357,15.4001,14.7192,15.3425,5531744,86778865.4,0.211,1.3942,15.6874,1.19,7437877184,2010313136.656,10316219680,464867324,179508897,644763730,20.5137,2.6131,5.7931,25.7465,
000022.SZ,…Ó≥‡ÕÂA,2014-02-19,15.3425,15.1987,15.2946,14.9685,15.0644,3120778,49215384.7,-0.2781,-1.8125,15.7702,0.6713,7303065660.04,1974533674.6184,10129238198.3,464867324,179508897,644763730,20.1419,2.5658,5.6881,25.2799,
000022.SZ,…Ó≥‡ÕÂA,2014-02-20,15.0644,15.0069,15.2466,14.7672,14.7864,2760366,43041716,-0.2781,-1.846,15.5928,0.5938,7168254136.08,1975686408.9514,9942256716.6,464867324,179508897,644763730,19.7701,2.5184,5.5831,24.8132,
000022.SZ,…Ó≥‡ÕÂA,2014-02-21,14.7864,14.7192,14.9206,14.3836,14.4987,2570976,39309614.6,-0.2877,-1.9455,15.2898,0.5531,7028793938.88,1975247778.9616,9748827597.6,464867324,179508897,644763730,19.3854,2.4694,5.4745,24.3305,
000022.SZ,…Ó≥‡ÕÂA,2014-02-24,14.4987,14.6233,14.8247,14.4124,14.6905,2563900,39154729.4,0.1918,1.3228,15.2716,0.5515,7121767403.68,1978430758.9196,9877780343.6,464867324,179508897,644763730,19.6419,2.5021,5.5469,24.6523,
000022.SZ,…Ó≥‡ÕÂA,2014-02-25,14.6905,14.7672,14.9398,13.8274,14,4042315,61391335.3,-0.6904,-4.6997,15.1872,0.8696,6787062930.4,1925274566.3891,9413550458,464867324,179508897,644763730,18.7187,2.3845,5.2862,23.4937,
000022.SZ,…Ó≥‡ÕÂA,2014-02-26,14,13.9617,14.048,13.5685,13.9042,1908843,27516985.2,-0.0959,-0.6849,14.4155,0.4106,6740576198,1915025039.1918,9349074085,464867324,179508897,644763730,18.5905,2.3681,5.25,23.3328,
000022.SZ,…Ó≥‡ÕÂA,2014-02-27,13.9042,13.8946,14.0288,13.5398,13.5398,2261547,32425844.2,-0.3644,-2.6207,14.3379,0.4865,6563926614.88,1913140070.117,9104063867.6,464867324,179508897,644763730,18.1033,2.3061,5.1124,22.7213,
000022.SZ,…Ó≥‡ÕÂA,2014-02-28,13.5398,13.8562,13.9905,13.6165,13.9905,1986165,28685036.8,0.4507,3.3286,14.4424,0.4273,6782414257.16,1897346572.1938,9407102820.7,464867324,179508897,644763730,18.7059,2.3828,5.2826,23.4776,
000022.SZ,…Ó≥‡ÕÂA,2014-03-03,13.9905,13.8946,14.2398,13.7316,14.1343,2418158,35293631.3,0.1438,1.0281,14.5953,0.5202,6852144355.76,1868032769.3137,9503817380.2,464867324,179508897,644763730,18.8982,2.4073,5.3369,23.719,
000022.SZ,…Ó≥‡ÕÂA,2014-03-04,14.1343,14,14.5179,13.885,14.3357,2732096,40431689.8,0.2014,1.4247,14.7988,0.5877,6949766493.8,1903709947.1818,9639217763.5,464867324,179508897,644763730,19.1675,2.4416,5.4129,24.0569,
000022.SZ,…Ó≥‡ÕÂA,2014-03-05,14.3357,14.2877,14.4316,14.0096,14.1151,2029848,29953065,-0.2205,-1.5385,14.7563,0.4367,6842847009.28,1888655415.584,9490922105.6,464867324,179508897,644763730,18.8726,2.4041,5.3297,23.6868,
000022.SZ,…Ó≥‡ÕÂA,2014-03-06,14.1151,14.1151,14.3932,14.0768,14.2781,1876134,27867170.2,0.163,1.1549,14.8535,0.4036,6921874454.36,1898453065.035,9600531939.7,464867324,179508897,644763730,19.0905,2.4318,5.3912,23.9604,
000022.SZ,…Ó≥‡ÕÂA,2014-03-07,14.2781,14.2781,14.4891,14.1151,14.3069,2370345,35475820.7,0.0288,0.2015,14.9665,0.5099,6935820474.08,1881294204.4903,9619874851.6,464867324,179508897,644763730,19.129,2.4367,5.4021,24.0086,
000022.SZ,…Ó≥‡ÕÂA,2014-03-10,14.3069,14.1918,14.1918,13.3863,13.4918,2362490,33802445.9,-0.8151,-5.6971,14.308,0.5082,6540683248.68,1829467795.9179,9071825681.1,464867324,179508897,644763730,18.0392,2.2979,5.0943,22.6409,
000022.SZ,…Ó≥‡ÕÂA,2014-03-11,13.4918,13.5781,13.8083,13.4055,13.5685,1516989,21534778.2,0.0767,0.5686,14.1957,0.3263,6577872634.6,1839790939.7139,9123406779.5,464867324,179508897,644763730,18.1418,2.311,5.1233,22.7696,
000022.SZ,…Ó≥‡ÕÂA,2014-03-12,13.5685,13.4247,13.5302,13.0316,13.2329,1988534,27489736.4,-0.3356,-2.4735,13.8241,0.4278,6415169071.2,1808858648.7166,8897739474,464867324,179508897,644763730,17.6931,2.2538,4.9966,22.2064,
000022.SZ,…Ó≥‡ÕÂA,2014-03-13,13.2329,13.1083,13.4055,13.1083,13.3768,1215515,16906791.9,0.1438,1.087,13.9092,0.2615,6484899169.8,1806319333.8106,8994454033.5,464867324,179508897,644763730,17.8854,2.2783,5.0509,22.4478,
000022.SZ,…Ó≥‡ÕÂA,2014-03-14,13.3768,13.3672,13.4055,13.1658,13.3,1006559,13923708.8,-0.0767,-0.5735,13.833,0.2165,6447709783.88,1809521485.3188,8942872935.1,464867324,179508897,644763730,17.7828,2.2653,5.0219,22.319,
000022.SZ,…Ó≥‡ÕÂA,2014-03-17,13.3,13.2425,13.4822,13.2042,13.4247,828405,11550860.4,0.1247,0.9373,13.9435,0.1782,6508142536,1814137018.0785,9026692220,464867324,179508897,644763730,17.9495,2.2865,5.069,22.5282,
000022.SZ,…Ó≥‡ÕÂA,2014-03-18,13.4247,13.3672,13.5206,13.3192,13.3384,1279025,17872085.8,-0.0863,-0.6429,13.9732,0.2751,6466304476.84,1790836529.8863,8968663484.3,464867324,179508897,644763730,17.8341,2.2718,5.0364,22.3834,
000022.SZ,…Ó≥‡ÕÂA,2014-03-19,13.3384,13.3384,13.8179,12.9644,13.7699,3087136,42968375,0.4315,3.2351,13.9185,0.6641,6675494772.64,1795408459.9349,9258807162.8,464867324,179508897,644763730,18.411,2.3453,5.1993,23.1075,
000022.SZ,…Ó≥‡ÕÂA,2014-03-20,13.7699,13.6261,13.7124,13.1946,13.1946,1981453,27870761,-0.5753,-4.1783,14.0658,0.4262,6396574378.24,1778722928.4498,8871948924.8,464867324,179508897,644763730,17.6418,2.2473,4.9821,22.142,
000022.SZ,…Ó≥‡ÕÂA,2014-03-21,13.1946,13.1466,13.5685,13.0603,13.4822,1304668,18191617.2,0.2877,2.1802,13.9435,0.2807,6536034575.44,1719748367.8935,9065378043.8,464867324,179508897,644763730,18.0264,2.2963,5.0907,22.6248,
000022.SZ,…Ó≥‡ÕÂA,2014-03-24,13.4822,13.5014,13.9042,13.3576,13.7795,2411284,34575974.6,0.2973,2.2048,14.3392,0.5187,6680143445.88,1758811281.0188,9265254800.1,464867324,179508897,644763730,18.4239,2.3469,5.2029,23.1236,
000022.SZ,…Ó≥‡ÕÂA,2014-03-25,13.7795,13.8083,14.0959,13.7028,13.7028,2009695,29007435.8,-0.0767,-0.5567,14.4338,0.4323,6642954059.96,1776689308.0575,9213673701.7,464867324,179508897,644763730,18.3213,2.3338,5.174,22.9949,
000022.SZ,…Ó≥‡ÕÂA,2014-03-26,13.7028,13.7028,13.8562,13.5589,13.6644,1240175,17669335.8,-0.0384,-0.2799,14.2475,0.2668,6624359367,1783072536.7295,9187883152.5,464867324,179508897,644763730,18.27,2.3273,5.1595,22.9305,
000022.SZ,…Ó≥‡ÕÂA,2014-03-27,13.6644,13.6165,14.211,13.4726,13.8083,3530304,51466426.2,0.1438,1.0526,14.5785,0.7594,6694089465.6,1781808076.059,9284597712,464867324,179508897,644763730,18.4623,2.3518,5.2138,23.1719,
000022.SZ,…Ó≥‡ÕÂA,2014-03-28,13.8083,13.7028,14.374,13.6453,14.0863,4806548,70294310.1,0.2781,2.0139,14.6247,1.034,6828900989.56,1798335352.5005,9471579193.7,464867324,179508897,644763730,18.8341,2.3992,5.3188,23.6385,
000022.SZ,…Ó≥‡ÕÂA,2014-03-31,14.0863,14.0959,14.0959,13.6261,13.674,2516517,36257687.8,-0.4123,-2.9272,14.4079,0.5413,6629008040.24,1790882897.0344,9194330789.8,464867324,179508897,644763730,18.2828,2.3289,5.1631,22.9466,
000022.SZ,…Ó≥‡ÕÂA,2014-04-01,13.674,13.674,13.9425,13.6644,13.7795,1652184,23752608,0.1055,0.7714,14.3765,0.3554,6680143445.88,1786161543.7799,9265254800.1,464867324,179508897,644763730,18.4239,2.3469,5.2029,23.1236,
000022.SZ,…Ó≥‡ÕÂA,2014-04-02,13.7795,13.722,13.837,13.4726,13.511,1909185,27158702.2,-0.2685,-1.9485,14.2253,0.4107,6549980595.16,1791560686.7277,9084720955.7,464867324,179508897,644763730,18.0649,2.3012,5.1016,22.673,
000022.SZ,…Ó≥‡ÕÂA,2014-04-03,13.511,13.5014,13.5206,13.2521,13.3,1834380,25483525.6,-0.211,-1.5614,13.8922,0.3946,6447709783.88,1782476172.2719,8942872935.1,464867324,179508897,644763730,17.7828,2.2653,5.0219,22.319,
000022.SZ,…Ó≥‡ÕÂA,2014-04-04,13.3,13.2809,13.3959,13.2137,13.348,881770,12244561.5,0.0479,0.3605,13.8863,0.1897,6470953150.08,1767728798.3477,8975111121.6,464867324,179508897,644763730,17.8469,2.2734,5.04,22.3995,
000022.SZ,…Ó≥‡ÕÂA,2014-04-08,13.348,13.2329,13.511,13.2137,13.4726,1359848,19037410.7,0.1247,0.9339,13.9997,0.2925,6531385902.2,1777296622.5578,9058930406.5,464867324,179508897,644763730,18.0136,2.2947,5.0871,22.6087,
000022.SZ,…Ó≥‡ÕÂA,2014-04-09,13.4726,13.4343,13.6357,13.4343,13.6261,1228423,17339672.3,0.1534,1.1388,14.1154,0.2643,6605764674.04,1749532448.182,9162092603.3,464867324,179508897,644763730,18.2187,2.3208,5.145,22.8661,
000022.SZ,…Ó≥‡ÕÂA,2014-04-10,13.6261,13.6261,13.7891,13.4918,13.6261,1566864,22272398.3,0,0,14.2146,0.3371,6605764674.04,1770153730.1846,9162092603.3,464867324,179508897,644763730,18.2187,2.3208,5.145,22.8661,
000022.SZ,…Ó≥‡ÕÂA,2014-04-11,13.6261,13.5302,13.6261,13.3863,13.5398,1253715,17662643,-0.0863,-0.6334,14.0882,0.2697,6563926614.88,1751154705.9859,9104063867.6,464867324,179508897,644763730,18.1033,2.3061,5.1124,22.7213,
000022.SZ,…Ó≥‡ÕÂA,2014-04-14,13.5398,13.5302,13.6932,13.4343,13.6453,1422400,20151783.3,0.1055,0.779,14.1675,0.306,6615062020.52,1752192446.9195,9174987877.9,464867324,179508897,644763730,18.2444,2.324,5.1522,22.8983,
000022.SZ,…Ó≥‡ÕÂA,2014-04-15,13.6453,13.6453,14.0288,13.5589,13.7028,2291349,32991571.3,0.0575,0.4216,14.3983,0.4929,6642954059.96,1753296426.636,9213673701.7,464867324,179508897,644763730,18.3213,2.3338,5.174,22.9949,
000022.SZ,…Ó≥‡ÕÂA,2014-04-16,13.7028,13.6165,13.6548,13.4822,13.5014,1366678,19317857.1,-0.2014,-1.4696,14.1349,0.294,6545331921.92,1750842324.6034,9078273318.4,464867324,179508897,644763730,18.052,2.2996,5.0979,22.6569,
000022.SZ,…Ó≥‡ÕÂA,2014-04-17,13.5014,13.4822,13.7028,13.4343,13.6069,1077378,15203945.2,0.1055,0.7812,14.112,0.2318,6596467327.56,1753318506.2304,9149197328.7,464867324,179508897,644763730,18.1931,2.3175,5.1378,22.834,
000022.SZ,…Ó≥‡ÕÂA,2014-04-18,13.6069,13.5206,13.9042,13.4918,13.7411,1997604,28579618.6,0.1342,0.9866,14.3069,0.4297,6661548752.92,1753583461.3624,9239464250.9,464867324,179508897,644763730,18.3726,2.3404,5.1885,23.0592,
000022.SZ,…Ó≥‡ÕÂA,2014-04-21,13.7411,13.6453,13.6453,13.3288,13.3768,1457973,20540485.5,-0.3644,-2.6518,14.0884,0.3136,6484899169.8,1725243673.7574,8994454033.5,464867324,179508897,644763730,17.8854,2.2783,5.0509,22.4478,
000022.SZ,…Ó≥‡ÕÂA,2014-04-22,13.3768,13.2905,13.7891,13.2905,13.5302,1419310,20062103.2,0.1534,1.147,14.1351,0.3053,6559277941.64,1734387964.6759,9097616230.3,464867324,179508897,644763730,18.0905,2.3045,5.1088,22.7052,
000022.SZ,…Ó≥‡ÕÂA,2014-04-23,13.5302,13.511,13.5973,13.3288,13.4247,805422,11283210.9,-0.1055,-0.7796,14.0091,0.1733,6508142536,1738688764.4864,9026692220,464867324,179508897,644763730,17.9495,2.2865,5.069,22.5282,
000022.SZ,…Ó≥‡ÕÂA,2014-04-24,13.4247,13.3959,13.8562,13.3959,13.6261,3079132,44088755,0.2014,1.5,14.3186,0.6624,6605764674.04,1742550952.2581,9162092603.3,464867324,179508897,644763730,18.2187,2.3208,5.145,22.8661,
000022.SZ,…Ó≥‡ÕÂA,2014-04-25,13.6261,13.5206,13.6165,13.1466,13.1754,2001535,28039695.3,-0.4507,-3.3075,14.0091,0.4306,6387277031.76,1710770050.9012,8859053650.2,464867324,179508897,644763730,17.6161,2.244,4.9748,22.1098,
000022.SZ,…Ó≥‡ÕÂA,2014-04-28,13.1754,13.1658,13.1658,12.0151,12.1877,2495617,32255512.1,-0.9877,-7.4964,12.9249,0.5368,5908463688.04,1620648470.805,8194947008.3,464867324,179508897,644763730,16.2956,2.0758,4.6019,20.4524,
000022.SZ,…Ó≥‡ÕÂA,2014-04-29,12.1877,12.274,12.322,12.0151,12.2261,1419341,17975577.4,0.0384,0.3147,12.6647,0.3053,5927058381,1610508587.642,8220737557.5,464867324,179508897,644763730,16.3468,2.0823,4.6164,20.5168,
000022.SZ,…Ó≥‡ÕÂA,2014-04-30,12.2261,12.274,12.6768,12.274,12.6096,1653334,21671305.1,0.3836,3.1373,13.1076,0.3557,6113005310.6,1615374086.5407,8478643049.5,464867324,179508897,644763730,16.8597,2.1477,4.7612,21.1604,
000022.SZ,…Ó≥‡ÕÂA,2014-05-05,12.6096,12.6288,12.6576,12.2836,12.5521,962536,12561048.8,-0.0575,-0.4563,13.05,0.2071,6085113271.16,1583588787.2158,8439957225.7,464867324,179508897,644763730,16.7828,2.1379,4.7395,21.0639,
000022.SZ,…Ó≥‡ÕÂA,2014-05-06,12.5521,12.5617,13.0028,12.4562,12.8877,1423183,18771204.1,0.3356,2.6738,13.1896,0.3061,6247816834.56,1582382595.1333,8665624531.2,464867324,179508897,644763730,17.2315,2.195,4.8662,21.6271,
000022.SZ,…Ó≥‡ÕÂA,2014-05-07,12.8877,12.7631,12.7631,12.4466,12.5425,1112169,14608099.3,-0.3452,-2.6786,13.1348,0.2392,6080464597.92,1553362468.8087,8433509588.4,464867324,179508897,644763730,16.7699,2.1362,4.7359,21.0478,
000022.SZ,…Ó≥‡ÕÂA,2014-05-08,12.5425,12.5521,12.6672,12.4754,12.5137,598331,7842726.8,-0.0288,-0.2294,13.1077,0.1287,6066518578.2,1573591362.3134,8414166676.5,464867324,179508897,644763730,16.7315,2.1313,4.725,20.9995,
000022.SZ,…Ó≥‡ÕÂA,2014-05-09,12.5137,12.4946,12.5905,12.2452,12.274,921786,11865153.1,-0.2397,-1.9157,12.8719,0.1983,5950301747.2,1547269218.8089,8252975744,464867324,179508897,644763730,16.4109,2.0905,4.6345,20.5972,
000022.SZ,…Ó≥‡ÕÂA,2014-05-12,12.274,12.4178,12.5329,12.2644,12.5137,1042601,13503916.3,0.2397,1.9531,12.9521,0.2243,6066518578.2,1574066791.6271,8414166676.5,464867324,179508897,644763730,16.7315,2.1313,4.725,20.9995,
000022.SZ,…Ó≥‡ÕÂA,2014-05-13,12.5137,12.5233,12.5713,12.4466,12.5329,690661,9003048.4,0.0192,0.1533,13.0354,0.1486,6075815924.68,1591471938.3785,8427061951.1,464867324,179508897,644763730,16.7571,2.1346,4.7322,21.0317,
000022.SZ,…Ó≥‡ÕÂA,2014-05-14,12.5329,12.5617,12.6672,12.4754,12.5809,814836,10698893.1,0.0479,0.3826,13.1301,0.1753,6099059290.88,1593339997.7151,8459300137.6,464867324,179508897,644763730,16.8212,2.1428,4.7503,21.1122,
000022.SZ,…Ó≥‡ÕÂA,2014-05-15,12.5809,12.5233,12.648,12.2836,12.2932,847471,11000328.2,-0.2877,-2.2866,12.9802,0.1823,5959599093.68,1588737156.2344,8265871018.6,464867324,179508897,644763730,16.4366,2.0938,4.6417,20.6294,
000022.SZ,…Ó≥‡ÕÂA,2014-05-16,12.2932,12.322,12.4658,12.0822,12.4466,1303756,16700470.9,0.1534,1.248,12.8095,0.2805,6033977865.52,1596940210.2024,8369033215.4,464867324,179508897,644763730,16.6417,2.1199,4.6997,20.8869,
000022.SZ,…Ó≥‡ÕÂA,2014-05-19,12.4466,12.3891,12.4466,12.1781,12.2548,620024,7919868.3,-0.1918,-1.5408,12.7735,0.1334,5941004400.72,1572837532.6513,8240080469.4,464867324,179508897,644763730,16.3853,2.0872,4.6272,20.565,
000022.SZ,…Ó≥‡ÕÂA,2014-05-20,12.2548,12.1781,12.3795,12.1781,12.2261,407648,5215553.5,-0.0288,-0.2347,12.7943,0.0877,5927058381,1583976634.1387,8220737557.5,464867324,179508897,644763730,16.3468,2.0823,4.6164,20.5168,
000022.SZ,…Ó≥‡ÕÂA,2014-05-21,12.2261,12.2357,12.322,12.1877,12.2836,318115,4063443.5,0.0575,0.4706,12.7735,0.0684,5954950420.44,1584395069.3776,8259423381.3,464867324,179508897,644763730,16.4238,2.0921,4.6381,20.6133,
000022.SZ,…Ó≥‡ÕÂA,2014-05-22,12.2836,12.2548,12.4274,12.2548,12.3028,808771,10409565.3,0.0192,0.1561,12.8708,0.174,5964247766.92,1584634175.2284,8272318655.9,464867324,179508897,644763730,16.4494,2.0954,4.6453,20.6455,
000022.SZ,…Ó≥‡ÕÂA,2014-05-23,12.3028,12.2836,12.322,12.1589,12.2644,732697,9333524.8,-0.0384,-0.3118,12.7386,0.1576,5945653073.96,1585052610.4673,8246528106.7,464867324,179508897,644763730,16.3981,2.0889,4.6309,20.5811,
000022.SZ,…Ó≥‡ÕÂA,2014-05-26,12.2644,12.2836,12.3507,12.274,12.322,733408,9415284.4,0.0575,0.4691,12.8377,0.1578,5973545113.4,1581285347.0004,8285213930.5,464867324,179508897,644763730,16.4751,2.0987,4.6526,20.6777,
000022.SZ,…Ó≥‡ÕÂA,2014-05-27,12.322,12.322,12.4562,12.2932,12.4083,1016303,13118369.6,0.0863,0.7004,12.9079,0.2186,6015383172.56,1580987272.4769,8343242666.2,464867324,179508897,644763730,16.5904,2.1134,4.6852,20.8225,
