代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300467.SZ,迅游科技,2015-12-01,96.67,106.34,106.34,106.34,106.34,880700,93653638,9.67,10.0031,106.34,2.2018,4253600000,N/A,17014400000,40000000,0,160000000,282.7479,158.9448,95.5526,4768.6704,
300467.SZ,迅游科技,2015-12-02,106.34,109.99,116.97,107.13,116.97,20679013,2375801703,10.63,9.9962,114.8895,51.6975,4678800000,N/A,18715200000,40000000,0,160000000,311.0121,174.8334,105.1043,5245.3579,
300467.SZ,迅游科技,2015-12-03,116.97,105.27,122,105.27,115.41,12712818,1424412065.9,-1.56,-1.3337,112.0453,31.782,4616400000,N/A,18465600000,40000000,0,160000000,306.8642,172.5016,103.7026,5175.4023,
300467.SZ,迅游科技,2015-12-04,115.41,116.6,126.95,116.6,120,11706363,1432049019.1,4.59,3.9771,122.3308,29.2659,4800000000,N/A,19200000000,40000000,0,160000000,319.0686,179.3623,107.8269,5381.2344,
300467.SZ,迅游科技,2015-12-07,120,111,118,108.35,111,8220661,930838374.3,-9,-7.5,113.2316,20.5517,4440000000,N/A,17760000000,40000000,0,160000000,295.1384,165.9101,99.7399,4977.6416,
300467.SZ,迅游科技,2015-12-08,111,116,122.1,114,122.1,9800561,1162230732.2,11.1,10,118.5882,24.5014,4884000000,N/A,19536000000,40000000,0,160000000,324.6523,182.5011,109.7139,5475.4058,
300467.SZ,迅游科技,2015-12-09,122.1,118,119,111,113.9,7643852,875248623.9,-8.2,-6.7158,114.5036,19.1096,4556000000,N/A,18224000000,40000000,0,160000000,302.8493,170.2447,102.3457,5107.6885,
300467.SZ,迅游科技,2015-12-10,113.9,111.01,114.6,104.51,107,5955787,650969794.9,-6.9,-6.0579,109.3004,14.8895,4280000000,N/A,17120000000,40000000,0,160000000,284.5028,159.9313,96.1457,4798.2671,
300467.SZ,迅游科技,2015-12-11,107,106,106,98.74,99.68,5295203,537293409.5,-7.32,-6.8411,101.468,13.238,3987200000,N/A,15948800000,40000000,0,160000000,265.0396,148.9902,89.5682,4470.0122,
300467.SZ,迅游科技,2015-12-14,99.68,96.73,99.89,94.8,99.35,3865497,374733180,-0.33,-0.3311,96.9431,9.6637,3974000000,N/A,15896000000,40000000,0,160000000,264.1622,148.497,89.2717,4455.2134,
300467.SZ,迅游科技,2015-12-15,99.35,100.31,102.1,97.29,100,3508047,352138114.6,0.65,0.6543,100.3801,8.7701,4000000000,N/A,16000000000,40000000,0,160000000,265.8905,149.4685,89.8558,4484.3618,
300467.SZ,迅游科技,2015-12-16,100,101,108.5,100.8,105.07,5264473,554151355.6,5.07,5.07,105.2625,13.1612,4202800000,N/A,16811200000,40000000,0,160000000,279.3711,157.0466,94.4115,4711.7192,
300467.SZ,迅游科技,2015-12-17,105.07,103.12,114,103.12,109.3,7528463,800644439.4,4.23,4.0259,106.349,18.8212,4372000000,N/A,17488000000,40000000,0,160000000,290.6183,163.3691,98.2124,4901.4077,
300467.SZ,迅游科技,2015-12-18,109.3,107.2,110.5,104.03,105,4952491,527920569.1,-4.3,-3.9341,106.597,12.3812,4200000000,N/A,16800000000,40000000,0,160000000,279.185,156.942,94.3486,4708.5801,
300467.SZ,迅游科技,2015-12-21,105,104.65,104.65,99.01,101.5,4293513,433591335.4,-3.5,-3.3333,100.9875,10.7338,4060000000,N/A,16240000000,40000000,0,160000000,269.8788,151.7106,91.2036,4551.6274,
300467.SZ,迅游科技,2015-12-22,101.5,101,110,99.5,107.75,5234832,545446935.2,6.25,6.1576,104.1957,13.0871,4310000000,N/A,17240000000,40000000,0,160000000,286.497,161.0524,96.8196,4831.8999,
300467.SZ,迅游科技,2015-12-23,107.75,105.01,106.66,102.58,103.1,3472330,361314442.6,-4.65,-4.3155,104.0553,8.6808,4124000000,N/A,16496000000,40000000,0,160000000,274.1331,154.1021,92.6413,4623.377,
300467.SZ,迅游科技,2015-12-24,103.1,100.11,101.88,98,101.12,2810938,280501474.8,-1.98,-1.9205,99.7893,7.0273,4044800000,N/A,16179200000,40000000,0,160000000,268.8685,151.1426,90.8622,4534.5869,
300467.SZ,迅游科技,2015-12-25,101.12,100.5,101.12,97,98.97,3316451,328277963.4,-2.15,-2.1262,98.9847,8.2911,3958800000,N/A,15835200000,40000000,0,160000000,263.1518,147.929,88.9303,4438.1729,
300467.SZ,迅游科技,2015-12-28,98.97,98.74,100.49,95.1,97.36,3367442,328371857.4,-1.61,-1.6268,97.5137,8.4186,3894400000,N/A,15577600000,40000000,0,160000000,258.871,145.5226,87.4836,4365.9746,
300467.SZ,迅游科技,2015-12-29,97.36,98.3,101.02,95.6,100.94,2715134,267473776.9,3.58,3.6771,98.5122,6.7878,4037600000,N/A,16150400000,40000000,0,160000000,268.3899,150.8735,90.7004,4526.5151,
300467.SZ,迅游科技,2015-12-30,100.94,99.8,101.8,98.8,100.08,2185113,218754354.8,-0.86,-0.852,100.1112,5.4628,4003200000,N/A,16012800000,40000000,0,160000000,266.1032,149.5881,89.9277,4487.9492,
300467.SZ,迅游科技,2015-12-31,100.08,100.08,100.1,90.5,90.78,3063403,292903055.5,-9.3,-9.2926,95.6136,7.6585,3631200000,N/A,14524800000,40000000,0,160000000,241.3754,135.6875,81.5711,4070.9038,
300467.SZ,迅游科技,2016-01-04,90.78,86,86.49,81.7,81.7,3760528,310470873.4,-9.08,-10.0022,82.5604,9.4013,3268000000,N/A,13072000000,40000000,0,160000000,220.1978,30.0503,76.0584,-1021.9991,
300467.SZ,迅游科技,2016-01-05,81.7,75.1,85.3,75,85,4788835,386924716,3.3,4.0392,80.7973,11.9721,3400000000,N/A,13600000000,40000000,0,160000000,229.092,31.2641,79.1305,-1063.2793,
300467.SZ,迅游科技,2016-01-06,85,83,89.18,81.93,88.74,3901294,336264118.6,3.74,4.4,86.193,9.7532,3549600000,N/A,14198400000,40000000,0,160000000,239.172,32.6397,82.6123,-1110.0636,
300467.SZ,迅游科技,2016-01-07,88.74,85,85,79.87,79.87,1189500,97121203.4,-8.87,-9.9955,81.6488,2.9737,3194800000,N/A,12779200000,40000000,0,160000000,215.2656,29.3772,74.3548,-999.1073,
300467.SZ,迅游科技,2016-01-08,79.87,80.34,85.86,73.88,85.4,3895631,315263712.8,5.53,6.9238,80.9275,9.7391,3416000000,N/A,13664000000,40000000,0,160000000,230.1701,31.4112,79.5029,-1068.283,
300467.SZ,迅游科技,2016-01-11,85.4,82,83.58,76.86,76.86,2179116,175466225.6,-8.54,-10,80.5217,5.4478,3074400000,N/A,12297600000,40000000,0,160000000,207.153,28.2701,71.5526,-961.4547,
300467.SZ,迅游科技,2016-01-12,76.86,76.99,79.25,71.6,75.31,2614641,198062309.4,-1.55,-2.0167,75.7512,6.5366,3012400000,N/A,12049600000,40000000,0,160000000,202.9755,27.7,70.1097,-942.0655,
300467.SZ,迅游科技,2016-01-13,75.31,74.44,75.9,67.78,71.3,3583101,253710371.2,-4.01,-5.3247,70.8075,8.9578,2852000000,N/A,11408000000,40000000,0,160000000,192.1677,26.225,66.3766,-891.9037,
300467.SZ,迅游科技,2016-01-14,71.3,67.8,74.45,67.3,73,2756641,196536575.3,1.7,2.3843,71.2957,6.8916,2920000000,N/A,11680000000,40000000,0,160000000,196.7496,26.8503,67.9592,-913.1693,
300467.SZ,迅游科技,2016-01-15,73,71.51,72.5,65.7,67,2926647,202874526.7,-6,-8.2192,69.3198,7.3166,2680000000,N/A,10720000000,40000000,0,160000000,180.5784,24.6434,62.3735,-838.1143,
300467.SZ,迅游科技,2016-01-18,67,64.64,70.99,64.64,69.5,3322042,228749434.2,2.5,3.7313,68.8581,8.3051,2780000000,N/A,11120000000,40000000,0,160000000,187.3164,25.563,64.7009,-869.3872,
300467.SZ,迅游科技,2016-01-19,69.5,68.5,75.32,68.02,73.2,2938936,210095023.7,3.7,5.3237,71.4868,7.3473,2928000000,N/A,11712000000,40000000,0,160000000,197.2886,26.9239,68.1454,-915.6711,
300467.SZ,迅游科技,2016-01-20,73.2,72,80.52,71.51,80.52,4704140,371792950.2,7.32,10,79.0353,11.7604,3220800000,N/A,12883200000,40000000,0,160000000,217.0175,29.6163,74.9599,-1007.2382,
300467.SZ,迅游科技,2016-01-21,80.52,78,83.28,76,76,4110267,327312030.1,-4.52,-5.6135,79.6328,10.2757,3040000000,N/A,12160000000,40000000,0,160000000,204.8352,27.9538,70.752,-950.6968,
300467.SZ,迅游科技,2016-01-22,76,74.65,78.88,71,76,2989038,226529884.6,0,0,75.7869,7.4726,3040000000,N/A,12160000000,40000000,0,160000000,204.8352,27.9538,70.752,-950.6968,
300467.SZ,迅游科技,2016-01-25,76,77.06,77.41,73.38,74.08,2447626,182973379.2,-1.92,-2.5263,74.7554,6.1191,2963200000,N/A,11852800000,40000000,0,160000000,199.6604,27.2476,68.9646,-926.6792,
300467.SZ,迅游科技,2016-01-26,74.08,72.45,73.3,66.67,66.67,2780523,191083762.9,-7.41,-10.0027,68.7222,6.9513,2666800000,N/A,10667200000,40000000,0,160000000,179.689,24.5221,62.0663,-833.9863,
300467.SZ,迅游科技,2016-01-27,66.67,66,66.9,60,63.01,3661876,226383723.8,-3.66,-5.4897,61.8218,9.1547,2520400000,N/A,10081600000,40000000,0,160000000,169.8245,23.1759,58.659,-788.2027,
300467.SZ,迅游科技,2016-01-28,63.01,62,62,57,57,2748087,163532788.8,-6.01,-9.5382,59.5079,6.8702,2280000000,N/A,9120000000,40000000,0,160000000,153.6264,20.9653,53.064,-713.0226,
300467.SZ,迅游科技,2016-01-29,57,57.21,62.7,57.21,62.04,3441149,206839363.2,5.04,8.8421,60.1076,8.6029,2481600000,N/A,9926400000,40000000,0,160000000,167.2102,22.8191,57.756,-776.0688,
300467.SZ,迅游科技,2016-02-01,62.04,60,62.85,57.5,59,2714010,164002336.3,-3.04,-4.9001,60.4281,6.785,2360000000,N/A,9440000000,40000000,0,160000000,159.0168,21.7009,54.9259,-738.041,
300467.SZ,迅游科技,2016-02-02,59,58.38,64.9,58.38,64.9,2473057,156498787.2,5.9,10,63.2815,6.1826,2596000000,N/A,10384000000,40000000,0,160000000,174.9185,23.871,60.4185,-811.845,
300467.SZ,迅游科技,2016-02-03,64.9,63.82,68,63.12,65.93,3693612,242701588.2,1.03,1.5871,65.7085,9.234,2637200000,N/A,10548800000,40000000,0,160000000,177.6945,24.2499,61.3774,-824.7295,
300467.SZ,迅游科技,2016-02-04,65.93,65.5,72.52,65.01,70.42,3671311,258936527.2,4.49,6.8103,70.5297,9.1783,2816800000,N/A,11267200000,40000000,0,160000000,189.796,25.9014,65.5573,-880.8956,
300467.SZ,迅游科技,2016-02-05,70.42,71,74.5,69,74,3273308,235840172.6,3.58,5.0838,72.0495,8.1833,2960000000,N/A,11840000000,40000000,0,160000000,199.4448,27.2181,68.8901,-925.6785,
300467.SZ,迅游科技,2016-02-15,74,69.88,77.77,69.7,75,2737173,202882041.5,1,1.3514,74.121,6.8429,3000000000,N/A,12000000000,40000000,0,160000000,202.14,27.5859,69.8211,-938.1876,
300467.SZ,迅游科技,2016-02-16,75,75.5,78.9,73.99,77.5,3693592,284659256.1,2.5,3.3333,77.0684,9.234,3100000000,N/A,12400000000,40000000,0,160000000,208.878,28.5055,72.1484,-969.4606,
300467.SZ,迅游科技,2016-02-17,77.5,76.02,77.5,73.45,75.83,3548028,266885395.3,-1.67,-2.1548,75.2208,8.8701,3033200000,N/A,12132800000,40000000,0,160000000,204.377,27.8912,70.5938,-948.5703,
300467.SZ,迅游科技,2016-02-18,75.83,75,78.44,74.5,74.61,2497347,190192763.3,-1.22,-1.6089,76.1579,6.2434,2984400000,N/A,11937600000,40000000,0,160000000,201.0888,27.4425,69.458,-933.3091,
300467.SZ,迅游科技,2016-02-19,74.61,74.2,77.77,73.1,75.1,2210181,166792312.1,0.49,0.6567,75.4655,5.5255,3004000000,N/A,12016000000,40000000,0,160000000,202.4095,27.6227,69.9142,-939.4385,
300467.SZ,迅游科技,2016-02-22,75.1,76,76.88,73.53,74.95,2619476,194877273.3,-0.15,-0.1997,74.3955,6.5487,2998000000,N/A,11992000000,40000000,0,160000000,202.0052,27.5676,69.7745,-937.5622,
300467.SZ,迅游科技,2016-02-23,74.95,75,77,73.61,74.95,3264556,245160849.8,0,0,75.0978,8.1614,2998000000,N/A,11992000000,40000000,0,160000000,202.0052,27.5676,69.7745,-937.5622,
300467.SZ,迅游科技,2016-02-24,74.95,74.5,74.94,68,70.36,3270792,233783244.9,-4.59,-6.1241,71.476,8.177,2814400000,N/A,11257600000,40000000,0,160000000,189.6342,25.8793,65.5015,-880.1451,
300467.SZ,迅游科技,2016-02-25,70.36,69,69.67,63.32,63.32,3082364,201399457.4,-7.04,-10.0057,65.3393,7.7059,2532800000,N/A,10131200000,40000000,0,160000000,170.66,23.2899,58.9476,-792.0806,
300467.SZ,迅游科技,2016-02-26,63.32,63.32,63.86,57.98,60.6,3587443,218415959.6,-2.72,-4.2956,60.8835,8.9686,2424000000,N/A,9696000000,40000000,0,160000000,163.3291,22.2894,56.4154,-758.0556,
300467.SZ,迅游科技,2016-02-29,60.6,59.08,60.33,54.54,54.54,2066211,114080959.7,-6.06,-10,55.2126,5.1655,2181600000,N/A,8726400000,40000000,0,160000000,146.9962,20.0605,50.7739,-682.2501,
300467.SZ,迅游科技,2016-03-01,54.54,53.9,55.5,50.4,55.2,5577223,294413135.5,0.66,1.2101,52.7885,13.9431,2208000000,N/A,8832000000,40000000,0,160000000,148.775,20.3033,51.3883,-690.5061,
300467.SZ,迅游科技,2016-03-02,55.2,54.5,60.72,53.28,60.72,5413828,305650913.8,5.52,10,56.4574,13.5346,2428800000,N/A,9715200000,40000000,0,160000000,163.6525,22.3336,56.5271,-759.5567,
300467.SZ,迅游科技,2016-03-03,60.72,60,62,57.65,57.82,5378962,322609405.6,-2.9,-4.776,59.9761,13.4474,2312800000,N/A,9251200000,40000000,0,160000000,155.8364,21.2669,53.8274,-723.2801,
300467.SZ,迅游科技,2016-03-04,57.82,56.2,56.9,52.04,52.04,4329581,233666498.6,-5.78,-9.9965,53.9698,10.824,2081600000,N/A,8326400000,40000000,0,160000000,140.2582,19.141,48.4465,-650.9771,
300467.SZ,迅游科技,2016-03-07,52.04,53,57.24,52.57,54.51,6972332,389329336.3,2.47,4.7463,55.8392,17.4308,2180400000,N/A,8721600000,40000000,0,160000000,146.9153,20.0495,50.7459,-681.8748,
300467.SZ,迅游科技,2016-03-08,54.51,53.32,55.58,49.2,55.1,5928760,308567928.3,0.59,1.0824,52.0459,14.8219,2204000000,N/A,8816000000,40000000,0,160000000,148.5055,20.2665,51.2952,-689.2552,
300467.SZ,迅游科技,2016-03-09,55.1,53.01,55.99,51,52.96,4376654,235519764.9,-2.14,-3.8838,53.8127,10.9416,2118400000,N/A,8473600000,40000000,0,160000000,142.7378,19.4794,49.303,-662.4855,
300467.SZ,迅游科技,2016-03-10,52.96,53.47,54.5,51.11,51.72,2932609,154540624,-1.24,-2.3414,52.6973,7.3315,2068800000,N/A,8275200000,40000000,0,160000000,139.3957,19.0233,48.1486,-646.9742,
300467.SZ,迅游科技,2016-03-11,51.72,50,53.35,49.68,51.84,2951139,151845366.9,0.12,0.232,51.4531,7.3778,2073600000,N/A,8294400000,40000000,0,160000000,139.7192,19.0674,48.2603,-648.4753,
300467.SZ,迅游科技,2016-03-14,51.84,52.9,57.02,52.8,55.81,7251329,406227991.5,3.97,7.6582,56.0212,18.1283,2232400000,N/A,8929600000,40000000,0,160000000,150.4191,20.5276,51.9562,-698.1367,
300467.SZ,迅游科技,2016-03-15,55.81,55.13,56.97,54.2,54.72,5093691,282646154.2,-1.09,-1.9531,55.4895,12.7342,2188800000,N/A,8755200000,40000000,0,160000000,147.4813,20.1267,50.9414,-684.5017,
300467.SZ,迅游科技,2016-03-16,54.72,56.01,56.8,53.58,54.08,4147407,228800781.3,-0.64,-1.1696,55.1672,10.3685,2163200000,N/A,8652800000,40000000,0,160000000,145.7564,19.8913,50.3456,-676.4958,
300467.SZ,迅游科技,2016-03-17,54.08,54.6,59.49,53.88,58.91,7934194,454282165.7,4.83,8.9312,57.2562,19.8355,2356400000,N/A,9425600000,40000000,0,160000000,158.7742,21.6678,54.8421,-736.9151,
300467.SZ,迅游科技,2016-03-18,58.91,58.99,64.8,58.01,64.8,7311300,454922113.7,5.89,9.9983,62.2218,18.2782,2592000000,N/A,10368000000,40000000,0,160000000,174.6489,23.8343,60.3254,-810.5941,
300467.SZ,迅游科技,2016-03-21,64.8,67.84,70.98,65.74,69.5,8532594,582953628.4,4.7,7.2531,68.3208,21.3315,2780000000,N/A,11120000000,40000000,0,160000000,187.3164,25.563,64.7009,-869.3872,
300467.SZ,迅游科技,2016-03-22,69.5,67.5,69.99,66.2,68.01,5372269,364434644.7,-1.49,-2.1439,67.8363,13.4307,2720400000,N/A,10881600000,40000000,0,160000000,183.3005,25.0149,63.3137,-850.7485,
300467.SZ,迅游科技,2016-03-23,68.01,67,69.48,66.22,69.09,4816808,327689767.3,1.08,1.588,68.0305,12.042,2763600000,N/A,11054400000,40000000,0,160000000,186.2113,25.4122,64.3192,-864.2584,
300467.SZ,迅游科技,2016-03-24,69.09,67.01,74.5,66.2,70.2,6743343,472261851.4,1.11,1.6066,70.0338,16.8584,2808000000,N/A,11232000000,40000000,0,160000000,189.203,25.8204,65.3525,-878.1436,
300467.SZ,迅游科技,2016-03-25,70.2,68.99,70,67.14,68.05,3746980,256303809.2,-2.15,-3.0627,68.4028,9.3675,2722000000,N/A,10888000000,40000000,0,160000000,183.4083,25.0297,63.351,-851.2489,
300467.SZ,迅游科技,2016-03-28,68.05,68.98,71.88,65,65.16,4018373,275207589.7,-2.89,-4.2469,68.4873,10.0459,2606400000,N/A,10425600000,40000000,0,160000000,175.6192,23.9667,60.6605,-815.0974,
300467.SZ,迅游科技,2016-03-29,65.16,65.3,67.56,64.15,66.1,5448900,359790759.9,0.94,1.4426,66.03,13.6222,2644000000,N/A,10576000000,40000000,0,160000000,178.1527,24.3124,61.5356,-826.856,
300467.SZ,迅游科技,2016-03-30,66.1,66.8,72.71,66.8,72.71,6313679,443080067.3,6.61,10,70.1778,15.7842,2908400000,N/A,11633600000,40000000,0,160000000,195.968,26.7437,67.6892,-909.5416,
300467.SZ,迅游科技,2016-03-31,72.71,75.01,77.8,72.2,73.33,7863750,589599877.6,0.62,0.8527,74.9769,19.6594,2933200000,N/A,11732800000,40000000,0,160000000,197.639,26.9717,68.2664,-917.2973,
300467.SZ,迅游科技,2016-04-01,73.33,73.17,73.17,69,71,5062875,355579362.9,-2.33,-3.1774,70.2327,12.6572,2840000000,N/A,11360000000,40000000,0,160000000,191.3592,26.1147,66.0973,-888.1509,
300467.SZ,迅游科技,2016-04-05,71,70,75.51,67.59,74.1,5734472,410904001.5,3.1,4.3662,71.6551,14.3362,2964000000,N/A,11856000000,40000000,0,160000000,199.7143,27.2549,68.9832,-926.9294,
300467.SZ,迅游科技,2016-04-06,74.1,72.7,75.93,72.2,73.86,4701485,348472974.9,-0.24,-0.3239,74.1198,11.7537,2954400000,N/A,11817600000,40000000,0,160000000,199.0674,27.1666,68.7598,-923.9272,
300467.SZ,迅游科技,2016-04-07,73.86,73.88,73.9,69.8,70,4936828,351975354.2,-3.86,-5.2261,71.2959,12.3421,2800000000,N/A,11623528000,40000000,0,166050400,195.7983,26.7205,67.6306,-908.7542,
300467.SZ,迅游科技,2016-04-08,70,68.9,68.9,65.55,66.88,5306404,355318604.4,-3.12,-4.4571,66.9603,13.266,2675200000,N/A,11105450752,40000000,0,166050400,187.0713,25.5295,64.6162,-868.2497,
300467.SZ,迅游科技,2016-04-11,66.88,67.8,69.78,67.5,68.92,4033490,277461021.1,2.04,3.0502,68.7893,10.0837,2756800000,N/A,11444193568,40000000,0,166050400,192.7774,26.3082,66.5871,-894.7334,
300467.SZ,迅游科技,2016-04-12,68.92,69.9,69.9,66,66.85,2877482,192492299.7,-2.07,-3.0035,66.8961,7.1937,2674000000,N/A,11100469240,40000000,0,166050400,186.9874,25.5181,64.5872,-867.8602,
300467.SZ,迅游科技,2016-04-13,66.85,66.91,69.89,66.91,68.12,4106903,282156002,1.27,1.8998,68.7029,10.2673,2724800000,N/A,11311353248,40000000,0,166050400,190.5397,26.0029,65.8142,-884.3477,
300467.SZ,迅游科技,2016-04-14,68.12,69,70.9,68.1,70.2,3838679,267415777.7,2.08,3.0534,69.6635,9.5967,2808000000,N/A,11656738080,40000000,0,166050400,196.3577,26.7968,67.8238,-911.3506,
300467.SZ,迅游科技,2016-04-15,70.2,70.18,70.3,68,68.83,2589091,177831277.5,-1.37,-1.9516,68.6848,6.4727,2753200000,N/A,11429249032,40000000,0,166050400,192.5257,26.2739,66.5002,-893.565,
300467.SZ,迅游科技,2016-04-18,68.83,67.7,67.7,64.9,65.56,3886538,256222815.2,-3.27,-4.7508,65.9257,9.7163,2622400000,N/A,10886264224,40000000,0,166050400,183.3791,25.0257,63.3409,-851.1132,
300467.SZ,迅游科技,2016-04-19,65.56,65.99,66.87,65.02,66.28,2421483,159751253.4,0.72,1.0982,65.9725,6.0537,2651200000,N/A,11005820512,40000000,0,166050400,185.393,25.3005,64.0365,-860.4604,
300467.SZ,迅游科技,2016-04-20,66.28,66.28,66.88,59.65,59.7,5639201,350240758.1,-6.58,-9.9276,62.1082,14.098,2388000000,N/A,9913208880,40000000,0,166050400,166.988,22.7888,57.6792,-775.0375,
300467.SZ,迅游科技,2016-04-21,59.7,59.49,59.5,56.4,56.59,3201716,186387538.3,-3.11,-5.2094,58.2149,8.0043,2263600000,N/A,9396792136,40000000,0,166050400,158.2889,21.6016,54.6745,-734.6628,
300467.SZ,迅游科技,2016-04-22,56.59,55.6,58.39,55.6,58.12,2619137,150763996.3,1.53,2.7037,57.5625,6.5478,2324800000,N/A,9650849248,40000000,0,166050400,162.5685,22.1857,56.1527,-754.5256,
300467.SZ,迅游科技,2016-04-25,58.12,56.75,59,56.5,58.03,2282878,132141923.1,-0.09,-0.1549,57.8839,5.7072,2321200000,N/A,9635904712,40000000,0,166050400,162.3168,22.1513,56.0658,-753.3572,
300467.SZ,迅游科技,2016-04-26,58.03,58.57,59.6,57.6,59.14,2142940,126040658.9,1.11,1.9128,58.8167,5.3574,2365600000,N/A,9820220656,40000000,0,166050400,165.4216,22.575,57.1382,-767.7675,
300467.SZ,迅游科技,2016-04-27,59.14,59.21,59.8,58.18,58.39,2013291,118400710.4,-0.75,-1.2682,58.8095,5.0332,2335600000,N/A,9695682856,40000000,0,166050400,163.3238,22.2887,56.4136,-758.0308,
300467.SZ,迅游科技,2016-04-28,58.39,58.8,58.8,55.98,57.83,2153093,123411494.8,-0.56,-0.9591,57.3182,5.3827,2313200000,N/A,9602694632,40000000,0,166050400,161.7574,22.075,55.8725,-750.7608,
300467.SZ,迅游科技,2016-04-29,57.83,57.2,58.5,56.83,58,1581864,91474848.8,0.17,0.294,57.8273,3.9547,2320000000,N/A,9630923200,40000000,0,166050400,162.2329,22.1398,56.0368,-752.9678,
300467.SZ,迅游科技,2016-05-03,58,58.2,60.88,57,60.8,2330314,139046675.3,2.8,4.8276,59.6686,5.8258,2432000000,N/A,10095864320,40000000,0,166050400,170.0648,23.2087,58.742,-789.3179,
300467.SZ,迅游科技,2016-05-04,60.8,61,64,60.56,62.75,4154988,260909706.5,1.95,3.2072,62.7943,10.3875,2510000000,N/A,10419662600,40000000,0,166050400,175.5192,23.953,60.626,-814.6332,
300467.SZ,迅游科技,2016-05-05,62.75,62.49,63.8,62,63.25,2330964,147059134.9,0.5,0.7968,63.0894,5.8274,2530000000,N/A,10502687800,40000000,0,166050400,176.9178,24.1439,61.1091,-821.1243,
300467.SZ,迅游科技,2016-05-06,63.25,64.5,64.8,59,60.3,3241940,202028626.4,-2.95,-4.664,62.3172,8.1048,2412000000,N/A,10012839120,40000000,0,166050400,168.6663,23.0178,58.2589,-782.8268,
300467.SZ,迅游科技,2016-05-09,60.3,60.29,60.29,54.9,55.22,2695092,152709391.6,-5.08,-8.4245,56.662,6.7377,2208800000,N/A,9169303088,40000000,0,166050400,154.4569,21.0787,53.3509,-716.8772,
300467.SZ,迅游科技,2016-05-10,55.22,55.51,57.5,55.5,57,2697057,152079051.2,1.78,3.2235,56.387,6.7426,2280000000,N/A,9464872800,40000000,0,166050400,159.4358,21.7581,55.0706,-739.9855,
300467.SZ,迅游科技,2016-05-11,57,57.1,58.16,54.9,55.1,3018658,170055939.5,-1.9,-3.3333,56.3349,7.5466,2204000000,N/A,9149377040,40000000,0,166050400,154.1212,21.0329,53.2349,-715.3193,
300467.SZ,迅游科技,2016-05-12,55.1,53.5,55.12,51.01,54.43,2804951,148418964.5,-0.67,-1.216,52.9132,7.0124,2177200000,N/A,9038123272,40000000,0,166050400,152.2472,20.7771,52.5876,-706.6213,
300467.SZ,迅游科技,2016-05-13,54.43,53.18,54.88,52.4,53.08,1595614,85414632.8,-1.35,-2.4802,53.5309,3.989,2123200000,N/A,8813955232,40000000,0,166050400,148.4711,20.2618,51.2833,-689.0953,
300467.SZ,迅游科技,2016-05-16,53.08,53.1,55.12,53.08,54.9,1985667,107802759.1,1.82,3.4288,54.2905,4.9642,2196000000,N/A,9116166960,40000000,0,166050400,153.5618,20.9565,53.0417,-712.7229,
300467.SZ,迅游科技,2016-05-17,54.9,54.82,56,53.91,55.2,2479917,136676744.1,0.3,0.5464,55.1134,6.1998,2208000000,N/A,9165982080,40000000,0,166050400,154.401,21.071,53.3316,-716.6176,
300467.SZ,迅游科技,2016-05-18,55.2,54.3,54.58,51.39,52.11,2111111,110944693.7,-3.09,-5.5978,52.5528,5.2778,2084400000,N/A,8652886344,40000000,0,166050400,145.7579,19.8915,50.3461,-676.5026,
300467.SZ,迅游科技,2016-05-19,52.11,52.37,55.18,52.37,53.5,3118529,169112647.9,1.39,2.6674,54.2283,7.7963,2140000000,N/A,8883696400,40000000,0,166050400,149.6458,20.4221,51.6891,-694.5479,
300467.SZ,迅游科技,2016-05-20,53.5,52.5,58.85,52.5,58.85,4392991,246703153.4,5.35,10,56.1584,10.9825,2354000000,N/A,9772066040,40000000,0,166050400,164.6104,22.4643,56.858,-764.0026,
300467.SZ,迅游科技,2016-05-23,58.85,58.99,63.73,58.9,61.38,5556261,340501890.2,2.53,4.2991,61.2826,13.8907,2455200000,N/A,10192173552,40000000,0,166050400,171.6871,23.4301,59.3024,-796.8476,
300467.SZ,迅游科技,2016-05-24,61.38,61.4,61.4,58.33,61,3614218,215909861.2,-0.38,-0.6191,59.739,9.0355,2440000000,N/A,10129074400,40000000,0,166050400,170.6242,23.285,58.9352,-791.9144,
300467.SZ,迅游科技,2016-05-25,61,60.8,63.44,60.02,60.05,4126150,253518291,-0.95,-1.5574,61.4419,10.3154,2402000000,N/A,9971326520,40000000,0,166050400,167.967,22.9224,58.0174,-779.5812,
300467.SZ,迅游科技,2016-05-26,60.05,59.37,60.05,55.01,59.06,3029718,175141644.4,-0.99,-1.6486,57.8079,7.5743,2362400000,N/A,9806936624,40000000,0,166050400,165.1978,22.5445,57.0609,-766.7289,
300467.SZ,迅游科技,2016-05-27,59.06,58.1,59.57,57.71,57.98,2587941,150955748.9,-1.08,-1.8286,58.3304,6.4699,2319200000,N/A,9627602192,40000000,0,166050400,162.1769,22.1322,56.0174,-752.7081,
300467.SZ,迅游科技,2016-05-30,57.98,55.8,56.9,55,55.78,2286670,128209147.3,-2.2,-3.7944,56.0681,2.4737,5156186675.58,N/A,9262291312,92437911,0,166050400,156.0233,21.2924,53.8919,-724.1473,
