代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002174.SZ,游族网络,2008-11-14,1.6611,1.6876,1.7141,1.6214,1.7108,2004039,10137419.4,0.0496,2.988,5.0585,5.893,175818170.11,N/A,428799391.57,34007383,0,82939921,18.6947,1.9679,1.5261,4.8543,
002174.SZ,游族网络,2008-11-17,1.7108,1.6975,1.7703,1.6578,1.767,1489114,7738477.2,0.0563,3.2882,5.1967,4.3788,181599425.22,N/A,442899178.14,34007383,0,82939921,19.3094,2.0326,1.5762,5.0139,
002174.SZ,游族网络,2008-11-18,1.767,1.7869,1.8034,1.5916,1.5916,1588683,8097841.2,-0.1754,-9.9251,5.0972,4.6716,163575512.23,N/A,398941020.01,34007383,0,82939921,17.393,1.8308,1.4198,4.5163,
002174.SZ,游族网络,2008-11-19,1.5916,1.5916,1.7075,1.5552,1.6876,1049109,5180312.6,0.096,6.0291,4.9378,3.0849,173437653.3,N/A,422993597.1,34007383,0,82939921,18.4416,1.9412,1.5054,4.7886,
002174.SZ,游族网络,2008-11-20,1.6876,1.6777,1.7505,1.6545,1.7141,1290800,6629745.3,0.0265,1.5686,5.1362,3.7956,176158243.94,N/A,429628790.78,34007383,0,82939921,18.7309,1.9717,1.529,4.8637,
002174.SZ,游族网络,2008-11-21,1.7141,1.6711,1.7141,1.5751,1.6413,955629,4745674.4,-0.0728,-4.2471,4.966,2.8101,168676619.68,N/A,411382008.16,34007383,0,82939921,17.9354,1.8879,1.4641,4.6571,
002174.SZ,游族网络,2008-11-24,1.6413,1.6744,1.6777,1.542,1.5751,637884,3118234.2,-0.0662,-4.0323,4.8884,1.8757,161875143.08,N/A,394794023.96,34007383,0,82939921,17.2122,1.8118,1.405,4.4693,
002174.SZ,游族网络,2008-11-25,1.5751,1.5883,1.6214,1.5089,1.5453,647523,3039266.8,-0.0298,-1.8908,4.6937,1.9041,158814478.61,N/A,387329431.07,34007383,0,82939921,16.8867,1.7775,1.3785,4.3848,
002174.SZ,游族网络,2008-11-26,1.5453,1.5718,1.5817,1.5255,1.5718,376155,1777331.9,0.0265,1.7131,4.725,1.1061,161535069.25,N/A,393964624.75,34007383,0,82939921,17.176,1.808,1.4021,4.4599,
002174.SZ,游族网络,2008-11-27,1.5718,1.6677,1.6843,1.585,1.5883,764828,3776582.7,0.0165,1.0526,4.9378,2.249,163235438.4,N/A,398111620.8,34007383,0,82939921,17.3568,1.827,1.4169,4.5069,
002174.SZ,游族网络,2008-11-28,1.5883,1.5883,1.681,1.5552,1.681,1196585,5933720.5,0.0927,5.8333,4.9589,3.5186,172757505.64,N/A,421334798.68,34007383,0,82939921,18.3693,1.9336,1.4995,4.7698,
002174.SZ,游族网络,2008-12-01,1.681,1.6711,1.8332,1.6479,1.7836,2043745,10799234.4,0.1026,6.1024,5.284,6.0097,183299794.37,N/A,447046174.19,34007383,0,82939921,19.4902,2.0516,1.591,5.0609,
002174.SZ,游族网络,2008-12-02,1.7836,1.7405,1.8266,1.7141,1.7604,1696642,9094088.8,-0.0232,-1.2987,5.3601,4.989,180919277.56,N/A,441240379.72,34007383,0,82939921,19.2371,2.025,1.5703,4.9951,
002174.SZ,游族网络,2008-12-03,1.7604,1.7968,1.9358,1.7637,1.9358,2257715,12698778.1,0.1754,9.9624,5.6246,6.6389,198943190.55,N/A,485198537.85,34007383,0,82939921,21.1536,2.2267,1.7268,5.4928,
002174.SZ,游族网络,2008-12-04,1.9358,1.949,2.0814,1.8564,1.9953,3451093,20543270.1,0.0596,3.0769,5.9527,10.1481,205064519.49,N/A,500127723.63,34007383,0,82939921,21.8045,2.2952,1.7799,5.6618,
002174.SZ,游族网络,2008-12-05,1.9953,1.949,2.0847,1.9292,2.0384,1912807,11521358.6,0.043,2.1559,6.0233,5.6247,209485479.28,N/A,510909913.36,34007383,0,82939921,22.2745,2.3447,1.8183,5.7838,
002174.SZ,游族网络,2008-12-08,2.0384,2.0351,2.2104,2.0185,2.1575,2476398,15664133.8,0.1191,5.8442,6.3254,7.2819,221728137.16,N/A,540768284.92,34007383,0,82939921,23.5763,2.4817,1.9246,6.1219,
002174.SZ,游族网络,2008-12-09,2.1575,2.2104,2.2104,2.0251,2.045,1839765,11611904.4,-0.1125,-5.2147,6.3116,5.4099,210165626.94,N/A,512568711.78,34007383,0,82939921,22.3469,2.3523,1.8242,5.8026,
002174.SZ,游族网络,2008-12-10,2.045,2.0152,2.1045,1.9556,2.0814,1900516,11681443.2,0.0364,1.7799,6.1465,5.5885,213906439.07,N/A,521692103.09,34007383,0,82939921,22.7446,2.3942,1.8567,5.9059,
002174.SZ,游族网络,2008-12-11,2.0814,2.0648,2.0648,1.9523,1.9689,1408738,8572529.1,-0.1125,-5.4054,6.0853,4.1424,202343928.85,N/A,493492529.95,34007383,0,82939921,21.5152,2.2647,1.7563,5.5867,
002174.SZ,游族网络,2008-12-12,1.9689,1.9523,1.9623,1.82,1.8597,974850,5589547.2,-0.1092,-5.5462,5.7338,2.8666,191121492.46,N/A,466122356.02,34007383,0,82939921,20.3219,2.1391,1.6589,5.2768,
002174.SZ,游族网络,2008-12-15,1.8597,1.9126,1.9523,1.8398,1.9457,763428,4414338.2,0.086,4.6263,5.7823,2.2449,199963412.04,N/A,487686735.48,34007383,0,82939921,21.2621,2.2381,1.7356,5.5209,
002174.SZ,游族网络,2008-12-16,1.9457,1.9424,1.9788,1.863,1.9722,667886,3888464.6,0.0265,1.3605,5.822,1.9639,202684002.68,N/A,494321929.16,34007383,0,82939921,21.5513,2.2686,1.7593,5.5961,
002174.SZ,游族网络,2008-12-17,1.9722,1.9656,2.1707,1.9556,2.1707,3397337,21593709.7,0.1985,10.0671,6.3561,9.99,223088432.48,N/A,544085881.76,34007383,0,82939921,23.7209,2.4969,1.9364,6.1594,
002174.SZ,游族网络,2008-12-18,2.1707,2.184,2.3891,2.1244,2.3891,6198261,42687341.6,0.2184,10.061,6.887,18.2262,245533305.26,N/A,598826229.62,34007383,0,82939921,26.1075,2.7481,2.1312,6.7791,
002174.SZ,游族网络,2008-12-19,2.3891,2.3196,2.4421,2.2766,2.3296,4274526,30287884.2,-0.0596,-2.4931,7.0857,12.5694,239411976.32,N/A,583897043.84,34007383,0,82939921,25.4566,2.6796,2.0781,6.6101,
002174.SZ,游族网络,2008-12-22,2.3296,2.313,2.409,2.2534,2.366,3076005,21652847.6,0.0364,1.5625,7.0393,9.0451,243152788.45,N/A,593020435.15,34007383,0,82939921,25.8544,2.7215,2.1105,6.7134,
002174.SZ,游族网络,2008-12-23,2.366,2.3494,2.3593,2.131,2.131,2426587,16329480.3,-0.2349,-9.9301,6.7294,7.1355,219007546.52,N/A,534133091.24,34007383,0,82939921,23.287,2.4513,1.9009,6.0468,
002174.SZ,游族网络,2008-12-24,2.131,2.0516,2.227,2.0384,2.0979,2032205,13145967.9,-0.0331,-1.5528,6.4688,5.9758,215606808.22,N/A,525839099.14,34007383,0,82939921,22.9254,2.4132,1.8714,5.9529,
002174.SZ,游族网络,2008-12-25,2.0979,2.131,2.1674,2.0781,2.1178,1522039,9781921.2,0.0199,0.9464,6.4269,4.4756,217647251.2,N/A,530815494.4,34007383,0,82939921,23.1424,2.436,1.8891,6.0092,
002174.SZ,游族网络,2008-12-26,2.1178,2.1244,2.1972,2.1211,2.1509,1243232,8104483.5,0.0331,1.5625,6.5189,3.6558,221047989.5,N/A,539109486.5,34007383,0,82939921,23.504,2.4741,1.9187,6.1031,
002174.SZ,游族网络,2008-12-29,2.1509,2.1509,2.1674,1.9358,1.9987,1360527,8245626.5,-0.1522,-7.0769,6.0606,4.0007,205404593.32,N/A,500957122.84,34007383,0,82939921,21.8406,2.299,1.7829,5.6712,
002174.SZ,游族网络,2008-12-30,1.9987,1.9854,2.0748,1.9556,2.0119,1105628,6755068.9,0.0132,0.6623,6.1097,3.2511,206764888.64,N/A,504274719.68,34007383,0,82939921,21.9853,2.3142,1.7947,5.7087,
002174.SZ,游族网络,2008-12-31,2.0119,2.0351,2.0681,1.992,2.0152,1101664,6754375.3,0.0033,0.1645,6.1311,3.2395,207104962.47,N/A,505104118.89,34007383,0,82939921,22.0214,2.318,1.7976,5.7181,
002174.SZ,游族网络,2009-01-05,2.0152,2.0384,2.1773,2.0384,2.1575,1588213,10118300.2,0.1423,7.0608,6.3709,4.6702,221728137.16,N/A,540768284.92,34007383,0,82939921,61.2954,2.6006,1.8813,-21.5871,
002174.SZ,游族网络,2009-01-06,2.1575,2.1575,2.2204,2.1211,2.2137,1663306,10912863.7,0.0563,2.6074,6.5609,4.891,227509392.27,N/A,554868071.49,34007383,0,82939921,62.8936,2.6684,1.9304,-22.15,
002174.SZ,游族网络,2009-01-07,2.2137,2.1873,2.2237,2.1509,2.184,1429670,9434514.1,-0.0298,-1.3453,6.5991,4.204,224448727.8,N/A,547403478.6,34007383,0,82939921,62.0475,2.6325,1.9044,-21.852,
002174.SZ,游族网络,2009-01-08,2.184,2.1442,2.1608,2.0615,2.1476,1442087,9211854.7,-0.0364,-1.6667,6.3879,4.2405,220707915.67,N/A,538280087.29,34007383,0,82939921,61.0134,2.5886,1.8727,-21.4878,
002174.SZ,游族网络,2009-01-09,2.1476,2.1806,2.3626,2.1575,2.3626,4155094,28905286,0.2151,10.0154,6.9566,12.2182,242812714.62,N/A,592191035.94,34007383,0,82939921,67.1241,2.8479,2.0602,-23.6399,
002174.SZ,游族网络,2009-01-12,2.3626,2.3395,2.4454,2.2865,2.3362,4089815,29178513.1,-0.0265,-1.1204,7.1344,12.0263,240092123.98,N/A,585555842.26,34007383,0,82939921,66.372,2.816,2.0372,-23.375,
002174.SZ,游族网络,2009-01-13,2.3362,2.3163,2.3163,2.1873,2.2071,1791818,12155805.2,-0.1291,-5.5241,6.7841,5.2689,226829244.61,N/A,553209273.07,34007383,0,82939921,62.7056,2.6604,1.9246,-22.0838,
002174.SZ,游族网络,2009-01-14,2.2071,2.2005,2.2965,2.2005,2.2832,1167505,7976951.3,0.0761,3.4483,6.8325,3.4331,234650942.7,N/A,572285454.9,34007383,0,82939921,64.8678,2.7522,1.991,-22.8453,
002174.SZ,游族网络,2009-01-15,2.2832,2.2766,2.3593,2.2501,2.2667,1697439,11808062.4,-0.0165,-0.7246,6.9564,4.9914,232950573.55,N/A,568138458.85,34007383,0,82939921,64.3978,2.7322,1.9766,-22.6797,
002174.SZ,游族网络,2009-01-16,2.2667,2.2667,2.2667,2.2667,2.2667,N/A,N/A,0,0,N/A,N/A,232950573.55,N/A,568138458.85,34007383,0,82939921,64.3978,2.7322,1.9766,-22.6797,
002174.SZ,游族网络,2009-01-19,2.2667,2.2733,2.3031,2.2137,2.27,1262290,8568497.3,0.0033,0.146,6.7881,3.7118,233290647.38,N/A,568967858.06,34007383,0,82939921,64.4918,2.7362,1.9794,-22.7128,
002174.SZ,游族网络,2009-01-20,2.27,2.3163,2.3825,2.3163,2.3395,2008931,14213879.6,0.0695,3.0612,7.0753,5.9073,240432197.81,N/A,586385241.47,34007383,0,82939921,66.466,2.82,2.04,-23.4081,
002174.SZ,游族网络,2009-01-21,2.3395,2.2634,2.3626,2.2501,2.3262,1248467,8710621.7,-0.0132,-0.5658,6.9771,3.6712,239071902.49,N/A,583067644.63,34007383,0,82939921,66.09,2.804,2.0285,-23.2757,
002174.SZ,游族网络,2009-01-22,2.3262,2.2932,2.3362,2.2766,2.3031,969282,6721958,-0.0232,-0.9957,6.935,2.8502,236691385.68,N/A,577261850.16,34007383,0,82939921,65.4319,2.7761,2.0083,-23.0439,
002174.SZ,游族网络,2009-01-23,2.3031,2.3097,2.399,2.3064,2.3759,2291591,16353904,0.0728,3.1609,7.1365,6.7385,244173009.94,N/A,595508632.78,34007383,0,82939921,67.5002,2.8639,2.0718,-23.7723,
002174.SZ,游族网络,2009-02-02,2.3759,2.399,2.6075,2.399,2.591,4421495,33207334.3,0.2151,9.0529,7.5104,13.0016,266277808.89,N/A,649419581.43,34007383,0,82939921,73.6109,3.1231,2.2593,-25.9244,
002174.SZ,游族网络,2009-02-03,2.591,2.5314,2.7134,2.4818,2.6439,3774880,29404233.8,0.0529,2.0434,7.7894,11.1002,271718990.17,N/A,662689968.79,34007383,0,82939921,75.1151,3.1869,2.3055,-26.4542,
002174.SZ,游族网络,2009-02-04,2.6439,2.6307,2.6638,2.5678,2.6108,1984182,15584736.8,-0.0331,-1.2516,7.8545,5.8346,268318251.87,N/A,654395976.69,34007383,0,82939921,74.175,3.1471,2.2766,-26.1231,
002174.SZ,游族网络,2009-02-05,2.6108,2.5976,2.6108,2.4917,2.5049,2076521,16035552.3,-0.1059,-4.0558,7.7223,6.1061,257435889.31,N/A,627855201.97,34007383,0,82939921,71.1666,3.0194,2.1843,-25.0636,
002174.SZ,游族网络,2009-02-06,2.5049,2.5149,2.5976,2.5149,2.5877,1954326,15191001.9,0.0827,3.3025,7.773,5.7468,265937735.06,N/A,648590182.22,34007383,0,82939921,73.5169,3.1191,2.2565,-25.8913,
002174.SZ,游族网络,2009-02-09,2.5877,2.591,2.6472,2.5579,2.6406,2248490,17709777.1,0.0529,2.046,7.8763,6.6118,271378916.34,N/A,661860569.58,34007383,0,82939921,75.0211,3.183,2.3026,-26.4211,
002174.SZ,游族网络,2009-02-10,2.6406,2.6174,2.763,2.5678,2.763,2908368,23621714.5,0.1224,4.6366,8.122,8.5522,283961648.05,N/A,692548340.35,34007383,0,82939921,78.4995,3.3305,2.4094,-27.6461,
002174.SZ,游族网络,2009-02-11,2.763,2.7961,2.7961,2.6241,2.6638,2619928,21470925.3,-0.0993,-3.5928,8.1952,7.704,273759433.15,N/A,667666364.05,34007383,0,82939921,75.6792,3.2109,2.3228,-26.6528,
002174.SZ,游族网络,2009-02-12,2.6638,2.6638,2.7961,2.6472,2.7961,2842797,23358371.9,0.1324,4.9689,8.2167,8.3594,287362386.35,N/A,700842332.45,34007383,0,82939921,79.4396,3.3704,2.4382,-27.9772,
002174.SZ,游族网络,2009-02-13,2.7961,2.7961,2.9616,2.7465,2.945,3446216,29670954,0.1489,5.3254,8.6097,10.1337,302665708.7,N/A,738165296.9,34007383,0,82939921,83.6701,3.5499,2.5681,-29.4671,
002174.SZ,游族网络,2009-02-16,2.945,2.9583,2.9682,2.8722,2.9285,2505190,22141231.8,-0.0165,-0.5618,8.8381,7.3666,300965339.55,N/A,734018300.85,34007383,0,82939921,83.2001,3.53,2.5537,-29.3016,
002174.SZ,游族网络,2009-02-17,2.9285,2.9285,3.0443,2.8722,2.9914,3822791,34192873.2,0.0629,2.1469,8.9445,11.2411,307426742.32,N/A,749776885.84,34007383,0,82939921,84.9863,3.6058,2.6085,-29.9306,
002174.SZ,游族网络,2009-02-18,2.9914,2.945,3.1403,2.8921,3.0046,4821734,44266939.9,0.0132,0.4425,9.1807,14.1785,308787037.64,N/A,753094482.68,34007383,0,82939921,85.3623,3.6217,2.62,-30.0631,
002174.SZ,游族网络,2009-02-19,3.0046,3.0708,3.127,2.9186,3.084,4574927,42059258.3,0.0794,2.6432,9.1934,13.4527,316948809.56,N/A,773000063.72,34007383,0,82939921,87.6186,3.7174,2.6893,-30.8577,
002174.SZ,游族网络,2009-02-20,3.084,3.1105,3.1105,2.9781,3.0675,3489305,32052383.7,-0.0165,-0.5365,9.1859,10.2604,315248440.41,N/A,768853067.67,34007383,0,82939921,87.1485,3.6975,2.6748,-30.6921,
002174.SZ,游族网络,2009-02-23,3.0675,3.0608,3.1171,2.9483,3.1105,5556230,50783135.7,0.043,1.4024,9.1399,16.3383,319669400.2,N/A,779635257.4,34007383,0,82939921,88.3707,3.7494,2.7124,-31.1226,
002174.SZ,游族网络,2009-02-24,3.1105,3.0575,3.0575,2.7994,2.816,4834872,43001007.6,-0.2945,-9.4681,8.8939,14.2171,289402829.33,N/A,705818727.71,34007383,0,82939921,80.0037,3.3944,2.4555,-28.1758,
002174.SZ,游族网络,2009-02-25,2.816,2.8292,2.9053,2.7035,2.8822,3405015,29177789.3,0.0662,2.3502,8.5691,10.0126,296204305.93,N/A,722406711.91,34007383,0,82939921,81.8839,3.4741,2.5133,-28.838,
002174.SZ,游族网络,2009-02-26,2.8822,2.8987,2.945,2.5943,2.5943,3173277,27073932.6,-0.2879,-9.9885,8.5319,9.3311,266617882.72,N/A,650248980.64,34007383,0,82939921,73.7049,3.1271,2.2622,-25.9575,
002174.SZ,游族网络,2009-02-27,2.5943,2.5347,2.538,2.3362,2.3362,2123776,15437316.5,-0.2581,-9.949,7.2688,6.245,240092123.98,N/A,585555842.26,34007383,0,82939921,66.372,2.816,2.0372,-23.375,
002174.SZ,游族网络,2009-03-02,2.3362,2.3031,2.4156,2.2733,2.4057,1349741,9701492,0.0695,2.9745,7.1877,3.969,247233674.41,N/A,602973225.67,34007383,0,82939921,68.3463,2.8998,2.0977,-24.0703,
002174.SZ,游族网络,2009-03-03,2.4057,2.3527,2.4983,2.313,2.4487,2040626,14879556.6,0.043,1.7882,7.2917,6.0005,251654634.2,N/A,613755415.4,34007383,0,82939921,69.5684,2.9516,2.1353,-24.5007,
002174.SZ,游族网络,2009-03-04,2.4487,2.495,2.6373,2.495,2.6075,3116457,24269816.3,0.1588,6.4865,7.7876,9.1641,267978178.04,N/A,653566577.48,34007383,0,82939921,74.081,3.1431,2.2738,-26.09,
002174.SZ,游族网络,2009-03-05,2.6075,2.6141,2.8689,2.5513,2.8689,5946880,49561415.1,0.2614,10.0254,8.334,17.487,294844010.61,N/A,719089115.07,34007383,0,82939921,81.5079,3.4582,2.5017,-28.7056,
002174.SZ,游族网络,2009-03-06,2.8689,2.8127,2.8623,2.6836,2.72,3086785,26024771.6,-0.1489,-5.1903,8.431,9.0768,279540688.26,N/A,681766150.62,34007383,0,82939921,77.2773,3.2787,2.3719,-27.2157,
002174.SZ,游族网络,2009-03-09,2.72,2.7068,2.8094,2.5314,2.591,1767964,14331990.2,-0.1291,-4.7445,8.1065,5.1988,266277808.89,N/A,649419581.43,34007383,0,82939921,73.6109,3.1231,2.2593,-25.9244,
002174.SZ,游族网络,2009-03-10,2.591,2.548,2.6538,2.5149,2.6406,1555162,12079738.6,0.0496,1.9157,7.7675,4.573,271378916.34,N/A,661860569.58,34007383,0,82939921,75.0211,3.183,2.3026,-26.4211,
002174.SZ,游族网络,2009-03-11,2.6406,2.6737,2.6836,2.581,2.6141,1282693,10231006.8,-0.0265,-1.0025,7.9762,3.7718,268658325.7,N/A,655225375.9,34007383,0,82939921,74.269,3.1511,2.2795,-26.1562,
002174.SZ,游族网络,2009-03-12,2.6141,2.5645,2.6406,2.4917,2.5777,1261827,9686887.4,-0.0364,-1.3924,7.6769,3.7105,264917513.57,N/A,646101984.59,34007383,0,82939921,73.2349,3.1072,2.2478,-25.792,
002174.SZ,游族网络,2009-03-13,2.5777,2.5777,2.6207,2.5645,2.5943,1266346,9911831.8,0.0165,0.6418,7.8271,3.7237,266617882.72,N/A,650248980.64,34007383,0,82939921,73.7049,3.1271,2.2622,-25.9575,
002174.SZ,游族网络,2009-03-16,2.5943,2.6108,2.8524,2.5446,2.7961,3915954,32604561.6,0.2019,7.7806,8.3261,11.515,287362386.35,N/A,700842332.45,34007383,0,82939921,79.4396,3.3704,2.4382,-27.9772,
002174.SZ,游族网络,2009-03-17,2.7961,2.7465,2.9285,2.7233,2.8458,4126032,35153415.3,0.0496,1.7751,8.5199,12.1328,292463493.8,N/A,713283320.6,34007383,0,82939921,80.8498,3.4303,2.4815,-28.4738,
002174.SZ,游族网络,2009-03-18,2.8458,2.8226,2.8789,2.7895,2.8127,2420944,20663236.5,-0.0331,-1.1628,8.5352,7.1189,289062755.5,N/A,704989328.5,34007383,0,82939921,79.9097,3.3904,2.4527,-28.1427,
002174.SZ,游族网络,2009-03-19,2.8127,2.8292,2.8458,2.7763,2.8325,1845882,15730182.3,0.0199,0.7059,8.5218,5.4279,291103198.48,N/A,709965723.76,34007383,0,82939921,80.4737,3.4143,2.47,-28.3414,
002174.SZ,游族网络,2009-03-20,2.8325,2.8325,2.8425,2.7299,2.7697,1557374,13067746.3,-0.0629,-2.2196,8.3909,4.5795,284641795.71,N/A,694207138.77,34007383,0,82939921,78.6875,3.3385,2.4152,-27.7123,
002174.SZ,游族网络,2009-03-23,2.7697,2.7697,2.8987,2.7299,2.859,2062704,17529093.1,0.0893,3.2258,8.4981,6.0655,293823789.12,N/A,716600917.44,34007383,0,82939921,81.2258,3.4462,2.4931,-28.6063,
002174.SZ,游族网络,2009-03-24,2.859,2.8789,3.0608,2.8292,3.0178,6311027,56684644.6,0.1588,5.5556,8.9818,18.5578,310147332.96,N/A,756412079.52,34007383,0,82939921,85.7384,3.6377,2.6316,-30.1955,
002174.SZ,游族网络,2009-03-25,3.0178,3.0112,3.0112,2.8458,2.8491,7736901,67745190.7,-0.1688,-5.5921,8.7561,22.7507,292803567.63,N/A,714112719.81,34007383,0,82939921,80.9438,3.4342,2.4844,-28.5069,
002174.SZ,游族网络,2009-03-26,2.8491,2.8391,2.9153,2.7299,2.8987,3374010,28978364,0.0496,1.7422,8.5887,9.9214,297904675.08,N/A,726553707.96,34007383,0,82939921,82.354,3.4941,2.5277,-29.0036,
002174.SZ,游族网络,2009-03-27,2.8987,2.8921,2.8921,2.8226,2.8425,2236208,19301594.3,-0.0563,-1.9406,8.6314,6.5757,292123419.97,N/A,712453921.39,34007383,0,82939921,80.7558,3.4263,2.4786,-28.4407,
002174.SZ,游族网络,2009-03-30,2.8425,2.8425,2.9186,2.8425,2.8987,2827207,24702459.2,0.0563,1.979,8.7374,8.3135,297904675.08,N/A,726553707.96,34007383,0,82939921,82.354,3.4941,2.5277,-29.0036,
002174.SZ,游族网络,2009-03-31,2.8987,2.8391,2.945,2.8193,2.9153,2630475,22976738.4,0.0165,0.5708,8.7348,7.735,299605044.23,N/A,730700704.01,34007383,0,82939921,82.824,3.514,2.5421,-29.1691,
002174.SZ,游族网络,2009-04-01,2.9153,2.9119,3.0046,2.8954,2.9351,3814412,34144417.8,0.0199,0.681,8.9514,11.2164,301645487.21,N/A,735677099.27,34007383,0,82939921,83.3881,3.538,2.5594,-29.3678,
002174.SZ,游族网络,2009-04-02,2.9351,2.9384,3.0112,2.9053,2.9715,4184773,37449307.8,0.0364,1.2401,8.9489,12.3055,305386299.34,N/A,744800490.58,34007383,0,82939921,84.4222,3.5818,2.5912,-29.732,
002174.SZ,游族网络,2009-04-03,2.9715,2.9748,3.0873,2.8822,2.9947,5940857,54056798.5,0.0232,0.7795,9.0992,17.4693,307766816.15,N/A,750606285.05,34007383,0,82939921,85.0803,3.6097,2.6114,-29.9637,
002174.SZ,游族网络,2009-04-07,2.9947,2.9781,3.0244,2.955,2.9947,3334042,30180142.4,0,0,9.0521,9.8039,307766816.15,N/A,750606285.05,34007383,0,82939921,85.0803,3.6097,2.6114,-29.9637,
002174.SZ,游族网络,2009-04-08,2.9947,2.998,3.127,2.9781,3.0112,7182007,66106871,0.0165,0.5525,9.2045,21.119,309467185.3,N/A,754753281.1,34007383,0,82939921,85.5503,3.6297,2.6258,-30.1293,
002174.SZ,游族网络,2009-04-09,3.0112,2.9517,3.0774,2.8391,3.0675,7534430,68146043.7,0.0563,1.8681,9.0446,22.1553,315248440.41,N/A,768853067.67,34007383,0,82939921,87.1485,3.6975,2.6748,-30.6921,
002174.SZ,游族网络,2009-04-10,3.0675,3.1204,3.127,3.0112,3.0774,6948089,64558915,0.0099,0.3236,9.2916,20.4311,316268661.9,N/A,771341265.3,34007383,0,82939921,87.4306,3.7095,2.6835,-30.7915,
002174.SZ,游族网络,2009-04-13,3.0774,3.0939,3.1403,3.0311,3.0939,4739225,44119605.2,0.0165,0.5376,9.3095,13.9359,317969031.05,N/A,775488261.35,34007383,0,82939921,87.9006,3.7294,2.6979,-30.957,
002174.SZ,游族网络,2009-04-14,3.0939,3.0807,3.2726,3.0112,3.2462,5934967,55716603.5,0.1522,4.9198,9.3879,17.452,333612427.23,N/A,813640625.01,34007383,0,82939921,92.2252,3.9129,2.8307,-32.48,
002174.SZ,游族网络,2009-04-15,3.2462,3.2064,3.352,3.137,3.3454,7328349,72110789.1,0.0993,3.0581,9.84,21.5493,343814642.13,N/A,838522601.31,34007383,0,82939921,95.0455,4.0325,2.9172,-33.4733,
002174.SZ,游族网络,2009-04-16,3.3454,3.2759,3.3223,3.1767,3.2428,3876240,38053758,-0.1026,-3.0663,9.8172,11.3982,333272353.4,N/A,812811225.8,34007383,0,82939921,92.1311,3.9089,2.8278,-32.4469,
002174.SZ,游族网络,2009-04-17,3.2428,3.1998,3.2064,3.0509,3.0972,3303933,31167801.8,-0.1456,-4.4898,9.4335,9.7153,318309104.88,N/A,776317660.56,34007383,0,82939921,87.9946,3.7334,2.7008,-30.9901,
002174.SZ,游族网络,2009-04-20,3.0972,3.0443,3.2064,3.0443,3.1767,2291980,21708152.4,0.0794,2.5641,9.4714,6.7397,326470876.8,N/A,796223241.6,34007383,0,82939921,90.2509,3.8291,2.7701,-31.7847,
002174.SZ,游族网络,2009-04-21,3.1767,3.1336,3.2561,3.084,3.1998,3702716,35486531.7,0.0232,0.7292,9.5839,10.888,328851393.61,N/A,802029036.07,34007383,0,82939921,90.909,3.857,2.7903,-32.0165,
002174.SZ,游族网络,2009-04-22,3.1998,3.2263,3.2263,2.9881,3.1204,2900136,27513928.2,-0.0794,-2.4819,9.4871,8.528,320689621.69,N/A,782123455.03,34007383,0,82939921,88.6527,3.7613,2.721,-31.2219,
002174.SZ,游族网络,2009-04-23,3.1204,3.0675,3.1336,2.9649,3.1039,1745021,16082752.6,-0.0165,-0.5302,9.2164,5.1313,318989252.54,N/A,777976458.98,34007383,0,82939921,88.1827,3.7414,2.7066,-31.0563,
002174.SZ,游族网络,2009-04-24,3.1039,3.0145,3.1039,3.0046,3.0575,1421507,13124021.8,-0.0463,-1.4925,9.2325,4.18,314228218.92,N/A,766364870.04,34007383,0,82939921,86.8665,3.6855,2.6662,-30.5928,
002174.SZ,游族网络,2009-04-27,3.0575,3.0575,3.0575,2.8458,2.9186,1952727,17108207.5,-0.139,-4.5455,8.7612,5.7421,299945118.06,N/A,731530103.22,34007383,0,82939921,82.918,3.518,2.545,-29.2022,
002174.SZ,游族网络,2009-04-28,2.9186,2.8789,3.0145,2.8623,3.0145,1708080,15250265.7,0.096,3.288,8.9283,5.0227,309807259.13,N/A,755582680.31,34007383,0,82939921,85.6444,3.6337,2.6287,-30.1624,
002174.SZ,游族网络,2009-04-29,3.0145,2.998,3.1932,2.9847,3.18,3345434,31479994.9,0.1655,5.4885,9.4098,9.8374,326810950.63,N/A,797052640.81,34007383,0,82939921,90.3449,3.8331,2.773,-31.8178,
002174.SZ,游族网络,2009-04-30,3.18,3.2428,3.3388,3.1634,3.2362,6417649,63184706.7,0.0563,1.769,9.8455,18.8713,332592205.74,N/A,811152427.38,34007383,0,82939921,91.9431,3.9009,2.822,-32.3807,
002174.SZ,游族网络,2009-05-04,3.2362,3.2395,3.3057,3.1436,3.2594,2525221,24675316.4,0.0232,0.7157,9.7715,7.4255,334972722.55,N/A,816958221.85,34007383,0,82939921,92.6012,3.9288,2.8422,-32.6125,
002174.SZ,游族网络,2009-05-05,3.2594,3.309,3.4248,3.2759,3.2826,4952975,49786964.8,0.0232,0.7107,10.0519,14.5644,337353239.36,N/A,822764016.32,34007383,0,82939921,93.2593,3.9568,2.8624,-32.8442,
