代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002274.SZ,华昌化工,2009-12-18,9.6181,9.5118,9.5169,9.1524,9.2233,3443600,63400191.3,-0.3948,-4.1053,18.411,4.3527,1441472512.34,N/A,3664647140.86,79114847,0,201133213,18.13,2.5132,1.2364,34.5979,
002274.SZ,华昌化工,2009-12-21,9.2233,9.2131,9.5118,9.1372,9.5067,2630509,48302396.7,0.2835,3.0735,18.3624,3.3249,1485776826.66,N/A,3777281740.14,79114847,0,201133213,18.6872,2.5905,1.2744,35.6613,
002274.SZ,华昌化工,2009-12-22,9.5067,9.5169,9.9623,9.4409,9.6839,6717069,129461999.4,0.1772,1.8637,19.2736,8.4903,1513467023.11,N/A,3847678364.69,79114847,0,201133213,19.0355,2.6388,1.2982,36.3259,
002274.SZ,华昌化工,2009-12-23,9.6839,9.7295,10.099,9.7295,9.9218,9941616,195417198.5,0.2379,2.4569,19.6565,12.5661,1550651001.2,N/A,3942210974.8,79114847,0,201133213,19.5031,2.7036,1.3301,37.2184,
002274.SZ,华昌化工,2009-12-24,9.9218,9.9472,10.1395,9.6991,10.0484,7400820,146072446.2,0.1266,1.2755,19.7373,9.3545,1570429712.95,N/A,3992494278.05,79114847,0,201133213,19.7519,2.7381,1.347,37.6931,
002274.SZ,华昌化工,2009-12-25,10.0484,10.0484,10.1193,9.851,9.9775,4527790,88967315.8,-0.0709,-0.7053,19.6492,5.7231,1559353634.37,N/A,3964335628.23,79114847,0,201133213,19.6126,2.7188,1.3375,37.4273,
002274.SZ,华昌化工,2009-12-28,9.9775,10.0231,10.4686,10.018,10.4027,7020675,142792546.3,0.4252,4.2618,20.3389,8.874,1625810105.85,N/A,4133287527.15,79114847,0,201133213,20.4484,2.8346,1.3945,39.0224,
002274.SZ,华昌化工,2009-12-29,10.4027,10.3369,10.4534,10.2256,10.4027,4127701,84255491.7,0,0,20.4122,5.2174,1625810105.85,N/A,4133287527.15,79114847,0,201133213,20.4484,2.8346,1.3945,39.0224,
002274.SZ,华昌化工,2009-12-30,10.4027,10.3724,10.6508,10.2559,10.2661,7688718,158507130,-0.1367,-1.3139,20.6155,9.7184,1604449097.16,N/A,4078981559.64,79114847,0,201133213,20.1798,2.7974,1.3762,38.5097,
002274.SZ,华昌化工,2009-12-31,10.2661,10.2762,10.3116,9.9674,10.0686,4560253,90581804.7,-0.1974,-1.9231,19.8633,5.7641,1573594306.83,N/A,4000539606.57,79114847,0,201133213,19.7917,2.7436,1.3498,37.7691,
002274.SZ,华昌化工,2010-01-04,10.0686,10.0686,10.5192,10.0686,10.3673,4089032,83293444.2,0.2987,2.9663,20.37,5.1685,1620272066.56,N/A,4119208202.24,79114847,0,201133213,-41.4336,3.166,1.7523,-136.5987,
002274.SZ,华昌化工,2010-01-05,10.3673,10.3774,10.7723,10.3167,10.747,4518064,94730623.4,0.3797,3.6621,20.9671,5.7108,1679608201.81,N/A,4270058111.99,79114847,0,201133213,-42.9509,3.2819,1.8165,-141.6011,
002274.SZ,华昌化工,2010-01-06,10.747,10.6305,10.9292,10.4787,10.4939,4084055,85799220,-0.2531,-2.3552,21.0083,5.1622,1640050778.31,N/A,4169491505.49,79114847,0,201133213,-41.9393,3.2046,1.7737,-138.2662,
002274.SZ,华昌化工,2010-01-07,10.4939,10.4736,10.7217,10.0737,10.2509,3736929,76120221.5,-0.243,-2.3155,20.3697,4.7234,1602075651.75,N/A,4072947563.25,79114847,0,201133213,-40.9682,3.1304,1.7327,-135.0647,
002274.SZ,华昌化工,2010-01-08,10.2509,10.2509,10.5546,10.1496,10.4989,2737431,55959807.7,0.248,2.4198,20.4425,3.4601,1640841926.78,N/A,4171502837.62,79114847,0,201133213,-41.9596,3.2062,1.7746,-138.3329,
002274.SZ,华昌化工,2010-01-11,10.4989,10.504,10.6154,10.1243,10.1952,3277854,66607998.7,-0.3037,-2.893,20.3206,4.1432,1593373018.58,N/A,4050822909.82,79114847,0,201133213,-40.7457,3.1134,1.7232,-134.331,
002274.SZ,华昌化工,2010-01-12,10.1952,10.1952,10.3521,10.1243,10.3116,3496166,70721544.7,0.1164,1.142,20.2283,4.4191,1611569433.39,N/A,4097083548.81,79114847,0,201133213,-41.211,3.149,1.7429,-135.8651,
002274.SZ,华昌化工,2010-01-13,10.3116,10.0737,10.2256,9.8965,9.9117,4054824,80403067.3,-0.3999,-3.8783,19.829,5.1252,1549068704.26,N/A,3938188310.54,79114847,0,201133213,-39.6128,3.0269,1.6753,-130.5959,
002274.SZ,华昌化工,2010-01-14,9.9117,10.018,10.1851,9.937,10.1547,3313589,66127996.6,0.243,2.4515,19.9566,4.1883,1587043830.82,N/A,4034732252.78,79114847,0,201133213,-40.5839,3.1011,1.7164,-133.7974,
002274.SZ,华昌化工,2010-01-15,10.1547,10.1547,10.5799,10.1243,10.3521,4833641,99055028.5,0.1974,1.9442,20.4928,6.1097,1617898621.15,N/A,4113174205.85,79114847,0,201133213,-41.3729,3.1614,1.7498,-136.3986,
002274.SZ,华昌化工,2010-01-18,10.3521,10.2762,10.5242,10.2762,10.4787,3664555,75569455.9,0.1266,1.2225,20.6217,4.6319,1637677332.9,N/A,4163457509.1,79114847,0,201133213,-41.8787,3.2,1.7712,-138.0661,
002274.SZ,华昌化工,2010-01-19,10.4787,10.4787,10.8735,10.3521,10.7925,6398835,134680405.3,0.3139,2.9952,21.0476,8.088,1686728538.04,N/A,4288160101.16,79114847,0,201133213,-43.133,3.2958,1.8242,-142.2014,
002274.SZ,华昌化工,2010-01-20,10.7925,10.7723,10.8027,10.3825,10.4331,4641460,96933528.6,-0.3594,-3.3302,20.8843,5.8667,1630556996.67,N/A,4145355519.93,79114847,0,201133213,-41.6966,3.1861,1.7635,-137.4658,
002274.SZ,华昌化工,2010-01-21,10.4331,10.4331,10.4736,10.2003,10.2559,2531728,51468215.1,-0.1772,-1.6982,20.3293,3.2001,1602866800.22,N/A,4074958895.38,79114847,0,201133213,-40.9885,3.132,1.7335,-135.1314,
002274.SZ,华昌化工,2010-01-22,10.2559,10.2458,10.2458,9.4814,9.6029,3065605,59168233.1,-0.653,-6.3672,19.3007,3.8749,1500808647.59,N/A,3815497050.61,79114847,0,201133213,-38.3786,2.9326,1.6231,-126.5273,
002274.SZ,华昌化工,2010-01-25,9.6029,9.6029,9.7042,9.2283,9.2638,2490055,46325160.2,-0.3392,-3.5319,18.6041,3.1474,1447801700.1,N/A,3680737797.9,79114847,0,201133213,-37.0232,2.829,1.5658,-122.0584,
002274.SZ,华昌化工,2010-01-26,9.2638,9.2638,9.446,8.9752,9.0613,1451899,26109626.6,-0.2025,-2.1858,17.9831,1.8352,1416155761.3,N/A,3600284512.7,79114847,0,201133213,-36.2139,2.7672,1.5316,-119.3905,
002274.SZ,华昌化工,2010-01-27,9.0613,9.0613,9.3144,8.9803,9.117,1143800,20737606.4,0.0557,0.6145,18.1304,1.4457,1424858394.47,N/A,3622409166.13,79114847,0,201133213,-36.4365,2.7842,1.541,-120.1242,
002274.SZ,华昌化工,2010-01-28,9.117,9.1423,9.198,8.9094,9.0107,1550184,27646682.9,-0.1063,-1.166,17.8345,1.9594,1408244276.6,N/A,3580171191.4,79114847,0,201133213,-36.0116,2.7517,1.523,-118.7235,
002274.SZ,华昌化工,2010-01-29,9.0107,8.9752,9.1372,8.8588,8.8588,1880042,33422939.6,-0.1519,-1.6854,17.7778,2.3763,1384509822.5,N/A,3519831227.5,79114847,0,201133213,-35.4047,2.7053,1.4974,-116.7226,
002274.SZ,华昌化工,2010-02-01,8.8588,8.8537,8.8537,8.3526,8.4791,2320647,38946280.6,-0.3797,-4.2857,16.7825,2.9333,1325173687.25,N/A,3368981317.75,79114847,0,201133213,-33.8873,2.5894,1.4332,-111.7202,
002274.SZ,华昌化工,2010-02-02,8.4791,8.5095,8.6765,8.2665,8.3222,1381932,23222042.8,-0.1569,-1.8507,16.804,1.7467,1300648084.68,N/A,3306630021.72,79114847,0,201133213,-33.2601,2.5415,1.4067,-109.6525,
002274.SZ,华昌化工,2010-02-03,8.3222,8.2868,8.4943,8.0286,8.4943,2913590,47541584.7,0.1721,2.0681,16.3172,3.6827,1327547132.66,N/A,3375015314.14,79114847,0,201133213,-33.948,2.594,1.4358,-111.9203,
002274.SZ,华昌化工,2010-02-04,8.4943,8.3981,8.5348,8.3019,8.4184,1792033,29900241.8,-0.0759,-0.8939,16.6851,2.2651,1315679905.61,N/A,3344845332.19,79114847,0,201133213,-33.6445,2.5708,1.4229,-110.9198,
002274.SZ,华昌化工,2010-02-05,8.4184,8.2007,8.2513,7.8869,7.9982,2761595,44026887.5,-0.4202,-4.991,15.9426,3.4906,1250014582.6,N/A,3177904765.4,79114847,0,201133213,-31.9653,2.4425,1.3519,-105.3838,
002274.SZ,华昌化工,2010-02-08,7.9982,7.9476,8.1805,7.9172,8.0995,1064551,17009486.8,0.1012,1.2658,15.9781,1.3456,1265837552,N/A,3218131408,79114847,0,201133213,-32.37,2.4734,1.369,-106.7178,
002274.SZ,华昌化工,2010-02-09,8.0995,8.0995,8.2918,8.0944,8.2007,1050948,17009168,0.1012,1.25,16.1846,1.3284,1281660521.4,N/A,3258358050.6,79114847,0,201133213,-32.7746,2.5043,1.3861,-108.0517,
002274.SZ,华昌化工,2010-02-10,8.2007,8.221,8.3171,8.2159,8.2918,806302,13167548.9,0.0911,1.1111,16.3308,1.0192,1295901193.86,N/A,3294562028.94,79114847,0,201133213,-33.1388,2.5322,1.4015,-109.2523,
002274.SZ,华昌化工,2010-02-11,8.2918,8.2918,8.4133,8.2159,8.2361,994853,16288433.4,-0.0557,-0.6716,16.3727,1.2575,1287198560.69,N/A,3272437375.51,79114847,0,201133213,-32.9162,2.5152,1.3921,-108.5186,
002274.SZ,华昌化工,2010-02-12,8.2361,8.2361,8.4285,8.226,8.4083,941008,15521093.6,0.1721,2.0897,16.4941,1.1894,1314097608.67,N/A,3340822667.93,79114847,0,201133213,-33.6041,2.5677,1.4212,-110.7864,
002274.SZ,华昌化工,2010-02-22,8.4083,8.4083,8.6563,8.3779,8.5348,1588856,26836647.9,0.1266,1.5051,16.8905,2.0083,1333876320.42,N/A,3391105971.18,79114847,0,201133213,-34.1099,2.6064,1.4426,-112.4538,
002274.SZ,华昌化工,2010-02-23,8.5348,8.5399,8.5854,8.3627,8.5854,1134461,18933351,0.0506,0.5931,16.6893,1.4339,1341787805.12,N/A,3411219292.48,79114847,0,201133213,-34.3122,2.6218,1.4512,-113.1208,
002274.SZ,华昌化工,2010-02-24,8.5854,8.5753,8.7879,8.5044,8.7575,1691038,28929575.5,0.1721,2.0047,17.1076,2.1374,1368686853.1,N/A,3479604584.9,79114847,0,201133213,-35,2.6744,1.4802,-115.3886,
002274.SZ,华昌化工,2010-02-25,8.7575,8.7727,8.8183,8.6917,8.793,1378163,23796026.7,0.0354,0.4046,17.2665,1.742,1374224892.39,N/A,3493683909.81,79114847,0,201133213,-35.1417,2.6852,1.4862,-115.8555,
002274.SZ,华昌化工,2010-02-26,8.793,8.7829,8.9043,8.7069,8.7575,1433992,24943846,-0.0354,-0.403,17.3947,1.8125,1368686853.1,N/A,3479604584.9,79114847,0,201133213,-35,2.6744,1.4802,-115.3886,
002274.SZ,华昌化工,2010-03-01,8.7575,8.7474,8.8689,8.7069,8.8588,1300614,22651925,0.1012,1.1561,17.4163,1.644,1384509822.5,N/A,3519831227.5,79114847,0,201133213,-35.4047,2.7053,1.4974,-116.7226,
002274.SZ,华昌化工,2010-03-02,8.8588,8.879,8.879,8.6259,8.6664,1896495,32537368.2,-0.1924,-2.1714,17.1566,2.3971,1354446180.64,N/A,3443400606.56,79114847,0,201133213,-34.6359,2.6466,1.4648,-114.188,
002274.SZ,华昌化工,2010-03-03,8.6664,8.6715,8.7879,8.5044,8.7322,1957385,33591230.6,0.0658,0.7593,17.1613,2.4741,1364731110.75,N/A,3469547924.25,79114847,0,201133213,-34.8989,2.6667,1.476,-115.0551,
002274.SZ,华昌化工,2010-03-04,8.7322,8.7525,8.8436,8.3475,8.4234,1968011,33572153.9,-0.3088,-3.5362,17.0589,2.4875,1316471054.08,N/A,3346856664.32,79114847,0,201133213,-33.6648,2.5724,1.4238,-110.9865,
002274.SZ,华昌化工,2010-03-05,8.4234,8.4386,8.5449,8.4133,8.4488,1102973,18455194.3,0.0253,0.3005,16.7322,1.3941,1320426796.43,N/A,3356913324.97,79114847,0,201133213,-33.7659,2.5801,1.4281,-111.32,
002274.SZ,华昌化工,2010-03-08,8.4488,8.4639,9.2941,8.4639,9.2941,5361052,96238265.7,0.8454,10.006,17.9514,6.7763,1452548590.92,N/A,3692805790.68,79114847,0,201133213,-37.1445,2.8383,1.5709,-122.4586,
002274.SZ,华昌化工,2010-03-09,9.2941,9.1726,9.3194,9.0613,9.2739,3881707,70485061.2,-0.0202,-0.2179,18.1583,4.9064,1449383997.04,N/A,3684760462.16,79114847,0,201133213,-37.0636,2.8321,1.5675,-122.1918,
002274.SZ,华昌化工,2010-03-10,9.2739,9.2182,9.2435,8.9195,9.0714,2235900,39972775.5,-0.2025,-2.1834,17.8777,2.8261,1417738058.24,N/A,3604307176.96,79114847,0,201133213,-36.2544,2.7702,1.5333,-119.5239,
002274.SZ,华昌化工,2010-03-11,9.0714,9.0107,9.1524,8.8335,8.8993,1877980,33226273.9,-0.1721,-1.8973,17.6926,2.3737,1390839010.26,N/A,3535921884.54,79114847,0,201133213,-35.5665,2.7177,1.5042,-117.2561,
002274.SZ,华昌化工,2010-03-12,8.8993,8.8638,9.0866,8.7221,9.0765,2636307,46467403.7,0.1772,1.9909,17.6259,3.3323,1418529206.71,N/A,3606318509.09,79114847,0,201133213,-36.2746,2.7718,1.5342,-119.5906,
002274.SZ,华昌化工,2010-03-15,9.0765,9.0208,9.2081,8.9398,9.1321,3327485,59793337.7,0.0557,0.6135,17.9695,4.2059,1427231839.88,N/A,3628443162.52,79114847,0,201133213,-36.4971,2.7888,1.5436,-120.3243,
002274.SZ,华昌化工,2010-03-16,9.1321,9.1423,9.2131,8.9752,9.0562,2397140,42844380.7,-0.0759,-0.8315,17.8731,3.0299,1415364612.83,N/A,3598273180.57,79114847,0,201133213,-36.1937,2.7656,1.5307,-119.3238,
002274.SZ,华昌化工,2010-03-17,9.0562,9.1119,9.2891,9.0258,9.284,2629655,47590737,0.2278,2.5154,18.0977,3.3238,1450966293.98,N/A,3688783126.42,79114847,0,201133213,-37.1041,2.8352,1.5692,-122.3252,
002274.SZ,华昌化工,2010-03-18,9.284,9.2638,9.4561,9.2131,9.4257,2788139,51506417.5,0.1417,1.5267,18.4734,3.5242,1473118451.14,N/A,3745100426.06,79114847,0,201133213,-37.6706,2.8785,1.5932,-124.1928,
002274.SZ,华昌化工,2010-03-19,9.4257,9.4409,9.5067,9.1929,9.365,2143614,39498796.8,-0.0607,-0.6445,18.4263,2.7095,1463624669.5,N/A,3720964440.5,79114847,0,201133213,-37.4278,2.8599,1.5829,-123.3924,
002274.SZ,华昌化工,2010-03-22,9.365,9.365,9.365,9.365,9.365,N/A,N/A,0,0,N/A,N/A,1463624669.5,N/A,3720964440.5,79114847,0,201133213,-37.4278,2.8599,1.5829,-123.3924,
002274.SZ,华昌化工,2010-03-23,9.365,9.3701,9.4055,9.0916,9.1423,2247158,40793480.8,-0.2227,-2.3784,18.1534,2.8404,1428814136.82,N/A,3632465826.78,79114847,0,201133213,-36.5376,2.7919,1.5453,-120.4577,
002274.SZ,华昌化工,2010-03-24,9.1423,9.1524,9.5472,9.0866,9.4814,3265589,60276161.5,0.3392,3.7099,18.458,4.1277,1481821084.31,N/A,3767225079.49,79114847,0,201133213,-37.8931,2.8955,1.6026,-124.9265,
002274.SZ,华昌化工,2010-03-25,9.4814,9.4409,9.4966,9.2283,9.3144,2006612,37036241.4,-0.1671,-1.7619,18.4571,2.5363,1455713184.8,N/A,3700851119.2,79114847,0,201133213,-37.2255,2.8444,1.5744,-122.7254,
002274.SZ,华昌化工,2010-03-26,9.3144,9.2891,9.3853,9.2233,9.3194,1415906,26100266.8,0.0051,0.0543,18.4336,1.7897,1456504333.27,N/A,3702862451.33,79114847,0,201133213,-37.2457,2.846,1.5752,-122.7921,
002274.SZ,华昌化工,2010-03-29,9.3194,9.3245,9.5422,9.1676,9.5169,3148477,58103081.3,0.1974,2.1184,18.4543,3.9796,1487359123.6,N/A,3781304404.4,79114847,0,201133213,-38.0347,2.9063,1.6086,-125.3934,
002274.SZ,华昌化工,2010-03-30,9.5169,9.5169,9.7953,9.4308,9.6687,2926441,55692648.1,0.1519,1.5957,19.0308,3.699,1511093577.7,N/A,3841644368.3,79114847,0,201133213,-38.6417,2.9527,1.6343,-127.3943,
002274.SZ,华昌化工,2010-03-31,9.6687,9.6232,10.0535,9.5827,9.8813,5212164,101361373.4,0.2126,2.199,19.4471,6.5881,1544321813.44,N/A,3926120317.76,79114847,0,201133213,-39.4914,3.0176,1.6702,-130.1957,
002274.SZ,华昌化工,2010-04-01,9.8813,9.8915,10.1851,9.8763,10.1395,4248391,84493179.7,0.2582,2.6127,19.8883,5.3699,1584670385.41,N/A,4028698256.39,79114847,0,201133213,-40.5232,3.0964,1.7138,-133.5973,
002274.SZ,华昌化工,2010-04-02,10.1395,10.1446,10.2154,9.9725,10.0737,2751191,54850363.8,-0.0658,-0.649,19.937,3.4775,1574385455.3,N/A,4002550938.7,79114847,0,201133213,-40.2602,3.0763,1.7027,-132.7302,
002274.SZ,华昌化工,2010-04-06,10.0737,10.0737,10.1952,10.0028,10.0281,3282603,65519507.5,-0.0456,-0.4523,19.9596,4.1492,1567265119.07,N/A,3984448949.53,79114847,0,201133213,-40.0781,3.0624,1.695,-132.1299,
002274.SZ,华昌化工,2010-04-07,10.0281,9.9978,10.0636,9.7447,9.9117,2079404,40768671.5,-0.1164,-1.161,19.6059,2.6283,1549068704.26,N/A,3938188310.54,79114847,0,201133213,-39.6128,3.0269,1.6753,-130.5959,
002274.SZ,华昌化工,2010-04-08,9.9117,9.9421,10.2154,9.8105,10.0231,2963440,58682100.8,0.1114,1.1236,19.802,3.7457,1566473970.6,N/A,3982437617.4,79114847,0,201133213,-40.0578,3.0609,1.6942,-132.0632,
002274.SZ,华昌化工,2010-04-09,10.0231,10.013,10.1446,9.4511,9.8206,10524740,202622797.7,-0.2025,-2.0202,19.252,13.3031,1534828031.8,N/A,3901984332.2,79114847,0,201133213,-39.2486,2.999,1.6599,-129.3953,
002274.SZ,华昌化工,2010-04-12,9.8206,9.694,10.1193,9.5827,10.099,11775708,227827418.8,0.2784,2.8351,19.3472,14.8843,1578341197.65,N/A,4012607599.35,79114847,0,201133213,-40.3613,3.0841,1.707,-133.0637,
002274.SZ,华昌化工,2010-04-13,10.099,9.9826,9.9978,9.5574,9.8206,4780439,92220377.8,-0.2784,-2.7569,19.2912,6.0424,1534828031.8,N/A,3901984332.2,79114847,0,201133213,-39.2486,2.999,1.6599,-129.3953,
002274.SZ,华昌化工,2010-04-14,9.8206,9.9876,10.1243,9.7447,9.9472,14879691,291613279.1,0.1266,1.2887,19.5981,18.8077,1554606743.55,N/A,3952267635.45,79114847,0,201133213,-39.7544,3.0377,1.6813,-131.0628,
002274.SZ,华昌化工,2010-04-15,9.9472,9.9826,9.9826,9.4156,9.446,7689492,147023949.1,-0.5012,-5.0382,19.1201,9.7194,1476283045.02,N/A,3753145754.58,79114847,0,201133213,-37.7515,2.8846,1.5966,-124.4596,
002274.SZ,华昌化工,2010-04-16,9.446,9.446,9.446,9.0107,9.198,5394526,97802502.6,-0.248,-2.6259,18.13,6.8186,1437516769.99,N/A,3654590480.21,79114847,0,201133213,-36.7602,2.8089,1.5547,-121.1914,
002274.SZ,华昌化工,2010-04-19,9.198,8.96,9.2384,8.7575,8.7575,5951638,107023232.5,-0.4404,-4.7881,17.9821,7.5228,1368686853.1,N/A,3479604584.9,79114847,0,201133213,-35,2.6744,1.4802,-115.3886,
002274.SZ,华昌化工,2010-04-20,8.7575,8.7069,8.8588,8.6107,8.6968,2261556,38901320.9,-0.0607,-0.6936,17.2011,2.8586,1359193071.46,N/A,3455468599.34,79114847,0,201133213,-34.7573,2.6558,1.47,-114.5882,
002274.SZ,华昌化工,2010-04-21,8.6968,8.6968,8.9195,8.631,8.8993,2631290,45836078.6,0.2025,2.3283,17.4196,3.3259,1390839010.26,N/A,3535921884.54,79114847,0,201133213,-35.5665,2.7177,1.5042,-117.2561,
002274.SZ,华昌化工,2010-04-22,8.8993,8.8993,8.9246,8.7069,8.7626,2473853,43005990.2,-0.1367,-1.5358,17.3842,3.1269,1369478001.57,N/A,3481615917.03,79114847,0,201133213,-35.0203,2.6759,1.4811,-115.4553,
002274.SZ,华昌化工,2010-04-23,8.7626,8.7221,8.7727,8.5601,8.6209,2850751,48623488.3,-0.1417,-1.6176,17.0564,3.6033,1347325844.41,N/A,3425298617.39,79114847,0,201133213,-34.4538,2.6327,1.4571,-113.5877,
002274.SZ,华昌化工,2010-04-26,8.6209,8.6057,8.6816,8.3627,8.6209,2374701,40000895.8,0,0,16.8446,3.0016,1347325844.41,N/A,3425298617.39,79114847,0,201133213,-34.4538,2.6327,1.4571,-113.5877,
002274.SZ,华昌化工,2010-04-27,8.6209,8.6057,8.6158,8.0387,8.1653,2571020,42115540.1,-0.4556,-5.2848,16.3809,3.2497,1276122482.11,N/A,3244278725.69,79114847,0,201133213,-32.633,2.4935,1.3801,-107.5848,
002274.SZ,华昌化工,2010-04-28,8.1653,8.1653,8.2817,8.0995,8.1045,1562336,25254267.3,-0.0607,-0.744,16.1644,1.9748,1266628700.47,N/A,3220142740.13,79114847,0,201133213,-32.3902,2.475,1.3699,-106.7845,
002274.SZ,华昌化工,2010-04-29,8.1045,8.2007,8.3475,8.0488,8.0539,2266069,36701634.2,-0.0506,-0.6246,16.1962,2.8643,1258717215.77,N/A,3200029418.83,79114847,0,201133213,-32.1879,2.4595,1.3613,-106.1175,
002274.SZ,华昌化工,2010-04-30,8.0539,8.0944,8.0944,7.7502,7.9982,2071394,32362484.4,-0.0557,-0.6914,15.6235,2.6182,1250014582.6,N/A,3177904765.4,79114847,0,201133213,-31.9653,2.4425,1.3519,-105.3838,
002274.SZ,华昌化工,2010-05-04,7.9982,7.8464,8.0134,7.74,7.9476,1031845,16160847.2,-0.0506,-0.6329,15.6621,1.3042,1242103097.9,N/A,3157791444.1,79114847,0,201133213,-31.763,2.4271,1.3433,-104.7168,
002274.SZ,华昌化工,2010-05-05,7.9476,7.897,8.1501,7.7957,8.0742,2555176,40578366.7,0.1266,1.5924,15.8808,3.2297,1261881809.65,N/A,3208074747.35,79114847,0,201133213,-32.2688,2.4657,1.3647,-106.3843,
002274.SZ,华昌化工,2010-05-06,8.0742,8.0893,8.1855,7.3806,7.3806,3424284,53254559.5,-0.6935,-8.5893,15.552,4.3282,1153494469.26,N/A,2932522245.54,79114847,0,201133213,-29.4971,2.2539,1.2475,-97.2466,
002274.SZ,华昌化工,2010-05-07,7.3806,7.3806,7.3806,7.3806,7.3806,N/A,N/A,0,0,N/A,N/A,1153494469.26,N/A,2932522245.54,79114847,0,201133213,-29.4971,2.2539,1.2475,-97.2466,
002274.SZ,华昌化工,2010-05-10,7.3806,7.1123,7.5831,7.0162,7.5629,6305641,89270051.6,0.1822,2.4691,14.1572,7.9702,1181975814.18,N/A,3004930202.22,79114847,0,201133213,-30.2255,2.3096,1.2783,-99.6477,
002274.SZ,华昌化工,2010-05-11,7.5629,7.5932,7.7957,7.0617,7.087,6022582,87096453.2,-0.4758,-6.2918,14.4616,7.6125,1107607858,N/A,2815864982,79114847,0,201133213,-28.3237,2.1643,1.1979,-93.378,
002274.SZ,华昌化工,2010-05-12,7.087,6.9352,7.087,6.6821,6.8339,2488793,33756596.3,-0.2531,-3.5714,13.5634,3.1458,1068050434.5,N/A,2715298375.5,79114847,0,201133213,-27.3122,2.087,1.1551,-90.0431,
002274.SZ,华昌化工,2010-05-13,6.8339,6.8592,6.9048,6.5909,6.8744,2716409,36168597.7,0.0405,0.5926,13.3149,3.4335,1074379622.26,N/A,2731389032.54,79114847,0,201133213,-27.474,2.0993,1.1619,-90.5767,
002274.SZ,华昌化工,2010-05-14,6.8744,6.8137,6.9453,6.7934,6.9099,2254141,30648562.7,0.0354,0.5155,13.5966,2.8492,1079917661.55,N/A,2745468357.45,79114847,0,201133213,-27.6156,2.1101,1.1679,-91.0436,
002274.SZ,华昌化工,2010-05-17,6.9099,6.7833,6.8086,6.2518,6.2568,3060303,39518803.3,-0.653,-9.4505,12.9134,3.8682,977859508.92,N/A,2486006512.68,79114847,0,201133213,-25.0058,1.9107,1.0576,-82.4395,
002274.SZ,华昌化工,2010-05-18,6.2568,6.1809,6.3581,6.0543,6.2973,3516563,43133134,0.0405,0.6472,12.2657,4.4449,984188696.68,N/A,2502097169.72,79114847,0,201133213,-25.1677,1.9231,1.0644,-82.9731,
002274.SZ,华昌化工,2010-05-19,6.2973,6.2062,6.3682,6.1303,6.2163,2432305,30099918.4,-0.081,-1.2862,12.3751,3.0744,971530321.16,N/A,2469915855.64,79114847,0,201133213,-24.844,1.8984,1.0507,-81.9059,
002274.SZ,华昌化工,2010-05-20,6.2163,6.1252,6.3226,6.0594,6.0746,2502566,30672769.2,-0.1417,-2.2801,12.2565,3.1632,949378164,N/A,2413598556,79114847,0,201133213,-24.2775,1.8551,1.0268,-80.0383,
002274.SZ,华昌化工,2010-05-21,6.0746,5.867,6.2366,5.8063,6.2012,4430321,52160545.3,0.1266,2.0833,11.7735,5.5999,969156875.75,N/A,2463881859.25,79114847,0,201133213,-24.7833,1.8937,1.0482,-81.7058,
002274.SZ,华昌化工,2010-05-24,6.2012,6.2265,6.5251,6.2062,6.4745,4824093,61006519.2,0.2734,4.4082,12.6462,6.0976,1011878893.13,N/A,2572493794.27,79114847,0,201133213,-25.8757,1.9772,1.0944,-85.3075,
002274.SZ,华昌化工,2010-05-25,6.4745,6.434,6.6213,6.3834,6.5606,5106963,65821410.8,0.0861,1.3292,12.8886,6.4551,1025328417.12,N/A,2606686440.48,79114847,0,201133213,-26.2197,2.0035,1.1089,-86.4414,
002274.SZ,华昌化工,2010-05-26,6.5606,6.5758,6.6567,6.4543,6.6517,3687670,47917624.6,0.0911,1.3889,12.994,4.6612,1039569089.58,N/A,2642890418.82,79114847,0,201133213,-26.5838,2.0313,1.1243,-87.642,
002274.SZ,华昌化工,2010-05-27,6.6517,6.6567,6.8845,6.5454,6.844,4215606,56229886.1,0.1924,2.8919,13.3385,5.3285,1069632731.44,N/A,2719321039.76,79114847,0,201133213,-27.3526,2.09,1.1568,-90.1765,
002274.SZ,华昌化工,2010-05-28,6.844,6.9352,7.0313,6.844,6.9301,5223655,71612416,0.0861,1.2574,13.7093,6.6026,1083082255.43,N/A,2753513685.97,79114847,0,201133213,-27.6966,2.1163,1.1714,-91.3104,
002274.SZ,华昌化工,2010-05-31,6.9301,6.8339,6.9301,6.5909,6.5909,2978447,39935554.3,-0.3392,-4.8941,13.4082,3.7647,1030075307.94,N/A,2618754433.26,79114847,0,201133213,-26.3411,2.0128,1.114,-86.8416,
002274.SZ,华昌化工,2010-06-01,6.5909,6.5251,7.249,6.5049,7.001,7505108,102793172.8,0.41,6.2212,13.6964,9.4863,1094158334.01,N/A,2781672335.79,79114847,0,201133213,-27.9798,2.138,1.1833,-92.2442,
