代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002751.SZ,易尚展示,2015-10-19,50.56,51,51.66,48.38,50.57,6321574,316727830.2,0.01,0.0198,50.1027,17.9999,1776018400,N/A,7104073600,35120000,0,140480000,201.5711,28.5282,16.361,164.129,
002751.SZ,易尚展示,2015-10-20,50.57,50.5,54.99,49.3,53.99,4946146,262569137.8,3.42,6.7629,53.0856,14.0836,1896128800,N/A,7584515200,35120000,0,140480000,215.2031,30.4576,17.4675,175.2289,
002751.SZ,易尚展示,2015-10-21,53.99,53,58,48.59,49.01,8443400,443180475.7,-4.98,-9.2239,52.4884,24.0416,1721231200,N/A,6884924800,35120000,0,140480000,195.3529,27.6482,15.8563,159.0659,
002751.SZ,易尚展示,2015-10-22,49.01,49.68,52.6,49,51.37,6486535,330820671.6,2.36,4.8153,51.0011,18.4696,1804114400,N/A,7216457600,35120000,0,140480000,204.7598,28.9795,16.6198,166.7255,
002751.SZ,易尚展示,2015-10-23,51.37,51.17,52.19,49.61,51.72,5850477,299042842.4,0.35,0.6813,51.1143,16.6585,1816406400,N/A,7265625600,35120000,0,140480000,206.1549,29.177,16.733,167.8614,
002751.SZ,易尚展示,2015-10-26,51.72,52.84,55,50.18,53.9,5985204,316795524.8,2.18,4.215,52.9298,17.0422,1892968000,N/A,7571872000,35120000,0,140480000,214.8444,30.4068,17.4383,174.9368,
002751.SZ,易尚展示,2015-10-27,53.9,52.85,55.12,50.28,54.95,5438055,286018872.5,1.05,1.9481,52.5958,15.4842,1929844000,N/A,7719376000,35120000,0,140480000,219.0297,30.9991,17.778,178.3447,
002751.SZ,易尚展示,2015-10-28,54.95,54.9,57.89,53.8,55.45,5211763,290258580.3,0.5,0.9099,55.693,14.8399,1947404000,N/A,7789616000,35120000,0,140480000,221.0226,31.2812,17.9398,179.9675,
002751.SZ,易尚展示,2015-10-29,55.45,56.5,57.4,54.6,55.83,3605198,200659017.4,0.38,0.6853,55.6583,10.2654,1960749600,N/A,7842998400,35120000,0,140480000,222.5373,31.4956,18.0628,181.2008,
002751.SZ,易尚展示,2015-10-30,55.83,56,57.8,53.55,56.6,3750611,210117610.9,0.77,1.3792,56.0222,10.6794,1987792000,N/A,7951168000,35120000,0,140480000,225.6065,31.93,18.3119,183.6999,
002751.SZ,易尚展示,2015-11-02,56.6,54.3,62.26,53.86,58.91,5410975,320439687.8,2.31,4.0813,59.2203,15.4071,2068919200,N/A,8275676800,35120000,0,140480000,234.8141,33.2331,19.0592,191.1972,
002751.SZ,易尚展示,2015-11-03,58.91,59.9,62,58.1,61.44,3906270,236502645.1,2.53,4.2947,60.5444,11.1226,2157772800,N/A,8631091200,35120000,0,140480000,244.8987,34.6604,19.8778,199.4085,
002751.SZ,易尚展示,2015-11-04,61.44,61,67.54,60,67.49,4770748,303875043.5,6.05,9.847,63.6955,13.5841,2370248800,N/A,9480995200,35120000,0,140480000,269.0139,38.0734,21.8351,219.0443,
002751.SZ,易尚展示,2015-11-05,67.49,67.55,71.28,65,68.05,6063549,411489480.6,0.56,0.8298,67.8628,17.2652,2389916000,N/A,9559664000,35120000,0,140480000,271.246,38.3893,22.0163,220.8618,
002751.SZ,易尚展示,2015-11-06,68.05,68,71,66.7,71,4179629,288934238.3,2.95,4.335,69.1292,11.901,2493520000,N/A,9974080000,35120000,0,140480000,283.0047,40.0535,22.9707,230.4362,
002751.SZ,易尚展示,2015-11-09,71,70.5,78.1,69,78.1,5646882,421304014.3,7.1,10,74.6083,16.0788,2742872000,N/A,10971488000,35120000,0,140480000,311.3051,44.0588,25.2678,253.4799,
002751.SZ,易尚展示,2015-11-10,78.1,79,85.91,77.01,85.91,6154893,517433711.7,7.81,10,84.0687,17.5253,3017159200,N/A,12068636800,35120000,0,140480000,342.4356,48.4647,27.7946,278.8279,
002751.SZ,易尚展示,2015-11-11,85.91,90.8,94.5,90.21,94.5,1111756,103590644.1,8.59,9.9988,93.1775,3.1656,3318840000,N/A,13275360000,35120000,0,140480000,376.6752,53.3106,30.5737,306.7074,
002751.SZ,易尚展示,2015-11-12,94.5,103.95,103.95,98,103.95,7899211,803601857.4,9.45,10,101.7319,22.4921,3650724000,N/A,14602896000,35120000,0,140480000,414.3427,58.6417,33.6311,337.3781,
002751.SZ,易尚展示,2015-11-13,103.95,102,102,93.56,93.56,8726871,846079598.6,-10.39,-9.9952,96.9511,24.8487,3285827200,N/A,13143308800,35120000,0,140480000,372.9284,52.7803,30.2696,303.6565,
002751.SZ,易尚展示,2015-11-16,93.56,96.85,102.92,96,102.92,5182165,519499247.6,9.36,10.0043,100.2475,14.7556,3614550400,N/A,14458201600,35120000,0,140480000,410.2372,58.0606,33.2978,334.0352,
002751.SZ,易尚展示,2015-11-17,102.92,110.12,113.21,108.07,113.21,8583600,963125125.6,10.29,9.9981,112.2053,24.4408,3975935200,N/A,15903740800,35120000,0,140480000,451.2529,63.8656,36.627,367.4322,
002751.SZ,易尚展示,2015-11-18,113.21,109.77,118.81,103,107,7832734,865637651.1,-6.21,-5.4854,110.5154,22.3028,3757840000,N/A,15031360000,35120000,0,140480000,426.5,60.3623,34.6178,347.2771,
002751.SZ,易尚展示,2015-11-19,107,112,117.7,110,117.7,8079778,930634490.9,10.7,10,115.1807,23.0062,4133624000,N/A,16534496000,35120000,0,140480000,469.15,66.3985,38.0796,382.0049,
002751.SZ,易尚展示,2015-11-20,117.7,122.41,129.47,111.4,122.52,8902984,1065388111.9,4.82,4.0952,119.6664,25.3502,4302902400,N/A,17211609600,35120000,0,140480000,488.3624,69.1177,39.6391,397.6486,
002751.SZ,易尚展示,2015-11-23,122.52,121.01,134.77,119.01,134.77,8647032,1124034571.1,12.25,9.9984,129.9908,24.6214,4733122400,N/A,18932489600,35120000,0,140480000,537.1907,76.0283,43.6023,437.4069,
002751.SZ,易尚展示,2015-11-24,134.77,130,148.25,126,148.25,9266728,1235186796.3,13.48,10.0022,133.2927,26.3859,5206540000,N/A,20826160000,35120000,0,140480000,590.9217,83.6328,47.9635,481.1573,
002751.SZ,易尚展示,2015-11-25,148.25,146,163.08,141.25,163.08,11834870,1871464837.7,14.83,10.0034,158.1314,33.6984,5727369600,N/A,22909478400,35120000,0,140480000,650.0338,91.9989,52.7615,529.2893,
002751.SZ,易尚展示,2015-11-26,163.08,158.94,170.79,147,151,14659678,2320076700.9,-12.08,-7.4074,158.2625,41.7417,5303120000,N/A,21212480000,35120000,0,140480000,601.8831,85.1842,48.8532,490.0827,
002751.SZ,易尚展示,2015-11-27,151,146,159.9,140.2,147.01,12038430,1759508208.3,-3.99,-2.6424,146.1576,34.278,5162991200,N/A,20651964800,35120000,0,140480000,585.9791,82.9333,47.5623,477.1328,
002751.SZ,易尚展示,2015-11-30,147.01,148,153.9,140.15,145,11092231,1642194534,-2.01,-1.3673,148.0491,31.5838,5092400000,N/A,20369600000,35120000,0,140480000,577.9672,81.7994,46.912,470.6092,
002751.SZ,易尚展示,2015-12-01,145,142.01,144,130.5,134.76,11688445,1587240988.9,-10.24,-7.0621,135.7957,33.2814,4732771200,N/A,18931084800,35120000,0,140480000,537.1508,76.0226,43.5991,437.3745,
002751.SZ,易尚展示,2015-12-02,134.76,136.21,145.76,130.8,137.8,10716893,1484369376,3.04,2.2559,138.5074,30.5151,4839536000,N/A,19358144000,35120000,0,140480000,549.2682,77.7376,44.5826,447.241,
002751.SZ,易尚展示,2015-12-03,137.8,133.08,141.5,131.3,140.32,8736132,1197752545.5,2.52,1.8287,137.1033,24.8751,4928038400,N/A,19712153600,35120000,0,140480000,559.3129,79.1592,45.3979,455.4199,
002751.SZ,易尚展示,2015-12-04,140.32,145,149.97,133.21,137.4,9070881,1286436309.4,-2.92,-2.081,141.8204,25.8282,4825488000,N/A,19301952000,35120000,0,140480000,547.6738,77.512,44.4532,445.9428,
002751.SZ,易尚展示,2015-12-07,137.4,134.1,141.4,133,138.58,6330090,871018148,1.18,0.8588,137.5996,18.0242,4866929600,N/A,19467718400,35120000,0,140480000,552.3772,78.1776,44.835,449.7726,
002751.SZ,易尚展示,2015-12-08,138.58,135.6,145,135.6,140.16,7699336,1086070007.5,1.58,1.1401,141.0602,21.9229,4922419200,N/A,19689676800,35120000,0,140480000,558.6751,79.069,45.3461,454.9006,
002751.SZ,易尚展示,2015-12-09,140.16,138.91,140.15,129.01,131.28,7734449,1027650326.3,-8.88,-6.3356,132.8666,22.0229,4610553600,N/A,18442214400,35120000,0,140480000,523.2796,74.0595,42.4732,426.0798,
002751.SZ,易尚展示,2015-12-10,131.28,128.61,134.96,125.11,127.9,7041518,913656165.5,-3.38,-2.5746,129.7527,20.0499,4491848000,N/A,17967392000,35120000,0,140480000,509.807,72.1527,41.3797,415.1098,
002751.SZ,易尚展示,2015-12-11,127.9,127,130.5,120.3,121.5,6352079,793639240.5,-6.4,-5.0039,124.9417,18.0868,4267080000,N/A,17068320000,35120000,0,140480000,484.2967,68.5422,39.3091,394.3381,
002751.SZ,易尚展示,2015-12-14,121.5,119,123.95,118.08,123.93,4636733,565502331,2.43,2,121.9614,13.2025,4352421600,N/A,17409686400,35120000,0,140480000,493.9826,69.9131,40.0952,402.2248,
002751.SZ,易尚展示,2015-12-15,123.93,122.1,127,121,124.48,5245821,652548494,0.55,0.4438,124.394,14.9368,4371737600,N/A,17486950400,35120000,0,140480000,496.1749,70.2234,40.2732,404.0099,
002751.SZ,易尚展示,2015-12-16,124.48,125.1,133.08,123.08,131.6,8795887,1129036035.8,7.12,5.7198,128.3595,25.0452,4621792000,N/A,18487168000,35120000,0,140480000,524.5551,74.24,42.5767,427.1184,
002751.SZ,易尚展示,2015-12-17,131.6,131.5,132,128.5,131.66,6849638,893113177.7,0.06,0.0456,130.3884,19.5035,4623899200,N/A,18495596800,35120000,0,140480000,524.7943,74.2738,42.5961,427.3132,
002751.SZ,易尚展示,2015-12-18,131.66,129.3,137,124.02,126.99,7481160,976535288.4,-4.67,-3.547,130.5326,21.3017,4459888800,N/A,17839555200,35120000,0,140480000,506.1797,71.6393,41.0852,412.1563,
002751.SZ,易尚展示,2015-12-21,126.99,123.89,124.12,118.82,120.14,6088109,737368955.4,-6.85,-5.3941,121.1163,17.3352,4219316800,N/A,16877267200,35120000,0,140480000,478.8758,67.775,38.869,389.9241,
002751.SZ,易尚展示,2015-12-22,120.14,121.2,123.1,119.2,123.09,3975335,484082857.9,2.95,2.4555,121.7716,11.3193,4322920800,N/A,17291683200,35120000,0,140480000,490.6344,69.4392,39.8235,399.4985,
002751.SZ,易尚展示,2015-12-23,123.09,123.88,123.89,118.13,119.12,3896349,467174509.1,-3.97,-3.2253,119.9006,11.0944,4183494400,N/A,16733977600,35120000,0,140480000,474.8101,67.1996,38.539,386.6136,
002751.SZ,易尚展示,2015-12-24,119.12,119.09,126.98,118.2,122.42,6091019,752105791.9,3.3,2.7703,123.4778,17.3434,4299390400,N/A,17197561600,35120000,0,140480000,487.9638,69.0612,39.6067,397.324,
002751.SZ,易尚展示,2015-12-25,122.42,120.99,125.52,119.3,121.5,4647563,571113489.4,-0.92,-0.7515,122.8845,13.2334,4267080000,N/A,17068320000,35120000,0,140480000,484.2967,68.5422,39.3091,394.3381,
002751.SZ,易尚展示,2015-12-28,121.5,121.5,123.9,115.07,115.1,5738858,681637661.3,-6.4,-5.2675,118.7758,16.3407,4042312000,N/A,16169248000,35120000,0,140480000,458.7864,64.9318,37.2384,373.5663,
002751.SZ,易尚展示,2015-12-29,115.1,114,115.88,110,112.03,4294220,482463181.1,-3.07,-2.6672,112.3518,12.2273,3934493600,N/A,15737974400,35120000,0,140480000,446.5494,63.1999,36.2452,363.6024,
002751.SZ,易尚展示,2015-12-30,112.03,112.76,118.66,111.52,117.86,6229508,714860252.3,5.83,5.204,114.7539,17.7378,4139243200,N/A,16556972800,35120000,0,140480000,469.7877,66.4888,38.1314,382.5241,
002751.SZ,易尚展示,2015-12-31,117.86,117,118.5,107,107.4,5129266,577581374.3,-10.46,-8.8749,112.6051,14.605,3771888000,N/A,15087552000,35120000,0,140480000,428.0944,60.588,34.7473,348.5754,
002751.SZ,易尚展示,2016-01-04,107.4,107.41,108,96.66,96.66,3990449,410069782.2,-10.74,-10,102.7628,11.3623,3394699200,N/A,13578796800,35120000,0,140480000,344.1596,31.1141,25.278,-747.7426,
002751.SZ,易尚展示,2016-01-05,96.66,92,94.86,88,92.13,5766191,529874943.4,-4.53,-4.6865,91.8934,16.4185,3235605600,N/A,12942422400,35120000,0,140480000,328.0304,29.656,24.0934,-712.6994,
002751.SZ,易尚展示,2016-01-06,92.13,93,101,91.21,99,8516013,820864535.9,6.87,7.4569,96.3907,24.2483,3476880000,N/A,13907520000,35120000,0,140480000,352.4912,31.8674,25.89,-765.8444,
002751.SZ,易尚展示,2016-01-07,99,95.2,95.6,89.1,89.1,2150607,197208138.8,-9.9,-10,91.6988,6.1236,3129192000,N/A,12516768000,35120000,0,140480000,317.2421,28.6806,23.301,-689.2599,
002751.SZ,易尚展示,2016-01-08,89.1,92,93.54,83.21,88.56,5764131,512804676.7,-0.54,-0.6061,88.9648,16.4127,3110227200,N/A,12440908800,35120000,0,140480000,315.3194,28.5068,23.1598,-685.0826,
002751.SZ,易尚展示,2016-01-11,88.56,87,87,79.72,80.45,5208503,433535472.2,-8.11,-9.1576,83.2361,14.8306,2825404000,N/A,11301616000,35120000,0,140480000,286.4436,25.8963,21.0389,-622.3452,
002751.SZ,易尚展示,2016-01-12,80.45,81.66,88.5,80.58,88.5,6628639,578423303.7,8.05,10.0062,87.2612,18.8743,3108120000,N/A,12432480000,35120000,0,140480000,315.1058,28.4875,23.1441,-684.6184,
002751.SZ,易尚展示,2016-01-13,88.5,92.5,94.47,88.5,89.69,11588565,1056575680.7,1.19,1.3446,91.174,32.9971,3149912800,N/A,12599651200,35120000,0,140480000,319.3428,28.8705,23.4553,-693.824,
002751.SZ,易尚展示,2016-01-14,89.69,84.49,98.66,84.2,98.66,8971358,833146092.5,8.97,10.0011,92.8673,25.5449,3464939200,N/A,13859756800,35120000,0,140480000,351.2806,31.7579,25.8011,-763.2142,
002751.SZ,易尚展示,2016-01-15,98.66,100.68,105.02,98.5,99.6,10600348,1070694248.6,0.94,0.9528,101.0056,30.1832,3497952000,N/A,13991808000,35120000,0,140480000,354.6275,32.0605,26.0469,-770.4858,
002751.SZ,易尚展示,2016-01-18,99.6,96.51,104.58,96.4,99.51,7953582,806166290.8,-0.09,-0.0904,101.3589,22.6469,3494791200,N/A,13979164800,35120000,0,140480000,354.3071,32.0315,26.0234,-769.7896,
002751.SZ,易尚展示,2016-01-19,99.51,97.1,102.5,93.5,101.58,7904205,772859617,2.07,2.0802,97.7783,22.5063,3567489600,N/A,14269958400,35120000,0,140480000,361.6773,32.6978,26.5647,-785.8027,
002751.SZ,易尚展示,2016-01-20,101.58,99.7,102,96,96.3,6528615,643964781.9,-5.28,-5.1979,98.6373,18.5895,3382056000,N/A,13528224000,35120000,0,140480000,342.8778,30.9983,25.1839,-744.9577,
002751.SZ,易尚展示,2016-01-21,96.3,93.77,105.93,93.77,97.6,8920411,900280835.8,1.3,1.3499,100.9237,25.3998,3427712000,N/A,13710848000,35120000,0,140480000,347.5065,31.4167,25.5239,-755.0142,
002751.SZ,易尚展示,2016-01-22,97.6,101.74,107.36,99.8,107.36,7286427,763390533.6,9.76,10,104.7688,20.7472,3770483200,N/A,15081932800,35120000,0,140480000,382.2571,34.5584,28.0762,-830.5156,
002751.SZ,易尚展示,2016-01-25,107.36,116,116,108.01,109.66,10727203,1200055548.6,2.3,2.1423,111.8703,30.5444,3851259200,N/A,15405036800,35120000,0,140480000,390.4463,35.2987,28.6777,-848.308,
002751.SZ,易尚展示,2016-01-26,109.66,103,106.89,98.69,98.69,7819085,800495499.5,-10.97,-10.0036,102.3771,22.2639,3465992800,N/A,13863971200,35120000,0,140480000,351.3874,31.7676,25.8089,-763.4462,
002751.SZ,易尚展示,2016-01-27,98.69,96.36,98,88.9,94.85,6544469,608935266.2,-3.84,-3.891,93.0458,18.6346,3331132000,N/A,13324528000,35120000,0,140480000,337.715,30.5315,24.8047,-733.7408,
002751.SZ,易尚展示,2016-01-28,94.85,92.2,94.97,85.37,85.37,4865874,431401748.5,-9.48,-9.9947,88.6586,13.855,2998194400,N/A,11992777600,35120000,0,140480000,303.9613,27.48,22.3255,-660.4054,
002751.SZ,易尚展示,2016-01-29,85.37,82.5,91.3,81.2,87.49,5587936,486936894.7,2.12,2.4833,87.1407,15.911,3072648800,N/A,12290595200,35120000,0,140480000,311.5096,28.1624,22.8799,-676.8053,
002751.SZ,易尚展示,2016-02-01,87.49,88,95.98,88,89.96,5365641,487461931.9,2.47,2.8232,90.8488,15.278,3159395200,N/A,12637580800,35120000,0,140480000,320.3041,28.9575,23.5259,-695.9127,
002751.SZ,易尚展示,2016-02-02,89.96,89.88,96.52,86.51,94.34,5982660,554241651.1,4.38,4.8688,92.6413,17.0349,3313220800,N/A,13252883200,35120000,0,140480000,335.8992,30.3673,24.6713,-729.7955,
002751.SZ,易尚展示,2016-02-03,94.34,91.5,92.88,88.88,91.82,4930365,448265257,-2.52,-2.6712,90.9193,14.0386,3224718400,N/A,12898873600,35120000,0,140480000,326.9267,29.5562,24.0123,-710.3013,
002751.SZ,易尚展示,2016-02-04,91.82,91.7,95.8,91.6,94.19,5401031,507216474.7,2.37,2.5811,93.911,15.3788,3307952800,N/A,13231811200,35120000,0,140480000,335.3651,30.3191,24.6321,-728.6351,
002751.SZ,易尚展示,2016-02-05,94.19,95,95.3,88.7,88.9,4234987,384793824.4,-5.29,-5.6163,90.8607,12.0586,3122168000,N/A,12488672000,35120000,0,140480000,316.53,28.6162,23.2487,-687.7128,
002751.SZ,易尚展示,2016-02-15,88.9,84.97,93.05,84,91.7,4482282,401787811.9,2.8,3.1496,89.6391,12.7628,3220504000,N/A,12882016000,35120000,0,140480000,326.4994,29.5175,23.9809,-709.373,
002751.SZ,易尚展示,2016-02-16,91.7,91.11,99.99,91.11,97.26,5187225,498997802,5.56,6.0632,96.1974,14.77,3415771200,N/A,13663084800,35120000,0,140480000,346.2959,31.3073,25.4349,-752.384,
002751.SZ,易尚展示,2016-02-17,97.26,96,106.99,94,106.99,7079528,708072572.5,9.73,10.0041,100.0169,20.1581,3757488800,N/A,15029955200,35120000,0,140480000,380.9397,34.4393,27.9795,-827.6534,
002751.SZ,易尚展示,2016-02-18,106.99,108.01,111.01,102.56,104.72,8324741,886268610,-2.27,-2.1217,106.462,23.7037,3677766400,N/A,14711065600,35120000,0,140480000,372.8573,33.7086,27.3858,-810.0931,
002751.SZ,易尚展示,2016-02-19,104.72,103,108.58,102,104.75,5767534,609295227.2,0.03,0.0286,105.6422,16.4224,3678820000,N/A,14715280000,35120000,0,140480000,372.9642,33.7182,27.3937,-810.3252,
002751.SZ,易尚展示,2016-02-22,104.75,105.75,108.88,102.8,106.95,5756599,607711089.3,2.2,2.1002,105.5677,16.3912,3756084000,N/A,15024336000,35120000,0,140480000,380.7973,34.4264,27.969,-827.344,
002751.SZ,易尚展示,2016-02-23,106.95,107.6,112,106.05,106.9,6404461,696715661.5,-0.05,-0.0468,108.786,18.2359,3754328000,N/A,15017312000,35120000,0,140480000,380.6193,34.4103,27.956,-826.9572,
002751.SZ,易尚展示,2016-02-24,106.9,104,105.79,98.1,99.89,6357137,643148081.4,-7.01,-6.5575,101.1695,18.1012,3508136800,N/A,14032547200,35120000,0,140480000,355.66,32.1538,26.1227,-772.7292,
002751.SZ,易尚展示,2016-02-25,99.89,99.39,101.4,89.9,89.92,5073361,482245063.6,-9.97,-9.981,95.0544,14.4458,3157990400,N/A,12631961600,35120000,0,140480000,320.1617,28.9446,23.5154,-695.6033,
002751.SZ,易尚展示,2016-02-26,89.92,91.08,92.5,85.9,90.28,4281554,386877389.3,0.36,0.4004,90.3591,12.1912,3170633600,N/A,12682534400,35120000,0,140480000,321.4435,29.0605,23.6096,-698.3882,
002751.SZ,易尚展示,2016-02-29,90.28,88,88,81.25,81.25,4026771,332389440.1,-9.03,-10.0022,82.5449,11.4657,2853500000,N/A,11414000000,35120000,0,140480000,289.292,26.1538,21.2481,-628.5339,
002751.SZ,易尚展示,2016-03-01,81.25,81.26,87.06,75.05,83.91,4849806,392841381.6,2.66,3.2738,81.0015,13.8092,2946919200,N/A,11787676800,35120000,0,140480000,298.763,27.01,21.9437,-649.1111,
002751.SZ,易尚展示,2016-03-02,83.91,83,88.28,82,87,4822071,412304650.6,3.09,3.6825,85.5036,13.7303,3055440000,N/A,12221760000,35120000,0,140480000,309.765,28.0047,22.7518,-673.0147,
002751.SZ,易尚展示,2016-03-03,87,86.13,91.88,85.35,88.05,5839201,517627220.7,1.05,1.2069,88.6469,16.6264,3092316000,N/A,12369264000,35120000,0,140480000,313.5035,28.3426,23.0264,-681.1373,
002751.SZ,易尚展示,2016-03-04,88.05,86.63,86.85,80.32,80.62,4383008,366590799.7,-7.43,-8.4384,83.6391,12.4801,2831374400,N/A,11325497600,35120000,0,140480000,287.0489,25.951,21.0833,-623.6603,
002751.SZ,易尚展示,2016-03-07,80.62,80.5,85.1,80.5,82.18,2976338,247376145.1,1.56,1.935,83.1143,8.4748,2886161600,N/A,11544646400,35120000,0,140480000,292.6033,26.4531,21.4913,-635.7281,
002751.SZ,易尚展示,2016-03-08,82.18,81.9,83.5,76,82.36,3447589,276348742.4,0.18,0.219,80.1571,9.8166,2892483200,N/A,11569932800,35120000,0,140480000,293.2442,26.5111,21.5384,-637.1206,
002751.SZ,易尚展示,2016-03-09,82.36,80.4,84,78.01,79.81,2725900,221395382.3,-2.55,-3.0962,81.2192,7.7617,2802927200,N/A,11211708800,35120000,0,140480000,284.1649,25.6902,20.8715,-617.3943,
002751.SZ,易尚展示,2016-03-10,79.81,80.24,81.49,78,78.15,2160200,171390811.7,-1.66,-2.0799,79.3403,6.1509,2744628000,N/A,10978512000,35120000,0,140480000,278.2544,25.1559,20.4374,-604.5529,
002751.SZ,易尚展示,2016-03-11,78.15,76.78,78.88,75.8,76.95,1908033,147266963.4,-1.2,-1.5355,77.1826,5.4329,2702484000,N/A,10809936000,35120000,0,140480000,273.9818,24.7696,20.1236,-595.2699,
002751.SZ,易尚展示,2016-03-14,76.95,79,82.98,78.3,82.42,4216406,343463671.8,5.47,7.1085,81.4589,12.0057,2894590400,N/A,11578361600,35120000,0,140480000,293.4578,26.5304,21.5541,-637.5848,
002751.SZ,易尚展示,2016-03-15,82.42,81,82.2,80.1,80.15,2779816,225071553.3,-2.27,-2.7542,80.9663,7.9152,2814868000,N/A,11259472000,35120000,0,140480000,285.3754,25.7997,20.9604,-620.0245,
002751.SZ,易尚展示,2016-03-16,80.15,81.49,82.49,77.58,78.58,2659194,211391737.9,-1.57,-1.9588,79.4947,7.5717,2759729600,N/A,11038918400,35120000,0,140480000,279.7854,25.2943,20.5498,-607.8793,
002751.SZ,易尚展示,2016-03-17,78.58,78.52,84.99,78.4,84.5,6344517,526387175,5.92,7.5337,82.9673,18.0653,2967640000,N/A,11870560000,35120000,0,140480000,300.8637,27.1999,22.098,-653.6752,
002751.SZ,易尚展示,2016-03-18,84.5,85.81,92.95,85.8,92.3,8585963,776037334.2,7.8,9.2308,90.3844,24.4475,3241576000,N/A,12966304000,35120000,0,140480000,328.6357,29.7107,24.1378,-714.0145,
002751.SZ,易尚展示,2016-03-21,92.3,90.22,94.82,88.59,93.21,9961192,915388571.7,0.91,0.9859,91.8955,28.3633,3273535200,N/A,13094140800,35120000,0,140480000,331.8758,30.0036,24.3758,-721.0541,
002751.SZ,易尚展示,2016-03-22,93.21,94.05,99.88,94,94.88,7953585,768334682.4,1.67,1.7917,96.6023,22.6469,3332185600,N/A,13328742400,35120000,0,140480000,337.8219,30.5412,24.8125,-733.9728,
002751.SZ,易尚展示,2016-03-23,94.88,92,95.2,92,95.2,5728363,536630298.8,0.32,0.3373,93.6795,16.3108,3343424000,N/A,13373696000,35120000,0,140480000,338.9612,30.6442,24.8962,-736.4483,
002751.SZ,易尚展示,2016-03-24,95.2,94.6,99.9,92.67,92.95,5726072,549979272.2,-2.25,-2.3634,96.0483,16.3043,3264404000,N/A,13057616000,35120000,0,140480000,330.9501,29.9199,24.3078,-719.0427,
002751.SZ,易尚展示,2016-03-25,92.95,91,94.68,90.5,92,4010323,370182036.9,-0.95,-1.0221,92.3073,11.4189,3231040000,N/A,12924160000,35120000,0,140480000,327.5676,29.6141,24.0594,-711.6937,
002751.SZ,易尚展示,2016-03-28,92,93.58,96.6,91.44,92.2,3895046,365021568.8,0.2,0.2174,93.7143,11.0907,3238064000,N/A,12952256000,35120000,0,140480000,328.2797,29.6785,24.1117,-713.2409,
002751.SZ,易尚展示,2016-03-29,92.2,91.3,92.2,87.01,89.6,3913151,349666347.6,-2.6,-2.82,89.3567,11.1422,3146752000,N/A,12587008000,35120000,0,140480000,319.0223,28.8416,23.4317,-693.1278,
002751.SZ,易尚展示,2016-03-30,89.6,90.68,93.49,89.59,92.93,4090281,374041241.1,3.33,3.7165,91.4463,11.6466,3263701600,N/A,13054806400,35120000,0,140480000,330.8788,29.9135,24.3026,-718.8881,
002751.SZ,易尚展示,2016-03-31,92.93,96.7,96.7,93.03,93.45,4709595,445077219.5,0.52,0.5596,94.5044,13.41,3281964000,N/A,13127856000,35120000,0,140480000,332.7303,30.0809,24.4386,-722.9106,
002751.SZ,易尚展示,2016-04-01,93.45,92,92.38,88.2,90,4063093,364541626.4,-3.45,-3.6918,89.7202,11.5692,3160800000,N/A,12643200000,35120000,0,140480000,320.4465,28.9703,23.5363,-696.2221,
002751.SZ,易尚展示,2016-04-05,90,91.99,94,89.87,93.4,5043770,463731020.7,3.4,3.7778,91.9413,14.3615,3280208000,N/A,13120832000,35120000,0,140480000,332.5523,30.0648,24.4255,-722.5239,
002751.SZ,易尚展示,2016-04-06,93.4,92.95,93.08,90.1,91.48,4103372,376189197,-1.92,-2.0557,91.6781,11.6839,3212777600,N/A,12851110400,35120000,0,140480000,325.7161,29.4467,23.9234,-707.6711,
002751.SZ,易尚展示,2016-04-07,91.48,92.35,92.41,88.88,88.88,3739268,336682840,-2.6,-2.8422,90.0398,10.6471,3121465600,N/A,12485862400,35120000,0,140480000,316.4588,28.6098,23.2435,-687.558,
002751.SZ,易尚展示,2016-04-08,88.88,87.02,87.2,84,84.9,4491757,381890275.4,-3.98,-4.4779,85.0202,12.7897,2981688000,N/A,11926752000,35120000,0,140480000,302.2879,27.3287,22.2026,-656.7695,
002751.SZ,易尚展示,2016-04-11,84.9,85.78,88.3,85.55,86.6,3429940,298897626.4,1.7,2.0024,87.1437,9.7663,3041392000,N/A,12165568000,35120000,0,140480000,308.3408,27.8759,22.6472,-669.9204,
002751.SZ,易尚展示,2016-04-12,86.6,86.5,86.5,83.6,84.6,2767412,233641641.3,-2,-2.3095,84.426,7.8799,2971152000,N/A,11884608000,35120000,0,140480000,301.2197,27.2321,22.1242,-654.4488,
002751.SZ,易尚展示,2016-04-13,84.6,85.27,91.64,85,90,6352895,567042946.6,5.4,6.383,89.2574,18.0891,3160800000,N/A,12643200000,35120000,0,140480000,320.4465,28.9703,23.5363,-696.2221,
002751.SZ,易尚展示,2016-04-14,90,89.78,90.49,88.08,89.99,4152069,370042880.4,-0.01,-0.0111,89.1225,11.8225,3160448800,N/A,12641795200,35120000,0,140480000,320.4109,28.9671,23.5337,-696.1448,
