代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000759.SZ,中百集团,2001-02-07,3.2143,3.2274,3.2927,3.1569,3.2379,1989532,24755614.9,0.0235,0.7317,12.4429,1.7633,1397926530,N/A,2176538910,112827000,0,175669000,27.5939,4.0301,2.0018,-61.4101,
000759.SZ,中百集团,2001-02-08,3.2379,3.2614,3.3581,3.2248,3.2509,3498990,44116481.4,0.0131,0.4036,12.6083,3.1012,1403567880,N/A,2185322360,112827000,0,175669000,27.7052,4.0464,2.0099,-61.6579,
000759.SZ,中百集团,2001-02-09,3.2509,3.2666,3.3424,3.2431,3.3241,3212754,40631846.8,0.0732,2.2508,12.647,2.8475,1435159440,N/A,2234509680,112827000,0,175669000,28.3288,4.1375,2.0551,-63.0457,
000759.SZ,中百集团,2001-02-12,3.3241,3.3476,3.3973,3.3189,3.3947,5136907,66362331.2,0.0706,2.1226,12.9187,4.5529,1465622730,N/A,2281940310,112827000,0,175669000,28.9302,4.2253,2.0988,-64.3839,
000759.SZ,中百集团,2001-02-13,3.3947,3.3973,3.4156,3.3189,3.345,3124683,40239298.2,-0.0497,-1.4627,12.8779,2.7694,1444185600,N/A,2248563200,112827000,0,175669000,28.507,4.1635,2.0681,-63.4422,
000759.SZ,中百集团,2001-02-14,3.345,3.345,3.3711,3.3032,3.3502,1406361,17963933.8,0.0052,0.1562,12.7733,1.2465,1446442140,N/A,2252076580,112827000,0,175669000,28.5515,4.17,2.0713,-63.5413,
000759.SZ,中百集团,2001-02-15,3.3502,3.3528,3.3738,3.2535,3.2588,1716340,21720220.9,-0.0915,-2.7301,12.655,1.5212,1406952690,N/A,2190592430,112827000,0,175669000,27.7721,4.0562,2.0148,-61.8066,
000759.SZ,中百集团,2001-02-16,3.2588,3.2405,3.2927,3.1882,3.2692,1782463,21993742.8,0.0105,0.3208,12.339,1.5798,1411465770,N/A,2197619190,112827000,0,175669000,27.8611,4.0692,2.0212,-62.0048,
000759.SZ,中百集团,2001-02-19,3.2692,3.2744,3.3319,3.2405,3.3163,1187898,15008965.4,0.047,1.4388,12.6349,1.0528,1431774630,N/A,2229239610,112827000,0,175669000,28.262,4.1277,2.0503,-62.897,
000759.SZ,中百集团,2001-02-20,3.3163,3.3163,3.3346,3.2222,3.2274,2123522,26501942.5,-0.0889,-2.6793,12.4802,1.8821,1393413450,N/A,2169512150,112827000,0,175669000,27.5048,4.0171,1.9954,-61.2118,
000759.SZ,中百集团,2001-02-21,3.2274,3.2143,3.2666,3.1987,3.23,1632146,20181375.4,0.0026,0.081,12.3649,1.4466,1394541720,N/A,2171268840,112827000,0,175669000,27.5271,4.0204,1.997,-61.2614,
000759.SZ,中百集团,2001-02-22,3.23,3.2248,3.2588,3.1647,3.1804,1521183,18768037.7,-0.0497,-1.5372,12.3378,1.3482,1373104590,N/A,2137891730,112827000,0,175669000,27.1039,3.9586,1.9663,-60.3197,
000759.SZ,中百集团,2001-02-23,3.1804,3.1804,3.1804,3.1804,3.1804,N/A,N/A,0,0,N/A,N/A,1373104590,N/A,2137891730,112827000,0,175669000,27.1039,3.9586,1.9663,-60.3197,
000759.SZ,中百集团,2001-02-26,3.1804,3.217,3.3267,3.217,3.3241,2380500,29998365.7,0.1437,4.5193,12.6017,2.1099,1435159440,N/A,2234509680,112827000,0,175669000,28.3288,4.1375,2.0551,-63.0457,
000759.SZ,中百集团,2001-02-27,3.3241,3.3241,3.3476,3.2927,3.3398,1423445,18116807.2,0.0157,0.4717,12.7274,1.2616,1441929060,N/A,2245049820,112827000,0,175669000,28.4625,4.157,2.0648,-63.3431,
000759.SZ,中百集团,2001-02-28,3.3398,3.3293,3.345,3.2927,3.3215,924776,11745763.3,-0.0183,-0.5477,12.7012,0.8196,1434031170,N/A,2232752990,112827000,0,175669000,28.3066,4.1342,2.0535,-62.9961,
000759.SZ,中百集团,2001-03-01,3.3215,3.3319,3.345,3.2901,3.3189,1318960,16714444.8,-0.0026,-0.0787,12.6724,1.169,1432902900,N/A,2230996300,112827000,0,175669000,28.2843,4.131,2.0519,-62.9466,
000759.SZ,中百集团,2001-03-02,3.3189,3.3241,3.3633,3.3163,3.3319,1984409,25367752.6,0.0131,0.3937,12.7835,1.7588,1438544250,N/A,2239779750,112827000,0,175669000,28.3956,4.1472,2.06,-63.1944,
000759.SZ,中百集团,2001-03-05,3.3319,3.3581,3.3659,3.2797,3.298,1443884,18279404.6,-0.034,-1.0196,12.6599,1.2797,1423876740,N/A,2216942780,112827000,0,175669000,28.1061,4.1049,2.039,-62.55,
000759.SZ,中百集团,2001-03-06,3.298,3.3136,3.3267,3.264,3.3006,1220026,15363938.5,0.0026,0.0792,12.5931,1.0813,1425005010,N/A,2218699470,112827000,0,175669000,28.1284,4.1082,2.0406,-62.5996,
000759.SZ,中百集团,2001-03-07,3.3006,3.3006,3.3058,3.2692,3.2771,1017122,12777208,-0.0235,-0.7126,12.5621,0.9015,1414850580,N/A,2202889260,112827000,0,175669000,27.928,4.0789,2.0261,-62.1535,
000759.SZ,中百集团,2001-03-08,3.2771,3.2692,3.3215,3.2535,3.2797,1607964,20188248.1,0.0026,0.0797,12.5552,1.4252,1415978850,N/A,2204645950,112827000,0,175669000,27.9502,4.0822,2.0277,-62.2031,
000759.SZ,中百集团,2001-03-09,3.2797,3.2823,3.2927,3.2405,3.2535,1766989,22020229.9,-0.0261,-0.7968,12.462,1.5661,1404696150,N/A,2187079050,112827000,0,175669000,27.7275,4.0496,2.0115,-61.7075,
000759.SZ,中百集团,2001-03-12,3.2535,3.2535,3.2849,3.1882,3.2666,1389370,17170654.3,0.0131,0.4016,12.3586,1.2314,1410337500,N/A,2195862500,112827000,0,175669000,27.8389,4.0659,2.0196,-61.9553,
000759.SZ,中百集团,2001-03-13,3.2666,3.2666,3.2666,3.2091,3.2091,921835,11385351.1,-0.0575,-1.76,12.3507,0.817,1385515560,N/A,2157215320,112827000,0,175669000,27.3489,3.9944,1.9841,-60.8649,
000759.SZ,中百集团,2001-03-14,3.2091,3.1882,3.2588,3.1882,3.2352,878920,10836847,0.0261,0.8143,12.3297,0.779,1396798260,N/A,2174782220,112827000,0,175669000,27.5716,4.0269,2.0002,-61.3605,
000759.SZ,中百集团,2001-03-15,3.2352,3.2405,3.3084,3.2143,3.2352,1001449,12469330.2,0,0,12.4513,0.8876,1396798260,N/A,2174782220,112827000,0,175669000,27.5716,4.0269,2.0002,-61.3605,
000759.SZ,中百集团,2001-03-16,3.2352,3.2352,3.2509,3.2013,3.2143,920091,11322623.9,-0.0209,-0.6462,12.306,0.8155,1387772100,N/A,2160728700,112827000,0,175669000,27.3934,4.0009,1.9873,-60.964,
000759.SZ,中百集团,2001-03-19,3.2143,3.2143,3.2509,3.1882,3.2117,1418357,17433206.1,-0.0026,-0.0813,12.2911,1.2571,1386643830,N/A,2158972010,112827000,0,175669000,27.3712,3.9976,1.9857,-60.9144,
000759.SZ,中百集团,2001-03-20,3.2117,3.2274,3.3058,3.2013,3.2744,1310909,16352401.3,0.0627,1.9528,12.4741,1.1619,1413722310,N/A,2201132570,112827000,0,175669000,27.9057,4.0757,2.0244,-62.104,
000759.SZ,中百集团,2001-03-21,3.2744,3.2927,3.3267,3.2771,3.3006,1473575,18645247.5,0.0261,0.7981,12.6531,1.306,1425005010,N/A,2218699470,112827000,0,175669000,28.1284,4.1082,2.0406,-62.5996,
000759.SZ,中百集团,2001-03-22,3.3006,3.311,3.3319,3.2692,3.2797,1445284,18239122,-0.0209,-0.6334,12.6197,1.281,1415978850,N/A,2204645950,112827000,0,175669000,27.9502,4.0822,2.0277,-62.2031,
000759.SZ,中百集团,2001-03-23,3.2797,3.2901,3.2927,3.2091,3.2117,2023679,25057651.1,-0.0679,-2.0717,12.3822,1.7936,1386643830,N/A,2158972010,112827000,0,175669000,27.3712,3.9976,1.9857,-60.9144,
000759.SZ,中百集团,2001-03-26,3.2117,3.2013,3.2666,3.1908,3.2457,1301176,16043778.8,0.034,1.0578,12.3302,1.1532,1401311340,N/A,2181808980,112827000,0,175669000,27.6607,4.0399,2.0067,-61.5588,
000759.SZ,中百集团,2001-03-27,3.2457,3.2483,3.2771,3.2039,3.2431,2199864,27145538.7,-0.0026,-0.0805,12.3396,1.9498,1400183070,N/A,2180052290,112827000,0,175669000,27.6384,4.0366,2.0051,-61.5092,
000759.SZ,中百集团,2001-03-28,3.2431,3.2718,3.4025,3.2692,3.3711,5461143,70159721,0.1281,3.9484,12.8471,4.8403,1455468300,N/A,2266130100,112827000,0,175669000,28.7297,4.196,2.0842,-63.9378,
000759.SZ,中百集团,2001-03-29,3.3711,3.3842,3.4548,3.345,3.426,5458586,71489026.8,0.0549,1.6279,13.0966,4.838,1479161970,N/A,2303020590,112827000,0,175669000,29.1974,4.2643,2.1182,-64.9787,
000759.SZ,中百集团,2001-03-30,3.426,3.4391,3.4626,3.4234,3.4391,2792816,36781568.4,0.0131,0.3814,13.1701,2.4753,1484803320,N/A,2311804040,112827000,0,175669000,29.3088,4.2806,2.1262,-65.2265,
000759.SZ,中百集团,2001-04-02,3.4391,3.4626,3.507,3.4312,3.4391,3034311,40283571.4,0,0,13.276,2.6893,1484803320,N/A,2311804040,112827000,0,175669000,29.3088,4.2806,2.1262,-65.2265,
000759.SZ,中百集团,2001-04-03,3.4391,3.4443,3.4495,3.3502,3.3633,2430900,31557639.7,-0.0758,-2.2036,12.9819,2.1545,1452083490,N/A,2260860030,112827000,0,175669000,28.6629,4.1863,2.0794,-63.7891,
000759.SZ,中百集团,2001-04-04,3.3633,3.3711,3.3973,3.2927,3.3241,1952120,25088413.9,-0.0392,-1.1655,12.8519,1.7302,1435159440,N/A,2234509680,112827000,0,175669000,28.3288,4.1375,2.0551,-63.0457,
000759.SZ,中百集团,2001-04-05,3.3241,3.3189,3.392,3.2954,3.3894,1124556,14365579.4,0.0653,1.9654,12.7744,0.9967,1463366190,N/A,2278426930,112827000,0,175669000,28.8856,4.2188,2.0955,-64.2848,
000759.SZ,中百集团,2001-04-06,3.3894,3.3842,3.4208,3.345,3.3581,951428,12308707.7,-0.0314,-0.9252,12.9371,0.8433,1449826950,N/A,2257346650,112827000,0,175669000,28.6184,4.1798,2.0761,-63.69,
000759.SZ,中百集团,2001-04-09,3.3581,3.3607,3.4025,3.3163,3.379,899670,11541365.9,0.0209,0.6226,12.8284,0.7974,1458853110,N/A,2271400170,112827000,0,175669000,28.7965,4.2058,2.0891,-64.0865,
000759.SZ,中百集团,2001-04-10,3.379,3.3685,3.392,3.3528,3.3685,804905,10367251.6,-0.0105,-0.3094,12.8801,0.7134,1454340030,N/A,2264373410,112827000,0,175669000,28.7074,4.1928,2.0826,-63.8883,
000759.SZ,中百集团,2001-04-11,3.3685,3.3711,3.392,3.3319,3.3581,924270,11857997.6,-0.0105,-0.3103,12.8296,0.8192,1449826950,N/A,2257346650,112827000,0,175669000,28.6184,4.1798,2.0761,-63.69,
000759.SZ,中百集团,2001-04-12,3.3581,3.3581,3.3842,3.3215,3.3398,1026397,13132894,-0.0183,-0.5447,12.7951,0.9097,1441929060,N/A,2245049820,112827000,0,175669000,28.4625,4.157,2.0648,-63.3431,
000759.SZ,中百集团,2001-04-13,3.3398,3.3424,3.3659,3.3319,3.3607,796107,10200472.6,0.0209,0.626,12.8129,0.7056,1450955220,N/A,2259103340,112827000,0,175669000,28.6406,4.183,2.0778,-63.7396,
000759.SZ,中百集团,2001-04-16,3.3607,3.3659,3.46,3.3528,3.4417,2227502,29127306.5,0.081,2.4106,13.0762,1.9743,1485931590,N/A,2313560730,112827000,0,175669000,29.331,4.2838,2.1278,-65.2761,
000759.SZ,中百集团,2001-04-17,3.4417,3.4417,3.4626,3.3842,3.3973,1817474,23692730,-0.0444,-1.2908,13.0361,1.6109,1466751000,N/A,2283697000,112827000,0,175669000,28.9524,4.2285,2.1004,-64.4335,
000759.SZ,中百集团,2001-04-18,3.3973,3.3711,3.3973,3.345,3.3738,1508664,19422897.5,-0.0235,-0.6923,12.8742,1.3371,1456596570,N/A,2267886790,112827000,0,175669000,28.752,4.1993,2.0858,-63.9874,
000759.SZ,中百集团,2001-04-19,3.3738,3.3973,3.4051,3.3058,3.3476,1383159,17668808,-0.0261,-0.7746,12.7742,1.2259,1445313870,N/A,2250319890,112827000,0,175669000,28.5293,4.1667,2.0697,-63.4918,
000759.SZ,中百集团,2001-04-20,3.3476,3.3476,3.3842,3.3241,3.3424,1190968,15261229.7,-0.0052,-0.1561,12.8141,1.0556,1443057330,N/A,2246806510,112827000,0,175669000,28.4847,4.1602,2.0665,-63.3926,
000759.SZ,中百集团,2001-04-23,3.3424,3.3424,3.3822,3.2999,3.3052,1007575,12611892,-0.0372,-1.112,12.5171,0.893,1404696150,N/A,2187079050,112827000,0,175669000,27.7275,4.0496,2.0115,-61.7075,
000759.SZ,中百集团,2001-04-24,3.3052,3.3132,3.3583,3.3079,3.3265,686000,8593000,0.0212,0.6426,12.5262,0.608,1413722310,N/A,2201132570,112827000,0,175669000,27.9057,4.0757,2.0244,-62.104,
000759.SZ,中百集团,2001-04-25,3.3265,3.3397,3.3397,3.2123,3.215,2024664,24846321.1,-0.1115,-3.352,12.2718,1.7945,1366334970,N/A,2127351590,112827000,0,175669000,26.9703,3.9391,1.9566,-60.0223,
000759.SZ,中百集团,2001-04-26,3.215,3.2123,3.2548,3.1884,3.1937,1193011,14430677.8,-0.0212,-0.6606,12.096,1.0574,1357308810,N/A,2113298070,112827000,0,175669000,26.7921,3.913,1.9437,-59.6258,
000759.SZ,中百集团,2001-04-27,3.1937,3.1884,3.2442,3.1884,3.2123,773595,9363649.6,0.0186,0.5819,12.1041,0.6856,1365206700,N/A,2125594900,112827000,0,175669000,26.948,3.9358,1.955,-59.9727,
000759.SZ,中百集团,2001-04-30,3.2123,3.2123,3.276,3.199,3.2335,558000,6809000,0.0212,0.6612,12.2025,0.4946,1374232860,N/A,2139648420,112827000,0,175669000,27.1262,3.9618,1.9679,-60.3692,
000759.SZ,中百集团,2001-05-08,3.2335,3.2521,3.2893,3.2309,3.2601,534655,6533199.4,0.0265,0.821,12.2195,0.4739,1385515560,N/A,2157215320,112827000,0,175669000,27.3489,3.9944,1.9841,-60.8649,
000759.SZ,中百集团,2001-05-09,3.2601,3.2628,3.2628,3.2123,3.2203,577014,7024341.1,-0.0398,-1.2215,12.1736,0.5114,1368591510,N/A,2130864970,112827000,0,175669000,27.0148,3.9456,1.9598,-60.1214,
000759.SZ,中百集团,2001-05-10,3.2203,3.2203,3.2548,3.2123,3.2309,614500,7473000,0.0106,0.3298,12.1611,0.5446,1373104590,N/A,2137891730,112827000,0,175669000,27.1039,3.9586,1.9663,-60.3197,
000759.SZ,中百集团,2001-05-11,3.2309,3.2309,3.2999,3.2309,3.2787,654510,8071215.2,0.0478,1.479,12.3317,0.5801,1393413450,N/A,2169512150,112827000,0,175669000,27.5048,4.0171,1.9954,-61.2118,
000759.SZ,中百集团,2001-05-14,3.2787,3.2866,3.3158,3.2654,3.292,944685,11724451.7,0.0133,0.4049,12.411,0.8373,1399054800,N/A,2178295600,112827000,0,175669000,27.6162,4.0334,2.0034,-61.4596,
000759.SZ,中百集团,2001-05-15,3.292,3.292,3.2973,3.2521,3.2628,838164,10329661.5,-0.0292,-0.8871,12.3242,0.7429,1386643830,N/A,2158972010,112827000,0,175669000,27.3712,3.9976,1.9857,-60.9144,
000759.SZ,中百集团,2001-05-16,3.2628,3.2707,3.292,3.2362,3.2495,1121935,13760404.6,-0.0133,-0.4068,12.2649,0.9944,1381002480,N/A,2150188560,112827000,0,175669000,27.2598,3.9813,1.9776,-60.6666,
000759.SZ,中百集团,2001-05-17,3.2495,3.2574,3.2787,3.207,3.2176,1370544,16692059.8,-0.0319,-0.9804,12.1791,1.2147,1367463240,N/A,2129108280,112827000,0,175669000,26.9926,3.9423,1.9582,-60.0718,
000759.SZ,中百集团,2001-05-18,3.2176,3.2176,3.2521,3.2043,3.2495,1643023,19895923.7,0.0319,0.9901,12.1093,1.4562,1381002480,N/A,2150188560,112827000,0,175669000,27.2598,3.9813,1.9776,-60.6666,
000759.SZ,中百集团,2001-05-21,3.2495,3.2389,3.2813,3.2123,3.2574,1240650,15099751.7,0.008,0.2451,12.1708,1.0996,1384387290,N/A,2155458630,112827000,0,175669000,27.3266,3.9911,1.9824,-60.8153,
000759.SZ,中百集团,2001-05-22,3.2574,3.2574,3.2787,3.2256,3.2335,765310,9342585.8,-0.0239,-0.7335,12.2076,0.6783,1374232860,N/A,2139648420,112827000,0,175669000,27.1262,3.9618,1.9679,-60.3692,
000759.SZ,中百集团,2001-05-23,3.2335,3.2389,3.2389,3.1486,3.1725,2106243,25233909.5,-0.0611,-1.8883,11.9805,1.8668,1348282650,N/A,2099244550,112827000,0,175669000,26.614,3.887,1.9307,-59.2292,
000759.SZ,中百集团,2001-05-24,3.1725,3.1698,3.276,3.1327,3.2468,2251038,26783456.4,0.0743,2.3431,11.8983,1.9951,1379874210,N/A,2148431870,112827000,0,175669000,27.2376,3.9781,1.976,-60.617,
000759.SZ,中百集团,2001-05-25,3.2468,3.2468,3.2707,3.1858,3.2256,918544,11179498.2,-0.0212,-0.6541,12.1709,0.8141,1370848050,N/A,2134378350,112827000,0,175669000,27.0594,3.9521,1.963,-60.2205,
000759.SZ,中百集团,2001-05-28,3.2256,3.2256,3.2707,3.1725,3.2309,988963,12031055.8,0.0053,0.1646,12.1653,0.8765,1373104590,N/A,2137891730,112827000,0,175669000,27.1039,3.9586,1.9663,-60.3197,
000759.SZ,中百集团,2001-05-29,3.2309,3.2495,3.2628,3.2017,3.215,1010819,12313672.7,-0.0159,-0.493,12.1819,0.8959,1366334970,N/A,2127351590,112827000,0,175669000,26.9703,3.9391,1.9566,-60.0223,
000759.SZ,中百集团,2001-05-30,3.215,3.2256,3.3132,3.215,3.3079,1661735,20479024.2,0.0929,2.8902,12.3239,1.4728,1405824420,N/A,2188835740,112827000,0,175669000,27.7498,4.0529,2.0131,-61.757,
000759.SZ,中百集团,2001-05-31,3.3079,3.3079,3.3557,3.2654,3.3026,1606026,20069113,-0.0053,-0.1605,12.4961,1.4234,1403567880,N/A,2185322360,112827000,0,175669000,27.7052,4.0464,2.0099,-61.6579,
000759.SZ,中百集团,2001-06-01,3.3026,3.3052,3.3291,3.2601,3.2813,757810,9380165.6,-0.0212,-0.6431,12.378,0.6717,1394541720,N/A,2171268840,112827000,0,175669000,27.5271,4.0204,1.997,-61.2614,
000759.SZ,中百集团,2001-06-04,3.2813,3.2813,3.2999,3.2521,3.2628,889589,10942406.1,-0.0186,-0.5663,12.3005,0.7885,1386643830,N/A,2158972010,112827000,0,175669000,27.3712,3.9976,1.9857,-60.9144,
000759.SZ,中百集团,2001-06-05,3.2628,3.2893,3.3504,3.2521,3.3424,1877987,23467671.9,0.0796,2.441,12.4962,1.6645,1420491930,N/A,2211672710,112827000,0,175669000,28.0393,4.0952,2.0341,-62.4013,
000759.SZ,中百集团,2001-06-06,3.3424,3.3663,3.3902,3.3318,3.3504,2080016,26326347.2,0.008,0.2383,12.6568,1.8435,1423876740,N/A,2216942780,112827000,0,175669000,28.1061,4.1049,2.039,-62.55,
000759.SZ,中百集团,2001-06-07,3.3504,3.3663,3.3663,3.292,3.3052,902799,11294352.1,-0.0451,-1.3471,12.5104,0.8002,1404696150,N/A,2187079050,112827000,0,175669000,27.7275,4.0496,2.0115,-61.7075,
000759.SZ,中百集团,2001-06-08,3.3052,3.3052,3.3052,3.2601,3.292,1078138,13279326.9,-0.0133,-0.4016,12.3169,0.9556,1399054800,N/A,2178295600,112827000,0,175669000,27.6162,4.0334,2.0034,-61.4596,
000759.SZ,中百集团,2001-06-11,3.292,3.2866,3.292,3.2521,3.2707,739623,9104083.1,-0.0212,-0.6452,12.3091,0.6555,1390028640,N/A,2164242080,112827000,0,175669000,27.438,4.0074,1.9905,-61.0631,
000759.SZ,中百集团,2001-06-12,3.2707,3.2654,3.3158,3.2574,3.2866,473990,5862132.9,0.0159,0.487,12.3676,0.4201,1396798260,N/A,2174782220,112827000,0,175669000,27.5716,4.0269,2.0002,-61.3605,
000759.SZ,中百集团,2001-06-13,3.2866,3.3052,3.345,3.2654,3.3212,1070764,13321758.8,0.0345,1.0501,12.4414,0.949,1411465770,N/A,2197619190,112827000,0,175669000,27.8611,4.0692,2.0212,-62.0048,
000759.SZ,中百集团,2001-06-14,3.3212,3.3265,3.3557,3.2866,3.3185,1646470,20598825.5,-0.0027,-0.0799,12.5109,1.4593,1410337500,N/A,2195862500,112827000,0,175669000,27.8389,4.0659,2.0196,-61.9553,
000759.SZ,中百集团,2001-06-15,3.3185,3.292,3.3583,3.292,3.3557,1311147,16463685.3,0.0372,1.12,12.5567,1.1621,1426133280,N/A,2220456160,112827000,0,175669000,28.1507,4.1115,2.0422,-62.6492,
000759.SZ,中百集团,2001-06-18,3.3557,3.3849,3.3928,3.292,3.3026,1462659,18457843.1,-0.0531,-1.5823,12.6194,1.2964,1403567880,N/A,2185322360,112827000,0,175669000,27.7052,4.0464,2.0099,-61.6579,
000759.SZ,中百集团,2001-06-19,3.3026,3.2893,3.3583,3.2787,3.3477,690416,8609290.1,0.0451,1.3666,12.4697,0.6119,1422748470,N/A,2215186090,112827000,0,175669000,28.0839,4.1017,2.0374,-62.5005,
000759.SZ,中百集团,2001-06-20,3.3477,3.3663,3.3743,3.3265,3.3371,1347852,17010038.8,-0.0106,-0.3172,12.6201,1.1946,1418235390,N/A,2208159330,112827000,0,175669000,27.9948,4.0887,2.0309,-62.3022,
000759.SZ,中百集团,2001-06-21,3.3371,3.3318,3.3849,3.3318,3.3796,1700525,21519828.5,0.0425,1.2729,12.6548,1.5072,1436287710,N/A,2236266370,112827000,0,175669000,28.3511,4.1407,2.0568,-63.0952,
000759.SZ,中百集团,2001-06-22,3.3796,3.3928,3.3928,3.3557,3.3689,910768,11575863.8,-0.0106,-0.3142,12.71,0.8072,1431774630,N/A,2229239610,112827000,0,175669000,28.262,4.1277,2.0503,-62.897,
000759.SZ,中百集团,2001-06-25,3.3689,3.3849,3.4459,3.3796,3.4194,2222861,28600559.5,0.0504,1.4972,12.8666,1.9701,1453211760,N/A,2262616720,112827000,0,175669000,28.6852,4.1895,2.081,-63.8387,
000759.SZ,中百集团,2001-06-26,3.4194,3.4247,3.4778,3.4061,3.4539,2609495,33881766.7,0.0345,1.0093,12.984,2.3128,1467879270,N/A,2285453690,112827000,0,175669000,28.9747,4.2318,2.102,-64.483,
000759.SZ,中百集团,2001-06-27,3.4539,3.4645,3.4725,3.4194,3.4433,1124220,14580560,-0.0106,-0.3075,12.9695,0.9964,1463366190,N/A,2278426930,112827000,0,175669000,28.8856,4.2188,2.0955,-64.2848,
000759.SZ,中百集团,2001-06-28,3.4433,3.4512,3.4592,3.3716,3.3769,1061420,13614860.9,-0.0664,-1.9275,12.827,0.9407,1435159440,N/A,2234509680,112827000,0,175669000,28.3288,4.1375,2.0551,-63.0457,
000759.SZ,中百集团,2001-06-29,3.3769,3.3769,3.3875,3.361,3.3769,600147,7631161.3,0,0,12.7155,0.5319,1435159440,N/A,2234509680,112827000,0,175669000,28.3288,4.1375,2.0551,-63.0457,
000759.SZ,中百集团,2001-07-02,3.3769,3.3875,3.3902,3.3185,3.3291,663998,8362952.9,-0.0478,-1.4151,12.5948,0.5885,1414850580,N/A,2202889260,112827000,0,175669000,27.928,4.0789,2.0261,-62.1535,
000759.SZ,中百集团,2001-07-03,3.3291,3.3397,3.3583,3.3185,3.353,410000,5154306,0.0239,0.7177,12.5715,0.3634,1425005010,N/A,2218699470,112827000,0,175669000,28.1284,4.1082,2.0406,-62.5996,
000759.SZ,中百集团,2001-07-04,3.353,3.3716,3.3716,3.3212,3.3238,329511,4147815.2,-0.0292,-0.8709,12.5878,0.292,1412594040,N/A,2199375880,112827000,0,175669000,27.8834,4.0724,2.0228,-62.0544,
000759.SZ,中百集团,2001-07-05,3.3238,3.3238,3.3344,3.2521,3.2628,750030,9268284.4,-0.0611,-1.8371,12.3572,0.6648,1386643830,N/A,2158972010,112827000,0,175669000,27.3712,3.9976,1.9857,-60.9144,
000759.SZ,中百集团,2001-07-06,3.2628,3.2601,3.2866,3.2229,3.2468,393738,4825286.3,-0.0159,-0.4882,12.2551,0.349,1379874210,N/A,2148431870,112827000,0,175669000,27.2376,3.9781,1.976,-60.617,
000759.SZ,中百集团,2001-07-09,3.2468,3.2468,3.2654,3.2229,3.2389,386940,4718978.6,-0.008,-0.2453,12.1956,0.3429,1376489400,N/A,2143161800,112827000,0,175669000,27.1707,3.9683,1.9711,-60.4683,
000759.SZ,中百集团,2001-07-10,3.2389,3.2389,3.292,3.2389,3.2601,437763,5365150,0.0212,0.6557,12.2558,0.388,1385515560,N/A,2157215320,112827000,0,175669000,27.3489,3.9944,1.9841,-60.8649,
000759.SZ,中百集团,2001-07-11,3.2601,3.2681,3.2787,3.2123,3.215,556160,6769788.3,-0.0451,-1.3844,12.1724,0.4929,1366334970,N/A,2127351590,112827000,0,175669000,26.9703,3.9391,1.9566,-60.0223,
000759.SZ,中百集团,2001-07-12,3.215,3.2097,3.2389,3.1858,3.2176,565380,6821808.9,0.0027,0.0826,12.0659,0.5011,1367463240,N/A,2129108280,112827000,0,175669000,26.9926,3.9423,1.9582,-60.0718,
000759.SZ,中百集团,2001-07-13,3.2176,3.2176,3.2389,3.1858,3.199,439770,5328546.8,-0.0186,-0.5776,12.1167,0.3898,1359565350,N/A,2116811450,112827000,0,175669000,26.8367,3.9195,1.9469,-59.7249,
000759.SZ,中百集团,2001-07-16,3.199,3.2601,3.292,3.1725,3.1805,738265,8874058.1,-0.0186,-0.5809,12.0202,0.6543,1351667460,N/A,2104514620,112827000,0,175669000,26.6808,3.8968,1.9356,-59.3779,
000759.SZ,中百集团,2001-07-17,3.1805,3.1645,3.207,3.1645,3.2017,270540,3247574,0.0212,0.6678,12.004,0.2398,1360693620,N/A,2118568140,112827000,0,175669000,26.8589,3.9228,1.9485,-59.7744,
000759.SZ,中百集团,2001-07-18,3.2017,3.2017,3.2389,3.1964,3.2097,222527,2693418.2,0.008,0.2488,12.1038,0.1972,1364078430,N/A,2123838210,112827000,0,175669000,26.9258,3.9326,1.9534,-59.9231,
000759.SZ,中百集团,2001-07-19,3.2097,3.2097,3.2123,3.1805,3.2043,202430,2432495.1,-0.0053,-0.1654,12.0165,0.1794,1361821890,N/A,2120324830,112827000,0,175669000,26.8812,3.926,1.9501,-59.824,
000759.SZ,中百集团,2001-07-20,3.2043,3.2043,3.2521,3.2043,3.2415,319804,3890780.9,0.0372,1.1599,12.1661,0.2834,1377617670,N/A,2144918490,112827000,0,175669000,27.193,3.9716,1.9727,-60.5179,
000759.SZ,中百集团,2001-07-23,3.2415,3.2309,3.2601,3.2017,3.2203,443250,5381753.5,-0.0212,-0.6552,12.1416,0.3929,1368591510,N/A,2130864970,112827000,0,175669000,27.0148,3.9456,1.9598,-60.1214,
000759.SZ,中百集团,2001-07-24,3.2203,3.2389,3.2389,3.1353,3.1592,575315,6865252.4,-0.0611,-1.8961,11.933,0.5099,1342641300,N/A,2090461100,112827000,0,175669000,26.5026,3.8707,1.9227,-58.9814,
000759.SZ,中百集团,2001-07-25,3.1592,3.1486,3.1645,3.0796,3.0875,805259,9433225.1,-0.0717,-2.2689,11.7145,0.7137,1312178010,N/A,2043030470,112827000,0,175669000,25.9013,3.7829,1.879,-57.6432,
