´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,°®µÏ¶û,2015-12-16,16.9745,17.0244,17.5003,16.9845,16.9878,2081418,107807776.7,0.0133,0.0784,51.7954,8.3257,1276000000,N/A,5104000000,25000000,0,100000000,58.4158,9.5072,5.7679,-246.1327,
002740.SZ,°®µÏ¶û,2015-12-17,16.9878,17.3073,18.1494,17.1376,18.0695,3352424,177554145.9,1.0817,6.3676,52.9629,13.4097,1357250000,N/A,5429000000,25000000,0,100000000,62.1354,10.1126,6.1351,-261.8054,
002740.SZ,°®µÏ¶û,2015-12-18,18.0695,17.973,18.4356,17.6801,17.8165,2353212,127024667.5,-0.253,-1.3999,53.9793,9.4128,1338250000,N/A,5353000000,25000000,0,100000000,61.2656,9.971,6.0493,-258.1404,
002740.SZ,°®µÏ¶û,2015-12-21,17.8165,17.8398,18.3058,17.5736,18.0229,1792764,96377377.5,0.2064,1.1582,53.7591,7.1711,1353750000,N/A,5415000000,25000000,0,100000000,61.9752,10.0865,6.1193,-261.1302,
002740.SZ,°®µÏ¶û,2015-12-22,18.0229,18.0395,18.8317,18.0395,18.7019,2118026,117016982.1,0.679,3.7673,55.2481,8.4721,1404750000,N/A,5619000000,25000000,0,100000000,64.31,10.4665,6.3499,-270.9678,
002740.SZ,°®µÏ¶û,2015-12-23,18.7019,18.7651,18.8383,18.186,18.2392,1933357,107111429.7,-0.4626,-2.4737,55.4018,7.7334,1370000000,N/A,5480000000,25000000,0,100000000,62.7191,10.2076,6.1928,-264.2648,
002740.SZ,°®µÏ¶û,2015-12-24,18.2392,18.2159,18.4056,17.6401,18.3091,1509317,82138104.8,0.0699,0.3832,54.4207,6.0373,1375250000,N/A,5501000000,25000000,0,100000000,62.9595,10.2467,6.2165,-265.2775,
002740.SZ,°®µÏ¶û,2015-12-25,18.3091,18.3058,19.1046,18.3058,18.5854,1856907,104403403.3,0.2763,1.5088,56.2244,7.4276,1396000000,N/A,5584000000,25000000,0,100000000,63.9094,10.4013,6.3103,-269.28,
002740.SZ,°®µÏ¶û,2015-12-28,18.5854,18.8017,18.805,17.7966,17.9064,1917884,105187232.2,-0.679,-3.6533,54.8455,7.6715,1345000000,N/A,5380000000,25000000,0,100000000,61.5746,10.0213,6.0798,-259.4424,
002740.SZ,°®µÏ¶û,2015-12-29,17.9064,17.973,18.0928,17.4704,17.8598,1404134,74640417.1,-0.0466,-0.2602,53.1576,5.6165,1341500000,N/A,5366000000,25000000,0,100000000,61.4144,9.9953,6.064,-258.7673,
002740.SZ,°®µÏ¶û,2015-12-30,17.8598,17.9463,18.5055,17.9463,18.3058,1527266,84030127.5,0.446,2.4972,55.02,6.1091,1375000000,N/A,5500000000,25000000,0,100000000,62.948,10.2449,6.2154,-265.2292,
002740.SZ,°®µÏ¶û,2015-12-31,18.3058,18.3058,18.3724,17.5736,17.5769,1200000,64706074.4,-0.7289,-3.9818,53.9217,4.8,1320250000,N/A,5281000000,25000000,0,100000000,60.4415,9.8369,5.9679,-254.6683,
002740.SZ,°®µÏ¶û,2016-01-04,17.5769,17.4371,17.4737,15.8195,15.8195,1774394,86859170.9,-1.7574,-9.9981,48.9515,7.0976,1188250000,N/A,4753000000,25000000,0,100000000,70.5415,5.0073,5.6616,78.0313,
002740.SZ,°®µÏ¶û,2016-01-05,15.8195,14.7711,15.5999,14.2619,15.0507,1929556,86780010.1,-0.7688,-4.8601,44.9741,7.7182,1130500000,N/A,4522000000,25000000,0,100000000,67.1131,4.764,5.3864,74.2389,
002740.SZ,°®µÏ¶û,2016-01-06,15.0507,15.0474,16.1657,15.0474,15.8994,1860092,86755372.4,0.8487,5.6391,46.6404,7.4404,1194250000,N/A,4777000000,25000000,0,100000000,70.8977,5.0326,5.6902,78.4253,
002740.SZ,°®µÏ¶û,2016-01-07,15.8994,15.5999,15.5999,14.3085,14.3118,506100,22462318.8,-1.5876,-9.9853,44.3832,2.0244,1075000000,N/A,4300000000,25000000,0,100000000,63.8183,4.5301,5.122,70.5943,
002740.SZ,°®µÏ¶û,2016-01-08,14.3118,14.7911,15.3103,14.0222,14.9775,2211215,98867696.2,0.6657,4.6512,44.7119,8.8449,1125000000,N/A,4500000000,25000000,0,100000000,66.7866,4.7408,5.3602,73.8777,
002740.SZ,°®µÏ¶û,2016-01-11,14.9775,14.5614,15.1672,13.4797,13.4797,1969291,84450580.4,-1.4977,-10,42.8837,7.8772,1012500000,N/A,4050000000,25000000,0,100000000,60.1079,4.2667,4.8242,66.49,
002740.SZ,°®µÏ¶û,2016-01-12,13.4797,13.5197,14.3384,12.9805,13.969,1698518,70312579.4,0.4893,3.6296,41.3964,6.7941,1049250000,N/A,4197000000,25000000,0,100000000,62.2896,4.4216,4.9993,68.9033,
002740.SZ,°®µÏ¶û,2016-01-13,13.969,14.1321,14.2452,13.5796,13.7061,1097991,46117481,-0.2629,-1.8823,42.0017,4.392,1029500000,N/A,4118000000,25000000,0,100000000,61.1172,4.3383,4.9052,67.6063,
002740.SZ,°®µÏ¶û,2016-01-14,13.7061,13.1635,14.1454,13.1469,14.1188,1316958,54538524.5,0.4127,3.0112,41.4125,5.2678,1060500000,N/A,4242000000,25000000,0,100000000,62.9575,4.469,5.0529,69.6421,
002740.SZ,°®µÏ¶û,2016-01-15,14.1188,14.1454,14.1953,13.2201,13.3067,1145124,46957634.9,-0.8121,-5.752,41.0066,4.5805,999500000,N/A,3998000000,25000000,0,100000000,59.3362,4.2119,4.7623,65.6363,
002740.SZ,°®µÏ¶û,2016-01-18,13.3067,12.9139,13.7127,12.9139,13.3233,1058004,42715131,0.0166,0.1251,40.3733,4.232,1000750000,N/A,4003000000,25000000,0,100000000,59.4104,4.2172,4.7682,65.7183,
002740.SZ,°®µÏ¶û,2016-01-19,13.3233,13.3466,13.9057,12.9838,13.8126,1224150,49894987,0.4893,3.6722,40.7589,4.8966,1037500000,N/A,4150000000,25000000,0,100000000,61.5921,4.3721,4.9433,68.1317,
002740.SZ,°®µÏ¶û,2016-01-20,13.8126,13.6628,14.0455,13.3299,13.5163,1320353,54246977.6,-0.2962,-2.1446,41.0852,5.2814,1015250000,N/A,4061000000,25000000,0,100000000,60.2712,4.2783,4.8373,66.6705,
002740.SZ,°®µÏ¶û,2016-01-21,13.5163,13.3133,13.7959,13.0138,13.1136,1148800,46259373.3,-0.4027,-2.9796,40.2676,4.5974,984539020,N/A,3940000000,24988300,0,100000000,58.4754,4.1508,4.6932,64.6841,
002740.SZ,°®µÏ¶û,2016-01-22,13.1136,13.2467,13.3799,13.0138,13.2967,834068,33166945.6,0.1831,1.3959,39.7653,3.3378,998282585,N/A,3995000000,24988300,0,100000000,59.2917,4.2088,4.7587,65.587,
002740.SZ,°®µÏ¶û,2016-01-25,13.2967,13.4731,14.0156,13.28,13.7493,1127624,46377273.7,0.4527,3.4043,41.1283,2.6062,1787388687,N/A,4131000000,43267700,0,100000000,61.3101,4.352,4.9207,67.8197,
002740.SZ,°®µÏ¶û,2016-01-26,13.7493,13.5796,13.6961,12.3747,12.3747,1315253,51149090.2,-1.3746,-9.9976,38.8892,3.0398,1608693086,N/A,3718000000,43267700,0,100000000,55.1806,3.9169,4.4287,61.0394,
002740.SZ,°®µÏ¶û,2016-01-27,12.3747,12.874,12.874,11.3596,12.0419,1065305,38214229,-0.3328,-2.6896,35.8716,2.4621,1565425386,N/A,3618000000,43267700,0,100000000,53.6964,3.8116,4.3096,59.3977,
002740.SZ,°®µÏ¶û,2016-01-28,12.0419,11.982,12.2016,11.0867,11.2165,660799,23136554.2,-0.8254,-6.8546,35.013,1.5272,1458121490,N/A,3370000000,43267700,0,100000000,50.0157,3.5503,4.0142,55.3262,
002740.SZ,°®µÏ¶û,2016-01-29,11.2165,11.0434,11.8156,11.0168,11.516,755199,26035654.6,0.2995,2.6706,34.4752,1.7454,1497062420,N/A,3460000000,43267700,0,100000000,51.3515,3.6451,4.1214,56.8038,
002740.SZ,°®µÏ¶û,2016-02-01,11.516,11.5127,11.6791,11.05,11.2864,686822,23576686.4,-0.2297,-1.9942,34.3272,1.5874,1467207707,N/A,3391000000,43267700,0,100000000,50.3274,3.5724,4.0392,55.671,
002740.SZ,°®µÏ¶û,2016-02-02,11.2864,11.2031,12.0386,11.2031,11.7989,962337,33911815.1,0.5126,4.5414,35.239,2.2241,1533839965,N/A,3545000000,43267700,0,100000000,52.613,3.7347,4.2227,58.1992,
002740.SZ,°®µÏ¶û,2016-02-03,11.7989,11.6858,11.8655,11.3163,11.6724,1330273,46259743.7,-0.1265,-1.0719,34.7746,3.0745,1517398239,N/A,3507000000,43267700,0,100000000,52.049,3.6947,4.1774,57.5754,
002740.SZ,°®µÏ¶û,2016-02-04,11.6724,11.749,12.0885,11.6159,12.0153,1689583,60194149.7,0.3428,2.937,35.6266,3.905,1561963970,N/A,3610000000,43267700,0,100000000,53.5777,3.8032,4.3001,59.2663,
002740.SZ,°®µÏ¶û,2016-02-05,12.0153,12.0186,12.0219,11.7789,11.9321,1118385,39939165.2,-0.0832,-0.6925,35.7115,2.5848,1551147045,N/A,3585000000,43267700,0,100000000,53.2067,3.7768,4.2703,58.8559,
002740.SZ,°®µÏ¶û,2016-02-15,11.9321,11.6558,11.9154,11.4628,11.8156,1174271,41318682.6,-0.1165,-0.9763,35.1867,2.714,1536003350,N/A,3550000000,43267700,0,100000000,52.6872,3.74,4.2286,58.2813,
002740.SZ,°®µÏ¶û,2016-02-16,11.8156,11.8156,12.2715,11.8089,12.1484,1684910,61483814.1,0.3328,2.8169,36.4909,3.8942,1579271050,N/A,3650000000,43267700,0,100000000,54.1714,3.8453,4.3477,59.923,
002740.SZ,°®µÏ¶û,2016-02-17,12.1484,12.1451,12.6144,12.0485,12.6077,1754586,64672014.4,0.4593,3.7808,36.8588,4.0552,1638980476,N/A,3788000000,43267700,0,100000000,56.2195,3.9907,4.5121,62.1886,
002740.SZ,°®µÏ¶û,2016-02-18,12.6077,13.8691,13.8691,13.8691,13.8691,235101,9796658.7,1.2614,10.0053,41.67,0.5434,1802965059,N/A,4167000000,43267700,0,100000000,61.8444,4.39,4.9636,68.4108,
002740.SZ,°®µÏ¶û,2016-02-19,13.8691,15.2571,15.2571,15.2571,15.2571,527646,24187292.6,1.3879,10.0072,45.84,1.2195,1983391368,N/A,4584000000,43267700,0,100000000,68.0333,4.8293,5.4603,75.2568,
002740.SZ,°®µÏ¶û,2016-02-22,15.2571,16.4253,16.7814,15.9959,16.7814,9882576,485095418.1,1.5244,9.9913,49.0859,22.8405,2181557434,N/A,5042000000,43267700,0,100000000,74.8307,5.3118,6.0058,82.7759,
002740.SZ,°®µÏ¶û,2016-02-23,16.7814,16.2289,17.5669,16.1757,17.091,10368042,521800040.3,0.3095,1.8445,50.3277,23.9625,2221796395,N/A,5135000000,43267700,0,100000000,76.2109,5.4098,6.1166,84.3027,
002740.SZ,°®µÏ¶û,2016-02-24,17.091,16.6416,16.6416,15.4068,15.976,6926468,333883930,-1.115,-6.5239,48.2041,16.0084,2076849600,N/A,4800000000,43267700,0,100000000,71.239,5.0568,5.7176,78.8029,
002740.SZ,°®µÏ¶û,2016-02-25,15.976,15.8029,15.8096,14.3784,14.3784,4799830,215543739.3,-1.5976,-10,44.9065,11.0933,1869164640,N/A,4320000000,43267700,0,100000000,64.1151,4.5512,5.1458,70.9226,
002740.SZ,°®µÏ¶û,2016-02-26,14.3784,14.4915,14.6047,13.8126,14.1454,3172737,135799591.8,-0.233,-1.6204,42.802,7.3328,1838877250,N/A,4250000000,43267700,0,100000000,63.0762,4.4774,5.0624,69.7734,
002740.SZ,°®µÏ¶û,2016-02-29,14.1454,14.0056,14.2586,12.7309,12.9971,3142526,124078317.6,-1.1483,-8.1176,39.4836,7.263,1689603685,N/A,3905000000,43267700,0,100000000,57.9559,4.1139,4.6515,64.1094,
002740.SZ,°®µÏ¶û,2016-03-01,12.9971,13.077,14.2719,12.8806,13.8791,3242612,131694174.7,0.882,6.7862,40.6136,7.4943,1804263090,N/A,4170000000,43267700,0,100000000,61.8889,4.3931,4.9672,68.46,
002740.SZ,°®µÏ¶û,2016-03-02,13.8791,13.716,15.2271,13.6528,14.7911,3894752,166864687.4,0.912,6.5707,42.8435,9.0015,1922816588,N/A,4444000000,43267700,0,100000000,65.9555,4.6818,5.2935,72.9584,
002740.SZ,°®µÏ¶û,2016-03-03,14.7911,14.8443,14.8443,14.2053,14.2452,3786238,165793265.1,-0.5458,-3.6904,43.7884,8.7507,1851857560,N/A,4280000000,43267700,0,100000000,63.5215,4.509,5.0982,70.2659,
002740.SZ,°®µÏ¶û,2016-03-04,14.2452,14.0955,14.5681,12.9805,13.3433,3687850,153292930,-0.902,-6.3318,41.567,8.5233,1734602093,N/A,4009000000,43267700,0,100000000,59.4994,4.2235,4.7754,65.8168,
002740.SZ,°®µÏ¶û,2016-03-07,13.3433,13.979,14.6446,13.6461,14.1188,4114109,175057654,0.7755,5.8119,42.5506,9.5085,1835415834,N/A,4242000000,43267700,0,100000000,62.9575,4.469,5.0529,69.6421,
002740.SZ,°®µÏ¶û,2016-03-08,14.1188,13.7127,13.9756,12.7508,13.8126,3583136,143893649.1,-0.3062,-2.1688,40.1586,8.2813,1795609550,N/A,4150000000,43267700,0,100000000,61.5921,4.3721,4.9433,68.1317,
002740.SZ,°®µÏ¶û,2016-03-09,13.8126,13.3765,13.5796,13.057,13.2567,2199618,88132468.8,-0.5558,-4.0241,40.0672,5.0837,1723352491,N/A,3983000000,43267700,0,100000000,59.1136,4.1961,4.7444,65.39,
002740.SZ,°®µÏ¶û,2016-03-10,13.2567,13.2933,13.493,12.9805,13.0271,2173277,86449998.5,-0.2297,-1.7324,39.7786,5.0229,1693497778,N/A,3914000000,43267700,0,100000000,58.0895,4.1234,4.6622,64.2572,
002740.SZ,°®µÏ¶û,2016-03-11,13.0271,12.9172,13.1302,12.7508,13.0637,1569702,61008863,0.0366,0.281,38.8665,3.6279,1698257225,N/A,3925000000,43267700,0,100000000,58.2528,4.135,4.6753,64.4378,
002740.SZ,°®µÏ¶û,2016-03-14,13.0637,13.28,14.0755,13.2201,13.7127,2844243,116934113.3,0.649,4.9682,41.1126,6.5736,1782629240,N/A,4120000000,43267700,0,100000000,61.1468,4.3405,4.9076,67.6392,
002740.SZ,°®µÏ¶û,2016-03-15,13.7127,13.513,13.8458,13.503,13.5363,2009649,82330874.3,-0.1764,-1.2864,40.9678,4.6447,1759697359,N/A,4067000000,43267700,0,100000000,60.3602,4.2846,4.8445,66.769,
002740.SZ,°®µÏ¶û,2016-03-16,13.5363,13.6661,14.0123,13.4831,13.5596,1860035,76733922.1,0.0233,0.1721,41.254,4.2989,1762726098,N/A,4074000000,43267700,0,100000000,60.4641,4.292,4.8528,66.884,
002740.SZ,°®µÏ¶û,2016-03-17,13.5596,13.7061,14.4017,13.5396,14.3784,3497566,146881039.5,0.8188,6.0383,41.9952,8.0835,1869164640,N/A,4320000000,43267700,0,100000000,64.1151,4.5512,5.1458,70.9226,
002740.SZ,°®µÏ¶û,2016-03-18,14.3784,14.2952,15.2038,14.212,14.9775,3507455,156020242.4,0.5991,4.1667,44.4825,8.1064,1947046500,N/A,4500000000,43267700,0,100000000,66.7866,4.7408,5.3602,73.8777,
002740.SZ,°®µÏ¶û,2016-03-21,14.9775,15.1439,15.7097,14.8111,15.5832,3987610,182247533,0.6058,4.0444,45.7034,9.2161,2025793714,N/A,4682000000,43267700,0,100000000,69.4877,4.9325,5.577,76.8657,
002740.SZ,°®µÏ¶û,2016-03-22,15.5832,15.317,16.4419,15.277,16.1291,4961516,235295309.8,0.5458,3.5028,47.4241,11.467,2096752742,N/A,4846000000,43267700,0,100000000,71.9217,5.1053,5.7724,79.5581,
002740.SZ,°®µÏ¶û,2016-03-23,16.1291,16.1291,16.422,15.6065,16.2589,4263870,206118790.8,0.1298,0.8048,48.3408,9.8546,2113627145,N/A,4885000000,43267700,0,100000000,72.5006,5.1464,5.8188,80.1984,
002740.SZ,°®µÏ¶û,2016-03-24,16.2589,16.0392,17.8864,15.8595,17.284,8261762,429245562.3,1.0251,6.305,51.9557,19.0945,2246891661,N/A,5193000000,43267700,0,100000000,77.0717,5.4709,6.1857,85.2549,
002740.SZ,°®µÏ¶û,2016-03-25,17.284,17.3772,17.8065,15.8096,16.4319,7664906,386184007.6,-0.8521,-4.9297,50.3834,17.7151,2136126349,N/A,4937000000,43267700,0,100000000,73.2723,5.2012,5.8808,81.0521,
002740.SZ,°®µÏ¶û,2016-03-28,16.4319,16.1457,16.9312,16.0958,16.6749,4319240,213370466.3,0.243,1.4786,49.4,9.9826,2167711770,N/A,5010000000,43267700,0,100000000,74.3557,5.2781,5.9677,82.2505,
002740.SZ,°®µÏ¶û,2016-03-29,16.6749,16.5684,16.9512,15.976,16.3088,4272810,212439630.9,-0.3661,-2.1956,49.719,9.8753,2120117300,N/A,4900000000,43267700,0,100000000,72.7232,5.1622,5.8367,80.4446,
002740.SZ,°®µÏ¶û,2016-03-30,16.3088,16.6416,17.9397,16.5085,17.9397,7821630,415053854.7,1.6309,10,53.0649,18.0773,2332129030,N/A,5390000000,43267700,0,100000000,79.9955,5.6784,6.4204,88.4891,
002740.SZ,°®µÏ¶û,2016-03-31,17.9397,18.7418,19.7336,18.4755,19.7336,12263886,709395727.2,1.794,10,57.8443,28.3442,2565341933,N/A,5929000000,43267700,0,100000000,87.9951,6.2462,7.0624,97.338,
002740.SZ,°®µÏ¶û,2016-04-01,19.7336,20.1197,21.5276,19.8069,20.4426,15006101,922754578.4,0.7089,3.5925,61.492,34.863,2643704131,N/A,6142000000,43043050,0,100000000,91.1563,6.4706,7.3161,100.8349,
002740.SZ,°®µÏ¶û,2016-04-05,20.4426,20.3028,20.8653,19.9533,20.5524,9586061,587259989.4,0.1098,0.5373,61.2619,22.2709,2657908337.5,N/A,6175000000,43043050,0,100000000,91.6461,6.5054,7.3554,101.3767,
002740.SZ,°®µÏ¶û,2016-04-06,20.5524,20.386,22.6093,20.3694,22.6093,11167482,738612716.7,2.0569,10.0081,66.1396,25.9449,2923914386.5,N/A,6793000000,43043050,0,100000000,100.8181,7.1565,8.0916,111.5225,
002740.SZ,°®µÏ¶û,2016-04-07,22.6093,22.6326,24.8693,22.1334,24.5631,13614333,966438829.7,1.9537,8.6412,70.9869,31.6296,3176577090,N/A,7380000000,43043050,0,100000000,109.53,7.7749,8.7908,121.1595,
002740.SZ,°®µÏ¶û,2016-04-08,24.5631,23.8375,24.1637,22.1067,22.16,13959440,956190048.2,-2.4031,-9.7832,68.4977,32.4313,2865806269,N/A,6658000000,43043050,0,100000000,98.8145,7.0143,7.9308,109.3062,
002740.SZ,°®µÏ¶û,2016-04-11,22.16,22.6,23.27,21,22.4,36883395,817285829.8,0.24,1.083,22.1586,28.5632,2892492960,N/A,6720000000,129129150,0,300000000,99.7347,7.0796,8.0046,110.3241,
002740.SZ,°®µÏ¶û,2016-04-12,22.4,22.51,22.56,20.16,20.25,41265433,855877217.7,-2.15,-9.5982,20.7408,31.9567,2614865287.5,N/A,6075000000,129129150,0,300000000,90.1619,6.4001,7.2363,99.7349,
002740.SZ,°®µÏ¶û,2016-04-13,20.25,20,20.6,19.83,20.2,30481928,618439984.6,-0.05,-0.2469,20.2887,23.6058,2608408830,N/A,6060000000,129129150,0,300000000,89.9393,6.3843,7.2184,99.4887,
002740.SZ,°®µÏ¶û,2016-04-14,20.2,20.25,20.59,19.8,20.21,29393795,593390644.3,0.01,0.0495,20.1876,22.7631,2609700121.5,N/A,6063000000,129129150,0,300000000,89.9838,6.3874,7.222,99.5379,
002740.SZ,°®µÏ¶û,2016-04-15,20.21,20.25,20.4,19.57,19.73,20440113,404996691,-0.48,-2.3751,19.8138,15.8292,2547718129.5,N/A,5919000000,129129150,0,300000000,87.8466,6.2357,7.0505,97.1738,
002740.SZ,°®µÏ¶û,2016-04-18,19.73,19.71,20.68,19.3,20.25,31048049,627059403.4,0.52,2.6356,20.1964,24.0442,2614865287.5,N/A,6075000000,129129150,0,300000000,90.1619,6.4001,7.2363,99.7349,
002740.SZ,°®µÏ¶û,2016-04-19,20.25,20.19,20.28,19.53,19.84,22614155,449948267,-0.41,-2.0247,19.8968,17.8323,2516025551.36,N/A,5952000000,126815804,0,300000000,88.3364,6.2705,7.0898,97.7156,
002740.SZ,°®µÏ¶û,2016-04-20,19.84,19.84,20.2,17.86,17.86,29203647,546612625.2,-1.98,-9.9798,18.7173,23.0284,2264930259.44,N/A,5358000000,126815804,0,300000000,79.5206,5.6447,6.3823,87.9637,
002740.SZ,°®µÏ¶û,2016-04-21,17.86,17.52,18.3,17.38,17.67,16415520,291880991.9,-0.19,-1.0638,17.7808,12.9444,2240835256.68,N/A,5301000000,126815804,0,300000000,78.6746,5.5846,6.3144,87.028,
002740.SZ,°®µÏ¶û,2016-04-22,17.67,17.46,18.5,17.46,18.25,17870562,324355893.6,0.58,3.2824,18.1503,14.0917,2314388423,N/A,5475000000,126815804,0,300000000,81.257,5.768,6.5216,89.8846,
002740.SZ,°®µÏ¶û,2016-04-25,18.25,18,18,17,17.41,14043553,243698996.1,-0.84,-4.6027,17.3531,11.074,2207863147.64,N/A,5223000000,126815804,0,300000000,77.517,5.5025,6.2214,85.7474,
002740.SZ,°®µÏ¶û,2016-04-26,17.41,17.6,18.24,17.42,18.16,16659399,299365363.5,0.75,4.3079,17.9698,13.1367,2302975000.64,N/A,5448000000,126815804,0,300000000,80.8563,5.7395,6.4895,89.4413,
002740.SZ,°®µÏ¶û,2016-04-27,18.16,18,18.47,17.83,17.97,18757826,340439019.1,-0.19,-1.0463,18.1492,14.7914,2278879997.88,N/A,5391000000,126815804,0,300000000,80.0103,5.6795,6.4216,88.5055,
002740.SZ,°®µÏ¶û,2016-04-28,17.97,17.96,18.03,17.2,17.74,13369703,234569793.5,-0.23,-1.2799,17.5449,10.5426,2249712362.96,N/A,5322000000,126815804,0,300000000,78.9863,5.6068,6.3394,87.3727,
002740.SZ,°®µÏ¶û,2016-04-29,17.74,17.4,17.88,17.33,17.55,8312071,146347650.6,-0.19,-1.071,17.6066,6.5544,2225617360.2,N/A,5265000000,126815804,0,300000000,78.1403,5.5467,6.2715,86.4369,
002740.SZ,°®µÏ¶û,2016-05-03,17.55,17.58,18.11,17.35,18.08,12972938,231278998.9,0.53,3.0199,17.8278,10.2297,2292829736.32,N/A,5424000000,126815804,0,300000000,80.5001,5.7142,6.4609,89.0473,
002740.SZ,°®µÏ¶û,2016-05-04,18.08,18.08,18.58,17.92,18.16,16409478,298895140.5,0.08,0.4425,18.2148,12.9396,2302975000.64,N/A,5448000000,126815804,0,300000000,80.8563,5.7395,6.4895,89.4413,
002740.SZ,°®µÏ¶û,2016-05-05,18.16,18,19.15,17.84,19.08,24158147,449152341.9,0.92,5.0661,18.5922,19.0498,2419645540.32,N/A,5724000000,126815804,0,300000000,84.9526,6.0303,6.8182,93.9725,
002740.SZ,°®µÏ¶û,2016-05-06,19.08,19,19,17.38,17.51,23316719,424276601.2,-1.57,-8.2285,18.1962,18.3863,2220544728.04,N/A,5253000000,126815804,0,300000000,77.9622,5.5341,6.2572,86.2399,
002740.SZ,°®µÏ¶û,2016-05-09,17.51,17.06,17.1,15.81,16.02,12811383,209686849.1,-1.49,-8.5094,16.3672,10.1024,2031589180.08,N/A,4806000000,126815804,0,300000000,71.3281,5.0632,5.7247,78.9014,
002740.SZ,°®µÏ¶û,2016-05-10,16.02,16.18,16.69,16,16.32,9418675,153499548.8,0.3,1.8727,16.2974,7.4271,2069633921.28,N/A,4896000000,126815804,0,300000000,72.6638,5.158,5.8319,80.379,
002740.SZ,°®µÏ¶û,2016-05-11,16.32,16.42,16.55,15.82,15.86,7152329,115083534.4,-0.46,-2.8186,16.0904,5.6399,2011298651.44,N/A,4758000000,126815804,0,300000000,70.6157,5.0126,5.6676,78.1134,
002740.SZ,°®µÏ¶û,2016-05-12,15.86,15.41,15.79,14.83,15.52,6896287,105980522.6,-0.34,-2.1438,15.3678,5.438,1968181278.08,N/A,4656000000,126815804,0,300000000,69.1019,4.9051,5.5461,76.4388,
002740.SZ,°®µÏ¶û,2016-05-13,15.52,15.53,15.85,15.2,15.41,5209885,81053388.9,-0.11,-0.7088,15.5576,4.1082,1954231539.64,N/A,4623000000,126815804,0,300000000,68.6121,4.8704,5.5067,75.897,
002740.SZ,°®µÏ¶û,2016-05-16,15.41,15.35,15.81,15.26,15.78,5764915,89839526.7,0.37,2.401,15.5838,4.5459,2001153387.12,N/A,4734000000,126815804,0,300000000,70.2595,4.9873,5.639,77.7194,
002740.SZ,°®µÏ¶û,2016-05-17,15.78,15.7,15.93,15.52,15.68,6344140,99549683.6,-0.1,-0.6337,15.6916,5.0026,1988471806.72,N/A,4704000000,126815804,0,300000000,69.8143,4.9557,5.6032,77.2268,
002740.SZ,°®µÏ¶û,2016-05-18,15.68,15.68,15.68,14.91,15.06,7289629,110779598.4,-0.62,-3.9541,15.1969,5.7482,1909846008.24,N/A,4518000000,126815804,0,300000000,67.0537,4.7597,5.3817,74.1732,
002740.SZ,°®µÏ¶û,2016-05-19,15.06,15.06,15.58,15.06,15.22,5976040,91938279.3,0.16,1.0624,15.3845,4.7124,1930136536.88,N/A,4566000000,126815804,0,300000000,67.7661,4.8103,5.4389,74.9613,
002740.SZ,°®µÏ¶û,2016-05-20,15.22,15,15.9,14.88,15.53,6257835,96252608.4,0.31,2.0368,15.3811,4.9346,1969449436.12,N/A,4659000000,126815804,0,300000000,69.1464,4.9083,5.5496,76.4881,
002740.SZ,°®µÏ¶û,2016-05-23,15.53,15.66,15.84,15.55,15.7,6157795,96574440.3,0.17,1.0947,15.6833,4.8557,1991008122.8,N/A,4710000000,126815804,0,300000000,69.9033,4.962,5.6104,77.3253,
002740.SZ,°®µÏ¶û,2016-05-24,15.7,15.68,15.94,15.35,15.4,5263714,81929256.6,-0.3,-1.9108,15.5649,4.1507,1952963381.6,N/A,4620000000,126815804,0,300000000,68.5676,4.8672,5.5032,75.8478,
002740.SZ,°®µÏ¶û,2016-05-25,15.4,15.55,15.68,15.1,15.16,5429153,83420528,-0.24,-1.5584,15.3653,4.2811,1922527588.64,N/A,4548000000,126815804,0,300000000,67.499,4.7914,5.4174,74.6657,
002740.SZ,°®µÏ¶û,2016-05-26,15.16,15.05,15.36,14.61,15.3,7181862,107831514.6,0.14,0.9235,15.0144,5.6632,1940281801.2,N/A,4590000000,126815804,0,300000000,68.1223,4.8356,5.4674,75.3553,
002740.SZ,°®µÏ¶û,2016-05-27,15.3,15.26,15.46,15.09,15.24,4078200,62334079.9,-0.06,-0.3922,15.2847,3.2158,1932672852.96,N/A,4572000000,126815804,0,300000000,67.8552,4.8166,5.446,75.0598,
002740.SZ,°®µÏ¶û,2016-05-30,15.24,15.1,15.4,14.72,15.09,3517776,53127914.9,-0.15,-0.9843,15.1027,2.7739,1913650482.36,N/A,4527000000,126815804,0,300000000,67.1873,4.7692,5.3924,74.321,
