´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-06-26,40.848,39.0496,39.0496,36.7642,36.7642,7466991,280376009.1,-4.0838,-9.9976,37.5487,5.5685,4961484882,N/A,7794864000,134094186,0,210672000,-63.7757,9.2839,6.5787,-79.7276,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-06-29,36.7642,36.7642,37.261,33.0878,33.0878,6425793,221956559.4,-3.6764,-10,34.5415,4.792,4465336393.8,N/A,7015377600,134094186,0,210672000,-57.3981,8.3555,5.9209,-71.7549,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-06-30,33.0878,30.8124,36.3966,29.779,35.6613,11063783,359358082.8,2.5735,7.7778,32.4806,8.1119,4895002537.93,N/A,7561018080,136389037,0,210672000,-61.8624,9.0054,6.3814,-77.3358,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-01,35.6613,34.2802,37.4399,32.0942,32.0942,10530835,371618955,-3.5671,-10.0028,35.2887,7.7212,4405365895.1,N/A,6804705600,136389037,0,210672000,-55.6745,8.1046,5.7431,-69.6001,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-02,32.0942,31.0211,32.124,28.8848,28.8848,8031230,241246399.1,-3.2094,-10,30.0385,5.8885,3964829305.59,N/A,6124235040,136389037,0,210672000,-50.107,7.2941,5.1687,-62.6401,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-03,28.8848,26.8279,29.8088,25.9933,25.9933,10455011,281157883.1,-2.8915,-10.0103,26.8922,7.6656,3567937207.92,N/A,5511179520,136389037,0,210672000,-45.0912,6.5639,4.6513,-56.3696,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-06,25.9933,28.5966,28.5966,23.39,23.39,12426560,322532660.4,-2.6033,-10.0153,25.9551,9.1111,3210597930.98,N/A,4959218880,136389037,0,210672000,-40.5751,5.9065,4.1855,-50.724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-07,23.39,23.39,23.39,23.39,23.39,N/A,N/A,0,0,N/A,N/A,3210597930.98,N/A,4959218880,136389037,0,210672000,-40.5751,5.9065,4.1855,-50.724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-08,23.39,23.39,23.39,23.39,23.39,N/A,N/A,0,0,N/A,N/A,3210597930.98,N/A,4959218880,136389037,0,210672000,-40.5751,5.9065,4.1855,-50.724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-09,23.39,23.39,23.39,23.39,23.39,N/A,N/A,0,0,N/A,N/A,3210597930.98,N/A,4959218880,136389037,0,210672000,-40.5751,5.9065,4.1855,-50.724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-10,23.39,23.39,23.39,23.39,23.39,N/A,N/A,0,0,N/A,N/A,3210597930.98,N/A,4959218880,136389037,0,210672000,-40.5751,5.9065,4.1855,-50.724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-13,23.39,23.39,23.39,23.39,23.39,N/A,N/A,0,0,N/A,N/A,3210597930.98,N/A,4959218880,136389037,0,210672000,-40.5751,5.9065,4.1855,-50.724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-14,23.39,23.39,23.39,23.39,23.39,N/A,N/A,0,0,N/A,N/A,3190139575.43,N/A,4927618080,136389037,0,210672000,-40.3166,5.8689,4.1588,-50.4008,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-15,23.39,25.73,25.73,25.73,25.73,565448,14548977,2.34,10.0043,25.73,0.4146,3509289922.01,N/A,5420590560,136389037,0,210672000,-44.35,6.4561,4.5749,-55.443,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-16,25.73,23.16,28,23.16,26.09,16573078,420377480.7,0.36,1.3991,25.3651,12.1513,3558389975.33,N/A,5496432480,136389037,0,210672000,-44.9705,6.5464,4.6389,-56.2188,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-17,26.09,26.01,28.7,25.77,28.7,12591249,351148498.5,2.61,10.0038,27.8883,9.2319,3914365361.9,N/A,6046286400,136389037,0,210672000,-49.4693,7.2013,5.103,-61.8428,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-20,28.7,29.99,31.57,28.75,31.57,20320915,620065028.3,2.87,10,30.5136,14.8992,4305801898.09,N/A,6650915040,136389037,0,210672000,-54.4162,7.9214,5.6133,-68.0271,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-21,31.57,30.06,34.73,28.5,34.73,19484126,639584575.4,3.16,10.0095,32.8259,14.2857,4736791255.01,N/A,7316638560,136389037,0,210672000,-59.863,8.7143,6.1751,-74.8363,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-22,34.73,35.5,36.26,32.5,34.59,17324874,599669350.4,-0.14,-0.4031,34.6132,12.7025,4717696789.83,N/A,7287144480,136389037,0,210672000,-59.6217,8.6792,6.1502,-74.5346,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-23,34.59,33.99,37.89,33.02,36.08,14285993,506736819.3,1.49,4.3076,35.4709,10.4744,4920916454.96,N/A,7601045760,136389037,0,210672000,-62.1899,9.053,6.4152,-77.7452,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-24,36.08,35.19,39.48,35.18,37.71,13574178,508382361.7,1.63,4.5177,37.4522,9.9525,5143230585.27,N/A,7944441120,136389037,0,210672000,-64.9995,9.462,6.705,-81.2576,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-27,37.71,36.5,38.97,33.94,33.94,11745977,426423366.6,-3.77,-9.9973,36.3038,8.6121,4629043915.78,N/A,7150207680,136389037,0,210672000,-58.5013,8.5161,6.0347,-73.134,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-28,33.94,30.55,32.7,30.55,30.55,11043534,341354119.3,-3.39,-9.9882,30.9099,8.0971,4166685080.35,N/A,6436029600,136389037,0,210672000,-52.6581,7.6655,5.4319,-65.8292,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-29,30.55,30.99,31.68,27.5,31.2,14511010,420147103.6,0.65,2.1277,28.9537,10.6394,4255337954.4,N/A,6572966400,136389037,0,210672000,-53.7784,7.8286,5.5475,-67.2298,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-30,31.2,30.6,31.2,28.08,28.08,10466589,313665915.7,-3.12,-10,29.9683,7.6741,3829804158.96,N/A,5915669760,136389037,0,210672000,-48.4006,7.0457,4.9927,-60.5068,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-07-31,28.08,25.9,27.5,25.27,25.27,9473959,249158299.2,-2.81,-10.0071,26.2993,6.9463,3446550964.99,N/A,5323681440,136389037,0,210672000,-43.5571,6.3406,4.4931,-54.4518,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-03,25.27,24,24.88,22.74,22.74,8713041,202406781.7,-2.53,-10.0119,23.2303,6.3884,3101486701.38,N/A,4790681280,136389037,0,210672000,-39.1962,5.7058,4.0433,-49.0002,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-04,22.74,23.33,25.01,23,25.01,10590815,254313273.9,2.27,9.9824,24.0126,7.7652,3411089815.37,N/A,5268906720,136389037,0,210672000,-43.1089,6.2754,4.4469,-53.8916,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-05,25.01,26,27.28,25.12,26,14281484,375750570.5,0.99,3.9584,26.3103,10.4711,3546114962,N/A,5477472000,136389037,0,210672000,-44.8154,6.5238,4.6229,-56.0248,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-06,26,25.09,26.1,24.21,25.33,7849405,199021393.9,-0.67,-2.5769,25.355,5.7552,3454734307.21,N/A,5336321760,136389037,0,210672000,-43.6605,6.3557,4.5038,-54.5811,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-07,25.33,26.09,27.86,25.58,27.86,6468387,174548315.4,2.53,9.9882,26.9848,4.7426,3799798570.82,N/A,5869321920,136389037,0,210672000,-48.0214,6.9905,4.9536,-60.0328,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-10,27.86,29.35,30.65,28.98,30.64,14196998,423072213.1,2.78,9.9785,29.8001,10.4092,4178960093.68,N/A,6454990080,136389037,0,210672000,-52.8132,7.688,5.4479,-66.0231,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-11,30.64,30.58,33,30,32.05,14982364,475507443.3,1.41,4.6018,31.7378,10.985,4371268635.85,N/A,6752037600,136389037,0,210672000,-55.2436,8.0418,5.6986,-69.0614,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-12,32.05,31.11,31.87,29.61,29.92,9540414,294354035.4,-2.13,-6.6459,30.8534,6.995,4080759987.04,N/A,6303306240,136389037,0,210672000,-51.5721,7.5074,5.3199,-64.4716,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-13,29.92,29,31.57,29,31.41,9324666,285117345.7,1.49,4.9799,30.5767,6.8368,4283979652.17,N/A,6617207520,136389037,0,210672000,-54.1404,7.8812,5.5848,-67.6823,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-14,31.41,32.3,34.5,31.13,33.59,13607058,438574416,2.18,6.9405,32.2314,9.9767,4581307752.83,N/A,7076472480,136389037,0,210672000,-57.898,8.4282,5.9724,-72.3798,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-17,33.59,32.88,33.11,31.5,32.2,8427471,273477063,-1.39,-4.1381,32.4507,6.179,4391726991.4,N/A,6783638400,136389037,0,210672000,-55.5021,8.0795,5.7253,-69.3846,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-18,32.2,32.3,32.99,28.98,28.98,8384740,258416498.3,-3.22,-10,30.8199,6.1477,3952554292.26,N/A,6105274560,136389037,0,210672000,-49.9519,7.2715,5.1527,-62.4461,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-19,28.98,27.2,29.88,26.08,29.05,9318120,256301604.2,0.07,0.2415,27.5057,6.832,3962101524.85,N/A,6120021600,136389037,0,210672000,-50.0726,7.2891,5.1652,-62.597,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-20,29.05,28.5,29.4,27,27.01,6231393,175904506.2,-2.04,-7.0224,28.2288,4.5688,3683867889.37,N/A,5690250720,136389037,0,210672000,-46.5563,6.7772,4.8025,-58.2012,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-21,27.01,26,26.64,24.8,24.9,8652245,220848133.7,-2.11,-7.8119,25.525,6.3438,3396087021.3,N/A,5245732800,136389037,0,210672000,-42.9193,6.2478,4.4273,-53.6546,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-24,24.9,22.55,24,22.41,22.41,5665307,128215971.8,-2.49,-10,22.6318,4.1538,3056478319.17,N/A,4721159520,136389037,0,210672000,-38.6274,5.623,3.9846,-48.2891,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-25,22.41,20.17,20.76,20.17,20.17,5402009,109300755.2,-2.24,-9.9955,20.2334,3.9607,2750966876.29,N/A,4249254240,136389037,0,210672000,-34.7664,5.061,3.5863,-43.4623,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-26,20.17,20.15,20.88,18.15,18.15,12013278,232084405,-2.02,-10.0149,19.319,8.8081,2475461021.55,N/A,3823696800,136389037,0,210672000,-31.2846,4.5541,3.2271,-39.1096,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-27,18.15,18.88,19.6,17.27,19.07,11086169,206252241.6,0.92,5.0689,18.6045,8.1283,2600938935.59,N/A,4017515040,136389037,0,210672000,-32.8704,4.785,3.3907,-41.0921,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-28,19.07,19.49,20.98,18.95,20.98,11506504,227599023.6,1.91,10.0157,19.78,8.4365,2861441996.26,N/A,4419898560,136389037,0,210672000,-36.1626,5.2642,3.7303,-45.2077,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-08-31,20.98,20.65,20.65,18.88,18.88,9877665,194831326.1,-2.1,-10.0095,19.7244,7.2423,2575025018.56,N/A,3977487360,136389037,0,210672000,-32.5429,4.7373,3.3569,-40.6826,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-01,18.88,18.25,18.49,16.99,16.99,8372327,145464320.6,-1.89,-10.0106,17.3744,6.1386,2317249738.63,N/A,3579317280,136389037,0,210672000,-29.2851,4.2631,3.0209,-36.6101,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-02,16.99,15.65,17.97,15.59,15.75,8462065,139456136.8,-1.24,-7.2984,16.4802,6.2044,2148127332.75,N/A,3318084000,136389037,0,210672000,-27.1478,3.9519,2.8004,-33.9381,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-07,15.75,16.38,17.33,16.2,17,9602342,162350000.8,1.25,7.9365,16.9073,7.0404,2318613629,N/A,3581424000,136389037,0,210672000,-29.3024,4.2656,3.0227,-36.6316,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-08,17,16.21,18.7,16.21,18.7,9996139,174899770.1,1.7,10,17.4967,7.3291,2550474991.9,N/A,3939566400,136389037,0,210672000,-32.2326,4.6921,3.3249,-40.2948,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-09,18.7,19.1,20.57,18.88,20.15,14898214,295497752.8,1.45,7.754,19.8344,10.9233,2748239095.55,N/A,4245040800,136389037,0,210672000,-34.7319,5.0559,3.5827,-43.4192,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-10,20.15,19.69,19.9,18.99,19.3,8480778,165329690.6,-0.85,-4.2184,19.4946,6.2181,2632308414.1,N/A,4065969600,136389037,0,210672000,-33.2668,4.8427,3.4316,-41.5877,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-11,19.3,19.25,20.7,19.25,20.7,9683746,192842439.8,1.4,7.2539,19.914,7.1001,2823253065.9,N/A,4360910400,136389037,0,210672000,-35.6799,5.1939,3.6805,-44.6044,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-14,20.7,20.9,20.9,18.63,18.63,7253939,141963103.3,-2.07,-10,19.5705,5.3186,2540927759.31,N/A,3924819360,136389037,0,210672000,-32.1119,4.6746,3.3125,-40.1439,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-15,18.63,17.21,17.48,16.77,16.77,6983883,118033986.8,-1.86,-9.9839,16.9009,5.1206,2287244150.49,N/A,3532969440,136389037,0,210672000,-28.9059,4.2078,2.9818,-36.136,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-16,16.77,16.5,18.45,16.5,18.45,13891326,240856469.7,1.68,10.0179,17.3386,10.1851,2516377732.65,N/A,3886898400,136389037,0,210672000,-31.8017,4.6294,3.2805,-39.7561,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-17,18.45,18.2,19.64,17.8,17.8,11984265,222603053.2,-0.65,-3.523,18.5746,8.7868,2427724858.6,N/A,3749961600,136389037,0,210672000,-30.6813,4.4663,3.1649,-38.3555,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-18,17.8,18,18.29,17.22,17.98,6932287,123055644,0.18,1.0112,17.7511,5.0827,2452274885.26,N/A,3787882560,136389037,0,210672000,-30.9916,4.5115,3.1969,-38.7433,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-21,17.98,17.45,19.78,17.21,19.78,12491648,232926794.9,1.8,10.0111,18.6466,9.1588,2697775151.86,N/A,4167092160,136389037,0,210672000,-34.0942,4.9631,3.517,-42.622,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-22,19.78,19.95,20.47,19.44,19.75,12005117,240481484.7,-0.03,-0.1517,20.0316,8.8021,2693683480.75,N/A,4160772000,136389037,0,210672000,-34.0424,4.9556,3.5116,-42.5573,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-23,19.75,19.1,20.07,19,19.98,9616086,187289756.4,0.23,1.1646,19.4767,7.0505,2725052959.26,N/A,4209226560,136389037,0,210672000,-34.4389,5.0133,3.5525,-43.0529,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-24,19.98,19.91,21.4,19.89,21.3,13461843,277157791.8,1.32,6.6066,20.5884,9.8702,2905086488.1,N/A,4487313600,136389037,0,210672000,-36.7141,5.3445,3.7872,-45.8973,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-25,21.3,21,21,19.17,19.21,13220118,264450074.1,-2.09,-9.8122,20.0036,9.6929,2620033400.77,N/A,4047009120,136389037,0,210672000,-33.1117,4.8201,3.4156,-41.3937,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-28,19.21,19.27,20.25,19.05,20.11,7547629,149588953.6,0.9,4.6851,19.8193,5.5339,2742783534.07,N/A,4236613920,136389037,0,210672000,-34.663,5.0459,3.5756,-43.3331,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-29,20.11,19.6,20.17,19.34,19.85,7055814,138930800.5,-0.26,-1.2929,19.6903,5.1733,2707322384.45,N/A,4181839200,136389037,0,210672000,-34.2148,4.9807,3.5294,-42.7728,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-09-30,19.85,20,20.6,19.4,20.14,6610951,132354240,0.29,1.461,20.0205,4.8471,2746875205.18,N/A,4242934080,136389037,0,210672000,-34.7147,5.0534,3.581,-43.3977,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-08,20.14,21.02,21.68,20.4,20.92,9977762,210729743.8,0.78,3.8729,21.1199,7.3157,2853258654.04,N/A,4407258240,136389037,0,210672000,-36.0591,5.2491,3.7197,-45.0784,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-09,20.92,20.9,21.75,20.5,21.54,11276684,237591869.3,0.62,2.9637,21.0693,8.268,2937819856.98,N/A,4537874880,136389037,0,210672000,-37.1278,5.4047,3.8299,-46.4144,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-12,21.54,21.59,23.69,21.32,23.69,11803178,266685865.3,2.15,9.9814,22.5944,8.6541,3231056286.53,N/A,4990819680,136389037,0,210672000,-40.8337,5.9442,4.2122,-51.0472,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-13,23.69,23.29,23.78,22.8,23.65,11195547,261360406.1,-0.04,-0.1688,23.345,8.2085,3225600725.05,N/A,4982392800,136389037,0,210672000,-40.7648,5.9341,4.2051,-50.961,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-14,23.65,23.38,23.79,22.6,22.99,10181076,234611755.3,-0.66,-2.7907,23.0439,7.4647,3135583960.63,N/A,4843349280,136389037,0,210672000,-39.6271,5.7685,4.0877,-49.5389,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-15,22.99,23.01,24.35,22.8,24,12300536,292418427.1,1.01,4.3932,23.7728,9.0187,3273336888,N/A,5056128000,136389037,0,210672000,-41.368,6.022,4.2673,-51.7152,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-16,24,23.96,25.25,23.96,24.91,13911436,343306709.8,0.91,3.7917,24.678,10.1998,3397450911.67,N/A,5247839520,136389037,0,210672000,-42.9366,6.2503,4.4291,-53.6761,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-19,24.91,24.8,25.29,23.71,24.01,10856281,266606159.6,-0.9,-3.613,24.5578,7.9598,3274700778.37,N/A,5058234720,136389037,0,210672000,-41.3853,6.0245,4.2691,-51.7368,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-20,24.01,23.86,25.33,23.51,25.15,11497608,281849345.9,1.14,4.748,24.5137,8.43,3430184280.55,N/A,5298400800,136389037,0,210672000,-43.3503,6.3105,4.4718,-54.1933,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-21,25.15,24.99,25.5,22.64,22.64,12887016,312150426.6,-2.51,-9.9801,24.2221,9.4487,3087847797.68,N/A,4769614080,136389037,0,210672000,-39.0238,5.6807,4.0255,-48.7847,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-22,22.64,22.35,23.5,22.06,23.3,9382072,214587717.3,0.66,2.9152,22.8721,6.8789,3177864562.1,N/A,4908657600,136389037,0,210672000,-40.1615,5.8463,4.1428,-50.2069,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-23,23.3,23.5,24.65,23.32,24.32,10313690,247965435.6,1.02,4.3777,24.0424,7.562,3316981379.84,N/A,5123543040,136389037,0,210672000,-41.9196,6.1023,4.3242,-52.4048,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-26,24.32,24.66,26.65,24,26,14938130,377783911.5,1.68,6.9079,25.2899,10.9526,3546114962,N/A,5477472000,136389037,0,210672000,-44.8154,6.5238,4.6229,-56.0248,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-27,26,25.88,28.6,25.4,28.6,18234060,495056785.6,2.6,10,27.1501,13.3692,3900726458.2,N/A,6025219200,136389037,0,210672000,-49.2969,7.1762,5.0852,-61.6273,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-28,28.6,29.45,31.2,27.02,27.97,21108330,621472461.4,-0.63,-2.2028,29.442,15.4766,3814801364.89,N/A,5892495840,136389037,0,210672000,-48.211,7.0181,4.9732,-60.2698,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-29,27.97,28.42,28.9,26.85,28.2,10591096,295147237.6,0.23,0.8223,27.8675,7.7654,3846170843.4,N/A,5940950400,136389037,0,210672000,-48.6074,7.0758,5.0141,-60.7654,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-10-30,28.2,27.45,29.5,26.8,28.3,9101429,257185142.4,0.1,0.3546,28.2577,6.6731,3859809747.1,N/A,5962017600,136389037,0,210672000,-48.7798,7.1009,5.0318,-60.9809,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-02,28.3,27.02,27.91,25.47,25.77,10239338,273699723.2,-2.53,-8.9399,26.7302,7.5074,3514745483.49,N/A,5429017440,136389037,0,210672000,-44.4189,6.4661,4.582,-55.5292,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-03,25.77,25.73,27.36,25.1,26.9,7844005,206096374.5,1.13,4.3849,26.2744,5.7512,3668865095.3,N/A,5667076800,136389037,0,210672000,-46.3667,6.7496,4.7829,-57.9642,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-04,26.9,27.1,29.59,27,29.28,13025645,376102468.3,2.38,8.8476,28.874,9.5504,3993471003.36,N/A,6168476160,136389037,0,210672000,-50.469,7.3468,5.2061,-63.0926,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-05,29.28,29.2,30.69,28.81,30.1,16482310,492033176.9,0.82,2.8005,29.8522,12.0848,4105310013.7,N/A,6341227200,136389037,0,210672000,-51.8824,7.5526,5.3519,-64.8595,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-06,30.1,29.95,31.88,29.59,31.44,10582353,324620498.3,1.34,4.4518,30.6756,7.7589,4288071323.28,N/A,6623527680,136389037,0,210672000,-54.1921,7.8888,5.5901,-67.7469,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-09,31.44,31.01,32,30.12,31.1,7084030,220130896.5,-0.34,-1.0814,31.0742,5.194,4241699050.7,N/A,6551899200,136389037,0,210672000,-53.6061,7.8035,5.5297,-67.0143,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-10,31.1,30.86,31,29.62,29.97,9741011,293949165.7,-1.13,-3.6334,30.1765,7.1421,4087579438.89,N/A,6313839840,136389037,0,210672000,-51.6583,7.5199,5.3288,-64.5794,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-11,29.97,29.9,30.98,29.76,30.47,6430405,196079316.5,0.5,1.6683,30.4925,4.7148,4155773957.39,N/A,6419175840,136389037,0,210672000,-52.5202,7.6454,5.4177,-65.6568,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-12,30.47,30.31,33.51,30.31,32.41,10527926,340410480.8,1.94,6.3669,32.334,7.719,4420368689.17,N/A,6827879520,136389037,0,210672000,-55.8641,8.1322,5.7626,-69.8371,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-13,32.41,31.92,31.94,30,31.4,7739433,241289781.5,-1.01,-3.1163,31.1767,5.6745,4282615761.8,N/A,6615100800,136389037,0,210672000,-54.1232,7.8787,5.583,-67.6608,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-16,31.4,30.5,32.45,30.1,32.43,5263348,165357470.5,1.03,3.2803,31.4168,3.8591,4423096469.91,N/A,6832092960,136389037,0,210672000,-55.8986,8.1372,5.7662,-69.8802,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-17,32.43,33.1,35.55,33.06,33.8,9719393,334665816.7,1.37,4.2245,34.4328,7.1262,4609949450.6,N/A,7120713600,136389037,0,210672000,-58.26,8.4809,6.0098,-72.8323,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-18,33.8,33.38,34.15,32.34,32.5,5563406,184371066.8,-1.3,-3.8462,33.14,4.0791,4432643702.5,N/A,6846840000,136389037,0,210672000,-56.0192,8.1547,5.7786,-70.031,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-19,32.5,32.3,35,32.3,34.85,4740921,158116595.2,2.35,7.2308,33.3515,3.476,4753157939.45,N/A,7341919200,136389037,0,210672000,-60.0698,8.7444,6.1965,-75.0948,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-20,34.85,35.6,37.7,35.21,36.7,8544848,312259827.8,1.85,5.3085,36.5436,6.2651,5005477657.9,N/A,7731662400,136389037,0,210672000,-63.2586,9.2086,6.5254,-79.0812,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-23,36.7,36.1,40.25,36.1,39.14,12283089,476788200.6,2.44,6.6485,38.8166,9.0059,5338266908.18,N/A,8245702080,136389037,0,210672000,-67.4644,9.8208,6.9592,-84.3389,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-24,39.14,39.53,41.5,38,38.43,10648410,426704201.2,-0.71,-1.814,40.0721,7.8074,5241430691.91,N/A,8096124960,136389037,0,210672000,-66.2406,9.6427,6.833,-82.809,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-25,38.43,38.6,42.27,38.43,42.27,9009106,361531691.3,3.84,9.9922,40.1296,6.6054,5765164593.99,N/A,8905105440,136389037,0,210672000,-72.8595,10.6062,7.5158,-91.0835,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-26,42.27,43.87,46.5,42.55,46.5,13119785,598927676,4.23,10.0071,45.6507,9.6194,6342090220.5,N/A,9796248000,136389037,0,210672000,-80.1506,11.6676,8.2679,-100.1983,
