代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002760.SZ,凤形股份,2015-12-10,50.13,49.8,50.51,48.33,48.65,1297638,64257807.9,-1.48,-2.9523,49.5191,5.8984,1070300000,N/A,4281200000,22000000,0,88000000,115.2134,10.8462,8.1983,116.5848,
002760.SZ,凤形股份,2015-12-11,48.65,49,53,48.11,53,3246227,165820004.4,4.35,8.9414,51.0808,14.7556,1166000000,N/A,4664000000,22000000,0,88000000,125.5151,11.816,8.9314,127.0092,
002760.SZ,凤形股份,2015-12-14,53,53,57.17,51.36,55.99,4579202,248249338,2.99,5.6415,54.2124,20.8146,1231780000,N/A,4927120000,22000000,0,88000000,132.596,12.4826,9.4352,134.1744,
002760.SZ,凤形股份,2015-12-15,55.99,56.98,57.11,53.44,53.49,3327588,182354461.7,-2.5,-4.4651,54.8008,15.1254,1176780000,N/A,4707120000,22000000,0,88000000,126.6755,11.9252,9.0139,128.1834,
002760.SZ,凤形股份,2015-12-16,53.49,53.48,55.79,52.39,55.5,2994435,162784081.9,2.01,3.7577,54.3622,13.6111,1221000000,N/A,4884000000,22000000,0,88000000,131.4356,12.3734,9.3527,133.0002,
002760.SZ,凤形股份,2015-12-17,55.5,55.85,58.28,55,56.8,3816037,217213314.7,1.3,2.3423,56.9212,17.3456,1249600000,N/A,4998400000,22000000,0,88000000,134.5143,12.6632,9.5717,136.1155,
002760.SZ,凤形股份,2015-12-18,56.8,55.8,55.8,53.55,54,2890759,157679594.1,-2.8,-4.9296,54.5461,13.1398,1188000000,N/A,4752000000,22000000,0,88000000,127.8833,12.0389,9.0999,129.4056,
002760.SZ,凤形股份,2015-12-21,54,53.48,54.3,52.01,53.85,1475730,78365730.2,-0.15,-0.2778,53.103,6.7079,1184700000,N/A,4738800000,22000000,0,88000000,127.5281,12.0055,9.0746,129.0461,
002760.SZ,凤形股份,2015-12-22,53.85,53.68,54.66,53.13,54.64,1603672,86548042.7,0.79,1.467,53.9687,7.2894,1202080000,N/A,4808320000,22000000,0,88000000,129.399,12.1816,9.2077,130.9393,
002760.SZ,凤形股份,2015-12-23,54.64,55,57.68,55,56.05,4937581,279957258.8,1.41,2.5805,56.6993,22.4436,1233100000,N/A,4932400000,22000000,0,88000000,132.7381,12.496,9.4453,134.3182,
002760.SZ,凤形股份,2015-12-24,56.05,55,55.08,52.32,53.88,2140366,114262673.1,-2.17,-3.8715,53.3846,9.7289,1185360000,N/A,4741440000,22000000,0,88000000,127.5991,12.0122,9.0797,129.118,
002760.SZ,凤形股份,2015-12-25,53.88,53.79,54.39,53,53.54,1197025,64247257.9,-0.34,-0.631,53.6724,5.441,1177880000,N/A,4711520000,22000000,0,88000000,126.7939,11.9364,9.0224,128.3032,
002760.SZ,凤形股份,2015-12-28,53.54,53.07,54,51.05,51.06,1694540,88847660.4,-2.48,-4.6321,52.4317,7.7025,1123320000,N/A,4493280000,22000000,0,88000000,120.9208,11.3835,8.6044,122.3602,
002760.SZ,凤形股份,2015-12-29,51.06,51.2,53.49,50.65,53.19,1303835,67628075.2,2.13,4.1716,51.8686,5.9265,1170180000,N/A,4680720000,22000000,0,88000000,125.9651,11.8584,8.9634,127.4645,
002760.SZ,凤形股份,2015-12-30,53.19,53.48,53.48,52.28,52.72,787514,41535569.9,-0.47,-0.8836,52.7426,3.5796,1159840000,N/A,4639360000,22000000,0,88000000,124.852,11.7536,8.8842,126.3382,
002760.SZ,凤形股份,2015-12-31,52.72,52.72,53,49,49.5,1208732,61637385.3,-3.22,-6.1077,50.9934,5.4942,1089000000,N/A,4356000000,22000000,0,88000000,117.2264,11.0357,8.3416,118.6218,
002760.SZ,凤形股份,2016-01-04,49.5,49.98,50.58,44.55,44.61,1291399,61652877.2,-4.89,-9.8788,47.7412,5.87,981420000,N/A,3925680000,22000000,0,88000000,135.7955,6.8659,9.4105,91.3212,
002760.SZ,凤形股份,2016-01-05,44.61,45.8,49.07,42.88,48.5,4003084,183045645.2,3.89,8.72,45.7262,18.1958,1067000000,N/A,4268000000,22000000,0,88000000,147.6369,7.4646,10.2311,99.2844,
002760.SZ,凤形股份,2016-01-06,48.5,47.47,49.94,47.06,49.75,1669907,80861726.3,1.25,2.5773,48.4229,7.5905,1094500000,N/A,4378000000,22000000,0,88000000,151.442,7.657,10.4947,101.8433,
002760.SZ,凤形股份,2016-01-07,49.75,49,49,44.78,44.9,374465,17361237.3,-4.85,-9.7487,46.3628,1.7021,987800000,N/A,3951200000,22000000,0,88000000,136.6783,6.9105,9.4716,91.9148,
002760.SZ,凤形股份,2016-01-08,44.9,46.98,47.6,44.7,47.2,1774395,82130783.3,2.3,5.1225,46.2866,8.0654,1038400000,N/A,4153600000,22000000,0,88000000,143.6797,7.2645,9.9568,96.6232,
002760.SZ,凤形股份,2016-01-11,47.2,46.22,49.79,45.01,47.53,1717276,82171876.9,0.33,0.6992,47.8501,7.8058,1045660000,N/A,4182640000,22000000,0,88000000,144.6842,7.3153,10.0264,97.2987,
002760.SZ,凤形股份,2016-01-12,47.53,47.82,52.28,47.82,52.28,2827586,143778836.5,4.75,9.9937,50.8486,12.8527,1150160000,N/A,4600640000,22000000,0,88000000,159.1435,8.0464,11.0284,107.0224,
002760.SZ,凤形股份,2016-01-13,52.28,51.6,53.2,50,51.45,2338850,120523171.2,-0.83,-1.5876,51.531,10.6311,1131900000,N/A,4527600000,22000000,0,88000000,156.6169,7.9187,10.8534,105.3233,
002760.SZ,凤形股份,2016-01-14,51.45,49,53.3,48.9,53.24,1814079,94798479.6,1.79,3.4791,52.2571,8.2458,1171280000,N/A,4685120000,22000000,0,88000000,162.0658,8.1942,11.231,108.9877,
002760.SZ,凤形股份,2016-01-15,53.24,51.8,55.6,50.96,51.73,2298478,123464754.3,-1.51,-2.8362,53.7159,10.4476,1138060000,N/A,4552240000,22000000,0,88000000,157.4692,7.9618,10.9124,105.8965,
002760.SZ,凤形股份,2016-01-18,51.73,48.92,53.16,48.92,52.5,1999865,102774838.4,0.77,1.4885,51.3909,9.0903,1155000000,N/A,4620000000,22000000,0,88000000,159.8132,8.0803,11.0749,107.4728,
002760.SZ,凤形股份,2016-01-19,52.5,52.56,53.76,50.1,53.6,1969063,103512975.9,1.1,2.0952,52.5697,8.9503,1179200000,N/A,4716800000,22000000,0,88000000,163.1616,8.2496,11.3069,109.7246,
002760.SZ,凤形股份,2016-01-20,53.6,52.78,55.6,51,51.8,2112862,113412983,-1.8,-3.3582,53.6774,9.6039,1139600000,N/A,4558400000,22000000,0,88000000,157.6823,7.9725,10.9272,106.0398,
002760.SZ,凤形股份,2016-01-21,51.8,50.4,50.98,48.7,48.75,2268851,112935550.3,-3.05,-5.888,49.7765,10.313,1072500000,N/A,4290000000,22000000,0,88000000,148.3979,7.5031,10.2838,99.7962,
002760.SZ,凤形股份,2016-01-22,48.75,49.3,49.8,46,49,1820387,87496879.3,0.25,0.5128,48.065,8.2745,1078000000,N/A,4312000000,22000000,0,88000000,149.159,7.5416,10.3365,100.308,
002760.SZ,凤形股份,2016-01-25,49,49,50,48.3,49.25,650641,32031826.5,0.25,0.5102,49.2312,2.9575,1083500000,N/A,4334000000,22000000,0,88000000,149.92,7.5801,10.3893,100.8197,
002760.SZ,凤形股份,2016-01-26,49.25,49.8,51.7,48.33,49.1,2338483,117877021.8,-0.15,-0.3046,50.4075,10.6295,1080200000,N/A,4320800000,22000000,0,88000000,149.4634,7.557,10.3576,100.5127,
002760.SZ,凤形股份,2016-01-27,49.1,48,50.85,44.33,49.51,1527140,73527499.9,0.41,0.835,48.1472,6.9415,1089220000,N/A,4356880000,22000000,0,88000000,150.7114,7.6201,10.4441,101.352,
002760.SZ,凤形股份,2016-01-28,49.51,48.5,50.28,47.55,48.98,843530,41369868.4,-0.53,-1.0705,49.0437,3.8342,1077560000,N/A,4310240000,22000000,0,88000000,149.0981,7.5385,10.3323,100.267,
002760.SZ,凤形股份,2016-01-29,48.98,48,49.88,46.99,48.2,980525,47915579.1,-0.78,-1.5925,48.8673,4.4569,1060400000,N/A,4241600000,22000000,0,88000000,146.7237,7.4185,10.1678,98.6703,
002760.SZ,凤形股份,2016-02-01,48.2,47,48.4,46.03,48,2492282,117647277.3,-0.2,-0.4149,47.2046,11.3286,1056000000,N/A,4224000000,22000000,0,88000000,146.1149,7.3877,10.1256,98.2608,
002760.SZ,凤形股份,2016-02-02,48,47.98,48.92,47.6,48.15,1057750,51188685.7,0.15,0.3125,48.3939,4.808,1059300000,N/A,4237200000,22000000,0,88000000,146.5715,7.4108,10.1572,98.5679,
002760.SZ,凤形股份,2016-02-03,48.15,48.15,49.19,46.26,47.08,1222232,58637485,-1.07,-2.2222,47.9757,5.5556,1035760000,N/A,4143040000,22000000,0,88000000,143.3144,7.2461,9.9315,96.3775,
002760.SZ,凤形股份,2016-02-04,47.08,46.26,49.19,46.26,49,2440371,117546727.3,1.92,4.0782,48.1676,11.0926,1078000000,N/A,4312000000,22000000,0,88000000,149.159,7.5416,10.3365,100.308,
002760.SZ,凤形股份,2016-02-05,49,49.55,51.88,48.35,51.48,2293897,116794601.1,2.48,5.0612,50.9154,10.4268,1132560000,N/A,4530240000,22000000,0,88000000,156.7082,7.9233,10.8597,105.3848,
002760.SZ,凤形股份,2016-02-15,51.48,51,51.59,49.27,50,1091200,54585098.1,-1.48,-2.8749,50.023,4.96,1100000000,N/A,4400000000,22000000,0,88000000,152.203,7.6955,10.5475,102.355,
002760.SZ,凤形股份,2016-02-16,50,50.43,52.54,49.71,52.15,2064550,105054009.5,2.15,4.3,50.8847,9.3843,1147300000,N/A,4589200000,22000000,0,88000000,158.7478,8.0264,11.001,106.7563,
002760.SZ,凤形股份,2016-02-17,52.15,51.7,51.98,49.03,50.27,1970223,99444577.7,-1.88,-3.605,50.4738,8.9556,1105940000,N/A,4423760000,22000000,0,88000000,153.0249,7.737,10.6044,102.9078,
002760.SZ,凤形股份,2016-02-18,50.27,50.01,51.18,49.42,49.5,1352249,67866742.2,-0.77,-1.5317,50.1881,6.1466,1089000000,N/A,4356000000,22000000,0,88000000,150.681,7.6185,10.442,101.3315,
002760.SZ,凤形股份,2016-02-19,49.5,48.81,49.17,47.5,48.18,1423035,68647207.1,-1.32,-2.6667,48.24,6.4683,1059960000,N/A,4239840000,22000000,0,88000000,146.6628,7.4154,10.1636,98.6293,
002760.SZ,凤形股份,2016-02-22,48.18,46.7,53,46.03,53,7754325,383340399.3,4.82,10.0042,49.4357,35.2469,1166000000,N/A,4664000000,22000000,0,88000000,161.3352,8.1572,11.1803,108.4964,
002760.SZ,凤形股份,2016-02-23,53,52.9,53.29,50.85,52.03,4192248,218004711.7,-0.97,-1.8302,52.0019,19.0557,1144660000,N/A,4578640000,22000000,0,88000000,158.3825,8.0079,10.9757,106.5107,
002760.SZ,凤形股份,2016-02-24,52.03,51.4,52.7,46.88,48.07,4270004,210148079.7,-3.96,-7.611,49.215,19.4091,1057540000,N/A,4230160000,22000000,0,88000000,146.328,7.3984,10.1404,98.4041,
002760.SZ,凤形股份,2016-02-25,48.07,47.7,48.68,44.19,45,3145567,147055779.6,-3.07,-6.3865,46.7502,14.298,990000000,N/A,3960000000,22000000,0,88000000,136.9827,6.9259,9.4927,92.1195,
002760.SZ,凤形股份,2016-02-26,45,45.6,45.87,42.08,45.45,2346601,104157605.8,0.45,1,44.3866,10.6664,999900000,N/A,3999600000,22000000,0,88000000,138.3525,6.9952,9.5877,93.0407,
002760.SZ,凤形股份,2016-02-29,45.45,44.7,45.17,42.17,44.7,1708841,75200907.9,-0.75,-1.6502,44.007,7.7675,983400000,N/A,3933600000,22000000,0,88000000,136.0695,6.8798,9.4295,91.5054,
002760.SZ,凤形股份,2016-03-01,44.7,44.4,45.2,43.2,44.74,1295171,57528228.1,0.04,0.0895,44.4175,5.8871,984280000,N/A,3937120000,22000000,0,88000000,136.1913,6.8859,9.4379,91.5873,
002760.SZ,凤形股份,2016-03-02,44.74,44.35,46.5,44.02,46.22,2802820,128372768.3,1.48,3.308,45.8013,12.7401,1016840000,N/A,4067360000,22000000,0,88000000,140.6965,7.1137,9.7501,94.617,
002760.SZ,凤形股份,2016-03-03,46.22,46.18,46.96,45.29,45.33,1710910,78392337.5,-0.89,-1.9256,45.8191,7.7769,997260000,N/A,3989040000,22000000,0,88000000,137.9873,6.9767,9.5623,92.7951,
002760.SZ,凤形股份,2016-03-04,45.33,45.01,45.27,42.5,42.95,1779693,77274423.5,-2.38,-5.2504,43.4201,8.0895,944900000,N/A,3779600000,22000000,0,88000000,130.7424,6.6104,9.0603,87.923,
002760.SZ,凤形股份,2016-03-07,42.95,43.38,44.45,42.5,43.16,912372,39646914.3,0.21,0.4889,43.4548,4.1471,949520000,N/A,3798080000,22000000,0,88000000,131.3816,6.6427,9.1046,88.3529,
002760.SZ,凤形股份,2016-03-08,43.16,42.88,43.3,41.09,43.19,1232624,51910484.5,0.03,0.0695,42.1138,5.6028,950180000,N/A,3800720000,22000000,0,88000000,131.473,6.6474,9.1109,88.4143,
002760.SZ,凤形股份,2016-03-09,43.19,42.7,42.89,41.56,41.71,660550,27766619.8,-1.48,-3.4267,42.0356,3.0025,917620000,N/A,3670480000,22000000,0,88000000,126.9678,6.4196,8.7987,85.3846,
002760.SZ,凤形股份,2016-03-10,41.71,41.7,42.4,41.5,42,690813,28920058.6,0.29,0.6953,41.8638,3.1401,924000000,N/A,3696000000,22000000,0,88000000,127.8505,6.4642,8.8599,85.9782,
002760.SZ,凤形股份,2016-03-11,42,42,42.31,41.01,42.29,516192,21642787,0.29,0.6905,41.9278,2.3463,930380000,N/A,3721520000,22000000,0,88000000,128.7333,6.5088,8.9211,86.5719,
002760.SZ,凤形股份,2016-03-14,42.29,42.88,43.88,42.43,43.22,978963,42452853.5,0.93,2.1991,43.3651,4.4498,950840000,N/A,3803360000,22000000,0,88000000,131.5643,6.652,9.1172,88.4757,
002760.SZ,凤形股份,2016-03-15,43.22,43,43.59,42.5,43,546209,23415486.4,-0.22,-0.509,42.8691,2.4828,946000000,N/A,3784000000,22000000,0,88000000,130.8946,6.6181,9.0708,88.0253,
002760.SZ,凤形股份,2016-03-16,43,43,43.6,41.88,42.11,575400,24400411,-0.89,-2.0698,42.406,2.6155,926420000,N/A,3705680000,22000000,0,88000000,128.1854,6.4811,8.8831,86.2034,
002760.SZ,凤形股份,2016-03-17,42.11,42.9,43.32,41.89,43.15,979970,42015832.7,1.04,2.4697,42.8746,4.4544,949300000,N/A,3797200000,22000000,0,88000000,131.3512,6.6412,9.1025,88.3324,
002760.SZ,凤形股份,2016-03-18,43.15,43.5,44.3,42.82,43.87,1302639,57047217.2,0.72,1.6686,43.7936,5.9211,965140000,N/A,3860560000,22000000,0,88000000,133.5429,6.752,9.2544,89.8063,
002760.SZ,凤形股份,2016-03-21,43.87,44.01,44.6,43.87,44.34,1351087,59683595.6,0.47,1.0713,44.1745,6.1413,975480000,N/A,3901920000,22000000,0,88000000,134.9736,6.8244,9.3535,90.7685,
002760.SZ,凤形股份,2016-03-22,44.34,44.49,44.96,43.5,44.5,1435673,63537082,0.16,0.3608,44.256,6.5258,979000000,N/A,3916000000,22000000,0,88000000,135.4607,6.849,9.3873,91.096,
002760.SZ,凤形股份,2016-03-23,44.5,44.39,45.07,43.93,44.54,1028785,45652726.3,0.04,0.0899,44.3754,4.6763,979880000,N/A,3919520000,22000000,0,88000000,135.5825,6.8551,9.3957,91.1779,
002760.SZ,凤形股份,2016-03-24,44.54,44.39,44.39,43.2,43.2,946007,41357855.6,-1.34,-3.0085,43.7183,4.3,950400000,N/A,3801600000,22000000,0,88000000,131.5034,6.6489,9.113,88.4348,
002760.SZ,凤形股份,2016-03-25,43.2,43.21,43.69,43,43.24,660250,28603357.6,0.04,0.0926,43.322,3.0011,951280000,N/A,3805120000,22000000,0,88000000,131.6252,6.6551,9.1215,88.5166,
002760.SZ,凤形股份,2016-03-28,43.24,43.65,47.36,43.25,46.23,2811647,126145214.3,2.99,6.9149,44.8652,12.7802,1017060000,N/A,4068240000,22000000,0,88000000,140.7269,7.1152,9.7522,94.6375,
002760.SZ,凤形股份,2016-03-29,46.23,45.33,46.2,42.88,43.24,1802799,79534842.6,-2.99,-6.4677,44.1174,8.1945,951280000,N/A,3805120000,22000000,0,88000000,131.6252,6.6551,9.1215,88.5166,
002760.SZ,凤形股份,2016-03-30,43.24,43.3,44.43,43.3,44,1505600,66028320.5,0.76,1.7576,43.8552,6.8436,968000000,N/A,3872000000,22000000,0,88000000,133.9387,6.772,9.2818,90.0724,
002760.SZ,凤形股份,2016-03-31,44,44.13,46.17,43.57,44.55,2229719,99329189.7,0.55,1.25,44.5479,10.1351,980100000,N/A,3920400000,22000000,0,88000000,135.6129,6.8567,9.3978,91.1983,
002760.SZ,凤形股份,2016-04-01,44.55,44,45.34,43.73,44.85,1797068,80323493.5,0.3,0.6734,44.697,8.1685,986700000,N/A,3946800000,22000000,0,88000000,136.5261,6.9029,9.4611,91.8125,
002760.SZ,凤形股份,2016-04-05,44.85,44.77,45.6,44,44.96,2396226,107314000,0.11,0.2453,44.7846,10.8919,989120000,N/A,3956480000,22000000,0,88000000,136.861,6.9198,9.4843,92.0377,
002760.SZ,凤形股份,2016-04-06,44.96,44.88,45.99,44.8,45.26,2575191,116290162.4,0.3,0.6673,45.1579,11.7054,995720000,N/A,3982880000,22000000,0,88000000,137.7742,6.966,9.5476,92.6518,
002760.SZ,凤形股份,2016-04-07,45.26,45.47,45.5,44.08,44.53,1573989,70495560.6,-0.73,-1.6129,44.7878,7.1545,979660000,N/A,3918640000,22000000,0,88000000,135.552,6.8536,9.3936,91.1574,
002760.SZ,凤形股份,2016-04-08,44.53,44.65,45.48,44.11,44.5,1386438,61917184,-0.03,-0.0674,44.6592,6.302,979000000,N/A,3916000000,22000000,0,88000000,135.4607,6.849,9.3873,91.096,
002760.SZ,凤形股份,2016-04-11,44.5,44.84,47.36,44.33,47.33,4250200,194359585.8,2.83,6.3596,45.7295,19.3191,1041260000,N/A,4165040000,22000000,0,88000000,144.0754,7.2846,9.9842,96.8893,
002760.SZ,凤形股份,2016-04-12,47.33,46.5,46.96,45,45.16,3188611,146040113.1,-2.17,-4.5848,45.8005,14.4937,993520000,N/A,3974080000,22000000,0,88000000,137.4698,6.9506,9.5265,92.4471,
002760.SZ,凤形股份,2016-04-13,45.16,45.5,45.91,45.08,45.2,2221388,101120623.4,0.04,0.0886,45.5214,10.0972,994400000,N/A,3977600000,22000000,0,88000000,137.5915,6.9567,9.5349,92.529,
002760.SZ,凤形股份,2016-04-14,45.2,45.03,45.52,44.78,45.45,1714049,77270466.8,0.25,0.5531,45.0807,7.7911,999900000,N/A,3999600000,22000000,0,88000000,138.3525,6.9952,9.5877,93.0407,
002760.SZ,凤形股份,2016-04-15,45.45,45.21,45.95,45.21,45.6,1572399,71636126.4,0.15,0.33,45.5585,7.1473,1003200000,N/A,4012800000,22000000,0,88000000,138.8092,7.0183,9.6193,93.3478,
002760.SZ,凤形股份,2016-04-18,45.6,45.5,45.5,44.08,44.25,1371711,60926884.7,-1.35,-2.9605,44.4167,6.2351,973500000,N/A,3894000000,22000000,0,88000000,134.6997,6.8105,9.3345,90.5842,
002760.SZ,凤形股份,2016-04-19,44.25,44.36,44.57,43.3,43.71,1444872,63206980.3,-0.54,-1.2203,43.7457,6.5676,961620000,N/A,3846480000,22000000,0,88000000,133.0559,6.7274,9.2206,89.4788,
002760.SZ,凤形股份,2016-04-20,43.71,43.81,43.88,39.4,39.78,2401684,99234212.6,-3.93,-8.9911,41.3186,10.9167,875160000,N/A,3500640000,22000000,0,88000000,121.0927,6.1225,8.3916,81.4337,
002760.SZ,凤形股份,2016-04-21,39.78,39.02,40.07,38.74,38.88,1279231,50511180.2,-0.9,-2.2624,39.4856,5.8147,855360000,N/A,3421440000,22000000,0,88000000,118.3531,5.984,8.2017,79.5913,
002760.SZ,凤形股份,2016-04-22,38.88,38.51,40.77,38.09,40.29,1455599,57931145.7,1.41,3.6265,39.7988,6.6164,886380000,N/A,3545520000,22000000,0,88000000,122.6452,6.201,8.4992,82.4777,
002760.SZ,凤形股份,2016-04-25,40.29,40.18,41.53,39.45,40.7,1214644,49619832.1,0.41,1.0176,40.8513,5.5211,895400000,N/A,3581600000,22000000,0,88000000,123.8933,6.2641,8.5857,83.317,
002760.SZ,凤形股份,2016-04-26,40.7,40.52,40.86,39.65,40.45,822139,33020711.8,-0.25,-0.6143,40.1644,3.737,889900000,N/A,3559600000,22000000,0,88000000,123.1322,6.2257,8.5329,82.8052,
002760.SZ,凤形股份,2016-04-27,40.45,40.1,40.75,39.98,40.06,634822,25526195.7,-0.39,-0.9642,40.21,2.8856,881320000,N/A,3525280000,22000000,0,88000000,121.9451,6.1656,8.4506,82.0069,
002760.SZ,凤形股份,2016-04-28,40.06,40.11,40.34,38.4,39.5,1089279,42765992.5,-0.56,-1.3979,39.2608,4.9513,869000000,N/A,3476000000,22000000,0,88000000,120.2404,6.0794,8.3325,80.8605,
002760.SZ,凤形股份,2016-04-29,39.5,39.02,40.38,39.02,39.83,772556,30770303.1,0.33,0.8354,39.8292,3.5116,876260000,N/A,3505040000,22000000,0,88000000,121.2449,6.1302,8.4021,81.536,
002760.SZ,凤形股份,2016-05-03,39.83,40,41.93,39.49,40.99,1243918,50900735,1.16,2.9124,40.9197,5.6542,901780000,N/A,3607120000,22000000,0,88000000,124.776,6.3088,8.6468,83.9107,
002760.SZ,凤形股份,2016-05-04,40.99,41.03,41.8,41.03,41.59,1369158,56866236.3,0.6,1.4638,41.5337,6.2234,914980000,N/A,3659920000,22000000,0,88000000,126.6025,6.4011,8.7734,85.1389,
002760.SZ,凤形股份,2016-05-05,41.59,41.58,41.93,41.05,41.67,906864,37803259.4,0.08,0.1924,41.6857,4.1221,916740000,N/A,3666960000,22000000,0,88000000,126.846,6.4134,8.7903,85.3027,
002760.SZ,凤形股份,2016-05-06,41.67,41.8,41.98,39.81,39.84,1002433,40887467.4,-1.83,-4.3916,40.7882,4.5565,876480000,N/A,3505920000,22000000,0,88000000,121.2754,6.1318,8.4042,81.5565,
002760.SZ,凤形股份,2016-05-09,39.84,39.6,39.84,38.1,38.38,1050001,40412178,-1.46,-3.6647,38.4878,4.7727,844360000,N/A,3377440000,22000000,0,88000000,116.831,5.9071,8.0962,78.5677,
002760.SZ,凤形股份,2016-05-10,38.38,38.65,38.85,37.5,38.17,718301,27292652.6,-0.21,-0.5472,37.9961,3.265,839740000,N/A,3358960000,22000000,0,88000000,116.1918,5.8747,8.0519,78.1378,
002760.SZ,凤形股份,2016-05-11,38.17,38.19,38.62,37.72,37.91,837691,31849067,-0.26,-0.6812,38.0201,3.8077,834020000,N/A,3336080000,22000000,0,88000000,115.4003,5.8347,7.9971,77.6056,
002760.SZ,凤形股份,2016-05-12,37.91,37.6,37.9,35,37.61,1436571,53182222.9,-0.3,-0.7913,37.0203,6.5299,827420000,N/A,3309680000,22000000,0,88000000,114.4871,5.7885,7.9338,76.9915,
002760.SZ,凤形股份,2016-05-13,37.61,37.16,37.88,37.16,37.66,1220224,46038901.6,0.05,0.1329,37.7299,5.5465,828520000,N/A,3314080000,22000000,0,88000000,114.6393,5.7962,7.9444,77.0938,
002760.SZ,凤形股份,2016-05-16,37.66,37.94,37.94,37.07,37.55,1650394,62040230.8,-0.11,-0.2921,37.5912,7.5018,826100000,N/A,3304400000,22000000,0,88000000,114.3045,5.7793,7.9212,76.8686,
002760.SZ,凤形股份,2016-05-17,37.55,37.56,37.87,36.75,37.15,1048306,38985849.7,-0.4,-1.0652,37.1894,4.765,817300000,N/A,3269200000,22000000,0,88000000,113.0868,5.7177,7.8368,76.0498,
002760.SZ,凤形股份,2016-05-18,37.15,37,37.03,35.25,36.87,997888,36037290.3,-0.28,-0.7537,36.1136,4.5359,811140000,N/A,3244560000,22000000,0,88000000,112.2345,5.6747,7.7777,75.4766,
002760.SZ,凤形股份,2016-05-19,36.87,36.5,37.25,36.3,36.55,725825,26708399.3,-0.32,-0.8679,36.7973,3.2992,804100000,N/A,3216400000,22000000,0,88000000,111.2604,5.6254,7.7102,74.8215,
002760.SZ,凤形股份,2016-05-20,36.55,36.01,36.53,35.5,36.46,545014,19668513.8,-0.09,-0.2462,36.0881,2.4773,802120000,N/A,3208480000,22000000,0,88000000,110.9864,5.6116,7.6912,74.6373,
002760.SZ,凤形股份,2016-05-23,36.46,36.7,38,36.47,37.9,1401033,52545494.8,1.44,3.9495,37.5048,6.3683,833800000,N/A,3335200000,22000000,0,88000000,115.3699,5.8332,7.995,77.5851,
002760.SZ,凤形股份,2016-05-24,37.9,37.88,38.66,36.65,37.1,1031495,38261123.2,-0.8,-2.1108,37.0929,4.6886,816200000,N/A,3264800000,22000000,0,88000000,112.9346,5.7101,7.8262,75.9474,
002760.SZ,凤形股份,2016-05-25,37.1,37.14,38,36.88,37.1,820873,30664875,0,0,37.3564,3.7312,816200000,N/A,3264800000,22000000,0,88000000,112.9346,5.7101,7.8262,75.9474,
002760.SZ,凤形股份,2016-05-26,37.1,37,37.46,36.01,37.39,701996,25882925.5,0.29,0.7817,36.8705,3.1909,822580000,N/A,3290320000,22000000,0,88000000,113.8174,5.7547,7.8874,76.5411,
002760.SZ,凤形股份,2016-05-27,37.39,37.2,37.8,36.81,37.5,1047347,39269662.9,0.11,0.2942,37.4944,4.7607,825000000,N/A,3300000000,22000000,0,88000000,114.1523,5.7716,7.9106,76.7663,
002760.SZ,凤形股份,2016-05-30,37.5,37.18,37.9,37,37.52,1075056,40385839.9,0.02,0.0533,37.5663,4.8866,825440000,N/A,3301760000,22000000,0,88000000,114.2131,5.7747,7.9148,76.8072,
002760.SZ,凤形股份,2016-05-31,37.52,37.53,39.15,37.52,39,2144334,82870834.1,1.48,3.9446,38.6464,9.747,858000000,N/A,3432000000,22000000,0,88000000,118.7184,6.0025,8.227,79.8369,
002760.SZ,凤形股份,2016-06-01,39,39.45,39.8,38.88,38.97,1924879,75470026.1,-0.03,-0.0769,39.2077,8.7494,857340000,N/A,3429360000,22000000,0,88000000,118.627,5.9979,8.2207,79.7755,
002760.SZ,凤形股份,2016-06-02,38.97,38.71,39.39,38.67,39.39,1483900,58033864.2,0.42,1.0778,39.109,6.745,866580000,N/A,3466320000,22000000,0,88000000,119.9055,6.0625,8.3093,80.6353,
002760.SZ,凤形股份,2016-06-03,39.39,39.39,41.22,39.03,40.48,2466375,97996735,1.09,2.7672,39.7331,11.2108,890560000,N/A,3562240000,22000000,0,88000000,123.2236,6.2303,8.5392,82.8667,
002760.SZ,凤形股份,2016-06-06,40.48,39.88,40.3,39.33,39.79,1633167,64954772.3,-0.69,-1.7045,39.7723,7.4235,875380000,N/A,3501520000,22000000,0,88000000,121.1232,6.1241,8.3937,81.4541,
002760.SZ,凤形股份,2016-06-07,39.79,39.7,40.3,39.13,40,1865046,74188115,0.21,0.5278,39.7782,8.4775,880000000,N/A,3520000000,22000000,0,88000000,121.7624,6.1564,8.438,81.884,
002760.SZ,凤形股份,2016-06-08,40,39.9,41.25,39.24,39.73,3355987,134429772.5,-0.27,-0.675,40.0567,15.2545,874060000,N/A,3496240000,22000000,0,88000000,120.9405,6.1148,8.381,81.3313,
