代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000584.SZ,友利控股,1999-07-30,2.3473,2.3443,2.3858,2.3205,2.374,462100,3674904.8,0.0267,1.1378,7.9526,0.9139,404518400,N/A,1617880640,50564800,0,202235080,398.1735,2.4723,9.9586,-54.7089,
000584.SZ,友利控股,1999-08-02,2.374,2.3977,2.463,2.3888,2.463,923400,7608014.3,0.089,3.75,8.2391,1.8262,419687840,N/A,1678551164,50564800,0,202235080,413.105,2.5651,10.3321,-56.7605,
000584.SZ,友利控股,1999-08-03,2.463,2.4927,2.4927,2.4214,2.463,743700,6157936,0,0,8.2801,1.4708,419687840,N/A,1678551164,50564800,0,202235080,413.105,2.5651,10.3321,-56.7605,
000584.SZ,友利控股,1999-08-04,2.463,2.463,2.4897,2.4333,2.4689,614000,5094000,0.0059,0.241,8.2964,1.2143,420699136,N/A,1682595865.6,50564800,0,202235080,414.1004,2.5712,10.357,-56.8973,
000584.SZ,友利控股,1999-08-05,2.4689,2.4778,2.4927,2.4274,2.4333,628400,5168391.5,-0.0356,-1.4423,8.2247,1.2428,414631360,N/A,1658327656,50564800,0,202235080,408.1278,2.5341,10.2076,-56.0766,
000584.SZ,友利控股,1999-08-06,2.4333,2.4333,2.463,2.3443,2.4007,735600,5920691.7,-0.0326,-1.3415,8.0488,1.4548,409069232,N/A,1636081797.2,50564800,0,202235080,402.6529,2.5002,10.0707,-55.3244,
000584.SZ,友利控股,1999-08-09,2.4007,2.2553,2.374,2.2553,2.3146,1533900,11923845.5,-0.0861,-3.5847,7.7735,3.0335,394405440,N/A,1577433624,50564800,0,202235080,388.2191,2.4105,9.7097,-53.3412,
000584.SZ,友利控股,1999-08-10,2.3146,2.3146,2.3265,2.2731,2.282,669800,5174833,-0.0326,-1.4103,7.7259,1.3246,388843312,N/A,1555187765.2,50564800,0,202235080,382.7442,2.3765,9.5727,-52.589,
000584.SZ,友利控股,1999-08-11,2.282,2.2553,2.2938,2.2108,2.2286,579800,4399009.8,-0.0534,-2.3407,7.5871,1.1466,379741648,N/A,1518785450.8,50564800,0,202235080,373.7853,2.3209,9.3487,-51.358,
000584.SZ,友利控股,1999-08-12,2.2286,2.2108,2.2701,2.1959,2.2078,507300,3801275.2,-0.0208,-0.9321,7.4932,1.0033,376202112,N/A,1504628995.2,50564800,0,202235080,370.3013,2.2993,9.2615,-50.8793,
000584.SZ,友利控股,1999-08-13,2.2078,2.2553,2.2553,2.2078,2.2256,259200,1941587.6,0.0178,0.8065,7.4907,0.5126,379236000,N/A,1516763100,50564800,0,202235080,373.2876,2.3178,9.3362,-51.2896,
000584.SZ,友利控股,1999-08-16,2.2256,2.2256,2.2998,2.1989,2.2731,426000,3227614,0.0475,2.1333,7.5766,0.8425,387326368,N/A,1549120712.8,50564800,0,202235080,381.2511,2.3673,9.5354,-52.3838,
000584.SZ,友利控股,1999-08-17,2.2731,2.2731,2.3295,2.2731,2.2968,510900,3961825.7,0.0237,1.0444,7.7546,1.0104,391371552,N/A,1565299519.2,50564800,0,202235080,385.2328,2.392,9.635,-52.9309,
000584.SZ,友利控股,1999-08-18,2.2968,2.2968,2.2968,2.2286,2.282,318100,2417654.2,-0.0148,-0.646,7.6003,0.6291,388843312,N/A,1555187765.2,50564800,0,202235080,382.7442,2.3765,9.5727,-52.589,
000584.SZ,友利控股,1999-08-19,2.282,2.2731,2.3502,2.2731,2.3413,690600,5426005.6,0.0593,2.6008,7.8569,1.3658,398956272,N/A,1595634781.2,50564800,0,202235080,392.6986,2.4383,9.8217,-53.9567,
000584.SZ,友利控股,1999-08-20,2.3413,2.3443,2.3591,2.2998,2.3116,515800,4037606.9,-0.0297,-1.2674,7.8279,1.0201,393899792,N/A,1575411273.2,50564800,0,202235080,387.7214,2.4074,9.6972,-53.2728,
000584.SZ,友利控股,1999-08-23,2.3116,2.3295,2.4185,2.3176,2.4155,755100,6032845.6,0.1039,4.4929,7.9895,1.4933,411597472,N/A,1646193551.2,50564800,0,202235080,405.1415,2.5156,10.1329,-55.6663,
000584.SZ,友利控股,1999-08-24,2.4155,2.4155,2.4333,2.374,2.3829,590400,4746952,-0.0326,-1.3514,8.0402,1.1676,406035344,N/A,1623947692.4,50564800,0,202235080,399.6666,2.4816,9.996,-54.9141,
000584.SZ,友利控股,1999-08-25,2.3829,2.3888,2.4036,2.3176,2.3205,458300,3626977.3,-0.0623,-2.6152,7.914,0.9064,395416736,N/A,1581478325.6,50564800,0,202235080,389.2146,2.4167,9.7346,-53.478,
000584.SZ,友利控股,1999-08-26,2.3205,2.3146,2.3591,2.2998,2.3532,361800,2842680.8,0.0326,1.4066,7.8571,0.7155,400978864,N/A,1603724184.4,50564800,0,202235080,394.6894,2.4507,9.8715,-54.2302,
000584.SZ,友利控股,1999-08-27,2.3532,2.368,2.4333,2.3443,2.4185,934200,7575119.6,0.0653,2.7743,8.1087,1.8475,412103120,N/A,1648215902,50564800,0,202235080,405.6392,2.5187,10.1453,-55.7347,
000584.SZ,友利控股,1999-08-30,2.4185,2.4422,2.5787,2.4422,2.5223,2939100,24958609.6,0.1039,4.2945,8.4919,5.8125,429800800,N/A,1718998180,50564800,0,202235080,423.0593,2.6269,10.581,-58.1282,
000584.SZ,友利控股,1999-08-31,2.5223,2.5283,2.5639,2.463,2.5431,1566300,13328547.7,0.0208,0.8235,8.5096,3.0976,433340336,N/A,1733154635.6,50564800,0,202235080,426.5433,2.6485,10.6682,-58.6069,
000584.SZ,友利控股,1999-09-01,2.5431,2.5431,2.552,2.463,2.4749,919400,7766239.6,-0.0683,-2.6838,8.4471,1.8183,421710432,N/A,1686640567.2,50564800,0,202235080,415.0958,2.5774,10.3819,-57.0341,
000584.SZ,友利控股,1999-09-02,2.4749,2.4303,2.6351,2.4185,2.5965,1515000,12831868.7,0.1217,4.9161,8.4699,2.9962,442442000,N/A,1769556950,50564800,0,202235080,435.5022,2.7041,10.8922,-59.8379,
000584.SZ,友利控股,1999-09-03,2.5965,2.5936,2.6648,2.5461,2.5698,2077700,18281651.2,-0.0267,-1.0286,8.799,4.109,437891168,N/A,1751355792.8,50564800,0,202235080,431.0228,2.6763,10.7802,-59.2224,
000584.SZ,友利控股,1999-09-06,2.5698,2.5668,2.6084,2.4927,2.552,741100,6391855.6,-0.0178,-0.6928,8.6248,1.4656,434857280,N/A,1739221688,50564800,0,202235080,428.0365,2.6578,10.7055,-58.8121,
000584.SZ,友利控股,1999-09-07,2.552,2.549,2.5817,2.5075,2.5134,658900,5640988.9,-0.0386,-1.5116,8.5612,1.3031,428283856,N/A,1712931127.6,50564800,0,202235080,421.5662,2.6176,10.5437,-57.9231,
000584.SZ,友利控股,1999-09-08,2.5134,2.5075,2.555,2.4986,2.5105,511300,4350457.7,-0.003,-0.1181,8.5086,1.0112,427778208,N/A,1710908776.8,50564800,0,202235080,421.0684,2.6145,10.5312,-57.8547,
000584.SZ,友利控股,1999-09-09,2.5105,2.552,2.6559,2.549,2.6232,1455000,12796443.6,0.1128,4.4917,8.7948,2.8775,446992832,N/A,1787758107.2,50564800,0,202235080,439.9817,2.7319,11.0043,-60.4534,
000584.SZ,友利控股,1999-09-10,2.6232,2.6499,2.6648,2.5609,2.5668,1081300,9430469,-0.0564,-2.1493,8.7214,2.1384,437385520,N/A,1749333442,50564800,0,202235080,430.5251,2.6732,10.7678,-59.154,
000584.SZ,友利控股,1999-09-13,2.5668,2.5579,2.6381,2.5579,2.5995,697200,6112850.9,0.0326,1.2717,8.7677,1.3788,442947648,N/A,1771579300.8,50564800,0,202235080,435.9999,2.7072,10.9047,-59.9063,
000584.SZ,友利控股,1999-09-14,2.5995,2.6114,2.7004,2.5965,2.6559,1160300,10433609.4,0.0564,2.1689,8.9922,2.2947,452554960,N/A,1810003966,50564800,0,202235080,445.4566,2.7659,11.1412,-61.2056,
000584.SZ,友利控股,1999-09-15,2.6559,2.6855,2.6885,2.6143,2.6677,810600,7209943.9,0.0119,0.4469,8.8946,1.6031,454577552,N/A,1818093369.2,50564800,0,202235080,447.4474,2.7783,11.191,-61.4792,
000584.SZ,友利控股,1999-09-16,2.6677,2.6677,2.6707,2.552,2.5757,580300,5076792.6,-0.092,-3.4483,8.7486,1.1476,438902464,N/A,1755400494.4,50564800,0,202235080,432.0182,2.6825,10.8051,-59.3592,
000584.SZ,友利控股,1999-09-17,2.5757,2.5579,2.5906,2.5342,2.5401,567300,4877561.3,-0.0356,-1.3825,8.5979,1.1219,432834688,N/A,1731132284.8,50564800,0,202235080,426.0456,2.6454,10.6557,-58.5386,
000584.SZ,友利控股,1999-09-20,2.5401,2.5194,2.5461,2.4867,2.4927,435000,3670171.2,-0.0475,-1.8692,8.4372,0.8603,424744320,N/A,1698774672,50564800,0,202235080,418.0821,2.596,10.4566,-57.4444,
000584.SZ,友利控股,1999-09-21,2.4927,2.4986,2.5668,2.4927,2.552,422900,3606382.4,0.0593,2.381,8.5277,0.8364,434857280,N/A,1739221688,50564800,0,202235080,428.0365,2.6578,10.7055,-58.8121,
000584.SZ,友利控股,1999-09-22,2.552,2.549,2.5876,2.5194,2.5223,313400,2684789.7,-0.0297,-1.1628,8.5667,0.6198,429800800,N/A,1718998180,50564800,0,202235080,423.0593,2.6269,10.581,-58.1282,
000584.SZ,友利控股,1999-09-23,2.5223,2.5223,2.5639,2.4808,2.4897,282800,2378036.1,-0.0326,-1.2941,8.4089,0.5593,424238672,N/A,1696752321.2,50564800,0,202235080,417.5844,2.5929,10.4441,-57.376,
000584.SZ,友利控股,1999-09-24,2.4897,2.549,2.555,2.4897,2.5075,211500,1784604.1,0.0178,0.7151,8.4378,0.4183,427272560,N/A,1708886426,50564800,0,202235080,420.5707,2.6114,10.5188,-57.7863,
000584.SZ,友利控股,1999-09-27,2.5075,2.5164,2.5223,2.4571,2.46,216700,1821451.2,-0.0475,-1.8935,8.4054,0.4286,419182192,N/A,1676528813.2,50564800,0,202235080,412.6073,2.562,10.3196,-56.6921,
000584.SZ,友利控股,1999-09-28,2.46,2.4867,2.4867,2.4274,2.4333,274700,2257759.4,-0.0267,-1.0856,8.219,0.5433,414631360,N/A,1658327656,50564800,0,202235080,408.1278,2.5341,10.2076,-56.0766,
000584.SZ,友利控股,1999-09-29,2.4333,2.4333,2.4927,2.4214,2.4303,205881,1694921,-0.003,-0.122,8.2325,0.4072,414125712,N/A,1656305305.2,50564800,0,202235080,407.6301,2.5311,10.1951,-56.0083,
000584.SZ,友利控股,1999-09-30,2.4303,2.463,2.463,2.374,2.3977,277800,2260180.4,-0.0326,-1.3431,8.136,0.5494,408563584,N/A,1634059446.4,50564800,0,202235080,402.1552,2.4971,10.0582,-55.256,
000584.SZ,友利控股,1999-10-08,2.3977,2.4036,2.4036,2.3087,2.3384,257000,2025976.1,-0.0593,-2.4752,7.8832,0.5083,398450624,N/A,1593612430.4,50564800,0,202235080,392.2009,2.4353,9.8092,-53.8883,
000584.SZ,友利控股,1999-10-11,2.3384,2.3146,2.371,2.3087,2.371,161500,1272390.7,0.0326,1.3959,7.8786,0.3194,404012752,N/A,1615858289.2,50564800,0,202235080,397.6758,2.4693,9.9462,-54.6405,
000584.SZ,友利控股,1999-10-12,2.371,2.4155,2.4155,2.3651,2.3888,107600,860971.1,0.0178,0.7509,8.0016,0.2128,407046640,N/A,1627992394,50564800,0,202235080,400.6621,2.4878,10.0209,-55.0509,
000584.SZ,友利控股,1999-10-13,2.3888,2.3888,2.4036,2.3146,2.3384,148100,1168045.5,-0.0504,-2.1118,7.8869,0.2929,398450624,N/A,1593612430.4,50564800,0,202235080,392.2009,2.4353,9.8092,-53.8883,
000584.SZ,友利控股,1999-10-14,2.3384,2.3146,2.3829,2.3116,2.3354,169200,1334841.2,-0.003,-0.1269,7.8891,0.3346,397944976,N/A,1591590079.6,50564800,0,202235080,391.7031,2.4322,9.7968,-53.8199,
000584.SZ,友利控股,1999-10-15,2.3354,2.368,2.4303,2.3443,2.4244,244800,1974027.3,0.089,3.8119,8.0638,0.4841,413114416,N/A,1652260603.6,50564800,0,202235080,406.6347,2.5249,10.1702,-55.8715,
000584.SZ,友利控股,1999-10-18,2.4244,2.463,2.463,2.368,2.3858,234500,1898986.2,-0.0386,-1.5912,8.098,0.4638,406540992,N/A,1625970043.2,50564800,0,202235080,400.1643,2.4847,10.0084,-54.9825,
000584.SZ,友利控股,1999-10-19,2.3858,2.374,2.374,2.3146,2.3146,180100,1413371.2,-0.0712,-2.9851,7.8477,0.3562,394405440,N/A,1577433624,50564800,0,202235080,388.2191,2.4105,9.7097,-53.3412,
000584.SZ,友利控股,1999-10-20,2.3146,2.3354,2.3621,2.3146,2.3443,103300,812130.4,0.0297,1.2821,7.8619,0.2043,399461920,N/A,1597657132,50564800,0,202235080,393.1963,2.4414,9.8341,-54.0251,
000584.SZ,友利控股,1999-10-21,2.3443,2.3473,2.3473,2.2612,2.2701,233600,1802392.1,-0.0742,-3.1646,7.7157,0.462,386820720,N/A,1547098362,50564800,0,202235080,380.7534,2.3642,9.5229,-52.3154,
000584.SZ,友利控股,1999-10-22,2.2701,2.2849,2.3591,2.2701,2.3295,232500,1812927.6,0.0593,2.6144,7.7975,0.4598,396933680,N/A,1587545378,50564800,0,202235080,390.7077,2.426,9.7719,-53.6831,
000584.SZ,友利控股,1999-10-25,2.3295,2.3295,2.3295,2.2345,2.2493,207100,1590558.2,-0.0801,-3.4395,7.6801,0.4096,383281184,N/A,1532941906.4,50564800,0,202235080,377.2694,2.3425,9.4358,-51.8367,
000584.SZ,友利控股,1999-10-26,2.2493,2.2553,2.2998,2.2493,2.2968,222100,1696745.8,0.0475,2.1108,7.6396,0.4392,391371552,N/A,1565299519.2,50564800,0,202235080,385.2328,2.392,9.635,-52.9309,
000584.SZ,友利控股,1999-10-27,2.2968,2.3205,2.3651,2.3205,2.3562,268900,2128991.2,0.0593,2.584,7.9174,0.5318,401484512,N/A,1605746535.2,50564800,0,202235080,395.1872,2.4538,9.8839,-54.2986,
000584.SZ,友利控股,1999-10-28,2.3562,2.3562,2.3562,2.2909,2.2998,204200,1595134.5,-0.0564,-2.3929,7.8116,0.4038,391877200,N/A,1567321870,50564800,0,202235080,385.7305,2.3951,9.6474,-52.9993,
000584.SZ,友利控股,1999-10-29,2.2998,2.3027,2.3235,2.2701,2.2849,204500,1578228.2,-0.0148,-0.6452,7.7175,0.4044,389348960,N/A,1557210116,50564800,0,202235080,383.242,2.3796,9.5852,-52.6573,
000584.SZ,友利控股,1999-11-01,2.2849,2.282,2.3384,2.282,2.3205,116800,910686.8,0.0356,1.5584,7.797,0.231,395416736,N/A,1581478325.6,50564800,0,202235080,389.2146,2.4167,9.7346,-53.478,
000584.SZ,友利控股,1999-11-02,2.3205,2.3413,2.4214,2.3205,2.3888,680400,5459407.8,0.0683,2.9412,8.0238,1.3456,407046640,N/A,1627992394,50564800,0,202235080,400.6621,2.4878,10.0209,-55.0509,
000584.SZ,友利控股,1999-11-03,2.3888,2.3977,2.4007,2.3443,2.3443,215100,1714992.8,-0.0445,-1.8634,7.973,0.4254,399461920,N/A,1597657132,50564800,0,202235080,393.1963,2.4414,9.8341,-54.0251,
000584.SZ,友利控股,1999-11-04,2.3443,2.374,2.374,2.2849,2.3087,174400,1355238,-0.0356,-1.519,7.7709,0.3449,393394144,N/A,1573388922.4,50564800,0,202235080,387.2237,2.4044,9.6848,-53.2044,
000584.SZ,友利控股,1999-11-05,2.3087,2.3146,2.3295,2.2879,2.2938,114900,891708.4,-0.0148,-0.6427,7.7607,0.2272,390865904,N/A,1563277168.4,50564800,0,202235080,384.7351,2.3889,9.6225,-52.8625,
000584.SZ,友利控股,1999-11-08,2.2938,2.3087,2.3146,2.2849,2.2909,108700,841015,-0.003,-0.1294,7.737,0.215,390360256,N/A,1561254817.6,50564800,0,202235080,384.2374,2.3858,9.6101,-52.7941,
000584.SZ,友利控股,1999-11-09,2.2909,2.2909,2.3146,2.282,2.2849,162700,1255450.2,-0.0059,-0.2591,7.7164,0.3218,389348960,N/A,1557210116,50564800,0,202235080,383.242,2.3796,9.5852,-52.6573,
000584.SZ,友利控股,1999-11-10,2.2849,2.279,2.279,2.1959,2.2256,280900,2105812.9,-0.0593,-2.5974,7.4967,0.5555,379236000,N/A,1516763100,50564800,0,202235080,373.2876,2.3178,9.3362,-51.2896,
000584.SZ,友利控股,1999-11-11,2.2256,2.1959,2.2434,2.1366,2.1959,125400,933570.6,-0.0297,-1.3333,7.4447,0.248,374179520,N/A,1496539592,50564800,0,202235080,368.3105,2.2869,9.2117,-50.6058,
000584.SZ,友利控股,1999-11-12,2.1959,2.2019,2.2256,2.1959,2.2078,96000,717253,0.0119,0.5405,7.4714,0.1899,376202112,N/A,1504628995.2,50564800,0,202235080,370.3013,2.2993,9.2615,-50.8793,
000584.SZ,友利控股,1999-11-15,2.2078,2.2108,2.2671,2.2078,2.2493,135500,1023076.7,0.0415,1.8817,7.5504,0.268,383281184,N/A,1532941906.4,50564800,0,202235080,377.2694,2.3425,9.4358,-51.8367,
000584.SZ,友利控股,1999-11-16,2.2493,2.2553,2.282,2.1959,2.2019,134900,1013371.1,-0.0475,-2.1108,7.512,0.2668,375190816,N/A,1500584293.6,50564800,0,202235080,369.3059,2.2931,9.2366,-50.7425,
000584.SZ,友利控股,1999-11-17,2.2019,2.1959,2.2553,2.1959,2.2553,155100,1162132,0.0534,2.4259,7.4928,0.3067,384292480,N/A,1536986608,50564800,0,202235080,378.2648,2.3487,9.4607,-51.9735,
000584.SZ,友利控股,1999-11-18,2.2553,2.2849,2.3235,2.2256,2.2849,263100,2025849.2,0.0297,1.3158,7.6999,0.5203,389348960,N/A,1557210116,50564800,0,202235080,383.242,2.3796,9.5852,-52.6573,
000584.SZ,友利控股,1999-11-19,2.2849,2.282,2.2998,2.2434,2.2464,141900,1082914.2,-0.0386,-1.6883,7.6315,0.2806,382775536,N/A,1530919555.6,50564800,0,202235080,376.7716,2.3395,9.4233,-51.7683,
000584.SZ,友利控股,1999-11-22,2.2464,2.2404,2.2582,2.1989,2.2286,258900,1939252.8,-0.0178,-0.7926,7.4904,0.512,379741648,N/A,1518785450.8,50564800,0,202235080,373.7853,2.3209,9.3487,-51.358,
000584.SZ,友利控股,1999-11-23,2.2286,2.2553,2.2553,2.2137,2.2375,149000,1118751.4,0.0089,0.3995,7.5084,0.2947,381258592,N/A,1524852503.2,50564800,0,202235080,375.2785,2.3302,9.386,-51.5632,
000584.SZ,友利控股,1999-11-24,2.2375,2.2493,2.2493,2.1989,2.2404,134600,1006341,0.003,0.1326,7.4765,0.2662,381764240,N/A,1526874854,50564800,0,202235080,375.7762,2.3333,9.3985,-51.6315,
000584.SZ,友利控股,1999-11-25,2.2404,2.2108,2.2256,2.1959,2.2019,183700,1365068.1,-0.0386,-1.7219,7.431,0.3633,375190816,N/A,1500584293.6,50564800,0,202235080,369.3059,2.2931,9.2366,-50.7425,
000584.SZ,友利控股,1999-11-26,2.2019,2.2108,2.2108,2.19,2.2048,208900,1547413.7,0.003,0.1348,7.4074,0.4131,375696464,N/A,1502606644.4,50564800,0,202235080,369.8036,2.2962,9.2491,-50.8109,
000584.SZ,友利控股,1999-11-29,2.2048,2.2048,2.2493,2.1989,2.2345,141500,1064610.1,0.0297,1.3459,7.5237,0.2798,380752944,N/A,1522830152.4,50564800,0,202235080,374.7808,2.3271,9.3736,-51.4948,
000584.SZ,友利控股,1999-11-30,2.2345,2.2137,2.2404,2.2108,2.2375,81500,610725.2,0.003,0.1328,7.4936,0.1612,381258592,N/A,1524852503.2,50564800,0,202235080,375.2785,2.3302,9.386,-51.5632,
000584.SZ,友利控股,1999-12-01,2.2375,2.2197,2.2701,2.2197,2.2582,162200,1230302.6,0.0208,0.9284,7.5851,0.3208,384798128,N/A,1539008958.8,50564800,0,202235080,378.7625,2.3518,9.4731,-52.0419,
000584.SZ,友利控股,1999-12-02,2.2582,2.2612,2.2612,2.2108,2.2167,146100,1098638.5,-0.0415,-1.8397,7.5198,0.2889,377719056,N/A,1510696047.6,50564800,0,202235080,371.7945,2.3085,9.2989,-51.0845,
000584.SZ,友利控股,1999-12-03,2.2167,2.2167,2.2493,2.2167,2.2464,98000,738865.1,0.0297,1.3387,7.5394,0.1938,382775536,N/A,1530919555.6,50564800,0,202235080,376.7716,2.3395,9.4233,-51.7683,
000584.SZ,友利控股,1999-12-06,2.2464,2.2464,2.282,2.2464,2.279,209100,1599189.1,0.0326,1.4531,7.648,0.4135,388337664,N/A,1553165414.4,50564800,0,202235080,382.2465,2.3734,9.5603,-52.5206,
000584.SZ,友利控股,1999-12-07,2.279,2.276,2.2968,2.2553,2.2731,163800,1256532.9,-0.0059,-0.2604,7.6711,0.3239,387326368,N/A,1549120712.8,50564800,0,202235080,381.2511,2.3673,9.5354,-52.3838,
000584.SZ,友利控股,1999-12-08,2.2731,2.2493,2.2701,2.2108,2.2286,224700,1688245.8,-0.0445,-1.9582,7.5133,0.4444,379741648,N/A,1518785450.8,50564800,0,202235080,373.7853,2.3209,9.3487,-51.358,
000584.SZ,友利控股,1999-12-09,2.2286,2.2108,2.2523,2.2048,2.2226,151000,1129412.2,-0.0059,-0.2663,7.4796,0.2986,378730352,N/A,1514740749.2,50564800,0,202235080,372.7899,2.3147,9.3238,-51.2212,
000584.SZ,友利控股,1999-12-10,2.2226,2.2137,2.2256,2.2019,2.2167,151320,1126643.2,-0.0059,-0.267,7.4454,0.2993,377719056,N/A,1510696047.6,50564800,0,202235080,371.7945,2.3085,9.2989,-51.0845,
000584.SZ,友利控股,1999-12-13,2.2167,2.2523,2.2523,2.1514,2.1929,203700,1509727.2,-0.0237,-1.071,7.4115,0.4028,373673872,N/A,1494517241.2,50564800,0,202235080,367.8127,2.2838,9.1993,-50.5374,
000584.SZ,友利控股,1999-12-14,2.1929,2.1514,2.184,2.1514,2.1751,188800,1375238.9,-0.0178,-0.8119,7.2841,0.3734,370639984,N/A,1482383136.4,50564800,0,202235080,364.8264,2.2653,9.1246,-50.1271,
000584.SZ,友利控股,1999-12-15,2.1751,2.2078,2.2137,2.1692,2.1959,217200,1610050.4,0.0208,0.955,7.4128,0.4295,374179520,N/A,1496539592,50564800,0,202235080,368.3105,2.2869,9.2117,-50.6058,
000584.SZ,友利控股,1999-12-16,2.1959,2.1959,2.1959,2.1603,2.1633,150100,1098245.6,-0.0326,-1.4865,7.3168,0.2968,368617392,N/A,1474293733.2,50564800,0,202235080,362.8356,2.2529,9.0748,-49.8535,
000584.SZ,友利控股,1999-12-17,2.1633,2.1722,2.1722,2.1366,2.1366,208900,1512407.1,-0.0267,-1.2346,7.2399,0.4131,364066560,N/A,1456092576,50564800,0,202235080,358.3561,2.2251,8.9628,-49.238,
000584.SZ,友利控股,1999-12-21,2.1366,2.1366,2.1366,2.0564,2.0772,311600,2178509.3,-0.0593,-2.7778,6.9914,0.6162,353953600,N/A,1415645560,50564800,0,202235080,348.4018,2.1633,8.7138,-47.8703,
000584.SZ,友利控股,1999-12-22,2.0772,2.0535,2.0921,2.0475,2.0505,156600,1086274.8,-0.0267,-1.2857,6.9366,0.3097,349402768,N/A,1397444402.8,50564800,0,202235080,343.9223,2.1355,8.6018,-47.2548,
000584.SZ,友利控股,1999-12-23,2.0505,2.0564,2.0772,1.9882,2.006,202600,1377826.8,-0.0445,-2.1708,6.8007,0.4007,341818048,N/A,1367109140.8,50564800,0,202235080,336.4566,2.0891,8.415,-46.229,
000584.SZ,友利控股,1999-12-24,2.006,2.0475,2.0475,1.9734,1.9971,114100,763757.1,-0.0089,-0.4438,6.6938,0.2257,340301104,N/A,1361042088.4,50564800,0,202235080,334.9634,2.0799,8.3777,-46.0239,
000584.SZ,友利控股,1999-12-27,1.9971,1.8992,1.9318,1.8606,1.8636,412500,2633000,-0.1335,-6.6865,6.383,0.8158,317546944,N/A,1270036302.4,50564800,0,202235080,312.5662,1.9408,7.8175,-42.9465,
000584.SZ,友利控股,1999-12-28,1.8636,1.8843,1.8962,1.8398,1.8695,315700,1981350.4,0.0059,0.3185,6.2761,0.6243,318558240,N/A,1274081004,50564800,0,202235080,313.5616,1.947,7.8424,-43.0833,
000584.SZ,友利控股,1999-12-29,1.8695,1.8695,1.8962,1.8576,1.8932,171400,1083223.9,0.0237,1.2698,6.3199,0.339,322603424,N/A,1290259810.4,50564800,0,202235080,317.5433,1.9717,7.942,-43.6304,
000584.SZ,友利控股,1999-12-30,1.8932,1.8843,1.911,1.8843,1.9021,132200,846068.9,0.0089,0.4702,6.3999,0.2614,324120368,N/A,1296326862.8,50564800,0,202235080,319.0365,1.981,7.9793,-43.8355,
000584.SZ,友利控股,2000-01-04,1.9021,1.8992,1.9585,1.8873,1.9348,313600,2039533.3,0.0326,1.7161,6.5036,0.6202,329682496,N/A,1318572721.6,50564800,0,202235080,-9.3556,4.3492,10.1575,175.6821,
000584.SZ,友利控股,2000-01-05,1.9348,1.9348,2.0268,1.9229,1.9912,479700,3204772.3,0.0564,2.9141,6.6808,0.9487,339289808,N/A,1356997386.8,50564800,0,202235080,-9.6282,4.4759,10.4535,180.8017,
000584.SZ,友利控股,2000-01-06,1.9912,1.9882,2.0416,1.9585,2.0268,415300,2794144.4,0.0356,1.7884,6.728,0.8213,345357584,N/A,1381265596.4,50564800,0,202235080,-9.8004,4.556,10.6405,184.0351,
000584.SZ,友利控股,2000-01-07,2.0268,2.0179,2.0772,1.9763,2.0742,1036900,7146584.9,0.0475,2.3426,6.8923,2.0506,353447952,N/A,1413623209.2,50564800,0,202235080,-10.03,4.6627,10.8897,188.3463,
000584.SZ,友利控股,2000-01-10,2.0742,2.0742,2.101,2.0475,2.0832,746200,5195278.4,0.0089,0.4292,6.9623,1.4757,354964896,N/A,1419690261.6,50564800,0,202235080,-10.073,4.6827,10.9365,189.1546,
000584.SZ,友利控股,2000-01-11,2.0832,2.0921,2.101,1.9437,1.9615,560800,3804376.4,-0.1217,-5.8405,6.7838,1.1091,334233328,N/A,1336773878.8,50564800,0,202235080,-9.4847,4.4092,10.2977,178.1072,
000584.SZ,友利控股,2000-01-12,1.9615,1.9437,2.1573,1.9318,2.1573,2432700,17357888.4,0.1959,9.9849,7.1352,4.8111,367606096,N/A,1470249031.6,50564800,0,202235080,-10.4317,4.8495,11.3259,195.8909,
000584.SZ,友利控股,2000-01-13,2.1573,2.1692,2.1692,2.0475,2.0475,892400,6299272.2,-0.1098,-5.0894,7.0588,1.7649,348897120,N/A,1395422052,50564800,0,202235080,-9.9008,4.6027,10.7495,185.9212,
000584.SZ,友利控股,2000-01-14,2.0475,2.0327,2.101,2.0327,2.0327,438100,3036237.3,-0.0148,-0.7246,6.9305,0.8664,346368880,N/A,1385310298,50564800,0,202235080,-9.8291,4.5693,10.6716,184.574,
000584.SZ,友利控股,2000-01-17,2.0327,2.0475,2.0475,1.9823,2.0268,299300,2018821.1,-0.0059,-0.292,6.7451,0.5919,345357584,N/A,1381265596.4,50564800,0,202235080,-9.8004,4.556,10.6405,184.0351,
000584.SZ,友利控股,2000-01-18,2.0268,2.0238,2.1128,1.9941,2.1039,524900,3653771,0.0772,3.8067,6.9609,1.0381,358504432,N/A,1433846717.2,50564800,0,202235080,-10.1735,4.7294,11.0455,191.0408,
000584.SZ,友利控股,2000-01-19,2.1039,2.1128,2.2315,2.0772,2.1247,1198400,8733816.4,0.0208,0.9873,7.2879,2.37,362043968,N/A,1448003172.8,50564800,0,202235080,-10.2739,4.7761,11.1546,192.927,
