代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002244.SZ,滨江集团,2009-09-16,7.1499,7.1169,7.1499,6.8341,6.9755,5718383,84501377.1,-0.1744,-2.439,14.7771,1.9489,4342544960,N/A,20009600000,293415200,0,1352000000,33.1138,6.933,8.6029,27.7917,
002244.SZ,滨江集团,2009-09-17,6.9755,6.9802,7.1452,6.9566,7.1074,4203113,62947350.6,0.132,1.8919,14.9764,1.4325,4424701216,N/A,20388160000,293415200,0,1352000000,33.7403,7.0642,8.7657,28.3175,
002244.SZ,滨江集团,2009-09-18,7.1074,7.1074,7.1546,6.7351,6.9613,4219222,62179794.5,-0.1461,-2.0557,14.7373,1.438,4333742504,N/A,19969040000,293415200,0,1352000000,33.0467,6.919,8.5855,27.7354,
002244.SZ,滨江集团,2009-09-21,6.9613,6.8812,7.0132,6.6079,6.8859,3612772,51810352.9,-0.0754,-1.0833,14.3409,1.2313,4286796072,N/A,19752720000,293415200,0,1352000000,32.6887,6.844,8.4925,27.4349,
002244.SZ,滨江集团,2009-09-22,6.8859,6.8859,7.0368,6.6833,6.8105,4223095,61631346.4,-0.0754,-1.0951,14.5939,1.4393,4239849640,N/A,19536400000,293415200,0,1352000000,32.3307,6.769,8.3995,27.1345,
002244.SZ,滨江集团,2009-09-23,6.8105,6.8105,6.8341,6.3156,6.424,7148650,98267293.6,-0.3865,-5.6747,13.7463,2.4364,3999249176,N/A,18427760000,293415200,0,1352000000,30.496,6.3849,7.9228,25.5947,
002244.SZ,滨江集团,2009-09-24,6.424,6.4099,6.5749,6.0753,6.4476,8356099,112123304.4,0.0236,0.3668,13.4181,2.8479,4013919936,N/A,18495360000,293415200,0,1352000000,30.6079,6.4083,7.9519,25.6886,
002244.SZ,滨江集团,2009-09-25,6.4476,6.2921,6.4288,6.1695,6.3628,2966736,39667507.6,-0.0848,-1.3158,13.3708,1.0111,3961105200,N/A,18252000000,293415200,0,1352000000,30.2052,6.324,7.8473,25.3506,
002244.SZ,滨江集团,2009-09-28,6.3628,6.3628,6.3958,6.08,6.1224,2060055,27253111,-0.2404,-3.7778,13.2293,0.7021,3811463448,N/A,17562480000,293415200,0,1352000000,29.0641,6.0851,7.5508,24.3929,
002244.SZ,滨江集团,2009-09-29,6.1224,6.1507,6.3392,5.9763,6.3109,3327721,43625743.9,0.1885,3.0793,13.1098,1.1341,3928829528,N/A,18103280000,293415200,0,1352000000,29.9591,6.2725,7.7833,25.144,
002244.SZ,滨江集团,2009-09-30,6.3109,6.3251,6.4382,6.2779,6.3109,1875986,25281809.9,0,0,13.4765,0.6394,3928829528,N/A,18103280000,293415200,0,1352000000,29.9591,6.2725,7.7833,25.144,
002244.SZ,滨江集团,2009-10-09,6.3109,6.3675,6.589,6.3251,6.5372,3533990,48551488.8,0.2262,3.5848,13.7384,1.2044,4069668824,N/A,18752240000,293415200,0,1352000000,31.033,6.4973,8.0623,26.0454,
002244.SZ,滨江集团,2009-10-12,6.5372,6.5513,6.5984,6.4099,6.4947,2362400,32733368.2,-0.0424,-0.6489,13.856,0.8051,4043261456,N/A,18630560000,293415200,0,1352000000,30.8316,6.4552,8.01,25.8764,
002244.SZ,滨江集团,2009-10-13,6.4947,6.4335,6.7163,6.4193,6.6738,3863606,53944204.2,0.1791,2.7576,13.9621,1.3168,4154759232,N/A,19144320000,293415200,0,1352000000,31.6819,6.6332,8.2309,26.5899,
002244.SZ,滨江集团,2009-10-14,6.6738,6.7163,7.032,6.6738,6.8294,5597847,81975033.6,0.1555,2.3305,14.644,1.9078,4251586248,N/A,19590480000,293415200,0,1352000000,32.4202,6.7878,8.4227,27.2096,
002244.SZ,滨江集团,2009-10-15,6.8294,7.0132,7.0132,6.8105,6.8435,3447976,50475996.4,0.0141,0.207,14.6393,1.1751,4260388704,N/A,19631040000,293415200,0,1352000000,32.4873,6.8018,8.4402,27.2659,
002244.SZ,滨江集团,2009-10-16,6.8435,6.8341,6.9519,6.787,6.9048,5093690,74281906.8,0.0613,0.8953,14.5831,1.736,4298532680,N/A,19806800000,293415200,0,1352000000,32.7782,6.8627,8.5157,27.5101,
002244.SZ,滨江集团,2009-10-19,6.9048,6.9189,7.3525,6.9048,7.3337,9053991,138552220.8,0.4289,6.2116,15.3029,3.0857,4565540512,N/A,21037120000,293415200,0,1352000000,34.8143,7.289,9.0447,29.2189,
002244.SZ,滨江集团,2009-10-20,7.3337,7.3761,7.5175,7.3195,7.3997,8091323,127646079.8,0.066,0.8997,15.7757,2.7576,4606618640,N/A,21226400000,293415200,0,1352000000,35.1275,7.3546,9.1261,29.4818,
002244.SZ,滨江集团,2009-10-21,7.3997,7.5034,7.706,7.329,7.4232,5795878,92687445.1,0.0236,0.3185,15.992,1.9753,4621289400,N/A,21294000000,293415200,0,1352000000,35.2394,7.378,9.1551,29.5757,
002244.SZ,滨江集团,2009-10-22,7.4232,7.4138,7.4939,7.2441,7.362,5166815,80599505.4,-0.0613,-0.8254,15.5995,1.7609,4583145424,N/A,21118240000,293415200,0,1352000000,34.9485,7.3171,9.0796,29.3315,
002244.SZ,滨江集团,2009-10-23,7.362,7.3667,7.64,7.3525,7.4515,5776655,92371696.7,0.0896,1.2164,15.9905,1.9688,4638894312,N/A,21375120000,293415200,0,1352000000,35.3736,7.4061,9.19,29.6883,
002244.SZ,滨江集团,2009-10-26,7.4515,7.5411,7.5882,7.3997,7.5175,4694399,74727526.7,0.066,0.8855,15.9184,1.5999,4679972440,N/A,21564400000,293415200,0,1352000000,35.6869,7.4717,9.2714,29.9512,
002244.SZ,滨江集团,2009-10-27,7.5175,7.4751,7.5835,7.3525,7.4609,4519914,71673095.6,-0.0566,-0.7524,15.8572,1.5404,4644762616,N/A,21402160000,293415200,0,1352000000,35.4184,7.4155,9.2016,29.7259,
002244.SZ,滨江集团,2009-10-28,7.4609,7.4232,7.4986,7.1404,7.3855,3824349,59408181.1,-0.0754,-1.0107,15.5342,1.3034,4597816184,N/A,21185840000,293415200,0,1352000000,35.0604,7.3406,9.1086,29.4254,
002244.SZ,滨江集团,2009-10-29,7.3855,7.263,7.3101,6.9849,7.131,2502509,37934034.9,-0.2545,-3.4461,15.1584,0.8529,4439371976,N/A,20455760000,293415200,0,1352000000,33.8522,7.0876,8.7947,28.4114,
002244.SZ,滨江集团,2009-10-30,7.131,7.1876,7.3007,7.0603,7.1027,4015865,60906526.5,-0.0283,-0.3966,15.1665,1.3687,4421767064,N/A,20374640000,293415200,0,1352000000,33.7179,7.0595,8.7599,28.2987,
002244.SZ,滨江集团,2009-11-02,7.1027,6.8435,7.4138,6.8435,7.4044,4132044,63106404.8,0.3016,4.2468,15.2724,1.4083,4609552792,N/A,21239920000,293415200,0,1352000000,35.1499,7.3593,9.1319,29.5005,
002244.SZ,滨江集团,2009-11-03,7.4044,7.4232,7.5835,7.3902,7.5835,5335342,85092084.6,0.1791,2.4188,15.9488,1.8184,4721050568,N/A,21753680000,293415200,0,1352000000,36.0001,7.5373,9.3528,30.2141,
002244.SZ,滨江集团,2009-11-04,7.5835,7.5693,7.5882,7.4421,7.5316,3320049,53021232.9,-0.0518,-0.6837,15.97,1.1315,4688774896,N/A,21604960000,293415200,0,1352000000,35.754,7.4858,9.2888,30.0076,
002244.SZ,滨江集团,2009-11-05,7.5316,7.5316,7.8191,7.5316,7.5882,4193621,68080941.3,0.0566,0.7509,16.2344,1.4292,4723984720,N/A,21767200000,293415200,0,1352000000,36.0225,7.542,9.3586,30.2329,
002244.SZ,滨江集团,2009-11-06,7.5882,7.6636,7.7767,7.5411,7.6306,5350240,86743262.9,0.0424,0.559,16.213,1.8234,4750392088,N/A,21888880000,293415200,0,1352000000,36.2238,7.5841,9.4109,30.4019,
002244.SZ,滨江集团,2009-11-09,7.6306,7.6118,7.706,7.5081,7.5646,3454473,55732615.5,-0.066,-0.8647,16.1335,1.1773,4709313960,N/A,21699600000,293415200,0,1352000000,35.9106,7.5186,9.3295,30.139,
002244.SZ,滨江集团,2009-11-10,7.5646,7.6165,7.7767,7.6165,7.6777,7042751,115275860.5,0.1131,1.4953,16.368,2.4003,4779733608,N/A,22024080000,293415200,0,1352000000,36.4476,7.631,9.469,30.5897,
002244.SZ,滨江集团,2009-11-11,7.6777,7.7107,7.9558,7.7107,7.9181,11369937,188773734.4,0.2404,3.1308,16.6029,3.875,4929375360,N/A,22713600000,293415200,0,1352000000,37.5887,7.8699,9.7655,31.5474,
002244.SZ,滨江集团,2009-11-12,7.9181,7.9181,7.9181,7.9181,7.9181,N/A,N/A,0,0,N/A,N/A,4929375360,N/A,22713600000,293415200,0,1352000000,37.5887,7.8699,9.7655,31.5474,
002244.SZ,滨江集团,2009-11-13,7.9181,7.7532,7.9888,7.673,7.871,6722566,111124174.4,-0.0471,-0.5952,16.53,2.2911,4900033840,N/A,22578400000,293415200,0,1352000000,37.3649,7.8231,9.7073,31.3596,
002244.SZ,滨江集团,2009-11-16,7.871,7.8993,8.248,7.8097,8.1538,9670518,163839286,0.2828,3.5928,16.9421,3.2958,5076082960,N/A,23389600000,293415200,0,1352000000,38.7074,8.1041,10.0561,32.4863,
002244.SZ,滨江集团,2009-11-17,8.1538,8.1538,8.3187,8.0595,8.1773,6072661,105697319.5,0.0236,0.289,17.4054,2.0696,5090753720,N/A,23457200000,293415200,0,1352000000,38.8192,8.1275,10.0852,32.5802,
002244.SZ,滨江集团,2009-11-18,8.1773,8.1114,8.2009,7.8945,7.9747,6122519,104134125.9,-0.2027,-2.4784,17.0084,2.0866,4964585184,N/A,22875840000,293415200,0,1352000000,37.8571,7.9261,9.8352,31.7727,
002244.SZ,滨江集团,2009-11-19,7.9747,8.0077,8.0548,7.8663,7.9558,4093089,68982135.2,-0.0189,-0.2364,16.8533,1.395,4952848576,N/A,22821760000,293415200,0,1352000000,37.7677,7.9074,9.812,31.6976,
002244.SZ,滨江集团,2009-11-20,7.9558,7.9558,8.1538,7.8993,8.0784,6021112,103107767.6,0.1225,1.5403,17.1244,2.0521,5029136528,N/A,23173280000,293415200,0,1352000000,38.3494,8.0292,9.9631,32.1858,
002244.SZ,滨江集团,2009-11-23,8.0784,8.1726,8.1726,7.9652,8.0878,5208291,89011914.4,0.0094,0.1167,17.0904,1.7751,5035004832,N/A,23200320000,293415200,0,1352000000,38.3941,8.0385,9.9747,32.2234,
002244.SZ,滨江集团,2009-11-24,8.0878,8.1962,8.2952,7.7767,7.8568,8105875,140038023.2,-0.2309,-2.8555,17.2761,2.7626,4891231384,N/A,22537840000,293415200,0,1352000000,37.2978,7.809,9.6899,31.3032,
002244.SZ,滨江集团,2009-11-25,7.8568,8.0077,8.0124,7.6825,7.9747,6311798,105641684.4,0.1178,1.4997,16.7372,2.1511,4964585184,N/A,22875840000,293415200,0,1352000000,37.8571,7.9261,9.8352,31.7727,
002244.SZ,滨江集团,2009-11-26,7.9747,8.0689,8.2857,7.9652,8.0124,8855359,152508003.4,0.0377,0.4728,17.2221,3.018,4988058400,N/A,22984000000,293415200,0,1352000000,38.0361,7.9636,9.8817,31.9229,
002244.SZ,滨江集团,2009-11-27,8.0124,7.9652,7.9652,7.3525,7.5882,5993872,97484423.5,-0.4242,-5.2941,16.264,2.0428,4723984720,N/A,21767200000,293415200,0,1352000000,36.0225,7.542,9.3586,30.2329,
002244.SZ,滨江集团,2009-11-30,7.5882,7.6589,7.7202,7.5034,7.6589,8237128,133048647.4,0.0707,0.9317,16.1523,2.8073,4767997000,N/A,21970000000,293415200,0,1352000000,36.3581,7.6123,9.4458,30.5146,
002244.SZ,滨江集团,2009-12-01,7.6589,7.673,7.7579,7.4468,7.7107,6846885,110638591.3,0.0518,0.6769,16.159,2.3335,4800272672,N/A,22118720000,293415200,0,1352000000,36.6042,7.6638,9.5097,30.7211,
002244.SZ,滨江集团,2009-12-02,7.7107,7.7202,8.0501,7.7154,7.9841,9132094,153201590.6,0.2734,3.5452,16.7762,3.1123,4970453488,N/A,22902880000,293415200,0,1352000000,37.9019,7.9355,9.8468,31.8103,
002244.SZ,滨江集团,2009-12-03,7.9841,7.9464,7.9558,7.7767,7.8898,4645574,77517799.3,-0.0943,-1.1806,16.6864,1.5833,4911770448,N/A,22632480000,293415200,0,1352000000,37.4544,7.8418,9.7306,31.4347,
002244.SZ,滨江集团,2009-12-04,7.8898,7.8663,8.0265,7.5646,7.8238,5821600,96747501,-0.066,-0.8363,16.6187,1.9841,4870692320,N/A,22443200000,293415200,0,1352000000,37.1412,7.7762,9.6492,31.1718,
002244.SZ,滨江集团,2009-12-07,7.8238,7.8238,8.0029,7.6259,7.9558,8545043,141048994,0.132,1.6867,16.5065,2.9123,4952848576,N/A,22821760000,293415200,0,1352000000,37.7677,7.9074,9.812,31.6976,
002244.SZ,滨江集团,2009-12-08,7.9558,7.9558,8.2339,7.9228,7.9935,8676309,148820664.7,0.0377,0.4739,17.1525,2.957,4976321792,N/A,22929920000,293415200,0,1352000000,37.9466,7.9448,9.8585,31.8478,
002244.SZ,滨江集团,2009-12-09,7.9935,7.871,8.0407,7.5411,7.6589,9096810,150133272.8,-0.3346,-4.1863,16.5039,3.1003,4767997000,N/A,21970000000,293415200,0,1352000000,36.3581,7.6123,9.4458,30.5146,
002244.SZ,滨江集团,2009-12-10,7.6589,7.772,7.772,7.4468,7.5788,7535244,120776223.3,-0.0801,-1.0462,16.0282,2.5681,4718116416,N/A,21740160000,293415200,0,1352000000,35.9777,7.5326,9.347,30.1953,
002244.SZ,滨江集团,2009-12-11,7.5788,7.6777,7.6777,7.4562,7.4892,4038438,64574730.5,-0.0896,-1.1816,15.99,1.3764,4662367528,N/A,21483280000,293415200,0,1352000000,35.5526,7.4436,9.2365,29.8385,
002244.SZ,滨江集团,2009-12-14,7.4892,7.4939,7.5411,7.2488,7.4704,5250782,82087467.6,-0.0189,-0.2517,15.6334,1.7895,4650630920,N/A,21429200000,293415200,0,1352000000,35.4631,7.4249,9.2133,29.7634,
002244.SZ,滨江集团,2009-12-15,7.4704,7.4704,7.4704,7.0745,7.0792,10382362,158048196.4,-0.3912,-5.2366,15.2228,3.5385,4407096304,N/A,20307040000,293415200,0,1352000000,33.6061,7.0361,8.7308,28.2048,
002244.SZ,滨江集团,2009-12-16,7.0792,7.2488,7.2488,6.9755,7.1169,9554296,143631494.7,0.0377,0.5326,15.0332,3.2562,4430569520,N/A,20415200000,293415200,0,1352000000,33.785,7.0735,8.7773,28.3551,
002244.SZ,滨江集团,2009-12-17,7.1169,7.1357,7.1357,6.9472,6.9755,5003280,74512919.2,-0.1414,-1.9868,14.8928,1.7052,4342544960,N/A,20009600000,293415200,0,1352000000,33.1138,6.933,8.6029,27.7917,
002244.SZ,滨江集团,2009-12-18,6.9755,7.0132,7.0132,6.4382,6.5843,12981708,180463381.1,-0.3912,-5.6081,13.9014,4.4243,4099010344,N/A,18887440000,293415200,0,1352000000,31.2568,6.5442,8.1205,26.2331,
002244.SZ,滨江集团,2009-12-21,6.5843,6.5042,6.6691,6.4712,6.6408,4824865,67150180.1,0.0566,0.859,13.9175,1.6444,4134220168,N/A,19049680000,293415200,0,1352000000,31.5252,6.6004,8.1902,26.4585,
002244.SZ,滨江集团,2009-12-22,6.6408,6.6503,6.6503,6.3392,6.5513,6285155,86295252.4,-0.0896,-1.3485,13.73,2.1421,4078471280,N/A,18792800000,293415200,0,1352000000,31.1001,6.5114,8.0798,26.1017,
002244.SZ,滨江集团,2009-12-23,6.5513,6.5042,6.6173,6.4806,6.5607,6906138,95877345,0.0094,0.1439,13.8829,2.3537,4084339584,N/A,18819840000,293415200,0,1352000000,31.1449,6.5208,8.0914,26.1392,
002244.SZ,滨江集团,2009-12-24,6.5607,6.5324,6.6833,6.4429,6.6503,9548483,133761351.4,0.0896,1.3649,14.0086,3.2543,4140088472,N/A,19076720000,293415200,0,1352000000,31.57,6.6098,8.2018,26.496,
002244.SZ,滨江集团,2009-12-25,6.6503,6.6503,6.8341,6.6126,6.688,7792339,111277977.6,0.0377,0.567,14.2804,2.6557,4163561688,N/A,19184880000,293415200,0,1352000000,31.749,6.6473,8.2483,26.6463,
002244.SZ,滨江集团,2009-12-28,6.688,6.7115,6.9425,6.6503,6.8812,7493074,108731209.1,0.1932,2.8894,14.5109,2.5537,4283861920,N/A,19739200000,293415200,0,1352000000,32.6663,6.8393,8.4867,27.4162,
002244.SZ,滨江集团,2009-12-29,6.8812,6.8718,6.8906,6.6597,6.8294,5482053,78925322.4,-0.0518,-0.7534,14.397,1.8684,4251586248,N/A,19590480000,293415200,0,1352000000,32.4202,6.7878,8.4227,27.2096,
002244.SZ,滨江集团,2009-12-30,6.8294,6.7775,6.9519,6.7634,6.8624,6192393,90215792.9,0.033,0.4831,14.5688,2.1105,4272125312,N/A,19685120000,293415200,0,1352000000,32.5768,6.8206,8.4634,27.341,
002244.SZ,滨江集团,2009-12-31,6.8624,6.8812,6.9613,6.7634,6.8199,5521271,80676470.6,-0.0424,-0.6181,14.6119,1.8817,4245717944,N/A,19563440000,293415200,0,1352000000,32.3755,6.7784,8.4111,27.172,
002244.SZ,滨江集团,2010-01-04,6.8199,6.787,6.8294,6.5701,6.5937,10248359,144208490.7,-0.2262,-3.3172,14.0714,3.4928,4104878648,N/A,18914480000,293415200,0,1352000000,29.3853,5.5583,6.675,37.0981,
002244.SZ,滨江集团,2010-01-05,6.5937,6.5984,6.6031,6.3533,6.3958,8597184,116843186.4,-0.198,-3.0021,13.5909,2.93,3981644264,N/A,18346640000,293415200,0,1352000000,28.5031,5.3914,6.4746,35.9843,
002244.SZ,滨江集团,2010-01-06,6.3958,6.391,6.6361,6.3062,6.523,7750607,107239072.2,0.1273,1.9897,13.8362,2.6415,4060866368,N/A,18711680000,293415200,0,1352000000,29.0702,5.4987,6.6035,36.7003,
002244.SZ,滨江集团,2010-01-07,6.523,6.523,6.6267,6.3958,6.556,5961389,82719261.7,0.033,0.5058,13.8758,2.0317,4081405432,N/A,18806320000,293415200,0,1352000000,29.2172,5.5265,6.6369,36.8859,
002244.SZ,滨江集团,2010-01-08,6.556,6.589,6.6456,6.4853,6.6361,4668878,65243943,0.0801,1.2221,13.9742,1.5912,4131286016,N/A,19036160000,293415200,0,1352000000,29.5743,5.5941,6.718,37.3367,
002244.SZ,滨江集团,2010-01-11,6.6361,6.6361,6.6361,6.6361,6.6361,N/A,N/A,0,0,N/A,N/A,4131286016,N/A,19036160000,293415200,0,1352000000,29.5743,5.5941,6.718,37.3367,
002244.SZ,滨江集团,2010-01-12,6.6361,6.4947,6.7021,6.4146,6.6173,8911009,123689007.2,-0.0189,-0.2841,13.8805,3.037,4119549408,N/A,18982080000,293415200,0,1352000000,29.4903,5.5782,6.6989,37.2307,
002244.SZ,滨江集团,2010-01-13,6.6173,6.4806,6.5654,6.4005,6.4853,5260448,72498657.4,-0.132,-1.9943,13.7818,1.7928,4037393152,N/A,18603520000,293415200,0,1352000000,28.9022,5.4669,6.5653,36.4882,
002244.SZ,滨江集团,2010-01-14,6.4853,6.4806,6.5277,6.3581,6.4947,5973613,81611997.9,0.0094,0.1453,13.6621,2.0359,4043261456,N/A,18630560000,293415200,0,1352000000,28.9442,5.4749,6.5748,36.5412,
002244.SZ,滨江集团,2010-01-15,6.4947,6.4806,6.7398,6.4712,6.6691,7812987,110113906.2,0.1744,2.6851,14.0937,2.6628,4151825080,N/A,19130800000,293415200,0,1352000000,29.7213,5.6219,6.7514,37.5224,
002244.SZ,滨江集团,2010-01-18,6.6691,6.6691,6.7587,6.5984,6.754,6577100,93222206.9,0.0848,1.2721,14.1738,2.2416,4204639816,N/A,19374160000,293415200,0,1352000000,30.0994,5.6934,6.8373,37.9997,
002244.SZ,滨江集团,2010-01-19,6.754,6.7775,6.787,6.6691,6.6927,3841033,54722624.8,-0.0613,-0.9072,14.2469,1.3091,4166495840,N/A,19198400000,293415200,0,1352000000,29.8263,5.6417,6.7752,37.6549,
002244.SZ,滨江集团,2010-01-20,6.6927,6.6927,6.7351,6.3392,6.3675,6001222,82621228.6,-0.3252,-4.8592,13.7674,2.0453,3964039352,N/A,18265520000,293415200,0,1352000000,28.377,5.3676,6.446,35.8252,
002244.SZ,滨江集团,2010-01-21,6.3675,6.3628,6.4476,6.2874,6.3628,3875546,52187437.7,-0.0047,-0.074,13.4658,1.3208,3961105200,N/A,18252000000,293415200,0,1352000000,28.356,5.3636,6.4412,35.7987,
002244.SZ,滨江集团,2010-01-22,6.3628,6.3156,6.3345,6.0328,6.3298,4547911,59867225.3,-0.033,-0.5185,13.1637,1.55,3940566136,N/A,18157360000,293415200,0,1352000000,28.209,5.3358,6.4078,35.6131,
002244.SZ,滨江集团,2010-01-25,6.3298,6.3109,6.3345,6.1035,6.2167,3757536,49202728.5,-0.1131,-1.787,13.0944,1.2806,3870146488,N/A,17832880000,293415200,0,1352000000,27.7049,5.2404,6.2933,34.9767,
002244.SZ,滨江集团,2010-01-26,6.2167,6.1931,6.1931,5.8773,5.9857,4762610,60077731.5,-0.2309,-3.7149,12.6145,1.6232,3726373040,N/A,17170400000,293415200,0,1352000000,26.6757,5.0458,6.0595,33.6773,
002244.SZ,滨江集团,2010-01-27,5.9857,5.9386,6.1507,5.849,6.0093,2386579,30296584,0.0236,0.3937,12.6946,0.8134,3741043800,N/A,17238000000,293415200,0,1352000000,26.7807,5.0656,6.0834,33.8099,
002244.SZ,滨江集团,2010-01-28,6.0093,6.0093,6.0517,5.948,5.948,1521110,19361279.8,-0.0613,-1.0196,12.7284,0.5184,3702899824,N/A,17062240000,293415200,0,1352000000,26.5076,5.014,6.0214,33.4652,
002244.SZ,滨江集团,2010-01-29,5.948,5.9103,6.0564,5.8962,5.9622,2247551,28598568.2,0.0141,0.2377,12.7243,0.766,3711702280,N/A,17102800000,293415200,0,1352000000,26.5707,5.0259,6.0357,33.5447,
002244.SZ,滨江集团,2010-02-01,5.9622,5.9763,5.9904,5.6935,5.9103,3832506,47379329.5,-0.0518,-0.8696,12.3625,1.3062,3679426608,N/A,16954080000,293415200,0,1352000000,26.3396,4.9822,5.9832,33.253,
002244.SZ,滨江集团,2010-02-02,5.9103,5.9244,6.0187,5.8443,5.8443,2935622,37024739.3,-0.066,-1.1164,12.6122,1.0005,3638348480,N/A,16764800000,293415200,0,1352000000,26.0455,4.9266,5.9164,32.8818,
002244.SZ,滨江集团,2010-02-03,5.8443,5.8208,5.9527,5.6087,5.9292,3677257,45362436.9,0.0848,1.4516,12.3359,1.2533,3691163216,N/A,17008160000,293415200,0,1352000000,26.4236,4.9981,6.0023,33.3591,
002244.SZ,滨江集团,2010-02-04,5.9292,5.8679,5.9951,5.8019,5.8915,2832073,35517909.1,-0.0377,-0.6359,12.5413,0.9652,3667690000,N/A,16900000000,293415200,0,1352000000,26.2556,4.9663,5.9641,33.147,
002244.SZ,滨江集团,2010-02-05,5.8915,5.7878,5.7878,5.6699,5.6794,2447320,29738589.4,-0.2121,-3.6,12.1515,0.8341,3535653160,N/A,16291600000,293415200,0,1352000000,25.3104,4.7875,5.7494,31.9537,
002244.SZ,滨江集团,2010-02-08,5.6794,5.6888,5.7359,5.6134,5.6746,1391110,16721851.7,-0.0047,-0.083,12.0205,0.4741,3532719008,N/A,16278080000,293415200,0,1352000000,25.2894,4.7835,5.7446,31.9272,
002244.SZ,滨江集团,2010-02-09,5.6746,5.6699,5.7548,5.6228,5.6794,1821389,21941668.3,0.0047,0.0831,12.0467,0.6208,3535653160,N/A,16291600000,293415200,0,1352000000,25.3104,4.7875,5.7494,31.9537,
002244.SZ,滨江集团,2010-02-10,5.6794,5.7265,5.7642,5.6558,5.7501,1633881,19815183.3,0.0707,1.2448,12.1277,0.5568,3579665440,N/A,16494400000,293415200,0,1352000000,25.6255,4.8471,5.821,32.3514,
002244.SZ,滨江集团,2010-02-11,5.7501,5.7501,5.9009,5.7406,5.8208,2558226,31710381.4,0.0707,1.2295,12.3955,0.8719,3623677720,N/A,16697200000,293415200,0,1352000000,25.9405,4.9067,5.8925,32.7492,
002244.SZ,滨江集团,2010-02-12,5.8208,5.8349,5.9244,5.8349,5.8726,1390794,17351212.2,0.0518,0.8907,12.4758,0.474,3655953392,N/A,16845920000,293415200,0,1352000000,26.1716,4.9504,5.945,33.0409,
002244.SZ,滨江集团,2010-02-22,5.8726,5.8585,5.8585,5.7501,5.7972,1214233,14932750.9,-0.0754,-1.2841,12.2981,0.4138,3609006960,N/A,16629600000,293415200,0,1352000000,25.8355,4.8868,5.8687,32.6166,
002244.SZ,滨江集团,2010-02-23,5.7972,5.7925,5.7972,5.6322,5.7124,1419636,17160747,-0.0848,-1.4634,12.0881,0.4838,3556192224,N/A,16386240000,293415200,0,1352000000,25.4574,4.8153,5.7828,32.1393,
002244.SZ,滨江集团,2010-02-24,5.7124,5.7029,5.9197,5.6228,5.9056,2826431,34854988.9,0.1932,3.3828,12.3318,0.9633,3676492456,N/A,16940560000,293415200,0,1352000000,26.3186,4.9782,5.9784,33.2265,
002244.SZ,滨江集团,2010-02-25,5.9056,5.9009,6.2591,5.9009,6.146,6423719,83550163.7,0.2404,4.0702,13.0065,2.1893,3826134208,N/A,17630080000,293415200,0,1352000000,27.3898,5.1809,6.2218,34.5789,
002244.SZ,滨江集团,2010-02-26,6.146,6.1413,6.2449,6.1271,6.1271,2771743,36267931.5,-0.0189,-0.3067,13.0849,0.9446,3814397600,N/A,17576000000,293415200,0,1352000000,27.3058,5.165,6.2027,34.4728,
002244.SZ,滨江集团,2010-03-01,6.1271,6.1507,6.2119,6.0328,6.1931,2569899,33565643.1,0.066,1.0769,13.0611,0.8759,3855475728,N/A,17765280000,293415200,0,1352000000,27.5999,5.2206,6.2695,34.8441,
002244.SZ,滨江集团,2010-03-02,6.1931,6.1978,6.2308,6.1271,6.2214,2525608,33103443.6,0.0283,0.4566,13.1071,0.8608,3873080640,N/A,17846400000,293415200,0,1352000000,27.7259,5.2444,6.2981,35.0032,
002244.SZ,滨江集团,2010-03-03,6.2214,6.2449,6.2826,6.08,6.1554,3303389,43149076.7,-0.066,-1.0606,13.0621,1.1258,3832002512,N/A,17657120000,293415200,0,1352000000,27.4318,5.1888,6.2313,34.6319,
002244.SZ,滨江集团,2010-03-04,6.1554,6.1271,6.2402,5.9244,5.9386,3798197,48992864.9,-0.2168,-3.5222,12.899,1.2945,3697031520,N/A,17035200000,293415200,0,1352000000,26.4656,5.006,6.0118,33.4121,
002244.SZ,滨江集团,2010-03-05,5.9386,5.915,5.9951,5.8349,5.981,2202264,27604197.6,0.0424,0.7143,12.5345,0.7506,3723438888,N/A,17156880000,293415200,0,1352000000,26.6547,5.0418,6.0548,33.6508,
002244.SZ,滨江集团,2010-03-08,5.981,5.9527,6.047,5.915,5.9999,1779809,22580941.5,0.0189,0.3152,12.6873,0.6066,3735175496,N/A,17210960000,293415200,0,1352000000,26.7387,5.0577,6.0739,33.7569,
002244.SZ,滨江集团,2010-03-09,5.9999,5.9999,6.2685,5.9197,6.1978,6682578,87605887.9,0.198,3.2993,13.1096,2.2775,3858409880,N/A,17778800000,293415200,0,1352000000,27.6209,5.2246,6.2742,34.8706,
002244.SZ,滨江集团,2010-03-10,6.1978,6.2025,6.2261,6.0046,6.0376,2591832,33654155.5,-0.1602,-2.5856,12.9847,0.8833,3758648712,N/A,17319120000,293415200,0,1352000000,26.9067,5.0895,6.112,33.969,
002244.SZ,滨江集团,2010-03-11,6.0376,6.0753,6.1035,5.882,5.9386,1931311,24536323.2,-0.099,-1.6393,12.7045,0.6582,3697031520,N/A,17035200000,293415200,0,1352000000,26.4656,5.006,6.0118,33.4121,
