代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000966.SZ,长源电力,2002-01-15,5.1673,5.1195,5.1605,4.8123,4.8396,439660,3223146.4,-0.3276,-6.3408,7.331,0.4071,765720000,N/A,2624307063.6,108000000,0,370142040,56.5365,3.1292,2.9788,21.1689,
000966.SZ,长源电力,2002-01-16,4.8396,4.7782,4.9557,4.7782,4.9284,317830,2274582.4,0.0887,1.8336,7.1566,0.2943,779760000,N/A,2672425528.8,108000000,0,370142040,57.5731,3.1866,3.0334,21.557,
000966.SZ,长源电力,2002-01-17,4.9284,4.8943,4.9284,4.6417,4.6758,294643,2061558.9,-0.2526,-5.1247,6.9968,0.2728,739800000,N/A,2535472974,108000000,0,370142040,54.6227,3.0233,2.8779,20.4523,
000966.SZ,长源电力,2002-01-18,4.6758,4.6349,4.7373,4.4779,4.6076,450590,3037852.3,-0.0683,-1.4599,6.7419,0.4172,729000000,N/A,2498458770,108000000,0,370142040,53.8253,2.9792,2.8359,20.1537,
000966.SZ,长源电力,2002-01-21,4.6076,4.5393,4.5803,4.2663,4.2663,466628,3008181.5,-0.3413,-7.4074,6.4466,0.4321,675000000,N/A,2313387750,108000000,0,370142040,49.8382,2.7585,2.6259,18.6609,
000966.SZ,长源电力,2002-01-22,4.2663,4.2663,4.4028,4.1161,4.1775,446900,2817932.2,-0.0887,-2.08,6.3055,0.4138,660960000,N/A,2265269284.8,108000000,0,370142040,48.8016,2.7011,2.5712,18.2727,
000966.SZ,长源电力,2002-01-23,4.1775,4.1707,4.5939,4.1297,4.5803,618721,3960693.8,0.4027,9.6405,6.4014,0.5729,724680000,N/A,2483653088.4,108000000,0,370142040,53.5063,2.9615,2.8191,20.0343,
000966.SZ,长源电力,2002-01-24,4.5803,4.5393,4.8465,4.3755,4.6895,1097630,7568480.3,0.1092,2.3845,6.8953,1.0163,741960000,N/A,2542875814.8,108000000,0,370142040,54.7822,3.0321,2.8863,20.512,
000966.SZ,长源电力,2002-01-25,4.6895,4.6349,4.7509,4.628,4.6826,497854,3418857.2,-0.0068,-0.1456,6.8672,0.461,740880000,N/A,2539174394.4,108000000,0,370142040,54.7024,3.0277,2.8821,20.4822,
000966.SZ,长源电力,2002-01-28,4.6826,4.6485,4.7441,4.2731,4.2936,658200,4311934.5,-0.3891,-8.309,6.5511,0.6094,679320000,N/A,2328193431.6,108000000,0,370142040,50.1572,2.7762,2.6427,18.7803,
000966.SZ,长源电力,2002-01-29,4.2936,4.2663,4.471,4.2185,4.4233,444405,2857705.6,0.1297,3.0207,6.4304,0.4115,699840000,N/A,2398520419.2,108000000,0,370142040,51.6723,2.86,2.7225,19.3476,
000966.SZ,长源电力,2002-01-30,4.4233,4.4233,4.6212,4.4028,4.5666,423880,2813693.8,0.1433,3.2407,6.6379,0.3925,722520000,N/A,2476250247.6,108000000,0,370142040,53.3468,2.9527,2.8107,19.9746,
000966.SZ,长源电力,2002-01-31,4.5666,4.6553,5.024,4.6553,4.9898,1822234,13180377,0.4232,9.2676,7.2331,1.6873,789480000,N/A,2705738312.4,108000000,0,370142040,58.2908,3.2263,3.0712,21.8257,
000966.SZ,长源电力,2002-02-01,4.9898,4.9898,5.0854,4.9147,4.9489,702774,5115702.6,-0.041,-0.8208,7.2793,0.6507,783000000,N/A,2683529790,108000000,0,370142040,57.8123,3.1999,3.046,21.6466,
000966.SZ,长源电力,2002-02-04,4.9489,4.9762,5.0854,4.942,5.0717,443861,3269471.3,0.1229,2.4828,7.366,0.411,802440000,N/A,2750155357.2,108000000,0,370142040,59.2477,3.2793,3.1216,22.184,
000966.SZ,长源电力,2002-02-05,5.0717,5.0649,5.1468,5.0171,5.0786,516308,3841478.1,0.0068,0.1346,7.4403,0.4781,803520000,N/A,2753856777.6,108000000,0,370142040,59.3274,3.2837,3.1258,22.2139,
000966.SZ,长源电力,2002-02-06,5.0786,5.0786,5.0854,4.8806,4.8943,542920,3946585.8,-0.1843,-3.629,7.2692,0.5027,774360000,N/A,2653918426.8,108000000,0,370142040,57.1744,3.1646,3.0124,21.4077,
000966.SZ,长源电力,2002-02-07,4.8943,5.0376,5.0786,4.8806,5.0103,619132,4533770.8,0.116,2.371,7.3228,0.5733,792720000,N/A,2716842573.6,108000000,0,370142040,58.53,3.2396,3.0838,21.9153,
000966.SZ,长源电力,2002-02-08,5.0103,5.0513,5.1127,5.0103,5.0171,439808,3268541,0.0068,0.1362,7.4317,0.4072,793800000,N/A,2720543994,108000000,0,370142040,58.6097,3.244,3.088,21.9452,
000966.SZ,长源电力,2002-02-25,5.0171,5.1878,5.2492,5.0922,5.1741,522448,3960540.8,0.157,3.1293,7.5807,0.4837,818640000,N/A,2805676663.2,108000000,0,370142040,60.4438,3.3455,3.1846,22.6319,
000966.SZ,长源电力,2002-02-26,5.1741,5.14,5.1809,5.0171,5.1195,550074,4102366.9,-0.0546,-1.0554,7.4578,0.5093,810000000,N/A,2776065300,108000000,0,370142040,59.8059,3.3102,3.151,22.393,
000966.SZ,长源电力,2002-02-27,5.1195,5.1263,5.2697,5.1059,5.2151,732240,5610887.1,0.0956,1.8667,7.6626,0.678,825120000,N/A,2827885185.6,108000000,0,370142040,60.9222,3.372,3.2098,22.811,
000966.SZ,长源电力,2002-02-28,5.2151,5.1809,5.1809,5.0581,5.0581,387736,2894720,-0.157,-3.0105,7.4657,0.359,800280000,N/A,2742752516.4,108000000,0,370142040,59.0882,3.2705,3.1132,22.1243,
000966.SZ,长源电力,2002-03-01,5.0581,5.0513,5.0513,4.8806,4.8874,602030,4354943.4,-0.1707,-3.3738,7.2338,0.5574,773280000,N/A,2650217006.4,108000000,0,370142040,57.0947,3.1601,3.0082,21.3779,
000966.SZ,长源电力,2002-03-04,4.8874,4.8874,5.0376,4.8328,5.0308,358060,2603790.8,0.1433,2.933,7.2719,0.3315,795960000,N/A,2727946834.8,108000000,0,370142040,58.7692,3.2528,3.0964,22.0049,
000966.SZ,长源电力,2002-03-05,5.0308,5.0513,5.2697,5.0376,5.1946,890286,6778439.2,0.1638,3.2564,7.6138,0.8243,821880000,N/A,2816780924.4,108000000,0,370142040,60.683,3.3587,3.1972,22.7215,
000966.SZ,长源电力,2002-03-06,5.1946,5.2083,5.3926,5.1673,5.3379,1370721,10623913.8,0.1433,2.7595,7.7506,1.2692,844560000,N/A,2894510752.8,108000000,0,370142040,62.3576,3.4514,3.2855,23.3485,
000966.SZ,长源电力,2002-03-07,5.3379,5.3379,5.5291,5.3175,5.5291,1389774,11041046.3,0.1911,3.5806,7.9445,1.2868,874800000,N/A,2998150524,108000000,0,370142040,64.5903,3.575,3.4031,24.1845,
000966.SZ,长源电力,2002-03-08,5.5291,5.5905,5.7885,5.5769,5.7134,2277316,18976219.5,0.1843,3.3333,8.3327,2.1086,903960000,N/A,3098088874.8,108000000,0,370142040,66.7433,3.6942,3.5165,24.9906,
000966.SZ,长源电力,2002-03-11,5.7134,5.727,5.8226,5.6656,5.7885,1527848,12875336.3,0.0751,1.3142,8.4271,1.4147,915840000,N/A,3138804499.2,108000000,0,370142040,67.6205,3.7427,3.5628,25.319,
000966.SZ,长源电力,2002-03-12,5.7885,5.7885,5.9045,5.6656,5.6656,1686200,14308079.9,-0.1229,-2.1226,8.4854,1.5613,896400000,N/A,3072178932,108000000,0,370142040,66.1851,3.6633,3.4871,24.7816,
000966.SZ,长源电力,2002-03-13,5.6656,5.6519,5.6997,5.5291,5.5359,976674,8035889.4,-0.1297,-2.2892,8.2278,0.9043,875880000,N/A,3001851944.4,108000000,0,370142040,64.6701,3.5794,3.4073,24.2143,
000966.SZ,长源电力,2002-03-14,5.5359,5.5291,6.0069,5.5291,5.9113,1926627,16262177,0.3754,6.7818,8.4408,1.7839,935280000,N/A,3205430066.4,108000000,0,370142040,69.0558,3.8222,3.6384,25.8565,
000966.SZ,长源电力,2002-03-15,5.9113,6.0615,6.3482,5.9728,5.9932,6105499,55052163.2,0.0819,1.3857,9.0168,5.6532,948240000,N/A,3249847111.2,108000000,0,370142040,70.0127,3.8751,3.6888,26.2148,
000966.SZ,长源电力,2002-03-18,5.9932,6.1502,6.2117,5.8704,5.9796,1522339,13395992.1,-0.0137,-0.2278,8.7996,1.4096,946080000,N/A,3242444270.4,108000000,0,370142040,69.8532,3.8663,3.6804,26.1551,
000966.SZ,长源电力,2002-03-19,5.9796,5.8772,6.1229,5.8772,6.0888,921111,8162517.7,0.1092,1.8265,8.8616,0.8529,963360000,N/A,3301666996.8,108000000,0,370142040,71.1291,3.9369,3.7476,26.6328,
000966.SZ,长源电力,2002-03-20,6.0888,6.0752,6.1434,6.0205,6.0888,1260082,11205560.6,0,0,8.8927,1.1667,963360000,N/A,3301666996.8,108000000,0,370142040,71.1291,3.9369,3.7476,26.6328,
000966.SZ,长源电力,2002-03-21,6.0888,6.0888,6.1366,5.9728,6.0888,909700,8063151,0,0,8.8635,0.8423,963360000,N/A,3301666996.8,108000000,0,370142040,71.1291,3.9369,3.7476,26.6328,
000966.SZ,长源电力,2002-03-22,6.0888,6.0752,6.0888,5.9455,6.0069,723317,6374549.8,-0.0819,-1.3453,8.8129,0.6697,950400000,N/A,3257249952,108000000,0,370142040,70.1722,3.884,3.6972,26.2745,
000966.SZ,长源电力,2002-03-25,6.0069,5.9386,6.0137,5.8704,6.0069,675461,5868331.2,0,0,8.6879,0.6254,950400000,N/A,3257249952,108000000,0,370142040,70.1722,3.884,3.6972,26.2745,
000966.SZ,长源电力,2002-03-26,6.0069,6.0069,6.0615,5.925,6.0274,687677,6041674.5,0.0205,0.3409,8.7856,0.6367,953640000,N/A,3268354213.2,108000000,0,370142040,70.4114,3.8972,3.7098,26.3641,
000966.SZ,长源电力,2002-03-27,6.0274,6.0069,6.0752,5.8704,5.9932,515118,4489447.2,-0.0341,-0.5663,8.7154,0.477,948240000,N/A,3249847111.2,108000000,0,370142040,70.0127,3.8751,3.6888,26.2148,
000966.SZ,长源电力,2002-03-28,5.9932,6.0069,6.0752,5.9045,5.9045,300620,2633429.8,-0.0887,-1.4806,8.76,0.2784,934200000,N/A,3201728646,108000000,0,370142040,68.9761,3.8178,3.6342,25.8266,
000966.SZ,长源电力,2002-03-29,5.9045,5.8772,5.9386,5.6315,5.6588,860583,7232035.1,-0.2457,-4.1618,8.4036,0.7968,895320000,N/A,3068477511.6,108000000,0,370142040,66.1054,3.6589,3.4829,24.7518,
000966.SZ,长源电力,2002-04-01,5.6588,5.5973,5.6997,5.5291,5.6724,637281,5228515,0.0137,0.2413,8.2044,0.5901,897480000,N/A,3075880352.4,108000000,0,370142040,66.2649,3.6677,3.4913,24.8115,
000966.SZ,长源电力,2002-04-02,5.6724,5.6997,5.7202,5.611,5.6656,483498,4007964,-0.0068,-0.1203,8.2895,0.4477,896400000,N/A,3072178932,108000000,0,370142040,66.1851,3.6633,3.4871,24.7816,
000966.SZ,长源电力,2002-04-03,5.6656,5.6929,5.7202,5.6315,5.6792,252150,2095256.2,0.0137,0.241,8.3096,0.2335,898560000,N/A,3079581772.8,108000000,0,370142040,66.3446,3.6721,3.4955,24.8413,
000966.SZ,长源电力,2002-04-04,5.6792,5.6792,5.8431,5.5973,5.8226,314625,2644903.8,0.1433,2.524,8.4065,0.2913,921240000,N/A,3157311601.2,108000000,0,370142040,68.0192,3.7648,3.5838,25.4683,
000966.SZ,长源电力,2002-04-05,5.8226,5.8567,5.9591,5.7748,5.7748,418312,3585253.1,-0.0478,-0.8206,8.5708,0.3873,913680000,N/A,3131401658.4,108000000,0,370142040,67.461,3.7339,3.5544,25.2593,
000966.SZ,长源电力,2002-04-08,5.7748,5.8567,5.8567,5.7202,5.7816,217710,1846058.4,0.0068,0.1182,8.4794,0.2016,914760000,N/A,3135103078.8,108000000,0,370142040,67.5407,3.7383,3.5586,25.2892,
000966.SZ,长源电力,2002-04-09,5.7816,5.7816,5.925,5.7816,5.9182,381644,3285354.6,0.1365,2.3613,8.6084,0.3534,936360000,N/A,3209131486.8,108000000,0,370142040,69.1356,3.8266,3.6426,25.8863,
000966.SZ,长源电力,2002-04-10,5.9182,5.9318,6.1298,5.9045,6.1093,915029,8106741.6,0.1911,3.2295,8.8595,0.8472,966600000,N/A,3312771258,108000000,0,370142040,71.3683,3.9502,3.7602,26.7223,
000966.SZ,长源电力,2002-04-11,6.1093,6.1775,6.198,5.9728,5.9932,712643,6320237.8,-0.116,-1.8994,8.8687,0.6599,948240000,N/A,3249847111.2,108000000,0,370142040,70.0127,3.8751,3.6888,26.2148,
000966.SZ,长源电力,2002-04-12,5.9932,6.1707,6.5939,6.1639,6.4165,12940681,124020193.8,0.4232,7.0615,9.5837,11.9821,1015200000,N/A,3479335176,108000000,0,370142040,74.9567,4.1488,3.9493,28.0659,
000966.SZ,长源电力,2002-04-15,6.4165,6.3687,7.0308,6.3004,6.9967,14611304,142639234.7,0.5802,9.0426,9.7623,13.529,1107000000,N/A,3793955910,108000000,0,370142040,81.7347,4.5239,4.3064,30.6038,
000966.SZ,长源电力,2002-04-16,6.9967,6.9489,7.0649,6.7578,6.8192,8090705,81544721.1,-0.1775,-2.5366,10.0788,7.4914,1078920000,N/A,3697718979.6,108000000,0,370142040,79.6614,4.4092,4.1972,29.8275,
000966.SZ,长源电力,2002-04-17,6.8192,6.8192,6.8533,6.6076,6.826,4617103,45458731.5,0.0068,0.1001,9.8457,4.2751,1080000000,N/A,3701420400,108000000,0,370142040,79.7411,4.4136,4.2014,29.8574,
000966.SZ,长源电力,2002-04-18,6.826,6.8192,6.8192,6.4847,6.4915,3331404,32219457.5,-0.3345,-4.9,9.6714,3.0846,1027080000,N/A,3520050800.4,108000000,0,370142040,75.8338,4.1973,3.9955,28.3944,
000966.SZ,长源电力,2002-04-19,6.4915,6.4301,6.5325,6.2049,6.355,3655012,33912879.2,-0.1365,-2.103,9.2785,3.3843,1005480000,N/A,3446022392.4,108000000,0,370142040,74.239,4.1091,3.9115,27.7972,
000966.SZ,长源电力,2002-04-22,6.355,6.3004,6.5325,6.2049,6.355,2794128,26170913.2,0,0,9.3664,2.5872,1005480000,N/A,3446022392.4,108000000,0,370142040,74.239,4.1091,3.9115,27.7972,
000966.SZ,长源电力,2002-04-23,6.355,6.2799,6.4438,6.2458,6.3482,1148576,10642373.4,-0.0068,-0.1074,9.2657,1.0635,1004400000,N/A,3442320972,108000000,0,370142040,74.1593,4.1046,3.9073,27.7674,
000966.SZ,长源电力,2002-04-24,6.3482,6.3345,6.4642,6.2663,6.4233,1439387,13430083.1,0.0751,1.1828,9.3304,1.3328,1016280000,N/A,3483036596.4,108000000,0,370142040,75.0364,4.1532,3.9535,28.0958,
000966.SZ,长源电力,2002-04-25,6.4233,6.4779,6.7441,6.3892,6.6827,4212664,40878411.2,0.2594,4.0383,9.7037,3.9006,1057320000,N/A,3623690571.6,108000000,0,370142040,78.0666,4.3209,4.1131,29.2304,
000966.SZ,长源电力,2002-04-26,6.6827,6.6895,6.7509,6.6076,6.7032,2476085,24242378.6,0.0205,0.3064,9.7906,2.2927,1060560000,N/A,3634794832.8,108000000,0,370142040,78.3058,4.3342,4.1257,29.3199,
000966.SZ,长源电力,2002-04-29,6.7032,6.71,6.8943,6.6417,6.826,3150423,31225130.9,0.1229,1.833,9.9114,2.9171,1080000000,N/A,3701420400,108000000,0,370142040,79.7411,4.4136,4.2014,29.8574,
000966.SZ,长源电力,2002-04-30,6.826,6.8124,6.9421,6.71,6.7236,2561539,25568155.5,-0.1024,-1.5,9.9816,2.3718,1063800000,N/A,3645899094,108000000,0,370142040,78.545,4.3474,4.1383,29.4095,
000966.SZ,长源电力,2002-05-08,6.7236,6.7236,6.7236,6.4915,6.4984,1118637,10740780.5,-0.2253,-3.3503,9.6017,1.0358,1028160000,N/A,3523752220.8,108000000,0,370142040,75.9136,4.2017,3.9997,28.4242,
000966.SZ,长源电力,2002-05-09,6.4984,6.4847,6.6212,6.4506,6.5735,881310,8459970.7,0.0751,1.1555,9.5993,0.816,1040040000,N/A,3564467845.2,108000000,0,370142040,76.7907,4.2503,4.0459,28.7526,
000966.SZ,长源电力,2002-05-10,6.5735,6.6076,6.6895,6.4574,6.4847,1117154,10715615.1,-0.0887,-1.3499,9.5919,1.0344,1026000000,N/A,3516349380,108000000,0,370142040,75.7541,4.1929,3.9913,28.3645,
000966.SZ,长源电力,2002-05-13,6.4847,6.4847,6.5393,6.2799,6.355,817548,7627086,-0.1297,-2,9.3292,0.757,1005480000,N/A,3446022392.4,108000000,0,370142040,74.239,4.1091,3.9115,27.7972,
000966.SZ,长源电力,2002-05-14,6.355,6.3482,6.4438,6.3277,6.3619,697121,6499736.1,0.0068,0.1074,9.3237,0.6455,1006560000,N/A,3449723812.8,108000000,0,370142040,74.3187,4.1135,3.9157,27.8271,
000966.SZ,长源电力,2002-05-15,6.3619,6.3482,6.3823,6.2458,6.2526,847800,7836300.9,-0.1092,-1.7167,9.2431,0.785,989280000,N/A,3390501086.4,108000000,0,370142040,73.0429,4.0429,3.8485,27.3493,
000966.SZ,长源电力,2002-05-16,6.2526,6.2117,6.2117,5.9045,5.9318,1551041,13664074.8,-0.3208,-5.131,8.8096,1.4361,938520000,N/A,3216534327.6,108000000,0,370142040,69.2951,3.8354,3.651,25.9461,
000966.SZ,长源电力,2002-05-17,5.9318,5.925,6.0683,5.8021,5.9455,1074825,9299640.5,0.0137,0.2301,8.6522,0.9952,940680000,N/A,3223937168.4,108000000,0,370142040,69.4545,3.8442,3.6594,26.0058,
000966.SZ,长源电力,2002-05-20,5.9455,5.9455,5.9523,5.6656,5.7202,918269,7726136.4,-0.2253,-3.7887,8.4138,0.8502,905040000,N/A,3101790295.2,108000000,0,370142040,66.8231,3.6986,3.5207,25.0205,
000966.SZ,长源电力,2002-05-21,5.7202,5.8704,6.2731,5.8704,6.2322,2858039,25699260.5,0.512,8.9499,8.9919,2.6463,986040000,N/A,3379396825.2,108000000,0,370142040,72.8037,4.0296,3.8358,27.2598,
000966.SZ,长源电力,2002-05-22,6.2322,6.1639,6.2322,5.9864,5.9864,1109979,9858378.6,-0.2457,-3.943,8.8816,1.0278,947160000,N/A,3246145690.8,108000000,0,370142040,69.933,3.8707,3.6846,26.1849,
000966.SZ,长源电力,2002-05-23,5.9864,6.0069,6.1639,5.9932,6.0342,596899,5298315.8,0.0478,0.7982,8.8764,0.5527,954720000,N/A,3272055633.6,108000000,0,370142040,70.4912,3.9016,3.714,26.3939,
000966.SZ,长源电力,2002-05-24,6.0342,6.0069,6.041,5.8089,5.8977,458542,3960310.1,-0.1365,-2.2624,8.6367,0.4246,933120000,N/A,3198027225.6,108000000,0,370142040,68.8963,3.8133,3.63,25.7968,
000966.SZ,长源电力,2002-05-27,5.8977,5.9386,6.041,5.8294,6.0001,342983,2964038.7,0.1024,1.7361,8.6419,0.3176,949320000,N/A,3253548531.6,108000000,0,370142040,70.0925,3.8796,3.693,26.2446,
000966.SZ,长源电力,2002-05-28,6.0001,6.0274,6.0615,5.9523,5.9864,335032,2950755.8,-0.0137,-0.2275,8.8074,0.3102,947160000,N/A,3246145690.8,108000000,0,370142040,69.933,3.8707,3.6846,26.1849,
000966.SZ,长源电力,2002-05-29,5.9864,5.9864,5.9864,5.7339,5.768,624640,5304459.3,-0.2184,-3.6488,8.492,0.5784,912600000,N/A,3127700238,108000000,0,370142040,67.3813,3.7295,3.5502,25.2295,
000966.SZ,长源电力,2002-05-30,5.768,5.8021,5.8636,5.6042,5.8021,848751,7165630.3,0.0341,0.5917,8.4426,0.7859,918000000,N/A,3146207340,108000000,0,370142040,67.78,3.7516,3.5712,25.3788,
000966.SZ,长源电力,2002-05-31,5.8021,5.768,5.8499,5.6656,5.7339,313140,2643038.7,-0.0683,-1.1765,8.4404,0.2899,907200000,N/A,3109193136,108000000,0,370142040,66.9826,3.7074,3.5291,25.0802,
000966.SZ,长源电力,2002-06-03,5.7339,5.6656,5.6656,5.5291,5.611,612414,5041529,-0.1229,-2.1429,8.2322,0.5671,887760000,N/A,3042567568.8,108000000,0,370142040,65.5472,3.628,3.4535,24.5428,
000966.SZ,长源电力,2002-06-04,5.611,5.611,5.6929,5.6042,5.6519,599216,4961591.5,0.041,0.7299,8.2801,0.5548,894240000,N/A,3064776091.2,108000000,0,370142040,66.0257,3.6545,3.4787,24.7219,
000966.SZ,长源电力,2002-06-05,5.6519,5.6519,5.6519,5.4472,5.454,628420,5066447.2,-0.198,-3.5024,8.0622,0.5819,862920000,N/A,2957434899.6,108000000,0,370142040,63.7132,3.5265,3.3569,23.856,
000966.SZ,长源电力,2002-06-06,5.454,5.3926,5.8362,5.14,5.7202,1332289,10781746.7,0.2662,4.8811,8.0926,1.2336,905040000,N/A,3101790295.2,108000000,0,370142040,66.8231,3.6986,3.5207,25.0205,
000966.SZ,长源电力,2002-06-07,5.7202,5.7134,5.8704,5.5973,5.7953,1443985,12272387.3,0.0751,1.3126,8.499,1.337,916920000,N/A,3142505919.6,108000000,0,370142040,67.7002,3.7471,3.567,25.3489,
000966.SZ,长源电力,2002-06-10,5.7953,5.7885,5.7885,5.6042,5.6383,666834,5541579,-0.157,-2.7091,8.3103,0.6174,892080000,N/A,3057373250.4,108000000,0,370142040,65.8662,3.6456,3.4703,24.6622,
000966.SZ,长源电力,2002-06-11,5.6383,5.611,6.0547,5.611,5.8636,1328232,11405899.8,0.2253,3.9952,8.5873,1.2298,927720000,N/A,3179520123.6,108000000,0,370142040,68.4976,3.7913,3.609,25.6475,
000966.SZ,长源电力,2002-06-12,5.8636,5.8567,5.884,5.7339,5.8158,522567,4434365.1,-0.0478,-0.8149,8.4857,0.4839,920160000,N/A,3153610180.8,108000000,0,370142040,67.9395,3.7604,3.5796,25.4385,
000966.SZ,长源电力,2002-06-13,5.8158,5.7543,5.8704,5.6451,5.6588,517672,4340065.8,-0.157,-2.6995,8.3838,0.4793,895320000,N/A,3068477511.6,108000000,0,370142040,66.1054,3.6589,3.4829,24.7518,
000966.SZ,长源电力,2002-06-14,5.6588,5.6042,5.6997,5.5769,5.5973,432173,3562663.6,-0.0614,-1.0856,8.2436,0.4002,885600000,N/A,3035164728,108000000,0,370142040,65.3877,3.6192,3.4451,24.483,
000966.SZ,长源电力,2002-06-17,5.5973,5.5632,5.6315,5.4949,5.6246,281597,2295854.8,0.0273,0.4878,8.153,0.2607,889920000,N/A,3049970409.6,108000000,0,370142040,65.7067,3.6368,3.4619,24.6025,
000966.SZ,长源电力,2002-06-18,5.6246,5.6246,5.8362,5.6246,5.8089,676423,5717150.2,0.1843,3.2767,8.452,0.6263,919080000,N/A,3149908760.4,108000000,0,370142040,67.8597,3.756,3.5754,25.4086,
000966.SZ,长源电力,2002-06-19,5.8089,5.8021,5.8567,5.7543,5.8089,595172,5057858.1,0,0,8.4981,0.5511,919080000,N/A,3149908760.4,108000000,0,370142040,67.8597,3.756,3.5754,25.4086,
000966.SZ,长源电力,2002-06-20,5.8089,5.802,5.9747,5.802,5.8504,583170,4986148.7,0.0414,0.7134,8.5501,0.54,914760000,N/A,3135103078.8,108000000,0,370142040,67.5407,3.7383,3.5586,25.2892,
000966.SZ,长源电力,2002-06-21,5.8504,5.8918,6.2786,5.8918,6.2027,2378840,21045103.7,0.3523,6.0213,8.8468,2.2026,969840000,N/A,3323875519.2,108000000,0,370142040,71.6075,3.9634,3.7728,26.8119,
000966.SZ,长源电力,2002-06-24,6.2027,6.8243,6.8243,6.5756,6.8243,6406307,62825113,0.6216,10.0223,9.8068,5.9318,1067040000,N/A,3657003355.2,108000000,0,370142040,78.7842,4.3606,4.151,29.4991,
000966.SZ,长源电力,2002-06-25,6.8243,6.8726,6.9832,6.5756,6.6309,3851785,38024825.6,-0.1934,-2.834,9.872,3.5665,1036800000,N/A,3553363584,108000000,0,370142040,76.5515,4.2371,4.0333,28.6631,
000966.SZ,长源电力,2002-06-26,6.6309,6.5342,6.7483,6.4789,6.7069,1761435,16866274.2,0.076,1.1458,9.5753,1.631,1048680000,N/A,3594079208.4,108000000,0,370142040,77.4286,4.2856,4.0795,28.9915,
000966.SZ,长源电力,2002-06-27,6.7069,6.7,6.769,6.5964,6.624,1047264,10114482.8,-0.0829,-1.2358,9.658,0.9697,1035720000,N/A,3549662163.6,108000000,0,370142040,76.4718,4.2326,4.0291,28.6332,
000966.SZ,长源电力,2002-06-28,6.624,6.5964,6.7,6.4444,6.5687,1644303,15687127.8,-0.0553,-0.8342,9.5403,1.5225,1027080000,N/A,3520050800.4,108000000,0,370142040,75.8338,4.1973,3.9955,28.3944,
000966.SZ,长源电力,2002-07-01,6.5687,6.548,6.5618,6.4651,6.472,693585,6525042.6,-0.0967,-1.4721,9.4077,0.6422,1011960000,N/A,3468230914.8,108000000,0,370142040,74.7174,4.1355,3.9367,27.9764,
000966.SZ,长源电力,2002-07-02,6.472,6.4375,6.5687,6.4237,6.5687,470920,4427565,0.0967,1.4941,9.4019,0.436,1027080000,N/A,3520050800.4,108000000,0,370142040,75.8338,4.1973,3.9955,28.3944,
000966.SZ,长源电力,2002-07-03,6.5687,6.5273,6.6723,6.5273,6.6516,635522,6080419.2,0.0829,1.2618,9.5676,0.5884,1040040000,N/A,3564467845.2,108000000,0,370142040,76.7907,4.2503,4.0459,28.7526,
000966.SZ,长源电力,2002-07-04,6.6516,6.6516,6.7,6.4928,6.4928,588655,5604371.5,-0.1589,-2.3884,9.5206,0.5451,1015200000,N/A,3479335176,108000000,0,370142040,74.9567,4.1488,3.9493,28.0659,
000966.SZ,长源电力,2002-07-05,6.4928,6.4789,6.5273,6.4375,6.4997,249054,2334851.7,0.0069,0.1064,9.3749,0.2306,1016280000,N/A,3483036596.4,108000000,0,370142040,75.0364,4.1532,3.9535,28.0958,
000966.SZ,长源电力,2002-07-08,6.4997,6.5066,6.6654,6.5066,6.624,492185,4695343.4,0.1243,1.9129,9.5398,0.4557,1035720000,N/A,3549662163.6,108000000,0,370142040,76.4718,4.2326,4.0291,28.6332,
000966.SZ,长源电力,2002-07-09,6.624,6.6862,6.6862,6.5204,6.5411,301860,2868666,-0.0829,-1.2513,9.5033,0.2795,1022760000,N/A,3505245118.8,108000000,0,370142040,75.5149,4.1797,3.9787,28.2749,
000966.SZ,长源电力,2002-07-10,6.5411,6.5411,6.5411,6.3753,6.3891,674800,6286319.3,-0.152,-2.3231,9.3158,0.6248,999000000,N/A,3423813870,108000000,0,370142040,73.7606,4.0826,3.8863,27.6181,
000966.SZ,长源电力,2002-07-11,6.3891,6.4168,6.4444,6.3201,6.3684,354066,3270115.2,-0.0207,-0.3243,9.2359,0.3278,995760000,N/A,3412709608.8,108000000,0,370142040,73.5213,4.0693,3.8737,27.5285,
000966.SZ,长源电力,2002-07-12,6.3684,6.3684,6.4099,6.3063,6.4099,463627,4262780.6,0.0414,0.6508,9.1944,0.4293,1002240000,N/A,3434918131.2,108000000,0,370142040,73.9998,4.0958,3.8989,27.7076,
000966.SZ,长源电力,2002-07-15,6.4099,6.4237,6.4237,6.2441,6.2579,555480,5065337.7,-0.152,-2.3707,9.1188,0.5143,978480000,N/A,3353486882.4,108000000,0,370142040,72.2455,3.9987,3.8064,27.0508,
000966.SZ,长源电力,2002-07-16,6.2579,6.2372,6.3546,6.2303,6.2786,348208,3179321.7,0.0207,0.3311,9.1305,0.3224,981720000,N/A,3364591143.6,108000000,0,370142040,72.4847,4.012,3.819,27.1403,
000966.SZ,长源电力,2002-07-17,6.2786,6.2786,6.3477,6.2165,6.3477,333680,3031397.8,0.0691,1.1001,9.0847,0.309,992520000,N/A,3401605347.6,108000000,0,370142040,73.2821,4.0561,3.8611,27.4389,
