´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,2012-03-05,1.862,1.8689,1.8906,1.8492,1.8817,2983209,56527476.1,0.0197,1.0593,18.9485,6.4852,877680000,N/A,3510720000,46000000,0,184000000,29.7994,3.3126,5.7703,4.7497,
300267.SZ,¶û¿µÖÆÒ©,2012-03-06,1.8817,1.8758,1.8758,1.8344,1.862,2348336,44124862.6,-0.0197,-1.0482,18.7898,5.1051,868480000,N/A,3473920000,46000000,0,184000000,29.487,3.2779,5.7098,4.7,
300267.SZ,¶û¿µÖÆÒ©,2012-03-07,1.862,1.8403,1.8679,1.8245,1.8324,2435197,45520002.7,-0.0296,-1.589,18.6925,5.2939,854680000,N/A,3418720000,46000000,0,184000000,29.0185,3.2258,5.619,4.6253,
300267.SZ,¶û¿µÖÆÒ©,2012-03-08,1.8324,1.8551,1.8709,1.8364,1.8502,2072467,38908166.7,0.0178,0.9688,18.7738,4.5054,862960000,N/A,3451840000,46000000,0,184000000,29.2996,3.257,5.6735,4.6701,
300267.SZ,¶û¿µÖÆÒ©,2012-03-09,1.8502,1.8817,2.0099,1.8798,1.9596,6682228,131870808.2,0.1095,5.9168,19.7346,14.5266,914020000,N/A,3656080000,46000000,0,184000000,31.0332,3.4497,6.0092,4.9464,
300267.SZ,¶û¿µÖÆÒ©,2012-03-12,1.9596,1.9577,2.0385,1.931,2.009,6937803,139478205.6,0.0493,2.5164,20.1041,15.0822,937020000,N/A,3748080000,46000000,0,184000000,31.8141,3.5366,6.1604,5.0709,
300267.SZ,¶û¿µÖÆÒ©,2012-03-13,2.009,2.003,2.0208,1.9685,2.009,3479367,70422235.6,0,0,20.24,7.5638,937020000,N/A,3748080000,46000000,0,184000000,31.8141,3.5366,6.1604,5.0709,
300267.SZ,¶û¿µÖÆÒ©,2012-03-14,2.009,2.0218,2.1174,1.9596,2.002,8471501,175508390.4,-0.0069,-0.3436,20.7175,18.4163,933800000,N/A,3735200000,46000000,0,184000000,31.7048,3.5244,6.1392,5.0535,
300267.SZ,¶û¿µÖÆÒ©,2012-03-15,2.002,1.9932,2.0691,1.9429,2.003,5533079,113108877.7,0.001,0.0493,20.4423,12.0284,934260000,N/A,3737040000,46000000,0,184000000,31.7204,3.5261,6.1422,5.0559,
300267.SZ,¶û¿µÖÆÒ©,2012-03-16,2.003,1.9932,2.147,1.9932,2.1312,5583053,117825408.9,0.1282,6.4008,21.1041,12.1371,994060000,N/A,3976240000,46000000,0,184000000,33.7507,3.7518,6.5354,5.3796,
300267.SZ,¶û¿µÖÆÒ©,2012-03-19,2.1312,2.1589,2.217,2.1322,2.148,4875683,107205604.2,0.0168,0.7867,21.9878,10.5993,1001880000,N/A,4007520000,46000000,0,184000000,34.0162,3.7814,6.5868,5.4219,
300267.SZ,¶û¿µÖÆÒ©,2012-03-20,2.148,2.1224,2.147,2.079,2.1007,2991264,63773093.7,-0.0473,-2.2039,21.3198,6.5027,979800000,N/A,3919200000,46000000,0,184000000,33.2666,3.698,6.4416,5.3024,
300267.SZ,¶û¿µÖÆÒ©,2012-03-21,2.1007,2.1253,2.1253,2.0267,2.0819,2932032,61260929.6,-0.0187,-0.892,20.8937,6.374,971060000,N/A,3884240000,46000000,0,184000000,32.9698,3.665,6.3842,5.2551,
300267.SZ,¶û¿µÖÆÒ©,2012-03-22,2.0819,2.0553,2.1234,2.0316,2.0415,3625795,76351926.5,-0.0404,-1.9422,21.058,7.8822,952200000,N/A,3808800000,46000000,0,184000000,32.3295,3.5938,6.2602,5.153,
300267.SZ,¶û¿µÖÆÒ©,2012-03-23,2.0415,2.0119,2.0277,1.9606,1.9804,3176518,64219059.5,-0.0611,-2.9952,20.2168,6.9055,923680000,N/A,3694720000,46000000,0,184000000,31.3612,3.4862,6.0727,4.9987,
300267.SZ,¶û¿µÖÆÒ©,2012-03-26,1.9804,1.9794,2.0316,1.9725,2.0159,2502041,50913619.7,0.0355,1.7928,20.3488,5.4392,940240000,N/A,3760960000,46000000,0,184000000,31.9234,3.5487,6.1816,5.0883,
300267.SZ,¶û¿µÖÆÒ©,2012-03-27,2.0159,2.0297,2.0829,2.0168,2.0454,2661113,55537214.8,0.0296,1.4677,20.8699,5.785,954040000,N/A,3816160000,46000000,0,184000000,32.392,3.6008,6.2723,5.163,
300267.SZ,¶û¿µÖÆÒ©,2012-03-28,2.0454,2.0168,2.0454,1.9439,1.9468,2523677,50803188.5,-0.0986,-4.8216,20.1306,5.4863,908040000,N/A,3632160000,46000000,0,184000000,30.8302,3.4272,5.9699,4.914,
300267.SZ,¶û¿µÖÆÒ©,2012-03-29,1.9468,1.9478,1.9784,1.9084,1.9626,1829365,36148864.9,0.0158,0.8105,19.7603,3.9769,915400000,N/A,3661600000,46000000,0,184000000,31.08,3.455,6.0182,4.9539,
300267.SZ,¶û¿µÖÆÒ©,2012-03-30,1.9626,1.9626,1.9626,1.9626,1.9626,N/A,N/A,0,0,N/A,N/A,915400000,N/A,3661600000,46000000,0,184000000,31.08,3.455,6.0182,4.9539,
300267.SZ,¶û¿µÖÆÒ©,2012-04-05,1.9626,1.9705,2.0671,1.9616,2.0642,2620552,53813921.1,0.1016,5.1759,20.5353,5.6969,962780000,N/A,3851120000,46000000,0,184000000,32.6887,3.6338,6.3297,5.2103,
300267.SZ,¶û¿µÖÆÒ©,2012-04-06,2.0642,2.0602,2.1598,2.0602,2.1303,4044500,86944675.5,0.0661,3.2011,21.497,8.7924,993600000,N/A,3974400000,46000000,0,184000000,33.7351,3.7501,6.5324,5.3771,
300267.SZ,¶û¿µÖÆÒ©,2012-04-09,2.1303,2.1253,2.1993,2.0918,2.1214,2839695,61980389.6,-0.0089,-0.4167,21.8264,6.1733,989460000,N/A,3957840000,46000000,0,184000000,33.5946,3.7345,6.5051,5.3547,
300267.SZ,¶û¿µÖÆÒ©,2012-04-10,2.1214,2.1214,2.1914,2.0593,2.1914,2925743,62919450.2,0.07,3.3008,21.5055,6.3603,1022120000,N/A,4088480000,46000000,0,184000000,34.7034,3.8577,6.7199,5.5314,
300267.SZ,¶û¿µÖÆÒ©,2012-04-11,2.1914,2.1697,2.217,2.1451,2.1677,2141601,47326701.6,-0.0237,-1.0801,22.0987,4.6557,1011080000,N/A,4044320000,46000000,0,184000000,34.3286,3.8161,6.6473,5.4717,
300267.SZ,¶û¿µÖÆÒ©,2012-04-12,2.1677,2.1677,2.1904,2.1174,2.1825,2170357,47521612.5,0.0148,0.6824,21.8958,4.7182,1017980000,N/A,4071920000,46000000,0,184000000,34.5629,3.8421,6.6927,5.509,
300267.SZ,¶û¿µÖÆÒ©,2012-04-13,2.1825,2.1973,2.1973,2.1322,2.1421,2060978,45101928.6,-0.0404,-1.8527,21.8838,4.4804,999120000,N/A,3996480000,46000000,0,184000000,33.9225,3.7709,6.5687,5.4069,
300267.SZ,¶û¿µÖÆÒ©,2012-04-16,2.1421,2.1894,2.2575,2.1894,2.2466,3365487,75846630.7,0.1045,4.8803,22.5366,7.3163,1047880000,N/A,4191520000,46000000,0,184000000,35.5781,3.955,6.8892,5.6708,
300267.SZ,¶û¿µÖÆÒ©,2012-04-17,2.2466,2.2466,2.3623,2.1973,2.2856,5113804,90095791.2,0.039,1.7351,17.6182,8.5515,1051882000,N/A,4207528000,59800000,0,239200000,35.7139,3.9701,6.9155,5.6925,
300267.SZ,¶û¿µÖÆÒ©,2012-04-18,2.2856,2.3376,2.3844,2.2843,2.2999,5101212,91478074.6,0.0143,0.6254,17.9326,8.5305,1058460000,N/A,4233840000,59800000,0,239200000,35.9373,3.9949,6.9588,5.7281,
300267.SZ,¶û¿µÖÆÒ©,2012-04-19,2.2999,2.2973,2.4104,2.2947,2.3974,5413408,98516803.6,0.0975,4.2373,18.1987,9.0525,1103310000,N/A,4413240000,59800000,0,239200000,37.46,4.1642,7.2536,5.9708,
300267.SZ,¶û¿µÖÆÒ©,2012-04-20,2.3974,2.3753,2.4195,2.3389,2.3909,3894973,71092942.8,-0.0065,-0.271,18.2525,6.5133,1100320000,N/A,4401280000,59800000,0,239200000,37.3585,4.1529,7.234,5.9546,
300267.SZ,¶û¿µÖÆÒ©,2012-04-23,2.3909,2.3571,2.3766,2.2609,2.2973,4633006,82772535.5,-0.0936,-3.913,17.8658,7.7475,1057264000,N/A,4229056000,59800000,0,239200000,35.8967,3.9904,6.9509,5.7216,
300267.SZ,¶û¿µÖÆÒ©,2012-04-24,2.2973,2.27,2.3389,2.118,2.2401,4681738,79984467.1,-0.0572,-2.4887,17.0844,7.829,1030952000,N/A,4123808000,59800000,0,239200000,35.0033,3.8911,6.7779,5.5792,
300267.SZ,¶û¿µÖÆÒ©,2012-04-25,2.2401,2.2219,2.3415,2.1869,2.322,4226275,74646852.6,0.0819,3.6543,17.6626,7.0673,1068626000,N/A,4274504000,59800000,0,239200000,36.2824,4.0333,7.0256,5.7831,
300267.SZ,¶û¿µÖÆÒ©,2012-04-26,2.322,2.296,2.3207,2.2544,2.2622,2346388,41248907.7,-0.0598,-2.5741,17.5797,3.9237,1041118000,N/A,4164472000,59800000,0,239200000,35.3485,3.9294,6.8448,5.6342,
300267.SZ,¶û¿µÖÆÒ©,2012-04-27,2.2622,2.2739,2.3051,2.2051,2.2609,1960500,33824815.2,-0.0013,-0.0574,17.2532,3.2784,1040520000,N/A,4162080000,59800000,0,239200000,35.3282,3.9272,6.8408,5.631,
300267.SZ,¶û¿µÖÆÒ©,2012-05-02,2.2609,2.283,2.3701,2.2583,2.3675,2684843,48207827.6,0.1065,4.7126,17.9555,4.4897,1089556000,N/A,4358224000,59800000,0,239200000,36.9931,4.1123,7.1632,5.8964,
300267.SZ,¶û¿µÖÆÒ©,2012-05-03,2.3675,2.374,2.4701,2.3506,2.4532,3103904,57863337.4,0.0858,3.6224,18.6421,5.1905,1129024000,N/A,4516096000,59800000,0,239200000,38.3331,4.2612,7.4227,6.1099,
300267.SZ,¶û¿µÖÆÒ©,2012-05-04,2.4532,2.4532,2.5377,2.4298,2.4961,3048441,58752829.8,0.0429,1.7479,19.2731,5.0977,1148758000,N/A,4595032000,59800000,0,239200000,39.0031,4.3357,7.5524,6.2167,
300267.SZ,¶û¿µÖÆÒ©,2012-05-07,2.4961,2.5039,2.5039,2.4376,2.4792,2332774,44258618.1,-0.0169,-0.6767,18.9725,3.901,1140984000,N/A,4563936000,59800000,0,239200000,38.7392,4.3064,7.5013,6.1747,
300267.SZ,¶û¿µÖÆÒ©,2012-05-08,2.4792,2.4779,2.4935,2.4298,2.4727,1454539,27517710.6,-0.0065,-0.2621,18.9185,2.4323,1137994000,N/A,4551976000,59800000,0,239200000,38.6376,4.2951,7.4817,6.1585,
300267.SZ,¶û¿µÖÆÒ©,2012-05-09,2.4727,2.4766,2.4779,2.3649,2.4052,2184146,40406535.9,-0.0676,-2.7325,18.4999,3.6524,1106898000,N/A,4427592000,59800000,0,239200000,37.5819,4.1777,7.2772,5.9902,
300267.SZ,¶û¿µÖÆÒ©,2012-05-10,2.4052,2.3831,2.4649,2.3831,2.4234,1073219,20094917.4,0.0182,0.7563,18.724,1.7947,1115270000,N/A,4461080000,59800000,0,239200000,37.8661,4.2093,7.3323,6.0355,
300267.SZ,¶û¿µÖÆÒ©,2012-05-11,2.4234,2.4415,2.4415,2.3714,2.3987,1105059,20449992.8,-0.0247,-1.0188,18.5058,1.8479,1103908000,N/A,4415632000,59800000,0,239200000,37.4803,4.1664,7.2576,5.974,
300267.SZ,¶û¿µÖÆÒ©,2012-05-14,2.3987,2.3974,2.4883,2.3961,2.4273,2239489,42301831.7,0.0286,1.1918,18.8891,3.745,1117064000,N/A,4468256000,59800000,0,239200000,37.927,4.2161,7.3441,6.0452,
300267.SZ,¶û¿µÖÆÒ©,2012-05-15,2.4273,2.4234,2.4234,2.3584,2.3883,1520749,27854275.1,-0.039,-1.606,18.3162,2.5431,1099124000,N/A,4396496000,59800000,0,239200000,37.3179,4.1484,7.2261,5.9481,
300267.SZ,¶û¿µÖÆÒ©,2012-05-16,2.3883,2.387,2.4156,2.3662,2.4052,982641,18094973.9,0.0169,0.7073,18.4146,1.6432,1106898000,N/A,4427592000,59800000,0,239200000,37.5819,4.1777,7.2772,5.9902,
300267.SZ,¶û¿µÖÆÒ©,2012-05-17,2.4052,2.3844,2.4376,2.3493,2.4311,1627396,30122242,0.026,1.0805,18.5095,2.7214,1118858000,N/A,4475432000,59800000,0,239200000,37.9879,4.2229,7.3559,6.0549,
300267.SZ,¶û¿µÖÆÒ©,2012-05-18,2.4311,2.4052,2.4519,2.3935,2.4493,1409849,26184803.2,0.0182,0.7483,18.5728,2.3576,1127230000,N/A,4508920000,59800000,0,239200000,38.2722,4.2545,7.4109,6.1002,
300267.SZ,¶û¿µÖÆÒ©,2012-05-21,2.4493,2.4324,2.4623,2.3363,2.348,2200557,40262130,-0.1014,-4.1379,18.2963,3.6799,1080586000,N/A,4322344000,59800000,0,239200000,36.6885,4.0784,7.1043,5.8478,
300267.SZ,¶û¿µÖÆÒ©,2012-05-22,2.348,2.3337,2.4818,2.3272,2.4727,3343665,62714266.3,0.1247,5.3127,18.7561,5.5914,1137994000,N/A,4551976000,59800000,0,239200000,38.6376,4.2951,7.4817,6.1585,
300267.SZ,¶û¿µÖÆÒ©,2012-05-23,2.4727,2.4688,2.5338,2.4428,2.4922,2578851,49477152.7,0.0195,0.7882,19.1857,4.3125,1146964000,N/A,4587856000,59800000,0,239200000,38.9422,4.3289,7.5407,6.207,
300267.SZ,¶û¿µÖÆÒ©,2012-05-24,2.4922,2.4922,2.5676,2.4792,2.513,2822649,54992347.3,0.0208,0.8342,19.4825,4.7201,1156532000,N/A,4626128000,59800000,0,239200000,39.2671,4.365,7.6036,6.2588,
300267.SZ,¶û¿µÖÆÒ©,2012-05-25,2.513,2.5273,2.5507,2.3909,2.4169,1821194,34293364.2,-0.0962,-3.8263,18.8302,3.0455,1112280000,N/A,4449120000,59800000,0,239200000,37.7646,4.198,7.3126,6.0193,
300267.SZ,¶û¿µÖÆÒ©,2012-05-28,2.4169,2.3844,2.4467,2.3324,2.4363,1975140,36351687,0.0195,0.8065,18.4046,3.3029,1121250000,N/A,4485000000,59800000,0,239200000,38.0691,4.2319,7.3716,6.0679,
300267.SZ,¶û¿µÖÆÒ©,2012-05-29,2.4363,2.4169,2.5234,2.3961,2.513,1767469,33884038.4,0.0767,3.1467,19.1709,2.9556,1156532000,N/A,4626128000,59800000,0,239200000,39.2671,4.365,7.6036,6.2588,
300267.SZ,¶û¿µÖÆÒ©,2012-05-30,2.513,2.513,2.5572,2.4948,2.513,1113115,21629681.5,0,0,19.4317,1.8614,1156532000,N/A,4626128000,59800000,0,239200000,39.2671,4.365,7.6036,6.2588,
300267.SZ,¶û¿µÖÆÒ©,2012-05-31,2.513,2.4974,2.591,2.4701,2.5559,1426892,27981164.9,0.0429,1.7063,19.6099,2.3861,1176266000,N/A,4705064000,59800000,0,239200000,39.9371,4.4395,7.7333,6.3656,
300267.SZ,¶û¿µÖÆÒ©,2012-06-01,2.5559,2.5468,2.6572,2.5247,2.6416,1637092,32911556.3,0.0858,3.3554,20.1037,2.7376,1215734000,N/A,4862936000,59800000,0,239200000,41.2771,4.5885,7.9928,6.5792,
300267.SZ,¶û¿µÖÆÒ©,2012-06-04,2.6416,2.6066,2.6572,2.5793,2.5936,1830776,36889280.7,-0.0481,-1.82,20.1495,3.0615,1193608000,N/A,4774432000,59800000,0,239200000,40.5259,4.505,7.8473,6.4595,
300267.SZ,¶û¿µÖÆÒ©,2012-06-05,2.5936,2.5728,2.7027,2.5728,2.5897,2760837,56146826.7,-0.0039,-0.1503,20.3369,4.6168,1191814000,N/A,4767256000,59800000,0,239200000,40.465,4.4982,7.8355,6.4497,
300267.SZ,¶û¿µÖÆÒ©,2012-06-06,2.5897,2.6001,2.6767,2.526,2.5741,2233571,44739502.6,-0.0156,-0.6021,20.0305,3.7351,1184638000,N/A,4738552000,59800000,0,239200000,40.2213,4.4711,7.7883,6.4109,
300267.SZ,¶û¿µÖÆÒ©,2012-06-07,2.5741,2.6118,2.6403,2.5598,2.6248,1213610,24376139.2,0.0507,1.9687,20.0856,2.0294,1207960000,N/A,4831840000,59800000,0,239200000,41.0132,4.5591,7.9417,6.5371,
300267.SZ,¶û¿µÖÆÒ©,2012-06-08,2.6248,2.6274,2.665,2.5702,2.6014,1060176,21423559,-0.0234,-0.8911,20.2075,1.7729,1197196000,N/A,4788784000,59800000,0,239200000,40.6477,4.5185,7.8709,6.4789,
300267.SZ,¶û¿µÖÆÒ©,2012-06-11,2.6014,2.6053,2.7053,2.5845,2.7053,1412439,28955062.5,0.104,3.996,20.5,2.3619,1245036000,N/A,4980144000,59800000,0,239200000,42.272,4.6991,8.1854,6.7378,
300267.SZ,¶û¿µÖÆÒ©,2012-06-12,2.7053,2.6936,2.7937,2.6793,2.7586,1424700,30131308.5,0.0533,1.9693,21.1492,2.3824,1269554000,N/A,5078216000,59800000,0,239200000,43.1044,4.7916,8.3466,6.8705,
300267.SZ,¶û¿µÖÆÒ©,2012-06-13,2.7586,2.7586,2.9041,2.7482,2.847,2387264,52248179.7,0.0884,3.203,21.8862,3.9921,1310218000,N/A,5240872000,59800000,0,239200000,44.4851,4.9451,8.614,7.0905,
300267.SZ,¶û¿µÖÆÒ©,2012-06-14,2.847,2.8664,2.8664,2.8002,2.8145,1336268,29072445.1,-0.0325,-1.141,21.7564,2.2346,1295268000,N/A,5181072000,59800000,0,239200000,43.9775,4.8887,8.5157,7.0096,
300267.SZ,¶û¿µÖÆÒ©,2012-06-15,2.8145,2.7872,2.882,2.7495,2.7742,1503914,32552452.6,-0.0403,-1.4312,21.6452,2.5149,1276730000,N/A,5106920000,59800000,0,239200000,43.3481,4.8187,8.3938,6.9093,
300267.SZ,¶û¿µÖÆÒ©,2012-06-18,2.7742,2.7872,2.8444,2.7456,2.7755,1917518,41178001.6,0.0013,0.0468,21.4746,3.2066,1277328000,N/A,5109312000,59800000,0,239200000,43.3684,4.821,8.3977,6.9125,
300267.SZ,¶û¿µÖÆÒ©,2012-06-19,2.7755,2.7781,2.8431,2.7677,2.8054,1455477,31505269.8,0.0299,1.0768,21.646,2.4339,1291082000,N/A,5164328000,59800000,0,239200000,43.8354,4.8729,8.4881,6.987,
300267.SZ,¶û¿µÖÆÒ©,2012-06-20,2.8054,2.795,2.8431,2.6572,2.6806,3019607,63041339.4,-0.1247,-4.4465,20.8773,5.0495,1233674000,N/A,4934696000,59800000,0,239200000,41.8862,4.6562,8.1107,6.6763,
300267.SZ,¶û¿µÖÆÒ©,2012-06-21,2.6806,2.6481,2.7092,2.6403,2.665,1406384,28797724.8,-0.0156,-0.5817,20.4764,2.3518,1226498000,N/A,4905992000,59800000,0,239200000,41.6426,4.6291,8.0635,6.6374,
300267.SZ,¶û¿µÖÆÒ©,2012-06-25,2.665,2.6287,2.7196,2.6144,2.6261,1994891,40981898.7,-0.039,-1.4627,20.5434,3.3359,1208558000,N/A,4834232000,59800000,0,239200000,41.0335,4.5614,7.9456,6.5404,
300267.SZ,¶û¿µÖÆÒ©,2012-06-26,2.6261,2.6261,2.7677,2.6066,2.7677,3145648,65229541.4,0.1416,5.3934,20.7364,5.2603,1273740000,N/A,5094960000,59800000,0,239200000,43.2466,4.8074,8.3741,6.8931,
300267.SZ,¶û¿µÖÆÒ©,2012-06-27,2.7677,2.7612,2.8028,2.6962,2.7612,2943119,62321055.7,-0.0065,-0.2347,21.1752,4.9216,1270750000,N/A,5083000000,59800000,0,239200000,43.145,4.7961,8.3545,6.8769,
300267.SZ,¶û¿µÖÆÒ©,2012-06-28,2.7612,2.7417,2.7729,2.6663,2.7014,2293901,47821380.7,-0.0598,-2.1647,20.8472,3.836,1243242000,N/A,4972968000,59800000,0,239200000,42.2111,4.6923,8.1736,6.7281,
300267.SZ,¶û¿µÖÆÒ©,2012-06-29,2.7014,2.7014,2.7768,2.652,2.7534,2023931,42649764.3,0.052,1.924,21.0727,3.3845,1267162000,N/A,5068648000,59800000,0,239200000,43.0232,4.7826,8.3309,6.8575,
300267.SZ,¶û¿µÖÆÒ©,2012-07-02,2.7534,2.7703,2.8976,2.7482,2.8379,2591437,56575079.4,0.0845,3.0675,21.8315,4.3335,1306025448,N/A,5224128000,59799700,0,239200000,44.3429,4.9293,8.5864,7.0679,
300267.SZ,¶û¿µÖÆÒ©,2012-07-03,2.8379,2.8573,2.8846,2.7963,2.8573,1716954,37561887.7,0.0195,0.6868,21.877,2.8712,1314995403,N/A,5260008000,59799700,0,239200000,44.6475,4.9632,8.6454,7.1164,
300267.SZ,¶û¿µÖÆÒ©,2012-07-04,2.8573,2.8353,2.8716,2.6637,2.7157,3853283,81829680,-0.1416,-4.9568,21.2364,6.4436,1249813730,N/A,4999280000,59799700,0,239200000,42.4344,4.7171,8.2169,6.7637,
300267.SZ,¶û¿µÖÆÒ©,2012-07-05,2.7157,2.7014,2.7352,2.6391,2.691,1951489,40397474,-0.0247,-0.9091,20.7008,3.2634,1238451787,N/A,4953832000,59799700,0,239200000,42.0486,4.6743,8.1422,6.7022,
300267.SZ,¶û¿µÖÆÒ©,2012-07-06,2.691,2.7196,2.8431,2.6507,2.821,2585240,54965860.8,0.1299,4.8286,21.2614,4.3232,1298251487,N/A,5193032000,59799700,0,239200000,44.079,4.9,8.5353,7.0258,
300267.SZ,¶û¿µÖÆÒ©,2012-07-09,2.821,2.7391,2.8444,2.5988,2.7287,2488494,52549196.9,-0.0923,-3.2704,21.1169,4.1614,1255793700,N/A,5023200000,59799700,0,239200000,42.6374,4.7397,8.2562,6.796,
300267.SZ,¶û¿µÖÆÒ©,2012-07-10,2.7287,2.704,2.7053,2.6248,2.6248,2200415,45016882.5,-0.104,-3.8095,20.4584,3.6796,1207953940,N/A,4831840000,59799700,0,239200000,41.0132,4.5591,7.9417,6.5371,
300267.SZ,¶û¿µÖÆÒ©,2012-07-11,2.6248,2.6118,2.6923,2.6014,2.6897,1926856,39309525.6,0.065,2.4752,20.4009,3.2222,1237853790,N/A,4951440000,59799700,0,239200000,42.0283,4.672,8.1382,6.6989,
300267.SZ,¶û¿µÖÆÒ©,2012-07-12,2.6897,2.6754,2.8405,2.6378,2.8106,3438163,73788553.6,0.1208,4.4928,21.4616,5.7495,1293467511,N/A,5173896000,59799700,0,239200000,43.9166,4.8819,8.5039,6.9999,
300267.SZ,¶û¿µÖÆÒ©,2012-07-13,2.8106,2.7937,2.8768,2.7677,2.8067,1310230,28435989.1,-0.0039,-0.1387,21.7031,2.191,1291673520,N/A,5166720000,59799700,0,239200000,43.8557,4.8751,8.4921,6.9902,
300267.SZ,¶û¿µÖÆÒ©,2012-07-16,2.8067,2.7872,2.8353,2.6884,2.6897,1082875,22811681.5,-0.1169,-4.1667,21.0658,1.8108,1237853790,N/A,4951440000,59799700,0,239200000,42.0283,4.672,8.1382,6.6989,
300267.SZ,¶û¿µÖÆÒ©,2012-07-17,2.6897,2.6845,2.7014,2.6053,2.6923,748848,15325191.6,0.0026,0.0966,20.465,1.2523,1239049784,N/A,4956224000,59799700,0,239200000,42.0689,4.6765,8.1461,6.7054,
300267.SZ,¶û¿µÖÆÒ©,2012-07-18,2.6923,2.678,2.7105,2.6157,2.7001,819077,16822205.9,0.0078,0.2896,20.538,1.3697,1242637766,N/A,4970576000,59799700,0,239200000,42.1908,4.6901,8.1697,6.7248,
300267.SZ,¶û¿µÖÆÒ©,2012-07-19,2.7001,2.6897,2.7521,2.6416,2.6572,1142838,23671239,-0.0429,-1.5881,20.7127,1.9111,1222903865,N/A,4891640000,59799700,0,239200000,41.5207,4.6156,8.04,6.618,
300267.SZ,¶û¿µÖÆÒ©,2012-07-20,2.6572,2.6637,2.6819,2.63,2.6416,873054,17819750.9,-0.0156,-0.5868,20.4108,1.46,1215727901,N/A,4862936000,59799700,0,239200000,41.2771,4.5885,7.9928,6.5792,
300267.SZ,¶û¿µÖÆÒ©,2012-07-23,2.6416,2.6131,2.6637,2.6014,2.6222,684176,13873646.3,-0.0195,-0.7378,20.2779,1.1441,1206757946,N/A,4827056000,59799700,0,239200000,40.9726,4.5546,7.9338,6.5307,
300267.SZ,¶û¿µÖÆÒ©,2012-07-24,2.6222,2.6014,2.6403,2.4558,2.4662,3129997,60589055.7,-0.1559,-5.9465,19.3575,5.2341,1134998306,N/A,4540016000,59799700,0,239200000,38.5361,4.2838,7.462,6.1423,
300267.SZ,¶û¿µÖÆÒ©,2012-07-25,2.4662,2.4415,2.5728,2.4234,2.5338,2177669,42020342.9,0.0676,2.7397,19.296,3.6416,1166094150,N/A,4664400000,59799700,0,239200000,39.5919,4.4012,7.6665,6.3106,
300267.SZ,¶û¿µÖÆÒ©,2012-07-26,2.5338,2.5169,2.5455,2.4688,2.5013,1789120,34638808.2,-0.0325,-1.2821,19.3608,2.9919,1151144225,N/A,4604600000,59799700,0,239200000,39.0843,4.3447,7.5682,6.2297,
300267.SZ,¶û¿µÖÆÒ©,2012-07-27,2.5013,2.5065,2.5221,2.4039,2.4324,1475920,27909702.3,-0.0689,-2.7532,18.91,2.4681,1119450384,N/A,4477824000,59799700,0,239200000,38.0082,4.2251,7.3598,6.0582,
300267.SZ,¶û¿µÖÆÒ©,2012-07-30,2.4324,2.4324,2.4688,2.3649,2.3649,905720,16903302.9,-0.0676,-2.7778,18.6628,1.5146,1088354540,N/A,4353440000,59799700,0,239200000,36.9525,4.1077,7.1554,5.8899,
300267.SZ,¶û¿µÖÆÒ©,2012-07-31,2.3649,2.3558,2.4104,2.3467,2.374,554776,10180990.5,0.0091,0.3846,18.3515,0.9277,1092540519,N/A,4370184000,59799700,0,239200000,37.0946,4.1235,7.1829,5.9125,
300267.SZ,¶û¿µÖÆÒ©,2012-08-01,2.374,2.3844,2.474,2.3844,2.4285,1020134,19235009.6,0.0546,2.2989,18.8554,1.7059,1117656393,N/A,4470648000,59799700,0,239200000,37.9473,4.2183,7.348,6.0485,
300267.SZ,¶û¿µÖÆÒ©,2012-08-02,2.4285,2.4182,2.5208,2.4052,2.4532,1160627,22090291.8,0.0247,1.0166,19.0331,1.9409,1129018336,N/A,4516096000,59799700,0,239200000,38.3331,4.2612,7.4227,6.1099,
300267.SZ,¶û¿µÖÆÒ©,2012-08-03,2.4532,2.4948,2.6988,2.4948,2.6507,2127034,42294987.8,0.1975,8.0508,19.8845,3.5569,1219913880,N/A,4879680000,59799700,0,239200000,41.4192,4.6043,8.0203,6.6018,
300267.SZ,¶û¿µÖÆÒ©,2012-08-06,2.6507,2.6313,2.756,2.5897,2.7287,1762117,36462982.7,0.078,2.9412,20.6927,2.9467,1255793700,N/A,5023200000,59799700,0,239200000,42.6374,4.7397,8.2562,6.796,
300267.SZ,¶û¿µÖÆÒ©,2012-08-07,2.7287,2.7287,2.7495,2.6845,2.7274,572338,11932793.9,-0.0013,-0.0476,20.8492,0.9571,1255195703,N/A,5020808000,59799700,0,239200000,42.6171,4.7375,8.2523,6.7928,
