代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002073.SZ,软控股份,2008-11-13,3.9126,3.8733,4.2449,3.8252,4.2055,2723905,25395686.8,0.2929,7.486,9.3233,1.4418,1817465715,N/A,2741122800,188925750,0,284940000,19.1248,2.8595,5.4554,-18.7982,
002073.SZ,软控股份,2008-11-14,4.2055,4.2186,4.4722,4.1443,4.4328,4317633,42775526.8,0.2273,5.4054,9.9072,2.2854,1915707105,N/A,2889291600,188925750,0,284940000,20.1586,3.0141,5.7502,-19.8143,
002073.SZ,软控股份,2008-11-17,4.4328,4.4416,4.835,4.3935,4.835,4996556,52079545.3,0.4022,9.073,10.4231,2.6447,2089518795,N/A,3151436400,188925750,0,284940000,21.9875,3.2875,6.272,-21.6121,
002073.SZ,软控股份,2008-11-18,4.835,4.7214,4.7782,4.3498,4.3498,4784870,49051697,-0.4853,-10.0362,10.2514,2.5327,1879811212.5,N/A,2835153000,188925750,0,284940000,19.7808,2.9576,5.6425,-19.443,
002073.SZ,软控股份,2008-11-19,4.3498,4.3585,4.6427,4.2405,4.6033,8132393,82398005.7,0.2536,5.8291,10.1321,4.3045,1989388147.5,N/A,3000418200,188925750,0,284940000,20.9339,3.13,5.9714,-20.5764,
002073.SZ,软控股份,2008-11-20,4.6033,4.4766,4.5246,4.2623,4.4066,6433067,64800012.5,-0.1967,-4.2735,10.073,3.4051,1904371560,N/A,2872195200,188925750,0,284940000,20.0393,2.9962,5.7162,-19.6971,
002073.SZ,软控股份,2008-11-21,4.4066,4.2623,4.2929,3.9651,4.188,8558086,81115563.2,-0.2186,-4.9603,9.4782,4.5299,1809908685,N/A,2729725200,188925750,0,284940000,19.0453,2.8476,5.4327,-18.72,
002073.SZ,软控股份,2008-11-24,4.188,4.188,4.2405,3.9913,3.9913,3022951,28443317.7,-0.1967,-4.6973,9.4091,1.6001,1724892097.5,N/A,2601502200,188925750,0,284940000,18.1507,2.7138,5.1775,-17.8407,
002073.SZ,软控股份,2008-11-25,3.9913,4.0569,4.105,3.8995,3.9563,3167136,28854841.9,-0.035,-0.8762,9.1107,1.6764,1709778037.5,N/A,2578707000,188925750,0,284940000,17.9916,2.6901,5.1321,-17.6844,
002073.SZ,软控股份,2008-11-26,3.9563,3.9913,4.0175,3.9126,4.0088,2464682,22372600.3,0.0525,1.326,9.0773,1.3046,1732449127.5,N/A,2612899800,188925750,0,284940000,18.2302,2.7257,5.2002,-17.9189,
002073.SZ,软控股份,2008-11-27,4.0088,4.2405,4.2711,4.0875,4.1225,5378147,51275581.6,0.1137,2.8353,9.5341,2.8467,1781569822.5,N/A,2686984200,188925750,0,284940000,18.7471,2.803,5.3476,-18.4269,
002073.SZ,软控股份,2008-11-28,4.1225,4.0656,4.1137,3.9388,3.9782,2618509,24080136.3,-0.1443,-3.4995,9.1961,1.386,1719224325,N/A,2592954000,188925750,0,284940000,18.091,2.7049,5.1605,-17.7821,
002073.SZ,软控股份,2008-12-01,3.9782,3.9563,4.188,3.9345,4.1531,2911315,27142577,0.1749,4.3956,9.3231,1.541,1794794625,N/A,2706930000,188925750,0,284940000,18.8862,2.8238,5.3873,-18.5637,
002073.SZ,软控股份,2008-12-02,4.1531,4.0656,4.3235,4.0219,4.1968,5327685,51486983.1,0.0437,1.0526,9.664,2.82,1813687200,N/A,2735424000,188925750,0,284940000,19.085,2.8536,5.444,-18.7591,
002073.SZ,软控股份,2008-12-03,4.1968,4.2973,4.5246,4.2886,4.4722,6794996,68900561.2,0.2754,6.5625,10.1399,3.5966,1932710422.5,N/A,2914936200,188925750,0,284940000,20.3375,3.0408,5.8013,-19.9902,
002073.SZ,软控股份,2008-12-04,4.4722,4.5684,4.7432,4.4241,4.4372,7525894,78937320.4,-0.035,-0.782,10.4888,3.9835,1917596362.5,N/A,2892141000,188925750,0,284940000,20.1784,3.017,5.7559,-19.8339,
002073.SZ,软控股份,2008-12-05,4.4372,4.4372,4.6558,4.4154,4.6121,4851547,50481621.6,0.1749,3.9409,10.4053,2.568,1993166662.5,N/A,3006117000,188925750,0,284940000,20.9737,3.1359,5.9827,-20.6155,
002073.SZ,软控股份,2008-12-08,4.6121,4.7869,4.9837,4.7651,4.9312,9933131,110988327.9,0.3191,6.9194,11.1735,5.2577,2131082460,N/A,3214123200,188925750,0,284940000,22.4249,3.3529,6.3967,-22.042,
002073.SZ,软控股份,2008-12-09,4.9312,5.0186,5.2328,4.94,5.1498,13456560,157406658.2,0.2186,4.4326,11.6974,7.1227,2225545335,N/A,3356593200,188925750,0,284940000,23.4189,3.5015,6.6803,-23.019,
002073.SZ,软控股份,2008-12-10,5.1498,5.0711,5.2809,5.0055,5.1891,9041308,105918672.3,0.0393,0.764,11.715,4.7856,2242548652.5,N/A,3382237800,188925750,0,284940000,23.5978,3.5283,6.7313,-23.1949,
002073.SZ,软控股份,2008-12-11,5.1891,5.1935,5.2022,4.8175,5.0055,9229450,105849912.9,-0.1836,-3.5383,11.4687,4.8852,2163199837.5,N/A,3262563000,188925750,0,284940000,22.7629,3.4035,6.4931,-22.3741,
002073.SZ,软控股份,2008-12-12,5.0055,4.9137,4.9618,4.7476,4.8525,4560731,50466533.8,-0.153,-3.0568,11.0654,2.414,2097075825,N/A,3162834000,188925750,0,284940000,22.0671,3.2994,6.2946,-21.6902,
002073.SZ,软控股份,2008-12-15,4.8525,4.9006,5.058,4.8438,5.0492,4016876,45343982.5,0.1967,4.0541,11.2884,2.1262,2182092412.5,N/A,3291057000,188925750,0,284940000,22.9617,3.4332,6.5498,-22.5696,
002073.SZ,软控股份,2008-12-16,5.0492,5.0405,5.093,4.8744,5.0318,2947370,33512870.7,-0.0175,-0.3463,11.3704,1.5601,2174535382.5,N/A,3279659400,188925750,0,284940000,22.8822,3.4213,6.5271,-22.4914,
002073.SZ,软控股份,2008-12-17,5.0318,5.0055,5.2941,4.9706,5.1716,4738034,56535335,0.1399,2.7802,11.9322,2.5079,2234991622.5,N/A,3370840200,188925750,0,284940000,23.5183,3.5164,6.7086,-23.1167,
002073.SZ,软控股份,2008-12-18,5.1716,5.1979,5.3771,5.1236,5.2897,3596872,43302115.5,0.118,2.2823,12.0388,1.9039,2286001575,N/A,3447774000,188925750,0,284940000,24.0551,3.5967,6.8617,-23.6443,
002073.SZ,软控股份,2008-12-19,5.2897,5.3334,5.4645,5.2022,5.399,3380490,41299757.8,0.1093,2.0661,12.2171,1.7893,2333233012.5,N/A,3519009000,188925750,0,284940000,24.5521,3.671,7.0035,-24.1328,
002073.SZ,软控股份,2008-12-22,5.399,5.3727,5.4995,5.2722,5.3771,3471506,42822689.1,-0.0219,-0.4049,12.3355,1.8375,2323786725,N/A,3504762000,188925750,0,284940000,24.4527,3.6561,6.9751,-24.0351,
002073.SZ,软控股份,2008-12-23,5.3771,5.3771,5.4208,4.8394,4.8394,4708386,54265432.9,-0.5377,-10,11.5253,2.4922,2091408052.5,N/A,3154285800,188925750,0,284940000,22.0074,3.2905,6.2776,-21.6316,
002073.SZ,软控股份,2008-12-24,4.8394,4.7607,4.8088,4.5596,4.6602,3198267,34121627.8,-0.1792,-3.7037,10.6688,1.6929,2013948495,N/A,3037460400,188925750,0,284940000,21.1923,3.1686,6.0451,-20.8304,
002073.SZ,软控股份,2008-12-25,4.6602,4.5946,4.752,4.5684,4.6164,1816946,19373781,-0.0437,-0.9381,10.6628,0.9617,1995055920,N/A,3008966400,188925750,0,284940000,20.9935,3.1389,5.9884,-20.635,
002073.SZ,软控股份,2008-12-26,4.6164,4.6164,4.6164,4.6164,4.6164,N/A,N/A,0,0,N/A,N/A,1995055920,N/A,3008966400,188925750,0,284940000,20.9935,3.1389,5.9884,-20.635,
002073.SZ,软控股份,2008-12-29,4.6164,4.6471,4.6951,4.4241,4.5552,2431659,25339710,-0.0612,-1.3258,10.4207,1.2871,1968606315,N/A,2969074800,188925750,0,284940000,20.7152,3.0973,5.909,-20.3615,
002073.SZ,软控股份,2008-12-30,4.5552,4.5159,4.6296,4.4809,4.6033,3244919,33643945.1,0.0481,1.0557,10.3682,1.7176,1989388147.5,N/A,3000418200,188925750,0,284940000,20.9339,3.13,5.9714,-20.5764,
002073.SZ,软控股份,2008-12-31,4.6033,4.5902,4.6995,4.5246,4.5946,2494482,26336078.6,-0.0087,-0.1899,10.5577,1.3204,1985609632.5,N/A,2994719400,188925750,0,284940000,20.8941,3.124,5.9601,-20.5373,
002073.SZ,软控股份,2009-01-05,4.5946,4.6471,4.8307,4.6471,4.8263,2198466,23893271,0.2317,5.0428,10.8682,1.1637,2085740280,N/A,3145737600,188925750,0,284940000,14.0388,2.6923,3.4474,-94.9407,
002073.SZ,软控股份,2009-01-06,4.8263,4.7695,5.0842,4.7214,5.058,3954954,44778066.4,0.2317,4.8007,11.322,2.0934,2185870927.5,N/A,3296755800,188925750,0,284940000,14.7127,2.8215,3.6129,-99.4986,
002073.SZ,软控股份,2009-01-07,5.058,5.093,5.3771,5.0274,5.2984,6117349,73366466.6,0.2404,4.7537,11.9932,3.238,2289780090,N/A,3453472800,188925750,0,284940000,15.4121,2.9556,3.7846,-104.2284,
002073.SZ,软控股份,2009-01-08,5.2984,5.1848,5.4689,5.1848,5.4208,5765712,70806893.2,0.1224,2.3102,12.2807,3.0518,2342679300,N/A,3533256000,188925750,0,284940000,15.7682,3.0239,3.8721,-106.6363,
002073.SZ,软控股份,2009-01-09,5.4208,5.4208,5.8973,5.4208,5.8143,8590712,112741124.5,0.3934,7.2581,13.1236,4.5471,2512712475,N/A,3789702000,188925750,0,284940000,16.9127,3.2434,4.1531,-114.376,
002073.SZ,软控股份,2009-01-12,5.8143,5.8143,6.0285,5.7268,5.8536,5354291,72004467.7,0.0393,0.6767,13.448,2.8341,2529715792.5,N/A,3815346600,188925750,0,284940000,17.0271,3.2654,4.1812,-115.15,
002073.SZ,软控股份,2009-01-13,5.8536,5.6919,5.8405,5.6088,5.7924,3723756,48636963.7,-0.0612,-1.0456,13.0613,1.971,2503266187.5,N/A,3775455000,188925750,0,284940000,16.8491,3.2312,4.1375,-113.9461,
002073.SZ,软控股份,2009-01-14,5.7924,5.705,6.2034,5.705,6.0766,5753652,78729804.5,0.2842,4.9057,13.6834,3.0455,2626067925,N/A,3960666000,188925750,0,284940000,17.6756,3.3897,4.3405,-119.5359,
002073.SZ,软控股份,2009-01-15,6.0766,6.1422,6.1422,5.8711,5.9804,4406296,60205978.5,-0.0962,-1.5827,13.6636,2.3323,2584504260,N/A,3897979200,188925750,0,284940000,17.3959,3.3361,4.2718,-117.6439,
002073.SZ,软控股份,2009-01-16,5.9804,5.9717,6.0547,5.6919,5.7662,6019099,80745759.8,-0.2142,-3.5819,13.4149,3.186,2491930642.5,N/A,3758358600,188925750,0,284940000,16.7728,3.2166,4.1188,-113.4301,
002073.SZ,软控股份,2009-01-19,5.7662,5.7487,5.8186,5.5957,5.7268,3429572,44815299.6,-0.0393,-0.6823,13.0673,1.8153,2474927325,N/A,3732714000,188925750,0,284940000,16.6583,3.1946,4.0907,-112.6561,
002073.SZ,软控股份,2009-01-20,5.7268,5.7356,5.8536,5.6919,5.8186,1628489,21541124.7,0.0918,1.6031,13.2277,0.862,2514601732.5,N/A,3792551400,188925750,0,284940000,16.9254,3.2458,4.1562,-114.462,
002073.SZ,软控股份,2009-01-21,5.8186,5.7837,5.8711,5.6962,5.8536,2698449,35809708,0.035,0.6011,13.2705,1.4283,2529715792.5,N/A,3815346600,188925750,0,284940000,17.0271,3.2654,4.1812,-115.15,
002073.SZ,软控股份,2009-01-22,5.8536,5.8973,6.0503,5.8186,6.0416,2768773,37671844.8,0.188,3.2114,13.606,1.4655,2610953865,N/A,3937870800,188925750,0,284940000,17.5739,3.3702,4.3155,-118.8479,
002073.SZ,软控股份,2009-01-23,6.0416,5.9542,6.0635,5.7137,5.7837,1510021,20397453.2,-0.2579,-4.2692,13.5081,0.7993,2499487672.5,N/A,3769756200,188925750,0,284940000,16.8237,3.2263,4.1313,-113.7741,
002073.SZ,软控股份,2009-02-02,5.7837,5.8624,6.0678,5.7487,6.0547,2724985,36798140.1,0.271,4.6863,13.504,1.4424,2616621637.5,N/A,3946419000,188925750,0,284940000,17.6121,3.3775,4.3249,-119.1059,
002073.SZ,软控股份,2009-02-03,6.0547,5.9454,6.1728,5.9454,6.1553,3551428,49535064.8,0.1005,1.6606,13.9479,1.8798,2660074560,N/A,4011955200,188925750,0,284940000,17.9045,3.4336,4.3967,-121.0838,
002073.SZ,软控股份,2009-02-04,6.1553,6.2077,6.7717,6.1203,6.5225,7684447,114879559.3,0.3672,5.9659,14.9496,4.0674,2818772190,N/A,4251304800,188925750,0,284940000,18.9727,3.6385,4.659,-128.3076,
002073.SZ,软控股份,2009-02-05,6.5225,6.5225,6.8066,6.3039,6.4263,8226101,123566259.4,-0.0962,-1.4745,15.0212,4.3541,2777208525,N/A,4188618000,188925750,0,284940000,18.6929,3.5848,4.5903,-126.4156,
002073.SZ,软控股份,2009-02-06,6.4263,6.3432,6.9247,6.3432,6.8023,8394566,129240412.8,0.376,5.8503,15.3957,4.4433,2939684670,N/A,4433666400,188925750,0,284940000,19.7865,3.7945,4.8588,-133.8114,
002073.SZ,软控股份,2009-02-09,6.8023,6.929,7.117,6.8198,7.0733,10156565,161923158.4,0.271,3.9846,15.9427,5.376,3056818635,N/A,4610329200,188925750,0,284940000,20.575,3.9457,5.0524,-139.1432,
002073.SZ,软控股份,2009-02-10,7.0733,7.1039,7.1476,6.8897,7.0864,6875212,110046980.6,0.0131,0.1854,16.0063,3.6391,3062486407.5,N/A,4618877400,188925750,0,284940000,20.6131,3.9531,5.0618,-139.4012,
002073.SZ,软控股份,2009-02-11,7.0864,7.0864,7.0864,7.0864,7.0864,N/A,N/A,0,0,N/A,N/A,3062486407.5,N/A,4618877400,188925750,0,284940000,20.6131,3.9531,5.0618,-139.4012,
002073.SZ,软控股份,2009-02-12,7.0864,7.0908,7.1127,6.6012,6.9072,8428922,131099965.6,-0.1792,-2.5293,15.5536,4.4615,2985026850,N/A,4502052000,188925750,0,284940000,20.0917,3.8531,4.9338,-135.8753,
002073.SZ,软控股份,2009-02-13,6.9072,6.9684,7.3575,6.8547,7.3094,10306782,167219091.9,0.4022,5.8228,16.2242,5.4555,3158838540,N/A,4764196800,188925750,0,284940000,21.2616,4.0774,5.2211,-143.787,
002073.SZ,软控股份,2009-02-16,7.3094,7.2919,7.3575,7.1039,7.2569,3975444,65743636.9,-0.0525,-0.7177,16.5374,2.1042,3136167450,N/A,4730004000,188925750,0,284940000,21.109,4.0482,5.1836,-142.7551,
002073.SZ,软控股份,2009-02-17,7.2569,7.3006,7.5105,7.0821,7.3181,9705757,162722911.3,0.0612,0.8434,16.7656,5.1373,3162617055,N/A,4769895600,188925750,0,284940000,21.2871,4.0823,5.2273,-143.959,
002073.SZ,软控股份,2009-02-18,7.3181,7.1826,7.2438,6.8591,7.0821,6527571,105469943.3,-0.2361,-3.2258,16.1576,3.4551,3060597150,N/A,4616028000,188925750,0,284940000,20.6004,3.9506,5.0587,-139.3152,
002073.SZ,软控股份,2009-02-19,7.0821,7.2657,7.5105,7.1301,7.2482,9483322,158914775.5,0.1661,2.3457,16.7573,5.0196,3132388935,N/A,4724305200,188925750,0,284940000,21.0836,4.0433,5.1773,-142.5831,
002073.SZ,软控股份,2009-02-20,7.2482,7.2132,7.2132,6.9072,7.1957,5242788,84763999.4,-0.0525,-0.7238,16.1677,2.7751,3109717845,N/A,4690112400,188925750,0,284940000,20.931,4.014,5.1399,-141.5511,
002073.SZ,软控股份,2009-02-23,7.1957,7.1957,7.3444,6.9859,7.3444,7540554,122983708.1,0.1486,2.0656,16.3096,3.9913,3173952600,N/A,4786992000,188925750,0,284940000,21.3634,4.0969,5.246,-144.475,
002073.SZ,软控股份,2009-02-24,7.3444,7.2132,7.5848,6.9946,7.0383,7745126,129933094.3,-0.306,-4.1667,16.7761,4.0996,3041704575,N/A,4587534000,188925750,0,284940000,20.4732,3.9262,5.0275,-138.4552,
002073.SZ,软控股份,2009-02-25,7.0383,7.117,7.1826,6.776,6.9553,4999725,79497103.7,-0.0831,-1.1801,15.9003,2.6464,3005808682.5,N/A,4533395400,188925750,0,284940000,20.2316,3.8799,4.9681,-136.8213,
002073.SZ,软控股份,2009-02-26,6.9553,6.9509,7.1039,6.3826,6.4919,5366811,83885560.5,-0.4634,-6.6625,15.6304,2.8407,2805547387.5,N/A,4231359000,188925750,0,284940000,18.8837,3.6214,4.6371,-127.7056,
002073.SZ,软控股份,2009-02-27,6.4919,6.4613,6.5618,6.1422,6.2733,5446851,78720351.1,-0.2186,-3.367,14.4525,2.8831,2711084512.5,N/A,4088889000,188925750,0,284940000,18.2479,3.4995,4.481,-123.4057,
002073.SZ,软控股份,2009-03-02,6.2733,6.1728,6.505,6.1728,6.4657,1965729,28784811.2,0.1924,3.0662,14.6433,1.0405,2794211842.5,N/A,4214262600,188925750,0,284940000,18.8074,3.6068,4.6184,-127.1896,
002073.SZ,软控股份,2009-03-03,6.4657,6.3738,6.7454,6.2558,6.6624,2852886,43175232.1,0.1967,3.0426,15.1339,1.5101,2879228430,N/A,4342485600,188925750,0,284940000,19.3796,3.7165,4.7589,-131.0595,
002073.SZ,软控股份,2009-03-04,6.6624,6.6886,7.1039,6.6886,7.0733,4141515,66294351.9,0.4109,6.168,16.0073,2.1921,3056818635,N/A,4610329200,188925750,0,284940000,20.575,3.9457,5.0524,-139.1432,
002073.SZ,软控股份,2009-03-05,7.0733,7.1476,7.3531,6.8941,7.2263,5939687,96662434.6,0.153,2.1632,16.274,3.1439,3122942647.5,N/A,4710058200,188925750,0,284940000,21.02,4.0311,5.1617,-142.1531,
002073.SZ,软控股份,2009-03-06,7.2263,7.1039,7.3444,7.0208,7.152,3893481,64047288.1,-0.0743,-1.0284,16.4499,2.0609,3090825270,N/A,4661618400,188925750,0,284940000,20.8038,3.9896,5.1087,-140.6911,
002073.SZ,软控股份,2009-03-09,7.152,6.9902,7.1258,6.6886,6.7673,4853281,76867211.1,-0.3847,-5.379,15.8382,2.5689,2924570610,N/A,4410871200,188925750,0,284940000,19.6848,3.775,4.8339,-133.1234,
002073.SZ,软控股份,2009-03-10,6.7673,6.6536,6.9072,6.6536,6.8635,1306068,20322267,0.0962,1.4212,15.5599,0.6913,2966134275,N/A,4473558000,188925750,0,284940000,19.9646,3.8287,4.9026,-135.0153,
002073.SZ,软控股份,2009-03-11,6.8635,6.9509,7.0383,6.8198,6.8329,1807502,28702118.2,-0.0306,-0.4459,15.8794,0.9567,2952909472.5,N/A,4453612200,188925750,0,284940000,19.8756,3.8116,4.8807,-134.4133,
002073.SZ,软控股份,2009-03-12,6.8329,6.7542,6.9028,6.658,6.8372,1556008,24146989.6,0.0044,0.064,15.5186,0.8236,2954798730,N/A,4456461600,188925750,0,284940000,19.8883,3.8141,4.8838,-134.4993,
002073.SZ,软控股份,2009-03-13,6.8372,6.8984,6.9946,6.6886,6.7148,2223839,34863144.7,-0.1224,-1.7903,15.677,1.1771,2901899520,N/A,4376678400,188925750,0,284940000,19.5322,3.7458,4.7964,-132.0914,
002073.SZ,软控股份,2009-03-16,6.7148,6.6886,7.1258,6.6536,7.0383,2995352,47299260.4,0.3235,4.8177,15.7909,1.5855,3041704575,N/A,4587534000,188925750,0,284940000,20.4732,3.9262,5.0275,-138.4552,
002073.SZ,软控股份,2009-03-17,7.0383,7.0821,7.4318,6.9509,7.3444,6315638,104722366.7,0.306,4.3478,16.5814,3.3429,3173952600,N/A,4786992000,188925750,0,284940000,21.3634,4.0969,5.246,-144.475,
002073.SZ,软控股份,2009-03-18,7.3444,7.3444,7.4974,7.2482,7.3225,3933658,66205507.5,-0.0219,-0.2976,16.8305,2.0821,3164506312.5,N/A,4772745000,188925750,0,284940000,21.2998,4.0847,5.2304,-144.045,
002073.SZ,软控股份,2009-03-19,7.3225,7.3137,7.7028,7.2919,7.7028,6997952,120725186.4,0.3803,5.194,17.2515,3.7041,3328871715,N/A,5020642800,188925750,0,284940000,22.4061,4.2969,5.5021,-151.5267,
002073.SZ,软控股份,2009-03-20,7.7028,7.6853,7.7684,7.4318,7.5979,5069510,88268746.3,-0.1049,-1.3621,17.4117,2.6833,3283529535,N/A,4952257200,188925750,0,284940000,22.1009,4.2384,5.4272,-149.4628,
002073.SZ,软控股份,2009-03-23,7.5979,7.6504,7.9083,7.5542,7.7509,5085387,89356371.2,0.153,2.0138,17.5712,2.7101,3326904858.24,N/A,5051986200,187642688,0,284940000,22.546,4.3237,5.5365,-152.4727,
002073.SZ,软控股份,2009-03-24,7.7509,7.7728,7.7815,7.3924,7.423,6640420,114304074.1,-0.3279,-4.2301,17.2134,3.5389,3186172842.24,N/A,4838281200,187642688,0,284940000,21.5923,4.1408,5.3023,-146.0229,
002073.SZ,软控股份,2009-03-25,7.423,7.3881,7.5673,7.2394,7.3356,6389248,107780364.8,-0.0874,-1.1779,16.869,3.405,3148644304.64,N/A,4781293200,187642688,0,284940000,21.3379,4.0921,5.2398,-144.303,
002073.SZ,软控股份,2009-03-26,7.3356,7.305,7.5061,7.2569,7.4536,3134322,52900889.3,0.118,1.6091,16.8779,1.6704,3199307830.4,N/A,4858227000,187642688,0,284940000,21.6813,4.1579,5.3241,-146.6249,
002073.SZ,软控股份,2009-03-27,7.4536,7.4536,7.4536,7.4536,7.4536,N/A,N/A,0,0,N/A,N/A,3199307830.4,N/A,4858227000,187642688,0,284940000,21.6813,4.1579,5.3241,-146.6249,
002073.SZ,软控股份,2009-03-30,7.4536,7.4755,7.7378,7.34,7.3444,5560873,95898395.1,-0.1093,-1.4663,17.2452,2.9635,3152397158.4,N/A,4786992000,187642688,0,284940000,21.3634,4.0969,5.246,-144.475,
002073.SZ,软控股份,2009-03-31,7.3444,7.1695,7.4711,7.1258,7.4449,2935302,49401900.2,0.1005,1.369,16.8303,1.5643,3195554976.64,N/A,4852528200,187642688,0,284940000,21.6558,4.153,5.3179,-146.4529,
002073.SZ,软控股份,2009-04-01,7.4449,7.4536,7.7291,7.4143,7.6591,5613556,97530511.9,0.2142,2.8773,17.3741,2.9916,3287499893.76,N/A,4992148800,187642688,0,284940000,22.2789,4.2725,5.4709,-150.6668,
002073.SZ,软控股份,2009-04-02,7.6591,7.6985,8.0919,7.6985,7.8908,7220196,131580434.3,0.2317,3.0251,18.2239,3.8478,3386950518.4,N/A,5143167000,187642688,0,284940000,22.9529,4.4018,5.6364,-155.2246,
002073.SZ,软控股份,2009-04-03,7.8908,7.9608,8.2886,7.8689,7.9782,8280066,153021641.4,0.0874,1.108,18.4807,4.4127,3424479056,N/A,5200155000,187642688,0,284940000,23.2072,4.4505,5.6988,-156.9446,
002073.SZ,软控股份,2009-04-07,7.9782,8.0132,8.2187,7.7815,7.8558,6195989,112341259.9,-0.1224,-1.5342,18.1313,3.302,3371939103.36,N/A,5120371800,187642688,0,284940000,22.8512,4.3823,5.6114,-154.5366,
002073.SZ,软控股份,2009-04-08,7.8558,7.8689,8.2537,7.7815,7.8995,9241158,170417975.4,0.0437,0.5565,18.4412,4.9249,3390703372.16,N/A,5148865800,187642688,0,284940000,22.9783,4.4066,5.6426,-155.3966,
002073.SZ,软控股份,2009-04-09,7.8995,7.8165,7.8995,7.6504,7.8908,3223224,57340626.8,-0.0087,-0.1107,17.7898,1.7177,3386950518.4,N/A,5143167000,187642688,0,284940000,22.9529,4.4018,5.6364,-155.2246,
002073.SZ,软控股份,2009-04-10,7.8908,7.9127,8.3892,7.8296,8.3498,6658188,124706388.8,0.459,5.8172,18.7298,3.5483,3583975340.8,N/A,5442354000,187642688,0,284940000,24.2881,4.6578,5.9643,-164.2543,
002073.SZ,软控股份,2009-04-13,8.3498,8.3411,8.5247,8.2099,8.3411,4990821,94985025.9,-0.0087,-0.1047,19.0319,2.6597,3580222487.04,N/A,5436655200,187642688,0,284940000,24.2627,4.653,5.958,-164.0823,
002073.SZ,软控股份,2009-04-14,8.3411,8.2886,8.6864,8.1444,8.5772,5513147,106365227.2,0.2361,2.8302,19.293,2.9381,3681549538.56,N/A,5590522800,187642688,0,284940000,24.9494,4.7846,6.1266,-168.7262,
002073.SZ,软控股份,2009-04-15,8.5772,8.5159,9.434,8.3935,9.434,15201267,325974709.9,0.8568,9.9898,21.4439,8.1012,4049329207.04,N/A,6149005200,187642688,0,284940000,27.4418,5.2626,6.7387,-185.5816,
002073.SZ,软控股份,2009-04-16,9.434,9.7662,9.9673,9.1061,9.3028,15613735,341659930.7,-0.1311,-1.3902,21.882,8.321,3993036400.64,N/A,6063523200,187642688,0,284940000,27.0603,5.1895,6.645,-183.0017,
002073.SZ,软控股份,2009-04-17,9.3028,9.093,9.128,8.481,8.7476,9665425,195391294.9,-0.5552,-5.968,20.2155,5.151,3754730186.88,N/A,5701649400,187642688,0,284940000,25.4453,4.8797,6.2484,-172.08,
002073.SZ,软控股份,2009-04-20,8.7476,8.6777,9.0711,8.6558,8.8875,7775310,159078096.7,0.1399,1.5992,20.4594,4.1437,3814775847.04,N/A,5792830200,187642688,0,284940000,25.8522,4.9578,6.3483,-174.8319,
002073.SZ,软控股份,2009-04-21,8.8875,8.7695,9.399,8.6558,9.3509,7084852,146081269.4,0.4634,5.214,20.6188,3.7757,4013677096.32,N/A,6094866600,187642688,0,284940000,27.2001,5.2163,6.6793,-183.9476,
002073.SZ,软控股份,2009-04-22,9.3509,9.3597,9.7488,8.7433,9.0843,8526169,182505379.5,-0.2667,-2.8518,21.4053,4.5438,3899215056.64,N/A,5921053200,187642688,0,284940000,26.4244,5.0675,6.4889,-178.7018,
002073.SZ,软控股份,2009-04-23,9.0843,8.9619,9.6089,8.9225,9.5433,6726092,143742503.9,0.459,5.0529,21.3709,3.5845,4096239879.04,N/A,6220240200,187642688,0,284940000,27.7597,5.3236,6.8167,-187.7315,
002073.SZ,软控股份,2009-04-24,9.5433,9.5302,9.6875,9.0755,9.093,7321264,157818694.6,-0.4503,-4.7183,21.5562,3.9017,3902967910.4,N/A,5926752000,187642688,0,284940000,26.4499,5.0724,6.4951,-178.8738,
002073.SZ,软控股份,2009-04-27,9.093,9.0362,9.0362,8.481,8.6121,6646845,131796598.5,-0.4809,-5.2885,19.8284,3.5423,3696560953.6,N/A,5613318000,187642688,0,284940000,25.0511,4.8042,6.1516,-169.4141,
002073.SZ,软控股份,2009-04-28,8.6121,8.5553,8.8657,8.5291,8.717,3317217,66202316.3,0.1049,1.2183,19.9572,1.7678,3741595198.72,N/A,5681703600,187642688,0,284940000,25.3563,4.8627,6.2266,-171.4781,
002073.SZ,软控股份,2009-04-29,8.717,8.6908,9.128,8.6471,8.8744,5120918,103914578.1,0.1574,1.8054,20.2922,2.7291,3809146566.4,N/A,5784282000,187642688,0,284940000,25.8141,4.9505,6.339,-174.5739,
002073.SZ,软控股份,2009-04-30,8.8744,8.9619,9.0886,8.752,8.7957,3388213,68930964.4,-0.0787,-0.8867,20.3443,1.8057,3775370882.56,N/A,5732992800,187642688,0,284940000,25.5852,4.9066,6.2828,-173.026,
002073.SZ,软控股份,2009-05-04,8.7957,9.1455,9.364,9.0099,9.3028,6432546,135605198.6,0.5071,5.7654,21.0811,3.4281,3993036400.64,N/A,6063523200,187642688,0,284940000,27.0603,5.1895,6.645,-183.0017,
002073.SZ,软控股份,2009-05-05,9.3028,9.399,9.74,9.1236,9.1936,5879515,126502635.3,-0.1093,-1.1748,21.5158,3.1334,3946125728.64,N/A,6938638200,187642688,0,329940000,30.9657,5.9384,7.604,-209.4133,
