代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300104.SZ,乐视网,2011-07-29,2.9638,2.9337,2.9913,2.8585,2.8748,1903011,44353493.8,-0.089,-3.0034,23.307,3.46,1261150000,N/A,5044600000,55000000,0,220000000,71.9635,5.3742,21.1728,9.8954,
300104.SZ,乐视网,2011-08-01,2.8748,2.9186,2.9901,2.8773,2.9625,2081757,48975577.1,0.0878,3.0528,23.5261,3.785,1299650000,N/A,5198600000,55000000,0,220000000,74.1604,5.5383,21.8192,10.1975,
300104.SZ,乐视网,2011-08-02,2.9625,2.9725,3.0139,2.8585,2.9976,2509334,58891322.7,0.0351,1.1849,23.4689,4.5624,1315050000,N/A,5260200000,55000000,0,220000000,75.0391,5.6039,22.0777,10.3183,
300104.SZ,乐视网,2011-08-03,2.9976,2.9738,3.1217,2.9412,3.0741,3602495,87967378.6,0.0765,2.5512,24.4185,6.55,1348600000,N/A,5394400000,55000000,0,220000000,76.9536,5.7469,22.641,10.5816,
300104.SZ,乐视网,2011-08-04,3.0741,3.0854,3.1092,3.0114,3.0239,2054402,49826499.3,-0.0501,-1.6313,24.2535,3.7353,1326600000,N/A,5306400000,55000000,0,220000000,75.6982,5.6532,22.2716,10.4089,
300104.SZ,乐视网,2011-08-05,3.0239,2.8309,2.9838,2.8208,2.9337,2092690,48765161.8,-0.0903,-2.9851,23.3026,2.4485,1999933626.6,N/A,5148000000,85467249,0,220000000,73.4385,5.4844,21.6068,10.0982,
300104.SZ,乐视网,2011-08-08,2.9337,2.9211,2.9788,2.7118,2.871,2887551,66186142.1,-0.0627,-2.1368,22.9212,3.3785,1957200002.1,N/A,5038000000,85467249,0,220000000,71.8693,5.3672,21.1451,9.8825,
300104.SZ,乐视网,2011-08-09,2.871,2.7582,2.9236,2.7456,2.9199,1913987,43622917.5,0.0489,1.7031,22.7916,2.2394,1990532229.21,N/A,5123800000,85467249,0,220000000,73.0933,5.4586,21.5052,10.0508,
300104.SZ,乐视网,2011-08-10,2.9199,2.9562,3.113,2.9562,3.0302,3298017,80117269.5,0.1103,3.7784,24.2926,3.8588,2065743408.33,N/A,5317400000,85467249,0,220000000,75.8551,5.6649,22.3178,10.4305,
300104.SZ,乐视网,2011-08-11,3.0302,2.9588,3.1593,2.9349,3.1493,4753359,116665907,0.1191,3.9305,24.5439,5.5616,2146937294.88,N/A,5526400000,85467249,0,220000000,78.8366,5.8875,23.195,10.8405,
300104.SZ,乐视网,2011-08-12,3.1493,3.1468,3.2546,3.1029,3.1418,3351156,84583152.2,-0.0075,-0.2389,25.24,3.921,2141809259.94,N/A,5513200000,85467249,0,220000000,78.6483,5.8735,23.1396,10.8146,
300104.SZ,乐视网,2011-08-15,3.1418,3.1368,3.3073,3.123,3.2571,3273868,84817127.7,0.1153,3.6712,25.9073,3.8306,2220439129.02,N/A,5715600000,85467249,0,220000000,81.5356,6.0891,23.9891,11.2116,
300104.SZ,乐视网,2011-08-16,3.2571,3.2797,3.2847,3.1919,3.2784,2198662,56868363.6,0.0213,0.6543,25.865,2.5725,2234968561.35,N/A,5753000000,85467249,0,220000000,82.0691,6.1289,24.1461,11.285,
300104.SZ,乐视网,2011-08-17,3.2784,3.2697,3.469,3.2158,3.4138,4459345,119338617.9,0.1354,4.13,26.7615,5.2176,2327273190.27,N/A,5990600000,85467249,0,220000000,85.4586,6.3821,25.1433,11.7511,
300104.SZ,乐视网,2011-08-18,3.4138,3.3349,3.4991,3.311,3.4101,3199594,86954815,-0.0038,-0.1102,27.1768,3.7436,2324709172.8,N/A,5984000000,85467249,0,220000000,85.3645,6.375,25.1156,11.7381,
300104.SZ,乐视网,2011-08-19,3.4101,3.3236,3.4226,3.3035,3.3449,2092821,56098241.7,-0.0652,-1.9118,26.8051,2.4487,2280266203.32,N/A,5869600000,85467249,0,220000000,83.7325,6.2532,24.6355,11.5137,
300104.SZ,乐视网,2011-08-22,3.3449,3.3449,3.4226,3.2973,3.3223,1931673,51583836.9,-0.0226,-0.6747,26.7042,2.2601,2264882098.5,N/A,5830000000,85467249,0,220000000,83.1676,6.211,24.4693,11.436,
300104.SZ,乐视网,2011-08-23,3.3223,3.3286,3.4853,3.3286,3.4013,2510616,68226853.2,0.079,2.3774,27.1753,2.9375,2318726465.37,N/A,5968600000,85467249,0,220000000,85.1448,6.3586,25.051,11.7079,
300104.SZ,乐视网,2011-08-24,3.4013,3.4038,3.4678,3.3875,3.4226,1986417,54350065.3,0.0213,0.6266,27.3609,2.3242,2333255897.7,N/A,6006000000,85467249,0,220000000,85.6783,6.3985,25.208,11.7813,
300104.SZ,乐视网,2011-08-25,3.4226,3.4477,3.4477,3.2296,3.2659,4492306,117882447.7,-0.1567,-4.5788,26.241,5.2562,2226421836.45,N/A,5731000000,85467249,0,220000000,81.7553,6.1055,24.0537,11.2418,
300104.SZ,乐视网,2011-08-26,3.2659,3.2672,3.301,3.2358,3.2684,1656236,43267377.2,0.0025,0.0768,26.1239,1.9379,2228131181.43,N/A,5735400000,85467249,0,220000000,81.8181,6.1102,24.0722,11.2505,
300104.SZ,乐视网,2011-08-29,3.2684,3.2484,3.2985,3.2346,3.2672,1037589,27079243,-0.0013,-0.0384,26.0982,1.214,2227276508.94,N/A,5733200000,85467249,0,220000000,81.7867,6.1078,24.063,11.2462,
300104.SZ,乐视网,2011-08-30,3.2672,3.291,3.2973,3.1217,3.133,1838887,47002907.6,-0.1341,-4.1059,25.5605,2.1516,2135826552.51,N/A,5497800000,85467249,0,220000000,78.4286,5.8571,23.075,10.7844,
300104.SZ,乐视网,2011-08-31,3.133,3.1167,3.1656,3.0992,3.1167,1261568,31524336.6,-0.0163,-0.5202,24.9882,1.4761,2124715810.14,N/A,5469200000,85467249,0,220000000,78.0206,5.8266,22.9549,10.7283,
300104.SZ,乐视网,2011-09-01,3.1167,3.1305,3.197,3.1155,3.138,1349863,33905115.9,0.0213,0.6838,25.1174,1.5794,2139245242.47,N/A,5506600000,85467249,0,220000000,78.5541,5.8664,23.1119,10.8017,
300104.SZ,乐视网,2011-09-02,3.138,3.1343,3.1343,2.9863,3.0365,1405799,34039048.9,-0.1016,-3.2361,24.2133,1.6448,2070016770.78,N/A,5328400000,85467249,0,220000000,76.012,5.6766,22.364,10.4521,
300104.SZ,乐视网,2011-09-05,3.0365,2.9964,3.0252,2.9437,2.9713,1182685,28215985.7,-0.0652,-2.147,23.8576,1.3838,2025573801.3,N/A,5214000000,85467249,0,220000000,74.3801,5.5547,21.8838,10.2277,
300104.SZ,乐视网,2011-09-06,2.9713,2.9287,2.9851,2.9211,2.9324,887064,20817812.9,-0.0389,-1.308,23.4682,1.0379,1999078954.11,N/A,5145800000,85467249,0,220000000,73.4072,5.4821,21.5976,10.0939,
300104.SZ,乐视网,2011-09-07,2.9324,2.9688,3.0327,2.9487,3.0327,1825317,43636664.7,0.1003,3.4203,23.9063,2.1357,2067452753.31,N/A,5321800000,85467249,0,220000000,75.9179,5.6696,22.3363,10.4392,
300104.SZ,乐视网,2011-09-08,3.0327,3.0402,3.0653,2.9274,2.9299,1175380,27963566.4,-0.1028,-3.3898,23.7911,1.3752,1997369609.13,N/A,5141400000,85467249,0,220000000,73.3444,5.4774,21.5791,10.0853,
300104.SZ,乐视网,2011-09-09,2.9299,2.9061,2.9901,2.8961,2.9211,945071,22155046.6,-0.0088,-0.2995,23.4427,1.1058,1991386901.7,N/A,5126000000,85467249,0,220000000,73.1247,5.461,21.5145,10.0551,
300104.SZ,乐视网,2011-09-13,2.9211,2.8835,2.8835,2.8334,2.8534,855722,19528621.5,-0.0677,-2.3176,22.8212,1.0012,1945234587.24,N/A,5007200000,85467249,0,220000000,71.43,5.3344,21.0159,9.822,
300104.SZ,乐视网,2011-09-14,2.8534,2.8823,2.9211,2.8234,2.9211,992407,22769002.8,0.0677,2.3726,22.9432,1.1612,1991386901.7,N/A,5126000000,85467249,0,220000000,73.1247,5.461,21.5145,10.0551,
300104.SZ,乐视网,2011-09-15,2.9211,2.9274,2.9788,2.9011,2.9211,1013029,23806123.5,0,0,23.4999,1.1853,1991386901.7,N/A,5126000000,85467249,0,220000000,73.1247,5.461,21.5145,10.0551,
300104.SZ,乐视网,2011-09-16,2.9211,2.9337,3.0277,2.9249,2.9738,1582383,37595269,0.0527,1.8026,23.7586,1.8514,2027283146.28,N/A,5218400000,85467249,0,220000000,74.4428,5.5594,21.9023,10.2363,
300104.SZ,乐视网,2011-09-19,2.9738,2.9863,3.0001,2.9023,2.9211,902948,21197007,-0.0527,-1.7707,23.4753,1.0565,1991386901.7,N/A,5126000000,85467249,0,220000000,73.1247,5.461,21.5145,10.0551,
300104.SZ,乐视网,2011-09-20,2.9211,2.8961,2.9901,2.8835,2.955,652746,15344064,0.0339,1.1588,23.5069,0.7637,2014463058.93,N/A,5185400000,85467249,0,220000000,73.9721,5.5242,21.7638,10.1716,
300104.SZ,乐视网,2011-09-21,2.955,2.9487,3.0503,2.9136,3.0089,1146124,27469806.9,0.0539,1.8244,23.9676,1.341,2051213976,N/A,5280000000,85467249,0,220000000,75.3216,5.625,22.1608,10.3572,
300104.SZ,乐视网,2011-09-22,3.0089,2.9813,3.0202,2.8346,2.8359,1464892,34106819.5,-0.173,-5.75,23.2828,1.714,1933269172.38,N/A,4976400000,85467249,0,220000000,70.9906,5.3016,20.8866,9.7616,
300104.SZ,乐视网,2011-09-23,2.8359,2.7394,2.8096,2.7118,2.7582,901397,19794269.6,-0.0777,-2.7409,21.9595,1.0547,1880279478,N/A,4840000000,85467249,0,220000000,69.0448,5.1563,20.3141,9.4941,
300104.SZ,乐视网,2011-09-26,2.7582,2.7557,2.8146,2.7306,2.7394,630733,13907147.6,-0.0188,-0.6818,22.0492,0.738,1867459390.65,N/A,4807000000,85467249,0,220000000,68.574,5.1211,20.1756,9.4293,
300104.SZ,乐视网,2011-09-27,2.7394,2.777,2.8133,2.7394,2.787,629943,13919531.9,0.0476,1.7391,22.0965,0.7371,1899936945.27,N/A,4890600000,85467249,0,220000000,69.7666,5.2102,20.5265,9.5933,
300104.SZ,乐视网,2011-09-28,2.787,2.8146,2.9074,2.772,2.7958,1158754,26217684.3,0.0088,0.3149,22.6258,1.3558,1905919652.7,N/A,4906000000,85467249,0,220000000,69.9863,5.2266,20.5911,9.6235,
300104.SZ,乐视网,2011-09-29,2.7958,2.8271,2.8773,2.7707,2.7707,1024226,23090113.4,-0.0251,-0.8969,22.544,1.1984,1888826202.9,N/A,4862000000,85467249,0,220000000,69.3586,5.1797,20.4064,9.5372,
300104.SZ,乐视网,2011-09-30,2.7707,2.7707,2.7707,2.7707,2.7707,N/A,N/A,0,0,N/A,N/A,1888826202.9,N/A,4862000000,85467249,0,220000000,69.3586,5.1797,20.4064,9.5372,
300104.SZ,乐视网,2011-10-10,2.7707,2.8522,2.9462,2.8146,2.9023,2400537,54891636.6,0.1316,4.7511,22.8664,2.8087,1978566814.35,N/A,5093000000,85467249,0,220000000,72.6539,5.4258,21.376,9.9903,
300104.SZ,乐视网,2011-10-11,2.9023,2.9575,2.9951,2.7394,2.8008,3259077,74604904.9,-0.1016,-3.4989,22.8914,3.8132,1909338342.66,N/A,4914800000,85467249,0,220000000,70.1118,5.236,20.628,9.6408,
300104.SZ,乐视网,2011-10-12,2.8008,2.7469,2.9124,2.5237,2.8898,3253805,71600887.4,0.089,3.1782,22.0053,3.8071,1970020089.45,N/A,5071000000,85467249,0,220000000,72.3401,5.4024,21.2836,9.9472,
300104.SZ,乐视网,2011-10-13,2.8898,2.8585,3.1042,2.8334,3.0591,4315474,102408225.5,0.1693,5.8568,23.7305,5.0493,2085400875.6,N/A,5368000000,85467249,0,220000000,76.5769,5.7188,22.5302,10.5298,
300104.SZ,乐视网,2011-10-14,3.0591,3.0277,3.054,2.9425,3.0352,2523272,60390216.3,-0.0238,-0.7787,23.9333,2.9523,2069162098.29,N/A,5326200000,85467249,0,220000000,75.9806,5.6742,22.3547,10.4478,
300104.SZ,乐视网,2011-10-17,3.0352,3.0528,3.133,2.9913,3.054,3450150,84286452.6,0.0188,0.6196,24.4298,4.0368,2081982185.64,N/A,5359200000,85467249,0,220000000,76.4514,5.7094,22.4932,10.5125,
300104.SZ,乐视网,2011-10-18,3.054,3.0252,3.2885,3.0114,3.1669,6483577,163855493.1,0.1128,3.6946,25.2724,7.586,2158902709.74,N/A,5557200000,85467249,0,220000000,79.276,5.9203,23.3243,10.9009,
300104.SZ,乐视网,2011-10-19,3.1669,3.1619,3.2722,3.0728,3.0728,4543556,114904147.1,-0.094,-2.9691,25.2895,5.3161,2094802272.99,N/A,5392200000,85467249,0,220000000,76.9222,5.7446,22.6318,10.5773,
300104.SZ,乐视网,2011-10-20,3.0728,3.0603,3.0603,2.8321,2.8873,3578583,83381111.5,-0.1855,-6.0384,23.3,4.1871,1968310744.47,N/A,5066600000,85467249,0,220000000,72.2773,5.3977,21.2652,9.9386,
300104.SZ,乐视网,2011-10-21,2.8873,2.8547,2.9161,2.7908,2.7908,1581507,35898620.3,-0.0965,-3.3435,22.699,1.8504,1902500962.74,N/A,4897200000,85467249,0,220000000,69.8608,5.2172,20.5542,9.6063,
300104.SZ,乐视网,2011-10-24,2.7908,2.7832,2.9939,2.7431,2.9675,2117441,48704755.6,0.1768,6.3342,23.0017,2.4775,2023009783.83,N/A,5207400000,85467249,0,220000000,74.2859,5.5477,21.8561,10.2148,
300104.SZ,乐视网,2011-10-25,2.9675,2.9588,3.1656,2.955,3.0791,3696253,91169557.6,0.1116,3.76,24.6654,4.3248,2099075635.44,N/A,5403200000,85467249,0,220000000,77.0791,5.7563,22.6779,10.5988,
300104.SZ,乐视网,2011-10-26,3.0791,3.0465,3.3875,3.0352,3.3499,10079025,266676049.5,0.2708,8.7948,26.4585,11.7929,2283684893.28,N/A,5878400000,85467249,0,220000000,83.858,6.2625,24.6724,11.531,
300104.SZ,乐视网,2011-10-27,3.3499,3.2772,3.4452,3.2622,3.3875,7154569,191985439.5,0.0376,1.1228,26.834,8.3711,2309325067.98,N/A,5944400000,85467249,0,220000000,84.7995,6.3328,24.9494,11.6604,
300104.SZ,乐视网,2011-10-28,3.3875,3.4452,3.6884,3.3424,3.5681,7586015,213064710.1,0.1805,5.3294,28.0865,8.8759,2432397906.54,N/A,6261200000,85467249,0,220000000,89.3188,6.6703,26.2791,12.2819,
300104.SZ,乐视网,2011-10-31,3.5681,3.5167,3.9254,3.5154,3.8063,10649768,321193434.7,0.2382,6.676,30.1597,12.4606,2594785679.64,N/A,6679200000,85467249,0,220000000,95.2818,7.1157,28.0335,13.1018,
300104.SZ,乐视网,2011-11-01,3.8063,3.7486,3.9642,3.731,3.7661,7201520,219655307.3,-0.0401,-1.054,30.5012,8.4261,2567436159.96,N/A,6608800000,85467249,0,220000000,94.2775,7.0407,27.738,12.9637,
300104.SZ,乐视网,2011-11-02,3.7661,3.6433,3.9743,3.6433,3.9743,6781588,206547324.4,0.2081,5.526,30.4571,7.9347,2709311793.3,N/A,6974000000,85467249,0,220000000,99.4873,7.4297,29.2708,13.6801,
300104.SZ,乐视网,2011-11-03,3.9743,3.9743,3.9993,3.7611,3.7737,7367533,227139848.9,-0.2006,-5.0473,30.8298,8.6203,2572564194.9,N/A,6622000000,85467249,0,220000000,94.4658,7.0547,27.7934,12.9896,
300104.SZ,乐视网,2011-11-04,3.7737,3.7862,3.9467,3.7248,3.7862,5615202,171629891.1,0.0125,0.3322,30.5652,6.57,2581110919.8,N/A,6644000000,85467249,0,220000000,94.7797,7.0782,27.8857,13.0328,
300104.SZ,乐视网,2011-11-07,3.7862,3.7524,3.9216,3.6997,3.9141,5560585,170907417.2,0.1279,3.3775,30.7355,6.5061,2668287513.78,N/A,6868400000,85467249,0,220000000,97.9808,7.3172,28.8276,13.4729,
300104.SZ,乐视网,2011-11-08,3.9141,3.9642,3.973,3.726,3.7498,6153050,188049035.1,-0.1642,-4.196,30.5619,7.1993,2556325417.59,N/A,6580200000,85467249,0,220000000,93.8695,7.0102,27.6179,12.9076,
300104.SZ,乐视网,2011-11-09,3.7498,3.7549,4.1247,3.6984,4.1247,8722331,274012631.9,0.3749,9.9967,31.4151,10.2055,2811872492.1,N/A,7238000000,85467249,0,220000000,103.2533,7.711,30.3788,14.1979,
300104.SZ,乐视网,2011-11-10,4.1247,4.0557,4.131,3.9316,3.9316,7666786,246809692.7,-0.1931,-4.6809,32.1921,8.9704,2680252928.64,N/A,6899200000,85467249,0,220000000,98.4202,7.35,28.9568,13.5334,
300104.SZ,乐视网,2011-11-11,3.9316,3.9153,4.0119,3.7624,3.8577,4633914,143899420.2,-0.074,-1.8814,31.0535,5.4219,2629827251.73,N/A,6769400000,85467249,0,220000000,96.5685,7.2118,28.412,13.2787,
300104.SZ,乐视网,2011-11-14,3.8577,3.8238,3.9028,3.7599,3.8614,4778089,146143936.5,0.0038,0.0975,30.5863,5.5905,2632391269.2,N/A,6776000000,85467249,0,220000000,96.6627,7.2188,28.4397,13.2917,
300104.SZ,乐视网,2011-11-15,3.8614,3.8627,3.9116,3.7361,3.8802,5030860,153172807,0.0188,0.487,30.4466,5.8863,2645211356.55,N/A,6809000000,85467249,0,220000000,97.1335,7.2539,28.5782,13.3564,
300104.SZ,乐视网,2011-11-16,3.8802,3.9241,3.9479,3.711,3.7511,4213503,128368549.3,-0.1291,-3.3279,30.466,4.93,2557180090.08,N/A,6582400000,85467249,0,220000000,93.9009,7.0125,27.6272,12.9119,
300104.SZ,乐视网,2011-11-17,3.7511,3.7411,3.8,3.6621,3.711,3183123,95041305.1,-0.0401,-1.0695,29.8579,3.7244,2529830570.4,N/A,6512000000,85467249,0,220000000,92.8966,6.9375,27.3317,12.7738,
300104.SZ,乐视网,2011-11-18,3.711,3.637,3.7712,3.4978,3.533,4487707,130315675.5,-0.178,-4.7973,29.0384,5.2508,2408467076.82,N/A,6199600000,85467249,0,220000000,88.4401,6.6047,26.0205,12.161,
300104.SZ,乐视网,2011-11-21,3.533,3.5367,3.6057,3.5129,3.5768,2644423,75198271.8,0.0439,1.242,28.4366,3.0941,2438380613.97,N/A,6276600000,85467249,0,220000000,89.5385,6.6867,26.3437,12.3121,
300104.SZ,乐视网,2011-11-22,3.5768,3.5355,3.716,3.5104,3.6521,3256842,94415984.4,0.0752,2.103,28.99,3.8106,2489660963.37,N/A,6408600000,85467249,0,220000000,91.4216,6.8274,26.8977,12.571,
300104.SZ,乐视网,2011-11-23,3.6521,3.6508,3.8689,3.6508,3.7737,4395083,131775646.4,0.1216,3.3299,29.9825,5.1424,2572564194.9,N/A,6622000000,85467249,0,220000000,94.4658,7.0547,27.7934,12.9896,
300104.SZ,乐视网,2011-11-24,3.7737,3.7335,3.8389,3.6909,3.7712,3297742,99293749.2,-0.0025,-0.0664,30.1096,3.8585,2570854849.92,N/A,6617600000,85467249,0,220000000,94.4031,7.05,27.7749,12.981,
300104.SZ,乐视网,2011-11-25,3.7712,3.7624,4.0219,3.7361,3.8865,5265604,164229776.5,0.1153,3.0585,31.1892,6.161,2649484719,N/A,6820000000,85467249,0,220000000,97.2904,7.2657,28.6244,13.378,
300104.SZ,乐视网,2011-11-28,3.8865,3.8852,4.0746,3.8012,3.8539,5524084,174088469.1,-0.0326,-0.8387,31.5145,6.4634,2627263234.26,N/A,6762800000,85467249,0,220000000,96.4744,7.2047,28.3843,13.2658,
300104.SZ,乐视网,2011-11-29,3.8539,3.874,4.1749,3.7624,4.156,7511992,238967315.2,0.3021,7.8399,31.8114,8.7893,2833239304.35,N/A,7293000000,85467249,0,220000000,104.0379,7.7696,30.6097,14.3058,
300104.SZ,乐视网,2011-11-30,4.156,4.1272,4.1623,3.8614,3.8777,5611162,179258739.5,-0.2783,-6.6968,31.9468,6.5653,2643502011.57,N/A,6804600000,85467249,0,220000000,97.0707,7.2493,28.5598,13.3478,
300104.SZ,乐视网,2011-12-01,3.8777,4.0119,4.2651,3.988,4.1523,10080244,334803707.1,0.2746,7.0805,33.2138,11.7943,2830675286.88,N/A,7286400000,85467249,0,220000000,103.9438,7.7625,30.582,14.2929,
300104.SZ,乐视网,2011-12-02,4.1523,4.0746,4.1122,3.884,3.9718,5860151,185904425.4,-0.1805,-4.3478,31.7235,6.8566,2707602448.32,N/A,6969600000,85467249,0,220000000,99.4245,7.425,29.2523,13.6715,
300104.SZ,乐视网,2011-12-05,3.9718,3.9241,3.973,3.6107,3.6358,3659141,111361639.5,-0.336,-8.4596,30.4338,4.2813,2478550221,N/A,6380000000,85467249,0,220000000,91.0136,6.7969,26.7777,12.5149,
300104.SZ,乐视网,2011-12-06,3.6358,3.5731,3.8338,3.5493,3.7599,3919913,114932306.1,0.1241,3.4138,29.3201,4.5865,2563162797.51,N/A,6597800000,85467249,0,220000000,94.1206,7.0289,27.6918,12.9421,
300104.SZ,乐视网,2011-12-07,3.7599,3.7323,4.0821,3.7009,4.0056,4358258,136065584.1,0.2457,6.5355,31.2202,5.0993,2730678605.55,N/A,7029000000,85467249,0,220000000,100.2719,7.4883,29.5016,13.788,
300104.SZ,乐视网,2011-12-08,4.0056,3.9529,4.398,3.9454,4.0858,9939719,333652804.4,0.0802,2.0031,33.5676,11.6299,2785377644.91,N/A,7169800000,85467249,0,220000000,102.2804,7.6383,30.0926,14.0642,
300104.SZ,乐视网,2011-12-09,4.0858,4.0131,4.225,3.9366,3.9617,8431978,273602847.6,-0.1241,-3.0377,32.4482,9.8657,2700765068.4,N/A,6952000000,85467249,0,220000000,99.1734,7.4063,29.1784,13.6369,
300104.SZ,乐视网,2011-12-12,3.9617,3.9805,4.067,3.7987,3.8263,6342386,199539857.3,-0.1354,-3.4177,31.4613,7.4208,2608460439.48,N/A,6714400000,85467249,0,220000000,95.7839,7.1532,28.1812,13.1709,
300104.SZ,乐视网,2011-12-13,3.8263,3.8263,3.8263,3.8263,3.8263,N/A,N/A,0,0,N/A,N/A,2608460439.48,N/A,6714400000,85467249,0,220000000,95.7839,7.1532,28.1812,13.1709,
300104.SZ,乐视网,2011-12-14,3.8263,3.8752,3.9529,3.6107,3.6671,9372712,284484681.8,-0.1592,-4.1612,30.3524,10.9664,2499917033.25,N/A,6435000000,85467249,0,220000000,91.7982,6.8555,27.0085,12.6228,
300104.SZ,乐视网,2011-12-15,3.6671,3.5743,3.7248,3.5104,3.5467,8040941,230583413.7,-0.1204,-3.2821,28.6762,9.4082,2417868474.21,N/A,6223800000,85467249,0,220000000,88.7853,6.6305,26.1221,12.2085,
300104.SZ,乐视网,2011-12-16,3.5467,3.5104,3.815,3.4753,3.7611,7080300,206052457.3,0.2144,6.0445,29.1022,8.2842,2564017470,N/A,6600000000,85467249,0,220000000,94.152,7.0313,27.701,12.9465,
300104.SZ,乐视网,2011-12-19,3.7611,3.7361,3.9956,3.6884,3.9166,8727734,266924248.9,0.1555,4.1333,30.5835,10.2118,2669996858.76,N/A,6872800000,85467249,0,220000000,98.0436,7.3219,28.846,13.4816,
300104.SZ,乐视网,2011-12-20,3.9166,3.899,4.0432,3.8251,3.8389,6420415,200528909.1,-0.0777,-1.9846,31.233,7.5121,2617007164.38,N/A,6736400000,85467249,0,220000000,96.0978,7.1766,28.2735,13.214,
300104.SZ,乐视网,2011-12-21,3.8389,3.8614,4.0846,3.8577,3.9329,9415215,298357299.4,0.094,2.4494,31.6888,11.0162,2681107601.13,N/A,6901400000,85467249,0,220000000,98.4516,7.3524,28.9661,13.5377,
300104.SZ,乐视网,2011-12-22,3.9329,3.8664,4.072,3.6608,4.0595,10923464,340329913.1,0.1266,3.2196,31.1559,12.7809,2767429522.62,N/A,7123600000,85467249,0,220000000,101.6214,7.5891,29.8987,13.9735,
300104.SZ,乐视网,2011-12-23,4.0595,3.9993,4.0733,3.9379,4.0043,6541008,209423245.4,-0.0552,-1.3589,32.017,7.6532,2729823933.06,N/A,7026800000,85467249,0,220000000,100.2405,7.486,29.4924,13.7837,
300104.SZ,乐视网,2011-12-26,4.0043,4.0144,4.0583,3.7235,3.7235,7864098,243102970.7,-0.2808,-7.0131,30.913,9.2013,2538377295.3,N/A,6534000000,85467249,0,220000000,93.2105,6.961,27.424,12.817,
300104.SZ,乐视网,2011-12-27,3.7235,3.6383,3.7047,3.4615,3.4728,7321969,209021297.4,-0.2507,-6.734,28.5471,8.567,2367442797.3,N/A,6094000000,85467249,0,220000000,86.9337,6.4922,25.5773,11.9539,
300104.SZ,乐视网,2011-12-28,3.4728,3.469,3.6483,3.4477,3.647,5481643,154832147.5,0.1743,5.0181,28.2456,6.4137,2486242273.41,N/A,6399800000,85467249,0,220000000,91.296,6.818,26.8608,12.5537,
300104.SZ,乐视网,2011-12-29,3.647,3.6332,3.6859,3.4853,3.5229,4062086,115434730.1,-0.1241,-3.4032,28.4176,4.7528,2401629696.9,N/A,6182000000,85467249,0,220000000,88.189,6.586,25.9466,12.1265,
300104.SZ,乐视网,2011-12-30,3.5229,3.5681,3.6784,3.5317,3.5568,3714535,106733429,0.0339,0.9609,28.734,4.3462,2424705854.13,N/A,6241400000,85467249,0,220000000,89.0364,6.6492,26.196,12.243,
300104.SZ,乐视网,2012-01-04,3.5568,3.5718,3.6984,3.548,3.5605,5194866,149945681.6,0.0038,0.1057,28.8642,6.0782,2427269871.6,N/A,6248000000,85467249,0,220000000,47.6506,5.9153,10.4385,-15.2407,
300104.SZ,乐视网,2012-01-05,3.5605,3.4978,3.4978,3.2659,3.4101,5790841,156453998.6,-0.1504,-4.2254,27.0175,6.7755,2324709172.8,N/A,5984000000,85467249,0,220000000,45.6372,5.6653,9.9974,-14.5967,
300104.SZ,乐视网,2012-01-06,3.4101,3.3411,3.5568,3.3411,3.533,3815564,104895632.6,0.1229,3.6029,27.4915,4.4644,2408467076.82,N/A,6199600000,85467249,0,220000000,47.2815,5.8694,10.3576,-15.1226,
300104.SZ,乐视网,2012-01-09,3.533,3.5467,3.6583,3.464,3.637,4031610,115314128.4,0.1041,2.9454,28.6025,4.7171,2479404893.49,N/A,6382200000,85467249,0,220000000,48.6741,6.0423,10.6627,-15.5681,
300104.SZ,乐视网,2012-01-10,3.637,3.6358,3.8163,3.5731,3.7486,7330871,216456319.7,0.1116,3.0679,29.5267,8.5774,2555470745.1,N/A,6578000000,85467249,0,220000000,50.1674,6.2277,10.9898,-16.0457,
300104.SZ,乐视网,2012-01-11,3.7486,3.7448,3.9392,3.7172,3.8,6729446,206204680.9,0.0514,1.3712,30.6421,7.8737,2590512317.19,N/A,6668200000,85467249,0,220000000,50.8553,6.3131,11.1405,-16.2657,
300104.SZ,乐视网,2012-01-12,3.8,3.9341,4.0457,3.7912,3.7987,9219391,285656208.6,-0.0013,-0.033,30.9843,10.787,2589657644.7,N/A,6666000000,85467249,0,220000000,50.8385,6.311,11.1368,-16.2603,
300104.SZ,乐视网,2012-01-13,3.7987,3.7611,3.8113,3.4853,3.5066,6148014,177811268.3,-0.2921,-7.6898,28.9217,7.1934,2390518954.53,N/A,6153400000,85467249,0,220000000,46.9291,5.8257,10.2804,-15.0099,
300104.SZ,乐视网,2012-01-16,3.5066,3.3976,3.4966,3.2446,3.2722,5533554,148470254.1,-0.2344,-6.6857,26.8309,6.4745,2230695198.9,N/A,5742000000,85467249,0,220000000,43.7916,5.4362,9.5931,-14.0064,
300104.SZ,乐视网,2012-01-17,3.2722,3.2722,3.4916,3.2433,3.4464,4630806,124166334.2,0.1743,5.3257,26.8131,5.4182,2349494675.01,N/A,6047800000,85467249,0,220000000,46.1238,5.7257,10.104,-14.7524,
