代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300461.SZ,田中精机,2015-11-12,60.61,61.68,66.67,60,65,4556489,289805571.3,4.39,7.243,63.6028,27.3171,1084200000,N/A,4334200000,16680000,0,66680000,168.5119,22.2202,35.2477,152.614,
300461.SZ,田中精机,2015-11-13,65,63.5,64.5,58.5,58.5,4358117,262052986.8,-6.5,-10,60.1299,26.1278,975780000,N/A,3900780000,16680000,0,66680000,151.6607,19.9982,31.7229,137.3526,
300461.SZ,田中精机,2015-11-16,58.5,54.19,61,54.19,61,2665789,154207784,2.5,4.2735,57.847,15.9819,1017480000,N/A,4067480000,16680000,0,66680000,158.1419,20.8528,33.0786,143.2224,
300461.SZ,田中精机,2015-11-17,61,60.68,63.2,57.2,57.92,2749555,166897795,-3.08,-5.0492,60.6999,16.4841,966105600,N/A,3862105600,16680000,0,66680000,150.157,19.7999,31.4084,135.9908,
300461.SZ,田中精机,2015-11-18,57.92,57.16,58,53.85,54.07,1931668,107809320.8,-3.85,-6.6471,55.8115,11.5807,901887600,N/A,3605387600,16680000,0,66680000,140.176,18.4838,29.3207,126.9514,
300461.SZ,田中精机,2015-11-19,54.07,54.3,58.5,54.3,58.4,1777355,100084002.7,4.33,8.0081,56.3106,10.6556,974112000,N/A,3894112000,16680000,0,66680000,151.4014,19.964,31.6687,137.1178,
300461.SZ,田中精机,2015-11-20,58.4,58.34,59.78,57,58.17,1756568,102027295.2,-0.23,-0.3938,58.0833,10.531,970275600,N/A,3878775600,16680000,0,66680000,150.8052,19.8854,31.544,136.5778,
300461.SZ,田中精机,2015-11-23,58.17,57.48,57.88,55,55.53,1246850,70655819.8,-2.64,-4.5384,56.6675,7.4751,926240400,N/A,3702740400,16680000,0,66680000,143.961,18.9829,30.1124,130.3793,
300461.SZ,田中精机,2015-11-24,55.53,56.6,61.08,55.56,61.08,2346483,138227665,5.55,9.9946,58.9084,14.0676,1018814400,N/A,4072814400,16680000,0,66680000,158.3493,20.8802,33.122,143.4102,
300461.SZ,田中精机,2015-11-25,61.08,61.2,61.98,59.24,61.1,2087289,126523418.6,0.02,0.0327,60.6161,12.5137,1019148000,N/A,4074148000,16680000,0,66680000,158.4012,20.887,33.1328,143.4572,
300461.SZ,田中精机,2015-11-26,61.1,60.55,64.67,59.4,59.67,2762041,170792601.5,-1.43,-2.3404,61.8357,16.559,995295600,N/A,3978795600,16680000,0,66680000,154.6939,20.3981,32.3574,140.0997,
300461.SZ,田中精机,2015-11-27,59.67,58.44,61.5,55.8,56.77,2347861,137917395.9,-2.9,-4.8601,58.7417,14.0759,946923600,N/A,3785423600,16680000,0,66680000,147.1757,19.4068,30.7848,133.2907,
300461.SZ,田中精机,2015-11-30,56.77,56.77,62.22,53.88,62,3605863,209740256.3,5.23,9.2126,58.1665,21.6179,1034160000,N/A,4134160000,16680000,0,66680000,160.7344,21.1947,33.6209,145.5703,
300461.SZ,田中精机,2015-12-01,62,61,63.6,58,59.88,3204886,196413747.9,-2.12,-3.4194,61.2857,19.2139,998798400,N/A,3992798400,16680000,0,66680000,155.2383,20.4699,32.4713,140.5927,
300461.SZ,田中精机,2015-12-02,59.88,60,65.87,59.21,65.87,4928098,312997348.4,5.99,10.0033,63.5128,29.545,1098711600,N/A,4392211600,16680000,0,66680000,170.7673,22.5176,35.7195,154.6567,
300461.SZ,田中精机,2015-12-03,65.87,69,72.46,68,72.46,2322479,162749797.9,6.59,10.0046,70.0759,13.9237,1208632800,N/A,4831632800,16680000,0,66680000,187.8519,24.7704,39.293,170.1294,
300461.SZ,田中精机,2015-12-04,72.46,79.71,79.71,72.35,72.52,8139693,619399657.8,0.06,0.0828,76.0962,48.7991,1209633600,N/A,4835633600,16680000,0,66680000,188.0074,24.7909,39.3256,170.2703,
300461.SZ,田中精机,2015-12-07,72.52,73.3,74.5,70.58,72.62,4591976,334903004,0.1,0.1379,72.9322,27.5298,1211301600,N/A,4842301600,16680000,0,66680000,188.2667,24.8251,39.3798,170.5051,
300461.SZ,田中精机,2015-12-08,72.62,71.3,72.62,68.52,70.5,4017193,283394050.8,-2.12,-2.9193,70.5453,24.0839,1175940000,N/A,4700940000,16680000,0,66680000,182.7706,24.1004,38.2302,165.5275,
300461.SZ,田中精机,2015-12-09,70.5,69.4,70.53,65.51,65.91,3672201,247115608.8,-4.59,-6.5106,67.2936,22.0156,1099378800,N/A,4394878800,16680000,0,66680000,170.871,22.5313,35.7412,154.7506,
300461.SZ,田中精机,2015-12-10,65.91,65.5,66.7,63.01,64.15,3029771,195742917.3,-1.76,-2.6703,64.6065,18.1641,1070022000,N/A,4277522000,16680000,0,66680000,166.3083,21.9296,34.7868,150.6183,
300461.SZ,田中精机,2015-12-11,64.15,64.49,65.45,61.72,61.98,2585486,164545298.4,-2.17,-3.3827,63.6419,15.5005,1033826400,N/A,4132826400,16680000,0,66680000,160.6826,21.1878,33.61,145.5233,
300461.SZ,田中精机,2015-12-14,61.98,61.37,64.19,60.05,64,2256366,139748980,2.02,3.2591,61.9354,13.5274,1067520000,N/A,4267520000,16680000,0,66680000,165.9194,21.8784,34.7054,150.2661,
300461.SZ,田中精机,2015-12-15,64,64.1,64.68,63.16,63.73,2091606,133681308.8,-0.27,-0.4219,63.9132,12.5396,1063016400,N/A,4249516400,16680000,0,66680000,165.2194,21.7861,34.559,149.6322,
300461.SZ,田中精机,2015-12-16,63.73,64.8,67,64.05,64.35,2847733,185767874.1,0.62,0.9729,65.2336,17.0727,1073358000,N/A,4290858000,16680000,0,66680000,166.8268,21.998,34.8952,151.0879,
300461.SZ,田中精机,2015-12-17,64.35,64.98,68.26,64.2,67.99,3262052,215821558.4,3.64,5.6566,66.1613,19.5567,1134073200,N/A,4533573200,16680000,0,66680000,176.2634,23.2423,36.8691,159.6343,
300461.SZ,田中精机,2015-12-18,67.99,67.89,68.2,65,65.3,2537494,168303386.7,-2.69,-3.9565,66.3266,15.2128,1089204000,N/A,4354204000,16680000,0,66680000,169.2896,22.3228,35.4104,153.3184,
300461.SZ,田中精机,2015-12-21,65.3,64.22,65,63.11,64.38,1517492,97091644.1,-0.92,-1.4089,63.9817,9.0977,1073858400,N/A,4292858400,16680000,0,66680000,166.9045,22.0083,34.9115,151.1583,
300461.SZ,田中精机,2015-12-22,64.38,64.43,65.9,63.2,65.34,1314594,85540724.8,0.96,1.4911,65.0701,7.8813,1089871200,N/A,4356871200,16680000,0,66680000,169.3933,22.3364,35.4321,153.4123,
300461.SZ,田中精机,2015-12-23,65.34,65.1,68.18,64.1,65.7,2589762,170962244.9,0.36,0.551,66.0147,15.5262,1095876000,N/A,4380876000,16680000,0,66680000,170.3266,22.4595,35.6273,154.2576,
300461.SZ,田中精机,2015-12-24,65.7,65,68.5,64.55,68.5,2552324,170207171.6,2.8,4.2618,66.6871,15.3017,1142580000,N/A,4567580000,16680000,0,66680000,177.5856,23.4167,37.1456,160.8317,
300461.SZ,田中精机,2015-12-25,68.5,68.55,68.98,65,65.98,2272047,152403844.1,-2.52,-3.6788,67.0778,13.6214,1100546400,N/A,4399546400,16680000,0,66680000,171.0525,22.5552,35.7791,154.915,
300461.SZ,田中精机,2015-12-28,65.98,65.65,65.8,61,61.4,2097707,133737354,-4.58,-6.9415,63.7541,12.5762,1024152000,N/A,4094152000,16680000,0,66680000,159.1789,20.9895,33.2955,144.1616,
300461.SZ,田中精机,2015-12-29,61.4,61.3,65,61.12,62.67,1139489,71086881.4,1.27,2.0684,62.3849,6.8315,1045335600,N/A,4178835600,16680000,0,66680000,162.4714,21.4237,33.9842,147.1434,
300461.SZ,田中精机,2015-12-30,62.67,61.33,62.97,61.33,62.6,848606,52835181.1,-0.07,-0.1117,62.2611,5.0876,1044168000,N/A,4174168000,16680000,0,66680000,162.2899,21.3998,33.9462,146.979,
300461.SZ,田中精机,2015-12-31,62.6,62.4,62.75,59.19,59.5,1126707,68406512.8,-3.1,-4.9521,60.7137,6.7548,992460000,N/A,3967460000,16680000,0,66680000,154.2532,20.34,32.2652,139.7005,
300461.SZ,田中精机,2016-01-04,59.5,59.7,60.36,53.55,53.55,900400,50694204.2,-5.95,-10,56.3019,5.3981,893214000,N/A,3570714000,16680000,0,66680000,162.2137,12.0302,32.8995,60.2487,
300461.SZ,田中精机,2016-01-05,53.55,50.15,54.1,48.5,53.56,1546550,80305730.3,0.01,0.0187,51.9257,9.2719,893380800,N/A,3571380800,16680000,0,66680000,162.244,12.0325,32.9057,60.2599,
300461.SZ,田中精机,2016-01-06,53.56,53.5,55.54,52.99,55,1276622,69514534.7,1.44,2.6886,54.4519,7.6536,917400000,N/A,3667400000,16680000,0,66680000,166.6061,12.356,33.7903,61.8801,
300461.SZ,田中精机,2016-01-07,55,54.01,54.02,49.52,49.66,335000,17146287,-5.34,-9.7091,51.1829,2.0084,828328800,N/A,3311328800,16680000,0,66680000,150.4301,11.1563,30.5096,55.8721,
300461.SZ,田中精机,2016-01-08,49.66,51.18,51.5,47.01,49.25,1081975,54053067.3,-0.41,-0.8256,49.9578,6.4867,821490000,N/A,3283990000,16680000,0,66680000,149.1882,11.0642,30.2577,55.4108,
300461.SZ,田中精机,2016-01-11,49.25,48.03,50.63,45,45.07,1343846,64352284.9,-4.18,-8.4873,47.8867,8.0566,751767600,N/A,3005267600,16680000,0,66680000,136.5261,10.1252,27.6897,50.7079,
300461.SZ,田中精机,2016-01-12,45.07,45.2,46.87,44,45.81,1014002,46304183.1,0.74,1.6419,45.6648,6.0791,764110800,N/A,3054610800,16680000,0,66680000,138.7677,10.2914,28.1443,51.5405,
300461.SZ,田中精机,2016-01-13,45.81,45.8,46.66,42.76,42.76,883102,39921146.3,-3.05,-6.6579,45.2056,5.2944,713236800,N/A,2851236800,16680000,0,66680000,129.5287,9.6062,26.2705,48.109,
300461.SZ,田中精机,2016-01-14,42.76,41.21,45.21,40.8,44.89,1149953,49683485.3,2.13,4.9813,43.2048,6.8942,748765200,N/A,2993265200,16680000,0,66680000,135.9809,10.0847,27.5791,50.5054,
300461.SZ,田中精机,2016-01-15,44.89,44.6,45.29,41.2,41.9,968659,42362897.3,-2.99,-6.6607,43.7336,5.8073,698892000,N/A,2793892000,16680000,0,66680000,126.9235,9.413,25.7421,47.1414,
300461.SZ,田中精机,2016-01-18,41.9,41.89,44.35,40.2,43.91,1010026,43347572,2.01,4.7971,42.9173,6.0553,732418800,N/A,2927918800,16680000,0,66680000,133.0122,9.8646,26.977,49.4028,
300461.SZ,田中精机,2016-01-19,43.91,43.28,46,43.28,45.9,1194658,53585399.4,1.99,4.532,44.8542,7.1622,765612000,N/A,3060612000,16680000,0,66680000,139.0403,10.3116,28.1996,51.6417,
300461.SZ,田中精机,2016-01-20,45.9,45.49,50.49,45.21,50.49,2338268,111112333.3,4.59,10,47.5191,14.0184,842173200,N/A,3366673200,16680000,0,66680000,152.9444,11.3428,31.0195,56.8059,
300461.SZ,田中精机,2016-01-21,50.49,48.88,50.5,46.47,47.74,1810749,87859945.3,-2.75,-5.4466,48.5213,10.8558,796303200,N/A,3183303200,16680000,0,66680000,144.6141,10.725,29.33,53.7119,
300461.SZ,田中精机,2016-01-22,47.74,47.73,49.08,46.76,48,1077379,51730713.5,0.26,0.5446,48.0153,6.4591,800640000,N/A,3200640000,16680000,0,66680000,145.4017,10.7834,29.4898,54.0044,
300461.SZ,田中精机,2016-01-25,48,48.5,49.64,47.58,48.52,923614,45009115.5,0.52,1.0833,48.7315,5.5373,809313600,N/A,3235313600,16680000,0,66680000,146.9769,10.9002,29.8092,54.5895,
300461.SZ,田中精机,2016-01-26,48.52,47.58,49.98,47.5,48.84,2390029,116419076.1,0.32,0.6595,48.7103,14.3287,814651200,N/A,3256651200,16680000,0,66680000,147.9462,10.9721,30.0058,54.9495,
300461.SZ,田中精机,2016-01-27,48.84,48.85,52.5,45.01,51.25,2132390,104638667.4,2.41,4.9345,49.0711,12.7841,854850000,N/A,3417350000,16680000,0,66680000,155.2466,11.5135,31.4865,57.661,
300461.SZ,田中精机,2016-01-28,51.25,50.23,52.68,49.23,50.5,1997526,101787906.6,-0.75,-1.4634,50.957,11.9756,842340000,N/A,3367340000,16680000,0,66680000,152.9747,11.345,31.0257,56.8172,
300461.SZ,田中精机,2016-01-29,50.5,47.74,53,47,51,2526617,128463498.3,0.5,0.9901,50.8441,15.1476,850680000,N/A,3400680000,16680000,0,66680000,154.4893,11.4574,31.3329,57.3797,
300461.SZ,田中精机,2016-02-01,51,50.01,51.68,48.5,50.05,1105612,55443006.8,-0.95,-1.8627,50.1469,6.6284,834834000,N/A,3337334000,16680000,0,66680000,151.6115,11.2439,30.7492,56.3109,
300461.SZ,田中精机,2016-02-02,50.05,50.05,52.47,50.01,51.9,1640587,84333992.4,1.85,3.6963,51.4048,9.8357,865692000,N/A,3460692000,16680000,0,66680000,157.2156,11.6596,31.8858,58.3923,
300461.SZ,田中精机,2016-02-03,51.9,50.55,52.82,50.51,52.55,946380,49066025.1,0.65,1.2524,51.846,5.6737,876534000,N/A,3504034000,16680000,0,66680000,159.1845,11.8056,32.2851,59.1236,
300461.SZ,田中精机,2016-02-04,52.55,52.46,53.82,51.2,51.4,1559001,82238443.3,-1.15,-2.1884,52.7507,9.3465,857352000,N/A,3427352000,16680000,0,66680000,155.701,11.5472,31.5786,57.8298,
300461.SZ,田中精机,2016-02-05,51.4,51.6,51.9,48.8,48.88,1056862,52972539.6,-2.52,-4.9027,50.1225,6.3361,815318400,N/A,3259318400,16680000,0,66680000,148.0674,10.9811,30.0304,54.9945,
300461.SZ,田中精机,2016-02-15,48.88,47,48.36,45.5,48,608200,28777817,-0.88,-1.8003,47.3164,3.6463,800640000,N/A,3200640000,16680000,0,66680000,145.4017,10.7834,29.4898,54.0044,
300461.SZ,田中精机,2016-02-16,48,48.02,50.2,48.02,50.05,868198,43084078.2,2.05,4.2708,49.6247,5.205,834834000,N/A,3337334000,16680000,0,66680000,151.6115,11.2439,30.7492,56.3109,
300461.SZ,田中精机,2016-02-17,50.05,50.01,50.5,48.84,50.24,969309,48295644,0.19,0.3796,49.8248,5.8112,838003200,N/A,3350003200,16680000,0,66680000,152.1871,11.2866,30.8659,56.5246,
300461.SZ,田中精机,2016-02-18,50.24,50.25,51.97,50,51.2,1406931,71935936.1,0.96,1.9108,51.1297,8.4348,854016000,N/A,3414016000,16680000,0,66680000,155.0951,11.5023,31.4557,57.6047,
300461.SZ,田中精机,2016-02-19,51.2,51.42,51.42,49.95,50.18,1523352,76835834.4,-1.02,-1.9922,50.4387,9.1328,837002400,N/A,3346002400,16680000,0,66680000,152.0053,11.2731,30.8291,56.4571,
300461.SZ,田中精机,2016-02-22,50.18,50.34,53.87,50.11,53.87,3971137,206630442.1,3.69,7.3535,52.0331,23.8078,898551600,N/A,3592051600,16680000,0,66680000,163.1831,12.1021,33.0961,60.6087,
300461.SZ,田中精机,2016-02-23,53.87,52.9,52.9,51.53,52.2,2329328,121477438.5,-1.67,-3.1001,52.1513,13.9648,870696000,N/A,3480696000,16680000,0,66680000,158.1243,11.727,32.0701,58.7298,
300461.SZ,田中精机,2016-02-24,52.2,51.54,52.05,48.01,49.72,1932920,96415307.1,-2.48,-4.751,49.8807,11.5882,829329600,N/A,3315329600,16680000,0,66680000,150.6119,11.1698,30.5465,55.9396,
300461.SZ,田中精机,2016-02-25,49.72,49.59,49.6,44.75,44.75,1436277,66994875.1,-4.97,-9.996,46.6448,8.6108,746430000,N/A,2983930000,16680000,0,66680000,135.5568,10.0533,27.4931,50.3479,
300461.SZ,田中精机,2016-02-26,44.75,43.99,45.4,42.5,42.68,1066600,46833951.3,-2.07,-4.6257,43.9096,6.3945,711902400,N/A,2845902400,16680000,0,66680000,129.2863,9.5882,26.2213,48.0189,
300461.SZ,田中精机,2016-02-29,42.68,42.89,42.96,38.41,38.41,1150803,45107904.8,-4.27,-10.0047,39.1969,6.8993,640678800,N/A,2561178800,16680000,0,66680000,116.3516,8.629,23.598,43.2148,
300461.SZ,田中精机,2016-03-01,38.41,38.5,40.8,38.4,40.15,1005778,39644664.8,1.74,4.5301,39.4169,6.0298,669702000,N/A,2677202000,16680000,0,66680000,121.6224,9.0199,24.667,45.1725,
300461.SZ,田中精机,2016-03-02,40.15,40.16,42.3,40.16,42.28,905478,37322917.1,2.13,5.3051,41.219,5.4285,705230400,N/A,2819230400,16680000,0,66680000,128.0746,9.4984,25.9756,47.5689,
300461.SZ,田中精机,2016-03-03,42.28,42.15,43.29,41.7,41.8,823090,35001199.9,-0.48,-1.1353,42.5241,4.9346,697224000,N/A,2787224000,16680000,0,66680000,126.6206,9.3905,25.6807,47.0289,
300461.SZ,田中精机,2016-03-04,41.8,41.6,41.87,38.1,38.8,1001840,39938591.8,-3,-7.177,39.8652,6.0062,647184000,N/A,2587184000,16680000,0,66680000,117.533,8.7166,23.8376,43.6536,
300461.SZ,田中精机,2016-03-07,38.8,39.19,40.81,39.19,40.3,753126,30336417,1.5,3.866,40.2807,4.5151,672204000,N/A,2687204000,16680000,0,66680000,122.0768,9.0536,24.7591,45.3412,
300461.SZ,田中精机,2016-03-08,40.3,40,40.97,37.03,40.87,982239,38548245.6,0.57,1.4144,39.2453,5.8887,681711600,N/A,2725211600,16680000,0,66680000,123.8035,9.1816,25.1093,45.9825,
300461.SZ,田中精机,2016-03-09,40.87,39.6,40.36,38.22,39.81,660956,26244836.8,-1.06,-2.5936,39.7074,3.9626,664030800,N/A,2654530800,16680000,0,66680000,120.5925,8.9435,24.4581,44.7899,
300461.SZ,田中精机,2016-03-10,39.81,39.8,43.79,39.01,43.79,1513919,63149791.3,3.98,9.9975,41.7128,9.0763,730417200,N/A,2919917200,16680000,0,66680000,132.6487,9.8376,26.9033,49.2678,
300461.SZ,田中精机,2016-03-11,43.79,48.1,48.1,43.5,45.2,2999847,136487012.4,1.41,3.2199,45.498,17.9847,753936000,N/A,3013936000,16680000,0,66680000,136.9199,10.1544,27.7695,50.8542,
300461.SZ,田中精机,2016-03-14,45.2,45.9,47.5,44.31,46.04,2785347,128965509.3,0.84,1.8584,46.3014,16.6987,767947200,N/A,3069947200,16680000,0,66680000,139.4644,10.3431,28.2856,51.7993,
300461.SZ,田中精机,2016-03-15,46.04,45.16,45.53,43.3,43.3,1729135,76321349.5,-2.74,-5.9513,44.1385,10.3665,722244000,N/A,2887244000,16680000,0,66680000,131.1644,9.7275,26.6022,48.7165,
300461.SZ,田中精机,2016-03-16,43.3,44,44.89,41.5,41.5,1192448,50958121.6,-1.8,-4.157,42.734,7.149,692220000,N/A,2767220000,16680000,0,66680000,125.7119,9.3232,25.4964,46.6913,
300461.SZ,田中精机,2016-03-17,41.5,41.71,43.84,41.4,43.58,1596136,68608967.4,2.08,5.012,42.9844,9.5692,726914400,N/A,2905914400,16680000,0,66680000,132.0126,9.7904,26.7742,49.0315,
300461.SZ,田中精机,2016-03-18,43.58,43.57,47.94,43.5,47.94,2908223,133717170.1,4.36,10.0046,45.979,17.4354,799639200,N/A,3196639200,16680000,0,66680000,145.2199,10.7699,29.4529,53.9369,
300461.SZ,田中精机,2016-03-21,47.94,48.85,48.85,46.71,48.01,3193218,152256145.6,0.07,0.146,47.6811,19.144,800806800,N/A,3201306800,16680000,0,66680000,145.432,10.7856,29.4959,54.0157,
300461.SZ,田中精机,2016-03-22,48.01,47.01,47.91,47.01,47.07,1790840,84902212,-0.94,-1.9579,47.4092,10.7365,785127600,N/A,3138627600,16680000,0,66680000,142.5845,10.5745,28.9184,52.9581,
300461.SZ,田中精机,2016-03-23,47.07,47.1,48.68,46,48.28,2072466,99361725.2,1.21,2.5706,47.9437,12.4249,805310400,N/A,3219310400,16680000,0,66680000,146.2498,10.8463,29.6618,54.3195,
300461.SZ,田中精机,2016-03-24,48.28,47.5,49.9,46.59,47.76,2212366,106716152.8,-0.52,-1.0771,48.2362,13.2636,796636800,N/A,3184636800,16680000,0,66680000,144.6747,10.7295,29.3423,53.7344,
300461.SZ,田中精机,2016-03-25,47.76,47.1,47.99,46.2,47.27,1247089,58600422,-0.49,-1.026,46.9898,7.4766,788463600,N/A,3151963600,16680000,0,66680000,143.1903,10.6194,29.0413,53.1831,
300461.SZ,田中精机,2016-03-28,47.27,47.5,48.48,47,47.51,1047385,49990545.6,0.24,0.5077,47.7289,6.2793,792466800,N/A,3167966800,16680000,0,66680000,143.9174,10.6733,29.1887,53.4531,
300461.SZ,田中精机,2016-03-29,47.51,47.5,47.88,44.83,45.23,1128298,52346678.4,-2.28,-4.799,46.3944,6.7644,754436400,N/A,3015936400,16680000,0,66680000,137.0108,10.1611,27.788,50.8879,
300461.SZ,田中精机,2016-03-30,45.23,45.8,47.57,45.8,47.57,1014952,47422914.3,2.34,5.1736,46.7243,6.0848,793467600,N/A,3171967600,16680000,0,66680000,144.0991,10.6868,29.2256,53.5206,
300461.SZ,田中精机,2016-03-31,47.57,48,50.1,48,48.83,2194543,107940210,1.26,2.6487,49.1857,13.1567,814484400,N/A,3255984400,16680000,0,66680000,147.9159,10.9699,29.9997,54.9383,
300461.SZ,田中精机,2016-04-01,48.83,48.3,49,47.57,48.5,1253234,60270594.2,-0.33,-0.6758,48.0921,7.5134,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-05,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-06,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-07,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-08,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-11,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-12,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-13,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-14,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-15,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-18,48.5,48.5,48.5,48.5,48.5,N/A,N/A,0,0,N/A,N/A,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-04-19,48.5,49.5,51.4,49.26,49.46,2372188,118689846,0.96,1.9794,50.0339,14.2218,824992800,N/A,3297992800,16680000,0,66680000,149.8243,11.1114,30.3867,55.6471,
300461.SZ,田中精机,2016-04-20,49.46,49.61,51.19,47,50.45,2698230,134012680.6,0.99,2.0016,49.6669,16.1764,841506000,N/A,3364006000,16680000,0,66680000,152.8232,11.3338,30.995,56.7609,
300461.SZ,田中精机,2016-04-21,50.45,49.5,50.33,47.56,48.3,1872696,91565347.6,-2.15,-4.2616,48.8949,11.2272,805644000,N/A,3220644000,16680000,0,66680000,146.3104,10.8508,29.6741,54.342,
300461.SZ,田中精机,2016-04-22,48.3,47.5,48.98,47.03,48.98,1118461,53677993.8,0.68,1.4079,47.9927,6.7054,816986400,N/A,3265986400,16680000,0,66680000,148.3703,11.0036,30.0918,55.107,
300461.SZ,田中精机,2016-04-25,48.98,48.79,52.38,48.05,51.8,2503380,125835070.7,2.82,5.7575,50.2661,15.0083,864024000,N/A,3454024000,16680000,0,66680000,156.9126,11.6371,31.8244,58.2798,
300461.SZ,田中精机,2016-04-26,51.8,51.8,51.8,51.8,51.8,N/A,N/A,0,0,N/A,N/A,864024000,N/A,3454024000,16680000,0,66680000,156.9126,11.6371,31.8244,58.2798,
300461.SZ,田中精机,2016-04-27,51.8,49.6,50.39,48.24,49,2632549,130653792.5,-2.8,-5.4054,49.6301,15.7827,817320000,N/A,3267320000,16680000,0,66680000,148.4309,11.0081,30.1041,55.1295,
300461.SZ,田中精机,2016-04-28,49,48.45,48.69,45.91,47.28,1716864,80979559.5,-1.72,-3.5102,47.1671,10.2929,788630400,N/A,3152630400,16680000,0,66680000,143.2206,10.6217,29.0474,53.1944,
300461.SZ,田中精机,2016-04-29,47.28,47,47.87,46.55,46.8,841373,39767780.8,-0.48,-1.0152,47.2653,5.0442,780624000,N/A,3120624000,16680000,0,66680000,141.7666,10.5138,28.7525,52.6543,
300461.SZ,田中精机,2016-05-03,46.8,46.98,49.35,46.35,49.18,1383459,67052949.5,2.38,5.0855,48.4676,8.2941,820322400,N/A,3279322400,16680000,0,66680000,148.9761,11.0485,30.2147,55.332,
300461.SZ,田中精机,2016-05-04,49.18,49.17,50.5,49,49.92,1706507,85128955.3,0.74,1.5047,49.8849,10.2309,832665600,N/A,3328665600,16680000,0,66680000,151.2177,11.2147,30.6693,56.1646,
300461.SZ,田中精机,2016-05-05,49.92,50,50.47,49.09,50.47,1386245,69125053.8,0.55,1.1018,49.865,8.3108,841839600,N/A,3365339600,16680000,0,66680000,152.8838,11.3383,31.0073,56.7834,
300461.SZ,田中精机,2016-05-06,50.47,50.47,51.69,48,48.5,2150161,108087273.7,-1.97,-3.9033,50.2694,12.8907,808980000,N/A,3233980000,16680000,0,66680000,146.9163,10.8957,29.7969,54.567,
300461.SZ,田中精机,2016-05-09,48.5,47.2,47.78,46.21,46.68,1241055,58132578,-1.82,-3.7526,46.8413,7.4404,778622400,N/A,3112622400,16680000,0,66680000,141.4031,10.4869,28.6788,52.5193,
300461.SZ,田中精机,2016-05-10,46.68,46.61,47,46.33,46.78,666185,31094666.9,0.1,0.2142,46.6757,3.9939,780290400,N/A,3119290400,16680000,0,66680000,141.706,10.5093,28.7402,52.6318,
300461.SZ,田中精机,2016-05-11,46.78,46.99,47.35,43.86,43.88,1059553,48421862.4,-2.9,-6.1992,45.7003,6.3522,731918400,N/A,2925918400,16680000,0,66680000,132.9214,9.8578,26.9586,49.3691,
300461.SZ,田中精机,2016-05-12,43.88,42,45.97,42,44.18,794863,34903022.5,0.3,0.6837,43.9107,4.7654,736922400,N/A,2945922400,16680000,0,66680000,133.8301,9.9252,27.1429,49.7066,
300461.SZ,田中精机,2016-05-13,44.18,44.19,44.58,43.06,43.89,524698,23109669.6,-0.29,-0.6564,44.0438,3.1457,732085200,N/A,2926585200,16680000,0,66680000,132.9516,9.8601,26.9647,49.3803,
300461.SZ,田中精机,2016-05-16,43.89,43.65,45.55,43.13,45.34,701409,31356428.6,1.45,3.3037,44.7049,4.2051,756271200,N/A,3023271200,16680000,0,66680000,137.344,10.1858,27.8555,51.0117,
