代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002107.SZ,沃华医药,2009-07-10,11.0546,11.0232,11.2562,10.6648,10.7364,3405580,83113888.6,-0.3182,-2.878,24.4052,7.7589,1051659603.84,N/A,3928960800,43892304,0,163980000,75.7871,6.1768,20.4256,23.1604,
002107.SZ,沃华医药,2009-07-13,10.7364,10.3511,11.198,10.2883,11.0053,4560074,109294411.6,0.2689,2.5042,23.9677,10.3892,1077994986.24,N/A,4027348800,43892304,0,163980000,77.685,6.3315,20.937,23.7403,
002107.SZ,沃华医药,2009-07-14,11.0053,10.9336,11.4489,10.8664,11.3638,3982365,99593267.2,0.3585,3.2573,25.0086,9.073,1113108829.44,N/A,4158532800,43892304,0,163980000,80.2154,6.5377,21.619,24.5136,
002107.SZ,沃华医药,2009-07-15,11.3638,11.5609,12.502,11.4624,12.502,5568722,153575550,1.1382,10.0158,27.5782,12.6872,1224595281.6,N/A,4575042000,43892304,0,163980000,88.2496,7.1925,23.7843,26.9689,
002107.SZ,沃华医药,2009-07-16,12.502,12.9366,13.7522,12.502,13.7522,7918052,234987638.1,1.2502,10,29.6775,18.0397,1347054809.76,N/A,5032546200,43892304,0,163980000,97.0746,7.9118,26.1628,29.6658,
002107.SZ,沃华医药,2009-07-17,13.7522,13.7656,15.1278,13.7656,15.1278,9043482,297707309.4,1.3757,10.0033,32.9195,20.6038,1481804183.04,N/A,5535964800,43892304,0,163980000,106.7852,8.7032,28.7799,32.6333,
002107.SZ,沃华医药,2009-07-20,15.1278,15.558,16.5259,14.6752,14.8097,11579559,401061892.4,-0.3182,-2.1031,34.6353,26.3818,1450640647.2,N/A,5419539000,43892304,0,163980000,104.5394,8.5202,28.1746,31.947,
002107.SZ,沃华医药,2009-07-21,14.8097,14.5632,14.8321,14.1151,14.1734,4699381,150420779.7,-0.6363,-4.2965,32.0086,10.7066,1388313575.52,N/A,5186687400,43892304,0,163980000,100.0479,8.1541,26.9641,30.5744,
002107.SZ,沃华医药,2009-07-22,14.1734,13.9672,15.4594,13.8731,15.0068,5502000,182754064,0.8335,5.8805,33.2159,12.5352,1469953260.96,N/A,5491690200,43892304,0,163980000,105.9312,8.6336,28.5497,32.3723,
002107.SZ,沃华医药,2009-07-23,15.0068,15.0113,15.1547,14.3392,14.5632,3345259,108577339.6,-0.4436,-2.9561,32.4571,7.6215,1426499880,N/A,5329350000,43892304,0,163980000,102.7997,8.3784,27.7058,31.4153,
002107.SZ,沃华医药,2009-07-24,14.5632,14.608,15.0113,13.7387,14.3257,2965348,95613990,-0.2375,-1.6308,32.2438,6.756,1403236958.88,N/A,5242440600,43892304,0,163980000,101.1233,8.2418,27.254,30.903,
002107.SZ,沃华医药,2009-07-27,14.3257,14.3795,14.4512,13.9359,14.2495,3265621,102816507.9,-0.0762,-0.5317,31.4845,7.4401,1395775267.2,N/A,5214564000,43892304,0,163980000,100.5856,8.198,27.109,30.7387,
002107.SZ,沃华医药,2009-07-28,14.2495,14.2585,14.3392,13.7566,14.1554,3514860,109594794.6,-0.0941,-0.6604,31.1804,8.0079,1386557883.36,N/A,5180128200,43892304,0,163980000,99.9214,8.1438,26.93,30.5357,
002107.SZ,沃华医药,2009-07-29,14.1554,14.1375,15.0023,13.8014,14.2495,5561069,179455257.6,0.0941,0.6648,32.2699,12.6698,1395775267.2,N/A,5214564000,43892304,0,163980000,100.5856,8.198,27.109,30.7387,
002107.SZ,沃华医药,2009-07-30,14.2495,13.9359,14.5722,13.9135,14.2809,3033598,95836075.9,0.0314,0.2201,31.5916,6.9115,1398847728.48,N/A,5226042600,43892304,0,163980000,100.807,8.216,27.1687,30.8064,
002107.SZ,沃华医药,2009-07-31,14.2809,14.4064,14.5632,14.0255,14.5363,3398758,108732504.2,0.2554,1.7885,31.9918,7.7434,1423866341.76,N/A,5319511200,43892304,0,163980000,102.61,8.3629,27.6546,31.3574,
002107.SZ,沃华医药,2009-08-03,14.5363,13.6491,14.3392,13.6491,14.1196,4301198,134286728.6,-0.4167,-2.8668,31.2208,9.7994,1383046499.04,N/A,5167009800,43892304,0,163980000,99.6683,8.1232,26.8618,30.4584,
002107.SZ,沃华医药,2009-08-04,14.1196,14.0389,14.0389,13.4654,13.6132,3806011,116342147,-0.5064,-3.5862,30.568,8.6712,1333448195.52,N/A,4981712400,43892304,0,163980000,96.094,7.8319,25.8985,29.3661,
002107.SZ,沃华医药,2009-08-05,13.6132,13.6715,13.9807,13.5998,13.8866,2501910,77126214,0.2733,2.0079,30.8269,5.7001,1360222500.96,N/A,5081740200,43892304,0,163980000,98.0235,7.9891,26.4185,29.9557,
002107.SZ,沃华医药,2009-08-06,13.8866,13.9359,13.9583,13.3982,13.5012,2024356,61315904.4,-0.3854,-2.7751,30.2891,4.6121,1322475119.52,N/A,4940717400,43892304,0,163980000,95.3033,7.7674,25.6854,29.1244,
002107.SZ,沃华医药,2009-08-07,13.5012,13.5057,13.7522,13.3982,13.3982,1657184,50112849.3,-0.1031,-0.7634,30.2398,3.7756,1312379889.6,N/A,4903002000,43892304,0,163980000,94.5758,7.7081,25.4893,28.9021,
002107.SZ,沃华医药,2009-08-10,13.3982,13.4519,13.6446,12.9545,13.1293,1681642,49689760.8,-0.2689,-2.0067,29.5484,3.8313,1286044507.2,N/A,4804614000,43892304,0,163980000,92.6779,7.5535,24.9778,28.3221,
002107.SZ,沃华医药,2009-08-11,13.1293,13.2189,13.3982,13.1517,13.2816,1027157,30401539,0.1524,1.1604,29.5978,2.3402,1300967890.56,N/A,4860367200,43892304,0,163980000,93.7534,7.6411,25.2677,28.6508,
002107.SZ,沃华医药,2009-08-12,13.2816,13.3041,13.3982,12.2779,12.3272,1811178,51888515.4,-0.9545,-7.1862,28.649,4.1264,1207477283.04,N/A,4511089800,43892304,0,163980000,87.016,7.092,23.4519,26.5919,
002107.SZ,沃华医药,2009-08-13,12.3272,12.381,12.5423,11.44,12.0583,2261469,59858392.3,-0.2689,-2.181,26.4688,5.1523,1181141900.64,N/A,4412701800,43892304,0,163980000,85.1182,6.9373,22.9404,26.0119,
002107.SZ,沃华医药,2009-08-14,12.0583,12.0449,12.1972,11.4713,11.4803,1840644,48342763.1,-0.578,-4.7938,26.264,4.1935,1124520828.48,N/A,4201167600,43892304,0,163980000,81.0378,6.6048,21.8407,24.765,
002107.SZ,沃华医药,2009-08-17,11.4803,11.2338,11.3369,10.3332,10.3332,2575580,61109195.8,-1.1471,-9.9922,23.7264,5.868,1012156530.24,N/A,3781378800,43892304,0,163980000,72.9404,5.9448,19.6583,22.2904,
002107.SZ,沃华医药,2009-08-18,10.3332,10.3063,10.7006,10.127,10.6648,1855929,43479870.9,0.3316,3.209,23.4276,4.2284,1044636835.2,N/A,3902724000,43892304,0,163980000,75.281,6.1356,20.2892,23.0057,
002107.SZ,沃华医药,2009-08-19,10.6648,10.7992,11.6954,10.6648,11.31,4933990,123627925.2,0.6453,6.0504,25.0564,11.2411,1107841752.96,N/A,4138855200,43892304,0,163980000,79.8359,6.5068,21.5167,24.3976,
002107.SZ,沃华医药,2009-08-20,11.31,11.31,11.31,11.31,11.31,N/A,N/A,0,0,N/A,N/A,1107841752.96,N/A,4138855200,43892304,0,163980000,79.8359,6.5068,21.5167,24.3976,
002107.SZ,沃华医药,2009-08-21,11.31,11.785,11.8298,11.0591,11.4131,3133051,80035749.7,0.1031,0.9113,25.5456,7.138,1117936982.88,N/A,4176570600,43892304,0,163980000,80.5634,6.5661,21.7128,24.62,
002107.SZ,沃华医药,2009-08-24,11.4131,11.1935,11.8208,11.0232,11.5968,3114683,79231003.3,0.1837,1.6097,25.4379,7.0962,1135932827.52,N/A,4243802400,43892304,0,163980000,81.8602,6.6718,22.0623,25.0163,
002107.SZ,沃华医药,2009-08-25,11.5968,11.422,11.422,10.9246,11.1353,1894928,47342803.6,-0.4615,-3.9799,24.984,4.3172,1090723754.4,N/A,4074903000,43892304,0,163980000,78.6023,6.4063,21.1843,24.0207,
002107.SZ,沃华医药,2009-08-26,11.1353,11.3817,12.251,11.3817,12.251,2420573,65812640.7,1.1158,10.0201,27.1889,5.5148,1200015591.36,N/A,4483213200,43892304,0,163980000,86.4783,7.0482,23.307,26.4276,
002107.SZ,沃华医药,2009-08-27,12.251,12.9456,13.3713,12.4706,12.5468,8707737,249462457.3,0.2957,2.414,28.6484,12.8258,1900984512,N/A,4591440000,67892304,0,163980000,88.5659,7.2183,23.8696,27.0655,
002107.SZ,沃华医药,2009-08-28,12.5468,12.26,12.2779,11.5609,11.5654,3957332,103917559.1,-0.9813,-7.8214,26.2595,5.8288,1752300366.24,N/A,4232323800,67892304,0,163980000,81.6388,6.6537,22.0026,24.9486,
002107.SZ,沃华医药,2009-08-31,11.5654,11.2025,11.2204,10.4183,10.4407,2471160,59143787.5,-1.1247,-9.7249,23.9336,3.6398,1581890683.2,N/A,3820734000,67892304,0,163980000,73.6995,6.0067,19.8629,22.5224,
002107.SZ,沃华医药,2009-09-01,10.4407,10.2256,10.7454,10.136,10.4004,1715156,40091261.8,-0.0403,-0.3863,23.3747,2.5263,1575780375.84,N/A,3805975800,67892304,0,163980000,73.4148,5.9835,19.7862,22.4354,
002107.SZ,沃华医药,2009-09-02,10.4004,10.4004,10.5572,10.3152,10.5393,1346310,31445069.3,0.1389,1.3356,23.3565,1.983,1596826990.08,N/A,3856809600,67892304,0,163980000,74.3954,6.0634,20.0505,22.735,
002107.SZ,沃华医药,2009-09-03,10.5393,10.5751,11.0232,10.4452,10.9381,3158292,75530793,0.3988,3.784,23.9151,4.6519,1657251140.64,N/A,4002751800,67892304,0,163980000,77.2105,6.2928,20.8092,23.5953,
002107.SZ,沃华医药,2009-09-04,10.9381,10.9695,11.4668,10.8081,11.1308,2604025,64675551.5,0.1927,1.7616,24.8368,3.8355,1686444831.36,N/A,4073263200,67892304,0,163980000,78.5706,6.4037,21.1757,24.011,
002107.SZ,沃华医药,2009-09-07,11.1308,11.1756,11.8522,11.1756,11.4982,3745159,97088918.6,0.3674,3.3011,25.9238,5.5163,1742116520.64,N/A,4207726800,67892304,0,163980000,81.1644,6.6151,21.8748,24.8036,
002107.SZ,沃华医药,2009-09-08,11.4982,11.4713,11.4713,11.068,11.422,2672295,67096805,-0.0762,-0.6625,25.1083,3.9361,1730574828.96,N/A,4179850200,67892304,0,163980000,80.6266,6.5713,21.7299,24.6393,
002107.SZ,沃华医药,2009-09-09,11.422,11.4176,11.5878,11.207,11.422,2401559,60777067.9,0,0,25.3073,3.5373,1730574828.96,N/A,4179850200,67892304,0,163980000,80.6266,6.5713,21.7299,24.6393,
002107.SZ,沃华医药,2009-09-10,11.422,11.8701,11.8701,11.1577,11.1845,3350950,85115040.6,-0.2375,-2.0792,25.4003,4.9357,1694591907.84,N/A,4092940800,67892304,0,163980000,78.9502,6.4346,21.278,24.127,
002107.SZ,沃华医药,2009-09-11,11.1845,10.7633,11.2562,10.7633,11.2428,3623026,89533070.1,0.0583,0.5208,24.7122,5.3364,1703417907.36,N/A,4114258200,67892304,0,163980000,79.3614,6.4681,21.3889,24.2527,
002107.SZ,沃华医药,2009-09-14,11.2428,11.198,11.3279,11.0994,11.2697,4994675,125282918.1,0.0269,0.2391,25.0833,7.3568,1707491445.6,N/A,4124097000,67892304,0,163980000,79.5512,6.4836,21.44,24.3106,
002107.SZ,沃华医药,2009-09-15,11.2697,11.31,11.673,11.2742,11.543,5445077,139495369.7,0.2733,2.4254,25.6186,8.0202,1748905751.04,N/A,4224124800,67892304,0,163980000,81.4807,6.6409,21.96,24.9003,
002107.SZ,沃华医药,2009-09-16,11.543,11.7402,12.2555,11.6819,12.1793,10532334,282375631.2,0.6363,5.5124,26.8104,15.5133,1845312822.72,N/A,4456976400,67892304,0,163980000,85.9722,7.0069,23.1706,26.2729,
002107.SZ,沃华医药,2009-09-17,12.1793,12.1569,12.1569,11.8746,12.0583,8181312,218996504.6,-0.121,-0.9934,26.7679,12.0504,1826981900.64,N/A,4412701800,67892304,0,163980000,85.1182,6.9373,22.9404,26.0119,
002107.SZ,沃华医药,2009-09-18,12.0583,12.0628,12.1076,11.3145,11.5878,5692799,150024577.7,-0.4705,-3.9019,26.3534,8.385,1755694981.44,N/A,4240522800,67892304,0,163980000,81.797,6.6666,22.0453,24.997,
002107.SZ,沃华医药,2009-09-21,11.5878,11.319,11.5609,11.2025,11.4444,3742547,95007368.8,-0.1434,-1.2374,25.3858,5.5125,1733969444.16,N/A,4188049200,67892304,0,163980000,80.7848,6.5841,21.7725,24.6876,
002107.SZ,沃华医药,2009-09-22,11.4444,11.4579,11.6506,11.068,11.0725,4190145,106468757.5,-0.3719,-3.2498,25.4093,6.1718,1677618831.84,N/A,4051945800,67892304,0,163980000,78.1594,6.3702,21.0649,23.8853,
002107.SZ,沃华医药,2009-09-23,11.0725,10.9022,11.189,10.4049,10.5303,3563378,85397342.4,-0.5422,-4.8968,23.9653,5.2486,1595469144,N/A,3853530000,67892304,0,163980000,74.3321,6.0582,20.0334,22.7157,
002107.SZ,沃华医药,2009-09-24,10.5303,10.5079,10.5079,10.1315,10.3511,3288939,75604724.9,-0.1792,-1.7021,22.9876,4.8443,1568312222.4,N/A,3787938000,67892304,0,163980000,73.0669,5.9551,19.6924,22.3291,
002107.SZ,沃华医药,2009-09-25,10.3511,10.36,10.4183,10.2435,10.2704,1780361,41023385.2,-0.0807,-0.7792,23.0422,2.6223,1556091607.68,N/A,3758421600,67892304,0,163980000,72.4975,5.9087,19.539,22.1551,
002107.SZ,沃华医药,2009-09-28,10.2704,10.3242,11.0053,10.3063,10.4228,2895314,68300599.9,0.1524,1.4834,23.59,4.2646,1579174991.04,N/A,3814174800,67892304,0,163980000,73.573,5.9964,19.8288,22.4837,
002107.SZ,沃华医药,2009-09-29,10.4228,10.3511,10.4721,9.9164,9.9523,2169386,48849068,-0.4705,-4.5142,22.5175,3.1953,1507888071.84,N/A,3641995800,67892304,0,163980000,70.2518,5.7257,18.9337,21.4688,
002107.SZ,沃华医药,2009-09-30,9.9523,9.9926,10.1718,9.9926,10.1226,1378784,31064449.1,0.1703,1.7109,22.5303,2.0308,1533687147.36,N/A,3704308200,67892304,0,163980000,71.4537,5.8236,19.2576,21.8361,
002107.SZ,沃华医药,2009-10-09,10.1226,10.3242,10.5751,10.1942,10.5303,1970603,45945687.7,0.4078,4.0283,23.3155,2.9025,1595469144,N/A,3853530000,67892304,0,163980000,74.3321,6.0582,20.0334,22.7157,
002107.SZ,沃华医药,2009-10-12,10.5303,10.5751,10.7051,10.3108,10.3735,1998409,46554861.9,-0.1568,-1.4894,23.296,2.9435,1571706837.6,N/A,3796137000,67892304,0,163980000,73.2251,5.968,19.735,22.3774,
002107.SZ,沃华医药,2009-10-13,10.3735,10.3914,10.4766,10.3018,10.4273,1699905,39302540.1,0.0538,0.5184,23.1204,2.5038,1579853914.08,N/A,3815814600,67892304,0,163980000,73.6046,5.9989,19.8373,22.4934,
002107.SZ,沃华医药,2009-10-14,10.4273,10.481,10.6872,10.4317,10.611,2821250,66790693.9,0.1837,1.7619,23.6741,4.1555,1607689758.72,N/A,3883046400,67892304,0,163980000,74.9015,6.1046,20.1869,22.8897,
002107.SZ,沃华医药,2009-10-15,10.611,10.6737,10.8216,10.6289,10.7185,2578012,61586468.4,0.1075,1.0135,23.8891,3.7972,1623983911.68,N/A,3922401600,67892304,0,163980000,75.6606,6.1665,20.3915,23.1217,
002107.SZ,沃华医药,2009-10-16,10.7185,10.7275,10.7992,10.3824,10.5169,2630594,61963750.9,-0.2016,-1.8813,23.555,3.8747,1593432374.88,N/A,3848610600,67892304,0,163980000,74.2372,6.0505,20.0078,22.6867,
002107.SZ,沃华医药,2009-10-19,10.5169,10.4855,10.7364,10.4183,10.7096,2726980,64899547.5,0.1927,1.8321,23.7991,4.0166,1622626065.6,N/A,3919122000,67892304,0,163980000,75.5974,6.1614,20.3744,23.1024,
002107.SZ,沃华医药,2009-10-20,10.7096,10.7275,11.3369,10.6648,11.2294,5818583,142800377.8,0.5198,4.8536,24.5421,8.5703,1701381138.24,N/A,4109338800,67892304,0,163980000,79.2665,6.4604,21.3633,24.2237,
002107.SZ,沃华医药,2009-10-21,11.2294,11.2338,11.2473,10.9246,10.9381,4055202,99581034.7,-0.2913,-2.5938,24.5564,5.973,1657251140.64,N/A,4002751800,67892304,0,163980000,77.2105,6.2928,20.8092,23.5953,
002107.SZ,沃华医药,2009-10-22,10.9381,10.844,10.9739,10.7544,10.8933,2618547,63426489.6,-0.0448,-0.4097,24.222,3.8569,1650461910.24,N/A,3986353800,67892304,0,163980000,76.8942,6.2671,20.7239,23.4987,
002107.SZ,沃华医药,2009-10-23,10.8933,10.9202,11.0904,10.8933,11.0187,2776787,68173201,0.1255,1.1518,24.5511,4.09,1669471755.36,N/A,4032268200,67892304,0,163980000,77.7799,6.3392,20.9626,23.7693,
002107.SZ,沃华医药,2009-10-26,11.0187,10.9784,11.319,10.844,11.2697,5198008,129518136.5,0.2509,2.2773,24.9169,7.6563,1707491445.6,N/A,4124097000,67892304,0,163980000,79.5512,6.4836,21.44,24.3106,
002107.SZ,沃华医药,2009-10-27,11.2697,11.2025,11.2025,10.6468,10.6513,3824121,92750398.5,-0.6184,-5.4871,24.254,5.6326,1613800066.08,N/A,3897804600,67892304,0,163980000,75.1862,6.1278,20.2636,22.9767,
002107.SZ,沃华医药,2009-10-28,10.6513,10.602,10.7096,10.3287,10.6199,2263103,53243848.5,-0.0314,-0.2945,23.5269,3.3334,1609047604.8,N/A,3886326000,67892304,0,163980000,74.9647,6.1098,20.2039,22.909,
002107.SZ,沃华医药,2009-10-29,10.6199,10.5258,10.9336,10.3511,10.5303,2625705,62503878.4,-0.0896,-0.8439,23.8046,3.8675,1595469144,N/A,3853530000,67892304,0,163980000,74.3321,6.0582,20.0334,22.7157,
002107.SZ,沃华医药,2009-10-30,10.5303,10.6916,10.8754,10.5079,10.7678,2754910,65893882.2,0.2375,2.2553,23.9187,4.0578,1631452065.12,N/A,3940439400,67892304,0,163980000,76.0086,6.1949,20.4852,23.228,
002107.SZ,沃华医药,2009-11-02,10.7678,10.6199,11.198,10.4631,11.1442,5488655,135580069.3,0.3764,3.4956,24.7019,8.0844,1688481600.48,N/A,4078182600,67892304,0,163980000,78.6655,6.4114,21.2013,24.04,
002107.SZ,沃华医药,2009-11-03,11.1442,11.1442,11.2562,11.0277,11.1084,4381704,108849300.8,-0.0358,-0.3217,24.8418,6.4539,1683050216.16,N/A,4065064200,67892304,0,163980000,78.4125,6.3908,21.1331,23.9627,
002107.SZ,沃华医药,2009-11-04,11.1084,11.1935,11.5161,11.0053,11.4534,6733466,169013664.6,0.345,3.1061,25.1005,9.9179,1735327290.24,N/A,4191328800,67892304,0,163980000,80.848,6.5893,21.7895,24.707,
002107.SZ,沃华医药,2009-11-05,11.4534,11.4668,11.6954,11.3011,11.6954,6733623,172546888.2,0.242,2.1127,25.6247,9.9181,1771989134.4,N/A,4279878000,67892304,0,163980000,82.5561,6.7285,22.2499,25.2289,
002107.SZ,沃华医药,2009-11-06,11.6954,11.7357,12.5916,11.7357,11.8119,10398058,280760431.5,0.1165,0.9962,27.0012,15.3155,1789641133.44,N/A,4322512800,67892304,0,163980000,83.3785,6.7955,22.4715,25.4803,
002107.SZ,沃华医药,2009-11-09,11.8119,11.7312,11.7357,11.3369,11.543,4892608,125648872.8,-0.2689,-2.2762,25.6814,7.2064,1748905751.04,N/A,4224124800,67892304,0,163980000,81.4807,6.6409,21.96,24.9003,
002107.SZ,沃华医药,2009-11-10,11.543,11.552,11.7178,11.3952,11.4848,4283329,110684654.9,-0.0583,-0.5047,25.8408,6.309,1740079751.52,N/A,4202807400,67892304,0,163980000,81.0695,6.6073,21.8492,24.7746,
002107.SZ,沃华医药,2009-11-11,11.4848,11.4265,11.6013,11.3907,11.5699,2385694,61313617.1,0.0851,0.7413,25.7005,3.5139,1752979289.28,N/A,4233963600,67892304,0,163980000,81.6704,6.6563,22.0112,24.9583,
002107.SZ,沃华医药,2009-11-12,11.5699,11.5744,11.7267,11.4489,11.4893,3074250,79467914.6,-0.0807,-0.6971,25.8495,4.5281,1740758674.56,N/A,4204447200,67892304,0,163980000,81.1011,6.6099,21.8577,24.7843,
002107.SZ,沃华医药,2009-11-13,11.4893,11.44,11.5072,11.2025,11.4579,3031063,76781969.5,-0.0314,-0.273,25.3317,4.4645,1736006213.28,N/A,4192968600,67892304,0,163980000,80.8797,6.5919,21.7981,24.7166,
002107.SZ,沃华医药,2009-11-16,11.4579,11.5027,11.785,11.5027,11.6909,4848677,126169367.1,0.233,2.0336,26.0214,7.1417,1771310211.36,N/A,4278238200,67892304,0,163980000,82.5245,6.7259,22.2413,25.2193,
002107.SZ,沃华医药,2009-11-17,11.6909,11.7402,12.2107,11.6058,12.1345,8165354,217356873.9,0.4436,3.7946,26.6194,12.0269,1838523592.32,N/A,4440578400,67892304,0,163980000,85.6559,6.9811,23.0853,26.1762,
002107.SZ,沃华医药,2009-11-18,12.1345,12.1659,12.8918,11.9463,12.6274,11876591,329518873.5,0.4929,4.062,27.7452,17.4933,1913205126.72,N/A,4620956400,67892304,0,163980000,89.1353,7.2647,24.023,27.2395,
002107.SZ,沃华医药,2009-11-19,12.6274,12.614,12.8335,12.4123,12.5826,8553192,242036361.5,-0.0448,-0.3549,28.2978,12.5982,1906415896.32,N/A,4604558400,67892304,0,163980000,88.819,7.2389,23.9378,27.1429,
002107.SZ,沃华医药,2009-11-20,12.5826,12.5826,12.726,12.4303,12.502,5938709,166322136.5,-0.0807,-0.641,28.0064,8.7472,1894195281.6,N/A,4575042000,67892304,0,163980000,88.2496,7.1925,23.7843,26.9689,
002107.SZ,沃华医药,2009-11-23,12.502,12.5109,12.726,12.5109,12.6319,4282636,120547692.3,0.1299,1.0394,28.148,6.308,1913884049.76,N/A,4622596200,67892304,0,163980000,89.1669,7.2673,24.0316,27.2492,
002107.SZ,沃华医药,2009-11-24,12.6319,12.6588,12.7574,11.4713,11.7626,7774773,213167159,-0.8693,-6.8819,27.4178,11.4516,1782172980,N/A,4304475000,67892304,0,163980000,83.0306,6.7672,22.3777,25.3739,
002107.SZ,沃华医药,2009-11-25,11.7626,11.7312,11.9956,11.5161,11.9463,4531335,118767879.9,0.1837,1.5619,26.2104,6.6743,1810008824.64,N/A,4371706800,67892304,0,163980000,84.3274,6.8729,22.7273,25.7703,
002107.SZ,沃华医药,2009-11-26,11.9463,12.0001,12.0001,11.207,11.3055,5261985,136087764.8,-0.6408,-5.3638,25.8624,7.7505,1712922829.92,N/A,4137215400,67892304,0,163980000,79.8042,6.5042,21.5082,24.388,
002107.SZ,沃华医药,2009-11-27,11.3055,11.2025,11.5565,11.0053,11.2428,2966629,74812229.8,-0.0627,-0.5549,25.2179,4.3696,1703417907.36,N/A,4114258200,67892304,0,163980000,79.3614,6.4681,21.3889,24.2527,
002107.SZ,沃华医药,2009-11-30,11.2428,11.2473,11.6506,11.2473,11.6506,3122299,80428420.3,0.4078,3.6269,25.7594,4.5989,1765199904,N/A,4263480000,67892304,0,163980000,82.2398,6.7027,22.1646,25.1323,
002107.SZ,沃华医药,2009-12-01,11.6506,11.6551,11.9642,11.5609,11.8612,2788725,73475886.8,0.2106,1.8077,26.3475,4.1076,1797109286.88,N/A,4340550600,67892304,0,163980000,83.7264,6.8239,22.5653,25.5866,
002107.SZ,沃华医药,2009-12-02,11.8612,11.9194,11.9194,11.7402,11.8253,3406529,89728599.9,-0.0358,-0.3022,26.3402,5.0175,1791677902.56,N/A,4327432200,67892304,0,163980000,83.4734,6.8033,22.4971,25.5093,
002107.SZ,沃华医药,2009-12-03,11.8253,11.8746,12.3227,11.785,12.3182,5490477,147666490.1,0.4929,4.1682,26.895,8.087,1866359436.96,N/A,4507810200,67892304,0,163980000,86.9528,7.0868,23.4348,26.5726,
002107.SZ,沃华医药,2009-12-04,12.3182,12.2331,12.3855,11.6551,11.9866,5407049,144905895.6,-0.3316,-2.6919,26.7994,7.9642,1816119132,N/A,4386465000,67892304,0,163980000,84.6121,6.8961,22.804,25.8573,
002107.SZ,沃华医药,2009-12-07,11.9866,11.9866,12.0315,11.8298,11.9822,2792616,74263471.4,-0.0045,-0.0374,26.5928,4.1133,1815440208.96,N/A,4384825200,67892304,0,163980000,84.5805,6.8935,22.7955,25.8476,
002107.SZ,沃华医药,2009-12-08,11.9822,11.9687,12.0763,11.794,11.9642,2749284,73339342.6,-0.0179,-0.1496,26.6758,4.0495,1812724516.8,N/A,4378266000,67892304,0,163980000,84.4539,6.8832,22.7614,25.8089,
002107.SZ,沃华医药,2009-12-09,11.9642,11.9374,12.0449,11.7402,11.8298,2460199,65275629.8,-0.1344,-1.1236,26.5327,3.6237,1792356825.6,N/A,4329072000,67892304,0,163980000,83.505,6.8058,22.5056,25.5189,
002107.SZ,沃华医药,2009-12-10,11.8298,11.8298,11.9149,11.7716,11.8746,1683405,44444050.7,0.0448,0.3788,26.4013,2.4795,1799146056,N/A,4345470000,67892304,0,163980000,83.8213,6.8316,22.5909,25.6156,
002107.SZ,沃华医药,2009-12-11,11.8746,11.8612,11.9463,11.6506,11.6954,2359163,61919783.9,-0.1792,-1.5094,26.2465,3.4749,1771989134.4,N/A,4279878000,67892304,0,163980000,82.5561,6.7285,22.2499,25.2289,
002107.SZ,沃华医药,2009-12-14,11.6954,11.7133,11.7581,11.3817,11.6282,1781181,45788090.6,-0.0672,-0.5747,25.7066,2.6235,1761805288.8,N/A,4255281000,67892304,0,163980000,82.0816,6.6898,22.122,25.084,
002107.SZ,沃华医药,2009-12-15,11.6282,11.5117,11.7267,11.5117,11.6058,1159932,30109559,-0.0224,-0.1927,25.958,1.7085,1758410673.6,N/A,4247082000,67892304,0,163980000,81.9235,6.6769,22.0794,25.0356,
002107.SZ,沃华医药,2009-12-16,11.6058,11.5609,11.6954,11.5161,11.5609,1610901,41783938.3,-0.0448,-0.3861,25.9382,2.3727,1751621443.2,N/A,4230684000,67892304,0,163980000,81.6072,6.6512,21.9941,24.939,
002107.SZ,沃华医药,2009-12-17,11.5609,11.5609,11.5699,11.0143,11.0232,2784952,69851517.4,-0.5377,-4.6512,25.0818,4.102,1670150678.4,N/A,4033908000,67892304,0,163980000,77.8115,6.3418,20.9711,23.779,
002107.SZ,沃华医药,2009-12-18,11.0232,10.9784,10.9784,10.5303,10.6199,1928455,46174378.2,-0.4033,-3.6585,23.9437,2.8405,1609047604.8,N/A,3886326000,67892304,0,163980000,74.9647,6.1098,20.2039,22.909,
002107.SZ,沃华医药,2009-12-21,10.6199,10.6199,10.8216,10.4766,10.714,1056853,25090754.5,0.0941,0.8861,23.741,1.5567,1623304988.64,N/A,3920761800,67892304,0,163980000,75.629,6.1639,20.3829,23.112,
002107.SZ,沃华医药,2009-12-22,10.714,10.7185,10.8619,10.4945,10.499,1461440,34880415.3,-0.2151,-2.0075,23.8672,2.1526,1590716682.72,N/A,3842051400,67892304,0,163980000,74.1107,6.0402,19.9737,22.6481,
002107.SZ,沃华医药,2009-12-23,10.499,10.499,10.7364,10.499,10.5662,1037710,24542247.1,0.0672,0.6402,23.6504,1.5285,1600900528.32,N/A,3866648400,67892304,0,163980000,74.5852,6.0789,20.1016,22.793,
002107.SZ,沃华医药,2009-12-24,10.5662,10.5796,10.9695,10.5796,10.9022,1502494,36246386.8,0.3361,3.1807,24.1241,2.2131,1651819756.32,N/A,3989633400,67892304,0,163980000,76.9575,6.2722,20.741,23.518,
