代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000725.SZ,京东方A,2002-11-11,2.5386,2.5365,2.5451,2.4999,2.5107,155748,1821412.5,-0.028,-1.1017,11.6946,0.2596,700200000,724412864.5,6413295180,60000000,149500000,549554000,106.4432,3.0781,2.3896,-28.7122,
000725.SZ,京东方A,2002-11-12,2.5107,2.53,2.5322,2.4526,2.4547,270461,3129616.3,-0.0559,-2.2279,11.5714,0.4508,684600000,701032111,6270411140,60000000,149500000,549554000,104.0717,3.0095,2.3364,-28.0725,
000725.SZ,京东方A,2002-11-13,2.4547,2.4547,2.4676,2.3773,2.4418,293071,3303285.7,-0.0129,-0.5259,11.2713,0.4885,681000000,702551928,6237437900,60000000,149500000,549554000,103.5245,2.9937,2.3241,-27.9249,
000725.SZ,京东方A,2002-11-14,2.4418,2.4418,2.4741,2.3945,2.4052,172800,1957153.1,-0.0366,-1.4978,11.3261,0.288,670800000,678827474,6144013720,60000000,149500000,549554000,101.9739,2.9488,2.2893,-27.5066,
000725.SZ,京东方A,2002-11-15,2.4052,2.3988,2.4633,2.3945,2.416,206800,2328599.3,0.0108,0.4472,11.2602,0.3447,673800000,697794240,6171491420,60000000,149500000,549554000,102.4299,2.962,2.2995,-27.6296,
000725.SZ,京东方A,2002-11-18,2.416,2.416,2.4203,2.3816,2.3902,133595,1488782.6,-0.0258,-1.0686,11.144,0.2227,666600000,697794240,6105544940,60000000,149500000,549554000,101.3354,2.9304,2.275,-27.3344,
000725.SZ,京东方A,2002-11-19,2.3902,2.3837,2.4139,2.3127,2.3558,416631,4528476.4,-0.0344,-1.4401,10.8693,0.6944,657000000,700966032,6017616300,60000000,149500000,549554000,99.876,2.8882,2.2422,-26.9407,
000725.SZ,京东方A,2002-11-20,2.3558,2.3558,2.3558,2.3558,2.3558,N/A,N/A,0,0,N/A,N/A,657000000,700966032,6017616300,60000000,149500000,549554000,99.876,2.8882,2.2422,-26.9407,
000725.SZ,京东方A,2002-11-21,2.3558,2.345,2.3558,2.1944,2.1966,384298,4027431.8,-0.1592,-6.758,10.48,0.6405,612600000,686692968,5610946340,60000000,149500000,549554000,93.1264,2.693,2.0907,-25.1201,
000725.SZ,京东方A,2002-11-22,2.1966,2.2267,2.2482,2.1299,2.1815,417972,4238062.4,-0.0151,-0.6856,10.1396,0.6966,608400000,683585610.5,5572477560,60000000,149500000,549554000,92.4879,2.6745,2.0763,-24.9479,
000725.SZ,京东方A,2002-11-25,2.1815,2.1815,2.1901,2.1299,2.1772,153820,1553362.9,-0.0043,-0.1972,10.0986,0.2564,607200000,689929792.5,5561486480,60000000,149500000,549554000,92.3055,2.6693,2.0722,-24.8986,
000725.SZ,京东方A,2002-11-26,2.1772,2.2052,2.2052,2.0911,2.0933,196100,1948742,-0.0839,-3.8538,9.9375,0.3268,583800000,674132875,5347160420,60000000,149500000,549554000,88.7483,2.5664,1.9924,-23.9391,
000725.SZ,京东方A,2002-11-27,2.0933,2.0911,2.1084,2.0288,2.0718,356757,3417771.3,-0.0215,-1.0277,9.5801,0.5946,577800000,686822435,5292205020,60000000,149500000,549554000,87.8362,2.54,1.9719,-23.6931,
000725.SZ,京东方A,2002-11-28,2.0718,2.0546,2.203,2.0503,2.1966,468991,4640501,0.1248,6.0228,9.8946,0.7817,612600000,715306520.5,5610946340,60000000,149500000,549554000,93.1264,2.693,2.0907,-25.1201,
000725.SZ,京东方A,2002-11-29,2.1966,2.1966,2.2977,2.1729,2.2245,1069421,11159197.5,0.028,1.2733,10.4348,1.7824,620400000,724891115,5682388360,60000000,149500000,549554000,94.3122,2.7273,2.1173,-25.4399,
000725.SZ,京东方A,2002-12-02,2.2245,2.2245,2.2245,2.2245,2.2245,N/A,N/A,0,0,N/A,N/A,620400000,724822793.5,5682388360,60000000,149500000,549554000,94.3122,2.7273,2.1173,-25.4399,
000725.SZ,京东方A,2002-12-03,2.2245,2.1299,2.1923,2.1127,2.1901,460591,4635837,-0.0344,-1.5474,10.065,0.7677,610800000,709095991.5,5594459720,60000000,149500000,549554000,92.8528,2.6851,2.0845,-25.0463,
000725.SZ,京东方A,2002-12-04,2.1901,2.1944,2.2482,2.1686,2.1901,320517,3291169,0,0,10.2683,0.5342,610800000,712201555,5594459720,60000000,149500000,549554000,92.8528,2.6851,2.0845,-25.0463,
000725.SZ,京东方A,2002-12-05,2.1901,2.1901,2.2288,2.1686,2.188,189046,1923289.2,-0.0022,-0.0982,10.1737,0.3151,610200000,707442970,5588964180,60000000,149500000,549554000,92.7616,2.6824,2.0825,-25.0217,
000725.SZ,京东方A,2002-12-06,2.188,2.1858,2.2052,2.1707,2.1794,83200,845989.6,-0.0086,-0.3933,10.1681,0.1387,607800000,713787750,5566982020,60000000,149500000,549554000,92.3967,2.6719,2.0743,-24.9232,
000725.SZ,京东方A,2002-12-09,2.1794,2.1557,2.1944,2.1535,2.1621,126583,1276730.8,-0.0172,-0.7897,10.0861,0.211,603000000,709029165,5523017700,60000000,149500000,549554000,91.667,2.6508,2.0579,-24.7264,
000725.SZ,京东方A,2002-12-10,2.1621,2.1557,2.1901,2.0933,2.0998,186300,1849673,-0.0624,-2.8856,9.9285,0.3105,585600000,699577924.5,5363647040,60000000,149500000,549554000,89.0219,2.5743,1.9985,-24.0129,
000725.SZ,京东方A,2002-12-11,2.0998,2.0847,2.1084,2.0546,2.0847,184590,1780324.1,-0.0151,-0.7172,9.6447,0.3076,581400000,699511995,5325178260,60000000,149500000,549554000,88.3835,2.5558,1.9842,-23.8407,
000725.SZ,京东方A,2002-12-12,2.0847,2.0868,2.1729,2.0847,2.1019,175710,1739872.3,0.0172,0.8256,9.902,0.2928,586200000,704270580,5369142580,60000000,149500000,549554000,89.1131,2.5769,2.0006,-24.0375,
000725.SZ,京东方A,2002-12-13,2.1019,2.089,2.1643,2.0653,2.1492,225574,2235631.7,0.0473,2.2518,9.9109,0.376,599400000,707442970,5490044460,60000000,149500000,549554000,91.1198,2.635,2.0456,-24.5788,
000725.SZ,京东方A,2002-12-16,2.1492,2.1707,2.1837,2.1342,2.1729,277443,2785140.6,0.0237,1.1011,10.0386,0.4624,606000000,721650702.5,5550495400,60000000,149500000,549554000,92.1231,2.664,2.0681,-24.8494,
000725.SZ,京东方A,2002-12-17,2.1729,2.1707,2.1987,2.1664,2.1944,201179,2045436.5,0.0215,0.9901,10.1672,0.3353,612000000,726545781,5605450800,60000000,149500000,549554000,93.0352,2.6904,2.0886,-25.0955,
000725.SZ,京东方A,2002-12-18,2.1944,2.1686,2.2202,2.1686,2.1858,279303,2855880.5,-0.0086,-0.3922,10.225,0.4655,609600000,718546335,5583468640,60000000,149500000,549554000,92.6704,2.6798,2.0804,-24.9971,
000725.SZ,京东方A,2002-12-19,2.1858,2.1729,2.1901,2.1514,2.1686,226000,2276684,-0.0172,-0.7874,10.0738,0.3767,604800000,716960140,5539504320,60000000,149500000,549554000,91.9407,2.6587,2.0641,-24.8002,
000725.SZ,京东方A,2002-12-20,2.1686,2.1837,2.2482,2.1729,2.2288,464825,4800482.1,0.0602,2.7778,10.3275,0.7747,621600000,728132125.5,5693379440,60000000,149500000,549554000,94.4946,2.7326,2.1214,-25.4891,
000725.SZ,京东方A,2002-12-23,2.2288,2.2159,2.259,2.2159,2.2374,366589,3819943,0.0086,0.3861,10.4202,0.611,624000000,721854770,5715361600,60000000,149500000,549554000,94.8594,2.7431,2.1296,-25.5875,
000725.SZ,京东方A,2002-12-24,2.2374,2.2159,2.2267,2.1966,2.2181,133721,1374851.7,-0.0194,-0.8654,10.2815,0.2229,618600000,723441264,5665901740,60000000,149500000,549554000,94.0385,2.7194,2.1112,-25.3661,
000725.SZ,京东方A,2002-12-25,2.2181,2.2224,2.2417,2.1858,2.188,180028,1846458.1,-0.0301,-1.3579,10.2565,0.3,610200000,710615360,5588964180,60000000,149500000,549554000,92.7616,2.6824,2.0825,-25.0217,
000725.SZ,京东方A,2002-12-26,2.188,2.1837,2.1837,2.1019,2.1041,297511,2969676.8,-0.0839,-3.8348,9.9817,0.4959,586800000,691515838,5374638120,60000000,149500000,549554000,89.2043,2.5796,2.0026,-24.0621,
000725.SZ,京东方A,2002-12-27,2.1041,2.1041,2.1492,2.0696,2.117,182884,1793210.8,0.0129,0.6135,9.8052,0.3048,590400000,688343747,5407611360,60000000,149500000,549554000,89.7516,2.5954,2.0149,-24.2097,
000725.SZ,京东方A,2002-12-30,2.117,2.117,2.1256,2.0589,2.0696,228973,2214331.4,-0.0473,-2.2358,9.6707,0.3816,577200000,679019432,5286709480,60000000,149500000,549554000,87.745,2.5374,1.9699,-23.6685,
000725.SZ,京东方A,2002-12-31,2.0696,2.1084,2.1084,2.0223,2.0352,192900,1855417.5,-0.0344,-1.6632,9.6185,0.3215,567600000,697991580,5198780840,60000000,149500000,549554000,86.2856,2.4952,1.9371,-23.2748,
000725.SZ,京东方A,2003-01-02,2.0352,2.0352,2.0761,2.0115,2.0288,185574,1752613.1,-0.0065,-0.3171,9.4443,0.3093,565800000,681999565,5182294220,60000000,149500000,549554000,62.5604,2.3735,1.0836,4.9352,
000725.SZ,京东方A,2003-01-03,2.0288,2.0201,2.0438,2.018,2.0245,118629,1117977.1,-0.0043,-0.2121,9.4241,0.1977,564600000,685236240,5171303140,60000000,149500000,549554000,62.4278,2.3685,1.0813,4.9247,
000725.SZ,京东方A,2003-01-06,2.0245,2.0245,2.1041,2.0072,2.0847,263229,2526424.3,0.0602,2.9756,9.5978,0.4387,581400000,689994825,5325178260,60000000,149500000,549554000,64.2853,2.439,1.1135,5.0713,
000725.SZ,京东方A,2003-01-07,2.0847,2.0653,2.1191,2.0653,2.0761,251635,2450421.9,-0.0086,-0.4128,9.738,0.4194,579000000,691515838,5303196100,60000000,149500000,549554000,64.02,2.4289,1.1089,5.0503,
000725.SZ,京东方A,2003-01-08,2.0761,2.0868,2.1837,2.0718,2.175,537613,5322509.7,0.099,4.7668,9.9003,0.896,606600000,708962338.5,5555990940,60000000,149500000,549554000,67.0717,2.5447,1.1617,5.2911,
000725.SZ,京东方A,2003-01-09,2.175,2.1837,2.2547,2.1557,2.2331,1146625,11856646.9,0.0581,2.6706,10.3405,1.911,622800000,734339066.5,5704370520,60000000,149500000,549554000,68.8629,2.6126,1.1927,5.4324,
000725.SZ,京东方A,2003-01-10,2.2331,2.2353,2.2374,2.1837,2.1858,650030,6682631.7,-0.0473,-2.1195,10.2805,1.0834,609600000,724891115,5583468640,60000000,149500000,549554000,67.4034,2.5573,1.1675,5.3172,
000725.SZ,京东方A,2003-01-13,2.1858,2.1944,2.2159,2.1621,2.1923,246781,2513572.7,0.0065,0.2953,10.1854,0.4113,611400000,737511157.5,5599955260,60000000,149500000,549554000,67.6024,2.5648,1.1709,5.3329,
000725.SZ,京东方A,2003-01-14,2.1923,2.188,2.3192,2.188,2.302,908128,9586686.4,0.1097,5.0049,10.5565,1.5135,642000000,772331352,5880227800,60000000,149500000,549554000,70.9859,2.6932,1.2295,5.5999,
000725.SZ,京东方A,2003-01-15,2.302,2.3041,2.388,2.2762,2.2912,896513,9719147.2,-0.0108,-0.4673,10.8411,1.4942,639000000,764401872,5852750100,60000000,149500000,549554000,70.6542,2.6806,1.2238,5.5737,
000725.SZ,京东方A,2003-01-16,2.2912,2.2977,2.3816,2.2676,2.3515,993802,10839235.5,0.0602,2.6291,10.9068,1.6563,655800000,777162295,6006625220,60000000,149500000,549554000,72.5117,2.7511,1.2559,5.7202,
000725.SZ,京东方A,2003-01-17,2.3515,2.3665,2.3945,2.3256,2.3364,842408,9243435.6,-0.0151,-0.6404,10.9726,1.404,651600000,773917248,5968156440,60000000,149500000,549554000,72.0473,2.7334,1.2479,5.6836,
000725.SZ,京东方A,2003-01-20,2.3364,2.302,2.4741,2.302,2.4311,1835109,20666489.4,0.0947,4.0516,11.2617,3.0585,678000000,777162295,6209960200,60000000,149500000,549554000,74.9664,2.8442,1.2985,5.9139,
000725.SZ,京东方A,2003-01-21,2.4311,2.4311,2.444,2.3687,2.4095,729510,8122288.9,-0.0215,-0.885,11.1339,1.2158,672000000,758129749,6155004800,60000000,149500000,549554000,74.303,2.819,1.287,5.8615,
000725.SZ,京东方A,2003-01-22,2.4095,2.4095,2.4289,2.3407,2.4225,715344,7961747.2,0.0129,0.5357,11.13,1.1922,675600000,766204393.5,6187978040,60000000,149500000,549554000,74.701,2.8341,1.2939,5.8929,
000725.SZ,京东方A,2003-01-23,2.4225,2.4268,2.444,2.3665,2.4009,865290,9649130.5,-0.0215,-0.8881,11.1513,1.4422,669600000,754957658,6133022640,60000000,149500000,549554000,74.0376,2.809,1.2824,5.8406,
000725.SZ,京东方A,2003-01-24,2.4009,2.3988,2.4074,2.3493,2.3923,473798,5244628.4,-0.0086,-0.3584,11.0693,0.7897,667200000,764257754,6111040480,60000000,149500000,549554000,73.7722,2.7989,1.2778,5.8197,
000725.SZ,京东方A,2003-01-27,2.3923,2.3945,2.4203,2.3773,2.4031,409420,4561290,0.0108,0.4496,11.1409,0.6824,670200000,777162295,6138518180,60000000,149500000,549554000,74.1039,2.8115,1.2835,5.8458,
000725.SZ,京东方A,2003-01-28,2.4031,2.4052,2.444,2.3773,2.4354,694900,7775250.1,0.0323,1.3429,11.189,1.1582,679200000,788264613.5,6220951280,60000000,149500000,549554000,75.0991,2.8492,1.3008,5.9243,
000725.SZ,京东方A,2003-01-29,2.4354,2.4418,2.5365,2.4354,2.487,1166123,13509854.1,0.0516,2.1201,11.5853,1.9435,693600000,793022750,6352844240,60000000,149500000,549554000,76.6913,2.9096,1.3283,6.0499,
000725.SZ,京东方A,2003-02-10,2.487,2.487,2.487,2.4311,2.4311,239184,2719038,-0.0559,-2.2491,11.368,0.3986,678000000,777162295,6209960200,60000000,149500000,549554000,74.9664,2.8442,1.2985,5.9139,
000725.SZ,京东方A,2003-02-11,2.4311,2.4246,2.4418,2.4052,2.4354,217586,2452565.9,0.0043,0.177,11.2717,0.3626,679200000,782215245.5,6220951280,60000000,149500000,549554000,75.0991,2.8492,1.3008,5.9243,
000725.SZ,京东方A,2003-02-12,2.4354,2.4117,2.4569,2.4074,2.4547,263362,2974697.4,0.0194,0.7951,11.2951,0.4389,684600000,791735106.5,6270411140,60000000,149500000,549554000,75.6961,2.8719,1.3111,5.9714,
000725.SZ,京东方A,2003-02-13,2.4547,2.5601,2.7,2.5601,2.7,5298461,66396911.7,0.2453,9.9912,12.5314,8.8308,753000000,821649010,6896902700,60000000,149500000,549554000,83.2591,3.1588,1.4421,6.568,
000725.SZ,京东方A,2003-02-14,2.7,2.7817,2.9646,2.7753,2.8162,9418441,124207540.1,0.1162,4.3028,13.1877,15.6974,785400000,810469250.5,7193661860,60000000,149500000,549554000,86.8416,3.2947,1.5041,6.8507,
000725.SZ,京东方A,2003-02-17,2.8162,2.7968,2.8291,2.7129,2.7688,2808839,36168025.3,-0.0473,-1.6807,12.8765,4.6814,772200000,800877480,7072759980,60000000,149500000,549554000,85.3821,3.2394,1.4789,6.7355,
000725.SZ,京东方A,2003-02-18,2.7688,2.7538,2.7753,2.7107,2.7538,1203447,15349488.1,-0.0151,-0.5439,12.7546,2.0057,768000000,802690317,7034291200,60000000,149500000,549554000,84.9177,3.2217,1.4708,6.6989,
000725.SZ,京东方A,2003-02-19,2.7538,2.7323,2.7645,2.7,2.7559,1229098,15566070.9,0.0022,0.0781,12.6646,2.0485,768600000,804049272,7039786740,60000000,149500000,549554000,84.984,3.2243,1.472,6.7041,
000725.SZ,京东方A,2003-02-20,2.7559,2.7602,2.7602,2.7,2.7021,933377,11793610.6,-0.0538,-1.9516,12.6354,1.5556,753600000,796194841,6902398240,60000000,149500000,549554000,83.3255,3.1613,1.4432,6.5733,
000725.SZ,京东方A,2003-02-21,2.7021,2.7,2.7215,2.5881,2.5924,1581199,19451947.8,-0.1097,-4.0605,12.302,2.6353,723000000,777162295,6622125700,60000000,149500000,549554000,79.942,3.033,1.3846,6.3064,
000725.SZ,京东方A,2003-02-24,2.5924,2.5881,2.6139,2.5666,2.5752,772044,9301645.3,-0.0172,-0.6639,12.0481,1.2867,718200000,777162295,6578161380,60000000,149500000,549554000,79.4113,3.0128,1.3754,6.2645,
000725.SZ,京东方A,2003-02-25,2.5752,2.5709,2.6419,2.5709,2.6268,931493,11316858,0.0516,2.005,12.1492,1.5525,732600000,789925110,6710054340,60000000,149500000,549554000,81.0035,3.0732,1.403,6.3901,
000725.SZ,京东方A,2003-02-26,2.6268,2.6397,2.6656,2.6075,2.6527,765845,9400970.2,0.0258,0.9828,12.2753,1.2764,739800000,789999561,6776000820,60000000,149500000,549554000,81.7996,3.1034,1.4168,6.4529,
000725.SZ,京东方A,2003-02-27,2.6527,2.6419,2.6613,2.6204,2.6247,451270,5530964.2,-0.028,-1.0543,12.2564,0.7521,732000000,782067838.5,6704558800,60000000,149500000,549554000,80.9372,3.0707,1.4019,6.3849,
000725.SZ,京东方A,2003-02-28,2.6247,2.6354,2.728,2.6354,2.6742,1513746,18939150.6,0.0495,1.8852,12.5114,2.5229,745800000,783654183,6830956220,60000000,149500000,549554000,82.463,3.1286,1.4283,6.5052,
000725.SZ,京东方A,2003-03-03,2.6742,2.6742,2.6785,2.6268,2.6656,550986,6780269.7,-0.0086,-0.3218,12.3057,0.9183,743400000,782067838.5,6808974060,60000000,149500000,549554000,82.1977,3.1185,1.4237,6.4843,
000725.SZ,京东方A,2003-03-04,2.6656,2.672,2.6742,2.6397,2.6699,405763,5007405.1,0.0043,0.1614,12.3407,0.6763,744600000,783654183,6819965140,60000000,149500000,549554000,82.3303,3.1236,1.426,6.4948,
000725.SZ,京东方A,2003-03-05,2.6699,2.6699,2.6785,2.6053,2.6268,420559,5138749.1,-0.043,-1.6116,12.2189,0.7009,732600000,778821745,6710054340,60000000,149500000,549554000,81.0035,3.0732,1.403,6.3901,
000725.SZ,京东方A,2003-03-06,2.6268,2.6075,2.6204,2.5451,2.5601,953547,11382628.2,-0.0667,-2.5389,11.9371,1.5892,714000000,766059976.5,6539692600,60000000,149500000,549554000,78.9469,2.9952,1.3674,6.2279,
000725.SZ,京东方A,2003-03-07,2.5601,2.5537,2.5817,2.5494,2.5515,535835,6394138.2,-0.0086,-0.3361,11.933,0.8931,711600000,761373600,6517710440,60000000,149500000,549554000,78.6815,2.9851,1.3628,6.2069,
000725.SZ,京东方A,2003-03-10,2.5515,2.5515,2.5515,2.459,2.4676,525100,6068623.3,-0.0839,-3.2884,11.5571,0.8752,688200000,737580675,6303384380,60000000,149500000,549554000,76.0942,2.887,1.318,6.0028,
000725.SZ,京东方A,2003-03-11,2.4676,2.4569,2.4913,2.4526,2.4762,432921,4979599.5,0.0086,0.3487,11.5023,0.7215,690600000,737580675,6325366540,60000000,149500000,549554000,76.3596,2.8971,1.3226,6.0238,
000725.SZ,京东方A,2003-03-12,2.4762,2.4698,2.5064,2.4569,2.5042,361373,4164682.2,0.028,1.1295,11.5246,0.6023,698400000,745441385,6396808560,60000000,149500000,549554000,77.222,2.9298,1.3375,6.0918,
000725.SZ,京东方A,2003-03-13,2.5042,2.4956,2.4999,2.4311,2.4375,577934,6615421.3,-0.0667,-2.6632,11.4467,0.9632,679800000,745441385,6226446820,60000000,149500000,549554000,75.1654,2.8517,1.3019,5.9296,
000725.SZ,京东方A,2003-03-14,2.4375,2.4375,2.5021,2.4009,2.4655,624592,7113367.5,0.028,1.1474,11.3888,1.041,687600000,742269294,6297888840,60000000,149500000,549554000,76.0279,2.8845,1.3168,5.9976,
000725.SZ,京东方A,2003-03-17,2.4655,2.4526,2.4526,2.4052,2.4332,417590,4707138.7,-0.0323,-1.3089,11.2722,0.696,678600000,737580675,6215455740,60000000,149500000,549554000,75.0327,2.8467,1.2996,5.9191,
000725.SZ,京东方A,2003-03-18,2.4332,2.4418,2.5064,2.4354,2.4397,605548,6987456.7,0.0065,0.2653,11.5391,1.0092,680400000,740683248.5,6231942360,60000000,149500000,549554000,75.2318,2.8543,1.303,5.9348,
000725.SZ,京东方A,2003-03-19,2.4397,2.4633,2.5494,2.4633,2.5193,1555247,18161437.1,0.0796,3.2628,11.6775,2.5921,702600000,754957658,6435277340,60000000,149500000,549554000,77.6864,2.9474,1.3456,6.1284,
000725.SZ,京东方A,2003-03-20,2.5193,2.5193,2.5322,2.4741,2.4999,435367,5056415.1,-0.0194,-0.7686,11.6141,0.7256,697200000,743925455,6385817480,60000000,149500000,549554000,77.0893,2.9247,1.3352,6.0813,
000725.SZ,京东方A,2003-03-21,2.4999,2.4935,2.53,2.4913,2.5279,414156,4830753.7,0.028,1.1188,11.6641,0.6903,705000000,748613476,6457259500,60000000,149500000,549554000,77.9518,2.9575,1.3502,6.1494,
000725.SZ,京东方A,2003-03-24,2.5279,2.5257,2.5257,2.487,2.5042,232851,2708838.7,-0.0237,-0.9362,11.6334,0.3881,698400000,748825168,6396808560,60000000,149500000,549554000,77.222,2.9298,1.3375,6.0918,
000725.SZ,京东方A,2003-03-25,2.5042,2.5042,2.5064,2.4418,2.4827,482072,5509896.3,-0.0215,-0.8591,11.4296,0.8035,692400000,736133216,6341853160,60000000,149500000,549554000,76.5586,2.9046,1.326,6.0395,
000725.SZ,京东方A,2003-03-26,2.4827,2.4526,2.4655,2.4311,2.444,209148,2376845.8,-0.0387,-1.5598,11.3644,0.3486,681600000,739375871,6242933440,60000000,149500000,549554000,75.3644,2.8593,1.3053,5.9453,
000725.SZ,京东方A,2003-03-27,2.444,2.4203,2.5343,2.4117,2.5042,444900,5114563,0.0602,2.4648,11.496,0.7415,698400000,759859015.5,6396808560,60000000,149500000,549554000,77.222,2.9298,1.3375,6.0918,
000725.SZ,京东方A,2003-03-28,2.5042,2.5042,2.5472,2.4784,2.4956,440064,5128922.3,-0.0086,-0.3436,11.6549,0.7334,696000000,753513637.5,6374826400,60000000,149500000,549554000,76.9566,2.9197,1.3329,6.0709,
000725.SZ,京东方A,2003-03-31,2.4956,2.4956,2.5064,2.4784,2.4999,303211,3512955.1,0.0043,0.1724,11.5858,0.5054,697200000,759859015.5,6385817480,60000000,149500000,549554000,77.0893,2.9247,1.3352,6.0813,
000725.SZ,京东方A,2003-04-01,2.4999,2.4999,2.5472,2.4999,2.53,607797,7155153.9,0.0301,1.2048,11.7723,1.013,705600000,772476965,6462755040,60000000,149500000,549554000,78.0181,2.96,1.3513,6.1546,
000725.SZ,京东方A,2003-04-02,2.53,2.5365,2.5365,2.5128,2.5171,329701,3863460,-0.0129,-0.5102,11.7181,0.5495,702000000,769304575,6429781800,60000000,149500000,549554000,77.6201,2.9449,1.3444,6.1232,
000725.SZ,京东方A,2003-04-03,2.5171,2.5214,2.5236,2.487,2.4913,224900,2611969.1,-0.0258,-1.0256,11.6139,0.3748,694800000,761301840,6363835320,60000000,149500000,549554000,76.824,2.9147,1.3306,6.0604,
000725.SZ,京东方A,2003-04-04,2.4913,2.4913,2.515,2.4784,2.515,251982,2925526.7,0.0237,0.9499,11.6101,0.42,701400000,794608795.5,6424286260,60000000,149500000,549554000,77.5537,2.9424,1.3433,6.118,
000725.SZ,京东方A,2003-04-07,2.515,2.4999,2.5128,2.4246,2.4246,515000,5873881.6,-0.0904,-3.5928,11.4056,0.8583,676200000,778748340.5,6193473580,60000000,149500000,549554000,74.7674,2.8366,1.295,5.8982,
000725.SZ,京东方A,2003-04-08,2.4246,2.4246,2.4848,2.4117,2.4332,412880,4679293.6,0.0086,0.3549,11.3333,0.6881,678600000,769159560,6215455740,60000000,149500000,549554000,75.0327,2.8467,1.2996,5.9191,
000725.SZ,京东方A,2003-04-09,2.4332,2.4311,2.4332,2.3429,2.3966,1136683,12590891.1,-0.0366,-1.5031,11.0769,1.8945,668400000,751785567,6122031560,60000000,149500000,549554000,73.9049,2.8039,1.2801,5.8301,
000725.SZ,京东方A,2003-04-10,2.3966,2.3859,2.4052,2.3235,2.4031,1233966,13501829.5,0.0065,0.2693,10.9418,2.0566,670200000,759787405,6138518180,60000000,149500000,549554000,74.1039,2.8115,1.2835,5.8458,
000725.SZ,京东方A,2003-04-11,2.4031,2.4095,2.4117,2.3687,2.3945,762355,8458613.7,-0.0086,-0.3581,11.0954,1.2706,667800000,769232067.5,6116536020,60000000,149500000,549554000,73.8386,2.8014,1.2789,5.8249,
000725.SZ,京东方A,2003-04-14,2.3945,2.3945,2.629,2.388,2.5623,2328672,27561589,0.1678,7.0081,11.8358,3.8811,714600000,813641341.5,6545188140,60000000,149500000,549554000,79.0132,2.9977,1.3685,6.2331,
000725.SZ,京东方A,2003-04-15,2.5623,2.5601,2.6053,2.5193,2.5472,1347380,15958968,-0.0151,-0.5877,11.8444,2.2456,710400000,835924765,6506719360,60000000,149500000,549554000,78.5489,2.9801,1.3605,6.1965,
000725.SZ,京东方A,2003-04-16,2.5472,2.5494,2.6677,2.5494,2.5623,1574619,19035228.3,0.0151,0.5912,12.0888,2.6244,714600000,810469250.5,6545188140,60000000,149500000,549554000,79.0132,2.9977,1.3685,6.2331,
000725.SZ,京东方A,2003-04-17,2.5623,2.5817,2.6677,2.5817,2.6204,1192521,14549916.7,0.0581,2.267,12.201,1.9875,730800000,823157614.5,6693567720,60000000,149500000,549554000,80.8045,3.0657,1.3996,6.3744,
000725.SZ,京东方A,2003-04-18,2.6204,2.6354,2.657,2.5365,2.5601,770441,9209753.6,-0.0602,-2.2989,11.9539,1.2841,714000000,821571569,6539692600,60000000,149500000,549554000,78.9469,2.9952,1.3674,6.2279,
000725.SZ,京东方A,2003-04-21,2.5601,2.5279,2.558,2.4526,2.4655,581040,6714416,-0.0947,-3.6975,11.5559,0.9684,687600000,800801982.5,6297888840,60000000,149500000,549554000,76.0279,2.8845,1.3168,5.9976,
000725.SZ,京东方A,2003-04-22,2.4655,2.5064,2.6075,2.5064,2.5429,867562,10324873.7,0.0774,3.1414,11.901,1.4459,709200000,818399478,6495728280,60000000,149500000,549554000,78.4162,2.9751,1.3582,6.186,
000725.SZ,京东方A,2003-04-23,2.5429,2.5558,2.5795,2.4676,2.4741,476468,5588010.3,-0.0688,-2.7073,11.728,0.7941,690000000,796269890,6319871000,60000000,149500000,549554000,76.2932,2.8945,1.3214,6.0185,
000725.SZ,京东方A,2003-04-24,2.4741,2.4741,2.4999,2.388,2.3902,721220,8160033.3,-0.0839,-3.3913,11.3142,1.202,666600000,791511305,6105544940,60000000,149500000,549554000,73.7059,2.7964,1.2766,5.8144,
000725.SZ,京东方A,2003-04-25,2.3902,2.3644,2.4418,2.3558,2.3773,349380,3892137.7,-0.0129,-0.5401,11.1401,0.5823,663000000,783506477,6072571700,60000000,149500000,549554000,73.3078,2.7813,1.2697,5.783,
000725.SZ,京东方A,2003-04-28,2.3773,2.3665,2.4203,2.2503,2.4009,725886,7860676.5,0.0237,0.9955,10.8291,1.2098,669600000,788264613.5,6133022640,60000000,149500000,549554000,74.0376,2.809,1.2824,5.8406,
000725.SZ,京东方A,2003-04-29,2.4009,2.4009,2.4052,2.302,2.3041,458709,4976744.6,-0.0968,-4.0323,10.8495,0.7645,642600000,764545990,5885723340,60000000,149500000,549554000,71.0522,2.6957,1.2307,5.6051,
000725.SZ,京东方A,2003-04-30,2.3041,2.3665,2.388,2.2805,2.2869,550640,5894892.4,-0.0172,-0.747,10.7055,0.9177,637800000,767790738,5841759020,60000000,149500000,549554000,70.5215,2.6756,1.2215,5.5632,
