代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300469.SZ,信息发展,2015-12-01,155.7246,160.0974,160.6166,140.1502,141.7675,4686687,697814540.6,-13.9571,-8.9627,148.8929,28.064,2371400000,N/A,9485600000,16700000,0,66800000,268.415,59.4958,25.7531,-3077.0928,
300469.SZ,信息发展,2015-12-02,141.7675,136.7757,137.5744,127.5908,129.7871,3120652,409351947.4,-11.9804,-8.4507,131.1751,18.6865,2171000000,N/A,8684000000,16700000,0,66800000,245.732,54.468,23.5768,-2817.0569,
300469.SZ,信息发展,2015-12-03,129.7871,130.7955,135.368,126.802,132.6225,2465371,324026947.8,2.8354,2.1846,131.4313,14.7627,2218428000,N/A,8873712000,16700000,0,66800000,251.1003,55.6579,24.0918,-2878.5986,
300469.SZ,信息发展,2015-12-04,132.6225,132.6724,136.606,128.2896,129.7871,2198529,291841619.8,-2.8354,-2.1379,132.744,13.1648,2171000000,N/A,8684000000,16700000,0,66800000,245.732,54.468,23.5768,-2817.0569,
300469.SZ,信息发展,2015-12-07,129.7871,130.5858,132.7423,126.193,131.3646,1796927,233220822.6,1.5774,1.2154,129.7887,10.76,2197386000,N/A,8789544000,16700000,0,66800000,248.7186,55.13,23.8633,-2851.2949,
300469.SZ,信息发展,2015-12-08,131.3646,130.7855,136.7757,128.9984,134.779,2740678,369719742.1,3.4144,2.5992,134.9008,16.4112,2254500000,N/A,9018000000,16700000,0,66800000,255.1832,56.5629,24.4836,-2925.405,
300469.SZ,信息发展,2015-12-09,134.779,131.8138,133.7506,122.6588,125.7837,2794358,355537833.9,-8.9952,-6.6741,127.2342,16.7327,2104033000,N/A,8416132000,16700000,0,66800000,238.1521,52.7879,22.8495,-2730.1614,
300469.SZ,信息发展,2015-12-10,125.7837,122.8984,128.7888,122.8984,124.5557,1647631,208348425.9,-1.228,-0.9763,126.4533,9.8661,2083492000,N/A,8333968000,16700000,0,66800000,235.8271,52.2725,22.6264,-2703.5078,
300469.SZ,信息发展,2015-12-11,124.5557,124.6456,132.7523,124.6456,126.5325,2103278,272146506.8,1.9768,1.587,129.3916,12.5945,2116558000,N/A,8466232000,16700000,0,66800000,239.5698,53.1021,22.9855,-2746.4136,
300469.SZ,信息发展,2015-12-14,126.5325,120.8119,127.441,120.2029,127.0417,1763757,217341595,0.5092,0.4024,123.2265,10.5614,2125075000,N/A,8500300000,16700000,0,66800000,240.5338,53.3158,23.078,-2757.4653,
300469.SZ,信息发展,2015-12-15,127.0417,126.2929,132.7822,125.8536,128.7389,1434432,187341118.5,1.6972,1.336,130.603,8.5894,2153465000,N/A,8613860000,16700000,0,66800000,243.7473,54.0281,23.3863,-2794.3037,
300469.SZ,信息发展,2015-12-16,128.7389,129.9868,134.15,129.897,130.9852,1484305,196531564.9,2.2463,1.7449,132.4065,8.8881,2191040000,N/A,8764160000,16700000,0,66800000,248.0003,54.9708,23.7944,-2843.0603,
300469.SZ,信息发展,2015-12-17,130.9852,134.2798,137.5045,132.2431,134.2498,1813230,244045261.2,3.2646,2.4924,134.5915,10.8577,2245649000,N/A,8982596000,16700000,0,66800000,254.1814,56.3408,24.3874,-2913.9202,
300469.SZ,信息发展,2015-12-18,134.2498,134.5493,137.7441,129.1482,130.3862,1927575,256150149.2,-3.8637,-2.878,132.8873,11.5424,2181020000,N/A,8724080000,16700000,0,66800000,246.8662,54.7194,23.6856,-2830.0586,
300469.SZ,信息发展,2015-12-21,130.3862,130.486,132.2831,125.7937,130.1865,1275313,164614445.7,-0.1997,-0.1531,129.0777,7.6366,2177680000,N/A,8710720000,16700000,0,66800000,246.4881,54.6356,23.6493,-2825.7246,
300469.SZ,信息发展,2015-12-22,130.1865,130.3862,143.2051,130.2664,141.9472,3034439,417341522.9,11.7607,9.0337,137.535,18.1703,2374406000,N/A,9497624000,16700000,0,66800000,268.7552,59.5712,25.7857,-3080.9934,
300469.SZ,信息发展,2015-12-23,141.9472,141.9572,141.9572,134.2798,134.9387,2353442,324321367.3,-7.0085,-4.9374,137.8072,14.0925,2257172000,N/A,9028688000,16700000,0,66800000,255.4857,56.6299,24.5126,-2928.8723,
300469.SZ,信息发展,2015-12-24,134.9387,131.8438,139.9704,128.7988,138.0835,2099326,284526735,3.1448,2.3306,135.5324,12.5708,2309777000,N/A,9239108000,16700000,0,66800000,261.44,57.9497,25.0839,-2997.1318,
300469.SZ,信息发展,2015-12-25,138.0835,136.7757,139.7209,130.7955,133.7007,1871738,254784319.1,-4.3828,-3.174,136.1218,11.208,2236464000,N/A,8945856000,16700000,0,66800000,253.1418,56.1104,24.2877,-2902.002,
300469.SZ,信息发展,2015-12-28,133.7007,133.6907,134.779,126.9817,127.1415,1645805,214661461.2,-6.5592,-4.9059,130.4295,9.8551,2126745000,N/A,8506980000,16700000,0,66800000,240.7229,53.3577,23.0962,-2759.6321,
300469.SZ,信息发展,2015-12-29,127.1415,127.1415,127.9202,121.7603,126.213,1268374,158161108.7,-0.9285,-0.7303,124.696,7.5951,2111214000,N/A,8444856000,16700000,0,66800000,238.9649,52.968,22.9275,-2739.4795,
300469.SZ,信息发展,2015-12-30,126.213,126.3727,129.0883,124.7953,126.7521,743199,94471911.7,0.5391,0.4271,127.1152,4.4503,2120232000,N/A,8480928000,16700000,0,66800000,239.9857,53.1943,23.0254,-2751.1809,
300469.SZ,信息发展,2015-12-31,126.7521,126.7521,128.9885,122.2994,122.6089,1176277,148225244.2,-4.1432,-3.2687,126.0122,7.0436,2050927000,N/A,8203708000,16700000,0,66800000,232.1411,51.4555,22.2728,-2661.252,
300469.SZ,信息发展,2016-01-04,122.6089,120.2528,121.7903,110.349,110.349,1182602,132946624.9,-12.2599,-9.9992,112.4187,7.0814,1845851000,N/A,7383404000,16700000,0,66800000,193.0684,21.628,16.8609,60.5205,
300469.SZ,信息发展,2016-01-05,110.349,99.5368,111.6169,99.5368,107.5336,2387351,251178227.7,-2.8154,-2.5513,105.2121,14.2955,1798757000,N/A,7195028000,16700000,0,66800000,188.1426,21.0762,16.4308,58.9764,
300469.SZ,信息发展,2016-01-06,107.5336,106.8048,117.058,105.9263,116.6587,2027485,228071046.1,9.125,8.4857,112.4896,12.1406,1951395000,N/A,7805580000,16700000,0,66800000,204.1079,22.8647,17.825,63.981,
300469.SZ,信息发展,2016-01-07,116.6587,112.825,113.8533,104.9978,105.0178,409746,44693924.3,-11.6409,-9.9786,109.0771,2.4536,1756673000,N/A,7026692000,16700000,0,66800000,183.7407,20.5831,16.0463,57.5966,
300469.SZ,信息发展,2016-01-08,105.0178,108.8215,111.9764,100.9345,109.121,1694122,184013034.1,4.1033,3.9072,108.6185,10.1444,1825310000,N/A,7301240000,16700000,0,66800000,190.9199,21.3874,16.6733,59.847,
300469.SZ,信息发展,2016-01-11,109.121,104.3289,107.8232,98.2089,98.2089,1588623,161261350.1,-10.9121,-10,101.5101,9.5127,1642779000,N/A,6571116000,16700000,0,66800000,171.8279,19.2486,15.006,53.8623,
300469.SZ,信息发展,2016-01-12,98.2089,94.8445,101.833,94.0458,97.4202,1208543,119513191.5,-0.7887,-0.8031,98.8903,7.2368,1629586000,N/A,6518344000,16700000,0,66800000,170.448,19.094,14.8855,53.4298,
300469.SZ,信息发展,2016-01-13,97.4202,99.8363,99.8363,87.6762,87.6762,1814211,167868736.3,-9.744,-10.002,92.5299,10.8635,1466594000,N/A,5866376000,16700000,0,66800000,153.3997,17.1842,13.3966,48.0857,
300469.SZ,信息发展,2016-01-14,87.6762,82.4847,95.9526,80.8674,92.3485,2305205,202635727.9,4.6723,5.3291,87.9036,13.8036,1544750000,N/A,6179000000,16700000,0,66800000,161.5745,18.1,14.1105,50.6482,
300469.SZ,信息发展,2016-01-15,92.3485,90.851,92.2287,83.8625,84.7111,1667033,147252913.7,-7.6375,-8.2703,88.3323,9.9822,1416995000,N/A,5667980000,16700000,0,66800000,148.2118,16.6031,12.9435,46.4595,
300469.SZ,信息发展,2016-01-18,84.7111,80.7675,91.5499,80.7675,88.0556,1814633,159336513.8,3.3445,3.9481,87.8065,10.8661,1472940000,N/A,5891760000,16700000,0,66800000,154.0634,17.2586,13.4546,48.2938,
300469.SZ,信息发展,2016-01-19,88.0556,87.4566,95.6431,85.8891,94.0358,1797868,164328647.9,5.9802,6.7914,91.402,10.7657,1572973000,N/A,6291892000,16700000,0,66800000,164.5265,18.4307,14.3683,51.5736,
300469.SZ,信息发展,2016-01-20,94.0358,92.8477,96.8312,91.8494,93.1872,1268595,119507274.5,-0.8486,-0.9024,94.2044,7.5964,1558778000,N/A,6235112000,16700000,0,66800000,163.0417,18.2644,14.2387,51.1082,
300469.SZ,信息发展,2016-01-21,93.1872,91.0507,102.5019,90.9508,96.8412,2559397,251891279.7,3.654,3.9211,98.4182,15.3257,1619900000,N/A,6479600000,16700000,0,66800000,169.4349,18.9805,14.797,53.1122,
300469.SZ,信息发展,2016-01-22,96.8412,98.8379,100.7148,94.3353,98.8379,1717440,168600561.5,1.9967,2.0619,98.1697,10.2841,1653300000,N/A,6613200000,16700000,0,66800000,172.9284,19.3719,15.1021,54.2073,
300469.SZ,信息发展,2016-01-25,98.8379,100.3354,101.0243,95.8528,97.0409,1100762,108257474.5,-1.7971,-1.8182,98.3478,6.5914,1623240000,N/A,6492960000,16700000,0,66800000,169.7842,19.0197,14.8275,53.2217,
300469.SZ,信息发展,2016-01-26,97.0409,95.124,96.342,87.3368,87.3368,1178219,107450606.9,-9.7041,-10,91.1975,7.0552,1460916000,N/A,5843664000,16700000,0,66800000,152.8058,17.1177,13.3447,47.8995,
300469.SZ,信息发展,2016-01-27,87.3368,87.4566,88.3351,80.0687,85.5397,1234552,102794880.9,-1.7971,-2.0576,83.2649,7.3925,1430856000,N/A,5723424000,16700000,0,66800000,149.6616,16.7655,13.0702,46.9139,
300469.SZ,信息发展,2016-01-28,85.5397,82.7643,85.2103,76.9837,77.1734,1003228,80872400.1,-8.3663,-9.7806,80.6122,6.0074,1290910000,N/A,5163640000,16700000,0,66800000,135.0239,15.1257,11.7918,42.3255,
300469.SZ,信息发展,2016-01-29,77.1734,75.8756,81.3666,72.8405,78.6909,2166640,168536014.2,1.5175,1.9664,77.7868,12.9739,1316294000,N/A,5265176000,16700000,0,66800000,137.6789,15.4232,12.0237,43.1578,
300469.SZ,信息发展,2016-02-01,78.6909,77.9721,78.3715,70.8238,71.8821,2323662,171368507.2,-6.8088,-8.6526,73.7493,13.9141,1202400000,N/A,4809600000,16700000,0,66800000,125.7661,14.0886,10.9833,39.4235,
300469.SZ,信息发展,2016-02-02,71.8821,72.6009,78.8707,72.0818,76.5744,1912073,145550737.9,4.6923,6.5278,76.122,11.4495,1280890000,N/A,5123560000,16700000,0,66800000,133.9758,15.0083,11.7003,41.997,
300469.SZ,信息发展,2016-02-03,76.5744,74.8772,78.4713,73.18,77.3731,1422981,107289667.5,0.7987,1.043,75.3978,8.5208,1294250000,N/A,5177000000,16700000,0,66800000,135.3732,15.1649,11.8223,42.435,
300469.SZ,信息发展,2016-02-04,77.3731,79.869,85.1104,79.7093,85.1104,749946,62981407.6,7.7373,10,83.9813,4.4907,1423675000,N/A,5694700000,16700000,0,66800000,148.9105,16.6814,13.0046,46.6785,
300469.SZ,信息发展,2016-02-05,85.1104,93.6265,93.6265,93.6265,93.6265,524317,49170448.3,8.516,10.0059,93.78,3.1396,1566126000,N/A,6264504000,16700000,0,66800000,163.8103,18.3505,14.3058,51.3491,
300469.SZ,信息发展,2016-02-15,93.6265,92.8477,96.8212,85.5996,92.8677,3135554,283898864.2,-0.7588,-0.8104,90.5419,18.7758,1553434000,N/A,6213736000,16700000,0,66800000,162.4828,18.2018,14.1899,50.9329,
300469.SZ,信息发展,2016-02-16,92.8677,91.5898,102.1525,91.5499,99.9161,2973084,292648567,7.0484,7.5898,98.4327,17.8029,1671336000,N/A,6685344000,16700000,0,66800000,174.8148,19.5832,15.2668,54.7986,
300469.SZ,信息发展,2016-02-17,99.9161,97.8395,102.3322,96.322,99.9361,2103641,208918224.8,0.02,0.02,99.3127,12.5967,1671670000,N/A,6686680000,16700000,0,66800000,174.8498,19.5871,15.2699,54.8096,
300469.SZ,信息发展,2016-02-18,99.9361,101.803,101.9428,97.8395,98.4985,1650937,164327069.6,-1.4376,-1.4386,99.5356,9.8859,1647622000,N/A,6590488000,16700000,0,66800000,172.3345,19.3054,15.0502,54.0211,
300469.SZ,信息发展,2016-02-19,98.4985,98.7381,98.8379,95.5433,95.5633,1480474,143886253.2,-2.9352,-2.9799,97.1893,8.8651,1598524000,N/A,6394096000,16700000,0,66800000,167.199,18.7301,14.6017,52.4113,
300469.SZ,信息发展,2016-02-22,95.5633,97.8395,103.7998,97.8395,99.3071,2007649,201672830.2,3.7439,3.9177,100.4522,12.0219,1661149000,N/A,6644596000,16700000,0,66800000,173.7493,19.4639,15.1738,54.4646,
300469.SZ,信息发展,2016-02-23,99.3071,97.8395,99.8363,94.4052,96.1723,1465159,142332151.2,-3.1349,-3.1567,97.1445,8.7734,1608711000,N/A,6434844000,16700000,0,66800000,168.2645,18.8494,14.6948,52.7453,
300469.SZ,信息发展,2016-02-24,96.1723,95.8428,95.8428,86.6579,90.9508,2160189,196579451.2,-5.2214,-5.4293,91.001,12.9353,1521370000,N/A,6085480000,16700000,0,66800000,159.129,17.8261,13.897,49.8817,
300469.SZ,信息发展,2016-02-25,90.9508,88.8543,90.7911,81.8558,81.8558,1557640,133332736.5,-9.0951,-10,85.5992,9.3272,1369233000,N/A,5476932000,16700000,0,66800000,143.2161,16.0434,12.5073,44.8935,
300469.SZ,信息发展,2016-02-26,81.8558,83.3633,85.36,80.8674,82.4648,1331584,111042059.6,0.609,0.744,83.391,7.9736,1379420000,N/A,5517680000,16700000,0,66800000,144.2816,16.1628,12.6003,45.2275,
300469.SZ,信息发展,2016-02-29,82.4648,78.8707,79.869,74.2183,74.2183,1232428,92520155.3,-8.2465,-10,75.0714,7.3798,1241478000,N/A,4965912000,16700000,0,66800000,129.8535,14.5465,11.3403,40.7047,
300469.SZ,信息发展,2016-03-01,74.2183,70.734,78.022,68.8371,76.4945,1623318,119881693.4,2.2763,3.067,73.8498,9.7205,1279554000,N/A,5118216000,16700000,0,66800000,133.8361,14.9927,11.6881,41.9532,
300469.SZ,信息发展,2016-03-02,76.4945,74.977,81.9456,74.9171,80.9173,1705392,133538352.4,4.4227,5.7818,78.3036,10.2119,1353535000,N/A,5414140000,16700000,0,66800000,141.5742,15.8595,12.3639,44.3788,
300469.SZ,信息发展,2016-03-03,80.9173,79.899,85.8392,79.4896,79.7492,1752806,145101922.4,-1.1681,-1.4436,82.7826,10.4958,1333996000,N/A,5335984000,16700000,0,66800000,139.5305,15.6306,12.1854,43.7382,
300469.SZ,信息发展,2016-03-04,79.7492,78.9306,79.859,71.7723,71.8821,1704760,127646759,-7.8671,-9.8648,74.8767,10.2081,1202400000,N/A,4809600000,16700000,0,66800000,125.7661,14.0886,10.9833,39.4235,
300469.SZ,信息发展,2016-03-07,71.8821,72.9104,79.0703,72.9004,79.0703,982264,77195039.5,7.1882,10,78.5889,5.8818,1322640000,N/A,5290560000,16700000,0,66800000,138.3427,15.4975,12.0817,43.3658,
300469.SZ,信息发展,2016-03-08,79.0703,79.879,86.9774,78.671,86.9774,3676270,307337468.1,7.907,10,83.6004,22.0136,1454904000,N/A,5819616000,16700000,0,66800000,152.177,17.0473,13.2898,47.7024,
300469.SZ,信息发展,2016-03-09,86.9774,86.9774,94.8445,85.4998,88.5348,4539158,409846930.7,1.5574,1.7906,90.2914,27.1806,1480956000,N/A,5923824000,16700000,0,66800000,154.9019,17.3525,13.5278,48.5566,
300469.SZ,信息发展,2016-03-10,88.5348,87.3667,90.851,83.3733,86.558,3180349,277037531.9,-1.9768,-2.2327,87.1092,19.044,1447890000,N/A,5791560000,16700000,0,66800000,151.4433,16.9651,13.2258,47.4724,
300469.SZ,信息发展,2016-03-11,86.558,84.6512,95.2138,82.8741,95.2138,3555770,322007581.3,8.6558,10,90.5592,21.292,1592679000,N/A,6370716000,16700000,0,66800000,166.5877,18.6616,14.5483,52.2197,
300469.SZ,信息发展,2016-03-14,95.2138,99.4369,104.7382,97.8595,104.7382,2125667,217858193,9.5244,10.0031,102.4893,12.7285,1751997000,N/A,7007988000,16700000,0,66800000,183.2517,20.5283,16.0036,57.4433,
300469.SZ,信息发展,2016-03-15,104.7382,111.8166,113.8133,104.848,105.0078,5217779,573085071.6,0.2696,0.2574,109.8331,31.2442,1756506000,N/A,7026024000,16700000,0,66800000,183.7233,20.5812,16.0448,57.5911,
300469.SZ,信息发展,2016-03-16,105.0078,108.8016,114.3025,100.8546,109.6701,4835646,515986987.4,4.6624,4.44,106.7049,28.956,1834495000,N/A,7337980000,16700000,0,66800000,191.8806,21.495,16.7572,60.1482,
300469.SZ,信息发展,2016-03-17,109.6701,106.8248,119.0747,105.8264,116.1795,4546726,511443131.4,6.5093,5.9354,112.486,27.2259,1943379000,N/A,7773516000,16700000,0,66800000,203.2694,22.7708,17.7518,63.7182,
300469.SZ,信息发展,2016-03-18,116.1795,114.612,122.0598,112.825,115.8001,4239727,497129564.5,-0.3794,-0.3265,117.2551,25.3876,1937033000,N/A,7748132000,16700000,0,66800000,202.6057,22.6964,17.6938,63.5101,
300469.SZ,信息发展,2016-03-21,115.8001,114.8117,127.3012,113.3641,123.5973,4137338,493307553.1,7.7972,6.7333,119.2331,24.7745,2067460000,N/A,8269840000,16700000,0,66800000,216.2478,24.2246,18.8852,67.7865,
300469.SZ,信息发展,2016-03-22,123.5973,119.8834,124.4759,117.9266,119.6737,2775472,336253134.7,-3.9236,-3.1745,121.1517,16.6196,2001829000,N/A,8007316000,16700000,0,66800000,209.3831,23.4556,18.2857,65.6346,
300469.SZ,信息发展,2016-03-23,119.6737,120.8718,131.6441,119.8035,129.7871,3249773,416499088.3,10.1134,8.4508,128.1625,19.4597,2171000000,N/A,8684000000,16700000,0,66800000,227.0776,25.4378,19.831,71.1813,
300469.SZ,信息发展,2016-03-24,129.7871,126.7821,133.2215,123.797,125.7937,2550463,327298446.3,-3.9935,-3.0769,128.329,15.2722,2104200000,N/A,8416800000,16700000,0,66800000,220.0906,24.6551,19.2208,68.9911,
300469.SZ,信息发展,2016-03-25,125.7937,124.7953,128.2896,120.3526,125.8336,1920093,239362264.1,0.0399,0.0317,124.6618,11.4976,2104868000,N/A,8419472000,16700000,0,66800000,220.1605,24.663,19.2269,69.013,
300469.SZ,信息发展,2016-03-28,125.8336,126.9718,131.6341,124.7953,126.0832,1659678,211777973.9,0.2496,0.1983,127.6018,9.9382,2109043000,N/A,8436172000,16700000,0,66800000,220.5972,24.7119,19.2651,69.1499,
300469.SZ,信息发展,2016-03-29,126.0832,127.3412,127.9901,114.8117,115.2111,2807106,335099807.6,-10.8722,-8.623,119.3755,16.809,1927180000,N/A,7708720000,16700000,0,66800000,201.5751,22.581,17.6038,63.1871,
300469.SZ,信息发展,2016-03-30,115.2111,111.0778,125.7937,108.8315,120.9017,4324740,493733252.8,5.6907,4.9393,114.1648,25.8966,2022370000,N/A,8089480000,16700000,0,66800000,211.5316,23.6963,18.4733,66.3081,
300469.SZ,信息发展,2016-03-31,120.9017,118.8052,120.9516,116.449,116.9582,2795425,331911596.8,-3.9435,-3.2618,118.7339,16.7391,1956405000,N/A,7825620000,16700000,0,66800000,204.6319,22.9234,17.8708,64.1453,
300469.SZ,信息发展,2016-04-01,116.9582,116.8084,116.9582,111.8166,113.6137,1921324,219062288,-3.3445,-2.8596,114.0163,11.5049,1900460000,N/A,7601840000,16700000,0,66800000,198.7803,22.2679,17.3598,62.311,
300469.SZ,信息发展,2016-04-05,113.6137,114.8117,124.7953,114.8117,121.8002,2741095,330760023.1,8.1866,7.2056,120.6671,16.4137,2037400000,N/A,8149600000,16700000,0,66800000,213.1036,23.8724,18.6106,66.8009,
300469.SZ,信息发展,2016-04-06,121.8002,121.2811,122.7886,117.687,118.8551,2038336,243705559.1,-2.9452,-2.418,119.561,12.2056,1988135000,N/A,7952540000,16700000,0,66800000,207.9507,23.2952,18.1606,65.1856,
300469.SZ,信息发展,2016-04-07,118.8551,120.4025,128.7888,119.8035,119.8135,3058361,378914360.6,0.9584,0.8064,123.8946,18.3135,2004167000,N/A,8016668000,16700000,0,66800000,209.6276,23.483,18.3071,65.7113,
300469.SZ,信息发展,2016-04-08,119.8135,116.8084,116.8084,111.8166,114.612,2586819,295712474.9,-5.2015,-4.3413,114.3151,15.4899,1917160000,N/A,7668640000,16700000,0,66800000,200.527,22.4636,17.5123,62.8585,
300469.SZ,信息发展,2016-04-11,114.612,116.8084,119.1147,114.7618,115.0114,1708666,199753833.4,0.3993,0.3484,116.9063,10.2315,1923840000,N/A,7695360000,16700000,0,66800000,201.2257,22.5418,17.5733,63.0776,
300469.SZ,信息发展,2016-04-12,115.0114,113.8133,114.3624,109.8199,111.3973,1686032,188386573.7,-3.6141,-3.1424,111.7337,10.096,1863386000,N/A,7453544000,16700000,0,66800000,194.9025,21.8335,17.0211,61.0954,
300469.SZ,信息发展,2016-04-13,111.3973,111.3973,119.5439,111.3973,116.439,2329314,271859800,5.0417,4.5259,116.7124,13.948,1947721000,N/A,7790884000,16700000,0,66800000,203.7236,22.8217,17.7915,63.8606,
300469.SZ,信息发展,2016-04-14,116.439,117.4574,119.8035,115.0014,117.697,1435152,168127007.1,1.2579,1.0803,117.1493,8.5937,1968763000,N/A,7875052000,16700000,0,66800000,205.9245,23.0682,17.9837,64.5505,
300469.SZ,信息发展,2016-04-15,117.697,119.8035,123.7171,117.7169,119.1246,1884790,227084750.9,1.4277,1.213,120.4828,11.2862,1992644000,N/A,7970576000,16700000,0,66800000,208.4223,23.348,18.2018,65.3335,
300469.SZ,信息发展,2016-04-18,119.1246,116.6088,116.6088,110.8183,114.8117,1399026,159940759.5,-4.3129,-3.6205,114.3229,8.3774,1920500000,N/A,7682000000,16700000,0,66800000,200.8764,22.5027,17.5428,62.9681,
300469.SZ,信息发展,2016-04-19,114.8117,116.1894,116.7985,112.0163,113.9631,1244069,142322384.1,-0.8486,-0.7391,114.4007,7.4495,1906305000,N/A,7625220000,16700000,0,66800000,199.3916,22.3364,17.4132,62.5026,
300469.SZ,信息发展,2016-04-20,113.9631,114.3125,115.0613,103.031,105.7066,2203145,238607425.2,-8.2565,-7.2449,108.3031,13.1925,1768196000,N/A,7072784000,16700000,0,66800000,184.946,20.7181,16.1516,57.9744,
300469.SZ,信息发展,2016-04-21,105.7066,105.3173,108.2724,101.833,102.1625,1414603,148769868.1,-3.5442,-3.3529,105.1672,8.4707,1708911000,N/A,6835644000,16700000,0,66800000,178.745,20.0235,15.6101,56.0306,
300469.SZ,信息发展,2016-04-22,102.1625,98.3387,103.7998,98.3387,103.3505,1453534,148087793.5,1.1881,1.1629,101.8812,8.7038,1728784000,N/A,6915136000,16700000,0,66800000,180.8237,20.2563,15.7916,56.6822,
300469.SZ,信息发展,2016-04-25,103.3505,101.6333,103.3505,99.1474,100.8346,1016253,102557411.6,-2.5159,-2.4343,100.9172,6.0853,1686700000,N/A,6746800000,16700000,0,66800000,176.4219,19.7632,15.4072,55.3024,
300469.SZ,信息发展,2016-04-26,100.8346,100.8246,103.3405,100.0859,103.0909,1155283,118160412.4,2.2563,2.2376,102.2783,6.9179,1724442000,N/A,6897768000,16700000,0,66800000,180.3695,20.2055,15.7519,56.5398,
300469.SZ,信息发展,2016-04-27,103.0909,103.7099,103.8197,100.9544,101.0842,887295,90941941.8,-2.0067,-1.9465,102.4935,5.3131,1690875000,N/A,6763500000,16700000,0,66800000,176.8585,19.8122,15.4453,55.4393,
300469.SZ,信息发展,2016-04-28,101.0842,101.7132,108.8215,101.1142,108.8215,1858168,194658366.4,7.7373,7.6543,104.7582,11.1268,1820300000,N/A,7281200000,16700000,0,66800000,190.3959,21.3286,16.6275,59.6828,
300469.SZ,信息发展,2016-04-29,108.8215,107.6834,113.8133,106.0561,110.988,2160982,241888477.8,2.1664,1.9908,111.9345,12.94,1856539000,N/A,7426156000,16700000,0,66800000,194.1863,21.7533,16.9586,60.8709,
300469.SZ,信息发展,2016-05-03,110.988,112.7151,118.0963,110.8183,117.6371,1794912,209232146.3,6.6491,5.9908,116.5696,10.748,1967761000,N/A,7871044000,16700000,0,66800000,205.8197,23.0565,17.9745,64.5176,
300469.SZ,信息发展,2016-05-04,117.6371,117.2876,119.7836,115.0114,115.7602,1573084,184077496.5,-1.8769,-1.5955,117.017,9.4197,1936365000,N/A,7745460000,16700000,0,66800000,202.5358,22.6886,17.6877,63.4882,
300469.SZ,信息发展,2016-05-05,115.7602,115.6104,122.3893,115.0114,121.2611,2118268,253756194.9,5.501,4.752,119.7942,12.6842,2028382000,N/A,8113528000,16700000,0,66800000,212.1604,23.7668,18.5283,66.5052,
300469.SZ,信息发展,2016-05-06,121.2611,119.8734,121.4009,112.1561,112.6153,2191103,255094437.9,-8.6458,-7.1299,116.4228,13.1204,1883760000,N/A,7535040000,16700000,0,66800000,197.0335,22.0722,17.2072,61.7635,
300469.SZ,信息发展,2016-05-09,112.6153,110.8183,110.8183,103.8197,104.5885,1589554,170094670.3,-8.0268,-7.1277,107.0078,9.5183,1749492000,N/A,6997968000,16700000,0,66800000,182.9896,20.499,15.9807,57.3612,
300469.SZ,信息发展,2016-05-10,104.5885,104.5785,109.3207,104.5785,107.8132,1563569,168328219.3,3.2247,3.0832,107.6564,9.3627,1803433000,N/A,7213732000,16700000,0,66800000,188.6317,21.131,16.4735,59.1297,
300469.SZ,信息发展,2016-05-11,107.8132,108.9913,110.6186,104.898,105.1276,1282235,138714272,-2.6856,-2.491,108.1816,7.6781,1758510000,N/A,7034040000,16700000,0,66800000,183.9329,20.6046,16.0631,57.6568,
300469.SZ,信息发展,2016-05-12,105.1276,99.9661,104.3888,95.9327,104.3489,1465287,148071465.3,-0.7787,-0.7407,101.0529,8.7742,1745484000,N/A,6981936000,16700000,0,66800000,182.5704,20.452,15.9441,57.2298,
300469.SZ,信息发展,2016-05-13,104.3489,103.7299,106.3656,100.3754,102.0327,1113407,114930342.6,-2.3162,-2.2197,103.224,6.6671,1706740000,N/A,6826960000,16700000,0,66800000,178.518,19.9981,15.5902,55.9594,
300469.SZ,信息发展,2016-05-16,102.0327,102.8014,107.6235,102.7315,107.6135,1406773,148262765.9,5.5808,5.4697,105.3921,8.4238,1800093000,N/A,7200372000,16700000,0,66800000,188.2823,21.0919,16.443,59.0202,
300469.SZ,信息发展,2016-05-17,107.6135,108.8215,111.8066,105.1575,107.8332,1570107,169490441.6,0.2196,0.2041,107.9483,9.4018,1803767000,N/A,7215068000,16700000,0,66800000,188.6666,21.1349,16.4765,59.1407,
300469.SZ,信息发展,2016-05-18,107.8332,105.8065,106.6251,101.5335,103.6899,1160067,120854950.7,-4.1432,-3.8422,104.1793,6.9465,1734462000,N/A,6937848000,16700000,0,66800000,181.4176,20.3229,15.8435,56.8684,
300469.SZ,信息发展,2016-05-19,103.6899,103.9296,109.3806,103.9196,106.715,1741844,187965568.9,3.025,2.9174,107.9118,10.4302,1785063000,N/A,7140252000,16700000,0,66800000,186.7102,20.9158,16.3057,58.5274,
300469.SZ,信息发展,2016-05-20,106.715,104.0294,117.3076,104.0294,116.6387,2297691,256075272.5,9.9237,9.2993,111.449,13.7586,1951061000,N/A,7804244000,16700000,0,66800000,204.0729,22.8608,17.822,63.9701,
