代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300479.SZ,神思电子,2015-12-14,105.4,100.8,101.5,94.86,100.35,3655314,354772906,-5.05,-4.7913,97.0568,18.2766,2007000000,N/A,8028000000,20000000,0,80000000,190.0005,41.5118,32.4395,354.3771,
300479.SZ,神思电子,2015-12-15,100.35,99,101.1,97.8,98.47,1819087,180433259,-1.88,-1.8734,99.1889,9.0954,1969400000,N/A,7877600000,20000000,0,80000000,186.441,40.7341,31.8318,347.738,
300479.SZ,神思电子,2015-12-16,98.47,98.93,103.16,98.93,100.48,1854977,188113939.5,2.01,2.0412,101.4104,9.2749,2009600000,N/A,8038400000,20000000,0,80000000,190.2467,41.5656,32.4816,354.8362,
300479.SZ,神思电子,2015-12-17,100.48,102.5,110.1,101.7,108,2616232,276263767.3,7.52,7.4841,105.5961,13.0812,2160000000,N/A,8640000000,20000000,0,80000000,204.4849,44.6764,34.9125,381.3924,
300479.SZ,神思电子,2015-12-18,108,108,108.8,103.08,105.6,1882950,198168758.4,-2.4,-2.2222,105.2438,9.4147,2112000000,N/A,8448000000,20000000,0,80000000,199.9408,43.6836,34.1367,372.917,
300479.SZ,神思电子,2015-12-21,105.6,104.5,115.95,104.2,108.9,2647011,293736201.2,3.3,3.125,110.969,13.2351,2178000000,N/A,8712000000,20000000,0,80000000,206.1889,45.0487,35.2035,384.5706,
300479.SZ,神思电子,2015-12-22,108.9,109.2,119.79,107.3,119.79,2957110,342175530.9,10.89,10,115.7128,14.7856,2395800000,N/A,9583200000,20000000,0,80000000,226.8078,49.5536,38.7238,423.0277,
300479.SZ,神思电子,2015-12-23,119.79,123,124,114.01,115.99,3306580,394833412.7,-3.8,-3.1722,119.4084,16.5329,2319800000,N/A,9279200000,20000000,0,80000000,219.613,47.9816,37.4954,409.6083,
300479.SZ,神思电子,2015-12-24,115.99,114.3,122.99,112.6,121.88,2158756,253560841.4,5.89,5.078,117.4569,10.7938,2437600000,N/A,9750400000,20000000,0,80000000,230.765,50.4182,39.3994,430.4083,
300479.SZ,神思电子,2015-12-25,121.88,120.5,132.6,118.59,123.7,2813186,353222355.3,1.82,1.4933,125.5595,14.0659,2474000000,N/A,9896000000,20000000,0,80000000,234.2109,51.171,39.9878,436.8355,
300479.SZ,神思电子,2015-12-28,123.7,122,130.5,119,119,2705286,339821847.9,-4.7,-3.7995,125.614,13.5264,2380000000,N/A,9520000000,20000000,0,80000000,225.312,49.2268,38.4684,420.2379,
300479.SZ,神思电子,2015-12-29,119,116.69,118,108.55,112,2389047,270054579.4,-7,-5.8824,113.0386,11.9452,2240000000,N/A,8960000000,20000000,0,80000000,212.0584,46.3311,36.2056,395.518,
300479.SZ,神思电子,2015-12-30,112,113.47,116.51,111.8,112.49,1314691,149409343.9,0.49,0.4375,113.646,6.5735,2249800000,N/A,8999200000,20000000,0,80000000,212.9861,46.5338,36.364,397.2484,
300479.SZ,神思电子,2015-12-31,112.49,111,112,104,108.5,2237991,240171580.4,-3.99,-3.547,107.3157,11.19,2170000000,N/A,8680000000,20000000,0,80000000,205.4316,44.8833,35.0741,383.1581,
300479.SZ,神思电子,2016-01-04,108.5,106,106.92,97.65,97.65,1662742,165637736,-10.85,-10,99.6172,8.3137,1953000000,N/A,7812000000,20000000,0,80000000,158.0579,19.2665,22.3715,46.4117,
300479.SZ,神思电子,2016-01-05,97.65,90.22,95.59,87.89,91,2611739,239192591.5,-6.65,-6.81,91.5837,13.0587,1820000000,N/A,7280000000,20000000,0,80000000,147.2941,17.9545,20.848,43.251,
300479.SZ,神思电子,2016-01-06,91,92.22,97.68,88.01,96.31,2195087,204773494.2,5.31,5.8352,93.2872,10.9754,1926200000,N/A,7704800000,20000000,0,80000000,155.889,19.0021,22.0645,45.7748,
300479.SZ,神思电子,2016-01-07,96.31,92,92.93,86.68,86.68,508740,45678737,-9.63,-9.999,89.788,2.5437,1733600000,N/A,6934400000,20000000,0,80000000,140.3017,17.1021,19.8582,41.1978,
300479.SZ,神思电子,2016-01-08,86.68,91,91,80,84,1974422,169920128.9,-2.68,-3.0918,86.0607,9.8721,1680000000,N/A,6720000000,20000000,0,80000000,135.9638,16.5734,19.2443,39.924,
300479.SZ,神思电子,2016-01-11,84,80,81.94,75.6,75.6,1805256,140589849,-8.4,-10,77.8781,9.0263,1512000000,N/A,6048000000,20000000,0,80000000,122.3674,14.916,17.3198,35.9316,
300479.SZ,神思电子,2016-01-12,75.6,73.9,77.98,73.45,74.49,1703073,128766861.2,-1.11,-1.4683,75.6085,8.5154,1489800000,N/A,5959200000,20000000,0,80000000,120.5708,14.697,17.0655,35.404,
300479.SZ,神思电子,2016-01-13,74.49,74.48,76.75,69.02,69.56,1919977,140143393.2,-4.93,-6.6183,72.9922,9.5999,1391200000,N/A,5564800000,20000000,0,80000000,112.591,13.7243,15.9361,33.0609,
300479.SZ,神思电子,2016-01-14,69.56,66.3,76.48,66.18,75.13,2296086,165490006.9,5.57,8.0075,72.0748,11.4804,1502600000,N/A,6010400000,20000000,0,80000000,121.6067,14.8233,17.2122,35.7082,
300479.SZ,神思电子,2016-01-15,75.13,74,74.97,67.62,68.16,3176887,225283705,-6.97,-9.2773,70.9134,15.8844,1363200000,N/A,5452800000,20000000,0,80000000,110.3249,13.4481,15.6153,32.3955,
300479.SZ,神思电子,2016-01-18,68.16,64.7,72.98,64.5,70.76,2295596,160297689.1,2.6,3.8146,69.8284,11.478,1415200000,N/A,5660800000,20000000,0,80000000,114.5333,13.9611,16.211,33.6312,
300479.SZ,神思电子,2016-01-19,70.76,71.15,77.84,71,77.84,3249119,242159916.9,7.08,10.0057,74.5309,16.2456,1556800000,N/A,6227200000,20000000,0,80000000,125.9931,15.358,17.833,36.9962,
300479.SZ,神思电子,2016-01-20,77.84,76.06,82.5,76.06,80.01,3465187,276736935.4,2.17,2.7878,79.862,17.3259,1600200000,N/A,6400800000,20000000,0,80000000,129.5055,15.7861,18.3302,38.0276,
300479.SZ,神思电子,2016-01-21,80.01,79.3,82.5,74.01,74.9,2333531,185559118.8,-5.11,-6.3867,79.5186,11.6677,1498000000,N/A,5992000000,20000000,0,80000000,121.2344,14.7779,17.1595,35.5989,
300479.SZ,神思电子,2016-01-22,74.9,77,82.39,75,82.39,2830455,225246095.9,7.49,10,79.5795,14.1523,1647800000,N/A,6591200000,20000000,0,80000000,133.3578,16.2557,18.8754,39.1588,
300479.SZ,神思电子,2016-01-25,82.39,83.5,86.48,81.13,83.26,2504802,209669511.6,0.87,1.056,83.707,12.524,1665200000,N/A,6660800000,20000000,0,80000000,134.766,16.4274,19.0747,39.5723,
300479.SZ,神思电子,2016-01-26,83.26,82.49,82.5,74.93,74.93,1930773,151717090,-8.33,-10.0048,78.5784,9.6539,1498600000,N/A,5994400000,20000000,0,80000000,121.283,14.7838,17.1663,35.6132,
300479.SZ,神思电子,2016-01-27,74.93,75.1,77.5,68,77,2225379,161344370.6,2.07,2.7626,72.502,11.1269,1540000000,N/A,6160000000,20000000,0,80000000,124.6335,15.1922,17.6406,36.597,
300479.SZ,神思电子,2016-01-28,77,73.2,74,69.3,69.3,2253008,159771629.7,-7.7,-10,70.9148,11.265,1386000000,N/A,5544000000,20000000,0,80000000,112.1701,13.673,15.8765,32.9373,
300479.SZ,神思电子,2016-01-29,69.3,66.73,73.66,66.08,71,1888197,132849160.1,1.7,2.4531,70.3577,9.441,1420000000,N/A,5680000000,20000000,0,80000000,114.9218,14.0084,16.266,33.7453,
300479.SZ,神思电子,2016-02-01,71,70.6,70.6,64.1,66.78,1607466,109662747.1,-4.22,-5.9437,68.2209,8.0373,1335600000,N/A,5342400000,20000000,0,80000000,108.0912,13.1758,15.2992,31.7396,
300479.SZ,神思电子,2016-02-02,66.78,67,72.46,66.9,69.98,1814893,127692480.3,3.2,4.7919,70.3581,9.0745,1399600000,N/A,5598400000,20000000,0,80000000,113.2708,13.8072,16.0323,33.2605,
300479.SZ,神思电子,2016-02-03,69.98,68,71.99,67,71.6,1435284,99019877,1.62,2.3149,68.9897,7.1764,1432000000,N/A,5728000000,20000000,0,80000000,115.893,14.1268,16.4034,34.0305,
300479.SZ,神思电子,2016-02-04,71.6,71.68,78.76,71.6,78.76,3302765,256730374.5,7.16,10,77.732,16.5138,1575200000,N/A,6300800000,20000000,0,80000000,127.4823,15.5395,18.0438,37.4335,
300479.SZ,神思电子,2016-02-05,78.76,80.01,80.86,76.45,76.79,2532384,200484667,-1.97,-2.5013,79.1684,12.6619,1535800000,N/A,6143200000,20000000,0,80000000,124.2936,15.1508,17.5925,36.4972,
300479.SZ,神思电子,2016-02-15,76.79,74,78.99,71.02,77.66,1736892,129672137.4,0.87,1.133,74.6576,8.6845,1553200000,N/A,6212800000,20000000,0,80000000,125.7018,15.3225,17.7918,36.9107,
300479.SZ,神思电子,2016-02-16,77.66,78.73,85.43,78.5,85.43,1925676,159685353.2,7.77,10.0052,82.9243,9.6284,1708600000,N/A,6834400000,20000000,0,80000000,138.2784,16.8555,19.5719,40.6037,
300479.SZ,神思电子,2016-02-17,85.43,90.01,93.97,90,93.49,3716981,342930558.3,8.06,9.4346,92.2605,18.5849,1869800000,N/A,7479200000,20000000,0,80000000,151.3245,18.4457,21.4184,44.4345,
300479.SZ,神思电子,2016-02-18,93.49,92.86,94.5,89.07,90.6,2497211,227790237,-2.89,-3.0912,91.2179,12.4861,1812000000,N/A,7248000000,20000000,0,80000000,146.6467,17.8755,20.7563,43.0609,
300479.SZ,神思电子,2016-02-19,90.6,91.51,91.55,87.65,88.6,3354376,298114174.6,-2,-2.2075,88.8732,16.7719,1772000000,N/A,7088000000,20000000,0,80000000,143.4094,17.4809,20.2981,42.1103,
300479.SZ,神思电子,2016-02-22,88.6,89.53,92.22,88.33,89.01,2474843,222075104.4,0.41,0.4628,89.733,12.3742,1780200000,N/A,7120800000,20000000,0,80000000,144.0731,17.5618,20.392,42.3052,
300479.SZ,神思电子,2016-02-23,89.01,89.42,91.11,86,89.36,2338672,207607401.1,0.35,0.3932,88.7715,11.6934,1787200000,N/A,7148800000,20000000,0,80000000,144.6396,17.6309,20.4722,42.4715,
300479.SZ,神思电子,2016-02-24,89.36,88.65,88.65,80.42,84.6,3601185,299742233.8,-4.76,-5.3268,83.2343,18.0059,1692000000,N/A,6768000000,20000000,0,80000000,136.935,16.6917,19.3817,40.2092,
300479.SZ,神思电子,2016-02-25,84.6,83,83.51,76.14,76.14,2658531,209358133.5,-8.46,-10,78.7496,13.2927,1522800000,N/A,6091200000,20000000,0,80000000,123.2415,15.0226,17.4436,36.1883,
300479.SZ,神思电子,2016-02-26,76.14,76.33,77.88,70.11,73.15,2044994,151295764.1,-2.99,-3.927,73.9835,10.225,1463000000,N/A,5852000000,20000000,0,80000000,118.4018,14.4326,16.7585,34.7672,
300479.SZ,神思电子,2016-02-29,73.15,71.78,72.89,65.84,65.84,1920492,128857552,-7.31,-9.9932,67.0961,9.6025,1316800000,N/A,5267200000,20000000,0,80000000,106.5697,12.9904,15.0838,31.2928,
300479.SZ,神思电子,2016-03-01,65.84,63.8,69.68,61.51,67.6,2452404,160383698.9,1.76,2.6731,65.3986,12.262,1352000000,N/A,5408000000,20000000,0,80000000,109.4185,13.3376,15.4871,32.1293,
300479.SZ,神思电子,2016-03-02,67.6,66.79,71.55,65.01,69.91,3178839,216792041.9,2.31,3.4172,68.1985,15.8942,1398200000,N/A,5592800000,20000000,0,80000000,113.1575,13.7934,16.0163,33.2272,
300479.SZ,神思电子,2016-03-03,69.91,68.77,72.56,67.17,67.55,2536626,177196738,-2.36,-3.3758,69.8553,12.6831,1351000000,N/A,5404000000,20000000,0,80000000,109.3376,13.3277,15.4756,32.1056,
300479.SZ,神思电子,2016-03-04,67.55,66.6,66.6,60.8,60.85,2934988,184589680.1,-6.7,-9.9186,62.8928,14.6749,1217000000,N/A,4868000000,20000000,0,80000000,98.4928,12.0058,13.9406,28.9211,
300479.SZ,神思电子,2016-03-07,60.85,61,66.48,61,63.69,2248021,144616290.3,2.84,4.6672,64.3305,11.2401,1273800000,N/A,5095200000,20000000,0,80000000,103.0897,12.5662,14.5913,30.2709,
300479.SZ,神思电子,2016-03-08,63.69,63,68,57.5,66.83,2865759,180664575.4,3.14,4.9301,63.0425,14.3288,1336600000,N/A,5346400000,20000000,0,80000000,108.1722,13.1857,15.3106,31.7633,
300479.SZ,神思电子,2016-03-09,66.83,64,67.02,63.03,64,1983914,128996347.6,-2.83,-4.2346,65.0211,9.9196,1280000000,N/A,5120000000,20000000,0,80000000,103.5915,12.6273,14.6623,30.4183,
300479.SZ,神思电子,2016-03-10,64,64.3,65.49,61.71,62.32,1498858,95097042.6,-1.68,-2.625,63.4463,7.4943,1246400000,N/A,4985600000,20000000,0,80000000,100.8722,12.2959,14.2774,29.6198,
300479.SZ,神思电子,2016-03-11,62.32,60.81,64.88,60.03,64.29,2005396,126420885.2,1.97,3.1611,63.0404,10.027,1285800000,N/A,5143200000,20000000,0,80000000,104.0609,12.6845,14.7287,30.5561,
300479.SZ,神思电子,2016-03-14,64.29,66.8,70.72,66.8,70.72,2013861,140706266.6,6.43,10.0016,69.8689,10.0693,1414400000,N/A,5657600000,20000000,0,80000000,114.4686,13.9532,16.2018,33.6122,
300479.SZ,神思电子,2016-03-15,70.72,72,73.89,69.23,69.8,4186558,301725469.6,-0.92,-1.3009,72.0701,20.9328,1396000000,N/A,5584000000,20000000,0,80000000,112.9795,13.7717,15.9911,33.1749,
300479.SZ,神思电子,2016-03-16,69.8,70.99,71.8,66.81,68.4,3120298,214699352.3,-1.4,-2.0057,68.8073,15.6015,1368000000,N/A,5472000000,20000000,0,80000000,110.7134,13.4954,15.6703,32.5095,
300479.SZ,神思电子,2016-03-17,68.4,68,75.23,67.52,74.18,3696670,266089885.7,5.78,8.4503,71.981,18.4833,1483600000,N/A,5934400000,20000000,0,80000000,120.069,14.6359,16.9945,35.2567,
300479.SZ,神思电子,2016-03-18,74.18,74.3,78.8,73.04,75.96,3513422,267781761.5,1.78,2.3996,76.2168,17.5671,1519200000,N/A,6076800000,20000000,0,80000000,122.9501,14.987,17.4023,36.1027,
300479.SZ,神思电子,2016-03-21,75.96,76.8,79,75.3,78,3080546,237675000.7,2.04,2.6856,77.1535,15.4027,1560000000,N/A,6240000000,20000000,0,80000000,126.2521,15.3895,17.8697,37.0723,
300479.SZ,神思电子,2016-03-22,78,76,77.7,75.4,76.45,2106790,161877694.1,-1.55,-1.9872,76.8362,10.534,1529000000,N/A,6116000000,20000000,0,80000000,123.7433,15.0837,17.5146,36.3356,
300479.SZ,神思电子,2016-03-23,76.45,76.31,84.1,76.11,82.8,3815651,310863861.4,6.35,8.3061,81.4707,19.0783,1656000000,N/A,6624000000,20000000,0,80000000,134.0215,16.3366,18.9693,39.3537,
300479.SZ,神思电子,2016-03-24,82.8,82,82.7,78.88,79.3,3174432,255115241.9,-3.5,-4.2271,80.3656,15.8722,1586000000,N/A,6344000000,20000000,0,80000000,128.3563,15.646,18.1675,37.6902,
300479.SZ,神思电子,2016-03-25,79.3,78.5,80.65,77.5,80.38,1797583,142279121.8,1.08,1.3619,79.1502,8.9879,1607600000,N/A,6430400000,20000000,0,80000000,130.1044,15.8591,18.4149,38.2035,
300479.SZ,神思电子,2016-03-28,80.38,82,84.98,79.6,80.42,2217733,182410410.1,0.04,0.0498,82.2508,11.0887,1608400000,N/A,6433600000,20000000,0,80000000,130.1692,15.867,18.4241,38.2225,
300479.SZ,神思电子,2016-03-29,80.42,80.56,81.2,74.18,76.83,2117113,163767080.4,-3.59,-4.4641,77.354,10.5856,1536600000,N/A,6146400000,20000000,0,80000000,124.3583,15.1587,17.6016,36.5162,
300479.SZ,神思电子,2016-03-30,76.83,77.89,84.51,76.9,84.51,3027122,244233643.4,7.68,9.9961,80.6818,15.1356,1690200000,N/A,6760800000,20000000,0,80000000,136.7893,16.674,19.3611,40.1664,
300479.SZ,神思电子,2016-03-31,84.51,86,90.9,83.9,84.02,4490274,391867275.5,-0.49,-0.5798,87.2702,22.4514,1680400000,N/A,6721600000,20000000,0,80000000,135.9962,16.5773,19.2488,39.9335,
300479.SZ,神思电子,2016-04-01,84.02,83.9,86.53,82.5,84.94,2590724,220669394.5,0.92,1.095,85.1767,12.9536,1698800000,N/A,6795200000,20000000,0,80000000,137.4853,16.7588,19.4596,40.3708,
300479.SZ,神思电子,2016-04-05,84.94,84.75,88.93,80.1,86.76,3151381,266912099.7,1.82,2.1427,84.6969,15.7569,1735200000,N/A,6940800000,20000000,0,80000000,140.4312,17.1179,19.8766,41.2358,
300479.SZ,神思电子,2016-04-06,86.76,86.25,92,85.5,90.1,3067363,274389629.2,3.34,3.8497,89.4546,15.3368,1802000000,N/A,7208000000,20000000,0,80000000,145.8374,17.7769,20.6418,42.8232,
300479.SZ,神思电子,2016-04-07,90.1,90.13,97.5,90.13,92.52,3643282,342884605.9,2.42,2.6859,94.1142,18.2164,1850400000,N/A,7401600000,20000000,0,80000000,149.7544,18.2544,21.1962,43.9734,
300479.SZ,神思电子,2016-04-08,92.52,90.97,95.18,89.01,90,3399824,312316491.3,-2.52,-2.7237,91.8625,16.9991,1800000000,N/A,7200000000,20000000,0,80000000,145.6755,17.7572,20.6189,42.7757,
300479.SZ,神思电子,2016-04-11,90,90.15,94.72,90.15,91.82,2683878,248889960.6,1.82,2.0222,92.7352,13.4194,1836400000,N/A,7345600000,20000000,0,80000000,148.6214,18.1163,21.0358,43.6407,
300479.SZ,神思电子,2016-04-12,91.82,90,91.4,85,86.68,2287470,201535040.2,-5.14,-5.5979,88.1039,11.4374,1733600000,N/A,6934400000,20000000,0,80000000,140.3017,17.1021,19.8582,41.1978,
300479.SZ,神思电子,2016-04-13,86.68,87.6,91.5,84.84,88.38,2720599,239097298.3,1.7,1.9612,87.8841,13.603,1767600000,N/A,7070400000,20000000,0,80000000,143.0534,17.4375,20.2477,42.0058,
300479.SZ,神思电子,2016-04-14,88.38,88,89.48,86.6,88.5,1566391,138039953.9,0.12,0.1358,88.1261,7.832,1770000000,N/A,7080000000,20000000,0,80000000,143.2476,17.4612,20.2752,42.0628,
300479.SZ,神思电子,2016-04-15,88.5,88.31,89.18,87.08,88.02,1180149,103920039.6,-0.48,-0.5424,88.0567,5.9007,1760400000,N/A,7041600000,20000000,0,80000000,142.4707,17.3665,20.1652,41.8347,
300479.SZ,神思电子,2016-04-18,88.02,87.06,87.6,82.88,83.56,1893180,159825663.7,-4.46,-5.067,84.4218,9.4659,1671200000,N/A,6684800000,20000000,0,80000000,135.2516,16.4865,19.1435,39.7149,
300479.SZ,神思电子,2016-04-19,83.56,84.16,85.5,81.66,83.19,1624896,135772043,-0.37,-0.4428,83.5574,8.1245,1663800000,N/A,6655200000,20000000,0,80000000,134.6527,16.4135,19.0587,39.539,
300479.SZ,神思电子,2016-04-20,83.19,84.13,84.55,74.87,75.01,2888863,224403345.1,-8.18,-9.8329,77.6788,14.4443,1500200000,N/A,6000800000,20000000,0,80000000,121.4124,14.7996,17.1847,35.6512,
300479.SZ,神思电子,2016-04-21,75.01,75.11,76,71.2,72.29,1648191,122938733.3,-2.72,-3.6262,74.5901,8.241,1445800000,N/A,5783200000,20000000,0,80000000,117.0098,14.2629,16.5615,34.3584,
300479.SZ,神思电子,2016-04-22,72.29,71.75,74,71.48,73.68,1563209,114386450,1.39,1.9228,73.1741,7.816,1473600000,N/A,5894400000,20000000,0,80000000,119.2597,14.5372,16.88,35.0191,
300479.SZ,神思电子,2016-04-25,73.68,73,75.26,72,74.96,1376773,101802302.6,1.28,1.7372,73.9427,6.8839,1499200000,N/A,5996800000,20000000,0,80000000,121.3315,14.7897,17.1732,35.6274,
300479.SZ,神思电子,2016-04-26,74.96,74.56,75.48,73.58,75.2,971286,72414328.2,0.24,0.3202,74.5551,4.8564,1504000000,N/A,6016000000,20000000,0,80000000,121.72,14.8371,17.2282,35.7415,
300479.SZ,神思电子,2016-04-27,75.2,75,75.05,73.71,73.93,960380,71498854.3,-1.27,-1.6888,74.4485,4.8019,1478600000,N/A,5914400000,20000000,0,80000000,119.6643,14.5865,16.9372,35.1379,
300479.SZ,神思电子,2016-04-28,73.93,74.33,74.99,70.5,74.65,1626504,117981661.1,0.72,0.9739,72.537,8.1325,1493000000,N/A,5972000000,20000000,0,80000000,120.8297,14.7286,17.1022,35.4801,
300479.SZ,神思电子,2016-04-29,74.65,73.9,74.96,73.01,73.13,917629,67847759.3,-1.52,-2.0362,73.9381,4.5881,1462600000,N/A,5850400000,20000000,0,80000000,118.3694,14.4287,16.754,34.7576,
300479.SZ,神思电子,2016-05-03,73.13,74.85,80.44,73.14,80.44,2328687,180689527.2,7.31,9.9959,77.5929,11.6434,1608800000,N/A,6435200000,20000000,0,80000000,130.2015,15.871,18.4287,38.232,
300479.SZ,神思电子,2016-05-04,80.44,82,84.55,81.81,82.11,2846695,236389264.7,1.67,2.0761,83.0399,14.2335,1642200000,N/A,6568800000,20000000,0,80000000,132.9046,16.2005,18.8113,39.0257,
300479.SZ,神思电子,2016-05-05,82.11,83.21,84.32,80.8,83.5,2085229,172528948,1.39,1.6929,82.7386,10.4261,1670000000,N/A,6680000000,20000000,0,80000000,135.1545,16.4747,19.1297,39.6864,
300479.SZ,神思电子,2016-05-06,83.5,82.8,88.49,81,81,3890257,331209086.3,-2.5,-2.994,85.1381,19.4513,1620000000,N/A,6480000000,20000000,0,80000000,131.108,15.9814,18.557,38.4981,
300479.SZ,神思电子,2016-05-09,81,79.6,79.65,73,74.19,2557670,194241926.7,-6.81,-8.4074,75.9449,12.7884,1483800000,N/A,5935200000,20000000,0,80000000,120.0852,14.6378,16.9968,35.2614,
300479.SZ,神思电子,2016-05-10,74.19,73.3,76,73.3,74,1576059,117802400,-0.19,-0.2561,74.7449,7.8803,1480000000,N/A,5920000000,20000000,0,80000000,119.7776,14.6003,16.9533,35.1711,
300479.SZ,神思电子,2016-05-11,74,74.77,75.46,71.1,71.33,1832001,133846814.1,-2.67,-3.6081,73.0604,9.16,1426600000,N/A,5706400000,20000000,0,80000000,115.4559,14.0735,16.3416,33.9021,
300479.SZ,神思电子,2016-05-12,71.33,70.5,71.7,66.66,71.14,1250262,87197330.9,-0.19,-0.2664,69.7432,6.2513,1422800000,N/A,5691200000,20000000,0,80000000,115.1484,14.0361,16.2981,33.8118,
300479.SZ,神思电子,2016-05-13,71.14,70.55,72.49,70.11,70.78,915031,65226734.9,-0.36,-0.506,71.2836,4.5752,1415600000,N/A,5662400000,20000000,0,80000000,114.5657,13.965,16.2156,33.6407,
300479.SZ,神思电子,2016-05-16,70.78,70.78,72.95,70.5,72.95,1255860,90768587.2,2.17,3.0658,72.276,6.2793,1459000000,N/A,5836000000,20000000,0,80000000,118.0781,14.3932,16.7127,34.6721,
300479.SZ,神思电子,2016-05-17,72.95,73,75.45,71.03,73.88,1659510,121828848.9,0.93,1.2748,73.4125,8.2975,1477600000,N/A,5910400000,20000000,0,80000000,119.5834,14.5767,16.9258,35.1141,
300479.SZ,神思电子,2016-05-18,73.88,73,73,68.69,69.81,1359937,95982281.2,-4.07,-5.5089,70.5785,6.7997,1396200000,N/A,5584800000,20000000,0,80000000,112.9956,13.7736,15.9934,33.1797,
300479.SZ,神思电子,2016-05-19,69.81,70.52,74.98,69.81,72.68,2170466,158530233.6,2.87,4.1112,73.0397,10.8523,1453600000,N/A,5814400000,20000000,0,80000000,117.6411,14.3399,16.6509,34.5438,
300479.SZ,神思电子,2016-05-20,72.68,70.9,75.89,70.9,75.8,2002667,147914137.7,3.12,4.2928,73.8586,10.0133,1516000000,N/A,6064000000,20000000,0,80000000,122.6912,14.9555,17.3657,36.0267,
300479.SZ,神思电子,2016-05-23,75.8,77,78.99,75.9,77.7,1899463,147306305.9,1.9,2.5066,77.5516,9.4973,1554000000,N/A,6216000000,20000000,0,80000000,125.7665,15.3304,17.8009,36.9297,
300479.SZ,神思电子,2016-05-24,77.7,79.95,80.5,77.07,77.91,2234052,176752125,0.21,0.2703,79.1173,11.1703,1558200000,N/A,6232800000,20000000,0,80000000,126.1064,15.3718,17.8491,37.0295,
300479.SZ,神思电子,2016-05-25,77.91,78.82,79.88,76.02,76.51,1702377,133181413,-1.4,-1.7969,78.2326,8.5119,1530200000,N/A,6120800000,20000000,0,80000000,123.8404,15.0956,17.5283,36.3641,
300479.SZ,神思电子,2016-05-26,76.51,75.98,80,73,79.85,2571415,196084862.3,3.34,4.3654,76.2556,12.8571,1597000000,N/A,6388000000,20000000,0,80000000,129.2466,15.7546,18.2935,37.9516,
300479.SZ,神思电子,2016-05-27,79.85,79.85,80.81,78.55,78.61,1641305,130743420.6,-1.24,-1.5529,79.6582,8.2065,1572200000,N/A,6288800000,20000000,0,80000000,127.2395,15.5099,18.0094,37.3622,
300479.SZ,神思电子,2016-05-30,78.61,76.52,79.89,75.5,76.88,1122590,87003213.6,-1.73,-2.2007,77.5022,5.6129,1537600000,N/A,6150400000,20000000,0,80000000,124.4393,15.1686,17.6131,36.54,
300479.SZ,神思电子,2016-05-31,76.88,77.25,84.57,76.77,84.57,2618112,215591512.5,7.69,10.0026,82.3462,13.0906,1691400000,N/A,6765600000,20000000,0,80000000,136.8864,16.6858,19.3749,40.1949,
300479.SZ,神思电子,2016-06-01,84.57,87,89.3,86.25,87.3,3839037,336532809.1,2.73,3.2281,87.6607,19.1952,1746000000,N/A,6984000000,20000000,0,80000000,141.3052,17.2245,20.0003,41.4924,
300479.SZ,神思电子,2016-06-02,87.3,87.31,93,86.1,92.83,3456927,308622441.8,5.53,6.3345,89.2765,17.2846,1856600000,N/A,7426400000,20000000,0,80000000,150.2562,18.3155,21.2672,44.1208,
300479.SZ,神思电子,2016-06-03,92.83,91.5,92.8,89.65,91.2,2876392,261735294,-1.63,-1.7559,90.9943,14.382,1824000000,N/A,7296000000,20000000,0,80000000,147.6179,17.9939,20.8938,43.3461,
300479.SZ,神思电子,2016-06-06,91.2,90.18,90.95,88,88.4,2162563,193424855,-2.8,-3.0702,89.4424,10.8128,1768000000,N/A,7072000000,20000000,0,80000000,143.0857,17.4415,20.2523,42.0153,
300479.SZ,神思电子,2016-06-07,88.4,89,94.16,89,94.07,3641729,334272131.3,5.67,6.414,91.7894,18.2086,1881400000,N/A,7525600000,20000000,0,80000000,152.2633,18.5602,21.5513,44.7101,
300479.SZ,神思电子,2016-06-08,94.07,89.9,89.9,84.66,84.66,5325498,456969379.6,-9.41,-10.0032,85.8078,26.6275,1693200000,N/A,6772800000,20000000,0,80000000,137.0321,16.7036,19.3955,40.2377,
