代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000403.SZ,ST生化,1999-06-10,4.9267,4.9681,5.2209,4.7982,5.1794,4898400,60542424.7,0.2528,5.1304,12.3596,7.9326,771875000,N/A,1639029100,61750000,0,131122328,68.88,7.1794,8.5557,15487.2686,
000403.SZ,ST生化,1999-06-11,5.1794,5.1794,5.5523,5.0551,5.3493,3280200,42867508,0.1699,3.28,13.0686,5.3121,797192500,N/A,1692789254.48,61750000,0,131122328,71.1393,7.4149,8.8364,15995.251,
000403.SZ,ST生化,1999-06-14,5.3493,5.4695,5.6145,5.3327,5.6021,2344500,30897684.2,0.2528,4.725,13.1788,3.7968,834860000,N/A,1772773874.56,61750000,0,131122328,74.5007,7.7652,9.2539,16751.0293,
000403.SZ,ST生化,1999-06-15,5.6021,6.1614,6.1614,5.1587,5.1794,5197800,70871562.6,-0.4226,-7.5444,13.6349,8.4175,771875000,N/A,1639029100,61750000,0,131122328,68.88,7.1794,8.5557,15487.2686,
000403.SZ,ST生化,1999-06-16,5.1794,5.3866,5.6352,5.2209,5.4985,2339500,30658040.3,0.3191,6.16,13.1045,3.7887,819422500,N/A,1739993292.56,61750000,0,131122328,73.1231,7.6217,9.0828,16441.2852,
000403.SZ,ST生化,1999-06-17,5.4985,5.6684,5.6684,5.3245,5.486,1901900,24989983.6,-0.0124,-0.2261,13.1395,3.08,817570000,N/A,1736059622.72,61750000,0,131122328,72.9577,7.6044,9.0622,16404.1152,
000403.SZ,ST生化,1999-06-18,5.486,5.4695,5.7968,5.3907,5.6974,2891600,38998035.6,0.2113,3.852,13.4867,4.6828,849062500,N/A,1802932010,61750000,0,131122328,75.7681,7.8973,9.4113,17035.9961,
000403.SZ,ST生化,1999-06-21,5.6974,5.801,6.265,5.7181,6.0289,3783600,55073909.8,0.3315,5.8182,14.556,6.1273,898462500,N/A,1907829872.4,61750000,0,131122328,80.1764,8.3568,9.9589,18027.1816,
000403.SZ,ST生化,1999-06-22,6.0289,6.0289,6.1739,5.8838,6.1117,1991700,29108821,0.0829,1.3746,14.6151,3.2254,910812500,N/A,1934054338,61750000,0,131122328,81.2785,8.4717,10.0958,18274.9766,
000403.SZ,ST生化,1999-06-23,6.1117,6.1324,6.1739,5.9543,5.9874,3041700,44298042.1,-0.1243,-2.0339,14.5636,4.9258,892287500,N/A,1894717639.6,61750000,0,131122328,79.6253,8.2994,9.8904,17903.2832,
000403.SZ,ST生化,1999-06-24,5.9874,6.0496,6.1532,5.7927,6.0247,3642200,51982819.6,0.0373,0.6228,14.2724,5.8983,897845000,N/A,1906518649.12,61750000,0,131122328,80.1213,8.3511,9.952,18014.791,
000403.SZ,ST生化,1999-06-25,6.0247,6.0247,6.0247,5.6021,5.6559,3838300,54334879,-0.3688,-6.121,14.156,6.2159,842887500,N/A,1789819777.2,61750000,0,131122328,75.217,7.8399,9.3429,16912.0977,
000403.SZ,ST生化,1999-06-28,5.6559,5.6767,6.0289,5.6476,5.9253,3192200,44740677.8,0.2693,4.7619,14.0156,5.1696,883025000,N/A,1875049290.4,61750000,0,131122328,78.7988,8.2132,9.7877,17717.4355,
000403.SZ,ST生化,1999-06-29,5.9253,5.9957,6.5178,5.888,6.5178,5887000,91260082.5,0.5925,10,15.502,9.5336,971327500,N/A,2062554219.44,61750000,0,131122328,86.6787,9.0346,10.7665,19489.1797,
000403.SZ,ST生化,1999-06-30,6.5178,6.5468,6.6297,6.1697,6.207,4524500,69397626.4,-0.3108,-4.768,15.3382,7.3271,925015000,N/A,1964212473.44,61750000,0,131122328,82.5458,8.6038,10.2532,18559.9434,
000403.SZ,ST生化,1999-07-01,6.207,6.2567,6.8286,6.1324,6.3811,6041000,94811277.9,0.174,2.8037,15.6946,9.783,950950000,N/A,2019283851.2,61750000,0,131122328,84.8602,8.845,10.5407,19080.3145,
000403.SZ,ST生化,1999-07-02,6.3811,6.8286,7.0192,6.5468,7.0192,5030100,83567575.4,0.6381,10,16.6135,8.1459,1046045000,N/A,2221212236.32,61750000,0,131122328,93.3462,9.7295,11.5947,20988.3457,
000403.SZ,ST生化,1999-07-05,7.0192,7.1476,7.5827,6.9943,7.102,3799100,67001806.7,0.0829,1.1806,17.6362,6.1524,1058395000,N/A,2247436701.92,61750000,0,131122328,94.4483,9.8444,11.7316,21236.1426,
000403.SZ,ST生化,1999-07-06,7.102,7.0026,7.044,6.4681,6.6255,2188400,35593867.7,-0.4765,-6.7095,16.2648,3.544,987382500,N/A,2096646024.72,61750000,0,131122328,88.1114,9.1839,10.9445,19811.3145,
000403.SZ,ST生化,1999-07-07,6.6255,6.6297,7.2885,6.6297,7.2885,3549200,60306910.7,0.663,10.0063,16.9917,5.7477,1086182500,N/A,2306441749.52,61750000,0,131122328,96.928,10.1029,12.0396,21793.6836,
000403.SZ,ST生化,1999-07-08,7.2885,7.4667,7.5412,7.1062,7.3009,1639400,29102916.9,0.0124,0.1706,17.7522,2.6549,1088035000,N/A,2310375419.36,61750000,0,131122328,97.0933,10.1201,12.0601,21830.8535,
000403.SZ,ST生化,1999-07-09,7.3009,7.4169,7.4169,7.1269,7.2222,1355900,23708253.1,-0.0787,-1.0783,17.4853,2.1958,1076302500,N/A,2285462177.04,61750000,0,131122328,96.0463,10.011,11.9301,21595.4473,
000403.SZ,ST生化,1999-07-12,7.2222,7.2222,7.4169,7.0647,7.2926,1067900,18754579.3,0.0704,0.9753,17.5621,1.7294,1086800000,N/A,2307752972.8,61750000,0,131122328,96.9831,10.1086,12.0465,21806.0742,
000403.SZ,ST生化,1999-07-13,7.2926,7.2719,7.6158,7.1683,7.2595,2027300,36090087.8,-0.0331,-0.4545,17.802,3.2831,1081860000,N/A,2297263186.56,61750000,0,131122328,96.5423,10.0626,11.9917,21706.9551,
000403.SZ,ST生化,1999-07-14,7.2595,7.3796,7.5205,6.5509,6.8368,2904200,48713420.6,-0.4226,-5.8219,16.7734,4.7032,1018875000,N/A,2163518412,61750000,0,131122328,90.9217,9.4768,11.2936,20443.1953,
000403.SZ,ST生化,1999-07-15,6.8368,6.9612,7.0026,6.4308,6.7208,2129600,34241114.6,-0.116,-1.697,16.0787,3.4487,1001585000,N/A,2126804160.16,61750000,0,131122328,89.3788,9.316,11.1019,20096.2793,
000403.SZ,ST生化,1999-07-16,6.7208,6.7333,6.754,6.5509,6.6131,983700,15787096,-0.1077,-1.603,16.0487,1.593,985530000,N/A,2092712354.88,61750000,0,131122328,87.946,9.1667,10.9239,19774.1445,
000403.SZ,ST生化,1999-07-19,6.6131,6.5882,6.6877,6.3852,6.5302,1171625,18449955.8,-0.0829,-1.2531,15.7473,1.8974,973180000,N/A,2066487889.28,61750000,0,131122328,86.844,9.0518,10.7871,19526.3477,
000403.SZ,ST生化,1999-07-20,6.5302,6.5468,7.1103,6.5095,7.0523,1987400,32611726.5,0.5221,7.9949,16.4092,3.2185,1050985000,N/A,2231702022.56,61750000,0,131122328,93.7871,9.7755,11.6495,21087.4648,
000403.SZ,ST生化,1999-07-21,7.0523,7.0647,7.6656,6.9819,7.3382,2902900,51453621.4,0.2859,4.0541,17.7249,4.7011,1093592500,N/A,2322176428.88,61750000,0,131122328,97.5893,10.1718,12.1217,21942.3613,
000403.SZ,ST生化,1999-07-22,7.3382,7.4501,7.4998,7.2719,7.3879,3436700,61444750,0.0497,0.6776,17.879,5.5655,1101002500,N/A,2337911108.24,61750000,0,131122328,98.2505,10.2407,12.2039,22091.0391,
000403.SZ,ST生化,1999-07-23,7.3879,7.4501,7.707,7.4501,7.6407,2026800,37138917.8,0.2528,3.4212,18.3239,3.2823,1138670000,N/A,2417895728.32,61750000,0,131122328,101.6118,10.5911,12.6214,22846.8184,
000403.SZ,ST生化,1999-07-26,7.6407,7.5412,7.6656,7.4584,7.5703,1042600,18984881,-0.0704,-0.9219,18.2092,1.6884,1128172500,N/A,2395604932.56,61750000,0,131122328,100.6751,10.4934,12.505,22636.1914,
000403.SZ,ST生化,1999-07-27,7.5703,7.5412,7.5412,7.2305,7.3009,1214100,21485478.8,-0.2693,-3.5577,17.6966,1.9662,1088035000,N/A,2310375419.36,61750000,0,131122328,97.0933,10.1201,12.0601,21830.8535,
000403.SZ,ST生化,1999-07-28,7.3009,7.3051,7.6241,7.2926,7.3838,1088400,19535257.2,0.0829,1.1351,17.9486,1.7626,1100385000,N/A,2336599884.96,61750000,0,131122328,98.1954,10.235,12.197,22078.6504,
000403.SZ,ST生化,1999-07-29,7.3838,7.5744,7.5827,7.2512,7.3921,977500,17377672.5,0.0083,0.1122,17.7777,1.583,1101620000,N/A,2339222331.52,61750000,0,131122328,98.3056,10.2464,12.2107,22103.4297,
000403.SZ,ST生化,1999-07-30,7.3921,8.1296,8.1296,7.4584,7.5703,1933700,35641978.8,0.1782,2.4103,18.432,3.1315,1128172500,N/A,2395604932.56,61750000,0,131122328,100.6751,10.4934,12.505,22636.1914,
000403.SZ,ST生化,1999-08-02,7.5703,7.5744,7.6987,7.4169,7.504,2627600,47930024.7,-0.0663,-0.8758,18.241,4.2552,1118292500,N/A,2374625360.08,61750000,0,131122328,99.7934,10.4015,12.3955,22437.9551,
000403.SZ,ST生化,1999-08-03,7.504,7.4998,7.62,7.3796,7.4584,2043400,36834024.5,-0.0456,-0.6074,18.0259,3.3091,1111500000,N/A,2360201904,61750000,0,131122328,99.1873,10.3383,12.3202,22301.666,
000403.SZ,ST生化,1999-08-04,7.4584,7.533,7.6034,7.4377,7.5951,1810400,32954000,0.1367,1.8333,18.2026,2.9318,1131877500,N/A,2403472272.24,61750000,0,131122328,101.0057,10.5279,12.5461,22710.5313,
000403.SZ,ST生化,1999-08-05,7.5951,7.6448,8.0633,7.6241,7.9763,2803400,53270951.3,0.3812,5.0191,19.0023,4.5399,1188687500,N/A,2524104814,61750000,0,131122328,106.0753,11.0563,13.1758,23850.3945,
000403.SZ,ST生化,1999-08-06,7.9763,8.0343,8.1545,7.6573,7.8603,1950900,36828085.6,-0.116,-1.4545,18.8775,3.1594,1171397500,N/A,2487390562.16,61750000,0,131122328,104.5324,10.8955,12.9842,23503.4785,
000403.SZ,ST生化,1999-08-09,7.8603,7.8769,7.9473,7.707,7.736,934200,17526378.9,-0.1243,-1.5814,18.7608,1.5129,1152872500,N/A,2448053863.76,61750000,0,131122328,102.8792,10.7232,12.7788,23131.7852,
000403.SZ,ST生化,1999-08-10,7.736,7.823,8.0509,7.6614,7.7567,1134000,21572816,0.0207,0.2678,19.0236,1.8364,1155960000,N/A,2454609980.16,61750000,0,131122328,103.1548,10.7519,12.8131,23193.7344,
000403.SZ,ST生化,1999-08-11,7.7567,7.7567,7.9846,7.6656,7.6946,1067200,20132427.8,-0.0622,-0.8013,18.8647,1.7283,1146697500,N/A,2434941630.96,61750000,0,131122328,102.3282,10.6657,12.7104,23007.8867,
000403.SZ,ST生化,1999-08-12,7.6946,7.6946,7.8727,7.5537,7.7857,706300,13119173.4,0.0912,1.1847,18.5745,1.1438,1160282500,N/A,2463788543.12,61750000,0,131122328,103.5405,10.7921,12.861,23280.4629,
000403.SZ,ST生化,1999-08-13,7.7857,7.7816,7.852,7.5827,7.6158,796400,14785277.8,-0.1699,-2.182,18.5651,1.2897,1134965000,N/A,2410028388.64,61750000,0,131122328,101.2812,10.5566,12.5803,22772.4805,
000403.SZ,ST生化,1999-08-16,7.6158,7.6075,7.6531,7.3838,7.4252,642700,11576862.5,-0.1906,-2.5027,18.0129,1.0408,1106560000,N/A,2349712117.76,61750000,0,131122328,98.7464,10.2924,12.2655,22202.5488,
000403.SZ,ST生化,1999-08-17,7.4252,7.5412,7.6034,7.4584,7.4791,685200,12491325.7,0.0539,0.7254,18.2302,1.1096,1114587500,N/A,2366758020.4,61750000,0,131122328,99.4628,10.3671,12.3545,22363.6152,
000403.SZ,ST生化,1999-08-18,7.4791,7.504,7.504,7.2098,7.3921,773000,13716439.3,-0.087,-1.1634,17.7444,1.2518,1101620000,N/A,2339222331.52,61750000,0,131122328,98.3056,10.2464,12.2107,22103.4297,
000403.SZ,ST生化,1999-08-19,7.3921,7.4087,7.8934,7.4087,7.8603,2153900,39955271.5,0.4682,6.3341,18.5502,3.4881,1171397500,N/A,2487390562.16,61750000,0,131122328,104.5324,10.8955,12.9842,23503.4785,
000403.SZ,ST生化,1999-08-20,7.8603,7.8644,7.9142,7.6946,7.7443,1437500,27141688.3,-0.116,-1.476,18.8812,2.3279,1154107500,N/A,2450676310.32,61750000,0,131122328,102.9894,10.7346,12.7925,23156.5645,
000403.SZ,ST生化,1999-08-23,7.7443,7.7691,7.8064,7.5412,7.6365,1270100,23481564.7,-0.1077,-1.3911,18.488,2.0568,1138052500,N/A,2416584505.04,61750000,0,131122328,101.5567,10.5853,12.6146,22834.4297,
000403.SZ,ST生化,1999-08-24,7.6365,7.6656,7.6863,7.5412,7.6034,716800,13138289.1,-0.0331,-0.4341,18.3291,1.1608,1133112500,N/A,2406094718.8,61750000,0,131122328,101.1159,10.5394,12.5598,22735.3105,
000403.SZ,ST生化,1999-08-25,7.6034,7.6656,7.6656,7.4169,7.4832,1002900,18097355.7,-0.1202,-1.5804,18.045,1.6241,1115205000,N/A,2368069243.68,61750000,0,131122328,99.5179,10.3728,12.3613,22376.0059,
000403.SZ,ST生化,1999-08-26,7.4832,7.5827,7.5827,7.4501,7.562,564700,10210516,0.0787,1.052,18.0813,0.9145,1126937500,N/A,2392982486,61750000,0,131122328,100.5649,10.4819,12.4914,22611.4121,
000403.SZ,ST生化,1999-08-27,7.562,7.562,7.5785,7.4169,7.5081,993100,17968437.7,-0.0539,-0.7123,18.0933,1.6083,1118910000,N/A,2375936583.36,61750000,0,131122328,99.8485,10.4073,12.4024,22450.3438,
000403.SZ,ST生化,1999-08-30,7.5081,7.4584,7.4998,7.3341,7.3714,510500,9156423.4,-0.1367,-1.8212,17.9362,0.8267,1098532500,N/A,2332666215.12,61750000,0,131122328,98.0301,10.2177,12.1765,22041.4805,
000403.SZ,ST生化,1999-08-31,7.3714,7.4584,7.5993,7.3424,7.5703,455100,8190504.4,0.1989,2.6981,17.9972,0.737,1128172500,N/A,2395604932.56,61750000,0,131122328,100.6751,10.4934,12.505,22636.1914,
000403.SZ,ST生化,1999-09-01,7.5703,7.5578,7.5578,7.3962,7.4708,391600,7045406.6,-0.0994,-1.3136,17.9913,0.6342,1113352500,N/A,2364135573.84,61750000,0,131122328,99.3526,10.3556,12.3408,22338.8359,
000403.SZ,ST生化,1999-09-02,7.4708,7.4169,7.4915,7.2512,7.4749,608100,10807399.5,0.0041,0.0555,17.7724,0.9848,1113970000,N/A,2365446797.12,61750000,0,131122328,99.4077,10.3613,12.3476,22351.2266,
000403.SZ,ST生化,1999-09-03,7.4749,7.5412,7.6075,7.3755,7.4915,1442200,26233985.4,0.0166,0.2217,18.1903,2.3355,1116440000,N/A,2370691690.24,61750000,0,131122328,99.6281,10.3843,12.375,22400.7852,
000403.SZ,ST生化,1999-09-06,7.4915,7.3755,7.4915,7.3672,7.3879,232700,4165576.2,-0.1036,-1.3827,17.9011,0.3768,1101002500,N/A,2337911108.24,61750000,0,131122328,98.2505,10.2407,12.2039,22091.0391,
000403.SZ,ST生化,1999-09-07,7.3879,7.3879,7.4584,7.3631,7.4087,281500,5033674.4,0.0207,0.2804,17.8816,0.4559,1104090000,N/A,2344467224.64,61750000,0,131122328,98.526,10.2694,12.2381,22152.9883,
000403.SZ,ST生化,1999-09-08,7.4087,7.3796,7.5371,7.3755,7.3879,490900,8843418.4,-0.0207,-0.2796,18.0147,0.795,1101002500,N/A,2337911108.24,61750000,0,131122328,98.2505,10.2407,12.2039,22091.0391,
000403.SZ,ST生化,1999-09-09,7.3879,7.4625,7.9142,7.4501,7.8893,3460000,64139130.7,0.5014,6.7863,18.5373,5.6032,1175720000,N/A,2496569125.12,61750000,0,131122328,104.9181,10.9357,13.0321,23590.207,
000403.SZ,ST生化,1999-09-10,7.8893,7.8727,7.9473,7.6158,7.6324,2210900,41653966.1,-0.2569,-3.2563,18.8403,3.5804,1137435000,N/A,2415273281.76,61750000,0,131122328,101.5016,10.5796,12.6077,22822.0391,
000403.SZ,ST生化,1999-09-13,7.6324,7.6531,7.6656,7.4211,7.4501,1030000,18625269,-0.1823,-2.3887,18.0828,1.668,1110265000,N/A,2357579457.44,61750000,0,131122328,99.0771,10.3268,12.3066,22276.8867,
000403.SZ,ST生化,1999-09-14,7.4501,7.4791,7.5412,7.4459,7.4501,843800,15225882.7,0,0,18.0444,1.3665,1110265000,N/A,2357579457.44,61750000,0,131122328,99.0771,10.3268,12.3066,22276.8867,
000403.SZ,ST生化,1999-09-15,7.4501,7.4625,7.4998,7.3134,7.3631,710000,12658007.3,-0.087,-1.168,17.8282,1.1498,1097297500,N/A,2330043768.56,61750000,0,131122328,97.9199,10.2062,12.1628,22016.7012,
000403.SZ,ST生化,1999-09-16,7.3631,7.3755,7.4211,7.3258,7.3341,467200,8296469.4,-0.029,-0.3939,17.7579,0.7566,1092975000,N/A,2320865205.6,61750000,0,131122328,97.5341,10.166,12.1149,21929.9727,
000403.SZ,ST生化,1999-09-17,7.3341,7.3341,7.4708,7.3341,7.4004,379700,6778518.3,0.0663,0.904,17.8523,0.6149,1102855000,N/A,2341844778.08,61750000,0,131122328,98.4158,10.2579,12.2244,22128.209,
000403.SZ,ST生化,1999-09-20,7.4004,7.3962,7.3962,7.2098,7.2968,392800,6912279.1,-0.1036,-1.3998,17.5975,0.6361,1087417500,N/A,2309064196.08,61750000,0,131122328,97.0382,10.1143,12.0533,21818.4648,
000403.SZ,ST生化,1999-09-21,7.2968,7.2015,7.2719,7.0399,7.0772,543200,9338180.7,-0.2196,-3.0097,17.1911,0.8797,1054690000,N/A,2239569362.24,61750000,0,131122328,94.1177,9.8099,11.6905,21161.8047,
000403.SZ,ST生化,1999-09-22,7.0772,7.044,7.1932,7.044,7.1476,257100,4412344.7,0.0704,0.9953,17.162,0.4164,1065187500,N/A,2261860158,61750000,0,131122328,95.0545,9.9076,11.8069,21372.4316,
000403.SZ,ST生化,1999-09-23,7.1476,7.1393,7.1476,7.0482,7.0855,323300,5534799,-0.0622,-0.8696,17.1197,0.5236,1055925000,N/A,2242191808.8,61750000,0,131122328,94.2279,9.8214,11.7042,21186.584,
000403.SZ,ST生化,1999-09-24,7.0855,7.1352,7.3631,7.1352,7.1683,188200,3275782.7,0.0829,1.1696,17.4059,0.3048,1068275000,N/A,2268416274.4,61750000,0,131122328,95.33,9.9363,11.8411,21434.3789,
000403.SZ,ST生化,1999-09-27,7.1683,7.189,7.2098,7.0026,7.0482,211600,3605716.4,-0.1202,-1.6763,17.0402,0.3427,1050367500,N/A,2230390799.28,61750000,0,131122328,93.732,9.7697,11.6426,21075.0742,
000403.SZ,ST生化,1999-09-28,7.0482,7.0855,7.0855,6.8576,6.9156,372000,6239624.2,-0.1326,-1.8812,16.7732,0.6024,1030607500,N/A,2188431654.32,61750000,0,131122328,91.9686,9.5859,11.4236,20678.6016,
000403.SZ,ST生化,1999-09-29,6.9156,7.0026,7.0026,6.7871,6.899,942663,15686837.2,-0.0166,-0.2397,16.641,1.5266,1028137500,N/A,2183186761.2,61750000,0,131122328,91.7482,9.563,11.3962,20629.041,
000403.SZ,ST生化,1999-09-30,6.899,6.9197,7.0026,6.7954,6.8203,305800,5064630.9,-0.0787,-1.1411,16.5619,0.4952,1016405000,N/A,2158273518.88,61750000,0,131122328,90.7012,9.4538,11.2662,20393.6348,
000403.SZ,ST生化,1999-10-08,6.8203,6.8368,6.8907,6.696,6.7415,202900,3311629,-0.0787,-1.1543,16.3215,0.3286,1004672500,N/A,2133360276.56,61750000,0,131122328,89.6543,9.3447,11.1361,20158.2285,
000403.SZ,ST生化,1999-10-11,6.7415,6.6918,6.8949,6.5924,6.6711,535100,8673998.4,-0.0704,-1.0449,16.2101,0.8666,994175000,N/A,2111069480.8,61750000,0,131122328,88.7175,9.2471,11.0198,19947.6016,
000403.SZ,ST生化,1999-10-12,6.6711,6.7043,6.7954,6.6297,6.754,410700,6662821.8,0.0829,1.2422,16.2231,0.6651,1006525000,N/A,2137293946.4,61750000,0,131122328,89.8196,9.3619,11.1567,20195.3984,
000403.SZ,ST生化,1999-10-13,6.754,6.7871,6.7871,6.5054,6.5468,269600,4297889.8,-0.2072,-3.0675,15.9417,0.4366,975650000,N/A,2071732782.4,61750000,0,131122328,87.0644,9.0748,10.8144,19575.9082,
000403.SZ,ST生化,1999-10-14,6.5468,6.5468,6.696,6.4266,6.4391,438000,6891156.8,-0.1077,-1.6456,15.7332,0.7093,959595000,N/A,2037640977.12,61750000,0,131122328,85.6317,8.9254,10.6365,19253.7715,
000403.SZ,ST生化,1999-10-15,6.4391,6.4598,6.6628,6.4598,6.5758,430300,6832836,0.1367,2.1236,15.8792,0.6968,979972500,N/A,2080911345.36,61750000,0,131122328,87.4501,9.115,10.8623,19662.6367,
000403.SZ,ST生化,1999-10-18,6.5758,6.5799,6.6504,6.3189,6.3438,370300,5762918.3,-0.232,-3.5287,15.5628,0.5997,945392500,N/A,2007482841.68,61750000,0,131122328,84.3643,8.7933,10.4791,18968.8066,
000403.SZ,ST生化,1999-10-19,6.3438,6.3189,6.3396,6.1739,6.2692,403400,6071469.1,-0.0746,-1.1757,15.0507,0.6533,934277500,N/A,1983880822.64,61750000,0,131122328,83.3724,8.6899,10.3558,18745.7891,
000403.SZ,ST生化,1999-10-20,6.2692,6.3603,6.4639,6.2153,6.2982,231500,3526033.6,0.029,0.4627,15.2312,0.3749,938600000,N/A,1993059385.6,61750000,0,131122328,83.7581,8.7301,10.4038,18832.5195,
000403.SZ,ST生化,1999-10-21,6.2982,6.3769,6.4639,6.2153,6.4142,387700,5940900.6,0.116,1.8421,15.3234,0.6279,955890000,N/A,2029773637.44,61750000,0,131122328,85.3011,8.891,10.5954,19179.4336,
000403.SZ,ST生化,1999-10-22,6.4142,6.3811,6.7747,6.3645,6.5924,788200,12635512.3,0.1782,2.7778,16.0308,1.2764,982442500,N/A,2086156238.48,61750000,0,131122328,87.6705,9.1379,10.8897,19712.1953,
000403.SZ,ST生化,1999-10-25,6.5924,6.6297,6.6297,6.4349,6.4432,292100,4594968.3,-0.1492,-2.2627,15.7308,0.473,960212500,N/A,2038952200.4,61750000,0,131122328,85.6868,8.9312,10.6433,19266.1621,
000403.SZ,ST生化,1999-10-26,6.4432,6.4266,6.6131,6.4266,6.5427,229800,3620543.2,0.0994,1.5434,15.7552,0.3721,975032500,N/A,2070421559.12,61750000,0,131122328,87.0093,9.069,10.8076,19563.5176,
000403.SZ,ST生化,1999-10-27,6.5427,6.5012,6.7954,6.5012,6.6587,1269400,20362549.5,0.116,1.7733,16.0411,2.0557,992322500,N/A,2107135810.96,61750000,0,131122328,88.5522,9.2298,10.9992,19910.4316,
000403.SZ,ST生化,1999-10-28,6.6587,6.6918,6.754,6.4474,6.4764,537700,8518334.6,-0.1823,-2.738,15.8422,0.8708,965152500,N/A,2049441986.64,61750000,0,131122328,86.1276,8.9771,10.6981,19365.2813,
000403.SZ,ST生化,1999-10-29,6.4764,6.4639,6.8286,6.4639,6.7208,3064300,49385998,0.2445,3.7748,16.1166,4.9624,1001585000,N/A,2126804160.16,61750000,0,131122328,89.3788,9.316,11.1019,20096.2793,
000403.SZ,ST生化,1999-11-01,6.7208,6.7457,6.8286,6.6048,6.7457,636400,10332162,0.0249,0.3699,16.2353,1.0306,1005290000,N/A,2134671499.84,61750000,0,131122328,89.7094,9.3505,11.143,20170.6191,
000403.SZ,ST生化,1999-11-02,6.7457,6.7457,6.783,6.5054,6.5468,390000,6211320.6,-0.1989,-2.9484,15.9265,0.6316,975650000,N/A,2071732782.4,61750000,0,131122328,87.0644,9.0748,10.8144,19575.9082,
000403.SZ,ST生化,1999-11-03,6.5468,6.5675,6.5675,6.4101,6.4598,423500,6584738.3,-0.087,-1.3291,15.5484,0.6858,962682500,N/A,2044197093.52,61750000,0,131122328,85.9072,8.9541,10.6707,19315.7207,
000403.SZ,ST生化,1999-11-04,6.4598,6.4266,6.5799,6.3603,6.4225,186400,2880714.3,-0.0373,-0.5773,15.4545,0.3019,957125000,N/A,2032396084,61750000,0,131122328,85.4113,8.9025,10.6091,19204.2129,
000403.SZ,ST生化,1999-11-05,6.4225,6.4225,6.4888,6.4018,6.4474,232700,3618240,0.0249,0.3871,15.5489,0.3768,960830000,N/A,2040263423.68,61750000,0,131122328,85.7419,8.9369,10.6502,19278.5527,
000403.SZ,ST生化,1999-11-08,6.4474,6.4183,6.4971,6.2982,6.4515,296300,4616180.8,0.0041,0.0643,15.5794,0.4798,961447500,N/A,2041574646.96,61750000,0,131122328,85.797,8.9427,10.657,19290.9414,
000403.SZ,ST生化,1999-11-09,6.4515,6.4556,6.5385,6.3479,6.3603,159600,2472543.3,-0.0912,-1.413,15.4921,0.2585,947862500,N/A,2012727734.8,61750000,0,131122328,84.5847,8.8163,10.5064,19018.3652,
000403.SZ,ST生化,1999-11-10,6.3603,6.3396,6.3396,6.2609,6.3065,291500,4431498.8,-0.0539,-0.8469,15.2024,0.4721,939835000,N/A,1995681832.16,61750000,0,131122328,83.8683,8.7416,10.4174,18857.2988,
000403.SZ,ST生化,1999-11-11,6.3065,6.3023,6.4018,6.3023,6.3148,142400,2179468.5,0.0083,0.1314,15.3053,0.2306,941070000,N/A,1998304278.72,61750000,0,131122328,83.9786,8.7531,10.4311,18882.0781,
000403.SZ,ST生化,1999-11-12,6.3148,6.3313,6.3935,6.3106,6.3438,121300,1853316.5,0.029,0.4593,15.2788,0.1964,945392500,N/A,2007482841.68,61750000,0,131122328,84.3643,8.7933,10.4791,18968.8066,
000403.SZ,ST生化,1999-11-15,6.3438,6.3479,6.5468,6.3106,6.3811,175300,2686460.9,0.0373,0.5879,15.3249,0.2839,950950000,N/A,2019283851.2,61750000,0,131122328,84.8602,8.845,10.5407,19080.3145,
000403.SZ,ST生化,1999-11-16,6.3811,6.4225,6.6545,6.4225,6.5634,597500,9488376.5,0.1823,2.8571,15.8801,0.9676,978120000,N/A,2076977675.52,61750000,0,131122328,87.2848,9.0977,10.8418,19625.4668,
000403.SZ,ST生化,1999-11-17,6.5634,6.5551,6.6255,6.4432,6.6007,164500,2601531.6,0.0373,0.5682,15.8148,0.2664,983677500,N/A,2088778685.04,61750000,0,131122328,87.7807,9.1494,10.9034,19736.9746,
000403.SZ,ST生化,1999-11-18,6.6007,6.6007,6.928,6.5468,6.7623,1202200,19698746.6,0.1616,2.4482,16.3856,1.9469,1007760000,N/A,2139916392.96,61750000,0,131122328,89.9298,9.3734,11.1704,20220.1777,
000403.SZ,ST生化,1999-11-19,6.7623,6.7623,6.8327,6.6711,6.6835,261000,4236924.4,-0.0787,-1.1642,16.2334,0.4227,996027500,N/A,2115003150.64,61750000,0,131122328,88.8828,9.2643,11.0403,19984.7715,
000403.SZ,ST生化,1999-11-22,6.6835,6.6877,6.7415,6.6297,6.6504,217100,3497038.2,-0.0331,-0.496,16.108,0.3516,991087500,N/A,2104513364.4,61750000,0,131122328,88.442,9.2183,10.9855,19885.6523,
000403.SZ,ST生化,1999-11-23,6.6504,6.6504,6.7043,6.6297,6.6338,144400,2316762.5,-0.0166,-0.2492,16.0441,0.2338,988617500,N/A,2099268471.28,61750000,0,131122328,88.2216,9.1954,10.9582,19836.0938,
000403.SZ,ST生化,1999-11-24,6.6338,6.6338,6.6338,6.4681,6.4888,254200,4016353.6,-0.145,-2.1861,15.8,0.4117,967005000,N/A,2053375656.48,61750000,0,131122328,86.2929,8.9944,10.7186,19402.4492,
