代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002481.SZ,双塔食品,2012-04-13,2.3847,2.3847,2.3847,2.3847,2.3847,N/A,N/A,0,0,N/A,N/A,1257485900,N/A,2593200000,58190000,0,120000000,36.9061,3.2326,4.3578,-16.7017,
002481.SZ,双塔食品,2012-04-16,2.3847,2.3395,2.3825,2.2689,2.3373,2428024,50704546.6,-0.0475,-1.9898,20.8831,4.1726,1232464200,N/A,2541600000,58190000,0,120000000,36.1717,3.1683,4.2711,-16.3694,
002481.SZ,双塔食品,2012-04-17,2.3373,2.2843,2.3814,2.2733,2.3616,2522402,53593073.1,0.0243,1.0387,21.2468,4.3348,1245266000,N/A,2568000000,58190000,0,120000000,36.5475,3.2012,4.3154,-16.5394,
002481.SZ,双塔食品,2012-04-18,2.3616,2.3616,2.4686,2.3605,2.4344,3287615,72210530.7,0.0728,3.0841,21.9644,5.6498,1283671400,N/A,2647200000,58190000,0,120000000,37.6746,3.2999,4.4485,-17.0495,
002481.SZ,双塔食品,2012-04-19,2.4344,2.4454,2.5712,2.441,2.5348,3259999,74596636,0.1004,4.1251,22.8824,5.6023,1336624300,N/A,2756400000,58190000,0,120000000,39.2288,3.4361,4.632,-17.7528,
002481.SZ,双塔食品,2012-04-20,2.5348,2.5183,2.5867,2.5161,2.5712,1489826,34437121.8,0.0364,1.4367,23.1149,2.5603,1355827000,N/A,2796000000,58190000,0,120000000,39.7923,3.4854,4.6986,-18.0079,
002481.SZ,双塔食品,2012-04-23,2.5712,2.569,2.6264,2.4819,2.4874,1426598,32947460.9,-0.0839,-3.2618,23.0951,2.4516,1311602600,N/A,2704800000,58190000,0,120000000,38.4944,3.3717,4.5453,-17.4205,
002481.SZ,双塔食品,2012-04-24,2.4874,2.4796,2.5194,2.3671,2.4278,1641203,36107496.3,-0.0596,-2.3957,22.0006,2.8204,1280180000,N/A,2640000000,58190000,0,120000000,37.5722,3.291,4.4364,-17.0031,
002481.SZ,双塔食品,2012-04-25,2.4278,2.4156,2.4929,2.4156,2.4774,832826,18600035.2,0.0497,2.0455,22.3336,1.4312,1306365500,N/A,2694000000,58190000,0,120000000,38.3407,3.3583,4.5272,-17.3509,
002481.SZ,双塔食品,2012-04-26,2.4774,2.4841,2.5701,2.4609,2.5094,779223,17661229,0.032,1.2918,22.6652,1.3391,1323240600,N/A,2728800000,58190000,0,120000000,38.836,3.4016,4.5856,-17.5751,
002481.SZ,双塔食品,2012-04-27,2.5094,2.4852,2.5359,2.4476,2.5105,641703,14458800.5,0.0011,0.044,22.5319,1.1028,1323822500,N/A,2730000000,58190000,0,120000000,38.853,3.4031,4.5877,-17.5828,
002481.SZ,双塔食品,2012-05-02,2.5105,2.5216,2.558,2.4885,2.5414,995677,22834212.4,0.0309,1.2308,22.9334,1.7111,1340115700,N/A,2763600000,58190000,0,120000000,39.3312,3.445,4.6441,-17.7992,
002481.SZ,双塔食品,2012-05-03,2.5414,2.5701,2.5812,2.5436,2.5624,650710,15106437.7,0.021,0.825,23.2153,1.1183,1351171800,N/A,2786400000,58190000,0,120000000,39.6557,3.4735,4.6824,-17.946,
002481.SZ,双塔食品,2012-05-04,2.5624,2.5922,2.8173,2.5624,2.8085,2418295,59752736.9,0.2461,9.6038,24.7086,4.1559,1480935500,N/A,3054000000,58190000,0,120000000,43.4642,3.807,5.1321,-19.6695,
002481.SZ,双塔食品,2012-05-07,2.8085,2.7787,2.9266,2.7257,2.9001,2496687,64393718.5,0.0916,3.2613,25.7917,4.2906,1529233200,N/A,3153600000,58190000,0,120000000,44.8817,3.9312,5.2995,-20.311,
002481.SZ,双塔食品,2012-05-08,2.9001,2.8868,2.9553,2.8328,2.9111,1410459,37006935.3,0.011,0.3805,26.2375,2.4239,1535052200,N/A,3165600000,58190000,0,120000000,45.0524,3.9462,5.3197,-20.3883,
002481.SZ,双塔食品,2012-05-09,2.9111,2.9111,2.9299,2.8328,2.9034,1240867,32300356.8,-0.0077,-0.2654,26.0305,2.1324,1530978900,N/A,3157200000,58190000,0,120000000,44.9329,3.9357,5.3056,-20.3342,
002481.SZ,双塔食品,2012-05-10,2.9034,2.9023,2.9133,2.8251,2.8692,1380844,35884030.3,-0.0342,-1.1783,25.987,2.373,1512940000,N/A,3120000000,58190000,0,120000000,44.4035,3.8893,5.243,-20.0946,
002481.SZ,双塔食品,2012-05-11,2.8692,2.8254,2.9388,2.7956,2.8652,1493226,21475669,-0.004,-0.1387,14.3821,1.4256,1508284800,N/A,3110400000,104742000,0,216000000,44.2668,3.8773,5.2269,-20.0328,
002481.SZ,双塔食品,2012-05-14,2.8652,2.8772,2.8791,2.7239,2.7339,1979221,27436745.1,-0.1313,-4.5833,13.8624,1.8896,1439155080,N/A,2967840000,104742000,0,216000000,42.2379,3.6996,4.9873,-19.1146,
002481.SZ,双塔食品,2012-05-15,2.7339,2.722,2.722,2.5867,2.6662,1578193,20971841.1,-0.0677,-2.4745,13.2885,1.5067,1403542800,N/A,2894400000,104742000,0,216000000,41.1928,3.6081,4.8639,-18.6416,
002481.SZ,双塔食品,2012-05-16,2.6662,2.6941,2.7617,2.6603,2.7538,1861895,25342952.2,0.0875,3.2836,13.6114,1.7776,1449629280,N/A,2989440000,104742000,0,216000000,42.5454,3.7266,5.0236,-19.2537,
002481.SZ,双塔食品,2012-05-17,2.7538,2.7418,2.9169,2.7418,2.8732,2899062,41806450.1,0.1194,4.3353,14.4207,2.7678,1512474480,N/A,3119040000,104742000,0,216000000,44.3898,3.8881,5.2414,-20.0884,
002481.SZ,双塔食品,2012-05-18,2.8732,2.8453,2.9607,2.8055,2.8911,2992391,43695116.6,0.0179,0.6233,14.6021,2.8569,1521901260,N/A,3138480000,104742000,0,216000000,44.6665,3.9123,5.2741,-20.2136,
002481.SZ,双塔食品,2012-05-21,2.8911,2.897,3.0443,2.897,3.0343,3955770,59725382.1,0.1433,4.9553,15.0983,3.7767,1597315500,N/A,3294000000,104742000,0,216000000,46.8798,4.1062,5.5354,-21.2153,
002481.SZ,双塔食品,2012-05-22,3.0343,3.0343,3.1836,3.0005,3.0483,4533563,70257232.4,0.0139,0.459,15.4971,4.3283,1604647440,N/A,3309120000,104742000,0,216000000,47.095,4.1251,5.5608,-21.3126,
002481.SZ,双塔食品,2012-05-23,3.0483,3.0443,3.1418,3.0204,3.0841,3532149,54692706.3,0.0358,1.1749,15.4843,3.3722,1623501000,N/A,3348000000,104742000,0,216000000,47.6483,4.1735,5.6262,-21.5631,
002481.SZ,双塔食品,2012-05-24,3.0841,3.0841,3.1398,3.0224,3.0861,2199441,34073857.2,0.002,0.0645,15.4921,2.0999,1624548420,N/A,3350160000,104742000,0,216000000,47.6791,4.1762,5.6298,-21.577,
002481.SZ,双塔食品,2012-05-25,3.0861,3.0721,3.3626,3.0721,3.2035,4065842,65605547.2,0.1174,3.804,16.1358,3.8818,1686346200,N/A,3477600000,104742000,0,216000000,49.4928,4.3351,5.844,-22.3978,
002481.SZ,双塔食品,2012-05-28,3.2035,3.2333,3.3109,3.0841,3.1716,3450456,55320768.2,-0.0318,-0.9938,16.0329,3.2942,1669587480,N/A,3443040000,104742000,0,216000000,49.0009,4.292,5.7859,-22.1752,
002481.SZ,双塔食品,2012-05-29,3.1716,3.1836,3.3149,3.1637,3.2751,3449729,56480806.8,0.1035,3.2622,16.3725,3.2935,1724053320,N/A,3555360000,104742000,0,216000000,50.5995,4.432,5.9746,-22.8986,
002481.SZ,双塔食品,2012-05-30,3.2751,3.2512,3.3129,3.2055,3.2492,2013047,32833619.5,-0.0259,-0.7898,16.3104,1.9219,1710436860,N/A,3527280000,104742000,0,216000000,50.1998,4.397,5.9275,-22.7177,
002481.SZ,双塔食品,2012-05-31,3.2492,3.2433,3.293,3.1458,3.2612,2032018,32840860.4,0.0119,0.3674,16.1617,1.94,1716721380,N/A,3540240000,104742000,0,216000000,50.3843,4.4132,5.9492,-22.8012,
002481.SZ,双塔食品,2012-06-01,3.2612,3.2433,3.3129,3.1895,3.2651,1391767,22747264.7,0.004,0.122,16.3442,1.3288,1718816220,N/A,3544560000,104742000,0,216000000,50.4458,4.4186,5.9565,-22.829,
002481.SZ,双塔食品,2012-06-04,3.2651,3.2632,3.496,3.2154,3.4005,4212348,70838469.8,0.1353,4.1438,16.8169,4.0216,1790040780,N/A,3691440000,104742000,0,216000000,52.5361,4.6016,6.2033,-23.775,
002481.SZ,双塔食品,2012-06-05,3.4005,3.4024,3.4064,3.1736,3.2612,3691450,60755356,-0.1393,-4.096,16.4584,3.5243,1716721380,N/A,3540240000,104742000,0,216000000,50.3843,4.4132,5.9492,-22.8012,
002481.SZ,双塔食品,2012-06-06,3.2612,3.2632,3.3427,3.2074,3.287,2181221,36081712.2,0.0259,0.7932,16.542,2.0825,1730337840,N/A,3568320000,104742000,0,216000000,50.7839,4.4482,5.9964,-22.982,
002481.SZ,双塔食品,2012-06-07,3.287,3.287,3.287,3.287,3.287,N/A,N/A,0,0,N/A,N/A,1730337840,N/A,3568320000,104742000,0,216000000,50.7839,4.4482,5.9964,-22.982,
002481.SZ,双塔食品,2012-06-08,3.287,3.287,3.287,3.287,3.287,N/A,N/A,0,0,N/A,N/A,1730337840,N/A,3568320000,104742000,0,216000000,50.7839,4.4482,5.9964,-22.982,
002481.SZ,双塔食品,2012-06-11,3.287,3.287,3.287,3.287,3.287,N/A,N/A,0,0,N/A,N/A,1730337840,N/A,3568320000,104742000,0,216000000,50.7839,4.4482,5.9964,-22.982,
002481.SZ,双塔食品,2012-06-12,3.287,3.6074,3.6074,3.3229,3.4223,6169587,106365137.6,0.1353,4.1162,17.2402,5.8903,1801562400,N/A,3715200000,104742000,0,216000000,52.8743,4.6313,6.2432,-23.928,
002481.SZ,双塔食品,2012-06-13,3.4223,3.4184,3.5338,3.4064,3.4363,3257272,56456453.3,0.0139,0.407,17.3324,3.1098,1808894340,N/A,3730320000,104742000,0,216000000,53.0895,4.6501,6.2687,-24.0254,
002481.SZ,双塔食品,2012-06-14,3.4363,3.4363,3.5954,3.4323,3.5855,4351721,77198005,0.1492,4.3428,17.7396,4.1547,1887450840,N/A,3892320000,104742000,0,216000000,55.395,4.8521,6.5409,-25.0688,
002481.SZ,双塔食品,2012-06-15,3.5855,3.5497,3.6034,3.5119,3.5935,2988941,53577943.8,0.008,0.222,17.9254,2.8536,1891640520,N/A,3900960000,104742000,0,216000000,55.518,4.8628,6.5554,-25.1244,
002481.SZ,双塔食品,2012-06-18,3.5935,3.5954,3.6213,3.5198,3.5616,2032823,36304329.6,-0.0318,-0.8859,17.8591,1.9408,1874881800,N/A,3866400000,104742000,0,216000000,55.0261,4.8197,6.4973,-24.9019,
002481.SZ,双塔食品,2012-06-19,3.5616,3.5576,3.5974,3.5139,3.5318,2172466,38666224.8,-0.0298,-0.838,17.7983,2.0741,1859170500,N/A,3834000000,104742000,0,216000000,54.565,4.7794,6.4429,-24.6932,
002481.SZ,双塔食品,2012-06-20,3.5318,3.5358,3.5358,3.3845,3.4164,2389651,41245430.9,-0.1154,-3.2676,17.26,2.2815,1798420140,N/A,3708720000,104742000,0,216000000,52.7821,4.6232,6.2324,-23.8863,
002481.SZ,双塔食品,2012-06-21,3.4164,3.4144,3.4144,3.1816,3.2035,3196798,52216832.2,-0.2129,-6.2318,16.3341,3.0521,1686346200,N/A,3477600000,104742000,0,216000000,49.4928,4.3351,5.844,-22.3978,
002481.SZ,双塔食品,2012-06-25,3.2035,3.2035,3.2035,3.2035,3.2035,N/A,N/A,0,0,N/A,N/A,1686346200,N/A,3477600000,104742000,0,216000000,49.4928,4.3351,5.844,-22.3978,
002481.SZ,双塔食品,2012-06-26,3.2035,3.1298,3.2552,3.0045,3.2492,3231585,50733019.1,0.0458,1.4286,15.6991,3.0853,1710436860,N/A,3527280000,104742000,0,216000000,50.1998,4.397,5.9275,-22.7177,
002481.SZ,双塔食品,2012-06-27,3.2492,3.2373,3.293,3.1895,3.2492,939197,15360323.9,0,0,16.3547,0.8967,1710436860,N/A,3527280000,104742000,0,216000000,50.1998,4.397,5.9275,-22.7177,
002481.SZ,双塔食品,2012-06-28,3.2492,3.2711,3.2711,3.2134,3.2492,916859,14885268.2,0,0,16.2351,0.8753,1710436860,N/A,3527280000,104742000,0,216000000,50.1998,4.397,5.9275,-22.7177,
002481.SZ,双塔食品,2012-06-29,3.2492,3.2094,3.303,3.1915,3.293,863826,14217410,0.0438,1.3472,16.4587,0.8247,1733480100,N/A,3574800000,104742000,0,216000000,50.8761,4.4562,6.0073,-23.0238,
002481.SZ,双塔食品,2012-07-02,3.293,3.303,3.4124,3.295,3.4124,2511416,42415658.4,0.1194,3.6254,16.8891,2.3977,1796325300,N/A,3704400000,104742000,0,216000000,52.7206,4.6178,6.2251,-23.8585,
002481.SZ,双塔食品,2012-07-03,3.4124,3.4024,3.4203,3.3388,3.3825,1723561,29292312.3,-0.0298,-0.8746,16.9952,1.6455,1780614000,N/A,3672000000,104742000,0,216000000,52.2595,4.5774,6.1707,-23.6498,
002481.SZ,双塔食品,2012-07-04,3.3825,3.3865,3.4582,3.3626,3.4283,2073449,35560128.4,0.0458,1.3529,17.1502,1.9796,1804704660,N/A,3721680000,104742000,0,216000000,52.9665,4.6393,6.2541,-23.9698,
002481.SZ,双塔食品,2012-07-05,3.4283,3.4283,3.5795,3.3925,3.4482,2857035,50153896.3,0.0199,0.5804,17.5545,2.7277,1815178860,N/A,3743280000,104742000,0,216000000,53.2739,4.6663,6.2904,-24.1089,
002481.SZ,双塔食品,2012-07-06,3.4482,3.482,3.5119,3.3945,3.4542,1879871,32690955.1,0.006,0.1731,17.39,1.7948,1818321120,N/A,3749760000,104742000,0,216000000,53.3661,4.6743,6.3013,-24.1506,
002481.SZ,双塔食品,2012-07-09,3.4542,3.4223,3.4721,3.3427,3.3825,2055326,35280890.4,-0.0716,-2.0737,17.1656,1.9623,1780614000,N/A,3672000000,104742000,0,216000000,52.2595,4.5774,6.1707,-23.6498,
002481.SZ,双塔食品,2012-07-10,3.3825,3.3626,3.4064,3.1836,3.3427,1759034,29127127.7,-0.0398,-1.1765,16.5586,1.6794,1759665600,N/A,3628800000,104742000,0,216000000,51.6446,4.5236,6.0981,-23.3716,
002481.SZ,双塔食品,2012-07-11,3.3427,3.3069,3.3626,3.2393,3.3547,1635070,27114268.5,0.0119,0.3571,16.5829,1.561,1765950120,N/A,3641760000,104742000,0,216000000,51.8291,4.5397,6.1198,-23.455,
002481.SZ,双塔食品,2012-07-12,3.3547,3.3328,3.5019,3.3288,3.482,2010573,34877120.8,0.1273,3.796,17.3469,1.9195,1832985000,N/A,3780000000,104742000,0,216000000,53.7965,4.712,6.3521,-24.3454,
002481.SZ,双塔食品,2012-07-13,3.482,3.4781,3.5716,3.4781,3.5178,2015196,35827202.3,0.0358,1.0286,17.7785,1.924,1851838560,N/A,3818880000,104742000,0,216000000,54.3498,4.7605,6.4175,-24.5958,
002481.SZ,双塔食品,2012-07-16,3.5178,3.482,3.5676,3.4144,3.4721,1714650,30202227,-0.0458,-1.3009,17.6142,1.637,1827747900,N/A,3769200000,104742000,0,216000000,53.6428,4.6986,6.334,-24.2758,
002481.SZ,双塔食品,2012-07-17,3.4721,3.4442,3.4979,3.4422,3.492,622099,10847593.3,0.0199,0.5731,17.4371,0.5939,1838222100,N/A,3790800000,104742000,0,216000000,53.9502,4.7255,6.3703,-24.4149,
002481.SZ,双塔食品,2012-07-18,3.492,3.5358,3.5795,3.492,3.5258,1379332,24511703.5,0.0338,0.9687,17.7707,1.3169,1856028240,N/A,3827520000,104742000,0,216000000,54.4728,4.7713,6.432,-24.6514,
002481.SZ,双塔食品,2012-07-19,3.5258,3.5437,3.5576,3.4641,3.5278,1357941,23986039.8,0.002,0.0564,17.6635,1.2965,1857075660,N/A,3829680000,104742000,0,216000000,54.5035,4.774,6.4356,-24.6654,
002481.SZ,双塔食品,2012-07-20,3.5278,3.5596,3.5596,3.4741,3.5139,499860,8796707.6,-0.0139,-0.3948,17.5983,0.4772,1849743720,N/A,3814560000,104742000,0,216000000,54.2884,4.7551,6.4102,-24.568,
002481.SZ,双塔食品,2012-07-23,3.5139,3.482,3.5358,3.4184,3.4621,506865,8795543.4,-0.0517,-1.4723,17.3528,0.4839,1822510800,N/A,3758400000,104742000,0,216000000,53.4891,4.6851,6.3158,-24.2063,
002481.SZ,双塔食品,2012-07-24,3.4621,3.4582,3.4582,3.2651,3.3467,1633808,27340958.3,-0.1154,-3.3333,16.7345,1.5598,1761760440,N/A,3633120000,104742000,0,216000000,51.7061,4.5289,6.1053,-23.3994,
002481.SZ,双塔食品,2012-07-25,3.3467,3.3607,3.3626,3.2771,3.3408,993697,16517546.1,-0.006,-0.1784,16.6223,0.9487,1758618180,N/A,3626640000,104742000,0,216000000,51.6139,4.5209,6.0944,-23.3577,
002481.SZ,双塔食品,2012-07-26,3.3408,3.3189,3.3567,3.285,3.3547,946377,15824246.3,0.0139,0.4169,16.7209,0.9035,1765950120,N/A,3641760000,104742000,0,216000000,51.8291,4.5397,6.1198,-23.455,
002481.SZ,双塔食品,2012-07-27,3.3547,3.3427,3.3965,3.295,3.3686,1052764,17686642.4,0.0139,0.4152,16.8002,1.0051,1773282060,N/A,3656880000,104742000,0,216000000,52.0443,4.5586,6.1452,-23.5524,
002481.SZ,双塔食品,2012-07-30,3.3686,3.3527,3.4184,3.2831,3.3368,1236604,20658158.1,-0.0318,-0.9451,16.7056,1.1806,1756523340,N/A,3622320000,104742000,0,216000000,51.5524,4.5155,6.0872,-23.3298,
002481.SZ,双塔食品,2012-07-31,3.3368,3.3229,3.3229,3.2612,3.2671,720310,11874103.7,-0.0696,-2.0871,16.4847,0.6877,1719863640,N/A,3546720000,104742000,0,216000000,50.4765,4.4212,5.9601,-22.8429,
002481.SZ,双塔食品,2012-08-01,3.2671,3.2632,3.3189,3.2055,3.3149,666210,10979940.6,0.0478,1.4616,16.4812,0.636,1745001720,N/A,3598560000,104742000,0,216000000,51.2143,4.4859,6.0472,-23.1768,
002481.SZ,双塔食品,2012-08-02,3.3149,3.2552,3.3129,3.2373,3.291,468690,7694458.8,-0.0239,-0.7203,16.4169,0.4475,1732432680,N/A,3572640000,104742000,0,216000000,50.8454,4.4536,6.0037,-23.0099,
002481.SZ,双塔食品,2012-08-03,3.291,3.2453,3.3129,3.104,3.3129,1574040,25470365.1,0.0219,0.6651,16.1815,1.5028,1743954300,N/A,3596400000,104742000,0,216000000,51.1835,4.4832,6.0436,-23.1629,
002481.SZ,双塔食品,2012-08-06,3.3129,3.303,3.3806,3.2234,3.3626,1885467,31426337.4,0.0497,1.5015,16.6677,1.8001,1770139800,N/A,3650400000,104742000,0,216000000,51.9521,4.5505,6.1344,-23.5107,
002481.SZ,双塔食品,2012-08-07,3.3626,3.3825,3.4104,3.3089,3.3129,1958706,33087301.4,-0.0497,-1.4793,16.8924,1.87,1743954300,N/A,3596400000,104742000,0,216000000,51.1835,4.4832,6.0436,-23.1629,
002481.SZ,双塔食品,2012-08-08,3.3129,3.3149,3.3328,3.2433,3.293,960521,15832465.5,-0.0199,-0.6006,16.4832,0.917,1733480100,N/A,3574800000,104742000,0,216000000,50.8761,4.4562,6.0073,-23.0238,
002481.SZ,双塔食品,2012-08-09,3.293,3.2831,3.3129,3.2453,3.299,584085,9652502.6,0.006,0.1813,16.5259,0.5576,1736622360,N/A,3581280000,104742000,0,216000000,50.9683,4.4643,6.0182,-23.0655,
002481.SZ,双塔食品,2012-08-10,3.299,3.2572,3.3308,3.2572,3.3288,537282,8908702.2,0.0298,0.9047,16.5811,0.513,1752333660,N/A,3613680000,104742000,0,216000000,51.4295,4.5047,6.0726,-23.2742,
002481.SZ,双塔食品,2012-08-13,3.3288,3.3169,3.3328,3.2592,3.3089,675708,11179709.5,-0.0199,-0.5977,16.5452,0.6451,1741859460,N/A,3592080000,104742000,0,216000000,51.1221,4.4778,6.0364,-23.1351,
002481.SZ,双塔食品,2012-08-14,3.3089,3.2632,3.3229,3.2612,3.3109,619238,10223859.6,0.002,0.0601,16.5104,0.5912,1742906880,N/A,3594240000,104742000,0,216000000,51.1528,4.4805,6.04,-23.149,
002481.SZ,双塔食品,2012-08-15,3.3109,3.2831,3.3308,3.2293,3.303,891391,14710624.1,-0.008,-0.2404,16.503,0.851,1738717200,N/A,3585600000,104742000,0,216000000,51.0298,4.4697,6.0255,-23.0933,
002481.SZ,双塔食品,2012-08-16,3.303,3.2632,3.3129,3.2234,3.2831,841052,13800965.2,-0.0199,-0.6024,16.4092,0.803,1728243000,N/A,3564000000,104742000,0,216000000,50.7224,4.4428,5.9892,-22.9542,
002481.SZ,双塔食品,2012-08-17,3.2831,3.2472,3.2811,3.2413,3.2791,176827,2900163.9,-0.004,-0.1212,16.4011,0.1688,1726148160,N/A,3559680000,104742000,0,216000000,50.6609,4.4374,5.9819,-22.9264,
002481.SZ,双塔食品,2012-08-20,3.2791,3.2453,3.285,3.2194,3.2811,1184791,19370351.1,0.002,0.0607,16.3492,1.1312,1727195580,N/A,3561840000,104742000,0,216000000,50.6917,4.4401,5.9855,-22.9403,
002481.SZ,双塔食品,2012-08-21,3.2811,3.2612,3.289,3.1955,3.2691,1575524,25686456.5,-0.0119,-0.3639,16.3034,1.5042,1720911060,N/A,3548880000,104742000,0,216000000,50.5072,4.4239,5.9638,-22.8568,
002481.SZ,双塔食品,2012-08-22,3.2691,3.2333,3.2651,3.1836,3.2393,1078451,17496184.1,-0.0298,-0.913,16.2234,1.0296,1705199760,N/A,3516480000,104742000,0,216000000,50.0461,4.3835,5.9093,-22.6482,
002481.SZ,双塔食品,2012-08-23,3.2393,3.2055,3.2453,3.1955,3.2313,663318,10740377.8,-0.008,-0.2457,16.1919,0.6333,1701010080,N/A,3507840000,104742000,0,216000000,49.9232,4.3728,5.8948,-22.5925,
002481.SZ,双塔食品,2012-08-24,3.2313,3.2194,3.2373,3.1836,3.2293,874754,14110957.8,-0.002,-0.0616,16.1313,0.8352,1699962660,N/A,3505680000,104742000,0,216000000,49.8924,4.3701,5.8912,-22.5786,
002481.SZ,双塔食品,2012-08-27,3.2293,3.2174,3.2413,3.1756,3.2293,793033,12759029.5,0,0,16.0889,0.7571,1699962660,N/A,3505680000,104742000,0,216000000,49.8924,4.3701,5.8912,-22.5786,
002481.SZ,双塔食品,2012-08-28,3.2293,3.2194,3.2791,3.1955,3.2492,499715,8152902.8,0.0199,0.6161,16.3151,0.4771,1710436860,N/A,3527280000,104742000,0,216000000,50.1998,4.397,5.9275,-22.7177,
002481.SZ,双塔食品,2012-08-29,3.2492,3.2572,3.2612,3.1975,3.2015,614102,9944386,-0.0478,-1.4697,16.1934,0.5863,1685298780,N/A,3475440000,104742000,0,216000000,49.462,4.3324,5.8403,-22.3838,
002481.SZ,双塔食品,2012-08-30,3.2015,3.1836,3.2333,3.1617,3.2214,720382,11630116,0.0199,0.6215,16.1444,0.6878,1695772980,N/A,3497040000,104742000,0,216000000,49.7695,4.3593,5.8766,-22.523,
002481.SZ,双塔食品,2012-08-31,3.2214,3.1955,3.2353,3.1796,3.2194,760031,12270664.5,-0.002,-0.0618,16.145,0.7256,1694725560,N/A,3494880000,104742000,0,216000000,49.7387,4.3566,5.873,-22.509,
002481.SZ,双塔食品,2012-09-03,3.2194,3.2035,3.2592,3.1955,3.2572,1347980,21925735.5,0.0378,1.1743,16.2656,1.287,1714626540,N/A,3535920000,104742000,0,216000000,50.3228,4.4078,5.942,-22.7734,
002481.SZ,双塔食品,2012-09-04,3.2572,3.2612,3.2731,3.2134,3.2393,830930,13491994.5,-0.0179,-0.5498,16.2372,0.7933,1705199760,N/A,3516480000,104742000,0,216000000,50.0461,4.3835,5.9093,-22.6482,
002481.SZ,双塔食品,2012-09-05,3.2393,3.2254,3.2592,3.1975,3.2353,817460,13215267.4,-0.004,-0.1229,16.1663,0.7805,1703104920,N/A,3512160000,104742000,0,216000000,49.9846,4.3782,5.902,-22.6203,
002481.SZ,双塔食品,2012-09-06,3.2353,3.2254,3.2393,3.2015,3.2333,663949,10732191,-0.002,-0.0615,16.1642,0.6339,1702057500,N/A,3510000000,104742000,0,216000000,49.9539,4.3755,5.8984,-22.6064,
002481.SZ,双塔食品,2012-09-07,3.2333,3.2234,3.5556,3.2234,3.4661,3474639,60435563.6,0.2328,7.2,17.3933,3.3173,1824605640,N/A,3762720000,104742000,0,216000000,53.5506,4.6905,6.3231,-24.2341,
002481.SZ,双塔食品,2012-09-10,3.4661,3.4502,3.677,3.4422,3.5895,2923344,52400964.9,0.1234,3.5591,17.925,2.791,1889545680,N/A,3896640000,104742000,0,216000000,55.4565,4.8574,6.5482,-25.0966,
002481.SZ,双塔食品,2012-09-11,3.5895,3.5616,3.6313,3.5139,3.5795,1045329,18842008.1,-0.0099,-0.2772,18.025,0.998,1884308580,N/A,3885840000,104742000,0,216000000,55.3028,4.844,6.53,-25.0271,
002481.SZ,双塔食品,2012-09-12,3.5795,3.5815,3.6472,3.5596,3.6193,1434543,25982691.1,0.0398,1.1117,18.1122,1.3696,1905256980,N/A,3929040000,104742000,0,216000000,55.9176,4.8978,6.6026,-25.3053,
002481.SZ,双塔食品,2012-09-13,3.6193,3.6014,3.6412,3.5417,3.5795,1158203,20866016.7,-0.0398,-1.0995,18.0159,1.1058,1884308580,N/A,3885840000,104742000,0,216000000,55.3028,4.844,6.53,-25.0271,
002481.SZ,双塔食品,2012-09-14,3.5795,3.6014,3.6611,3.5775,3.6094,1477893,26814756.7,0.0298,0.8338,18.1439,1.411,1900019880,N/A,3918240000,104742000,0,216000000,55.7639,4.8844,6.5844,-25.2357,
002481.SZ,双塔食品,2012-09-17,3.6094,3.6611,3.6611,3.4562,3.5178,1684159,29691200.6,-0.0915,-2.5358,17.6297,1.6079,1851838560,N/A,3818880000,104742000,0,216000000,54.3498,4.7605,6.4175,-24.5958,
002481.SZ,双塔食品,2012-09-18,3.5178,3.5178,3.5178,3.4223,3.4621,920185,15928486.9,-0.0557,-1.5837,17.3101,0.8785,1822510800,N/A,3758400000,104742000,0,216000000,53.4891,4.6851,6.3158,-24.2063,
002481.SZ,双塔食品,2012-09-19,3.4621,3.4999,3.4999,3.4024,3.4562,2451436,42133848.2,-0.006,-0.1724,17.1874,2.3405,1819368540,N/A,3751920000,104742000,0,216000000,53.3969,4.677,6.305,-24.1645,
002481.SZ,双塔食品,2012-09-20,3.4562,3.4223,3.48,3.1099,3.3726,4574096,77568982,-0.0836,-2.418,16.9583,4.367,1775376900,N/A,3661200000,104742000,0,216000000,52.1058,4.564,6.1525,-23.5802,
002481.SZ,双塔食品,2012-09-21,3.3726,3.3229,3.484,3.2234,3.482,3016664,51396816.3,0.1094,3.2448,17.0376,2.8801,1832985000,N/A,3780000000,104742000,0,216000000,53.7965,4.712,6.3521,-24.3454,
002481.SZ,双塔食品,2012-09-24,3.482,3.4542,3.5218,3.4223,3.49,1265940,22208050.1,0.008,0.2286,17.5427,1.2086,1837174680,N/A,3788640000,104742000,0,216000000,53.9195,4.7228,6.3667,-24.401,
002481.SZ,双塔食品,2012-09-25,3.49,3.482,3.5278,3.4522,3.492,766490,13458126,0.002,0.057,17.5581,0.7318,1838222100,N/A,3790800000,104742000,0,216000000,53.9502,4.7255,6.3703,-24.4149,
002481.SZ,双塔食品,2012-09-26,3.492,3.482,3.5178,3.3845,3.4522,834511,14397217.5,-0.0398,-1.1396,17.2523,0.7967,1817273700,N/A,3747600000,104742000,0,216000000,53.3354,4.6717,6.2977,-24.1367,
