代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002626.SZ,金达威,2012-12-03,3.3595,3.3595,3.3863,3.2134,3.2164,586791,6440134.4,-0.1431,-4.2591,10.9752,0.5015,1262394349.84,N/A,1942200000,116996696,0,180000000,14.6997,1.5901,3.3605,2.6508,
002626.SZ,金达威,2012-12-04,3.2164,3.2492,3.279,3.1687,3.279,312401,3377199.3,0.0626,1.9462,10.8105,0.267,1286963656,N/A,1980000000,116996696,0,180000000,14.9858,1.621,3.4259,2.7024,
002626.SZ,金达威,2012-12-05,3.279,3.285,3.4281,3.2313,3.3982,745133,8449626.6,0.1192,3.6364,11.3398,0.6369,1333762334.4,N/A,2052000000,116996696,0,180000000,15.5308,1.68,3.5505,2.8006,
002626.SZ,金达威,2012-12-06,3.3982,3.3684,3.4221,3.3505,3.3625,421878,4794368.4,-0.0358,-1.0526,11.3643,0.3606,1319722730.88,N/A,2030400000,116996696,0,180000000,15.3673,1.6623,3.5131,2.7712,
002626.SZ,金达威,2012-12-07,3.3625,3.3476,3.4579,3.2969,3.4519,1351690,15379895.4,0.0894,2.6596,11.3783,1.1553,1354821739.68,N/A,2084400000,116996696,0,180000000,15.776,1.7065,3.6066,2.8449,
002626.SZ,金达威,2012-12-10,3.4519,3.4728,3.5175,3.4281,3.5085,1204700,14058860.2,0.0566,1.6408,11.67,1.0297,1377051111.92,N/A,2118600000,116996696,0,180000000,16.0348,1.7345,3.6657,2.8915,
002626.SZ,金达威,2012-12-11,3.5085,3.4847,3.5115,3.4489,3.4638,769344,8977682.2,-0.0447,-1.2744,11.6693,0.6576,1359501607.52,N/A,2091600000,116996696,0,180000000,15.8305,1.7124,3.619,2.8547,
002626.SZ,金达威,2012-12-12,3.4638,3.4608,3.4877,3.4012,3.4579,630155,7276103.6,-0.006,-0.1721,11.5465,0.5386,1357161673.6,N/A,2088000000,116996696,0,180000000,15.8032,1.7094,3.6128,2.8498,
002626.SZ,金达威,2012-12-13,3.4579,3.4191,3.4638,3.3982,3.4131,427605,4918011.3,-0.0447,-1.2931,11.5013,0.3655,1339612169.2,N/A,2061000000,116996696,0,180000000,15.5989,1.6873,3.5661,2.8129,
002626.SZ,金达威,2012-12-14,3.4131,3.4072,3.5711,3.3893,3.5562,1411955,16646739.4,0.1431,4.1921,11.7899,1.2068,1395770583.28,N/A,2147400000,116996696,0,180000000,16.2528,1.7581,3.7156,2.9309,
002626.SZ,金达威,2012-12-17,3.5562,3.5562,3.6546,3.5264,3.5652,985984,11828419.4,0.0089,0.2515,11.9966,0.8427,1399280484.16,N/A,2152800000,116996696,0,180000000,16.2937,1.7625,3.7249,2.9382,
002626.SZ,金达威,2012-12-18,3.5652,3.5622,3.8156,3.5205,3.7858,2524135,31477113.7,0.2206,6.1873,12.4705,2.1574,1485858039.2,N/A,2286000000,116996696,0,180000000,17.3018,1.8715,3.9554,3.12,
002626.SZ,金达威,2012-12-19,3.7858,3.7768,3.8186,3.7112,3.7381,1859255,23393284.1,-0.0477,-1.2598,12.5821,1.5892,1467138567.84,N/A,2257200000,116996696,0,180000000,17.0838,1.848,3.9056,3.0807,
002626.SZ,金达威,2012-12-20,3.7381,3.6963,3.741,3.6069,3.6665,1759898,21598174.8,-0.0715,-1.9139,12.2724,1.5042,1439059360.8,N/A,2214000000,116996696,0,180000000,16.7569,1.8126,3.8308,3.0217,
002626.SZ,金达威,2012-12-21,3.6665,3.6546,3.741,3.6278,3.7172,1602282,19801899.3,0.0507,1.3821,12.3586,1.3695,1458948799.12,N/A,2244600000,116996696,0,180000000,16.9885,1.8376,3.8838,3.0635,
002626.SZ,金达威,2012-12-24,3.7172,3.6993,3.7202,3.6516,3.7112,993420,12302272.8,-0.006,-0.1604,12.3838,0.8491,1456608865.2,N/A,2241000000,116996696,0,180000000,16.9612,1.8347,3.8775,3.0586,
002626.SZ,金达威,2012-12-25,3.7112,3.6695,3.8305,3.6695,3.7202,2477996,31200891.9,0.0089,0.241,12.5912,2.118,1460118766.08,N/A,2246400000,116996696,0,180000000,17.0021,1.8391,3.8869,3.066,
002626.SZ,金达威,2012-12-26,3.7202,3.7351,3.899,3.7321,3.8931,2938369,37756701.7,0.1729,4.6474,12.8495,2.5115,1527976849.76,N/A,2350800000,116996696,0,180000000,17.7923,1.9246,4.0675,3.2085,
002626.SZ,金达威,2012-12-27,3.8931,3.8811,3.9139,3.7887,3.7977,2065786,26607294.2,-0.0954,-2.4502,12.88,1.7657,1490537907.04,N/A,2293200000,116996696,0,180000000,17.3563,1.8774,3.9679,3.1298,
002626.SZ,金达威,2012-12-28,3.7977,3.7768,3.8275,3.7381,3.7977,1357262,17216335.4,0,0,12.6846,1.1601,1490537907.04,N/A,2293200000,116996696,0,180000000,17.3563,1.8774,3.9679,3.1298,
002626.SZ,金达威,2012-12-31,3.7977,3.8156,3.8215,3.75,3.8007,1415385,17967731.3,0.003,0.0785,12.6946,1.226,1471935735,N/A,2295000000,115445940,0,180000000,17.3699,1.8789,3.971,3.1323,
002626.SZ,金达威,2013-01-04,3.8007,3.8633,3.8633,3.7053,3.7351,1473204,18582390.3,-0.0656,-1.7255,12.6136,1.2761,1446537628.2,N/A,2255400000,115445940,0,180000000,22.179,1.7771,3.3365,-15.0329,
002626.SZ,金达威,2013-01-07,3.7351,3.7589,3.8871,3.741,3.8513,1839300,23669279.8,0.1163,3.1125,12.8686,1.5932,1491561544.8,N/A,2325600000,115445940,0,180000000,22.8694,1.8324,3.4404,-15.5008,
002626.SZ,金达威,2013-01-08,3.8513,3.8603,3.9229,3.7947,3.902,1917290,24837914.1,0.0507,1.3158,12.9547,1.6608,1511187354.6,N/A,2356200000,115445940,0,180000000,23.1703,1.8565,3.4856,-15.7048,
002626.SZ,金达威,2013-01-09,3.902,3.8961,3.9825,3.8573,3.911,1879842,24730155.9,0.0089,0.2292,13.1554,1.6283,1514650732.8,N/A,2361600000,115445940,0,180000000,23.2234,1.8608,3.4936,-15.7408,
002626.SZ,金达威,2013-01-10,3.911,3.8841,3.9467,3.8513,3.899,1537160,20082955.2,-0.0119,-0.3049,13.065,1.3315,1510032895.2,N/A,2354400000,115445940,0,180000000,23.1526,1.8551,3.483,-15.6928,
002626.SZ,金达威,2013-01-11,3.899,3.8961,3.9169,3.7589,3.7649,1412061,18167786.5,-0.1341,-3.4404,12.8661,1.2231,1458082222.2,N/A,2273400000,115445940,0,180000000,22.3561,1.7913,3.3631,-15.1529,
002626.SZ,金达威,2013-01-14,3.7649,3.756,3.9318,3.7381,3.9139,1748509,22695284.6,0.149,3.9588,12.9798,1.5146,1515805192.2,N/A,2363400000,115445940,0,180000000,23.2411,1.8622,3.4963,-15.7528,
002626.SZ,金达威,2013-01-15,3.9139,3.911,4.0988,3.911,4.0689,2701371,36542674.4,0.155,3.9604,13.5275,2.3399,1575837081,N/A,2457000000,115445940,0,180000000,24.1615,1.9359,3.6347,-16.3766,
002626.SZ,金达威,2013-01-16,4.0689,4.0689,4.0839,3.9527,4.0242,1956794,26342642,-0.0447,-1.0989,13.4621,1.695,1558520190,N/A,2430000000,115445940,0,180000000,23.896,1.9147,3.5948,-16.1967,
002626.SZ,金达威,2013-01-17,4.0242,4.0302,4.0779,3.9825,3.9944,1450446,19579140.7,-0.0298,-0.7407,13.4987,1.2564,1546975596,N/A,2412000000,115445940,0,180000000,23.719,1.9005,3.5682,-16.0767,
002626.SZ,金达威,2013-01-18,3.9944,4.0213,4.0719,3.9736,4.0689,1480706,20042231.2,0.0745,1.8657,13.5356,1.2826,1575837081,N/A,2457000000,115445940,0,180000000,24.1615,1.9359,3.6347,-16.3766,
002626.SZ,金达威,2013-01-21,4.0689,4.0779,4.221,4.054,4.1852,2688817,37572375.6,0.1163,2.8571,13.9736,2.3291,1620860997.6,N/A,2527200000,115445940,0,180000000,24.8519,1.9913,3.7386,-16.8445,
002626.SZ,金达威,2013-01-22,4.1852,4.1703,4.1882,3.9646,4.0302,1713139,23467391.6,-0.155,-3.7037,13.6985,1.4839,1560829108.8,N/A,2433600000,115445940,0,180000000,23.9314,1.9175,3.6001,-16.2207,
002626.SZ,金达威,2013-01-23,4.0302,4.0332,4.0421,3.899,3.9795,1583125,21006163.9,-0.0507,-1.2574,13.2688,1.3713,1541203299,N/A,2403000000,115445940,0,180000000,23.6305,1.8934,3.5549,-16.0167,
002626.SZ,金达威,2013-01-24,3.9795,3.9706,4.1107,3.8752,3.899,2058996,27730744.5,-0.0805,-2.0225,13.4681,1.7835,1510032895.2,N/A,2354400000,115445940,0,180000000,23.1526,1.8551,3.483,-15.6928,
002626.SZ,金达威,2013-01-25,3.899,3.8901,3.9497,3.8752,3.9318,851664,11170225.9,0.0328,0.841,13.1158,0.7377,1522731948.6,N/A,2374200000,115445940,0,180000000,23.3473,1.8707,3.5123,-15.8247,
002626.SZ,金达威,2013-01-28,3.9318,3.9318,4.0093,3.9318,4.0093,1177204,15762348.8,0.0775,1.9712,13.3896,1.0197,1552747893,N/A,2421000000,115445940,0,180000000,23.8075,1.9076,3.5815,-16.1367,
002626.SZ,金达威,2013-01-29,4.0093,4.0004,4.0809,3.9944,4.054,1325620,18011178.6,0.0447,1.1152,13.587,1.1483,1570064784,N/A,2448000000,115445940,0,180000000,24.073,1.9289,3.6214,-16.3166,
002626.SZ,金达威,2013-01-30,4.054,4.0779,4.1494,4.0511,4.0988,1657266,22750255.4,0.0447,1.1029,13.7276,1.4355,1587381675,N/A,2475000000,115445940,0,180000000,24.3385,1.9501,3.6614,-16.4966,
002626.SZ,金达威,2013-01-31,4.0988,4.0988,4.1375,3.9944,4.0153,1372541,18510497.2,-0.0835,-2.0364,13.4863,1.1889,1555056811.8,N/A,2424600000,115445940,0,180000000,23.8429,1.9104,3.5868,-16.1607,
002626.SZ,金达威,2013-02-01,4.0153,4.0153,4.0481,3.9736,4.0362,907579,12250941.4,0.0209,0.5197,13.4985,0.7862,1563138027.6,N/A,2437200000,115445940,0,180000000,23.9668,1.9203,3.6055,-16.2446,
002626.SZ,金达威,2013-02-04,4.0362,4.0391,4.1077,3.9944,3.9944,1191423,16152252.4,-0.0417,-1.034,13.5571,1.032,1546975596,N/A,2412000000,115445940,0,180000000,23.719,1.9005,3.5682,-16.0767,
002626.SZ,金达威,2013-02-05,3.9944,3.9885,3.9914,3.905,3.9825,1008131,13380566.3,-0.0119,-0.2985,13.2726,0.8732,1542357758.4,N/A,2404800000,115445940,0,180000000,23.6482,1.8948,3.5575,-16.0287,
002626.SZ,金达威,2013-02-06,3.9825,3.9736,4.057,3.9736,4.0391,927605,12491996.3,0.0566,1.4222,13.4669,0.8035,1564292487,N/A,2439000000,115445940,0,180000000,23.9845,1.9218,3.6081,-16.2566,
002626.SZ,金达威,2013-02-07,4.0391,3.9855,4.063,3.9855,4.063,819220,11080917.2,0.0238,0.5904,13.5262,0.7096,1573528162.2,N/A,2453400000,115445940,0,180000000,24.1261,1.9331,3.6294,-16.3526,
002626.SZ,金达威,2013-02-08,4.063,4.06,4.1107,4.0362,4.0928,1347616,18434075,0.0298,0.7337,13.679,1.1673,1585072756.2,N/A,2471400000,115445940,0,180000000,24.3031,1.9473,3.656,-16.4726,
002626.SZ,金达威,2013-02-18,4.0928,4.1137,4.2031,4.0988,4.1256,1724969,24065631.3,0.0328,0.8012,13.9513,1.4942,1597771809.6,N/A,2491200000,115445940,0,180000000,24.4978,1.9629,3.6853,-16.6046,
002626.SZ,金达威,2013-02-19,4.1256,4.1286,4.1643,4.0213,4.0302,1329483,18148638.4,-0.0954,-2.3121,13.6509,1.1516,1560829108.8,N/A,2433600000,115445940,0,180000000,23.9314,1.9175,3.6001,-16.2207,
002626.SZ,金达威,2013-02-20,4.0302,4.0242,4.1524,4.0183,4.1524,1232237,16953476.8,0.1222,3.0325,13.7583,1.0674,1608161944.2,N/A,2507400000,115445940,0,180000000,24.6572,1.9757,3.7093,-16.7126,
002626.SZ,金达威,2013-02-21,4.1524,4.1435,4.4058,4.0928,4.2985,4762653,68412393.1,0.1461,3.5176,14.3643,4.1254,1664730454.8,N/A,2595600000,115445940,0,180000000,25.5245,2.0451,3.8398,-17.3004,
002626.SZ,金达威,2013-02-22,4.2985,4.2776,4.367,4.2329,4.2806,2582242,37203796.1,-0.0179,-0.4161,14.4076,2.2368,1657803698.4,N/A,2584800000,115445940,0,180000000,25.4183,2.0366,3.8238,-17.2284,
002626.SZ,金达威,2013-02-25,4.2806,4.2806,4.3998,4.2091,4.3611,2870830,41528127.2,0.0805,1.8802,14.4655,2.4867,1688974102.2,N/A,2633400000,115445940,0,180000000,25.8962,2.0749,3.8957,-17.5524,
002626.SZ,金达威,2013-02-26,4.3611,4.2925,4.3492,4.057,4.057,2927945,41512833.6,-0.3041,-6.972,14.1781,2.5362,1571219243.4,N/A,2449800000,115445940,0,180000000,24.0907,1.9303,3.6241,-16.3286,
002626.SZ,金达威,2013-02-27,4.057,4.0898,4.1226,3.8901,3.9885,2375517,31784045.8,-0.0686,-1.6899,13.3798,2.0577,1544666677.2,N/A,2408400000,115445940,0,180000000,23.6836,1.8976,3.5628,-16.0527,
002626.SZ,金达威,2013-02-28,3.9885,3.9855,4.0362,3.9139,4.0242,1387694,18602573.5,0.0358,0.8969,13.4054,1.202,1558520190,N/A,2430000000,115445940,0,180000000,23.896,1.9147,3.5948,-16.1967,
002626.SZ,金达威,2013-03-01,4.0242,4.0093,4.1345,3.9944,4.1315,1701267,23288079.7,0.1073,2.6667,13.6887,1.4736,1600080728.4,N/A,2494800000,115445940,0,180000000,24.5333,1.9657,3.6907,-16.6286,
002626.SZ,金达威,2013-03-04,4.1315,4.1047,4.1971,4.0123,4.0481,1399068,19286591.9,-0.0835,-2.0202,13.7853,1.2119,1567755865.2,N/A,2444400000,115445940,0,180000000,24.0376,1.926,3.6161,-16.2926,
002626.SZ,金达威,2013-03-05,4.0481,4.0421,4.224,4.0421,4.224,2155814,30201018.3,0.1759,4.3446,14.0091,1.8674,1635868969.8,N/A,2550600000,115445940,0,180000000,25.082,2.0097,3.7732,-17.0005,
002626.SZ,金达威,2013-03-06,4.224,4.2269,4.3342,4.1882,4.2776,2335546,33534923.9,0.0537,1.2703,14.3585,2.0231,1656649239,N/A,2583000000,115445940,0,180000000,25.4006,2.0352,3.8211,-17.2164,
002626.SZ,金达威,2013-03-07,4.2776,4.4445,4.6204,4.3372,4.3879,6066775,90856994.6,0.1103,2.5784,14.9762,5.2551,1699364236.8,N/A,2649600000,115445940,0,180000000,26.0555,2.0877,3.9197,-17.6604,
002626.SZ,金达威,2013-03-08,4.3879,4.4714,4.8261,4.4714,4.7605,11324959,178830858.5,0.3726,8.4918,15.7909,9.8098,1843671661.8,N/A,2874600000,115445940,0,180000000,28.2681,2.265,4.2525,-19.16,
002626.SZ,金达威,2013-03-11,4.7605,4.7605,4.7993,4.6532,4.7784,6572205,104257055,0.0179,0.3757,15.8633,5.6929,1850598418.2,N/A,2885400000,115445940,0,180000000,28.3743,2.2735,4.2685,-19.232,
002626.SZ,金达威,2013-03-12,4.7784,4.7397,4.7546,4.4177,4.5012,4938167,75808114.5,-0.2772,-5.8016,15.3515,4.2775,1743233694,N/A,2718000000,115445940,0,180000000,26.7281,2.1416,4.0209,-18.1163,
002626.SZ,金达威,2013-03-13,4.5012,4.4714,4.5548,4.3551,4.4982,3450302,51441421.8,-0.003,-0.0662,14.9093,2.9887,1742079234.6,N/A,2716200000,115445940,0,180000000,26.7104,2.1402,4.0182,-18.1043,
002626.SZ,金达威,2013-03-14,4.4982,4.4386,4.5668,4.4118,4.4684,2478368,37359521.9,-0.0298,-0.6627,15.0742,2.1468,1730534640.6,N/A,2698200000,115445940,0,180000000,26.5334,2.126,3.9916,-17.9843,
002626.SZ,金达威,2013-03-15,4.4684,4.4773,4.6204,4.4416,4.5489,3422727,52109238.1,0.0805,1.8012,15.2245,2.9648,1761705044.4,N/A,2746800000,115445940,0,180000000,27.0114,2.1643,4.0635,-18.3082,
002626.SZ,金达威,2013-03-18,4.5489,4.5101,4.5817,4.2806,4.2806,2812965,41615089.4,-0.2683,-5.8978,14.794,2.4366,1657803698.4,N/A,2584800000,115445940,0,180000000,25.4183,2.0366,3.8238,-17.2284,
002626.SZ,金达威,2013-03-19,4.2806,4.1435,4.1643,4.0391,4.06,4380718,60212029.3,-0.2206,-5.1532,13.7448,3.7946,1572373702.8,N/A,2451600000,115445940,0,180000000,24.1084,1.9317,3.6268,-16.3406,
002626.SZ,金达威,2013-03-20,4.06,4.0689,4.2627,4.0362,4.2001,2960298,41096899.7,0.1401,3.4508,13.8827,2.5642,1626633294.6,N/A,2536200000,115445940,0,180000000,24.9404,1.9983,3.7519,-16.9045,
002626.SZ,金达威,2013-03-21,4.2001,4.1792,4.2299,4.1435,4.218,1465490,20639647,0.0179,0.4258,14.0838,1.2694,1633560051,N/A,2547000000,115445940,0,180000000,25.0466,2.0069,3.7679,-16.9765,
002626.SZ,金达威,2013-03-22,4.218,4.218,4.218,4.1286,4.1554,1329489,18549777.3,-0.0626,-1.4841,13.9526,1.1516,1609316403.6,N/A,2509200000,115445940,0,180000000,24.6749,1.9771,3.712,-16.7246,
002626.SZ,金达威,2013-03-25,4.1554,4.1584,4.1733,4.063,4.1107,1687105,23203292.8,-0.0447,-1.076,13.7533,1.4614,1591999512.6,N/A,2482200000,115445940,0,180000000,24.4093,1.9558,3.672,-16.5446,
002626.SZ,金达威,2013-03-26,4.1107,4.0839,4.0958,3.9587,4.0332,1439949,19408061.7,-0.0775,-1.8854,13.4783,1.2473,1561983568.2,N/A,2435400000,115445940,0,180000000,23.9491,1.9189,3.6028,-16.2327,
002626.SZ,金达威,2013-03-27,4.0332,4.06,4.1375,4.0362,4.1345,1481869,20353444.1,0.1014,2.5129,13.735,1.2836,1601235187.8,N/A,2496600000,115445940,0,180000000,24.551,1.9671,3.6933,-16.6406,
002626.SZ,金达威,2013-03-28,4.1345,4.1137,4.525,4.0451,4.3909,5822311,83926738.9,0.2564,6.2004,14.4147,5.0433,1700518696.2,N/A,2651400000,115445940,0,180000000,26.0732,2.0891,3.9223,-17.6724,
002626.SZ,金达威,2013-03-29,4.3909,4.3521,4.4118,4.2389,4.379,3648087,53248776.7,-0.0119,-0.2716,14.5964,3.16,1695900858.6,N/A,2644200000,115445940,0,180000000,26.0024,2.0834,3.9117,-17.6244,
002626.SZ,金达威,2013-04-01,4.379,4.379,4.4565,4.3074,4.3909,1826032,26904485.9,0.0119,0.2723,14.7339,1.5817,1700518696.2,N/A,2651400000,115445940,0,180000000,26.0732,2.0891,3.9223,-17.6724,
002626.SZ,金达威,2013-04-02,4.3909,4.3909,4.5191,4.3521,4.3611,2611084,38959860.7,-0.0298,-0.6789,14.921,2.2617,1688974102.2,N/A,2633400000,115445940,0,180000000,25.8962,2.0749,3.8957,-17.5524,
002626.SZ,金达威,2013-04-03,4.3611,4.367,4.4118,4.0153,4.1584,2254971,31513910.6,-0.2027,-4.648,13.9753,1.9533,1610470863,N/A,2511000000,115445940,0,180000000,24.6926,1.9785,3.7146,-16.7365,
002626.SZ,金达威,2013-04-08,4.1584,4.0928,4.0928,3.8394,3.9736,1479530,19695225.4,-0.1848,-4.4444,13.3118,1.2816,1538894380.2,N/A,2399400000,115445940,0,180000000,23.5951,1.8906,3.5495,-15.9927,
002626.SZ,金达威,2013-04-09,3.9736,3.9646,4.0421,3.9408,3.9914,976798,13054077.3,0.0179,0.4501,13.3642,0.8461,1545821136.6,N/A,2410200000,115445940,0,180000000,23.7013,1.8991,3.5655,-16.0647,
002626.SZ,金达威,2013-04-10,3.9914,3.9944,4.0242,3.9378,3.9616,783579,10410380.3,-0.0298,-0.7468,13.2857,0.6787,1534276542.6,N/A,2392200000,115445940,0,180000000,23.5243,1.8849,3.5389,-15.9447,
002626.SZ,金达威,2013-04-11,3.9616,3.9825,4.0183,3.8722,4.0183,777691,10417884.9,0.0566,1.4296,13.3959,0.6736,1556211271.2,N/A,2426400000,115445940,0,180000000,23.8606,1.9118,3.5895,-16.1727,
002626.SZ,金达威,2013-04-12,4.0183,4.0123,4.1494,3.9646,4.1196,1571618,21431110.2,0.1014,2.5223,13.6363,1.3613,1595462890.8,N/A,2487600000,115445940,0,180000000,24.4624,1.9601,3.68,-16.5806,
002626.SZ,金达威,2013-04-15,4.1196,4.06,4.1047,3.8752,3.8752,1067801,14235020.6,-0.2444,-5.9334,13.3312,0.9249,1500797220,N/A,2340000000,115445940,0,180000000,23.011,1.8438,3.4617,-15.5968,
002626.SZ,金达威,2013-04-16,3.8752,3.8007,3.902,3.7321,3.8901,576808,7374185.8,0.0149,0.3846,12.7845,0.4996,1506569517,N/A,2349000000,115445940,0,180000000,23.0995,1.8508,3.475,-15.6568,
002626.SZ,金达威,2013-04-17,3.8901,3.8931,3.899,3.8156,3.8931,543371,7022732.8,0.003,0.0766,12.9244,0.4707,1507723976.4,N/A,2350800000,115445940,0,180000000,23.1172,1.8523,3.4776,-15.6688,
002626.SZ,金达威,2013-04-18,3.8931,3.8692,3.899,3.8215,3.8752,524183,6798739.4,-0.0179,-0.4594,12.9702,0.4541,1500797220,N/A,2340000000,115445940,0,180000000,23.011,1.8438,3.4617,-15.5968,
002626.SZ,金达威,2013-04-19,3.8752,3.8513,3.9587,3.8513,3.9378,742940,9780097.4,0.0626,1.6154,13.164,0.6435,1525040867.4,N/A,2377800000,115445940,0,180000000,23.3827,1.8735,3.5176,-15.8487,
002626.SZ,金达威,2013-04-22,3.9378,3.905,3.9348,3.8752,3.911,745409,9751578,-0.0268,-0.6813,13.0822,0.6457,1514650732.8,N/A,2361600000,115445940,0,180000000,23.2234,1.8608,3.4936,-15.7408,
002626.SZ,金达威,2013-04-23,3.911,3.8901,3.9348,3.7589,3.7679,1049853,13484712.3,-0.1431,-3.6585,12.8444,0.9094,1459236681.6,N/A,2275200000,115445940,0,180000000,22.3738,1.7927,3.3658,-15.1649,
002626.SZ,金达威,2013-04-24,3.7679,3.7709,3.8066,3.6934,3.7977,995806,12568860.2,0.0298,0.7911,12.6218,0.8626,1470781275.6,N/A,2293200000,115445940,0,180000000,22.5508,1.8069,3.3924,-15.2848,
002626.SZ,金达威,2013-04-25,3.7977,3.7858,3.7858,3.6755,3.6814,1242924,15479350.6,-0.1163,-3.0612,12.454,1.0766,1425757359,N/A,2223000000,115445940,0,180000000,21.8604,1.7516,3.2886,-14.8169,
002626.SZ,金达威,2013-04-26,3.6814,3.7172,3.7351,3.5443,3.6069,938605,11519662,-0.0745,-2.0243,12.2732,0.813,1396895874,N/A,2178000000,115445940,0,180000000,21.4179,1.7161,3.222,-14.517,
002626.SZ,金达威,2013-05-02,3.6069,3.5801,3.595,3.5145,3.5264,896837,10667774.8,-0.0805,-2.2314,11.8949,0.7768,1365725470.2,N/A,2129400000,115445940,0,180000000,20.94,1.6778,3.1501,-14.1931,
002626.SZ,金达威,2013-05-03,3.5264,3.5413,3.6367,3.5413,3.6367,786479,9529240.4,0.1103,3.1276,12.1163,0.6813,1408440468,N/A,2196000000,115445940,0,180000000,21.5949,1.7303,3.2486,-14.637,
002626.SZ,金达威,2013-05-06,3.6367,3.6308,3.741,3.6069,3.7172,696997,8668933.3,0.0805,2.2131,12.4375,0.6037,1439610871.8,N/A,2244600000,115445940,0,180000000,22.0728,1.7686,3.3205,-14.9609,
002626.SZ,金达威,2013-05-07,3.7172,3.7381,3.7858,3.7112,3.75,592108,7437505.5,0.0328,0.8821,12.5611,0.5129,1452309925.2,N/A,2264400000,115445940,0,180000000,22.2676,1.7842,3.3498,-15.0929,
002626.SZ,金达威,2013-05-08,3.75,3.7709,3.7947,3.7053,3.753,879498,11040338.4,0.003,0.0795,12.553,0.7618,1453464384.6,N/A,2266200000,115445940,0,180000000,22.2853,1.7856,3.3525,-15.1049,
002626.SZ,金达威,2013-05-09,3.753,3.7866,3.8018,3.7438,3.7896,805451,9959291.3,0.0366,0.9764,12.3649,0.6977,1432684115.4,N/A,2233800000,115445940,0,180000000,21.9666,1.7601,3.3046,-14.8889,
002626.SZ,金达威,2013-05-10,3.7896,3.7805,3.869,3.7652,3.8629,1053022,13201713,0.0733,1.9339,12.537,0.9121,1460391141,N/A,2277000000,115445940,0,180000000,22.3915,1.7941,3.3685,-15.1769,
002626.SZ,金达威,2013-05-13,3.8629,3.8263,3.9179,3.8263,3.8934,717458,9118142.9,0.0305,0.7905,12.709,0.6215,1471935735,N/A,2295000000,115445940,0,180000000,22.5685,1.8083,3.3951,-15.2968,
002626.SZ,金达威,2013-05-14,3.8934,3.869,4.0064,3.866,3.924,1966947,25471162.5,0.0305,0.7843,12.9496,1.7038,1483480329,N/A,2313000000,115445940,0,180000000,22.7455,1.8225,3.4217,-15.4168,
002626.SZ,金达威,2013-05-15,3.924,3.8995,3.9698,3.8782,3.9484,787137,10130327.3,0.0244,0.6226,12.8698,0.6818,1492716004.2,N/A,2327400000,115445940,0,180000000,22.8871,1.8338,3.443,-15.5128,
002626.SZ,金达威,2013-05-16,3.9484,3.9484,4.0309,3.9026,3.9942,1077771,14037153.1,0.0458,1.1601,13.0242,0.9336,1510032895.2,N/A,2354400000,115445940,0,180000000,23.1526,1.8551,3.483,-15.6928,
002626.SZ,金达威,2013-05-17,3.9942,3.9942,4.0247,3.9545,4.0247,1120030,14639329.2,0.0305,0.7645,13.0705,0.9702,1521577489.2,N/A,2372400000,115445940,0,180000000,23.3296,1.8693,3.5096,-15.8127,
002626.SZ,金达威,2013-05-20,4.0247,4.037,4.1499,4.0095,4.1225,1526500,20476918.6,0.0977,2.4279,13.4143,1.3223,1558520190,N/A,2430000000,115445940,0,180000000,23.896,1.9147,3.5948,-16.1967,
002626.SZ,金达威,2013-05-21,4.1225,4.1225,4.2904,4.0858,4.2721,2288513,31646327.2,0.1496,3.6296,13.8283,1.9823,1615088700.6,N/A,2518200000,115445940,0,180000000,24.7634,1.9842,3.7253,-16.7845,
002626.SZ,金达威,2013-05-22,4.2721,4.2568,4.2629,4.1072,4.1469,1458935,20026320.7,-0.1252,-2.9307,13.7267,1.2637,1567755865.2,N/A,2444400000,115445940,0,180000000,24.0376,1.926,3.6161,-16.2926,
002626.SZ,金达威,2013-05-23,4.1469,4.1011,4.2599,4.098,4.1561,1224847,16873626.9,0.0092,0.2209,13.7761,1.061,1571219243.4,N/A,2449800000,115445940,0,180000000,24.0907,1.9303,3.6241,-16.3286,
002626.SZ,金达威,2013-05-24,4.1561,4.1133,4.2385,4.1133,4.2293,1153845,15788711.9,0.0733,1.7634,13.6836,0.9995,1598926269,N/A,2493000000,115445940,0,180000000,24.5156,1.9643,3.688,-16.6166,
002626.SZ,金达威,2013-05-27,4.2293,4.2232,4.2507,4.1835,4.211,1166424,16105014.1,-0.0183,-0.4332,13.8072,1.0104,1591999512.6,N/A,2482200000,115445940,0,180000000,24.4093,1.9558,3.672,-16.5446,
002626.SZ,金达威,2013-05-28,4.211,4.1988,4.2263,4.1103,4.1652,1168878,15924069.8,-0.0458,-1.0877,13.6234,1.0125,1574682621.6,N/A,2455200000,115445940,0,180000000,24.1438,1.9345,3.6321,-16.3646,
002626.SZ,金达威,2013-05-29,4.1652,4.1591,4.2751,4.1164,4.1377,2321561,31753241.2,-0.0275,-0.6598,13.6775,2.011,1564292487,N/A,2439000000,115445940,0,180000000,23.9845,1.9218,3.6081,-16.2566,
