代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000429.SZ,粤高速A,1999-01-07,2.09,2.1306,2.1813,2.1035,2.1272,236300,1492199.1,0.0372,1.7799,6.3149,0.2363,629000000,341770590,4807171806.21,100000000,202500000,764256249,32.6323,2.1262,20.8544,-81.1379,
000429.SZ,粤高速A,1999-01-08,2.1272,2.1137,2.1779,2.1137,2.1475,357800,2266880.2,0.0203,0.9539,6.3356,0.3578,635000000,367968825,4853027181.15,100000000,202500000,764256249,32.9436,2.1464,21.0534,-81.9119,
000429.SZ,粤高速A,1999-01-11,2.1475,2.1746,2.1746,2.134,2.1509,197100,1251628.9,0.0034,0.1575,6.3502,0.1971,636000000,346161600,4860669743.64,100000000,202500000,764256249,32.9954,2.1498,21.0865,-82.0409,
000429.SZ,粤高速A,1999-01-12,2.1509,2.1509,2.1678,2.0968,2.1035,239200,1503442.5,-0.0473,-2.2013,6.2853,0.2392,622000000,346194000,4753673868.78,100000000,202500000,764256249,32.2691,2.1025,20.6224,-80.235,
000429.SZ,粤高速A,1999-01-13,2.1035,2.0832,2.1103,2.0731,2.0832,286900,1770752.3,-0.0203,-0.9646,6.172,0.2869,616000000,372193380,4707818493.84,100000000,202500000,764256249,31.9578,2.0822,20.4234,-79.461,
000429.SZ,粤高速A,1999-01-14,2.0832,2.0663,2.1306,2.0663,2.1069,624500,3882226.2,0.0237,1.1364,6.2165,0.6245,623000000,335312662.5,4761316431.27,100000000,202500000,764256249,32.321,2.1059,20.6555,-80.364,
000429.SZ,粤高速A,1999-01-15,2.1069,2.1002,2.1238,2.046,2.0697,343400,2115805.5,-0.0372,-1.7657,6.1613,0.3434,612000000,324435375,4677248243.88,100000000,202500000,764256249,31.7503,2.0687,20.2908,-78.945,
000429.SZ,粤高速A,1999-01-18,2.0697,2.063,2.1137,2.063,2.1137,706600,4372000,0.044,2.1242,6.1874,0.7066,625000000,309352972.5,4776601556.25,100000000,202500000,764256249,32.4248,2.1126,20.7218,-80.622,
000429.SZ,粤高速A,1999-01-19,2.1137,2.1306,2.1306,2.0799,2.0968,558800,3488471.3,-0.0169,-0.8,6.2428,0.5588,620000000,304883595,4738388743.8,100000000,202500000,764256249,32.1654,2.0957,20.5561,-79.977,
000429.SZ,粤高速A,1999-01-20,2.0968,2.1171,2.1577,2.0968,2.1407,763300,4811134.3,0.044,2.0968,6.3031,0.7633,633000000,307103400,4837742056.17,100000000,202500000,764256249,32.8398,2.1397,20.9871,-81.6539,
000429.SZ,粤高速A,1999-01-21,2.1407,2.1509,2.1982,2.1475,2.1915,944700,6071296.4,0.0507,2.3697,6.4267,0.9447,648000000,302749650,4952380493.52,100000000,202500000,764256249,33.618,2.1904,21.4844,-83.5888,
000429.SZ,粤高速A,1999-01-22,2.1915,2.205,2.2287,2.1712,2.1949,499100,3230861.8,0.0034,0.1543,6.4734,0.4991,649000000,318035970,4960023056.01,100000000,202500000,764256249,33.6699,2.1938,21.5175,-83.7178,
000429.SZ,粤高速A,1999-01-25,2.1949,2.1982,2.2016,2.1238,2.1306,387900,2473131.7,-0.0643,-2.9276,6.3757,0.3879,630000000,302692950,4814814368.7,100000000,202500000,764256249,32.6842,2.1295,20.8876,-81.2669,
000429.SZ,粤高速A,1999-01-26,2.1306,2.1205,2.1475,2.1035,2.1103,314200,1966570.7,-0.0203,-0.9524,6.259,0.3142,624000000,303004800,4768958993.76,100000000,202500000,764256249,32.3729,2.1093,20.6887,-80.493,
000429.SZ,粤高速A,1999-01-27,2.1103,2.0968,2.1475,2.0799,2.1306,494600,3100073.1,0.0203,0.9615,6.2678,0.4946,630000000,302721300,4814814368.7,100000000,202500000,764256249,32.6842,2.1295,20.8876,-81.2669,
000429.SZ,粤高速A,1999-01-28,2.1306,2.1509,2.1678,2.0934,2.0968,442400,2787855,-0.0338,-1.5873,6.3017,0.4424,620000000,302692950,4738388743.8,100000000,202500000,764256249,32.1654,2.0957,20.5561,-79.977,
000429.SZ,粤高速A,1999-01-29,2.0968,2.0934,2.1374,2.0731,2.1035,421000,2619394,0.0068,0.3226,6.2218,0.421,622000000,302664600,4753673868.78,100000000,202500000,764256249,32.2691,2.1025,20.6224,-80.235,
000429.SZ,粤高速A,1999-02-01,2.1035,2.0697,2.1577,2.0697,2.1069,250600,1561989.2,0.0034,0.1608,6.233,0.2506,623000000,311283000,4761316431.27,100000000,202500000,764256249,32.321,2.1059,20.6555,-80.364,
000429.SZ,粤高速A,1999-02-02,2.1069,2.09,2.1069,2.0765,2.09,200500,1235685.3,-0.0169,-0.8026,6.163,0.2005,618000000,313474050,4723103618.82,100000000,202500000,764256249,32.0616,2.089,20.4897,-79.719,
000429.SZ,粤高速A,1999-02-03,2.09,2.0934,2.0934,2.0663,2.0832,227300,1395845.7,-0.0068,-0.3236,6.141,0.2273,616000000,324253125,4707818493.84,100000000,202500000,764256249,31.9578,2.0822,20.4234,-79.461,
000429.SZ,粤高速A,1999-02-04,2.0832,2.0799,2.0968,2.0325,2.0393,215900,1313345.3,-0.044,-2.1104,6.0831,0.2159,603000000,302607900,4608465181.47,100000000,202500000,764256249,31.2834,2.0383,19.9924,-77.7841,
000429.SZ,粤高速A,1999-02-05,2.0393,2.0291,2.0562,1.9615,1.975,516200,3060495.8,-0.0643,-3.1509,5.9289,0.5162,584000000,302636250,4463256494.16,100000000,202500000,764256249,30.2977,1.9741,19.3625,-75.3332,
000429.SZ,粤高速A,1999-02-08,1.975,1.9615,1.9784,1.8939,1.9006,292900,1660538.4,-0.0744,-3.7671,5.6693,0.2929,562000000,302607900,4295120119.38,100000000,202500000,764256249,29.1563,1.8997,18.6331,-72.4953,
000429.SZ,粤高速A,1999-02-09,1.9006,1.9006,1.9649,1.9006,1.9547,232000,1338922,0.0541,2.847,5.7712,0.232,578000000,324222750,4417401119.22,100000000,202500000,764256249,29.9864,1.9538,19.1635,-74.5592,
000429.SZ,粤高速A,1999-03-01,1.9547,1.9378,1.975,1.9108,1.9514,139300,803546.5,-0.0034,-0.173,5.7685,0.1393,577000000,324222750,4409758556.73,100000000,202500000,764256249,29.9345,1.9504,19.1304,-74.4302,
000429.SZ,粤高速A,1999-03-02,1.9514,1.9514,1.9852,1.9311,1.9818,222500,1291026.8,0.0304,1.5598,5.8024,0.2225,586000000,324769500,4478541619.14,100000000,202500000,764256249,30.4015,1.9808,19.4288,-75.5911,
000429.SZ,粤高速A,1999-03-03,1.9818,1.9818,2.046,1.9818,2.0359,318700,1902429.7,0.0541,2.7304,5.9693,0.3187,602000000,324678375,4600822618.98,100000000,202500000,764256249,31.2315,2.0349,19.9593,-77.6551,
000429.SZ,粤高速A,1999-03-04,2.0359,2.046,2.046,1.975,1.9919,209700,1245647.8,-0.044,-2.1595,5.9401,0.2097,589000000,324678375,4501469306.61,100000000,202500000,764256249,30.5571,1.991,19.5282,-75.9781,
000429.SZ,粤高速A,1999-03-05,1.9919,1.9953,2.046,1.9852,2.0224,302200,1804027.9,0.0304,1.528,5.9696,0.3022,598000000,343772707.5,4570252369.02,100000000,202500000,764256249,31.024,2.0214,19.8266,-77.1391,
000429.SZ,粤高速A,1999-03-08,2.0224,2.0224,2.0359,1.9953,2.0325,310800,1846410.7,0.0101,0.5017,5.9408,0.3108,601000000,343772707.5,4593180056.49,100000000,202500000,764256249,31.1797,2.0315,19.9261,-77.5261,
000429.SZ,粤高速A,1999-03-09,2.0325,2.0325,2.0528,2.0156,2.0156,258900,1558727.8,-0.0169,-0.8319,6.0206,0.2589,596000000,344159077.5,4554967244.04,100000000,202500000,764256249,30.9203,2.0146,19.7603,-76.8811,
000429.SZ,粤高速A,1999-03-10,2.0156,2.0156,2.0156,1.9615,1.9886,214400,1256737.8,-0.0271,-1.3423,5.8617,0.2144,588000000,309237142.5,4493826744.12,100000000,202500000,764256249,30.5052,1.9876,19.4951,-75.8491,
000429.SZ,粤高速A,1999-03-11,1.9886,1.9886,2.0258,1.9886,2.0088,332000,1969928.4,0.0203,1.0204,5.9335,0.332,594000000,324526500,4539682119.06,100000000,202500000,764256249,30.8165,2.0079,19.694,-76.6231,
000429.SZ,粤高速A,1999-03-12,2.0088,2.0291,2.0968,1.9987,2.0731,721700,4376970.8,0.0643,3.1987,6.0648,0.7217,613000000,304997805,4684890806.37,100000000,202500000,764256249,31.8022,2.0721,20.324,-79.074,
000429.SZ,粤高速A,1999-03-15,2.0731,2.0731,2.0934,2.0562,2.0562,429200,2627674.2,-0.0169,-0.8157,6.1223,0.4292,608000000,307247175,4646677993.92,100000000,202500000,764256249,31.5428,2.0552,20.1582,-78.429,
000429.SZ,粤高速A,1999-03-16,2.0562,2.0697,2.0697,2.0291,2.046,328300,1982252.1,-0.0101,-0.4934,6.0379,0.3283,605000000,318006202.5,4623750306.45,100000000,202500000,764256249,31.3872,2.045,20.0587,-78.0421,
000429.SZ,粤高速A,1999-03-17,2.046,2.0494,2.1205,2.046,2.063,574500,3541294.4,0.0169,0.8264,6.1641,0.5745,610000000,318065737.5,4661963118.9,100000000,202500000,764256249,31.6466,2.0619,20.2245,-78.687,
000429.SZ,粤高速A,1999-03-18,2.063,2.0494,2.0494,2.0156,2.019,415600,2497316.8,-0.044,-2.1311,6.0089,0.4156,597000000,324587250,4562609806.53,100000000,202500000,764256249,30.9721,2.018,19.7935,-77.0101,
000429.SZ,粤高速A,1999-03-19,2.019,1.9987,2.0393,1.9987,2.0393,330000,1973907,0.0203,1.005,5.9815,0.33,603000000,324405000,4608465181.47,100000000,202500000,764256249,31.2834,2.0383,19.9924,-77.7841,
000429.SZ,粤高速A,1999-03-22,2.0393,2.0393,2.09,2.0258,2.0866,908300,5529505.4,0.0473,2.3217,6.0878,0.9083,617000000,345999600,4715461056.33,100000000,202500000,764256249,32.0097,2.0856,20.4566,-79.59,
000429.SZ,粤高速A,1999-03-23,2.0866,2.0866,2.1035,2.0325,2.0596,363800,2221708.2,-0.0271,-1.2966,6.1069,0.3638,609000000,356745262.5,4654320556.41,100000000,202500000,764256249,31.5947,2.0586,20.1913,-78.558,
000429.SZ,粤高速A,1999-03-24,2.0596,2.0697,2.0799,2.0494,2.063,386500,2357115.7,0.0034,0.1642,6.0986,0.3865,610000000,330769170,4661963118.9,100000000,202500000,764256249,31.6466,2.0619,20.2245,-78.687,
000429.SZ,粤高速A,1999-03-25,2.063,2.0494,2.0494,2.0224,2.0258,403700,2426174.7,-0.0372,-1.8033,6.0098,0.4037,599000000,330831135,4577894931.51,100000000,202500000,764256249,31.0759,2.0248,19.8598,-77.2681,
000429.SZ,粤高速A,1999-03-26,2.0258,2.0291,2.0325,2.0224,2.0258,246000,1474164.9,0,0,5.9925,0.246,599000000,330893100,4577894931.51,100000000,202500000,764256249,31.0759,2.0248,19.8598,-77.2681,
000429.SZ,粤高速A,1999-03-29,2.0258,2.0596,2.063,2.0258,2.0325,295000,1775768.8,0.0068,0.3339,6.0196,0.295,601000000,328699620,4593180056.49,100000000,202500000,764256249,31.1797,2.0315,19.9261,-77.5261,
000429.SZ,粤高速A,1999-03-30,2.0325,2.0359,2.0427,1.9953,1.9987,406500,2423883.8,-0.0338,-1.6639,5.9628,0.4065,591000000,328699620,4516754431.59,100000000,202500000,764256249,30.6609,1.9977,19.5946,-76.2361,
000429.SZ,粤高速A,1999-03-31,1.9987,2.0021,2.0055,1.9784,1.9919,369300,2175192.5,-0.0068,-0.3384,5.89,0.3693,589000000,361339987.5,4501469306.61,100000000,202500000,764256249,30.5571,1.991,19.5282,-75.9781,
000429.SZ,粤高速A,1999-04-01,1.9919,1.9919,2.046,1.9919,2.0224,288900,1725844.4,0.0304,1.528,5.9738,0.2889,598000000,361137082.5,4570252369.02,100000000,202500000,764256249,31.024,2.0214,19.8266,-77.1391,
000429.SZ,粤高速A,1999-04-02,2.0224,2.0224,2.0562,2.0088,2.0427,528400,3168985.9,0.0203,1.0033,5.9973,0.5284,604000000,361170900,4616107743.96,100000000,202500000,764256249,31.3353,2.0417,20.0256,-77.9131,
000429.SZ,粤高速A,1999-04-05,2.0427,2.046,2.0968,2.0291,2.0866,776000,4734583.4,0.044,2.1523,6.1013,0.776,617000000,361170900,4715461056.33,100000000,202500000,764256249,32.0097,2.0856,20.4566,-79.59,
000429.SZ,粤高速A,1999-04-06,2.0866,2.0968,2.1137,2.0765,2.0832,646300,4004480.1,-0.0034,-0.1621,6.196,0.6463,616000000,361204717.5,4707818493.84,100000000,202500000,764256249,31.9578,2.0822,20.4234,-79.461,
000429.SZ,粤高速A,1999-04-07,2.0832,2.09,2.1035,2.0731,2.0968,838700,5181468.7,0.0135,0.6494,6.178,0.8387,620000000,391522005,4738388743.8,100000000,202500000,764256249,32.1654,2.0957,20.5561,-79.977,
000429.SZ,粤高速A,1999-04-08,2.0968,2.1137,2.1475,2.0866,2.1069,611700,3819687.4,0.0101,0.4839,6.2444,0.6117,623000000,393721965,4761316431.27,100000000,202500000,764256249,32.321,2.1059,20.6555,-80.364,
000429.SZ,粤高速A,1999-04-09,2.1069,2.1137,2.1712,2.1137,2.1712,2344600,14925143.8,0.0643,3.0498,6.3658,2.3446,642000000,378507937.5,4906525118.58,100000000,202500000,764256249,33.3067,2.1701,21.2855,-82.8149,
000429.SZ,粤高速A,1999-04-12,2.1712,2.1813,2.2253,2.1678,2.1915,2870100,18659116.4,0.0203,0.9346,6.5012,2.8701,648000000,374392327.5,4952380493.52,100000000,202500000,764256249,33.618,2.1904,21.4844,-83.5888,
000429.SZ,粤高速A,1999-04-13,2.1915,2.1847,2.1847,2.0968,2.1205,1062700,6773482.2,-0.071,-3.2407,6.3738,1.0627,627000000,384960600,4791886681.23,100000000,202500000,764256249,32.5285,2.1194,20.7881,-80.88,
000429.SZ,粤高速A,1999-04-14,2.1205,2.1137,2.1475,2.1069,2.1306,519500,3270041.1,0.0101,0.4785,6.2946,0.5195,630000000,404538502.5,4814814368.7,100000000,202500000,764256249,32.6842,2.1295,20.8876,-81.2669,
000429.SZ,粤高速A,1999-04-15,2.1306,2.1475,2.1475,2.0697,2.0799,731000,4518258.9,-0.0507,-2.381,6.1809,0.731,615000000,412920990,4700175931.35,100000000,202500000,764256249,31.906,2.0788,20.3903,-79.332,
000429.SZ,粤高速A,1999-04-16,2.0799,2.0765,2.1069,2.063,2.0832,460200,2835046,0.0034,0.1626,6.1605,0.4602,616000000,406701810,4707818493.84,100000000,202500000,764256249,31.9578,2.0822,20.4234,-79.461,
000429.SZ,粤高速A,1999-04-19,2.0832,2.0968,2.0968,2.0562,2.063,433000,2650720.2,-0.0203,-0.974,6.1218,0.433,610000000,397787760,4661963118.9,100000000,202500000,764256249,31.6466,2.0619,20.2245,-78.687,
000429.SZ,粤高速A,1999-04-20,2.063,2.0663,2.0731,1.9953,2.0731,1001000,6024824,0.0101,0.4918,6.0188,1.001,613000000,376274565,4684890806.37,100000000,202500000,764256249,31.8022,2.0721,20.324,-79.074,
000429.SZ,粤高速A,1999-04-21,2.0731,2.0731,2.1272,2.0562,2.063,822500,5103666.8,-0.0101,-0.4894,6.2051,0.8225,610000000,367796700,4661963118.9,100000000,202500000,764256249,31.6466,2.0619,20.2245,-78.687,
000429.SZ,粤高速A,1999-04-22,2.063,2.046,2.0968,1.9987,2.0866,791400,4764939.6,0.0237,1.1475,6.0209,0.7914,617000000,367762275,4715461056.33,100000000,202500000,764256249,32.0097,2.0856,20.4566,-79.59,
000429.SZ,粤高速A,1999-04-23,2.0866,2.0799,2.1847,2.0799,2.1577,2327200,14740226.1,0.071,3.4036,6.3339,2.3272,638000000,356845500,4875954868.62,100000000,202500000,764256249,33.0992,2.1566,21.1528,-82.2989,
000429.SZ,粤高速A,1999-04-26,2.1577,2.1813,2.2253,2.1306,2.1644,2694000,17414644.3,0.0068,0.3135,6.4642,2.694,640000000,356945737.5,4891239993.6,100000000,202500000,764256249,33.203,2.1633,21.2191,-82.5569,
000429.SZ,粤高速A,1999-04-27,2.1644,2.1577,2.1577,2.0799,2.0934,999500,6243891.7,-0.071,-3.2813,6.247,0.9995,619000000,357045975,4730746181.31,100000000,202500000,764256249,32.1135,2.0924,20.5229,-79.848,
000429.SZ,粤高速A,1999-04-28,2.0934,2.0968,2.1374,2.0562,2.0765,540100,3360164.3,-0.0169,-0.8078,6.2214,0.5401,614000000,346226400,4692533368.86,100000000,202500000,764256249,31.8541,2.0755,20.3571,-79.203,
000429.SZ,粤高速A,1999-04-29,2.0765,2.0765,2.1103,2.0596,2.0866,499000,3066645.3,0.0101,0.4886,6.1456,0.499,617000000,346161600,4715461056.33,100000000,202500000,764256249,32.0097,2.0856,20.4566,-79.59,
000429.SZ,粤高速A,1999-04-30,2.0866,2.0832,2.1069,2.063,2.09,298200,1837510.2,0.0034,0.1621,6.162,0.2982,618000000,346129200,4723103618.82,100000000,202500000,764256249,32.0616,2.089,20.4897,-79.719,
000429.SZ,粤高速A,1999-05-04,2.09,2.09,2.0968,2.063,2.0697,304600,1870682.2,-0.0203,-0.9709,6.1414,0.3046,612000000,350423010,4677248243.88,100000000,202500000,764256249,31.7503,2.0687,20.2908,-78.945,
000429.SZ,粤高速A,1999-05-05,2.0697,2.063,2.0799,2.0291,2.0427,317000,1920587.5,-0.0271,-1.3072,6.0586,0.317,604000000,361035630,4616107743.96,100000000,202500000,764256249,31.3353,2.0417,20.0256,-77.9131,
000429.SZ,粤高速A,1999-05-06,2.0427,2.0562,2.0663,2.0393,2.063,332300,2014295.6,0.0203,0.9934,6.0617,0.3323,610000000,373971937.5,4661963118.9,100000000,202500000,764256249,31.6466,2.0619,20.2245,-78.687,
000429.SZ,粤高速A,1999-05-07,2.063,2.063,2.0663,2.0258,2.0291,676600,4071165.8,-0.0338,-1.6393,6.0171,0.6766,600000000,367521300,4585537494,100000000,202500000,764256249,31.1278,2.0281,19.893,-77.3971,
000429.SZ,粤高速A,1999-05-10,2.0291,1.9446,2.0224,1.877,1.8972,1190200,6830005,-0.1319,-6.5,5.7385,1.1902,561000000,337349610,4287477556.89,100000000,202500000,764256249,29.1045,1.8963,18.5999,-72.3663,
000429.SZ,粤高速A,1999-05-11,1.8972,1.9108,1.9852,1.9108,1.9615,388000,2227569.3,0.0643,3.3868,5.7412,0.388,580000000,339321352.5,4432686244.2,100000000,202500000,764256249,30.0902,1.9605,19.2299,-74.8172,
000429.SZ,粤高速A,1999-05-12,1.9615,1.9547,1.9615,1.9209,1.948,192900,1103971.9,-0.0135,-0.6897,5.723,0.1929,576000000,345870000,4402115994.24,100000000,202500000,764256249,29.8827,1.947,19.0972,-74.3012,
000429.SZ,粤高速A,1999-05-13,1.948,1.9277,1.9446,1.9209,1.9243,168300,960520.6,-0.0237,-1.2153,5.7072,0.1683,569000000,347966482.5,4348618056.81,100000000,202500000,764256249,29.5195,1.9234,18.8652,-73.3982,
000429.SZ,粤高速A,1999-05-14,1.9243,1.9581,1.9581,1.86,1.8668,407700,2274565.3,-0.0575,-2.9877,5.579,0.4077,552000000,345805200,4218694494.48,100000000,202500000,764256249,28.6376,1.8659,18.3015,-71.2053,
000429.SZ,粤高速A,1999-05-17,1.8668,1.86,1.8939,1.8026,1.8431,277200,1509544.1,-0.0237,-1.2681,5.4457,0.2772,545000000,343869300,4165196557.05,100000000,202500000,764256249,28.2744,1.8422,18.0694,-70.3023,
000429.SZ,粤高速A,1999-05-18,1.8431,1.8262,1.877,1.8262,1.833,191400,1041102.9,-0.0101,-0.5505,5.4394,0.1914,542000000,343676115,4142268869.58,100000000,202500000,764256249,28.1188,1.8321,17.97,-69.9154,
000429.SZ,粤高速A,1999-05-19,1.833,1.8195,1.9142,1.8195,1.9108,359300,1992350.2,0.0778,4.2435,5.5451,0.3593,565000000,347999085,4318047806.85,100000000,202500000,764256249,29.312,1.9098,18.7325,-72.8822,
000429.SZ,粤高速A,1999-05-20,1.9108,1.8939,1.9581,1.8939,1.9581,529400,3038260.8,0.0473,2.4779,5.7391,0.5294,579000000,345837600,4425043681.71,100000000,202500000,764256249,30.0383,1.9572,19.1967,-74.6882,
000429.SZ,粤高速A,1999-05-21,1.9581,1.9547,1.975,1.9074,1.9243,694100,3963881.9,-0.0338,-1.7271,5.7108,0.6941,569000000,343579522.5,4348618056.81,100000000,202500000,764256249,29.5195,1.9234,18.8652,-73.3982,
000429.SZ,粤高速A,1999-05-24,1.9243,1.9446,2.0291,1.904,1.9987,1096100,6398559.7,0.0744,3.8664,5.8376,1.0961,591000000,350127765,4516754431.59,100000000,202500000,764256249,30.6609,1.9977,19.5946,-76.2361,
000429.SZ,粤高速A,1999-05-25,1.9987,2.0021,2.0494,1.9683,1.9886,1254200,7485413.1,-0.0101,-0.5076,5.9683,1.2542,588000000,361035630,4493826744.12,100000000,202500000,764256249,30.5052,1.9876,19.4951,-75.8491,
000429.SZ,粤高速A,1999-05-26,1.9886,1.9886,1.9886,1.9886,1.9886,N/A,N/A,0,0,N/A,N/A,588000000,361001812.5,4493826744.12,100000000,202500000,764256249,30.5052,1.9876,19.4951,-75.8491,
000429.SZ,粤高速A,1999-05-27,1.9886,2.0562,2.1475,2.0427,2.0799,1851600,11362715.1,0.0913,4.5918,6.1367,1.8516,615000000,363163500,4700175931.35,100000000,202500000,764256249,31.906,2.0788,20.3903,-79.332,
000429.SZ,粤高速A,1999-05-28,2.0799,2.0934,2.1002,2.0291,2.0393,1566000,9482961.1,-0.0406,-1.9512,6.0555,1.566,603000000,399837262.5,4608465181.47,100000000,202500000,764256249,31.2834,2.0383,19.9924,-77.7841,
000429.SZ,粤高速A,1999-05-31,2.0393,2.0562,2.2422,2.0562,2.2422,6015000,38477989.8,0.2029,9.9502,6.397,6.015,663000000,440901630,5067018930.87,100000000,202500000,764256249,34.3962,2.2411,21.9817,-85.5238,
000429.SZ,粤高速A,1999-06-01,2.2422,2.249,2.2997,2.1915,2.2151,2950800,19472759.3,-0.0271,-1.2066,6.5991,2.9508,655000000,484263360,5005878430.95,100000000,202500000,764256249,33.9812,2.2141,21.7165,-84.4918,
000429.SZ,粤高速A,1999-06-02,2.2151,2.2321,2.2929,2.1475,2.1779,2901100,18943409.5,-0.0372,-1.6794,6.5297,2.9011,644000000,458449470,4921810243.56,100000000,202500000,764256249,33.4105,2.1769,21.3518,-83.0729,
000429.SZ,粤高速A,1999-06-03,2.1779,2.1306,2.1577,2.0799,2.1171,1018600,6383143.9,-0.0609,-2.795,6.2666,1.0186,626000000,479624895,4784244118.74,100000000,202500000,764256249,32.4766,2.116,20.755,-80.751,
000429.SZ,粤高速A,1999-06-04,2.1171,2.1103,2.1644,2.09,2.1374,968100,6115483.2,0.0203,0.9585,6.317,0.9681,632000000,527105880,4830099493.68,100000000,202500000,764256249,32.7879,2.1363,20.9539,-81.5249,
000429.SZ,粤高速A,1999-06-07,2.1374,2.1306,2.2659,2.09,2.1982,2317200,14941132.1,0.0609,2.8481,6.4479,2.3172,650000000,570311280,4967665618.5,100000000,202500000,764256249,33.7218,2.1972,21.5507,-83.8468,
000429.SZ,粤高速A,1999-06-08,2.1982,2.2185,2.2253,2.1712,2.1779,1269600,8250097.8,-0.0203,-0.9231,6.4982,1.2696,644000000,554981220,4921810243.56,100000000,202500000,764256249,33.4105,2.1769,21.3518,-83.0729,
000429.SZ,粤高速A,1999-06-09,2.1779,2.1644,2.2828,2.1644,2.2253,2182500,14423787.6,0.0473,2.1739,6.6088,2.1825,658000000,561564900,5028806118.42,100000000,202500000,764256249,34.1368,2.2242,21.8159,-84.8788,
000429.SZ,粤高速A,1999-06-10,2.2253,2.249,2.4011,2.249,2.3673,5749700,40051017.9,0.142,6.383,6.9658,5.7497,700000000,606922065,5349793743,100000000,202500000,764256249,36.3157,2.3662,23.2084,-90.2966,
000429.SZ,粤高速A,1999-06-11,2.3673,2.3707,2.4214,2.32,2.3639,2359500,16516586.4,-0.0034,-0.1429,7,2.3595,699000000,617953050,5342151180.51,100000000,202500000,764256249,36.2639,2.3628,23.1753,-90.1676,
000429.SZ,粤高速A,1999-06-14,2.3639,2.3673,2.4688,2.3639,2.4519,2621300,18809138.2,0.0879,3.7196,7.1755,2.6213,725000000,680548837.5,5540857805.25,100000000,202500000,764256249,37.6127,2.4507,24.0373,-93.5215,
000429.SZ,粤高速A,1999-06-15,2.4519,2.5364,2.577,2.2321,2.3031,3258300,23511147.2,-0.1488,-6.069,7.2158,3.2583,681000000,614149290,5204585055.69,100000000,202500000,764256249,35.33,2.3019,22.5785,-87.8457,
000429.SZ,粤高速A,1999-06-16,2.3031,2.3031,2.4553,2.3031,2.4519,3308900,23282772.5,0.1488,6.4611,7.0364,3.3089,725000000,663451560,5540857805.25,100000000,202500000,764256249,37.6127,2.4507,24.0373,-93.5215,
000429.SZ,粤高速A,1999-06-17,2.4519,2.4519,2.5364,2.3842,2.4925,3580500,26028839.3,0.0406,1.6552,7.2696,3.5805,737000000,652523850,5632568555.13,100000000,202500000,764256249,38.2353,2.4912,24.4352,-95.0694,
000429.SZ,粤高速A,1999-06-18,2.4925,2.4958,2.5364,2.4214,2.4383,3587100,26224546.3,-0.0541,-2.171,7.3108,3.5871,721000000,652462695,5510287555.29,100000000,202500000,764256249,37.4052,2.4371,23.9047,-93.0055,
000429.SZ,粤高速A,1999-06-21,2.4383,2.4451,2.5702,2.435,2.5635,3884900,28741470.3,0.1251,5.1318,7.3983,3.8849,758000000,626360850,5793062367.42,100000000,202500000,764256249,39.3248,2.5622,25.1314,-97.7783,
000429.SZ,粤高速A,1999-06-22,2.5635,2.5635,2.8205,2.5094,2.8171,5299000,41676156.6,0.2536,9.8945,7.8649,5.299,833000000,587428200,6366254554.17,100000000,202500000,764256249,43.2157,2.8157,27.618,-107.4529,
000429.SZ,粤高速A,1999-06-23,2.8171,2.8408,2.9423,2.8036,2.8476,6390700,54228463.5,0.0304,1.0804,8.4855,6.3907,842000000,617721390,6435037616.58,100000000,202500000,764256249,43.6826,2.8462,27.9164,-108.6139,
000429.SZ,粤高速A,1999-06-24,2.8476,2.8577,2.9389,2.7732,2.8476,5651700,47319479.1,0,0,8.3726,5.6517,842000000,658758825,6435037616.58,100000000,202500000,764256249,43.6826,2.8462,27.9164,-108.6139,
000429.SZ,粤高速A,1999-06-25,2.8476,2.8611,3.1316,2.8611,2.8814,11929700,106038783.1,0.0338,1.1876,8.8886,11.9297,852000000,632899777.5,6511463241.48,100000000,202500000,764256249,44.2014,2.88,28.248,-109.9039,
000429.SZ,粤高速A,1999-06-28,2.8814,2.8983,3.0775,2.8983,3.0741,5982100,53678703.9,0.1928,6.6901,8.9732,5.9821,909000000,661538340,6947089303.41,100000000,202500000,764256249,47.1586,3.0726,30.1378,-117.2566,
000429.SZ,粤高速A,1999-06-29,3.0741,3.2128,3.2162,2.9997,3.064,4705600,42564868.9,-0.0101,-0.33,9.0456,4.7056,906000000,656598960,6924161615.94,100000000,202500000,764256249,47.0029,3.0625,30.0384,-116.8696,
000429.SZ,粤高速A,1999-06-30,3.064,3.0437,3.108,2.8949,2.9152,4597200,40495931.5,-0.1488,-4.8565,8.8088,4.5972,862000000,593962875,6587888866.38,100000000,202500000,764256249,44.7202,2.9138,28.5795,-111.1938,
000429.SZ,粤高速A,1999-07-01,2.9152,2.8746,2.8746,2.6244,2.6244,3441700,27650780.3,-0.2908,-9.9768,8.034,3.4417,776000000,593851500,5930628492.24,100000000,202500000,764256249,40.2586,2.6231,25.7282,-100.1002,
000429.SZ,粤高速A,1999-07-02,2.6244,2.6413,2.7901,2.55,2.763,2523300,20106031.7,0.1387,5.2835,7.9681,2.5233,817000000,576629887.5,6243973554.33,100000000,202500000,764256249,42.3857,2.7617,27.0876,-105.389,
