代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000068.SZ,华控赛格,1997-06-27,6.1505,6.1417,6.2645,5.8785,5.9311,8356900,114196588,-0.2193,-3.5663,13.6649,6.1903,1825200000,N/A,7084214264.4,135000000,0,523980345,34.48,12.3372,8.0731,N/A,
000068.SZ,华控赛格,1997-07-02,5.9311,5.9223,5.9794,5.3389,5.4617,4970700,62597730.4,-0.4694,-7.9142,12.5933,3.682,1680750000,N/A,6523555295.25,135000000,0,523980345,31.7512,11.3608,7.4342,N/A,
000068.SZ,华控赛格,1997-07-03,5.4617,5.3959,5.3959,4.9177,5.0537,4860000,56410592.7,-0.408,-7.4699,11.6071,3.6,1555200000,N/A,6036253574.4,135000000,0,523980345,29.3794,10.5122,6.8789,N/A,
000068.SZ,华控赛格,1997-07-04,5.0537,4.9133,5.1546,4.7379,5.0186,3477600,39590776.9,-0.0351,-0.6944,11.3845,2.576,1544400000,N/A,5994335146.8,135000000,0,523980345,29.1754,10.4392,6.8311,N/A,
000068.SZ,华控赛格,1997-07-07,5.0186,4.9133,5.0011,4.5185,4.5185,3215600,34454151.7,-0.5001,-9.965,10.7147,2.3819,1390500000,N/A,5396997553.5,135000000,0,523980345,26.2681,9.3989,6.1504,N/A,
000068.SZ,华控赛格,1997-07-08,4.5185,4.3781,4.6589,4.093,4.4483,4752900,47194776.4,-0.0702,-1.5534,9.9297,3.5207,1368900000,N/A,5313160698.3,135000000,0,523980345,25.86,9.2529,6.0548,N/A,
000068.SZ,华控赛格,1997-07-09,4.4483,4.479,4.9002,4.343,4.8256,6789100,72791225.4,0.3773,8.4813,10.7218,5.029,1485000000,N/A,5763783795,135000000,0,523980345,28.0533,10.0377,6.5684,N/A,
000068.SZ,华控赛格,1997-07-10,4.8256,4.8256,4.8782,4.6501,4.6765,4497500,49018480.7,-0.1492,-3.0909,10.8991,3.3315,1439100000,N/A,5585630477.7,135000000,0,523980345,27.1862,9.7274,6.3654,N/A,
000068.SZ,华控赛格,1997-07-11,4.6765,4.6501,5.08,4.6063,5.0625,5539200,62071688.5,0.386,8.2552,11.2059,4.1031,1557900000,N/A,6046733181.3,135000000,0,523980345,29.4305,10.5304,6.8908,N/A,
000068.SZ,华控赛格,1997-07-14,5.0625,5.1766,5.431,5.0888,5.2511,7659200,91963607.2,0.1886,3.7262,12.0069,5.6735,1615950000,N/A,6272044729.65,135000000,0,523980345,30.5271,10.9228,7.1476,N/A,
000068.SZ,华控赛格,1997-07-15,5.2511,5.2117,5.2204,5.0055,5.1064,4160400,48394960.2,-0.1448,-2.7569,11.6323,3.0818,1571400000,N/A,6099131215.8,135000000,0,523980345,29.6855,10.6217,6.9505,N/A,
000068.SZ,华控赛格,1997-07-16,5.1064,5.1108,5.1546,4.8739,4.9484,3329900,37655836.6,-0.1579,-3.0928,11.3084,2.4666,1522800000,N/A,5910498291.6,135000000,0,523980345,28.7674,10.2932,6.7356,N/A,
000068.SZ,华控赛格,1997-07-17,4.9484,4.9923,5.045,4.8695,4.9616,2953000,33374577.4,0.0132,0.266,11.3019,2.1874,1526850000,N/A,5926217701.95,135000000,0,523980345,28.8439,10.3206,6.7535,N/A,
000068.SZ,华控赛格,1997-07-18,4.9616,4.9791,5.08,4.9046,5.0713,3230800,36656756.8,0.1097,2.2104,11.346,2.3932,1560600000,N/A,6057212788.2,135000000,0,523980345,29.4815,10.5487,6.9028,N/A,
000068.SZ,华控赛格,1997-07-21,5.0713,5.1108,5.1985,4.7817,4.8914,2755400,31283236.2,-0.1799,-3.5467,11.3534,2.041,1505250000,N/A,5842380846.75,135000000,0,523980345,28.4358,10.1746,6.6579,N/A,
000068.SZ,华控赛格,1997-07-22,4.8914,4.8607,4.9572,4.6852,4.9046,2692000,29471505.2,0.0132,0.2691,10.9478,1.9941,1509300000,N/A,5858100257.1,135000000,0,523980345,28.5123,10.2019,6.6759,N/A,
000068.SZ,华控赛格,1997-07-23,4.9046,4.9923,5.1941,4.9133,4.9791,4388400,50366843.2,0.0746,1.5206,11.4773,3.2507,1532250000,N/A,5947176915.75,135000000,0,523980345,28.9459,10.3571,6.7774,N/A,
000068.SZ,华控赛格,1997-07-24,4.9791,4.9484,4.9572,4.7817,4.7993,2064600,22905573.7,-0.1799,-3.6123,11.0944,1.5293,1476900000,N/A,5732344974.3,135000000,0,523980345,27.9003,9.9829,6.5325,N/A,
000068.SZ,华控赛格,1997-07-25,4.7993,4.8212,4.8212,4.5229,4.7247,2239200,24110633.9,-0.0746,-1.5539,10.7675,1.6587,1453950000,N/A,5643268315.65,135000000,0,523980345,27.4667,9.8278,6.431,N/A,
000068.SZ,华控赛格,1997-07-28,4.7247,4.6063,4.6633,4.4747,4.4922,1992200,20591285.9,-0.2325,-4.9211,10.336,1.4757,1382400000,N/A,5365558732.8,135000000,0,523980345,26.1151,9.3442,6.1146,N/A,
000068.SZ,华控赛格,1997-07-29,4.4922,4.4747,4.6063,4.4001,4.5273,1349500,13829146.1,0.0351,0.7813,10.2476,0.9996,1393200000,N/A,5407477160.4,135000000,0,523980345,26.3191,9.4172,6.1623,N/A,
000068.SZ,华控赛格,1997-07-30,4.5273,4.5624,4.7379,4.5536,4.7203,1639000,17346996.4,0.193,4.2636,10.5839,1.2141,1452600000,N/A,5638028512.2,135000000,0,523980345,27.4412,9.8187,6.4251,N/A,
000068.SZ,华控赛格,1997-07-31,4.7203,4.6063,4.7379,4.6063,4.6501,1538800,16315701.3,-0.0702,-1.487,10.6029,1.1399,1431000000,N/A,5554191657,135000000,0,523980345,27.0332,9.6727,6.3295,N/A,
000068.SZ,华控赛格,1997-08-01,4.6501,4.694,4.7159,4.5887,4.6589,1170600,12399430.9,0.0088,0.1887,10.5924,0.8671,1433700000,N/A,5564671263.9,135000000,0,523980345,27.0842,9.6909,6.3415,N/A,
000068.SZ,华控赛格,1997-08-04,4.6589,4.7115,5.023,4.694,4.9967,3355300,37105438.2,0.3378,7.2505,11.0588,2.4854,1537650000,N/A,5968136129.55,135000000,0,523980345,29.0479,10.3936,6.8013,N/A,
000068.SZ,华控赛格,1997-08-05,4.9967,5.0011,5.1327,4.8695,4.8914,4238900,48595035,-0.1053,-2.1071,11.4641,3.1399,1505250000,N/A,5842380846.75,135000000,0,523980345,28.4358,10.1746,6.6579,N/A,
000068.SZ,华控赛格,1997-08-06,4.8914,4.8914,4.9572,4.694,4.7203,2296400,25402683.8,-0.1711,-3.4978,11.062,1.701,1452600000,N/A,5638028512.2,135000000,0,523980345,27.4412,9.8187,6.4251,N/A,
000068.SZ,华控赛格,1997-08-07,4.7203,4.6238,4.9002,4.6063,4.8256,1908500,20678897.6,0.1053,2.2305,10.8352,1.4137,1485000000,N/A,5763783795,135000000,0,523980345,28.0533,10.0377,6.5684,N/A,
000068.SZ,华控赛格,1997-08-08,4.8256,4.8695,4.9133,4.6063,4.6721,1998300,21576758.4,-0.1535,-3.1818,10.7976,1.4802,1437750000,N/A,5580390674.25,135000000,0,523980345,27.1607,9.7183,6.3594,N/A,
000068.SZ,华控赛格,1997-08-11,4.6721,4.6063,4.6721,4.5185,4.5405,2270000,23590548.6,-0.1316,-2.8169,10.3923,1.6815,1397250000,N/A,5423196570.75,135000000,0,523980345,26.3956,9.4446,6.1802,N/A,
000068.SZ,华控赛格,1997-08-12,4.5405,4.5185,4.5624,4.3957,4.4045,1878000,19153565.1,-0.136,-2.9952,10.1989,1.3911,1355400000,N/A,5260762663.8,135000000,0,523980345,25.605,9.1617,5.9951,N/A,
000068.SZ,华控赛格,1997-08-13,4.4045,4.3869,4.4966,4.3036,4.3211,1429400,14372128.8,-0.0834,-1.8924,10.0547,1.0588,1329750000,N/A,5161206398.25,135000000,0,523980345,25.1204,8.9883,5.8817,N/A,
000068.SZ,华控赛格,1997-08-14,4.3211,4.2992,4.4659,4.2992,4.4308,1776200,17668662.7,0.1097,2.5381,9.9475,1.3157,1363500000,N/A,5292201484.5,135000000,0,523980345,25.758,9.2164,6.031,N/A,
000068.SZ,华控赛格,1997-08-15,4.4308,4.4659,4.4966,4.2553,4.308,1217800,12066644.4,-0.1228,-2.7723,9.9086,0.9021,1325700000,N/A,5145486987.9,135000000,0,523980345,25.0439,8.9609,5.8638,N/A,
000068.SZ,华控赛格,1997-08-18,4.308,4.2992,4.2992,3.9482,3.9658,1643000,15412875.6,-0.3422,-7.943,9.3809,1.217,1220400000,N/A,4736782318.8,135000000,0,523980345,23.0547,8.2492,5.398,N/A,
000068.SZ,华控赛格,1997-08-19,3.9658,3.9482,4.0711,3.9482,3.9789,1070700,9767976.8,0.0132,0.3319,9.123,0.7931,1224450000,N/A,4752501729.15,135000000,0,523980345,23.1312,8.2765,5.4159,N/A,
000068.SZ,华控赛格,1997-08-20,3.9789,3.9745,4.1676,3.9614,4.1588,1317400,12216939.4,0.1799,4.5204,9.2735,0.9759,1279800000,N/A,4967333670.6,135000000,0,523980345,24.1768,8.6507,5.6607,N/A,
000068.SZ,华控赛格,1997-08-21,4.1588,4.2114,4.2772,4.0798,4.2334,1506100,14308086.8,0.0746,1.7932,9.5001,1.1156,1302750000,N/A,5056410329.25,135000000,0,523980345,24.6104,8.8058,5.7623,N/A,
000068.SZ,华控赛格,1997-08-22,4.2334,4.2334,4.3036,4.1588,4.2992,1624700,15753963.5,0.0658,1.5544,9.6965,1.2035,1323000000,N/A,5135007381,135000000,0,523980345,24.9929,8.9427,5.8518,N/A,
000068.SZ,华控赛格,1997-08-25,4.2992,4.0316,4.2071,3.9526,4.1149,4155700,38638202.9,-0.1843,-4.2857,9.2976,3.0783,1266300000,N/A,4914935636.1,135000000,0,523980345,23.9218,8.5594,5.601,N/A,
000068.SZ,华控赛格,1997-08-26,4.1149,4.1237,4.1895,4.036,4.093,2690500,25074836.3,-0.0219,-0.533,9.3198,1.993,1259550000,N/A,4888736618.85,135000000,0,523980345,23.7943,8.5138,5.5712,N/A,
000068.SZ,华控赛格,1997-08-27,4.093,4.0798,4.2904,4.036,4.2685,2875600,27606196.7,0.1755,4.2872,9.6002,2.1301,1313550000,N/A,5098328756.85,135000000,0,523980345,24.8144,8.8788,5.81,N/A,
000068.SZ,华控赛格,1997-08-28,4.2685,4.2948,4.308,4.1149,4.1851,1793800,17151937.1,-0.0834,-1.9527,9.5618,1.3287,1287900000,N/A,4998772491.3,135000000,0,523980345,24.3299,8.7054,5.6966,N/A,
000068.SZ,华控赛格,1997-08-29,4.1851,4.1237,4.1763,4.0711,4.1544,1718200,16068976.4,-0.0307,-0.7338,9.3522,1.2727,1278450000,N/A,4962093867.15,135000000,0,523980345,24.1513,8.6415,5.6548,N/A,
000068.SZ,华控赛格,1997-09-01,4.1544,4.1018,4.2246,4.036,4.1895,1887300,17823747.6,0.0351,0.8448,9.444,1.398,1289250000,N/A,5004012294.75,135000000,0,523980345,24.3554,8.7145,5.7025,N/A,
000068.SZ,华控赛格,1997-09-02,4.1895,4.1983,4.2465,4.1149,4.1456,1460300,13842797.8,-0.0439,-1.0471,9.4794,1.0817,1275750000,N/A,4951614260.25,135000000,0,523980345,24.1003,8.6233,5.6428,N/A,
000068.SZ,华控赛格,1997-09-03,4.1456,4.1676,4.4439,4.1281,4.4352,5006400,49313833.9,0.2895,6.9841,9.8502,3.7084,1364850000,N/A,5297441287.95,135000000,0,523980345,25.7835,9.2255,6.0369,N/A,
000068.SZ,华控赛格,1997-09-04,4.4352,4.5229,4.773,4.5185,4.6501,10799900,114958259.7,0.215,4.8467,10.6444,7.9999,1431000000,N/A,5554191657,135000000,0,523980345,27.0332,9.6727,6.3295,N/A,
000068.SZ,华控赛格,1997-09-05,4.6501,4.6721,4.7115,4.5887,4.6238,3783100,40029406.1,-0.0263,-0.566,10.5811,2.8023,1422900000,N/A,5522752836.3,135000000,0,523980345,26.8802,9.6179,6.2937,N/A,
000068.SZ,华控赛格,1997-09-08,4.6238,4.6414,4.6765,4.4966,4.5712,1806700,18771125.9,-0.0526,-1.1385,10.3897,1.3383,1406700000,N/A,5459875194.9,135000000,0,523980345,26.5741,9.5084,6.222,N/A,
000068.SZ,华控赛格,1997-09-09,4.5712,4.6063,4.6457,4.4132,4.4176,1704600,17495924.9,-0.1535,-3.3589,10.2639,1.2627,1359450000,N/A,5276482074.15,135000000,0,523980345,25.6815,9.189,6.013,N/A,
000068.SZ,华控赛格,1997-09-10,4.4176,4.3957,4.4747,4.3562,4.4439,1663400,16758362.6,0.0263,0.5958,10.0748,1.2321,1367550000,N/A,5307920894.85,135000000,0,523980345,25.8345,9.2438,6.0489,N/A,
000068.SZ,华控赛格,1997-09-11,4.4439,4.4659,4.5185,4.3211,4.3562,1838300,18535464.6,-0.0877,-1.9743,10.0829,1.3617,1340550000,N/A,5203124825.85,135000000,0,523980345,25.3245,9.0613,5.9294,N/A,
000068.SZ,华控赛格,1997-09-12,4.3562,4.343,4.3781,4.2027,4.2114,1585600,15505253.4,-0.1448,-3.3233,9.7788,1.1745,1296000000,N/A,5030211312,135000000,0,523980345,24.4829,8.7602,5.7324,N/A,
000068.SZ,华控赛格,1997-09-15,4.2114,4.1456,4.2114,4.0798,4.0974,1356500,12805086.6,-0.1141,-2.7083,9.4398,1.0048,1260900000,N/A,4893976422.3,135000000,0,523980345,23.8198,8.5229,5.5771,N/A,
000068.SZ,华控赛格,1997-09-16,4.0974,4.1018,4.1676,4.0623,4.1412,907100,8522357.7,0.0439,1.0707,9.3952,0.6719,1274400000,N/A,4946374456.8,135000000,0,523980345,24.0748,8.6142,5.6369,N/A,
000068.SZ,华控赛格,1997-09-17,4.1412,4.1456,4.1676,4.0798,4.0886,645700,6034827.4,-0.0526,-1.2712,9.3462,0.4783,1258200000,N/A,4883496815.4,135000000,0,523980345,23.7688,8.5047,5.5652,N/A,
000068.SZ,华控赛格,1997-09-18,4.0886,4.0886,4.2334,4.0886,4.172,793500,7504098.2,0.0834,2.0386,9.457,0.5878,1283850000,N/A,4983053080.95,135000000,0,523980345,24.2533,8.678,5.6787,N/A,
000068.SZ,华控赛格,1997-09-19,4.172,4.1676,4.2729,4.1676,4.2114,974800,9373456.9,0.0395,0.9464,9.6158,0.7221,1296000000,N/A,5030211312,135000000,0,523980345,24.4829,8.7602,5.7324,N/A,
000068.SZ,华控赛格,1997-09-22,4.2114,4.2071,4.2114,3.8649,3.9351,1424200,13035309.2,-0.2764,-6.5625,9.1527,1.055,1210950000,N/A,4700103694.65,135000000,0,523980345,22.8762,8.1853,5.3562,N/A,
000068.SZ,华控赛格,1997-09-23,3.9351,3.8649,3.9263,3.5402,3.5622,1575400,13352755.8,-0.3729,-9.476,8.4758,1.167,1096200000,N/A,4254720401.4,135000000,0,523980345,20.7084,7.4096,4.8487,N/A,
000068.SZ,华控赛格,1997-09-24,3.5622,3.5753,3.8517,3.5753,3.7947,1887500,15978173.6,0.2325,6.5271,8.4653,1.3981,1167750000,N/A,4532429984.25,135000000,0,523980345,22.0601,7.8933,5.1651,N/A,
000068.SZ,华控赛格,1997-09-25,3.7947,3.8166,3.9,3.7333,3.821,1685700,14688181.1,0.0263,0.6936,8.7134,1.2487,1175850000,N/A,4563868804.95,135000000,0,523980345,22.2131,7.948,5.201,N/A,
000068.SZ,华控赛格,1997-09-26,3.821,3.9482,4.1588,3.9482,4.0272,5335600,49566778.9,0.2062,5.3961,9.2898,3.9523,1239300000,N/A,4810139567.1,135000000,0,523980345,23.4117,8.3769,5.4816,N/A,
000068.SZ,华控赛格,1997-09-29,4.0272,3.9921,3.9921,3.7727,3.8342,1346100,11816954.9,-0.193,-4.793,8.7787,0.9971,1179900000,N/A,4579588215.3,135000000,0,523980345,22.2896,7.9754,5.2189,N/A,
000068.SZ,华控赛格,1997-09-30,3.8342,3.8078,3.9044,3.7727,3.8736,905500,7942201.5,0.0395,1.0297,8.7711,0.6707,1192050000,N/A,4626746446.35,135000000,0,523980345,22.5191,8.0575,5.2726,N/A,
000068.SZ,华控赛格,1997-10-06,3.8736,3.8824,3.9044,3.7727,3.8078,517500,4509483.8,-0.0658,-1.6988,8.714,0.3833,1171800000,N/A,4548149394.6,135000000,0,523980345,22.1366,7.9206,5.183,N/A,
000068.SZ,华控赛格,1997-10-07,3.8078,3.7947,3.8605,3.7069,3.7684,462900,3967407.2,-0.0395,-1.0369,8.5708,0.3429,1159650000,N/A,4500991163.55,135000000,0,523980345,21.9071,7.8385,5.1293,N/A,
000068.SZ,华控赛格,1997-10-08,3.7684,3.957,3.957,3.8386,3.8956,768100,6841769.8,0.1272,3.376,8.9074,0.569,1198800000,N/A,4652945463.6,135000000,0,523980345,22.6467,8.1032,5.3025,N/A,
000068.SZ,华控赛格,1997-10-09,3.8956,3.9438,4.0053,3.8649,3.9702,1155700,10411655.1,0.0746,1.9144,9.009,0.8561,1221750000,N/A,4742022122.25,135000000,0,523980345,23.0802,8.2583,5.404,N/A,
000068.SZ,华控赛格,1997-10-10,3.9702,3.9658,4.0798,3.9044,4.0579,1385000,12626070.3,0.0877,2.2099,9.1163,1.0259,1248750000,N/A,4846818191.25,135000000,0,523980345,23.5903,8.4408,5.5234,N/A,
000068.SZ,华控赛格,1997-10-13,4.0579,4.0798,4.1149,3.9745,3.9789,893800,8209580.1,-0.079,-1.9459,9.185,0.6621,1224450000,N/A,4752501729.15,135000000,0,523980345,23.1312,8.2765,5.4159,N/A,
000068.SZ,华控赛格,1997-10-14,3.9789,3.9482,3.9482,3.8605,3.9219,583800,5185602.5,-0.057,-1.4333,8.8825,0.4324,1206900000,N/A,4684384284.3,135000000,0,523980345,22.7997,8.1579,5.3383,N/A,
000068.SZ,华控赛格,1997-10-15,3.9219,3.9482,4.0579,3.8605,3.9965,784700,7066576.7,0.0746,1.9016,9.0055,0.5813,1229850000,N/A,4773460942.95,135000000,0,523980345,23.2332,8.313,5.4398,N/A,
000068.SZ,华控赛格,1997-10-16,3.9965,4.014,4.2816,3.9877,4.2158,3802600,36012359.9,0.2193,5.4885,9.4705,2.8167,1297350000,N/A,5035451115.45,135000000,0,523980345,24.5084,8.7693,5.7384,N/A,
000068.SZ,华控赛格,1997-10-17,4.2158,4.2641,4.4308,4.1851,4.3123,4886400,48062388.5,0.0965,2.2893,9.836,3.6196,1327050000,N/A,5150726791.35,135000000,0,523980345,25.0694,8.97,5.8697,N/A,
000068.SZ,华控赛格,1997-10-20,4.3123,4.422,4.7159,4.3869,4.5536,8120000,84585565.2,0.2413,5.5951,10.4169,6.0148,1401300000,N/A,5438915981.1,135000000,0,523980345,26.4721,9.4719,6.1982,N/A,
000068.SZ,华控赛格,1997-10-21,4.5536,4.5712,4.6063,4.4088,4.5843,4159500,42822119.6,0.0307,0.6744,10.295,3.0811,1410750000,N/A,5475594605.25,135000000,0,523980345,26.6506,9.5358,6.24,N/A,
000068.SZ,华控赛格,1997-10-22,4.5843,4.5843,4.6063,4.2553,4.2816,5060000,51015489.9,-0.3027,-6.6029,10.0821,3.7481,1317600000,N/A,5114048167.2,135000000,0,523980345,24.8909,8.9062,5.8279,N/A,
000068.SZ,华控赛格,1997-10-23,4.2816,4.2816,4.4045,4.1456,4.3255,3156100,30916785,0.0439,1.0246,9.7959,2.3379,1331100000,N/A,5166446201.7,135000000,0,523980345,25.146,8.9974,5.8877,N/A,
000068.SZ,华控赛格,1997-10-24,4.3255,4.2992,4.5405,4.2334,4.5361,4292600,42963853,0.2106,4.8682,10.0088,3.1797,1395900000,N/A,5417956767.3,135000000,0,523980345,26.3701,9.4354,6.1743,N/A,
000068.SZ,华控赛格,1997-10-27,4.5361,4.558,4.6852,4.4001,4.4571,4629800,47862655.9,-0.079,-1.7408,10.338,3.4295,1371600000,N/A,5323640305.2,135000000,0,523980345,25.911,9.2712,6.0668,N/A,
000068.SZ,华控赛格,1997-10-28,4.4571,4.4571,4.4571,4.1237,4.2378,3104700,30368538.6,-0.2193,-4.9213,9.7815,2.2998,1304100000,N/A,5061650132.7,135000000,0,523980345,24.6359,8.8149,5.7682,N/A,
000068.SZ,华控赛格,1997-10-29,4.2378,4.1676,4.5361,4.1237,4.5229,4014600,39473777.5,0.2851,6.7288,9.8326,2.9738,1391850000,N/A,5402237356.95,135000000,0,523980345,26.2936,9.408,6.1564,N/A,
000068.SZ,华控赛格,1997-10-30,4.5229,4.5405,4.8256,4.4527,4.7554,17742200,190380711,0.2325,5.1406,10.7304,13.1424,1463400000,N/A,5679946939.8,135000000,0,523980345,27.6452,9.8917,6.4728,N/A,
000068.SZ,华控赛格,1997-10-31,4.7554,4.7554,4.8344,4.5536,4.7028,10062900,108449235.4,-0.0526,-1.107,10.7771,7.454,1447200000,N/A,5617069298.4,135000000,0,523980345,27.3392,9.7822,6.4012,N/A,
000068.SZ,华控赛格,1997-11-03,4.7028,4.7423,4.8256,4.6063,4.6414,4489000,48262897.5,-0.0614,-1.306,10.7514,3.3252,1428300000,N/A,5543712050.1,135000000,0,523980345,26.9822,9.6544,6.3176,N/A,
000068.SZ,华控赛格,1997-11-04,4.6414,4.6063,4.694,4.5405,4.5843,2921900,30563140.7,-0.057,-1.2287,10.46,2.1644,1410750000,N/A,5475594605.25,135000000,0,523980345,26.6506,9.5358,6.24,N/A,
000068.SZ,华控赛格,1997-11-05,4.5843,4.6063,4.7159,4.5405,4.6501,3766700,39765776.1,0.0658,1.4354,10.5572,2.7901,1431000000,N/A,5554191657,135000000,0,523980345,27.0332,9.6727,6.3295,N/A,
000068.SZ,华控赛格,1997-11-06,4.6501,4.7159,4.7203,4.4966,4.5097,3594200,37650166.1,-0.1404,-3.0189,10.4753,2.6624,1387800000,N/A,5386517946.6,135000000,0,523980345,26.2171,9.3807,6.1384,N/A,
000068.SZ,华控赛格,1997-11-07,4.5097,4.5185,4.6501,4.4966,4.5448,2385700,24794900.3,0.0351,0.7782,10.3931,1.7672,1398600000,N/A,5428436374.2,135000000,0,523980345,26.4211,9.4537,6.1862,N/A,
000068.SZ,华控赛格,1997-11-10,4.5448,4.6063,4.6063,4.3781,4.4439,2511500,25742734.5,-0.1009,-2.2201,10.2499,1.8604,1367550000,N/A,5307920894.85,135000000,0,523980345,25.8345,9.2438,6.0489,N/A,
000068.SZ,华控赛格,1997-11-11,4.4439,4.4352,4.4659,4.2992,4.4527,2148300,21491903.4,0.0088,0.1974,10.0041,1.5913,1370250000,N/A,5318400501.75,135000000,0,523980345,25.8855,9.262,6.0608,N/A,
000068.SZ,华控赛格,1997-11-12,4.4527,4.4966,4.5185,4.343,4.3606,1673200,16827005.8,-0.0921,-2.069,10.0568,1.2394,1341900000,N/A,5208364629.3,135000000,0,523980345,25.35,9.0704,5.9354,N/A,
000068.SZ,华控赛格,1997-11-13,4.3606,4.3211,4.3825,4.2202,4.3781,1702200,16638333.8,0.0175,0.4024,9.7746,1.2609,1347300000,N/A,5229323843.1,135000000,0,523980345,25.452,9.1069,5.9593,N/A,
000068.SZ,华控赛格,1997-11-14,4.3781,4.7115,4.7115,4.4308,4.4527,2014400,20813555.4,0.0746,1.7034,10.3324,1.4921,1370250000,N/A,5318400501.75,135000000,0,523980345,25.8855,9.262,6.0608,N/A,
000068.SZ,华控赛格,1997-11-17,4.4527,4.4966,4.5405,4.4088,4.4132,878500,8942288.8,-0.0395,-0.8867,10.179,0.6507,1358100000,N/A,5271242270.7,135000000,0,523980345,25.656,9.1799,6.0071,N/A,
000068.SZ,华控赛格,1997-11-18,4.4132,4.4308,4.4527,4.3123,4.3343,1016000,10090012.9,-0.079,-1.7893,9.9311,0.7526,1333800000,N/A,5176925808.6,135000000,0,523980345,25.197,9.0157,5.8996,N/A,
000068.SZ,华控赛格,1997-11-19,4.3343,4.2992,4.343,4.2553,4.2729,898600,8774890.4,-0.0614,-1.417,9.7651,0.6656,1314900000,N/A,5103568560.3,135000000,0,523980345,24.8399,8.8879,5.816,N/A,
000068.SZ,华控赛格,1997-11-20,4.2729,4.2553,4.2904,4.2027,4.2202,1004500,9703232.7,-0.0526,-1.232,9.6598,0.7441,1298700000,N/A,5040690918.9,135000000,0,523980345,24.5339,8.7784,5.7443,N/A,
000068.SZ,华控赛格,1997-11-21,4.2202,4.1895,4.2246,4.0798,4.0974,1250900,11774954.9,-0.1228,-2.9106,9.4132,0.9266,1260900000,N/A,4893976422.3,135000000,0,523980345,23.8198,8.5229,5.5771,N/A,
