代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000523.SZ,广州浪奇,1996-11-29,4.0021,3.9572,4.0651,3.8897,4.0471,3129600,27753368.9,0.045,1.1236,8.868,3.6572,770170419,N/A,1876505103,85574491,0,208500567,39.2632,5.0758,2.9752,N/A,
000523.SZ,广州浪奇,1996-12-02,4.0471,4.0741,4.1056,3.9122,4.0156,2673400,23739576.3,-0.0315,-0.7778,8.8799,3.1241,764180204.63,N/A,1861910063.31,85574491,0,208500567,38.9579,5.0363,2.952,N/A,
000523.SZ,广州浪奇,1996-12-03,4.0156,4.0021,4.182,3.9482,4.1685,4315900,39179741.2,0.1529,3.8074,9.078,5.0434,793275531.57,N/A,1932800256.09,85574491,0,208500567,40.4411,5.2281,3.0644,N/A,
000523.SZ,广州浪奇,1996-12-04,4.1685,4.2045,4.3619,4.1415,4.3259,12320300,116956291.5,0.1574,3.7756,9.493,14.3972,823226603.42,N/A,2005775454.54,85574491,0,208500567,41.968,5.4255,3.1801,N/A,
000523.SZ,广州浪奇,1996-12-05,4.3259,4.3394,4.4923,4.2809,4.3979,8979500,87466745.1,0.0719,1.6632,9.7407,10.4932,836918521.98,N/A,2039135545.26,85574491,0,208500567,42.6661,5.5157,3.233,N/A,
000523.SZ,广州浪奇,1996-12-06,4.3979,4.4069,4.6677,4.3349,4.6317,14706900,146245029.6,0.2338,5.317,9.944,17.1861,881417257.3,N/A,2147555840.1,85574491,0,208500567,44.9346,5.809,3.4049,N/A,
000523.SZ,广州浪奇,1996-12-09,4.6317,4.6767,4.7216,4.4743,4.5687,11613200,117476174.9,-0.063,-1.3592,10.1157,13.5709,869436828.56,N/A,2118365760.72,85574491,0,208500567,44.3238,5.73,3.3586,N/A,
000523.SZ,广州浪奇,1996-12-10,4.5687,4.5418,4.5552,4.3214,4.3844,6377100,62425927.5,-0.1844,-4.0354,9.7891,7.4521,834351287.25,N/A,2032880528.25,85574491,0,208500567,42.5352,5.4988,3.2231,N/A,
000523.SZ,广州浪奇,1996-12-11,4.3844,4.3619,4.4338,4.2989,4.3529,5850700,56632941.6,-0.0315,-0.7179,9.6797,6.837,828361072.88,N/A,2018285488.56,85574491,0,208500567,42.2298,5.4593,3.2,N/A,
000523.SZ,广州浪奇,1996-12-12,4.3529,4.3529,4.3619,4.0921,4.2045,4636100,43520977.2,-0.1484,-3.4091,9.3874,5.4176,800121490.85,N/A,1949480301.45,85574491,0,208500567,40.7901,5.2732,3.0909,N/A,
000523.SZ,广州浪奇,1996-12-13,4.2045,4.137,4.272,4.0831,4.0921,3278600,30520472.1,-0.1124,-2.6738,9.309,3.8313,778727868.1,N/A,1897355159.7,85574491,0,208500567,39.6995,5.1322,3.0082,N/A,
000523.SZ,广州浪奇,1996-12-16,4.0921,3.6829,3.6829,3.6829,3.6829,119900,981981,-0.4092,-10,8.19,0.1401,700855081.29,N/A,1707619643.73,85574491,0,208500567,35.7295,4.619,2.7074,N/A,
000523.SZ,广州浪奇,1996-12-17,3.6829,3.3141,3.3141,3.3141,3.3141,81200,598444,-0.3687,-10.0122,7.37,0.0949,630683998.67,N/A,1536649178.79,85574491,0,208500567,32.1522,4.1565,2.4363,N/A,
000523.SZ,广州浪奇,1996-12-18,3.3141,2.9814,3.5974,2.9814,3.476,4656500,32650461.8,0.1619,4.8847,7.0118,5.4415,661490815.43,N/A,1611709382.91,85574491,0,208500567,33.7228,4.3596,2.5553,N/A,
000523.SZ,广州浪奇,1996-12-19,3.476,3.4131,3.4131,3.1298,3.1298,2343100,16752767.8,-0.3463,-9.9612,7.1498,2.7381,595598457.36,N/A,1451163946.32,85574491,0,208500567,30.3636,3.9253,2.3008,N/A,
000523.SZ,广州浪奇,1996-12-20,3.1298,2.815,2.8914,2.815,2.815,1601300,10049431.1,-0.3148,-10.0575,6.2758,1.8712,535696313.66,N/A,1305213549.42,85574491,0,208500567,27.3098,3.5305,2.0694,N/A,
000523.SZ,广州浪奇,1996-12-23,2.815,2.6981,2.9049,2.6531,2.6801,2719200,16607793.1,-0.1349,-4.7923,6.1076,3.1776,510023966.36,N/A,1242663379.32,85574491,0,208500567,26.001,3.3613,1.9702,N/A,
000523.SZ,广州浪奇,1996-12-24,2.6801,2.6981,2.7655,2.4148,2.6081,2385000,13756328.6,-0.0719,-2.6846,5.7679,2.787,496332047.8,N/A,1209303288.6,85574491,0,208500567,25.303,3.2711,1.9173,N/A,
000523.SZ,广州浪奇,1996-12-25,2.6081,2.4418,2.6081,2.2799,2.5092,3427000,18576264.7,-0.0989,-3.7931,5.4206,4.0047,477505659.78,N/A,1163433163.86,85574491,0,208500567,24.3432,3.147,1.8446,N/A,
000523.SZ,广州浪奇,1996-12-26,2.5092,2.5182,2.6306,2.4822,2.5407,1772200,10058815.3,0.0315,1.2545,5.6759,2.0709,483495874.15,N/A,1178028203.55,85574491,0,208500567,24.6486,3.1865,1.8678,N/A,
000523.SZ,广州浪奇,1996-12-27,2.5407,2.6441,2.77,2.5902,2.7655,5480900,32831099.4,0.2248,8.8496,5.9901,6.4048,526283119.65,N/A,1282278487.05,85574491,0,208500567,26.8299,3.4685,2.033,N/A,
000523.SZ,广州浪奇,1996-12-30,2.7655,2.833,3.0129,2.743,3.0084,6501000,41652958.2,0.2428,8.7805,6.4072,7.5969,572493344.79,N/A,1394868793.23,85574491,0,208500567,29.1857,3.773,2.2115,N/A,
000523.SZ,广州浪奇,1996-12-31,3.0084,2.9679,2.9679,2.7071,2.7565,3793600,23788192.4,-0.2518,-8.3707,6.2706,4.4331,524571629.83,N/A,1278108475.71,85574491,0,208500567,26.7426,3.4572,2.0264,N/A,
000523.SZ,广州浪奇,1997-01-02,2.7565,2.6981,2.8195,2.6756,2.77,2384000,14600454.5,0.0135,0.4894,6.1244,2.7859,527138864.56,N/A,1284363492.72,85574491,0,208500567,36.0674,2.7909,2.692,N/A,
000523.SZ,广州浪奇,1997-01-03,2.77,2.7655,2.833,2.6981,2.7206,2620800,16103661.2,-0.0495,-1.7857,6.1446,3.0626,517725670.55,N/A,1261428430.35,85574491,0,208500567,35.4233,2.7411,2.644,N/A,
000523.SZ,广州浪奇,1997-01-06,2.7206,2.6756,2.7071,2.4732,2.4822,1911000,10994249.8,-0.2383,-8.7603,5.7531,2.2331,472371190.32,N/A,1150923129.84,85574491,0,208500567,32.3201,2.5009,2.4124,N/A,
000523.SZ,广州浪奇,1997-01-07,2.4822,2.4058,2.6576,2.3743,2.6306,2219000,12640559.7,0.1484,5.9783,5.6965,2.5931,500610772.35,N/A,1219728316.95,85574491,0,208500567,34.2523,2.6505,2.5566,N/A,
000523.SZ,广州浪奇,1997-01-08,2.6306,2.6171,2.7206,2.4867,2.6081,1806400,10528507.8,-0.0225,-0.8547,5.8284,2.1109,496332047.8,N/A,1209303288.6,85574491,0,208500567,33.9595,2.6278,2.5347,N/A,
000523.SZ,广州浪奇,1997-01-09,2.6081,2.6306,2.7655,2.6081,2.743,3271700,19737428.8,0.1349,5.1724,6.0328,3.8232,522004395.1,N/A,1271853458.7,85574491,0,208500567,35.7161,2.7637,2.6658,N/A,
000523.SZ,广州浪奇,1997-01-10,2.743,2.734,2.788,2.6531,2.734,2331800,14155054.5,-0.009,-0.3279,6.0704,2.7249,520292905.28,N/A,1267683447.36,85574491,0,208500567,35.599,2.7547,2.6571,N/A,
000523.SZ,广州浪奇,1997-01-13,2.734,2.7655,2.8555,2.7206,2.8285,3836600,23911690,0.0944,3.4539,6.2325,4.4833,538263548.39,N/A,1311468566.43,85574491,0,208500567,36.8285,2.8498,2.7489,N/A,
000523.SZ,广州浪奇,1997-01-14,2.8285,2.788,2.8105,2.6576,2.6981,2218200,13451162.5,-0.1304,-4.6105,6.064,2.5921,513446946,N/A,1251003402,85574491,0,208500567,35.1305,2.7184,2.6221,N/A,
000523.SZ,广州浪奇,1997-01-15,2.6981,2.6981,2.743,2.6891,2.7161,1175100,7094430.1,0.018,0.6667,6.0373,1.3732,516869925.64,N/A,1259343424.68,85574491,0,208500567,35.3647,2.7365,2.6396,N/A,
000523.SZ,广州浪奇,1997-01-16,2.7161,2.6981,2.743,2.6756,2.7161,1090300,6565060.2,0,0,6.0213,1.2741,516869925.64,N/A,1259343424.68,85574491,0,208500567,35.3647,2.7365,2.6396,N/A,
000523.SZ,广州浪奇,1997-01-17,2.7161,2.7161,2.7655,2.6846,2.743,1417600,8603190.1,0.027,0.9934,6.0688,1.6566,522004395.1,N/A,1271853458.7,85574491,0,208500567,35.7161,2.7637,2.6658,N/A,
000523.SZ,广州浪奇,1997-01-20,2.743,2.752,2.8015,2.743,2.779,1642000,10137217.4,0.036,1.3115,6.1737,1.9188,528850354.38,N/A,1288533504.06,85574491,0,208500567,36.1845,2.8,2.7008,N/A,
000523.SZ,广州浪奇,1997-01-21,2.779,2.7835,2.8195,2.7251,2.788,2392500,14835633.8,0.009,0.3236,6.2009,2.7958,530561844.2,N/A,1292703515.4,85574491,0,208500567,36.3016,2.809,2.7095,N/A,
000523.SZ,广州浪奇,1997-01-22,2.788,2.779,3.0129,2.779,2.9724,9329300,60940103.4,0.1844,6.6129,6.5321,10.902,565647385.51,N/A,1378188747.87,85574491,0,208500567,38.7021,2.9948,2.8887,N/A,
000523.SZ,广州浪奇,1997-01-23,2.9724,2.9904,3.1927,2.9004,3.0983,10478900,70987898.7,0.1259,4.236,6.7744,12.2454,589608242.99,N/A,1436568906.63,85574491,0,208500567,40.3416,3.1216,3.0111,N/A,
000523.SZ,广州浪奇,1997-01-24,3.0983,3.0938,3.1478,3.0129,3.0668,5854100,40019658.3,-0.0315,-1.016,6.8362,6.8409,583618028.62,N/A,1421973866.94,85574491,0,208500567,39.9317,3.0899,2.9805,N/A,
000523.SZ,广州浪奇,1997-01-27,3.0668,3.0803,3.1028,3.0084,3.0758,3386300,23011178.3,0.009,0.2933,6.7954,3.9571,585329518.44,N/A,1426143878.28,85574491,0,208500567,40.0488,3.099,2.9892,N/A,
000523.SZ,广州浪奇,1997-01-28,3.0758,3.0758,3.1478,2.9949,3.0983,3693600,25229973.1,0.0225,0.731,6.8307,4.3162,589608242.99,N/A,1436568906.63,85574491,0,208500567,40.3416,3.1216,3.0111,N/A,
000523.SZ,广州浪奇,1997-01-29,3.0983,3.0938,3.0938,3.0129,3.0623,2217300,15081302.2,-0.036,-1.1611,6.8017,2.5911,582762283.71,N/A,1419888861.27,85574491,0,208500567,39.8732,3.0854,2.9761,N/A,
000523.SZ,广州浪奇,1997-01-30,3.0623,3.0578,3.1388,3.0129,3.1028,3487600,24025022.8,0.0405,1.3216,6.8887,4.0755,590463987.9,N/A,1438653912.3,85574491,0,208500567,40.4001,3.1262,3.0154,N/A,
000523.SZ,广州浪奇,1997-01-31,3.1028,3.1028,3.2512,3.0938,3.1612,5922700,42111250.8,0.0585,1.8841,7.1101,6.9211,601588671.73,N/A,1465758986.01,85574491,0,208500567,41.1613,3.1851,3.0723,N/A,
000523.SZ,广州浪奇,1997-02-17,3.1612,3.1837,3.2827,3.1612,3.2467,3492900,25131694.3,0.0854,2.7027,7.1951,4.0817,617847825.02,N/A,1505374093.74,85574491,0,208500567,42.2738,3.2712,3.1553,N/A,
000523.SZ,广州浪奇,1997-02-18,3.2467,3.2287,3.2287,2.9184,2.9184,4189900,28604147.6,-0.3283,-10.1108,6.8269,4.8962,555378446.59,N/A,1353168679.83,85574491,0,208500567,37.9995,2.9404,2.8363,N/A,
000523.SZ,广州浪奇,1997-02-19,2.9184,2.9454,3.1298,2.9454,3.1253,3666600,24927177.1,0.2069,7.0878,6.7984,4.2847,594742712.45,N/A,1449078940.65,85574491,0,208500567,40.6929,3.1488,3.0373,N/A,
000523.SZ,广州浪奇,1997-02-20,3.1253,2.815,3.0983,2.815,3.0173,5228500,34261295.5,-0.1079,-3.4532,6.5528,6.1099,574204834.61,N/A,1399038804.57,85574491,0,208500567,39.2877,3.0401,2.9324,N/A,
000523.SZ,广州浪奇,1997-02-21,3.0173,3.0129,3.1478,2.9814,3.1388,3019800,20574045.8,0.1214,4.0238,6.813,3.5289,597309947.18,N/A,1455333957.66,85574491,0,208500567,40.8685,3.1624,3.0504,N/A,
000523.SZ,广州浪奇,1997-02-24,3.1388,3.1702,3.1882,3.0803,3.1028,2835200,19657357.6,-0.036,-1.1461,6.9333,3.3131,590463987.9,N/A,1438653912.3,85574491,0,208500567,40.4001,3.1262,3.0154,N/A,
000523.SZ,广州浪奇,1997-02-25,3.1028,3.1073,3.1747,3.0938,3.1253,2656300,18514446.1,0.0225,0.7246,6.97,3.1041,594742712.45,N/A,1449078940.65,85574491,0,208500567,40.6929,3.1488,3.0373,N/A,
000523.SZ,广州浪奇,1997-02-26,3.1253,3.1478,3.2152,3.1163,3.2152,3327000,23474348.2,0.0899,2.8777,7.0557,3.8878,611857610.65,N/A,1490779054.05,85574491,0,208500567,41.8639,3.2394,3.1247,N/A,
000523.SZ,广州浪奇,1997-02-27,3.2152,3.2332,3.3276,3.1837,3.2062,5001000,36072572.6,-0.009,-0.2797,7.2131,5.844,610146120.83,N/A,1486609042.71,85574491,0,208500567,41.7468,3.2304,3.116,N/A,
000523.SZ,广州浪奇,1997-02-28,3.2062,3.2422,3.2827,3.1478,3.2692,4483400,32228464.3,0.063,1.9635,7.1884,5.2392,622126549.57,N/A,1515799122.09,85574491,0,208500567,42.5665,3.2938,3.1771,N/A,
000523.SZ,广州浪奇,1997-03-03,3.2692,3.3051,3.4176,3.2827,3.3906,6831700,50910764,0.1214,3.7139,7.4521,7.9833,645231662.14,N/A,1572094275.18,85574491,0,208500567,44.1474,3.4161,3.2951,N/A,
000523.SZ,广州浪奇,1997-03-04,3.3906,3.3951,3.449,3.2827,3.4266,5975300,45068387.6,0.036,1.061,7.5424,6.9826,652077621.42,N/A,1588774320.54,85574491,0,208500567,44.6158,3.4524,3.3301,N/A,
000523.SZ,广州浪奇,1997-03-05,3.4266,3.4176,3.4715,3.2827,3.3096,3556300,26768225.5,-0.1169,-3.4121,7.527,4.1558,629828253.76,N/A,1534564173.12,85574491,0,208500567,43.0935,3.3346,3.2165,N/A,
000523.SZ,广州浪奇,1997-03-06,3.3096,3.2782,3.3636,3.2377,3.3276,2395100,17643064.3,0.018,0.5435,7.3663,2.7988,633251233.4,N/A,1542904195.8,85574491,0,208500567,43.3277,3.3527,3.234,N/A,
000523.SZ,广州浪奇,1997-03-07,3.3276,3.3276,3.4176,3.2961,3.3276,2689100,20030287.3,0,0,7.4487,3.1424,633251233.4,N/A,1542904195.8,85574491,0,208500567,43.3277,3.3527,3.234,N/A,
000523.SZ,广州浪奇,1997-03-10,3.3276,3.3951,3.4535,3.3186,3.4176,4082600,30795909.2,0.0899,2.7027,7.5432,4.7708,650366131.6,N/A,1584604309.2,85574491,0,208500567,44.4987,3.4433,3.3214,N/A,
000523.SZ,广州浪奇,1997-03-11,3.4176,3.4176,3.4535,3.3501,3.4131,3144000,23709491.8,-0.0045,-0.1316,7.5412,3.674,649510386.69,N/A,1582519303.53,85574491,0,208500567,44.4401,3.4388,3.317,N/A,
000523.SZ,广州浪奇,1997-03-12,3.4131,3.4445,3.4535,3.3726,3.4086,2935200,22149236,-0.0045,-0.1318,7.5461,3.43,648654641.78,N/A,1580434297.86,85574491,0,208500567,44.3816,3.4343,3.3126,N/A,
000523.SZ,广州浪奇,1997-03-13,3.4086,3.4086,3.5884,3.3366,3.5075,8531900,66176865.6,0.0989,2.9024,7.7564,9.9701,667481029.8,N/A,1626304422.6,85574491,0,208500567,45.6697,3.5339,3.4088,N/A,
000523.SZ,广州浪奇,1997-03-14,3.5075,3.5075,3.5255,3.3726,3.44,3428000,26218620,-0.0675,-1.9231,7.6484,4.0059,654644856.15,N/A,1595029337.55,85574491,0,208500567,44.7914,3.466,3.3432,N/A,
000523.SZ,广州浪奇,1997-03-17,3.44,3.449,3.5749,3.44,3.467,4568300,35541636.3,0.027,0.7843,7.7801,5.3384,659779325.61,N/A,1607539371.57,85574491,0,208500567,45.1427,3.4932,3.3694,N/A,
000523.SZ,广州浪奇,1997-03-18,3.467,3.485,3.5075,3.3726,3.4176,2870000,21822789.6,-0.0495,-1.4267,7.6038,3.3538,650366131.6,N/A,1584604309.2,85574491,0,208500567,44.4987,3.4433,3.3214,N/A,
000523.SZ,广州浪奇,1997-03-19,3.4176,3.3726,3.4221,3.3726,3.4131,2533800,19112825.8,-0.0045,-0.1316,7.5431,2.9609,649510386.69,N/A,1582519303.53,85574491,0,208500567,44.4401,3.4388,3.317,N/A,
000523.SZ,广州浪奇,1997-03-20,3.4131,3.485,3.7548,3.4715,3.7548,9255200,76782671.7,0.3418,10.0132,8.2962,10.8154,714546999.85,N/A,1740979734.45,85574491,0,208500567,48.89,3.7831,3.6491,N/A,
000523.SZ,广州浪奇,1997-03-21,3.7548,3.7998,3.9797,3.5974,3.8762,13022100,108899694.3,0.1214,3.2335,8.3627,15.2173,737652112.42,N/A,1797274887.54,85574491,0,208500567,50.4709,3.9055,3.7671,N/A,
000523.SZ,广州浪奇,1997-03-24,3.8762,3.9572,3.9797,3.7593,3.7908,7458100,63517071,-0.0854,-2.2042,8.5165,8.7153,721392959.13,N/A,1757659779.81,85574491,0,208500567,49.3584,3.8194,3.6841,N/A,
000523.SZ,广州浪奇,1997-03-25,3.7908,3.8223,3.8223,3.5974,3.7009,5268300,43381774.3,-0.0899,-2.3725,8.2345,6.1564,704278060.93,N/A,1715959666.41,85574491,0,208500567,48.1874,3.7288,3.5967,N/A,
000523.SZ,广州浪奇,1997-03-26,3.7009,3.6874,3.7863,3.6829,3.7368,3603500,29867747.8,0.036,0.9721,8.2885,4.211,711124020.21,N/A,1732639711.77,85574491,0,208500567,48.6558,3.765,3.6316,N/A,
000523.SZ,广州浪奇,1997-03-27,3.7368,3.7548,3.8133,3.7009,3.7548,4069200,34003375,0.018,0.4813,8.3563,4.7552,714546999.85,N/A,1740979734.45,85574491,0,208500567,48.89,3.7831,3.6491,N/A,
000523.SZ,广州浪奇,1997-03-28,3.7548,3.7323,3.7683,3.6649,3.6739,2835300,23360030,-0.0809,-2.1557,8.239,3.3133,699143591.47,N/A,1703449632.39,85574491,0,208500567,47.8361,3.7016,3.5705,N/A,
000523.SZ,广州浪奇,1997-03-31,3.6739,3.6874,3.8223,3.6829,3.7998,3066300,25709871.7,0.1259,3.4272,8.3847,3.5832,723104448.95,N/A,1761829791.15,85574491,0,208500567,49.4755,3.8284,3.6928,N/A,
000523.SZ,广州浪奇,1997-04-01,3.7998,3.8043,3.9572,3.7998,3.8897,4936800,42640557.7,0.0899,2.3669,8.6373,5.769,740219347.15,N/A,1803529904.55,85574491,0,208500567,50.6465,3.919,3.7802,N/A,
000523.SZ,广州浪奇,1997-04-02,3.8897,3.9122,3.9482,3.7998,3.8538,3926000,33746609.9,-0.036,-0.9249,8.5957,4.5878,733373387.87,N/A,1786849859.19,85574491,0,208500567,50.1781,3.8828,3.7453,N/A,
000523.SZ,广州浪奇,1997-04-03,3.8538,3.8268,3.9527,3.7773,3.8942,3693400,31767658.8,0.0405,1.0502,8.6012,4.316,741075092.06,N/A,1805614910.22,85574491,0,208500567,50.7051,3.9236,3.7846,N/A,
000523.SZ,广州浪奇,1997-04-04,3.8942,3.9527,3.9932,3.8403,3.8538,5361500,46702855,-0.0405,-1.0393,8.7108,6.2653,733373387.87,N/A,1786849859.19,85574491,0,208500567,50.1781,3.8828,3.7453,N/A,
000523.SZ,广州浪奇,1997-04-07,3.8538,3.8672,3.9347,3.7593,3.8088,2997300,25380991.4,-0.045,-1.1669,8.468,3.5026,724815938.77,N/A,1765999802.49,85574491,0,208500567,49.5926,3.8375,3.7016,N/A,
000523.SZ,广州浪奇,1997-04-08,3.8088,3.7998,3.8088,3.6604,3.6649,2321300,19167557.8,-0.1439,-3.778,8.2573,2.7126,697432101.65,N/A,1699279621.05,85574491,0,208500567,47.719,3.6925,3.5617,N/A,
000523.SZ,广州浪奇,1997-04-09,3.6649,3.6649,3.7638,3.6424,3.7233,2117800,17495821,0.0585,1.5951,8.2613,2.4748,708556785.48,N/A,1726384694.76,85574491,0,208500567,48.4802,3.7514,3.6185,N/A,
000523.SZ,广州浪奇,1997-04-10,3.7233,3.7323,3.8762,3.6874,3.7143,2284800,19127355.3,-0.009,-0.2415,8.3716,2.67,706845295.66,N/A,1722214683.42,85574491,0,208500567,48.363,3.7423,3.6098,N/A,
000523.SZ,广州浪奇,1997-04-11,3.7143,3.7099,3.7099,3.5525,3.6244,2527400,20364904.3,-0.0899,-2.4213,8.0576,2.9535,689730397.46,N/A,1680514570.02,85574491,0,208500567,47.192,3.6517,3.5224,N/A,
000523.SZ,广州浪奇,1997-04-14,3.6244,3.6199,3.7683,3.6199,3.7188,1957500,15980946,0.0944,2.6055,8.164,2.2875,707701040.57,N/A,1724299689.09,85574491,0,208500567,48.4216,3.7469,3.6142,N/A,
000523.SZ,广州浪奇,1997-04-15,3.7188,3.7548,3.7593,3.6649,3.7233,1529100,12612093.4,0.0045,0.1209,8.2481,1.7869,708556785.48,N/A,1726384694.76,85574491,0,208500567,48.4802,3.7514,3.6185,N/A,
000523.SZ,广州浪奇,1997-04-16,3.7233,3.7323,3.7908,3.6919,3.7683,2503200,20867666,0.045,1.2077,8.3364,2.9252,717114234.58,N/A,1747234751.46,85574491,0,208500567,49.0657,3.7967,3.6622,N/A,
000523.SZ,广州浪奇,1997-04-17,3.7683,3.7863,3.8627,3.7773,3.8178,2876800,24364056.6,0.0495,1.3126,8.4692,3.3617,726527428.59,N/A,1770169813.83,85574491,0,208500567,49.7097,3.8466,3.7103,N/A,
000523.SZ,广州浪奇,1997-04-18,3.8178,3.8223,3.8627,3.7233,3.8493,2071300,17469050.8,0.0315,0.8245,8.4339,2.4205,732517642.96,N/A,1784764853.52,85574491,0,208500567,50.1196,3.8783,3.7409,N/A,
000523.SZ,广州浪奇,1997-04-21,3.8493,3.8897,3.9752,3.8268,3.9572,9670500,84117208.6,0.1079,2.8037,8.6983,11.3007,753055520.8,N/A,1834804989.6,85574491,0,208500567,51.5248,3.987,3.8458,N/A,
000523.SZ,广州浪奇,1997-04-22,3.9572,3.9572,3.9617,3.8672,3.9167,4054900,35409088.8,-0.0405,-1.0227,8.7324,4.7384,745353816.61,N/A,1816039938.57,85574491,0,208500567,50.9978,3.9462,3.8064,N/A,
000523.SZ,广州浪奇,1997-04-23,3.9167,3.9347,3.9347,3.7863,3.8133,4170800,35459811.8,-0.1034,-2.6406,8.5019,4.8739,725671683.68,N/A,1768084808.16,85574491,0,208500567,49.6512,3.842,3.7059,N/A,
000523.SZ,广州浪奇,1997-04-24,3.8133,3.7773,3.7908,3.6694,3.7323,3596800,29754145.1,-0.0809,-2.1226,8.2724,4.2031,710268275.3,N/A,1730554706.1,85574491,0,208500567,48.5973,3.7605,3.6273,N/A,
000523.SZ,广州浪奇,1997-04-25,3.7323,3.7323,3.7368,3.6154,3.6424,3680800,29915102.2,-0.0899,-2.4096,8.1273,4.3013,693153377.1,N/A,1688854592.7,85574491,0,208500567,47.4262,3.6699,3.5399,N/A,
000523.SZ,广州浪奇,1997-04-28,3.6424,3.6334,3.6424,3.53,3.548,2893100,23010536.4,-0.0944,-2.5926,7.9536,3.3808,675182733.99,N/A,1645069473.63,85574491,0,208500567,46.1967,3.5747,3.4481,N/A,
000523.SZ,广州浪奇,1997-04-29,3.548,3.548,3.7998,3.4625,3.6649,3067800,24908635.1,0.1169,3.2953,8.1194,3.5849,697432101.65,N/A,1699279621.05,85574491,0,208500567,47.719,3.6925,3.5617,N/A,
000523.SZ,广州浪奇,1997-04-30,3.6649,3.6874,3.7548,3.6199,3.6829,1868100,15259833.7,0.018,0.4908,8.1686,2.183,700855081.29,N/A,1707619643.73,85574491,0,208500567,47.9532,3.7106,3.5792,N/A,
000523.SZ,广州浪奇,1997-05-05,3.6829,3.7099,3.8043,3.6424,3.7458,3756500,31115272.3,0.063,1.7094,8.283,4.3897,712835510.03,N/A,1736809723.11,85574491,0,208500567,48.7729,3.7741,3.6404,N/A,
000523.SZ,广州浪奇,1997-05-06,3.7458,3.7773,3.7908,3.6964,3.7323,3983800,33060110.5,-0.0135,-0.3601,8.2986,4.6554,710268275.3,N/A,1730554706.1,85574491,0,208500567,48.5973,3.7605,3.6273,N/A,
000523.SZ,广州浪奇,1997-05-07,3.7323,3.7233,3.8043,3.6424,3.7773,4986000,41501606,0.045,1.2048,8.3236,5.8265,718825724.4,N/A,1751404762.8,85574491,0,208500567,49.1828,3.8058,3.671,N/A,
000523.SZ,广州浪奇,1997-05-08,3.7773,3.7773,3.9572,3.6109,3.6424,5097700,43145711.3,-0.1349,-3.5714,8.4638,5.957,693153377.1,N/A,1688854592.7,85574491,0,208500567,47.4262,3.6699,3.5399,N/A,
000523.SZ,广州浪奇,1997-05-09,3.6424,3.6514,3.8223,3.6109,3.7863,3702400,30576540.3,0.1439,3.9506,8.2586,4.3265,720537214.22,N/A,1755574774.14,85574491,0,208500567,49.2999,3.8148,3.6797,N/A,
000523.SZ,广州浪奇,1997-05-12,3.7863,3.8358,4.164,3.8223,4.164,16425100,149005925.2,0.3777,9.9762,9.0718,19.1939,792419786.66,N/A,1930715250.42,85574491,0,208500567,54.2181,4.1954,4.0468,N/A,
000523.SZ,广州浪奇,1997-05-13,4.164,4.227,4.2675,3.7683,3.9167,6616600,58227932.7,-0.2473,-5.9395,8.8003,7.732,745353816.61,N/A,1816039938.57,85574491,0,208500567,50.9978,3.9462,3.8064,N/A,
000523.SZ,广州浪奇,1997-05-14,3.9167,3.8942,3.8987,3.5525,3.6244,3552200,29333983.2,-0.2923,-7.4627,8.258,4.151,689730397.46,N/A,1680514570.02,85574491,0,208500567,47.192,3.6517,3.5224,N/A,
000523.SZ,广州浪奇,1997-05-15,3.6244,3.6424,3.8223,3.5974,3.7683,2398300,19855918.3,0.1439,3.9702,8.2792,2.8026,717114234.58,N/A,1747234751.46,85574491,0,208500567,49.0657,3.7967,3.6622,N/A,
000523.SZ,广州浪奇,1997-05-16,3.7683,3.3906,3.6829,3.3906,3.3906,3881100,30199741,-0.3777,-10.0239,7.7812,4.5353,645231662.14,N/A,1572094275.18,85574491,0,208500567,44.1474,3.4161,3.2951,N/A,
000523.SZ,广州浪奇,1997-05-19,3.3906,3.458,3.5884,3.3906,3.5075,1547300,11961107.6,0.1169,3.4483,7.7303,1.8081,667481029.8,N/A,1626304422.6,85574491,0,208500567,45.6697,3.5339,3.4088,N/A,
000523.SZ,广州浪奇,1997-05-20,3.5075,3.5615,3.5974,3.512,3.5525,1864800,14714674.2,0.045,1.2821,7.8908,2.1792,676038478.9,N/A,1647154479.3,85574491,0,208500567,46.2552,3.5792,3.4525,N/A,
000523.SZ,广州浪奇,1997-05-21,3.5525,3.557,3.566,3.3726,3.4311,1477000,11279065.6,-0.1214,-3.4177,7.6365,1.726,652933366.33,N/A,1590859326.21,85574491,0,208500567,44.6743,3.4569,3.3345,N/A,
000523.SZ,广州浪奇,1997-05-22,3.4311,3.4311,3.4311,3.4311,3.4311,N/A,N/A,0,0,N/A,N/A,652933366.33,N/A,1590859326.21,85574491,0,208500567,44.6743,3.4569,3.3345,N/A,
000523.SZ,广州浪奇,1997-05-23,3.4311,3.0938,3.1612,3.0893,3.0893,1242800,8575582.7,-0.3418,-9.9607,6.9002,1.4523,587896753.17,N/A,1432398895.29,85574491,0,208500567,40.2245,3.1126,3.0023,N/A,
