代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002544.SZ,杰赛科技,2012-04-12,4.9501,4.9306,5.015,4.8105,4.9565,4463719,67759423.6,0.0065,0.1311,15.18,4.1367,1647709258.38,N/A,2625218400,107904994,0,171920000,34.0547,2.7665,2.1769,5.1532,
002544.SZ,杰赛科技,2012-04-13,4.9565,4.9143,5.0799,4.8527,4.8559,5181894,79535041.5,-0.1006,-2.0301,15.3486,4.8023,1614258710.24,N/A,2571923200,107904994,0,171920000,33.3633,2.7103,2.1327,5.0485,
002544.SZ,杰赛科技,2012-04-16,4.8559,4.7423,4.817,4.6644,4.7391,2841748,41599736.9,-0.1169,-2.4064,14.6388,2.6336,1575412912.4,N/A,2510032000,107904994,0,171920000,32.5604,2.6451,2.0814,4.927,
002544.SZ,杰赛科技,2012-04-17,4.7391,4.7391,4.7391,4.7391,4.7391,N/A,N/A,0,0,N/A,N/A,1575412912.4,N/A,2510032000,107904994,0,171920000,32.5604,2.6451,2.0814,4.927,
002544.SZ,杰赛科技,2012-04-18,4.7391,4.6774,4.7683,4.5443,4.7553,4794345,69185330.6,0.0162,0.3425,14.4306,4.4431,1580808162.1,N/A,2518628000,107904994,0,171920000,32.672,2.6542,2.0885,4.9439,
002544.SZ,杰赛科技,2012-04-19,4.7553,4.7099,4.765,4.6027,4.6839,2981056,42915398.9,-0.0714,-1.5017,14.396,2.7627,1557069063.42,N/A,2480805600,107904994,0,171920000,32.1813,2.6143,2.0571,4.8697,
002544.SZ,杰赛科技,2012-04-20,4.6839,4.6677,4.7942,4.6092,4.7683,2897335,42103585.2,0.0844,1.8018,14.5318,2.6851,1585124361.86,N/A,2525504800,107904994,0,171920000,32.7612,2.6614,2.0942,4.9574,
002544.SZ,杰赛科技,2012-04-23,4.7683,4.7293,4.7618,4.5118,4.5118,3308354,46942064.9,-0.2564,-5.3778,14.1889,3.066,1499879416.6,N/A,2389688000,107904994,0,171920000,30.9993,2.5183,1.9816,4.6908,
002544.SZ,杰赛科技,2012-04-24,4.5118,4.5021,4.606,4.2522,4.4015,2811833,38191255,-0.1104,-2.446,13.5823,2.6058,1463191718.64,N/A,2331235200,107904994,0,171920000,30.2411,2.4567,1.9331,4.5761,
002544.SZ,杰赛科技,2012-04-25,4.4015,4.4015,4.4275,4.3106,4.4047,2378463,31895261.1,0.0032,0.0737,13.41,2.2042,1464270768.58,N/A,2332954400,107904994,0,171920000,30.2634,2.4585,1.9345,4.5795,
002544.SZ,杰赛科技,2012-04-26,4.4047,4.4145,4.4145,4.2554,4.3138,1746254,23314828.4,-0.0909,-2.0634,13.3513,1.6183,1434057370.26,N/A,2284816800,107904994,0,171920000,29.6389,2.4078,1.8946,4.485,
002544.SZ,杰赛科技,2012-04-27,4.3138,4.3171,4.369,4.2944,4.356,959810,12828576.9,0.0422,0.9782,13.3657,0.8895,1448085019.48,N/A,2307166400,107904994,0,171920000,29.9288,2.4313,1.9131,4.5288,
002544.SZ,杰赛科技,2012-05-02,4.356,4.4599,4.4632,4.3658,4.4339,1386556,18838451.6,0.0779,1.7884,13.5865,1.285,1473982218.04,N/A,2348427200,107904994,0,171920000,30.4641,2.4748,1.9474,4.6098,
002544.SZ,杰赛科技,2012-05-03,4.4339,4.4339,4.4761,4.356,4.4469,1359483,18562695.9,0.013,0.2928,13.6542,1.2599,1478298417.8,N/A,2355304000,107904994,0,171920000,30.5533,2.482,1.9531,4.6233,
002544.SZ,杰赛科技,2012-05-04,4.4469,4.4664,4.593,4.4502,4.5833,1920120,26844822.7,0.1363,3.0657,13.9808,1.7795,1523618515.28,N/A,2427510400,107904994,0,171920000,31.49,2.5581,2.0129,4.7651,
002544.SZ,杰赛科技,2012-05-07,4.5833,4.5638,4.6255,4.5313,4.58,1928165,27164533.4,-0.0032,-0.0708,14.0883,1.7869,1522539465.34,N/A,2425791200,107904994,0,171920000,31.4677,2.5563,2.0115,4.7617,
002544.SZ,杰赛科技,2012-05-08,4.58,4.5703,4.7034,4.5281,4.6612,2694336,38561747.5,0.0811,1.7718,14.3122,2.497,1549515713.84,N/A,2468771200,107904994,0,171920000,32.0252,2.6016,2.0471,4.8461,
002544.SZ,杰赛科技,2012-05-09,4.6612,4.6092,4.7715,4.5703,4.7196,3742698,54187565.8,0.0584,1.2535,14.4782,3.4685,1568938612.76,N/A,2499716800,107904994,0,171920000,32.4266,2.6342,2.0728,4.9068,
002544.SZ,杰赛科技,2012-05-10,4.7196,4.752,4.804,4.5995,4.6482,2394494,34386529.5,-0.0714,-1.5131,14.3607,2.2191,1545199514.08,N/A,2461894400,107904994,0,171920000,31.936,2.5944,2.0414,4.8326,
002544.SZ,杰赛科技,2012-05-11,4.6482,4.5768,4.6352,4.4437,4.4437,2009876,28197463.3,-0.2045,-4.3994,14.0295,1.8626,1477219367.86,N/A,2353584800,107904994,0,171920000,30.531,2.4802,1.9516,4.62,
002544.SZ,杰赛科技,2012-05-14,4.4437,4.4989,4.5086,4.3982,4.421,1420101,19426512.6,-0.0227,-0.5113,13.6797,1.3161,1469666018.28,N/A,2341550400,107904994,0,171920000,30.3749,2.4675,1.9417,4.5963,
002544.SZ,杰赛科技,2012-05-15,4.421,4.421,4.4891,4.3658,4.4891,926160,12635931.5,0.0682,1.5419,13.6434,0.8583,1492326067.02,N/A,2377653600,107904994,0,171920000,30.8432,2.5056,1.9716,4.6672,
002544.SZ,杰赛科技,2012-05-16,4.4891,4.4891,4.5054,4.3171,4.3203,1416957,19154310.5,-0.1688,-3.7599,13.5179,1.3132,1436215470.14,N/A,2288255200,107904994,0,171920000,29.6835,2.4114,1.8975,4.4917,
002544.SZ,杰赛科技,2012-05-17,4.3203,4.3203,4.4145,4.3138,4.382,908109,12210199.5,0.0617,1.4275,13.4457,0.8416,1456717419,N/A,2320920000,107904994,0,171920000,30.1073,2.4458,1.9245,4.5558,
002544.SZ,杰赛科技,2012-05-18,4.382,4.382,4.382,4.382,4.382,N/A,N/A,0,0,N/A,N/A,1456717419,N/A,2320920000,107904994,0,171920000,30.1073,2.4458,1.9245,4.5558,
002544.SZ,杰赛科技,2012-05-21,4.382,4.3398,4.3398,4.2652,4.3138,1038831,13761987.7,-0.0682,-1.5556,13.2476,0.9627,1434057370.26,N/A,2284816800,107904994,0,171920000,29.6389,2.4078,1.8946,4.485,
002544.SZ,杰赛科技,2012-05-22,4.3138,4.3723,4.382,4.3301,4.382,620346,8323319.4,0.0682,1.5801,13.4172,0.5749,1456717419,N/A,2320920000,107904994,0,171920000,30.1073,2.4458,1.9245,4.5558,
002544.SZ,杰赛科技,2012-05-23,4.382,4.3658,4.408,4.2652,4.2781,1050379,13982450.3,-0.1039,-2.3704,13.3118,0.9734,1422187820.92,N/A,2265905600,107904994,0,171920000,29.3936,2.3878,1.8789,4.4478,
002544.SZ,杰赛科技,2012-05-24,4.2781,4.3333,4.3333,4.2197,4.2359,1066044,13970433.4,-0.0422,-0.9863,13.1049,0.9879,1408160171.7,N/A,2243556000,107904994,0,171920000,29.1037,2.3643,1.8604,4.404,
002544.SZ,杰赛科技,2012-05-25,4.2359,4.2424,4.2684,4.0769,4.0769,1272465,16347191.9,-0.1591,-3.7548,12.8469,1.1792,1355286724.64,N/A,2159315200,107904994,0,171920000,28.0109,2.2755,1.7905,4.2386,
002544.SZ,杰赛科技,2012-05-28,4.0769,4.0769,4.1288,3.8692,4.1288,1542745,18814720.5,0.0519,1.2739,12.1956,1.4297,1372551523.68,N/A,2186822400,107904994,0,171920000,28.3677,2.3045,1.8134,4.2926,
002544.SZ,杰赛科技,2012-05-29,4.1288,4.0899,4.2132,4.0639,4.1645,1025137,13132089,0.0357,0.8648,12.8101,0.95,1384421073.02,N/A,2205733600,107904994,0,171920000,28.613,2.3244,1.829,4.3297,
002544.SZ,杰赛科技,2012-05-30,4.1645,4.1223,4.1937,4.1223,4.1678,540839,6940735.9,0.0032,0.0779,12.8333,0.5012,1385500122.96,N/A,2207452800,107904994,0,171920000,28.6353,2.3262,1.8305,4.3331,
002544.SZ,杰赛科技,2012-05-31,4.1678,4.1386,4.2781,4.1029,4.2424,958747,12484752.7,0.0747,1.7913,13.0219,0.8885,1410318271.58,N/A,2246994400,107904994,0,171920000,29.1483,2.3679,1.8632,4.4107,
002544.SZ,杰赛科技,2012-06-01,4.2424,4.2457,4.2489,4.1386,4.1645,927781,11986531.6,-0.0779,-1.8363,12.9196,0.8598,1384421073.02,N/A,2205733600,107904994,0,171920000,28.613,2.3244,1.829,4.3297,
002544.SZ,杰赛科技,2012-06-04,4.1645,4.0574,4.0866,3.9308,3.9308,1170732,14462868.4,-0.2337,-5.6118,12.3537,1.085,1306729477.34,N/A,2081951200,107904994,0,171920000,27.0073,2.194,1.7264,4.0868,
002544.SZ,杰赛科技,2012-06-05,3.9308,3.9633,3.986,3.8919,3.9406,637907,7751587.4,0.0097,0.2477,12.1516,0.5912,1309966627.16,N/A,2087108800,107904994,0,171920000,27.0742,2.1994,1.7307,4.0969,
002544.SZ,杰赛科技,2012-06-06,3.9406,3.9795,4.0087,3.9114,3.9308,622178,7574593.1,-0.0097,-0.2471,12.1743,0.5766,1306729477.34,N/A,2081951200,107904994,0,171920000,27.0073,2.194,1.7264,4.0868,
002544.SZ,杰赛科技,2012-06-07,3.9308,4.0087,4.0477,3.8951,3.9308,645961,7929584.5,0,0,12.2756,0.5986,1306729477.34,N/A,2081951200,107904994,0,171920000,27.0073,2.194,1.7264,4.0868,
002544.SZ,杰赛科技,2012-06-08,3.9308,3.9535,4.0185,3.9211,3.986,710308,8691424.5,0.0552,1.4038,12.2361,0.6583,1325073326.32,N/A,2111177600,107904994,0,171920000,27.3865,2.2248,1.7506,4.1441,
002544.SZ,杰赛科技,2012-06-11,3.986,3.9633,4.0834,3.8886,4.0834,1392998,17089573.3,0.0974,2.443,12.2682,1.2909,1357444824.52,N/A,2162753600,107904994,0,171920000,28.0555,2.2791,1.7934,4.2454,
002544.SZ,杰赛科技,2012-06-12,4.0834,4.0315,4.0899,3.973,3.999,843605,10455002.7,-0.0844,-2.0668,12.3932,0.7818,1329389526.08,N/A,2118054400,107904994,0,171920000,27.4757,2.232,1.7563,4.1576,
002544.SZ,杰赛科技,2012-06-13,3.999,3.9925,4.0607,3.96,4.0574,713595,8845619.2,0.0584,1.461,12.3959,0.6613,1348812425,N/A,2149000000,107904994,0,171920000,27.8771,2.2646,1.782,4.2184,
002544.SZ,杰赛科技,2012-06-14,4.0574,4.0574,4.0996,4.0315,4.0574,808334,10141819.1,0,0,12.5466,0.7491,1348812425,N/A,2149000000,107904994,0,171920000,27.8771,2.2646,1.782,4.2184,
002544.SZ,杰赛科技,2012-06-15,4.0574,4.0444,4.0834,3.9308,3.9925,681564,8403716.5,-0.0649,-1.6,12.33,0.6316,1327231426.2,N/A,2114616000,107904994,0,171920000,27.4311,2.2284,1.7535,4.1509,
002544.SZ,杰赛科技,2012-06-18,3.9925,4.0412,4.0574,3.9665,4.0152,681915,8451569.3,0.0227,0.5691,12.3939,0.632,1334784775.78,N/A,2126650400,107904994,0,171920000,27.5872,2.2411,1.7635,4.1745,
002544.SZ,杰赛科技,2012-06-19,4.0152,3.9957,4.0899,3.986,4.0574,1067616,13321236.7,0.0422,1.0509,12.4776,0.9894,1348812425,N/A,2149000000,107904994,0,171920000,27.8771,2.2646,1.782,4.2184,
002544.SZ,杰赛科技,2012-06-20,4.0574,4.0834,4.1775,4.0542,4.1126,1342987,17070954.2,0.0552,1.36,12.7112,1.2446,1367156273.98,N/A,2178226400,107904994,0,171920000,28.2562,2.2954,1.8062,4.2757,
002544.SZ,杰赛科技,2012-06-21,4.1126,4.1126,4.1386,3.96,3.9795,1033130,12718527.9,-0.1331,-3.236,12.3107,0.9574,1322915226.44,N/A,2107739200,107904994,0,171920000,27.3419,2.2212,1.7478,4.1374,
002544.SZ,杰赛科技,2012-06-25,3.9795,3.9828,3.9828,3.8302,3.8334,870258,10373563.9,-0.1461,-3.6705,11.9201,0.8065,1274357979.14,N/A,2030375200,107904994,0,171920000,26.3383,2.1396,1.6836,3.9855,
002544.SZ,杰赛科技,2012-06-26,3.8334,3.8334,3.8334,3.8334,3.8334,N/A,N/A,0,0,N/A,N/A,1274357979.14,N/A,2030375200,107904994,0,171920000,26.3383,2.1396,1.6836,3.9855,
002544.SZ,杰赛科技,2012-06-27,3.8334,3.8464,3.8789,3.7977,3.8237,519658,6168801.2,-0.0097,-0.254,11.8709,0.4816,1271120829.32,N/A,2025217600,107904994,0,171920000,26.2714,2.1342,1.6793,3.9754,
002544.SZ,杰赛科技,2012-06-28,3.8237,3.8724,3.8724,3.8107,3.8107,365904,4324263.4,-0.013,-0.3396,11.818,0.3391,1266804629.56,N/A,2018340800,107904994,0,171920000,26.1822,2.1269,1.6736,3.9619,
002544.SZ,杰赛科技,2012-06-29,3.8107,3.7653,3.8789,3.7653,3.8756,418419,4937822.2,0.0649,1.7036,11.8011,0.3878,1288385628.36,N/A,2052724800,107904994,0,171920000,26.6282,2.1632,1.7022,4.0294,
002544.SZ,杰赛科技,2012-07-02,3.8756,3.9114,3.9276,3.8627,3.8854,526468,6316124.3,0.0097,0.2513,11.9972,0.5162,1220900367.33,N/A,2057882400,101996689,0,171920000,26.6951,2.1686,1.7064,4.0395,
002544.SZ,杰赛科技,2012-07-03,3.8854,3.8821,3.9276,3.8659,3.8854,760384,9147797.6,0,0,12.0305,0.7455,1220900367.33,N/A,2057882400,101996689,0,171920000,26.6951,2.1686,1.7064,4.0395,
002544.SZ,杰赛科技,2012-07-04,3.8854,3.9178,3.9243,3.8789,3.9243,477350,5741052.8,0.039,1.0025,12.0269,0.468,1233139970.01,N/A,2078512800,101996689,0,171920000,26.9627,2.1904,1.7235,4.08,
002544.SZ,杰赛科技,2012-07-05,3.9243,3.9341,3.9341,3.7913,3.7977,634430,7473627.6,-0.1266,-3.2258,11.7801,0.622,1193361261.3,N/A,2011464000,101996689,0,171920000,26.093,2.1197,1.6679,3.9484,
002544.SZ,杰赛科技,2012-07-06,3.7977,3.8042,3.8756,3.7458,3.8692,515434,6066321.9,0.0714,1.8803,11.7693,0.5053,1215800532.88,N/A,2049286400,101996689,0,171920000,26.5836,2.1596,1.6993,4.0226,
002544.SZ,杰赛科技,2012-07-09,3.8692,3.8497,3.8594,3.7523,3.7523,423899,4983467.3,-0.1169,-3.0201,11.7563,0.4156,1179081724.84,N/A,1987395200,101996689,0,171920000,25.7807,2.0943,1.648,3.9011,
002544.SZ,杰赛科技,2012-07-10,3.7523,3.7815,3.7815,3.6484,3.6549,508500,5782010,-0.0974,-2.5952,11.3707,0.4985,1148482718.14,N/A,1935819200,101996689,0,171920000,25.1117,2.04,1.6052,3.7999,
002544.SZ,杰赛科技,2012-07-11,3.6549,3.6549,3.7004,3.5608,3.6062,1110361,12379120.7,-0.0487,-1.3321,11.1487,1.0886,1133183214.79,N/A,1910031200,101996689,0,171920000,24.7772,2.0128,1.5838,3.7493,
002544.SZ,杰赛科技,2012-07-12,3.6062,3.603,3.6916,3.58,3.662,568900,6321587.2,0.0558,1.5469,11.1119,0.5578,1138283049.24,N/A,1918627200,101996689,0,171920000,24.8887,2.0219,1.591,3.7662,
002544.SZ,杰赛科技,2012-07-13,3.662,3.662,3.6916,3.6259,3.6325,482872,5372126.7,-0.0295,-0.8065,11.1254,0.4734,1129103347.23,N/A,1903154400,101996689,0,171920000,24.688,2.0056,1.5781,3.7358,
002544.SZ,杰赛科技,2012-07-16,3.6325,3.639,3.639,3.4487,3.4487,780919,8313246.6,-0.1838,-5.0587,10.6455,0.7656,1071985201.39,N/A,1806879200,101996689,0,171920000,23.4391,1.9041,1.4983,3.5468,
002544.SZ,杰赛科技,2012-07-17,3.4487,3.452,3.5275,3.429,3.5078,405468,4303883.5,0.0591,1.7127,10.6146,0.3975,1090344605.41,N/A,1837824800,101996689,0,171920000,23.8405,1.9367,1.524,3.6075,
002544.SZ,杰赛科技,2012-07-18,3.5078,3.4848,3.5734,3.4487,3.5669,652821,6991977.2,0.0591,1.6838,10.7104,0.64,1108704009.43,N/A,1868770400,101996689,0,171920000,24.2419,1.9693,1.5496,3.6683,
002544.SZ,杰赛科技,2012-07-19,3.5669,3.5701,3.6259,3.5275,3.5734,824577,9005316.6,0.0066,0.184,10.9211,0.8084,1110743943.21,N/A,1872208800,101996689,0,171920000,24.2865,1.9729,1.5525,3.675,
002544.SZ,杰赛科技,2012-07-20,3.5734,3.5734,3.5997,3.4947,3.5242,525927,5694376.5,-0.0492,-1.3774,10.8273,0.5156,1095444439.86,N/A,1846420800,101996689,0,171920000,23.952,1.9458,1.5311,3.6244,
002544.SZ,杰赛科技,2012-07-23,3.5242,3.452,3.5242,3.429,3.4881,305177,3238111.3,-0.0361,-1.0242,10.6106,0.2992,1084224804.07,N/A,1827509600,101996689,0,171920000,23.7067,1.9258,1.5154,3.5873,
002544.SZ,杰赛科技,2012-07-24,3.4881,3.4848,3.5439,3.4553,3.5373,563575,6015342.6,0.0492,1.4111,10.6735,0.5525,1099524307.42,N/A,1853297600,101996689,0,171920000,24.0412,1.953,1.5368,3.6379,
002544.SZ,杰赛科技,2012-07-25,3.5373,3.5111,3.5833,3.4848,3.534,459256,4966029.8,-0.0033,-0.0928,10.8132,0.4503,1098504340.53,N/A,1851578400,101996689,0,171920000,24.0189,1.9512,1.5354,3.6345,
002544.SZ,杰赛科技,2012-07-26,3.534,3.5275,3.5636,3.452,3.4684,447442,4794368.6,-0.0656,-1.857,10.7151,0.4387,1078105002.73,N/A,1817194400,101996689,0,171920000,23.5729,1.915,1.5068,3.567,
002544.SZ,杰赛科技,2012-07-27,3.4684,3.5045,3.6653,3.4783,3.6292,1420999,15518054.8,0.1608,4.6358,10.9205,1.3932,1128083380.34,N/A,1901435200,101996689,0,171920000,24.6657,2.0037,1.5767,3.7324,
002544.SZ,杰赛科技,2012-07-30,3.6292,3.6095,3.6456,3.5144,3.5144,980278,10695235.8,-0.1148,-3.1646,10.9104,0.9611,1092384539.19,N/A,1841263200,101996689,0,171920000,23.8851,1.9403,1.5268,3.6143,
002544.SZ,杰赛科技,2012-07-31,3.5144,3.557,3.6095,3.4454,3.5472,952445,10287462,0.0328,0.9337,10.8011,0.9338,1102584208.09,N/A,1858455200,101996689,0,171920000,24.1081,1.9585,1.5411,3.648,
002544.SZ,杰赛科技,2012-08-01,3.5472,3.5537,3.6358,3.5275,3.6226,907839,9969870,0.0755,2.1277,10.982,0.8901,1126043446.56,N/A,1897996800,101996689,0,171920000,24.621,2.0001,1.5739,3.7257,
002544.SZ,杰赛科技,2012-08-02,3.6226,3.6095,3.6587,3.5505,3.5833,826459,9079287.8,-0.0394,-1.087,10.9858,0.8103,1113803843.88,N/A,1877366400,101996689,0,171920000,24.3534,1.9784,1.5567,3.6852,
002544.SZ,杰赛科技,2012-08-03,3.5833,3.6062,3.7145,3.5439,3.7145,1366505,15182695.5,0.1313,3.663,11.1106,1.3398,1154602519.48,N/A,1946134400,101996689,0,171920000,25.2455,2.0509,1.6138,3.8201,
002544.SZ,杰赛科技,2012-08-06,3.7145,3.6719,3.8786,3.6587,3.7998,2232164,25564432.2,0.0853,2.2968,11.4528,2.1885,1181121658.62,N/A,1990833600,101996689,0,171920000,25.8253,2.098,1.6508,3.9079,
002544.SZ,杰赛科技,2012-08-07,3.7998,3.8031,3.8294,3.7539,3.767,1122549,12954770.2,-0.0328,-0.8636,11.5405,1.1006,1170921989.72,N/A,1973641600,101996689,0,171920000,25.6023,2.0798,1.6366,3.8741,
002544.SZ,杰赛科技,2012-08-08,3.767,3.767,3.7867,3.6587,3.7441,1244794,14153576,-0.023,-0.6098,11.3702,1.2204,1163782221.49,N/A,1961607200,101996689,0,171920000,25.4462,2.0672,1.6266,3.8505,
002544.SZ,杰赛科技,2012-08-09,3.7441,3.7441,3.7769,3.7047,3.7703,1037746,11869225.4,0.0263,0.7011,11.4375,1.0174,1171941956.61,N/A,1975360800,101996689,0,171920000,25.6246,2.0817,1.638,3.8775,
002544.SZ,杰赛科技,2012-08-10,3.7703,3.7441,3.7998,3.7014,3.7834,1076560,12255643.6,0.0131,0.3481,11.3841,1.0555,1176021824.17,N/A,1982237600,101996689,0,171920000,25.7138,2.0889,1.6437,3.891,
002544.SZ,杰赛科技,2012-08-13,3.7834,3.7211,4.0689,3.6981,3.79,2019212,23699210.3,0.0066,0.1735,11.7369,1.9797,1178061757.95,N/A,1985676000,101996689,0,171920000,25.7584,2.0925,1.6466,3.8978,
002544.SZ,杰赛科技,2012-08-14,3.79,3.7769,3.7966,3.6751,3.79,1076926,12219962.4,0,0,11.3471,1.0558,1178061757.95,N/A,1985676000,101996689,0,171920000,25.7584,2.0925,1.6466,3.8978,
002544.SZ,杰赛科技,2012-08-15,3.79,3.767,3.767,3.7014,3.7047,713746,8107578.5,-0.0853,-2.2511,11.3592,0.6998,1151542618.81,N/A,1940976800,101996689,0,171920000,25.1786,2.0454,1.6095,3.81,
002544.SZ,杰赛科技,2012-08-16,3.7047,3.6916,3.708,3.6456,3.6784,577987,6469445.3,-0.0263,-0.7086,11.1931,0.5667,1143382883.69,N/A,1927223200,101996689,0,171920000,25.0002,2.0309,1.5981,3.783,
002544.SZ,杰赛科技,2012-08-17,3.6784,3.662,3.7211,3.6587,3.6981,596652,6710900.3,0.0197,0.5352,11.2476,0.585,1149502685.03,N/A,1937538400,101996689,0,171920000,25.134,2.0418,1.6066,3.8033,
002544.SZ,杰赛科技,2012-08-20,3.6981,3.6784,3.7309,3.6423,3.6948,545952,6118851.7,-0.0033,-0.0887,11.2077,0.5353,1148482718.14,N/A,1935819200,101996689,0,171920000,25.1117,2.04,1.6052,3.7999,
002544.SZ,杰赛科技,2012-08-21,3.6948,3.7211,3.8392,3.7211,3.7998,1409617,16304442.5,0.105,2.8419,11.5666,1.382,1181121658.62,N/A,1990833600,101996689,0,171920000,25.8253,2.098,1.6508,3.9079,
002544.SZ,杰赛科技,2012-08-22,3.7998,3.7966,3.8392,3.7244,3.7441,1134257,13035466.2,-0.0558,-1.468,11.4925,1.1121,1163782221.49,N/A,1961607200,101996689,0,171920000,25.4462,2.0672,1.6266,3.8505,
002544.SZ,杰赛科技,2012-08-23,3.7441,3.7145,3.8392,3.7145,3.8392,1107162,12830595,0.0952,2.5416,11.5887,1.0855,1193361261.3,N/A,2011464000,101996689,0,171920000,26.093,2.1197,1.6679,3.9484,
002544.SZ,杰赛科技,2012-08-24,3.8392,3.8359,3.8687,3.7605,3.7736,862924,10012080.5,-0.0656,-1.7094,11.6025,0.846,1172961923.5,N/A,1977080000,101996689,0,171920000,25.6469,2.0835,1.6394,3.8809,
002544.SZ,杰赛科技,2012-08-27,3.7736,3.7244,3.7408,3.6259,3.6259,778384,8694253.1,-0.1477,-3.913,11.1696,0.7631,1127063413.45,N/A,1899716000,101996689,0,171920000,24.6433,2.0019,1.5753,3.729,
002544.SZ,杰赛科技,2012-08-28,3.6259,3.6095,3.708,3.4947,3.6817,1266573,13941768.2,0.0558,1.5385,11.0075,1.2418,1144402850.58,N/A,1928942400,101996689,0,171920000,25.0225,2.0327,1.5995,3.7864,
002544.SZ,杰赛科技,2012-08-29,3.6817,3.8753,4.0164,3.7506,3.7506,3131464,36819194,0.0689,1.8717,11.7578,3.0702,1165822155.27,N/A,1965045600,101996689,0,171920000,25.4908,2.0708,1.6294,3.8573,
002544.SZ,杰赛科技,2012-08-30,3.7506,3.6128,3.7572,3.6128,3.639,1540703,17202045,-0.1116,-2.9746,11.1651,1.5105,1131143281.01,N/A,1906592800,101996689,0,171920000,24.7326,2.0092,1.581,3.7425,
002544.SZ,杰赛科技,2012-08-31,3.639,3.639,3.662,3.5931,3.6489,749267,8287571.3,0.0098,0.2705,11.0609,0.7346,1134203181.68,N/A,1911750400,101996689,0,171920000,24.7995,2.0146,1.5853,3.7527,
002544.SZ,杰赛科技,2012-09-03,3.6489,3.6358,3.7276,3.5964,3.7112,1066587,11967183.4,0.0623,1.7086,11.2201,1.0457,1153582552.59,N/A,1944415200,101996689,0,171920000,25.2232,2.049,1.6123,3.8168,
002544.SZ,杰赛科技,2012-09-04,3.7112,3.7014,3.8687,3.6916,3.7637,1931326,22303624.4,0.0525,1.4147,11.5483,1.8935,1169902022.83,N/A,1971922400,101996689,0,171920000,25.58,2.078,1.6352,3.8708,
002544.SZ,杰赛科技,2012-09-05,3.7637,3.7801,3.9573,3.7572,3.8884,3051030,36089629.7,0.1247,3.313,11.8287,2.9913,1208660764.65,N/A,2037252000,101996689,0,171920000,26.4275,2.1469,1.6893,3.999,
002544.SZ,杰赛科技,2012-09-06,3.8884,3.9081,3.9311,3.8392,3.9311,1917311,22715095.9,0.0427,1.097,11.8474,1.8798,1221920334.22,N/A,2059601600,101996689,0,171920000,26.7174,2.1704,1.7079,4.0429,
002544.SZ,杰赛科技,2012-09-07,3.9311,3.9869,4.1181,3.9606,3.9934,3690776,45277743.9,0.0623,1.586,12.2678,3.6185,1241299705.13,N/A,2092266400,101996689,0,171920000,27.1411,2.2048,1.7349,4.107,
002544.SZ,杰赛科技,2012-09-10,3.9934,3.9377,4.0952,3.9377,4.0263,2544483,31314154.6,0.0328,0.8217,12.3067,2.4947,1251499374.03,N/A,2109458400,101996689,0,171920000,27.3642,2.223,1.7492,4.1407,
002544.SZ,杰赛科技,2012-09-11,4.0263,4.0098,4.0886,3.9869,4.0689,2145232,26512966.6,0.0427,1.0595,12.359,2.1032,1264758943.6,N/A,2131808000,101996689,0,171920000,27.6541,2.2465,1.7677,4.1846,
002544.SZ,杰赛科技,2012-09-12,4.0689,4.1017,4.1345,3.9442,4.0263,1860680,22836620.5,-0.0427,-1.0484,12.2733,1.8243,1251499374.03,N/A,2109458400,101996689,0,171920000,27.3642,2.223,1.7492,4.1407,
002544.SZ,杰赛科技,2012-09-13,4.0263,4.0394,4.0623,3.9311,3.9442,1458966,17689579.3,-0.082,-2.0375,12.1247,1.4304,1226000201.78,N/A,2066478400,101996689,0,171920000,26.8066,2.1777,1.7136,4.0564,
002544.SZ,杰赛科技,2012-09-14,3.9442,3.977,4.0033,3.8687,4.0033,1897650,22841980.3,0.0591,1.4975,12.037,1.8605,1244359605.8,N/A,2097424000,101996689,0,171920000,27.208,2.2103,1.7392,4.1171,
002544.SZ,杰赛科技,2012-09-17,4.0033,4.0033,4.0033,3.8392,3.8556,1229145,14677239.2,-0.1477,-3.6885,11.941,1.2051,1198461095.75,N/A,2020060000,101996689,0,171920000,26.2045,2.1288,1.6751,3.9653,
002544.SZ,杰赛科技,2012-09-18,3.8556,3.8491,3.8884,3.7998,3.8392,634123,7433139.1,-0.0164,-0.4255,11.7219,0.6217,1193361261.3,N/A,2011464000,101996689,0,171920000,26.093,2.1197,1.6679,3.9484,
002544.SZ,杰赛科技,2012-09-19,3.8392,3.9016,4.2231,3.8983,4.2231,3927625,49346516.5,0.3839,10,12.564,3.8507,1312697387.43,N/A,2212610400,101996689,0,171920000,28.7023,2.3317,1.8347,4.3432,
002544.SZ,杰赛科技,2012-09-20,4.2231,4.3806,4.6464,4.2658,4.3249,17407019,239950102.6,0.1017,2.4087,13.7847,17.0663,1344316361.02,N/A,2265905600,101996689,0,171920000,29.3936,2.3878,1.8789,4.4478,
002544.SZ,杰赛科技,2012-09-21,4.3249,4.2264,4.758,4.105,4.42,14904334,199745716,0.0952,2.2003,13.4019,14.6126,1373895400.83,N/A,2315762400,101996689,0,171920000,30.0404,2.4404,1.9203,4.5457,
