代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002649.SZ,博彦科技,2013-01-09,16.908,16.8689,17.883,16.5764,17.415,3102504,55167502.1,0.507,2.9988,17.7816,7.5174,737097809.64,N/A,2679000000,41270874,0,150000000,27.9816,2.886,3.2877,-11.4879,
002649.SZ,博彦科技,2013-01-10,17.415,17.5028,17.9903,17.0737,17.22,2451950,43991567.7,-0.195,-1.1198,17.9415,5.9411,728843634.84,N/A,2649000000,41270874,0,150000000,27.6682,2.8537,3.2509,-11.3593,
002649.SZ,博彦科技,2013-01-11,17.22,17.22,17.8245,16.9275,17.1712,2381044,42219909.5,-0.0488,-0.2831,17.7317,5.7693,726780091.14,N/A,2641500000,41270874,0,150000000,27.5899,2.8456,3.2417,-11.3271,
002649.SZ,博彦科技,2013-01-14,17.1712,17.181,18.0781,17.1225,17.9123,2439063,44349745.7,0.7411,4.3157,18.1831,5.9099,758145955.38,N/A,2755500000,41270874,0,150000000,28.7806,2.9684,3.3816,-11.816,
002649.SZ,博彦科技,2013-01-15,17.9123,17.7563,18.3121,17.7563,17.9708,2040938,37771710,0.0585,0.3266,18.507,4.9452,760622207.82,N/A,2764500000,41270874,0,150000000,28.8746,2.9781,3.3926,-11.8546,
002649.SZ,博彦科技,2013-01-16,17.9708,17.9415,18.0683,17.2687,17.4442,1901011,34289134.5,-0.5265,-2.93,18.0373,4.6062,738335935.86,N/A,2683500000,41270874,0,150000000,28.0286,2.8909,3.2932,-11.5072,
002649.SZ,博彦科技,2013-01-17,17.4442,17.4637,17.7075,17.2297,17.5125,1025526,18387212.4,0.0683,0.3913,17.9295,2.4849,741224897.04,N/A,2694000000,41270874,0,150000000,28.1383,2.9022,3.3061,-11.5522,
002649.SZ,博彦科技,2013-01-18,17.5125,17.4832,17.7173,17.2297,17.571,1282205,22972666.2,0.0585,0.3341,17.9165,3.1068,743701149.48,N/A,2703000000,41270874,0,150000000,28.2323,2.9119,3.3172,-11.5908,
002649.SZ,博彦科技,2013-01-21,17.571,17.7368,17.7368,17.2102,17.4247,1556945,27729272.8,-0.1463,-0.8324,17.8101,3.7725,737510518.38,N/A,2680500000,41270874,0,150000000,27.9972,2.8876,3.2896,-11.4944,
002649.SZ,博彦科技,2013-01-22,17.4247,17.337,17.688,17.2102,17.688,1790810,32101617.5,0.2633,1.5109,17.9258,4.3392,748653654.36,N/A,2721000000,41270874,0,150000000,28.4203,2.9313,3.3393,-11.668,
002649.SZ,博彦科技,2013-01-23,17.688,17.5515,17.6978,17.2395,17.6978,1102724,19708671.1,0.0098,0.0551,17.8727,2.6719,749066363.1,N/A,2722500000,41270874,0,150000000,28.4359,2.9329,3.3411,-11.6745,
002649.SZ,博彦科技,2013-01-24,17.6978,17.7465,18.5168,17.4345,17.8148,2599562,48112119.7,0.117,0.6612,18.5078,6.2988,754018867.98,N/A,2740500000,41270874,0,150000000,28.6239,2.9523,3.3632,-11.7516,
002649.SZ,博彦科技,2013-01-25,17.8148,17.6978,17.9708,17.259,17.5613,1529827,27484075.2,-0.2535,-1.4231,17.9655,3.7068,743288440.74,N/A,2701500000,41270874,0,150000000,28.2166,2.9103,3.3153,-11.5844,
002649.SZ,博彦科技,2013-01-28,17.5613,17.5028,18.5363,17.376,18.4486,1730773,31999438.6,0.8873,5.0527,18.4885,4.1937,780844936.08,N/A,2838000000,41270874,0,150000000,29.6423,3.0573,3.4828,-12.1697,
002649.SZ,博彦科技,2013-01-29,18.4486,18.3511,18.6241,18.0878,18.5168,1375455,25919373.4,0.0683,0.37,18.8442,3.3327,783733897.26,N/A,2848500000,41270874,0,150000000,29.752,3.0686,3.4957,-12.2148,
002649.SZ,博彦科技,2013-01-30,18.5168,18.4291,18.9166,18.2828,18.7119,1342481,25603280.7,0.195,1.0532,19.0716,3.2529,791988072.06,N/A,2878500000,41270874,0,150000000,30.0653,3.101,3.5325,-12.3434,
002649.SZ,博彦科技,2013-01-31,18.7119,18.6533,18.7704,17.8245,18,1863612,34632553.1,-0.7118,-3.8041,18.5836,4.5156,761860334.04,N/A,2769000000,41270874,0,150000000,28.9216,2.983,3.3982,-11.8739,
002649.SZ,博彦科技,2013-02-01,18,17.8343,18.1171,17.649,17.8928,958463,17538824.8,-0.1073,-0.5959,18.2989,2.3224,757320537.9,N/A,2752500000,41270874,0,150000000,28.7493,2.9652,3.3779,-11.8031,
002649.SZ,博彦科技,2013-02-04,17.8928,18.0781,18.4291,17.7953,17.7953,1138362,21118993.6,-0.0975,-0.545,18.5521,2.7583,753193450.5,N/A,2737500000,41270874,0,150000000,28.5926,2.9491,3.3595,-11.7388,
002649.SZ,博彦科技,2013-02-05,17.7953,17.571,17.9025,17.571,17.8245,566017,10334592.5,0.0293,0.1644,18.2584,1.3715,754431576.72,N/A,2742000000,41270874,0,150000000,28.6396,2.9539,3.365,-11.7581,
002649.SZ,博彦科技,2013-02-06,17.8245,18.039,18.039,17.7758,17.9415,635565,11648583.2,0.117,0.6565,18.3279,1.6111,725875860,N/A,2760000000,39449775,0,150000000,28.8276,2.9733,3.3871,-11.8353,
002649.SZ,博彦科技,2013-02-07,17.9415,17.9415,18.0585,17.7855,18.0098,807405,14831741.5,0.0683,0.3804,18.3696,2.0467,728637344.25,N/A,2770500000,39449775,0,150000000,28.9373,2.9846,3.4,-11.8803,
002649.SZ,博彦科技,2013-02-08,18.0098,17.9513,18.7996,17.8635,18.7216,1534294,29031238.8,0.7118,3.9524,18.9216,3.8892,757435680,N/A,2880000000,39449775,0,150000000,30.081,3.1026,3.5344,-12.3498,
002649.SZ,博彦科技,2013-02-18,18.7216,18.6729,19.6772,18.6729,19.0921,2501049,49198856.4,0.3705,1.9792,19.6713,6.3398,772426594.5,N/A,2937000000,39449775,0,150000000,30.6763,3.164,3.6043,-12.5943,
002649.SZ,博彦科技,2013-02-19,19.0921,19.0921,19.3067,18.7996,19.1604,1581410,30927900.9,0.0683,0.3575,19.5572,4.0087,775188078.75,N/A,2947500000,39449775,0,150000000,30.786,3.1753,3.6172,-12.6393,
002649.SZ,博彦科技,2013-02-20,19.1604,19.0629,20.2817,18.9751,19.9697,2153767,43862466.2,0.8093,4.2239,20.3655,5.4595,807931392,N/A,3072000000,39449775,0,150000000,32.0864,3.3094,3.77,-13.1732,
002649.SZ,博彦科技,2013-02-21,19.9697,19.9892,20.1842,19.3847,19.5602,1516471,30652545,-0.4095,-2.0508,20.2131,3.8441,791362486.5,N/A,3009000000,39449775,0,150000000,31.4284,3.2415,3.6927,-12.903,
002649.SZ,博彦科技,2013-02-22,19.5602,19.5212,20.4768,19.0629,19.2384,2151803,43560127.6,-0.3218,-1.6451,20.2435,5.4545,778344060.75,N/A,2959500000,39449775,0,150000000,30.9113,3.1882,3.6319,-12.6907,
002649.SZ,博彦科技,2013-02-25,19.2384,19.2091,19.9892,19.0239,19.8917,1389900,28043987.5,0.6533,3.3958,20.177,3.5232,804775410,N/A,3060000000,39449775,0,150000000,31.961,3.2965,3.7553,-13.1217,
002649.SZ,博彦科技,2013-02-26,19.8917,19.7942,20.623,19.6967,19.6967,1553368,32071722.7,-0.195,-0.9804,20.6466,3.9376,796885455,N/A,3030000000,39449775,0,150000000,31.6477,3.2642,3.7185,-12.9931,
002649.SZ,博彦科技,2013-02-27,19.6967,19.7454,19.9892,18.039,18.4486,3449428,66242501.6,-1.2481,-6.3366,19.2039,8.7438,746389743,N/A,2838000000,39449775,0,150000000,29.6423,3.0573,3.4828,-12.1697,
002649.SZ,博彦科技,2013-02-28,18.4486,18.3316,18.7216,18.2828,18.6826,1728692,32845726.7,0.234,1.2685,19.0003,4.382,755857689,N/A,2874000000,39449775,0,150000000,30.0183,3.0961,3.527,-12.3241,
002649.SZ,博彦科技,2013-03-01,18.6826,18.6924,19.1994,18.6924,19.1214,1526619,29688811.3,0.4388,2.3486,19.4474,3.8698,773610087.75,N/A,2941500000,39449775,0,150000000,30.7233,3.1688,3.6099,-12.6136,
002649.SZ,博彦科技,2013-03-04,19.1214,18.8191,19.1701,18.4096,18.9166,2491143,47938218,-0.2048,-1.0709,19.2435,6.3147,765325635,N/A,2910000000,39449775,0,150000000,30.3943,3.1349,3.5712,-12.4785,
002649.SZ,博彦科技,2013-03-05,18.9166,18.9166,19.3554,18.6241,19.3262,2192587,42576624.8,0.4095,2.1649,19.4184,5.5579,781894540.5,N/A,2973000000,39449775,0,150000000,31.0523,3.2028,3.6485,-12.7486,
002649.SZ,博彦科技,2013-03-06,19.3262,19.3847,20.6425,19.1604,20.1355,2876783,58954585.5,0.8093,4.1877,20.4932,7.2923,814637853.75,N/A,3097500000,39449775,0,150000000,32.3527,3.3369,3.8013,-13.2825,
002649.SZ,博彦科技,2013-03-07,20.1355,20.1355,20.3695,19.1896,19.6967,1654941,33550103.4,-0.4388,-2.1792,20.2727,4.1951,796885455,N/A,3030000000,39449775,0,150000000,31.6477,3.2642,3.7185,-12.9931,
002649.SZ,博彦科技,2013-03-08,19.6967,19.8039,19.921,19.2872,19.3847,911062,18195124.8,-0.312,-1.5842,19.9713,2.3094,784261527,N/A,2982000000,39449775,0,150000000,31.1464,3.2124,3.6596,-12.7872,
002649.SZ,博彦科技,2013-03-11,19.3847,19.4042,19.5699,19.0434,19.0726,920119,18188328.2,-0.312,-1.6097,19.7674,2.3324,771637599,N/A,2934000000,39449775,0,150000000,30.645,3.1607,3.6006,-12.5814,
002649.SZ,博彦科技,2013-03-12,19.0726,19.0726,19.3457,18.2926,18.7314,1661164,31932015.7,-0.3413,-1.7894,19.2227,4.2108,757830177.75,N/A,2881500000,39449775,0,150000000,30.0967,3.1042,3.5362,-12.3563,
002649.SZ,博彦科技,2013-03-13,18.7314,18.5363,18.9166,18.2341,18.9166,994177,18920329,0.1853,0.9891,19.0311,2.5201,765325635,N/A,2910000000,39449775,0,150000000,30.3943,3.1349,3.5712,-12.4785,
002649.SZ,博彦科技,2013-03-14,18.9166,18.6436,19.1311,18.6436,19.1019,649394,12665330.6,0.1853,0.9794,19.5033,1.6461,772821092.25,N/A,2938500000,39449775,0,150000000,30.692,3.1656,3.6062,-12.6007,
002649.SZ,博彦科技,2013-03-15,19.1019,19.0921,19.7747,18.9849,19.3847,1402522,28035173.8,0.2828,1.4803,19.9891,3.5552,784261527,N/A,2982000000,39449775,0,150000000,31.1464,3.2124,3.6596,-12.7872,
002649.SZ,博彦科技,2013-03-18,19.3847,19.3944,19.9697,19.2579,19.2774,2145302,43178149.1,-0.1073,-0.5533,20.1268,5.4381,779922051.75,N/A,2965500000,39449775,0,150000000,30.974,3.1947,3.6393,-12.7165,
002649.SZ,博彦科技,2013-03-19,19.2774,19.1701,19.9697,19.0921,19.9697,2577613,51717469.4,0.6923,3.5913,20.0641,6.5339,807931392,N/A,3072000000,39449775,0,150000000,32.0864,3.3094,3.77,-13.1732,
002649.SZ,博彦科技,2013-03-20,19.9697,20.1355,21.5981,20.1355,21.3056,4618642,98674633,1.3359,6.6895,21.3644,11.7077,861977583.75,N/A,3277500000,39449775,0,150000000,34.2328,3.5308,4.0222,-14.0544,
002649.SZ,博彦科技,2013-03-21,21.3056,21.0618,21.6956,20.9838,21.5396,2516371,55124738.2,0.234,1.0984,21.9064,6.3787,871445529.75,N/A,3313500000,39449775,0,150000000,34.6088,3.5696,4.0664,-14.2087,
002649.SZ,博彦科技,2013-03-22,21.5396,21.5298,22.3099,21.4518,21.4518,2556525,57154438,-0.0878,-0.4074,22.3563,6.4805,867895050,N/A,3300000000,39449775,0,150000000,34.4678,3.555,4.0498,-14.1509,
002649.SZ,博彦科技,2013-03-25,21.4518,21.3933,22.0369,20.896,22.0174,1727301,37879377.8,0.5655,2.6364,21.9298,4.3785,890775919.5,N/A,3387000000,39449775,0,150000000,35.3765,3.6487,4.1566,-14.5239,
002649.SZ,博彦科技,2013-03-26,22.0174,21.8321,22.3879,21.5298,22.2612,1814612,40947274.5,0.2438,1.1072,22.5653,4.5998,900638363.25,N/A,3424500000,39449775,0,150000000,35.7682,3.6891,4.2026,-14.6847,
002649.SZ,博彦科技,2013-03-27,22.2612,22.2612,22.4659,21.2373,21.5591,2189382,48908982.2,-0.7021,-3.1537,22.3392,5.5498,872234525.25,N/A,3316500000,39449775,0,150000000,34.6401,3.5728,4.0701,-14.2216,
002649.SZ,博彦科技,2013-03-28,21.5591,21.4518,21.5786,20.9643,21.4421,818880,17834169.4,-0.117,-0.5427,21.7787,2.0758,867500552.25,N/A,3298500000,39449775,0,150000000,34.4521,3.5534,4.048,-14.1444,
002649.SZ,博彦科技,2013-03-29,21.4421,21.3348,21.9199,20.6913,21.8224,1371796,29965238.4,0.3803,1.7735,21.8438,3.4773,882885964.5,N/A,3357000000,39449775,0,150000000,35.0631,3.6164,4.1198,-14.3953,
002649.SZ,博彦科技,2013-04-01,21.8224,21.6664,22.1149,21.3446,21.6371,610422,13574215.3,-0.1853,-0.849,22.2374,1.5473,875390507.25,N/A,3328500000,39449775,0,150000000,34.7655,3.5857,4.0848,-14.2731,
002649.SZ,博彦科技,2013-04-02,21.6371,21.4518,21.9589,20.1842,20.194,1661630,35550124.8,-1.4431,-6.6697,21.3947,4.212,817004840.25,N/A,3106500000,39449775,0,150000000,32.4467,3.3466,3.8123,-13.3211,
002649.SZ,博彦科技,2013-04-03,20.194,20.1647,20.3597,19.0336,19.4822,1456137,29055381.2,-0.7118,-3.5249,19.9537,3.6911,788206504.5,N/A,2997000000,39449775,0,150000000,31.303,3.2286,3.678,-12.8515,
002649.SZ,博彦科技,2013-04-08,19.4822,19.1019,20.077,18.6533,20.0087,1088934,21724641.1,0.5265,2.7027,19.9504,2.7603,809509383,N/A,3078000000,39449775,0,150000000,32.1491,3.3159,3.7774,-13.1989,
002649.SZ,博彦科技,2013-04-09,20.0087,19.9697,20.4183,19.8722,20.2232,490858,10132169.2,0.2145,1.0721,20.6418,1.2443,818188333.5,N/A,3111000000,39449775,0,150000000,32.4937,3.3514,3.8179,-13.3404,
002649.SZ,博彦科技,2013-04-10,20.2232,19.9892,20.8473,19.9015,20.467,1209793,25423415.5,0.2438,1.2054,21.0147,3.0667,828050777.25,N/A,3148500000,39449775,0,150000000,32.8854,3.3918,3.8639,-13.5012,
002649.SZ,博彦科技,2013-04-11,20.467,20.428,21.1496,20.428,21.1496,1246871,26733428.9,0.6826,3.3349,21.4404,3.1607,855665619.75,N/A,3253500000,39449775,0,150000000,33.9821,3.5049,3.9927,-13.9515,
002649.SZ,博彦科技,2013-04-12,21.1496,21.1983,21.3251,20.6718,20.779,1068466,22886288.1,-0.3705,-1.752,21.4198,2.7084,840674705.25,N/A,3196500000,39449775,0,150000000,33.3868,3.4435,3.9228,-13.707,
002649.SZ,博彦科技,2013-04-15,20.779,20.779,20.779,20.779,20.779,N/A,N/A,0,0,N/A,N/A,840674705.25,N/A,3196500000,39449775,0,150000000,33.3868,3.4435,3.9228,-13.707,
002649.SZ,博彦科技,2013-04-16,20.779,20.779,20.779,20.779,20.779,N/A,N/A,0,0,N/A,N/A,840674705.25,N/A,3196500000,39449775,0,150000000,33.3868,3.4435,3.9228,-13.707,
002649.SZ,博彦科技,2013-04-17,20.779,20.779,20.779,20.779,20.779,N/A,N/A,0,0,N/A,N/A,840674705.25,N/A,3196500000,39449775,0,150000000,33.3868,3.4435,3.9228,-13.707,
002649.SZ,博彦科技,2013-04-18,20.779,20.779,20.779,20.779,20.779,N/A,N/A,0,0,N/A,N/A,840674705.25,N/A,3196500000,39449775,0,150000000,33.3868,3.4435,3.9228,-13.707,
002649.SZ,博彦科技,2013-04-19,20.779,21.6469,22.856,21.2666,22.856,2074435,47353936.2,2.0769,9.9953,22.8274,5.2584,924702726,N/A,3516000000,39449775,0,150000000,36.7239,3.7877,4.3149,-15.0771,
002649.SZ,博彦科技,2013-04-22,22.856,23.675,24.0846,22.9632,23.9383,3217755,77689077.1,1.0823,4.7355,24.1439,8.1566,968491976.25,N/A,3682500000,39449775,0,150000000,38.4629,3.9671,4.5192,-15.7911,
002649.SZ,博彦科技,2013-04-23,23.9383,23.6653,24.0748,23.207,23.324,2185852,52939043.1,-0.6143,-2.5662,24.219,5.5408,943638618,N/A,3588000000,39449775,0,150000000,37.4759,3.8653,4.4032,-15.3858,
002649.SZ,博彦科技,2013-04-24,23.324,23.324,24.7184,23.324,24.2893,2689908,66645470.9,0.9653,4.1388,24.7761,6.8186,982693895.25,N/A,3736500000,39449775,0,150000000,39.0269,4.0253,4.5855,-16.0226,
002649.SZ,博彦科技,2013-04-25,24.2893,24.2698,24.5721,23.6263,23.6263,2149533,53254062.5,-0.6631,-2.7298,24.7747,5.4488,955868048.25,N/A,3634500000,39449775,0,150000000,37.9616,3.9154,4.4603,-15.5852,
002649.SZ,博彦科技,2013-04-26,23.6263,23.597,23.6263,22.5244,23.0022,1237769,29144812.3,-0.6241,-2.6414,23.5462,3.1376,930620192.25,N/A,3538500000,39449775,0,150000000,36.9589,3.812,4.3425,-15.1736,
002649.SZ,博彦科技,2013-05-02,23.0022,22.5244,23.6458,22.5244,23.48,997775,23911757.3,0.4778,2.0772,23.9651,2.5292,949950582,N/A,3612000000,39449775,0,150000000,37.7266,3.8911,4.4327,-15.4887,
002649.SZ,博彦科技,2013-05-03,23.48,23.5483,24.8646,23.5483,24.7476,1478104,36928980.2,1.2676,5.3987,24.984,3.7468,1001235289.5,N/A,3807000000,39449775,0,150000000,39.7633,4.1012,4.672,-16.3249,
002649.SZ,博彦科技,2013-05-06,24.7476,24.7476,25.5472,24.3966,24.9816,1622697,41795811.3,0.234,0.9456,25.757,4.1133,1010703235.5,N/A,3843000000,39449775,0,150000000,40.1393,4.14,4.7162,-16.4793,
002649.SZ,博彦科技,2013-05-07,24.9816,25.0792,25.2937,24.2113,24.4746,949951,24072864.6,-0.507,-2.0297,25.3412,2.408,990189352.5,N/A,3765000000,39449775,0,150000000,39.3246,4.056,4.6205,-16.1448,
002649.SZ,博彦科技,2013-05-08,24.4746,24.4746,24.9134,24.3966,24.8549,882602,22333586.5,0.3803,1.5538,25.3043,2.2373,1005574764.75,N/A,3823500000,39449775,0,150000000,39.9356,4.119,4.6923,-16.3957,
002649.SZ,博彦科技,2013-05-09,24.8549,24.8354,24.8451,23.8993,24.6209,959530,23967767.6,-0.234,-0.9415,24.9787,2.4323,996106818.75,N/A,3787500000,39449775,0,150000000,39.5596,4.0802,4.6481,-16.2413,
002649.SZ,博彦科技,2013-05-10,24.6209,24.4746,24.6404,23.792,24.4161,656524,16334225.6,-0.2048,-0.8317,24.8799,1.6642,987822366,N/A,3756000000,39449775,0,150000000,39.2306,4.0463,4.6094,-16.1062,
002649.SZ,博彦科技,2013-05-13,24.4161,24.4063,25.3327,24.1918,25.3132,861363,21835732,0.8971,3.6741,25.3502,2.1834,1024116159,N/A,3894000000,39449775,0,150000000,40.672,4.1949,4.7788,-16.698,
002649.SZ,博彦科技,2013-05-14,25.3132,25.4009,26.2785,24.8744,24.9134,1829100,48038612.7,-0.3998,-1.5794,26.2635,4.6365,1007941751.25,N/A,3832500000,39449775,0,150000000,40.0296,4.1287,4.7033,-16.4343,
002649.SZ,博彦科技,2013-05-15,24.9134,24.9426,25.2547,24.0066,25.1572,1214080,30691178.3,0.2438,0.9785,25.2794,3.0775,1017804195,N/A,3870000000,39449775,0,150000000,40.4213,4.1691,4.7493,-16.5951,
002649.SZ,博彦科技,2013-05-16,25.1572,25.2352,25.869,24.7184,25.0206,1172535,30394168.1,-0.1365,-0.5426,25.9218,2.9722,1012281226.5,N/A,3849000000,39449775,0,150000000,40.202,4.1465,4.7236,-16.505,
002649.SZ,博彦科技,2013-05-17,25.0206,25.0401,26.2785,24.7476,26.2688,1497477,39360606.1,1.2481,4.9883,26.2846,3.7959,1062776938.5,N/A,4041000000,39449775,0,150000000,42.2074,4.3533,4.9592,-17.3284,
002649.SZ,博彦科技,2013-05-20,26.2688,26.3273,28.0629,26.2785,27.7314,1755102,48889601.8,1.4626,5.5679,27.8557,4.449,1121951601,N/A,4266000000,39449775,0,150000000,44.5575,4.5957,5.2353,-18.2932,
002649.SZ,博彦科技,2013-05-21,27.7314,27.3901,28.5602,27.1171,28.4042,1402474,40458388.3,0.6728,2.4262,28.8479,3.5551,1149171945.75,N/A,4369500000,39449775,0,150000000,45.6385,4.7072,5.3623,-18.737,
002649.SZ,博彦科技,2013-05-22,28.4042,28.2579,28.3749,26.9318,27.0878,1314846,37243362.7,-1.3164,-4.6344,28.3253,3.333,1095914749.5,N/A,4167000000,39449775,0,150000000,43.5234,4.489,5.1138,-17.8687,
002649.SZ,博彦科技,2013-05-23,27.0878,27.0098,29.7888,26.9123,27.8776,1620369,47434817.7,0.7898,2.9158,29.2741,4.1074,1127869067.25,N/A,4288500000,39449775,0,150000000,44.7925,4.6199,5.2629,-18.3897,
002649.SZ,博彦科技,2013-05-24,27.8776,27.9459,29.5255,27.6436,28.1799,1380381,40252004.5,0.3023,1.0843,29.1601,3.4991,1140098497.5,N/A,4335000000,39449775,0,150000000,45.2781,4.67,5.32,-18.5891,
002649.SZ,博彦科技,2013-05-27,28.1799,28.2287,29.1452,28.1312,28.765,1137094,33272861.2,0.5851,2.0761,29.2613,2.8824,1163768362.5,N/A,4425000000,39449775,0,150000000,46.2182,4.767,5.4304,-18.975,
002649.SZ,博彦科技,2013-05-28,28.765,28.7552,28.9112,27.3023,27.4486,1368424,38951646.5,-1.3164,-4.5763,28.4646,3.4688,1110511166.25,N/A,4222500000,39449775,0,150000000,44.1031,4.5488,5.1819,-18.1067,
002649.SZ,博彦科技,2013-05-29,27.4486,28.1799,29.623,28.0824,28.882,1847073,55031651.2,1.4334,5.222,29.794,4.6821,1168502335.5,N/A,4443000000,39449775,0,150000000,46.4062,4.7864,5.4525,-19.0522,
002649.SZ,博彦科技,2013-05-30,28.882,28.6772,31.7682,28.6772,31.7682,2841588,89091388.6,2.8862,9.9932,31.3527,7.2031,1285273669.5,N/A,4887000000,39449775,0,150000000,51.0437,5.2647,5.9974,-20.9561,
002649.SZ,博彦科技,2013-05-31,31.7682,32.1778,33.7086,30.8126,31.2514,3714069,123349226,-0.5168,-1.6268,33.2113,9.4147,1264365288.75,N/A,4807500000,39449775,0,150000000,50.2133,5.179,5.8998,-20.6152,
002649.SZ,博彦科技,2013-06-03,31.2514,30.7249,31.6415,30.3446,30.6956,1748073,55311951.5,-0.5558,-1.7785,31.6417,4.4311,1241878917,N/A,4722000000,39449775,0,150000000,49.3203,5.0869,5.7949,-20.2486,
002649.SZ,博彦科技,2013-06-04,30.6956,30.6859,30.6859,27.6241,28.2579,2483831,73224332.9,-2.4377,-7.9416,29.4804,6.2962,1143254479.5,N/A,4347000000,39449775,0,150000000,45.4035,4.6829,5.3347,-18.6405,
002649.SZ,博彦科技,2013-06-05,28.2579,28.1897,28.7357,27.8289,28.7065,1294849,37706083.7,0.4485,1.5873,29.1201,3.2823,1161401376,N/A,4416000000,39449775,0,150000000,46.1242,4.7573,5.4194,-18.9364,
002649.SZ,博彦科技,2013-06-06,28.7065,28.6187,28.9502,27.9361,28.4334,723007,21067124.2,-0.273,-0.9511,29.1382,1.8327,1150355439,N/A,4374000000,39449775,0,150000000,45.6855,4.712,5.3678,-18.7563,
002649.SZ,博彦科技,2013-06-07,28.4334,28.3359,28.9502,27.5949,27.6729,1111885,32098805.5,-0.7606,-2.6749,28.8688,2.8185,1119584614.5,N/A,4257000000,39449775,0,150000000,44.4635,4.586,5.2243,-18.2546,
002649.SZ,博彦科技,2013-06-13,27.6729,27.5656,27.5656,26.1615,26.9806,1476079,40356534.6,-0.6923,-2.5018,27.3404,3.7417,1091575274.25,N/A,4150500000,39449775,0,150000000,43.3511,4.4713,5.0936,-17.7979,
002649.SZ,博彦科技,2013-06-14,26.9806,27.0098,29.0087,27.0098,28.9795,1723783,49802259.8,1.9989,7.4087,28.8913,4.3696,1172447313,N/A,4458000000,39449775,0,150000000,46.5629,4.8025,5.4709,-19.1165,
002649.SZ,博彦科技,2013-06-17,28.9795,29.0185,31.2027,28.8137,30.2276,2995261,93112304.9,1.2481,4.3069,31.0865,7.5926,1222943025,N/A,4650000000,39449775,0,150000000,48.5683,5.0094,5.7066,-19.9398,
002649.SZ,博彦科技,2013-06-18,30.2276,30.2081,30.7151,29.3695,29.9351,1139834,35174943.9,-0.2925,-0.9677,30.8597,2.8893,1211108092.5,N/A,4605000000,39449775,0,150000000,48.0982,4.9609,5.6513,-19.7469,
002649.SZ,博彦科技,2013-06-19,29.9351,29.545,30.6664,29.4573,30.6079,948190,29413143.1,0.6728,2.2476,31.0203,2.4035,1238328437.25,N/A,4708500000,39449775,0,150000000,49.1793,5.0724,5.7783,-20.1907,
002649.SZ,博彦科技,2013-06-20,30.6079,30.4031,31.1734,29.0672,29.4475,1259656,39069751.7,-1.1603,-3.791,31.0162,3.1931,1191383205,N/A,4530000000,39449775,0,150000000,47.3149,4.8801,5.5593,-19.4253,
002649.SZ,博彦科技,2013-06-21,29.4475,28.7604,28.9175,27.9261,28.3678,1253133,36306426.4,-1.0797,-3.6667,28.9725,3.1765,1140098497.5,N/A,4335000000,39449775,0,150000000,45.2781,4.67,5.32,-18.5891,
002649.SZ,博彦科技,2013-06-24,28.3678,28.1911,28.3383,25.531,25.531,2247810,60007477.2,-2.8368,-10,26.696,5.6979,1026088647.75,N/A,3901500000,39449775,0,150000000,40.7503,4.203,4.788,-16.7302,
002649.SZ,博彦科技,2013-06-25,25.531,25.0304,25.4917,22.9789,25.3445,2361897,58077340.8,-0.1865,-0.7305,24.5893,5.9871,1018593190.5,N/A,3873000000,39449775,0,150000000,40.4527,4.1723,4.753,-16.608,
002649.SZ,博彦科技,2013-06-26,25.3445,25.374,26.9347,24.8145,26.6009,2358227,62552386.7,1.2564,4.9574,26.5252,5.9778,1069088902.5,N/A,4065000000,39449775,0,150000000,42.4581,4.3791,4.9886,-17.4313,
002649.SZ,博彦科技,2013-06-27,26.6009,26.8463,26.8463,24.2549,24.7359,2524722,66121513.8,-1.865,-7.0111,26.1896,6.3998,994134330,N/A,3780000000,39449775,0,150000000,39.4813,4.0721,4.6389,-16.2092,
002649.SZ,博彦科技,2013-06-28,24.7359,24.7359,24.8832,23.0672,24.2942,1222434,30199541.6,-0.4417,-1.7857,24.7044,3.0987,976381931.25,N/A,3712500000,39449775,0,150000000,38.7763,3.9994,4.556,-15.9197,
002649.SZ,博彦科技,2013-07-01,24.2942,24.4218,26.7285,24.4218,26.7285,1733545,45250363.3,2.4343,10.0202,26.1028,4.3943,1074217373.25,N/A,4084500000,39449775,0,150000000,42.6617,4.4001,5.0126,-17.5149,
002649.SZ,博彦科技,2013-07-02,26.7285,26.8561,28.9567,26.6991,28.0733,2683388,77026147.6,1.3448,5.0312,28.7048,6.802,1128263565,N/A,4290000000,39449775,0,150000000,44.8081,4.6215,5.2648,-18.3961,
002649.SZ,博彦科技,2013-07-03,28.0733,27.7788,29.3494,27.4942,29.1236,1840871,53390006.8,1.0503,3.7413,29.0026,4.6664,1170474824.25,N/A,4450500000,39449775,0,150000000,46.4845,4.7944,5.4617,-19.0844,
002649.SZ,博彦科技,2013-07-04,29.1236,28.4758,29.3396,28.1518,28.6132,1361443,39841205.5,-0.5104,-1.7526,29.264,3.4511,1149960941.25,N/A,4372500000,39449775,0,150000000,45.6698,4.7104,5.366,-18.7499,
002649.SZ,博彦科技,2013-07-05,28.6132,28.6132,29.3297,27.7592,27.7985,1149321,33376356.1,-0.8147,-2.8473,29.0401,2.9134,1117217628,N/A,4248000000,39449775,0,150000000,44.3695,4.5763,5.2132,-18.216,
