´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300197.SZ,ÌúººÉúÌ¬,2011-08-26,8.1932,8.158,8.5512,8.122,8.4512,452219,52755097.3,0.258,3.1494,116.6583,2.9175,1822490000,N/A,7238295348,15500000,0,61560600,112.0607,31.6112,17.3942,268.9749,
300197.SZ,ÌúººÉúÌ¬,2011-08-29,8.4512,8.4822,8.5447,8.176,8.2874,375661,43459357.3,-0.1639,-1.9391,115.6877,2.4236,1787150000,N/A,7097937180,15500000,0,61560600,109.8878,30.9982,17.0569,263.7592,
300197.SZ,ÌúººÉúÌ¬,2011-08-30,8.2874,8.3219,8.3786,8.1429,8.1436,237830,27312872.8,-0.1438,-1.7346,114.842,1.5344,1756150000,N/A,6974815980,15500000,0,61560600,107.9817,30.4606,16.7611,259.184,
300197.SZ,ÌúººÉúÌ¬,2011-08-31,8.1436,8.076,8.1501,7.6908,7.8381,472800,51655526.4,-0.3055,-3.7511,109.2545,3.0503,1690275000,N/A,6713183430,15500000,0,61560600,103.9311,29.3179,16.1323,249.4618,
300197.SZ,ÌúººÉúÌ¬,2011-09-01,7.8381,7.892,8.2291,7.7627,7.8992,315132,35178520.1,0.0611,0.7795,111.6311,2.0331,1703450000,N/A,6765509940,15500000,0,61560600,104.7412,29.5465,16.2581,251.4062,
300197.SZ,ÌúººÉúÌ¬,2011-09-02,7.8992,7.9194,7.9237,7.7627,7.8331,300441,32769353.4,-0.0661,-0.8371,109.0708,1.9383,1689190000,N/A,6708874188,15500000,0,61560600,103.8644,29.2991,16.122,249.3016,
300197.SZ,ÌúººÉúÌ¬,2011-09-05,7.8331,7.7239,8.122,7.6189,7.7986,183633,19934880.2,-0.0345,-0.4404,108.5583,1.1847,1681750000,N/A,6679325100,15500000,0,61560600,103.407,29.1701,16.051,248.2036,
300197.SZ,ÌúººÉúÌ¬,2011-09-06,7.7986,7.7612,7.8338,7.6441,7.7476,249308,26708693.2,-0.051,-0.6544,107.1313,1.6084,1670745000,N/A,6635617074,15500000,0,61560600,102.7303,28.9792,15.9459,246.5794,
300197.SZ,ÌúººÉúÌ¬,2011-09-07,7.7476,7.7469,7.905,7.7052,7.905,221208,24006304.3,0.1574,2.0317,108.5237,1.4271,1704690000,N/A,6770434788,15500000,0,61560600,104.8175,29.568,16.2699,251.5892,
300197.SZ,ÌúººÉúÌ¬,2011-09-08,7.905,7.9071,8.122,7.9064,7.9064,330623,36835880.2,0.0014,0.0182,111.4135,2.1331,1705000000,N/A,6771666000,15500000,0,61560600,104.8366,29.5734,16.2729,251.635,
300197.SZ,ÌúººÉúÌ¬,2011-09-09,7.9064,7.8345,7.8705,7.547,7.547,236260,25392520.3,-0.3594,-4.5455,107.477,1.5243,1627500000,N/A,6463863000,15500000,0,61560600,100.0713,28.2291,15.5332,240.197,
300197.SZ,ÌúººÉúÌ¬,2011-09-13,7.547,7.4033,7.8345,7.1833,7.4464,366205,37837004.2,-0.1006,-1.3333,103.3219,2.3626,1605800000,N/A,6377678160,15500000,0,61560600,98.737,27.8527,15.3261,236.9944,
300197.SZ,ÌúººÉúÌ¬,2011-09-14,7.4464,7.3954,7.5248,7.2955,7.4967,101803,10519180.8,0.0503,0.6757,103.3288,0.6568,1616650000,N/A,6420770580,15500000,0,61560600,99.4041,28.0409,15.4296,238.5957,
300197.SZ,ÌúººÉúÌ¬,2011-09-15,7.4967,7.4464,7.6405,7.4033,7.4443,152235,15937725.2,-0.0525,-0.6999,104.6916,0.9822,1605335000,N/A,6375831342,15500000,0,61560600,98.7084,27.8447,15.3216,236.9258,
300197.SZ,ÌúººÉúÌ¬,2011-09-16,7.4443,7.4054,7.8022,7.4033,7.6268,218093,23203944.2,0.1826,2.4524,106.3947,1.4071,1644705000,N/A,6532195266,15500000,0,61560600,101.1292,28.5275,15.6974,242.7363,
300197.SZ,ÌúººÉúÌ¬,2011-09-19,7.6268,7.6268,7.6268,7.6268,7.6268,N/A,N/A,0,0,N/A,N/A,1644705000,N/A,6532195266,15500000,0,61560600,101.1292,28.5275,15.6974,242.7363,
300197.SZ,ÌúººÉúÌ¬,2011-09-20,7.6268,7.547,7.547,7.1776,7.1877,357765,36453340.5,-0.4392,-5.7582,101.8919,2.3082,1550000000,N/A,6156060000,15500000,0,61560600,95.306,26.8849,14.7935,228.7591,
300197.SZ,ÌúººÉúÌ¬,2011-09-21,7.1877,7.2401,7.4895,7.1165,7.4248,369729,37611719.4,0.2372,3.3,101.7278,2.3853,1601150000,N/A,6359209980,15500000,0,61560600,98.4511,27.7721,15.2817,236.3081,
300197.SZ,ÌúººÉúÌ¬,2011-09-22,7.4248,7.3673,7.754,7.3336,7.4248,578579,60933201.7,0,0,105.3153,3.7328,1601150000,N/A,6359209980,15500000,0,61560600,98.4511,27.7721,15.2817,236.3081,
300197.SZ,ÌúººÉúÌ¬,2011-09-23,7.4248,7.3364,7.9136,7.2394,7.9086,1090472,117010857.8,0.4837,6.515,107.3029,7.0353,1705465000,N/A,6773512818,15500000,0,61560600,104.8651,29.5814,16.2773,251.7036,
300197.SZ,ÌúººÉúÌ¬,2011-09-26,7.9086,7.757,7.7788,7.2872,7.4647,1177178,64541554.1,-0.4438,-5.6122,54.8274,3.9972,1609737000,N/A,6393314552.4,29450000,0,116965140,98.9791,27.921,15.3637,237.5754,
300197.SZ,ÌúººÉúÌ¬,2011-09-27,7.4647,7.3883,8.1926,7.3883,7.5726,1839301,104925129.8,0.1079,1.4453,57.0462,6.2455,1633002500,N/A,6485717013,29450000,0,116965140,100.4096,28.3245,15.5857,241.0091,
300197.SZ,ÌúººÉúÌ¬,2011-09-28,7.5726,7.3883,7.6122,7.1301,7.1561,1074020,57246146.3,-0.4165,-5.5005,53.3008,3.6469,1543180000,N/A,6128973336,29450000,0,116965140,94.8866,26.7666,14.7284,227.7525,
300197.SZ,ÌúººÉúÌ¬,2011-09-29,7.1561,6.9731,7.0878,6.4418,6.4869,1467624,71527734.1,-0.6692,-9.3511,48.7371,4.9834,1398875000,N/A,5555844150,29450000,0,116965140,86.0136,24.2636,13.3511,206.4551,
300197.SZ,ÌúººÉúÌ¬,2011-09-30,6.4869,6.4937,6.6481,6.4186,6.5716,971716,46587718.8,0.0847,1.3053,47.9438,3.2995,1417134000,N/A,5628362536.8,29450000,0,116965140,87.1363,24.5803,13.5254,209.1498,
300197.SZ,ÌúººÉúÌ¬,2011-10-10,6.5716,6.4869,6.6849,6.2548,6.2821,583242,27360765.1,-0.2895,-4.4057,46.9115,1.9804,1354700000,N/A,5380396440,29450000,0,116965140,83.2974,23.4974,12.9295,199.9354,
300197.SZ,ÌúººÉúÌ¬,2011-10-11,6.2821,6.3544,6.6918,6.0485,6.6918,1302781,60752103.5,0.4097,6.5217,46.6326,4.4237,1443050000,N/A,5731291860,29450000,0,116965140,88.7298,25.0298,13.7728,212.9747,
300197.SZ,ÌúººÉúÌ¬,2011-10-12,6.6918,6.6918,6.6918,6.6918,6.6918,N/A,N/A,0,0,N/A,N/A,1443050000,N/A,5731291860,29450000,0,116965140,88.7298,25.0298,13.7728,212.9747,
300197.SZ,ÌúººÉúÌ¬,2011-10-13,6.6918,6.8283,7.2626,6.827,7.2517,1473602,75350546.8,0.5599,8.3673,51.1336,5.0037,1563795000,N/A,6210848934,29450000,0,116965140,96.1542,27.1241,14.9252,230.795,
300197.SZ,ÌúººÉúÌ¬,2011-10-14,7.2517,7.1711,7.3446,6.9622,7.2408,812114,42392141.4,-0.0109,-0.1507,52.1997,2.7576,1561439000,N/A,6201491722.8,29450000,0,116965140,96.0093,27.0833,14.9027,230.4473,
300197.SZ,ÌúººÉúÌ¬,2011-10-17,7.2408,7.2339,7.5931,7.1015,7.5521,802904,43669585.9,0.3114,4.3003,54.3895,2.7263,1628585000,N/A,6468172242,29450000,0,116965140,100.138,28.2479,15.5435,240.3572,
300197.SZ,ÌúººÉúÌ¬,2011-10-18,7.5521,7.421,7.5508,7.1015,7.1547,757716,40585263.2,-0.3974,-5.2622,53.5626,2.5729,1542885500,N/A,6127803684.6,29450000,0,116965140,94.8685,26.7615,14.7256,227.7091,
300197.SZ,ÌúººÉúÌ¬,2011-10-19,7.1547,7.1561,7.5931,7.1561,7.3746,773444,41890309.2,0.2199,3.0731,54.1608,2.6263,1590300000,N/A,6316117560,29450000,0,116965140,97.7839,27.5839,15.1781,234.7068,
300197.SZ,ÌúººÉúÌ¬,2011-10-20,7.3746,7.3732,7.4197,6.9922,7.238,569877,29859988,-0.1366,-1.8519,52.3973,1.9351,1560850000,N/A,6199152420,29450000,0,116965140,95.9731,27.0731,14.8971,230.3604,
300197.SZ,ÌúººÉúÌ¬,2011-10-21,7.238,7.1424,7.4593,7.126,7.1561,535944,28610486.9,-0.0819,-1.1321,53.3834,1.8198,1543180000,N/A,6128973336,29450000,0,116965140,94.8866,26.7666,14.7284,227.7525,
300197.SZ,ÌúººÉúÌ¬,2011-10-24,7.1561,7.1697,7.2107,6.6918,7.1971,746007,38210895.9,0.041,0.5725,51.2206,2.5331,1552015000,N/A,6164062878,29450000,0,116965140,95.4299,26.9198,14.8127,229.0565,
300197.SZ,ÌúººÉúÌ¬,2011-10-25,7.1971,7.1056,7.4798,7.1042,7.2913,771296,41324232.3,0.0942,1.3093,53.5777,2.619,1572335500,N/A,6244768824.6,29450000,0,116965140,96.6793,27.2723,15.0067,232.0555,
300197.SZ,ÌúººÉúÌ¬,2011-10-26,7.2913,7.1697,7.4019,7.1697,7.1943,684501,36414439.9,-0.097,-1.3298,53.1985,2.3243,1551426000,N/A,6161723575.2,29450000,0,116965140,95.3936,26.9096,14.8071,228.9695,
300197.SZ,ÌúººÉúÌ¬,2011-10-27,7.1943,7.1834,7.5562,7.1834,7.3077,860809,46563904.2,0.1134,1.5756,54.0932,2.923,1575869500,N/A,6258804641.4,29450000,0,116965140,96.8966,27.3336,15.0404,232.5771,
300197.SZ,ÌúººÉúÌ¬,2011-10-28,7.3077,7.5098,7.5794,7.2503,7.5248,1205058,65941512.7,0.2171,2.9714,54.7206,4.0919,1622695000,N/A,6444779214,29450000,0,116965140,99.7758,28.1458,15.4873,239.4879,
300197.SZ,ÌúººÉúÌ¬,2011-10-31,7.5248,7.5194,7.8867,7.5057,7.7829,1130581,64034121.7,0.2581,3.4301,56.6382,3.839,1678355500,N/A,6665843328.6,29450000,0,116965140,103.1982,29.1112,16.0186,247.7026,
300197.SZ,ÌúººÉúÌ¬,2011-11-01,7.7829,7.6477,7.9864,7.6204,7.8553,1024275,58401900.6,0.0724,0.93,57.0178,3.478,1693964000,N/A,6727834852.8,29450000,0,116965140,104.158,29.3819,16.1675,250.0062,
300197.SZ,ÌúººÉúÌ¬,2011-11-02,7.8553,7.7515,7.9919,7.5794,7.9823,1127146,64810213,0.127,1.6168,57.4994,3.8273,1721352500,N/A,6836612433,29450000,0,116965140,105.842,29.857,16.4289,254.0484,
300197.SZ,ÌúººÉúÌ¬,2011-11-03,7.9823,7.9823,8.0806,7.7365,7.7365,1548621,89665340.5,-0.2458,-3.0796,57.9001,5.2585,1668342500,N/A,6626075181,29450000,0,116965140,102.5826,28.9375,15.923,246.2248,
300197.SZ,ÌúººÉúÌ¬,2011-11-04,7.7365,7.716,8.194,7.716,8.0465,1627494,95698154.3,0.31,4.0071,58.8009,5.5263,1735194000,N/A,6891586048.8,29450000,0,116965140,106.6931,30.0971,16.561,256.0912,
300197.SZ,ÌúººÉúÌ¬,2011-11-07,8.0465,7.9509,8.4125,7.9509,8.0574,1253181,75147141.9,0.0109,0.1358,59.9651,4.2553,1737550000,N/A,6900943260,29450000,0,116965140,106.838,30.1379,16.5835,256.4389,
300197.SZ,ÌúººÉúÌ¬,2011-11-08,8.0574,8.0028,8.3579,7.9919,8.1011,849742,50874546.5,0.0437,0.5424,59.8706,2.8854,1746974000,N/A,6938372104.8,29450000,0,116965140,107.4174,30.3014,16.6735,257.8298,
300197.SZ,ÌúººÉúÌ¬,2011-11-09,8.1011,8.0684,8.2828,7.8662,8.1503,1038371,61147088.6,0.0492,0.6069,58.8875,3.5259,1757576000,N/A,6980479555.2,29450000,0,116965140,108.0693,30.4853,16.7747,259.3945,
300197.SZ,ÌúººÉúÌ¬,2011-11-10,8.1503,8.0165,8.2759,7.9509,8.0014,1071716,63654166.2,-0.1489,-1.8264,59.3946,3.6391,1725475500,N/A,6852987552.6,29450000,0,116965140,106.0955,29.9285,16.4683,254.6569,
300197.SZ,ÌúººÉúÌ¬,2011-11-11,8.0014,7.9618,8.097,7.8048,7.828,793117,46022493.2,-0.1734,-2.1676,58.0274,2.6931,1688074000,N/A,6704441824.8,29450000,0,116965140,103.7958,29.2798,16.1113,249.1369,
300197.SZ,ÌúººÉúÌ¬,2011-11-14,7.828,7.8539,8.1913,7.8539,8.1913,1103451,64954104.3,0.3633,4.6406,58.8645,3.7469,1766411000,N/A,7015569097.2,29450000,0,116965140,108.6126,30.6385,16.859,260.6984,
300197.SZ,ÌúººÉúÌ¬,2011-11-15,8.1913,8.1653,8.3019,8.0424,8.1776,669913,39968817.3,-0.0137,-0.1667,59.6627,2.2747,1763466000,N/A,7003872583.2,29450000,0,116965140,108.4315,30.5874,16.8309,260.2638,
300197.SZ,ÌúººÉúÌ¬,2011-11-16,8.1776,8.164,8.2213,7.8908,7.9468,718834,42164677,-0.2308,-2.8223,58.657,2.4409,1713695500,N/A,6806201496.6,29450000,0,116965140,105.3712,29.7242,16.3559,252.9183,
300197.SZ,ÌúººÉúÌ¬,2011-11-17,7.9468,7.9755,8.1653,7.9209,7.9905,637383,37594029.2,0.0437,0.5499,58.9819,2.1643,1723119500,N/A,6843630341.4,29450000,0,116965140,105.9507,29.8876,16.4458,254.3092,
300197.SZ,ÌúººÉúÌ¬,2011-11-18,7.9905,7.9618,8.0301,7.6491,7.8253,754088,43110917,-0.1652,-2.068,57.1696,2.5606,1687485000,N/A,6702102522,29450000,0,116965140,103.7596,29.2696,16.1057,249.05,
300197.SZ,ÌúººÉúÌ¬,2011-11-21,7.8253,7.7297,7.8212,7.4839,7.5726,540706,30055543.9,-0.2526,-3.2286,55.5857,1.836,1633002500,N/A,6485717013,29450000,0,116965140,100.4096,28.3245,15.5857,241.0091,
300197.SZ,ÌúººÉúÌ¬,2011-11-22,7.5726,7.5644,7.5726,7.3063,7.4675,535296,29067931.5,-0.1052,-1.3886,54.3025,1.8176,1610326000,N/A,6395653855.2,29450000,0,116965140,99.0153,27.9312,15.3693,237.6624,
300197.SZ,ÌúººÉúÌ¬,2011-11-23,7.4675,7.4702,7.6245,7.4033,7.4169,337522,18560272.9,-0.0505,-0.6767,54.9898,1.1461,1599429500,N/A,6352376753.4,29450000,0,116965140,98.3453,27.7422,15.2653,236.0542,
300197.SZ,ÌúººÉúÌ¬,2011-11-24,7.4169,7.3746,7.7406,7.2927,7.716,491957,27036489.8,0.2991,4.0324,54.957,1.6705,1663925000,N/A,6608530410,29450000,0,116965140,102.3109,28.8609,15.8808,245.5729,
300197.SZ,ÌúººÉúÌ¬,2011-11-25,7.716,7.6341,7.772,7.5398,7.5535,392655,21954125.8,-0.1625,-2.1062,55.912,1.3333,1628879500,N/A,6469341893.4,29450000,0,116965140,100.1561,28.253,15.5464,240.4006,
300197.SZ,ÌúººÉúÌ¬,2011-11-28,7.5535,7.5194,7.6996,7.4565,7.5385,269111,14854109.5,-0.015,-0.1989,55.197,0.9138,1625640000,N/A,6456475728,29450000,0,116965140,99.9569,28.1968,15.5154,239.9225,
300197.SZ,ÌúººÉúÌ¬,2011-11-29,7.5385,7.6669,7.7024,7.5112,7.6477,397393,22169565.9,0.1093,1.4493,55.7875,1.3494,1649200000,N/A,6550047840,29450000,0,116965140,101.4055,28.6055,15.7403,243.3997,
300197.SZ,ÌúººÉúÌ¬,2011-11-30,7.6477,7.6887,7.6887,6.9185,7.1424,756157,39756673.1,-0.5053,-6.6071,52.5773,2.5676,1540235000,N/A,6117276822,29450000,0,116965140,94.7055,26.7155,14.7003,227.3179,
300197.SZ,ÌúººÉúÌ¬,2011-12-01,7.1424,7.365,7.5631,7.1588,7.3295,683588,36995243.8,0.1871,2.6195,54.1192,2.3212,1580581500,N/A,6277519063.8,29450000,0,116965140,97.1863,27.4153,15.0854,233.2725,
300197.SZ,ÌúººÉúÌ¬,2011-12-02,7.3295,7.2517,7.3172,7.0605,7.1015,387170,20307032.2,-0.2281,-3.1116,52.4499,1.3147,1531400000,N/A,6082187280,29450000,0,116965140,94.1623,26.5622,14.616,226.014,
300197.SZ,ÌúººÉúÌ¬,2011-12-05,7.1015,7.0864,7.1015,6.6645,6.6672,516010,25683823.4,-0.4343,-6.1154,49.7739,1.7522,1437749000,N/A,5710238134.8,29450000,0,116965140,88.4039,24.9379,13.7222,212.1923,
300197.SZ,ÌúººÉúÌ¬,2011-12-06,6.6672,6.6672,6.7778,6.5019,6.7409,206476,10109420.8,0.0737,1.1061,48.9617,0.7011,1453652000,N/A,5773399310.4,29450000,0,116965140,89.3817,25.2137,13.874,214.5394,
300197.SZ,ÌúººÉúÌ¬,2011-12-07,6.7409,6.689,6.8215,6.6508,6.7259,201629,9945366.1,-0.015,-0.2229,49.3251,0.6846,1450412500,N/A,5760533145,29450000,0,116965140,89.1826,25.1575,13.843,214.0613,
300197.SZ,ÌúººÉúÌ¬,2011-12-08,6.7259,6.7327,6.8147,6.6044,6.7532,372480,18384695.9,0.0273,0.4061,49.3575,1.2648,1456302500,N/A,5783926173,29450000,0,116965140,89.5447,25.2597,13.8992,214.9306,
300197.SZ,ÌúººÉúÌ¬,2011-12-09,6.7532,6.6371,6.9649,6.6371,6.8283,644602,32291308,0.0751,1.1122,50.095,2.1888,1472500000,N/A,5848257000,29450000,0,116965140,90.5407,25.5406,14.0538,217.3211,
300197.SZ,ÌúººÉúÌ¬,2011-12-12,6.8283,6.8693,6.8966,6.7327,6.7464,216609,10787941.6,-0.0819,-1.2,49.8038,0.7355,1454830000,N/A,5778077916,29450000,0,116965140,89.4542,25.2341,13.8852,214.7133,
300197.SZ,ÌúººÉúÌ¬,2011-12-13,6.7464,6.7327,6.7327,6.3872,6.5415,367411,17474826.8,-0.2048,-3.0364,47.5621,1.2476,1410655000,N/A,5602630206,29450000,0,116965140,86.738,24.4679,13.4636,208.1936,
300197.SZ,ÌúººÉúÌ¬,2011-12-14,6.5415,6.4296,6.6344,6.2834,6.293,318348,14910124.4,-0.2486,-3.7996,46.8359,1.081,1357056000,N/A,5389753651.2,29450000,0,116965140,83.4423,23.5382,12.952,200.2831,
300197.SZ,ÌúººÉúÌ¬,2011-12-15,6.293,6.278,6.4432,6.1469,6.1592,264865,12165965.9,-0.1338,-2.1267,45.9327,0.8994,1328195000,N/A,5275127814,29450000,0,116965140,81.6677,23.0376,12.6766,196.0237,
300197.SZ,ÌúººÉúÌ¬,2011-12-16,6.1592,6.1455,6.4323,6.1182,6.3749,356931,16372952.3,0.2158,3.5033,45.8715,1.212,1374726000,N/A,5459932735.2,29450000,0,116965140,84.5288,23.8447,13.1207,202.891,
300197.SZ,ÌúººÉúÌ¬,2011-12-19,6.3749,6.3531,6.3859,6.1742,6.2903,432393,19800949.6,-0.0847,-1.3282,45.7939,1.4682,1356467000,N/A,5387414348.4,29450000,0,116965140,83.4061,23.528,12.9464,200.1962,
300197.SZ,ÌúººÉúÌ¬,2011-12-20,6.2903,6.323,6.3913,6.2657,6.2889,282547,13070941.4,-0.0014,-0.0217,46.2611,0.9594,1356172500,N/A,5386244697,29450000,0,116965140,83.3879,23.5229,12.9436,200.1528,
300197.SZ,ÌúººÉúÌ¬,2011-12-21,6.2889,6.3121,6.76,6.2944,6.5893,1053605,50994074.8,0.3004,4.7774,48.3996,3.5776,1420962500,N/A,5643568005,29450000,0,116965140,87.3717,24.6467,13.562,209.7149,
300197.SZ,ÌúººÉúÌ¬,2011-12-22,6.5893,6.5333,6.6617,6.2957,6.5538,741589,35210816.9,-0.0355,-0.5389,47.4802,2.5181,1413305500,N/A,5613157068.6,29450000,0,116965140,86.9009,24.5139,13.4889,208.5848,
300197.SZ,ÌúººÉúÌ¬,2011-12-23,6.5538,6.4637,6.7573,6.4596,6.6289,545256,26625062,0.0751,1.1461,48.8304,1.8515,1429503000,N/A,5677487895.6,29450000,0,116965140,87.8969,24.7948,13.6435,210.9753,
300197.SZ,ÌúººÉúÌ¬,2011-12-26,6.6289,6.8283,6.8283,6.3217,6.4186,780464,37652217.6,-0.2103,-3.1726,48.2434,2.6501,1384150000,N/A,5497361580,29450000,0,116965140,85.1082,24.0082,13.2106,204.2818,
300197.SZ,ÌúººÉúÌ¬,2011-12-27,6.4186,6.3503,6.3503,6.1455,6.2138,398766,18238331.8,-0.2048,-3.1915,45.7369,1.354,1339975000,N/A,5321913870,29450000,0,116965140,82.392,23.242,12.789,197.7622,
300197.SZ,ÌúººÉúÌ¬,2011-12-28,6.2138,6.1455,6.2247,5.8751,5.9789,448427,19665354.2,-0.2349,-3.7802,43.8541,1.5227,1289321000,N/A,5120733829.2,29450000,0,116965140,79.2774,22.3634,12.3055,190.2864,
300197.SZ,ÌúººÉúÌ¬,2011-12-29,5.9789,5.9762,5.9762,5.6634,5.6648,730094,31024687.2,-0.3141,-5.2535,42.4941,2.4791,1221586000,N/A,4851714007.2,29450000,0,116965140,75.1125,21.1885,11.6591,180.2896,
300197.SZ,ÌúººÉúÌ¬,2011-12-30,5.6648,5.6812,5.774,5.6265,5.6812,573170,23856236.7,0.0164,0.2893,41.6216,1.9462,1225120000,N/A,4865749824,29450000,0,116965140,75.3298,21.2498,11.6928,180.8112,
300197.SZ,ÌúººÉúÌ¬,2012-01-04,5.6812,5.7085,5.886,5.6935,5.6935,483606,20418425,0.0123,0.2163,42.2212,1.6421,1227770500,N/A,4876276686.6,29450000,0,116965140,34.7678,3.5606,5.9094,8.1153,
300197.SZ,ÌúººÉúÌ¬,2012-01-05,5.6935,5.464,5.5706,5.1622,5.1895,634619,24659054.2,-0.5039,-8.851,38.8565,2.1549,1119100000,N/A,4444675320,29450000,0,116965140,31.6905,3.2454,5.3863,7.3971,
300197.SZ,ÌúººÉúÌ¬,2012-01-06,5.1895,5.2305,5.393,4.9697,5.3029,415237,15728007.8,0.1134,2.1842,37.8772,1.41,1143543500,N/A,4541756386.2,29450000,0,116965140,32.3827,3.3163,5.504,7.5586,
300197.SZ,ÌúººÉúÌ¬,2012-01-09,5.3029,5.3002,5.5241,5.124,5.5241,366505,14437849.1,0.2212,4.172,39.3933,1.2445,1191252500,N/A,4731239913,29450000,0,116965140,33.7337,3.4547,5.7336,7.874,
300197.SZ,ÌúººÉúÌ¬,2012-01-10,5.5241,5.5241,5.7959,5.4627,5.7221,416042,17307982.8,0.198,3.5847,41.6015,1.4127,1233955000,N/A,4900839366,29450000,0,116965140,34.9429,3.5785,5.9392,8.1562,
300197.SZ,ÌúººÉúÌ¬,2012-01-11,5.7221,5.7809,5.8724,5.6265,5.7208,368847,15527449.3,-0.0014,-0.0239,42.0973,1.2525,1233660500,N/A,4899669714.6,29450000,0,116965140,34.9346,3.5777,5.9377,8.1543,
300197.SZ,ÌúººÉúÌ¬,2012-01-12,5.7208,5.7221,5.8041,5.5842,5.5992,347262,14410553.3,-0.1215,-2.1246,41.4976,1.1792,1207450000,N/A,4795570740,29450000,0,116965140,34.1923,3.5017,5.8116,7.981,
300197.SZ,ÌúººÉúÌ¬,2012-01-13,5.5992,5.6675,5.6675,5.3261,5.378,442597,17509761,-0.2212,-3.9512,39.5614,1.5029,1159741000,N/A,4606087213.2,29450000,0,116965140,32.8413,3.3633,5.582,7.6657,
300197.SZ,ÌúººÉúÌ¬,2012-01-16,5.378,5.378,5.378,5.378,5.378,N/A,N/A,0,0,N/A,N/A,1159741000,N/A,4606087213.2,29450000,0,116965140,32.8413,3.3633,5.582,7.6657,
300197.SZ,ÌúººÉúÌ¬,2012-01-17,5.378,5.1431,5.5992,4.9847,5.4463,770444,29983636,0.0683,1.2697,38.9173,2.6161,1174466000,N/A,4664569783.2,29450000,0,116965140,33.2583,3.406,5.6528,7.763,
300197.SZ,ÌúººÉúÌ¬,2012-01-18,5.4463,5.5787,5.5992,5.1472,5.1486,625257,24353148.4,-0.2977,-5.4664,38.949,2.1231,1110265000,N/A,4409585778,29450000,0,116965140,31.4403,3.2198,5.3438,7.3387,
300197.SZ,ÌúººÉúÌ¬,2012-01-19,5.1486,5.0598,5.2715,5.0557,5.1486,368928,13937097.1,0,0,37.7773,1.2527,1110265000,N/A,4409585778,29450000,0,116965140,31.4403,3.2198,5.3438,7.3387,
300197.SZ,ÌúººÉúÌ¬,2012-01-20,5.1486,5.1895,5.2961,5.1895,5.266,596770,22878380.9,0.1174,2.2812,38.337,2.0264,1135592000,N/A,4510175798.4,29450000,0,116965140,32.1575,3.2933,5.4657,7.5061,
300197.SZ,ÌúººÉúÌ¬,2012-01-30,5.266,5.2851,5.3288,5.225,5.225,541131,20923018.1,-0.041,-0.778,38.6653,1.8375,1126757000,N/A,4475086256.4,29450000,0,116965140,31.9073,3.2676,5.4232,7.4477,
300197.SZ,ÌúººÉúÌ¬,2012-01-31,5.225,5.1868,5.2715,5.1226,5.1868,323327,12255079.7,-0.0382,-0.7318,37.9031,1.0979,1118511000,N/A,4442336017.2,29450000,0,116965140,31.6738,3.2437,5.3835,7.3932,
300197.SZ,ÌúººÉúÌ¬,2012-02-01,5.1868,5.1895,5.3097,5.1499,5.2005,528369,20282461.5,0.0137,0.2633,38.3869,1.7941,1121456000,N/A,4454032531.2,29450000,0,116965140,31.7572,3.2523,5.3977,7.4126,
300197.SZ,ÌúººÉúÌ¬,2012-02-02,5.2005,5.2319,5.2838,5.1964,5.2687,583345,22421621.2,0.0683,1.313,38.4363,1.9808,1136181000,N/A,4512515101.2,29450000,0,116965140,32.1742,3.295,5.4686,7.51,
300197.SZ,ÌúººÉúÌ¬,2012-02-03,5.2687,5.2715,5.5309,5.2305,5.4763,1023745,40480107.4,0.2076,3.9399,39.5412,3.4762,1180945000,N/A,4690302114,29450000,0,116965140,33.4418,3.4248,5.684,7.8058,
300197.SZ,ÌúººÉúÌ¬,2012-02-06,5.4763,5.5023,5.6661,5.4354,5.576,1192115,48718756.2,0.0997,1.8204,40.8675,4.0479,1202443500,N/A,4775686666.2,29450000,0,116965140,34.0506,3.4871,5.7875,7.9479,
300197.SZ,ÌúººÉúÌ¬,2012-02-07,5.576,5.5692,5.576,5.378,5.3848,895954,35727377.4,-0.1912,-3.4289,39.8764,3.0423,1161213500,N/A,4611935470.2,29450000,0,116965140,32.883,3.3676,5.589,7.6754,
300197.SZ,ÌúººÉúÌ¬,2012-02-08,5.3848,5.3042,5.5979,5.3042,5.5337,1009592,40668692.1,0.1489,2.7644,40.2823,3.4282,1193314000,N/A,4739427472.8,29450000,0,116965140,33.792,3.4607,5.7435,7.8876,
