代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002613.SZ,北玻股份,2012-09-03,2.7366,2.7256,2.8025,2.7201,2.786,1005621,5078248.6,0.0495,1.8072,5.0499,0.8609,592240774.32,N/A,2030535000,116812776,0,400500000,20.2368,1.4041,2.3748,2.5243,
002613.SZ,北玻股份,2012-09-04,2.786,2.7641,2.8135,2.7531,2.7641,1039608,5264465.3,-0.022,-0.789,5.0639,0.89,587568263.28,N/A,2014515000,116812776,0,400500000,20.0771,1.3931,2.356,2.5044,
002613.SZ,北玻股份,2012-09-05,2.7641,2.7641,2.819,2.6926,2.808,1992824,9994136.2,0.044,1.5905,5.0151,1.706,596913285.36,N/A,2046555000,116812776,0,400500000,20.3964,1.4152,2.3935,2.5442,
002613.SZ,北玻股份,2012-09-06,2.808,2.808,2.8849,2.7915,2.874,2009891,10372789.4,0.0659,2.3483,5.1609,1.7206,610930818.48,N/A,2094615000,116812776,0,400500000,20.8754,1.4485,2.4497,2.604,
002613.SZ,北玻股份,2012-09-07,2.874,2.8794,3.0003,2.863,2.9784,4007049,21559364.3,0.1044,3.6329,5.3804,3.4303,633125245.92,N/A,2170710000,116812776,0,400500000,21.6338,1.5011,2.5387,2.6986,
002613.SZ,北玻股份,2012-09-10,2.9784,2.9948,3.0718,2.9674,3.0553,3796991,20942624,0.0769,2.583,5.5156,3.2505,649479034.56,N/A,2226780000,116812776,0,400500000,22.1926,1.5399,2.6043,2.7683,
002613.SZ,北玻股份,2012-09-11,3.0553,3.0333,3.0498,2.9839,2.9948,2505619,13709680.1,-0.0604,-1.9784,5.4716,2.145,636629629.2,N/A,2182725000,116812776,0,400500000,21.7535,1.5094,2.5528,2.7135,
002613.SZ,北玻股份,2012-09-12,2.9948,2.9948,3.1212,2.9948,3.0663,4269356,23738615,0.0714,2.3853,5.5602,3.6549,651815290.08,N/A,2234790000,116812776,0,400500000,22.2724,1.5454,2.6137,2.7782,
002613.SZ,北玻股份,2012-09-13,3.0663,3.0553,3.0553,2.9564,2.9674,3020125,16482214.5,-0.0989,-3.2258,5.4575,2.5854,630788990.4,N/A,2162700000,116812776,0,400500000,21.554,1.4955,2.5294,2.6886,
002613.SZ,北玻股份,2012-09-14,2.9674,3.0003,3.2421,2.9509,3.1267,7191589,40652489.3,0.1594,5.3704,5.6528,6.1565,664664695.44,N/A,2278845000,116812776,0,400500000,22.7115,1.5759,2.6652,2.833,
002613.SZ,北玻股份,2012-09-17,3.1267,3.1212,3.44,3.0058,3.44,20669752,125376414.3,0.3132,10.0176,6.0657,17.6948,731247977.76,N/A,2507130000,116812776,0,400500000,24.9866,1.7337,2.9322,3.1168,
002613.SZ,北玻股份,2012-09-18,3.44,3.3465,3.7861,3.3136,3.7861,31382629,210574834.4,0.3462,10.0639,6.7099,26.8658,804840026.64,N/A,2759445000,116812776,0,400500000,27.5013,1.9082,3.2273,3.4305,
002613.SZ,北玻股份,2012-09-19,3.7861,3.7861,4.1653,3.6872,4.1653,25987543,189291175,0.3792,10.0145,7.2839,22.2472,885440842.08,N/A,3035790000,116812776,0,400500000,30.2554,2.0993,3.5505,3.774,
002613.SZ,北玻股份,2012-09-20,4.1653,4.3961,4.462,3.973,4.0774,38626061,292035166.9,-0.0879,-2.1108,7.5606,33.0666,866750797.92,N/A,2971710000,116812776,0,400500000,29.6168,2.055,3.4755,3.6944,
002613.SZ,北玻股份,2012-09-21,4.0774,3.984,4.0664,3.7422,3.8741,29547250,209896752.7,-0.2033,-4.9865,7.1038,25.2945,823530070.8,N/A,2823525000,116812776,0,400500000,28.1399,1.9525,3.3022,3.5101,
002613.SZ,北玻股份,2012-09-24,3.8741,3.8741,3.962,3.7752,3.8906,23792130,168366985.8,0.0165,0.4255,7.0766,20.3677,827034454.08,N/A,2835540000,116812776,0,400500000,28.2597,1.9608,3.3163,3.5251,
002613.SZ,北玻股份,2012-09-25,3.8906,3.7861,3.8246,3.6543,3.6872,24039014,163069757.8,-0.2033,-5.226,6.7835,20.5791,783813726.96,N/A,2687355000,116812776,0,400500000,26.7828,1.8584,3.143,3.3408,
002613.SZ,北玻股份,2012-09-26,3.6872,3.6872,3.8246,3.5718,3.5993,23539665,158868478.7,-0.0879,-2.3845,6.749,20.1516,765123682.8,N/A,2623275000,116812776,0,400500000,26.1442,1.814,3.068,3.2612,
002613.SZ,北玻股份,2012-09-27,3.5993,3.5499,3.6927,3.4729,3.6653,18176984,119237207.7,0.0659,1.8321,6.5598,15.5608,779141215.92,N/A,2671335000,116812776,0,400500000,26.6231,1.8473,3.1242,3.3209,
002613.SZ,北玻股份,2012-09-28,3.6653,3.6158,3.7532,3.5663,3.6982,18777431,125129528.1,0.033,0.8996,6.6638,16.0748,786149982.48,N/A,2695365000,116812776,0,400500000,26.8626,1.8639,3.1523,3.3508,
002613.SZ,北玻股份,2012-10-08,3.6982,3.6268,3.7971,3.5828,3.7312,18405255,123974837.8,0.033,0.8915,6.7358,15.7562,793158749.04,N/A,2719395000,116812776,0,400500000,27.1021,1.8805,3.1804,3.3807,
002613.SZ,北玻股份,2012-10-09,3.7312,3.6927,3.9895,3.6707,3.907,23220269,162932983.6,0.1758,4.7128,7.0168,19.8782,830538837.36,N/A,2847555000,116812776,0,400500000,28.3794,1.9691,3.3303,3.54,
002613.SZ,北玻股份,2012-10-10,3.907,3.8521,4.2972,3.7752,4.2972,33035220,242623989.7,0.3902,9.9859,7.3444,28.2805,913475908.32,N/A,3131910000,116812776,0,400500000,31.2133,2.1658,3.6629,3.8935,
002613.SZ,北玻股份,2012-10-11,4.2972,4.2367,4.3851,3.8686,3.8796,31460728,234031612.7,-0.4176,-9.7187,7.4388,26.9326,824698198.56,N/A,2827530000,116812776,0,400500000,28.1798,1.9553,3.3069,3.5151,
002613.SZ,北玻股份,2012-10-12,3.8796,3.7807,3.8796,3.5718,3.6488,19223434,129525305,-0.2308,-5.949,6.7379,16.4566,775636832.64,N/A,2659320000,116812776,0,400500000,26.5034,1.839,3.1102,3.306,
002613.SZ,北玻股份,2012-10-15,3.6488,3.6268,3.6268,3.4235,3.4619,11312298,71834864.5,-0.1868,-5.1205,6.3502,9.6841,735920488.8,N/A,2523150000,116812776,0,400500000,25.1463,1.7448,2.9509,3.1367,
002613.SZ,北玻股份,2012-10-16,3.4619,3.4949,3.5663,3.44,3.4729,9716094,62004236.9,0.011,0.3175,6.3816,8.3177,738256744.32,N/A,2531160000,116812776,0,400500000,25.2261,1.7503,2.9603,3.1467,
002613.SZ,北玻股份,2012-10-17,3.4729,3.4894,3.5114,3.3905,3.5004,8006360,50431749.3,0.0275,0.7911,6.299,6.854,744097383.12,N/A,2551185000,116812776,0,400500000,25.4257,1.7642,2.9837,3.1716,
002613.SZ,北玻股份,2012-10-18,3.5004,3.4894,3.5828,3.4674,3.5444,9936527,64035427.7,0.044,1.2559,6.4444,8.5064,753442405.2,N/A,2583225000,116812776,0,400500000,25.745,1.7863,3.0212,3.2114,
002613.SZ,北玻股份,2012-10-19,3.5444,3.5444,3.7861,3.5169,3.7037,16968808,112784917.3,0.1594,4.4961,6.6466,14.5265,787318110.24,N/A,2699370000,116812776,0,400500000,26.9026,1.8667,3.157,3.3558,
002613.SZ,北玻股份,2012-10-22,3.7037,3.7037,3.7807,3.6268,3.6872,12483712,84149572.8,-0.0165,-0.4451,6.7407,10.6869,783813726.96,N/A,2687355000,116812776,0,400500000,26.7828,1.8584,3.143,3.3408,
002613.SZ,北玻股份,2012-10-23,3.6872,3.6817,3.6927,3.5004,3.5059,12207298,80088790.1,-0.1813,-4.918,6.5607,10.4503,745265510.88,N/A,2555190000,116812776,0,400500000,25.4656,1.767,2.9884,3.1765,
002613.SZ,北玻股份,2012-10-24,3.5059,3.4564,3.6048,3.4015,3.4345,7885715,50150732.1,-0.0714,-2.0376,6.3597,6.7507,730079850,N/A,2503125000,116812776,0,400500000,24.9467,1.731,2.9275,3.1118,
002613.SZ,北玻股份,2012-10-25,3.4345,3.429,3.4894,3.3575,3.4235,7864467,49086070.6,-0.011,-0.32,6.2415,6.7325,727743594.48,N/A,2495115000,116812776,0,400500000,24.8669,1.7254,2.9181,3.1019,
002613.SZ,北玻股份,2012-10-26,3.4235,3.407,3.4125,3.2147,3.2421,6178939,37161072,-0.1813,-5.297,6.0142,5.2896,689195378.4,N/A,2362950000,116812776,0,400500000,23.5497,1.634,2.7636,2.9376,
002613.SZ,北玻股份,2012-10-29,3.2421,3.2586,3.3026,3.2201,3.3026,3306591,19682211.3,0.0604,1.8644,5.9524,2.8307,702044783.76,N/A,2407005000,116812776,0,400500000,23.9888,1.6645,2.8151,2.9923,
002613.SZ,北玻股份,2012-10-30,3.3026,3.3081,3.3355,3.2201,3.2531,3193317,19105046.2,-0.0495,-1.4975,5.9828,2.7337,691531633.92,N/A,2370960000,116812776,0,400500000,23.6295,1.6396,2.7729,2.9475,
002613.SZ,北玻股份,2012-10-31,3.2531,3.2696,3.2861,3.1212,3.1707,4550826,26328655.7,-0.0824,-2.5338,5.7855,3.8958,674009717.52,N/A,2310885000,116812776,0,400500000,23.0308,1.598,2.7027,2.8728,
002613.SZ,北玻股份,2012-11-01,3.1707,3.1707,3.2696,3.1542,3.2421,4633646,27164381.4,0.0714,2.253,5.8624,3.9667,689195378.4,N/A,2362950000,116812776,0,400500000,23.5497,1.634,2.7636,2.9376,
002613.SZ,北玻股份,2012-11-02,3.2421,3.2421,3.3026,3.2201,3.2861,3918436,23338030,0.044,1.3559,5.956,3.3545,698540400.48,N/A,2394990000,116812776,0,400500000,23.869,1.6562,2.801,2.9774,
002613.SZ,北玻股份,2012-11-05,3.2861,3.3081,3.4454,3.2586,3.44,8807716,53916183.4,0.1539,4.6823,6.1215,7.54,731247977.76,N/A,2507130000,116812776,0,400500000,24.9866,1.7337,2.9322,3.1168,
002613.SZ,北玻股份,2012-11-06,3.44,3.4015,3.44,3.2861,3.385,6060554,37066900.6,-0.055,-1.5974,6.1161,5.1883,719566700.16,N/A,2467080000,116812776,0,400500000,24.5875,1.706,2.8853,3.067,
002613.SZ,北玻股份,2012-11-07,3.385,3.4015,3.5608,3.3575,3.4729,9697962,61295411.9,0.0879,2.5974,6.3204,8.3021,738256744.32,N/A,2531160000,116812776,0,400500000,25.2261,1.7503,2.9603,3.1467,
002613.SZ,北玻股份,2012-11-08,3.4729,3.407,3.5169,3.2806,3.2806,7188167,44397718.3,-0.1923,-5.538,6.1765,6.1536,697372272.72,N/A,2390985000,116812776,0,400500000,23.8291,1.6534,2.7963,2.9724,
002613.SZ,北玻股份,2012-11-09,3.2806,3.2421,3.2421,3.0938,3.0938,5453171,31228978.2,-0.1868,-5.6951,5.7268,4.6683,657655928.88,N/A,2254815000,116812776,0,400500000,22.472,1.5592,2.6371,2.8031,
002613.SZ,北玻股份,2012-11-12,3.0938,3.0993,3.1652,3.0883,3.1157,2071864,11755983.9,0.022,0.7105,5.6741,1.7737,662328439.92,N/A,2270835000,116812776,0,400500000,22.6317,1.5703,2.6558,2.823,
002613.SZ,北玻股份,2012-11-13,3.1157,3.1212,3.1212,2.9839,2.9894,3111907,17205100.8,-0.1264,-4.0564,5.5288,2.664,635461501.44,N/A,2178720000,116812776,0,400500000,21.7136,1.5066,2.5481,2.7085,
002613.SZ,北玻股份,2012-11-14,2.9894,3.0168,3.0278,2.9619,3.0168,1975257,10782837.1,0.0275,0.9191,5.459,1.691,641302140.24,N/A,2198745000,116812776,0,400500000,21.9132,1.5205,2.5715,2.7334,
002613.SZ,北玻股份,2012-11-15,3.0168,3.0003,3.0663,2.9564,2.9784,2596482,14245615.1,-0.0385,-1.275,5.4865,2.2228,633125245.92,N/A,2170710000,116812776,0,400500000,21.6338,1.5011,2.5387,2.6986,
002613.SZ,北玻股份,2012-11-16,2.9784,2.9234,2.9674,2.9234,2.9509,1796046,9619930.6,-0.0275,-0.9225,5.3562,1.5375,627284607.12,N/A,2150685000,116812776,0,400500000,21.4342,1.4872,2.5153,2.6737,
002613.SZ,北玻股份,2012-11-19,2.9509,2.9454,3.0113,2.9399,3.0058,1466742,7938905.3,0.055,1.8622,5.4126,1.2556,638965884.72,N/A,2190735000,116812776,0,400500000,21.8334,1.5149,2.5621,2.7235,
002613.SZ,北玻股份,2012-11-20,3.0058,3.0388,3.0553,2.9948,3.0058,1695267,9306360,0,0,5.4896,1.4513,638965884.72,N/A,2190735000,116812776,0,400500000,21.8334,1.5149,2.5621,2.7235,
002613.SZ,北玻股份,2012-11-21,3.0058,3.0388,3.0388,2.9124,3.0113,2033887,11023564,0.0055,0.1828,5.4199,1.7412,640134012.48,N/A,2194740000,116812776,0,400500000,21.8733,1.5177,2.5668,2.7284,
002613.SZ,北玻股份,2012-11-22,3.0113,3.0003,3.0003,2.9619,2.9619,1451634,7861565.9,-0.0495,-1.6423,5.4157,1.2427,629620862.64,N/A,2158695000,116812776,0,400500000,21.5141,1.4928,2.5247,2.6836,
002613.SZ,北玻股份,2012-11-23,2.9619,2.9619,3.0003,2.9344,2.9784,1358357,7377099.3,0.0165,0.5566,5.4309,1.1628,633125245.92,N/A,2170710000,116812776,0,400500000,21.6338,1.5011,2.5387,2.6986,
002613.SZ,北玻股份,2012-11-26,2.9784,2.9674,3.0443,2.9674,2.9894,1928585,10555407.6,0.011,0.369,5.4731,1.651,635461501.44,N/A,2178720000,116812776,0,400500000,21.7136,1.5066,2.5481,2.7085,
002613.SZ,北玻股份,2012-11-27,2.9894,2.9839,2.9839,2.6926,2.7091,6191110,31383415.9,-0.2803,-9.375,5.0691,5.3,575886985.68,N/A,1974465000,116812776,0,400500000,19.678,1.3654,2.3092,2.4546,
002613.SZ,北玻股份,2012-11-28,2.7091,2.6706,2.852,2.5992,2.808,5601837,27959180.8,0.0989,3.6511,4.9911,4.7956,596913285.36,N/A,2046555000,116812776,0,400500000,20.3964,1.4152,2.3935,2.5442,
002613.SZ,北玻股份,2012-11-29,2.808,2.775,2.819,2.6541,2.6926,3912144,19606972.1,-0.1154,-4.1096,5.0118,3.3491,572382602.4,N/A,1962450000,116812776,0,400500000,19.5582,1.3571,2.2952,2.4397,
002613.SZ,北玻股份,2012-11-30,2.6926,2.6596,2.7641,2.6487,2.7256,2314851,11472301.7,0.033,1.2245,4.956,1.9817,579391368.96,N/A,1986480000,116812776,0,400500000,19.7977,1.3737,2.3233,2.4695,
002613.SZ,北玻股份,2012-12-03,2.7256,2.6871,2.7311,2.5442,2.5442,2840486,13699938.4,-0.1813,-6.6532,4.8231,2.4317,540843152.88,N/A,1854315000,116812776,0,400500000,18.4805,1.2823,2.1687,2.3052,
002613.SZ,北玻股份,2012-12-04,2.5442,2.5278,2.6267,2.4508,2.6102,3253937,15082761.1,0.0659,2.5918,4.6352,2.7856,554860686,N/A,1902375000,116812776,0,400500000,18.9595,1.3155,2.2249,2.365,
002613.SZ,北玻股份,2012-12-05,2.6102,2.5937,2.7805,2.5827,2.7256,4815340,23744330.4,0.1154,4.4211,4.931,4.1223,579391368.96,N/A,1986480000,116812776,0,400500000,19.7977,1.3737,2.3233,2.4695,
002613.SZ,北玻股份,2012-12-06,2.7256,2.7091,2.8575,2.7091,2.786,5206339,26569766,0.0604,2.2177,5.1033,4.457,592240774.32,N/A,2030535000,116812776,0,400500000,20.2368,1.4041,2.3748,2.5243,
002613.SZ,北玻股份,2012-12-07,2.786,2.7476,2.8794,2.7421,2.852,6056306,31179142.6,0.0659,2.3669,5.1482,5.1846,606258307.44,N/A,2078595000,116812776,0,400500000,20.7158,1.4374,2.431,2.5841,
002613.SZ,北玻股份,2012-12-10,2.852,2.841,2.9948,2.841,2.9454,6258856,33423432.7,0.0934,3.2755,5.3402,5.358,626116479.36,N/A,2146680000,116812776,0,400500000,21.3943,1.4845,2.5106,2.6687,
002613.SZ,北玻股份,2012-12-11,2.9454,2.9069,3.1542,2.874,2.9894,8475946,46258888.8,0.044,1.4925,5.4577,7.256,635461501.44,N/A,2178720000,116812776,0,400500000,21.7136,1.5066,2.5481,2.7085,
002613.SZ,北玻股份,2012-12-12,2.9894,2.9564,3.1432,2.9399,3.0993,9766657,54238626.4,0.1099,3.6765,5.5534,8.3609,658824056.64,N/A,2258820000,116812776,0,400500000,22.5119,1.562,2.6418,2.8081,
002613.SZ,北玻股份,2012-12-13,3.0993,3.0828,3.0993,2.9674,2.9784,5874564,32467960.3,-0.1209,-3.9007,5.5269,5.029,633125245.92,N/A,2170710000,116812776,0,400500000,21.6338,1.5011,2.5387,2.6986,
002613.SZ,北玻股份,2012-12-14,2.9784,2.9619,3.1762,2.9564,3.1212,8789380,49402086.5,0.1429,4.797,5.6207,7.5243,663496567.68,N/A,2274840000,116812776,0,400500000,22.6716,1.5731,2.6605,2.828,
002613.SZ,北玻股份,2012-12-17,3.1212,3.1432,3.1432,3.0498,3.0993,5447836,30617185.1,-0.022,-0.7042,5.6201,4.6637,658824056.64,N/A,2258820000,116812776,0,400500000,22.5119,1.562,2.6418,2.8081,
002613.SZ,北玻股份,2012-12-18,3.0993,3.0993,3.1432,3.0168,3.0443,6763571,37903768.7,-0.055,-1.773,5.6041,5.7901,647142779.04,N/A,2218770000,116812776,0,400500000,22.1128,1.5343,2.5949,2.7583,
002613.SZ,北玻股份,2012-12-19,3.0443,3.0553,3.0938,3.0278,3.0388,3389713,18831580.2,-0.0055,-0.1805,5.5555,2.9018,645974651.28,N/A,2214765000,116812776,0,400500000,22.0729,1.5315,2.5902,2.7533,
002613.SZ,北玻股份,2012-12-20,3.0388,3.0333,3.0938,3.0003,3.0718,4968523,27599413.5,0.033,1.085,5.5549,4.2534,652983417.84,N/A,2238795000,116812776,0,400500000,22.3124,1.5482,2.6183,2.7832,
002613.SZ,北玻股份,2012-12-21,3.0718,3.0773,3.2256,3.0278,3.1102,9581766,54551524.9,0.0385,1.2522,5.6933,8.2027,661160312.16,N/A,2266830000,116812776,0,400500000,22.5918,1.5676,2.6511,2.8181,
002613.SZ,北玻股份,2012-12-24,3.1102,3.0828,3.1047,3.0333,3.0498,4490897,25002341.8,-0.0604,-1.9435,5.5673,3.8445,648310906.8,N/A,2222775000,116812776,0,400500000,22.1527,1.5371,2.5996,2.7633,
002613.SZ,北玻股份,2012-12-25,3.0498,3.0498,3.1212,3.0113,3.1157,5437609,30589810.9,0.0659,2.1622,5.6256,4.655,662328439.92,N/A,2270835000,116812776,0,400500000,22.6317,1.5703,2.6558,2.823,
002613.SZ,北玻股份,2012-12-26,3.1157,3.0993,3.2421,3.0993,3.2147,7746244,44879595.5,0.0989,3.1746,5.7937,6.6313,683354739.6,N/A,2342925000,116812776,0,400500000,23.3501,1.6202,2.7401,2.9127,
002613.SZ,北玻股份,2012-12-27,3.2147,3.2037,3.2641,3.1212,3.1212,6534379,37685231.5,-0.0934,-2.906,5.7672,5.5939,663496567.68,N/A,2274840000,116812776,0,400500000,22.6716,1.5731,2.6605,2.828,
002613.SZ,北玻股份,2012-12-28,3.1212,3.1432,3.1872,3.0718,3.1377,4438440,25267089.8,0.0165,0.5282,5.6928,3.7996,667000950.96,N/A,2286855000,116812776,0,400500000,22.7913,1.5814,2.6746,2.843,
002613.SZ,北玻股份,2012-12-31,3.1377,3.1102,3.1597,3.1102,3.1432,3144039,17961299.1,0.0055,0.1751,5.7128,2.6921,668036832.32,N/A,2290860000,116789656,0,400500000,22.8312,1.5842,2.6792,2.8479,
002613.SZ,北玻股份,2013-01-04,3.1432,3.1597,3.4454,3.1322,3.374,13720340,82467081.5,0.2308,7.3427,6.0106,11.7479,717088487.84,N/A,2459070000,116789656,0,400500000,40.4253,1.7231,3.4377,-28.5053,
002613.SZ,北玻股份,2013-01-07,3.374,3.3026,3.4619,3.2861,3.4509,12897989,79950924.5,0.0769,2.2801,6.1987,11.0438,733439039.68,N/A,2515140000,116789656,0,400500000,41.347,1.7624,3.5161,-29.1553,
002613.SZ,北玻股份,2013-01-08,3.4509,3.4509,3.4784,3.3465,3.385,8199482,50637090.4,-0.0659,-1.9108,6.1756,7.0207,719424280.96,N/A,2467080000,116789656,0,400500000,40.557,1.7287,3.4489,-28.5982,
002613.SZ,北玻股份,2013-01-09,3.385,3.3685,3.4125,3.3081,3.352,5605685,34301222.3,-0.033,-0.974,6.119,4.7998,712416901.6,N/A,2443050000,116789656,0,400500000,40.1619,1.7119,3.4153,-28.3196,
002613.SZ,北玻股份,2013-01-10,3.352,3.3685,3.3905,3.3355,3.385,5006962,30651737.6,0.033,0.9836,6.1218,4.2872,719424280.96,N/A,2467080000,116789656,0,400500000,40.557,1.7287,3.4489,-28.5982,
002613.SZ,北玻股份,2013-01-11,3.385,3.385,3.3905,3.1982,3.2366,6323435,37843925.6,-0.1484,-4.3831,5.9847,5.4144,687891073.84,N/A,2358945000,116789656,0,400500000,38.7793,1.653,3.2977,-27.3447,
002613.SZ,北玻股份,2013-01-14,3.2366,3.1927,3.3685,3.1872,3.352,6503096,39102127.1,0.1154,3.5654,6.0128,5.5682,712416901.6,N/A,2443050000,116789656,0,400500000,40.1619,1.7119,3.4153,-28.3196,
002613.SZ,北玻股份,2013-01-15,3.352,3.352,3.6653,3.341,3.5224,16122106,102724283.8,0.1703,5.082,6.3716,13.8044,748621694.96,N/A,2567205000,116789656,0,400500000,42.203,1.7989,3.5889,-29.7588,
002613.SZ,北玻股份,2013-01-16,3.5224,3.4564,3.5279,3.374,3.4564,9164738,57543099,-0.0659,-1.8721,6.2788,7.8472,734606936.24,N/A,2519145000,116789656,0,400500000,41.4129,1.7652,3.5217,-29.2017,
002613.SZ,北玻股份,2013-01-17,3.4564,3.4235,3.4454,3.3246,3.3685,5254322,32390149.5,-0.0879,-2.5437,6.1645,4.499,715920591.28,N/A,2455065000,116789656,0,400500000,40.3595,1.7203,3.4321,-28.4589,
002613.SZ,北玻股份,2013-01-18,3.3685,3.3685,3.4564,3.352,3.429,4165619,25798884,0.0604,1.7945,6.1933,3.5668,728767453.44,N/A,2499120000,116789656,0,400500000,41.0837,1.7512,3.4937,-28.9696,
002613.SZ,北玻股份,2013-01-21,3.429,3.429,3.4454,3.385,3.418,4042597,25125941.2,-0.011,-0.3205,6.2153,3.4614,726431660.32,N/A,2491110000,116789656,0,400500000,40.952,1.7456,3.4825,-28.8767,
002613.SZ,北玻股份,2013-01-22,3.418,3.418,3.429,3.2971,3.3246,4387596,26863361.2,-0.0934,-2.7331,6.1226,3.7568,706577418.8,N/A,2423025000,116789656,0,400500000,39.8327,1.6979,3.3873,-28.0875,
002613.SZ,北玻股份,2013-01-23,3.3246,3.3246,3.3465,3.2311,3.2861,3509645,20926713.8,-0.0385,-1.157,5.9626,3.0051,698402142.88,N/A,2394990000,116789656,0,400500000,39.3719,1.6782,3.3481,-27.7625,
002613.SZ,北玻股份,2013-01-24,3.2861,3.2531,3.363,3.1597,3.1762,4747101,28099774.2,-0.1099,-3.3445,5.9194,4.0647,675044211.68,N/A,2314890000,116789656,0,400500000,38.0551,1.6221,3.2362,-26.834,
002613.SZ,北玻股份,2013-01-25,3.1762,3.1762,3.2201,3.1322,3.1817,2212541,12800414.5,0.0055,0.173,5.7854,1.8945,676212108.24,N/A,2318895000,116789656,0,400500000,38.1209,1.6249,3.2418,-26.8804,
002613.SZ,北玻股份,2013-01-28,3.1817,3.1872,3.2696,3.1872,3.2641,2624070,15482465.2,0.0824,2.5907,5.9002,2.2468,693730556.64,N/A,2378970000,116789656,0,400500000,39.1085,1.667,3.3257,-27.5768,
002613.SZ,北玻股份,2013-01-29,3.2641,3.2806,3.33,3.2696,3.2861,3130662,18773749,0.022,0.6734,5.9967,2.6806,698402142.88,N/A,2394990000,116789656,0,400500000,39.3719,1.6782,3.3481,-27.7625,
002613.SZ,北玻股份,2013-01-30,3.2861,3.2751,3.2971,3.2201,3.2531,3066822,18133865.4,-0.033,-1.0033,5.9129,2.6259,691394763.52,N/A,2370960000,116789656,0,400500000,38.9768,1.6614,3.3145,-27.4839,
002613.SZ,北玻股份,2013-01-31,3.2531,3.2586,3.2696,3.1872,3.2092,2515757,14720216.9,-0.044,-1.3514,5.8512,2.1541,682051591.04,N/A,2338920000,116789656,0,400500000,38.4501,1.6389,3.2698,-27.1125,
002613.SZ,北玻股份,2013-02-01,3.2092,3.2092,3.3026,3.1872,3.2916,4170937,24640359.1,0.0824,2.5685,5.9076,3.5713,699570039.44,N/A,2398995000,116789656,0,400500000,39.4377,1.681,3.3537,-27.8089,
002613.SZ,北玻股份,2013-02-04,3.2916,3.3081,3.3795,3.2806,3.33,5885138,35734842.9,0.0385,1.1686,6.072,5.0391,707745315.36,N/A,2427030000,116789656,0,400500000,39.8986,1.7007,3.3929,-28.1339,
002613.SZ,北玻股份,2013-02-05,3.33,3.2971,3.3465,3.2476,3.3191,3749428,22471444.1,-0.011,-0.33,5.9933,3.2104,705409522.24,N/A,2419020000,116789656,0,400500000,39.7669,1.6951,3.3817,-28.041,
002613.SZ,北玻股份,2013-02-06,3.3191,3.3191,3.3685,3.3081,3.3191,3677197,22342485.5,0,0,6.076,3.1486,705409522.24,N/A,2419020000,116789656,0,400500000,39.7669,1.6951,3.3817,-28.041,
002613.SZ,北玻股份,2013-02-07,3.3191,3.341,3.341,3.2586,3.2751,1992860,11935953.2,-0.044,-1.3245,5.9894,1.7064,696066349.76,N/A,2386980000,116789656,0,400500000,39.2402,1.6726,3.3369,-27.6696,
002613.SZ,北玻股份,2013-02-08,3.2751,3.2696,3.3465,3.2696,3.3465,3224226,19502675.5,0.0714,2.1812,6.0488,2.7607,711249005.04,N/A,2439045000,116789656,0,400500000,40.0961,1.7091,3.4097,-28.2732,
002613.SZ,北玻股份,2013-02-18,3.3465,3.363,3.4564,3.33,3.4235,5876863,36231826.7,0.0769,2.2989,6.1652,5.032,727599556.88,N/A,2495115000,116789656,0,400500000,41.0179,1.7484,3.4881,-28.9231,
002613.SZ,北玻股份,2013-02-19,3.4235,3.4015,3.5389,3.3246,3.4454,11630473,73008153.7,0.022,0.6421,6.2773,9.9585,732271143.12,N/A,2511135000,116789656,0,400500000,41.2812,1.7596,3.5105,-29.1088,
002613.SZ,北玻股份,2013-02-20,3.4454,3.4125,3.4839,3.363,3.4784,6461453,40461967.2,0.033,0.9569,6.2621,5.5326,739278522.48,N/A,2535165000,116789656,0,400500000,41.6762,1.7764,3.5441,-29.3874,
002613.SZ,北玻股份,2013-02-21,3.4784,3.5059,3.6433,3.4345,3.4509,13833056,89092956.9,-0.0275,-0.7899,6.4406,11.8444,733439039.68,N/A,2515140000,116789656,0,400500000,41.347,1.7624,3.5161,-29.1553,
002613.SZ,北玻股份,2013-02-22,3.4509,3.4345,3.4564,3.3246,3.3465,6033842,37131876.2,-0.1044,-3.0255,6.1539,5.1664,711249005.04,N/A,2439045000,116789656,0,400500000,40.0961,1.7091,3.4097,-28.2732,
002613.SZ,北玻股份,2013-02-25,3.3465,3.341,3.407,3.33,3.374,3717591,22813219.4,0.0275,0.821,6.1366,3.1832,717088487.84,N/A,2459070000,116789656,0,400500000,40.4253,1.7231,3.4377,-28.5053,
002613.SZ,北玻股份,2013-02-26,3.374,3.3575,3.3685,3.2806,3.2971,5026052,30396829.5,-0.0769,-2.2801,6.0479,4.3035,700737936,N/A,2403000000,116789656,0,400500000,39.5035,1.6838,3.3593,-27.8553,
002613.SZ,北玻股份,2013-02-27,3.2971,3.3246,3.341,3.2751,3.3026,2915349,17540033.4,0.0055,0.1667,6.0164,2.4962,701905832.56,N/A,2407005000,116789656,0,400500000,39.5694,1.6866,3.3649,-27.9018,
