代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000777.SZ,中核科技,2002-03-08,2.9035,2.9299,3.0684,2.9299,3.0025,1959800,17793187.6,0.099,3.4091,9.0791,2.9164,611520000,N/A,1528800000,67200000,0,168000000,147.5051,5.3084,5.9958,423.2767,
000777.SZ,中核科技,2002-03-11,3.0025,3.0025,3.0585,2.9365,3.0387,1310486,11911273.7,0.0363,1.2088,9.0892,1.9501,618912000,N/A,1547280000,67200000,0,168000000,149.2881,5.3726,6.0682,428.3932,
000777.SZ,中核科技,2002-03-12,3.0387,3.0651,3.0651,2.9365,2.9695,1162911,10568735,-0.0693,-2.2801,9.0882,1.7305,604800000,N/A,1512000000,67200000,0,168000000,145.8841,5.2501,5.9299,418.6253,
000777.SZ,中核科技,2002-03-13,2.9695,2.9398,2.986,2.8639,2.8738,950430,8393138.6,-0.0957,-3.2222,8.8309,1.4143,585312000,N/A,1463280000,67200000,0,168000000,141.1834,5.0809,5.7388,405.1363,
000777.SZ,中核科技,2002-03-14,2.8738,2.8738,3.0321,2.8705,3.0288,633639,5625842.8,0.1551,5.3961,8.8786,0.9429,616896000,N/A,1542240000,67200000,0,168000000,148.8018,5.3551,6.0485,426.9978,
000777.SZ,中核科技,2002-03-15,3.0288,3.0222,3.0651,2.887,2.8903,1086657,9942859.7,-0.1386,-4.5752,9.15,1.617,588672000,N/A,1471680000,67200000,0,168000000,141.9939,5.1101,5.7717,407.462,
000777.SZ,中核科技,2002-03-18,2.8903,2.9365,3.0058,2.887,2.9134,454717,4039439.6,0.0231,0.7991,8.8834,0.6767,593376000,N/A,1483440000,67200000,0,168000000,143.1286,5.1509,5.8179,410.718,
000777.SZ,中核科技,2002-03-19,2.9134,2.9101,3.0091,2.8771,2.9959,369738,3322364,0.0825,2.8313,8.9857,0.5502,610176000,N/A,1525440000,67200000,0,168000000,147.1809,5.2967,5.9826,422.3464,
000777.SZ,中核科技,2002-03-20,2.9959,3.0189,3.0453,2.9629,3.0058,681712,6215200.4,0.0099,0.3304,9.117,1.0145,612192000,N/A,1530480000,67200000,0,168000000,147.6672,5.3142,6.0023,423.7419,
000777.SZ,中核科技,2002-03-21,3.0058,3.0025,3.0618,3.0025,3.042,754051,6948850.4,0.0363,1.2075,9.2154,1.1221,619584000,N/A,1548960000,67200000,0,168000000,149.4502,5.3784,6.0748,428.8584,
000777.SZ,中核科技,2002-03-22,3.042,3.0552,3.0552,2.9398,2.9794,450949,4088020,-0.0627,-2.0607,9.0654,0.6711,606816000,N/A,1517040000,67200000,0,168000000,146.3704,5.2676,5.9496,420.0208,
000777.SZ,中核科技,2002-03-25,2.9794,3.0189,3.0189,2.9431,2.9761,268781,2423728.2,-0.0033,-0.1107,9.0175,0.4,606144000,N/A,1515360000,67200000,0,168000000,146.2083,5.2617,5.943,419.5556,
000777.SZ,中核科技,2002-03-26,2.9761,2.9101,2.9431,2.8639,2.8903,324320,2842281.8,-0.0858,-2.8825,8.7638,0.4826,588672000,N/A,1471680000,67200000,0,168000000,141.9939,5.1101,5.7717,407.462,
000777.SZ,中核科技,2002-03-27,2.8903,2.8705,2.92,2.854,2.92,343945,3014666.8,0.0297,1.0274,8.765,0.5118,594720000,N/A,1486800000,67200000,0,168000000,143.4527,5.1626,5.831,411.6482,
000777.SZ,中核科技,2002-03-28,2.92,2.9035,2.9464,2.8771,2.9134,324878,2875408.5,-0.0066,-0.226,8.8507,0.4834,593376000,N/A,1483440000,67200000,0,168000000,143.1286,5.1509,5.8179,410.718,
000777.SZ,中核科技,2002-03-29,2.9134,2.9035,2.9035,2.7715,2.788,404600,3477868.3,-0.1254,-4.3035,8.5958,0.6021,567840000,N/A,1419600000,67200000,0,168000000,136.969,4.9292,5.5675,393.0427,
000777.SZ,中核科技,2002-04-01,2.788,2.7715,2.8375,2.7319,2.8144,302770,2547490.6,0.0264,0.9467,8.4139,0.4506,573216000,N/A,1433040000,67200000,0,168000000,138.2657,4.9759,5.6202,396.7638,
000777.SZ,中核科技,2002-04-02,2.8144,2.8111,2.8111,2.7253,2.7418,284500,2377664.1,-0.0726,-2.5791,8.3573,0.4234,558432000,N/A,1396080000,67200000,0,168000000,134.6997,4.8476,5.4752,386.5307,
000777.SZ,中核科技,2002-04-03,2.7418,2.7418,2.7913,2.7418,2.7682,208452,1750162.8,0.0264,0.9627,8.396,0.3102,563808000,N/A,1409520000,67200000,0,168000000,135.9964,4.8942,5.528,390.2518,
000777.SZ,中核科技,2002-04-04,2.7682,2.7484,2.887,2.7385,2.8804,346067,2955872.9,0.1122,4.0524,8.5413,0.515,586656000,N/A,1466640000,67200000,0,168000000,141.5076,5.0926,5.752,406.0666,
000777.SZ,中核科技,2002-04-05,2.8804,2.887,2.9167,2.8639,2.8705,388017,3394104.6,-0.0099,-0.3436,8.7473,0.5774,584640000,N/A,1461600000,67200000,0,168000000,141.0213,5.0751,5.7322,404.6711,
000777.SZ,中核科技,2002-04-08,2.8705,2.9035,2.9035,2.8408,2.8837,193000,1679526,0.0132,0.4598,8.7022,0.2872,587328000,N/A,1468320000,67200000,0,168000000,141.6697,5.0984,5.7586,406.5317,
000777.SZ,中核科技,2002-04-09,2.8837,2.9035,2.9695,2.887,2.953,464771,4146596.3,0.0693,2.4027,8.9218,0.6916,601440000,N/A,1503600000,67200000,0,168000000,145.0737,5.2209,5.8969,416.2996,
000777.SZ,中核科技,2002-04-10,2.953,2.9695,3.0255,2.9398,2.9959,730356,6614190.3,0.0429,1.4525,9.0561,1.0868,610176000,N/A,1525440000,67200000,0,168000000,147.1809,5.2967,5.9826,422.3464,
000777.SZ,中核科技,2002-04-11,2.9959,3.0025,3.0157,2.9035,2.9101,555321,4936065.3,-0.0858,-2.8634,8.8887,0.8264,592704000,N/A,1481760000,67200000,0,168000000,142.9665,5.1451,5.8113,410.2528,
000777.SZ,中核科技,2002-04-12,2.9101,2.9035,2.953,2.9035,2.9332,243569,2166967.4,0.0231,0.7937,8.8967,0.3625,597408000,N/A,1493520000,67200000,0,168000000,144.1011,5.1859,5.8574,413.5088,
000777.SZ,中核科技,2002-04-15,2.9332,2.9431,2.9431,2.9035,2.9365,230440,2036081,0.0033,0.1125,8.8356,0.3429,598080000,N/A,1495200000,67200000,0,168000000,144.2632,5.1917,5.864,413.9739,
000777.SZ,中核科技,2002-04-16,2.9365,2.9365,3.0025,2.9068,2.9233,262250,2336552,-0.0132,-0.4494,8.9096,0.3903,595392000,N/A,1488480000,67200000,0,168000000,143.6148,5.1684,5.8376,412.1134,
000777.SZ,中核科技,2002-04-17,2.9233,2.9101,2.9629,2.9101,2.9398,163314,1452707,0.0165,0.5643,8.8952,0.243,598752000,N/A,1496880000,67200000,0,168000000,144.4253,5.1976,5.8706,414.4391,
000777.SZ,中核科技,2002-04-18,2.9398,2.9233,2.9365,2.8705,2.8738,240250,2114094,-0.066,-2.2447,8.7996,0.3575,585312000,N/A,1463280000,67200000,0,168000000,141.1834,5.0809,5.7388,405.1363,
000777.SZ,中核科技,2002-04-19,2.8738,2.8705,2.8969,2.8078,2.8936,234630,2020790.9,0.0198,0.6889,8.6127,0.3492,589344000,N/A,1473360000,67200000,0,168000000,142.156,5.1159,5.7783,407.9271,
000777.SZ,中核科技,2002-04-22,2.8936,2.8705,2.9035,2.854,2.8804,146700,1281309.9,-0.0132,-0.4561,8.7342,0.2183,586656000,N/A,1466640000,67200000,0,168000000,141.5076,5.0926,5.752,406.0666,
000777.SZ,中核科技,2002-04-23,2.8804,2.8672,2.9068,2.8672,2.8771,111300,973836,-0.0033,-0.1145,8.7496,0.1656,585984000,N/A,1464960000,67200000,0,168000000,141.3455,5.0867,5.7454,405.6014,
000777.SZ,中核科技,2002-04-24,2.8771,2.8738,2.8903,2.8078,2.8309,120600,1039660.8,-0.0462,-1.6055,8.6207,0.1795,576576000,N/A,1441440000,67200000,0,168000000,139.0762,5.0051,5.6531,399.0895,
000777.SZ,中核科技,2002-04-25,2.8309,2.821,2.8639,2.8144,2.8375,120287,1033476.4,0.0066,0.2331,8.5918,0.179,577920000,N/A,1444800000,67200000,0,168000000,139.4004,5.0167,5.6663,400.0197,
000777.SZ,中核科技,2002-04-26,2.8375,2.8375,2.8375,2.8375,2.8375,N/A,N/A,0,0,N/A,N/A,577920000,N/A,1444800000,67200000,0,168000000,139.4004,5.0167,5.6663,400.0197,
000777.SZ,中核科技,2002-04-29,2.8375,2.8969,3.1212,2.8969,3.1212,3183216,29593590,0.2837,10,9.2968,4.7369,635712000,N/A,1589280000,67200000,0,168000000,153.3404,5.5184,6.233,440.0217,
000777.SZ,中核科技,2002-04-30,3.1212,3.1542,3.1839,3.042,3.0816,2558829,24167066.5,-0.0396,-1.2685,9.4446,3.8078,627648000,N/A,1569120000,67200000,0,168000000,151.3953,5.4484,6.1539,434.4401,
000777.SZ,中核科技,2002-05-08,3.0816,3.0519,3.0849,3.0255,3.0354,754363,6961335.9,-0.0462,-1.4989,9.2281,1.1226,618240000,N/A,1545600000,67200000,0,168000000,149.126,5.3667,6.0616,427.9281,
000777.SZ,中核科技,2002-05-09,3.0354,3.0288,3.0849,3.0189,3.042,465826,4305668,0.0066,0.2174,9.2431,0.6932,619584000,N/A,1548960000,67200000,0,168000000,149.4502,5.3784,6.0748,428.8584,
000777.SZ,中核科技,2002-05-10,3.042,3.042,3.0981,2.9761,2.9827,693815,6362299.7,-0.0594,-1.9523,9.17,1.0325,607488000,N/A,1518720000,67200000,0,168000000,146.5325,5.2734,5.9562,420.4859,
000777.SZ,中核科技,2002-05-13,2.9827,2.9695,3.0189,2.9629,3.0025,332978,3017475.8,0.0198,0.6637,9.0621,0.4955,611520000,N/A,1528800000,67200000,0,168000000,147.5051,5.3084,5.9958,423.2767,
000777.SZ,中核科技,2002-05-14,3.0025,2.9761,3.0618,2.9761,2.9992,363100,3322621.3,-0.0033,-0.1099,9.1507,0.5403,610848000,N/A,1527120000,67200000,0,168000000,147.343,5.3026,5.9892,422.8116,
000777.SZ,中核科技,2002-05-15,2.9992,2.9893,3.0058,2.9629,2.9695,359140,3243881.2,-0.0297,-0.9901,9.0324,0.5344,604800000,N/A,1512000000,67200000,0,168000000,145.8841,5.2501,5.9299,418.6253,
000777.SZ,中核科技,2002-05-16,2.9695,2.9629,2.9629,2.8078,2.8177,581354,5052639.3,-0.1518,-5.1111,8.6912,0.8651,573888000,N/A,1434720000,67200000,0,168000000,138.4278,4.9817,5.6268,397.2289,
000777.SZ,中核科技,2002-05-17,2.8177,2.8177,2.8969,2.8045,2.887,568316,4917097.9,0.0693,2.459,8.652,0.8457,588000000,N/A,1470000000,67200000,0,168000000,141.8318,5.1042,5.7651,406.9969,
000777.SZ,中核科技,2002-05-20,2.887,2.887,2.8903,2.7715,2.8342,391107,3346105.4,-0.0528,-1.8286,8.5555,0.582,577248000,N/A,1443120000,67200000,0,168000000,139.2383,5.0109,5.6597,399.5546,
000777.SZ,中核科技,2002-05-21,2.8342,2.9002,3.1047,2.8969,3.0091,1660791,15208724.8,0.1749,6.17,9.1575,2.4714,612864000,N/A,1532160000,67200000,0,168000000,147.8293,5.3201,6.0089,424.207,
000777.SZ,中核科技,2002-05-22,3.0091,3.0222,3.0849,2.9728,3.0288,1300223,11999673.7,0.0198,0.6579,9.2289,1.9349,616896000,N/A,1542240000,67200000,0,168000000,148.8018,5.3551,6.0485,426.9978,
000777.SZ,中核科技,2002-05-23,3.0288,3.0618,3.0849,2.986,3.0058,649098,5961275.7,-0.0231,-0.7625,9.1839,0.9659,612192000,N/A,1530480000,67200000,0,168000000,147.6672,5.3142,6.0023,423.7419,
000777.SZ,中核科技,2002-05-24,3.0058,3.0321,3.0321,2.9134,2.9266,472291,4219553.7,-0.0792,-2.6345,8.9342,0.7028,596064000,N/A,1490160000,67200000,0,168000000,143.7769,5.1742,5.8442,412.5785,
000777.SZ,中核科技,2002-05-27,2.9266,2.9629,2.9926,2.9068,2.986,311681,2790591.1,0.0594,2.0293,8.9534,0.4638,608160000,N/A,1520400000,67200000,0,168000000,146.6946,5.2792,5.9628,420.951,
000777.SZ,中核科技,2002-05-28,2.986,2.986,3.0357,2.9561,2.976,266032,2407827.5,-0.0099,-0.3329,9.0509,0.3959,603456000,N/A,1508640000,67200000,0,168000000,145.56,5.2384,5.9167,417.695,
000777.SZ,中核科技,2002-05-29,2.976,2.9594,2.9661,2.8468,2.8832,399275,3475752.3,-0.0928,-3.118,8.7052,0.5942,584640000,N/A,1461600000,67200000,0,168000000,141.0213,5.0751,5.7322,404.6711,
000777.SZ,中核科技,2002-05-30,2.8832,2.9164,2.9164,2.8269,2.8932,337010,2919547.7,0.0099,0.3448,8.6631,0.5015,586656000,N/A,1466640000,67200000,0,168000000,141.5076,5.0926,5.752,406.0666,
000777.SZ,中核科技,2002-05-31,2.8932,2.8932,2.9097,2.8501,2.8932,233416,2028150.2,0,0,8.689,0.3473,586656000,N/A,1466640000,67200000,0,168000000,141.5076,5.0926,5.752,406.0666,
000777.SZ,中核科技,2002-06-03,2.8932,2.8832,2.8832,2.7838,2.7971,381120,3242354.8,-0.0961,-3.3219,8.5074,0.5671,567168000,N/A,1417920000,67200000,0,168000000,136.8069,4.9234,5.5609,392.5775,
000777.SZ,中核科技,2002-06-04,2.7971,2.7739,2.8335,2.7109,2.7739,345834,2886891.5,-0.0232,-0.8294,8.3476,0.5146,562464000,N/A,1406160000,67200000,0,168000000,135.6723,4.8826,5.5148,389.3216,
000777.SZ,中核科技,2002-06-05,2.7739,2.7739,2.7739,2.6148,2.6347,473050,3809077.2,-0.1392,-5.0179,8.0522,0.7039,534240000,N/A,1335600000,67200000,0,168000000,128.8643,4.6376,5.238,369.7857,
000777.SZ,中核科技,2002-06-06,2.6347,2.6413,2.8468,2.5949,2.7871,610819,5019699.7,0.1524,5.7862,8.218,0.909,565152000,N/A,1412880000,67200000,0,168000000,136.3206,4.9059,5.5411,391.1821,
000777.SZ,中核科技,2002-06-07,2.7871,2.8169,2.8766,2.7507,2.8335,670790,5718153.7,0.0464,1.6647,8.5245,0.9982,574560000,N/A,1436400000,67200000,0,168000000,138.5899,4.9876,5.6334,397.6941,
000777.SZ,中核科技,2002-06-10,2.8335,2.8302,2.8302,2.7672,2.8037,264710,2230544.8,-0.0298,-1.0526,8.4264,0.3939,568512000,N/A,1421280000,67200000,0,168000000,137.1311,4.9351,5.5741,393.5078,
000777.SZ,中核科技,2002-06-11,2.8037,2.8103,2.86,2.8004,2.8269,163303,1393927.7,0.0232,0.8274,8.5358,0.243,573216000,N/A,1433040000,67200000,0,168000000,138.2657,4.9759,5.6202,396.7638,
000777.SZ,中核科技,2002-06-12,2.8269,2.8169,2.8169,2.7772,2.8037,132086,1113194.9,-0.0232,-0.8206,8.4278,0.1966,568512000,N/A,1421280000,67200000,0,168000000,137.1311,4.9351,5.5741,393.5078,
000777.SZ,中核科技,2002-06-13,2.8037,2.8037,2.8269,2.7573,2.7606,117850,991018.3,-0.0431,-1.5366,8.4091,0.1754,559776000,N/A,1399440000,67200000,0,168000000,135.0239,4.8592,5.4884,387.461,
000777.SZ,中核科技,2002-06-14,2.7606,2.7142,2.7507,2.6811,2.6844,205300,1677775.5,-0.0762,-2.7611,8.1723,0.3055,544320000,N/A,1360800000,67200000,0,168000000,131.2957,4.7251,5.3369,376.7628,
000777.SZ,中核科技,2002-06-17,2.6844,2.6811,2.7109,2.6612,2.7043,145981,1184761.4,0.0199,0.7407,8.1159,0.2172,548352000,N/A,1370880000,67200000,0,168000000,132.2683,4.7601,5.3764,379.5536,
000777.SZ,中核科技,2002-06-18,2.7043,2.7076,2.7971,2.7076,2.7871,213546,1789718.3,0.0829,3.0637,8.3809,0.3178,565152000,N/A,1412880000,67200000,0,168000000,136.3206,4.9059,5.5411,391.1821,
000777.SZ,中核科技,2002-06-19,2.7871,2.7805,2.7805,2.7308,2.7341,128540,1065447.5,-0.053,-1.9025,8.2888,0.1913,554400000,N/A,1386000000,67200000,0,168000000,133.7271,4.8126,5.4357,383.7399,
000777.SZ,中核科技,2002-06-20,2.7341,2.754,2.8004,2.7473,2.754,150300,1257014,0.0199,0.7273,8.3634,0.2237,558432000,N/A,1396080000,67200000,0,168000000,134.6997,4.8476,5.4752,386.5307,
000777.SZ,中核科技,2002-06-21,2.754,2.7838,2.8998,2.7838,2.8799,673266,5820687.2,0.1259,4.5728,8.6454,1.0019,583968000,N/A,1459920000,67200000,0,168000000,140.8592,5.0692,5.7256,404.206,
000777.SZ,中核科技,2002-06-24,2.8799,3.1682,3.1682,3.0257,3.1682,2970542,28003547.6,0.2883,10.0115,9.4271,4.4204,642432000,N/A,1606080000,67200000,0,168000000,154.9614,5.5767,6.2988,444.6731,
000777.SZ,中核科技,2002-06-25,3.1682,3.1682,3.2809,3.0821,3.1119,2284086,22006028.7,-0.0563,-1.7782,9.6345,3.3989,631008000,N/A,1577520000,67200000,0,168000000,152.2058,5.4776,6.1868,436.7657,
000777.SZ,中核科技,2002-06-26,3.1119,3.0655,3.2544,3.0522,3.1947,2257920,21696916.5,0.0829,2.6624,9.6092,3.36,647808000,N/A,1619520000,67200000,0,168000000,156.2581,5.6234,6.3515,448.3942,
000777.SZ,中核科技,2002-06-27,3.1947,3.1815,3.2146,3.1152,3.1483,651392,6214621.4,-0.0464,-1.4523,9.5405,0.9693,638400000,N/A,1596000000,67200000,0,168000000,153.9888,5.5417,6.2593,441.8823,
000777.SZ,中核科技,2002-06-28,3.1483,3.155,3.2279,3.0688,3.1218,1020106,9649762.5,-0.0265,-0.8421,9.4596,1.518,633024000,N/A,1582560000,67200000,0,168000000,152.6921,5.4951,6.2066,438.1612,
000777.SZ,中核科技,2002-07-01,3.1218,3.0522,3.0887,2.9826,2.9826,1628490,14827664.6,-0.1392,-4.4586,9.1052,2.4233,604800000,N/A,1512000000,67200000,0,168000000,145.8841,5.2501,5.9299,418.6253,
000777.SZ,中核科技,2002-07-02,2.9826,2.976,3.0489,2.9329,3.0456,902910,8106442.5,0.063,2.1111,8.9781,1.3436,617568000,N/A,1543920000,67200000,0,168000000,148.9639,5.3609,6.0551,427.463,
000777.SZ,中核科技,2002-07-03,3.0456,3.0423,3.0423,2.986,3.0158,504340,4577284.9,-0.0298,-0.9793,9.0758,0.7505,611520000,N/A,1528800000,67200000,0,168000000,147.5051,5.3084,5.9958,423.2767,
000777.SZ,中核科技,2002-07-04,3.0158,3.0158,3.0224,2.9727,2.986,488049,4398923.6,-0.0298,-0.989,9.0133,0.7263,605472000,N/A,1513680000,67200000,0,168000000,146.0462,5.2559,5.9365,419.0905,
000777.SZ,中核科技,2002-07-05,2.986,2.9826,2.9992,2.9495,2.9959,179898,1616868.9,0.0099,0.333,8.9877,0.2677,607488000,N/A,1518720000,67200000,0,168000000,146.5325,5.2734,5.9562,420.4859,
000777.SZ,中核科技,2002-07-08,2.9959,2.9826,3.0754,2.976,3.0688,581649,5322325.5,0.0729,2.4336,9.1504,0.8655,622272000,N/A,1555680000,67200000,0,168000000,150.0986,5.4017,6.1012,430.7189,
000777.SZ,中核科技,2002-07-09,3.0688,3.0688,3.0721,3.0324,3.039,406637,3742990.5,-0.0298,-0.9719,9.2047,0.6051,616224000,N/A,1540560000,67200000,0,168000000,148.6397,5.3492,6.0419,426.5327,
000777.SZ,中核科技,2002-07-10,3.039,3.0423,3.0589,2.9926,3.0092,403756,3687234.9,-0.0298,-0.9815,9.1323,0.6008,610176000,N/A,1525440000,67200000,0,168000000,147.1809,5.2967,5.9826,422.3464,
000777.SZ,中核科技,2002-07-11,3.0092,2.9893,3.039,2.9826,3.0257,307150,2792553.6,0.0166,0.5507,9.0918,0.4571,613536000,N/A,1533840000,67200000,0,168000000,147.9914,5.3259,6.0155,424.6721,
000777.SZ,中核科技,2002-07-12,3.0257,3.0158,3.0688,2.9959,3.0655,718444,6588795.1,0.0398,1.3143,9.1709,1.0691,621600000,N/A,1554000000,67200000,0,168000000,149.9365,5.3959,6.0946,430.2538,
000777.SZ,中核科技,2002-07-15,3.0655,3.092,3.0953,3.0191,3.029,377420,3478491.8,-0.0365,-1.1892,9.2165,0.5616,614208000,N/A,1535520000,67200000,0,168000000,148.1535,5.3317,6.0221,425.1373,
000777.SZ,中核科技,2002-07-16,3.029,3.029,3.029,3.029,3.029,N/A,N/A,0,0,N/A,N/A,614208000,N/A,1535520000,67200000,0,168000000,148.1535,5.3317,6.0221,425.1373,
000777.SZ,中核科技,2002-07-17,3.029,3.0092,3.0224,2.986,3.0191,416647,3769236.2,-0.0099,-0.3282,9.0466,0.62,612192000,N/A,1530480000,67200000,0,168000000,147.6672,5.3142,6.0023,423.7419,
000777.SZ,中核科技,2002-07-18,3.0191,3.0191,3.0522,3.0158,3.0224,261390,2394767.1,0.0033,0.1098,9.1617,0.389,612864000,N/A,1532160000,67200000,0,168000000,147.8293,5.3201,6.0089,424.207,
000777.SZ,中核科技,2002-07-19,3.0224,3.0191,3.0423,3.0191,3.0423,231346,2118164.1,0.0199,0.6579,9.1558,0.3443,616896000,N/A,1542240000,67200000,0,168000000,148.8018,5.3551,6.0485,426.9978,
000777.SZ,中核科技,2002-07-22,3.0423,3.0357,3.0423,2.9826,2.9992,339189,3096876.7,-0.0431,-1.4161,9.1302,0.5047,608160000,N/A,1520400000,67200000,0,168000000,146.6946,5.2792,5.9628,420.951,
000777.SZ,中核科技,2002-07-23,2.9992,2.9959,3.029,2.986,3.0058,307182,2783633,0.0066,0.221,9.0618,0.4571,609504000,N/A,1523760000,67200000,0,168000000,147.0188,5.2909,5.976,421.8813,
000777.SZ,中核科技,2002-07-24,3.0058,3.0058,3.039,3.0058,3.029,371656,3391100.3,0.0232,0.7718,9.1243,0.5531,614208000,N/A,1535520000,67200000,0,168000000,148.1535,5.3317,6.0221,425.1373,
000777.SZ,中核科技,2002-07-25,3.029,3.0324,3.0821,3.0257,3.0787,945602,8725191.7,0.0497,1.6411,9.2271,1.4071,624288000,N/A,1560720000,67200000,0,168000000,150.5849,5.4192,6.1209,432.1143,
000777.SZ,中核科技,2002-07-26,3.0787,3.0821,3.092,3.0324,3.0456,531750,4899287.4,-0.0331,-1.0764,9.2135,0.7913,617568000,N/A,1543920000,67200000,0,168000000,148.9639,5.3609,6.0551,427.463,
000777.SZ,中核科技,2002-07-29,3.0456,3.029,3.0721,3.0092,3.0688,454585,4170823.3,0.0232,0.7617,9.175,0.6765,622272000,N/A,1555680000,67200000,0,168000000,150.0986,5.4017,6.1012,430.7189,
000777.SZ,中核科技,2002-07-30,3.0688,3.0754,3.1086,3.0688,3.1019,1277589,11927325.7,0.0331,1.0799,9.3358,1.9012,628992000,N/A,1572480000,67200000,0,168000000,151.7195,5.4601,6.1671,435.3703,
000777.SZ,中核科技,2002-07-31,3.1019,3.1019,3.1218,3.0489,3.0522,2172285,20320642.5,-0.0497,-1.6026,9.3545,3.2326,618912000,N/A,1547280000,67200000,0,168000000,149.2881,5.3726,6.0682,428.3932,
000777.SZ,中核科技,2002-08-01,3.0522,3.0423,3.0423,2.9992,3.0125,479436,4364015.1,-0.0398,-1.3029,9.1024,0.7134,610848000,N/A,1527120000,67200000,0,168000000,147.343,5.3026,5.9892,422.8116,
000777.SZ,中核科技,2002-08-02,3.0125,3.0158,3.0257,3.0025,3.0158,223439,2030148.5,0.0033,0.11,9.0859,0.3325,611520000,N/A,1528800000,67200000,0,168000000,147.5051,5.3084,5.9958,423.2767,
000777.SZ,中核科技,2002-08-05,3.0158,3.0092,3.0092,2.9495,2.9561,500500,4475565,-0.0597,-1.978,8.9422,0.7448,599424000,N/A,1498560000,67200000,0,168000000,144.5874,5.2034,5.8772,414.9042,
000777.SZ,中核科技,2002-08-06,2.9561,2.9528,3.0058,2.9329,2.986,369212,3309533,0.0298,1.009,8.9638,0.5494,605472000,N/A,1513680000,67200000,0,168000000,146.0462,5.2559,5.9365,419.0905,
000777.SZ,中核科技,2002-08-07,2.986,2.9826,2.986,2.9495,2.9528,227721,2032624.4,-0.0331,-1.1099,8.9259,0.3389,598752000,N/A,1496880000,67200000,0,168000000,144.4253,5.1976,5.8706,414.4391,
000777.SZ,中核科技,2002-08-08,2.9528,2.9495,2.9893,2.9495,2.9594,117588,1052120.6,0.0066,0.2245,8.9475,0.175,600096000,N/A,1500240000,67200000,0,168000000,144.7495,5.2092,5.8837,415.3694,
000777.SZ,中核科技,2002-08-09,2.9594,2.9594,2.9594,2.923,2.9263,217588,1927114,-0.0331,-1.1198,8.8567,0.3238,593376000,N/A,1483440000,67200000,0,168000000,143.1286,5.1509,5.8179,410.718,
000777.SZ,中核科技,2002-08-12,2.9263,2.9097,2.9329,2.8832,2.8998,178400,1564779.6,-0.0265,-0.906,8.7712,0.2655,588000000,N/A,1470000000,67200000,0,168000000,141.8318,5.1042,5.7651,406.9969,
000777.SZ,中核科技,2002-08-13,2.8998,2.8998,2.9164,2.8932,2.8932,98540,862294.2,-0.0066,-0.2286,8.7507,0.1466,586656000,N/A,1466640000,67200000,0,168000000,141.5076,5.0926,5.752,406.0666,
000777.SZ,中核科技,2002-08-14,2.8932,2.8998,2.923,2.8932,2.923,82000,720281,0.0298,1.0309,8.7839,0.122,592704000,N/A,1481760000,67200000,0,168000000,142.9665,5.1451,5.8113,410.2528,
000777.SZ,中核科技,2002-08-15,2.923,2.9097,2.913,2.8832,2.8965,90400,791191,-0.0265,-0.907,8.7521,0.1345,587328000,N/A,1468320000,67200000,0,168000000,141.6697,5.0984,5.7586,406.5317,
000777.SZ,中核科技,2002-08-16,2.8965,2.8965,2.9329,2.8667,2.9097,154070,1345015.4,0.0133,0.4577,8.7299,0.2293,590016000,N/A,1475040000,67200000,0,168000000,142.3181,5.1217,5.7849,408.3923,
000777.SZ,中核科技,2002-08-19,2.9097,2.9097,2.9097,2.8799,2.8832,91300,797478,-0.0265,-0.9112,8.7347,0.1359,584640000,N/A,1461600000,67200000,0,168000000,141.0213,5.0751,5.7322,404.6711,
000777.SZ,中核科技,2002-08-20,2.8832,2.8766,2.9462,2.8766,2.9329,192666,1697143.7,0.0497,1.7241,8.8087,0.2867,594720000,N/A,1486800000,67200000,0,168000000,143.4527,5.1626,5.831,411.6482,
000777.SZ,中核科技,2002-08-21,2.9329,2.9329,2.9628,2.913,2.9462,173890,1538673.2,0.0133,0.452,8.8485,0.2588,597408000,N/A,1493520000,67200000,0,168000000,144.1011,5.1859,5.8574,413.5088,
000777.SZ,中核科技,2002-08-22,2.9462,2.9429,3.0125,2.9362,2.9826,362163,3264607.8,0.0365,1.2373,9.0142,0.5389,604800000,N/A,1512000000,67200000,0,168000000,145.8841,5.2501,5.9299,418.6253,
000777.SZ,中核科技,2002-08-23,2.9826,2.976,2.986,2.9495,2.9528,132706,1184990.2,-0.0298,-1,8.9294,0.1975,598752000,N/A,1496880000,67200000,0,168000000,144.4253,5.1976,5.8706,414.4391,
000777.SZ,中核科技,2002-08-26,2.9528,2.9528,2.9793,2.9197,2.9329,131100,1163233,-0.0199,-0.6734,8.8729,0.1951,594720000,N/A,1486800000,67200000,0,168000000,143.4527,5.1626,5.831,411.6482,
000777.SZ,中核科技,2002-08-27,2.9329,2.9197,3.0191,2.9197,2.9793,264494,2375797.4,0.0464,1.5819,8.9824,0.3936,604128000,N/A,1510320000,67200000,0,168000000,145.722,5.2442,5.9233,418.1602,
000777.SZ,中核科技,2002-08-28,2.9793,2.9992,3.0125,2.9594,2.9594,167182,1502362.9,-0.0199,-0.6674,8.9864,0.2488,600096000,N/A,1500240000,67200000,0,168000000,144.7495,5.2092,5.8837,415.3694,
