代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002662.SZ,京威股份,2013-03-11,8.9334,8.9155,9.1848,8.7359,9.1489,7413480,74527070.6,0.2155,2.4121,10.0529,4.9427,1528369568,N/A,6114000000,149987200,0,600000000,16.4404,2.3813,3.6831,4.5225,
002662.SZ,京威股份,2013-03-12,9.1489,9.1848,9.2746,8.4576,8.7,8974228,88109142.9,-0.4489,-4.9068,9.818,5.9833,1453375968,N/A,5814000000,149987200,0,600000000,15.6337,2.2644,3.5024,4.3006,
002662.SZ,京威股份,2013-03-13,8.7,8.6192,8.6551,8.287,8.3499,5423806,51048327.5,-0.3502,-4.0248,9.4119,3.6162,1394880960,N/A,5580000000,149987200,0,600000000,15.0045,2.1733,3.3615,4.1275,
002662.SZ,京威股份,2013-03-14,8.3499,8.2152,8.4845,8.2152,8.3768,3785900,35158295.5,0.0269,0.3226,9.2866,2.5241,1399380576,N/A,5598000000,149987200,0,600000000,15.0529,2.1803,3.3723,4.1408,
002662.SZ,京威股份,2013-03-15,8.3768,8.3409,8.5833,8.2152,8.287,5220984,48736054.9,-0.0898,-1.0718,9.3346,3.481,1384381856,N/A,5538000000,149987200,0,600000000,14.8916,2.1569,3.3362,4.0964,
002662.SZ,京威股份,2013-03-18,8.287,8.1703,8.2062,8.0356,8.1254,3866461,35016064.1,-0.1616,-1.9502,9.0564,2.5779,1357384160,N/A,5430000000,149987200,0,600000000,14.6012,2.1149,3.2711,4.0166,
002662.SZ,京威股份,2013-03-19,8.1254,8.0625,8.1972,7.9009,8.1793,2490688,22463466.8,0.0539,0.663,9.019,1.6606,1366383392,N/A,5466000000,149987200,0,600000000,14.698,2.1289,3.2928,4.0432,
002662.SZ,京威股份,2013-03-20,8.1793,8.1613,8.4845,8.1523,8.4666,4310176,40307033.3,0.2873,3.5126,9.3516,2.8737,1414379296,N/A,5658000000,149987200,0,600000000,15.2143,2.2037,3.4084,4.1852,
002662.SZ,京威股份,2013-03-21,8.4666,8.4756,8.6461,8.3499,8.4576,4389149,41572987.6,-0.009,-0.106,9.4718,2.9263,1412879424,N/A,5652000000,149987200,0,600000000,15.1981,2.2013,3.4048,4.1808,
002662.SZ,京威股份,2013-03-22,8.4576,8.3678,8.5653,8.3678,8.5294,2938031,27658306.3,0.0718,0.8493,9.4139,1.9589,1424878400,N/A,5700000000,149987200,0,600000000,15.3272,2.22,3.4337,4.2163,
002662.SZ,京威股份,2013-03-25,8.5294,8.5294,8.5923,8.4396,8.4845,2486642,23540932.5,-0.0449,-0.5263,9.467,1.6579,1417379040,N/A,5670000000,149987200,0,600000000,15.2465,2.2084,3.4157,4.1941,
002662.SZ,京威股份,2013-03-26,8.4845,8.4127,8.4127,8.1074,8.1523,3913925,35769140.7,-0.3322,-3.9153,9.1389,2.6095,1361883776,N/A,5448000000,149987200,0,600000000,14.6496,2.1219,3.2819,4.0299,
002662.SZ,京威股份,2013-03-27,8.1523,8.1703,8.3139,8.1074,8.2062,2458108,22511757.1,0.0539,0.6608,9.1582,1.6389,1370883008,N/A,5484000000,149987200,0,600000000,14.7464,2.1359,3.3036,4.0565,
002662.SZ,京威股份,2013-03-28,8.2062,8.0985,8.0985,7.443,7.5328,9854682,84359714.4,-0.6734,-8.2057,8.5604,6.5703,1258392608,N/A,5034000000,149987200,0,600000000,13.5363,1.9606,3.0325,3.7236,
002662.SZ,京威股份,2013-03-29,7.5328,7.5238,7.6136,7.3802,7.4071,4080299,33986297.6,-0.1257,-1.6687,8.3294,2.7204,1237394400,N/A,4950000000,149987200,0,600000000,13.3105,1.9279,2.9819,3.6615,
002662.SZ,京威股份,2013-04-01,7.4071,7.4251,7.5598,7.4161,7.452,2550604,21223064.6,0.0449,0.6061,8.3208,1.7005,1244893760,N/A,4980000000,149987200,0,600000000,13.3911,1.9396,3,3.6837,
002662.SZ,京威股份,2013-04-02,7.452,7.461,7.6047,7.4341,7.5149,1691477,14156811.4,0.0628,0.8434,8.3695,1.1277,1255392864,N/A,5022000000,149987200,0,600000000,13.5041,1.956,3.0253,3.7148,
002662.SZ,京威股份,2013-04-03,7.5149,7.5418,7.5867,7.3173,7.4161,2081205,17227096.2,-0.0988,-1.3142,8.2775,1.3876,1238894272,N/A,4956000000,149987200,0,600000000,13.3266,1.9303,2.9856,3.6659,
002662.SZ,京威股份,2013-04-08,7.4161,7.2276,7.479,7.2276,7.4341,1466600,12015798.4,0.018,0.2421,8.193,0.9778,1241894016,N/A,4968000000,149987200,0,600000000,13.3589,1.9349,2.9928,3.6748,
002662.SZ,京威股份,2013-04-09,7.4341,7.452,7.5598,7.452,7.5418,1854971,15551247.3,0.1077,1.4493,8.3836,1.2368,1259892480,N/A,5040000000,149987200,0,600000000,13.5525,1.963,3.0362,3.7281,
002662.SZ,京威股份,2013-04-10,7.5418,7.5418,7.5508,7.3443,7.452,2182665,18138642.9,-0.0898,-1.1905,8.3103,1.4552,1244893760,N/A,4980000000,149987200,0,600000000,13.3911,1.9396,3,3.6837,
002662.SZ,京威股份,2013-04-11,7.452,7.5149,7.7393,7.461,7.5867,3939780,33421422.2,0.1347,1.8072,8.4831,2.6267,1267391840,N/A,5070000000,149987200,0,600000000,13.6331,1.9747,3.0542,3.7503,
002662.SZ,京威股份,2013-04-12,7.5867,7.5867,7.6136,7.3353,7.3622,2080262,17296031.1,-0.2245,-2.9586,8.3144,1.387,1229895040,N/A,4920000000,149987200,0,600000000,13.2298,1.9162,2.9639,3.6393,
002662.SZ,京威股份,2013-04-15,7.3622,7.3533,7.3533,6.9582,7.0031,3766877,29729026.3,-0.3591,-4.878,7.8922,2.5115,1169900160,N/A,4680000000,149987200,0,600000000,12.5844,1.8228,2.8193,3.4618,
002662.SZ,京威股份,2013-04-16,7.0031,6.9133,7.1288,6.7607,7.0929,1993446,15434161.6,0.0898,1.2821,7.7425,1.3291,1184898880,N/A,4740000000,149987200,0,600000000,12.7458,1.8461,2.8554,3.5062,
002662.SZ,京威股份,2013-04-17,7.0929,7.0929,7.1468,6.9672,7.1198,1704849,13405784.9,0.0269,0.3797,7.8633,1.1367,1189398496,N/A,4758000000,149987200,0,600000000,12.7942,1.8531,2.8663,3.5195,
002662.SZ,京威股份,2013-04-18,7.1198,7.03,7.2635,6.9762,7.2545,2119761,16882906.5,0.1347,1.8916,7.9645,1.4133,1211896576,N/A,4848000000,149987200,0,600000000,13.0362,1.8882,2.9205,3.5861,
002662.SZ,京威股份,2013-04-19,7.2545,7.2276,7.4969,7.2096,7.47,2666714,21976627.9,0.2155,2.9703,8.2411,1.778,1247893504,N/A,4992000000,149987200,0,600000000,13.4234,1.9443,3.0072,3.6926,
002662.SZ,京威股份,2013-04-22,7.47,7.1827,7.3622,6.9851,7.1378,8771525,69487423.4,-0.3322,-4.4471,7.9219,5.8482,1192398240,N/A,4770000000,149987200,0,600000000,12.8264,1.8578,2.8735,3.5284,
002662.SZ,京威股份,2013-04-23,7.1378,7.2096,7.2455,6.9851,6.9851,4556288,36069458.6,-0.1526,-2.1384,7.9164,3.0378,1166900416,N/A,4668000000,149987200,0,600000000,12.5522,1.8181,2.8121,3.4529,
002662.SZ,京威股份,2013-04-24,6.9851,7.0749,7.2186,6.9851,7.057,4985904,39198099.1,0.0718,1.0283,7.8618,3.3242,1178899392,N/A,4716000000,149987200,0,600000000,12.6812,1.8368,2.841,3.4884,
002662.SZ,京威股份,2013-04-25,7.057,7.1737,7.1737,6.9582,6.9851,5310945,41764457,-0.0718,-1.0178,7.8638,3.5409,1166900416,N/A,4668000000,149987200,0,600000000,12.5522,1.8181,2.8121,3.4529,
002662.SZ,京威股份,2013-04-26,6.9851,7.0211,7.057,6.4644,6.4644,7562644,56863667.7,-0.5207,-7.455,7.519,5.0422,1079907840,N/A,4320000000,149987200,0,600000000,11.6164,1.6826,2.6024,3.1955,
002662.SZ,京威股份,2013-05-02,6.4644,6.4644,6.5183,6.4105,6.4464,1901737,13711655.5,-0.018,-0.2778,7.2101,1.2679,1076908096,N/A,4308000000,149987200,0,600000000,11.5841,1.6779,2.5952,3.1866,
002662.SZ,京威股份,2013-05-03,6.4464,6.4644,6.617,6.4644,6.5542,4365511,31893503.3,0.1077,1.6713,7.3058,2.9106,1094906560,N/A,4380000000,149987200,0,600000000,11.7777,1.7059,2.6386,3.2399,
002662.SZ,京威股份,2013-05-06,6.5542,6.5362,6.6799,6.5093,6.6709,4501785,33127958.3,0.1167,1.7808,7.3588,3.0014,1114404896,N/A,4458000000,149987200,0,600000000,11.9875,1.7363,2.6856,3.2976,
002662.SZ,京威股份,2013-05-07,6.6709,6.7158,6.7338,6.617,6.6619,3269916,24315211.7,-0.009,-0.1346,7.436,2.1801,1112905024,N/A,4452000000,149987200,0,600000000,11.9713,1.734,2.6819,3.2931,
002662.SZ,京威股份,2013-05-08,6.6619,6.6799,6.7427,6.653,6.6978,3520189,26251394.4,0.0359,0.5391,7.4574,2.347,1118904512,N/A,4476000000,149987200,0,600000000,12.0359,1.7433,2.6964,3.3109,
002662.SZ,京威股份,2013-05-09,6.6978,6.7068,6.7158,6.5183,6.644,4377376,32185837.1,-0.0539,-0.8043,7.3528,2.9185,1109905280,N/A,4440000000,149987200,0,600000000,11.9391,1.7293,2.6747,3.2843,
002662.SZ,京威股份,2013-05-10,6.644,6.653,6.8505,6.5811,6.8325,4923566,36960838.3,0.1885,2.8378,7.5069,3.2827,1141402592,N/A,4566000000,149987200,0,600000000,12.2779,1.7784,2.7506,3.3775,
002662.SZ,京威股份,2013-05-13,6.8325,6.7966,6.8595,6.7338,6.7966,3419760,25802282.9,-0.0359,-0.5256,7.5451,2.28,1135403104,N/A,4542000000,149987200,0,600000000,12.2133,1.769,2.7362,3.3597,
002662.SZ,京威股份,2013-05-14,6.7966,6.7876,6.8056,6.5542,6.5901,3115110,23020677.8,-0.2065,-3.0383,7.39,2.0769,1100906048,N/A,4404000000,149987200,0,600000000,11.8423,1.7153,2.653,3.2576,
002662.SZ,京威股份,2013-05-15,6.5901,6.617,6.6978,6.5452,6.6709,1903206,14052818.5,0.0808,1.2262,7.3838,1.2689,1114404896,N/A,4458000000,149987200,0,600000000,11.9875,1.7363,2.6856,3.2976,
002662.SZ,京威股份,2013-05-16,6.6709,6.6619,6.8864,6.5991,6.8415,4817140,36369278,0.1706,2.5572,7.55,3.2117,1142902464,N/A,4572000000,149987200,0,600000000,12.294,1.7807,2.7542,3.3819,
002662.SZ,京威股份,2013-05-17,6.8415,6.8684,7.0031,6.8235,6.9851,5354659,41484894.9,0.1437,2.0997,7.7474,3.5701,1166900416,N/A,4668000000,149987200,0,600000000,12.5522,1.8181,2.8121,3.4529,
002662.SZ,京威股份,2013-05-20,6.9851,7.0211,7.1468,6.9762,7.1108,5363754,42162824.7,0.1257,1.7995,7.8607,3.5761,1187898624,N/A,4752000000,149987200,0,600000000,12.778,1.8508,2.8627,3.515,
002662.SZ,京威股份,2013-05-21,7.1108,7.1108,7.3533,7.066,7.3173,7922883,64149800.8,0.2065,2.904,8.0968,5.2824,1222395680,N/A,4890000000,149987200,0,600000000,13.1491,1.9046,2.9458,3.6171,
002662.SZ,京威股份,2013-05-22,7.3173,7.2994,7.461,7.2455,7.2725,8983574,73756657.2,-0.0449,-0.6135,8.2102,5.9896,1214896320,N/A,4860000000,149987200,0,600000000,13.0684,1.8929,2.9277,3.5949,
002662.SZ,京威股份,2013-05-23,7.2725,7.2545,7.3443,7.0031,7.048,8086735,64489712.8,-0.2245,-3.0864,7.9748,5.3916,1177399520,N/A,4710000000,149987200,0,600000000,12.6651,1.8344,2.8374,3.484,
002662.SZ,京威股份,2013-05-24,7.048,7.03,7.2276,7.0121,7.2276,5648912,44596167.2,0.1796,2.5478,7.8946,3.7663,1207396960,N/A,4830000000,149987200,0,600000000,12.9878,1.8812,2.9096,3.5727,
002662.SZ,京威股份,2013-05-27,7.2276,7.2276,7.3353,7.2006,7.2904,4876862,39525954.3,0.0628,0.8696,8.1048,3.2515,1217896064,N/A,4872000000,149987200,0,600000000,13.1007,1.8975,2.935,3.6038,
002662.SZ,京威股份,2013-05-28,7.2904,7.3173,7.3173,7.1108,7.2545,5072478,40726172.7,-0.0359,-0.4926,8.0289,3.3819,1211896576,N/A,4848000000,149987200,0,600000000,13.0362,1.8882,2.9205,3.5861,
002662.SZ,京威股份,2013-05-29,7.2545,7.2545,7.5238,7.2365,7.4879,9493377,78209993.1,0.2334,3.2178,8.2384,6.3295,1250893248,N/A,5004000000,149987200,0,600000000,13.4557,1.949,3.0145,3.7014,
002662.SZ,京威股份,2013-05-30,7.4879,7.443,7.47,7.3622,7.443,5584786,46098366.5,-0.0449,-0.5995,8.2543,3.7235,1243393888,N/A,4974000000,149987200,0,600000000,13.375,1.9373,2.9964,3.6793,
002662.SZ,京威股份,2013-05-31,7.443,7.443,7.4969,7.3533,7.3622,4689219,38759967.4,-0.0808,-1.0856,8.2658,3.1264,1229895040,N/A,4920000000,149987200,0,600000000,13.2298,1.9162,2.9639,3.6393,
002662.SZ,京威股份,2013-06-03,7.3622,7.3173,7.3802,7.1737,7.1917,4712477,38164596.3,-0.1706,-2.3171,8.0986,3.1419,1201397472,N/A,4806000000,149987200,0,600000000,12.9232,1.8718,2.8952,3.555,
002662.SZ,京威股份,2013-06-04,7.1917,7.1827,7.2006,6.9043,6.9223,5894505,46022630.3,-0.2694,-3.7453,7.8077,3.93,1156401312,N/A,4626000000,149987200,0,600000000,12.4392,1.8017,2.7868,3.4218,
002662.SZ,京威股份,2013-06-05,6.9223,6.9223,7.0031,6.8774,6.9672,2774912,21441474.2,0.0449,0.6485,7.7269,1.8501,1163900672,N/A,4656000000,149987200,0,600000000,12.5199,1.8134,2.8048,3.444,
002662.SZ,京威股份,2013-06-06,6.9672,6.9941,7.0749,6.9313,6.9582,2878009,22466678.4,-0.009,-0.1289,7.8063,1.9188,1162400800,N/A,4650000000,149987200,0,600000000,12.5038,1.8111,2.8012,3.4396,
002662.SZ,京威股份,2013-06-07,6.9582,6.9672,7.0121,6.5811,6.653,5183854,38878957.4,-0.3053,-4.3871,7.5,3.4562,1111405152,N/A,4446000000,149987200,0,600000000,11.9552,1.7316,2.6783,3.2887,
002662.SZ,京威股份,2013-06-13,6.653,6.5721,6.5721,6.3028,6.4464,2482237,17805836.1,-0.2065,-3.1039,7.1733,1.655,1076908096,N/A,4308000000,149987200,0,600000000,11.5841,1.6779,2.5952,3.1866,
002662.SZ,京威股份,2013-06-14,6.4464,6.4375,6.5721,6.4375,6.5632,2388482,17346175.9,0.1167,1.8106,7.2624,1.5925,1096406432,N/A,4386000000,149987200,0,600000000,11.7939,1.7083,2.6422,3.2443,
002662.SZ,京威股份,2013-06-17,6.5632,6.5911,6.6282,6.4702,6.4888,2342945,16471345.6,-0.0744,-1.1332,7.0302,1.5621,1046910656,N/A,4188000000,149987200,0,600000000,11.2615,1.6311,2.5229,3.0979,
002662.SZ,京威股份,2013-06-18,6.4888,6.5074,6.6375,6.4888,6.5632,1998843,14114668.5,0.0744,1.1461,7.0614,1.3327,1058909632,N/A,4236000000,149987200,0,600000000,11.3905,1.6498,2.5518,3.1334,
002662.SZ,京威股份,2013-06-19,6.5632,6.5911,6.5911,6.2936,6.4237,2909709,19985634.5,-0.1394,-2.1246,6.8686,1.94,1036411552,N/A,4146000000,149987200,0,600000000,11.1485,1.6148,2.4976,3.0668,
002662.SZ,京威股份,2013-06-20,6.4237,6.3958,6.3958,6.1169,6.1169,2425627,16308458.2,-0.3068,-4.7757,6.7234,1.6172,986915776,N/A,3948000000,149987200,0,600000000,10.6161,1.5377,2.3783,2.9203,
002662.SZ,京威股份,2013-06-21,6.1169,6.0333,6.1448,5.9031,6.0612,1928115,12435576.2,-0.0558,-0.9119,6.4496,1.2855,977916544,N/A,3912000000,149987200,0,600000000,10.5193,1.5236,2.3566,2.8937,
002662.SZ,京威股份,2013-06-24,6.0612,6.0705,6.0798,5.6242,5.6707,2941208,18436394.7,-0.3904,-6.4417,6.2683,1.961,914921920,N/A,3660000000,149987200,0,600000000,9.8417,1.4255,2.2048,2.7073,
002662.SZ,京威股份,2013-06-25,5.6707,5.6056,5.7544,5.2431,5.7358,3239318,19375513.2,0.0651,1.1475,5.9814,2.1597,925421024,N/A,3702000000,149987200,0,600000000,9.9546,1.4419,2.2301,2.7384,
002662.SZ,京威股份,2013-06-26,5.7358,5.7916,5.8659,5.6707,5.8288,2308209,14354074.5,0.093,1.6207,6.2187,1.5389,940419744,N/A,3762000000,149987200,0,600000000,10.1159,1.4652,2.2663,2.7827,
002662.SZ,京威股份,2013-06-27,5.8288,5.8381,5.9124,5.6986,5.6986,2625704,16411073.5,-0.1301,-2.2329,6.2502,1.7506,919421536,N/A,3678000000,149987200,0,600000000,9.8901,1.4325,2.2157,2.7206,
002662.SZ,京威股份,2013-06-28,5.6986,5.6242,5.8009,5.5778,5.68,1700933,10414475.7,-0.0186,-0.3263,6.1228,1.1341,916421792,N/A,3666000000,149987200,0,600000000,9.8578,1.4278,2.2084,2.7117,
002662.SZ,京威股份,2013-07-01,5.68,5.6242,5.8009,5.5964,5.7916,1517646,9356427.5,0.1116,1.964,6.1651,1.0118,934441126.5,N/A,3738000000,149990550,0,600000000,10.0514,1.4559,2.2518,2.765,
002662.SZ,京威股份,2013-07-02,5.7916,5.7916,5.8381,5.7265,5.8381,1795855,11192147.9,0.0465,0.8026,6.2322,1.1973,941940654,N/A,3768000000,149990550,0,600000000,10.1321,1.4676,2.2699,2.7872,
002662.SZ,京威股份,2013-07-03,5.8381,5.8102,5.8102,5.6428,5.7265,1809504,11137301.5,-0.1116,-1.9108,6.1549,1.2064,923941788,N/A,3696000000,149990550,0,600000000,9.9385,1.4395,2.2265,2.7339,
002662.SZ,京威股份,2013-07-04,5.7265,5.7265,5.8752,5.6428,5.8288,2561314,15900834.6,0.1023,1.7857,6.2081,1.7077,940440748.5,N/A,3762000000,149990550,0,600000000,10.1159,1.4652,2.2663,2.7827,
002662.SZ,京威股份,2013-07-05,5.8288,5.8381,5.9589,5.8102,5.8195,2378564,15091041.2,-0.0093,-0.1595,6.3446,1.5858,938940843,N/A,3756000000,149990550,0,600000000,10.0998,1.4629,2.2627,2.7783,
002662.SZ,京威股份,2013-07-08,5.8195,5.7451,5.7544,5.4848,5.4941,2460939,14804135.3,-0.3254,-5.5911,6.0156,1.6407,886444150.5,N/A,3546000000,149990550,0,600000000,9.5351,1.3811,2.1362,2.623,
002662.SZ,京威股份,2013-07-09,5.4941,5.4848,5.5499,5.4662,5.5034,1219245,7220741.2,0.0093,0.1692,5.9223,0.8129,887944056,N/A,3552000000,149990550,0,600000000,9.5513,1.3834,2.1398,2.6274,
002662.SZ,京威股份,2013-07-10,5.5034,5.5127,5.7172,5.4941,5.7079,2150453,13035931.3,0.2045,3.7162,6.0619,1.4337,920941977,N/A,3684000000,149990550,0,600000000,9.9062,1.4348,2.2193,2.725,
002662.SZ,京威股份,2013-07-11,5.7079,5.7451,5.9403,5.68,5.9217,3482176,21920119,0.2138,3.7459,6.2949,2.3216,955439803.5,N/A,3822000000,149990550,0,600000000,10.2773,1.4886,2.3024,2.8271,
002662.SZ,京威股份,2013-07-12,5.9217,5.931,5.9868,5.7637,5.7916,2321815,14677494.5,-0.1301,-2.1978,6.3216,1.548,934441126.5,N/A,3738000000,149990550,0,600000000,10.0514,1.4559,2.2518,2.765,
002662.SZ,京威股份,2013-07-15,5.7916,5.8845,5.9496,5.8009,5.9403,2588912,16431946.6,0.1487,2.5682,6.347,1.7261,958439614.5,N/A,3834000000,149990550,0,600000000,10.3096,1.4933,2.3096,2.836,
002662.SZ,京威股份,2013-07-16,5.9403,5.9217,6.0426,5.9217,6.024,2466497,15864069.8,0.0837,1.4085,6.4318,1.6444,971938764,N/A,3888000000,149990550,0,600000000,10.4548,1.5143,2.3422,2.8759,
002662.SZ,京威股份,2013-07-17,6.024,6.0147,6.024,5.8566,5.8752,2808081,17951507.7,-0.1487,-2.4691,6.3928,1.8722,947940276,N/A,3792000000,149990550,0,600000000,10.1966,1.4769,2.2843,2.8049,
002662.SZ,京威股份,2013-07-18,5.8752,5.8566,5.8938,5.7265,5.8102,1973250,12295186.5,-0.0651,-1.1076,6.2309,1.3156,937440937.5,N/A,3750000000,149990550,0,600000000,10.0837,1.4605,2.259,2.7739,
002662.SZ,京威股份,2013-07-19,5.8102,5.8102,5.8659,5.6614,5.7079,2613564,16228184.3,-0.1023,-1.76,6.2092,1.7425,920941977,N/A,3684000000,149990550,0,600000000,9.9062,1.4348,2.2193,2.725,
002662.SZ,京威股份,2013-07-22,5.7079,5.68,5.7265,5.5685,5.6986,2354545,14253222.3,-0.0093,-0.1629,6.0535,1.5698,919442071.5,N/A,3678000000,149990550,0,600000000,9.8901,1.4325,2.2157,2.7206,
002662.SZ,京威股份,2013-07-23,5.6986,5.7358,5.9496,5.6986,5.931,3334037,21005287.4,0.2324,4.0783,6.3003,2.2228,956939709,N/A,3828000000,149990550,0,600000000,10.2934,1.4909,2.306,2.8316,
002662.SZ,京威股份,2013-07-24,5.931,6.0333,6.4237,6.0147,6.275,11185869,74810006.7,0.344,5.7994,6.6879,7.4577,1012436212.5,N/A,4050000000,149990550,0,600000000,10.8904,1.5774,2.4398,2.9958,
002662.SZ,京威股份,2013-07-25,6.275,6.2006,6.2936,6.024,6.0519,5347278,35352673.2,-0.2231,-3.5556,6.6113,3.5651,976438480.5,N/A,3906000000,149990550,0,600000000,10.5032,1.5213,2.353,2.8893,
002662.SZ,京威股份,2013-07-26,6.0519,6.0519,6.0612,5.9403,5.9961,3103540,19953053.5,-0.0558,-0.9217,6.4291,2.0692,967439047.5,N/A,3870000000,149990550,0,600000000,10.4064,1.5073,2.3313,2.8626,
002662.SZ,京威股份,2013-07-29,5.9961,5.9868,5.9868,5.68,5.7079,4750012,29445281.9,-0.2882,-4.8062,6.199,3.1669,920941977,N/A,3684000000,149990550,0,600000000,9.9062,1.4348,2.2193,2.725,
002662.SZ,京威股份,2013-07-30,5.7079,5.7451,5.7823,5.5964,5.7079,2386356,14645885.7,0,0,6.1373,1.591,920941977,N/A,3684000000,149990550,0,600000000,9.9062,1.4348,2.2193,2.725,
002662.SZ,京威股份,2013-07-31,5.7079,5.7079,5.8009,5.68,5.7265,1869072,11551795.8,0.0186,0.3257,6.1805,1.2461,923941788,N/A,3696000000,149990550,0,600000000,9.9385,1.4395,2.2265,2.7339,
002662.SZ,京威股份,2013-08-01,5.7265,5.7451,5.9775,5.7265,5.9589,3001527,18937356.2,0.2324,4.0584,6.3092,2.0011,961439425.5,N/A,3846000000,149990550,0,600000000,10.3418,1.4979,2.3169,2.8449,
002662.SZ,京威股份,2013-08-02,5.9589,5.9589,5.9868,5.8938,5.9031,3180826,20325280.3,-0.0558,-0.936,6.3899,2.1207,952439992.5,N/A,3810000000,149990550,0,600000000,10.245,1.4839,2.2952,2.8182,
002662.SZ,京威股份,2013-08-05,5.9031,5.9031,6.0612,5.8566,6.0612,2962887,19090996.6,0.158,2.6772,6.4434,1.9754,977938386,N/A,3912000000,149990550,0,600000000,10.5193,1.5236,2.3566,2.8937,
002662.SZ,京威股份,2013-08-06,6.0612,6.0612,6.2099,6.024,6.1634,4182882,27577496,0.1023,1.6871,6.5929,2.7888,994437346.5,N/A,3978000000,149990550,0,600000000,10.6968,1.5494,2.3964,2.9425,
002662.SZ,京威股份,2013-08-07,6.1634,6.1448,6.2099,6.0054,6.024,4149626,27178051,-0.1394,-2.2624,6.5495,2.7666,971938764,N/A,3888000000,149990550,0,600000000,10.4548,1.5143,2.3422,2.8759,
002662.SZ,京威股份,2013-08-08,6.024,5.9961,6.0984,5.9589,6.0612,2547745,16555859.8,0.0372,0.6173,6.4982,1.6986,977938386,N/A,3912000000,149990550,0,600000000,10.5193,1.5236,2.3566,2.8937,
002662.SZ,京威股份,2013-08-09,6.0612,6.0705,6.1169,5.9589,6.1076,3239840,21109394.4,0.0465,0.7669,6.5156,2.16,985437913.5,N/A,3942000000,149990550,0,600000000,10.6,1.5353,2.3747,2.9159,
002662.SZ,京威股份,2013-08-12,6.1076,6.1262,6.2843,6.0891,6.2657,6040445,40413104.4,0.158,2.5875,6.6904,4.0272,1010936307,N/A,4044000000,149990550,0,600000000,10.8742,1.5751,2.4362,2.9913,
002662.SZ,京威股份,2013-08-13,6.2657,6.2657,6.2843,6.1727,6.2378,4822336,32297703.1,-0.0279,-0.4451,6.6975,3.2151,1006436590.5,N/A,4026000000,149990550,0,600000000,10.8258,1.568,2.4253,2.978,
002662.SZ,京威股份,2013-08-14,6.2378,6.2285,6.4888,6.2285,6.3586,9775596,66996786.1,0.1209,1.9374,6.8535,6.5175,1025935362,N/A,4104000000,149990550,0,600000000,11.0356,1.5984,2.4723,3.0357,
002662.SZ,京威股份,2013-08-15,6.3586,6.3308,6.5818,6.3029,6.3401,7002647,48412806.7,-0.0186,-0.2924,6.9135,4.6687,1022935551,N/A,4092000000,149990550,0,600000000,11.0033,1.5938,2.4651,3.0268,
002662.SZ,京威股份,2013-08-16,6.3401,6.2471,6.4981,6.1634,6.1634,6721561,45655625.8,-0.1766,-2.7859,6.7924,4.4813,994437346.5,N/A,3978000000,149990550,0,600000000,10.6968,1.5494,2.3964,2.9425,
002662.SZ,京威股份,2013-08-19,6.1634,6.1262,6.3494,6.0612,6.3401,2985032,20014948.5,0.1766,2.8658,6.7051,1.9901,1022935551,N/A,4092000000,149990550,0,600000000,11.0033,1.5938,2.4651,3.0268,
002662.SZ,京威股份,2013-08-20,6.3401,6.3308,6.4516,6.2378,6.2936,3666756,24977488.6,-0.0465,-0.7331,6.8119,2.4447,1015436023.5,N/A,4062000000,149990550,0,600000000,10.9226,1.5821,2.447,3.0047,
002662.SZ,京威股份,2013-08-21,6.2936,6.2843,6.3215,6.1262,6.2285,6286453,41794651.4,-0.0651,-1.034,6.6484,4.1912,1004936685,N/A,4020000000,149990550,0,600000000,10.8097,1.5657,2.4217,2.9736,
002662.SZ,京威股份,2013-08-22,6.2285,6.2006,6.3586,6.1541,6.3215,4757688,31942568.1,0.093,1.4925,6.7139,3.172,1019935740,N/A,4080000000,149990550,0,600000000,10.971,1.5891,2.4578,3.018,
002662.SZ,京威股份,2013-08-23,6.3215,6.4888,6.4888,6.2099,6.3679,8303287,56783094.2,0.0465,0.7353,6.8386,5.5359,1027435267.5,N/A,4110000000,149990550,0,600000000,11.0517,1.6008,2.4759,3.0402,
002662.SZ,京威股份,2013-08-26,6.3679,6.3586,6.4888,6.2936,6.4795,6511505,45063376.3,0.1116,1.7518,6.9206,4.3413,1045434133.5,N/A,4182000000,149990550,0,600000000,11.2453,1.6288,2.5193,3.0934,
002662.SZ,京威股份,2013-08-27,6.4795,6.4795,6.526,6.4144,6.526,4052801,28214918,0.0465,0.7174,6.9618,2.702,1052933661,N/A,4212000000,149990550,0,600000000,11.326,1.6405,2.5374,3.1156,
002662.SZ,京威股份,2013-08-28,6.526,6.5074,6.526,6.3958,6.4516,4826608,33527608,-0.0744,-1.1396,6.9464,3.2179,1040934417,N/A,4164000000,149990550,0,600000000,11.1969,1.6218,2.5084,3.0801,
002662.SZ,京威股份,2013-08-29,6.4516,6.4609,6.4888,6.3122,6.3122,5569516,38364498.9,-0.1394,-2.1614,6.8883,3.7132,1018435834.5,N/A,4074000000,149990550,0,600000000,10.9549,1.5867,2.4542,3.0135,
