代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002419.SZ,天虹商场,2010-06-28,15.6162,15.493,15.6587,15.3187,15.3442,685307,24863991.6,-0.272,-1.7415,36.2815,1.7098,1447288800,N/A,14447611000,40080000,0,400100000,40.5884,15.9965,1.7931,111.9499,
002419.SZ,天虹商场,2010-06-29,15.3442,15.3442,15.4632,14.6601,14.7111,1408301,49313109.6,-0.6331,-4.1263,35.016,3.5137,1387569600,N/A,13851462000,40080000,0,400100000,38.9136,15.3364,1.7191,107.3305,
002419.SZ,天虹商场,2010-06-30,14.7111,14.6091,14.6983,14.1757,14.5284,1097931,37224813.2,-0.1827,-1.2421,33.9045,2.7393,1370335200,N/A,13679419000,40080000,0,400100000,38.4303,15.146,1.6978,105.9974,
002419.SZ,天虹商场,2010-07-01,14.5284,14.5539,15.0255,14.4604,14.7918,1348277,46929429.3,0.2635,1.8134,34.807,3.364,1395184800,N/A,13927481000,40080000,0,400100000,39.1272,15.4206,1.7286,107.9196,
002419.SZ,天虹商场,2010-07-02,14.7918,14.8471,14.8471,14.3669,14.6941,1011402,34680792.7,-0.0977,-0.6607,34.2898,2.5235,1385966400,N/A,13835458000,40080000,0,400100000,38.8686,15.3187,1.7171,107.2065,
002419.SZ,天虹商场,2010-07-05,14.6941,14.6601,14.8726,14.4604,14.8216,719801,25018572.2,0.1275,0.8676,34.7576,1.7959,1397990400,N/A,13955488000,40080000,0,400100000,39.2059,15.4516,1.732,108.1366,
002419.SZ,天虹商场,2010-07-06,14.8216,14.8301,15,14.7493,14.9958,1497355,52692469.9,0.1742,1.1755,35.1904,3.7359,1414423200,N/A,14119529000,40080000,0,400100000,39.6667,15.6332,1.7524,109.4077,
002419.SZ,天虹商场,2010-07-07,14.9958,14.9958,15.0213,14.8726,15,768790,27023308.2,0.0042,0.0283,35.1504,1.9181,1414824000,N/A,14123530000,40080000,0,400100000,39.6779,15.6377,1.7529,109.4387,
002419.SZ,天虹商场,2010-07-08,15,15.0043,15.153,14.9235,15,1006678,35621538.6,0,0,35.3852,2.5117,1414824000,N/A,14123530000,40080000,0,400100000,39.6779,15.6377,1.7529,109.4387,
002419.SZ,天虹商场,2010-07-09,15,14.9193,15.2422,14.7706,15.153,1262986,44843570.6,0.153,1.0198,35.506,3.1512,1429252800,N/A,14267566000,40080000,0,400100000,40.0826,15.7972,1.7708,110.5548,
002419.SZ,天虹商场,2010-07-12,15.153,15.1063,15.2125,14.9745,15.0383,770188,27309522,-0.1147,-0.7572,35.4583,1.9216,1418431200,N/A,14159539000,40080000,0,400100000,39.7791,15.6775,1.7574,109.7177,
002419.SZ,天虹商场,2010-07-13,15.0383,15.0213,15.0213,14.6473,14.6813,898734,31152488.7,-0.3569,-2.3736,34.6626,2.2424,1384764000,N/A,13823455000,40080000,0,400100000,38.8349,15.3054,1.7157,107.1135,
002419.SZ,天虹商场,2010-07-14,14.6813,14.8003,14.8683,14.6686,14.7578,592724,20606657.6,0.0765,0.521,34.766,1.4789,1391978400,N/A,13895473000,40080000,0,400100000,39.0372,15.3852,1.7246,107.6716,
002419.SZ,天虹商场,2010-07-15,14.7578,14.7663,14.8216,14.6516,14.7281,602020,20888985.5,-0.0297,-0.2016,34.6982,1.502,1389172800,N/A,13867466000,40080000,0,400100000,38.9586,15.3542,1.7211,107.4546,
002419.SZ,天虹商场,2010-07-16,14.7281,14.7281,15.0468,14.6686,14.7876,1202834,42060012.4,0.0595,0.4039,34.9674,3.0011,1394784000,N/A,13923480000,40080000,0,400100000,39.1159,15.4162,1.7281,107.8886,
002419.SZ,天虹商场,2010-07-19,14.7876,14.5666,14.915,14.4476,14.8428,920238,31803155.5,0.0552,0.3736,34.5597,2.296,1399994400,N/A,13975493000,40080000,0,400100000,39.2621,15.4738,1.7345,108.2916,
002419.SZ,天虹商场,2010-07-20,14.8428,14.8301,15.1913,14.8088,15.1148,1288514,45685616.1,0.272,1.8322,35.456,3.2149,1425645600,N/A,14231557000,40080000,0,400100000,39.9814,15.7573,1.7663,110.2758,
002419.SZ,天虹商场,2010-07-21,15.1148,15.085,15.289,15.0255,15.0595,922393,32930841.9,-0.0552,-0.3655,35.7015,2.3014,1420435200,N/A,14179544000,40080000,0,400100000,39.8353,15.6997,1.7598,109.8727,
002419.SZ,天虹商场,2010-07-22,15.0595,15.0425,15.2295,15,15.17,721280,25696033.9,0.1105,0.7336,35.6256,1.7996,1430856000,N/A,14283570000,40080000,0,400100000,40.1275,15.8149,1.7728,110.6788,
002419.SZ,天虹商场,2010-07-23,15.17,15.1955,15.1955,14.9193,15.0638,730718,25867008.5,-0.1062,-0.7003,35.3994,1.8231,1420836000,N/A,14183545000,40080000,0,400100000,39.8465,15.7041,1.7603,109.9037,
002419.SZ,天虹商场,2010-07-26,15.0638,15.1105,15.374,15.0468,15.3612,808532,28996913.5,0.2975,1.9746,35.8637,2.0173,1448892000,N/A,14463615000,40080000,0,400100000,40.6334,16.0142,1.7951,112.0739,
002419.SZ,天虹商场,2010-07-27,15.3612,15.3272,15.4122,15.1743,15.2932,825305,29714669.2,-0.068,-0.4426,36.0045,2.0591,1442479200,N/A,14399599000,40080000,0,400100000,40.4535,15.9433,1.7872,111.5779,
002419.SZ,天虹商场,2010-07-28,15.2932,15.2975,15.5439,15.1913,15.4972,1083052,39297135.7,0.204,1.3337,36.2837,2.7022,1461717600,N/A,14591647000,40080000,0,400100000,40.993,16.156,1.811,113.066,
002419.SZ,天虹商场,2010-07-29,15.4972,15.4972,15.5439,15.3527,15.4292,1092415,39633688.4,-0.068,-0.4387,36.2808,2.7256,1455304800,N/A,14527631000,40080000,0,400100000,40.8132,16.0851,1.803,112.57,
002419.SZ,天虹商场,2010-07-30,15.4292,15.4972,15.4972,15.2125,15.4335,868964,31407679.1,0.0042,0.0275,36.1438,2.1681,1455705600,N/A,14531632000,40080000,0,400100000,40.8244,16.0895,1.8035,112.601,
002419.SZ,天虹商场,2010-08-02,15.4335,15.4335,15.4335,15.4335,15.4335,N/A,N/A,0,0,N/A,N/A,1455705600,N/A,14531632000,40080000,0,400100000,40.8244,16.0895,1.8035,112.601,
002419.SZ,天虹商场,2010-08-03,15.4335,15.5864,15.6799,15.255,15.255,1403303,51221565.6,-0.1785,-1.1564,36.5007,3.5013,1438872000,N/A,14363590000,40080000,0,400100000,40.3524,15.9035,1.7827,111.2989,
002419.SZ,天虹商场,2010-08-04,15.255,15.1105,15.9306,15.1105,15.7819,1524920,55765111.1,0.5269,3.454,36.5692,3.8047,1488571200,N/A,14859714000,40080000,0,400100000,41.7461,16.4528,1.8443,115.1432,
002419.SZ,天虹商场,2010-08-05,15.7819,15.8499,16.2068,15.7649,16.0284,2117032,79725905.9,0.2465,1.5617,37.6593,5.282,1511817600,N/A,15091772000,40080000,0,400100000,42.3981,16.7097,1.8731,116.9413,
002419.SZ,天虹商场,2010-08-06,16.0284,16.1049,16.9462,15.9774,16.7635,5916897,231054695.4,0.7351,4.5864,39.05,14.7627,1581156000,N/A,15783945000,40080000,0,400100000,44.3426,17.4761,1.959,122.3047,
002419.SZ,天虹商场,2010-08-09,16.7635,16.908,16.908,16.534,16.6828,1958987,76864690.5,-0.0807,-0.4816,39.237,4.8877,1573540800,N/A,15707926000,40080000,0,400100000,44.1291,17.3919,1.9495,121.7157,
002419.SZ,天虹商场,2010-08-10,16.6828,16.6998,16.9292,16.3088,16.3173,1610514,62807721.7,-0.3654,-2.1905,38.9986,4.0182,1539072000,N/A,15363840000,40080000,0,400100000,43.1624,17.011,1.9068,119.0495,
002419.SZ,天虹商场,2010-08-11,16.3173,16.3258,16.5638,16.2153,16.4235,957479,36913068.5,0.1062,0.651,38.5524,2.3889,1549092000,N/A,15463865000,40080000,0,400100000,43.4434,17.1217,1.9192,119.8245,
002419.SZ,天虹商场,2010-08-12,16.4235,16.2876,16.7337,16.1558,16.5723,1592558,62068272.3,0.1487,0.9056,38.9739,3.9734,1563120000,N/A,15603900000,40080000,0,400100000,43.8368,17.2768,1.9366,120.9096,
002419.SZ,天虹商场,2010-08-13,16.5723,16.5723,16.7337,16.3641,16.7083,1062442,41485333.1,0.136,0.8205,39.0472,2.6508,1575945600,N/A,15731932000,40080000,0,400100000,44.1965,17.4185,1.9525,121.9017,
002419.SZ,天虹商场,2010-08-16,16.7083,16.5935,17.0185,16.5128,16.9845,2057856,81760854,0.2762,1.6531,39.7311,5.1344,1601997600,N/A,15991997000,40080000,0,400100000,44.9271,17.7065,1.9848,123.9169,
002419.SZ,天虹商场,2010-08-17,16.9845,16.993,17.0737,16.7422,16.8485,1693921,67383533.9,-0.136,-0.8006,39.7796,4.2263,1589172000,N/A,15863965000,40080000,0,400100000,44.5674,17.5647,1.9689,122.9248,
002419.SZ,天虹商场,2010-08-18,16.8485,16.8272,16.9377,16.4066,16.4915,1413094,55170338.8,-0.3569,-2.1185,39.0422,3.5257,1555504800,N/A,15527881000,40080000,0,400100000,43.6233,17.1926,1.9272,120.3206,
002419.SZ,天虹商场,2010-08-19,16.4915,16.4915,17.4689,16.449,17.3754,5938863,240264676.9,0.8839,5.3594,40.4563,14.8175,1638871200,N/A,16360089000,40080000,0,400100000,45.9612,18.114,2.0305,126.7691,
002419.SZ,天虹商场,2010-08-20,17.3754,17.2607,18.085,17.1672,17.7196,7132996,297969031.1,0.3442,1.9809,41.7733,17.7969,1671336000,N/A,16684170000,40080000,0,400100000,46.8717,18.4728,2.0707,129.2803,
002419.SZ,天虹商场,2010-08-23,17.7196,17.5964,18.0553,17.3754,17.7451,3562098,148329318,0.0255,0.1439,41.641,8.8875,1673740800,N/A,16708176000,40080000,0,400100000,46.9391,18.4994,2.0737,129.4663,
002419.SZ,天虹商场,2010-08-24,17.7451,17.5496,18.051,17.5496,17.9745,2770953,116652622.8,0.2295,1.2931,42.0984,6.9136,1695384000,N/A,16924230000,40080000,0,400100000,47.5461,18.7386,2.1005,131.1404,
002419.SZ,天虹商场,2010-08-25,17.9745,17.8556,18.1445,17.3711,17.4561,2352173,97888032.9,-0.5184,-2.8842,41.616,5.8687,1646486400,N/A,16436108000,40080000,0,400100000,46.1748,18.1982,2.0399,127.3581,
002419.SZ,天虹商场,2010-08-26,17.4561,17.4391,17.7068,17.3711,17.5921,1360726,56115277.6,0.136,0.779,41.2392,3.395,1659312000,N/A,16564140000,40080000,0,400100000,46.5345,18.3399,2.0558,128.3502,
002419.SZ,天虹商场,2010-08-27,17.5921,17.5921,17.8216,17.2224,17.7196,1910262,78591210.1,0.1275,0.7246,41.1416,4.7661,1671336000,N/A,16684170000,40080000,0,400100000,46.8717,18.4728,2.0707,129.2803,
002419.SZ,天虹商场,2010-08-30,17.7196,17.6601,18.6969,17.5114,18.4675,3639493,155872458.4,0.7479,4.2206,42.8281,9.0806,1741876800,N/A,17388346000,40080000,0,400100000,48.85,19.2525,2.1581,134.7367,
002419.SZ,天虹商场,2010-08-31,18.4675,18.3995,18.8244,18.153,18.7054,2873257,125038224.3,0.238,1.2885,43.5179,7.1688,1764321600,N/A,17612402000,40080000,0,400100000,49.4794,19.5006,2.1859,136.4729,
002419.SZ,天虹商场,2010-09-01,18.7054,18.5694,18.9434,17.5071,17.9533,7242437,306002558.1,-0.7521,-4.0209,42.2513,14.456,2116725000,N/A,16904225000,50100000,0,400100000,47.4899,18.7165,2.098,130.9854,
002419.SZ,天虹商场,2010-09-02,17.9533,18.017,18.306,17.7833,18.0595,3012511,127955927.4,0.1062,0.5917,42.4748,6.013,2129250000,N/A,17004250000,50100000,0,400100000,47.7709,18.8272,2.1104,131.7605,
002419.SZ,天虹商场,2010-09-03,18.0595,17.9788,18.6247,17.9363,18.0553,3151032,134939392.7,-0.0042,-0.0235,42.8239,6.2895,2128749000,N/A,17000249000,50100000,0,400100000,47.7597,18.8228,2.1099,131.7295,
002419.SZ,天虹商场,2010-09-06,18.0553,18.1403,18.2677,17.7833,17.7918,3487139,147500591.9,-0.2635,-1.4592,42.2985,6.9604,2097687000,N/A,16752187000,50100000,0,400100000,47.0628,18.5481,2.0791,129.8073,
002419.SZ,天虹商场,2010-09-07,17.7918,17.7833,17.8896,17.6983,17.8173,2028810,84878032.9,0.0255,0.1433,41.8364,4.0495,2100693000,N/A,16776193000,50100000,0,400100000,47.1302,18.5747,2.0821,129.9933,
002419.SZ,天虹商场,2010-09-08,17.8173,17.8216,18.3527,17.8216,18.2168,2341860,100410494.4,0.3994,2.2418,42.8764,4.6744,2147787000,N/A,17152287000,50100000,0,400100000,48.1868,18.9911,2.1288,132.9076,
002419.SZ,天虹商场,2010-09-09,18.2168,18.2295,18.442,17.7961,17.9321,2221853,94433405.7,-0.2847,-1.5629,42.5021,4.4348,2114220000,N/A,16884220000,50100000,0,400100000,47.4337,18.6943,2.0955,130.8304,
002419.SZ,天虹商场,2010-09-10,17.9321,17.9321,18.2125,17.7068,17.9618,1960395,82614380.2,0.0297,0.1659,42.1417,3.913,2117727000,N/A,16912227000,50100000,0,400100000,47.5124,18.7253,2.099,131.0474,
002419.SZ,天虹商场,2010-09-13,17.9618,18.0213,18.8244,18.0213,18.7734,2994867,131256664.6,0.8116,4.5186,43.8272,5.9778,2213418000,N/A,17676418000,50100000,0,400100000,49.6592,19.5715,2.1938,136.9689,
002419.SZ,天虹商场,2010-09-14,18.7734,18.7734,18.9094,18.5185,18.6629,1634464,72030216.7,-0.1105,-0.5885,44.0696,3.2624,2200392000,N/A,17572392000,50100000,0,400100000,49.367,19.4563,2.1809,136.1628,
002419.SZ,天虹商场,2010-09-15,18.6629,18.6587,18.7309,18.017,18.2083,1467201,63498237.9,-0.4547,-2.4362,43.2785,2.9285,2146785000,N/A,17144285000,50100000,0,400100000,48.1643,18.9823,2.1278,132.8456,
002419.SZ,天虹商场,2010-09-16,18.2083,18.1785,18.3782,17.5964,18.0553,2001441,84545373.5,-0.153,-0.8401,42.2423,3.9949,2128749000,N/A,17000249000,50100000,0,400100000,47.7597,18.8228,2.1099,131.7295,
002419.SZ,天虹商场,2010-09-17,18.0553,18.0213,18.323,17.8471,18.0978,1369673,58558620.5,0.0425,0.2353,42.7537,2.7339,2133759000,N/A,17040259000,50100000,0,400100000,47.8721,18.8671,2.1149,132.0395,
002419.SZ,天虹商场,2010-09-20,18.0978,18.102,18.7182,18.102,18.5185,1744365,76048406.7,0.4207,2.3245,43.5966,3.4818,2183358000,N/A,17436358000,50100000,0,400100000,48.9848,19.3057,2.1641,135.1087,
002419.SZ,天虹商场,2010-09-21,18.5185,18.527,18.8966,18.527,18.6927,1804704,79466731.4,0.1742,0.9408,44.0331,3.6022,2203899000,N/A,17600399000,50100000,0,400100000,49.4457,19.4873,2.1844,136.3799,
002419.SZ,天虹商场,2010-09-27,18.6927,18.7224,18.8796,18.4122,18.8669,1771432,78119732.5,0.1742,0.932,44.0998,3.5358,2224440000,N/A,17764440000,50100000,0,400100000,49.9065,19.6689,2.2048,137.651,
002419.SZ,天虹商场,2010-09-28,18.8669,18.7819,19.3301,18.7224,19.2493,1944043,87766909.8,0.3824,2.027,45.1466,3.8803,2269530000,N/A,18124530000,50100000,0,400100000,50.9182,20.0676,2.2495,140.4412,
002419.SZ,天虹商场,2010-09-29,19.2493,19.2493,19.7083,18.9646,19.1728,1878047,85371592.9,-0.0765,-0.3974,45.4576,3.7486,2260512000,N/A,18052512000,50100000,0,400100000,50.7158,19.9879,2.2405,139.8831,
002419.SZ,天虹商场,2010-09-30,19.1728,19.0496,19.3216,18.9179,19.0326,1094579,49123148.4,-0.1402,-0.7314,44.8786,2.1848,2243979000,N/A,17920479000,50100000,0,400100000,50.3449,19.8417,2.2241,138.8601,
002419.SZ,天虹商场,2010-10-08,19.0326,19.1304,19.4618,18.9306,19.0709,1534442,69324873.8,0.0382,0.2009,45.1792,3.0628,2248488000,N/A,17956488000,50100000,0,400100000,50.4461,19.8816,2.2286,139.1391,
002419.SZ,天虹商场,2010-10-11,19.0709,19.0709,19.2366,18.2805,18.4207,2578041,113734305.6,-0.6501,-3.4091,44.1166,5.1458,2171835000,N/A,17344335000,50100000,0,400100000,48.7263,19.2038,2.1526,134.3957,
002419.SZ,天虹商场,2010-10-12,18.4207,18.3187,18.5524,17.8513,18.0893,2620472,111801509.7,-0.3314,-1.7993,42.6646,5.2305,2132757000,N/A,17032257000,50100000,0,400100000,47.8496,18.8582,2.1139,131.9775,
002419.SZ,天虹商场,2010-10-13,18.0893,18.0893,18.3952,17.8471,18.2677,2282498,97089786.5,0.1785,0.9866,42.5366,4.5559,2153799000,N/A,17200299000,50100000,0,400100000,48.3217,19.0443,2.1348,133.2796,
002419.SZ,天虹商场,2010-10-14,18.2677,18.2677,18.2677,17.4689,17.5369,2337188,97271923.1,-0.7309,-4.0009,41.6192,4.665,2067627000,N/A,16512127000,50100000,0,400100000,46.3883,18.2824,2.0493,127.9472,
002419.SZ,天虹商场,2010-10-15,17.5369,17.4731,17.8853,17.2097,17.2352,1316640,54252822.1,-0.3017,-1.7204,41.2055,2.628,2032056000,N/A,16228056000,50100000,0,400100000,45.5903,17.9678,2.0141,125.746,
002419.SZ,天虹商场,2010-10-18,17.2352,17.2522,17.9193,16.8187,17.6134,1639170,67215039.5,0.3782,2.1943,41.0055,3.2718,2076645000,N/A,16584145000,50100000,0,400100000,46.5907,18.3621,2.0583,128.5052,
002419.SZ,天虹商场,2010-10-19,17.6134,17.8896,18.17,17.5199,17.9448,1100571,46311193.5,0.3314,1.8818,42.0792,2.1967,2115723000,N/A,16896223000,50100000,0,400100000,47.4674,18.7076,2.097,130.9234,
002419.SZ,天虹商场,2010-10-20,17.9448,17.7536,18.4547,17.6346,18.2932,2204136,94569329.1,0.3484,1.9417,42.9054,4.3995,2156805000,N/A,17224305000,50100000,0,400100000,48.3891,19.0709,2.1377,133.4656,
002419.SZ,天虹商场,2010-10-21,18.2932,18.442,18.476,17.7663,17.983,755687,31934923.8,-0.3102,-1.6957,42.2595,1.5084,2120232000,N/A,16932232000,50100000,0,400100000,47.5686,18.7475,2.1015,131.2024,
002419.SZ,天虹商场,2010-10-22,17.983,17.8513,18.1913,17.8513,17.9703,634281,26924250.9,-0.0127,-0.0709,42.4485,1.266,2118729000,N/A,16920229000,50100000,0,400100000,47.5348,18.7342,2.1,131.1094,
002419.SZ,天虹商场,2010-10-25,17.9703,18.1403,19.5043,17.9745,19.2238,2585313,115513113.9,1.2535,6.9756,44.6805,5.1603,2266524000,N/A,18100524000,50100000,0,400100000,50.8507,20.041,2.2465,140.2552,
002419.SZ,天虹商场,2010-10-26,19.2238,19.4533,19.4533,18.4887,18.9774,2042567,90307909.5,-0.2465,-1.2821,44.2129,4.077,2237466000,N/A,17868466000,50100000,0,400100000,50.1988,19.7841,2.2177,138.457,
002419.SZ,天虹商场,2010-10-27,18.9774,18.8881,19.6148,18.6884,19.0326,1534836,69760030.3,0.0552,0.2911,45.4511,3.0635,2243979000,N/A,17920479000,50100000,0,400100000,50.3449,19.8417,2.2241,138.8601,
002419.SZ,天虹商场,2010-10-28,19.0326,19.1304,19.7125,19.1304,19.4023,1427452,65383970.6,0.3697,1.9424,45.8047,2.8492,2287566000,N/A,18268566000,50100000,0,400100000,51.3228,20.2271,2.2673,141.5573,
002419.SZ,天虹商场,2010-10-29,19.4023,19.3343,19.6743,19.2026,19.6743,926731,42474215.3,0.272,1.4017,45.8323,1.8498,2319630000,N/A,18524630000,50100000,0,400100000,52.0422,20.5106,2.2991,143.5414,
002419.SZ,天虹商场,2010-11-01,19.6743,19.7805,20.5624,19.7805,20.2989,1517826,72786595.4,0.6246,3.1749,47.9545,3.0296,2393277000,N/A,19112777000,50100000,0,400100000,53.6945,21.1618,2.3721,148.0988,
002419.SZ,天虹商场,2010-11-02,20.2989,20.1417,20.9406,19.9717,19.9717,1490219,71997809.7,-0.3272,-1.6119,48.3136,2.9745,2354700000,N/A,18804700000,50100000,0,400100000,52.829,20.8207,2.3339,145.7116,
002419.SZ,天虹商场,2010-11-03,19.9717,19.7635,20.1374,19.4023,19.5468,1052010,48761374.8,-0.4249,-2.1277,46.3507,2.0998,2304600000,N/A,18404600000,50100000,0,400100000,51.705,20.3777,2.2842,142.6114,
002419.SZ,天虹商场,2010-11-04,19.5468,19.6403,19.9675,19.6403,19.7593,1244361,57906479.7,0.2125,1.087,46.5351,2.4838,2329650000,N/A,18604650000,50100000,0,400100000,52.267,20.5992,2.3091,144.1615,
002419.SZ,天虹商场,2010-11-05,19.7593,19.806,20.1799,19.602,19.9717,1700802,79878454.1,0.2125,1.0753,46.9652,3.3948,2354700000,N/A,18804700000,50100000,0,400100000,52.829,20.8207,2.3339,145.7116,
002419.SZ,天虹商场,2010-11-08,19.9717,20.1544,20.1544,19.6403,20.0142,1158722,54185827.3,0.0425,0.2128,46.7634,2.3128,2359710000,N/A,18844710000,50100000,0,400100000,52.9414,20.865,2.3388,146.0216,
002419.SZ,天虹商场,2010-11-09,20.0142,20.027,20.7748,19.8442,20.7578,1640747,78365478.1,0.7436,3.7155,47.7621,3.2749,2447385000,N/A,19544885000,50100000,0,400100000,54.9084,21.6402,2.4257,151.4471,
002419.SZ,天虹商场,2010-11-10,20.7578,20.7366,21.1148,20.5241,20.7621,1273576,62388634.9,0.0042,0.0205,48.987,2.5421,2447886000,N/A,19548886000,50100000,0,400100000,54.9197,21.6447,2.4262,151.4781,
002419.SZ,天虹商场,2010-11-11,20.7621,20.5666,21.0765,20.4391,20.4391,932227,45481776,-0.3229,-1.5555,48.7883,1.8607,2409810000,N/A,19244810000,50100000,0,400100000,54.0654,21.308,2.3885,149.1219,
002419.SZ,天虹商场,2010-11-12,20.4391,20.2309,20.6644,19.3131,19.568,1469582,69099161,-0.8711,-4.262,47.0196,2.9333,2307105000,N/A,18424605000,50100000,0,400100000,51.7612,20.3999,2.2867,142.7664,
002419.SZ,天虹商场,2010-11-15,19.568,19.5553,20.3924,19.5553,20.3924,828118,39183739.2,0.8244,4.2128,47.3166,1.6529,2404299000,N/A,19200799000,50100000,0,400100000,53.9418,21.2593,2.383,148.7808,
002419.SZ,天虹商场,2010-11-16,20.3924,20.3966,20.6431,19.4278,19.5468,2030159,95666792.7,-0.8456,-4.1467,47.1228,4.0522,2304600000,N/A,18404600000,50100000,0,400100000,51.705,20.3777,2.2842,142.6114,
002419.SZ,天虹商场,2010-11-17,19.5468,19.5043,19.874,19.2493,19.4193,1740227,80538844.6,-0.1275,-0.6522,46.2807,3.4735,2289570000,N/A,18284570000,50100000,0,400100000,51.3678,20.2448,2.2693,141.6813,
002419.SZ,天虹商场,2010-11-18,19.4193,19.5468,19.874,18.8244,19.5893,1892517,86747838,0.17,0.8753,45.8373,3.7775,2309610000,N/A,18444610000,50100000,0,400100000,51.8174,20.422,2.2892,142.9214,
002419.SZ,天虹商场,2010-11-19,19.5893,19.7762,20.5241,19.6233,20.4731,1225179,58080269.1,0.8839,4.5119,47.4055,2.4455,2413818000,N/A,19276818000,50100000,0,400100000,54.1553,21.3434,2.3925,149.3699,
002419.SZ,天虹商场,2010-11-22,20.4731,20.8216,20.8641,20.1757,20.3966,986046,47606024.9,-0.0765,-0.3736,48.2797,1.9682,2404800000,N/A,19204800000,50100000,0,400100000,53.953,21.2637,2.3835,148.8118,
002419.SZ,天虹商场,2010-11-23,20.3966,20.3754,20.6516,20.0525,20.6516,707991,33946412.2,0.255,1.25,47.9475,1.4132,2434860000,N/A,19444860000,50100000,0,400100000,54.6274,21.5295,2.4133,150.672,
