代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002610.SZ,爱康科技,2014-01-29,5.9514,5.9013,6.0464,5.8613,6.0064,6669281,79490327.6,0.055,0.9244,11.9189,3.9963,2004281343.75,N/A,3603000000,166884375,0,300000000,426.2419,2.9129,1.8658,-56.4338,
002610.SZ,爱康科技,2014-01-30,6.0064,6.0314,6.3865,5.9714,6.3014,8044694,99821370.2,0.2951,4.9126,12.4083,4.8205,2102743125,N/A,3780000000,166884375,0,300000000,447.1813,3.056,1.9575,-59.2061,
002610.SZ,爱康科技,2014-02-07,6.3014,6.2514,6.9266,6.1664,6.9266,12005413,160903908.2,0.6251,9.9206,13.4026,7.1939,2311348593.75,N/A,4155000000,166884375,0,300000000,491.5445,3.3592,2.1517,-65.0797,
002610.SZ,爱康科技,2014-02-10,6.9266,6.9516,7.2667,6.7765,6.8766,15522317,217687713.9,-0.05,-0.722,14.0242,9.3012,2294660156.25,N/A,4125000000,166884375,0,300000000,487.9955,3.3349,2.1362,-64.6098,
002610.SZ,爱康科技,2014-02-11,6.8766,6.8266,7.1266,6.5965,6.7315,17203526,237097610.4,-0.145,-2.1091,13.7819,10.3086,2246263687.5,N/A,4038000000,166884375,0,300000000,477.7032,3.2646,2.0911,-63.2472,
002610.SZ,爱康科技,2014-02-12,6.7315,6.7315,6.8666,6.5165,6.7165,10019735,133722225.8,-0.015,-0.2229,13.3459,6.004,2241257156.25,N/A,4029000000,166884375,0,300000000,476.6385,3.2573,2.0865,-63.1062,
002610.SZ,爱康科技,2014-02-13,6.7165,6.7265,6.8716,6.5265,6.6265,7194933,97002232.1,-0.09,-1.3403,13.482,4.3113,2211217968.75,N/A,3975000000,166884375,0,300000000,470.2502,3.2136,2.0585,-62.2604,
002610.SZ,爱康科技,2014-02-14,6.6265,6.7515,7.2516,6.6015,7.2516,10009041,138416952.3,0.6251,9.434,13.8292,5.9976,2419823437.5,N/A,4350000000,166884375,0,300000000,514.6134,3.5168,2.2527,-68.134,
002610.SZ,爱康科技,2014-02-17,7.2516,7.2767,7.2767,6.9266,7.2016,14753489,209111383.1,-0.05,-0.6897,14.1737,8.8405,2403135000,N/A,4320000000,166884375,0,300000000,511.0644,3.4925,2.2372,-67.6641,
002610.SZ,爱康科技,2014-02-18,7.2016,7.1166,7.8868,7.0616,7.6517,13351951,201151937.2,0.4501,6.25,15.0654,8.0007,2553330937.5,N/A,4590000000,166884375,0,300000000,543.0059,3.7108,2.377,-71.8931,
002610.SZ,爱康科技,2014-02-19,7.6517,7.6867,7.6867,7.3417,7.5017,9385822,139939166,-0.15,-1.9608,14.9096,5.6241,2503265625,N/A,4500000000,166884375,0,300000000,532.3587,3.6381,2.3304,-70.4835,
002610.SZ,爱康科技,2014-02-20,7.5017,7.5967,7.5967,6.7765,6.9066,15837074,223561911.1,-0.5951,-7.9333,14.1164,9.4898,2304673218.75,N/A,4143000000,166884375,0,300000000,490.1249,3.3495,2.1455,-64.8918,
002610.SZ,爱康科技,2014-02-21,6.9066,6.9016,6.9966,6.8065,6.9466,6840133,94770241,0.04,0.5793,13.855,4.0987,2318023968.75,N/A,4167000000,166884375,0,300000000,492.9642,3.3689,2.1579,-65.2677,
002610.SZ,爱康科技,2014-02-24,6.9466,6.9016,7.0666,6.8015,6.9916,6535975,90795447.5,0.045,0.6479,13.8916,3.9165,2333043562.5,N/A,4194000000,166884375,0,300000000,496.1583,3.3907,2.1719,-65.6906,
002610.SZ,爱康科技,2014-02-25,6.9916,6.9816,7.3967,6.2914,6.4265,12808072,174365842.5,-0.5651,-8.083,13.6137,7.6748,2144464218.75,N/A,3855000000,166884375,0,300000000,456.054,3.1166,1.9963,-60.3808,
002610.SZ,爱康科技,2014-02-26,6.4265,6.4015,6.7215,6.2164,6.4615,11516031,148377790,0.035,0.5447,12.8845,6.9006,2156146125,N/A,3876000000,166884375,0,300000000,458.5383,3.1336,2.0072,-60.7098,
002610.SZ,爱康科技,2014-02-27,6.4615,6.4765,6.6515,6.0064,6.1014,10319742,132450111.8,-0.3601,-5.5728,12.8346,6.1838,2035989375,N/A,3660000000,166884375,0,300000000,432.9851,2.959,1.8954,-57.3265,
002610.SZ,爱康科技,2014-02-28,6.1014,6.0464,6.2014,5.8013,6.1064,9747919,116824637.7,0.005,0.082,11.9846,5.8411,2037658218.75,N/A,3663000000,166884375,0,300000000,433.34,2.9614,1.8969,-57.3735,
002610.SZ,爱康科技,2014-03-03,6.1064,6.0964,6.3614,6.0064,6.3214,5916157,73615576.2,0.215,3.5217,12.4431,3.5451,2109418500,N/A,3792000000,166884375,0,300000000,448.6009,3.0657,1.9637,-59.3941,
002610.SZ,爱康科技,2014-03-04,6.3214,6.5515,6.9516,6.4315,6.8916,18921673,257927994.9,0.5701,9.019,13.6314,11.3382,2299666687.5,N/A,4134000000,166884375,0,300000000,489.0602,3.3422,2.1408,-64.7508,
002610.SZ,爱康科技,2014-03-05,6.8916,6.8165,7.0466,6.6915,6.7465,10886805,149227560.7,-0.145,-2.1045,13.7072,6.5236,2251270218.75,N/A,4047000000,166884375,0,300000000,478.7679,3.2718,2.0958,-63.3881,
002610.SZ,爱康科技,2014-03-06,6.7465,6.7515,6.9216,6.5715,6.8516,6673043,89741772.9,0.105,1.5567,13.4484,3.9986,2286315937.5,N/A,4110000000,166884375,0,300000000,486.2209,3.3228,2.1284,-64.3749,
002610.SZ,爱康科技,2014-03-07,6.8516,6.8516,7.0016,6.7915,6.8566,4970922,68296900.5,0.005,0.073,13.7393,2.9787,2287984781.25,N/A,4113000000,166884375,0,300000000,486.5759,3.3252,2.13,-64.4219,
002610.SZ,爱康科技,2014-03-10,6.8566,6.9266,6.9666,6.3814,6.4515,7878075,104256133.4,-0.4051,-5.9081,13.2337,4.7207,2152808437.5,N/A,3870000000,166884375,0,300000000,457.8285,3.1287,2.0041,-60.6158,
002610.SZ,爱康科技,2014-03-11,6.4515,6.4015,6.6315,6.3564,6.3564,5841582,75656759.7,-0.095,-1.4729,12.9514,3.5004,2121100406.25,N/A,3813000000,166884375,0,300000000,451.0853,3.0827,1.9746,-59.723,
002610.SZ,爱康科技,2014-03-12,6.3564,6.3364,6.4815,6.0964,6.2714,6269226,78637464.4,-0.085,-1.3375,12.5434,3.7566,2092730062.5,N/A,3762000000,166884375,0,300000000,445.0519,3.0414,1.9482,-58.9242,
002610.SZ,爱康科技,2014-03-13,6.2714,6.2714,6.3664,6.2514,6.3664,2916155,36751592.9,0.095,1.5152,12.6028,1.7474,2124438093.75,N/A,3819000000,166884375,0,300000000,451.7951,3.0875,1.9777,-59.817,
002610.SZ,爱康科技,2014-03-14,6.3664,6.3314,6.6565,6.3014,6.6565,4820711,62333617.5,0.2901,4.5562,12.9304,2.8887,2221231031.25,N/A,3993000000,166884375,0,300000000,472.3796,3.2282,2.0678,-62.5423,
002610.SZ,爱康科技,2014-03-17,6.6565,6.6965,7.1066,6.6815,7.0016,10111162,140069306.6,0.3451,5.1841,13.8529,6.0588,2336381250,N/A,4200000000,166884375,0,300000000,496.8681,3.3955,2.175,-65.7846,
002610.SZ,爱康科技,2014-03-18,7.0016,7.0616,7.1466,6.9116,7.0366,7778061,109276520.8,0.035,0.5,14.0493,4.6607,2348063156.25,N/A,4221000000,166884375,0,300000000,499.3525,3.4125,2.1859,-66.1135,
002610.SZ,爱康科技,2014-03-19,7.0366,7.0266,7.2516,6.8716,7.2516,8896326,126311617.1,0.215,3.0561,14.1982,5.3308,2419823437.5,N/A,4350000000,166884375,0,300000000,514.6134,3.5168,2.2527,-68.134,
002610.SZ,爱康科技,2014-03-20,7.2516,7.2616,7.3267,6.8866,6.9316,6931104,98414228.9,-0.3201,-4.4138,14.1989,4.1532,2313017437.5,N/A,4158000000,166884375,0,300000000,491.8994,3.3616,2.1533,-65.1267,
002610.SZ,爱康科技,2014-03-21,6.9316,6.9816,7.1666,6.7965,7.0766,6319175,88484573.9,0.145,2.0924,14.0026,3.7866,2361413906.25,N/A,4245000000,166884375,0,300000000,502.1917,3.4319,2.1983,-66.4894,
002610.SZ,爱康科技,2014-03-24,7.0766,7.0016,7.1766,6.8215,6.8516,6243607,86607677.3,-0.2251,-3.1802,13.8714,3.7413,2286315937.5,N/A,4110000000,166884375,0,300000000,486.2209,3.3228,2.1284,-64.3749,
002610.SZ,爱康科技,2014-03-25,6.8516,6.8115,6.8266,6.6765,6.7965,4097567,55210429.4,-0.055,-0.8029,13.474,2.4553,2267958656.25,N/A,4077000000,166884375,0,300000000,482.317,3.2961,2.1113,-63.858,
002610.SZ,爱康科技,2014-03-26,6.7965,6.8616,7.0666,6.8566,7.0016,4993541,69672219.7,0.205,3.0169,13.9525,2.9922,2336381250,N/A,4200000000,166884375,0,300000000,496.8681,3.3955,2.175,-65.7846,
002610.SZ,爱康科技,2014-03-27,7.0016,6.9116,6.9716,6.6265,6.6265,6907833,92866651.6,-0.3751,-5.3571,13.4437,4.1393,2211217968.75,N/A,3975000000,166884375,0,300000000,470.2502,3.2136,2.0585,-62.2604,
002610.SZ,爱康科技,2014-03-28,6.6265,6.6265,6.6265,6.0114,6.1464,10748353,135498692,-0.4801,-7.2453,12.6065,6.4406,2051008968.75,N/A,3687000000,166884375,0,300000000,436.1792,2.9808,1.9093,-57.7494,
002610.SZ,爱康科技,2014-03-31,6.1464,6.1514,6.2314,5.8063,6.0014,6258596,75133259.7,-0.145,-2.3596,12.0048,3.7503,2002612500,N/A,3600000000,166884375,0,300000000,425.887,2.9105,1.8643,-56.3868,
002610.SZ,爱康科技,2014-04-01,6.0014,6.0264,6.2664,6.0214,6.2614,3746507,46068233,0.2601,4.3333,12.2963,2.245,2089392375,N/A,3756000000,166884375,0,300000000,444.3421,3.0366,1.9451,-58.8302,
002610.SZ,爱康科技,2014-04-02,6.2614,6.3014,6.4015,5.9914,6.0264,5172081,63950288.5,-0.2351,-3.754,12.3645,3.0992,2010956718.75,N/A,3615000000,166884375,0,300000000,427.6615,2.9226,1.8721,-56.6217,
002610.SZ,爱康科技,2014-04-03,6.0264,6.0514,6.2464,6.0064,6.0964,3020161,36953603,0.07,1.1618,12.2356,1.8097,2034320531.25,N/A,3657000000,166884375,0,300000000,432.6302,2.9565,1.8938,-57.2796,
002610.SZ,爱康科技,2014-04-04,6.0964,6.0714,6.1764,6.0064,6.1264,2422432,29653709.6,0.03,0.4922,12.2413,1.4516,2044333593.75,N/A,3675000000,166884375,0,300000000,434.7596,2.9711,1.9031,-57.5615,
002610.SZ,爱康科技,2014-04-08,6.1264,6.0464,6.1514,5.9263,6.1514,3447433,41733181.9,0.025,0.4082,12.1056,2.0658,2052677812.5,N/A,3690000000,166884375,0,300000000,436.5341,2.9832,1.9109,-57.7964,
002610.SZ,爱康科技,2014-04-09,6.1514,6.1514,6.5515,6.1264,6.5465,7362939,94187790.7,0.3951,6.4228,12.7921,4.412,2184516468.75,N/A,3927000000,166884375,0,300000000,464.5717,3.1748,2.0336,-61.5086,
002610.SZ,爱康科技,2014-04-10,6.5465,6.5015,6.7365,6.4765,6.6265,5467292,72530514.6,0.08,1.2223,13.2663,3.2761,2211217968.75,N/A,3975000000,166884375,0,300000000,470.2502,3.2136,2.0585,-62.2604,
002610.SZ,爱康科技,2014-04-11,6.6265,6.4815,6.5715,6.4265,6.4515,3272207,42560772.4,-0.175,-2.6415,13.0067,1.9608,2152808437.5,N/A,3870000000,166884375,0,300000000,457.8285,3.1287,2.0041,-60.6158,
002610.SZ,爱康科技,2014-04-14,6.4515,6.4765,6.7215,6.4015,6.6565,4108919,54405722.7,0.205,3.1783,13.2409,2.4621,2221231031.25,N/A,3993000000,166884375,0,300000000,472.3796,3.2282,2.0678,-62.5423,
002610.SZ,爱康科技,2014-04-15,6.6565,6.6615,6.7265,6.5815,6.6065,2794439,37128991.3,-0.05,-0.7513,13.2867,1.6745,2204542593.75,N/A,3963000000,166884375,0,300000000,468.8306,3.2039,2.0523,-62.0724,
002610.SZ,爱康科技,2014-04-16,6.6065,6.6115,6.6365,6.3264,6.3764,4498089,57721732.1,-0.2301,-3.4822,12.8325,2.6953,2127775781.25,N/A,3825000000,166884375,0,300000000,452.5049,3.0924,1.9808,-59.9109,
002610.SZ,爱康科技,2014-04-17,6.3764,6.3814,6.4265,6.1364,6.2664,4204421,52419966.3,-0.11,-1.7255,12.4678,2.5194,2091061218.75,N/A,3759000000,166884375,0,300000000,444.697,3.039,1.9466,-58.8772,
002610.SZ,爱康科技,2014-04-18,6.2664,6.2564,6.3464,6.1964,6.3014,1860246,23395252.3,0.035,0.5587,12.5764,1.1147,2102743125,N/A,3780000000,166884375,0,300000000,447.1813,3.056,1.9575,-59.2061,
002610.SZ,爱康科技,2014-04-21,6.3014,6.2514,6.2514,6.0564,6.0764,3809035,46659450.9,-0.2251,-3.5714,12.2497,2.2824,2027645156.25,N/A,3645000000,166884375,0,300000000,431.2105,2.9468,1.8876,-57.0916,
002610.SZ,爱康科技,2014-04-22,6.0764,6.0664,6.0664,5.4962,5.6763,8881118,102521764.9,-0.4001,-6.5844,11.5438,5.3217,1894137656.25,N/A,3405000000,166884375,0,300000000,402.8181,2.7528,1.7633,-53.3325,
002610.SZ,爱康科技,2014-04-23,5.6763,5.7413,5.7413,5.4762,5.6163,6308527,70203936.8,-0.06,-1.0573,11.1284,3.7802,1874111531.25,N/A,3369000000,166884375,0,300000000,398.5592,2.7237,1.7447,-52.7686,
002610.SZ,爱康科技,2014-04-24,5.6163,5.6163,5.6163,5.3762,5.4212,5838266,63761063.8,-0.195,-3.4728,10.9212,3.4984,1809026625,N/A,3252000000,166884375,0,300000000,384.7179,2.6291,1.6841,-50.936,
002610.SZ,爱康科技,2014-04-25,5.4212,5.4362,5.5163,5.3062,5.3312,3480080,37626047.1,-0.09,-1.6605,10.8118,2.0853,1778987437.5,N/A,3198000000,166884375,0,300000000,378.3296,2.5855,1.6561,-50.0902,
002610.SZ,爱康科技,2014-04-28,5.3312,5.3712,5.5012,5.1712,5.3562,4006144,42989370.7,0.025,0.469,10.7309,2.4006,1787331656.25,N/A,3213000000,166884375,0,300000000,380.1041,2.5976,1.6639,-50.3252,
002610.SZ,爱康科技,2014-04-29,5.3562,5.3612,5.5012,5.3512,5.4962,3926764,42898230.5,0.14,2.6144,10.9246,2.353,1834059281.25,N/A,3297000000,166884375,0,300000000,390.0415,2.6655,1.7074,-51.6409,
002610.SZ,爱康科技,2014-04-30,5.4962,5.4962,5.5713,5.4212,5.4812,2264995,24848456.2,-0.015,-0.273,10.9706,1.3572,1829052750,N/A,3288000000,166884375,0,300000000,388.9768,2.6582,1.7027,-51.4999,
002610.SZ,爱康科技,2014-05-05,5.4812,5.4512,5.5463,5.4212,5.5463,2903055,31858791.4,0.065,1.1861,10.9742,1.7396,1850747718.75,N/A,3327000000,166884375,0,300000000,393.5905,2.6897,1.7229,-52.1108,
002610.SZ,爱康科技,2014-05-06,5.5463,5.5463,5.8163,5.5463,5.7813,5700832,65119269.9,0.2351,4.2381,11.4228,3.416,1929183375,N/A,3468000000,166884375,0,300000000,410.2711,2.8037,1.7959,-54.3193,
002610.SZ,爱康科技,2014-05-07,5.7813,5.7463,5.7463,5.5763,5.5863,3101149,35084155.6,-0.195,-3.3737,11.3133,1.8583,1864098468.75,N/A,3351000000,166884375,0,300000000,396.4298,2.7091,1.7353,-52.4867,
002610.SZ,爱康科技,2014-05-08,5.5863,5.5413,5.6013,5.4412,5.4512,3169809,34896140.8,-0.135,-2.4172,11.0089,1.8994,1819039687.5,N/A,3270000000,166884375,0,300000000,386.8473,2.6437,1.6934,-51.218,
002610.SZ,爱康科技,2014-05-09,5.4512,5.4362,5.4862,5.2412,5.3512,2889804,30864778.2,-0.1,-1.8349,10.6806,1.7316,1785662812.5,N/A,3210000000,166884375,0,300000000,379.7492,2.5952,1.6623,-50.2782,
002610.SZ,爱康科技,2014-05-12,5.3512,5.4262,5.4912,5.3412,5.4712,2192005,23844927.9,0.12,2.243,10.8781,1.3135,1825715062.5,N/A,3282000000,166884375,0,300000000,388.2669,2.6534,1.6996,-51.4059,
002610.SZ,爱康科技,2014-05-13,5.4712,5.4762,5.5963,5.4112,5.5613,2309522,25250186.3,0.09,1.6453,10.9331,1.3839,1855754250,N/A,3336000000,166884375,0,300000000,394.6553,2.697,1.7276,-52.2517,
002610.SZ,爱康科技,2014-05-14,5.5613,5.5163,5.5563,5.4512,5.5213,1786142,19649152.2,-0.04,-0.7194,11.0009,1.0703,1842403500,N/A,3312000000,166884375,0,300000000,391.816,2.6776,1.7151,-51.8758,
002610.SZ,爱康科技,2014-05-15,5.5213,5.5213,5.5213,5.2062,5.2062,2568697,27403901.8,-0.3151,-5.7065,10.6684,1.5392,1737266343.75,N/A,3123000000,166884375,0,300000000,369.4569,2.5248,1.6173,-48.9155,
002610.SZ,爱康科技,2014-05-16,5.2062,5.2062,5.2062,4.7411,4.8711,6911353,68152974.4,-0.3351,-6.4361,9.861,4.1414,1625453812.5,N/A,2922000000,166884375,0,300000000,345.6783,2.3623,1.5132,-45.7673,
002610.SZ,爱康科技,2014-05-19,4.8711,4.8761,4.9211,4.6511,4.9211,2795915,26914928.2,0.05,1.0267,9.6265,1.6754,1642142250,N/A,2952000000,166884375,0,300000000,349.2273,2.3866,1.5287,-46.2371,
002610.SZ,爱康科技,2014-05-20,4.9211,4.9461,5.0561,4.8511,4.8761,3298455,32772113,-0.045,-0.9146,9.9356,1.9765,1627122656.25,N/A,2925000000,166884375,0,300000000,346.0332,2.3647,1.5147,-45.8142,
002610.SZ,爱康科技,2014-05-21,4.8761,4.8761,5.0011,4.7661,5.0011,3025055,29849632,0.125,2.5641,9.8675,1.8127,1668843750,N/A,3000000000,166884375,0,300000000,354.9058,2.4254,1.5536,-46.989,
002610.SZ,爱康科技,2014-05-22,5.0011,5.0962,5.2312,5.0211,5.0261,3865962,39526217.6,0.025,0.5,10.2242,2.3166,1677187968.75,N/A,3015000000,166884375,0,300000000,356.6803,2.4375,1.5613,-47.2239,
002610.SZ,爱康科技,2014-05-23,5.0261,5.0211,5.1012,4.9661,5.1012,2475791,24897292.4,0.075,1.4925,10.0563,1.4835,1702220625,N/A,3060000000,166884375,0,300000000,362.0039,2.4739,1.5846,-47.9288,
002610.SZ,爱康科技,2014-05-26,5.1012,5.1662,5.4412,5.1562,5.4162,7312461,77337342.2,0.3151,6.1765,10.5761,4.3818,1807357781.25,N/A,3249000000,166884375,0,300000000,384.363,2.6267,1.6825,-50.8891,
002610.SZ,爱康科技,2014-05-27,5.4162,5.3662,5.5213,5.3112,5.4312,5987215,64732415.4,0.015,0.277,10.8118,3.5876,1812364312.5,N/A,3258000000,166884375,0,300000000,385.4277,2.634,1.6872,-51.03,
002610.SZ,爱康科技,2014-05-28,5.4312,5.4262,5.6613,5.3812,5.5563,6397952,70973394.1,0.125,2.302,11.0931,3.8338,1854085406.25,N/A,3333000000,166884375,0,300000000,394.3003,2.6946,1.726,-52.2047,
002610.SZ,爱康科技,2014-05-29,5.5563,5.6013,5.6413,5.4112,5.4312,5616289,62394987.2,-0.125,-2.2502,11.1096,3.3654,1812364312.5,N/A,3258000000,166884375,0,300000000,385.4277,2.634,1.6872,-51.03,
002610.SZ,爱康科技,2014-05-30,5.4312,5.4612,5.5363,5.3662,5.4012,3293454,35832712.6,-0.03,-0.5525,10.88,1.9735,1802351250,N/A,3240000000,166884375,0,300000000,383.2983,2.6194,1.6779,-50.7481,
002610.SZ,爱康科技,2014-06-03,5.4012,5.4112,5.4762,5.2912,5.3462,3526062,37803853.1,-0.055,-1.0185,10.7213,2.1129,1783993968.75,N/A,3207000000,166884375,0,300000000,379.3943,2.5927,1.6608,-50.2312,
002610.SZ,爱康科技,2014-06-04,5.3462,5.3062,5.3762,5.0411,5.1312,4427103,45601416.8,-0.215,-4.0225,10.3005,2.6528,1712233687.5,N/A,3078000000,166884375,0,300000000,364.1334,2.4884,1.594,-48.2107,
002610.SZ,爱康科技,2014-06-05,5.1312,5.0011,5.1262,4.9411,5.1162,6248137,62848560.4,-0.015,-0.2924,10.0588,3.744,1707227156.25,N/A,3069000000,166884375,0,300000000,363.0686,2.4812,1.5893,-48.0697,
002610.SZ,爱康科技,2014-06-06,5.1162,5.1162,5.1412,4.9911,5.0511,3460480,34922411.8,-0.065,-1.2708,10.0918,2.0736,1685532187.5,N/A,3030000000,166884375,0,300000000,358.4549,2.4496,1.5691,-47.4589,
002610.SZ,爱康科技,2014-06-09,5.0511,5.0061,5.0812,4.9561,5.0611,2931303,29540480,0.01,0.198,10.0776,1.7565,1688869875,N/A,3036000000,166884375,0,300000000,359.1647,2.4545,1.5722,-47.5528,
002610.SZ,爱康科技,2014-06-10,5.0611,5.1012,5.4012,5.0611,5.3512,6916574,72216230,0.2901,5.7312,10.441,4.1445,1785662812.5,N/A,3210000000,166884375,0,300000000,379.7492,2.5952,1.6623,-50.2782,
002610.SZ,爱康科技,2014-06-11,5.3512,5.3512,5.4812,5.2862,5.3912,4989704,53729899,0.04,0.7477,10.7682,2.9899,1799013562.5,N/A,3234000000,166884375,0,300000000,382.5885,2.6146,1.6748,-50.6541,
002610.SZ,爱康科技,2014-06-12,5.3912,5.4412,5.5413,5.3362,5.3462,4650882,50557544.7,-0.045,-0.8349,10.8705,2.7869,1783993968.75,N/A,3207000000,166884375,0,300000000,379.3943,2.5927,1.6608,-50.2312,
002610.SZ,爱康科技,2014-06-13,5.3462,5.3762,5.5213,5.2762,5.5063,5958205,64582996,0.16,2.9935,10.8393,3.5703,1837396968.75,N/A,3303000000,166884375,0,300000000,390.7513,2.6703,1.7105,-51.7349,
002610.SZ,爱康科技,2014-06-16,5.5063,5.5413,5.6763,5.5413,5.6263,6520007,73200842.2,0.12,2.1798,11.2271,3.9069,1877449218.75,N/A,3375000000,166884375,0,300000000,399.269,2.7286,1.7478,-52.8626,
002610.SZ,爱康科技,2014-06-17,5.6263,5.7113,5.7563,5.5663,5.5763,7156762,81318886.9,-0.05,-0.8889,11.3625,4.2885,1860760781.25,N/A,3345000000,166884375,0,300000000,395.72,2.7043,1.7322,-52.3927,
002610.SZ,爱康科技,2014-06-18,5.5763,5.6513,5.7863,5.5563,5.7113,5991691,67840097,0.135,2.4215,11.3224,3.5903,1905819562.5,N/A,3426000000,166884375,0,300000000,405.3024,2.7698,1.7742,-53.6614,
002610.SZ,爱康科技,2014-06-19,5.7113,5.7013,5.7513,5.3512,5.4512,4838982,53828240.8,-0.2601,-4.5534,11.1239,2.8996,1819039687.5,N/A,3270000000,166884375,0,300000000,386.8473,2.6437,1.6934,-51.218,
002610.SZ,爱康科技,2014-06-20,5.4512,5.4512,5.6763,5.3662,5.6713,3793298,42148233.6,0.22,4.0367,11.1112,2.273,1892468812.5,N/A,3402000000,166884375,0,300000000,402.4632,2.7504,1.7618,-53.2855,
002610.SZ,爱康科技,2014-06-23,5.6713,5.7013,6.2364,5.7013,6.2364,17600037,217065555,0.5651,9.9647,12.3332,10.5462,2081048156.25,N/A,3741000000,166884375,0,300000000,442.5675,3.0244,1.9373,-58.5952,
002610.SZ,爱康科技,2014-06-24,6.2364,6.2164,6.2164,6.0364,6.1714,10479443,128165533.4,-0.065,-1.0425,12.2302,6.2795,2059353187.5,N/A,3702000000,166884375,0,300000000,437.9538,2.9929,1.9171,-57.9844,
002610.SZ,爱康科技,2014-06-25,6.1714,6.1064,6.1414,5.9814,6.0914,5834672,70799642.1,-0.08,-1.2966,12.1343,3.4962,2032651687.5,N/A,3654000000,166884375,0,300000000,432.2753,2.9541,1.8923,-57.2326,
002610.SZ,爱康科技,2014-06-26,6.0914,6.1414,6.4465,6.1314,6.4465,13211564,166011263.3,0.3551,5.8292,12.5656,7.9166,2151139593.75,N/A,3867000000,166884375,0,300000000,457.4736,3.1263,2.0026,-60.5688,
002610.SZ,爱康科技,2014-06-27,6.4465,6.4465,6.5565,6.3464,6.4665,7942511,102620691.7,0.02,0.3103,12.9204,4.7593,2157814968.75,N/A,3879000000,166884375,0,300000000,458.8932,3.136,2.0088,-60.7567,
002610.SZ,爱康科技,2014-06-30,6.4665,6.4665,6.5565,6.2664,6.5215,5474779,69909530.7,0.055,0.8507,12.7694,3.2806,2176172250,N/A,3912000000,166884375,0,300000000,462.7972,3.1627,2.0259,-61.2736,
002610.SZ,爱康科技,2014-07-01,6.5215,6.5015,6.6215,6.4315,6.5265,8137618,105956669.5,0.005,0.0767,13.0206,4.8762,2177841093.75,N/A,3915000000,166884375,0,300000000,463.1521,3.1651,2.0274,-61.3206,
002610.SZ,爱康科技,2014-07-02,6.5265,6.5915,6.9766,6.5015,6.5515,12814325,172154227.5,0.025,0.3831,13.4345,7.6786,2186185312.5,N/A,3930000000,166884375,0,300000000,464.9266,3.1772,2.0352,-61.5556,
002610.SZ,爱康科技,2014-07-03,6.5515,6.5915,6.9766,6.4015,6.9366,13067085,176680112.8,0.3851,5.8779,13.521,7.83,2314686281.25,N/A,4161000000,166884375,0,300000000,492.2543,3.364,2.1548,-65.1737,
002610.SZ,爱康科技,2014-07-04,6.9366,6.8516,6.9816,6.8015,6.8666,6163680,84825125.9,-0.07,-1.0094,13.7621,3.6934,2291322468.75,N/A,4119000000,166884375,0,300000000,487.2857,3.33,2.1331,-64.5159,
002610.SZ,爱康科技,2014-07-07,6.8666,6.8916,7.0916,6.8215,6.9266,5973908,82813329.8,0.06,0.874,13.8625,3.5797,2311348593.75,N/A,4155000000,166884375,0,300000000,491.5445,3.3592,2.1517,-65.0797,
002610.SZ,爱康科技,2014-07-08,6.9266,6.9016,7.1166,6.7615,7.0466,6115906,84839017.7,0.12,1.7329,13.8719,3.6648,2351400843.75,N/A,4227000000,166884375,0,300000000,500.0623,3.4174,2.189,-66.2075,
002610.SZ,爱康科技,2014-07-09,7.0466,7.0816,7.3467,6.8516,6.8566,10740100,152931522.4,-0.19,-2.6969,14.2393,6.4357,2287984781.25,N/A,4113000000,166884375,0,300000000,486.5759,3.3252,2.13,-64.4219,
002610.SZ,爱康科技,2014-07-10,6.8566,7.1016,7.1416,6.8015,6.9016,7603981,105594088,0.045,0.6565,13.8867,4.5564,2303004375,N/A,4140000000,166884375,0,300000000,489.77,3.347,2.1439,-64.8448,
002610.SZ,爱康科技,2014-07-11,6.9016,6.8516,6.9416,6.5665,6.6815,7577680,101914979.7,-0.22,-3.1884,13.4494,4.5407,2229575250,N/A,4008000000,166884375,0,300000000,474.1542,3.2403,2.0756,-62.7773,
002610.SZ,爱康科技,2014-07-14,6.6815,6.6815,6.8015,6.5615,6.7815,5835548,78419069.2,0.1,1.497,13.4382,3.4968,2262952125,N/A,4068000000,166884375,0,300000000,481.2523,3.2888,2.1066,-63.717,
002610.SZ,爱康科技,2014-07-15,6.7815,6.7815,6.7815,6.5365,6.5765,5117812,67944465.3,-0.205,-3.0236,13.2761,3.0667,2194529531.25,N/A,3945000000,166884375,0,300000000,466.7011,3.1894,2.043,-61.7905,
002610.SZ,爱康科技,2014-07-16,6.5765,6.5765,6.6765,6.5065,6.6015,3414121,44962206.5,0.025,0.3802,13.1695,2.0458,2202873750,N/A,3960000000,166884375,0,300000000,468.4757,3.2015,2.0507,-62.0254,
002610.SZ,爱康科技,2014-07-17,6.6015,6.6015,6.8266,6.5065,6.7865,5880244,78910455.5,0.185,2.803,13.4196,3.5235,2264620968.75,N/A,4071000000,166884375,0,300000000,481.6072,3.2912,2.1082,-63.764,
