´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-06,39.3863,39.4127,39.8747,39.1553,39.7955,2317189,138939932,0.4092,1.0389,59.9606,0.6179,22614245624.7,N/A,27547452000,375028949,0,456840000,57.2699,13.5029,27.3555,312.6717,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-07,39.7955,39.7295,39.7427,38.6075,38.9309,4051675,240509179,-0.8645,-2.1725,59.3604,1.0804,22122957701.51,N/A,26948991600,375028949,0,456840000,56.0257,13.2095,26.7612,305.879,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-08,38.9309,38.7065,39.9143,38.6075,39.6767,2328195,138999875.2,0.7458,1.9156,59.7028,0.6208,22546740413.88,N/A,27465220800,375028949,0,456840000,57.0989,13.4626,27.2738,311.7383,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-09,39.6767,39.8351,40.1386,38.4953,39.4259,3742365,221909184.7,-0.2508,-0.6321,59.2965,0.9979,22404229413.26,N/A,27291621600,375028949,0,456840000,56.738,13.3775,27.1014,309.7679,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-12,39.4259,40.0594,40.2508,38.4227,39.2015,5108881,303766119.6,-0.2244,-0.5691,59.4584,1.3623,22276719570.6,N/A,27136296000,375028949,0,456840000,56.4151,13.3013,26.9472,308.005,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-13,39.2015,39.1355,39.4655,38.5547,38.8847,2161853,127352403.9,-0.3168,-0.8081,58.9089,0.5764,22096705675.08,N/A,26917012800,375028949,0,456840000,55.9592,13.1938,26.7294,305.516,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-14,38.8847,38.9375,39.7097,38.6075,38.9309,1993878,117965430.7,0.0462,0.1188,59.1638,0.5317,22122957701.51,N/A,26948991600,375028949,0,456840000,56.0257,13.2095,26.7612,305.879,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-15,38.9309,38.8055,38.8055,36.2845,36.6871,6284982,353859724.6,-2.2439,-5.7637,56.3024,1.6759,20847859274.91,N/A,25395735600,375028949,0,456840000,52.7966,12.4482,25.2188,288.2491,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-16,36.6871,36.0667,36.3637,34.7468,34.8128,7213182,388686149.9,-1.8743,-5.1088,53.8855,1.9234,19782777059.75,N/A,24098310000,375028949,0,456840000,50.0993,11.8122,23.9304,273.5229,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-19,34.8128,35.1098,36.5617,34.9778,36.4297,4642156,252707517,1.6169,4.6445,54.4375,1.2378,20701597984.8,N/A,25217568000,375028949,0,456840000,52.4262,12.3608,25.0418,286.2268,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-20,36.4297,36.4297,37.6176,36.1195,36.4957,4008519,224964805.6,0.066,0.1812,56.1217,1.0689,20739100879.7,N/A,25263252000,375028949,0,456840000,52.5211,12.3832,25.0872,286.7454,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-21,36.4957,36.6871,36.951,35.3737,35.6377,3652836,197306041.7,-0.8579,-2.3508,54.0145,0.974,20251563246,N/A,24669360000,375028949,0,456840000,51.2865,12.0921,24.4974,280.0045,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-22,35.6377,35.7565,36.8257,34.9778,36.4297,3386310,185250386.1,0.7919,2.2222,54.7057,0.9029,20701597984.8,N/A,25217568000,375028949,0,456840000,52.4262,12.3608,25.0418,286.2268,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-23,36.4297,36.4693,37.1556,36.0469,36.9246,3126441,173665696.6,0.495,1.3587,55.5474,0.8337,20982869696.55,N/A,25560198000,375028949,0,456840000,53.1385,12.5288,25.3821,290.1158,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-26,36.9246,36.918,37.4592,36.2251,37.347,3480949,195215113.5,0.4224,1.1439,56.081,0.9282,21222888223.91,N/A,25852575600,375028949,0,456840000,53.7463,12.6721,25.6724,293.4344,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-27,37.347,37.3536,38.073,37.347,37.6044,3221521,184067244.5,0.2574,0.6892,57.1368,0.859,21369149514.02,N/A,26030743200,375028949,0,456840000,54.1167,12.7594,25.8493,295.4566,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-28,37.6044,37.3932,37.3932,36.0997,36.2845,3121307,173336533.3,-1.3199,-3.51,55.5333,0.8323,20619091616.02,N/A,25117063200,375028949,0,456840000,52.2172,12.3116,24.942,285.0861,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-29,36.2845,36.2977,36.6607,35.9743,36.6607,2295483,126725306.2,0.3762,1.0367,55.2064,0.6121,20832858116.95,N/A,25377462000,375028949,0,456840000,52.7586,12.4392,25.2006,288.0417,
002038.SZ,Ë«ðØÒ©Òµ,2013-08-30,36.6607,36.6277,36.8257,36.1657,36.4231,1993460,110537743.6,-0.2376,-0.6481,55.4502,0.5315,20697847695.31,N/A,25212999600,375028949,0,456840000,52.4167,12.3586,25.0373,286.175,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-02,36.4231,36.1657,36.4165,35.4199,36.2977,2551044,138577604.2,-0.1254,-0.3443,54.3219,0.6802,20626592195,N/A,25126200000,375028949,0,456840000,52.2362,12.3161,24.9511,285.1898,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-03,36.2977,36.5947,37.0236,36.0403,36.8982,1756709,97272083,0.6006,1.6545,55.3718,0.4684,20967868538.59,N/A,25541924400,375028949,0,456840000,53.1005,12.5198,25.3639,289.9084,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-04,36.8982,36.8257,37.2414,36.0997,36.3769,1532177,85194543,-0.5214,-1.413,55.6036,0.4085,20671595668.88,N/A,25181020800,375028949,0,456840000,52.3502,12.3429,25.0055,285.812,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-05,36.3769,36.3043,36.5419,35.6179,35.9017,1988968,108078493.3,-0.4752,-1.3062,54.339,0.5304,20401574825.6,N/A,24852096000,375028949,0,456840000,51.6664,12.1817,24.6789,282.0786,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-06,35.9017,35.8951,36.6607,35.4595,36.1459,2962964,161585906.7,0.2442,0.6801,54.5352,0.7901,20540335536.73,N/A,25021126800,375028949,0,456840000,52.0178,12.2645,24.8468,283.9972,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-09,36.1459,36.2383,36.2977,34.7666,35.0504,3937970,210153762.7,-1.0955,-3.0309,53.366,1.05,19917787481.39,N/A,24262772400,375028949,0,456840000,50.4412,11.8928,24.0937,275.3896,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-10,35.0504,34.3178,34.3772,32.6679,33.5325,10594650,535963862.1,-1.5179,-4.3306,50.5882,2.825,19055220898.69,N/A,23212040400,375028949,0,456840000,48.2568,11.3778,23.0503,263.4635,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-11,33.5325,33.5325,34.2518,32.6811,33.4335,9974602,504636308.3,-0.099,-0.2952,50.5921,2.6597,18998966556.34,N/A,23143514400,375028949,0,456840000,48.1143,11.3442,22.9822,262.6857,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-12,33.4335,33.0111,34.0538,32.9451,32.9979,4332750,219149207,-0.4356,-1.3028,50.5797,1.1553,18751447450,N/A,22842000000,375028949,0,456840000,47.4875,11.1964,22.6828,259.2634,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-13,32.9979,32.9979,34.0274,32.9319,33.9878,4738887,240682458.5,0.9899,3,50.7888,1.2636,19313990873.5,N/A,23527260000,375028949,0,456840000,48.9121,11.5323,23.3633,267.0414,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-16,33.9878,33.9548,34.6412,33.6579,34.4564,2941477,152759356.2,0.4686,1.3786,51.9329,0.7843,19580261427.29,N/A,23851616400,375028949,0,456840000,49.5864,11.6913,23.6854,270.7229,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-17,34.4564,34.4564,34.5818,33.9944,34.2254,2288361,118802509.4,-0.231,-0.6704,51.916,0.6102,19449001295.14,N/A,23691722400,375028949,0,456840000,49.254,11.6129,23.5266,268.9081,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-18,34.2254,34.1726,34.8788,33.9878,34.5158,2439781,127463554.7,0.2904,0.8484,52.2439,0.6506,19614014032.7,N/A,23892732000,375028949,0,456840000,49.6719,11.7114,23.7262,271.1895,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-23,34.5158,34.8392,36.2317,34.2188,35.9149,4367524,233205110.2,1.3991,4.0535,53.3953,1.1646,20409075404.58,N/A,24861232800,375028949,0,456840000,51.6854,12.1862,24.688,282.1823,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-24,35.9149,36.0865,37.1424,35.6377,36.7795,4633284,255337993,0.8645,2.4072,55.1095,1.2354,20900363327.77,N/A,25459693200,375028949,0,456840000,52.9295,12.4795,25.2823,288.975,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-25,36.7795,36.7531,36.7531,34.9778,35.4991,3009891,163195877.5,-1.2803,-3.4811,54.2199,0.8026,20172807166.71,N/A,24573423600,375028949,0,456840000,51.087,12.0451,24.4022,278.9156,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-26,35.4991,35.3341,36.2845,35.0108,36.1063,3260726,177370538.7,0.6072,1.7104,54.396,0.8695,20517833799.79,N/A,24993716400,375028949,0,456840000,51.9608,12.2511,24.8195,283.6861,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-27,36.1063,36.2317,36.885,35.6905,36.5089,2906386,160825193.1,0.4026,1.115,55.3351,0.775,20746601458.68,N/A,25272388800,375028949,0,456840000,52.5401,12.3877,25.0963,286.8491,
002038.SZ,Ë«ðØÒ©Òµ,2013-09-30,36.5089,36.8257,37.0896,35.9941,36.8586,2441663,135445333.2,0.3498,0.9581,55.4726,0.6511,20945366801.65,N/A,25514514000,375028949,0,456840000,53.0435,12.5064,25.3367,289.5973,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-08,36.8586,36.6277,37.1226,36.2977,36.5353,2693146,149824173.8,-0.3234,-0.8774,55.6317,0.7181,20761602616.64,N/A,25290662400,375028949,0,456840000,52.5781,12.3967,25.1144,287.0565,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-09,36.5353,36.5485,36.5485,35.1758,35.6377,3751362,203133546.4,-0.8975,-2.4566,54.1493,1.0003,20251563246,N/A,24669360000,375028949,0,456840000,51.2865,12.0921,24.4974,280.0045,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-10,35.6377,35.5123,35.5717,34.8524,35.0438,3926576,208655073.3,-0.594,-1.6667,53.1392,1.047,19914037191.9,N/A,24258204000,375028949,0,456840000,50.4317,11.8906,24.0892,275.3378,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-11,35.0438,35.0306,35.6377,34.9514,35.1758,2833887,151543305.2,0.132,0.3766,53.4754,0.7556,19989042981.7,N/A,24349572000,375028949,0,456840000,50.6216,11.9354,24.1799,276.3748,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-14,35.1758,35.3209,35.3209,33.2487,33.4665,8041379,412043056.3,-1.7093,-4.8593,51.2403,2.1442,19017718003.79,N/A,23166356400,375028949,0,456840000,48.1618,11.3554,23.0049,262.945,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-15,33.4665,33.9218,34.1198,33.3807,33.803,5506807,280958697.7,0.3366,1.0057,51.0203,1.4684,19208982767.78,N/A,23399344800,375028949,0,456840000,48.6462,11.4696,23.2363,265.5895,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-16,33.803,33.6579,33.7964,32.7999,33.1299,4417310,222271858.1,-0.6732,-1.9914,50.3184,1.1779,18826453239.8,N/A,22933368000,375028949,0,456840000,47.6774,11.2412,22.7735,260.3005,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-17,33.1299,33.3741,33.5259,31.9354,32.1399,5546737,274010871.4,-0.9899,-2.988,49.4004,1.479,18263909816.3,N/A,22248108000,375028949,0,456840000,46.2528,10.9053,22.0931,252.5226,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-18,32.1399,31.81,32.4237,31.6384,32.2059,3676800,177642501.9,0.066,0.2053,48.3144,0.9804,18301412711.2,N/A,22293792000,375028949,0,456840000,46.3478,10.9277,22.1384,253.0411,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-21,32.2059,32.2653,33.3411,31.942,33.3345,6216813,308708641.3,1.1285,3.5041,49.6571,1.6577,18942712213.99,N/A,23074988400,375028949,0,456840000,47.9718,11.3106,22.9142,261.9079,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-22,33.3345,33.3279,33.5325,32.9319,33.1695,3125135,157080631.9,-0.165,-0.495,50.2636,0.8333,18848954976.74,N/A,22960778400,375028949,0,456840000,47.7344,11.2546,22.8008,260.6116,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-23,33.1695,33.3147,33.9218,32.9319,33.2025,3455612,174596787.2,0.033,0.0995,50.5256,0.9214,18867706424.19,N/A,22983620400,375028949,0,456840000,47.7819,11.2658,22.8235,260.8709,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-24,33.2025,33.2619,33.3873,32.6085,32.7471,2135593,106572562.6,-0.4554,-1.3715,49.903,0.5694,18608936449.38,N/A,22668400800,375028949,0,456840000,47.1266,11.1113,22.5104,257.293,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-25,32.7471,32.6547,32.6547,30.82,31.2622,5148198,244678109,-1.4849,-4.5345,47.5269,1.3727,17765121314.13,N/A,21640510800,375028949,0,456840000,44.9896,10.6075,21.4897,245.6262,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-28,31.2622,30.6418,30.688,29.6189,30.3581,6801720,310191081.8,-0.9041,-2.8921,45.6048,1.8137,17251331654,N/A,21014640000,375028949,0,456840000,43.6885,10.3007,20.8682,238.5224,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-29,30.3581,30.3911,31.282,30.2921,30.919,4008047,187251924.5,0.561,1.8478,46.719,1.0687,17570106260.65,N/A,21402954000,375028949,0,456840000,44.4958,10.491,21.2538,242.9298,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-30,30.919,30.919,31.447,30.6946,31.4404,2427234,114606092.9,0.5214,1.6862,47.2167,0.6472,17866379130.36,N/A,21763857600,375028949,0,456840000,45.2461,10.6679,21.6122,247.0262,
002038.SZ,Ë«ðØÒ©Òµ,2013-10-31,31.4404,31.48,31.81,31.1104,31.6582,2369630,113259560,0.2178,0.6927,47.7963,0.6319,17990138683.53,N/A,21914614800,375028949,0,456840000,45.5595,10.7418,21.7619,248.7373,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-01,31.6582,31.7968,32.4567,31.546,32.3511,2848184,138435933.5,0.693,2.1889,48.605,0.7595,18383919079.98,N/A,22394296800,375028949,0,456840000,46.5567,10.977,22.2382,254.1819,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-04,32.3511,32.3445,32.6019,30.952,30.9718,3102979,148255192.1,-1.3793,-4.2636,47.7783,0.8274,17600108576.57,N/A,21439501200,375028949,0,456840000,44.5717,10.5089,21.2901,243.3447,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-05,30.9718,30.952,31.7176,30.0941,31.6582,2607355,122710032.1,0.6864,2.2161,47.063,0.6952,17990138683.53,N/A,21914614800,375028949,0,456840000,45.5595,10.7418,21.7619,248.7373,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-06,31.6582,31.612,31.7176,31.0246,31.6252,1616945,76960428.7,-0.033,-0.1042,47.5962,0.4312,17971387236.08,N/A,21891772800,375028949,0,456840000,45.512,10.7306,21.7392,248.4781,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-07,31.6252,31.678,31.9552,31.282,31.645,1443193,69076020.4,0.0198,0.0626,47.8633,0.3848,17982638104.55,N/A,21905478000,375028949,0,456840000,45.5405,10.7374,21.7528,248.6336,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-08,31.645,31.645,31.7968,31.1566,31.5988,1597398,76391458.5,-0.0462,-0.146,47.8224,0.4259,17956386078.12,N/A,21873499200,375028949,0,456840000,45.474,10.7217,21.7211,248.2707,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-11,31.5988,31.546,32.2389,30.754,32.1927,3022375,144111982.5,0.594,1.8797,47.6817,0.8059,18293912132.22,N/A,22284655200,375028949,0,456840000,46.3288,10.9232,22.1294,252.9374,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-12,32.1927,32.3379,33.6579,32.1993,33.3939,4126516,207219914.7,1.2011,3.731,50.2167,1.1003,18976464819.4,N/A,23116104000,375028949,0,456840000,48.0573,11.3308,22.955,262.3746,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-13,33.3939,33.3939,33.6579,32.7009,33.1167,2483476,125145900.4,-0.2772,-0.83,50.3914,0.6622,18818952660.82,N/A,22924231200,375028949,0,456840000,47.6584,11.2367,22.7645,260.1968,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-14,33.1167,33.5193,33.5787,32.9121,33.2091,1385193,69628629.4,0.0924,0.279,50.2664,0.3694,18871456713.68,N/A,22988188800,375028949,0,456840000,47.7914,11.2681,22.828,260.9227,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-15,33.2091,33.2949,33.5457,32.7405,32.8329,2575632,129121172.6,-0.3762,-1.1328,50.1318,0.6868,18657690212.75,N/A,22727790000,375028949,0,456840000,47.25,11.1404,22.5694,257.9671,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-18,32.8329,32.8659,32.9913,31.3678,31.546,7599721,365919551.6,-1.2869,-3.9196,48.1491,2.0264,17926383762.2,N/A,21836952000,375028949,0,456840000,45.398,10.7038,21.6848,247.8559,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-19,31.546,31.4668,31.4668,30.7474,31.1368,5596145,262774185.9,-0.4092,-1.2971,46.9563,1.4922,17693865813.82,N/A,21553711200,375028949,0,456840000,44.8092,10.5649,21.4035,244.641,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-20,31.1368,31.1632,31.3414,31.0246,31.2754,2140830,101291502.9,0.1386,0.4451,47.3141,0.5708,17772621893.11,N/A,21649647600,375028949,0,456840000,45.0086,10.612,21.4988,245.7299,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-21,31.2754,31.249,31.249,30.622,30.8794,3174767,148349461.2,-0.396,-1.2661,46.7277,0.8465,17547604523.71,N/A,21375543600,375028949,0,456840000,44.4388,10.4776,21.2266,242.6187,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-22,30.8794,30.8728,31.0972,30.7606,30.8794,1715699,80396397.4,0,0,46.8593,0.4575,17547604523.71,N/A,21375543600,375028949,0,456840000,44.4388,10.4776,21.2266,242.6187,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-25,30.8794,30.8596,31.018,30.4505,30.589,2749152,128020079.9,-0.2904,-0.9404,46.5671,0.7331,17382591786.15,N/A,21174534000,375028949,0,456840000,44.0209,10.3791,21.027,240.3372,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-26,30.589,30.6352,30.688,30.1337,30.3581,2611895,120028209,-0.231,-0.7551,45.9545,0.6965,17251331654,N/A,21014640000,375028949,0,456840000,43.6885,10.3007,20.8682,238.5224,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-27,30.3581,30.3317,30.6418,30.2327,30.4901,2529189,116566474.2,0.132,0.4348,46.0885,0.6744,17326337443.8,N/A,21106008000,375028949,0,456840000,43.8784,10.3455,20.9589,239.5594,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-28,30.4901,30.5561,31.183,30.4835,31.0774,2945447,138277357,0.5874,1.9264,46.9461,0.7854,17660113208.41,N/A,21512595600,375028949,0,456840000,44.7237,10.5448,21.3627,244.1743,
002038.SZ,Ë«ðØÒ©Òµ,2013-11-29,31.0774,31.0774,31.876,30.9322,31.6846,3735953,178551316,0.6072,1.9537,47.7927,0.9962,18005139841.49,N/A,21932888400,375028949,0,456840000,45.5975,10.7508,21.78,248.9447,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-02,31.6846,31.1632,31.6846,30.688,30.8464,4007772,188958164.9,-0.8381,-2.6453,47.1479,1.0687,17528853076.26,N/A,21352701600,375028949,0,456840000,44.3913,10.4664,21.2039,242.3595,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-03,30.8464,30.919,31.777,30.82,31.7572,2700969,129004365.2,0.9107,2.9525,47.7623,0.7202,18046393025.88,N/A,21983140800,375028949,0,456840000,45.7019,10.7754,21.8299,249.5151,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-04,31.7572,31.678,32.4699,31.678,32.3445,3611695,175402775.1,0.5874,1.8495,48.5652,0.963,18380168790.49,N/A,22389728400,375028949,0,456840000,46.5472,10.9747,22.2337,254.13,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-05,32.3445,32.3049,32.3445,31.4998,31.5064,2224004,107221256.8,-0.8381,-2.5913,48.2109,0.593,17903882025.26,N/A,21809541600,375028949,0,456840000,45.341,10.6903,21.6576,247.5447,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-06,31.5064,31.348,31.645,31.018,31.183,1640138,77606823.6,-0.3234,-1.0264,47.3173,0.4373,17720117840.25,N/A,21585690000,375028949,0,456840000,44.8757,10.5806,21.4353,245.004,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-09,31.183,31.348,31.9288,31.249,31.7902,1731933,83124558.3,0.6072,1.9471,47.9953,0.4618,18065144473.33,N/A,22005982800,375028949,0,456840000,45.7494,10.7866,21.8526,249.7744,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-10,31.7902,31.9156,32.0476,31.48,31.744,1906839,91580727.4,-0.0462,-0.1453,48.0275,0.5085,18038892446.9,N/A,21974004000,375028949,0,456840000,45.6829,10.7709,21.8209,249.4114,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-11,31.744,31.4866,32.3445,31.4866,31.678,1683055,81304148.5,-0.066,-0.2079,48.3075,0.4488,18001389552,N/A,21928320000,375028949,0,456840000,45.588,10.7486,21.7755,248.8929,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-12,31.678,31.8628,32.2323,31.3942,32.008,2222366,107335335.6,0.33,1.0417,48.2978,0.5926,18188904026.5,N/A,22156740000,375028949,0,456840000,46.0628,10.8605,22.0023,251.4855,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-13,32.008,31.678,32.7207,31.678,32.3907,2721176,133657610.9,0.3828,1.1959,49.1176,0.7256,18406420816.92,N/A,22421707200,375028949,0,456840000,46.6137,10.9904,22.2655,254.493,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-16,32.3907,32.6679,32.7999,32.1333,32.2983,2021699,99300982,-0.0924,-0.2852,49.1176,0.5391,18353916764.06,N/A,22357749600,375028949,0,456840000,46.4807,10.959,22.2019,253.7671,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-17,32.2983,32.2125,32.4765,31.6516,32.3313,2089301,101936010,0.033,0.1022,48.7895,0.5571,18372668211.51,N/A,22380591600,375028949,0,456840000,46.5282,10.9702,22.2246,254.0263,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-18,32.3313,32.3511,33.4467,32.3511,33.1299,3899112,195388918.2,0.7985,2.4699,50.1111,1.0397,18826453239.8,N/A,22933368000,375028949,0,456840000,47.6774,11.2412,22.7735,260.3005,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-19,33.1299,32.9979,33.2553,32.7669,32.9187,1703023,85019657.2,-0.2112,-0.6375,49.9228,0.4541,18706443976.12,N/A,22787179200,375028949,0,456840000,47.3735,11.1695,22.6284,258.6412,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-20,32.9187,32.9781,33.7238,32.8131,33.3213,4006983,203246001.3,0.4026,1.2229,50.723,1.0684,18935211635.01,N/A,23065851600,375028949,0,456840000,47.9528,11.3061,22.9051,261.8042,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-23,33.3213,33.3279,34.5686,33.1893,34.562,5989152,310128984.4,1.2407,3.7235,51.7818,1.597,19640266059.13,N/A,23924710800,375028949,0,456840000,49.7384,11.7271,23.758,271.5525,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-24,34.562,34.5422,34.562,34.1198,34.232,2858124,148529913.9,-0.33,-0.9547,51.9676,0.7621,19452751584.63,N/A,23696290800,375028949,0,456840000,49.2635,11.6152,23.5312,268.9599,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-25,34.232,34.2386,34.6478,33.5589,33.6315,2954844,152202479.3,-0.6006,-1.7544,51.5095,0.7879,19111475241.04,N/A,23280566400,375028949,0,456840000,48.3992,11.4114,23.1183,264.2413,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-26,33.6315,33.6315,34.0472,33.5457,33.704,2965340,151383855,0.0726,0.2159,51.0511,0.7907,19152728425.43,N/A,23330818800,375028949,0,456840000,48.5037,11.436,23.1682,264.8117,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-27,33.704,33.8426,34.0472,33.4665,33.803,2861463,146239805.2,0.099,0.2937,51.1067,0.763,19208982767.78,N/A,23399344800,375028949,0,456840000,48.6462,11.4696,23.2363,265.5895,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-30,33.803,33.8492,34.034,32.8659,33.7172,2922779,148696534.6,-0.0858,-0.2538,50.8751,0.7793,19160229004.41,N/A,23339955600,375028949,0,456840000,48.5227,11.4405,23.1773,264.9154,
002038.SZ,Ë«ðØÒ©Òµ,2013-12-31,33.7172,33.4731,33.9548,33.3279,33.3609,2556441,130244131,-0.3564,-1.057,50.9474,0.6784,19049604627.9,N/A,23093262000,376846778,0,456840000,48.0098,11.3196,22.9323,262.1153,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-02,33.3609,33.6381,35.8357,33.3675,35.5651,6937230,367087759.9,2.2043,6.6073,52.9156,1.8409,20308272866.42,N/A,24619107600,376846778,0,456840000,42.6381,9.5956,21.1909,241.1506,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-03,35.5651,35.6377,36.4099,35.5651,35.7895,4136854,225216581.6,0.2244,0.6309,54.4415,1.0978,20436400770.94,N/A,24774433200,376846778,0,456840000,42.9071,9.6561,21.3246,242.672,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-06,35.7895,35.7697,35.8291,34.8524,35.3077,3126743,166757350.3,-0.4818,-1.3461,53.3326,0.8297,20161302623,N/A,24440940000,376846778,0,456840000,42.3295,9.5262,21.0375,239.4054,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-07,35.3077,34.8722,36.0073,34.8326,35.9677,3069094,166319233.7,0.66,1.8692,54.1916,0.8144,20538149401,N/A,24897780000,376846778,0,456840000,43.1207,9.7042,21.4307,243.8803,
