代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002569.SZ,步森股份,2012-06-13,8.7721,8.7986,9.0501,8.739,8.9244,385441,5184803.5,0.1523,1.7358,13.4516,1.2973,400490800,N/A,1258223200,29710000,0,93340000,23.8148,2.1613,1.7607,5.0244,
002569.SZ,步森股份,2012-06-14,8.9244,8.9508,8.9972,8.8317,8.9244,364584,4906565.8,0,0,13.458,1.2271,400490800,N/A,1258223200,29710000,0,93340000,23.8148,2.1613,1.7607,5.0244,
002569.SZ,步森股份,2012-06-15,8.9244,8.9244,8.9707,8.8184,8.9045,303588,4082582.6,-0.0199,-0.2226,13.4478,1.0218,399599500,N/A,1255423000,29710000,0,93340000,23.7618,2.1565,1.7568,5.0132,
002569.SZ,步森股份,2012-06-18,8.9045,8.9376,9.0766,8.9376,8.9972,333825,4539789.2,0.0927,1.0409,13.5993,1.1236,403758900,N/A,1268490600,29710000,0,93340000,24.0092,2.1789,1.7751,5.0654,
002569.SZ,步森股份,2012-06-19,8.9972,8.8979,9.1693,8.8979,8.9177,374978,5099469,-0.0794,-0.883,13.5994,1.2621,400193700,N/A,1257289800,29710000,0,93340000,23.7972,2.1597,1.7594,5.0207,
002569.SZ,步森股份,2012-06-20,8.9177,9.0369,9.0568,8.9045,8.931,322391,4359848.2,0.0132,0.1485,13.5235,1.0851,400787900,N/A,1259156600,29710000,0,93340000,23.8325,2.1629,1.762,5.0281,
002569.SZ,步森股份,2012-06-21,8.931,8.9111,8.9707,8.7721,8.8184,281407,3771181.4,-0.1125,-1.2602,13.4012,0.9472,395737200,N/A,1243288800,29710000,0,93340000,23.5322,2.1356,1.7398,4.9648,
002569.SZ,步森股份,2012-06-25,8.8184,8.8714,8.8714,8.6198,8.6264,337449,4450218.9,-0.192,-2.1772,13.1878,1.1358,387121300,N/A,1216220200,29710000,0,93340000,23.0198,2.0891,1.7019,4.8567,
002569.SZ,步森股份,2012-06-26,8.6264,8.5735,8.739,8.494,8.6331,291834,3790340.7,0.0066,0.0767,12.988,0.9823,387418400,N/A,1217153600,29710000,0,93340000,23.0375,2.0907,1.7032,4.8604,
002569.SZ,步森股份,2012-06-27,8.6331,8.7257,8.825,8.5602,8.6397,282601,3707233.7,0.0066,0.0767,13.1183,0.9512,387715500,N/A,1218087000,29710000,0,93340000,23.0551,2.0923,1.7045,4.8641,
002569.SZ,步森股份,2012-06-28,8.6397,8.6132,8.7191,8.494,8.5139,235250,3049436.5,-0.1258,-1.4559,12.9625,0.7918,382070600,N/A,1200352400,29710000,0,93340000,22.7195,2.0619,1.6797,4.7933,
002569.SZ,步森股份,2012-06-29,8.5139,8.4675,8.8912,8.4609,8.7588,492278,6471166.9,0.245,2.8771,13.1454,1.6569,393063300,N/A,1234888200,29710000,0,93340000,23.3732,2.1212,1.728,4.9312,
002569.SZ,步森股份,2012-07-02,8.7588,8.6264,8.9707,8.6264,8.8052,552700,7358844,0.0463,0.5291,13.3144,1.887,389557000,N/A,1241422000,29290000,0,93340000,23.4968,2.1324,1.7372,4.9573,
002569.SZ,步森股份,2012-07-03,8.8052,8.7721,9.0038,8.7721,8.8714,435455,5848732.4,0.0662,0.7519,13.4313,1.4867,392486000,N/A,1250756000,29290000,0,93340000,23.6735,2.1484,1.7502,4.9946,
002569.SZ,步森股份,2012-07-04,8.8714,8.8979,9.0303,8.8052,8.8383,228252,3066997.3,-0.0331,-0.3731,13.4369,0.7793,391021500,N/A,1246089000,29290000,0,93340000,23.5852,2.1404,1.7437,4.9759,
002569.SZ,步森股份,2012-07-05,8.8383,8.7986,8.8317,8.6926,8.739,260728,3442140.8,-0.0993,-1.1236,13.202,0.8902,386628000,N/A,1232088000,29290000,0,93340000,23.3202,2.1164,1.7241,4.92,
002569.SZ,步森股份,2012-07-06,8.739,8.8184,8.9376,8.547,8.8648,412841,5460579.7,0.1258,1.4394,13.2268,1.4095,392193100,N/A,1249822600,29290000,0,93340000,23.6558,2.1468,1.7489,4.9908,
002569.SZ,步森股份,2012-07-09,8.8648,8.8648,8.9376,8.6066,8.6066,420712,5588395.7,-0.2582,-2.9126,13.2832,1.4364,380770000,N/A,1213420000,29290000,0,93340000,22.9668,2.0843,1.698,4.8455,
002569.SZ,步森股份,2012-07-10,8.6066,8.7059,8.7059,8.5536,8.6132,336384,4372306.3,0.0066,0.0769,12.998,1.1485,381062900,N/A,1214353400,29290000,0,93340000,22.9845,2.0859,1.6993,4.8492,
002569.SZ,步森股份,2012-07-11,8.6132,8.6066,8.686,8.5006,8.6463,211648,2751877.5,0.0331,0.3843,13.0021,0.7226,382527400,N/A,1219020400,29290000,0,93340000,23.0728,2.0939,1.7058,4.8678,
002569.SZ,步森股份,2012-07-12,8.6463,8.5735,8.9111,8.5668,8.7324,443112,5826597.8,0.0861,0.9954,13.1493,1.5128,386335100,N/A,1231154600,29290000,0,93340000,23.3025,2.1148,1.7228,4.9163,
002569.SZ,步森股份,2012-07-13,8.7324,8.6529,8.7655,8.494,8.5006,357041,4659883.8,-0.2317,-2.6535,13.0514,1.219,376083600,N/A,1198485600,29290000,0,93340000,22.6841,2.0587,1.6771,4.7858,
002569.SZ,步森股份,2012-07-16,8.5006,8.4742,8.5271,7.9445,7.9578,690239,8500897.2,-0.5429,-6.3863,12.3159,2.3566,352065800,N/A,1121946800,29290000,0,93340000,21.2355,1.9272,1.57,4.4802,
002569.SZ,步森股份,2012-07-17,7.9578,7.9379,8.0769,7.9114,7.9975,249771,3019851.2,0.0397,0.4992,12.0905,0.8528,353823200,N/A,1127547200,29290000,0,93340000,21.3415,1.9368,1.5778,4.5026,
002569.SZ,步森股份,2012-07-18,7.9975,7.9379,8.1762,7.9379,8.1431,136943,1661304.5,0.1456,1.8212,12.1314,0.4675,360267000,N/A,1148082000,29290000,0,93340000,21.7301,1.9721,1.6066,4.5846,
002569.SZ,步森股份,2012-07-19,8.1431,8.0174,8.3086,8.0174,8.1829,319344,3960520.9,0.0397,0.4878,12.4021,1.0903,362024400,N/A,1153682400,29290000,0,93340000,21.8361,1.9817,1.6144,4.6069,
002569.SZ,步森股份,2012-07-20,8.1829,8.1829,8.2822,8.1167,8.163,193854,2398704,-0.0199,-0.2427,12.3738,0.6618,361145700,N/A,1150882200,29290000,0,93340000,21.7831,1.9769,1.6105,4.5958,
002569.SZ,步森股份,2012-07-23,8.163,8.0769,8.163,8.0107,8.1034,174489,2124599.3,-0.0596,-0.7299,12.1761,0.5957,358509600,N/A,1142481600,29290000,0,93340000,21.6241,1.9625,1.5987,4.5622,
002569.SZ,步森股份,2012-07-24,8.1034,8.0769,8.2623,8.024,8.1431,191825,2349491.5,0.0397,0.4902,12.2481,0.6549,360267000,N/A,1148082000,29290000,0,93340000,21.7301,1.9721,1.6066,4.5846,
002569.SZ,步森股份,2012-07-25,8.1431,8.0571,8.3418,8.0571,8.3086,440395,5472777.7,0.1655,2.0325,12.427,1.5036,367589500,N/A,1171417000,29290000,0,93340000,22.1718,2.0122,1.6392,4.6778,
002569.SZ,步森股份,2012-07-26,8.3086,8.2755,8.3285,8.0372,8.11,225999,2790374.8,-0.1986,-2.3904,12.3468,0.7716,358802500,N/A,1143415000,29290000,0,93340000,21.6418,1.9641,1.6,4.5659,
002569.SZ,步森股份,2012-07-27,8.11,8.2226,8.2623,8.0637,8.1762,178905,2205907.4,0.0662,0.8163,12.33,0.6108,361731500,N/A,1152749000,29290000,0,93340000,21.8185,1.9801,1.6131,4.6032,
002569.SZ,步森股份,2012-07-30,8.1762,8.2027,8.2623,7.9578,7.9776,167050,2033168,-0.1986,-2.4291,12.171,0.5703,352944500,N/A,1124747000,29290000,0,93340000,21.2885,1.932,1.5739,4.4914,
002569.SZ,步森股份,2012-07-31,7.9776,7.9909,8.0107,7.7459,7.7592,293183,3462275.1,-0.2185,-2.7386,11.8093,1.001,343278800,N/A,1093944800,29290000,0,93340000,20.7055,1.8791,1.5308,4.3684,
002569.SZ,步森股份,2012-08-01,7.7592,7.779,7.9247,7.779,7.8518,152690,1811794,0.0927,1.1945,11.8658,0.5213,347379400,N/A,1107012400,29290000,0,93340000,20.9528,1.9015,1.5491,4.4206,
002569.SZ,步森股份,2012-08-02,7.8518,7.8121,7.8783,7.6863,7.7194,221101,2591386.7,-0.1324,-1.6863,11.7204,0.7549,341521400,N/A,1088344400,29290000,0,93340000,20.5995,1.8695,1.523,4.346,
002569.SZ,步森股份,2012-08-03,7.7194,7.7856,7.8783,7.6929,7.8651,202351,2385522.4,0.1456,1.8868,11.789,0.6909,347965200,N/A,1108879200,29290000,0,93340000,20.9881,1.9047,1.5517,4.428,
002569.SZ,步森股份,2012-08-06,7.8651,7.8121,8.0902,7.8121,8.0571,378257,4535619.7,0.192,2.4411,11.9908,1.2914,356459300,N/A,1135947800,29290000,0,93340000,21.5005,1.9512,1.5896,4.5361,
002569.SZ,步森股份,2012-08-07,8.0571,8.024,8.1829,7.9842,8.1365,376330,4595602.8,0.0794,0.986,12.2116,1.2848,359974100,N/A,1147148600,29290000,0,93340000,21.7125,1.9705,1.6053,4.5808,
002569.SZ,步森股份,2012-08-08,8.1365,8.0769,8.1365,8.0174,8.0438,176699,2153796.6,-0.0927,-1.1391,12.1891,0.6033,355873500,N/A,1134081000,29290000,0,93340000,21.4651,1.948,1.587,4.5287,
002569.SZ,步森股份,2012-08-09,8.0438,8.0372,8.2226,8.024,8.2027,342316,4214182.6,0.1589,1.9753,12.3108,1.1687,362903100,N/A,1156482600,29290000,0,93340000,21.8891,1.9865,1.6183,4.6181,
002569.SZ,步森股份,2012-08-10,8.2027,8.2358,8.2358,8.1233,8.1696,189106,2337070,-0.0331,-0.4036,12.3585,0.6456,361438600,N/A,1151815600,29290000,0,93340000,21.8008,1.9785,1.6118,4.5995,
002569.SZ,步森股份,2012-08-13,8.1696,8.1167,8.2093,8.0107,8.024,231069,2825647.2,-0.1456,-1.7828,12.2286,0.7889,354994800,N/A,1131280800,29290000,0,93340000,21.4121,1.9432,1.5831,4.5175,
002569.SZ,步森股份,2012-08-14,8.024,8.024,8.1034,7.8982,8.0505,222475,2691378.7,0.0265,0.33,12.0974,0.7596,356166400,N/A,1135014400,29290000,0,93340000,21.4828,1.9496,1.5883,4.5324,
002569.SZ,步森股份,2012-08-15,8.0505,8.0769,8.1431,8.024,8.0637,192570,2351391.7,0.0132,0.1645,12.2106,0.6575,356752200,N/A,1136881200,29290000,0,93340000,21.5181,1.9528,1.5909,4.5398,
002569.SZ,步森股份,2012-08-16,8.0637,8.0637,8.1498,8.0174,8.0703,210939,2577529.6,0.0066,0.0821,12.2193,0.7202,357045100,N/A,1137814600,29290000,0,93340000,21.5358,1.9544,1.5922,4.5436,
002569.SZ,步森股份,2012-08-17,8.0703,8.0637,8.11,7.9909,8.0637,101394,1231169.7,-0.0066,-0.082,12.1424,0.3462,356752200,N/A,1136881200,29290000,0,93340000,21.5181,1.9528,1.5909,4.5398,
002569.SZ,步森股份,2012-08-20,8.0637,7.9842,8.1233,7.9842,8.1233,208358,2543762.6,0.0596,0.7389,12.2086,0.7114,359388300,N/A,1145281800,29290000,0,93340000,21.6771,1.9673,1.6026,4.5734,
002569.SZ,步森股份,2012-08-21,8.1233,8.1762,8.4278,8.1167,8.2093,590185,7341055,0.0861,1.0595,12.4386,2.015,363196000,N/A,1157416000,29290000,0,93340000,21.9068,1.9881,1.6196,4.6218,
002569.SZ,步森股份,2012-08-22,8.2093,8.2623,8.2623,8.0637,8.1564,171780,2119765.1,-0.053,-0.6452,12.34,0.5865,360852800,N/A,1149948800,29290000,0,93340000,21.7655,1.9753,1.6092,4.592,
002569.SZ,步森股份,2012-08-23,8.1564,8.1762,8.302,8.1233,8.216,172928,2140620.1,0.0596,0.7305,12.3787,0.5904,363488900,N/A,1158349400,29290000,0,93340000,21.9245,1.9897,1.6209,4.6256,
002569.SZ,步森股份,2012-08-24,8.216,8.2226,8.2888,8.1564,8.2292,269002,3333424.9,0.0132,0.1612,12.3918,0.9184,364074700,N/A,1160216200,29290000,0,93340000,21.9598,1.9929,1.6235,4.633,
002569.SZ,步森股份,2012-08-27,8.2292,8.2093,8.4543,7.9776,7.9909,459902,5694106.2,-0.2383,-2.8962,12.3811,1.5702,353530300,N/A,1126613800,29290000,0,93340000,21.3238,1.9352,1.5765,4.4988,
002569.SZ,步森股份,2012-08-28,7.9909,7.9313,8.0703,7.9313,8.0505,202070,2443025.4,0.0596,0.7457,12.09,0.6899,356166400,N/A,1135014400,29290000,0,93340000,21.4828,1.9496,1.5883,4.5324,
002569.SZ,步森股份,2012-08-29,8.0505,7.9776,8.0836,7.9578,8.0041,139708,1694278.6,-0.0463,-0.5757,12.1273,0.477,354116100,N/A,1128480600,29290000,0,93340000,21.3591,1.9384,1.5791,4.5063,
002569.SZ,步森股份,2012-08-30,8.0041,7.8651,7.971,7.7062,7.7459,401242,4740162.4,-0.2582,-3.2258,11.8137,1.3699,342693000,N/A,1092078000,29290000,0,93340000,20.6701,1.8759,1.5282,4.3609,
002569.SZ,步森股份,2012-08-31,7.7459,7.7459,7.7989,7.6797,7.7989,273786,3199420.4,0.053,0.6838,11.6858,0.9347,345036200,N/A,1099545200,29290000,0,93340000,20.8115,1.8887,1.5386,4.3908,
002569.SZ,步森股份,2012-09-03,7.7989,7.7592,7.9379,7.7592,7.9114,236102,2803694,0.1125,1.4431,11.8749,0.8061,350015500,N/A,1115413000,29290000,0,93340000,21.1118,1.916,1.5609,4.4541,
002569.SZ,步森股份,2012-09-04,7.9114,7.9114,7.918,7.8121,7.8254,175500,2085316,-0.0861,-1.0879,11.8821,0.5992,346207800,N/A,1103278800,29290000,0,93340000,20.8821,1.8951,1.5439,4.4057,
002569.SZ,步森股份,2012-09-05,7.8254,7.8055,8.5271,7.8055,8.4609,1586595,19690647.1,0.6356,8.1218,12.4106,5.4168,374326200,N/A,1192885200,29290000,0,93340000,22.5781,2.049,1.6693,4.7635,
002569.SZ,步森股份,2012-09-06,8.4609,8.3153,8.408,8.1431,8.3418,1431942,17882073.5,-0.1192,-1.4085,12.488,4.8888,369054000,N/A,1176084000,29290000,0,93340000,22.2601,2.0202,1.6458,4.6964,
002569.SZ,步森股份,2012-09-07,8.3418,8.2755,8.6595,8.2358,8.5404,1853081,23636751.1,0.1986,2.381,12.7554,6.3267,377841000,N/A,1204086000,29290000,0,93340000,22.7901,2.0683,1.6849,4.8082,
002569.SZ,步森股份,2012-09-10,8.5404,8.5271,8.5404,8.4013,8.4543,736432,9412070.6,-0.0861,-1.0078,12.7806,2.5143,374033300,N/A,1191951800,29290000,0,93340000,22.5605,2.0474,1.668,4.7598,
002569.SZ,步森股份,2012-09-11,8.4543,8.4477,8.4477,8.3086,8.408,408636,5165729.3,-0.0463,-0.5482,12.6414,1.3951,371983000,N/A,1185418000,29290000,0,93340000,22.4368,2.0362,1.6588,4.7337,
002569.SZ,步森股份,2012-09-12,8.408,8.4013,8.4675,8.3219,8.4477,449215,5690089.9,0.0397,0.4724,12.6667,1.5337,373740400,N/A,1191018400,29290000,0,93340000,22.5428,2.0458,1.6666,4.756,
002569.SZ,步森股份,2012-09-13,8.4477,8.4543,8.4675,8.2822,8.2822,287290,3632508.2,-0.1655,-1.9592,12.644,0.9808,366417900,N/A,1167683400,29290000,0,93340000,22.1011,2.0058,1.634,4.6628,
002569.SZ,步森股份,2012-09-14,8.2822,8.3484,8.686,8.302,8.5933,1307673,16783403.9,0.3112,3.757,12.8346,4.4646,380184200,N/A,1211553200,29290000,0,93340000,22.9315,2.0811,1.6954,4.838,
002569.SZ,步森股份,2012-09-17,8.5933,8.5933,8.5933,8.1696,8.1696,665498,8409906.7,-0.4237,-4.9307,12.637,2.2721,361438600,N/A,1151815600,29290000,0,93340000,21.8008,1.9785,1.6118,4.5995,
002569.SZ,步森股份,2012-09-18,8.1696,8.1431,8.1498,7.9313,7.971,728412,8809062.2,-0.1986,-2.4311,12.0935,2.4869,352651600,N/A,1123813600,29290000,0,93340000,21.2708,1.9304,1.5726,4.4877,
002569.SZ,步森股份,2012-09-19,7.971,8.0372,8.1034,7.9511,8.0902,295625,3583036.1,0.1192,1.495,12.1202,1.0093,357923800,N/A,1140614800,29290000,0,93340000,21.5888,1.9593,1.5961,4.5548,
002569.SZ,步森股份,2012-09-20,8.0902,8.0836,8.0836,7.7923,7.7923,280034,3333780.3,-0.2979,-3.6825,11.9049,0.9561,344743300,N/A,1098611800,29290000,0,93340000,20.7938,1.8871,1.5373,4.387,
002569.SZ,步森股份,2012-09-21,7.7923,7.7856,7.9048,7.7261,7.8055,186753,2205334.4,0.0132,0.1699,11.8088,0.6376,345329100,N/A,1100478600,29290000,0,93340000,20.8291,1.8903,1.54,4.3945,
002569.SZ,步森股份,2012-09-24,7.8055,7.7128,7.8717,7.7128,7.832,181700,2137431,0.0265,0.3393,11.7635,0.6203,346500700,N/A,1104212200,29290000,0,93340000,20.8998,1.8967,1.5452,4.4094,
002569.SZ,步森股份,2012-09-25,7.832,7.7459,7.8717,7.7459,7.779,143578,1693286.6,-0.053,-0.6762,11.7935,0.4902,344157500,N/A,1096745000,29290000,0,93340000,20.7585,1.8839,1.5347,4.3796,
002569.SZ,步森股份,2012-09-26,7.779,7.8055,7.8187,7.5473,7.5473,268491,3112622.5,-0.2317,-2.9787,11.593,0.9167,333906000,N/A,1064076000,29290000,0,93340000,20.1401,1.8278,1.489,4.2491,
002569.SZ,步森股份,2012-09-27,7.5473,7.501,7.7923,7.501,7.6863,214098,2480091.9,0.139,1.8421,11.5839,0.731,340056900,N/A,1083677400,29290000,0,93340000,20.5111,1.8615,1.5164,4.3274,
002569.SZ,步森股份,2012-09-28,7.6863,7.6665,7.832,7.6598,7.8187,196707,2308340.5,0.1324,1.7227,11.7349,0.6716,345914900,N/A,1102345400,29290000,0,93340000,20.8645,1.8935,1.5426,4.4019,
002569.SZ,步森股份,2012-10-08,7.8187,7.8187,7.8783,7.7393,7.779,157998,1862715.4,-0.0397,-0.508,11.7895,0.5394,344157500,N/A,1096745000,29290000,0,93340000,20.7585,1.8839,1.5347,4.3796,
002569.SZ,步森股份,2012-10-09,7.779,7.8386,7.971,7.7923,7.9247,263202,3149935.5,0.1456,1.8723,11.9677,0.8986,350601300,N/A,1117279800,29290000,0,93340000,21.1471,1.9192,1.5635,4.4616,
002569.SZ,步森股份,2012-10-10,7.9247,7.9379,8.0174,7.8849,7.9842,275337,3306364.4,0.0596,0.7519,12.0084,0.94,353237400,N/A,1125680400,29290000,0,93340000,21.3061,1.9336,1.5752,4.4951,
002569.SZ,步森股份,2012-10-11,7.9842,7.9445,7.9842,7.8386,7.8386,199409,2383542.5,-0.1456,-1.8242,11.953,0.6808,346793600,N/A,1105145600,29290000,0,93340000,20.9175,1.8983,1.5465,4.4131,
002569.SZ,步森股份,2012-10-12,7.8386,7.8982,7.9842,7.7989,7.8849,159602,1900507.8,0.0463,0.5912,11.9078,0.5449,348843900,N/A,1111679400,29290000,0,93340000,21.0411,1.9096,1.5556,4.4392,
002569.SZ,步森股份,2012-10-15,7.8849,7.918,7.9313,7.7923,7.9114,175999,2085685.4,0.0265,0.3359,11.8506,0.6009,350015500,N/A,1115413000,29290000,0,93340000,21.1118,1.916,1.5609,4.4541,
002569.SZ,步森股份,2012-10-16,7.9114,7.8386,7.9776,7.7856,7.9114,288535,3454669,0,0,11.9731,0.9851,350015500,N/A,1115413000,29290000,0,93340000,21.1118,1.916,1.5609,4.4541,
002569.SZ,步森股份,2012-10-17,7.9114,7.9445,7.9909,7.8452,7.9114,168600,2015231,0,0,11.9527,0.5756,350015500,N/A,1115413000,29290000,0,93340000,21.1118,1.916,1.5609,4.4541,
002569.SZ,步森股份,2012-10-18,7.9114,7.9445,8.0174,7.8121,7.9842,455928,5487527.4,0.0728,0.9205,12.036,1.5566,353237400,N/A,1125680400,29290000,0,93340000,21.3061,1.9336,1.5752,4.4951,
002569.SZ,步森股份,2012-10-19,7.9842,8.024,8.024,7.8982,7.9445,208015,2496093.9,-0.0397,-0.4975,11.9996,0.7102,351480000,N/A,1120080000,29290000,0,93340000,21.2001,1.924,1.5674,4.4728,
002569.SZ,步森股份,2012-10-22,7.9445,7.9445,7.9776,7.8783,7.9644,133904,1604960.8,0.0199,0.25,11.9859,0.4572,352358700,N/A,1122880200,29290000,0,93340000,21.2531,1.9288,1.5713,4.4839,
002569.SZ,步森股份,2012-10-23,7.9644,8.0107,8.0107,7.918,7.9379,192873,2318753.9,-0.0265,-0.3325,12.0222,0.6585,351187100,N/A,1119146600,29290000,0,93340000,21.1825,1.9224,1.5661,4.469,
002569.SZ,步森股份,2012-10-24,7.9379,7.8121,7.971,7.8121,7.9247,154205,1841928.5,-0.0132,-0.1668,11.9447,0.5265,350601300,N/A,1117279800,29290000,0,93340000,21.1471,1.9192,1.5635,4.4616,
002569.SZ,步森股份,2012-10-25,7.9247,7.8849,7.9644,7.7592,7.7856,235163,2787050.4,-0.139,-1.7544,11.8516,0.8029,344450400,N/A,1097678400,29290000,0,93340000,20.7761,1.8855,1.536,4.3833,
002569.SZ,步森股份,2012-10-26,7.7856,7.7856,7.832,7.5605,7.5672,271430,3137169.7,-0.2185,-2.8061,11.5579,0.9267,334784700,N/A,1066876200,29290000,0,93340000,20.1931,1.8326,1.4929,4.2603,
002569.SZ,步森股份,2012-10-29,7.5672,7.5274,7.5274,7.2229,7.2891,480407,5315008.5,-0.2781,-3.6745,11.0636,1.6402,322482900,N/A,1027673400,29290000,0,93340000,19.4511,1.7653,1.4381,4.1038,
002569.SZ,步森股份,2012-10-30,7.2891,7.3354,7.3354,7.256,7.2891,205300,2262597.1,0,0,11.0209,0.7009,322482900,N/A,1027673400,29290000,0,93340000,19.4511,1.7653,1.4381,4.1038,
002569.SZ,步森股份,2012-10-31,7.2891,7.2891,7.3156,7.2163,7.2891,191390,2099238.3,0,0,10.9684,0.6534,322482900,N/A,1027673400,29290000,0,93340000,19.4511,1.7653,1.4381,4.1038,
002569.SZ,步森股份,2012-11-01,7.2891,7.3156,7.4679,7.2957,7.4348,272299,3044315.8,0.1456,1.9982,11.18,0.9297,328926700,N/A,1048208200,29290000,0,93340000,19.8398,1.8005,1.4668,4.1858,
002569.SZ,步森股份,2012-11-02,7.4348,7.4348,7.4811,7.4083,7.4745,226801,2548217.2,0.0397,0.5343,11.2355,0.7743,330684100,N/A,1053808600,29290000,0,93340000,19.9458,1.8101,1.4746,4.2081,
002569.SZ,步森股份,2012-11-05,7.4745,7.4679,7.5605,7.4149,7.4546,195399,2205244.8,-0.0199,-0.2657,11.2859,0.6671,329805400,N/A,1051008400,29290000,0,93340000,19.8928,1.8053,1.4707,4.1969,
002569.SZ,步森股份,2012-11-06,7.4546,7.4215,7.448,7.3288,7.4083,173953,1938659.3,-0.0463,-0.6217,11.1447,0.5939,327755100,N/A,1044474600,29290000,0,93340000,19.7691,1.7941,1.4616,4.1708,
002569.SZ,步森股份,2012-11-07,7.4083,7.4745,7.4745,7.3752,7.4546,141000,1581344,0.0463,0.6256,11.2152,0.4814,329805400,N/A,1051008400,29290000,0,93340000,19.8928,1.8053,1.4707,4.1969,
002569.SZ,步森股份,2012-11-08,7.4546,7.4414,7.4943,7.3023,7.3487,243899,2721061.9,-0.1059,-1.421,11.1565,0.8327,325119000,N/A,1036074000,29290000,0,93340000,19.6101,1.7797,1.4498,4.1373,
002569.SZ,步森股份,2012-11-09,7.3487,7.3288,7.4149,7.309,7.3553,160290,1781056.2,0.0066,0.0901,11.1115,0.5473,325411900,N/A,1037007400,29290000,0,93340000,19.6278,1.7813,1.4511,4.141,
002569.SZ,步森股份,2012-11-12,7.3553,7.448,7.4612,7.3884,7.448,211880,2377051.2,0.0927,1.2601,11.2189,0.7234,329512500,N/A,1050075000,29290000,0,93340000,19.8751,1.8037,1.4694,4.1932,
002569.SZ,步森股份,2012-11-13,7.448,7.4348,7.5076,7.3487,7.3752,323307,3619277.5,-0.0728,-0.9778,11.1946,1.1038,326290600,N/A,1039807600,29290000,0,93340000,19.6808,1.7861,1.4551,4.1522,
002569.SZ,步森股份,2012-11-14,7.3752,7.3685,7.448,7.3619,7.4414,305490,3421640.7,0.0662,0.8977,11.2005,1.043,329219600,N/A,1049141600,29290000,0,93340000,19.8575,1.8021,1.4681,4.1895,
002569.SZ,步森股份,2012-11-15,7.4414,7.4679,7.4679,7.3023,7.3752,338000,3759779,-0.0662,-0.8897,11.1236,1.154,326290600,N/A,1039807600,29290000,0,93340000,19.6808,1.7861,1.4551,4.1522,
002569.SZ,步森股份,2012-11-16,7.3752,7.3023,7.448,7.2825,7.4083,344000,3826341.2,0.0331,0.4488,11.1231,1.1745,327755100,N/A,1044474600,29290000,0,93340000,19.7691,1.7941,1.4616,4.1708,
002569.SZ,步森股份,2012-11-19,7.4083,7.309,7.8187,7.309,7.7128,1722442,19888758.6,0.3045,4.1108,11.5468,5.8806,341228500,N/A,1087411000,29290000,0,93340000,20.5818,1.8679,1.5217,4.3423,
002569.SZ,步森股份,2012-11-20,7.7128,7.7128,7.8916,7.5407,7.5936,876848,10168294.2,-0.1192,-1.5451,11.5964,2.9937,335956300,N/A,1070609800,29290000,0,93340000,20.2638,1.839,1.4982,4.2752,
002569.SZ,步森股份,2012-11-21,7.5936,7.5936,7.6665,7.4149,7.587,500132,5670445.8,-0.0066,-0.0872,11.3379,1.7075,335663400,N/A,1069676400,29290000,0,93340000,20.2461,1.8374,1.4968,4.2715,
002569.SZ,步森股份,2012-11-22,7.587,7.5473,7.5605,7.448,7.4811,321067,3634446.8,-0.1059,-1.3962,11.3199,1.0962,330977000,N/A,1054742000,29290000,0,93340000,19.9635,1.8118,1.476,4.2118,
002569.SZ,步森股份,2012-11-23,7.4811,7.4811,7.6003,7.448,7.4811,298101,3392097.3,0,0,11.379,1.0178,330977000,N/A,1054742000,29290000,0,93340000,19.9635,1.8118,1.476,4.2118,
002569.SZ,步森股份,2012-11-26,7.4811,7.4612,7.4943,7.3818,7.448,180863,2029609.5,-0.0331,-0.4425,11.2218,0.6175,329512500,N/A,1050075000,29290000,0,93340000,19.8751,1.8037,1.4694,4.1932,
002569.SZ,步森股份,2012-11-27,7.448,7.448,7.448,7.1633,7.1699,338900,3714997.2,-0.2781,-3.7333,10.9619,1.1571,317210700,N/A,1010872200,29290000,0,93340000,19.1331,1.7364,1.4146,4.0367,
002569.SZ,步森股份,2012-11-28,7.1699,7.1699,7.1699,6.9779,7.0044,162599,1729001.5,-0.1655,-2.3084,10.6335,0.5551,309888200,N/A,987537200,29290000,0,93340000,18.6915,1.6963,1.3819,3.9435,
002569.SZ,步森股份,2012-11-29,7.0044,6.9912,7.1302,6.9713,6.9713,217316,2305393.4,-0.0331,-0.4726,10.6085,0.7419,308423700,N/A,982870200,29290000,0,93340000,18.6031,1.6883,1.3754,3.9248,
002569.SZ,步森股份,2012-11-30,6.9713,6.9713,7.0971,6.9713,7.0243,102294,1089746.6,0.053,0.7597,10.6531,0.3492,310766900,N/A,990337400,29290000,0,93340000,18.7445,1.7011,1.3858,3.9547,
002569.SZ,步森股份,2012-12-03,7.0243,6.9448,7.2494,6.9184,7.1037,536709,5794915.6,0.0794,1.131,10.7971,1.8324,314281700,N/A,1001538200,29290000,0,93340000,18.9565,1.7204,1.4015,3.9994,
002569.SZ,步森股份,2012-12-04,7.1037,7.0508,7.1832,6.9779,7.0971,155953,1660165.7,-0.0066,-0.0932,10.6453,0.5324,313988800,N/A,1000604800,29290000,0,93340000,18.9388,1.7188,1.4002,3.9957,
