代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300166.SZ,东方国信,2012-06-26,3.9778,3.9341,4.0023,3.8817,3.9604,594560,13431770.3,-0.0175,-0.4396,22.5911,2.9214,460972800,N/A,1834650000,20352000,0,81000000,31.8678,2.7357,10.2603,3.776,
300166.SZ,东方国信,2012-06-27,3.9604,4.0023,4.0408,3.9411,3.9726,603880,13808333.6,0.0122,0.3091,22.866,2.9672,462397440,N/A,1840320000,20352000,0,81000000,31.9663,2.7442,10.292,3.7877,
300166.SZ,东方国信,2012-06-28,3.9726,4.0478,4.0635,3.9376,3.9516,490958,11238567.8,-0.021,-0.5282,22.8911,2.4123,459955200,N/A,1830600000,20352000,0,81000000,31.7975,2.7297,10.2376,3.7677,
300166.SZ,东方国信,2012-06-29,3.9516,3.9079,4.0373,3.8852,4.0355,512323,11641372.7,0.0839,2.1239,22.7227,2.5173,469724160,N/A,1869480000,20352000,0,81000000,32.4728,2.7877,10.455,3.8477,
300166.SZ,东方国信,2012-07-02,4.0355,4.0828,4.1317,4.0355,4.109,722029,16867608.5,0.0734,1.8198,23.3614,3.5477,478272000,N/A,1903500000,20352000,0,81000000,33.0638,2.8384,10.6453,3.9177,
300166.SZ,东方国信,2012-07-03,4.109,4.1247,4.1947,4.0932,4.1265,760147,18028032.8,0.0175,0.4255,23.7165,3.735,480307200,N/A,1911600000,20352000,0,81000000,33.2045,2.8505,10.6906,3.9344,
300166.SZ,东方国信,2012-07-04,4.1265,4.1265,4.2209,4.1107,4.1597,635250,15104421,0.0332,0.8051,23.7771,3.1213,484174080,N/A,1926990000,20352000,0,81000000,33.4718,2.8734,10.7767,3.9661,
300166.SZ,东方国信,2012-07-05,4.1597,4.1195,4.1405,3.9813,3.9813,622877,14386333.4,-0.1783,-4.2875,23.0966,3.0605,463415040,N/A,1844370000,20352000,0,81000000,32.0367,2.7502,10.3146,3.796,
300166.SZ,东方国信,2012-07-06,3.9813,4.0181,4.0635,3.8922,4.0618,840753,19116284,0.0804,2.0202,22.7371,4.1311,472776960,N/A,1881630000,20352000,0,81000000,32.6839,2.8058,10.523,3.8727,
300166.SZ,东方国信,2012-07-09,4.0618,4.0478,4.053,3.9464,3.9481,569582,13025574.5,-0.1137,-2.7981,22.8687,2.7987,459548160,N/A,1828980000,20352000,0,81000000,31.7694,2.7273,10.2285,3.7644,
300166.SZ,东方国信,2012-07-10,3.9481,3.9254,3.9674,3.8642,3.9254,429875,9651692,-0.0227,-0.5757,22.4523,2.1122,456902400,N/A,1818450000,20352000,0,81000000,31.5864,2.7116,10.1697,3.7427,
300166.SZ,东方国信,2012-07-11,3.9254,3.9446,3.9708,3.8922,3.9586,253078,5705643.9,0.0332,0.8463,22.545,1.2435,460769280,N/A,1833840000,20352000,0,81000000,31.8538,2.7345,10.2557,3.7744,
300166.SZ,东方国信,2012-07-12,3.9586,3.8467,3.9953,3.8467,3.9569,627087,14102302,-0.0017,-0.0442,22.4886,3.0812,460565760,N/A,1833030000,20352000,0,81000000,31.8397,2.7333,10.2512,3.7727,
300166.SZ,东方国信,2012-07-13,3.9569,3.9359,3.9813,3.9166,3.9236,430531,9718438.5,-0.0332,-0.8396,22.5731,2.1154,456698880,N/A,1817640000,20352000,0,81000000,31.5724,2.7104,10.1651,3.741,
300166.SZ,东方国信,2012-07-16,3.9236,3.8834,3.8939,3.532,3.532,1420566,29411707.3,-0.3917,-9.9822,20.7042,6.98,411110400,N/A,1636200000,20352000,0,81000000,28.4208,2.4398,9.1504,3.3676,
300166.SZ,东方国信,2012-07-17,3.532,3.462,3.4848,3.3921,3.4708,438899,8659779.2,-0.0612,-1.7327,19.7307,2.1565,403987200,N/A,1607850000,20352000,0,81000000,27.9283,2.3975,8.9919,3.3092,
300166.SZ,东方国信,2012-07-18,3.4708,3.448,3.5302,3.4096,3.4795,481619,9521552.2,0.0087,0.2519,19.7699,2.3664,405004800,N/A,1611900000,20352000,0,81000000,27.9987,2.4036,9.0145,3.3176,
300166.SZ,东方国信,2012-07-19,3.4795,3.462,3.5407,3.455,3.497,541999,10899805.1,0.0175,0.5025,20.1104,2.6631,407040000,N/A,1620000000,20352000,0,81000000,28.1394,2.4157,9.0598,3.3342,
300166.SZ,东方国信,2012-07-20,3.497,3.4988,3.532,3.4813,3.504,377095,7569106.2,0.007,0.2,20.0721,1.8529,407854080,N/A,1623240000,20352000,0,81000000,28.1957,2.4205,9.078,3.3409,
300166.SZ,东方国信,2012-07-23,3.504,3.4865,3.518,3.4113,3.4463,438496,8649942.1,-0.0577,-1.6467,19.7264,2.1546,401137920,N/A,1596510000,20352000,0,81000000,27.7314,2.3806,8.9285,3.2859,
300166.SZ,东方国信,2012-07-24,3.4463,3.3921,3.5005,3.3764,3.4778,260245,5151727.5,0.0315,0.9132,19.7957,1.2787,404801280,N/A,1611090000,20352000,0,81000000,27.9846,2.4024,9.01,3.3159,
300166.SZ,东方国信,2012-07-25,3.4778,3.4708,3.5145,3.4655,3.483,346274,6919641.7,0.0052,0.1508,19.9831,1.7014,405411840,N/A,1613520000,20352000,0,81000000,28.0268,2.406,9.0236,3.3209,
300166.SZ,东方国信,2012-07-26,3.483,3.7033,3.8292,3.5669,3.5879,1594827,33556343.2,0.1049,3.012,21.0407,7.8362,417623040,N/A,1662120000,20352000,0,81000000,28.871,2.4785,9.2954,3.4209,
300166.SZ,东方国信,2012-07-27,3.5879,3.6526,3.9341,3.5932,3.8904,2698509,58966623.9,0.3025,8.4308,21.8516,13.2592,452832000,N/A,1802250000,20352000,0,81000000,31.3051,2.6874,10.0791,3.7093,
300166.SZ,东方国信,2012-07-30,3.8904,3.8817,3.9271,3.7768,3.8467,1459161,32044104.3,-0.0437,-1.1236,21.9606,7.1696,447744000,N/A,1782000000,20352000,0,81000000,30.9533,2.6572,9.9658,3.6677,
300166.SZ,东方国信,2012-07-31,3.8467,3.796,3.8729,3.7086,3.7418,758960,16337411.9,-0.1049,-2.7273,21.5261,3.7292,435532800,N/A,1733400000,20352000,0,81000000,30.1091,2.5848,9.694,3.5676,
300166.SZ,东方国信,2012-08-01,3.7418,3.7838,3.8957,3.7278,3.7873,811284,17663320.1,0.0455,1.215,21.7721,3.9863,440824320,N/A,1754460000,20352000,0,81000000,30.4749,2.6162,9.8118,3.611,
300166.SZ,东方国信,2012-08-02,3.7873,3.7873,3.8729,3.7331,3.8205,848202,18503764.1,0.0332,0.8772,21.8153,4.1677,444691200,N/A,1769850000,20352000,0,81000000,30.7423,2.6391,9.8979,3.6427,
300166.SZ,东方国信,2012-08-03,3.8205,3.8257,3.9411,3.7855,3.9306,1474024,32646418,0.1102,2.8833,22.1478,7.2426,457512960,N/A,1820880000,20352000,0,81000000,31.6287,2.7152,10.1833,3.7477,
300166.SZ,东方国信,2012-08-06,3.9306,3.8957,4.2121,3.8834,4.1842,2504915,58511434.6,0.2535,6.4502,23.3587,12.308,487023360,N/A,1938330000,20352000,0,81000000,33.6688,2.8903,10.8401,3.9894,
300166.SZ,东方国信,2012-08-07,4.1842,4.137,4.2838,4.1107,4.2314,2104904,50797124.1,0.0472,1.1283,24.1328,10.3425,492518400,N/A,1960200000,20352000,0,81000000,34.0486,2.9229,10.9624,4.0344,
300166.SZ,东方国信,2012-08-08,4.2314,4.2139,4.2436,4.137,4.1964,1021841,24472206.9,-0.035,-0.8264,23.9491,5.0208,488448000,N/A,1944000000,20352000,0,81000000,33.7672,2.8988,10.8718,4.0011,
300166.SZ,东方国信,2012-08-09,4.1964,4.2139,4.2838,4.1614,4.2821,1249314,30158029.9,0.0857,2.0417,24.1397,6.1385,498420480,N/A,1983690000,20352000,0,81000000,34.4567,2.958,11.0938,4.0828,
300166.SZ,东方国信,2012-08-10,4.2821,4.2663,4.2856,4.1405,4.1405,1001276,23940858.6,-0.1416,-3.3075,23.9103,4.9198,481935360,N/A,1918080000,20352000,0,81000000,33.317,2.8601,10.7268,3.9477,
300166.SZ,东方国信,2012-08-13,4.1405,4.1702,4.1702,3.9621,3.9691,737555,17062492.1,-0.1714,-4.1385,23.1339,3.624,461990400,N/A,1838700000,20352000,0,81000000,31.9382,2.7418,10.2829,3.7844,
300166.SZ,东方国信,2012-08-14,3.9691,3.9446,4.1265,3.9324,4.1195,1075808,24831331.6,0.1504,3.7885,23.0816,5.286,479493120,N/A,1908360000,20352000,0,81000000,33.1482,2.8456,10.6725,3.9277,
300166.SZ,东方国信,2012-08-15,4.1195,4.1859,4.2121,4.0828,4.144,798462,18888156.1,0.0245,0.5942,23.6557,3.9233,482342400,N/A,1919700000,20352000,0,81000000,33.3452,2.8626,10.7359,3.9511,
300166.SZ,东方国信,2012-08-16,4.144,4.1352,4.1579,4.0268,4.1072,469828,11060752.1,-0.0367,-0.8861,23.5421,2.3085,478068480,N/A,1902690000,20352000,0,81000000,33.0497,2.8372,10.6408,3.9161,
300166.SZ,东方国信,2012-08-17,4.1072,4.1317,4.2069,4.0915,4.1824,564444,13397895.3,0.0752,1.8306,23.7364,2.7734,486819840,N/A,1937520000,20352000,0,81000000,33.6547,2.8891,10.8356,3.9877,
300166.SZ,东方国信,2012-08-20,4.1824,4.1632,4.2121,4.1125,4.1754,661702,15750903.2,-0.007,-0.1672,23.8036,3.2513,486005760,N/A,1934280000,20352000,0,81000000,33.5984,2.8843,10.8174,3.9811,
300166.SZ,东方国信,2012-08-21,4.1754,4.1509,4.345,4.1125,4.3188,1237570,30198917.3,0.1434,3.4338,24.4018,6.0808,502694400,N/A,2000700000,20352000,0,81000000,34.7521,2.9833,11.1889,4.1178,
300166.SZ,东方国信,2012-08-22,4.3188,4.3529,4.7515,4.2218,4.4447,5974365,104132256.8,0.1259,2.9144,17.4298,19.5701,517449600,N/A,2059425000,30528000,0,121500000,35.7722,3.0709,11.5173,4.2386,
300166.SZ,东方国信,2012-08-23,4.4447,4.3004,4.5076,4.2637,4.4001,2603744,43363386.6,-0.0446,-1.0029,16.6542,8.529,512259840,N/A,2038770000,30528000,0,121500000,35.4134,3.0401,11.4018,4.1961,
300166.SZ,东方国信,2012-08-24,4.4001,4.3896,4.5076,4.3398,4.4053,1518882,25655146.9,0.0052,0.1192,16.8908,4.9754,512870400,N/A,2041200000,30528000,0,121500000,35.4556,3.0437,11.4154,4.2011,
300166.SZ,东方国信,2012-08-27,4.4053,4.3948,4.4027,3.9648,3.9648,2822441,43826412.6,-0.4405,-10,15.5278,9.2454,461583360,N/A,1837080000,30528000,0,121500000,31.91,2.7394,10.2738,3.781,
300166.SZ,东方国信,2012-08-28,3.9648,3.9071,3.9596,3.776,3.8809,1284677,18943817.7,-0.0839,-2.1164,14.746,4.2082,451814400,N/A,1798200000,30528000,0,121500000,31.2347,2.6814,10.0564,3.701,
300166.SZ,东方国信,2012-08-29,3.8809,3.8547,4.0251,3.8442,3.915,1226858,18453620.4,0.0341,0.8784,15.0414,4.0188,455783040,N/A,1813995000,30528000,0,121500000,31.5091,2.7049,10.1447,3.7335,
300166.SZ,东方国信,2012-08-30,3.915,3.9753,3.9832,3.5243,3.6475,2769908,38431510.6,-0.2675,-6.8319,13.8747,9.0733,424644480,N/A,1690065000,30528000,0,121500000,29.3564,2.5201,9.4517,3.4784,
300166.SZ,东方国信,2012-08-31,3.6475,3.6134,3.9596,3.5426,3.8442,2189959,31468447.3,0.1967,5.3918,14.3694,7.1736,447540480,N/A,1781190000,30528000,0,121500000,30.9392,2.656,9.9613,3.666,
300166.SZ,东方国信,2012-09-03,3.8442,3.8232,4.13,3.7891,4.1012,1805828,27640923.6,0.257,6.6849,15.3065,5.9153,477457920,N/A,1900260000,30528000,0,121500000,33.0075,2.8336,10.6272,3.9111,
300166.SZ,东方国信,2012-09-04,4.1012,4.1012,4.4499,4.0644,4.3345,4110980,67123627.2,0.2334,5.6905,16.3279,13.4663,504627840,N/A,2008395000,30528000,0,121500000,34.8858,2.9948,11.2319,4.1336,
300166.SZ,东方国信,2012-09-05,4.3345,4.3267,4.4525,4.2428,4.4053,2968124,49468516.2,0.0708,1.6334,16.6666,9.7226,512870400,N/A,2041200000,30528000,0,121500000,35.4556,3.0437,11.4154,4.2011,
300166.SZ,东方国信,2012-09-06,4.4053,4.3476,4.4027,4.1457,4.3398,4961453,80296105.3,-0.0656,-1.4881,16.184,16.2521,505238400,N/A,2010825000,30528000,0,121500000,34.928,2.9984,11.2455,4.1386,
300166.SZ,东方国信,2012-09-07,4.3398,4.324,4.4289,4.2296,4.2664,7879865,129444584.7,-0.0734,-1.6918,16.4273,25.8119,496690560,N/A,1976805000,30528000,0,121500000,34.3371,2.9477,11.0553,4.0686,
300166.SZ,东方国信,2012-09-10,4.2664,4.2244,4.408,4.1982,4.3922,3931785,64914300.1,0.1259,2.9502,16.5101,12.8793,511344000,N/A,2035125000,30528000,0,121500000,35.3501,3.0347,11.3814,4.1886,
300166.SZ,东方国信,2012-09-11,4.3922,4.366,4.4053,4.2952,4.3214,2066759,34247708.6,-0.0708,-1.6119,16.5707,6.77,503101440,N/A,2002320000,30528000,0,121500000,34.7803,2.9858,11.198,4.1211,
300166.SZ,东方国信,2012-09-12,4.3214,4.3476,4.3581,4.1746,4.2296,2565503,41458662.8,-0.0918,-2.1238,16.1601,8.4038,492416640,N/A,1959795000,30528000,0,121500000,34.0416,2.9223,10.9601,4.0336,
300166.SZ,东方国信,2012-09-13,4.2296,4.2454,4.2664,4.0985,4.1116,1751341,27835520.3,-0.118,-2.7898,15.8938,5.7368,478679040,N/A,1905120000,30528000,0,121500000,33.0919,2.8408,10.6544,3.9211,
300166.SZ,东方国信,2012-09-14,4.1116,4.13,4.1536,3.9989,4.0644,1476640,22918578.6,-0.0472,-1.148,15.5208,4.837,473184000,N/A,1883250000,30528000,0,121500000,32.712,2.8082,10.5321,3.876,
300166.SZ,东方国信,2012-09-17,4.0644,4.0618,4.0776,3.9569,3.9858,950047,14566103,-0.0787,-1.9355,15.332,3.1121,464025600,N/A,1846800000,30528000,0,121500000,32.0789,2.7539,10.3282,3.801,
300166.SZ,东方国信,2012-09-18,3.9858,3.9333,4.0199,3.9019,3.9805,568977,8629348.8,-0.0052,-0.1316,15.1664,1.8638,463415040,N/A,1844370000,30528000,0,121500000,32.0367,2.7502,10.3146,3.796,
300166.SZ,东方国信,2012-09-19,3.9805,4.0644,4.0671,3.9805,4.0225,679721,10431334.2,0.042,1.054,15.3465,2.2265,468299520,N/A,1863810000,30528000,0,121500000,32.3743,2.7792,10.4233,3.836,
300166.SZ,东方国信,2012-09-20,4.0225,4.0225,4.0225,3.8075,3.8075,869522,12870049.2,-0.215,-5.3455,14.8013,2.8483,443266560,N/A,1764180000,30528000,0,121500000,30.6438,2.6307,9.8662,3.631,
300166.SZ,东方国信,2012-09-21,3.8075,3.8075,3.8153,3.6737,3.6842,775402,10999513.4,-0.1232,-3.2369,14.1856,2.54,428918400,N/A,1707075000,30528000,0,121500000,29.6519,2.5455,9.5468,3.5135,
300166.SZ,东方国信,2012-09-24,3.6842,3.6711,3.7367,3.5715,3.7209,725618,10104456,0.0367,0.9964,13.9253,2.3769,433192320,N/A,1724085000,30528000,0,121500000,29.9473,2.5709,9.6419,3.5485,
300166.SZ,东方国信,2012-09-25,3.7209,3.6895,3.7367,3.5924,3.6449,476753,6664428.6,-0.076,-2.0437,13.9788,1.5617,424339200,N/A,1688850000,30528000,0,121500000,29.3353,2.5183,9.4449,3.4759,
300166.SZ,东方国信,2012-09-26,3.6449,3.6239,3.6449,3.4954,3.5033,506322,6907565.5,-0.1416,-3.8849,13.6426,1.6585,407854080,N/A,1623240000,30528000,0,121500000,28.1957,2.4205,9.078,3.3409,
300166.SZ,东方国信,2012-09-27,3.5033,3.5269,3.6318,3.4797,3.5846,557475,7572154.9,0.0813,2.3204,13.5829,1.8261,417317760,N/A,1660905000,30528000,0,121500000,28.8499,2.4767,9.2886,3.4184,
300166.SZ,东方国信,2012-09-28,3.5846,3.5557,3.7236,3.5426,3.7236,712489,9917922.2,0.139,3.8771,13.9201,2.3339,433497600,N/A,1725300000,30528000,0,121500000,29.9684,2.5727,9.6487,3.551,
300166.SZ,东方国信,2012-10-08,3.7236,3.7262,3.7917,3.7157,3.7367,620155,8876895,0.0131,0.3521,14.314,2.0314,435024000,N/A,1731375000,30528000,0,121500000,30.074,2.5817,9.6827,3.5635,
300166.SZ,东方国信,2012-10-09,3.7367,3.7288,3.8232,3.7288,3.8048,597220,8653130,0.0682,1.8246,14.489,1.9563,442961280,N/A,1762965000,30528000,0,121500000,30.6227,2.6288,9.8594,3.6285,
300166.SZ,东方国信,2012-10-10,3.8048,3.776,3.8861,3.776,3.8756,754126,11028975.3,0.0708,1.8608,14.6248,2.4703,451203840,N/A,1795770000,30528000,0,121500000,31.1925,2.6778,10.0428,3.696,
300166.SZ,东方国信,2012-10-11,3.8756,3.873,3.873,3.7498,3.7629,626502,9077776.4,-0.1128,-2.9093,14.4896,2.0522,438076800,N/A,1743525000,30528000,0,121500000,30.285,2.5999,9.7506,3.5885,
300166.SZ,东方国信,2012-10-12,3.7629,3.7498,3.7996,3.5872,3.7131,831918,11665745,-0.0498,-1.324,14.0227,2.7251,432276480,N/A,1720440000,30528000,0,121500000,29.884,2.5654,9.6215,3.541,
300166.SZ,东方国信,2012-10-15,3.7131,3.6737,3.7157,3.6003,3.658,548724,7625708.5,-0.0551,-1.4831,13.8972,1.7974,425865600,N/A,1694925000,30528000,0,121500000,29.4408,2.5274,9.4788,3.4884,
300166.SZ,东方国信,2012-10-16,3.658,3.6711,3.7708,3.6344,3.7472,730934,10370285.2,0.0892,2.4373,14.1877,2.3943,436245120,N/A,1736235000,30528000,0,121500000,30.1584,2.589,9.7099,3.5735,
300166.SZ,东方国信,2012-10-17,3.7472,3.7472,3.7498,3.6921,3.7498,262503,3730162.4,0.0026,0.07,14.21,0.8599,436550400,N/A,1737450000,30528000,0,121500000,30.1795,2.5908,9.7167,3.576,
300166.SZ,东方国信,2012-10-18,3.7498,3.7629,3.8022,3.7183,3.7944,455342,6560660.2,0.0446,1.1888,14.4082,1.4916,441740160,N/A,1758105000,30528000,0,121500000,30.5383,2.6216,9.8322,3.6185,
300166.SZ,东方国信,2012-10-19,3.7944,3.7944,3.8389,3.7603,3.7944,362370,5257521.1,0,0,14.5087,1.187,441740160,N/A,1758105000,30528000,0,121500000,30.5383,2.6216,9.8322,3.6185,
300166.SZ,东方国信,2012-10-22,3.7944,3.7917,3.7917,3.7314,3.776,334686,4791980.7,-0.0184,-0.4838,14.3178,1.0963,439603200,N/A,1749600000,30528000,0,121500000,30.3905,2.6089,9.7846,3.601,
300166.SZ,东方国信,2012-10-23,3.776,3.776,3.8258,3.7131,3.7157,353349,5060600.8,-0.0603,-1.5972,14.3218,1.1575,432581760,N/A,1721655000,30528000,0,121500000,29.9051,2.5672,9.6283,3.5435,
300166.SZ,东方国信,2012-10-24,3.7157,3.6711,3.7576,3.5977,3.6685,294543,4134616.7,-0.0472,-1.2703,14.0374,0.9648,427086720,N/A,1699785000,30528000,0,121500000,29.5252,2.5346,9.506,3.4984,
300166.SZ,东方国信,2012-10-25,3.6685,3.6239,3.6921,3.5846,3.6134,471812,6524842.6,-0.0551,-1.5011,13.8293,1.5455,420675840,N/A,1674270000,30528000,0,121500000,29.082,2.4966,9.3633,3.4459,
300166.SZ,东方国信,2012-10-26,3.6134,3.6056,3.6449,3.5007,3.5295,420576,5684383.9,-0.0839,-2.3222,13.5157,1.3777,410906880,N/A,1635390000,30528000,0,121500000,28.4067,2.4386,9.1459,3.3659,
300166.SZ,东方国信,2012-10-29,3.5295,3.4876,3.5348,3.4876,3.5138,179993,2412139,-0.0157,-0.4458,13.4013,0.5896,409075200,N/A,1628100000,30528000,0,121500000,28.2801,2.4277,9.1051,3.3509,
300166.SZ,东方国信,2012-10-30,3.5138,3.5216,3.5584,3.4954,3.5243,171736,2311926.7,0.0105,0.2985,13.4621,0.5626,410296320,N/A,1632960000,30528000,0,121500000,28.3645,2.435,9.1323,3.3609,
300166.SZ,东方国信,2012-10-31,3.5243,3.5321,3.54,3.5059,3.5295,168130,2259077.5,0.0052,0.1488,13.4365,0.5507,410906880,N/A,1635390000,30528000,0,121500000,28.4067,2.4386,9.1459,3.3659,
300166.SZ,东方国信,2012-11-01,3.5295,3.5164,3.5977,3.5164,3.5872,501088,6822548,0.0577,1.6345,13.6155,1.6414,417623040,N/A,1662120000,30528000,0,121500000,28.871,2.4785,9.2954,3.4209,
300166.SZ,东方国信,2012-11-02,3.5872,3.6029,3.6108,3.5531,3.5741,308721,4218038.9,-0.0131,-0.3655,13.6629,1.0113,416096640,N/A,1656045000,30528000,0,121500000,28.7655,2.4694,9.2614,3.4084,
300166.SZ,东方国信,2012-11-05,3.5741,3.5374,3.5767,3.4613,3.4876,621329,8313659.7,-0.0865,-2.4211,13.3804,2.0353,406022400,N/A,1615950000,30528000,0,121500000,28.069,2.4096,9.0372,3.3259,
300166.SZ,东方国信,2012-11-06,3.4876,3.4876,3.5007,3.443,3.4823,298101,3944743.2,-0.0052,-0.1504,13.2329,0.9765,405411840,N/A,1613520000,30528000,0,121500000,28.0268,2.406,9.0236,3.3209,
300166.SZ,东方国信,2012-11-07,3.4823,3.4744,3.4902,3.4613,3.4692,273461,3623131.4,-0.0131,-0.3765,13.2492,0.8958,403885440,N/A,1607445000,30528000,0,121500000,27.9213,2.3969,8.9896,3.3084,
300166.SZ,东方国信,2012-11-08,3.4692,3.4561,3.4561,3.325,3.325,570650,7346316.5,-0.1442,-4.1572,12.8736,1.8693,387095040,N/A,1540620000,30528000,0,121500000,26.7605,2.2973,8.6159,3.1709,
300166.SZ,东方国信,2012-11-09,3.325,3.38,3.4404,3.2909,3.304,586833,7491973.2,-0.021,-0.6309,12.7668,1.9223,384652800,N/A,1530900000,30528000,0,121500000,26.5917,2.2828,8.5615,3.1509,
300166.SZ,东方国信,2012-11-12,3.304,3.1939,3.2909,3.1467,3.2201,635067,7795213.5,-0.0839,-2.5397,12.2746,2.0803,374883840,N/A,1492020000,30528000,0,121500000,25.9164,2.2248,8.3441,3.0708,
300166.SZ,东方国信,2012-11-13,3.2201,3.2044,3.2044,3.0811,3.0837,779920,9282029.7,-0.1364,-4.2345,11.9013,2.5548,359009280,N/A,1428840000,30528000,0,121500000,24.8189,2.1306,7.9908,2.9408,
300166.SZ,东方国信,2012-11-14,3.0837,3.0418,3.1073,3.0418,3.0706,727225,8498045.5,-0.0131,-0.4252,11.6856,2.3822,357482880,N/A,1422765000,30528000,0,121500000,24.7134,2.1216,7.9568,2.9283,
300166.SZ,东方国信,2012-11-15,3.0706,3.0628,3.0732,2.9369,2.9369,663198,7594091.5,-0.1337,-4.3553,11.4507,2.1724,341913600,N/A,1360800000,30528000,0,121500000,23.6371,2.0292,7.6103,2.8008,
300166.SZ,东方国信,2012-11-16,2.9369,2.9421,2.95,2.8635,2.8923,930705,10258296.7,-0.0446,-1.5179,11.0221,3.0487,336723840,N/A,1340145000,30528000,0,121500000,23.2783,1.9984,7.4947,2.7582,
300166.SZ,东方国信,2012-11-19,2.8923,2.8871,2.9474,2.8032,2.8136,2135670,22981275.9,-0.0787,-2.7199,10.7607,6.9958,327565440,N/A,1303695000,30528000,0,121500000,22.6452,1.944,7.2909,2.6832,
300166.SZ,东方国信,2012-11-20,2.8136,2.8268,2.874,2.8136,2.8687,1965881,21371316.6,0.0551,1.9571,10.8711,6.4396,333976320,N/A,1329210000,30528000,0,121500000,23.0884,1.982,7.4336,2.7357,
300166.SZ,东方国信,2012-11-21,2.8687,2.8976,3.0811,2.874,3.0785,3754306,42615861.6,0.2098,7.3126,11.3512,12.2979,358398720,N/A,1426410000,30528000,0,121500000,24.7767,2.127,7.9772,2.9358,
300166.SZ,东方国信,2012-11-22,3.0785,3.0156,3.0365,2.9657,3.0234,2198291,25177473.6,-0.0551,-1.7888,11.4532,7.2009,351987840,N/A,1400895000,30528000,0,121500000,24.3335,2.0889,7.8345,2.8833,
300166.SZ,东方国信,2012-11-23,3.0234,2.9946,3.0208,2.9107,2.9107,1418738,16089965.5,-0.1128,-3.7294,11.341,3.9654,397135800,N/A,1348650000,35778000,0,121500000,23.426,2.011,7.5423,2.7758,
300166.SZ,东方国信,2012-11-26,2.9107,2.9054,3.0313,2.8871,2.9552,1817919,20624588.4,0.0446,1.5315,11.3452,5.0811,403218060,N/A,1369305000,35778000,0,121500000,23.7848,2.0418,7.6578,2.8183,
300166.SZ,东方国信,2012-11-27,2.9552,2.95,2.9526,2.7061,2.7088,1790331,19123613.3,-0.2465,-8.3407,10.6816,5.004,369586740,N/A,1255095000,35778000,0,121500000,21.801,1.8715,7.0191,2.5832,
300166.SZ,东方国信,2012-11-28,2.7088,2.7088,2.7088,2.596,2.6747,1276624,12935566.7,-0.0341,-1.2585,10.1326,3.5682,364935600,N/A,1239300000,35778000,0,121500000,21.5266,1.848,6.9308,2.5507,
300166.SZ,东方国信,2012-11-29,2.6747,2.714,2.7402,2.6222,2.6353,594597,6063617.7,-0.0393,-1.4706,10.1979,1.6619,359568900,N/A,1221075000,35778000,0,121500000,21.2101,1.8208,6.8288,2.5132,
300166.SZ,东方国信,2012-11-30,2.6353,2.638,2.6878,2.6091,2.6458,754589,7640129.5,0.0105,0.398,10.1249,2.1091,361000020,N/A,1225935000,35778000,0,121500000,21.2945,1.8281,6.856,2.5232,
300166.SZ,东方国信,2012-12-03,2.6458,2.6275,2.6537,2.5436,2.5436,659702,6540904.7,-0.1023,-3.8652,9.9149,1.8439,347046600,N/A,1178550000,35778000,0,121500000,20.4714,1.7574,6.591,2.4257,
300166.SZ,东方国信,2012-12-04,2.5436,2.5436,2.638,2.5436,2.6248,701950,6917443.9,0.0813,3.1959,9.8546,1.962,358137780,N/A,1216215000,35778000,0,121500000,21.1256,1.8136,6.8017,2.5032,
300166.SZ,东方国信,2012-12-05,2.6248,2.6327,2.7455,2.6117,2.7245,1333119,13750972.4,0.0996,3.7962,10.3149,3.7261,371733420,N/A,1262385000,35778000,0,121500000,21.9276,1.8824,7.0599,2.5982,
300166.SZ,东方国信,2012-12-06,2.7245,2.7245,2.8005,2.6747,2.714,1020876,10620960.5,-0.0105,-0.385,10.4038,2.8534,370302300,N/A,1257525000,35778000,0,121500000,21.8432,1.8752,7.0327,2.5882,
300166.SZ,东方国信,2012-12-07,2.714,2.7166,2.7796,2.6799,2.7796,1213047,12704685.9,0.0656,2.4155,10.4734,3.3905,379246800,N/A,1287900000,35778000,0,121500000,22.3708,1.9204,7.2026,2.6507,
300166.SZ,东方国信,2012-12-10,2.7796,2.7796,2.8792,2.756,2.8582,1449602,15641599.9,0.0787,2.8302,10.7903,4.0517,389980200,N/A,1324350000,35778000,0,121500000,23.0039,1.9748,7.4064,2.7257,
300166.SZ,东方国信,2012-12-11,2.8582,2.8372,2.8844,2.8163,2.8399,1025716,11156774.2,-0.0184,-0.6422,10.8771,2.8669,387475740,N/A,1315845000,35778000,0,121500000,22.8562,1.9621,7.3588,2.7082,
300166.SZ,东方国信,2012-12-12,2.8399,2.8372,2.8635,2.756,2.8005,1020398,10861558.7,-0.0393,-1.385,10.6444,2.852,382109040,N/A,1297620000,35778000,0,121500000,22.5396,1.9349,7.2569,2.6707,
300166.SZ,东方国信,2012-12-13,2.8005,2.7664,2.8346,2.7402,2.7507,790086,8418115.3,-0.0498,-1.779,10.6547,2.2083,375311220,N/A,1274535000,35778000,0,121500000,22.1387,1.9005,7.1278,2.6232,
