代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002133.SZ,广宇集团,2008-07-11,4.4145,4.378,4.4584,4.166,4.2464,9138237,53309254.9,-0.1681,-3.8079,5.8336,3.7942,1399331440.85,N/A,2896866000,240848785,0,498600000,19.0319,2.569,2.2169,2.6259,
002133.SZ,广宇集团,2008-07-14,4.2464,4.2391,4.3853,4.1806,4.3341,4684798,27670286.9,0.0877,2.0654,5.9064,1.9451,1428233295.05,N/A,2956698000,240848785,0,498600000,19.425,2.622,2.2627,2.6802,
002133.SZ,广宇集团,2008-07-15,4.3341,4.3707,4.5022,4.1149,4.1222,6431892,37666754.1,-0.212,-4.8904,5.8562,2.6705,1358387147.4,N/A,2812104000,240848785,0,498600000,18.4751,2.4938,2.1521,2.5491,
002133.SZ,广宇集团,2008-07-16,4.1222,4.0856,4.1514,3.7202,3.786,5899761,31609943.5,-0.3362,-8.156,5.3578,2.4496,1247596706.3,N/A,2582748000,240848785,0,498600000,16.9682,2.2904,1.9765,2.3412,
002133.SZ,广宇集团,2008-07-17,3.786,3.8225,3.9687,3.669,3.7202,3997011,20854111.5,-0.0658,-1.7375,5.2174,1.6596,1225920315.65,N/A,2537874000,240848785,0,498600000,16.6734,2.2506,1.9422,2.3005,
002133.SZ,广宇集团,2008-07-18,3.7202,3.8298,3.8664,3.6763,3.8518,3276427,16926602.7,0.1316,3.5363,5.1662,1.3604,1269273096.95,N/A,2627622000,240848785,0,498600000,17.2631,2.3302,2.0109,2.3819,
002133.SZ,广宇集团,2008-07-21,3.8518,3.8298,4.1076,3.8006,4.071,5176474,28258783.6,0.2193,5.6926,5.4591,2.1493,1341527732.45,N/A,2777202000,240848785,0,498600000,18.2458,2.4628,2.1254,2.5175,
002133.SZ,广宇集团,2008-07-22,4.071,4.166,4.3049,4.1003,4.2464,6333990,36710805.4,0.1754,4.3088,5.7958,2.6299,1399331440.85,N/A,2896866000,240848785,0,498600000,19.0319,2.569,2.2169,2.6259,
002133.SZ,广宇集团,2008-07-23,4.2464,4.2026,4.3341,4.1076,4.1222,5092931,29362681,-0.1243,-2.926,5.7654,2.1146,1358387147.4,N/A,2812104000,240848785,0,498600000,18.4751,2.4938,2.1521,2.5491,
002133.SZ,广宇集团,2008-07-24,4.1222,4.1514,4.4072,4.1222,4.3634,8060100,47479257.4,0.2412,5.8511,5.8907,3.3465,1437867246.45,N/A,2976642000,240848785,0,498600000,19.5561,2.6397,2.278,2.6983,
002133.SZ,广宇集团,2008-07-25,4.3634,4.2684,4.4438,4.1806,4.3341,7292193,43044165.1,-0.0292,-0.67,5.9028,3.0277,1428233295.05,N/A,2956698000,240848785,0,498600000,19.425,2.622,2.2627,2.6802,
002133.SZ,广宇集团,2008-07-28,4.3341,4.3853,4.5534,4.3488,4.4218,7301699,44632256.1,0.0877,2.0236,6.1126,3.0317,1457135149.25,N/A,3016530000,240848785,0,498600000,19.8181,2.6751,2.3085,2.7344,
002133.SZ,广宇集团,2008-07-29,4.4218,4.3707,4.3707,4.2391,4.283,4138805,24282431.7,-0.1389,-3.1405,5.867,1.7184,1411373880.1,N/A,2921796000,240848785,0,498600000,19.1957,2.5911,2.236,2.6485,
002133.SZ,广宇集团,2008-07-30,4.283,4.3122,4.378,4.1806,4.1953,4047139,23696770.8,-0.0877,-2.0478,5.8552,1.6804,1382472025.9,N/A,2861964000,240848785,0,498600000,18.8026,2.538,2.1902,2.5943,
002133.SZ,广宇集团,2008-07-31,4.1953,4.1806,4.261,4.0199,4.0564,3136943,17648650.4,-0.1389,-3.3101,5.6261,1.3025,1336710756.75,N/A,2767230000,240848785,0,498600000,18.1803,2.454,2.1177,2.5084,
002133.SZ,广宇集团,2008-08-01,4.0564,4.0199,4.2099,3.8737,4.1222,3875943,21424136,0.0658,1.6216,5.5275,1.6093,1358387147.4,N/A,2812104000,240848785,0,498600000,18.4751,2.4938,2.1521,2.5491,
002133.SZ,广宇集团,2008-08-04,4.1222,4.1222,4.1514,3.9614,3.9687,2067086,11480645.8,-0.1535,-3.7234,5.554,0.8583,1307808902.55,N/A,2707398000,240848785,0,498600000,17.7872,2.4009,2.0719,2.4542,
002133.SZ,广宇集团,2008-08-05,3.9687,4.0199,4.0491,3.8298,3.8371,2371369,12711246.9,-0.1316,-3.3149,5.3603,0.9846,1264456121.25,N/A,2617650000,240848785,0,498600000,17.1975,2.3213,2.0033,2.3728,
002133.SZ,广宇集团,2008-08-06,3.8371,3.881,3.9175,3.7714,3.8444,2008432,10535590.3,0.0073,0.1905,5.2457,0.8339,1266864609.1,N/A,2622636000,240848785,0,498600000,17.2303,2.3258,2.0071,2.3774,
002133.SZ,广宇集团,2008-08-07,3.8444,3.8444,4.0199,3.8152,3.9321,2589627,13923217.7,0.0877,2.2814,5.3765,1.0752,1295766463.3,N/A,2682468000,240848785,0,498600000,17.6234,2.3788,2.0529,2.4316,
002133.SZ,广宇集团,2008-08-08,3.9321,3.9468,3.9468,3.6398,3.6544,2497682,12871950.2,-0.2777,-7.0632,5.1536,1.037,1204243925,N/A,2493000000,240848785,0,498600000,16.3786,2.2108,1.9079,2.2598,
002133.SZ,广宇集团,2008-08-11,3.6544,3.6763,3.6763,3.289,3.3182,3534277,16490794,-0.3362,-9.2,4.666,1.4674,1093453483.9,N/A,2263644000,240848785,0,498600000,14.8718,2.0074,1.7323,2.0519,
002133.SZ,广宇集团,2008-08-12,3.3182,3.2963,3.3548,3.1501,3.2305,1902036,8464041.8,-0.0877,-2.6432,4.45,0.7897,1064551629.7,N/A,2203812000,240848785,0,498600000,14.4787,1.9544,1.6866,1.9977,
002133.SZ,广宇集团,2008-08-13,3.2305,3.2159,3.3328,3.1282,3.2817,2988477,13100904.6,0.0512,1.5837,4.3838,1.2408,1081411044.65,N/A,2238714000,240848785,0,498600000,14.708,1.9853,1.7133,2.0293,
002133.SZ,广宇集团,2008-08-14,3.2817,3.3036,3.3986,3.2086,3.3474,2661284,12054558.1,0.0658,2.0045,4.5296,1.105,1103087435.3,N/A,2283588000,240848785,0,498600000,15.0028,2.0251,1.7476,2.07,
002133.SZ,广宇集团,2008-08-15,3.3474,3.289,3.3767,3.2597,3.2963,1672752,7590142.1,-0.0512,-1.5284,4.5375,0.6945,1086228020.35,N/A,2248686000,240848785,0,498600000,14.7735,1.9941,1.7209,2.0384,
002133.SZ,广宇集团,2008-08-18,3.2963,3.3109,3.3255,2.9747,2.9966,1739530,7469824.2,-0.2997,-9.0909,4.2942,0.7222,987480018.5,N/A,2044260000,240848785,0,498600000,13.4305,1.8129,1.5644,1.8531,
002133.SZ,广宇集团,2008-08-19,2.9966,2.9089,3.0843,2.8943,3.0551,1426943,5882124,0.0585,1.9512,4.1222,0.5925,1006747921.3,N/A,2084148000,240848785,0,498600000,13.6925,1.8482,1.595,1.8892,
002133.SZ,广宇集团,2008-08-20,3.0551,3.0551,3.3621,2.9601,3.3328,4417470,19354443.2,0.2777,9.0909,4.3813,1.8341,1098270459.6,N/A,2273616000,240848785,0,498600000,14.9373,2.0163,1.74,2.061,
002133.SZ,广宇集团,2008-08-21,3.3328,3.2597,3.3474,3.1866,3.2013,3992965,17726977.9,-0.1316,-3.9474,4.4396,1.6579,1054917678.3,N/A,2183868000,240848785,0,498600000,14.3477,1.9367,1.6713,1.9796,
002133.SZ,广宇集团,2008-08-22,3.2013,3.1866,3.2013,3.0843,3.1136,2186986,9369569.5,-0.0877,-2.7397,4.2842,0.908,1026015824.1,N/A,2124036000,240848785,0,498600000,13.9546,1.8836,1.6255,1.9254,
002133.SZ,广宇集团,2008-08-25,3.1136,3.1428,3.1793,3.0697,3.1063,2176400,9358820.7,-0.0073,-0.2347,4.3001,0.9036,1023607336.25,N/A,2119050000,240848785,0,498600000,13.9218,1.8792,1.6217,1.9209,
002133.SZ,广宇集团,2008-08-26,3.1063,3.1063,3.1063,2.9089,2.9528,2219387,9059871.7,-0.1535,-4.9412,4.0822,0.9215,973029091.4,N/A,2014344000,240848785,0,498600000,13.2339,1.7863,1.5416,1.826,
002133.SZ,广宇集团,2008-08-27,2.9528,2.9528,3.0332,2.8943,2.9674,2414335,9788350.6,0.0146,0.495,4.0543,1.0024,977846067.1,N/A,2024316000,240848785,0,498600000,13.2994,1.7952,1.5492,1.835,
002133.SZ,广宇集团,2008-08-28,2.9674,2.9601,2.982,2.9089,2.9308,1806127,7254365.1,-0.0365,-1.2315,4.0165,0.7499,965803627.85,N/A,1999386000,240848785,0,498600000,13.1356,1.7731,1.5301,1.8124,
002133.SZ,广宇集团,2008-08-29,2.9308,2.9308,2.9308,2.9308,2.9308,N/A,N/A,0,0,N/A,N/A,965803627.85,N/A,1999386000,240848785,0,498600000,13.1356,1.7731,1.5301,1.8124,
002133.SZ,广宇集团,2008-09-01,2.9308,3.0185,3.0185,2.9162,2.9308,3042995,12310665,0,0,4.0456,1.2634,965803627.85,N/A,1999386000,240848785,0,498600000,13.1356,1.7731,1.5301,1.8124,
002133.SZ,广宇集团,2008-09-02,2.9308,2.9308,2.9747,2.8651,2.9381,1843970,7382134.7,0.0073,0.2494,4.0034,0.7656,968212115.7,N/A,2004372000,240848785,0,498600000,13.1684,1.7775,1.5339,1.8169,
002133.SZ,广宇集团,2008-09-03,2.9381,2.9601,3.0551,2.9235,2.9966,4976613,20361562.7,0.0585,1.99,4.0914,2.0663,987480018.5,N/A,2044260000,240848785,0,498600000,13.4305,1.8129,1.5644,1.8531,
002133.SZ,广宇集团,2008-09-04,2.9966,2.9674,3.0697,2.9455,3.0332,3919632,16157314.9,0.0365,1.2195,4.1222,1.6274,999522457.75,N/A,2069190000,240848785,0,498600000,13.5942,1.835,1.5835,1.8757,
002133.SZ,广宇集团,2008-09-05,3.0332,2.9601,2.982,2.8578,2.8651,4217960,16792146.6,-0.1681,-5.5422,3.9811,1.7513,944127237.2,N/A,1954512000,240848785,0,498600000,12.8408,1.7333,1.4958,1.7717,
002133.SZ,广宇集团,2008-09-08,2.8651,2.8651,2.8943,2.5946,2.6458,2899270,10881702.5,-0.2193,-7.6531,3.7533,1.2038,871872601.7,N/A,1804932000,240848785,0,498600000,11.8581,1.6006,1.3813,1.6361,
002133.SZ,广宇集团,2008-09-09,2.6458,2.6604,2.697,2.5946,2.675,1857301,6725441.5,0.0292,1.105,3.6211,0.7711,881506553.1,N/A,1824876000,240848785,0,498600000,11.9891,1.6183,1.3966,1.6542,
002133.SZ,广宇集团,2008-09-10,2.675,2.6604,2.7335,2.5654,2.6166,2868324,10380799.2,-0.0585,-2.1858,3.6191,1.1909,862238650.3,N/A,1784988000,240848785,0,498600000,11.7271,1.5829,1.366,1.618,
002133.SZ,广宇集团,2008-09-11,2.6166,2.6458,2.6604,2.5654,2.6019,2400056,8553692.2,-0.0146,-0.5587,3.564,0.9965,857421674.6,N/A,1775016000,240848785,0,498600000,11.6616,1.5741,1.3584,1.609,
002133.SZ,广宇集团,2008-09-12,2.6019,2.6019,2.6531,2.58,2.6019,980729,3515652.5,0,0,3.5847,0.4072,857421674.6,N/A,1775016000,240848785,0,498600000,11.6616,1.5741,1.3584,1.609,
002133.SZ,广宇集团,2008-09-16,2.6019,2.6531,2.6896,2.6093,2.6093,4074084,14744198.6,0.0073,0.2809,3.619,1.6916,859830162.45,N/A,1780002000,240848785,0,498600000,11.6943,1.5785,1.3622,1.6135,
002133.SZ,广宇集团,2008-09-17,2.6093,2.6239,2.6312,2.39,2.4046,4410212,14949987.3,-0.2046,-7.8431,3.3899,1.8311,792392502.65,N/A,1640394000,240848785,0,498600000,10.7771,1.4547,1.2554,1.487,
002133.SZ,广宇集团,2008-09-18,2.4046,2.3388,2.3754,2.1707,2.295,3766191,11702028.2,-0.1096,-4.5593,3.1071,1.5637,756265184.9,N/A,1565604000,240848785,0,498600000,10.2858,1.3884,1.1981,1.4192,
002133.SZ,广宇集团,2008-09-19,2.295,2.485,2.5215,2.4192,2.5215,5772934,19789873.2,0.2266,9.8726,3.428,2.3969,830928308.25,N/A,1720170000,240848785,0,498600000,11.3012,1.5255,1.3164,1.5593,
002133.SZ,广宇集团,2008-09-22,2.5215,2.6458,2.77,2.4704,2.5946,9258940,33199946.4,0.0731,2.8986,3.5857,3.8443,855013186.75,N/A,1770030000,240848785,0,498600000,11.6288,1.5697,1.3546,1.6045,
002133.SZ,广宇集团,2008-09-23,2.5946,2.4923,2.5069,2.3388,2.3461,4422439,14501515.8,-0.2485,-9.5775,3.2791,1.8362,773124599.85,N/A,1600506000,240848785,0,498600000,10.5151,1.4193,1.2248,1.4508,
002133.SZ,广宇集团,2008-09-24,2.3461,2.295,2.3388,2.2511,2.3388,2821003,8859103.2,-0.0073,-0.3115,3.1404,1.1713,770716112,N/A,1595520000,240848785,0,498600000,10.4823,1.4149,1.221,1.4463,
002133.SZ,广宇集团,2008-09-25,2.3388,2.3534,2.5069,2.3169,2.4265,5265994,17448461.2,0.0877,3.75,3.3134,2.1864,799617966.2,N/A,1655352000,240848785,0,498600000,10.8754,1.468,1.2668,1.5005,
002133.SZ,广宇集团,2008-09-26,2.4265,2.4265,2.5727,2.3827,2.5435,6745896,22734170,0.1169,4.8193,3.3701,2.8009,838153771.8,N/A,1735128000,240848785,0,498600000,11.3995,1.5387,1.3279,1.5728,
002133.SZ,广宇集团,2008-10-06,2.5435,2.4485,2.4485,2.3461,2.3461,4172523,13687752,-0.1973,-7.7586,3.2804,1.7324,773124599.85,N/A,1600506000,240848785,0,498600000,10.5151,1.4193,1.2248,1.4508,
002133.SZ,广宇集团,2008-10-07,2.3461,2.273,2.4485,2.1926,2.3754,4887560,15664241,0.0292,1.2461,3.2049,2.0293,782758551.25,N/A,1620450000,240848785,0,498600000,10.6461,1.437,1.2401,1.4689,
002133.SZ,广宇集团,2008-10-08,2.3754,2.3169,2.3827,2.2804,2.3096,3838064,12226677,-0.0658,-2.7692,3.1856,1.5936,761082160.6,N/A,1575576000,240848785,0,498600000,10.3513,1.3972,1.2058,1.4282,
002133.SZ,广宇集团,2008-10-09,2.3096,2.3827,2.3973,2.2877,2.3315,4679241,14930429.5,0.0219,0.9494,3.1908,1.9428,768307624.15,N/A,1590534000,240848785,0,498600000,10.4496,1.4105,1.2172,1.4418,
002133.SZ,广宇集团,2008-10-10,2.3315,2.295,2.3242,2.2073,2.2438,5687046,17629495.8,-0.0877,-3.7618,3.0999,2.3613,739405769.95,N/A,1530702000,240848785,0,498600000,10.0565,1.3574,1.1714,1.3875,
002133.SZ,广宇集团,2008-10-13,2.2438,2.2146,2.3023,2.1196,2.3023,4920024,14950589.9,0.0585,2.6059,3.0387,2.0428,758673672.75,N/A,1570590000,240848785,0,498600000,10.3185,1.3928,1.202,1.4237,
002133.SZ,广宇集团,2008-10-14,2.3023,2.3973,2.5362,2.3169,2.4265,19623720,66415387.1,0.1243,5.3968,3.3844,8.1477,799617966.2,N/A,1655352000,240848785,0,498600000,10.8754,1.468,1.2668,1.5005,
002133.SZ,广宇集团,2008-10-15,2.4265,2.3973,2.5581,2.2657,2.5435,11598526,38436303.4,0.1169,4.8193,3.3139,4.8157,838153771.8,N/A,1735128000,240848785,0,498600000,11.3995,1.5387,1.3279,1.5728,
002133.SZ,广宇集团,2008-10-16,2.5435,2.4046,2.7043,2.3608,2.5873,19667824,69362516.9,0.0439,1.7241,3.5267,8.166,852604698.9,N/A,1765044000,240848785,0,498600000,11.5961,1.5652,1.3508,1.6,
002133.SZ,广宇集团,2008-10-17,2.5873,2.5727,2.6239,2.4631,2.5289,10012980,34683626.7,-0.0585,-2.2599,3.4639,4.1574,833336796.1,N/A,1725156000,240848785,0,498600000,11.334,1.5299,1.3202,1.5638,
002133.SZ,广宇集团,2008-10-20,2.5289,2.5508,2.7043,2.5215,2.6531,11387206,41039990.9,0.1243,4.9133,3.604,4.7279,874281089.55,N/A,1809918000,240848785,0,498600000,11.8909,1.605,1.3851,1.6406,
002133.SZ,广宇集团,2008-10-21,2.6531,2.675,2.675,2.5142,2.5215,10721821,38035700.4,-0.1316,-4.9587,3.5475,4.4517,830928308.25,N/A,1720170000,240848785,0,498600000,11.3012,1.5255,1.3164,1.5593,
002133.SZ,广宇集团,2008-10-22,2.5215,2.4704,2.5289,2.4046,2.4119,7267007,24387615.3,-0.1096,-4.3478,3.3559,3.0172,794800990.5,N/A,1645380000,240848785,0,498600000,10.8099,1.4591,1.2592,1.4915,
002133.SZ,广宇集团,2008-10-23,2.4119,2.4558,2.5215,2.3973,2.4996,7190559,24318004.2,0.0877,3.6364,3.3819,2.9855,823702844.7,N/A,1705212000,240848785,0,498600000,11.203,1.5122,1.305,1.5457,
002133.SZ,广宇集团,2008-10-24,2.4996,2.4777,2.4996,2.3242,2.39,5317125,17473528.1,-0.1096,-4.386,3.2863,2.2077,787575526.95,N/A,1630422000,240848785,0,498600000,10.7116,1.4459,1.2477,1.4779,
002133.SZ,广宇集团,2008-10-27,2.39,2.3023,2.3169,2.1488,2.1488,5827631,17538725.1,-0.2412,-10.0917,3.0096,2.4196,708095427.9,N/A,1465884000,240848785,0,498600000,9.6306,1.3,1.1218,1.3288,
002133.SZ,广宇集团,2008-10-28,2.1488,2.0465,2.1853,2.0026,2.1488,4979038,14265651.3,0,0,2.8651,2.0673,708095427.9,N/A,1465884000,240848785,0,498600000,9.6306,1.3,1.1218,1.3288,
002133.SZ,广宇集团,2008-10-29,2.1488,2.2,2.2,2.0392,2.0538,4468797,12967237.8,-0.095,-4.4218,2.9017,1.8554,676785085.85,N/A,1401066000,240848785,0,498600000,9.2048,1.2425,1.0722,1.27,
002133.SZ,广宇集团,2008-10-30,2.0538,2.1049,2.1342,2.0611,2.0757,2702142,7772956.2,0.0219,1.0676,2.8766,1.1219,684010549.4,N/A,1416024000,240848785,0,498600000,9.303,1.2557,1.0837,1.2836,
002133.SZ,广宇集团,2008-10-31,2.0757,2.0903,2.1196,2.0099,2.0245,1891220,5347862.4,-0.0512,-2.4648,2.8277,0.7852,667151134.45,N/A,1381122000,240848785,0,498600000,9.0737,1.2248,1.057,1.252,
002133.SZ,广宇集团,2008-11-03,2.0245,2.0245,2.0684,2.0099,2.0245,1536966,4281172.1,0,0,2.7855,0.6381,667151134.45,N/A,1381122000,240848785,0,498600000,9.0737,1.2248,1.057,1.252,
002133.SZ,广宇集团,2008-11-04,2.0245,2.0172,2.0465,1.8784,1.8857,3062831,8073000.7,-0.1389,-6.8592,2.6358,1.2717,621389865.3,N/A,1286388000,240848785,0,498600000,8.4514,1.1408,0.9845,1.1661,
002133.SZ,广宇集团,2008-11-05,1.8857,1.9149,2.0099,1.893,1.9295,4309242,11406546.7,0.0439,2.3256,2.647,1.7892,635840792.4,N/A,1316304000,240848785,0,498600000,8.6479,1.1673,1.0074,1.1932,
002133.SZ,广宇集团,2008-11-06,1.9295,1.8857,1.9076,1.8491,1.9003,1713801,4426279.2,-0.0292,-1.5152,2.5827,0.7116,626206841,N/A,1296360000,240848785,0,498600000,8.5169,1.1496,0.9921,1.1751,
002133.SZ,广宇集团,2008-11-07,1.9003,1.8418,2.0026,1.8418,1.9515,3644243,9675370.8,0.0512,2.6923,2.655,1.5131,643066255.95,N/A,1331262000,240848785,0,498600000,8.7462,1.1806,1.0188,1.2068,
002133.SZ,广宇集团,2008-11-10,1.9515,2.0099,2.0976,1.988,2.0903,5729589,16099836,0.1389,7.1161,2.8099,2.3789,688827525.1,N/A,1425996000,240848785,0,498600000,9.3686,1.2646,1.0913,1.2926,
002133.SZ,广宇集团,2008-11-11,2.0903,2.0757,2.2292,2.0465,2.1049,8303515,24431199.1,0.0146,0.6993,2.9423,3.4476,693644500.8,N/A,1435968000,240848785,0,498600000,9.4341,1.2734,1.0989,1.3017,
002133.SZ,广宇集团,2008-11-12,2.1049,2.0757,2.178,2.0684,2.1634,3518688,10178576.3,0.0585,2.7778,2.8927,1.461,712912403.6,N/A,1475856000,240848785,0,498600000,9.6961,1.3088,1.1295,1.3378,
002133.SZ,广宇集团,2008-11-13,2.1634,2.1342,2.2877,2.1196,2.2511,8404185,25620229.9,0.0877,4.0541,3.0485,3.4894,741814257.8,N/A,1535688000,240848785,0,498600000,10.0892,1.3619,1.1752,1.3921,
002133.SZ,广宇集团,2008-11-14,2.2511,2.273,2.4777,2.2657,2.4777,20190688,67223263.4,0.2266,10.0649,3.3294,8.3831,816477381.15,N/A,1690254000,240848785,0,498600000,11.1047,1.4989,1.2935,1.5322,
002133.SZ,广宇集团,2008-11-17,2.4777,2.5581,2.7262,2.5215,2.7262,30119645,109248192.9,0.2485,10.0295,3.6271,12.5056,898365968.05,N/A,1859778000,240848785,0,498600000,12.2184,1.6493,1.4233,1.6858,
002133.SZ,广宇集团,2008-11-18,2.7262,2.7847,2.9455,2.4631,2.58,32624840,122753682,-0.1462,-5.3619,3.7626,13.5458,850196211.05,N/A,1760058000,240848785,0,498600000,11.5633,1.5608,1.347,1.5954,
002133.SZ,广宇集团,2008-11-19,2.58,2.58,2.8358,2.58,2.8358,18935163,70182739.6,0.2558,9.915,3.7065,7.8618,934493285.8,N/A,1934568000,240848785,0,498600000,12.7098,1.7156,1.4805,1.7536,
002133.SZ,广宇集团,2008-11-20,2.8358,2.7627,2.982,2.7408,2.9308,20905249,82674651.1,0.095,3.3505,3.9547,8.6798,965803627.85,N/A,1999386000,240848785,0,498600000,13.1356,1.7731,1.5301,1.8124,
002133.SZ,广宇集团,2008-11-21,2.9308,2.8285,3.1355,2.6677,2.9747,23647481,94801565.1,0.0439,1.4963,4.0089,9.8184,980254554.95,N/A,2029302000,240848785,0,498600000,13.3322,1.7996,1.553,1.8395,
002133.SZ,广宇集团,2008-11-24,2.9747,2.8651,2.9381,2.675,2.675,14514926,54940513.1,-0.2997,-10.0737,3.7851,6.0266,881506553.1,N/A,1824876000,240848785,0,498600000,11.9891,1.6183,1.3966,1.6542,
002133.SZ,广宇集团,2008-11-25,2.675,2.7408,2.7627,2.4485,2.5581,10867973,38480198.6,-0.1169,-4.3716,3.5407,4.5124,842970747.5,N/A,1745100000,240848785,0,498600000,11.465,1.5476,1.3355,1.5819,
002133.SZ,广宇集团,2008-11-26,2.5581,2.5581,2.6896,2.4996,2.6019,7645146,27217291.6,0.0439,1.7143,3.5601,3.1743,857421674.6,N/A,1775016000,240848785,0,498600000,11.6616,1.5741,1.3584,1.609,
002133.SZ,广宇集团,2008-11-27,2.6019,2.8651,2.8651,2.77,2.7847,30822713,120176746.2,0.1827,7.0225,3.899,12.7975,917633870.85,N/A,1899666000,240848785,0,498600000,12.4805,1.6846,1.4538,1.722,
002133.SZ,广宇集团,2008-11-28,2.7847,2.6896,2.7481,2.5215,2.5727,15542450,55754978.3,-0.212,-7.6115,3.5873,6.4532,847787723.2,N/A,1755072000,240848785,0,498600000,11.5305,1.5564,1.3431,1.5909,
002133.SZ,广宇集团,2008-12-01,2.5727,2.5873,2.6677,2.4923,2.6458,9659442,34364246.8,0.0731,2.8409,3.5576,4.0106,871872601.7,N/A,1804932000,240848785,0,498600000,11.8581,1.6006,1.3813,1.6361,
002133.SZ,广宇集团,2008-12-02,2.6458,2.5581,2.7408,2.5289,2.675,11750930,42703996.7,0.0292,1.105,3.6341,4.879,881506553.1,N/A,1824876000,240848785,0,498600000,11.9891,1.6183,1.3966,1.6542,
002133.SZ,广宇集团,2008-12-03,2.675,2.7043,2.8358,2.697,2.8285,14410531,54824557.9,0.1535,5.7377,3.8045,5.9832,932084797.95,N/A,1929582000,240848785,0,498600000,12.677,1.7112,1.4767,1.7491,
002133.SZ,广宇集团,2008-12-04,2.8285,2.8651,2.9601,2.77,2.7774,18634075,73611006.9,-0.0512,-1.8088,3.9503,7.7368,915225383,N/A,1894680000,240848785,0,498600000,12.4477,1.6802,1.45,1.7175,
002133.SZ,广宇集团,2008-12-05,2.7774,2.7262,3.0405,2.7043,3.0112,21962465,87769609.3,0.2339,8.4211,3.9963,9.1188,992296994.2,N/A,2054232000,240848785,0,498600000,13.496,1.8217,1.5721,1.8621,
002133.SZ,广宇集团,2008-12-08,3.0112,3.0332,3.2159,3.0332,3.1428,24673032,105697869.3,0.1316,4.3689,4.2839,10.2442,1035649775.5,N/A,2143980000,240848785,0,498600000,14.0856,1.9013,1.6408,1.9435,
002133.SZ,广宇集团,2008-12-09,3.1428,3.172,3.172,2.9747,2.9747,15594945,64929213.6,-0.1681,-5.3488,4.1635,6.475,980254554.95,N/A,2029302000,240848785,0,498600000,13.3322,1.7996,1.553,1.8395,
002133.SZ,广宇集团,2008-12-10,2.9747,2.9455,3.0916,2.9381,3.0624,12213210,50484349.8,0.0877,2.9484,4.1336,5.0709,1009156409.15,N/A,2089134000,240848785,0,498600000,13.7253,1.8527,1.5988,1.8937,
002133.SZ,广宇集团,2008-12-11,3.0624,3.0697,3.1793,3.0112,3.0405,14965494,63270872.7,-0.0219,-0.716,4.2278,6.2136,1001930945.6,N/A,2074176000,240848785,0,498600000,13.627,1.8394,1.5873,1.8802,
002133.SZ,广宇集团,2008-12-12,3.0405,2.9966,3.0551,2.7774,2.8285,12715880,50197074.1,-0.212,-6.9712,3.9476,5.2796,932084797.95,N/A,1929582000,240848785,0,498600000,12.677,1.7112,1.4767,1.7491,
002133.SZ,广宇集团,2008-12-15,2.8285,2.8358,2.9162,2.7189,2.8139,7986352,30822374.2,-0.0146,-0.5168,3.8594,3.3159,927267822.25,N/A,1919610000,240848785,0,498600000,12.6115,1.7023,1.4691,1.7401,
002133.SZ,广宇集团,2008-12-16,2.8139,2.8139,2.9601,2.697,2.9601,13265998,51750456.2,0.1462,5.1948,3.901,5.508,975437579.25,N/A,2019330000,240848785,0,498600000,13.2667,1.7908,1.5454,1.8305,
002133.SZ,广宇集团,2008-12-17,2.9601,2.9455,3.0259,2.8943,2.982,14449558,58620934.6,0.0219,0.7407,4.0569,5.9994,982663042.8,N/A,2034288000,240848785,0,498600000,13.3649,1.804,1.5568,1.844,
002133.SZ,广宇集团,2008-12-18,2.982,3.0624,3.1063,2.9674,3.0259,16139579,67115242.1,0.0439,1.4706,4.1584,6.7011,997113969.9,N/A,2064204000,240848785,0,498600000,13.5615,1.8305,1.5797,1.8711,
002133.SZ,广宇集团,2008-12-19,3.0259,3.0551,3.0551,2.9528,3.0039,10752486,44325837.7,-0.0219,-0.7246,4.1224,4.4644,989888506.35,N/A,2049246000,240848785,0,498600000,13.4632,1.8173,1.5683,1.8576,
002133.SZ,广宇集团,2008-12-22,3.0039,2.9966,3.0112,2.8651,2.9674,9601800,38699491.7,-0.0365,-1.2165,4.0304,3.9867,977846067.1,N/A,2024316000,240848785,0,498600000,13.2994,1.7952,1.5492,1.835,
002133.SZ,广宇集团,2008-12-23,2.9674,2.9966,3.0259,2.8578,2.9747,14984878,60046110.8,0.0073,0.2463,4.0071,6.2217,980254554.95,N/A,2029302000,240848785,0,498600000,13.3322,1.7996,1.553,1.8395,
002133.SZ,广宇集团,2008-12-24,2.9747,2.9601,3.2378,2.9235,3.1136,41103013,174072128,0.1389,4.6683,4.235,17.0659,1026015824.1,N/A,2124036000,240848785,0,498600000,13.9546,1.8836,1.6255,1.9254,
002133.SZ,广宇集团,2008-12-25,3.1136,3.0478,3.0989,2.7993,2.8066,24479008,97872839.8,-0.307,-9.8592,3.9982,10.1636,924859334.4,N/A,1914624000,240848785,0,498600000,12.5788,1.6979,1.4652,1.7356,
002133.SZ,广宇集团,2008-12-26,2.8066,2.8066,2.8066,2.8066,2.8066,N/A,N/A,0,0,N/A,N/A,924859334.4,N/A,1914624000,240848785,0,498600000,12.5788,1.6979,1.4652,1.7356,
