代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000728.SZ,国元证券,1999-03-24,4.2406,4.2406,4.3347,4.1972,4.2768,456100,2687514.4,0.0362,0.8532,5.8924,0.4386,614640000,N/A,2040191100,104000000,0,345210000,431.7077,1.8845,3.1873,9.8831,
000728.SZ,国元证券,1999-03-25,4.2768,4.2696,4.4505,4.2551,4.4215,2010600,12212645.8,0.1447,3.3841,6.0741,1.9333,635440000,N/A,2109233100,104000000,0,345210000,446.3171,1.9483,3.2951,10.2175,
000728.SZ,国元证券,1999-03-26,4.4215,4.4505,4.5228,4.3275,4.3492,1902300,11665373.6,-0.0724,-1.6367,6.1322,1.8291,625040000,N/A,2074712100,104000000,0,345210000,439.0124,1.9164,3.2412,10.0503,
000728.SZ,国元证券,1999-03-29,4.3492,4.3781,4.5011,4.3492,4.5011,1238600,7610447.2,0.152,3.4942,6.1444,1.191,646880000,N/A,2147206200,104000000,0,345210000,454.3523,1.9834,3.3544,10.4015,
000728.SZ,国元证券,1999-03-30,4.5011,4.4939,4.5156,4.3709,4.3781,716600,4383269.1,-0.123,-2.7331,6.1168,0.689,629200000,N/A,2088520500,104000000,0,345210000,441.9343,1.9292,3.2628,10.1172,
000728.SZ,国元证券,1999-03-31,4.3781,4.3781,4.3854,4.2551,4.3709,878000,5228006.1,-0.0072,-0.1653,5.9544,0.8442,628160000,N/A,2085068400,104000000,0,345210000,441.2038,1.926,3.2574,10.1005,
000728.SZ,国元证券,1999-04-01,4.3709,4.3419,4.3781,4.2696,4.3275,689900,4108856.7,-0.0434,-0.9934,5.9557,0.6634,621920000,N/A,2064355800,104000000,0,345210000,436.821,1.9069,3.225,10.0002,
000728.SZ,国元证券,1999-04-02,4.3275,4.3419,4.4143,4.3202,4.3854,941300,5668262.3,0.0579,1.3378,6.0217,0.9051,630240000,N/A,2091972600,104000000,0,345210000,442.6648,1.9324,3.2682,10.1339,
000728.SZ,国元证券,1999-04-05,4.3854,4.4143,4.4288,4.3492,4.4071,1000200,6071443.5,0.0217,0.495,6.0702,0.9617,633360000,N/A,2102328900,104000000,0,345210000,444.8562,1.9419,3.2843,10.1841,
000728.SZ,国元证券,1999-04-06,4.4071,4.4215,4.6169,4.4143,4.5156,2650800,16620903.2,0.1085,2.4631,6.2701,2.5488,648960000,N/A,2154110400,104000000,0,345210000,455.8132,1.9898,3.3652,10.4349,
000728.SZ,国元证券,1999-04-07,4.5156,4.5228,4.5446,4.3998,4.4867,1017200,6276370,-0.0289,-0.641,6.1702,0.9781,644800000,N/A,2140302000,104000000,0,345210000,452.8913,1.977,3.3437,10.3681,
000728.SZ,国元证券,1999-04-08,4.4867,4.5011,4.6024,4.4505,4.5011,1196100,7486123.5,0.0145,0.3226,6.2588,1.1501,646880000,N/A,2147206200,104000000,0,345210000,454.3523,1.9834,3.3544,10.4015,
000728.SZ,国元证券,1999-04-09,4.5011,4.5011,4.5084,4.3419,4.3998,1301700,7913061.6,-0.1013,-2.2508,6.079,1.2516,632320000,N/A,2098876800,104000000,0,345210000,444.1257,1.9388,3.2789,10.1674,
000728.SZ,国元证券,1999-04-12,4.3998,4.1972,4.3202,4.1393,4.1465,2754000,15939245.7,-0.2533,-5.7566,5.7877,2.6481,595920000,N/A,1978053300,104000000,0,345210000,418.5593,1.8271,3.0902,9.5821,
000728.SZ,国元证券,1999-04-13,4.1465,4.1538,4.2117,3.9656,4.009,2076300,11615737.2,-0.1375,-3.3159,5.5944,1.9964,576160000,N/A,1912463400,104000000,0,345210000,404.6803,1.7666,2.9877,9.2644,
000728.SZ,国元证券,1999-04-14,4.009,4.009,4.0742,3.9294,4.0669,1189100,6535388.7,0.0579,1.444,5.4961,1.1434,584480000,N/A,1940080200,104000000,0,345210000,410.5241,1.7921,3.0309,9.3981,
000728.SZ,国元证券,1999-04-15,4.0669,4.038,4.038,3.8933,3.9294,1049500,5727136.7,-0.1375,-3.3808,5.457,1.0091,564720000,N/A,1874490300,104000000,0,345210000,396.6452,1.7315,2.9284,9.0804,
000728.SZ,国元证券,1999-04-16,3.9294,3.9077,3.9439,3.8426,3.8426,885900,4762131.9,-0.0868,-2.2099,5.3755,0.8518,552240000,N/A,1833065100,104000000,0,345210000,387.8795,1.6932,2.8637,8.8797,
000728.SZ,国元证券,1999-04-19,3.8426,3.8281,3.9367,3.7051,3.8571,861200,4549199.3,0.0145,0.3766,5.2824,0.8281,554320000,N/A,1839969300,104000000,0,345210000,389.3405,1.6996,2.8745,8.9132,
000728.SZ,国元证券,1999-04-20,3.8571,3.8354,4.0959,3.8354,4.0525,1291000,7151411.8,0.1954,5.0657,5.5394,1.2413,582400000,N/A,1933176000,104000000,0,345210000,409.0632,1.7857,3.0201,9.3647,
000728.SZ,国元证券,1999-04-21,4.0525,4.0525,4.0525,3.9222,3.9222,577000,3173581.1,-0.1303,-3.2143,5.5001,0.5548,563680000,N/A,1871038200,104000000,0,345210000,395.9147,1.7283,2.923,9.0637,
000728.SZ,国元证券,1999-04-22,3.9222,3.7051,3.9801,3.7051,3.9656,662400,3529147.1,0.0434,1.107,5.3278,0.6369,569920000,N/A,1891750800,104000000,0,345210000,400.2975,1.7474,2.9554,9.164,
000728.SZ,国元证券,1999-04-23,3.9656,3.9656,4.0452,3.8716,4.0018,722400,3989106.4,0.0362,0.9124,5.522,0.6946,575120000,N/A,1909011300,104000000,0,345210000,403.9499,1.7634,2.9823,9.2476,
000728.SZ,国元证券,1999-04-26,4.0018,4.0018,4.1031,3.9222,4.0597,1520400,8498500.9,0.0579,1.4467,5.5896,1.4619,583440000,N/A,1936628100,104000000,0,345210000,409.7936,1.7889,3.0255,9.3814,
000728.SZ,国元证券,1999-04-27,4.0597,4.0597,4.2551,3.9801,4.2189,3944800,22740094.1,0.1592,3.9216,5.7646,3.7931,606320000,N/A,2012574300,104000000,0,345210000,425.864,1.859,3.1441,9.7493,
000728.SZ,国元证券,1999-04-28,4.2189,4.2551,4.2985,4.0525,4.0887,2077500,11816191.6,-0.1303,-3.0875,5.6877,1.9976,587600000,N/A,1950436500,104000000,0,345210000,412.7155,1.8016,3.047,9.4483,
000728.SZ,国元证券,1999-04-29,4.0887,4.0525,4.161,4.009,4.1538,1062800,6013037.2,0.0651,1.5929,5.6577,1.0219,596960000,N/A,1981505400,104000000,0,345210000,419.2897,1.8303,3.0956,9.5988,
000728.SZ,国元证券,1999-04-30,4.1538,4.161,4.2913,4.1248,4.19,1489100,8661025.2,0.0362,0.8711,5.8163,1.4318,602160000,N/A,1998765900,104000000,0,345210000,422.9421,1.8463,3.1225,9.6824,
000728.SZ,国元证券,1999-05-04,4.19,4.1972,4.1972,4.0742,4.1248,550400,3130309.7,-0.0651,-1.5544,5.6873,0.5292,592800000,N/A,1967697000,104000000,0,345210000,416.3678,1.8176,3.074,9.5319,
000728.SZ,国元证券,1999-05-05,4.1248,4.1321,4.1321,3.9801,4.0163,570800,3175117.4,-0.1085,-2.6316,5.5626,0.5488,577200000,N/A,1915915500,104000000,0,345210000,405.4108,1.7698,2.9931,9.2811,
000728.SZ,国元证券,1999-05-06,4.0163,4.0163,4.0887,3.9439,4.038,746400,4111400.5,0.0217,0.5405,5.5083,0.7177,580320000,N/A,1926271800,104000000,0,345210000,407.6022,1.7793,3.0093,9.3312,
000728.SZ,国元证券,1999-05-07,4.038,4.038,4.0525,3.9439,3.9729,372600,2048091.7,-0.0651,-1.6129,5.4968,0.3583,570960000,N/A,1895202900,104000000,0,345210000,401.028,1.7506,2.9608,9.1807,
000728.SZ,国元证券,1999-05-10,3.9729,3.9222,3.9439,3.6834,3.7341,920300,4833065.3,-0.2388,-6.0109,5.2516,0.8849,536640000,N/A,1781283600,104000000,0,345210000,376.9225,1.6454,2.7828,8.6289,
000728.SZ,国元证券,1999-05-11,3.7341,3.7413,3.8426,3.7413,3.8281,620600,3251457.2,0.0941,2.5194,5.2392,0.5967,550160000,N/A,1826160900,104000000,0,345210000,386.4186,1.6868,2.8529,8.8463,
000728.SZ,国元证券,1999-05-12,3.8281,3.8354,3.8426,3.7485,3.792,486800,2541779,-0.0362,-0.9452,5.2214,0.4681,544960000,N/A,1808900400,104000000,0,345210000,382.7662,1.6709,2.8259,8.7627,
000728.SZ,国元证券,1999-05-13,3.792,3.7847,3.8281,3.763,3.7702,295400,1547615.9,-0.0217,-0.5725,5.2391,0.284,541840000,N/A,1798544100,104000000,0,345210000,380.5748,1.6613,2.8098,8.7125,
000728.SZ,国元证券,1999-05-14,3.7702,3.763,3.763,3.6617,3.6906,597000,3055060.4,-0.0796,-2.1113,5.1174,0.574,530400000,N/A,1760571000,104000000,0,345210000,372.5397,1.6263,2.7504,8.5286,
000728.SZ,国元证券,1999-05-17,3.6906,3.6472,3.7124,3.5893,3.64,515400,2589613.6,-0.0507,-1.3725,5.0245,0.4956,523120000,N/A,1736406300,104000000,0,345210000,367.4264,1.6039,2.7127,8.4115,
000728.SZ,国元证券,1999-05-18,3.64,3.64,3.64,3.64,3.64,N/A,N/A,0,0,N/A,N/A,523120000,N/A,1736406300,104000000,0,345210000,367.4264,1.6039,2.7127,8.4115,
000728.SZ,国元证券,1999-05-19,3.64,3.6906,3.7992,3.6617,3.7847,313400,1621338.9,0.1447,3.9761,5.1734,0.3013,543920000,N/A,1805448300,104000000,0,345210000,382.0358,1.6677,2.8205,8.746,
000728.SZ,国元证券,1999-05-20,3.7847,3.8354,3.8788,3.7702,3.8716,921300,4869270.8,0.0868,2.2945,5.2852,0.8859,556400000,N/A,1846873500,104000000,0,345210000,390.8014,1.706,2.8853,8.9466,
000728.SZ,国元证券,1999-05-21,3.8716,3.9077,3.9294,3.763,3.8354,1013900,5365312.4,-0.0362,-0.9346,5.2918,0.9749,551200000,N/A,1829613000,104000000,0,345210000,387.1491,1.69,2.8583,8.863,
000728.SZ,国元证券,1999-05-24,3.8354,3.8281,3.9077,3.6979,3.9077,1583300,8292294.6,0.0724,1.8868,5.2373,1.5224,561600000,N/A,1864134000,104000000,0,345210000,394.4538,1.7219,2.9122,9.0302,
000728.SZ,国元证券,1999-05-25,3.9077,3.915,4.0887,3.8354,3.8571,1839000,10097512.8,-0.0507,-1.2963,5.4908,1.7683,554320000,N/A,1839969300,104000000,0,345210000,389.3405,1.6996,2.8745,8.9132,
000728.SZ,国元证券,1999-05-26,3.8571,3.8354,3.9294,3.763,3.9077,1352000,7208029.7,0.0507,1.3133,5.3314,1.3,561600000,N/A,1864134000,104000000,0,345210000,394.4538,1.7219,2.9122,9.0302,
000728.SZ,国元证券,1999-05-27,3.9077,3.9367,4.0814,3.886,4.0235,2550000,14038700.9,0.1158,2.963,5.5054,2.4519,578240000,N/A,1919367600,104000000,0,345210000,406.1413,1.7729,2.9985,9.2978,
000728.SZ,国元证券,1999-05-28,4.0235,4.038,4.0887,3.8933,3.9222,1565800,8553193.1,-0.1013,-2.518,5.4625,1.5056,563680000,N/A,1871038200,104000000,0,345210000,395.9147,1.7283,2.923,9.0637,
000728.SZ,国元证券,1999-05-31,3.9222,3.9077,3.9801,3.7775,3.8354,2203200,11817446.2,-0.0868,-2.214,5.3638,2.1185,551200000,N/A,1829613000,104000000,0,345210000,387.1491,1.69,2.8583,8.863,
000728.SZ,国元证券,1999-06-01,3.8354,3.8354,4.0525,3.8354,4.038,2482700,13609388.8,0.2026,5.283,5.4817,2.3872,580320000,N/A,1926271800,104000000,0,345210000,407.6022,1.7793,3.0093,9.3312,
000728.SZ,国元证券,1999-06-02,4.038,4.0525,4.0887,3.8716,3.8933,2098000,11517121.2,-0.1447,-3.5842,5.4896,2.0173,559520000,N/A,1857229800,104000000,0,345210000,392.9928,1.7155,2.9014,8.9968,
000728.SZ,国元证券,1999-06-03,3.8933,3.8643,3.9367,3.7485,3.8137,1039200,5522053.2,-0.0796,-2.0446,5.3138,0.9992,548080000,N/A,1819256700,104000000,0,345210000,384.9576,1.6805,2.8421,8.8128,
000728.SZ,国元证券,1999-06-04,3.8137,3.7992,3.8571,3.7702,3.8137,1004700,5270537.9,0,0,5.2459,0.9661,548080000,N/A,1819256700,104000000,0,345210000,384.9576,1.6805,2.8421,8.8128,
000728.SZ,国元证券,1999-06-07,3.8137,3.763,3.9077,3.7558,3.8788,1292100,6836122.9,0.0651,1.7078,5.2907,1.2424,557440000,N/A,1850325600,104000000,0,345210000,391.5319,1.7092,2.8906,8.9633,
000728.SZ,国元证券,1999-06-08,3.8788,3.9005,4.038,3.9005,3.9584,2391700,13109919.3,0.0796,2.0522,5.4814,2.2997,568880000,N/A,1888298700,104000000,0,345210000,399.567,1.7442,2.95,9.1473,
000728.SZ,国元证券,1999-06-09,3.9584,3.9801,4.1176,3.9077,4.0597,2669500,14869861.8,0.1013,2.5594,5.5703,2.5668,583440000,N/A,1936628100,104000000,0,345210000,409.7936,1.7889,3.0255,9.3814,
000728.SZ,国元证券,1999-06-10,4.0597,4.1321,4.2334,4.0163,4.1248,3685700,21010412.1,0.0651,1.6043,5.7005,3.5439,592800000,N/A,1967697000,104000000,0,345210000,416.3678,1.8176,3.074,9.5319,
000728.SZ,国元证券,1999-06-11,4.1248,4.1248,4.2551,4.0525,4.1827,2458700,14167077.3,0.0579,1.4035,5.762,2.3641,601120000,N/A,1995313800,104000000,0,345210000,422.2116,1.8431,3.1172,9.6657,
000728.SZ,国元证券,1999-06-14,4.1827,4.2334,4.3854,4.1972,4.3492,3998200,23837036.9,0.1664,3.9792,5.9619,3.8444,625040000,N/A,2074712100,104000000,0,345210000,439.0124,1.9164,3.2412,10.0503,
000728.SZ,国元证券,1999-06-15,4.3492,4.4505,4.5373,4.0163,4.0814,5448400,32799035.1,-0.2678,-6.1564,6.0199,5.2388,586560000,N/A,1946984400,104000000,0,345210000,411.985,1.7984,3.0416,9.4316,
000728.SZ,国元证券,1999-06-16,4.0814,4.1104,4.2623,4.0525,4.2406,2650800,15163397.9,0.1592,3.9007,5.7203,2.5488,609440000,N/A,2022930600,104000000,0,345210000,428.0554,1.8686,3.1603,9.7995,
000728.SZ,国元证券,1999-06-17,4.2406,4.2768,4.3998,4.1176,4.2261,3297900,19145699.7,-0.0145,-0.3413,5.8054,3.1711,607360000,N/A,2016026400,104000000,0,345210000,426.5944,1.8622,3.1495,9.766,
000728.SZ,国元证券,1999-06-18,4.2261,4.2913,4.6459,4.1972,4.6459,12313700,77823397.6,0.4197,9.9315,6.3201,11.8401,667680000,N/A,2216248200,104000000,0,345210000,468.9617,2.0472,3.4623,10.736,
000728.SZ,国元证券,1999-06-21,4.6459,4.8413,5.109,4.8413,5.109,13775400,95315679.4,0.4631,9.9688,6.9193,13.2456,734240000,N/A,2437182600,104000000,0,345210000,515.7118,2.2512,3.8075,11.8062,
000728.SZ,国元证券,1999-06-22,5.109,5.2103,5.355,4.986,5.1741,7823000,56292330.6,0.0651,1.2748,7.1957,7.5221,743600000,N/A,2468251500,104000000,0,345210000,522.286,2.2799,3.856,11.9567,
000728.SZ,国元证券,1999-06-23,5.1741,5.2103,5.3406,5.0728,5.2031,7908800,56654089,0.0289,0.5594,7.1634,7.6046,747760000,N/A,2482059900,104000000,0,345210000,525.2079,2.2927,3.8776,12.0236,
000728.SZ,国元证券,1999-06-24,5.2031,5.2103,5.7241,5.0511,5.7169,10253100,75407322.3,0.5138,9.8748,7.3546,9.8587,821600000,N/A,2727159000,104000000,0,345210000,577.0712,2.5191,4.2605,13.2109,
000728.SZ,国元证券,1999-06-25,5.7169,5.7096,6.0787,5.2465,5.2682,10523800,83309397.7,-0.4487,-7.8481,7.9163,10.119,757120000,N/A,2513128800,104000000,0,345210000,531.7821,2.3214,3.9261,12.1741,
000728.SZ,国元证券,1999-06-28,5.2682,5.3636,5.7231,5.3563,5.6864,6262100,46940574,0.4182,7.9388,7.496,6.0213,806000000,N/A,2675377500,104000000,0,345210000,566.1142,2.4713,4.1796,12.9601,
000728.SZ,国元证券,1999-06-29,5.6864,5.7231,5.7965,5.1361,5.459,5390100,40305173.5,-0.2275,-4,7.4776,5.1828,773760000,N/A,2568362400,104000000,0,345210000,543.4696,2.3724,4.0124,12.4417,
000728.SZ,国元证券,1999-06-30,5.459,5.5397,5.7231,5.2829,5.4076,5612300,41749667.7,-0.0514,-0.9409,7.439,5.3964,766480000,N/A,2544197700,104000000,0,345210000,538.3563,2.3501,3.9746,12.3246,
000728.SZ,国元证券,1999-07-01,5.4076,5.415,5.4223,4.8647,4.8647,3132900,21441790.1,-0.543,-10.0407,6.8441,3.0124,689520000,N/A,2288742300,104000000,0,345210000,484.3016,2.1141,3.5756,11.0871,
000728.SZ,国元证券,1999-07-02,4.8647,4.7913,5.1361,4.6225,5.0114,3157200,21201112.6,0.1467,3.0166,6.7152,3.0358,710320000,N/A,2357784300,104000000,0,345210000,498.911,2.1779,3.6834,11.4216,
000728.SZ,国元证券,1999-07-05,5.0114,5.0187,5.0628,4.7693,4.806,1758300,11805680,-0.2054,-4.0996,6.7143,1.6907,681200000,N/A,2261125500,104000000,0,345210000,478.4578,2.0886,3.5324,10.9533,
000728.SZ,国元证券,1999-07-06,4.806,4.7693,4.8793,4.5492,4.6079,1688300,10831520.1,-0.1981,-4.1221,6.4156,1.6234,653120000,N/A,2167918800,104000000,0,345210000,458.7351,2.0025,3.3868,10.5018,
000728.SZ,国元证券,1999-07-07,4.6079,4.6225,4.7473,4.5492,4.6886,1556800,9854901,0.0807,1.7516,6.3302,1.4969,664560000,N/A,2205891900,104000000,0,345210000,466.7703,2.0376,3.4461,10.6858,
000728.SZ,国元证券,1999-07-08,4.6886,4.6959,4.916,4.6152,4.8426,1997600,13045125.8,0.1541,3.2864,6.5304,1.9208,686400000,N/A,2278386000,104000000,0,345210000,482.1101,2.1046,3.5594,11.037,
000728.SZ,国元证券,1999-07-09,4.8426,4.8353,5.0334,4.7766,4.916,1770000,11931005.7,0.0734,1.5152,6.7407,1.7019,696800000,N/A,2312907000,104000000,0,345210000,489.4148,2.1365,3.6133,11.2042,
000728.SZ,国元证券,1999-07-12,4.916,4.916,5.0481,4.8793,4.9087,1446100,9774911,-0.0073,-0.1493,6.7595,1.3905,695760000,N/A,2309454900,104000000,0,345210000,488.6844,2.1333,3.6079,11.1875,
000728.SZ,国元证券,1999-07-13,4.9087,4.9013,4.9013,4.5858,4.6225,1257000,8014025.4,-0.2862,-5.8296,6.3755,1.2087,655200000,N/A,2174823000,104000000,0,345210000,460.196,2.0089,3.3976,10.5353,
000728.SZ,国元证券,1999-07-14,4.6225,4.5932,4.7326,4.5932,4.7032,1287200,8164823.5,0.0807,1.746,6.3431,1.2377,666640000,N/A,2212796100,104000000,0,345210000,468.2312,2.044,3.4569,10.7192,
000728.SZ,国元证券,1999-07-15,4.7032,4.7399,5.1728,4.7399,5.0481,4208900,28864409.2,0.3449,7.3323,6.8579,4.047,715520000,N/A,2375044800,104000000,0,345210000,502.5633,2.1939,3.7104,11.5052,
000728.SZ,国元证券,1999-07-16,5.0481,5.1435,5.1508,4.8426,4.9527,1955300,13282403.3,-0.0954,-1.8895,6.793,1.8801,702000000,N/A,2330167500,104000000,0,345210000,493.0672,2.1524,3.6403,11.2878,
000728.SZ,国元证券,1999-07-19,4.9527,4.9087,5.0261,4.7326,4.7399,1467470,9790935.1,-0.2128,-4.2963,6.672,1.411,671840000,N/A,2230056600,104000000,0,345210000,471.8836,2.0599,3.4839,10.8028,
000728.SZ,国元证券,1999-07-20,4.7399,4.6959,5.0261,4.6666,5.0187,1400000,9289961.8,0.2788,5.8824,6.6357,1.3462,711360000,N/A,2361236400,104000000,0,345210000,499.6414,2.1811,3.6888,11.4383,
000728.SZ,国元证券,1999-07-21,5.0187,5.0628,5.3929,4.916,5.1361,4282200,30215753.9,0.1174,2.3392,7.0561,4.1175,728000000,N/A,2416470000,104000000,0,345210000,511.3289,2.2321,3.7751,11.7059,
000728.SZ,国元证券,1999-07-22,5.1361,5.1288,5.2389,4.894,4.9087,2404700,16658191.3,-0.2275,-4.4286,6.9273,2.3122,695760000,N/A,2309454900,104000000,0,345210000,488.6844,2.1333,3.6079,11.1875,
000728.SZ,国元证券,1999-07-23,4.9087,4.9087,5.1361,4.9087,5.0628,1449200,9896510.5,0.1541,3.139,6.8289,1.3935,717600000,N/A,2381949000,104000000,0,345210000,504.0242,2.2002,3.7212,11.5386,
000728.SZ,国元证券,1999-07-26,5.0628,5.0554,5.2755,4.9747,5.2022,2007600,14085788.2,0.1394,2.7536,7.0162,1.9304,737360000,N/A,2447538900,104000000,0,345210000,517.9032,2.2608,3.8236,11.8564,
000728.SZ,国元证券,1999-07-27,5.2022,5.1948,5.2682,5.0995,5.1288,1162800,8166144.5,-0.0734,-1.4104,7.0228,1.1181,726960000,N/A,2413017900,104000000,0,345210000,510.5985,2.2289,3.7697,11.6891,
000728.SZ,国元证券,1999-07-28,5.1288,5.1435,5.1875,4.9527,4.9967,1188400,8209484.2,-0.1321,-2.5751,6.908,1.1427,708240000,N/A,2350880100,104000000,0,345210000,497.45,2.1715,3.6726,11.3881,
000728.SZ,国元证券,1999-07-29,4.9967,4.9967,5.0995,4.894,4.9087,1309500,8803251.2,-0.088,-1.7621,6.7226,1.2591,695760000,N/A,2309454900,104000000,0,345210000,488.6844,2.1333,3.6079,11.1875,
000728.SZ,国元证券,1999-07-30,4.9087,4.9013,5.0334,4.8573,5.0261,820000,5488118.9,0.1174,2.3916,6.6928,0.7885,712400000,N/A,2364688500,104000000,0,345210000,500.3719,2.1843,3.6942,11.455,
000728.SZ,国元证券,1999-08-02,5.0261,5.0261,5.1141,4.8867,5.0261,1161700,7913540.5,0,0,6.812,1.117,712400000,N/A,2364688500,104000000,0,345210000,500.3719,2.1843,3.6942,11.455,
000728.SZ,国元证券,1999-08-03,5.0261,5.0628,5.0995,4.96,5.0334,976400,6679853.9,0.0073,0.146,6.8413,0.9388,713440000,N/A,2368140600,104000000,0,345210000,501.1024,2.1875,3.6996,11.4717,
000728.SZ,国元证券,1999-08-04,5.0334,5.0995,5.2682,5.0187,5.1728,2120700,14924000,0.1394,2.7697,7.0373,2.0391,733200000,N/A,2433730500,104000000,0,345210000,514.9813,2.2481,3.8021,11.7895,
000728.SZ,国元证券,1999-08-05,5.1728,5.1728,5.2095,5.0628,5.0701,1300800,9093778.5,-0.1027,-1.9858,6.9909,1.2508,718640000,N/A,2385401100,104000000,0,345210000,504.7547,2.2034,3.7266,11.5554,
000728.SZ,国元证券,1999-08-06,5.0701,5.0995,5.0995,4.8793,5.0408,1637500,11093317.5,-0.0293,-0.5789,6.7745,1.5745,714480000,N/A,2371592700,104000000,0,345210000,501.8328,2.1907,3.705,11.4885,
000728.SZ,国元证券,1999-08-09,5.0408,5.0261,5.0628,4.916,4.96,787400,5337293.6,-0.0807,-1.6012,6.7784,0.7571,703040000,N/A,2333619600,104000000,0,345210000,493.7977,2.1556,3.6457,11.3045,
000728.SZ,国元证券,1999-08-10,4.96,4.9527,4.96,4.85,4.8867,737200,4928441.7,-0.0734,-1.4793,6.6854,0.7088,692640000,N/A,2299098600,104000000,0,345210000,486.493,2.1237,3.5917,11.1373,
000728.SZ,国元证券,1999-08-11,4.8867,4.8793,4.9527,4.8426,4.8793,653300,4362250.2,-0.0073,-0.1502,6.6773,0.6282,691600000,N/A,2295646500,104000000,0,345210000,485.7625,2.1205,3.5863,11.1206,
000728.SZ,国元证券,1999-08-12,4.8793,4.916,5.0481,4.8867,5.0041,968400,6578120.6,0.1247,2.5564,6.7928,0.9312,709280000,N/A,2354332200,104000000,0,345210000,498.1805,2.1747,3.678,11.4049,
000728.SZ,国元证券,1999-08-13,5.0041,5.0041,5.1215,4.9894,5.0774,1380200,9533477.1,0.0734,1.4663,6.9073,1.3271,719680000,N/A,2388853200,104000000,0,345210000,505.4852,2.2066,3.732,11.5721,
000728.SZ,国元证券,1999-08-16,5.0774,5.1361,5.2022,4.9967,5.1875,1892100,13187502.8,0.1101,2.1676,6.9698,1.8193,735280000,N/A,2440634700,104000000,0,345210000,516.4422,2.2544,3.8128,11.8229,
000728.SZ,国元证券,1999-08-17,5.1875,5.0408,5.2169,4.8867,4.9747,2406700,16523039.2,-0.2128,-4.1018,6.8654,2.3141,705120000,N/A,2340523800,104000000,0,345210000,495.2586,2.162,3.6565,11.338,
000728.SZ,国元证券,1999-08-18,4.9747,4.9894,5.0848,4.938,5.0628,1013000,6924990.5,0.088,1.7699,6.8361,0.974,717600000,N/A,2381949000,104000000,0,345210000,504.0242,2.2002,3.7212,11.5386,
000728.SZ,国元证券,1999-08-19,5.0628,5.0848,5.3269,5.0628,5.2462,3914600,27737942.8,0.1834,3.6232,7.0858,3.764,743600000,N/A,2468251500,104000000,0,345210000,522.286,2.2799,3.856,11.9567,
000728.SZ,国元证券,1999-08-20,5.2462,5.2755,5.4957,5.2682,5.3783,6727500,49618988.8,0.1321,2.5175,7.3755,6.4687,762320000,N/A,2530389300,104000000,0,345210000,535.4344,2.3373,3.9531,12.2577,
000728.SZ,国元证券,1999-08-23,5.3783,5.4296,5.503,5.3563,5.3929,3292100,24313736.2,0.0147,0.2729,7.3855,3.1655,764400000,N/A,2537293500,104000000,0,345210000,536.8954,2.3437,3.9639,12.2912,
000728.SZ,国元证券,1999-08-24,5.3929,5.4296,5.5397,5.3929,5.437,2011400,14957665.8,0.044,0.8163,7.4364,1.934,770640000,N/A,2558006100,104000000,0,345210000,541.2782,2.3629,3.9962,12.3915,
000728.SZ,国元证券,1999-08-25,5.437,5.4663,5.6351,5.415,5.459,3055400,23037500.5,0.022,0.4049,7.5399,2.9379,773760000,N/A,2568362400,104000000,0,345210000,543.4696,2.3724,4.0124,12.4417,
000728.SZ,国元证券,1999-08-26,5.459,5.4516,5.4516,5.2829,5.3563,2034900,14831659,-0.1027,-1.8817,7.2886,1.9566,759200000,N/A,2520033000,104000000,0,345210000,533.243,2.3278,3.9369,12.2075,
000728.SZ,国元证券,1999-08-27,5.3563,5.4076,5.5837,5.3416,5.5764,3158400,23727090.7,0.2201,4.1096,7.5124,3.0369,790400000,N/A,2623596000,104000000,0,345210000,555.1571,2.4234,4.0987,12.7092,
000728.SZ,国元证券,1999-08-30,5.5764,5.6351,5.7231,5.5397,5.5837,3655000,28108597.2,0.0073,0.1316,7.6905,3.5144,791440000,N/A,2627048100,104000000,0,345210000,555.8876,2.4266,4.1041,12.7259,
000728.SZ,国元证券,1999-08-31,5.5837,5.5837,5.6351,5.4516,5.5177,1411900,10619793,-0.066,-1.1827,7.5216,1.3576,782080000,N/A,2595979200,104000000,0,345210000,549.3134,2.3979,4.0555,12.5754,
000728.SZ,国元证券,1999-09-01,5.5177,5.5177,5.6204,5.2902,5.3049,1520000,11233071.6,-0.2128,-3.8564,7.3902,1.4615,751920000,N/A,2495868300,104000000,0,345210000,528.1297,2.3055,3.8991,12.0905,
000728.SZ,国元证券,1999-09-02,5.3049,5.2169,5.4663,5.2169,5.4076,1518900,11032538.4,0.1027,1.9364,7.2635,1.4605,766480000,N/A,2544197700,104000000,0,345210000,538.3563,2.3501,3.9746,12.3246,
000728.SZ,国元证券,1999-09-03,5.4076,5.4663,5.4883,5.2682,5.2902,925300,6766199.6,-0.1174,-2.171,7.3124,0.8897,749840000,N/A,2488964100,104000000,0,345210000,526.6688,2.2991,3.8884,12.057,
000728.SZ,国元证券,1999-09-06,5.2902,5.2462,5.2462,5.0848,5.1068,1025200,7214573.8,-0.1834,-3.4674,7.0372,0.9858,723840000,N/A,2402661600,104000000,0,345210000,508.4071,2.2194,3.7535,11.639,
