代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002618.SZ,丹邦科技,2011-10-20,8.148,8.0486,8.0486,7.7008,7.8896,5319926,83852316,-0.2583,-3.1707,15.7619,16.6248,508160000,N/A,2540800000,32000000,0,160000000,48.2304,8.9823,12.3536,-73.8746,
002618.SZ,丹邦科技,2011-10-21,7.8896,7.8995,8.1181,7.8002,8.0039,7241386,116580920,0.1143,1.4484,16.0993,22.6293,515520000,N/A,2577600000,32000000,0,160000000,48.9289,9.1124,12.5325,-74.9446,
002618.SZ,丹邦科技,2011-10-24,8.0039,7.7256,7.9343,7.204,7.8002,7706883,115355165.4,-0.2037,-2.545,14.9678,24.084,502400000,N/A,2512000000,32000000,0,160000000,47.6837,8.8805,12.2135,-73.0373,
002618.SZ,丹邦科技,2011-10-25,7.8002,7.6014,8.5404,7.5518,8.2622,10039006,164811625.1,0.462,5.9236,16.4171,31.3719,532160000,N/A,2660800000,32000000,0,160000000,50.5083,9.4066,12.937,-77.3637,
002618.SZ,丹邦科技,2011-10-26,8.2622,8.133,8.6945,8.0536,8.5404,11275018,190637983.1,0.2782,3.3674,16.908,35.2344,550080000,N/A,2750400000,32000000,0,160000000,52.2091,9.7233,13.3726,-79.9688,
002618.SZ,丹邦科技,2011-10-27,8.5404,8.5852,8.7889,8.3616,8.61,9433322,162368132.5,0.0696,0.8144,17.2122,29.4791,554560000,N/A,2772800000,32000000,0,160000000,52.6343,9.8025,13.4816,-80.6201,
002618.SZ,丹邦科技,2011-10-28,8.61,8.6994,8.8534,8.461,8.8485,9727869,169602831.5,0.2385,2.7698,17.4347,30.3996,569920000,N/A,2849600000,32000000,0,160000000,54.0921,10.074,13.855,-82.8531,
002618.SZ,丹邦科技,2011-10-31,8.8485,8.8584,9.1863,8.6448,8.8932,9387092,168357262.2,0.0447,0.5053,17.935,29.3347,572800000,N/A,2864000000,32000000,0,160000000,54.3655,10.1249,13.925,-83.2718,
002618.SZ,丹邦科技,2011-11-01,8.8932,8.6945,8.7938,8.456,8.6199,6882997,119541038.3,-0.2733,-3.0726,17.3676,21.5094,555200000,N/A,2776000000,32000000,0,160000000,52.695,9.8138,13.4971,-80.7132,
002618.SZ,丹邦科技,2011-11-02,8.6199,8.5454,9.4844,8.4908,9.4844,12693193,230936513.2,0.8645,10.0288,18.1937,39.6662,610880000,N/A,3054400000,32000000,0,160000000,57.9797,10.798,14.8507,-88.8077,
002618.SZ,丹邦科技,2011-11-03,9.4844,9.7229,10.0806,9.2708,9.2907,17531769,342570080.8,-0.1938,-2.043,19.54,54.7868,598400000,N/A,2992000000,32000000,0,160000000,56.7952,10.5774,14.5473,-86.9934,
002618.SZ,丹邦科技,2011-11-04,9.2907,9.3205,9.6782,9.1416,9.3552,7741328,146825693.9,0.0646,0.6952,18.9665,24.1916,602560000,N/A,3012800000,32000000,0,160000000,57.1901,10.651,14.6485,-87.5982,
002618.SZ,丹邦科技,2011-11-07,9.3552,9.1813,9.4397,8.9429,9.1863,4137998,76917327,-0.1689,-1.8056,18.5881,12.9312,591680000,N/A,2958400000,32000000,0,160000000,56.1574,10.4587,14.384,-86.0165,
002618.SZ,丹邦科技,2011-11-08,9.1863,9.231,9.5738,9.1466,9.2757,5817877,109710467.1,0.0894,0.9735,18.8575,18.1809,597440000,N/A,2987200000,32000000,0,160000000,56.7041,10.5605,14.524,-86.8539,
002618.SZ,丹邦科技,2011-11-09,9.2757,9.2708,9.39,8.8435,9.3801,6470716,119015969.1,0.1043,1.1248,18.393,20.221,604160000,N/A,3020800000,32000000,0,160000000,57.3419,10.6793,14.6874,-87.8308,
002618.SZ,丹邦科技,2011-11-10,9.3801,9.1863,9.4844,9.0919,9.2062,5411373,101029013.3,-0.1739,-1.8538,18.6698,16.9105,592960000,N/A,2964800000,32000000,0,160000000,56.2789,10.4813,14.4151,-86.2026,
002618.SZ,丹邦科技,2011-11-11,9.2062,9.236,9.3801,8.8683,8.9329,3968139,72896433.9,-0.2733,-2.9682,18.3704,12.4004,575360000,N/A,2876800000,32000000,0,160000000,54.6085,10.1702,13.9872,-83.644,
002618.SZ,丹邦科技,2011-11-14,8.9329,9.0224,9.3801,8.9727,9.3801,5581289,103410571.5,0.4471,5.0056,18.5281,17.4415,604160000,N/A,3020800000,32000000,0,160000000,57.3419,10.6793,14.6874,-87.8308,
002618.SZ,丹邦科技,2011-11-15,9.3801,9.3254,9.4894,9.2807,9.4198,4430154,83594061.8,0.0397,0.4237,18.8693,13.8442,606720000,N/A,3033600000,32000000,0,160000000,57.5849,10.7245,14.7496,-88.203,
002618.SZ,丹邦科技,2011-11-16,9.4198,9.3801,9.3801,8.8932,8.9627,4475057,81997764.4,-0.4571,-4.8523,18.3233,13.9846,577280000,N/A,2886400000,32000000,0,160000000,54.7907,10.2041,14.0339,-83.9231,
002618.SZ,丹邦科技,2011-11-17,8.9627,8.9478,9.0571,8.6945,8.7541,3670847,65507574.7,-0.2087,-2.3282,17.8454,11.4714,563840000,N/A,2819200000,32000000,0,160000000,53.5151,9.9665,13.7072,-81.9692,
002618.SZ,丹邦科技,2011-11-18,8.7541,8.7541,8.7541,8.7541,8.7541,N/A,N/A,0,0,N/A,N/A,563840000,N/A,2819200000,32000000,0,160000000,53.5151,9.9665,13.7072,-81.9692,
002618.SZ,丹邦科技,2011-11-21,8.7541,8.5703,8.6547,8.4162,8.5951,3174816,54537820.6,-0.159,-1.8161,17.1783,9.9213,553600000,N/A,2768000000,32000000,0,160000000,52.5432,9.7855,13.4582,-80.4806,
002618.SZ,丹邦科技,2011-11-22,8.5951,8.5454,8.6845,8.3616,8.5603,1991668,34280880.1,-0.0348,-0.4046,17.2121,6.224,551360000,N/A,2756800000,32000000,0,160000000,52.3306,9.7459,13.4038,-80.1549,
002618.SZ,丹邦科技,2011-11-23,8.5603,8.4957,8.6895,8.3467,8.3467,2158319,36961531.4,-0.2136,-2.4956,17.1251,6.7447,537600000,N/A,2688000000,32000000,0,160000000,51.0246,9.5027,13.0693,-78.1545,
002618.SZ,丹邦科技,2011-11-24,8.3467,8.1976,8.292,7.9492,8.138,2647395,43360462.1,-0.2087,-2.5,16.3785,8.2731,524160000,N/A,2620800000,32000000,0,160000000,49.749,9.2652,12.7425,-76.2007,
002618.SZ,丹邦科技,2011-11-25,8.138,8.1231,8.2125,7.9492,7.9592,1838701,29897029.7,-0.1789,-2.1978,16.2599,5.7459,512640000,N/A,2563200000,32000000,0,160000000,48.6556,9.0615,12.4625,-74.5259,
002618.SZ,丹邦科技,2011-11-28,7.9592,7.9641,8.0486,7.825,8.0287,1627416,26052623.7,0.0696,0.8739,16.0086,5.0857,517120000,N/A,2585600000,32000000,0,160000000,49.0808,9.1407,12.5714,-75.1772,
002618.SZ,丹邦科技,2011-11-29,8.0287,8.1231,8.2423,8.0287,8.1976,1631622,26766554.5,0.1689,2.104,16.4049,5.0988,528000000,N/A,2640000000,32000000,0,160000000,50.1134,9.333,12.8359,-76.7589,
002618.SZ,丹邦科技,2011-11-30,8.1976,8.2076,8.2076,7.4574,7.5021,2735039,42611884.8,-0.6956,-8.4848,15.58,8.547,483200000,N/A,2416000000,32000000,0,160000000,45.8614,8.5411,11.7468,-70.246,
002618.SZ,丹邦科技,2011-12-01,7.5021,7.7704,7.8747,7.5816,7.5816,2420094,37581934.7,0.0795,1.0596,15.5291,7.5628,488320000,N/A,2441600000,32000000,0,160000000,46.3473,8.6316,11.8712,-70.9904,
002618.SZ,丹邦科技,2011-12-02,7.5816,7.5518,7.6014,7.3033,7.3133,1599332,23778686.6,-0.2683,-3.5387,14.8679,4.9979,471040000,N/A,2355200000,32000000,0,160000000,44.7073,8.3262,11.4512,-68.4783,
002618.SZ,丹邦科技,2011-12-05,7.3133,7.2537,7.7505,7.0202,7.6313,3543777,53412764.6,0.318,4.3478,15.0723,11.0743,491520000,N/A,2457600000,32000000,0,160000000,46.6511,8.6882,11.949,-71.4556,
002618.SZ,丹邦科技,2011-12-06,7.6313,7.5319,7.8051,7.4772,7.7058,3122540,48432586.4,0.0745,0.9766,15.5106,9.7579,496320000,N/A,2481600000,32000000,0,160000000,47.1066,8.7731,12.0657,-72.1534,
002618.SZ,丹邦科技,2011-12-07,7.7058,7.7356,7.7952,7.5518,7.7654,1954101,30184063.9,0.0596,0.7737,15.4465,6.1066,500160000,N/A,2500800000,32000000,0,160000000,47.4711,8.8409,12.1591,-72.7116,
002618.SZ,丹邦科技,2011-12-08,7.7654,7.7356,7.8449,7.4524,7.6313,2213311,34090228.2,-0.1341,-1.7274,15.4024,6.9166,491520000,N/A,2457600000,32000000,0,160000000,46.6511,8.6882,11.949,-71.4556,
002618.SZ,丹邦科技,2011-12-09,7.6313,7.4623,7.8399,7.4623,7.6313,1707778,26387619,0,0,15.4514,5.3368,491520000,N/A,2457600000,32000000,0,160000000,46.6511,8.6882,11.949,-71.4556,
002618.SZ,丹邦科技,2011-12-12,7.6313,7.5518,7.7008,7.2735,7.2785,1609153,24142179,-0.3527,-4.6224,15.003,5.0286,468800000,N/A,2344000000,32000000,0,160000000,44.4947,8.2866,11.3967,-68.1526,
002618.SZ,丹邦科技,2011-12-13,7.2785,7.204,7.4027,7.1046,7.3282,1838700,26932438.4,0.0497,0.6826,14.6475,5.7459,472000000,N/A,2360000000,32000000,0,160000000,44.7984,8.3432,11.4745,-68.6178,
002618.SZ,丹邦科技,2011-12-14,7.3282,7.3133,7.4524,7.1295,7.1642,1497808,22098811.5,-0.164,-2.2373,14.7541,4.6806,461440000,N/A,2307200000,32000000,0,160000000,43.7961,8.1565,11.2178,-67.0826,
002618.SZ,丹邦科技,2011-12-15,7.1642,6.9556,7.0202,6.6624,6.6624,2271997,31170707.4,-0.5018,-7.0042,13.7195,7.1001,429113295,N/A,2145600000,31999500,0,160000000,40.7286,7.5852,10.4321,-62.3841,
002618.SZ,丹邦科技,2011-12-16,6.6624,6.7072,6.9208,6.5382,6.9059,1967485,26576598,0.2434,3.654,13.5079,6.1485,444793050,N/A,2224000000,31999500,0,160000000,42.2168,7.8624,10.8133,-64.6636,
002618.SZ,丹邦科技,2011-12-19,6.9059,6.8463,7.0003,6.6674,6.9854,2117695,29150034.6,0.0795,1.1511,13.765,6.6179,449912970,N/A,2249600000,31999500,0,160000000,42.7027,7.9529,10.9377,-65.4079,
002618.SZ,丹邦科技,2011-12-20,6.9854,7.0053,7.045,6.6475,6.6823,4751498,65423233.4,-0.3031,-4.3385,13.769,11.8789,537993275,N/A,2152000000,39999500,0,160000000,40.85,7.6078,10.4632,-62.5702,
002618.SZ,丹邦科技,2011-12-21,6.6823,6.7469,6.7966,6.4637,6.4935,3530360,47275981.2,-0.1888,-2.8253,13.3913,8.826,522793465,N/A,2091200000,39999500,0,160000000,39.6959,7.3929,10.1676,-60.8024,
002618.SZ,丹邦科技,2011-12-22,6.4935,6.3594,6.3892,6.0066,6.2451,2401865,29959225.4,-0.2484,-3.8256,12.4733,6.0047,502793715,N/A,2011200000,39999500,0,160000000,38.1773,7.1101,9.7786,-58.4763,
002618.SZ,丹邦科技,2011-12-23,6.2451,6.2153,6.3991,6.1805,6.26,1623100,20533861.1,0.0149,0.2387,12.651,4.0578,503993700,N/A,2016000000,39999500,0,160000000,38.2684,7.127,9.8019,-58.6159,
002618.SZ,丹邦科技,2011-12-26,6.26,6.2849,6.3345,6.0911,6.0911,1367259,17131450.3,-0.1689,-2.6984,12.5298,3.4182,490393870,N/A,1961600000,39999500,0,160000000,37.2358,6.9347,9.5374,-57.0342,
002618.SZ,丹邦科技,2011-12-27,6.0911,6.0166,6.0513,5.7135,5.7135,1505194,17840059.2,-0.3776,-6.199,11.8523,3.763,459994250,N/A,1840000000,39999500,0,160000000,34.9275,6.5048,8.9462,-53.4986,
002618.SZ,丹邦科技,2011-12-28,5.7135,5.7185,5.8675,5.5744,5.8626,1657954,19152076.5,0.149,2.6087,11.5516,4.1449,471994100,N/A,1888000000,39999500,0,160000000,35.8387,6.6745,9.1796,-54.8943,
002618.SZ,丹邦科技,2011-12-29,5.8626,5.7731,5.9569,5.7582,5.8129,1545984,18268042.7,-0.0497,-0.8475,11.8165,3.865,467994150,N/A,1872000000,39999500,0,160000000,35.535,6.618,9.1018,-54.4291,
002618.SZ,丹邦科技,2011-12-30,5.8129,5.8725,5.942,5.8029,5.9172,1641045,19444977.5,0.1043,1.7949,11.8491,4.1027,476394045,N/A,1905600000,39999500,0,160000000,36.1728,6.7368,9.2652,-55.406,
002618.SZ,丹邦科技,2012-01-04,5.9172,5.9619,6.0017,5.5148,5.5396,2018952,23422133.3,-0.3776,-6.3812,11.6011,5.0474,445994425,N/A,1784000000,39999500,0,160000000,32.6819,2.1418,6.6294,5.7142,
002618.SZ,丹邦科技,2012-01-05,5.5396,5.5396,5.5396,5.5396,5.5396,N/A,N/A,0,0,N/A,N/A,445994425,N/A,1784000000,39999500,0,160000000,32.6819,2.1418,6.6294,5.7142,
002618.SZ,丹邦科技,2012-01-06,5.5396,5.1918,5.4651,5.1074,5.3955,2265864,23907677.6,-0.1441,-2.6009,10.5512,5.6647,434394570,N/A,1737600000,39999500,0,160000000,31.8318,2.0861,6.457,5.5656,
002618.SZ,丹邦科技,2012-01-09,5.3955,5.3955,5.6191,5.2415,5.6141,2380893,26324549.9,0.2186,4.0516,11.0566,5.9523,451994350,N/A,1808000000,39999500,0,160000000,33.1215,2.1706,6.7186,5.7911,
002618.SZ,丹邦科技,2012-01-10,5.6141,5.5694,5.8725,5.5645,5.8079,3221002,37111045.2,0.1938,3.4513,11.5216,8.0526,467594155,N/A,1870400000,39999500,0,160000000,34.2647,2.2455,6.9505,5.991,
002618.SZ,丹邦科技,2012-01-11,5.8079,5.798,5.942,5.7433,5.798,2467635,28998541.6,-0.0099,-0.1711,11.7516,6.1692,466794165,N/A,1867200000,39999500,0,160000000,34.206,2.2417,6.9386,5.9807,
002618.SZ,丹邦科技,2012-01-12,5.798,5.7632,5.8874,5.7135,5.8377,2622215,30601622.1,0.0397,0.6855,11.6701,6.5556,469994125,N/A,1880000000,39999500,0,160000000,34.4405,2.257,6.9862,6.0217,
002618.SZ,丹邦科技,2012-01-13,5.8377,5.8377,5.8526,5.3757,5.3955,2483636,27957563.3,-0.4422,-7.5745,11.2567,6.2092,434394570,N/A,1737600000,39999500,0,160000000,31.8318,2.0861,6.457,5.5656,
002618.SZ,丹邦科技,2012-01-16,5.3955,5.2962,5.3657,5.008,5.0279,1540626,16023689.2,-0.3677,-6.814,10.4008,3.8516,404794940,N/A,1619200000,39999500,0,160000000,29.6628,1.9439,6.017,5.1864,
002618.SZ,丹邦科技,2012-01-17,5.0279,5.0179,5.3955,5.013,5.3757,2093036,22033119.4,0.3478,6.917,10.5269,5.2327,432794590,N/A,1731200000,39999500,0,160000000,31.7146,2.0784,6.4332,5.5451,
002618.SZ,丹邦科技,2012-01-18,5.3757,5.3359,5.5446,5.2067,5.2117,2473998,26853370.5,-0.164,-3.0499,10.8542,6.1851,419594755,N/A,1678400000,39999500,0,160000000,30.7473,2.015,6.237,5.376,
002618.SZ,丹邦科技,2012-01-19,5.2117,5.162,5.3906,5.0676,5.3111,1652403,17511987.1,0.0994,1.9066,10.5979,4.1311,427594655,N/A,1710400000,39999500,0,160000000,31.3335,2.0534,6.3559,5.4785,
002618.SZ,丹邦科技,2012-01-20,5.3111,5.316,5.4651,5.3111,5.3955,1549018,16827840.1,0.0845,1.5903,10.8636,3.8726,434394570,N/A,1737600000,39999500,0,160000000,31.8318,2.0861,6.457,5.5656,
002618.SZ,丹邦科技,2012-01-30,5.3955,5.3955,5.5247,5.316,5.3806,1601602,17450699.4,-0.0149,-0.2762,10.8958,4.0041,433194585,N/A,1732800000,39999500,0,160000000,31.7439,2.0803,6.4392,5.5502,
002618.SZ,丹邦科技,2012-01-31,5.3806,5.3409,5.3906,5.1968,5.2862,1254299,13281575.6,-0.0944,-1.7544,10.5888,3.1358,425594680,N/A,1702400000,39999500,0,160000000,31.187,2.0438,6.3262,5.4529,
002618.SZ,丹邦科技,2012-02-01,5.2862,5.2862,5.4253,5.2266,5.3061,1378056,14797609.5,0.0199,0.3759,10.738,3.4452,427194660,N/A,1708800000,39999500,0,160000000,31.3042,2.0515,6.35,5.4734,
002618.SZ,丹邦科技,2012-02-02,5.3061,5.3608,5.475,5.321,5.4701,1735476,18913204,0.164,3.0899,10.898,4.3387,440394495,N/A,1761600000,39999500,0,160000000,32.2715,2.1149,6.5462,5.6425,
002618.SZ,丹邦科技,2012-02-03,5.4701,5.4452,5.7483,5.4353,5.6936,4758793,53879253.2,0.2236,4.0872,11.322,11.8971,458394270,N/A,1833600000,39999500,0,160000000,33.5905,2.2013,6.8137,5.8731,
002618.SZ,丹邦科技,2012-02-06,5.6936,5.6887,6.1457,5.6887,5.9619,6203523,73801950.9,0.2683,4.712,11.8968,15.509,479994000,N/A,1920000000,39999500,0,160000000,35.1733,2.3051,7.1348,6.1499,
002618.SZ,丹邦科技,2012-02-07,5.9619,5.9073,6.0215,5.7831,5.8278,3347088,39666223.6,-0.1341,-2.25,11.851,8.3678,469194135,N/A,1876800000,39999500,0,160000000,34.3819,2.2532,6.9743,6.0115,
002618.SZ,丹邦科技,2012-02-08,5.8278,5.8626,6.1855,5.798,6.1408,4516173,55040273.5,0.313,5.3708,12.1874,11.2906,494393820,N/A,1977600000,39999500,0,160000000,36.2285,2.3742,7.3489,6.3344,
002618.SZ,丹邦科技,2012-02-09,6.1408,6.0712,6.2948,6.0265,6.0563,3854234,47597247.7,-0.0845,-1.3754,12.3493,9.6357,487593905,N/A,1950400000,39999500,0,160000000,35.7302,2.3416,7.2478,6.2472,
002618.SZ,丹邦科技,2012-02-10,6.0563,6.0513,6.1756,6.0066,6.106,2452872,30049093.3,0.0497,0.8203,12.2506,6.1323,491593855,N/A,1966400000,39999500,0,160000000,36.0233,2.3608,7.3072,6.2985,
002618.SZ,丹邦科技,2012-02-13,6.106,6.0513,6.255,5.952,6.1606,2803463,34603427.6,0.0547,0.895,12.3431,7.0087,495993800,N/A,1984000000,39999500,0,160000000,36.3457,2.3819,7.3726,6.3549,
002618.SZ,丹邦科技,2012-02-14,6.1606,6.1507,6.2203,6.0563,6.1606,2223810,27443012.2,0,0,12.3405,5.5596,495993800,N/A,1984000000,39999500,0,160000000,36.3457,2.3819,7.3726,6.3549,
002618.SZ,丹邦科技,2012-02-15,6.1606,6.1606,6.2849,6.0712,6.2352,2740124,34188729.4,0.0745,1.2097,12.4771,6.8504,501993725,N/A,2008000000,39999500,0,160000000,36.7854,2.4107,7.4618,6.4317,
002618.SZ,丹邦科技,2012-02-16,6.2352,6.2352,6.3892,6.0464,6.1805,2907943,36322813.4,-0.0547,-0.8765,12.4909,7.2699,497593780,N/A,1990400000,39999500,0,160000000,36.463,2.3896,7.3964,6.3754,
002618.SZ,丹邦科技,2012-02-17,6.1805,6.1656,6.2352,6.0215,6.0861,2074878,25458619.1,-0.0944,-1.5273,12.2699,5.1873,489993875,N/A,1960000000,39999500,0,160000000,35.9061,2.3531,7.2835,6.278,
002618.SZ,丹邦科技,2012-02-20,6.0861,6.1855,6.2203,6.0861,6.0911,2149909,26659937.6,0.005,0.0816,12.4005,5.3748,490393870,N/A,1961600000,39999500,0,160000000,35.9354,2.355,7.2894,6.2831,
002618.SZ,丹邦科技,2012-02-21,6.0911,6.0613,6.26,5.9917,6.2352,3274369,40357774.1,0.1441,2.3654,12.3254,8.186,501993725,N/A,2008000000,39999500,0,160000000,36.7854,2.4107,7.4618,6.4317,
002618.SZ,丹邦科技,2012-02-22,6.2352,6.2103,6.5581,6.1855,6.5333,5603611,71955787.3,0.2981,4.7809,12.841,14.0092,525993425,N/A,2104000000,39999500,0,160000000,38.5441,2.526,7.8186,6.7392,
002618.SZ,丹邦科技,2012-02-23,6.5333,6.6078,6.8214,6.4637,6.573,6017127,80334576.8,0.0397,0.6084,13.351,15.043,529193385,N/A,2116800000,39999500,0,160000000,38.7786,2.5413,7.8661,6.7802,
002618.SZ,丹邦科技,2012-02-24,6.573,6.5482,6.6326,6.4985,6.5631,3000007,39618679,-0.0099,-0.1512,13.2062,7.5001,528393395,N/A,2113600000,39999500,0,160000000,38.7199,2.5375,7.8542,6.77,
002618.SZ,丹邦科技,2012-02-27,6.5631,6.568,6.7966,6.5581,6.578,3535114,47220407.5,0.0149,0.2271,13.3575,8.8379,529593380,N/A,2118400000,39999500,0,160000000,38.8079,2.5433,7.8721,6.7853,
002618.SZ,丹邦科技,2012-02-28,6.578,6.5233,6.8562,6.4836,6.8165,5041195,68050055.3,0.2385,3.6254,13.4988,12.6031,548793140,N/A,2195200000,39999500,0,160000000,40.2148,2.6355,8.1575,7.0313,
002618.SZ,丹邦科技,2012-02-29,6.8165,6.7419,6.8065,6.568,6.5929,3123562,41776245.9,-0.2236,-3.2799,13.3746,7.809,530793365,N/A,2123200000,39999500,0,160000000,38.8958,2.549,7.8899,6.8007,
002618.SZ,丹邦科技,2012-03-01,6.5929,6.5829,6.7817,6.5134,6.6724,2355109,31680292.1,0.0795,1.2057,13.4517,5.8878,537193285,N/A,2148800000,39999500,0,160000000,39.3648,2.5797,7.985,6.8827,
002618.SZ,丹邦科技,2012-03-02,6.6724,6.6376,6.8016,6.6376,6.7767,2672876,36209032.9,0.1043,1.5637,13.5468,6.6823,545593180,N/A,2182400000,39999500,0,160000000,39.9803,2.6201,8.1099,6.9903,
002618.SZ,丹邦科技,2012-03-05,6.7767,6.7916,6.9456,6.7469,6.8463,3541013,48853648.4,0.0696,1.0264,13.7965,8.8526,551193110,N/A,2204800000,39999500,0,160000000,40.3907,2.647,8.1931,7.0621,
002618.SZ,丹邦科技,2012-03-06,6.8463,6.7966,6.8314,6.578,6.6326,2874399,38531012,-0.2136,-3.1205,13.4049,7.1861,533993325,N/A,2136000000,39999500,0,160000000,39.1303,2.5644,7.9375,6.8417,
002618.SZ,丹邦科技,2012-03-07,6.6326,6.4985,6.727,6.4985,6.5631,2215974,29499484.7,-0.0696,-1.0487,13.3122,5.54,528393395,N/A,2113600000,39999500,0,160000000,38.7199,2.5375,7.8542,6.77,
002618.SZ,丹邦科技,2012-03-08,6.5631,6.5829,6.6773,6.568,6.6078,1935650,25788394.6,0.0447,0.6813,13.3229,4.8392,531993350,N/A,2128000000,39999500,0,160000000,38.9837,2.5548,7.9077,6.8161,
002618.SZ,丹邦科技,2012-03-09,6.6078,6.6326,6.8314,6.6028,6.8065,3732294,50546411.6,0.1987,3.0075,13.543,9.3309,547993150,N/A,2192000000,39999500,0,160000000,40.1562,2.6316,8.1456,7.0211,
002618.SZ,丹邦科技,2012-03-12,6.8065,6.8562,6.886,6.7618,6.881,3203085,44048845.2,0.0745,1.0949,13.752,8.0078,553993075,N/A,2216000000,39999500,0,160000000,40.5959,2.6604,8.2348,7.098,
002618.SZ,丹邦科技,2012-03-13,6.881,6.886,7.0053,6.8314,6.9804,3853424,53739323.7,0.0994,1.444,13.9459,9.6337,561992975,N/A,2248000000,39999500,0,160000000,41.1821,2.6988,8.3537,7.2005,
