代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300437.SZ,清水源,2015-10-19,26.169,26.5684,26.7467,24.9244,25.1348,2791434,200157586.9,-1.0342,-3.952,71.7042,16.7152,1177016000,N/A,4701016000,16700000,0,66700000,127.2129,20.032,11.0728,195.2417,
300437.SZ,清水源,2015-10-20,25.1348,24.9208,25.7945,24.4929,25.4201,2215374,156715122.6,0.2853,1.1351,70.7398,13.2657,1190376000,N/A,4754376000,16700000,0,66700000,128.6569,20.2593,11.1985,197.4578,
300437.SZ,清水源,2015-10-21,25.4201,25.3167,26.8644,23.1805,23.5442,3862669,275227813.4,-1.8758,-7.3793,71.2533,23.1298,1102534000,N/A,4403534000,16700000,0,66700000,119.1629,18.7643,10.3721,182.8867,
300437.SZ,清水源,2015-10-22,23.5442,23.6013,24.8851,22.9237,24.4929,2519387,169808960.2,0.9486,4.0291,67.4009,15.0861,1146956000,N/A,4580956000,16700000,0,66700000,123.964,19.5204,10.79,190.2554,
300437.SZ,清水源,2015-10-23,24.4929,24.3573,26.9429,24.2147,26.9429,3096974,221488942.2,2.45,10.0029,71.5179,18.5448,1261685000,N/A,5039185000,16700000,0,66700000,136.364,21.473,11.8693,209.2865,
300437.SZ,清水源,2015-10-26,26.9429,29.5284,29.6389,27.8166,28.6725,5946467,483398156.3,1.7296,6.4196,81.2917,35.6076,1342680000,N/A,5362680000,16700000,0,66700000,145.1181,22.8514,12.6313,222.7218,
300437.SZ,清水源,2015-10-27,28.6725,27.9521,28.7759,26.0335,28.3515,3559804,274197226.4,-0.321,-1.1194,77.0259,21.3162,1327650000,N/A,5302650000,16700000,0,66700000,143.4936,22.5956,12.4899,220.2286,
300437.SZ,清水源,2015-10-28,28.3515,28.0092,29.5248,27.6026,27.8166,2942715,236068027.3,-0.5349,-1.8868,80.2212,17.621,1302600000,N/A,5202600000,16700000,0,66700000,140.7862,22.1693,12.2543,216.0734,
300437.SZ,清水源,2015-10-29,27.8166,28.4585,28.8793,27.1033,28.1054,2187497,173332886.2,0.2889,1.0385,79.238,13.0988,1316127000,N/A,5256627000,16700000,0,66700000,142.2482,22.3995,12.3815,218.3172,
300437.SZ,清水源,2015-10-30,28.1054,27.7845,28.5298,27.1033,27.9057,1940870,151178771.2,-0.1997,-0.7106,77.8923,11.622,1306775000,N/A,5219275000,16700000,0,66700000,141.2374,22.2404,12.2935,216.7659,
300437.SZ,清水源,2015-11-02,27.9057,26.6754,30.6981,26.6754,29.0648,3565417,292968098.6,1.159,4.1534,82.1694,21.3498,1361050000,N/A,5436050000,16700000,0,66700000,147.1035,23.1641,12.8041,225.769,
300437.SZ,清水源,2015-11-03,29.0648,28.7188,29.8743,28.4835,29.1717,2605328,213248074.2,0.107,0.3681,81.8508,15.6008,1366060000,N/A,5456060000,16700000,0,66700000,147.645,23.2494,12.8513,226.6,
300437.SZ,清水源,2015-11-04,29.1717,29.2431,31.5611,29.2431,30.8479,2415147,204848747.1,1.6761,5.7457,84.8183,14.462,1444550000,N/A,5769550000,16700000,0,66700000,156.1283,24.5852,13.5897,239.6198,
300437.SZ,清水源,2015-11-05,30.8479,30.8479,31.3115,29.589,30.3415,2496816,212137465.2,-0.5064,-1.6416,84.9632,14.951,1420836000,N/A,5674836000,16700000,0,66700000,153.5652,24.1816,13.3666,235.6862,
300437.SZ,清水源,2015-11-06,30.3415,30.2309,31.9142,30.1667,31.4541,2061318,181127081.2,1.1127,3.6671,87.8695,12.3432,1472940000,N/A,5882940000,16700000,0,66700000,159.1967,25.0684,13.8567,244.3291,
300437.SZ,清水源,2015-11-09,31.4541,30.9192,34.407,30.7516,33.4441,2433128,220025586.9,1.99,6.3265,90.4291,14.5696,1566126000,N/A,6255126000,16700000,0,66700000,169.2683,26.6543,14.7334,259.7867,
300437.SZ,清水源,2015-11-10,33.4441,32.7308,33.9398,30.099,32.6667,2165842,199748244.9,-0.7774,-2.3246,92.2266,12.9691,1529720000,N/A,6109720000,16700000,0,66700000,165.3335,26.0347,14.3909,253.7477,
300437.SZ,清水源,2015-11-11,32.6667,32.8628,35.484,32.0996,35.3413,2771288,264331616.1,2.6747,8.1878,95.3822,16.5945,1654970000,N/A,6609970000,16700000,0,66700000,178.8706,28.1664,15.5692,274.524,
300437.SZ,清水源,2015-11-12,35.3413,35.9191,38.8755,34.9526,38.8755,2949395,304904906.3,3.5341,10,103.3788,17.661,1820467000,N/A,7270967000,16700000,0,66700000,196.7577,30.983,17.1261,301.9764,
300437.SZ,清水源,2015-11-13,38.8755,39.2285,39.2285,34.9883,34.9883,4135181,417197155.9,-3.8872,-9.9991,100.8897,24.7616,1638437000,N/A,6543937000,16700000,0,66700000,177.0837,27.885,15.4137,271.7815,
300437.SZ,清水源,2015-11-16,34.9883,32.4527,35.0917,32.4527,34.9134,2012554,189861462,-0.0749,-0.214,94.3386,12.0512,1634930000,N/A,6529930000,16700000,0,66700000,176.7047,27.8253,15.3807,271.1998,
300437.SZ,清水源,2015-11-17,34.9134,35.3057,35.6124,32.499,33.0161,1997675,192319045.5,-1.8972,-5.4341,96.2714,11.9621,1546086000,N/A,6175086000,16700000,0,66700000,167.1024,26.3133,14.5449,256.4625,
300437.SZ,清水源,2015-11-18,33.0161,33.0161,33.5225,30.5198,30.7052,1720960,154627534.1,-2.3109,-6.9994,89.8496,10.3051,1437870000,N/A,5742870000,16700000,0,66700000,155.4063,24.4715,13.5268,238.5118,
300437.SZ,清水源,2015-11-19,30.7052,30.9085,32.9805,30.9085,32.7451,1614156,144486771.5,2.0399,6.6434,89.5123,9.6656,1533394000,N/A,6124394000,16700000,0,66700000,165.7306,26.0973,14.4255,254.3572,
300437.SZ,清水源,2015-11-20,32.7451,32.6453,33.1659,32.1068,32.524,1205270,110068270.3,-0.2211,-0.6752,91.3225,7.2172,1523040000,N/A,6083040000,16700000,0,66700000,164.6115,25.921,14.3281,252.6396,
300437.SZ,清水源,2015-11-23,32.524,32.4527,33.3656,31.7466,32.0961,1178089,107803887.5,-0.4279,-1.3158,91.5074,7.0544,1503000000,N/A,6003000000,16700000,0,66700000,162.4456,25.58,14.1395,249.3154,
300437.SZ,清水源,2015-11-24,32.0961,32.0533,35.2343,31.7394,34.5924,1791343,168780373.3,2.4964,7.7778,94.22,10.7266,1619900000,N/A,6469900000,16700000,0,66700000,175.0802,27.5695,15.2393,268.7066,
300437.SZ,清水源,2015-11-25,34.5924,33.897,34.653,33.733,34.3535,1602834,153708830.3,-0.2389,-0.6907,95.8982,9.5978,1608711000,N/A,6425211000,16700000,0,66700000,173.8709,27.3791,15.134,266.8506,
300437.SZ,清水源,2015-11-26,34.3535,34.3963,35.4162,33.1695,33.5047,1442434,139101374,-0.8488,-2.4707,96.4352,8.6373,1568965000,N/A,6266465000,16700000,0,66700000,169.5751,26.7027,14.7601,260.2576,
300437.SZ,清水源,2015-11-27,33.5047,33.3228,33.9505,30.156,30.8229,1925453,173296012.8,-2.6818,-8.0043,90.0027,11.5297,1443381000,N/A,5764881000,16700000,0,66700000,156.0019,24.5653,13.5787,239.4259,
300437.SZ,清水源,2015-11-30,30.8229,31.2402,32.4562,30.4913,32.0961,2150369,191420713.1,1.2731,4.1305,89.0176,12.8765,1503000000,N/A,6003000000,16700000,0,66700000,162.4456,25.58,14.1395,249.3154,
300437.SZ,清水源,2015-12-01,32.0961,32.2744,33.8792,30.5091,31.3792,2739777,249538511.2,-0.7168,-2.2333,91.0799,16.4059,1469433000,N/A,5868933000,16700000,0,66700000,158.8176,25.0087,13.8237,243.7474,
300437.SZ,清水源,2015-12-02,31.3792,30.6696,30.7944,28.7438,29.6675,1828704,152251781.3,-1.7118,-5.4552,83.2567,10.9503,1389273000,N/A,5548773000,16700000,0,66700000,150.1539,23.6444,13.0696,230.4506,
300437.SZ,清水源,2015-12-03,29.6675,29.9634,30.855,29.8886,30.5947,1085762,92510016.4,0.9272,3.1254,85.2028,6.5016,1432693000,N/A,5722193000,16700000,0,66700000,154.8467,24.3834,13.4781,237.653,
300437.SZ,清水源,2015-12-04,30.5947,30.5626,31.7323,30.2559,30.8835,1549713,135222464.8,0.2889,0.9442,87.2565,9.2797,1446220000,N/A,5776220000,16700000,0,66700000,156.3087,24.6136,13.6054,239.8969,
300437.SZ,清水源,2015-12-07,30.8835,30.7409,31.3222,30.0312,30.6517,1014781,87166425.7,-0.2318,-0.7506,85.8968,6.0765,1435365000,N/A,5732865000,16700000,0,66700000,155.1355,24.4289,13.5032,238.0963,
300437.SZ,清水源,2015-12-08,30.6517,30.5233,31.8286,30.3522,31.0868,1667128,145942730,0.4351,1.4194,87.5414,9.9828,1455739000,N/A,5814239000,16700000,0,66700000,157.3376,24.7756,13.6949,241.4759,
300437.SZ,清水源,2015-12-09,31.0868,30.7694,31.0511,29.992,30.3129,1251833,107087049,-0.7739,-2.4894,85.5442,7.496,1419500000,N/A,5669500000,16700000,0,66700000,153.4208,24.1589,13.354,235.4646,
300437.SZ,清水源,2015-12-10,30.3129,30.2416,30.3843,28.8864,29.3073,1154433,95654297.1,-1.0057,-3.3176,82.8582,6.9128,1372406000,N/A,5481406000,16700000,0,66700000,148.3309,23.3574,12.911,227.6527,
300437.SZ,清水源,2015-12-11,29.3073,28.9863,29.7281,28.9863,29.186,485009,39946760.8,-0.1213,-0.4137,82.3629,2.9042,1366728000,N/A,5458728000,16700000,0,66700000,147.7172,23.2607,12.8575,226.7108,
300437.SZ,清水源,2015-12-14,29.186,28.8187,30.1097,28.7081,30.0669,654052,54092083,0.8809,3.0181,82.703,3.9165,1407977000,N/A,5623477000,16700000,0,66700000,152.1754,23.9628,13.2456,233.5532,
300437.SZ,清水源,2015-12-15,30.0669,30.099,30.9085,30.099,30.5982,755754,64830133.5,0.5314,1.7673,85.7821,4.5255,1432860000,N/A,5722860000,16700000,0,66700000,154.8648,24.3862,13.4797,237.6807,
300437.SZ,清水源,2015-12-16,30.5982,30.8657,31.661,30.8657,31.3364,1628894,143355189.7,0.7382,2.4126,88.0077,9.7539,1467429000,N/A,5860929000,16700000,0,66700000,158.601,24.9746,13.8049,243.415,
300437.SZ,清水源,2015-12-17,31.3364,31.7394,32.5454,31.4969,32.0747,2006221,179880507.3,0.7382,2.3558,89.6614,12.0133,1501998000,N/A,5998998000,16700000,0,66700000,162.3373,25.5629,14.1301,249.1492,
300437.SZ,清水源,2015-12-18,32.0747,32.4455,33.1624,31.6681,32.6488,2488526,226476772,0.5742,1.7901,91.0084,14.9014,1528885000,N/A,6106385000,16700000,0,66700000,165.2433,26.0205,14.383,253.6092,
300437.SZ,清水源,2015-12-21,32.6488,32.4527,33.8399,32.0961,33.4869,2031953,187885940.8,0.8381,2.5669,92.4657,12.1674,1568130000,N/A,6263130000,16700000,0,66700000,169.4849,26.6884,14.7522,260.1191,
300437.SZ,清水源,2015-12-22,33.4869,33.4976,34.0539,32.9448,33.683,1402932,131941290.7,0.1961,0.5857,94.0468,8.4008,1577315000,N/A,6299815000,16700000,0,66700000,170.4776,26.8448,14.8386,261.6427,
300437.SZ,清水源,2015-12-23,33.683,34.1145,35.1095,33.5974,34.2893,1952694,188631758.3,0.6063,1.7999,96.6008,11.6928,1605705000,N/A,6413205000,16700000,0,66700000,173.546,27.3279,15.1057,266.352,
300437.SZ,清水源,2015-12-24,34.2893,34.4141,37.72,34.4141,37.72,3419395,353332314.2,3.4307,10.0052,103.3318,20.4754,1766359000,N/A,7054859000,16700000,0,66700000,190.9097,30.0622,16.6171,293.001,
300437.SZ,清水源,2015-12-25,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1766359000,N/A,7054859000,16700000,0,66700000,190.9097,30.0622,16.6171,293.001,
300437.SZ,清水源,2015-12-28,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1766359000,N/A,7054859000,16700000,0,66700000,190.9097,30.0622,16.6171,293.001,
300437.SZ,清水源,2015-12-29,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1766359000,N/A,7054859000,16700000,0,66700000,190.9097,30.0622,16.6171,293.001,
300437.SZ,清水源,2015-12-30,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1766359000,N/A,7054859000,16700000,0,66700000,190.9097,30.0622,16.6171,293.001,
300437.SZ,清水源,2015-12-31,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,190.9097,30.0622,16.6171,293.001,
300437.SZ,清水源,2016-01-04,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-05,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-06,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-07,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-08,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-11,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-12,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-13,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-14,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-15,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-18,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-19,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-20,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-21,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-22,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-25,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-26,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-27,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-28,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-01-29,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-01,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-02,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-03,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-04,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-05,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-15,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-16,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-17,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-18,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-19,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-22,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-23,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-24,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-25,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-26,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-02-29,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-01,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-02,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-03,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-04,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-07,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-08,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-09,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-10,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-11,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-14,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-15,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-16,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-17,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-18,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-21,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-22,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-23,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-24,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-25,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-28,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-29,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-30,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-03-31,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1763714750,N/A,7054859000,16675000,0,66700000,180.3318,16.6665,17.7243,89.7862,
300437.SZ,清水源,2016-04-01,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-05,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-06,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-07,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-08,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-11,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-12,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-13,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-14,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-15,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-18,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-19,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-20,37.72,37.72,37.72,37.72,37.72,N/A,N/A,0,0,N/A,N/A,1761146800,N/A,7044587200,46690000,0,186760000,180.0692,16.6423,17.6985,89.6554,
300437.SZ,清水源,2016-04-21,37.72,33.95,33.95,33.95,33.95,354600,12038670,-3.77,-9.9947,33.95,0.7595,1585125500,N/A,6340502000,46690000,0,186760000,162.0718,14.9789,15.9296,80.6946,
