代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300022.SZ,吉峰农机,2011-06-10,11.3391,11.1405,11.3292,10.9519,11.1604,3187633,35671362.1,-0.1787,-1.5762,11.1905,1.8488,1937915443.44,N/A,4017176000,172412406,0,357400000,60.4826,7.035,1.1,-112.6055,
300022.SZ,吉峰农机,2011-06-13,11.1604,11.081,11.359,10.942,11.2398,3006169,33941984.2,0.0794,0.7117,11.2908,1.7436,1951708435.92,N/A,4045768000,172412406,0,357400000,60.9131,7.0851,1.1079,-113.407,
300022.SZ,吉峰农机,2011-06-14,11.2398,11.2795,11.359,11.1207,11.2498,2819713,31946629.7,0.0099,0.0883,11.3297,1.6354,1953432559.98,N/A,4049342000,172412406,0,357400000,60.9669,7.0914,1.1088,-113.5072,
300022.SZ,吉峰农机,2011-06-15,11.2498,11.2696,11.359,11.0512,11.0611,2434156,27466776.4,-0.1887,-1.677,11.2839,1.4118,1920674202.84,N/A,3981436000,172412406,0,357400000,59.9445,6.9724,1.0902,-111.6037,
300022.SZ,吉峰农机,2011-06-16,11.0611,10.9717,11.0412,10.5845,10.6044,2958823,32144164.7,-0.4567,-4.1293,10.8638,1.7161,1841364496.08,N/A,3817032000,172412406,0,357400000,57.4692,6.6845,1.0452,-106.9953,
300022.SZ,吉峰农机,2011-06-17,10.6044,10.5249,10.654,10.3164,10.3263,2372996,25036216.8,-0.278,-2.6217,10.5505,1.3763,1793089022.4,N/A,3716960000,172412406,0,357400000,55.9625,6.5093,1.0178,-104.1902,
300022.SZ,吉峰农机,2011-06-20,10.3263,10.2271,10.3661,10.0781,10.1278,1636656,16825641.2,-0.1986,-1.9231,10.2805,0.9493,1758606541.2,N/A,3645480000,172412406,0,357400000,54.8863,6.3841,0.9982,-102.1865,
300022.SZ,吉峰农机,2011-06-21,10.1278,10.1575,10.2568,10.088,10.2469,1355287,13911548.3,0.1192,1.1765,10.2647,0.7861,1779296029.92,N/A,3688368000,172412406,0,357400000,55.532,6.4592,1.01,-103.3887,
300022.SZ,吉峰农机,2011-06-22,10.2469,10.3263,10.3859,10.1476,10.2568,1881535,19435077.5,0.0099,0.0969,10.3294,1.0913,1781020153.98,N/A,3691942000,172412406,0,357400000,55.5859,6.4655,1.011,-103.4889,
300022.SZ,吉峰农机,2011-06-23,10.2568,10.2668,10.6838,10.098,10.5448,3490717,36769939.5,0.2879,2.8074,10.5336,2.0246,1831019751.72,N/A,3795588000,172412406,0,357400000,57.1463,6.647,1.0393,-106.3942,
300022.SZ,吉峰农机,2011-06-24,10.5448,10.5547,11.1306,10.4654,10.9618,5159233,56399502.2,0.417,3.9548,10.9318,2.9924,1903432962.24,N/A,3945696000,172412406,0,357400000,59.4064,6.9098,1.0805,-110.6019,
300022.SZ,吉峰农机,2011-06-27,10.9618,11.0115,11.3391,10.8526,11.0611,4359403,48885722.6,0.0993,0.9058,11.2139,2.5285,1920674202.84,N/A,3981436000,172412406,0,357400000,59.9445,6.9724,1.0902,-111.6037,
300022.SZ,吉峰农机,2011-06-28,11.0611,11.0611,11.1207,10.8724,11.0611,2416139,26766943.8,0,0,11.0784,1.4014,1920674202.84,N/A,3981436000,172412406,0,357400000,59.9445,6.9724,1.0902,-111.6037,
300022.SZ,吉峰农机,2011-06-29,11.0611,11.0214,11.2498,10.9717,11.081,3153759,35306533.8,0.0199,0.1795,11.1951,1.8292,1924122450.96,N/A,3988584000,172412406,0,357400000,60.0521,6.985,1.0922,-111.8041,
300022.SZ,吉峰农机,2011-06-30,11.081,11.081,11.4186,11.0015,11.3093,4085639,46180255.8,0.2284,2.0609,11.3031,2.3697,1963777304.34,N/A,4070786000,172412406,0,357400000,61.2897,7.1289,1.1147,-114.1083,
300022.SZ,吉峰农机,2011-07-01,11.3093,11.3093,11.4781,11.1902,11.2498,3592532,40980593.6,-0.0596,-0.5268,11.4072,2.0837,1953432559.98,N/A,4049342000,172412406,0,357400000,60.9669,7.0914,1.1088,-113.5072,
300022.SZ,吉峰农机,2011-07-04,11.2498,11.2498,11.2498,11.2498,11.2498,N/A,N/A,0,0,N/A,N/A,1953432559.98,N/A,4049342000,172412406,0,357400000,60.9669,7.0914,1.1088,-113.5072,
300022.SZ,吉峰农机,2011-07-05,11.2498,11.5377,11.8356,11.4186,11.6966,6910046,81201566,0.4468,3.9718,11.7512,4.0079,2031018142.68,N/A,4210172000,172412406,0,357400000,63.3883,7.373,1.1529,-118.0154,
300022.SZ,吉峰农机,2011-07-06,11.6966,11.5377,11.8455,11.5278,11.8356,5164381,61034693.9,0.139,1.1885,11.8184,2.9954,2055155879.52,N/A,4260208000,172412406,0,357400000,64.1417,7.4606,1.1666,-119.418,
300022.SZ,吉峰农机,2011-07-07,11.8356,11.8157,12.0441,11.6171,11.7661,4856204,57755827.2,-0.0695,-0.5872,11.8932,2.8166,2043087011.1,N/A,4235190000,172412406,0,357400000,63.765,7.4168,1.1597,-118.7167,
300022.SZ,吉峰农机,2011-07-08,11.7661,11.7164,11.7959,11.4384,11.5675,3064820,35694253.3,-0.1986,-1.6878,11.6464,1.7776,2008604529.9,N/A,4163710000,172412406,0,357400000,62.6888,7.2916,1.1402,-116.713,
300022.SZ,吉峰农机,2011-07-11,11.5675,11.6171,11.9547,11.6171,11.8157,3774498,44922261.6,0.2482,2.1459,11.9015,2.1892,2051707631.4,N/A,4253060000,172412406,0,357400000,64.034,7.4481,1.1646,-119.2176,
300022.SZ,吉峰农机,2011-07-12,11.8157,11.7462,11.7661,11.4483,11.4483,3410997,39779352.6,-0.3674,-3.1092,11.6621,1.9784,1987915041.18,N/A,4120822000,172412406,0,357400000,62.0431,7.2165,1.1284,-115.5108,
300022.SZ,吉峰农机,2011-07-13,11.4483,11.4483,12.064,11.4483,11.9845,5634884,67222077,0.5362,4.6834,11.9296,3.2683,2081017740.42,N/A,4313818000,172412406,0,357400000,64.9488,7.5545,1.1813,-120.9207,
300022.SZ,吉峰农机,2011-07-14,11.9845,12.1136,13.1859,11.8952,13.1859,11606850,147160714.9,1.2014,10.0249,12.6788,6.732,2289636751.68,N/A,4746272000,172412406,0,357400000,71.4598,8.3118,1.2997,-133.0428,
300022.SZ,吉峰农机,2011-07-15,13.1859,13.4838,14.4966,13.3349,14.2384,25222546,356851318.1,1.0525,7.9819,14.1481,14.6292,2472393902.04,N/A,5125116000,172412406,0,357400000,77.1637,8.9753,1.4034,-143.6622,
300022.SZ,吉峰农机,2011-07-18,14.2384,14.2484,14.8838,13.8711,14.437,14344150,208112739.1,0.1986,1.3947,14.5085,8.3197,2506876383.24,N/A,5196596000,172412406,0,357400000,78.2399,9.1005,1.423,-145.6659,
300022.SZ,吉峰农机,2011-07-19,14.437,14.3973,14.3973,13.6129,13.7817,9279555,130199592.6,-0.6553,-4.5392,14.0308,5.3822,2393084195.28,N/A,4960712000,172412406,0,357400000,74.6884,8.6874,1.3584,-139.0538,
300022.SZ,吉峰农机,2011-07-20,13.7817,13.8413,14.0399,13.454,13.8711,7212425,99856904.6,0.0894,0.6484,13.8451,4.1832,2408601311.82,N/A,4992878000,172412406,0,357400000,75.1727,8.7437,1.3672,-139.9554,
300022.SZ,吉峰农机,2011-07-21,13.8711,13.6725,13.7221,13.0767,13.1363,14466069,193279263.2,-0.7348,-5.2971,13.3609,8.3904,2281016131.38,N/A,4728402000,172412406,0,357400000,71.1908,8.2805,1.2948,-132.5419,
300022.SZ,吉峰农机,2011-07-22,13.1363,13.2058,13.5136,13.1065,13.2356,6991177,93618559.3,0.0993,0.7559,13.391,4.0549,2298257371.98,N/A,4764142000,172412406,0,357400000,71.7289,8.3431,1.3046,-133.5437,
300022.SZ,吉峰农机,2011-07-25,13.2356,13.2455,13.2455,11.915,12.1831,10572872,133049624.2,-1.0525,-7.952,12.5841,6.1323,2115500221.62,N/A,4385298000,172412406,0,357400000,66.025,7.6797,1.2008,-122.9244,
300022.SZ,吉峰农机,2011-07-26,12.1831,12.0739,12.342,12.0441,12.3122,5062295,62367095.9,0.1291,1.0595,12.3199,2.9362,2137913834.4,N/A,4431760000,172412406,0,357400000,66.7246,7.7611,1.2136,-124.2267,
300022.SZ,吉峰农机,2011-07-27,12.3122,12.2923,12.8881,12.0143,12.7789,8139224,102575251.5,0.4667,3.7903,12.6026,4.7208,2218947665.22,N/A,4599738000,172412406,0,357400000,69.2536,8.0552,1.2595,-128.9353,
300022.SZ,吉峰农机,2011-07-28,12.7789,12.5108,12.6994,12.1831,12.5703,5463462,68519228.7,-0.2085,-1.6317,12.5414,3.1688,2182741059.96,N/A,4524684000,172412406,0,357400000,68.1236,7.9238,1.239,-126.8315,
300022.SZ,吉峰农机,2011-07-29,12.5703,12.6101,12.8781,12.3023,12.342,5218063,66126411.5,-0.2284,-1.8167,12.6726,3.0265,2143086206.58,N/A,4442482000,172412406,0,357400000,66.886,7.7798,1.2165,-124.5273,
300022.SZ,吉峰农机,2011-08-01,12.342,12.4611,12.759,12.2228,12.5902,4483801,56765114.9,0.2482,2.0113,12.66,2.6006,2186189308.08,N/A,4531832000,172412406,0,357400000,68.2312,7.9363,1.241,-127.0319,
300022.SZ,吉峰农机,2011-08-02,12.5902,12.4611,13.0966,12.1136,13.0569,7961956,100792011.8,0.4667,3.7066,12.6592,4.618,2267223138.9,N/A,4699810000,172412406,0,357400000,70.7603,8.2305,1.287,-131.7404,
300022.SZ,吉峰农机,2011-08-03,13.0569,12.8484,13.6427,12.7292,13.3547,11044696,147966274.5,0.2979,2.2814,13.397,6.406,2318946860.7,N/A,4807030000,172412406,0,357400000,72.3746,8.4182,1.3163,-134.7459,
300022.SZ,吉峰农机,2011-08-04,13.3547,13.3547,13.454,13.0867,13.1065,5765837,76689474.3,-0.2482,-1.8587,13.3007,3.3442,2275843759.2,N/A,4717680000,172412406,0,357400000,71.0294,8.2618,1.2918,-132.2414,
300022.SZ,吉峰农机,2011-08-05,13.1065,12.4611,12.8484,12.0143,12.5703,5870128,74462731.1,-0.5362,-4.0909,12.685,3.4047,2182741059.96,N/A,4524684000,172412406,0,357400000,68.1236,7.9238,1.239,-126.8315,
300022.SZ,吉峰农机,2011-08-08,12.5703,12.193,12.4115,11.3689,11.4384,7006085,83379280.7,-1.1319,-9.0047,11.901,4.0636,1986190917.12,N/A,4117248000,172412406,0,357400000,61.9893,7.2103,1.1274,-115.4106,
300022.SZ,吉峰农机,2011-08-09,11.4384,10.9221,11.6866,10.6739,11.2994,7488060,84268375.9,-0.139,-1.2153,11.2537,4.3431,1962053180.28,N/A,4067212000,172412406,0,357400000,61.2359,7.1226,1.1137,-114.0081,
300022.SZ,吉峰农机,2011-08-10,11.2994,11.7661,12.1037,11.5377,11.6469,6038995,71539008.6,0.3475,3.0756,11.8462,3.5026,2022397522.38,N/A,4192302000,172412406,0,357400000,63.1193,7.3417,1.148,-117.5145,
300022.SZ,吉峰农机,2011-08-11,11.6469,11.2895,12.0937,11.1902,12.0143,7175767,85608218,0.3674,3.1543,11.9302,4.162,2086190112.6,N/A,4324540000,172412406,0,357400000,65.1102,7.5733,1.1842,-121.2212,
300022.SZ,吉峰农机,2011-08-12,12.0143,12.2427,13.1859,12.1136,12.6001,9484365,121261059.1,0.5858,4.876,12.7854,5.501,2187913432.14,N/A,4535406000,172412406,0,357400000,68.285,7.9426,1.2419,-127.132,
300022.SZ,吉峰农机,2011-08-15,12.6001,12.6101,13.0569,12.5902,12.8583,5169816,66978557.2,0.2582,2.0489,12.9557,2.9985,2232740657.7,N/A,4628330000,172412406,0,357400000,69.6841,8.1053,1.2674,-129.7368,
300022.SZ,吉峰农机,2011-08-16,12.8583,12.8484,12.9774,12.5008,12.5803,5084434,64815103.1,-0.278,-2.1622,12.7478,2.949,2184465184.02,N/A,4528258000,172412406,0,357400000,68.1774,7.93,1.24,-126.9317,
300022.SZ,吉峰农机,2011-08-17,12.5803,12.5406,12.8086,12.4611,12.5108,3617798,46020239.2,-0.0695,-0.5525,12.7205,2.0983,2172396315.6,N/A,4503240000,172412406,0,357400000,67.8008,7.8862,1.2331,-126.2304,
300022.SZ,吉峰农机,2011-08-18,12.5108,12.5604,12.6299,12.2526,12.2526,3210655,40115814.6,-0.2582,-2.0635,12.4946,1.8622,2127569090.04,N/A,4410316000,172412406,0,357400000,66.4017,7.7235,1.2077,-123.6256,
300022.SZ,吉峰农机,2011-08-19,12.2526,11.915,12.481,11.7462,12.4512,3759092,45867495,0.1986,1.6207,12.2017,2.1803,2162051571.24,N/A,4481796000,172412406,0,357400000,67.4779,7.8487,1.2273,-125.6293,
300022.SZ,吉峰农机,2011-08-22,12.4512,12.4115,12.9774,12.4115,12.7987,6686671,85671462.6,0.3475,2.7911,12.8123,3.8783,2222395913.34,N/A,4606886000,172412406,0,357400000,69.3612,8.0677,1.2615,-129.1357,
300022.SZ,吉峰农机,2011-08-23,12.7987,13.2058,13.881,13.1859,13.325,13967490,189197467.7,0.5262,4.1117,13.5456,8.1012,2313774488.52,N/A,4796308000,172412406,0,357400000,72.2132,8.3995,1.3134,-134.4454,
300022.SZ,吉峰农机,2011-08-24,13.325,13.1065,13.4739,12.9675,12.9973,8303208,110737930.5,-0.3277,-2.459,13.3368,4.8159,2256878394.54,N/A,4678366000,172412406,0,357400000,70.4374,8.1929,1.2811,-131.1393,
300022.SZ,吉峰农机,2011-08-25,12.9973,12.9874,13.2654,12.759,13.0966,6379709,83813427.9,0.0993,0.7639,13.1375,3.7003,2274119635.14,N/A,4714106000,172412406,0,357400000,70.9756,8.2555,1.2909,-132.1412,
300022.SZ,吉峰农机,2011-08-26,13.0966,13.1164,13.3945,13.0271,13.0867,4362025,57814708.1,-0.0099,-0.0758,13.2541,2.53,2272395511.08,N/A,4710532000,172412406,0,357400000,70.9217,8.2493,1.2899,-132.041,
300022.SZ,吉峰农机,2011-08-29,13.0867,13.0172,13.325,12.8384,13.2753,6745915,89720059.5,0.1887,1.4416,13.2999,3.9127,2305153868.22,N/A,4778438000,172412406,0,357400000,71.9441,8.3682,1.3085,-133.9445,
300022.SZ,吉峰农机,2011-08-30,13.2753,13.3746,13.4739,12.7987,12.8384,5341100,70627992.4,-0.4369,-3.2909,13.2235,3.0979,2229292409.58,N/A,4621182000,172412406,0,357400000,69.5765,8.0928,1.2654,-129.5364,
300022.SZ,吉峰农机,2011-08-31,12.8384,12.8086,12.9278,12.5108,12.6398,3521240,44905210.3,-0.1986,-1.5468,12.7527,2.0423,2194809928.38,N/A,4549702000,172412406,0,357400000,68.5003,7.9676,1.2458,-127.5328,
300022.SZ,吉峰农机,2011-09-01,12.6398,12.7689,12.8086,12.4115,12.7987,3589934,45829198.3,0.1589,1.2569,12.766,2.0822,2222395913.34,N/A,4606886000,172412406,0,357400000,69.3612,8.0677,1.2615,-129.1357,
300022.SZ,吉峰农机,2011-09-02,12.7987,12.759,12.898,12.4214,12.4214,3946901,50228982.6,-0.3773,-2.948,12.7262,2.2892,2156879199.06,N/A,4471074000,172412406,0,357400000,67.3165,7.8299,1.2243,-125.3287,
300022.SZ,吉峰农机,2011-09-05,12.4214,12.1732,12.1732,11.7164,11.776,5145583,61748848.7,-0.6454,-5.1958,12.0004,2.9845,2044811135.16,N/A,4238764000,172412406,0,357400000,63.8188,7.4231,1.1607,-118.8169,
300022.SZ,吉峰农机,2011-09-06,11.776,11.6171,11.8157,11.4781,11.5874,3203823,37462011.7,-0.1887,-1.602,11.6929,1.8582,2012052778.02,N/A,4170858000,172412406,0,357400000,62.7964,7.3042,1.1421,-116.9134,
300022.SZ,吉峰农机,2011-09-07,11.5874,11.5874,12.0937,11.5774,12.0739,4191272,49824079.5,0.4865,4.1988,11.8876,2.431,2096534856.96,N/A,4345984000,172412406,0,357400000,65.4331,7.6108,1.1901,-121.8223,
300022.SZ,吉峰农机,2011-09-08,12.0739,12.1732,12.193,11.7462,11.7462,3225838,38771528.5,-0.3277,-2.7138,12.0191,1.871,2039638762.98,N/A,4228042000,172412406,0,357400000,63.6574,7.4043,1.1578,-118.5163,
300022.SZ,吉峰农机,2011-09-09,11.7462,11.7264,11.8952,11.4682,11.5178,3024642,35409734.4,-0.2284,-1.9442,11.7071,1.7543,1999983909.6,N/A,4145840000,172412406,0,357400000,62.4197,7.2603,1.1353,-116.2121,
300022.SZ,吉峰农机,2011-09-13,11.5178,11.2994,11.4285,11.1207,11.3788,2016969,22881368.2,-0.139,-1.2069,11.3444,1.1699,1975846172.76,N/A,4095804000,172412406,0,357400000,61.6664,7.1727,1.1216,-114.8095,
300022.SZ,吉峰农机,2011-09-14,11.3788,12.2129,12.5207,11.6668,12.1235,10537450,128689553.8,0.7447,6.5445,12.2126,6.1118,2105155477.26,N/A,4363854000,172412406,0,357400000,65.7022,7.6421,1.195,-122.3233,
300022.SZ,吉峰农机,2011-09-15,12.1235,11.9249,12.1235,11.8157,11.8455,5340984,64278933,-0.278,-2.2932,12.035,3.0978,2056880003.58,N/A,4263782000,172412406,0,357400000,64.1955,7.4669,1.1676,-119.5181,
300022.SZ,吉峰农机,2011-09-16,11.8455,11.915,12.0044,11.6271,11.6668,2909958,34626584.4,-0.1787,-1.5088,11.8993,1.6878,2025845770.5,N/A,4199450000,172412406,0,357400000,63.2269,7.3542,1.1499,-117.7148,
300022.SZ,吉峰农机,2011-09-19,11.6668,11.6171,11.6171,11.22,11.2398,2875284,33050582.5,-0.427,-3.6596,11.4947,1.6677,1951708435.92,N/A,4045768000,172412406,0,357400000,60.9131,7.0851,1.1079,-113.407,
300022.SZ,吉峰农机,2011-09-20,11.2398,11.1207,11.5178,11.1207,11.4682,2294713,26287361.9,0.2284,2.0318,11.4556,1.3309,1991363289.3,N/A,4127970000,172412406,0,357400000,62.1507,7.229,1.1304,-115.7112,
300022.SZ,吉峰农机,2011-09-21,11.4682,11.3987,11.8455,11.2994,11.7959,3286481,38559453.8,0.3277,2.8571,11.7327,1.9062,2048259383.28,N/A,4245912000,172412406,0,357400000,63.9264,7.4356,1.1627,-119.0172,
300022.SZ,吉峰农机,2011-09-22,11.7959,11.6767,11.7561,11.2994,11.3093,3277461,37957840.2,-0.4865,-4.1246,11.5815,1.9009,1963777304.34,N/A,4070786000,172412406,0,357400000,61.2897,7.1289,1.1147,-114.1083,
300022.SZ,吉峰农机,2011-09-23,11.3093,11.1207,11.3987,11.0214,11.3193,2485315,28067868.3,0.0099,0.0878,11.2935,1.4415,1965501428.4,N/A,4074360000,172412406,0,357400000,61.3435,7.1352,1.1157,-114.2084,
300022.SZ,吉峰农机,2011-09-26,11.3193,11.3987,11.5079,11.0909,11.1803,2145713,24395448,-0.139,-1.2281,11.3694,1.2445,1941363691.56,N/A,4024324000,172412406,0,357400000,60.5902,7.0475,1.102,-112.8059,
300022.SZ,吉峰农机,2011-09-27,11.1803,11.3689,11.4086,11.1604,11.2597,1664246,18905228.2,0.0794,0.7105,11.3596,0.9653,1955156684.04,N/A,4052916000,172412406,0,357400000,61.0207,7.0976,1.1098,-113.6073,
300022.SZ,吉峰农机,2011-09-28,11.2597,11.4285,11.4285,11.1008,11.1703,1915529,21683487,-0.0894,-0.7937,11.3198,1.111,1939639567.5,N/A,4020750000,172412406,0,357400000,60.5364,7.0413,1.101,-112.7057,
300022.SZ,吉峰农机,2011-09-29,11.1703,11.0512,11.0512,10.6242,10.654,3093812,33661630.4,-0.5163,-4.6222,10.8803,1.7944,1849985116.38,N/A,3834902000,172412406,0,357400000,57.7383,6.7158,1.0501,-107.4962,
300022.SZ,吉峰农机,2011-09-30,10.654,10.7235,10.7732,10.4256,10.654,1945877,20811259.1,0,0,10.6951,1.1286,1849985116.38,N/A,3834902000,172412406,0,357400000,57.7383,6.7158,1.0501,-107.4962,
300022.SZ,吉峰农机,2011-10-10,10.654,10.7831,10.8625,10.6341,10.6838,1196044,12917880.3,0.0298,0.2796,10.8005,0.6937,1855157488.56,N/A,3845624000,172412406,0,357400000,57.8997,6.7346,1.053,-107.7967,
300022.SZ,吉峰农机,2011-10-11,10.6838,10.942,11.1207,10.654,10.8029,2014580,22157533.7,0.1192,1.1152,10.9986,1.1685,1875846977.28,N/A,3888512000,172412406,0,357400000,58.5454,6.8097,1.0648,-108.9989,
300022.SZ,吉峰农机,2011-10-12,10.8029,10.8129,11.3689,10.5944,11.2795,3262986,36439480.3,0.4766,4.4118,11.1675,1.8925,1958604932.16,N/A,4060064000,172412406,0,357400000,61.1283,7.1101,1.1118,-113.8077,
300022.SZ,吉峰农机,2011-10-13,11.2795,11.2795,11.5675,11.1604,11.4186,3681844,42271911.5,0.139,1.2324,11.4812,2.1355,1982742669,N/A,4110100000,172412406,0,357400000,61.8816,7.1978,1.1255,-115.2103,
300022.SZ,吉峰农机,2011-10-14,11.4186,11.4881,11.6866,11.2398,11.359,3098652,35673230.2,-0.0596,-0.5217,11.5125,1.7972,1972397924.64,N/A,4088656000,172412406,0,357400000,61.5588,7.1602,1.1196,-114.6092,
300022.SZ,吉峰农机,2011-10-17,11.359,11.3689,11.5079,11.22,11.2795,2134887,24354748.4,-0.0794,-0.6993,11.408,1.2382,1958604932.16,N/A,4060064000,172412406,0,357400000,61.1283,7.1101,1.1118,-113.8077,
300022.SZ,吉峰农机,2011-10-18,11.2795,11.2398,11.5476,11.0412,11.0611,3677191,41793805.3,-0.2184,-1.9366,11.3657,2.1328,1920674202.84,N/A,3981436000,172412406,0,357400000,59.9445,6.9724,1.0902,-111.6037,
300022.SZ,吉峰农机,2011-10-19,11.0611,11.1008,11.2696,10.9221,11.071,2269420,25374658.3,0.0099,0.0898,11.1811,1.3163,1922398326.9,N/A,3985010000,172412406,0,357400000,59.9983,6.9787,1.0912,-111.7039,
300022.SZ,吉峰农机,2011-10-20,11.071,11.1207,11.1207,10.8129,10.9122,3007019,33036733,-0.1589,-1.435,10.9865,1.7441,1894812341.94,N/A,3927826000,172412406,0,357400000,59.1373,6.8786,1.0756,-110.1009,
300022.SZ,吉峰农机,2011-10-21,10.9122,10.9022,10.9022,10.4455,10.6341,2182739,23385391.2,-0.278,-2.5478,10.7138,1.266,1846536868.26,N/A,3827754000,172412406,0,357400000,57.6306,6.7033,1.0482,-107.2958,
300022.SZ,吉峰农机,2011-10-24,10.6341,10.6341,10.7533,10.2271,10.7235,2441637,25911603.7,0.0894,0.8403,10.6124,1.4162,1862053984.8,N/A,3859920000,172412406,0,357400000,58.1149,6.7596,1.057,-108.1975,
300022.SZ,吉峰农机,2011-10-25,10.7235,10.7235,11.0214,10.6242,11.0015,3009898,32919817.5,0.278,2.5926,10.9372,1.7458,1910329458.48,N/A,3959992000,172412406,0,357400000,59.6216,6.9349,1.0844,-111.0026,
300022.SZ,吉峰农机,2011-10-26,11.0015,10.9519,11.2001,10.6937,11.071,5227143,57635490,0.0695,0.6318,11.0262,3.0318,1922398326.9,N/A,3985010000,172412406,0,357400000,59.9983,6.9787,1.0912,-111.7039,
300022.SZ,吉峰农机,2011-10-27,11.071,11.0214,11.7065,10.9717,11.5079,8850496,101987304.7,0.4369,3.9462,11.5233,5.0796,2019376765.54,N/A,4142266000,174234406,0,357400000,62.3659,7.2541,1.1343,-116.1119,
300022.SZ,吉峰农机,2011-10-28,11.5079,11.498,11.6569,11.3689,11.5377,7149910,82810878.7,0.0298,0.2588,11.5821,4.1036,2024603797.72,N/A,4152988000,174234406,0,357400000,62.5274,7.2729,1.1372,-116.4125,
300022.SZ,吉峰农机,2011-10-31,11.5377,11.4186,12.6895,11.3689,12.6895,21572141,267874318.6,1.1518,9.9828,12.4176,11.9483,2307383528.76,N/A,4567572000,180546442,0,357400000,68.7693,7.9989,1.2507,-128.0337,
300022.SZ,吉峰农机,2011-11-01,12.6895,12.4313,13.1065,12.4313,12.8484,19617404,253150866.7,0.1589,1.252,12.9044,10.8656,2336270959.48,N/A,4624756000,180546442,0,357400000,69.6303,8.099,1.2664,-129.6366,
300022.SZ,吉峰农机,2011-11-02,12.8484,12.4909,13.4044,12.4214,13.1363,14768975,193121491,0.2879,2.2411,13.0762,8.1802,2388629427.66,N/A,4728402000,180546442,0,357400000,71.1908,8.2805,1.2948,-132.5419,
300022.SZ,吉峰农机,2011-11-03,13.1363,13.2058,13.7519,12.7987,12.9278,16377266,219143742.5,-0.2085,-1.5873,13.381,9.0709,2350714674.84,N/A,4653348000,180546442,0,357400000,70.0608,8.1491,1.2742,-130.4381,
300022.SZ,吉峰农机,2011-11-04,12.9278,13.0072,13.4441,12.8086,13.2654,11236617,148266783.6,0.3376,2.6114,13.195,6.2237,2412100465.12,N/A,4774864000,180546442,0,357400000,71.8903,8.3619,1.3075,-133.8443,
300022.SZ,吉峰农机,2011-11-07,13.2654,13.2058,13.2058,12.8186,13.0569,5639918,73726544.9,-0.2085,-1.5719,13.0723,3.1238,2374185712.3,N/A,4699810000,180546442,0,357400000,70.7603,8.2305,1.287,-131.7404,
300022.SZ,吉峰农机,2011-11-08,13.0569,12.9576,13.037,12.5902,12.7888,6009853,77614058.4,-0.2681,-2.0532,12.9145,3.3287,2325438172.96,N/A,4603312000,180546442,0,357400000,69.3074,8.0615,1.2605,-129.0355,
300022.SZ,吉峰农机,2011-11-09,12.7888,12.9377,13.454,12.7789,13.454,11758218,155100118,0.6653,5.2019,13.1908,6.5126,2446404289.1,N/A,4842770000,180546442,0,357400000,72.9127,8.4808,1.3261,-135.7478,
300022.SZ,吉峰农机,2011-11-10,13.454,13.2058,13.7817,13.0072,13.2555,13118916,176875053.8,-0.1986,-1.476,13.4824,7.2662,2410295000.7,N/A,4771290000,180546442,0,357400000,71.8365,8.3557,1.3065,-133.7441,
300022.SZ,吉峰农机,2011-11-11,13.2555,13.2753,13.3349,12.7193,13.0271,7296752,95614867.2,-0.2284,-1.7228,13.1038,4.0415,2368769319.04,N/A,4689088000,180546442,0,357400000,70.5989,8.2117,1.284,-131.4399,
300022.SZ,吉峰农机,2011-11-14,13.0271,13.0767,13.3746,13.0072,13.3051,8074025,107687358.9,0.278,2.1341,13.3375,4.472,2419322322.8,N/A,4789160000,180546442,0,357400000,72.1056,8.3869,1.3114,-134.245,
300022.SZ,吉峰农机,2011-11-15,13.3051,13.2654,13.3547,13.0867,13.2654,4512365,60139980.5,-0.0397,-0.2985,13.3278,2.4993,2412100465.12,N/A,4774864000,180546442,0,357400000,71.8903,8.3619,1.3075,-133.8443,
300022.SZ,吉峰农机,2011-11-16,13.2654,13.2852,13.3746,12.5207,12.6498,6164141,79903536.7,-0.6156,-4.6407,12.9626,3.4142,2300161671.08,N/A,4553276000,180546442,0,357400000,68.5541,7.9739,1.2468,-127.6329,
300022.SZ,吉峰农机,2011-11-17,12.6498,12.6001,12.8384,12.5108,12.6299,3784491,48311550.1,-0.0199,-0.157,12.7657,2.0961,2296550742.24,N/A,4546128000,180546442,0,357400000,68.4465,7.9613,1.2449,-127.4326,
300022.SZ,吉峰农机,2011-11-18,12.6299,13.0172,13.2852,12.5406,12.5703,9913227,128536298.3,-0.0596,-0.4717,12.9661,5.4907,2285717955.72,N/A,4524684000,180546442,0,357400000,68.1236,7.9238,1.239,-126.8315,
300022.SZ,吉峰农机,2011-11-21,12.5703,12.2625,12.3221,11.7164,12.1136,6864465,83126781.9,-0.4567,-3.6335,12.1097,3.802,2202666592.4,N/A,4360280000,180546442,0,357400000,65.6483,7.6359,1.194,-122.2231,
300022.SZ,吉峰农机,2011-11-22,12.1136,12.0143,12.0739,11.7363,11.9349,3006383,36026676.6,-0.1787,-1.4754,11.9834,1.6652,2170168232.84,N/A,4295948000,180546442,0,357400000,64.6798,7.5232,1.1764,-120.4198,
