代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002418.SZ,康盛股份,2012-02-14,2.5856,2.5758,2.5953,2.5303,2.5726,4184921,32992016.5,-0.013,-0.5031,7.8835,2.794,1184780682.4,N/A,1809808000,149782640,0,228800000,23.0953,1.6195,1.5944,-9.7271,
002418.SZ,康盛股份,2012-02-15,2.5726,2.5693,2.6441,2.5303,2.6311,7316711,58332612.9,0.0585,2.2756,7.9725,4.8849,1211741557.6,N/A,1850992000,149782640,0,228800000,23.6209,1.6563,1.6307,-9.9485,
002418.SZ,康盛股份,2012-02-16,2.6311,2.6214,2.6409,2.5466,2.5726,5516118,43974782.4,-0.0585,-2.225,7.9721,3.6827,1184780682.4,N/A,1809808000,149782640,0,228800000,23.0953,1.6195,1.5944,-9.7271,
002418.SZ,康盛股份,2012-02-17,2.5726,2.5726,2.5888,2.475,2.5205,4624800,35946292.6,-0.052,-2.0228,7.7725,3.0877,1160815460,N/A,1773200000,149782640,0,228800000,22.6282,1.5867,1.5622,-9.5304,
002418.SZ,康盛股份,2012-02-20,2.5205,2.5531,2.5856,2.5238,2.5368,5225731,41074833.1,0.0163,0.6452,7.8601,3.4889,1168304592,N/A,1784640000,149782640,0,228800000,22.7742,1.5969,1.5723,-9.5918,
002418.SZ,康盛股份,2012-02-21,2.5368,2.5336,2.5628,2.4913,2.5596,3834789,29854546.7,0.0228,0.8974,7.7852,2.5602,1178789376.8,N/A,1800656000,149782640,0,228800000,22.9786,1.6113,1.5864,-9.6779,
002418.SZ,康盛股份,2012-02-22,2.5596,2.5563,2.6344,2.5433,2.6279,6231116,49923647.7,0.0683,2.6684,8.012,4.1601,1210243731.2,N/A,1848704000,149782640,0,228800000,23.5917,1.6543,1.6287,-9.9362,
002418.SZ,康盛股份,2012-02-23,2.6279,2.6344,2.6734,2.5726,2.5921,5705458,45862037.9,-0.0358,-1.3614,8.0383,3.8092,1193767640.8,N/A,1823536000,149782640,0,228800000,23.2705,1.6317,1.6065,-9.8009,
002418.SZ,康盛股份,2012-02-24,2.5921,2.5758,2.6149,2.5531,2.6116,5378606,42754525.7,0.0195,0.7528,7.949,3.5909,1202754599.2,N/A,1837264000,149782640,0,228800000,23.4457,1.644,1.6186,-9.8747,
002418.SZ,康盛股份,2012-02-27,2.6116,2.6149,2.6832,2.6116,2.6311,7593866,61895842.4,0.0195,0.7472,8.1508,5.0699,1211741557.6,N/A,1850992000,149782640,0,228800000,23.6209,1.6563,1.6307,-9.9485,
002418.SZ,康盛股份,2012-02-28,2.6311,2.6279,2.6279,2.5596,2.5726,4508243,35769138.1,-0.0585,-2.225,7.9342,3.0099,1184780682.4,N/A,1809808000,149782640,0,228800000,23.0953,1.6195,1.5944,-9.7271,
002418.SZ,康盛股份,2012-02-29,2.5726,2.5726,2.5726,2.4848,2.4913,4163013,32348704.8,-0.0813,-3.1606,7.7705,2.7794,1147335022.4,N/A,1752608000,149782640,0,228800000,22.3654,1.5683,1.544,-9.4197,
002418.SZ,康盛股份,2012-03-01,2.4913,2.475,2.5205,2.4718,2.4945,2897729,22255260.3,0.0033,0.1305,7.6802,1.9346,1148832848.8,N/A,1754896000,149782640,0,228800000,22.3946,1.5703,1.5461,-9.432,
002418.SZ,康盛股份,2012-03-02,2.4945,2.501,2.5596,2.501,2.5466,3546295,27695757,0.052,2.086,7.8098,2.3676,1172798071.2,N/A,1791504000,149782640,0,228800000,22.8618,1.6031,1.5783,-9.6287,
002418.SZ,康盛股份,2012-03-05,2.5466,2.5531,2.5693,2.514,2.5238,3797235,29674371.6,-0.0228,-0.894,7.8147,2.5352,1162313286.4,N/A,1775488000,149782640,0,228800000,22.6574,1.5887,1.5642,-9.5427,
002418.SZ,康盛股份,2012-03-06,2.5238,2.5303,2.5921,2.4848,2.5921,5172485,40461098.5,0.0683,2.7062,7.8224,3.4533,1193767640.8,N/A,1823536000,149782640,0,228800000,23.2705,1.6317,1.6065,-9.8009,
002418.SZ,康盛股份,2012-03-07,2.5921,2.5726,2.7807,2.5628,2.7319,14868545,122991927.1,0.1398,5.3952,8.272,9.9267,1258174176,N/A,1921920000,149782640,0,228800000,24.526,1.7198,1.6932,-10.3297,
002418.SZ,康盛股份,2012-03-08,2.7319,2.7189,2.7319,2.6604,2.6897,9299651,77044608.3,-0.0423,-1.5476,8.2847,6.2088,1238702432.8,N/A,1892176000,149782640,0,228800000,24.1465,1.6932,1.667,-10.1698,
002418.SZ,康盛股份,2012-03-09,2.6897,2.6994,2.7059,2.6571,2.6994,5890331,48642382.3,0.0098,0.3628,8.258,3.9326,1243195912,N/A,1899040000,149782640,0,228800000,24.2341,1.6993,1.6731,-10.2067,
002418.SZ,康盛股份,2012-03-12,2.6994,2.7027,2.7124,2.6604,2.6994,4639752,38303509.1,0,0,8.2555,3.0977,1243195912,N/A,1899040000,149782640,0,228800000,24.2341,1.6993,1.6731,-10.2067,
002418.SZ,康盛股份,2012-03-13,2.6994,2.7059,2.7059,2.6539,2.6864,3885505,31960935.3,-0.013,-0.4819,8.2257,2.5941,1237204606.4,N/A,1889888000,149782640,0,228800000,24.1173,1.6911,1.665,-10.1575,
002418.SZ,康盛股份,2012-03-14,2.6864,2.6897,2.7352,2.4327,2.4653,9327444,75360818.8,-0.2212,-8.2324,8.0795,6.2273,1135352411.2,N/A,1734304000,149782640,0,228800000,22.1318,1.5519,1.5279,-9.3213,
002418.SZ,康盛股份,2012-03-15,2.4653,2.4718,2.5043,2.3742,2.3937,5458670,40777257.8,-0.0716,-2.9024,7.4702,3.6444,1102400230.4,N/A,1683968000,149782640,0,228800000,21.4895,1.5068,1.4836,-9.0508,
002418.SZ,康盛股份,2012-03-16,2.3937,2.3937,2.4783,2.3937,2.475,3611590,27109425.5,0.0813,3.3967,7.5062,2.4112,1139845890.4,N/A,1741168000,149782640,0,228800000,22.2194,1.558,1.534,-9.3582,
002418.SZ,康盛股份,2012-03-19,2.475,2.4555,2.5433,2.4457,2.5336,3884870,29948946.7,0.0585,2.3653,7.7091,2.5937,1166806765.6,N/A,1782352000,149782640,0,228800000,22.745,1.5949,1.5703,-9.5795,
002418.SZ,康盛股份,2012-03-20,2.5336,2.5238,2.5238,2.4425,2.449,2623884,19973179.5,-0.0846,-3.3376,7.6121,1.7518,1127863279.2,N/A,1722864000,149782640,0,228800000,21.9858,1.5417,1.5178,-9.2598,
002418.SZ,康盛股份,2012-03-21,2.449,2.4588,2.4913,2.4165,2.4718,2321066,17524114.3,0.0228,0.9296,7.55,1.5496,1138348064,N/A,1738880000,149782640,0,228800000,22.1902,1.556,1.532,-9.3459,
002418.SZ,康盛股份,2012-03-22,2.4718,2.4653,2.5108,2.4425,2.4848,2183172,16640586.6,0.013,0.5263,7.6222,1.4576,1144339369.6,N/A,1748032000,149782640,0,228800000,22.307,1.5642,1.54,-9.3951,
002418.SZ,康盛股份,2012-03-23,2.4848,2.4815,2.514,2.449,2.4685,2194758,16745832.5,-0.0163,-0.6545,7.6299,1.4653,1136850237.6,N/A,1736592000,149782640,0,228800000,22.161,1.5539,1.5299,-9.3336,
002418.SZ,康盛股份,2012-03-26,2.4685,2.4522,2.4913,2.4262,2.4685,1132914,8560689.1,0,0,7.5563,0.7564,1136850237.6,N/A,1736592000,149782640,0,228800000,22.161,1.5539,1.5299,-9.3336,
002418.SZ,康盛股份,2012-03-27,2.4685,2.4978,2.6019,2.4783,2.5953,7674206,60326097.2,0.1268,5.1383,7.8609,5.1236,1195265467.2,N/A,1825824000,149782640,0,228800000,23.2997,1.6338,1.6086,-9.8132,
002418.SZ,康盛股份,2012-03-28,2.5953,2.5693,2.6506,2.488,2.5108,7555944,59931427.9,-0.0846,-3.2581,7.9317,5.0446,1156321980.8,N/A,1766336000,149782640,0,228800000,22.5406,1.5806,1.5561,-9.4935,
002418.SZ,康盛股份,2012-03-29,2.5108,2.5108,2.5108,2.2604,2.3059,5427763,38650537.1,-0.2049,-8.1606,7.1209,3.6238,1061958917.6,N/A,1622192000,149782640,0,228800000,20.7011,1.4516,1.4292,-8.7187,
002418.SZ,康盛股份,2012-03-30,2.3059,2.2766,2.3872,2.2604,2.3254,3006928,21585173.5,0.0195,0.8463,7.1785,2.0075,1070945876,N/A,1635920000,149782640,0,228800000,20.8763,1.4639,1.4412,-8.7925,
002418.SZ,康盛股份,2012-04-05,2.3254,2.3287,2.3905,2.3254,2.3677,2345717,17054610.1,0.0423,1.8182,7.2705,1.5661,1090417619.2,N/A,1665664000,149782640,0,228800000,21.2559,1.4905,1.4675,-8.9524,
002418.SZ,康盛股份,2012-04-06,2.3677,2.3547,2.3807,2.3352,2.3612,1717447,12471728.6,-0.0065,-0.2747,7.2618,1.1466,1087421966.4,N/A,1661088000,149782640,0,228800000,21.1975,1.4864,1.4634,-8.9278,
002418.SZ,康盛股份,2012-04-09,2.3612,2.3677,2.3872,2.3352,2.3384,1456628,10594970.5,-0.0228,-0.9642,7.2736,0.9725,1076937181.6,N/A,1645072000,149782640,0,228800000,20.9931,1.472,1.4493,-8.8417,
002418.SZ,康盛股份,2012-04-10,2.3384,2.2896,2.3417,2.1986,2.3352,3203684,22333502.9,-0.0033,-0.1391,6.9712,2.1389,1075439355.2,N/A,1642784000,149782640,0,228800000,20.9639,1.47,1.4473,-8.8294,
002418.SZ,康盛股份,2012-04-11,2.3352,2.3254,2.3547,2.2506,2.3417,2055280,14601218.3,0.0065,0.2786,7.1042,1.3722,1078435008,N/A,1647360000,149782640,0,228800000,21.0223,1.4741,1.4513,-8.854,
002418.SZ,康盛股份,2012-04-12,2.3417,2.3254,2.3937,2.3254,2.3872,2367960,17239494.9,0.0455,1.9444,7.2803,1.5809,1099404577.6,N/A,1679392000,149782640,0,228800000,21.4311,1.5028,1.4795,-9.0262,
002418.SZ,康盛股份,2012-04-13,2.3872,2.4035,2.4262,2.3742,2.4067,2371520,17491109.4,0.0195,0.8174,7.3755,1.5833,1108391536,N/A,1693120000,149782640,0,228800000,21.6063,1.515,1.4916,-9.1,
002418.SZ,康盛股份,2012-04-16,2.4067,2.397,2.4522,2.3677,2.4132,2238681,16516450.7,0.0065,0.2703,7.3778,1.4946,1111387188.8,N/A,1697696000,149782640,0,228800000,21.6647,1.5191,1.4957,-9.1245,
002418.SZ,康盛股份,2012-04-17,2.4132,2.4035,2.4197,2.3514,2.3514,1614224,11841829.4,-0.0618,-2.5606,7.3359,1.0777,1082928487.2,N/A,1654224000,149782640,0,228800000,21.1099,1.4802,1.4574,-8.8909,
002418.SZ,康盛股份,2012-04-18,2.3514,2.3644,2.4327,2.3579,2.423,1865401,13797323,0.0716,3.0429,7.3964,1.2454,1115880668,N/A,1704560000,149782640,0,228800000,21.7523,1.5253,1.5017,-9.1614,
002418.SZ,康盛股份,2012-04-19,2.423,2.4327,2.462,2.41,2.4555,2438452,18233189.1,0.0325,1.3423,7.4774,1.628,1130858932,N/A,1727440000,149782640,0,228800000,22.0442,1.5457,1.5219,-9.2844,
002418.SZ,康盛股份,2012-04-20,2.4555,2.4522,2.5108,2.4392,2.4848,3022734,23086212,0.0293,1.1921,7.6375,2.0181,1144339369.6,N/A,1748032000,149782640,0,228800000,22.307,1.5642,1.54,-9.3951,
002418.SZ,康盛股份,2012-04-23,2.4848,2.4848,2.5108,2.3872,2.3937,2540028,19049155.1,-0.0911,-3.6649,7.4996,1.6958,1102400230.4,N/A,1683968000,149782640,0,228800000,21.4895,1.5068,1.4836,-9.0508,
002418.SZ,康盛股份,2012-04-24,2.3937,2.3905,2.4067,2.2408,2.3449,2945608,20987818.9,-0.0488,-2.038,7.1251,1.9666,1079932834.4,N/A,1649648000,149782640,0,228800000,21.0515,1.4761,1.4533,-8.8663,
002418.SZ,康盛股份,2012-04-25,2.3449,2.3482,2.3742,2.3059,2.3612,2027715,14575177.6,0.0163,0.6935,7.188,1.3538,1087421966.4,N/A,1661088000,149782640,0,228800000,21.1975,1.4864,1.4634,-8.9278,
002418.SZ,康盛股份,2012-04-26,2.3612,2.3677,2.4002,2.3449,2.3807,1997909,14575721.7,0.0195,0.8264,7.2955,1.3339,1096408924.8,N/A,1674816000,149782640,0,228800000,21.3727,1.4987,1.4755,-9.0016,
002418.SZ,康盛股份,2012-04-27,2.3807,2.3742,2.3839,2.3384,2.3482,1375703,9958886.9,-0.0325,-1.3661,7.2391,0.9185,1081430660.8,N/A,1651936000,149782640,0,228800000,21.0807,1.4782,1.4554,-8.8786,
002418.SZ,康盛股份,2012-05-02,2.3482,2.3807,2.4067,2.3449,2.3937,2025030,14832113.5,0.0455,1.9391,7.3244,1.352,1102400230.4,N/A,1683968000,149782640,0,228800000,21.4895,1.5068,1.4836,-9.0508,
002418.SZ,康盛股份,2012-05-03,2.3937,2.3937,2.3937,2.3937,2.3937,N/A,N/A,0,0,N/A,N/A,1102400230.4,N/A,1683968000,149782640,0,228800000,21.4895,1.5068,1.4836,-9.0508,
002418.SZ,康盛股份,2012-05-04,2.3937,2.4035,2.4718,2.397,2.4653,2881768,21651867.8,0.0716,2.9891,7.5134,1.924,1135352411.2,N/A,1734304000,149782640,0,228800000,22.1318,1.5519,1.5279,-9.3213,
002418.SZ,康盛股份,2012-05-07,2.4653,2.4653,2.5791,2.4653,2.5726,6392130,49911227.8,0.1073,4.3536,7.8082,4.2676,1184780682.4,N/A,1809808000,149782640,0,228800000,23.0953,1.6195,1.5944,-9.7271,
002418.SZ,康盛股份,2012-05-08,2.5726,2.5661,2.6279,2.514,2.6214,5797248,45912459.8,0.0488,1.8963,7.9197,3.8704,1207248078.4,N/A,1844128000,149782640,0,228800000,23.5333,1.6502,1.6247,-9.9116,
002418.SZ,康盛股份,2012-05-09,2.6214,2.6051,2.6604,2.5758,2.6311,7759206,62693244.2,0.0098,0.3722,8.0799,5.1803,1211741557.6,N/A,1850992000,149782640,0,228800000,23.6209,1.6563,1.6307,-9.9485,
002418.SZ,康盛股份,2012-05-10,2.6311,2.8946,2.8946,2.8946,2.8946,5385800,47933620,0.2634,10.0124,8.9,3.5957,1333065496,N/A,2036320000,149782640,0,228800000,25.9859,1.8221,1.794,-10.9445,
002418.SZ,康盛股份,2012-05-11,2.8946,2.9596,2.9694,2.7385,2.7612,22189372,196576066.9,-0.1333,-4.6067,8.859,14.8144,1271654613.6,N/A,1942512000,149782640,0,228800000,24.7888,1.7382,1.7114,-10.4403,
002418.SZ,康盛股份,2012-05-14,2.7612,2.7319,2.7547,2.6409,2.6994,9428943,78057713.3,-0.0618,-2.2379,8.2785,6.2951,1243195912,N/A,1899040000,149782640,0,228800000,24.2341,1.6993,1.6731,-10.2067,
002418.SZ,康盛股份,2012-05-15,2.6994,2.6604,2.6767,2.5888,2.6116,6572147,53097155.3,-0.0878,-3.253,8.0791,4.3878,1202754599.2,N/A,1837264000,149782640,0,228800000,23.4457,1.644,1.6186,-9.8747,
002418.SZ,康盛股份,2012-05-16,2.6116,2.6019,2.7157,2.5856,2.6181,6323701,51724519.7,0.0065,0.2491,8.1795,4.2219,1205750252,N/A,1841840000,149782640,0,228800000,23.5041,1.6481,1.6227,-9.8993,
002418.SZ,康盛股份,2012-05-17,2.6181,2.6181,2.7092,2.6084,2.6864,5303593,43581095.2,0.0683,2.6087,8.2173,3.5409,1237204606.4,N/A,1889888000,149782640,0,228800000,24.1173,1.6911,1.665,-10.1575,
002418.SZ,康盛股份,2012-05-18,2.6864,2.6702,2.8263,2.6702,2.7092,9815562,82720144.7,0.0228,0.8475,8.4274,6.5532,1247689391.2,N/A,1905904000,149782640,0,228800000,24.3216,1.7054,1.6791,-10.2436,
002418.SZ,康盛股份,2012-05-21,2.7092,2.6636,2.6636,2.5173,2.5238,6681568,52951383.9,-0.1854,-6.8427,7.925,4.4608,1162313286.4,N/A,1775488000,149782640,0,228800000,22.6574,1.5887,1.5642,-9.5427,
002418.SZ,康盛股份,2012-05-22,2.5238,2.5075,2.5921,2.5043,2.5205,6411017,49960153.9,-0.0033,-0.1289,7.7929,4.2802,1160815460,N/A,1773200000,149782640,0,228800000,22.6282,1.5867,1.5622,-9.5304,
002418.SZ,康盛股份,2012-05-23,2.5205,2.5238,2.5466,2.4555,2.5433,5056242,38996044.4,0.0228,0.9032,7.7125,3.3757,1171300244.8,N/A,1789216000,149782640,0,228800000,22.8326,1.601,1.5763,-9.6164,
002418.SZ,康盛股份,2012-05-24,2.5433,2.5238,2.5498,2.4783,2.4848,2842943,21951443.8,-0.0585,-2.3018,7.7214,1.898,1144339369.6,N/A,1748032000,149782640,0,228800000,22.307,1.5642,1.54,-9.3951,
002418.SZ,康盛股份,2012-05-25,2.4848,2.488,2.5043,2.4035,2.41,3033398,22769049.5,-0.0748,-3.0105,7.5061,2.0252,1109889362.4,N/A,1695408000,149782640,0,228800000,21.6355,1.5171,1.4937,-9.1122,
002418.SZ,康盛股份,2012-05-28,2.41,2.4002,2.4588,2.3482,2.4522,3106720,22934206.8,0.0423,1.7544,7.3821,2.0742,1129361105.6,N/A,1725152000,149782640,0,228800000,22.015,1.5437,1.5199,-9.2721,
002418.SZ,康盛股份,2012-05-29,2.4522,2.4522,2.5043,2.4262,2.4718,3056071,23276358.1,0.0195,0.7958,7.6164,2.0403,1138348064,N/A,1738880000,149782640,0,228800000,22.1902,1.556,1.532,-9.3459,
002418.SZ,康盛股份,2012-05-30,2.4718,2.4913,2.5173,2.4555,2.4815,2126271,16294331,0.0098,0.3947,7.6633,1.4196,1142841543.2,N/A,1745744000,149782640,0,228800000,22.2778,1.5621,1.538,-9.3828,
002418.SZ,康盛股份,2012-05-31,2.4815,2.4555,2.4945,2.4392,2.488,2040587,15529818.5,0.0065,0.2621,7.6105,1.3624,1145837196,N/A,1750320000,149782640,0,228800000,22.3362,1.5662,1.542,-9.4074,
002418.SZ,康盛股份,2012-06-01,2.488,2.4978,2.5238,2.4588,2.4848,1691803,12933647.4,-0.0033,-0.1307,7.6449,1.1295,1144339369.6,N/A,1748032000,149782640,0,228800000,22.307,1.5642,1.54,-9.3951,
002418.SZ,康盛股份,2012-06-04,2.4848,2.4295,2.4327,2.3417,2.3417,2472115,18181686,-0.1431,-5.7592,7.3547,1.6505,1078435008,N/A,1647360000,149782640,0,228800000,21.0223,1.4741,1.4513,-8.854,
002418.SZ,康盛股份,2012-06-05,2.3417,2.3384,2.3905,2.3091,2.3319,1741633,12516128.8,-0.0098,-0.4167,7.1864,1.1628,1073941528.8,N/A,1640496000,149782640,0,228800000,20.9347,1.4679,1.4453,-8.8171,
002418.SZ,康盛股份,2012-06-06,2.3319,2.3547,2.3579,2.3124,2.3287,1184557,8503280.2,-0.0033,-0.1395,7.1784,0.7909,1072443702.4,N/A,1638208000,149782640,0,228800000,20.9055,1.4659,1.4433,-8.8048,
002418.SZ,康盛股份,2012-06-07,2.3287,2.3547,2.3774,2.3124,2.3287,1316490,9502043.8,0,0,7.2177,0.8789,1072443702.4,N/A,1638208000,149782640,0,228800000,20.9055,1.4659,1.4433,-8.8048,
002418.SZ,康盛股份,2012-06-08,2.3287,2.3579,2.3677,2.2766,2.2961,1786409,12775253,-0.0325,-1.3966,7.1514,1.1927,1057465438.4,N/A,1615328000,149782640,0,228800000,20.6135,1.4454,1.4231,-8.6818,
002418.SZ,康盛股份,2012-06-11,2.2961,2.3059,2.3384,2.2701,2.3384,2168976,15368641.5,0.0423,1.8414,7.0857,1.4481,1076937181.6,N/A,1645072000,149782640,0,228800000,20.9931,1.472,1.4493,-8.8417,
002418.SZ,康盛股份,2012-06-12,2.3384,2.3254,2.3254,2.2799,2.2799,1473738,10422509.3,-0.0585,-2.5035,7.0722,0.9839,1049976306.4,N/A,1603888000,149782640,0,228800000,20.4676,1.4352,1.413,-8.6204,
002418.SZ,康盛股份,2012-06-13,2.2799,2.2896,2.3449,2.2864,2.3384,2106562,15009241.7,0.0585,2.5678,7.125,1.4064,1076937181.6,N/A,1645072000,149782640,0,228800000,20.9931,1.472,1.4493,-8.8417,
002418.SZ,康盛股份,2012-06-14,2.3384,2.3157,2.3384,2.3026,2.3091,1826266,13047597.6,-0.0293,-1.2517,7.1444,1.2193,1063456744,N/A,1624480000,149782640,0,228800000,20.7303,1.4536,1.4312,-8.731,
002418.SZ,康盛股份,2012-06-15,2.3091,2.3124,2.3287,2.2766,2.3287,1604368,11410596.4,0.0195,0.8451,7.1122,1.0711,1072443702.4,N/A,1638208000,149782640,0,228800000,20.9055,1.4659,1.4433,-8.8048,
002418.SZ,康盛股份,2012-06-18,2.3287,2.3352,2.3644,2.3287,2.3482,2621317,18887880.2,0.0195,0.838,7.2055,1.7501,1081430660.8,N/A,1651936000,149782640,0,228800000,21.0807,1.4782,1.4554,-8.8786,
002418.SZ,康盛股份,2012-06-19,2.3482,2.3482,2.3547,2.3189,2.3319,1355199,9728329.2,-0.0163,-0.6925,7.1785,0.9048,1073941528.8,N/A,1640496000,149782640,0,228800000,20.9347,1.4679,1.4453,-8.8171,
002418.SZ,康盛股份,2012-06-20,2.3319,2.3352,2.3677,2.3352,2.3482,1968778,14252923.2,0.0163,0.6974,7.2395,1.3144,1081430660.8,N/A,1651936000,149782640,0,228800000,21.0807,1.4782,1.4554,-8.8786,
002418.SZ,康盛股份,2012-06-21,2.3482,2.3482,2.3482,2.2799,2.3059,1848408,13112823.2,-0.0423,-1.8006,7.0941,1.2341,1061958917.6,N/A,1622192000,149782640,0,228800000,20.7011,1.4516,1.4292,-8.7187,
002418.SZ,康盛股份,2012-06-25,2.3059,2.3191,2.3191,2.2267,2.2333,1602246,11068596.4,-0.0726,-3.1473,6.9082,1.0697,1014028472.8,N/A,1548976000,149782640,0,228800000,19.7668,1.3861,1.3646,-8.3252,
002418.SZ,康盛股份,2012-06-26,2.2333,2.23,2.2663,2.2267,2.2597,1246735,8506932.5,0.0264,1.1817,6.8234,0.8324,1026011084,N/A,1567280000,149782640,0,228800000,20.0004,1.4024,1.3808,-8.4236,
002418.SZ,康盛股份,2012-06-27,2.2597,2.2399,2.2795,2.2399,2.2531,1508678,10347288.7,-0.0066,-0.292,6.8585,1.0072,1023015431.2,N/A,1562704000,149782640,0,228800000,19.942,1.3983,1.3767,-8.399,
002418.SZ,康盛股份,2012-06-28,2.2531,2.2729,2.2729,2.197,2.197,1445851,9784460.3,-0.0561,-2.489,6.7673,0.9653,997552382.4,N/A,1523808000,149782640,0,228800000,19.4456,1.3635,1.3425,-8.19,
002418.SZ,康盛股份,2012-06-29,2.197,2.1937,2.2597,2.1805,2.2366,1357818,9104381.4,0.0396,1.8018,6.7052,0.9065,1015526299.2,N/A,1551264000,149782640,0,228800000,19.796,1.3881,1.3667,-8.3375,
002418.SZ,康盛股份,2012-07-02,2.2366,2.2399,2.296,2.2399,2.2663,1509475,10397772.5,0.0297,1.3274,6.8883,1.0039,1032930131.97,N/A,1571856000,150353731,0,228800000,20.0588,1.4065,1.3848,-8.4482,
002418.SZ,康盛股份,2012-07-03,2.2663,2.2762,2.296,2.2432,2.2564,1866753,12858104.8,-0.0099,-0.4367,6.888,1.2416,1028419520.04,N/A,1564992000,150353731,0,228800000,19.9712,1.4004,1.3788,-8.4113,
002418.SZ,康盛股份,2012-07-04,2.2564,2.2696,2.2894,2.2465,2.263,1396866,9608395.9,0.0066,0.2924,6.8785,0.9291,1031426594.66,N/A,1569568000,150353731,0,228800000,20.0296,1.4045,1.3828,-8.4359,
002418.SZ,康盛股份,2012-07-05,2.263,2.2498,2.2663,2.1937,2.1937,1320278,8873696.9,-0.0693,-3.0612,6.7211,0.8781,999852311.15,N/A,1521520000,150353731,0,228800000,19.4164,1.3615,1.3405,-8.1777,
002418.SZ,康盛股份,2012-07-06,2.1937,2.2036,2.2498,2.1574,2.2366,1387601,9253531.8,0.0429,1.9549,6.6687,0.9229,1019398296.18,N/A,1551264000,150353731,0,228800000,19.796,1.3881,1.3667,-8.3375,
002418.SZ,康盛股份,2012-07-09,2.2366,2.197,2.2168,2.1475,2.1541,1332046,8842171.2,-0.0825,-3.6873,6.638,0.8859,981809863.43,N/A,1494064000,150353731,0,228800000,19.0661,1.3369,1.3163,-8.0301,
002418.SZ,康盛股份,2012-07-10,2.1541,2.1508,2.1607,2.1245,2.1344,929571,6034894.8,-0.0198,-0.9188,6.4921,0.6183,972788639.57,N/A,1480336000,150353731,0,228800000,18.8909,1.3246,1.3042,-7.9563,
002418.SZ,康盛股份,2012-07-11,2.1344,2.1344,2.1443,2.1146,2.1377,898765,5807546.7,0.0033,0.1546,6.4617,0.5978,974292176.88,N/A,1482624000,150353731,0,228800000,18.9201,1.3267,1.3062,-7.9686,
002418.SZ,康盛股份,2012-07-12,2.1377,2.141,2.2003,2.1212,2.1772,1150559,7531788.8,0.0396,1.8519,6.5462,0.7652,992334624.6,N/A,1510080000,150353731,0,228800000,19.2705,1.3512,1.3304,-8.1162,
002418.SZ,康盛股份,2012-07-13,2.1772,2.1904,2.2003,2.1443,2.1508,1260357,8281707.5,-0.0264,-1.2121,6.5709,0.8383,980306326.12,N/A,1491776000,150353731,0,228800000,19.0369,1.3349,1.3143,-8.0178,
002418.SZ,康盛股份,2012-07-16,2.1508,2.1541,2.1541,2.009,2.0189,1562856,9824272.9,-0.132,-6.135,6.2861,1.0395,920164833.72,N/A,1400256000,150353731,0,228800000,17.869,1.253,1.2336,-7.5259,
002418.SZ,康盛股份,2012-07-17,2.0189,2.0222,2.0717,2.009,2.0519,1144385,7102706.1,0.033,1.634,6.2066,0.7611,935200206.82,N/A,1423136000,150353731,0,228800000,18.1609,1.2735,1.2538,-7.6489,
002418.SZ,康盛股份,2012-07-18,2.0519,2.0519,2.0816,2.0288,2.0783,936251,5828183.9,0.0264,1.2862,6.225,0.6227,947228505.3,N/A,1441440000,150353731,0,228800000,18.3945,1.2898,1.2699,-7.7473,
002418.SZ,康盛股份,2012-07-19,2.0783,2.0783,2.1278,2.0717,2.1113,1785522,11413092.4,0.033,1.5873,6.392,1.1875,962263878.4,N/A,1464320000,150353731,0,228800000,18.6865,1.3103,1.2901,-7.8702,
002418.SZ,康盛股份,2012-07-20,2.1113,2.1047,2.1377,2.0915,2.1113,1042034,6671218.4,0,0,6.4021,0.6931,962263878.4,N/A,1464320000,150353731,0,228800000,18.6865,1.3103,1.2901,-7.8702,
002418.SZ,康盛股份,2012-07-23,2.1113,2.0816,2.1014,2.0585,2.075,714243,4502434,-0.0363,-1.7188,6.3038,0.475,945724967.99,N/A,1439152000,150353731,0,228800000,18.3653,1.2878,1.2679,-7.735,
002418.SZ,康盛股份,2012-07-24,2.075,2.0585,2.1311,2.0585,2.1014,790613,5008606.5,0.0264,1.2719,6.3351,0.5258,957753266.47,N/A,1457456000,150353731,0,228800000,18.5989,1.3042,1.284,-7.8333,
002418.SZ,康盛股份,2012-07-25,2.1014,2.1047,2.1344,2.0915,2.0915,1189149,7615321.5,-0.0099,-0.471,6.404,0.7909,953242654.54,N/A,1450592000,150353731,0,228800000,18.5113,1.298,1.278,-7.7964,
002418.SZ,康盛股份,2012-07-26,2.0915,2.0915,2.1311,2.0519,2.0684,830503,5296166.4,-0.0231,-1.1041,6.3771,0.5524,942717893.37,N/A,1434576000,150353731,0,228800000,18.3069,1.2837,1.2639,-7.7104,
002418.SZ,康盛股份,2012-07-27,2.0684,2.0882,2.1179,2.0882,2.1146,1000523,6378812.2,0.0462,2.2329,6.3755,0.6654,963767415.71,N/A,1466608000,150353731,0,228800000,18.7157,1.3124,1.2921,-7.8825,
