代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000813.SZ,天山纺织,2001-05-08,8.3235,8.3235,8.4412,8.2721,8.3456,297704,3366923.8,0.0221,0.265,11.3096,0.2707,1248273000,N/A,4125225600,109980000,0,363456000,215.7602,6.3934,8.903,-628.8665,
000813.SZ,天山纺织,2001-05-09,8.3456,8.3529,8.4044,8.2794,8.2941,350164,3961805.9,-0.0515,-0.6167,11.3141,0.3184,1240574400,N/A,4099783680,109980000,0,363456000,214.4295,6.354,8.8481,-624.988,
000813.SZ,天山纺织,2001-05-10,8.2941,8.2941,8.2941,8.2941,8.2941,N/A,N/A,0,0,N/A,N/A,1240574400,N/A,4099783680,109980000,0,363456000,214.4295,6.354,8.8481,-624.988,
000813.SZ,天山纺织,2001-05-11,8.2941,8.1985,8.3971,8.1985,8.3309,266051,3005803.2,0.0368,0.4433,11.2978,0.2419,1246073400,N/A,4117956480,109980000,0,363456000,215.38,6.3822,8.8873,-627.7583,
000813.SZ,天山纺织,2001-05-14,8.3309,8.3088,8.3603,8.25,8.3382,515298,5804349.6,0.0074,0.0883,11.2641,0.4685,1247173200,N/A,4121591040,109980000,0,363456000,215.5701,6.3878,8.8952,-628.3124,
000813.SZ,天山纺织,2001-05-15,8.3382,8.3456,8.4559,8.3162,8.4118,378760,4320990.2,0.0735,0.8818,11.4083,0.3444,1258171200,N/A,4157936640,109980000,0,363456000,217.4711,6.4441,8.9736,-633.853,
000813.SZ,天山纺织,2001-05-16,8.4118,8.4118,8.5147,8.3676,8.4338,327442,3743218.3,0.0221,0.2622,11.4317,0.2977,1261470600,N/A,4168840320,109980000,0,363456000,218.0413,6.461,8.9971,-635.5153,
000813.SZ,天山纺织,2001-05-17,8.4338,8.4191,8.4338,8.2941,8.3088,436470,4941811.7,-0.125,-1.4821,11.3222,0.3969,1242774000,N/A,4107052800,109980000,0,363456000,214.8097,6.3653,8.8638,-626.0961,
000813.SZ,天山纺织,2001-05-18,8.3088,8.3088,8.3088,8.2647,8.3015,508178,5721132,-0.0074,-0.0885,11.2581,0.4621,1241674200,N/A,4103418240,109980000,0,363456000,214.6196,6.3596,8.8559,-625.5421,
000813.SZ,天山纺织,2001-05-21,8.3015,8.2941,8.3088,8.1985,8.2574,682013,7632209.9,-0.0441,-0.5314,11.1907,0.6201,1235075400,N/A,4081610880,109980000,0,363456000,213.479,6.3258,8.8089,-622.2177,
000813.SZ,天山纺织,2001-05-22,8.2574,8.2353,8.25,8.1985,8.2059,675110,7543922.4,-0.0515,-0.6233,11.1744,0.6138,1227376800,N/A,4056168960,109980000,0,363456000,212.1483,6.2864,8.754,-618.3392,
000813.SZ,天山纺织,2001-05-23,8.2059,8.2059,8.2132,8.1029,8.1544,771047,8546644.6,-0.0515,-0.6272,11.0845,0.7011,1219678200,N/A,4030727040,109980000,0,363456000,210.8177,6.247,8.6991,-614.4607,
000813.SZ,天山纺织,2001-05-24,8.1544,8.1029,8.2279,8.1029,8.1691,474458,5257920.7,0.0147,0.1803,11.082,0.4314,1221877800,N/A,4037996160,109980000,0,363456000,211.1978,6.2582,8.7147,-615.5688,
000813.SZ,天山纺织,2001-05-25,8.1691,8.1691,8.1765,8.0147,8.0515,708418,7784396.3,-0.1176,-1.4401,10.9884,0.6441,1204281000,N/A,3979843200,109980000,0,363456000,208.1563,6.1681,8.5892,-606.7037,
000813.SZ,天山纺织,2001-05-28,8.0515,8.0441,8.0441,7.8676,7.8676,596918,6411398.2,-0.1838,-2.2831,10.7408,0.5428,1176786000,N/A,3888979200,109980000,0,363456000,203.4039,6.0273,8.3931,-592.8521,
000813.SZ,天山纺织,2001-05-29,7.8676,7.8676,8.0809,7.8676,8.0588,394522,4304769,0.1912,2.4299,10.9114,0.3587,1205380800,N/A,3983477760,109980000,0,363456000,208.3464,6.1738,8.5971,-607.2578,
000813.SZ,天山纺织,2001-05-30,8.0588,8.0588,8.25,8.0588,8.25,396096,4408655.3,0.1912,2.3723,11.1303,0.3602,1233975600,N/A,4077976320,109980000,0,363456000,213.2889,6.3202,8.801,-621.6636,
000813.SZ,天山纺织,2001-05-31,8.25,8.2574,8.2868,8.2206,8.2426,607559,6817065.6,-0.0074,-0.0891,11.2204,0.5524,1232875800,N/A,4074341760,109980000,0,363456000,213.0988,6.3146,8.7932,-621.1095,
000813.SZ,天山纺织,2001-06-01,8.2426,8.2426,8.3603,8.2426,8.3529,517688,5860578.1,0.1103,1.3381,11.3207,0.4707,1249372800,N/A,4128860160,109980000,0,363456000,215.9503,6.3991,8.9108,-629.4205,
000813.SZ,天山纺织,2001-06-04,8.3529,8.3529,8.3824,8.2794,8.375,686477,7779082.9,0.0221,0.2641,11.3319,0.6242,1252672200,N/A,4139763840,109980000,0,363456000,216.5206,6.416,8.9344,-631.0827,
000813.SZ,天山纺织,2001-06-05,8.375,8.4412,8.4779,8.4118,8.4559,1261558,14483832.6,0.0809,0.9658,11.4809,1.1471,1264770000,N/A,4179744000,109980000,0,363456000,218.6116,6.4779,9.0207,-637.1774,
000813.SZ,天山纺织,2001-06-06,8.4559,8.4706,8.6397,8.4706,8.6324,1441440,16770051.7,0.1765,2.087,11.6342,1.3106,1291165200,N/A,4266973440,109980000,0,363456000,223.174,6.6131,9.2089,-650.475,
000813.SZ,天山纺织,2001-06-07,8.6324,8.6397,8.6765,8.4926,8.5,872310,10164060.1,-0.1324,-1.5332,11.6519,0.7932,1271368800,N/A,4201551360,109980000,0,363456000,219.7522,6.5117,9.0677,-640.5018,
000813.SZ,天山纺织,2001-06-08,8.5,8.5,8.5147,8.3824,8.4265,489070,5594318.8,-0.0735,-0.8651,11.4387,0.4447,1260370800,N/A,4165205760,109980000,0,363456000,217.8512,6.4554,8.9893,-634.9612,
000813.SZ,天山纺织,2001-06-11,8.4265,8.4559,8.5,8.4118,8.4338,403199,4630269.5,0.0074,0.0873,11.4838,0.3666,1261470600,N/A,4168840320,109980000,0,363456000,218.0413,6.461,8.9971,-635.5153,
000813.SZ,天山纺织,2001-06-12,8.4338,8.4338,8.5882,8.4338,8.5294,438414,5084823.8,0.0956,1.1334,11.5982,0.3986,1275768000,N/A,4216089600,109980000,0,363456000,220.5126,6.5343,9.0991,-642.7181,
000813.SZ,天山纺织,2001-06-13,8.5294,8.5294,8.6176,8.5294,8.5588,534732,6235134.6,0.0294,0.3448,11.6603,0.4862,1280167200,N/A,4230627840,109980000,0,363456000,221.273,6.5568,9.1305,-644.9344,
000813.SZ,天山纺织,2001-06-14,8.5588,8.5588,8.6029,8.3309,8.3382,556704,6388643.4,-0.2206,-2.5773,11.4758,0.5062,1247173200,N/A,4121591040,109980000,0,363456000,215.5701,6.3878,8.8952,-628.3124,
000813.SZ,天山纺织,2001-06-15,8.3382,8.3088,8.3529,8.2353,8.2794,442760,4985980.5,-0.0588,-0.7055,11.2611,0.4026,1238374800,N/A,4092514560,109980000,0,363456000,214.0493,6.3427,8.8324,-623.8798,
000813.SZ,天山纺织,2001-06-18,8.2794,8.2941,8.2941,8.1103,8.1324,567610,6310300.5,-0.1471,-1.7762,11.1173,0.5161,1216378800,N/A,4019823360,109980000,0,363456000,210.2474,6.2301,8.6755,-612.7985,
000813.SZ,天山纺织,2001-06-19,8.1324,8.0882,8.3088,8.0882,8.2353,130231,1460607.8,0.1029,1.2658,11.2155,0.1184,1231776000,N/A,4070707200,109980000,0,363456000,212.9087,6.3089,8.7853,-620.5554,
000813.SZ,天山纺织,2001-06-20,8.2353,8.2353,8.2721,8.1618,8.1618,217883,2425074.7,-0.0735,-0.8929,11.1302,0.1981,1220778000,N/A,4034361600,109980000,0,363456000,211.0078,6.2526,8.7069,-615.0148,
000813.SZ,天山纺织,2001-06-21,8.1618,8.1618,8.2279,8.1618,8.2132,203743,2269662.6,0.0515,0.6306,11.1398,0.1853,1228476600,N/A,4059803520,109980000,0,363456000,212.3384,6.292,8.7618,-618.8932,
000813.SZ,天山纺织,2001-06-22,8.2132,8.2132,8.2941,8.2059,8.2647,232361,2604806.1,0.0515,0.6267,11.2102,0.2113,1236175200,N/A,4085245440,109980000,0,363456000,213.6691,6.3315,8.8167,-622.7717,
000813.SZ,天山纺织,2001-06-25,8.2647,8.2721,8.4191,8.2721,8.4118,306021,3470533,0.1471,1.7794,11.3408,0.2783,1258171200,N/A,4157936640,109980000,0,363456000,217.4711,6.4441,8.9736,-633.853,
000813.SZ,天山纺织,2001-06-26,8.4118,8.4191,8.5956,8.3603,8.5147,623085,7206497,0.1029,1.2238,11.5658,0.5665,1273568400,N/A,4208820480,109980000,0,363456000,220.1324,6.523,9.0834,-641.61,
000813.SZ,天山纺织,2001-06-27,8.5147,8.5294,8.6618,8.4632,8.4706,718755,8378910.3,-0.0441,-0.5181,11.6575,0.6535,1266969600,N/A,4187013120,109980000,0,363456000,218.9918,6.4892,9.0364,-638.2856,
000813.SZ,天山纺织,2001-06-28,8.4706,8.4706,8.5882,8.4412,8.4779,423983,4898285.5,0.0074,0.0868,11.553,0.3855,1268069400,N/A,4190647680,109980000,0,363456000,219.1819,6.4948,9.0442,-638.8397,
000813.SZ,天山纺织,2001-06-29,8.4779,8.4632,8.5221,8.3529,8.4044,376080,4324151.6,-0.0735,-0.8673,11.498,0.342,1257071400,N/A,4154302080,109980000,0,363456000,217.281,6.4385,8.9658,-633.299,
000813.SZ,天山纺织,2001-07-02,8.4044,8.4191,8.4559,8.3088,8.3088,211490,2405497.9,-0.0956,-1.1374,11.3741,0.1923,1242774000,N/A,4107052800,109980000,0,363456000,214.8097,6.3653,8.8638,-626.0961,
000813.SZ,天山纺织,2001-07-03,8.3088,8.3088,8.3971,8.3088,8.3824,171388,1950954,0.0735,0.885,11.3833,0.1558,1253772000,N/A,4143398400,109980000,0,363456000,216.7107,6.4216,8.9422,-631.6368,
000813.SZ,天山纺织,2001-07-04,8.3824,8.4559,8.5882,8.4191,8.4926,464378,5379600.7,0.1103,1.3158,11.5845,0.4222,1270269000,N/A,4197916800,109980000,0,363456000,219.5621,6.5061,9.0599,-639.9478,
000813.SZ,天山纺织,2001-07-05,8.4926,8.5662,8.6029,8.4632,8.5588,765051,8882131.2,0.0662,0.7792,11.6099,0.6956,1280167200,N/A,4230627840,109980000,0,363456000,221.273,6.5568,9.1305,-644.9344,
000813.SZ,天山纺织,2001-07-06,8.5588,8.5882,8.7721,8.4926,8.6765,2384492,28119229.9,0.1176,1.3746,11.7925,2.1681,1297764000,N/A,4288780800,109980000,0,363456000,224.3145,6.6469,9.256,-653.7994,
000813.SZ,天山纺织,2001-07-09,8.6765,8.75,8.9926,8.7353,8.9706,6624445,80157354.5,0.2941,3.3898,12.1002,6.0233,1341756000,N/A,4434163200,109980000,0,363456000,231.9184,6.8722,9.5697,-675.9622,
000813.SZ,天山纺织,2001-07-10,8.9706,9.0074,9.0441,8.9118,9.0074,3473384,42420517.2,0.0368,0.4098,12.213,3.1582,1347255000,N/A,4452336000,109980000,0,363456000,232.8689,6.9004,9.609,-678.7325,
000813.SZ,天山纺织,2001-07-11,9.0074,9.0074,9.0441,8.8235,8.8235,1722487,20917304.3,-0.1838,-2.0408,12.1437,1.5662,1319760000,N/A,4361472000,109980000,0,363456000,228.1165,6.7596,9.4129,-664.8808,
000813.SZ,天山纺织,2001-07-12,8.8235,8.8235,8.8235,8.6765,8.75,962154,11429772.9,-0.0735,-0.8333,11.8794,0.8748,1308762000,N/A,4325126400,109980000,0,363456000,226.2155,6.7033,9.3344,-659.3401,
000813.SZ,天山纺织,2001-07-13,8.75,8.7647,8.8603,8.6838,8.7132,549699,6569088,-0.0368,-0.4202,11.9503,0.4998,1303263000,N/A,4306953600,109980000,0,363456000,225.265,6.6751,9.2952,-656.5698,
000813.SZ,天山纺织,2001-07-16,8.7132,8.7206,8.8676,8.5662,8.6029,710596,8346952.8,-0.1103,-1.2658,11.7464,0.6461,1286766000,N/A,4252435200,109980000,0,363456000,222.4136,6.5906,9.1775,-648.2588,
000813.SZ,天山纺织,2001-07-17,8.6029,8.6103,8.7132,8.5,8.7132,580443,6796065.4,0.1103,1.2821,11.7084,0.5278,1303263000,N/A,4306953600,109980000,0,363456000,225.265,6.6751,9.2952,-656.5698,
000813.SZ,天山纺织,2001-07-18,8.7132,8.75,8.7647,8.5441,8.625,472770,5544760.2,-0.0882,-1.0127,11.7282,0.4299,1290065400,N/A,4263338880,109980000,0,363456000,222.9839,6.6075,9.2011,-649.921,
000813.SZ,天山纺织,2001-07-19,8.625,8.5368,8.6324,8.5368,8.5809,324870,3789021.3,-0.0441,-0.5115,11.6632,0.2954,1283466600,N/A,4241531520,109980000,0,363456000,221.8433,6.5737,9.154,-646.5966,
000813.SZ,天山纺织,2001-07-20,8.5809,8.3824,8.4853,8.1691,8.4485,1729109,19653116.7,-0.1324,-1.5424,11.366,1.5722,1263670200,N/A,4176109440,109980000,0,363456000,218.4215,6.4723,9.0128,-636.6234,
000813.SZ,天山纺织,2001-07-23,8.4485,8.4412,8.6324,8.3088,8.5956,972899,11222987,0.1471,1.7406,11.5356,0.8846,1285666200,N/A,4248800640,109980000,0,363456000,222.2235,6.585,9.1697,-647.7047,
000813.SZ,天山纺织,2001-07-24,8.5956,8.6397,8.6985,8.5221,8.6029,764305,8957859.9,0.0074,0.0855,11.7203,0.6949,1286766000,N/A,4252435200,109980000,0,363456000,222.4136,6.5906,9.1775,-648.2588,
000813.SZ,天山纺织,2001-07-25,8.6029,8.6029,8.6471,8.4265,8.4632,434453,5035113.5,-0.1397,-1.6239,11.5895,0.395,1265869800,N/A,4183378560,109980000,0,363456000,218.8017,6.4836,9.0285,-637.7315,
000813.SZ,天山纺织,2001-07-26,8.4632,8.4559,8.5441,8.3897,8.4559,416289,4803487,-0.0074,-0.0869,11.5388,0.3785,1264770000,N/A,4179744000,109980000,0,363456000,218.6116,6.4779,9.0207,-637.1774,
000813.SZ,天山纺织,2001-07-27,8.4559,8.4559,8.5294,8.3824,8.3971,323862,3718288.8,-0.0588,-0.6957,11.4811,0.2945,1255971600,N/A,4150667520,109980000,0,363456000,217.0909,6.4329,8.9579,-632.7449,
000813.SZ,天山纺织,2001-07-30,8.3971,8.3971,8.3971,7.7206,7.7206,810140,8757733,-0.6765,-8.056,10.8101,0.7366,1154790000,N/A,3816288000,109980000,0,363456000,199.6019,5.9146,8.2363,-581.7707,
000813.SZ,天山纺织,2001-07-31,7.7206,7.5074,7.8603,7.4265,7.5809,504258,5281327.9,-0.1397,-1.8095,10.4735,0.4585,1133893800,N/A,3747231360,109980000,0,363456000,195.9901,5.8076,8.0872,-571.2434,
000813.SZ,天山纺织,2001-08-01,7.5809,7.7206,7.9412,7.6471,7.9265,459472,4880890.4,0.3456,4.5587,10.6228,0.4178,1185584400,N/A,3918055680,109980000,0,363456000,204.9246,6.0724,8.4559,-597.2846,
000813.SZ,天山纺织,2001-08-02,7.9265,7.9265,7.9485,7.6544,7.8824,308306,3260951.3,-0.0441,-0.5566,10.577,0.2803,1178985600,N/A,3896248320,109980000,0,363456000,203.7841,6.0386,8.4088,-593.9602,
000813.SZ,天山纺织,2001-08-03,7.8824,7.8676,7.9485,7.7941,7.8603,192362,2056122.8,-0.0221,-0.2799,10.6888,0.1749,1175686200,N/A,3885344640,109980000,0,363456000,203.2138,6.0217,8.3853,-592.298,
000813.SZ,天山纺织,2001-08-06,7.8603,7.9044,7.9044,7.5735,7.6103,314559,3282186.7,-0.25,-3.1805,10.4342,0.286,1138293000,N/A,3761769600,109980000,0,363456000,196.7505,5.8301,8.1186,-573.4597,
000813.SZ,天山纺织,2001-08-07,7.6103,7.5368,7.7279,7.4412,7.7132,195788,2023978.8,0.1029,1.3527,10.3376,0.178,1153690200,N/A,3812653440,109980000,0,363456000,199.4118,5.909,8.2284,-581.2166,
000813.SZ,天山纺织,2001-08-08,7.7132,7.7279,7.7647,7.6176,7.7206,192921,2017320.1,0.0074,0.0953,10.4567,0.1754,1154790000,N/A,3816288000,109980000,0,363456000,199.6019,5.9146,8.2363,-581.7707,
000813.SZ,天山纺织,2001-08-09,7.7206,7.7647,7.8897,7.6912,7.8529,234952,2491788.9,0.1324,1.7143,10.6055,0.2136,1174586400,N/A,3881710080,109980000,0,363456000,203.0237,6.016,8.3775,-591.7439,
000813.SZ,天山纺织,2001-08-10,7.8529,7.8529,7.9338,7.8382,7.8824,282399,3029870.7,0.0294,0.3745,10.729,0.2568,1178985600,N/A,3896248320,109980000,0,363456000,203.7841,6.0386,8.4088,-593.9602,
000813.SZ,天山纺织,2001-08-13,7.8824,7.8897,7.9044,7.8088,7.8162,227379,2424478.2,-0.0662,-0.8396,10.6627,0.2067,1169087400,N/A,3863537280,109980000,0,363456000,202.0732,5.9879,8.3382,-588.9736,
000813.SZ,天山纺织,2001-08-14,7.8162,7.8309,7.8824,7.7206,7.7426,193030,2047065.3,-0.0735,-0.9407,10.6049,0.1755,1158089400,N/A,3827191680,109980000,0,363456000,200.1722,5.9315,8.2598,-583.4329,
000813.SZ,天山纺织,2001-08-15,7.7426,7.7206,7.7941,7.6838,7.75,186967,1960794.2,0.0074,0.095,10.4874,0.17,1159189200,N/A,3830826240,109980000,0,363456000,200.3623,5.9372,8.2676,-583.987,
000813.SZ,天山纺织,2001-08-16,7.75,7.75,7.7941,7.6471,7.6544,126255,1322360.9,-0.0956,-1.2334,10.4737,0.1148,1144891800,N/A,3783576960,109980000,0,363456000,197.8911,5.8639,8.1657,-576.7841,
000813.SZ,天山纺织,2001-08-17,7.6544,7.6324,7.6838,7.5588,7.6029,234169,2423614.1,-0.0515,-0.6724,10.3499,0.2129,1137193200,N/A,3758135040,109980000,0,363456000,196.5604,5.8245,8.1108,-572.9056,
000813.SZ,天山纺织,2001-08-20,7.6029,7.5956,7.6765,7.4706,7.6324,158835,1638897.4,0.0294,0.3868,10.3182,0.1444,1141592400,N/A,3772673280,109980000,0,363456000,197.3208,5.847,8.1421,-575.1219,
000813.SZ,天山纺织,2001-08-21,7.6324,7.6471,7.7206,7.6324,7.6691,93380,975307.2,0.0368,0.4817,10.4445,0.0849,1147091400,N/A,3790846080,109980000,0,363456000,198.2712,5.8752,8.1814,-577.8922,
000813.SZ,天山纺织,2001-08-22,7.6691,7.6765,7.6765,7.5,7.5147,235530,2414529.5,-0.1544,-2.0134,10.2515,0.2142,1123995600,N/A,3714520320,109980000,0,363456000,194.2792,5.7569,8.0166,-566.2568,
000813.SZ,天山纺织,2001-08-23,7.5147,7.5,7.5735,7.4265,7.5515,223760,2278247.3,0.0368,0.4892,10.1817,0.2035,1129494600,N/A,3732693120,109980000,0,363456000,195.2297,5.7851,8.0558,-569.0272,
000813.SZ,天山纺织,2001-08-24,7.5515,7.625,7.625,7.4485,7.4632,140410,1434828.1,-0.0882,-1.1685,10.2188,0.1277,1116297000,N/A,3689078400,109980000,0,363456000,192.9485,5.7175,7.9617,-562.3784,
000813.SZ,天山纺织,2001-08-27,7.4632,7.4265,7.4265,7.1912,7.2059,401439,3960890.9,-0.2574,-3.4483,9.8667,0.365,1077804000,N/A,3561868800,109980000,0,363456000,186.2951,5.5203,7.6872,-542.986,
000813.SZ,天山纺织,2001-08-28,7.2059,7.0662,7.1912,6.9191,7.1618,311572,2992564.5,-0.0441,-0.6122,9.6047,0.2833,1071205200,N/A,3540061440,109980000,0,363456000,185.1545,5.4865,7.6401,-539.6616,
000813.SZ,天山纺织,2001-08-29,7.1618,7.1324,7.3162,7.1324,7.1618,186920,1831647.5,0,0,9.7991,0.17,1071205200,N/A,3540061440,109980000,0,363456000,185.1545,5.4865,7.6401,-539.6616,
000813.SZ,天山纺织,2001-08-30,7.1618,7.1544,7.1691,7.0588,7.0956,118140,1140337.7,-0.0662,-0.924,9.6524,0.1074,1061307000,N/A,3507350400,109980000,0,363456000,183.4437,5.4358,7.5695,-534.675,
000813.SZ,天山纺织,2001-08-31,7.0956,7.0956,7.1324,7.0662,7.0735,82340,793281.8,-0.0221,-0.3109,9.6342,0.0749,1058007600,N/A,3496446720,109980000,0,363456000,182.8734,5.4189,7.546,-533.0128,
000813.SZ,天山纺织,2001-09-03,7.0735,7.0735,7.0735,6.9265,6.9853,181892,1727341.7,-0.0882,-1.2474,9.4965,0.1654,1044810000,N/A,3452832000,109980000,0,363456000,180.5922,5.3513,7.4519,-526.364,
000813.SZ,天山纺织,2001-09-04,6.9853,7.1324,7.5735,7.1176,7.5735,1349043,13645083.9,0.5882,8.4211,10.1146,1.2266,1132794000,N/A,3743596800,109980000,0,363456000,195.8,5.802,8.0794,-570.6893,
000813.SZ,天山纺织,2001-09-05,7.5735,7.5735,7.6103,7.4265,7.5221,559025,5725874.2,-0.0515,-0.6796,10.2426,0.5083,1125095400,N/A,3718154880,109980000,0,363456000,194.4693,5.7625,8.0245,-566.8109,
000813.SZ,天山纺织,2001-09-06,7.5221,7.5368,7.6103,7.3529,7.4412,367490,3743217.1,-0.0809,-1.0753,10.1859,0.3341,1112997600,N/A,3678174720,109980000,0,363456000,192.3782,5.7006,7.9382,-560.7161,
000813.SZ,天山纺织,2001-09-07,7.4412,7.3529,7.4559,7.2059,7.2132,375700,3743196.7,-0.2279,-3.0632,9.9633,0.3416,1078903800,N/A,3565503360,109980000,0,363456000,186.4852,5.526,7.695,-543.54,
000813.SZ,天山纺织,2001-09-10,7.2132,7.1176,7.7279,7.0662,7.7206,1037973,10768988.7,0.5074,7.0336,10.375,0.9438,1154790000,N/A,3816288000,109980000,0,363456000,199.6019,5.9146,8.2363,-581.7707,
000813.SZ,天山纺织,2001-09-11,7.7206,7.7206,7.8162,7.5956,7.6985,550758,5785481.7,-0.0221,-0.2857,10.5046,0.5008,1151490600,N/A,3805384320,109980000,0,363456000,199.0316,5.8977,8.2127,-580.1085,
000813.SZ,天山纺织,2001-09-12,7.6985,7.3529,7.6397,7.1324,7.5662,780029,7907675.7,-0.1324,-1.7192,10.1377,0.7092,1131694200,N/A,3739962240,109980000,0,363456000,195.6099,5.7963,8.0715,-570.1353,
000813.SZ,天山纺织,2001-09-13,7.5662,7.5588,7.5735,7.4118,7.4338,264150,2682444.6,-0.1324,-1.7493,10.155,0.2402,1111897800,N/A,3674540160,109980000,0,363456000,192.1881,5.695,7.9303,-560.1621,
000813.SZ,天山纺织,2001-09-14,7.4338,7.5441,7.6103,7.4412,7.4779,328782,3357118.8,0.0441,0.5935,10.2108,0.2989,1118496600,N/A,3696347520,109980000,0,363456000,193.3287,5.7287,7.9774,-563.4865,
000813.SZ,天山纺织,2001-09-17,7.4779,7.4559,7.4853,7.3382,7.4044,314901,3170899.9,-0.0735,-0.9833,10.0695,0.2863,1107498600,N/A,3660001920,109980000,0,363456000,191.4278,5.6724,7.899,-557.9458,
000813.SZ,天山纺织,2001-09-18,7.4044,7.5735,7.6103,7.4118,7.4632,163470,1666118.7,0.0588,0.7944,10.1922,0.1486,1116297000,N/A,3689078400,109980000,0,363456000,192.9485,5.7175,7.9617,-562.3784,
000813.SZ,天山纺织,2001-09-19,7.4632,7.4559,7.5588,7.3529,7.5588,177208,1789414,0.0956,1.2808,10.0978,0.1611,1130594400,N/A,3736327680,109980000,0,363456000,195.4198,5.7907,8.0637,-569.5812,
000813.SZ,天山纺织,2001-09-20,7.5588,7.5441,7.5735,7.4338,7.4485,170711,1739337,-0.1103,-1.4591,10.1888,0.1552,1114097400,N/A,3681809280,109980000,0,363456000,192.5683,5.7062,7.946,-561.2702,
000813.SZ,天山纺织,2001-09-21,7.4485,7.4485,7.5368,7.3676,7.3824,156180,1571344.8,-0.0662,-0.8885,10.0611,0.142,1104199200,N/A,3649098240,109980000,0,363456000,190.8575,5.6555,7.8754,-556.2836,
000813.SZ,天山纺织,2001-09-24,7.3824,7.3529,7.3529,7.2279,7.2353,227480,2246239.8,-0.1471,-1.992,9.8744,0.2068,1082203200,N/A,3576407040,109980000,0,363456000,187.0555,5.5429,7.7186,-545.2023,
000813.SZ,天山纺织,2001-09-25,7.2353,7.2426,7.3235,7.2426,7.2647,134061,1323689.6,0.0294,0.4065,9.8738,0.1219,1086602400,N/A,3590945280,109980000,0,363456000,187.8159,5.5654,7.7499,-547.4185,
000813.SZ,天山纺织,2001-09-26,7.2647,6.875,6.9044,6.5368,6.5441,751805,6822510.7,-0.7206,-9.919,9.0748,0.6836,978822000,N/A,3234758400,109980000,0,363456000,169.1864,5.0134,6.9812,-493.1199,
000813.SZ,天山纺织,2001-09-27,6.5441,6.4779,6.5074,6.0294,6.3235,1213082,10292196.1,-0.2206,-3.3708,8.4843,1.103,945828000,N/A,3125721600,109980000,0,363456000,163.4835,4.8444,6.7459,-476.4979,
000813.SZ,天山纺织,2001-09-28,6.3235,6.3235,6.3603,6.0882,6.2206,468629,3943610.8,-0.1029,-1.6279,8.4152,0.4261,930430800,N/A,3074837760,109980000,0,363456000,160.8221,4.7655,6.6361,-468.741,
000813.SZ,天山纺织,2001-10-08,6.2206,6.2206,6.2279,5.9559,5.9853,329250,2707279.1,-0.2353,-3.7825,8.2226,0.2994,895237200,N/A,2958531840,109980000,0,363456000,154.739,4.5853,6.3851,-451.0108,
000813.SZ,天山纺织,2001-10-09,5.9853,5.9559,6.2132,5.8897,6.1029,220379,1822871.6,0.1176,1.9656,8.2715,0.2004,912834000,N/A,3016684800,109980000,0,363456000,157.7806,4.6754,6.5106,-459.8759,
000813.SZ,天山纺织,2001-10-10,6.1029,6.1029,6.1029,5.8824,5.9412,249790,2024228.7,-0.1618,-2.6506,8.1037,0.2271,888638400,N/A,2936724480,109980000,0,363456000,153.5984,4.5515,6.338,-447.6864,
000813.SZ,天山纺织,2001-10-11,5.9412,5.9191,6.1618,5.8824,5.9926,664238,5430596.1,0.0515,0.8663,8.1757,0.604,896337000,N/A,2962166400,109980000,0,363456000,154.9291,4.5909,6.3929,-451.5649,
000813.SZ,天山纺织,2001-10-12,5.9926,5.9191,6.2353,5.9191,6.1912,677474,5613839.2,0.1985,3.3129,8.2864,0.616,926031600,N/A,3060299520,109980000,0,363456000,160.0617,4.743,6.6047,-466.5247,
000813.SZ,天山纺织,2001-10-15,6.1912,6.2132,6.3603,6.1029,6.2647,424115,3602873.3,0.0735,1.1876,8.495,0.3856,937029600,N/A,3096645120,109980000,0,363456000,161.9627,4.7993,6.6831,-472.0654,
000813.SZ,天山纺织,2001-10-16,6.2647,6.2206,6.25,6.0809,6.1544,268199,2239299.5,-0.1103,-1.7606,8.3494,0.2439,920532600,N/A,3042126720,109980000,0,363456000,159.1113,4.7148,6.5655,-463.7544,
000813.SZ,天山纺织,2001-10-17,6.1544,6.1397,6.2426,6.0735,6.1176,89073,743216.7,-0.0368,-0.5974,8.3439,0.081,915033600,N/A,3023953920,109980000,0,363456000,158.1608,4.6866,6.5263,-460.984,
000813.SZ,天山纺织,2001-10-18,6.1176,6.1029,6.1985,6.0368,6.0515,150511,1246216.5,-0.0662,-1.0817,8.2799,0.1369,905135400,N/A,2991242880,109980000,0,363456000,156.4499,4.6359,6.4557,-455.9974,
000813.SZ,天山纺织,2001-10-19,6.0515,5.9338,5.9853,5.5882,5.7132,500825,3949991.9,-0.3382,-5.5893,7.887,0.4554,854544600,N/A,2824053120,109980000,0,363456000,147.7054,4.3768,6.0948,-430.5103,
000813.SZ,天山纺织,2001-10-22,5.7132,5.7059,5.7059,5.4118,5.4338,329880,2471031.3,-0.2794,-4.8906,7.4907,0.2999,812752200,N/A,2685939840,109980000,0,363456000,140.4817,4.1628,5.7968,-409.4557,
