´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,2011-06-14,17.5725,17.5824,17.83,17.5031,17.8102,1203749,21540695.6,0.2377,1.3529,17.8947,0.5855,3696769916.88,N/A,5448839000,205604556,0,303050000,68.6097,7.2067,9.7216,40.4412,
000799.SZ,¾Æ¹í¾Æ,2011-06-15,17.8102,17.8102,18.0479,17.6319,17.731,1786066,32169351.7,-0.0792,-0.4449,18.0113,0.8687,3680321552.4,N/A,5424595000,205604556,0,303050000,68.3045,7.1747,9.6784,40.2612,
000799.SZ,¾Æ¹í¾Æ,2011-06-16,17.731,17.6319,17.731,17.2555,17.2753,1176139,20742183.1,-0.4557,-2.5698,17.6358,0.572,3585743456.64,N/A,5285192000,205604556,0,303050000,66.5492,6.9903,9.4296,39.2266,
000799.SZ,¾Æ¹í¾Æ,2011-06-17,17.2753,17.2852,17.4932,16.889,16.9385,948890,16503389.5,-0.3368,-1.9495,17.3923,0.4615,3515837907.6,N/A,5182155000,205604556,0,303050000,65.2518,6.854,9.2458,38.4618,
000799.SZ,¾Æ¹í¾Æ,2011-06-20,16.9385,16.889,17.1366,16.8395,16.9583,1099127,18830750.8,0.0198,0.117,17.1325,0.5346,3519949998.72,N/A,5188216000,205604556,0,303050000,65.3281,6.862,9.2566,38.5068,
000799.SZ,¾Æ¹í¾Æ,2011-06-21,16.9583,16.9881,17.4536,16.9385,17.4338,2987292,51654335.2,0.4755,2.8037,17.2914,1.4529,3618640185.6,N/A,5333680000,205604556,0,303050000,67.1597,7.0544,9.5161,39.5865,
000799.SZ,¾Æ¹í¾Æ,2011-06-22,17.4338,17.3347,17.5824,17.097,17.1763,1724913,30125535.9,-0.2575,-1.4773,17.465,0.8389,3565183001.04,N/A,5254887000,205604556,0,303050000,66.1676,6.9502,9.3756,39.0017,
000799.SZ,¾Æ¹í¾Æ,2011-06-23,17.1763,17.1862,17.7805,16.9682,17.6418,2318548,40928315.8,0.4656,2.7105,17.6526,1.1277,3661817142.36,N/A,5397320500,205604556,0,303050000,67.961,7.1386,9.6297,40.0588,
000799.SZ,¾Æ¹í¾Æ,2011-06-24,17.6418,17.622,18.2857,17.4437,18.1767,2975053,54230809.1,0.5349,3.032,18.2285,1.447,3772843602.6,N/A,5560967500,205604556,0,303050000,70.0216,7.3551,9.9217,41.2734,
000799.SZ,¾Æ¹í¾Æ,2011-06-27,18.1767,18.0777,18.2461,18.0579,18.1767,2472521,45323370.8,0,0,18.3308,1.2026,3772843602.6,N/A,5560967500,205604556,0,303050000,70.0216,7.3551,9.9217,41.2734,
000799.SZ,¾Æ¹í¾Æ,2011-06-28,18.1767,18.1767,18.1767,18.1767,18.1767,N/A,N/A,0,0,N/A,N/A,3772843602.6,N/A,5560967500,205604556,0,303050000,70.0216,7.3551,9.9217,41.2734,
000799.SZ,¾Æ¹í¾Æ,2011-06-29,18.1767,18.3748,18.5234,18.0083,18.0281,2427791,44845126.2,-0.1486,-0.8174,18.4716,1.1808,3742002919.2,N/A,5515510000,205604556,0,303050000,69.4492,7.2949,9.8406,40.936,
000799.SZ,¾Æ¹í¾Æ,2011-06-30,18.0281,17.939,18.5531,17.939,18.4244,2375642,44042706,0.3962,2.1978,18.5393,1.1554,3824244741.6,N/A,5636730000,205604556,0,303050000,70.9756,7.4553,10.0568,41.8357,
000799.SZ,¾Æ¹í¾Æ,2011-07-01,18.4244,18.4244,18.5828,18.3055,18.4244,2316897,43251158,0,0,18.6677,1.1269,3824244741.6,N/A,5636730000,205604556,0,303050000,70.9756,7.4553,10.0568,41.8357,
000799.SZ,¾Æ¹í¾Æ,2011-07-04,18.4244,18.4045,18.8008,18.4045,18.7215,3863501,72885502.3,0.2972,1.6129,18.8651,1.8791,3885926108.4,N/A,5727645000,205604556,0,303050000,72.1204,7.5755,10.219,42.5105,
000799.SZ,¾Æ¹í¾Æ,2011-07-05,18.7215,18.7215,18.8602,18.6225,18.8305,3302732,62428958.5,0.109,0.582,18.9022,1.6064,3908542609.56,N/A,5760980500,205604556,0,303050000,72.5401,7.6196,10.2785,42.7579,
000799.SZ,¾Æ¹í¾Æ,2011-07-06,18.8305,18.8305,18.9593,18.6225,18.8899,3160550,60137168.8,0.0594,0.3156,19.0274,1.5372,3920878882.92,N/A,5779163500,205604556,0,303050000,72.7691,7.6436,10.311,42.8928,
000799.SZ,¾Æ¹í¾Æ,2011-07-07,18.8899,18.8899,19.7121,18.8899,19.2762,7747961,150819422,0.3863,2.0451,19.4657,3.7684,4001064659.76,N/A,5897353000,205604556,0,303050000,74.2573,7.8,10.5218,43.77,
000799.SZ,¾Æ¹í¾Æ,2011-07-08,19.2762,19.1673,19.7121,19.0385,19.3357,5160523,101242374,0.0594,0.3083,19.6186,2.5099,4013400933.12,N/A,5915536000,205604556,0,303050000,74.4862,7.824,10.5543,43.905,
000799.SZ,¾Æ¹í¾Æ,2011-07-11,19.3357,19.3159,20.2767,19.1177,20.0786,9610478,193118406.2,0.7429,3.8422,20.0946,4.6743,4167604350.12,N/A,6142823500,205604556,0,303050000,77.3481,8.1246,10.9598,45.5919,
000799.SZ,¾Æ¹í¾Æ,2011-07-12,20.0786,19.821,20.1677,19.6328,19.7319,5818202,116799352,-0.3467,-1.7267,20.0748,2.8298,4095642755.52,N/A,6036756000,205604556,0,303050000,76.0126,7.9843,10.7705,44.8047,
000799.SZ,¾Æ¹í¾Æ,2011-07-13,19.7319,19.7319,19.7319,19.7319,19.7319,N/A,N/A,0,0,N/A,N/A,4095642755.52,N/A,6036756000,205604556,0,303050000,76.0126,7.9843,10.7705,44.8047,
000799.SZ,¾Æ¹í¾Æ,2011-07-14,19.7319,20.3064,20.4649,19.7715,19.9201,4651841,94078372.6,0.1882,0.9538,20.2239,2.2625,4134707621.16,N/A,6094335500,205604556,0,303050000,76.7376,8.0605,10.8733,45.232,
000799.SZ,¾Æ¹í¾Æ,2011-07-15,19.9201,19.821,20.3064,19.7913,20.0687,5105060,103429265.7,0.1486,0.7459,20.2601,2.483,4165548304.56,N/A,6139793000,205604556,0,303050000,77.31,8.1206,10.9544,45.5694,
000799.SZ,¾Æ¹í¾Æ,2011-07-18,20.0687,20.1281,20.9701,20.0291,20.6531,6639576,137758937.6,0.5844,2.9121,20.7482,3.2293,4286854992.6,N/A,6318592500,205604556,0,303050000,79.5614,8.3571,11.2734,46.8965,
000799.SZ,¾Æ¹í¾Æ,2011-07-19,20.6531,20.663,20.9503,20.2767,20.455,7345912,152549836,-0.1981,-0.9592,20.7666,3.5728,4245734081.4,N/A,6257982500,205604556,0,303050000,78.7982,8.2769,11.1653,46.4466,
000799.SZ,¾Æ¹í¾Æ,2011-07-20,20.455,20.4451,20.6828,20.0093,20.4055,4275349,87471763.7,-0.0495,-0.2421,20.4596,2.0794,4235453853.6,N/A,6242830000,205604556,0,303050000,78.6074,8.2569,11.1382,46.3341,
000799.SZ,¾Æ¹í¾Æ,2011-07-21,20.4055,20.2965,21.0989,20.1182,20.5739,6567769,137788236.1,0.1684,0.8252,20.9795,3.1944,4270406628.12,N/A,6294348500,205604556,0,303050000,79.2561,8.325,11.2301,46.7165,
000799.SZ,¾Æ¹í¾Æ,2011-07-22,20.5739,20.5342,20.7522,20.3559,20.4451,3296259,68507487.2,-0.1288,-0.6259,20.7834,1.6032,4243678035.84,N/A,6254952000,205604556,0,303050000,78.76,8.2729,11.1598,46.4241,
000799.SZ,¾Æ¹í¾Æ,2011-07-25,20.4451,20.3064,20.4352,19.514,19.6725,5082686,101891063.1,-0.7726,-3.7791,20.0467,2.4721,4083306482.16,N/A,6018573000,205604556,0,303050000,75.7836,7.9603,10.7381,44.6697,
000799.SZ,¾Æ¹í¾Æ,2011-07-26,19.6725,19.6725,19.9201,19.2663,19.8607,2562158,50714043.5,0.1882,0.9567,19.7935,1.2462,4122371347.8,N/A,6076152500,205604556,0,303050000,76.5086,8.0364,10.8408,45.0971,
000799.SZ,¾Æ¹í¾Æ,2011-07-27,19.8607,19.7121,20.1975,19.6427,20.1281,2352508,47594215.4,0.2675,1.3466,20.2313,1.1442,4177884577.92,N/A,6157976000,205604556,0,303050000,77.5389,8.1447,10.9868,45.7044,
000799.SZ,¾Æ¹í¾Æ,2011-07-28,20.1281,20.1281,20.1281,20.1281,20.1281,N/A,N/A,0,0,N/A,N/A,4177884577.92,N/A,6157976000,205604556,0,303050000,77.5389,8.1447,10.9868,45.7044,
000799.SZ,¾Æ¹í¾Æ,2011-07-29,20.1281,20.4451,20.5243,19.7814,19.7913,2942643,59922063.1,-0.3368,-1.6732,20.3633,1.4312,4107979028.88,N/A,6054939000,205604556,0,303050000,76.2415,8.0084,10.803,44.9396,
000799.SZ,¾Æ¹í¾Æ,2011-08-01,19.7913,19.5635,20.4748,19.5437,20.2074,3425870,69757332.8,0.416,2.1021,20.3619,1.6662,4194332942.4,N/A,6182220000,205604556,0,303050000,77.8442,8.1767,11.0301,45.8843,
000799.SZ,¾Æ¹í¾Æ,2011-08-02,20.2074,20.1083,20.455,20.0192,20.4451,3529889,72306947.9,0.2377,1.1765,20.4842,1.7168,4243678035.84,N/A,6254952000,205604556,0,303050000,78.76,8.2729,11.1598,46.4241,
000799.SZ,¾Æ¹í¾Æ,2011-08-03,20.4451,20.2866,22.1885,20.2569,21.6338,10829650,234206876.3,1.1887,5.814,21.6264,5.2672,4490403503.04,N/A,6618612000,205604556,0,303050000,83.3391,8.7539,11.8087,49.1232,
000799.SZ,¾Æ¹í¾Æ,2011-08-04,21.6338,21.614,22.3668,21.4059,21.7328,7331076,162008547.1,0.0991,0.4579,22.0989,3.5656,4510963958.64,N/A,6648917000,205604556,0,303050000,83.7207,8.794,11.8627,49.3481,
000799.SZ,¾Æ¹í¾Æ,2011-08-05,21.7328,21.1979,22.0795,21.0989,21.6932,9683367,212881820.3,-0.0396,-0.1823,21.9843,4.7097,4502739776.4,N/A,6636795000,205604556,0,303050000,83.568,8.778,11.8411,49.2581,
000799.SZ,¾Æ¹í¾Æ,2011-08-08,21.6932,21.3762,21.5446,20.0093,21.1484,9066585,191555200,-0.5448,-2.5114,21.1276,4.4097,4389657270.6,N/A,6470117500,205604556,0,303050000,81.4693,8.5575,11.5437,48.0211,
000799.SZ,¾Æ¹í¾Æ,2011-08-09,21.1484,20.5045,21.6932,20.3064,21.5446,6762718,144212205.2,0.3962,1.8735,21.3246,3.2892,4471899093,N/A,6591337500,205604556,0,303050000,82.9957,8.7178,11.76,48.9208,
000799.SZ,¾Æ¹í¾Æ,2011-08-10,21.5446,21.9805,22.8621,21.6437,22.5352,10562883,237692057.8,0.9906,4.5977,22.5026,5.1375,4677503649,N/A,6894387500,205604556,0,303050000,86.8115,9.1187,12.3007,51.17,
000799.SZ,¾Æ¹í¾Æ,2011-08-11,22.5352,22.1885,23.5653,22.1885,23.2781,13739061,319476003,0.7429,3.2967,23.2531,6.6823,4831707066,N/A,7121675000,205604556,0,303050000,89.6735,9.4193,12.7062,52.8569,
000799.SZ,¾Æ¹í¾Æ,2011-08-12,23.2781,23.3771,23.387,22.9017,23.1592,8437690,197314410.5,-0.1189,-0.5106,23.3849,4.1038,4807034519.28,N/A,7085309000,205604556,0,303050000,89.2156,9.3712,12.6413,52.587,
000799.SZ,¾Æ¹í¾Æ,2011-08-15,23.1592,23.1592,23.6545,22.9116,23.179,8699491,204564816.2,0.0198,0.0855,23.5146,4.2312,4811146610.4,N/A,7091370000,205604556,0,303050000,89.2919,9.3792,12.6522,52.632,
000799.SZ,¾Æ¹í¾Æ,2011-08-16,23.179,23.179,23.6248,22.5352,22.7036,8250065,192063068.3,-0.4755,-2.0513,23.2802,4.0126,4712456423.52,N/A,6945906000,205604556,0,303050000,87.4602,9.1868,12.3926,51.5524,
000799.SZ,¾Æ¹í¾Æ,2011-08-17,22.7036,22.6342,23.0602,22.5451,22.6838,5053063,116240229.1,-0.0198,-0.0873,23.0039,2.4577,4708344332.4,N/A,6939845000,205604556,0,303050000,87.3839,9.1788,12.3818,51.5074,
000799.SZ,¾Æ¹í¾Æ,2011-08-18,22.6838,22.6838,22.6838,22.1389,22.238,4309084,97562279.6,-0.4458,-1.9651,22.6411,2.0958,4615822282.2,N/A,6803472500,205604556,0,303050000,85.6668,8.9984,12.1385,50.4952,
000799.SZ,¾Æ¹í¾Æ,2011-08-19,22.238,21.7923,22.7432,21.7031,22.6639,4612058,104238572.9,0.4259,1.9154,22.6013,2.2432,4704232241.28,N/A,6933784000,205604556,0,303050000,87.3076,9.1708,12.371,51.4624,
000799.SZ,¾Æ¹í¾Æ,2011-08-22,22.6639,22.8026,23.6248,22.6738,23.1196,8710036,204347224.5,0.4557,2.0105,23.4611,4.2363,4798810337.04,N/A,7073187000,205604556,0,303050000,89.0629,9.3551,12.6197,52.497,
000799.SZ,¾Æ¹í¾Æ,2011-08-23,23.1196,23.179,24.2786,22.9809,23.9616,14417662,348620613,0.842,3.6418,24.1801,7.0123,4973574209.64,N/A,7330779500,205604556,0,303050000,92.3064,9.6958,13.0793,54.4089,
000799.SZ,¾Æ¹í¾Æ,2011-08-24,23.9616,23.9616,23.9616,23.9616,23.9616,N/A,N/A,0,0,N/A,N/A,4973574209.64,N/A,7330779500,205604556,0,303050000,92.3064,9.6958,13.0793,54.4089,
000799.SZ,¾Æ¹í¾Æ,2011-08-25,23.9616,23.7734,24.7639,23.3672,23.6941,11935777,289927960.5,-0.2675,-1.1162,24.2907,5.8052,4918060979.52,N/A,7248956000,205604556,0,303050000,91.2761,9.5876,12.9333,53.8016,
000799.SZ,¾Æ¹í¾Æ,2011-08-26,23.6941,23.6644,23.9814,23.0701,23.7238,7611527,180398503.8,0.0297,0.1254,23.7007,3.702,4924229116.2,N/A,7258047500,205604556,0,303050000,91.3906,9.5996,12.9495,53.8691,
000799.SZ,¾Æ¹í¾Æ,2011-08-29,23.7238,23.5753,24.4271,23.4069,24.2587,5673118,137803338.9,0.5349,2.2547,24.2906,2.7592,5035255576.44,N/A,7421694500,205604556,0,303050000,93.4512,9.8161,13.2415,55.0837,
000799.SZ,¾Æ¹í¾Æ,2011-08-30,24.2587,24.2191,24.6451,24.1597,24.1894,5073947,124672480.6,-0.0693,-0.2858,24.5711,2.4678,5020863257.52,N/A,7400481000,205604556,0,303050000,93.1841,9.788,13.2037,54.9262,
000799.SZ,¾Æ¹í¾Æ,2011-08-31,24.1894,24.3677,24.546,23.5852,24.0012,5450495,131712577.3,-0.1882,-0.7781,24.1653,2.651,4981798391.88,N/A,7342901500,205604556,0,303050000,92.4591,9.7119,13.1009,54.4989,
000799.SZ,¾Æ¹í¾Æ,2011-09-01,24.0012,24.0012,24.3281,23.2286,23.2385,5258702,125328270.7,-0.7627,-3.1779,23.8325,2.5577,4823482883.76,N/A,7109553000,205604556,0,303050000,89.5208,9.4032,12.6846,52.7669,
000799.SZ,¾Æ¹í¾Æ,2011-09-02,23.2385,23.08,23.5059,23.0404,23.3573,3835475,90225611.6,0.1189,0.5115,23.524,1.8655,4848155430.48,N/A,7145919000,205604556,0,303050000,89.9787,9.4513,12.7495,53.0369,
000799.SZ,¾Æ¹í¾Æ,2011-09-05,23.3573,23.179,23.7238,22.9908,23.1889,3487806,82381503.4,-0.1684,-0.7209,23.6199,1.6964,4813202655.96,N/A,7094400500,205604556,0,303050000,89.33,9.3832,12.6576,52.6545,
000799.SZ,¾Æ¹í¾Æ,2011-09-06,23.1889,23.0106,23.2682,21.7031,22.0696,5259468,118494608,-1.1193,-4.827,22.5298,2.5581,4580869507.68,N/A,6751954000,205604556,0,303050000,85.0181,8.9303,12.0466,50.1129,
000799.SZ,¾Æ¹í¾Æ,2011-09-07,22.0696,22.1389,22.7531,21.7923,22.7135,4025945,90914411.2,0.6439,2.9174,22.5821,1.9581,4714512469.08,N/A,6948936500,205604556,0,303050000,87.4984,9.1908,12.398,51.5749,
000799.SZ,¾Æ¹í¾Æ,2011-09-08,22.7135,22.7531,22.9215,22.2875,22.3073,2530309,57761375,-0.4061,-1.7881,22.8278,1.2307,4630214601.12,N/A,6824686000,205604556,0,303050000,85.9339,9.0265,12.1763,50.6527,
000799.SZ,¾Æ¹í¾Æ,2011-09-09,22.3073,22.2776,23.0304,22.2776,22.6243,2449213,56108227.4,0.317,1.421,22.9087,1.1912,4696008059.04,N/A,6921662000,205604556,0,303050000,87.155,9.1547,12.3494,51.3724,
000799.SZ,¾Æ¹í¾Æ,2011-09-13,22.6243,22.4856,22.4856,21.6932,21.8715,3132357,69340707.4,-0.7528,-3.3275,22.1369,1.5235,4539748596.48,N/A,6691344000,205604556,0,303050000,84.2549,8.8501,11.9384,49.663,
000799.SZ,¾Æ¹í¾Æ,2011-09-14,21.8715,22.0003,22.1092,21.1781,22.03,3020961,66096032.3,0.1585,0.7246,21.8791,1.4693,4572645325.44,N/A,6739832000,205604556,0,303050000,84.8654,8.9142,12.025,50.0229,
000799.SZ,¾Æ¹í¾Æ,2011-09-15,22.03,21.9706,22.2677,21.8121,22.0003,1554697,34647262.8,-0.0297,-0.1349,22.2855,0.7562,4566477188.76,N/A,6730740500,205604556,0,303050000,84.751,8.9022,12.0087,49.9554,
000799.SZ,¾Æ¹í¾Æ,2011-09-16,22.0003,22.1786,22.238,21.822,22.1389,1606466,35760968.7,0.1387,0.6303,22.2606,0.7813,4595261826.6,N/A,6773167500,205604556,0,303050000,85.2852,8.9583,12.0844,50.2703,
000799.SZ,¾Æ¹í¾Æ,2011-09-19,22.1389,22.0894,22.8819,21.9408,22.8323,3589906,81986706.9,0.6934,3.132,22.8381,1.746,4739185015.8,N/A,6985302500,205604556,0,303050000,87.9563,9.2389,12.4629,51.8448,
000799.SZ,¾Æ¹í¾Æ,2011-09-20,22.8323,22.763,23.179,22.4856,23.179,3491975,80812351,0.3467,1.5184,23.1423,1.6984,4811146610.4,N/A,7091370000,205604556,0,303050000,89.2919,9.3792,12.6522,52.632,
000799.SZ,¾Æ¹í¾Æ,2011-09-21,23.179,23.08,23.9616,22.9809,23.7833,4838882,115385277.1,0.6042,2.6068,23.8454,2.3535,4936565389.56,N/A,7276230500,205604556,0,303050000,91.6196,9.6237,12.982,54.004,
000799.SZ,¾Æ¹í¾Æ,2011-09-22,23.7833,23.7635,23.9319,23.3276,23.3573,3474976,82929971,-0.4259,-1.7909,23.8649,1.6901,4848155430.48,N/A,7145919000,205604556,0,303050000,89.9787,9.4513,12.7495,53.0369,
000799.SZ,¾Æ¹í¾Æ,2011-09-23,23.3573,22.9314,23.2682,21.8913,22.4955,3649095,83180614,-0.8618,-3.6896,22.7949,1.7748,4669279466.76,N/A,6882265500,205604556,0,303050000,86.6589,9.1026,12.2791,51.08,
000799.SZ,¾Æ¹í¾Æ,2011-09-26,22.4955,22.4559,22.6838,21.5743,21.7625,2498634,55266558.7,-0.733,-3.2585,22.1187,1.2153,4517132095.32,N/A,6658008500,205604556,0,303050000,83.8351,8.806,11.879,49.4156,
000799.SZ,¾Æ¹í¾Æ,2011-09-27,21.7625,22.0003,22.1389,20.7026,21.2276,3096740,66584772.8,-0.5349,-2.4579,21.5016,1.5062,4406105635.08,N/A,6494361500,205604556,0,303050000,81.7746,8.5896,11.587,48.201,
000799.SZ,¾Æ¹í¾Æ,2011-09-28,21.2276,21.4456,21.5743,20.98,21.297,1861500,39942239.6,0.0693,0.3266,21.457,0.9054,4420497954,N/A,6515575000,205604556,0,303050000,82.0417,8.6176,11.6248,48.3585,
000799.SZ,¾Æ¹í¾Æ,2011-09-29,21.297,21.1979,21.4555,20.8017,20.9998,1645987,35085444.1,-0.2972,-1.3953,21.3157,0.8006,4358816587.2,N/A,6424660000,205604556,0,303050000,80.8969,8.4974,11.4626,47.6837,
000799.SZ,¾Æ¹í¾Æ,2011-09-30,20.9998,20.8017,21.2772,20.3559,20.5937,2016029,42052647.1,-0.4061,-1.934,20.8591,0.9805,4274518719.24,N/A,6300409500,205604556,0,303050000,79.3324,8.3331,11.2409,46.7615,
000799.SZ,¾Æ¹í¾Æ,2011-10-10,20.5937,20.4649,20.9305,20.1578,20.2074,1887983,39349895.4,-0.3863,-1.8759,20.8423,0.9183,4194332942.4,N/A,6182220000,205604556,0,303050000,77.8442,8.1767,11.0301,45.8843,
000799.SZ,¾Æ¹í¾Æ,2011-10-11,20.2074,20.9008,20.9008,19.613,19.9498,1625757,33297790.7,-0.2575,-1.2745,20.4814,0.7907,4140875757.84,N/A,6103427000,205604556,0,303050000,76.8521,8.0725,10.8895,45.2995,
000799.SZ,¾Æ¹í¾Æ,2011-10-12,19.9498,19.7319,21.0791,19.514,20.9305,2094589,43165492.6,0.9807,4.9156,20.6081,1.0187,4344424268.28,N/A,6403446500,205604556,0,303050000,80.6298,8.4693,11.4248,47.5262,
000799.SZ,¾Æ¹í¾Æ,2011-10-13,20.9305,20.9899,21.5149,20.6531,21.4555,2257822,48403811.3,0.525,2.5083,21.4383,1.0981,4453394682.96,N/A,6564063000,205604556,0,303050000,82.6522,8.6818,11.7113,48.7183,
000799.SZ,¾Æ¹í¾Æ,2011-10-14,21.4555,21.4059,21.4158,20.7819,20.9602,2156275,45859218.8,-0.4953,-2.3084,21.2678,1.0487,4350592404.96,N/A,6412538000,205604556,0,303050000,80.7443,8.4814,11.441,47.5937,
000799.SZ,¾Æ¹í¾Æ,2011-10-17,20.9602,21.2177,21.6437,20.9503,21.2871,2084089,44999369.9,0.3269,1.5595,21.5919,1.0136,4418441908.44,N/A,6512544500,205604556,0,303050000,82.0035,8.6136,11.6194,48.336,
000799.SZ,¾Æ¹í¾Æ,2011-10-18,21.2871,21.0989,21.4456,20.6828,20.6828,2194167,46806120.2,-0.6042,-2.8385,21.3321,1.0672,4293023129.28,N/A,6327684000,205604556,0,303050000,79.6758,8.3691,11.2896,46.9639,
000799.SZ,¾Æ¹í¾Æ,2011-10-19,20.6828,20.6333,21.3465,20.6333,20.9602,1937044,41231640,0.2774,1.341,21.2859,0.9421,4350592404.96,N/A,6412538000,205604556,0,303050000,80.7443,8.4814,11.441,47.5937,
000799.SZ,¾Æ¹í¾Æ,2011-10-20,20.9602,20.8215,21.0791,19.9399,20.4055,2362163,48487014.6,-0.5547,-2.6465,20.5265,1.1489,4235453853.6,N/A,6242830000,205604556,0,303050000,78.6074,8.2569,11.1382,46.3341,
000799.SZ,¾Æ¹í¾Æ,2011-10-21,20.4055,20.4055,20.5838,19.9993,19.9993,1520825,31203816.7,-0.4061,-1.9903,20.5177,0.7397,4151155985.64,N/A,6118579500,205604556,0,303050000,77.0429,8.0926,10.9165,45.412,
000799.SZ,¾Æ¹í¾Æ,2011-10-24,19.9993,20.1083,20.5045,19.1277,20.4055,2229122,44326964.6,0.4061,2.0307,19.8854,1.0842,4235453853.6,N/A,6242830000,205604556,0,303050000,78.6074,8.2569,11.1382,46.3341,
000799.SZ,¾Æ¹í¾Æ,2011-10-25,20.4055,20.3559,21.4158,20.138,21.2574,2889325,60990562.6,0.8519,4.1748,21.1089,1.4053,4412273771.76,N/A,6503453000,205604556,0,303050000,81.889,8.6016,11.6032,48.2685,
000799.SZ,¾Æ¹í¾Æ,2011-10-26,21.2574,21.0989,21.6239,21.0196,21.0592,2831312,60952409.6,-0.1981,-0.932,21.528,1.3771,4371152860.56,N/A,6907990114.8,205604556,0,324928980,86.9828,9.1367,12.325,51.271,
000799.SZ,¾Æ¹í¾Æ,2011-10-27,21.0592,21.0989,21.3564,20.7026,20.8512,1873768,39602071.4,-0.208,-0.9878,21.135,0.9113,4327975903.8,N/A,6839755029,205604556,0,324928980,86.1236,9.0464,12.2032,50.7645,
000799.SZ,¾Æ¹í¾Æ,2011-10-28,20.8512,21.1484,21.297,21.0493,21.2276,2185627,46693214.8,0.3764,1.8052,21.3638,1.063,4406105635.08,N/A,6963228041.4,205604556,0,324928980,87.6784,9.2097,12.4235,51.6809,
000799.SZ,¾Æ¹í¾Æ,2011-10-31,21.2276,21.2078,21.9408,21.1583,21.7724,6156807,134368110.4,0.5448,2.5665,21.8243,2.9945,4519188140.88,N/A,7141938980.4,205604556,0,324928980,89.9286,9.4461,12.7424,53.0073,
000799.SZ,¾Æ¹í¾Æ,2011-11-01,21.7724,21.6734,22.7828,21.6734,22.3965,5752959,130236962.5,0.6241,2.8662,22.6383,2.7981,4648719011.16,N/A,7346644237.8,205604556,0,324928980,92.5062,9.7168,13.1076,54.5266,
000799.SZ,¾Æ¹í¾Æ,2011-11-02,22.3965,22.0993,22.7828,21.9606,22.7135,3052431,69262581.5,0.317,1.4153,22.691,1.4846,4714512469.08,N/A,7450621511.4,205604556,0,324928980,93.8154,9.8543,13.2931,55.2983,
000799.SZ,¾Æ¹í¾Æ,2011-11-03,22.7135,22.8026,23.0106,22.3371,22.4856,4239406,97146218,-0.2278,-1.0031,22.9151,2.0619,4667223421.2,N/A,7375887846,205604556,0,324928980,92.8744,9.7555,13.1598,54.7437,
000799.SZ,¾Æ¹í¾Æ,2011-11-04,22.4856,22.5649,22.7828,22.2677,22.5055,3026025,68567974.5,0.0198,0.0881,22.6594,1.4718,4671335512.32,N/A,7382386425.6,205604556,0,324928980,92.9562,9.7641,13.1714,54.7919,
000799.SZ,¾Æ¹í¾Æ,2011-11-07,22.5055,22.2875,22.7531,22.2677,22.3172,2185360,49593192.1,-0.1882,-0.8363,22.6934,1.0629,4632270646.68,N/A,7320649919.4,205604556,0,324928980,92.1789,9.6824,13.0612,54.3337,
000799.SZ,¾Æ¹í¾Æ,2011-11-08,22.3172,22.2182,22.4361,21.8022,21.8022,2191879,48924166.5,-0.5151,-2.308,22.3207,1.0661,4525356277.56,N/A,7151686849.8,205604556,0,324928980,90.0514,9.459,12.7598,53.0797,
000799.SZ,¾Æ¹í¾Æ,2011-11-09,21.8022,21.8418,22.7234,21.8418,22.7234,3045826,68795453.3,0.9212,4.2254,22.5868,1.4814,4716568514.64,N/A,7453870801.2,205604556,0,324928980,93.8563,9.8586,13.2989,55.3225,
000799.SZ,¾Æ¹í¾Æ,2011-11-10,22.7234,22.5253,23.9715,22.3965,23.704,8735179,206893591.3,0.9807,4.3156,23.6851,4.2485,4920117025.08,N/A,7775550491.4,205604556,0,324928980,97.9068,10.2841,13.8728,57.71,
000799.SZ,¾Æ¹í¾Æ,2011-11-11,23.704,23.7734,24.1894,23.3177,23.3474,4131315,98250110.5,-0.3566,-1.5044,23.7818,2.0093,4846099384.92,N/A,7658576058.6,205604556,0,324928980,96.4339,10.1294,13.6641,56.8418,
000799.SZ,¾Æ¹í¾Æ,2011-11-14,23.3474,23.5753,24.962,23.5753,24.6252,9164374,227038120.2,1.2778,5.4731,24.774,4.4573,5111329262.16,N/A,8077734442.8,205604556,0,324928980,101.7118,10.6838,14.412,59.9528,
000799.SZ,¾Æ¹í¾Æ,2011-11-15,24.6252,24.6748,24.863,24.2786,24.7243,4330702,107774396.1,0.0991,0.4023,24.8861,2.1063,5131889717.76,N/A,8110227340.8,205604556,0,324928980,102.1209,10.7268,14.47,60.1939,
