代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000881.SZ,大连国际,2002-11-04,4.4529,4.4857,4.5711,4.4857,4.5645,401130,2767951.1,0.1117,2.5074,6.9004,0.254,1097544000,N/A,2146982880,157920000,0,308918400,43.2378,3.1823,1.9793,13.2579,
000881.SZ,大连国际,2002-11-05,4.5645,4.5974,4.6893,4.5842,4.6565,689367,4873514.1,0.0919,2.0144,7.0695,0.4365,1119652800,N/A,2190231456,157920000,0,308918400,44.1088,3.2464,2.0192,13.5249,
000881.SZ,大连国际,2002-11-06,4.6565,4.6565,4.6631,4.5974,4.6105,440481,3107047.6,-0.046,-0.9873,7.0538,0.2789,1108598400,N/A,2168607168,157920000,0,308918400,43.6733,3.2143,1.9993,13.3914,
000881.SZ,大连国际,2002-11-07,4.6105,4.6171,4.6631,4.5974,4.6368,317870,2236554.7,0.0263,0.5698,7.0361,0.2013,1114915200,N/A,2180963904,157920000,0,308918400,43.9221,3.2326,2.0107,13.4677,
000881.SZ,大连国际,2002-11-08,4.6368,4.6565,4.7025,4.466,4.4857,582900,4042151.8,-0.1511,-3.2578,6.9346,0.3691,1078593600,N/A,2109912672,157920000,0,308918400,42.4912,3.1273,1.9452,13.0289,
000881.SZ,大连国际,2002-11-11,4.4857,4.4857,4.5317,4.3609,4.4135,532900,3574422.6,-0.0722,-1.6105,6.7075,0.3374,1061222400,N/A,2075931648,157920000,0,308918400,41.8069,3.077,1.9138,12.8191,
000881.SZ,大连国际,2002-11-12,4.4135,4.3938,4.4201,4.2624,4.269,727420,4773425.6,-0.1445,-3.2738,6.5621,0.4606,1026480000,N/A,2007969600,157920000,0,308918400,40.4382,2.9762,1.8512,12.3994,
000881.SZ,大连国际,2002-11-13,4.269,4.269,4.2821,4.1639,4.2821,556113,3583895.3,0.0131,0.3077,6.4445,0.3521,1029638400,N/A,2014147968,157920000,0,308918400,40.5626,2.9854,1.8569,12.4376,
000881.SZ,大连国际,2002-11-14,4.2821,4.2821,4.2821,4.1376,4.1442,311400,1993515.5,-0.1379,-3.2209,6.4018,0.1972,996475200,N/A,1949275104,157920000,0,308918400,39.2562,2.8892,1.7971,12.037,
000881.SZ,大连国际,2002-11-15,4.1442,4.1376,4.3018,4.1048,4.1968,519280,3306150.7,0.0525,1.2678,6.3668,0.3288,1009108800,N/A,1973988576,157920000,0,308918400,39.7539,2.9259,1.8199,12.1896,
000881.SZ,大连国际,2002-11-18,4.1968,4.1705,4.2033,4.0588,4.0588,362190,2269277.9,-0.1379,-3.2864,6.2654,0.2294,975945600,N/A,1909115712,157920000,0,308918400,38.4474,2.8297,1.76,11.789,
000881.SZ,大连国际,2002-11-19,4.0588,4.072,4.1311,4.0326,4.1048,374869,2324943.9,0.046,1.1327,6.202,0.2374,987000000,N/A,1930740000,157920000,0,308918400,38.8829,2.8618,1.78,11.9225,
000881.SZ,大连国际,2002-11-20,4.1048,4.1245,4.1245,3.9538,3.9866,511480,3122535.2,-0.1182,-2.88,6.1049,0.3239,958574400,N/A,1875134688,157920000,0,308918400,37.7631,2.7793,1.7287,11.5792,
000881.SZ,大连国际,2002-11-21,3.9866,3.9538,3.9538,3.7764,3.783,710919,4185743.4,-0.2036,-5.1071,5.8878,0.4502,909619200,N/A,1779369984,157920000,0,308918400,35.8345,2.6374,1.6404,10.9878,
000881.SZ,大连国际,2002-11-22,3.783,3.783,3.8749,3.7173,3.8224,626796,3636730.2,0.0394,1.0417,5.8021,0.3969,919094400,N/A,1797905088,157920000,0,308918400,36.2078,2.6649,1.6575,11.1023,
000881.SZ,大连国际,2002-11-25,3.8224,3.7896,3.8684,3.7436,3.829,272758,1588568.3,0.0066,0.1718,5.8241,0.1727,920673600,N/A,1800994272,157920000,0,308918400,36.27,2.6694,1.6604,11.1213,
000881.SZ,大连国际,2002-11-26,3.829,3.829,3.8618,3.7042,3.7107,380050,2190036.6,-0.1182,-3.0875,5.7625,0.2407,892248000,N/A,1745388960,157920000,0,308918400,35.1501,2.587,1.6091,10.778,
000881.SZ,大连国际,2002-11-27,3.7107,3.6713,3.7764,3.6188,3.7304,454078,2547433.4,0.0197,0.531,5.6101,0.2875,896985600,N/A,1754656512,157920000,0,308918400,35.3368,2.6008,1.6176,10.8352,
000881.SZ,大连国际,2002-11-28,3.7304,3.7304,3.8487,3.691,3.8487,581131,3355837.9,0.1182,3.169,5.7747,0.368,925411200,N/A,1810261824,157920000,0,308918400,36.4566,2.6832,1.6689,11.1786,
000881.SZ,大连国际,2002-11-29,3.8487,3.8749,4.026,3.8487,3.9669,1394305,8404284.7,0.1182,3.0717,6.0276,0.8829,953836800,N/A,1865867136,157920000,0,308918400,37.5764,2.7656,1.7202,11.5219,
000881.SZ,大连国际,2002-12-02,3.9669,3.9603,3.9603,3.783,3.7896,472000,2777289.4,-0.1773,-4.4702,5.8841,0.2989,911198400,N/A,1782459168,157920000,0,308918400,35.8967,2.642,1.6433,11.0069,
000881.SZ,大连国际,2002-12-03,3.7896,3.7764,3.9735,3.7502,3.9472,604459,3579022.1,0.1576,4.1594,5.921,0.3828,949099200,N/A,1856599584,157920000,0,308918400,37.3898,2.7519,1.7116,11.4647,
000881.SZ,大连国际,2002-12-04,3.9472,3.9866,4.0391,3.9406,3.9669,1283218,7807359.9,0.0197,0.4992,6.0842,0.8126,953836800,N/A,1865867136,157920000,0,308918400,37.5764,2.7656,1.7202,11.5219,
000881.SZ,大连国际,2002-12-05,3.9669,3.9669,3.9735,3.8618,3.9209,464241,2771455.8,-0.046,-1.1589,5.9699,0.294,942782400,N/A,1844242848,157920000,0,308918400,37.1409,2.7335,1.7002,11.3884,
000881.SZ,大连国际,2002-12-06,3.9209,3.9209,3.9472,3.8749,3.8946,233290,1389552.9,-0.0263,-0.67,5.9563,0.1477,936465600,N/A,1831886112,157920000,0,308918400,36.8921,2.7152,1.6888,11.3121,
000881.SZ,大连国际,2002-12-09,3.8946,3.8815,3.9275,3.8749,3.8815,194696,1154497.4,-0.0131,-0.3373,5.9297,0.1233,933307200,N/A,1825707744,157920000,0,308918400,36.7677,2.7061,1.6832,11.2739,
000881.SZ,大连国际,2002-12-10,3.8815,3.8749,3.9143,3.8093,3.8224,335830,1968696.2,-0.0591,-1.5228,5.8622,0.2127,919094400,N/A,1797905088,157920000,0,308918400,36.2078,2.6649,1.6575,11.1023,
000881.SZ,大连国际,2002-12-11,3.8224,3.8158,3.8158,3.7173,3.7567,334183,1911643.8,-0.0657,-1.7182,5.7204,0.2116,903302400,N/A,1767013248,157920000,0,308918400,35.5856,2.6191,1.629,10.9115,
000881.SZ,大连国际,2002-12-12,3.7567,3.7567,3.8618,3.7567,3.783,318124,1840425.6,0.0263,0.6993,5.7852,0.2014,909619200,N/A,1779369984,157920000,0,308918400,35.8345,2.6374,1.6404,10.9878,
000881.SZ,大连国际,2002-12-13,3.783,3.7304,3.9012,3.691,3.8684,590334,3426198.7,0.0854,2.2569,5.8038,0.3738,930148800,N/A,1819529376,157920000,0,308918400,36.6432,2.6969,1.6775,11.2358,
000881.SZ,大连国际,2002-12-16,3.8684,3.9078,3.9406,3.8421,3.9209,412819,2458971.7,0.0525,1.3582,5.9565,0.2614,942782400,N/A,1844242848,157920000,0,308918400,37.1409,2.7335,1.7002,11.3884,
000881.SZ,大连国际,2002-12-17,3.9209,3.9143,3.9866,3.8815,3.9669,393972,2366842.1,0.046,1.1725,6.0076,0.2495,953836800,N/A,1865867136,157920000,0,308918400,37.5764,2.7656,1.7202,11.5219,
000881.SZ,大连国际,2002-12-18,3.9669,3.9603,4.0194,3.9012,3.9012,456738,2747255.1,-0.0657,-1.6556,6.0149,0.2892,938044800,N/A,1834975296,157920000,0,308918400,36.9543,2.7198,1.6917,11.3312,
000881.SZ,大连国际,2002-12-19,3.9012,3.8815,3.9275,3.8487,3.8881,429104,2539836.7,-0.0131,-0.3367,5.9189,0.2717,934886400,N/A,1828796928,157920000,0,308918400,36.8299,2.7107,1.686,11.293,
000881.SZ,大连国际,2002-12-20,3.8881,3.8881,4.2362,3.8881,4.1245,4562709,28771949.9,0.2364,6.0811,6.3059,2.8893,991737600,N/A,1940007552,157920000,0,308918400,39.0695,2.8755,1.7885,11.9798,
000881.SZ,大连国际,2002-12-23,4.1245,4.1245,4.1376,4.072,4.0851,1359704,8498602.3,-0.0394,-0.9554,6.2503,0.861,982262400,N/A,1921472448,157920000,0,308918400,38.6963,2.848,1.7714,11.8653,
000881.SZ,大连国际,2002-12-24,4.0851,4.0785,4.1048,4.0194,4.0917,810331,5003215,0.0066,0.1608,6.1743,0.5131,983841600,N/A,1924561632,157920000,0,308918400,38.7585,2.8526,1.7743,11.8844,
000881.SZ,大连国际,2002-12-25,4.0917,4.1048,4.1179,4.026,4.026,638826,3949121.4,-0.0657,-1.6051,6.1818,0.4045,968049600,N/A,1893669792,157920000,0,308918400,38.1363,2.8068,1.7458,11.6936,
000881.SZ,大连国际,2002-12-26,4.026,3.9997,4.0391,3.8487,3.8487,1088988,6525022.1,-0.1773,-4.4046,5.9918,0.6896,925411200,N/A,1810261824,157920000,0,308918400,36.4566,2.6832,1.6689,11.1786,
000881.SZ,大连国际,2002-12-27,3.8487,3.8421,3.8815,3.7764,3.8421,699725,4079942.1,-0.0066,-0.1706,5.8308,0.4431,923832000,N/A,1807172640,157920000,0,308918400,36.3944,2.6786,1.6661,11.1595,
000881.SZ,大连国际,2002-12-30,3.8421,3.8421,3.8552,3.7764,3.783,434442,2512814.3,-0.0591,-1.5385,5.784,0.2751,909619200,N/A,1779369984,157920000,0,308918400,35.8345,2.6374,1.6404,10.9878,
000881.SZ,大连国际,2002-12-31,3.783,3.783,3.8355,3.7436,3.7502,408250,2357440,-0.0328,-0.8681,5.7745,0.2585,901723200,N/A,1763924064,157920000,0,308918400,35.5234,2.6145,1.6262,10.8924,
000881.SZ,大连国际,2003-01-02,3.7502,3.7436,3.7961,3.6779,3.7042,405794,2297374.1,-0.046,-1.2259,5.6614,0.257,890668800,N/A,1742299776,157920000,0,308918400,66.0082,2.4833,1.8015,-33.6725,
000881.SZ,大连国际,2003-01-03,3.7042,3.6976,3.7436,3.6779,3.7239,219423,1240482.8,0.0197,0.5319,5.6534,0.1389,895406400,N/A,1751567328,157920000,0,308918400,66.3593,2.4965,1.8111,-33.8516,
000881.SZ,大连国际,2003-01-06,3.7239,3.7436,3.8027,3.691,3.7961,269750,1541901.5,0.0722,1.94,5.716,0.1708,912777600,N/A,1785548352,157920000,0,308918400,67.6467,2.5449,1.8463,-34.5084,
000881.SZ,大连国际,2003-01-07,3.7961,3.7436,3.8749,3.7436,3.783,299891,1741689.1,-0.0131,-0.346,5.8077,0.1899,909619200,N/A,1779369984,157920000,0,308918400,67.4126,2.5361,1.8399,-34.389,
000881.SZ,大连国际,2003-01-08,3.783,3.7896,3.9209,3.7567,3.9012,483049,2830592.8,0.1182,3.125,5.8598,0.3059,938044800,N/A,1834975296,157920000,0,308918400,69.5193,2.6154,1.8974,-35.4636,
000881.SZ,大连国际,2003-01-09,3.9012,3.9012,3.9932,3.8421,3.9603,1085034,6498469.3,0.0591,1.5152,5.9892,0.6871,952257600,N/A,1862777952,157920000,0,308918400,70.5726,2.655,1.9261,-36.001,
000881.SZ,大连国际,2003-01-10,3.9603,3.9603,4.0194,3.9078,3.9143,942801,5678656.1,-0.046,-1.1609,6.0232,0.597,941203200,N/A,1841153664,157920000,0,308918400,69.7533,2.6242,1.9037,-35.583,
000881.SZ,大连国际,2003-01-13,3.9143,3.8815,3.9406,3.8684,3.9143,465369,2761412.1,0,0,5.9338,0.2947,941203200,N/A,1841153664,157920000,0,308918400,69.7533,2.6242,1.9037,-35.583,
000881.SZ,大连国际,2003-01-14,3.9143,3.934,4.1508,3.9209,4.0851,1956966,12060535.7,0.1708,4.3624,6.1629,1.2392,982262400,N/A,1921472448,157920000,0,308918400,72.7963,2.7386,1.9868,-37.1353,
000881.SZ,大连国际,2003-01-15,4.0851,4.0851,4.1771,4.0063,4.026,1240574,7702362.2,-0.0591,-1.4469,6.2087,0.7856,968049600,N/A,1893669792,157920000,0,308918400,71.7429,2.699,1.9581,-36.598,
000881.SZ,大连国际,2003-01-16,4.026,4.026,4.1376,4.026,4.1245,1474010,9134163,0.0985,2.447,6.1968,0.9334,991737600,N/A,1940007552,157920000,0,308918400,73.4985,2.7651,2.006,-37.4935,
000881.SZ,大连国际,2003-01-17,4.1245,4.1245,4.1442,4.0523,4.072,1065089,6626289,-0.0525,-1.2739,6.2213,0.6744,979104000,N/A,1915294080,157920000,0,308918400,72.5622,2.7298,1.9804,-37.0159,
000881.SZ,大连国际,2003-01-20,4.072,4.0588,4.1048,4.0129,4.0785,725830,4473215.5,0.0066,0.1613,6.1629,0.4596,980683200,N/A,1918383264,157920000,0,308918400,72.6792,2.7342,1.9836,-37.0756,
000881.SZ,大连国际,2003-01-21,4.0785,4.0785,4.1048,3.9866,3.9932,765084,4715266.4,-0.0854,-2.0934,6.1631,0.4845,960153600,N/A,1878223872,157920000,0,308918400,71.1578,2.677,1.9421,-36.2995,
000881.SZ,大连国际,2003-01-22,3.9932,3.9735,4.0917,3.9538,4.0588,983680,6018243.2,0.0657,1.6447,6.1181,0.6229,975945600,N/A,1909115712,157920000,0,308918400,72.3281,2.721,1.974,-36.8965,
000881.SZ,大连国际,2003-01-23,4.0588,4.0391,4.1508,4.0391,4.0785,1383556,8626931,0.0197,0.4854,6.2353,0.8761,980683200,N/A,1918383264,157920000,0,308918400,72.6792,2.7342,1.9836,-37.0756,
000881.SZ,大连国际,2003-01-24,4.0785,4.072,4.223,4.0588,4.2165,3226670,20475253.5,0.1379,3.3816,6.3456,2.0432,1013846400,N/A,1983256128,157920000,0,308918400,75.137,2.8267,2.0507,-38.3294,
000881.SZ,大连国际,2003-01-27,4.2165,4.269,4.3215,4.2099,4.3018,5248741,34069401.6,0.0854,2.0249,6.491,3.3237,1034376000,N/A,2023415520,157920000,0,308918400,76.6584,2.8839,2.0922,-39.1055,
000881.SZ,大连国际,2003-01-28,4.3018,4.3018,4.3281,4.2427,4.269,1120662,7291159.7,-0.0328,-0.7634,6.5061,0.7096,1026480000,N/A,2007969600,157920000,0,308918400,76.0733,2.8619,2.0762,-38.807,
000881.SZ,大连国际,2003-01-29,4.269,4.269,4.2953,4.2362,4.2427,1051770,6834683.6,-0.0263,-0.6154,6.4983,0.666,1020163200,N/A,1995612864,157920000,0,308918400,75.6051,2.8443,2.0635,-38.5682,
000881.SZ,大连国际,2003-02-10,4.2427,4.2362,4.2362,4.1245,4.1442,611955,3893922.5,-0.0985,-2.322,6.3631,0.3875,996475200,N/A,1949275104,157920000,0,308918400,73.8496,2.7783,2.0155,-37.6726,
000881.SZ,大连国际,2003-02-11,4.1442,4.1508,4.1968,4.1376,4.1968,408214,2589042.9,0.0525,1.2678,6.3424,0.2585,1009108800,N/A,1973988576,157920000,0,308918400,74.7859,2.8135,2.0411,-38.1503,
000881.SZ,大连国际,2003-02-12,4.1968,4.1968,4.2493,4.1508,4.2493,548579,3526840.9,0.0525,1.252,6.429,0.3474,1021742400,N/A,1998702048,157920000,0,308918400,75.7222,2.8487,2.0667,-38.6279,
000881.SZ,大连国际,2003-02-13,4.2493,4.2493,4.269,4.1902,4.1902,703092,4536215.9,-0.0591,-1.391,6.4518,0.4452,1007529600,N/A,1970899392,157920000,0,308918400,74.6688,2.8091,2.0379,-38.0906,
000881.SZ,大连国际,2003-02-14,4.1902,4.1902,4.2362,4.1771,4.223,501280,3215067.9,0.0328,0.7837,6.4137,0.3174,1015425600,N/A,1986345312,157920000,0,308918400,75.254,2.8311,2.0539,-38.3891,
000881.SZ,大连国际,2003-02-17,4.223,4.223,4.2559,4.1639,4.1902,640244,4103571,-0.0328,-0.7776,6.4094,0.4054,1007529600,N/A,1970899392,157920000,0,308918400,74.6688,2.8091,2.0379,-38.0906,
000881.SZ,大连国际,2003-02-18,4.1902,4.1902,4.1968,4.1573,4.1902,377238,2395176.5,0,0,6.3492,0.2389,1007529600,N/A,1970899392,157920000,0,308918400,74.6688,2.8091,2.0379,-38.0906,
000881.SZ,大连国际,2003-02-19,4.1902,4.1836,4.2033,4.1245,4.2033,613983,3896902.8,0.0131,0.3135,6.3469,0.3888,1010688000,N/A,1977077760,157920000,0,308918400,74.9029,2.8179,2.0443,-38.21,
000881.SZ,大连国际,2003-02-20,4.2033,4.2099,4.3347,4.1705,4.2624,3663987,23719653,0.0591,1.4062,6.4737,2.3202,1024900800,N/A,2004880416,157920000,0,308918400,75.9562,2.8575,2.073,-38.7473,
000881.SZ,大连国际,2003-02-21,4.2624,4.2362,4.2362,4.1048,4.1179,1550617,9816256.3,-0.1445,-3.3898,6.3305,0.9819,990158400,N/A,1936918368,157920000,0,308918400,73.3814,2.7607,2.0028,-37.4338,
000881.SZ,大连国际,2003-02-24,4.1179,4.1179,4.1508,4.0982,4.1048,390700,2450809,-0.0131,-0.319,6.2729,0.2474,987000000,N/A,1930740000,157920000,0,308918400,73.1474,2.7519,1.9964,-37.3144,
000881.SZ,大连国际,2003-02-25,4.1048,4.1114,4.1968,4.1048,4.1968,648968,4120138.9,0.0919,2.24,6.3488,0.4109,1009108800,N/A,1973988576,157920000,0,308918400,74.7859,2.8135,2.0411,-38.1503,
000881.SZ,大连国际,2003-02-26,4.1968,4.1705,4.2099,4.1376,4.1902,553340,3519542.8,-0.0066,-0.1565,6.3605,0.3504,1007529600,N/A,1970899392,157920000,0,308918400,74.6688,2.8091,2.0379,-38.0906,
000881.SZ,大连国际,2003-02-27,4.1902,4.1836,4.2427,4.1836,4.2033,585421,3752360.8,0.0131,0.3135,6.4097,0.3707,1010688000,N/A,1977077760,157920000,0,308918400,74.9029,2.8179,2.0443,-38.21,
000881.SZ,大连国际,2003-02-28,4.2033,4.2033,4.2165,4.1442,4.1573,349165,2215690.8,-0.046,-1.0938,6.3457,0.2211,999633600,N/A,1955453472,157920000,0,308918400,74.0837,2.7871,2.0219,-37.792,
000881.SZ,大连国际,2003-03-03,4.1573,4.1639,4.1968,4.1311,4.1902,591666,3741588.9,0.0328,0.7899,6.3238,0.3747,1007529600,N/A,1970899392,157920000,0,308918400,74.6688,2.8091,2.0379,-38.0906,
000881.SZ,大连国际,2003-03-04,4.1902,4.2033,4.2033,4.1573,4.1836,487286,3097564.1,-0.0066,-0.1567,6.3568,0.3086,1005950400,N/A,1967810208,157920000,0,308918400,74.5518,2.8047,2.0347,-38.0309,
000881.SZ,大连国际,2003-03-05,4.1836,4.1836,4.1836,4.1376,4.1639,434121,2743659.7,-0.0197,-0.471,6.32,0.2749,1001212800,N/A,1958542656,157920000,0,308918400,74.2007,2.7915,2.0251,-37.8518,
000881.SZ,大连国际,2003-03-06,4.1639,4.1705,4.2099,4.1048,4.1311,579439,3671365.6,-0.0328,-0.7886,6.3361,0.3669,993316800,N/A,1943096736,157920000,0,308918400,73.6155,2.7695,2.0092,-37.5532,
000881.SZ,大连国际,2003-03-07,4.1311,4.1376,4.1902,4.1114,4.1376,708144,4477490.2,0.0066,0.159,6.3229,0.4484,994896000,N/A,1946185920,157920000,0,308918400,73.7326,2.7739,2.0124,-37.6129,
000881.SZ,大连国际,2003-03-10,4.1376,4.1705,4.1705,4.026,4.0326,903035,5593321.3,-0.1051,-2.5397,6.1939,0.5718,969628800,N/A,1896758976,157920000,0,308918400,71.86,2.7034,1.9612,-36.6577,
000881.SZ,大连国际,2003-03-11,4.0326,4.0588,4.0588,3.9866,4.0194,639795,3907059.6,-0.0131,-0.3257,6.1067,0.4051,966470400,N/A,1890580608,157920000,0,308918400,71.6259,2.6946,1.9549,-36.5383,
000881.SZ,大连国际,2003-03-12,4.0194,4.0326,4.0654,3.9997,4.0588,560723,3440057.4,0.0394,0.9804,6.135,0.3551,975945600,N/A,1909115712,157920000,0,308918400,72.3281,2.721,1.974,-36.8965,
000881.SZ,大连国际,2003-03-13,4.0588,4.0523,4.0917,4.0326,4.0523,459563,2842766.4,-0.0066,-0.1618,6.1858,0.291,974366400,N/A,1906026528,157920000,0,308918400,72.2111,2.7166,1.9708,-36.8368,
000881.SZ,大连国际,2003-03-14,4.0523,4.0588,4.0654,3.9997,4.0391,417734,2560082.4,-0.0131,-0.3241,6.1285,0.2645,971208000,N/A,1899848160,157920000,0,308918400,71.977,2.7078,1.9644,-36.7174,
000881.SZ,大连国际,2003-03-17,4.0391,4.0391,4.0391,3.9406,3.9735,586970,3551827.7,-0.0657,-1.626,6.0511,0.3717,955416000,N/A,1868956320,157920000,0,308918400,70.8067,2.6638,1.9325,-36.1204,
000881.SZ,大连国际,2003-03-18,3.9735,3.9735,3.9997,3.8881,3.8946,666805,4009235.7,-0.0788,-1.9835,6.0126,0.4222,936465600,N/A,1831886112,157920000,0,308918400,69.4022,2.611,1.8942,-35.4039,
000881.SZ,大连国际,2003-03-19,3.8946,3.8946,3.9603,3.8093,3.934,605859,3578123.1,0.0394,1.0118,5.9059,0.3836,945940800,N/A,1850421216,157920000,0,308918400,70.1044,2.6374,1.9133,-35.7621,
000881.SZ,大连国际,2003-03-20,3.934,3.9538,3.9997,3.8946,3.9932,618507,3711744.4,0.0591,1.5025,6.0011,0.3917,960153600,N/A,1878223872,157920000,0,308918400,71.1578,2.677,1.9421,-36.2995,
000881.SZ,大连国际,2003-03-21,3.9932,4.0194,4.0917,4.0063,4.0391,2852943,17580767.4,0.046,1.1513,6.1623,1.8066,971208000,N/A,1899848160,157920000,0,308918400,71.977,2.7078,1.9644,-36.7174,
000881.SZ,大连国际,2003-03-24,4.0391,4.0063,4.0326,3.9669,4.0063,560287,3413486.8,-0.0328,-0.813,6.0924,0.3548,963312000,N/A,1884402240,157920000,0,308918400,71.3918,2.6858,1.9485,-36.4189,
000881.SZ,大连国际,2003-03-25,4.0063,4.0063,4.0063,3.9406,3.9538,369610,2229788.3,-0.0525,-1.3115,6.0328,0.234,950678400,N/A,1859688768,157920000,0,308918400,70.4555,2.6506,1.9229,-35.9413,
000881.SZ,大连国际,2003-03-26,3.9538,3.9472,3.9735,3.8749,3.8946,400585,2384343.6,-0.0591,-1.495,5.9522,0.2537,936465600,N/A,1831886112,157920000,0,308918400,69.4022,2.611,1.8942,-35.4039,
000881.SZ,大连国际,2003-03-27,3.8946,3.9078,4.0457,3.8421,3.9932,556286,3337950.7,0.0985,2.5295,6.0004,0.3523,960153600,N/A,1878223872,157920000,0,308918400,71.1578,2.677,1.9421,-36.2995,
000881.SZ,大连国际,2003-03-28,3.9932,4.0063,4.0523,3.9406,3.9538,609383,3709086,-0.0394,-0.9868,6.0866,0.3859,950678400,N/A,1859688768,157920000,0,308918400,70.4555,2.6506,1.9229,-35.9413,
000881.SZ,大连国际,2003-03-31,3.9538,3.9538,3.9866,3.9143,3.9866,727254,4375879.2,0.0328,0.8306,6.017,0.4605,958574400,N/A,1875134688,157920000,0,308918400,71.0407,2.6726,1.9389,-36.2398,
000881.SZ,大连国际,2003-04-01,3.9866,3.98,4.026,3.9669,4.0063,774854,4716148.1,0.0197,0.4942,6.0865,0.4907,963312000,N/A,1884402240,157920000,0,308918400,71.3918,2.6858,1.9485,-36.4189,
000881.SZ,大连国际,2003-04-02,4.0063,4.0063,4.0457,3.9997,4.0129,666594,4076866.9,0.0066,0.1639,6.116,0.4221,964891200,N/A,1887491424,157920000,0,308918400,71.5089,2.6902,1.9517,-36.4786,
000881.SZ,大连国际,2003-04-03,4.0129,4.0194,4.0391,3.98,3.9866,345003,2095031.7,-0.0263,-0.6547,6.0725,0.2185,958574400,N/A,1875134688,157920000,0,308918400,71.0407,2.6726,1.9389,-36.2398,
000881.SZ,大连国际,2003-04-04,3.9866,4.0063,4.0129,3.98,3.9997,389903,2373989.1,0.0131,0.3295,6.0887,0.2469,961732800,N/A,1881313056,157920000,0,308918400,71.2748,2.6814,1.9453,-36.3592,
000881.SZ,大连国际,2003-04-07,3.9997,3.9997,4.0063,3.9143,3.9275,710800,4291116.4,-0.0722,-1.8062,6.037,0.4501,944361600,N/A,1847332032,157920000,0,308918400,69.9874,2.633,1.9101,-35.7024,
000881.SZ,大连国际,2003-04-08,3.9275,3.934,3.9472,3.8749,3.8815,677688,4030727,-0.046,-1.1706,5.9478,0.4291,933307200,N/A,1825707744,157920000,0,308918400,69.1682,2.6022,1.8878,-35.2845,
000881.SZ,大连国际,2003-04-09,3.8815,3.8815,3.9143,3.8093,3.9078,1054110,6179681.2,0.0263,0.6768,5.8625,0.6675,939624000,N/A,1838064480,157920000,0,308918400,69.6363,2.6198,1.9006,-35.5233,
000881.SZ,大连国际,2003-04-10,3.9078,3.9143,3.9538,3.8421,3.9472,1230632,7281163.9,0.0394,1.0084,5.9166,0.7793,949099200,N/A,1856599584,157920000,0,308918400,70.3385,2.6462,1.9197,-35.8815,
000881.SZ,大连国际,2003-04-11,3.9472,3.9538,3.9866,3.8946,3.98,1422745,8523706.2,0.0328,0.8319,5.991,0.9009,956995200,N/A,1872045504,157920000,0,308918400,70.9237,2.6682,1.9357,-36.1801,
000881.SZ,大连国际,2003-04-14,3.98,3.9866,4.1048,3.98,4.0917,1836484,11367550.6,0.1117,2.8053,6.1898,1.1629,983841600,N/A,1924561632,157920000,0,308918400,72.9133,2.7431,1.99,-37.195,
000881.SZ,大连国际,2003-04-15,4.0917,4.1048,4.2033,4.0588,4.1705,2303580,14494279.6,0.0788,1.9262,6.2921,1.4587,1002792000,N/A,1961631840,157920000,0,308918400,74.3177,2.7959,2.0283,-37.9115,
000881.SZ,大连国际,2003-04-16,4.1705,4.1573,4.1836,4.0523,4.0654,2053589,12871960.5,-0.1051,-2.5197,6.268,1.3004,977524800,N/A,1912204896,157920000,0,308918400,72.4452,2.7254,1.9772,-36.9562,
000881.SZ,大连国际,2003-04-17,4.0654,4.1376,4.2362,4.0326,4.2296,2520730,15885966.9,0.1642,4.0388,6.3021,1.5962,1017004800,N/A,1989434496,157920000,0,308918400,75.3711,2.8355,2.0571,-38.4488,
000881.SZ,大连国际,2003-04-18,4.2296,4.2821,4.3872,4.2099,4.2165,6420485,42072869.3,-0.0131,-0.3106,6.5529,4.0657,1013846400,N/A,1983256128,157920000,0,308918400,75.137,2.8267,2.0507,-38.3294,
000881.SZ,大连国际,2003-04-21,4.2165,4.2165,4.2165,4.0588,4.0982,1537338,9612669.4,-0.1182,-2.8037,6.2528,0.9735,985420800,N/A,1927650816,157920000,0,308918400,73.0303,2.7475,1.9932,-37.2547,
000881.SZ,大连国际,2003-04-22,4.0982,4.072,4.1376,4.072,4.0982,749187,4680252,0,0,6.2471,0.4744,985420800,N/A,1927650816,157920000,0,308918400,73.0303,2.7475,1.9932,-37.2547,
000881.SZ,大连国际,2003-04-23,4.0982,4.1048,4.1771,4.026,4.1179,1524185,9508232,0.0197,0.4808,6.2382,0.9652,990158400,N/A,1936918368,157920000,0,308918400,73.3814,2.7607,2.0028,-37.4338,
000881.SZ,大连国际,2003-04-24,4.1179,4.1245,4.1508,3.98,4.0391,1030528,6355995.5,-0.0788,-1.9139,6.1677,0.6526,971208000,N/A,1899848160,157920000,0,308918400,71.977,2.7078,1.9644,-36.7174,
000881.SZ,大连国际,2003-04-25,4.0391,4.1573,4.4463,4.1245,4.2559,9563500,62970279.3,0.2167,5.3659,6.5844,6.0559,1023321600,N/A,2001791232,157920000,0,308918400,75.8392,2.8531,2.0698,-38.6876,
