代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002459.SZ,天业通联,2011-07-28,20.46,20.42,21.54,20.15,21.2,4005019,84176291.2,0.74,3.6168,21.0177,7.1646,1185080000,N/A,4712760000,55900000,0,222300000,47.597,3.5605,4.3063,7.1009,
002459.SZ,天业通联,2011-07-29,21.2,21.2,22.19,21.12,21.26,4361004,94844242.3,0.06,0.283,21.7483,7.8014,1188434000,N/A,4726098000,55900000,0,222300000,47.7317,3.5705,4.3185,7.121,
002459.SZ,天业通联,2011-08-01,21.26,21.26,21.95,20.65,21.43,1860304,39955770.3,0.17,0.7996,21.4781,3.3279,1197937000,N/A,4763889000,55900000,0,222300000,48.1134,3.5991,4.353,7.178,
002459.SZ,天业通联,2011-08-02,21.43,21.3,21.35,20.88,21.12,2066520,43548812.1,-0.31,-1.4466,21.0735,3.6968,1180608000,N/A,4694976000,55900000,0,222300000,47.4174,3.547,4.2901,7.0741,
002459.SZ,天业通联,2011-08-03,21.12,21,21.45,20.61,20.97,3520162,74090704.1,-0.15,-0.7102,21.0475,6.2972,1172223000,N/A,4661631000,55900000,0,222300000,47.0806,3.5218,4.2596,7.0239,
002459.SZ,天业通联,2011-08-04,20.97,23.07,23.07,20.8,21.22,15347654,337641674.5,0.25,1.1922,21.9996,27.4556,1186198000,N/A,4717206000,55900000,0,222300000,47.6419,3.5638,4.3104,7.1076,
002459.SZ,天业通联,2011-08-05,21.22,19.31,19.7,19.1,19.1,6879378,132212958.9,-2.12,-9.9906,19.2187,12.3066,1067690000,N/A,4245930000,55900000,0,222300000,42.8822,3.2078,3.8798,6.3975,
002459.SZ,天业通联,2011-08-08,19.1,18.48,18.5,17.19,17.19,5714767,101143730.2,-1.91,-10,17.6987,10.2232,960921000,N/A,3821337000,55900000,0,222300000,38.594,2.887,3.4918,5.7578,
002459.SZ,天业通联,2011-08-09,17.19,15.9,17.5,15.85,16.83,5313706,88128098.5,-0.36,-2.0942,16.5851,9.5057,940797000,N/A,3741309000,55900000,0,222300000,37.7857,2.8265,3.4187,5.6372,
002459.SZ,天业通联,2011-08-10,16.83,17.01,17.57,16.86,17.09,3301370,56978578.4,0.26,1.5449,17.2591,2.1337,2644210481.57,N/A,3799107000,154722673,0,222300000,38.3695,2.8702,3.4715,5.7243,
002459.SZ,天业通联,2011-08-11,17.09,16.48,17.38,16.16,17.07,3246213,55024930,-0.02,-0.117,16.9505,2.0981,2641116028.11,N/A,3794661000,154722673,0,222300000,38.3246,2.8668,3.4674,5.7176,
002459.SZ,天业通联,2011-08-12,17.07,17.39,18.66,17.37,17.58,3521523,63109706.9,0.51,2.9877,17.9211,2.276,2720024591.34,N/A,3908034000,154722673,0,222300000,39.4696,2.9525,3.571,5.8884,
002459.SZ,天业通联,2011-08-15,17.58,17.5,18.14,17.5,18.1,2972678,53251466,0.52,2.9579,17.9136,1.9213,2800480381.3,N/A,4023630000,154722673,0,222300000,40.6371,3.0398,3.6766,6.0626,
002459.SZ,天业通联,2011-08-16,18.1,17.85,18.78,17.85,18.42,3303007,60607570.8,0.32,1.768,18.3492,2.1348,2849991636.66,N/A,4094766000,154722673,0,222300000,41.3555,3.0936,3.7416,6.1698,
002459.SZ,天业通联,2011-08-17,18.42,18.41,19.65,18.1,19,3635888,69652970.4,0.58,3.1488,19.1571,2.3499,2939730787,N/A,4223700000,154722673,0,222300000,42.6577,3.191,3.8594,6.364,
002459.SZ,天业通联,2011-08-18,19,19.45,19.45,18.36,18.6,3106969,58411640.9,-0.4,-2.1053,18.8002,2.0081,2877841717.8,N/A,4134780000,154722673,0,222300000,41.7596,3.1238,3.7782,6.23,
002459.SZ,天业通联,2011-08-19,18.6,18,18,17.38,17.5,3208487,56447864.9,-1.1,-5.914,17.5933,2.0737,2707646777.5,N/A,3890250000,154722673,0,222300000,39.29,2.9391,3.5548,5.8616,
002459.SZ,天业通联,2011-08-22,17.5,17.7,17.7,16.49,16.6,2500546,42698740.2,-0.9,-5.1429,17.0758,1.6161,2568396371.8,N/A,3690180000,154722673,0,222300000,37.2694,2.7879,3.3719,5.5602,
002459.SZ,天业通联,2011-08-23,16.6,16.77,17.13,16.61,16.91,1626215,27387461.5,0.31,1.8675,16.8412,1.0511,2616360400.43,N/A,3759093000,154722673,0,222300000,37.9654,2.84,3.4349,5.664,
002459.SZ,天业通联,2011-08-24,16.91,16.92,17.19,16.03,16.4,2921391,48697984.4,-0.51,-3.016,16.6695,1.8881,2537451837.2,N/A,3645720000,154722673,0,222300000,36.8203,2.7543,3.3313,5.4932,
002459.SZ,天业通联,2011-08-25,16.4,16.45,16.8,16.34,16.74,1681755,27961982.9,0.34,2.0732,16.6267,1.0869,2590057546.02,N/A,3721302000,154722673,0,222300000,37.5837,2.8114,3.4004,5.607,
002459.SZ,天业通联,2011-08-26,16.74,16.79,17.34,16.7,17.21,2130508,36468179.8,0.47,2.8076,17.1171,1.377,2662777202.33,N/A,3825783000,154722673,0,222300000,38.6389,2.8904,3.4958,5.7645,
002459.SZ,天业通联,2011-08-29,17.21,17.21,17.36,16.73,16.78,1683996,28544550.5,-0.43,-2.4985,16.9505,1.0884,2596246452.94,N/A,3730194000,154722673,0,222300000,37.6735,2.8181,3.4085,5.6204,
002459.SZ,天业通联,2011-08-30,16.78,16.78,16.98,16.34,16.36,1940609,32339863.2,-0.42,-2.503,16.6648,1.2542,2531262930.28,N/A,3636828000,154722673,0,222300000,36.7305,2.7476,3.3232,5.4798,
002459.SZ,天业通联,2011-08-31,16.36,16.36,16.5,15.86,16.36,1766480,28614059.2,0,0,16.1983,1.1417,2531262930.28,N/A,3636828000,154722673,0,222300000,36.7305,2.7476,3.3232,5.4798,
002459.SZ,天业通联,2011-09-01,16.36,16.39,16.44,15.85,15.95,1379153,22226436,-0.41,-2.5061,16.116,0.8914,2467826634.35,N/A,3545685000,154722673,0,222300000,35.81,2.6787,3.2399,5.3424,
002459.SZ,天业通联,2011-09-02,15.95,16.08,16.08,15.37,15.42,1206724,18831216,-0.53,-3.3229,15.6052,0.7799,2385823617.66,N/A,3427866000,154722673,0,222300000,34.6201,2.5897,3.1322,5.1649,
002459.SZ,天业通联,2011-09-05,15.42,15.33,15.33,14.93,15.24,961644,14516466.6,-0.18,-1.1673,15.0955,0.6215,2357973536.52,N/A,3387852000,154722673,0,222300000,34.216,2.5595,3.0957,5.1046,
002459.SZ,天业通联,2011-09-06,15.24,15.1,16.46,14.9,16.1,1778011,28226674.1,0.86,5.643,15.8754,1.1492,2491035035.3,N/A,3579030000,154722673,0,222300000,36.1468,2.7039,3.2704,5.3927,
002459.SZ,天业通联,2011-09-07,16.1,15.86,16.33,15.86,16.27,1540778,24926937.5,0.17,1.0559,16.1781,0.9958,2517337889.71,N/A,3616821000,154722673,0,222300000,36.5285,2.7325,3.3049,5.4496,
002459.SZ,天业通联,2011-09-08,16.27,16.54,16.54,15.96,15.96,845818,13714486.2,-0.31,-1.9053,16.2145,0.5467,2469373861.08,N/A,3547908000,154722673,0,222300000,35.8325,2.6804,3.2419,5.3458,
002459.SZ,天业通联,2011-09-09,15.96,16.03,16.3,16.03,16.19,666834,10782097.1,0.23,1.4411,16.1691,0.431,2504960075.87,N/A,3599037000,154722673,0,222300000,36.3488,2.7191,3.2887,5.4228,
002459.SZ,天业通联,2011-09-13,16.19,16.03,16.7,15.5,16.7,1571248,25418057.2,0.51,3.1501,16.177,1.0155,2583868639.1,N/A,3712410000,154722673,0,222300000,37.4939,2.8047,3.3922,5.5936,
002459.SZ,天业通联,2011-09-14,16.7,17.41,18.37,17.25,17.85,8234498,147338340.5,1.15,6.8862,17.8928,5.3221,2761799713.05,N/A,3968055000,154722673,0,222300000,40.0758,2.9978,3.6258,5.9788,
002459.SZ,天业通联,2011-09-15,17.85,17.48,17.74,17,17.12,4688075,81328640.9,-0.73,-4.0896,17.348,3.03,2648852161.76,N/A,3805776000,154722673,0,222300000,38.4368,2.8752,3.4776,5.7343,
002459.SZ,天业通联,2011-09-16,17.12,17,17.24,16.79,17.17,3328932,56782211,0.05,0.2921,17.0572,2.1515,2656588295.41,N/A,3816891000,154722673,0,222300000,38.5491,2.8836,3.4877,5.7511,
002459.SZ,天业通联,2011-09-19,17.17,17.1,18,16.95,17.21,5255057,92306593.2,0.04,0.233,17.5653,3.3964,2662777202.33,N/A,3825783000,154722673,0,222300000,38.6389,2.8904,3.4958,5.7645,
002459.SZ,天业通联,2011-09-20,17.21,16.77,17.14,16.2,17.13,3413227,56975591.9,-0.08,-0.4648,16.6926,2.206,2650399388.49,N/A,3807999000,154722673,0,222300000,38.4593,2.8769,3.4796,5.7377,
002459.SZ,天业通联,2011-09-21,17.13,17.1,18.2,17.01,17.85,6446479,114549009.5,0.72,4.2032,17.7692,4.1665,2761799713.05,N/A,3968055000,154722673,0,222300000,40.0758,2.9978,3.6258,5.9788,
002459.SZ,天业通联,2011-09-22,17.85,17.56,18.32,17.41,17.45,5518481,98438038.6,-0.4,-2.2409,17.8379,3.5667,2699910643.85,N/A,3879135000,154722673,0,222300000,39.1777,2.9307,3.5446,5.8449,
002459.SZ,天业通联,2011-09-23,17.45,16.71,17.25,16.39,16.92,3756654,63002605.9,-0.53,-3.0372,16.7709,2.428,2617907627.16,N/A,3761316000,154722673,0,222300000,37.9878,2.8417,3.4369,5.6673,
002459.SZ,天业通联,2011-09-26,16.92,16.77,17,15.83,15.85,2868305,46904067,-1.07,-6.3239,16.3525,1.8538,2452354367.05,N/A,3523455000,154722673,0,222300000,35.5855,2.662,3.2196,5.3089,
002459.SZ,天业通联,2011-09-27,15.85,15.91,16.2,15.41,15.89,1845990,29180351.3,0.04,0.2524,15.8074,1.1931,2458543273.97,N/A,3532347000,154722673,0,222300000,35.6753,2.6687,3.2277,5.3223,
002459.SZ,天业通联,2011-09-28,15.89,15.86,15.87,14.57,14.87,2405153,36709559.8,-1.02,-6.4191,15.2629,1.5545,2300726147.51,N/A,3305601000,154722673,0,222300000,33.3853,2.4974,3.0205,4.9807,
002459.SZ,天业通联,2011-09-29,14.87,14.65,14.93,14.35,14.37,1534517,22422448.4,-0.5,-3.3625,14.6121,0.9918,2223364811.01,N/A,3194451000,154722673,0,222300000,32.2627,2.4134,2.919,4.8132,
002459.SZ,天业通联,2011-09-30,14.37,14.9,14.9,13.66,13.84,3289836,46175133.9,-0.53,-3.6882,14.0357,2.1263,2141361794.32,N/A,3076632000,154722673,0,222300000,31.0728,2.3244,2.8113,4.6357,
002459.SZ,天业通联,2011-10-10,13.84,13.84,14.09,13.66,13.84,1198390,16609670.9,0,0,13.86,0.7745,2141361794.32,N/A,3076632000,154722673,0,222300000,31.0728,2.3244,2.8113,4.6357,
002459.SZ,天业通联,2011-10-11,13.84,14.13,14.35,13.7,13.86,1277409,17928085.8,0.02,0.1445,14.0347,0.8256,2144456247.78,N/A,3081078000,154722673,0,222300000,31.1177,2.3277,2.8154,4.6424,
002459.SZ,天业通联,2011-10-12,13.86,13.7,14.55,13.56,14.53,1914084,27204915.5,0.67,4.8341,14.213,1.2371,2248120438.69,N/A,3230019000,154722673,0,222300000,32.6219,2.4403,2.9515,4.8668,
002459.SZ,天业通联,2011-10-13,14.53,14.53,14.72,14.33,14.64,2029111,29494123,0.11,0.7571,14.5355,1.3115,2265139932.72,N/A,3254472000,154722673,0,222300000,32.8689,2.4587,2.9738,4.9037,
002459.SZ,天业通联,2011-10-14,14.64,14.52,14.71,14.21,14.33,1286700,18581110.2,-0.31,-2.1175,14.4409,0.8316,2217175904.09,N/A,3185559000,154722673,0,222300000,32.1729,2.4067,2.9108,4.7998,
002459.SZ,天业通联,2011-10-17,14.33,14.36,15.76,14.36,15.24,6563610,99765716.4,0.91,6.3503,15.1998,4.2422,2357973536.52,N/A,3387852000,154722673,0,222300000,34.216,2.5595,3.0957,5.1046,
002459.SZ,天业通联,2011-10-18,15.24,14.85,15.05,14.14,14.14,3028334,44380520.8,-1.1,-7.2178,14.6551,1.9573,2187778596.22,N/A,3143322000,154722673,0,222300000,31.7463,2.3748,2.8722,4.7362,
002459.SZ,天业通联,2011-10-19,14.14,14.2,15.2,13.76,14.82,4514044,66011763.8,0.68,4.8091,14.6236,2.9175,2292990013.86,N/A,3294486000,154722673,0,222300000,33.273,2.489,3.0104,4.9639,
002459.SZ,天业通联,2011-10-20,14.82,14.48,14.73,14.15,14.56,2315449,33390626.8,-0.26,-1.7544,14.4208,1.4965,2252762118.88,N/A,3236688000,154722673,0,222300000,32.6893,2.4453,2.9576,4.8769,
002459.SZ,天业通联,2011-10-21,14.56,14.5,14.79,14.22,14.59,1328776,19353013.1,0.03,0.206,14.5645,0.8588,2257403799.07,N/A,3243357000,154722673,0,222300000,32.7566,2.4503,2.9636,4.8869,
002459.SZ,天业通联,2011-10-24,14.59,14.65,15.15,14.36,15.03,3211973,47924361.5,0.44,3.0158,14.9205,2.076,2325481775.19,N/A,3341169000,154722673,0,222300000,33.7445,2.5242,3.053,5.0343,
002459.SZ,天业通联,2011-10-25,15.03,15,15.6,14.7,15.45,3967941,60254944,0.42,2.7944,15.1854,2.5646,2390465297.85,N/A,3434535000,154722673,0,222300000,34.6874,2.5948,3.1383,5.175,
002459.SZ,天业通联,2011-10-26,15.45,15.11,15.45,15.08,15.21,3289544,50147222.1,-0.24,-1.5534,15.2444,2.1261,2353331856.33,N/A,3381183000,154722673,0,222300000,34.1486,2.5545,3.0896,5.0946,
002459.SZ,天业通联,2011-10-27,15.21,15.12,15.28,14.86,14.96,2005004,30120582.1,-0.25,-1.6437,15.0227,1.2959,2314651188.08,N/A,3325608000,154722673,0,222300000,33.5873,2.5125,3.0388,5.0108,
002459.SZ,天业通联,2011-10-28,14.96,15.11,15.47,14.85,15.2,2637030,39933964.8,0.24,1.6043,15.1435,1.7044,2351784629.6,N/A,3378960000,154722673,0,222300000,34.1262,2.5528,3.0876,5.0912,
002459.SZ,天业通联,2011-10-31,15.2,15.2,15.43,14.95,15.35,1951509,29797930.8,0.15,0.9868,15.2692,1.2613,2374993030.55,N/A,3412305000,154722673,0,222300000,34.4629,2.578,3.118,5.1415,
002459.SZ,天业通联,2011-11-01,15.35,15.89,16.2,15.45,15.6,4856867,76801417.1,0.25,1.6287,15.813,3.1391,2413673698.8,N/A,3467880000,154722673,0,222300000,35.0242,2.62,3.1688,5.2252,
002459.SZ,天业通联,2011-11-02,15.6,15.22,15.53,14.88,15.5,3111103,47172229.2,-0.1,-0.641,15.1625,2.0108,2398201431.5,N/A,3445650000,154722673,0,222300000,34.7997,2.6032,3.1485,5.1917,
002459.SZ,天业通联,2011-11-03,15.5,15.4,16.11,15.36,15.71,4151192,65354929.9,0.21,1.3548,15.7437,2.683,2430693192.83,N/A,3492333000,154722673,0,222300000,35.2712,2.6384,3.1912,5.262,
002459.SZ,天业通联,2011-11-04,15.71,15.71,16.2,15.59,15.79,2603623,41257589.9,0.08,0.5092,15.8462,1.6828,2443071006.67,N/A,3510117000,154722673,0,222300000,35.4508,2.6519,3.2074,5.2888,
002459.SZ,天业通联,2011-11-07,15.79,15.7,16.1,15.51,15.98,2918167,46315102.9,0.19,1.2033,15.8713,1.8861,2472468314.54,N/A,3552354000,154722673,0,222300000,35.8774,2.6838,3.246,5.3525,
002459.SZ,天业通联,2011-11-08,15.98,15.81,16.1,15.71,15.75,2204488,35088622.6,-0.23,-1.4393,15.9169,1.4248,2436882099.75,N/A,3501225000,154722673,0,222300000,35.361,2.6452,3.1993,5.2754,
002459.SZ,天业通联,2011-11-09,15.75,15.75,15.89,15.37,15.67,2097078,32763369.7,-0.08,-0.5079,15.6233,1.3554,2424504285.91,N/A,3483441000,154722673,0,222300000,35.1814,2.6317,3.183,5.2486,
002459.SZ,天业通联,2011-11-10,15.67,15.5,16.05,15.48,15.63,1949354,30796081.8,-0.04,-0.2553,15.7981,1.2599,2418315378.99,N/A,3474549000,154722673,0,222300000,35.0916,2.625,3.1749,5.2353,
002459.SZ,天业通联,2011-11-11,15.63,15.63,15.7,15.35,15.52,1405583,21819279.2,-0.11,-0.7038,15.5233,0.9085,2401295884.96,N/A,3450096000,154722673,0,222300000,34.8446,2.6065,3.1526,5.1984,
002459.SZ,天业通联,2011-11-14,15.52,15.53,15.78,15.51,15.72,2748964,43038037.2,0.2,1.2887,15.6561,1.7767,2432240419.56,N/A,3494556000,154722673,0,222300000,35.2936,2.6401,3.1932,5.2654,
002459.SZ,天业通联,2011-11-15,15.72,15.65,15.8,15.5,15.69,1733393,27063115.5,-0.03,-0.1908,15.6128,1.1203,2427598739.37,N/A,3487887000,154722673,0,222300000,35.2263,2.6351,3.1871,5.2553,
002459.SZ,天业通联,2011-11-16,15.69,15.72,15.72,14.81,14.9,2363559,35994989.3,-0.79,-5.0351,15.2291,1.5276,2305367827.7,N/A,3312270000,154722673,0,222300000,33.4526,2.5024,3.0266,4.9907,
002459.SZ,天业通联,2011-11-17,14.9,14.88,15.6,14.88,15.21,2099873,31979739,0.31,2.0805,15.2294,1.3572,2353331856.33,N/A,3381183000,154722673,0,222300000,34.1486,2.5545,3.0896,5.0946,
002459.SZ,天业通联,2011-11-18,15.21,15.18,15.27,14.42,14.52,1234447,18302364.2,-0.69,-4.5365,14.8264,0.7978,2246573211.96,N/A,3227796000,154722673,0,222300000,32.5995,2.4386,2.9494,4.8635,
002459.SZ,天业通联,2011-11-21,14.52,14.51,14.95,14.5,14.95,1170658,17181147.9,0.43,2.9614,14.6765,0.7566,2313103961.35,N/A,3323385000,154722673,0,222300000,33.5649,2.5108,3.0368,5.0075,
002459.SZ,天业通联,2011-11-22,14.95,14.81,14.91,14.51,14.71,820548,12097013.4,-0.24,-1.6054,14.7426,0.5303,2275970519.83,N/A,3270033000,154722673,0,222300000,33.026,2.4705,2.988,4.9271,
002459.SZ,天业通联,2011-11-23,14.71,14.72,14.89,14.65,14.85,705399,10400827.1,0.14,0.9517,14.7446,0.4559,2297631694.05,N/A,3301155000,154722673,0,222300000,33.3404,2.494,3.0165,4.974,
002459.SZ,天业通联,2011-11-24,14.85,14.75,14.81,14.6,14.69,420123,6174164.3,-0.16,-1.0774,14.6961,0.2715,2272876066.37,N/A,3265587000,154722673,0,222300000,32.9811,2.4671,2.984,4.9204,
002459.SZ,天业通联,2011-11-25,14.69,14.68,14.84,14.62,14.63,528964,7766876.8,-0.06,-0.4084,14.6832,0.3419,2263592705.99,N/A,3252249000,154722673,0,222300000,32.8464,2.4571,2.9718,4.9003,
002459.SZ,天业通联,2011-11-28,14.63,14.78,14.78,14.59,14.61,650578,9532853.1,-0.02,-0.1367,14.6529,0.4205,2260498252.53,N/A,3247803000,154722673,0,222300000,32.8015,2.4537,2.9677,4.8936,
002459.SZ,天业通联,2011-11-29,14.61,14.7,14.9,14.7,14.87,714528,10590102.4,0.26,1.7796,14.8211,0.4618,2300726147.51,N/A,3305601000,154722673,0,222300000,33.3853,2.4974,3.0205,4.9807,
002459.SZ,天业通联,2011-11-30,14.87,14.81,14.96,14.3,14.58,1527107,22326088.9,-0.29,-1.9502,14.6199,0.987,2255856572.34,N/A,3241134000,154722673,0,222300000,32.7342,2.4487,2.9616,4.8836,
002459.SZ,天业通联,2011-12-01,14.58,14.9,15.18,14.7,15,1508980,22659454.4,0.42,2.8807,15.0164,0.9753,2320840095,N/A,3334500000,154722673,0,222300000,33.6771,2.5192,3.0469,5.0242,
002459.SZ,天业通联,2011-12-02,15,14.91,15.3,14.81,15.22,1596318,24114483,0.22,1.4667,15.1063,1.0317,2354879083.06,N/A,3383406000,154722673,0,222300000,34.1711,2.5561,3.0916,5.0979,
002459.SZ,天业通联,2011-12-05,15.22,15.27,15.29,14.62,14.7,1354286,20184488.9,-0.52,-3.4166,14.9042,0.8753,2274423293.1,N/A,3267810000,154722673,0,222300000,33.0036,2.4688,2.986,4.9237,
002459.SZ,天业通联,2011-12-06,14.7,14.65,14.8,14.53,14.61,621334,9114906.3,-0.09,-0.6122,14.6699,0.4016,2260498252.53,N/A,3247803000,154722673,0,222300000,32.8015,2.4537,2.9677,4.8936,
002459.SZ,天业通联,2011-12-07,14.61,14.85,15.09,14.66,14.98,991009,14826095.7,0.37,2.5325,14.9606,0.6405,2317745641.54,N/A,3330054000,154722673,0,222300000,33.6322,2.5158,3.0429,5.0175,
002459.SZ,天业通联,2011-12-08,14.98,14.71,15.07,14.71,14.83,719538,10726324.3,-0.15,-1.0013,14.9072,0.4651,2294537240.59,N/A,3296709000,154722673,0,222300000,33.2955,2.4906,3.0124,4.9673,
002459.SZ,天业通联,2011-12-09,14.83,14.73,14.89,14.6,14.8,691341,10179415.3,-0.03,-0.2023,14.7242,0.4468,2289895560.4,N/A,3290040000,154722673,0,222300000,33.2281,2.4856,3.0063,4.9572,
002459.SZ,天业通联,2011-12-12,14.8,14.87,15.1,14.73,15.05,841126,12600725.6,0.25,1.6892,14.9808,0.5436,2328576228.65,N/A,3345615000,154722673,0,222300000,33.7894,2.5276,3.0571,5.041,
002459.SZ,天业通联,2011-12-13,15.05,14.88,15.77,14.82,15.25,2633594,40391902.4,0.2,1.3289,15.3372,1.7021,2359520763.25,N/A,3390075000,154722673,0,222300000,34.2384,2.5612,3.0977,5.108,
002459.SZ,天业通联,2011-12-14,15.25,15.03,15.25,13.73,14.85,4895151,70030025.5,-0.4,-2.623,14.306,3.1638,2297631694.05,N/A,3301155000,154722673,0,222300000,33.3404,2.494,3.0165,4.974,
002459.SZ,天业通联,2011-12-15,14.85,14.4,14.45,13.37,13.37,6018474,81132181.7,-1.48,-9.9663,13.4805,3.8898,2068642138.01,N/A,2972151000,154722673,0,222300000,30.0175,2.2454,2.7158,4.4783,
002459.SZ,天业通联,2011-12-16,13.37,12.03,12.03,12.03,12.03,2137400,25712922,-1.34,-10.0224,12.03,1.3814,1861313756.19,N/A,2674269000,154722673,0,222300000,27.0091,2.0204,2.4436,4.0294,
002459.SZ,天业通联,2011-12-19,12.03,10.83,12.2,10.83,12,8912762,100375283.9,-0.03,-0.2494,11.262,5.7605,1856672076,N/A,2667600000,154722673,0,222300000,26.9417,2.0154,2.4375,4.0194,
002459.SZ,天业通联,2011-12-20,12,11.44,11.44,10.8,10.8,10897044,119969369.4,-1.2,-10,11.0093,7.043,1671004868.4,N/A,2400840000,154722673,0,222300000,24.2475,1.8138,2.1938,3.6174,
002459.SZ,天业通联,2011-12-21,10.8,10.87,10.95,10.25,10.47,5801861,61584235.6,-0.33,-3.0556,10.6146,3.7498,1619946386.31,N/A,2327481000,154722673,0,222300000,23.5066,1.7584,2.1268,3.5069,
002459.SZ,天业通联,2011-12-22,10.47,10.1,10.12,9.53,9.96,5718329,56166683.4,-0.51,-4.8711,9.8222,3.6959,1541037823.08,N/A,2214108000,154722673,0,222300000,22.3616,1.6727,2.0232,3.3361,
002459.SZ,天业通联,2011-12-23,9.96,9.83,10.23,9.82,9.96,3442125,34652088.7,0,0,10.0671,2.2247,1541037823.08,N/A,2214108000,154722673,0,222300000,22.3616,1.6727,2.0232,3.3361,
002459.SZ,天业通联,2011-12-26,9.96,9.8,10.13,9.7,9.94,3092207,30687005.4,-0.02,-0.2008,9.924,1.9985,1537943369.62,N/A,2209662000,154722673,0,222300000,22.3167,1.6694,2.0191,3.3294,
002459.SZ,天业通联,2011-12-27,9.94,9.88,9.88,9.21,9.21,2521107,23962131.2,-0.73,-7.3441,9.5046,1.6294,1424995818.33,N/A,2047383000,154722673,0,222300000,20.6778,1.5468,1.8708,3.0849,
002459.SZ,天业通联,2011-12-28,9.21,9,9.12,8.51,8.8,3149083,27810406.8,-0.41,-4.4517,8.8313,2.0353,1361559522.4,N/A,1956240000,154722673,0,222300000,19.7572,1.4779,1.7875,2.9476,
002459.SZ,天业通联,2011-12-29,8.8,8.79,8.96,8.52,8.52,3015738,26337300.3,-0.28,-3.1818,8.7333,1.9491,1318237173.96,N/A,1893996000,154722673,0,222300000,19.1286,1.4309,1.7307,2.8538,
002459.SZ,天业通联,2011-12-30,8.52,8.55,8.73,8.53,8.7,3734717,32318889.7,0.18,2.1127,8.6536,2.4138,1346087255.1,N/A,1934010000,154722673,0,222300000,19.5327,1.4611,1.7672,2.9141,
002459.SZ,天业通联,2012-01-04,8.7,8.78,8.87,8.39,8.39,2482311,21490060.5,-0.31,-3.5632,8.6573,1.8289,1138776008.84,N/A,1865097000,135730156,0,222300000,247.6774,1.5012,1.8662,-2.8013,
002459.SZ,天业通联,2012-01-05,8.39,8.21,8.21,7.55,7.55,7049200,54624879.5,-0.84,-10.0119,7.7491,5.1935,1024762677.8,N/A,1678365000,135730156,0,222300000,222.8802,1.3509,1.6794,-2.5209,
002459.SZ,天业通联,2012-01-06,7.55,7.4,7.83,7.27,7.78,4313872,32462985.1,0.23,3.0464,7.5253,3.1783,1055980613.68,N/A,1729494000,135730156,0,222300000,229.6699,1.3921,1.7305,-2.5977,
002459.SZ,天业通联,2012-01-09,7.78,7.7,8.17,7.58,8.11,3973191,31544389,0.33,4.2416,7.9393,2.9273,1100771565.16,N/A,1802853000,135730156,0,222300000,239.4117,1.4511,1.804,-2.7078,
002459.SZ,天业通联,2012-01-10,8.11,8.1,8.55,8.03,8.5,3862822,32252197.1,0.39,4.8089,8.3494,2.846,1153706326,N/A,1889550000,135730156,0,222300000,250.9247,1.5209,1.8907,-2.8381,
002459.SZ,天业通联,2012-01-11,8.5,8.46,8.91,8.45,8.69,5517940,48026881.9,0.19,2.2353,8.7038,4.0654,1179495055.64,N/A,1931787000,135730156,0,222300000,256.5336,1.5549,1.933,-2.9015,
002459.SZ,天业通联,2012-01-12,8.69,8.65,9.5,8.58,8.99,6930609,62792298.7,0.3,3.4522,9.0601,5.1062,1220214102.44,N/A,1998477000,135730156,0,222300000,265.3898,1.6086,1.9997,-3.0017,
002459.SZ,天业通联,2012-01-13,8.99,8.84,8.96,8.28,8.39,4544367,38895869.5,-0.6,-6.6741,8.5591,3.3481,1138776008.84,N/A,1865097000,135730156,0,222300000,247.6774,1.5012,1.8662,-2.8013,
002459.SZ,天业通联,2012-01-16,8.39,8.39,8.39,8.39,8.39,N/A,N/A,0,0,N/A,N/A,1138776008.84,N/A,1865097000,135730156,0,222300000,247.6774,1.5012,1.8662,-2.8013,
002459.SZ,天业通联,2012-01-17,8.39,7.79,9.11,7.75,8.85,5778357,47774704.4,0.46,5.4827,8.2679,4.2572,1201211880.6,N/A,1967355000,135730156,0,222300000,261.2569,1.5835,1.9686,-2.9549,
002459.SZ,天业通联,2012-01-18,8.85,8.68,9.08,8.3,8.4,4422750,38282726.1,-0.45,-5.0847,8.6559,3.2585,1140133310.4,N/A,1867320000,135730156,0,222300000,247.9726,1.503,1.8685,-2.8047,
002459.SZ,天业通联,2012-01-19,8.4,8.3,8.64,8.23,8.42,1975037,16661336.4,0.02,0.2381,8.436,1.4551,1142847913.52,N/A,1871766000,135730156,0,222300000,248.563,1.5066,1.8729,-2.8113,
002459.SZ,天业通联,2012-01-20,8.42,8.22,8.3,8.01,8.16,3172457,25855587.9,-0.26,-3.0879,8.15,2.3373,1107558072.96,N/A,1813968000,135730156,0,222300000,240.8877,1.46,1.8151,-2.7245,
002459.SZ,天业通联,2012-01-30,8.16,8.24,8.36,8.11,8.18,1706425,14016544.4,0.02,0.2451,8.214,1.2572,1110272676.08,N/A,1818414000,135730156,0,222300000,241.4781,1.4636,1.8195,-2.7312,
002459.SZ,天业通联,2012-01-31,8.18,8.18,8.23,8,8.14,1124222,9103767.1,-0.04,-0.489,8.0978,0.8283,1104843469.84,N/A,1809522000,135730156,0,222300000,240.2973,1.4565,1.8106,-2.7179,
