代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002422.SZ,科伦药业,2011-07-05,19.7606,19.7737,19.865,19.2516,19.542,1550654,92707541.5,-0.2186,-1.1063,59.7861,0.6955,13353337197.32,N/A,28747200000,222964388,0,480000000,43.4754,4.1122,7.1397,7.5169,
002422.SZ,科伦药业,2011-07-06,19.542,19.3658,19.493,19.1798,19.4408,841540,49933259.4,-0.1012,-0.5176,59.3356,0.3774,13284218237.04,N/A,28598400000,222964388,0,480000000,43.2504,4.0909,7.1027,7.478,
002422.SZ,科伦药业,2011-07-07,19.4408,19.2842,19.6758,19.2842,19.4898,1347952,80872614.2,0.0489,0.2518,59.9967,0.6046,13317662895.24,N/A,28670400000,222964388,0,480000000,43.3592,4.1012,7.1206,7.4968,
002422.SZ,科伦药业,2011-07-08,19.4898,19.5387,19.6431,19.3625,19.4637,602453,36018866.1,-0.0261,-0.1339,59.787,0.2702,13299825744.2,N/A,28632000000,222964388,0,480000000,43.3012,4.0957,7.1111,7.4868,
002422.SZ,科伦药业,2011-07-11,19.4637,19.4637,20.5372,19.4637,20.3806,2248010,138734650.4,0.9169,4.7108,61.7144,1.0082,13926355674.48,N/A,29980800000,222964388,0,480000000,45.341,4.2887,7.4461,7.8395,
002422.SZ,科伦药业,2011-07-12,20.3806,20.2305,20.981,20.1685,20.6057,3106275,197667458.3,0.2251,1.1047,63.6349,1.3932,14080201102.2,N/A,30312000000,222964388,0,480000000,45.8419,4.336,7.5283,7.9261,
002422.SZ,科伦药业,2011-07-13,20.6057,20.56,20.9614,20.498,20.8896,1936313,123414064.4,0.2839,1.3777,63.7366,0.8684,14274180119.76,N/A,30729600000,222964388,0,480000000,46.4734,4.3958,7.632,8.0353,
002422.SZ,科伦药业,2011-07-14,20.8896,20.8896,21.0789,20.7819,20.8504,1913969,122706645,-0.0392,-0.1874,64.1111,0.8584,14247424393.2,N/A,30672000000,222964388,0,480000000,46.3863,4.3875,7.6177,8.0202,
002422.SZ,科伦药业,2011-07-15,20.8504,20.7232,21.366,20.7199,21.3236,1666522,107719928.6,0.4731,2.2692,64.6376,0.7474,14570722755.8,N/A,31368000000,222964388,0,480000000,47.4389,4.4871,7.7906,8.2022,
002422.SZ,科伦药业,2011-07-18,21.3236,21.5357,23.1672,21.3921,22.1263,3140288,214829731.9,0.8027,3.7643,68.4108,1.4084,15119215150.28,N/A,32548800000,222964388,0,480000000,49.2247,4.656,8.0838,8.511,
002422.SZ,科伦药业,2011-07-19,22.1263,21.8783,22.3514,21.2094,21.6368,2072831,137346812.1,-0.4894,-2.2121,66.2605,0.9297,14784768568.28,N/A,31828800000,222964388,0,480000000,48.1358,4.553,7.905,8.3227,
002422.SZ,科伦药业,2011-07-20,21.6368,21.8587,21.9338,21.5422,21.614,949598,63075573.3,-0.0228,-0.1056,66.4234,0.4259,14769161061.12,N/A,31795200000,222964388,0,480000000,48.085,4.5482,7.8967,8.3139,
002422.SZ,科伦药业,2011-07-21,21.614,21.5357,21.7315,21.0103,21.0919,1530139,99660954.9,-0.5221,-2.4155,65.132,0.6863,14412418040.32,N/A,31027200000,222964388,0,480000000,46.9235,4.4384,7.7059,8.1131,
002422.SZ,科伦药业,2011-07-22,21.0919,21.2061,21.4867,20.9516,21.4769,1153622,75053009.8,0.385,1.8255,65.0586,0.5174,14675516018.16,N/A,31593600000,222964388,0,480000000,47.7801,4.5194,7.8466,8.2612,
002422.SZ,科伦药业,2011-07-25,21.4769,21.2028,21.3529,20.3936,20.5927,1884083,120651327.4,-0.8843,-4.1173,64.0372,0.845,14071282526.68,N/A,30292800000,222964388,0,480000000,45.8129,4.3333,7.5235,7.9211,
002422.SZ,科伦药业,2011-07-26,20.5927,20.56,20.8766,20.4197,20.6547,962226,60747860,0.062,0.3011,63.1326,0.4316,14113645760.4,N/A,30384000000,222964388,0,480000000,45.9508,4.3463,7.5462,7.9449,
002422.SZ,科伦药业,2011-07-27,20.6547,20.4785,21.4378,20.3969,21.4378,1527908,98957028.1,0.7831,3.7915,64.7664,0.6853,14648760291.6,N/A,31536000000,222964388,0,480000000,47.693,4.5111,7.8323,8.2461,
002422.SZ,科伦药业,2011-07-28,21.4378,21.3725,21.9729,21.1767,21.9207,1672364,111194795.1,0.4829,2.2527,66.4896,0.7501,14978747585.84,N/A,32246400000,222964388,0,480000000,48.7674,4.6128,8.0087,8.4319,
002422.SZ,科伦药业,2011-07-29,21.9207,21.751,22.0088,21.3725,21.6825,1554527,103265841.5,-0.2382,-1.0866,66.4291,0.6972,14815983582.6,N/A,31896000000,222964388,0,480000000,48.2374,4.5626,7.9217,8.3403,
002422.SZ,科伦药业,2011-08-01,21.6825,21.676,22.2862,21.5455,21.7184,1432462,96245259.7,0.0359,0.1655,67.1887,0.6425,14840509665.28,N/A,31948800000,222964388,0,480000000,48.3173,4.5702,7.9348,8.3541,
002422.SZ,科伦药业,2011-08-02,21.7184,21.6564,22.2535,21.4704,22.123,1696314,113565347,0.4046,1.863,66.9483,0.7608,15116985506.4,N/A,32544000000,222964388,0,480000000,49.2174,4.6553,8.0827,8.5097,
002422.SZ,科伦药业,2011-08-03,22.123,22.0578,22.8702,21.8718,22.7365,2566088,178292767.3,0.6134,2.7729,69.4804,1.1509,15536158555.84,N/A,33446400000,222964388,0,480000000,50.5822,4.7844,8.3068,8.7457,
002422.SZ,科伦药业,2011-08-04,22.7365,22.7299,22.8604,22.5309,22.5798,1389359,96745059.3,-0.1566,-0.6889,69.6329,0.6231,15429135649.6,N/A,33216000000,222964388,0,480000000,50.2337,4.7515,8.2496,8.6854,
002422.SZ,科伦药业,2011-08-05,22.5798,21.9272,22.8539,20.8831,22.4493,2211020,151973221.1,-0.1305,-0.578,68.7344,0.9916,15339949894.4,N/A,33024000000,222964388,0,480000000,49.9433,4.724,8.2019,8.6352,
002422.SZ,科伦药业,2011-08-08,22.4493,21.9077,22.5994,21.2094,22.0055,3978638,268458323.4,-0.4438,-1.9767,67.4749,1.7844,15036718326.72,N/A,32371200000,222964388,0,480000000,48.9561,4.6306,8.0397,8.4645,
002422.SZ,科伦药业,2011-08-09,22.0055,21.3888,22.5472,21.1572,22.5113,2735645,184057592.6,0.5058,2.2983,67.2812,1.2269,15382313128.12,N/A,33115200000,222964388,0,480000000,50.0813,4.737,8.2245,8.6591,
002422.SZ,科伦药业,2011-08-10,22.5113,22.7462,23.2585,22.6157,22.8115,2867546,201715528,0.3002,1.3335,70.3443,1.2861,15587440365.08,N/A,33556800000,222964388,0,480000000,50.7491,4.8002,8.3342,8.7745,
002422.SZ,科伦药业,2011-08-11,22.8115,22.4102,22.8735,22.3808,22.8278,2512594,174422215.4,0.0163,0.0715,69.4192,1.1269,15598588584.48,N/A,33580800000,222964388,0,480000000,50.7854,4.8036,8.3402,8.7808,
002422.SZ,科伦药业,2011-08-12,22.8278,22.9649,22.9649,22.3677,22.5798,1793456,124137514.9,-0.248,-1.0863,69.2169,0.8044,15429135649.6,N/A,33216000000,222964388,0,480000000,50.2337,4.7515,8.2496,8.6854,
002422.SZ,科伦药业,2011-08-15,22.5798,22.5733,22.5798,21.8196,22.0545,2969010,200333851.4,-0.5253,-2.3266,67.475,1.3316,15070162984.92,N/A,32443200000,222964388,0,480000000,49.065,4.6409,8.0576,8.4833,
002422.SZ,科伦药业,2011-08-16,22.0545,21.9925,22.3482,21.8685,22.0055,904918,61287074.6,-0.0489,-0.2219,67.7267,0.4059,15036718326.72,N/A,32371200000,222964388,0,480000000,48.9561,4.6306,8.0397,8.4645,
002422.SZ,科伦药业,2011-08-17,22.0055,21.986,22.1165,21.7249,21.9762,994431,66764375,-0.0294,-0.1335,67.1383,0.446,15016651531.8,N/A,32328000000,222964388,0,480000000,48.8908,4.6244,8.029,8.4532,
002422.SZ,科伦药业,2011-08-18,21.9762,21.8554,21.8946,21.3725,21.3791,1041483,69000429.6,-0.5971,-2.7171,66.2521,0.4671,14608626701.76,N/A,31449600000,222964388,0,480000000,47.5623,4.4988,7.8108,8.2235,
002422.SZ,科伦药业,2011-08-19,21.3791,21.1735,21.7608,21.0495,21.738,1062843,69957168.8,0.3589,1.6789,65.8208,0.4767,14853887528.56,N/A,31977600000,222964388,0,480000000,48.3608,4.5743,7.942,8.3616,
002422.SZ,科伦药业,2011-08-22,21.738,21.8554,21.862,20.8439,20.8766,1730033,112465449.2,-0.8614,-3.9628,65.0077,0.7759,14265261544.24,N/A,30710400000,222964388,0,480000000,46.4444,4.393,7.6273,8.0302,
002422.SZ,科伦药业,2011-08-23,20.8766,21.105,21.862,20.8831,21.6009,1641475,106766292.6,0.7244,3.4698,65.0429,0.7362,14760242485.6,N/A,31776000000,222964388,0,480000000,48.056,4.5455,7.8919,8.3089,
002422.SZ,科伦药业,2011-08-24,21.6009,21.6336,21.8685,21.2616,21.2746,935209,61597346.1,-0.3263,-1.5106,65.8648,0.4194,14537278097.6,N/A,31296000000,222964388,0,480000000,47.33,4.4768,7.7727,8.1834,
002422.SZ,科伦药业,2011-08-25,21.2746,21.242,21.5911,21.2159,21.503,831514,54731698.4,0.2284,1.0736,65.8217,0.3729,14693353169.2,N/A,31632000000,222964388,0,480000000,47.8382,4.5249,7.8561,8.2712,
002422.SZ,科伦药业,2011-08-26,21.503,21.5814,21.6858,21.4149,21.5585,555424,36684688.2,0.0555,0.258,66.0481,0.2491,14731257115.16,N/A,31713600000,222964388,0,480000000,47.9616,4.5365,7.8764,8.2926,
002422.SZ,科伦药业,2011-08-29,21.5585,21.5455,21.6662,21.2192,21.5553,750898,49551474,-0.0033,-0.0151,65.9896,0.3368,14729027471.28,N/A,31708800000,222964388,0,480000000,47.9543,4.5359,7.8752,8.2913,
002422.SZ,科伦药业,2011-08-30,21.5553,21.6401,21.7021,21.3693,21.3888,987013,65243671.2,-0.1664,-0.772,66.1021,0.4427,14615315633.4,N/A,31464000000,222964388,0,480000000,47.5841,4.5008,7.8144,8.2273,
002422.SZ,科伦药业,2011-08-31,21.3888,21.4019,21.4052,20.5568,20.8831,1114550,71606691.3,-0.5058,-2.3646,64.2472,0.4999,14269720832,N/A,30720000000,222964388,0,480000000,46.4589,4.3944,7.6296,8.0328,
002422.SZ,科伦药业,2011-09-01,20.8831,20.8831,21.2779,20.8831,20.9647,940051,60614148.1,0.0816,0.3906,64.4796,0.4216,14325461929,N/A,30840000000,222964388,0,480000000,46.6404,4.4116,7.6594,8.0641,
002422.SZ,科伦药业,2011-09-02,20.9647,20.8831,21.1539,20.8015,21.0364,496818,32021471.5,0.0718,0.3424,64.4531,0.2228,14374514094.36,N/A,30945600000,222964388,0,480000000,46.8001,4.4267,7.6857,8.0917,
002422.SZ,科伦药业,2011-09-05,21.0364,20.8831,21.043,20.671,20.8178,562374,35917679.9,-0.2186,-1.0392,63.868,0.2522,14225127954.4,N/A,30624000000,222964388,0,480000000,46.3137,4.3807,7.6058,8.0077,
002422.SZ,科伦药业,2011-09-06,20.8178,20.56,20.8831,20.4915,20.6057,1517206,96184540.2,-0.2121,-1.0188,63.3958,0.6805,14080201102.2,N/A,30312000000,222964388,0,480000000,45.8419,4.336,7.5283,7.9261,
002422.SZ,科伦药业,2011-09-07,20.6057,20.8831,21.0136,20.5307,20.7754,614322,38994275.2,0.1697,0.8234,63.4753,0.2755,14196142583.96,N/A,30561600000,222964388,0,480000000,46.2194,4.3717,7.5903,7.9913,
002422.SZ,科伦药业,2011-09-08,20.7754,20.8407,21.0789,20.7036,20.8602,832741,53343969.4,0.0848,0.4084,64.0583,0.3735,14254113324.84,N/A,30686400000,222964388,0,480000000,46.4081,4.3896,7.6213,8.024,
002422.SZ,科伦药业,2011-09-09,20.8602,21.0462,21.1376,20.56,20.6123,754798,48181849.7,-0.248,-1.1888,63.8341,0.3385,14084660389.96,N/A,30321600000,222964388,0,480000000,45.8564,4.3374,7.5307,7.9286,
002422.SZ,科伦药业,2011-09-13,20.6123,20.3936,20.3936,19.6431,20.1326,1312213,80191032.5,-0.4797,-2.3271,61.1113,0.5885,13756902739.6,N/A,29616000000,222964388,0,480000000,44.7893,4.2365,7.3555,7.7441,
002422.SZ,科伦药业,2011-09-14,20.1326,20.0673,20.2305,19.6692,20.1,785791,47940645.9,-0.0326,-0.1621,61.0094,0.3524,13734606300.8,N/A,29568000000,222964388,0,480000000,44.7167,4.2296,7.3435,7.7315,
002422.SZ,科伦药业,2011-09-15,20.1,20.1195,20.2794,20.0673,20.1979,447619,27653351.6,0.0979,0.487,61.7788,0.2008,13801495617.2,N/A,29712000000,222964388,0,480000000,44.9345,4.2502,7.3793,7.7692,
002422.SZ,科伦药业,2011-09-16,20.1979,20.1979,20.6808,20.1979,20.2305,412287,25762917.1,0.0326,0.1616,62.4878,0.1849,13823792056,N/A,29760000000,222964388,0,480000000,45.0071,4.2571,7.3912,7.7817,
002422.SZ,科伦药业,2011-09-19,20.2305,20.0575,20.2631,19.6692,19.9009,447531,27542015.1,-0.3296,-1.629,61.5421,0.2007,13598598024.12,N/A,29275200000,222964388,0,480000000,44.2739,4.1877,7.2708,7.655,
002422.SZ,科伦药业,2011-09-20,19.9009,19.7769,20.0641,19.5126,19.8716,468602,28407096.3,-0.0294,-0.1476,60.6209,0.2102,13578531229.2,N/A,29232000000,222964388,0,480000000,44.2086,4.1816,7.2601,7.6437,
002422.SZ,科伦药业,2011-09-21,19.8716,19.9042,20.361,19.6138,20.2729,735083,45404023.4,0.4013,2.0197,61.7672,0.3297,13852777426.44,N/A,29822400000,222964388,0,480000000,45.1015,4.266,7.4067,7.798,
002422.SZ,科伦药业,2011-09-22,20.2729,20.224,20.2305,19.3495,19.5126,625468,37774615.2,-0.7603,-3.7502,60.3942,0.2805,13333270402.4,N/A,28704000000,222964388,0,480000000,43.4101,4.106,7.1289,7.5056,
002422.SZ,科伦药业,2011-09-23,19.5126,19.2516,19.7998,19.1211,19.48,541555,32250499.2,-0.0326,-0.1672,59.5517,0.2429,13310973963.6,N/A,28656000000,222964388,0,480000000,43.3375,4.0992,7.117,7.4931,
002422.SZ,科伦药业,2011-09-26,19.48,19.2157,19.48,18.86,18.9775,575118,33584036.9,-0.5025,-2.5796,58.395,0.2579,12967608806.08,N/A,27916800000,222964388,0,480000000,42.2195,3.9934,6.9334,7.2998,
002422.SZ,科伦药业,2011-09-27,18.9775,19.0917,19.2842,18.9253,19.2516,500546,29406775.3,0.2741,1.4443,58.7494,0.2245,13154898892,N/A,28320000000,222964388,0,480000000,42.8293,4.0511,7.0336,7.4052,
002422.SZ,科伦药业,2011-09-28,19.2516,19.4441,19.4441,18.7295,18.9253,471921,27424443.5,-0.3263,-1.6949,58.1124,0.2117,12931934504,N/A,27840000000,222964388,0,480000000,42.1034,3.9824,6.9144,7.2797,
002422.SZ,科伦药业,2011-09-29,18.9253,18.736,19.0819,18.5925,18.8502,379948,21922626.2,-0.075,-0.3966,57.699,0.1704,12880652694.76,N/A,27729600000,222964388,0,480000000,41.9364,3.9666,6.8869,7.2508,
002422.SZ,科伦药业,2011-09-30,18.8502,18.8502,19.1602,18.8046,19.0917,735132,42780074.9,0.2415,1.2809,58.1937,0.3297,13045646341.88,N/A,28084800000,222964388,0,480000000,42.4736,4.0174,6.9752,7.3437,
002422.SZ,科伦药业,2011-10-10,19.0917,19.0884,19.1863,18.9253,18.9383,232768,13568791.3,-0.1534,-0.8033,58.2932,0.1044,12940853079.52,N/A,27859200000,222964388,0,480000000,42.1324,3.9852,6.9191,7.2847,
002422.SZ,科伦药业,2011-10-11,18.9383,19.4147,19.4147,18.6088,18.7687,434641,25419704,-0.1697,-0.8959,58.4844,0.1949,12824911597.76,N/A,27609600000,222964388,0,480000000,41.755,3.9495,6.8571,7.2194,
002422.SZ,科伦药业,2011-10-12,18.7687,18.86,19.0819,18.5403,18.9905,1038979,60209203.9,0.2219,1.1822,57.9504,0.466,12976527381.6,N/A,27936000000,222964388,0,480000000,42.2486,3.9962,6.9382,7.3048,
002422.SZ,科伦药业,2011-10-13,18.9905,19.1537,19.1537,18.7654,18.9579,1694256,98173480.6,-0.0326,-0.1718,57.9449,0.7599,12954230942.8,N/A,27888000000,222964388,0,480000000,42.176,3.9893,6.9263,7.2922,
002422.SZ,科伦药业,2011-10-14,18.9579,18.9351,18.9416,18.1324,18.2694,1943089,108983255.3,-0.6885,-3.6317,56.0876,0.8715,12483776084.12,N/A,26875200000,222964388,0,480000000,40.6443,3.8444,6.6747,7.0274,
002422.SZ,科伦药业,2011-10-17,18.2694,18.2727,18.338,17.6201,17.6201,1397787,76945703,-0.6493,-3.5542,55.0482,0.6269,12040076952,N/A,25920000000,222964388,0,480000000,39.1997,3.7078,6.4375,6.7776,
002422.SZ,科伦药业,2011-10-18,17.6201,17.6886,17.6886,16.8076,16.9675,1983827,103608902.9,-0.6526,-3.7037,52.2268,0.8898,11594148176,N/A,24960000000,222964388,0,480000000,37.7479,3.5705,6.1991,6.5266,
002422.SZ,科伦药业,2011-10-19,16.9675,17.0034,17.0687,16.6445,16.7065,858419,44329729.7,-0.261,-1.5385,51.6411,0.385,11415776665.6,N/A,24576000000,222964388,0,480000000,37.1671,3.5155,6.1037,6.4262,
002422.SZ,科伦药业,2011-10-20,16.7065,16.6477,17.0099,16.4128,16.726,879983,45149781.8,0.0196,0.1172,51.3076,0.3947,11429154528.88,N/A,24604800000,222964388,0,480000000,37.2107,3.5196,6.1109,6.4337,
002422.SZ,科伦药业,2011-10-21,16.726,16.8435,16.9022,16.4715,16.5923,548191,28005672,-0.1338,-0.7998,51.0874,0.2459,11337739129.8,N/A,24408000000,222964388,0,480000000,36.9131,3.4915,6.062,6.3823,
002422.SZ,科伦药业,2011-10-24,16.5923,16.6379,16.7717,15.8255,16.6901,2392938,119001615.3,0.0979,0.59,49.7303,1.0732,11404628446.2,N/A,24552000000,222964388,0,480000000,37.1308,3.5121,6.0978,6.4199,
002422.SZ,科伦药业,2011-10-25,16.6901,16.6412,17.6919,16.5107,17.6495,1675742,88214053.6,0.9593,5.7478,52.6418,0.7516,12060143746.92,N/A,25963200000,222964388,0,480000000,39.2651,3.714,6.4482,6.7889,
002422.SZ,科伦药业,2011-10-26,17.6495,17.4145,17.9203,17.2285,17.3427,1364523,73397436.9,-0.3067,-1.7378,53.7898,0.612,11850557222.2,N/A,25512000000,222964388,0,480000000,38.5827,3.6494,6.3362,6.671,
002422.SZ,科伦药业,2011-10-27,17.3427,17.6201,18.0117,17.2122,17.2905,2145136,116149220.1,-0.0522,-0.301,54.1454,0.9621,11814882920.12,N/A,25435200000,222964388,0,480000000,38.4665,3.6384,6.3171,6.6509,
002422.SZ,科伦药业,2011-10-28,17.2905,17.5875,17.6527,17.2905,17.6201,1132432,60565739.5,0.3296,1.906,53.4829,0.5079,12040076952,N/A,25920000000,222964388,0,480000000,39.1997,3.7078,6.4375,6.7776,
002422.SZ,科伦药业,2011-10-31,17.6201,17.6136,18.3347,17.5581,18.3053,1687790,93568777.7,0.6852,3.8889,55.4386,0.757,12508302166.8,N/A,26928000000,222964388,0,480000000,40.7242,3.852,6.6879,7.0412,
002422.SZ,科伦药业,2011-11-01,18.3053,18.1748,19.0297,17.979,18.8274,2443383,139940798.2,0.5221,2.852,57.2734,1.0959,12865045187.6,N/A,27696000000,222964388,0,480000000,41.8856,3.9618,6.8786,7.242,
002422.SZ,科伦药业,2011-11-02,18.8274,18.5631,19.3266,18.276,19.2907,1600664,92430782.1,0.4633,2.461,57.7453,0.7179,13181654618.56,N/A,28377600000,222964388,0,480000000,42.9164,4.0593,7.0479,7.4203,
002422.SZ,科伦药业,2011-11-03,19.2907,19.2581,19.5061,18.7621,18.7654,1151572,67439228.4,-0.5253,-2.7233,58.5628,0.5165,12822681953.88,N/A,27604800000,222964388,0,480000000,41.7477,3.9488,6.856,7.2182,
002422.SZ,科伦药业,2011-11-04,18.7654,18.9416,19.0852,18.4358,18.5337,1386449,79161948.9,-0.2317,-1.2346,57.0969,0.6218,12664377238.4,N/A,27264000000,222964388,0,480000000,41.2323,3.9,6.7713,7.1291,
002422.SZ,科伦药业,2011-11-07,18.5337,18.3445,18.8437,18.3445,18.4358,856506,48761882.9,-0.0979,-0.5282,56.9312,0.3841,12597487922,N/A,27120000000,222964388,0,480000000,41.0145,3.8794,6.7355,7.0914,
002422.SZ,科伦药业,2011-11-08,18.4358,18.674,18.8894,18.4032,18.4913,625677,35590937.3,0.0555,0.3009,56.8839,0.2806,12635391867.96,N/A,27201600000,222964388,0,480000000,41.1379,3.8911,6.7558,7.1128,
002422.SZ,科伦药业,2011-11-09,18.4913,18.5827,18.9024,18.3706,18.9024,589810,33707017.2,0.4111,2.2234,57.1489,0.2645,12916326996.84,N/A,27806400000,222964388,0,480000000,42.0526,3.9776,6.906,7.2709,
002422.SZ,科伦药业,2011-11-10,18.9024,18.7165,18.7165,17.8811,17.979,3478943,193469169.9,-0.9234,-4.8852,55.6115,1.5603,12285337778.8,N/A,26448000000,222964388,0,480000000,39.9982,3.7833,6.5686,6.9157,
002422.SZ,科伦药业,2011-11-11,17.979,17.8909,18.0378,17.3917,17.5875,2096722,112781215.7,-0.3916,-2.1779,53.7893,0.9404,12017780513.2,N/A,25872000000,222964388,0,480000000,39.1271,3.7009,6.4256,6.7651,
002422.SZ,科伦药业,2011-11-14,17.5875,17.594,18.0117,17.5222,17.966,1632895,88935120.7,0.3785,2.1521,54.4647,0.7324,12276419203.28,N/A,26428800000,222964388,0,480000000,39.9692,3.7806,6.5639,6.9107,
002422.SZ,科伦药业,2011-11-15,17.966,17.917,17.9268,17.7245,17.8485,1192070,65060845.2,-0.1175,-0.6538,54.578,0.5346,12196152023.6,N/A,26256000000,222964388,0,480000000,39.7079,3.7558,6.521,6.8655,
002422.SZ,科伦药业,2011-11-16,17.8485,17.8485,18.0443,17.4635,17.6397,1262661,68729616.6,-0.2088,-1.17,54.4324,0.5663,12053454815.28,N/A,25948800000,222964388,0,480000000,39.2433,3.7119,6.4447,6.7852,
002422.SZ,科伦药业,2011-11-17,17.6397,17.5809,18.028,17.5581,17.8191,1036650,56441384.4,0.1795,1.0174,54.4459,0.4649,12176085228.68,N/A,26212800000,222964388,0,480000000,39.6425,3.7497,6.5102,6.8542,
002422.SZ,科伦药业,2011-11-18,17.8191,17.6527,17.7735,17.1796,17.3134,1084993,57896329.2,-0.5058,-2.8383,53.361,0.4866,11830490427.28,N/A,25468800000,222964388,0,480000000,38.5174,3.6432,6.3255,6.6597,
002422.SZ,科伦药业,2011-11-21,17.3134,17.3134,17.3884,16.7456,16.9675,1016836,52941926,-0.3459,-1.9977,52.0654,0.4561,11594148176,N/A,24960000000,222964388,0,480000000,37.7479,3.5705,6.1991,6.5266,
002422.SZ,科伦药业,2011-11-22,16.9675,16.9381,17.1633,16.7065,17.0295,829568,43171153.8,0.062,0.3654,52.0405,0.3721,11636511409.72,N/A,25051200000,222964388,0,480000000,37.8858,3.5835,6.2217,6.5505,
002422.SZ,科伦药业,2011-11-23,17.0295,17.0295,17.1502,16.8729,16.9349,558971,29100069.6,-0.0946,-0.5557,52.0601,0.2507,11571851737.2,N/A,24912000000,222964388,0,480000000,37.6753,3.5636,6.1872,6.5141,
002422.SZ,科伦药业,2011-11-24,16.9349,16.7391,17.0817,16.4128,16.9349,559233,28776886,0,0,51.4578,0.2508,11571851737.2,N/A,24912000000,222964388,0,480000000,37.6753,3.5636,6.1872,6.5141,
002422.SZ,科伦药业,2011-11-25,16.9349,16.9642,17.0589,16.837,16.8859,379182,19685567.8,-0.0489,-0.289,51.9159,0.1701,11538407079,N/A,24840000000,222964388,0,480000000,37.5664,3.5533,6.1693,6.4952,
002422.SZ,科伦药业,2011-11-28,16.8859,16.8827,17.4211,16.8729,17.2514,872336,45967545.5,0.3655,2.1643,52.6948,0.3912,11788127193.56,N/A,25377600000,222964388,0,480000000,38.3794,3.6302,6.3028,6.6358,
002422.SZ,科伦药业,2011-11-29,17.2514,17.2514,17.669,17.2514,17.6234,1882354,100811209.7,0.372,2.1562,53.5559,0.8442,12042306595.88,N/A,25924800000,222964388,0,480000000,39.207,3.7085,6.4387,6.7789,
002422.SZ,科伦药业,2011-11-30,17.6234,17.6266,17.6821,16.8533,16.9283,1044747,54896943.9,-0.695,-3.9437,52.5457,0.4686,11567392449.44,N/A,24902400000,222964388,0,480000000,37.6608,3.5622,6.1848,6.5116,
002422.SZ,科伦药业,2011-12-01,16.9283,17.2971,17.4472,17.0654,17.1829,1483445,78581638.8,0.2545,1.5035,52.9724,0.6653,11741304672.08,N/A,25276800000,222964388,0,480000000,38.227,3.6158,6.2778,6.6095,
002422.SZ,科伦药业,2011-12-02,17.1829,17.0556,17.0556,16.3802,16.4813,1224612,62382416,-0.7015,-4.0828,50.9406,0.5492,11261931237.88,N/A,24244800000,222964388,0,480000000,36.6663,3.4681,6.0215,6.3396,
002422.SZ,科伦药业,2011-12-05,16.4813,16.3736,16.664,16.3247,16.4846,682250,34528847.5,0.0033,0.0198,50.6103,0.306,11264160881.76,N/A,24249600000,222964388,0,480000000,36.6735,3.4688,6.0227,6.3409,
002422.SZ,科伦药业,2011-12-06,16.4846,16.6053,16.6379,16.3247,16.5303,435199,22006602.3,0.0457,0.2771,50.5668,0.1952,11295375896.08,N/A,24316800000,222964388,0,480000000,36.7751,3.4784,6.0393,6.3584,
002422.SZ,科伦药业,2011-12-07,16.5303,16.602,16.6249,16.3508,16.3802,445060,22486724,-0.1501,-0.908,50.5252,0.1996,11192812277.6,N/A,24096000000,222964388,0,480000000,36.4412,3.4469,5.9845,6.3007,
002422.SZ,科伦药业,2011-12-08,16.3802,16.5042,16.6379,16.08,16.2921,644423,32213597.2,-0.0881,-0.5378,49.9883,0.289,11132611892.84,N/A,23966400000,222964388,0,480000000,36.2452,3.4283,5.9523,6.2668,
002422.SZ,科伦药业,2011-12-09,16.2921,16.1811,16.2007,15.9233,15.9788,952165,46743033.7,-0.3132,-1.9227,49.0913,0.427,10918566080.36,N/A,23505600000,222964388,0,480000000,35.5483,3.3624,5.8379,6.1463,
002422.SZ,科伦药业,2011-12-12,15.9788,15.9853,16.0767,15.6623,15.6623,753807,36574422.2,-0.3165,-1.9808,48.5196,0.3381,10702290624,N/A,23040000000,222964388,0,480000000,34.8442,3.2958,5.7222,6.0246,
002422.SZ,科伦药业,2011-12-13,15.6623,15.6199,15.6623,15.0587,15.075,882055,41315983.2,-0.5873,-3.75,46.8406,0.3956,10300954725.6,N/A,22176000000,222964388,0,480000000,33.5375,3.1722,5.5076,5.7986,
002422.SZ,科伦药业,2011-12-14,15.075,15.0848,15.2544,14.455,14.455,1067944,48388756,-0.62,-4.1126,45.3102,0.479,9877322388.4,N/A,21264000000,222964388,0,480000000,32.1583,3.0418,5.2811,5.5602,
002422.SZ,科伦药业,2011-12-15,14.455,14.455,14.7356,13.8742,14.6214,1952250,85619667,0.1664,1.1512,43.8569,0.8756,9991034226.28,N/A,21508800000,222964388,0,480000000,32.5285,3.0768,5.3419,5.6242,
002422.SZ,科伦药业,2011-12-16,14.6214,14.6116,14.8107,14.194,14.6182,1595862,71198232.7,-0.0033,-0.0223,44.6143,0.7157,9988804582.4,N/A,21504000000,222964388,0,480000000,32.5212,3.0761,5.3408,5.6229,
002422.SZ,科伦药业,2011-12-19,14.6182,14.5855,14.5855,13.9003,14.1972,1919567,82979414.7,-0.4209,-2.8795,43.2282,0.8609,9701180521.88,N/A,20884800000,222964388,0,480000000,31.5848,2.9875,5.187,5.461,
