代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000859.SZ,国风塑业,1998-12-25,3.1795,3.1274,3.2344,3.1274,3.2262,1690400,19587867.2,0.0467,1.468,11.5877,3.5217,564000000,N/A,2115000000,48000000,0,180000000,45.4823,13.9851,7.7141,N/A,
000859.SZ,国风塑业,1998-12-28,3.2262,3.1987,3.2289,3.1329,3.1521,1560700,18010758.4,-0.0741,-2.2979,11.5402,3.2515,551040000,N/A,2066400000,48000000,0,180000000,44.4372,13.6638,7.5368,N/A,
000859.SZ,国风塑业,1998-12-29,3.1521,3.1521,3.1823,3.0917,3.1081,1303300,14796629.7,-0.0439,-1.3937,11.3532,2.7152,543360000,N/A,2037600000,48000000,0,180000000,43.8179,13.4733,7.4318,N/A,
000859.SZ,国风塑业,1998-12-30,3.1081,3.0972,3.2509,3.0972,3.2399,1796300,20830528.7,0.1318,4.2403,11.5964,3.7423,566400000,N/A,2124000000,48000000,0,180000000,45.6759,14.0446,7.7469,N/A,
000859.SZ,国风塑业,1998-12-31,3.2399,3.2235,3.3717,3.1905,3.3498,4560100,54292281.2,0.1098,3.3898,11.9059,9.5002,585600000,N/A,2196000000,48000000,0,180000000,47.2242,14.5207,8.0095,N/A,
000859.SZ,国风塑业,1999-01-04,3.3498,3.2674,3.2921,3.1713,3.1768,1624700,19142016.4,-0.173,-5.1639,11.7819,3.3848,555360000,N/A,2082600000,48000000,0,180000000,41.1004,4.1946,5.8924,24.2227,
000859.SZ,国风塑业,1999-01-05,3.1768,3.1493,3.2097,3.1246,3.1603,2668200,30690803.6,-0.0165,-0.5186,11.5024,5.5587,552480000,N/A,2071800000,48000000,0,180000000,40.8872,4.1728,5.8619,24.0971,
000859.SZ,国风塑业,1999-01-06,3.1603,3.1576,3.2097,3.1246,3.1548,1509700,17399423,-0.0055,-0.1738,11.5251,3.1452,551520000,N/A,2068200000,48000000,0,180000000,40.8162,4.1655,5.8517,24.0552,
000859.SZ,国风塑业,1999-01-07,3.1548,3.1576,3.2289,3.0889,3.2207,1236300,14192577.6,0.0659,2.0888,11.4799,2.5756,563040000,N/A,2111400000,48000000,0,180000000,41.6688,4.2526,5.9739,24.5576,
000859.SZ,国风塑业,1999-01-08,3.2207,3.207,3.2756,3.1658,3.2509,3395800,39686437.5,0.0302,0.9378,11.6869,7.0746,568320000,N/A,2131200000,48000000,0,180000000,42.0595,4.2924,6.0299,24.7879,
000859.SZ,国风塑业,1999-01-11,3.2509,3.2619,3.3086,3.2235,3.2756,1795600,21385829.7,0.0247,0.7601,11.9101,3.7408,572640000,N/A,2147400000,48000000,0,180000000,42.3792,4.3251,6.0758,24.9764,
000859.SZ,国风塑业,1999-01-12,3.2756,3.2674,3.2811,3.1713,3.1768,1242500,14600315.9,-0.0988,-3.0176,11.7508,2.5885,555360000,N/A,2082600000,48000000,0,180000000,41.1004,4.1946,5.8924,24.2227,
000859.SZ,国风塑业,1999-01-13,3.1768,3.1576,3.196,3.1356,3.1576,1720500,19795318.6,-0.0192,-0.605,11.5056,3.5844,552000000,N/A,2070000000,48000000,0,180000000,40.8517,4.1692,5.8568,24.0761,
000859.SZ,国风塑业,1999-01-14,3.1576,3.1521,3.207,3.1383,3.1905,517600,5979113.5,0.0329,1.0435,11.5516,1.0783,557760000,N/A,2091600000,48000000,0,180000000,41.278,4.2127,5.9179,24.3273,
000859.SZ,国风塑业,1999-01-15,3.1905,3.207,3.2125,3.1329,3.1356,652000,7506198,-0.0549,-1.7212,11.5126,1.3583,548160000,N/A,2055600000,48000000,0,180000000,40.5675,4.1402,5.816,23.9086,
000859.SZ,国风塑业,1999-01-18,3.1356,3.1136,3.1548,3.034,3.1356,1169500,13408209.8,0,0,11.4649,2.4365,548160000,N/A,2055600000,48000000,0,180000000,40.5675,4.1402,5.816,23.9086,
000859.SZ,国风塑业,1999-01-19,3.1356,3.1438,3.2097,3.1164,3.1466,1074100,12358019.6,0.011,0.3503,11.5055,2.2377,550080000,N/A,2062800000,48000000,0,180000000,40.7096,4.1547,5.8364,23.9924,
000859.SZ,国风塑业,1999-01-20,3.1466,3.1576,3.1576,3.067,3.1219,1486400,16733208.6,-0.0247,-0.7853,11.2575,2.7526,613980000,N/A,2046600000,54000000,0,180000000,40.3899,4.122,5.7906,23.804,
000859.SZ,国风塑业,1999-01-21,3.1219,3.1164,3.2537,3.0752,3.207,1750200,20358248.7,0.0851,2.7265,11.632,3.2411,630720000,N/A,2102400000,54000000,0,180000000,41.4911,4.2344,5.9485,24.453,
000859.SZ,国风塑业,1999-01-22,3.207,3.2372,3.2509,3.1576,3.1685,1115600,13069542.4,-0.0384,-1.1986,11.7153,2.0659,623160000,N/A,2077200000,54000000,0,180000000,40.9938,4.1837,5.8772,24.1599,
000859.SZ,国风塑业,1999-01-25,3.1685,3.1987,3.3168,3.1878,3.2289,3380400,40316602.5,0.0604,1.9064,11.9266,6.26,635040000,N/A,2116800000,54000000,0,180000000,41.7753,4.2634,5.9892,24.6204,
000859.SZ,国风塑业,1999-01-26,3.2289,3.2344,3.2811,3.1658,3.174,1512200,17747628.2,-0.0549,-1.7007,11.7363,2.8004,624240000,N/A,2080800000,54000000,0,180000000,41.0649,4.1909,5.8873,24.2017,
000859.SZ,国风塑业,1999-01-27,3.174,3.1576,3.2207,3.0889,3.1411,1394900,15944521.5,-0.0329,-1.0381,11.4306,2.5831,617760000,N/A,2059200000,54000000,0,180000000,40.6386,4.1474,5.8262,23.9505,
000859.SZ,国风塑业,1999-01-28,3.1411,3.1438,3.1438,3.0834,3.0862,931500,10533014.6,-0.0549,-1.7483,11.3076,1.725,606960000,N/A,2023200000,54000000,0,180000000,39.9281,4.0749,5.7244,23.5318,
000859.SZ,国风塑业,1999-01-29,3.0862,3.0752,3.1356,3.0368,3.0807,1222800,13678072.1,-0.0055,-0.1779,11.1859,2.2644,605880000,N/A,2019600000,54000000,0,180000000,39.8571,4.0677,5.7142,23.4899,
000859.SZ,国风塑业,1999-02-01,3.0807,3.0752,3.0752,2.9242,2.9297,1455000,15723768.1,-0.151,-4.902,10.8067,2.6944,576180000,N/A,1920600000,54000000,0,180000000,37.9033,3.8683,5.4341,22.3384,
000859.SZ,国风塑业,1999-02-02,2.9297,2.9104,2.9763,2.8885,2.9544,838500,8965435.4,0.0247,0.8435,10.6922,1.5528,581040000,N/A,1936800000,54000000,0,180000000,38.223,3.9009,5.4799,22.5269,
000859.SZ,国风塑业,1999-02-03,2.9544,2.9681,2.9763,2.872,2.883,522200,5539034.8,-0.0714,-2.4164,10.6071,0.967,567000000,N/A,1890000000,54000000,0,180000000,37.2994,3.8066,5.3475,21.9825,
000859.SZ,国风塑业,1999-02-04,2.883,2.883,2.905,2.7704,2.7814,1146600,11841219.7,-0.1016,-3.5238,10.3272,2.1233,547020000,N/A,1823400000,54000000,0,180000000,35.985,3.6725,5.1591,21.2079,
000859.SZ,国风塑业,1999-02-05,2.7814,2.7485,2.7732,2.6633,2.7347,1351200,13360647.2,-0.0467,-1.6782,9.888,2.5022,537840000,N/A,1792800000,54000000,0,180000000,35.3811,3.6109,5.0725,20.852,
000859.SZ,国风塑业,1999-02-08,2.7347,2.6771,2.7869,2.6771,2.688,497300,4941780,-0.0467,-1.7068,9.9372,0.9209,528660000,N/A,1762200000,54000000,0,180000000,34.7772,3.5492,4.9859,20.4961,
000859.SZ,国风塑业,1999-02-09,2.688,2.732,2.7732,2.71,2.743,595000,5948788.8,0.0549,2.0429,9.998,1.1019,539460000,N/A,1798200000,54000000,0,180000000,35.4877,3.6217,5.0878,20.9148,
000859.SZ,国风塑业,1999-03-01,2.743,2.7402,2.7704,2.6661,2.7539,393700,3889673,0.011,0.4004,9.8798,0.7291,541620000,N/A,1805400000,54000000,0,180000000,35.6298,3.6362,5.1081,20.9986,
000859.SZ,国风塑业,1999-03-02,2.7539,2.7457,2.7896,2.6963,2.7457,382000,3819108.5,-0.0082,-0.2991,9.9977,0.7074,540000000,N/A,1800000000,54000000,0,180000000,35.5232,3.6254,5.0929,20.9358,
000859.SZ,国风塑业,1999-03-03,2.7457,2.7485,2.8363,2.7265,2.8281,859700,8802254.6,0.0824,3,10.2388,1.592,556200000,N/A,1854000000,54000000,0,180000000,36.5889,3.7341,5.2456,21.5638,
000859.SZ,国风塑业,1999-03-04,2.8281,2.8281,2.8363,2.7512,2.7704,690400,6998581.4,-0.0577,-2.0388,10.137,1.2785,544860000,N/A,1816200000,54000000,0,180000000,35.8429,3.658,5.1387,21.1242,
000859.SZ,国风塑业,1999-03-05,2.7704,2.7594,2.8363,2.7485,2.7841,818600,8305698,0.0137,0.4955,10.1462,1.5159,547560000,N/A,1825200000,54000000,0,180000000,36.0206,3.6761,5.1642,21.2289,
000859.SZ,国风塑业,1999-03-08,2.7841,2.7732,2.85,2.7512,2.8473,1021100,10387640.9,0.0632,2.2682,10.173,1.8909,559980000,N/A,1866600000,54000000,0,180000000,36.8376,3.7595,5.2813,21.7104,
000859.SZ,国风塑业,1999-03-09,2.8473,2.8583,2.8775,2.7951,2.7951,671700,6931720.9,-0.0522,-1.8322,10.3197,1.2439,549720000,N/A,1832400000,54000000,0,180000000,36.1627,3.6906,5.1845,21.3126,
000859.SZ,国风塑业,1999-03-10,2.7951,2.7951,2.8006,2.7539,2.7649,570700,5750427.1,-0.0302,-1.0806,10.0761,1.0569,543780000,N/A,1812600000,54000000,0,180000000,35.7719,3.6507,5.1285,21.0823,
000859.SZ,国风塑业,1999-03-11,2.7649,2.7594,2.85,2.7594,2.8034,931200,9534204.1,0.0384,1.3903,10.2386,1.7244,551340000,N/A,1837800000,54000000,0,180000000,36.2692,3.7015,5.1998,21.3754,
000859.SZ,国风塑业,1999-03-12,2.8034,2.7485,2.8281,2.6935,2.7539,1523400,15349606,-0.0494,-1.763,10.0759,2.8211,541620000,N/A,1805400000,54000000,0,180000000,35.6298,3.6362,5.1081,20.9986,
000859.SZ,国风塑业,1999-03-15,2.7539,2.7677,2.9324,2.7677,2.9077,2857600,30074014.3,0.1538,5.5833,10.5242,5.2919,571860000,N/A,1906200000,54000000,0,180000000,37.6191,3.8393,5.3933,22.171,
000859.SZ,国风塑业,1999-03-16,2.9077,2.9104,2.9901,2.9104,2.9599,2585000,27800786.3,0.0522,1.7941,10.7547,4.787,582120000,N/A,1940400000,54000000,0,180000000,38.294,3.9081,5.4901,22.5687,
000859.SZ,国风塑业,1999-03-17,2.9599,2.9654,2.9791,2.8693,2.8693,1389100,14766345.6,-0.0906,-3.0612,10.6302,2.5724,564300000,N/A,1881000000,54000000,0,180000000,37.1218,3.7885,5.322,21.8779,
000859.SZ,国风塑业,1999-03-18,2.8693,2.8418,2.9104,2.8418,2.8638,710700,7430162.9,-0.0055,-0.1914,10.4547,1.3161,563220000,N/A,1877400000,54000000,0,180000000,37.0507,3.7813,5.3118,21.836,
000859.SZ,国风塑业,1999-03-19,2.8638,2.861,2.9928,2.8418,2.9791,1892100,20239755.4,0.1153,4.0268,10.697,3.5039,585900000,N/A,1953000000,54000000,0,180000000,38.5427,3.9335,5.5257,22.7153,
000859.SZ,国风塑业,1999-03-22,2.9791,2.9983,3.034,2.9434,2.9654,1365900,14839707,-0.0137,-0.4608,10.8644,2.5294,583200000,N/A,1944000000,54000000,0,180000000,38.3651,3.9154,5.5003,22.6106,
000859.SZ,国风塑业,1999-03-23,2.9654,2.9654,2.9791,2.9187,2.9489,793500,8503138.3,-0.0165,-0.5556,10.716,1.4694,579960000,N/A,1933200000,54000000,0,180000000,38.152,3.8936,5.4697,22.485,
000859.SZ,国风塑业,1999-03-24,2.9489,2.9379,2.9654,2.8967,2.9187,798800,8500571.3,-0.0302,-1.0242,10.6417,1.4793,574020000,N/A,1913400000,54000000,0,180000000,37.7612,3.8538,5.4137,22.2547,
000859.SZ,国风塑业,1999-03-25,2.9187,2.9104,2.9352,2.85,2.8967,846800,8888552.8,-0.022,-0.7526,10.4966,1.5681,569700000,N/A,1899000000,54000000,0,180000000,37.477,3.8248,5.373,22.0872,
000859.SZ,国风塑业,1999-03-26,2.8967,2.8693,2.9242,2.8583,2.9104,563900,5941612,0.0137,0.4739,10.5366,1.0443,572400000,N/A,1908000000,54000000,0,180000000,37.6546,3.8429,5.3984,22.1919,
000859.SZ,国风塑业,1999-03-29,2.9104,2.883,2.8995,2.8555,2.883,396100,4143473.5,-0.0275,-0.9434,10.4607,0.7335,567000000,N/A,1890000000,54000000,0,180000000,37.2994,3.8066,5.3475,21.9825,
000859.SZ,国风塑业,1999-03-30,2.883,2.8967,2.9599,2.8555,2.861,416200,4390221.5,-0.022,-0.7619,10.5483,0.7707,562680000,N/A,1875600000,54000000,0,180000000,37.0152,3.7776,5.3068,21.8151,
000859.SZ,国风塑业,1999-03-31,2.861,2.8555,2.8967,2.8006,2.8391,529800,5458701.4,-0.022,-0.7678,10.3033,0.9811,558360000,N/A,1861200000,54000000,0,180000000,36.731,3.7486,5.266,21.6476,
000859.SZ,国风塑业,1999-04-01,2.8391,2.8336,2.8555,2.8034,2.8143,697400,7156461.3,-0.0247,-0.8704,10.2616,1.2915,553500000,N/A,1845000000,54000000,0,180000000,36.4113,3.716,5.2202,21.4591,
000859.SZ,国风塑业,1999-04-02,2.8143,2.8226,2.9104,2.8116,2.872,695100,7242484.3,0.0577,2.0488,10.4193,1.2872,564840000,N/A,1882800000,54000000,0,180000000,37.1573,3.7921,5.3271,21.8988,
000859.SZ,国风塑业,1999-04-05,2.872,2.8857,2.9516,2.861,2.9242,1128700,11970009.9,0.0522,1.8164,10.6051,2.0902,575100000,N/A,1917000000,54000000,0,180000000,37.8322,3.861,5.4239,22.2966,
000859.SZ,国风塑业,1999-04-06,2.9242,2.9352,3.0258,2.8967,2.9736,1315100,14214299.2,0.0494,1.6901,10.8085,2.4354,584820000,N/A,1949400000,54000000,0,180000000,38.4717,3.9263,5.5156,22.6734,
000859.SZ,国风塑业,1999-04-07,2.9736,2.9516,2.9626,2.8857,2.9132,529100,5616895.2,-0.0604,-2.0314,10.6159,0.9798,572940000,N/A,1909800000,54000000,0,180000000,37.6902,3.8465,5.4035,22.2128,
000859.SZ,国风塑业,1999-04-08,2.9132,2.9132,2.9132,2.8446,2.8473,748200,7811033.6,-0.0659,-2.262,10.4398,1.3856,559980000,N/A,1866600000,54000000,0,180000000,36.8376,3.7595,5.2813,21.7104,
000859.SZ,国风塑业,1999-04-09,2.8473,2.8418,2.883,2.8006,2.8198,902900,9317204.2,-0.0275,-0.9643,10.3192,1.672,554580000,N/A,1848600000,54000000,0,180000000,36.4824,3.7233,5.2304,21.501,
000859.SZ,国风塑业,1999-04-12,2.8198,2.8089,2.8116,2.7265,2.743,1345100,13493152.7,-0.0769,-2.7264,10.0313,2.4909,539460000,N/A,1798200000,54000000,0,180000000,35.4877,3.6217,5.0878,20.9148,
000859.SZ,国风塑业,1999-04-13,2.743,2.7292,2.7704,2.7045,2.7402,444200,4418309.8,-0.0027,-0.1001,9.9467,0.8226,538920000,N/A,1796400000,54000000,0,180000000,35.4522,3.6181,5.0827,20.8939,
000859.SZ,国风塑业,1999-04-14,2.7402,2.7347,2.7704,2.721,2.7402,837300,8363898,0,0,9.9891,1.5506,538920000,N/A,1796400000,54000000,0,180000000,35.4522,3.6181,5.0827,20.8939,
000859.SZ,国风塑业,1999-04-15,2.7402,2.7402,2.8528,2.5535,2.7869,2358500,23713242.7,0.0467,1.7034,10.0544,4.3676,548100000,N/A,1827000000,54000000,0,180000000,36.0561,3.6797,5.1692,21.2498,
000859.SZ,国风塑业,1999-04-16,2.7869,2.7869,2.8226,2.7375,2.743,802000,8048757.1,-0.0439,-1.5764,10.0359,1.4852,539460000,N/A,1798200000,54000000,0,180000000,35.4877,3.6217,5.0878,20.9148,
000859.SZ,国风塑业,1999-04-19,2.743,2.743,2.743,2.743,2.743,N/A,N/A,0,0,N/A,N/A,539460000,N/A,1798200000,54000000,0,180000000,35.4877,3.6217,5.0878,20.9148,
000859.SZ,国风塑业,1999-04-20,2.743,2.7402,2.8006,2.581,2.6057,1312300,12682577.2,-0.1373,-5.005,9.6644,2.4302,512460000,N/A,1708200000,54000000,0,180000000,33.7116,3.4405,4.8331,19.868,
000859.SZ,国风塑业,1999-04-21,2.6057,2.6057,2.6194,2.4656,2.4711,1877600,17351393.1,-0.1345,-5.1633,9.2413,3.477,486000000,N/A,1620000000,54000000,0,180000000,31.9709,3.2628,4.5836,18.8422,
000859.SZ,国风塑业,1999-04-22,2.4711,2.4437,2.5645,2.4217,2.5151,1710200,15512469,0.0439,1.7778,9.0706,3.167,494640000,N/A,1648800000,54000000,0,180000000,32.5393,3.3208,4.6651,19.1771,
000859.SZ,国风塑业,1999-04-23,2.5151,2.5151,2.5398,2.4739,2.4849,801400,7287534.1,-0.0302,-1.2009,9.0935,1.4841,488700000,N/A,1629000000,54000000,0,180000000,32.1485,3.281,4.609,18.9469,
000859.SZ,国风塑业,1999-04-26,2.4849,2.4849,2.4876,2.375,2.3805,1133400,9945372,-0.1043,-4.1989,8.7748,2.0989,468180000,N/A,1560600000,54000000,0,180000000,30.7986,3.1432,4.4155,18.1513,
000859.SZ,国风塑业,1999-04-27,2.3805,2.3613,2.4382,2.3393,2.3613,547600,4739973.9,-0.0192,-0.8074,8.6559,1.0141,464400000,N/A,1548000000,54000000,0,180000000,30.55,3.1178,4.3799,18.0047,
000859.SZ,国风塑业,1999-04-28,2.3613,2.3613,2.4464,2.3476,2.375,568700,4971921.6,0.0137,0.5814,8.7426,1.0531,467100000,N/A,1557000000,54000000,0,180000000,30.7276,3.1359,4.4053,18.1094,
000859.SZ,国风塑业,1999-04-29,2.375,2.408,2.4821,2.3778,2.4409,531700,4722067.6,0.0659,2.7746,8.8811,0.9846,480060000,N/A,1600200000,54000000,0,180000000,31.5802,3.223,4.5275,18.6119,
000859.SZ,国风塑业,1999-04-30,2.4409,2.4437,2.4794,2.419,2.4711,412700,3678894.3,0.0302,1.2373,8.9142,0.7643,486000000,N/A,1620000000,54000000,0,180000000,31.9709,3.2628,4.5836,18.8422,
000859.SZ,国风塑业,1999-05-04,2.4711,2.4711,2.4739,2.3888,2.397,390100,3431856.4,-0.0741,-3,8.7974,0.7224,471420000,N/A,1571400000,54000000,0,180000000,31.0118,3.1649,4.4461,18.2769,
000859.SZ,国风塑业,1999-05-05,2.397,2.3888,2.4025,2.3641,2.4025,320100,2774682,0.0055,0.2291,8.6682,0.5928,472500000,N/A,1575000000,54000000,0,180000000,31.0828,3.1722,4.4562,18.3188,
000859.SZ,国风塑业,1999-05-06,2.4025,2.4245,2.4931,2.4245,2.4629,390300,3497093.3,0.0604,2.5143,8.96,0.7228,484380000,N/A,1614600000,54000000,0,180000000,31.8643,3.252,4.5683,18.7794,
000859.SZ,国风塑业,1999-05-07,2.4629,2.4574,2.4711,2.3778,2.386,337800,2971895,-0.0769,-3.1215,8.7978,0.6256,469260000,N/A,1564200000,54000000,0,180000000,30.8697,3.1504,4.4257,18.1932,
000859.SZ,国风塑业,1999-05-10,2.386,2.3338,2.3476,2.224,2.2378,924800,7680535,-0.1483,-6.214,8.3051,1.7126,440100000,N/A,1467000000,54000000,0,180000000,28.9514,2.9547,4.1507,17.0626,
000859.SZ,国风塑业,1999-05-11,2.2378,2.2515,2.2982,2.235,2.2817,353900,2922928.5,0.0439,1.9632,8.2592,0.6554,448740000,N/A,1495800000,54000000,0,180000000,29.5198,3.0127,4.2322,17.3976,
000859.SZ,国风塑业,1999-05-12,2.2817,2.2652,2.3256,2.2542,2.2817,277700,2310259.5,0,0,8.3193,0.5143,448740000,N/A,1495800000,54000000,0,180000000,29.5198,3.0127,4.2322,17.3976,
000859.SZ,国风塑业,1999-05-13,2.2817,2.2817,2.3201,2.2597,2.2734,240800,2000217.9,-0.0082,-0.361,8.3066,0.4459,447120000,N/A,1490400000,54000000,0,180000000,29.4132,3.0018,4.2169,17.3348,
000859.SZ,国风塑业,1999-05-14,2.2734,2.246,2.2899,2.1334,2.1499,506900,4037685.9,-0.1236,-5.4348,7.9654,0.9387,422820000,N/A,1409400000,54000000,0,180000000,27.8147,2.8387,3.9877,16.3927,
000859.SZ,国风塑业,1999-05-17,2.1499,2.1334,2.1801,2.0812,2.0867,444700,3425274,-0.0632,-2.9374,7.7024,0.8235,410400000,N/A,1368000000,54000000,0,180000000,26.9977,2.7553,3.8706,15.9112,
000859.SZ,国风塑业,1999-05-18,2.0867,2.0895,2.1746,2.0895,2.1032,350100,2725643,0.0165,0.7895,7.7853,0.6483,413640000,N/A,1378800000,54000000,0,180000000,27.2108,2.777,3.9011,16.0368,
000859.SZ,国风塑业,1999-05-19,2.1032,2.1032,2.2652,2.1032,2.2515,966300,7777759.4,0.1483,7.0496,8.049,1.7894,442800000,N/A,1476000000,54000000,0,180000000,29.1291,2.9728,4.1761,17.1673,
000859.SZ,国风塑业,1999-05-20,2.2515,2.2542,2.3531,2.2295,2.3503,1222900,10237149.2,0.0988,4.3902,8.3712,2.0382,513600000,N/A,1540800000,60000000,0,180000000,30.4079,3.1033,4.3595,17.921,
