代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300443.SZ,金雷风电,2015-10-13,50.879,51.1083,54.5987,50.6396,53.2275,1030872,109941991.5,2.3485,4.6158,106.6495,9.1552,1202005000,N/A,6005755000,11260000,0,56260000,65.6484,14.2711,13.2044,101.2534,
300443.SZ,金雷风电,2015-10-14,53.2275,53.3521,54.7881,52.3648,53.8208,843477,90502346.1,0.5934,1.1148,107.2968,7.4909,1215404400,N/A,6072704400,11260000,0,56260000,66.3802,14.4302,13.3516,102.3822,
300443.SZ,金雷风电,2015-10-15,53.8208,53.8607,59.2009,53.8507,59.2009,1458979,170366197.1,5.3801,9.9963,116.7708,12.9572,1336899800,N/A,6679749800,11260000,0,56260000,73.0158,15.8726,14.6862,112.6166,
300443.SZ,金雷风电,2015-10-16,59.2009,60.9311,61.8236,58.8369,60.4823,1822422,220361428.3,1.2814,2.1646,120.9168,16.1849,1365838000,N/A,6824338000,11260000,0,56260000,74.5963,16.2162,15.0041,115.0543,
300443.SZ,金雷风电,2015-10-19,60.4823,59.884,60.5073,57.9544,59.8341,997949,117924250.6,-0.6482,-1.0717,118.1666,8.8628,1351200000,N/A,6751200000,11260000,0,56260000,73.7968,16.0424,14.8433,113.8212,
300443.SZ,金雷风电,2015-10-20,59.8341,59.6247,63.3195,58.8868,62.1677,1121014,138581951.4,2.3335,3.9,123.622,9.9557,1403896800,N/A,7014496800,11260000,0,56260000,76.6749,16.6681,15.4222,118.2602,
300443.SZ,金雷风电,2015-10-21,62.1677,61.8236,62.6164,56.8424,56.8424,1154287,137972927.1,-5.3252,-8.5659,119.5309,10.2512,1283640000,N/A,6413640000,11260000,0,56260000,70.107,15.2403,14.1012,108.1301,
300443.SZ,金雷风电,2015-10-22,56.8424,57.2413,62.5267,57.2413,62.053,1253617,151526985.7,5.2106,9.1667,120.8718,11.1334,1401307000,N/A,7001557000,11260000,0,56260000,76.5335,16.6373,15.3938,118.0421,
300443.SZ,金雷风电,2015-10-23,62.053,61.5145,64.6209,61.5145,62.9804,1240354,156467593.9,0.9274,1.4946,126.1475,11.0156,1422250600,N/A,7106200600,11260000,0,56260000,77.6773,16.886,15.6238,119.8063,
300443.SZ,金雷风电,2015-10-26,62.9804,64.6259,68.7943,63.3394,64.9799,1253538,166035697.5,1.9995,3.1747,132.4537,11.1327,1467403200,N/A,7331803200,11260000,0,56260000,80.1434,17.4221,16.1199,123.6098,
300443.SZ,金雷风电,2015-10-27,64.9799,63.8729,68.8093,63.0752,68.2757,1092153,144273798.3,3.2959,5.0721,132.1004,9.6994,1541831800,N/A,7703681800,11260000,0,56260000,84.2083,18.3057,16.9375,129.8795,
300443.SZ,金雷风电,2015-10-28,68.2757,67.3134,68.0464,64.3217,64.4862,1028102,136037347.7,-3.7895,-5.5503,132.3189,9.1306,1456255800,N/A,7276105800,11260000,0,56260000,79.5345,17.2897,15.9974,122.6708,
300443.SZ,金雷风电,2015-10-29,64.4862,65.5184,65.9671,63.2995,65.1494,647415,84233198.1,0.6632,1.0284,130.107,5.7497,1471231600,N/A,7350931600,11260000,0,56260000,80.3524,17.4675,16.1619,123.9323,
300443.SZ,金雷风电,2015-10-30,65.1494,64.8203,68.2708,63.499,66.4658,932072,124074531.3,1.3164,2.0205,133.1169,8.2777,1500958000,N/A,7499458000,11260000,0,56260000,81.976,17.8205,16.4885,126.4364,
300443.SZ,金雷风电,2015-11-02,66.4658,64.6707,72.7982,63.8281,68.8093,1571885,218675812.7,2.3435,3.5259,139.1169,13.9599,1553880000,N/A,7763880000,11260000,0,56260000,84.8663,18.4488,17.0698,130.8944,
300443.SZ,金雷风电,2015-11-03,68.8093,69.8065,72.4492,68.56,72.4492,1195403,170091878,3.6399,5.2899,142.2883,10.6164,1636078000,N/A,8174578000,11260000,0,56260000,89.3557,19.4247,17.9728,137.8185,
300443.SZ,金雷风电,2015-11-04,72.4492,72.3993,75.5356,71.5915,74.8076,1184458,174394785.2,2.3585,3.2553,147.2359,10.5192,1689337800,N/A,8440687800,11260000,0,56260000,92.2645,20.057,18.5579,142.3049,
300443.SZ,金雷风电,2015-11-05,74.8076,74.7877,78.283,73.8453,76.0791,1351517,206159316.8,1.2715,1.6997,152.5392,12.0028,1718050800,N/A,8584150800,11260000,0,56260000,93.8327,20.3979,18.8733,144.7236,
300443.SZ,金雷风电,2015-11-06,76.0791,76.488,83.688,75.7949,83.6731,1513362,245456703.8,7.5939,9.9816,162.193,13.4402,1889540600,N/A,9440990600,11260000,0,56260000,103.1987,22.434,20.7572,159.1694,
300443.SZ,金雷风电,2015-11-09,83.6731,83.1695,91.7257,82.2769,90.2498,1803895,316365282.4,6.5768,7.8601,175.379,16.0204,2038060000,N/A,10183060000,11260000,0,56260000,111.3102,24.1973,22.3887,171.6803,
300443.SZ,金雷风电,2015-11-10,90.2498,88.2554,90.6338,85.4332,89.477,1529592,271445633.2,-0.7729,-0.8564,177.4628,13.5843,2020607000,N/A,10095857000,11260000,0,56260000,110.357,23.9901,22.197,170.2101,
300443.SZ,金雷风电,2015-11-11,89.477,89.452,96.1734,88.2703,94.6377,1440593,267553202.3,5.1607,5.7676,185.7244,12.7939,2137148000,N/A,10678148000,11260000,0,56260000,116.722,25.3738,23.4772,180.0272,
300443.SZ,金雷风电,2015-11-12,94.6377,95.0316,96.7219,90.2498,93.9296,2093315,390884297.8,-0.708,-0.7482,186.7298,18.5907,2121158800,N/A,10598258800,11260000,0,56260000,115.8487,25.1839,23.3015,178.6803,
300443.SZ,金雷风电,2015-11-13,93.9296,91.2471,91.3966,84.5357,84.5357,1950671,340583624.7,-9.394,-10.0011,174.5982,17.3239,1909020400,N/A,9538320400,11260000,0,56260000,104.2626,22.6653,20.9711,160.8104,
300443.SZ,金雷风电,2015-11-16,84.5357,82.2719,89.5518,80.3772,87.4326,1231369,214322456.8,2.897,3.4269,174.0522,10.9358,1974441000,N/A,9865191000,11260000,0,56260000,107.8356,23.442,21.6898,166.3212,
300443.SZ,金雷风电,2015-11-17,87.4326,90.195,90.195,81.2847,81.3345,1667227,288315559.9,-6.0981,-6.9746,172.9312,14.8066,1836731200,N/A,9177131200,11260000,0,56260000,100.3145,21.807,20.177,154.7209,
300443.SZ,金雷风电,2015-11-18,81.3345,79.9434,82.2221,78.3179,79.5595,1269427,204194469.3,-1.7751,-2.1824,160.8556,11.2738,1796645600,N/A,8976845600,11260000,0,56260000,98.1252,21.3311,19.7367,151.3442,
300443.SZ,金雷风电,2015-11-19,79.5595,80.7262,87.5174,80.7262,87.5174,1589183,271671726,7.9579,10.0025,170.9506,14.1135,1976355200,N/A,9874755200,11260000,0,56260000,107.9402,23.4647,21.7108,166.4825,
300443.SZ,金雷风电,2015-11-20,87.5174,89.5318,95.0764,89.5318,93.2266,1990273,371076543.5,5.7092,6.5235,186.445,17.6756,2105282200,N/A,10518932200,11260000,0,56260000,114.9816,24.9954,23.1271,177.3429,
300443.SZ,金雷风电,2015-11-23,93.2266,92.7429,100.2172,90.4493,95.6199,2131536,410735214.4,2.3934,2.5673,192.6945,18.9302,2159330200,N/A,10788980200,11260000,0,56260000,117.9335,25.6371,23.7209,181.8958,
300443.SZ,金雷风电,2015-11-24,95.6199,94.5878,105.1834,94.5878,105.1834,2347345,482943888.3,9.5635,10.0016,205.7405,20.8468,2375297000,N/A,11868047000,11260000,0,56260000,129.7287,28.2013,26.0933,200.0882,
300443.SZ,金雷风电,2015-11-25,105.1834,107.7015,107.7513,101.3191,103.3734,2187023,456996801.5,-1.81,-1.7208,208.9584,19.4229,2334423200,N/A,11663823200,11260000,0,56260000,127.4963,27.716,25.6443,196.6451,
300443.SZ,金雷风电,2015-11-26,103.3734,102.4061,113.4854,102.4061,107.7114,2343653,508373358.2,4.338,4.1964,216.9149,20.814,2432385200,N/A,12153285200,11260000,0,56260000,132.8466,28.879,26.7205,204.8971,
300443.SZ,金雷风电,2015-11-27,107.7114,104.7097,115.6893,104.7097,114.9314,2627622,580892805.4,7.22,6.7031,221.0717,23.3359,2595430000,N/A,12967930000,11260000,0,56260000,141.7514,30.8148,28.5116,218.6315,
300443.SZ,金雷风电,2015-11-30,114.9314,114.9563,126.3398,111.6904,126.1603,2505997,589764573,11.2289,9.7701,235.3413,22.2557,2849005200,N/A,14234905200,11260000,0,56260000,155.6006,33.8255,31.2971,239.992,
300443.SZ,金雷风电,2015-12-01,126.1603,122.4605,129.5858,113.5453,113.5502,2670478,640770922.4,-12.61,-9.9953,239.9462,23.7165,2564239800,N/A,12812089800,11260000,0,56260000,140.0479,30.4445,28.1689,216.0042,
300443.SZ,金雷风电,2015-12-02,113.5502,109.7458,121.9121,104.7596,117.6239,2233565,511862103.2,4.0737,3.5876,229.1682,19.8363,2656234000,N/A,13271734000,11260000,0,56260000,145.0723,31.5367,29.1795,223.7535,
300443.SZ,金雷风电,2015-12-03,117.6239,116.1829,120.1918,110.2045,115.081,1769416,410015991.5,-2.543,-2.1619,231.7239,15.7142,2598808000,N/A,12984808000,11260000,0,56260000,141.9359,30.8549,28.5487,218.9161,
300443.SZ,金雷风电,2015-12-04,115.081,113.6849,116.6716,110.2394,113.1862,1601244,364382605.3,-1.8947,-1.6464,227.5622,14.2206,2556020000,N/A,12771020000,11260000,0,56260000,139.599,30.3469,28.0786,215.3118,
300443.SZ,金雷风电,2015-12-07,113.1862,113.6599,116.6417,110.6932,112.179,1315176,299903882,-1.0072,-0.8899,228.0333,11.6801,2533274800,N/A,12657374800,11260000,0,56260000,138.3567,30.0769,27.8288,213.3958,
300443.SZ,金雷风电,2015-12-08,112.179,111.127,116.4123,107.7015,113.1813,1542694,349832916.3,1.0022,0.8934,226.7675,13.7007,2555907400,N/A,12770457400,11260000,0,56260000,139.5928,30.3456,28.0774,215.3023,
300443.SZ,金雷风电,2015-12-09,113.1813,111.1918,112.6876,103.6676,105.4676,1853238,397836761.8,-7.7136,-6.8153,214.6712,16.4586,2381715200,N/A,11900115200,11260000,0,56260000,130.0792,28.2775,26.1638,200.6288,
300443.SZ,金雷风电,2015-12-10,105.4676,106.4001,113.7148,104.7746,109.6959,1752253,387256607,4.2283,4.0091,221.005,15.5617,2477200000,N/A,12377200000,11260000,0,56260000,135.2942,29.4111,27.2128,208.6722,
300443.SZ,金雷风电,2015-12-11,109.6959,108.6987,112.189,105.2084,106.5546,1162911,252434841.8,-3.1413,-2.8636,217.0715,10.3278,2406262000,N/A,12022762000,11260000,0,56260000,131.4198,28.5689,26.4335,202.6966,
300443.SZ,金雷风电,2015-12-14,106.5546,104.7097,110.6283,101.718,110.0898,1311562,274949073,3.5352,3.3177,209.6348,11.648,2486095400,N/A,12421645400,11260000,0,56260000,135.78,29.5167,27.3105,209.4215,
300443.SZ,金雷风电,2015-12-15,110.0898,108.7485,111.4411,107.7015,108.22,938965,205835536.5,-1.8698,-1.6984,219.2153,8.3389,2443870400,N/A,12210670400,11260000,0,56260000,133.4739,29.0154,26.8466,205.8646,
300443.SZ,金雷风电,2015-12-16,108.22,109.0976,117.9032,108.953,112.8272,1463981,334788885.3,4.6072,4.2573,228.6839,13.0016,2547912800,N/A,12730512800,11260000,0,56260000,139.1562,30.2507,27.9896,214.6288,
300443.SZ,金雷风电,2015-12-17,112.8272,114.732,117.1752,113.1862,117.0256,1455659,336210187.8,4.1984,3.7211,230.9677,12.9277,2642722000,N/A,13204222000,11260000,0,56260000,144.3343,31.3763,29.0311,222.6153,
300443.SZ,金雷风电,2015-12-18,117.0256,115.43,116.4721,111.5757,112.2887,1237059,281682672.2,-4.7369,-4.0477,227.7035,10.9863,2535752000,N/A,12669752000,11260000,0,56260000,138.492,30.1063,27.856,213.6044,
300443.SZ,金雷风电,2015-12-21,112.2887,110.6283,111.9946,107.2078,108.6588,987260,215856222.1,-3.6299,-3.2327,218.6417,8.7679,2453779200,N/A,12260179200,11260000,0,56260000,134.015,29.1331,26.9555,206.6993,
300443.SZ,金雷风电,2015-12-22,108.6588,109.0128,111.2466,107.6416,109.5414,782057,171420298.6,0.8826,0.8122,219.1916,6.9454,2473709400,N/A,12359759400,11260000,0,56260000,135.1035,29.3697,27.1744,208.3781,
300443.SZ,金雷风电,2015-12-23,109.5414,109.5414,114.6721,108.2001,111.0422,1373353,307281836.9,1.5008,1.3701,223.7457,12.1967,2507602000,N/A,12529102000,11260000,0,56260000,136.9546,29.7721,27.5467,211.2332,
300443.SZ,金雷风电,2015-12-24,111.0422,111.8849,116.0234,110.8477,114.9563,1119749,256778992.8,3.9141,3.5249,229.3183,9.9445,2595993000,N/A,12970743000,11260000,0,56260000,141.7821,30.8215,28.5177,218.679,
300443.SZ,金雷风电,2015-12-25,114.9563,114.9563,115.5796,105.0588,109.0278,1264726,280287908.4,-5.9286,-5.1572,221.6195,11.232,2462111600,N/A,12301811600,11260000,0,56260000,134.4701,29.232,27.047,207.4012,
300443.SZ,金雷风电,2015-12-28,109.0278,107.7015,109.0876,100.7258,100.8853,1593698,333813538,-8.1424,-7.4682,209.4585,14.1536,2278235800,N/A,11383085800,11260000,0,56260000,124.4276,27.0489,25.0271,191.912,
300443.SZ,金雷风电,2015-12-29,100.8853,100.0227,102.9047,99.9729,102.1169,677952,138179985.2,1.2316,1.2208,203.8197,6.0209,2306048000,N/A,11522048000,11260000,0,56260000,125.9466,27.3791,25.3326,194.2548,
300443.SZ,金雷风电,2015-12-30,102.1169,103.4632,103.4632,96.7319,98.5568,1069218,212545248.9,-3.5601,-3.4863,198.7857,9.4957,2225651600,N/A,11120351600,11260000,0,56260000,121.5557,26.4246,24.4494,187.4825,
300443.SZ,金雷风电,2015-12-31,98.5568,98.6266,99.8632,96.2432,96.3928,720600,141643988.1,-2.164,-2.1957,196.564,6.3996,2176783200,N/A,10876183200,11260000,0,56260000,118.8867,25.8444,23.9126,183.3659,
300443.SZ,金雷风电,2016-01-04,96.3928,96.5823,97.2305,86.7695,86.8393,855159,155782743.7,-9.5535,-9.911,182.1682,7.5947,1961041600,N/A,9798241600,11260000,0,56260000,67.4495,10.8863,14.8188,67.0117,
300443.SZ,金雷风电,2016-01-05,86.8393,82.7706,95.5252,82.7706,95.5252,1533050,274318893.2,8.6859,10.0023,178.9367,13.615,2157190800,N/A,10778290800,11260000,0,56260000,74.196,11.9752,16.301,73.7144,
300443.SZ,金雷风电,2016-01-06,95.5252,95.4255,100.7607,92.7429,98.8261,1432299,282138062.7,3.3009,3.4555,196.9827,12.7202,2231732000,N/A,11150732000,11260000,0,56260000,76.7599,12.389,16.8643,76.2616,
300443.SZ,金雷风电,2016-01-07,98.8261,95.236,96.7319,88.9434,88.9634,363800,67361968.5,-9.8627,-9.9798,185.1621,3.2309,2009009200,N/A,10037909200,11260000,0,56260000,69.0994,11.1526,15.1813,68.6508,
300443.SZ,金雷风电,2016-01-08,88.9634,93.9296,97.7291,87.7567,96.7817,1410939,267294156.9,7.8183,8.7883,189.4442,12.5305,2185566000,N/A,10920066000,11260000,0,56260000,75.172,12.1327,16.5154,74.6841,
300443.SZ,金雷风电,2016-01-11,96.7817,93.7402,102.4311,92.6931,97.7291,1577817,311077268.8,0.9474,0.9789,197.1567,14.0126,2206960000,N/A,11026960000,11260000,0,56260000,75.9078,12.2515,16.6771,75.4151,
300443.SZ,金雷风电,2016-01-12,97.7291,97.2305,99.22,91.7407,96.9862,1262615,243274437.9,-0.7429,-0.7602,192.6751,11.2133,2190182600,N/A,10943132600,11260000,0,56260000,75.3308,12.1584,16.5503,74.8418,
300443.SZ,金雷风电,2016-01-13,96.9862,97.7291,99.1202,87.288,87.288,1905929,345522492.3,-9.6981,-9.9995,181.2882,16.9265,1971175600,N/A,9848875600,11260000,0,56260000,67.7981,10.9426,14.8954,67.358,
300443.SZ,金雷风电,2016-01-14,87.288,79.1556,91.4116,78.5872,88.6792,1446516,246265359.9,1.3911,1.5937,170.2472,12.8465,2002591000,N/A,10005841000,11260000,0,56260000,68.8786,11.117,15.1328,68.4315,
300443.SZ,金雷风电,2016-01-15,88.6792,87.2631,88.0709,79.8138,79.8187,1238340,207132739.6,-8.8604,-9.9916,167.2665,10.9977,1802500800,N/A,9006100800,11260000,0,56260000,61.9966,10.0062,13.6208,61.5941,
300443.SZ,金雷风电,2016-01-18,79.8187,76.7871,85.6875,76.6027,82.6359,1160084,191057420.3,2.8172,3.5295,164.6927,10.3027,1866119800,N/A,9323969800,11260000,0,56260000,64.1847,10.3594,14.1015,63.7681,
300443.SZ,金雷风电,2016-01-19,82.6359,82.2719,87.3479,81.524,86.8094,1121736,191837601.9,4.1734,5.0504,171.0185,9.9621,1960366000,N/A,9794866000,11260000,0,56260000,67.4263,10.8826,14.8137,66.9886,
300443.SZ,金雷风电,2016-01-20,86.8094,86.6997,89.5518,85.0991,87.5074,986415,173754045.4,0.6981,0.8041,176.147,8.7603,1976130000,N/A,9873630000,11260000,0,56260000,67.9685,10.9701,14.9328,67.5273,
300443.SZ,金雷风电,2016-01-21,87.5074,86.4254,89.0531,82.2719,82.3667,1037038,179730682,-5.1407,-5.8746,173.3116,9.2099,1860039400,N/A,9293589400,11260000,0,56260000,63.9756,10.3256,14.0556,63.5603,
300443.SZ,金雷风电,2016-01-22,82.3667,84.2664,86.7595,82.7706,86.7096,826759,141054567.7,4.343,5.2727,170.6115,7.3424,1958114000,N/A,9783614000,11260000,0,56260000,67.3488,10.8701,14.7967,66.9117,
300443.SZ,金雷风电,2016-01-25,86.7096,87.7567,95.3806,87.2581,95.3806,1432929,265184810.7,8.671,10,185.0649,12.7258,2153925400,N/A,10761975400,11260000,0,56260000,74.0837,11.9571,16.2763,73.6029,
300443.SZ,金雷风电,2016-01-26,95.3806,94.2388,99.2249,92.4936,95.0366,1885404,361919598.5,-0.344,-0.3607,191.9586,16.7443,2146156000,N/A,10723156000,11260000,0,56260000,73.8165,11.9139,16.2176,73.3374,
300443.SZ,金雷风电,2016-01-27,95.0366,96.2233,97.2255,87.7518,95.9839,1380440,257472185.9,0.9474,0.9969,186.5146,12.2597,2167550000,N/A,10830050000,11260000,0,56260000,74.5523,12.0327,16.3793,74.0684,
300443.SZ,金雷风电,2016-01-28,95.9839,92.7429,93.2316,86.3855,86.3855,1238523,221707438.4,-9.5984,-10,179.0095,10.9993,1950795000,N/A,9747045000,11260000,0,56260000,67.0971,10.8294,14.7414,66.6616,
300443.SZ,金雷风电,2016-01-29,86.3855,84.765,90.6836,82.7706,88.0808,966278,169681299.4,1.6953,1.9625,175.603,8.5815,1989079000,N/A,9938329000,11260000,0,56260000,68.4139,11.042,15.0307,67.9698,
300443.SZ,金雷风电,2016-02-01,88.0808,87.2631,89.103,86.2609,87.8066,587915,103268274.9,-0.2742,-0.3114,175.6517,5.2213,1982886000,N/A,9907386000,11260000,0,56260000,68.2009,11.0076,14.9839,67.7582,
300443.SZ,金雷风电,2016-02-02,87.8066,87.2581,93.6803,87.2581,92.4936,928401,170427791.2,4.687,5.3379,183.5713,8.2451,2088730000,N/A,10436230000,11260000,0,56260000,71.8413,11.5952,15.7837,71.375,
300443.SZ,金雷风电,2016-02-03,92.4936,91.1872,91.7457,88.4299,90.898,680753,122826807,-1.5956,-1.7251,180.4279,6.0458,2052698000,N/A,10256198000,11260000,0,56260000,70.602,11.3951,15.5114,70.1438,
300443.SZ,金雷风电,2016-02-04,90.898,90.554,95.0366,90.554,94.7174,878502,164876302.8,3.8194,4.2019,187.6789,7.802,2138949600,N/A,10687149600,11260000,0,56260000,73.5686,11.8739,16.1632,73.0911,
300443.SZ,金雷风电,2016-02-05,94.7174,95.236,95.7147,92.2443,92.344,573690,107546967.8,-2.3734,-2.5058,187.4653,5.0949,2085352000,N/A,10419352000,11260000,0,56260000,71.7252,11.5764,15.7581,71.2596,
300443.SZ,金雷风电,2016-02-15,92.344,87.7567,94.9368,87.7567,94.139,531747,98164166.8,1.795,1.9438,184.6069,4.7224,2125888000,N/A,10621888000,11260000,0,56260000,73.1194,11.8014,16.0645,72.6448,
300443.SZ,金雷风电,2016-02-16,94.139,94.7374,98.8759,94.2537,97.3801,797979,155782807.7,3.241,3.4428,195.2217,7.0868,2199078000,N/A,10987578000,11260000,0,56260000,75.6367,12.2077,16.6175,75.1458,
300443.SZ,金雷风电,2016-02-17,97.3801,96.7319,107.1181,96.2781,107.1181,1429584,293223247.4,9.738,10,205.1109,12.6961,2418985800,N/A,12086335800,11260000,0,56260000,83.2004,13.4285,18.2793,82.6604,
300443.SZ,金雷风电,2016-02-18,107.1181,107.143,116.1231,105.8416,108.948,1663705,366990425.1,1.8299,1.7083,220.5862,14.7754,2460310000,N/A,12292810000,11260000,0,56260000,84.6217,13.6579,18.5916,84.0725,
300443.SZ,金雷风电,2016-02-19,108.948,109.3319,119.8428,108.2001,118.686,1955567,451981020.5,9.738,8.9382,231.1253,17.3674,2680217800,N/A,13391567800,11260000,0,56260000,92.1854,14.8787,20.2533,91.587,
300443.SZ,金雷风电,2016-02-22,118.686,118.1724,120.4162,113.6899,120.112,1714284,404431346.3,1.426,1.2015,235.9185,15.2245,2712421400,N/A,13552471400,11260000,0,56260000,93.2931,15.0575,20.4967,92.6875,
300443.SZ,金雷风电,2016-02-23,120.112,118.6312,120.1071,109.1375,114.6821,1867943,429761043.2,-5.4299,-4.5207,230.0718,16.5892,2589800000,N/A,12939800000,11260000,0,56260000,89.0755,14.3767,19.5701,88.4973,
300443.SZ,金雷风电,2016-02-24,114.6821,103.2139,103.2139,103.2139,103.2139,281900,58353300,-11.4682,-10,207,2.5036,2330820000,N/A,11645820000,11260000,0,56260000,80.168,12.9391,17.613,79.6476,
300443.SZ,金雷风电,2016-02-25,103.2139,92.8925,92.8925,92.8925,92.8925,312100,58144230,-10.3214,-10,186.3,2.7718,2097738000,N/A,10481238000,11260000,0,56260000,72.1512,11.6452,15.8517,71.6828,
300443.SZ,金雷风电,2016-02-26,92.8925,83.7678,89.7363,83.7678,84.4908,2820086,486243625.5,-8.4017,-9.0446,172.4216,25.0452,1908007000,N/A,9533257000,11260000,0,56260000,65.6254,10.5919,14.418,65.1994,
300443.SZ,金雷风电,2016-02-29,84.4908,83.2642,83.2692,76.0442,76.0442,546900,85073622.5,-8.4466,-9.997,155.5561,4.857,1717262600,N/A,8580212600,11260000,0,56260000,59.0648,9.533,12.9766,58.6814,
300443.SZ,金雷风电,2016-03-01,76.0442,71.801,78.8714,68.4403,75.5406,2475982,355340292.3,-0.5036,-0.6623,143.5149,21.9892,1705890000,N/A,8523390000,11260000,0,56260000,58.6737,9.4699,12.8907,58.2928,
300443.SZ,金雷风电,2016-03-02,75.5406,73.232,79.006,71.8558,77.0165,1918057,291344838.9,1.4759,1.9538,151.8958,17.0343,1739219600,N/A,8689919600,11260000,0,56260000,59.82,9.6549,13.1426,59.4317,
300443.SZ,金雷风电,2016-03-03,77.0165,76.2885,82.2719,75.5905,75.6902,1759833,277568020.4,-1.3263,-1.7221,157.7241,15.6291,1709268000,N/A,8540268000,11260000,0,56260000,58.7898,9.4887,12.9162,58.4082,
300443.SZ,金雷风电,2016-03-04,75.6902,75.74,77.6697,68.4503,69.7467,1451166,210193997.5,-5.9435,-7.8524,144.8449,12.8878,1575048800,N/A,7869648800,11260000,0,56260000,54.1734,8.7436,11.902,53.8218,
300443.SZ,金雷风电,2016-03-07,69.7467,71.3023,74.1245,71.053,72.3993,1121191,163189205,2.6526,3.8033,145.5499,9.9573,1634952000,N/A,8168952000,11260000,0,56260000,56.2338,9.0761,12.3547,55.8688,
300443.SZ,金雷风电,2016-03-08,72.3993,72.2497,72.2497,65.3189,70.5095,1170061,161725897.6,-1.8898,-2.6102,138.2201,10.3913,1592276600,N/A,7955726600,11260000,0,56260000,54.766,8.8392,12.0322,54.4105,
300443.SZ,金雷风电,2016-03-09,70.5095,67.812,70.5095,67.5876,68.2009,800857,110705818.2,-2.3086,-3.2742,138.2342,7.1124,1540142800,N/A,7695242800,11260000,0,56260000,52.9728,8.5498,11.6382,52.629,
300443.SZ,金雷风电,2016-03-10,68.2009,68.8093,71.2425,68.56,69.5273,1094052,153739977,1.3263,1.9447,140.5235,9.7163,1570094400,N/A,7844894400,11260000,0,56260000,54.003,8.7161,11.8646,53.6525,
300443.SZ,金雷风电,2016-03-11,69.5273,68.3106,70.5993,67.9167,69.8464,722832,100977478.4,0.3191,0.459,139.697,6.4195,1577300800,N/A,7880900800,11260000,0,56260000,54.2509,8.7561,11.919,53.8987,
300443.SZ,金雷风电,2016-03-14,69.8464,71.3023,74.693,70.6192,73.8952,1227232,180572419.6,4.0488,5.7967,147.138,10.899,1668732000,N/A,8337732000,11260000,0,56260000,57.3956,9.2636,12.6099,57.0231,
300443.SZ,金雷风电,2016-03-15,73.8952,74.0447,74.693,72.2996,72.3644,932611,137339030.8,-1.5308,-2.0715,147.2629,8.2825,1634163800,N/A,8165013800,11260000,0,56260000,56.2067,9.0717,12.3487,55.8418,
300443.SZ,金雷风电,2016-03-16,72.3644,73.1971,74.5932,69.3577,70.1555,821827,117663246.9,-2.2089,-3.0524,143.1728,7.2986,1584282000,N/A,7915782000,11260000,0,56260000,54.491,8.7948,11.9718,54.1373,
300443.SZ,金雷风电,2016-03-17,70.1555,70.8037,74.1146,69.8314,73.6907,1324935,192400781.1,3.5352,5.0391,145.2153,11.7667,1664115400,N/A,8314665400,11260000,0,56260000,57.2368,9.238,12.575,56.8653,
300443.SZ,金雷风电,2016-03-18,73.6907,74.2941,79.9284,73.4713,78.4974,1935185,296727333.8,4.8067,6.5228,153.3328,17.1864,1772661800,N/A,8857011800,11260000,0,56260000,60.9703,9.8406,13.3953,60.5745,
300443.SZ,金雷风电,2016-03-21,78.4974,79.5295,80.5018,77.2858,79.7539,1578203,249082558.3,1.2565,1.6007,157.8267,14.016,1801037000,N/A,8998787000,11260000,0,56260000,61.9462,9.9981,13.6097,61.5441,
300443.SZ,金雷风电,2016-03-22,79.7539,78.7816,87.2581,77.9938,84.8149,1847344,306452913.7,5.061,6.3457,165.8884,16.4063,1915326000,N/A,9569826000,11260000,0,56260000,65.8772,10.6325,14.4733,65.4496,
300443.SZ,金雷风电,2016-03-23,84.8149,84.8398,85.5279,82.2719,85.3285,1388970,233525032.6,0.5136,0.6055,168.1282,12.3354,1926923800,N/A,9627773800,11260000,0,56260000,66.2761,10.6969,14.561,65.8459,
300443.SZ,金雷风电,2016-03-24,85.3285,83.2692,87.7318,83.0199,83.4736,1372032,233884413.6,-1.8549,-2.1738,170.4657,12.185,1885036600,N/A,9418486600,11260000,0,56260000,64.8354,10.4644,14.2444,64.4145,
300443.SZ,金雷风电,2016-03-25,83.4736,82.7456,84.6553,78.7816,80.0381,1377481,225365785.4,-3.4355,-4.1156,163.6072,12.2334,1807455200,N/A,9030855200,11260000,0,56260000,62.167,10.0337,13.6582,61.7634,
300443.SZ,金雷风电,2016-03-28,80.0381,80.5816,82.2221,78.6719,79.1257,995330,160933523.2,-0.9125,-1.14,161.6886,8.8395,1786849400,N/A,8927899400,11260000,0,56260000,61.4582,9.9193,13.5025,61.0593,
300443.SZ,金雷风电,2016-03-29,79.1257,78.3329,79.3301,75.7899,76.6675,846385,131014935.3,-2.4582,-3.1067,154.7935,7.5167,1731337600,N/A,8650537600,11260000,0,56260000,59.5489,9.6112,13.083,59.1624,
300443.SZ,金雷风电,2016-03-30,76.6675,77.4154,84.2515,77.2858,83.693,1414676,230239767.3,7.0255,9.1636,162.7509,12.5637,1889991000,N/A,9443241000,11260000,0,56260000,65.0058,10.4919,14.2819,64.5838,
