代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300368.SZ,汇金股份,2014-07-15,6.1944,6.2418,6.3466,6.0272,6.0821,1812757,44766745.9,-0.1123,-1.8123,24.6954,5.8571,754561000,N/A,3018244000,30950000,0,123800000,54.8823,9.6656,14.6051,-63.9829,
300368.SZ,汇金股份,2014-07-16,6.0821,6.0697,6.1245,5.7653,5.8002,2123655,50088487.2,-0.2819,-4.6349,23.586,6.8616,719587500,N/A,2878350000,30950000,0,123800000,52.3386,9.2176,13.9281,-61.0174,
300368.SZ,汇金股份,2014-07-17,5.8002,5.8127,5.9324,5.7653,5.9324,1329121,31170016.7,0.1322,2.2796,23.4516,4.2944,735991000,N/A,2943964000,30950000,0,123800000,53.5317,9.4278,14.2456,-62.4083,
300368.SZ,汇金股份,2014-07-18,5.9324,5.9125,5.9424,5.7877,5.8002,1172700,27550807.8,-0.1322,-2.2288,23.4935,3.789,719587500,N/A,2878350000,30950000,0,123800000,52.3386,9.2176,13.9281,-61.0174,
300368.SZ,汇金股份,2014-07-21,5.8002,5.8302,6.0223,5.8002,6.0123,2034695,48533505.7,0.2121,3.6559,23.853,6.5741,745895000,N/A,2983580000,30950000,0,123800000,54.252,9.5546,14.4373,-63.2481,
300368.SZ,汇金股份,2014-07-22,6.0123,5.9898,6.0372,5.915,5.9898,1339240,32071734,-0.0225,-0.3734,23.9477,4.3271,743109500,N/A,2972438000,30950000,0,123800000,54.0494,9.5189,14.3834,-63.0119,
300368.SZ,汇金股份,2014-07-23,5.9898,5.9898,6.0073,5.8152,5.8576,1776577,41841723.5,-0.1322,-2.2074,23.5519,5.7402,726706000,N/A,2906824000,30950000,0,123800000,52.8563,9.3088,14.0659,-61.621,
300368.SZ,汇金股份,2014-07-24,5.8576,5.7902,5.9,5.6406,5.8501,1988142,46181234,-0.0075,-0.1278,23.2283,6.4237,725777500,N/A,2903110000,30950000,0,123800000,52.7888,9.2969,14.048,-61.5422,
300368.SZ,汇金股份,2014-07-25,5.8501,5.8501,5.9624,5.7927,5.9349,920434,21762628.5,0.0848,1.4499,23.6439,2.9739,736300500,N/A,2945202000,30950000,0,123800000,53.5542,9.4317,14.2516,-62.4345,
300368.SZ,汇金股份,2014-07-28,5.9349,5.9624,6.0871,5.9324,6.0547,1303588,31615603.5,0.1197,2.0177,24.2528,4.2119,751156500,N/A,3004626000,30950000,0,123800000,54.6347,9.622,14.5392,-63.6942,
300368.SZ,汇金股份,2014-07-29,6.0547,6.0123,6.137,5.9499,6.0472,1329184,32265034.6,-0.0075,-0.1236,24.2743,4.2946,750228000,N/A,3000912000,30950000,0,123800000,54.5672,9.6101,14.5212,-63.6155,
300368.SZ,汇金股份,2014-07-30,6.0472,6.0372,6.1021,5.9624,6.0996,1343686,32415474.4,0.0524,0.8663,24.1243,4.3415,756727500,N/A,3026910000,30950000,0,123800000,55.0399,9.6934,14.647,-64.1666,
300368.SZ,汇金股份,2014-07-31,6.0996,5.9873,6.0497,5.9749,5.9848,1084843,26126687.4,-0.1148,-1.8814,24.0834,3.5051,742490500,N/A,2969962000,30950000,0,123800000,54.0044,9.511,14.3714,-62.9594,
300368.SZ,汇金股份,2014-08-01,5.9848,5.9848,5.9948,5.8651,5.885,1618746,38331099.1,-0.0998,-1.6674,23.6795,5.2302,730110500,N/A,2920442000,30950000,0,123800000,53.1039,9.3524,14.1318,-61.9096,
300368.SZ,汇金股份,2014-08-04,5.885,5.8825,6.0123,5.7803,5.9699,889574,21138381.1,0.0848,1.4413,23.7624,2.8742,740633500,N/A,2962534000,30950000,0,123800000,53.8693,9.4872,14.3355,-62.8019,
300368.SZ,汇金股份,2014-08-05,5.9699,5.9649,6.0522,5.89,6.0322,1675963,40247857.2,0.0624,1.0447,24.0148,5.4151,748371000,N/A,2993484000,30950000,0,123800000,54.4321,9.5863,14.4853,-63.458,
300368.SZ,汇金股份,2014-08-06,6.0322,6.0347,6.0347,5.9424,5.9674,1095292,26271154.7,-0.0649,-1.0753,23.9855,3.5389,740324000,N/A,2961296000,30950000,0,123800000,53.8468,9.4833,14.3295,-62.7757,
300368.SZ,汇金股份,2014-08-07,5.9674,5.9674,6.0073,5.9374,5.9474,683006,16341165.7,-0.02,-0.3344,23.9254,2.2068,737848000,N/A,2951392000,30950000,0,123800000,53.6667,9.4515,14.2816,-62.5658,
300368.SZ,汇金股份,2014-08-08,5.9474,5.9299,6.0322,5.89,6.0272,897874,21574301.8,0.0798,1.3423,24.0282,2.901,747752000,N/A,2991008000,30950000,0,123800000,54.3871,9.5784,14.4733,-63.4056,
300368.SZ,汇金股份,2014-08-11,6.0272,6.0322,6.3565,6.0322,6.3516,3196699,80515574.3,0.3243,5.3808,25.1871,10.3286,787987000,N/A,3151948000,30950000,0,123800000,57.3135,10.0938,15.2521,-66.8173,
300368.SZ,汇金股份,2014-08-12,6.3516,6.364,6.374,6.2393,6.2792,1560376,39282850.8,-0.0723,-1.139,25.1752,5.0416,779011500,N/A,3116046000,30950000,0,123800000,56.6607,9.9788,15.0783,-66.0562,
300368.SZ,汇金股份,2014-08-13,6.2792,6.2742,6.3067,6.1245,6.2368,1185039,29511954.1,-0.0424,-0.6754,24.9038,3.8289,773750000,N/A,3095000000,30950000,0,123800000,56.278,9.9114,14.9765,-65.6101,
300368.SZ,汇金股份,2014-08-14,6.2368,6.2368,6.3615,6.2119,6.2368,1750447,44282217.5,0,0,25.2977,5.6557,773750000,N/A,3095000000,30950000,0,123800000,56.278,9.9114,14.9765,-65.6101,
300368.SZ,汇金股份,2014-08-15,6.2368,6.2368,6.3291,6.1894,6.2967,1290173,32384012.7,0.0599,0.96,25.1005,4.1686,781178000,N/A,3124712000,30950000,0,123800000,56.8183,10.0066,15.1203,-66.2399,
300368.SZ,汇金股份,2014-08-18,6.2967,6.2967,6.5212,6.2967,6.4139,2177097,56027886.8,0.1173,1.8621,25.7351,7.0342,795724500,N/A,3182898000,30950000,0,123800000,57.8763,10.1929,15.4018,-67.4734,
300368.SZ,汇金股份,2014-08-19,6.4139,6.4114,6.7682,6.3516,6.7607,4354952,115187673.4,0.3468,5.4065,26.4498,14.0709,838745000,N/A,3354980000,30950000,0,123800000,61.0054,10.744,16.2345,-71.1213,
300368.SZ,汇金股份,2014-08-20,6.7607,6.7457,7.1224,6.6684,6.9079,4321413,120703577.3,0.1472,2.1771,27.9315,13.9626,857005500,N/A,3428022000,30950000,0,123800000,62.3335,10.9779,16.588,-72.6697,
300368.SZ,汇金股份,2014-08-21,6.9079,6.9428,7.0052,6.7906,6.9603,1863634,51361559.6,0.0524,0.7584,27.5599,6.0214,863505000,N/A,3454020000,30950000,0,123800000,62.8063,11.0612,16.7138,-73.2208,
300368.SZ,汇金股份,2014-08-22,6.9603,6.9603,7.3594,6.9603,7.1873,2321342,67081975.1,0.227,3.2616,28.8979,7.5003,891669500,N/A,3566678000,30950000,0,123800000,64.8548,11.4219,17.2589,-75.609,
300368.SZ,汇金股份,2014-08-25,7.1873,7.2497,7.2571,6.9877,7.0875,1713424,48736882.4,-0.0998,-1.3884,28.4441,5.5361,879289500,N/A,3517158000,30950000,0,123800000,63.9543,11.2634,17.0193,-74.5593,
300368.SZ,汇金股份,2014-08-26,7.0875,7.0925,7.1474,6.8979,7.0326,1782509,49736147.9,-0.0549,-0.7744,27.9023,5.7593,872480500,N/A,3489922000,30950000,0,123800000,63.4591,11.1761,16.8875,-73.9819,
300368.SZ,汇金股份,2014-08-27,7.0326,6.9877,7.7361,6.9852,7.7361,2267334,67182286.1,0.7035,10.0035,29.6305,7.3258,959759500,N/A,3839038000,30950000,0,123800000,69.8073,12.2941,18.5768,-81.3827,
300368.SZ,汇金股份,2014-08-28,7.7361,7.9033,8.4671,7.4916,7.6089,3879664,122798815.8,-0.1272,-1.6446,31.6519,12.5353,943975000,N/A,3775900000,30950000,0,123800000,68.6592,12.092,18.2713,-80.0443,
300368.SZ,汇金股份,2014-08-29,7.6089,7.6089,7.7286,7.2347,7.6338,2147894,64777696.2,0.0249,0.3279,30.1587,6.9399,947070000,N/A,3788280000,30950000,0,123800000,68.8843,12.1316,18.3312,-80.3067,
300368.SZ,汇金股份,2014-09-01,7.6338,7.5066,7.7336,7.5066,7.6014,1630606,49871465.4,-0.0324,-0.4248,30.5846,5.2685,943046500,N/A,3772186000,30950000,0,123800000,68.5917,12.0801,18.2534,-79.9655,
300368.SZ,汇金股份,2014-09-02,7.6014,7.5715,7.7237,7.5715,7.7212,1336683,40976584.3,0.1197,1.5753,30.6554,4.3188,957902500,N/A,3831610000,30950000,0,123800000,69.6722,12.2704,18.5409,-81.2253,
300368.SZ,汇金股份,2014-09-03,7.7212,7.6588,8.4022,7.5815,8.0879,2623016,83356364.3,0.3667,4.7496,31.7788,8.475,1003399000,N/A,4013596000,30950000,0,123800000,72.9813,12.8532,19.4215,-85.0831,
300368.SZ,汇金股份,2014-09-04,8.0879,8.1727,8.2775,7.9856,8.1228,1483779,48445041.9,0.0349,0.4318,32.6498,4.7941,1007732000,N/A,4030928000,30950000,0,123800000,73.2965,12.9087,19.5054,-85.4505,
300368.SZ,汇金股份,2014-09-05,8.1228,8.1827,8.2725,8.013,8.0779,1280890,41688498.5,-0.0449,-0.5528,32.5465,4.1386,1002161000,N/A,4008644000,30950000,0,123800000,72.8913,12.8373,19.3976,-84.9781,
300368.SZ,汇金股份,2014-09-09,8.0779,8.023,8.4322,7.9906,8.013,2454188,80070812.5,-0.0649,-0.803,32.6262,7.9295,994114000,N/A,3976456000,30950000,0,123800000,72.306,12.7342,19.2418,-84.2958,
300368.SZ,汇金股份,2014-09-10,8.013,8.0255,8.1353,7.8584,7.8708,2445280,78002146.9,-0.1422,-1.7746,31.8991,7.9007,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-11,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-12,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-15,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-16,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-17,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-18,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-19,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-22,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-23,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-24,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-25,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-26,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-29,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-09-30,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-10-08,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-10-09,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-10-10,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-10-13,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-10-14,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-10-15,7.8708,7.8708,7.8708,7.8708,7.8708,N/A,N/A,0,0,N/A,N/A,976472500,N/A,3905890000,30950000,0,123800000,71.0229,12.5082,18.9003,-82.7999,
300368.SZ,汇金股份,2014-10-16,7.8708,8.6592,8.6592,8.6592,8.6592,201777,7003679.7,0.7883,10.0158,34.71,0.6519,1074274500,N/A,4297098000,30950000,0,123800000,78.1364,13.761,20.7934,-91.093,
300368.SZ,汇金股份,2014-10-17,8.6592,9.5248,9.5248,9.5248,9.5248,587867,22444762.1,0.8657,9.9971,38.18,1.8994,1181671000,N/A,4726684000,30950000,0,123800000,85.9478,15.1367,22.8721,-100.1997,
300368.SZ,汇金股份,2014-10-20,9.5248,9.2305,9.5548,8.5719,9.3851,7969281,295913403,-0.1397,-1.4667,37.1318,25.7489,1164339000,N/A,4657356000,30950000,0,123800000,84.6872,14.9147,22.5366,-98.73,
300368.SZ,汇金股份,2014-10-21,9.3851,9.2829,9.5722,9.2829,9.4799,2546184,96721298,0.0948,1.0101,37.9868,8.2268,1176100000,N/A,4704400000,30950000,0,123800000,85.5426,15.0654,22.7643,-99.7273,
300368.SZ,汇金股份,2014-10-22,9.4799,9.4999,9.5398,9.2379,9.2629,1232111,46534361.6,-0.217,-2.2895,37.768,3.981,1149173500,N/A,4596694000,30950000,0,123800000,83.5841,14.7205,22.2431,-97.4441,
300368.SZ,汇金股份,2014-10-23,9.2629,9.2055,9.2679,8.724,8.7415,1565837,55686403.2,-0.5214,-5.6289,35.5633,5.0592,1084488000,N/A,4337952000,30950000,0,123800000,78.8793,13.8919,20.9911,-91.9591,
300368.SZ,汇金股份,2014-10-24,8.7415,8.744,8.9136,8.5469,8.8538,813530,28586496.1,0.1123,1.2842,35.1388,2.6285,1098415500,N/A,4393662000,30950000,0,123800000,79.8923,14.0703,21.2606,-93.14,
300368.SZ,汇金股份,2014-10-27,8.8538,8.8538,9.0309,8.7689,8.9411,617618,22090280.2,0.0873,0.9862,35.7669,1.9955,1109248000,N/A,4436992000,30950000,0,123800000,80.6802,14.209,21.4703,-94.0586,
300368.SZ,汇金股份,2014-10-28,8.9411,8.9411,9.1307,8.8912,8.996,1084456,39203186.3,0.0549,0.6138,36.1501,3.5039,1116057000,N/A,4464228000,30950000,0,123800000,81.1754,14.2963,21.6021,-94.6359,
300368.SZ,汇金股份,2014-10-29,8.996,9.1182,9.1182,8.8837,8.9136,1006903,36199868.7,-0.0823,-0.9151,35.9517,3.2533,1105843500,N/A,4423374000,30950000,0,123800000,80.4325,14.1654,21.4044,-93.7699,
300368.SZ,汇金股份,2014-10-30,8.9136,8.7864,8.9511,8.7864,8.8937,886694,31600736.3,-0.02,-0.2239,35.6388,2.8649,1103367500,N/A,4413470000,30950000,0,123800000,80.2525,14.1337,21.3565,-93.5599,
300368.SZ,汇金股份,2014-10-31,8.8937,8.8837,8.9635,8.6691,8.724,802904,28283690.6,-0.1696,-1.9074,35.2267,2.5942,1082321500,N/A,4329286000,30950000,0,123800000,78.7217,13.8641,20.9491,-91.7753,
300368.SZ,汇金股份,2014-11-03,8.724,8.7315,9.0309,8.6592,9.0009,2195001,78350623.6,0.2769,3.1741,35.695,7.0921,1116676000,N/A,4466704000,30950000,0,123800000,81.2204,14.3042,21.6141,-94.6884,
300368.SZ,汇金股份,2014-11-04,9.0009,9.0508,9.899,8.9186,9.7968,2220767,84864319.8,0.7958,8.8415,38.214,7.1753,1215406500,N/A,4861626000,30950000,0,123800000,88.4015,15.5689,23.5251,-103.0603,
300368.SZ,汇金股份,2014-11-05,9.7968,9.7094,10.2034,9.6596,10.0288,2591837,103641410.1,0.232,2.3682,39.9876,8.3743,1244190000,N/A,4976760000,30950000,0,123800000,90.4951,15.9376,24.0822,-105.501,
300368.SZ,汇金股份,2014-11-06,10.0288,10.0313,10.1785,9.7319,9.8916,2698858,108036902.9,-0.1372,-1.3682,40.0306,8.7201,1227167500,N/A,4908670000,30950000,0,123800000,89.2569,15.7195,23.7527,-104.0575,
300368.SZ,汇金股份,2014-11-07,9.8916,9.8541,9.924,9.6246,9.8516,1508646,59266603,-0.0399,-0.4035,39.2846,4.8745,1222215500,N/A,4888862000,30950000,0,123800000,88.8968,15.6561,23.6569,-103.6376,
300368.SZ,汇金股份,2014-11-10,9.8516,9.7045,10.8346,9.6546,10.7747,1372919,55304097.5,0.923,9.3695,40.2821,4.4359,1336730500,N/A,5346922000,30950000,0,123800000,97.2259,17.123,25.8734,-113.3479,
300368.SZ,汇金股份,2014-11-11,10.7747,10.7747,10.9768,10.0512,10.7747,1446796,60821350,0,0,42.0386,4.6746,1336730500,N/A,5346922000,30950000,0,123800000,97.2259,17.123,25.8734,-113.3479,
300368.SZ,汇金股份,2014-11-12,10.7747,10.7772,10.8745,10.2408,10.5427,2092024,87787289.8,-0.232,-2.1533,41.9629,6.7594,1307947000,N/A,5231788000,30950000,0,123800000,95.1324,16.7543,25.3163,-110.9072,
300368.SZ,汇金股份,2014-11-13,10.5427,10.5477,10.5527,9.8566,9.9489,1343859,54184293.7,-0.5937,-5.6318,40.3199,4.342,1234286000,N/A,4937144000,30950000,0,123800000,89.7747,15.8107,23.8905,-104.6612,
300368.SZ,汇金股份,2014-11-14,9.9489,9.8816,9.9489,9.2579,9.7294,2179724,83777436.8,-0.2195,-2.2066,38.4349,7.0427,1207050000,N/A,4828200000,30950000,0,123800000,87.7937,15.4618,23.3633,-102.3517,
300368.SZ,汇金股份,2014-11-17,9.7294,9.5348,9.919,9.5348,9.7818,1058193,41433829.8,0.0524,0.5385,39.1553,3.419,1213549500,N/A,4854198000,30950000,0,123800000,88.2664,15.5451,23.4891,-102.9028,
300368.SZ,汇金股份,2014-11-18,9.7818,9.7494,9.7519,9.5523,9.6047,571208,22109966.5,-0.1771,-1.8108,38.7074,1.8456,1191575000,N/A,4766300000,30950000,0,123800000,86.6682,15.2636,23.0638,-101.0395,
300368.SZ,汇金股份,2014-11-19,9.6047,9.8042,10.0737,9.5847,9.929,955872,37892300.6,0.3243,3.3766,39.6416,3.0884,1231810000,N/A,4927240000,30950000,0,123800000,89.5946,15.779,23.8426,-104.4512,
300368.SZ,汇金股份,2014-11-20,9.929,9.8691,9.9265,9.6371,9.7294,524013,20373163.3,-0.1996,-2.0101,38.8791,1.6931,1207050000,N/A,4828200000,30950000,0,123800000,87.7937,15.4618,23.3633,-102.3517,
300368.SZ,汇金股份,2014-11-21,9.7294,9.7045,9.8292,9.6795,9.692,556302,21702756.7,-0.0374,-0.3846,39.0125,1.7974,1202407500,N/A,4809630000,30950000,0,123800000,87.456,15.4024,23.2735,-101.958,
300368.SZ,汇金股份,2014-11-24,9.692,9.8192,9.8492,9.6047,9.6221,605947,23631475.6,-0.0699,-0.7207,38.9992,1.9578,1193741500,N/A,4774966000,30950000,0,123800000,86.8257,15.2914,23.1057,-101.2232,
300368.SZ,汇金股份,2014-11-25,9.6221,9.6196,9.6296,9.1057,9.3303,1976104,73833662.8,-0.2919,-3.0334,37.3632,6.3848,1157530000,N/A,4630120000,30950000,0,123800000,84.1919,14.8275,22.4048,-98.1526,
300368.SZ,汇金股份,2014-11-26,9.3303,9.1831,9.7244,9.1407,9.4824,921065,35080331,0.1522,1.631,38.0867,2.976,1176409500,N/A,4705638000,30950000,0,123800000,85.5651,15.0694,22.7703,-99.7535,
300368.SZ,汇金股份,2014-11-27,9.4824,9.45,10.1785,9.45,10.0213,2564158,102316052.5,0.5389,5.6827,39.9024,8.2848,1243261500,N/A,4973046000,30950000,0,123800000,90.4275,15.9257,24.0642,-105.4222,
300368.SZ,汇金股份,2014-11-28,10.0213,10.0063,10.0762,9.7294,9.9265,1257851,49866186.4,-0.0948,-0.946,39.644,4.0641,1231500500,N/A,4926002000,30950000,0,123800000,89.5721,15.775,23.8366,-104.425,
300368.SZ,汇金股份,2014-12-01,9.9265,10.0213,10.7273,9.7369,10.4753,3377536,140171658.8,0.5488,5.529,41.5012,10.9129,1299590500,N/A,5198362000,30950000,0,123800000,94.5246,16.6473,25.1545,-110.1986,
300368.SZ,汇金股份,2014-12-02,10.4753,10.2733,11.321,10.2308,11.0192,4000150,173568385.5,0.5438,5.1917,43.3905,12.9246,1367061500,N/A,5468246000,30950000,0,123800000,99.432,17.5115,26.4605,-115.9198,
300368.SZ,汇金股份,2014-12-03,11.0192,10.9718,11.0267,9.9165,10.4554,3127349,131369874.6,-0.5638,-5.1166,42.0068,10.1045,1297114500,N/A,5188458000,30950000,0,123800000,94.3445,16.6155,25.1066,-109.9887,
300368.SZ,汇金股份,2014-12-04,10.4554,10.3456,11.2761,10.1036,10.882,3559872,152279277,0.4266,4.0802,42.7766,11.502,1350039000,N/A,5400156000,30950000,0,123800000,98.1939,17.2935,26.131,-114.4764,
300368.SZ,汇金股份,2014-12-05,10.882,10.8271,10.9468,9.7943,10.5028,2193777,91781923.8,-0.3792,-3.4846,41.8374,7.0881,1302995000,N/A,5211980000,30950000,0,123800000,94.7722,16.6909,25.2204,-110.4873,
300368.SZ,汇金股份,2014-12-08,10.5028,10.1086,10.5976,9.7793,9.9664,1479397,59218839,-0.5364,-5.1069,40.029,4.78,1236452500,N/A,4945810000,30950000,0,123800000,89.9323,15.8385,23.9324,-104.8449,
300368.SZ,汇金股份,2014-12-09,9.9664,9.8167,9.8167,8.971,8.971,2199503,81140701.9,-0.9954,-9.9875,36.8905,7.1066,1112962000,N/A,4451848000,30950000,0,123800000,80.9503,14.2566,21.5422,-94.3735,
300368.SZ,汇金股份,2014-12-10,8.971,9.0084,9.4051,8.9061,9.2554,1260158,46781296.9,0.2844,3.1702,37.1234,4.0716,1148245000,N/A,4592980000,30950000,0,123800000,83.5166,14.7086,22.2251,-97.3653,
300368.SZ,汇金股份,2014-12-11,9.2554,9.2729,9.6047,9.2729,9.4076,699513,26386593,0.1522,1.6442,37.7214,2.2601,1167124500,N/A,4668498000,30950000,0,123800000,84.8898,14.9504,22.5905,-98.9662,
300368.SZ,汇金股份,2014-12-12,9.4076,9.4176,9.6845,9.3926,9.6296,643928,24710826.2,0.222,2.3601,38.3751,2.0805,1194670000,N/A,4778680000,30950000,0,123800000,86.8933,15.3033,23.1237,-101.3019,
300368.SZ,汇金股份,2014-12-15,9.6296,9.6246,9.8467,9.4325,9.7294,567209,22022584.5,0.0998,1.0363,38.8262,1.8327,1207050000,N/A,4828200000,30950000,0,123800000,87.7937,15.4618,23.3633,-102.3517,
300368.SZ,汇金股份,2014-12-16,9.7294,9.8242,10.2533,9.6321,9.899,1049493,41805057.5,0.1696,1.7436,39.8336,3.3909,1228096000,N/A,4912384000,30950000,0,123800000,89.3245,15.7314,23.7707,-104.1363,
300368.SZ,汇金股份,2014-12-17,9.899,9.6047,10.8895,9.1806,10.8895,6192561,254538545.3,0.9904,10.005,41.1039,20.0083,1350967500,N/A,5403870000,30950000,0,123800000,98.2614,17.3054,26.149,-114.5552,
300368.SZ,汇金股份,2014-12-18,10.8895,11.0017,11.9796,11.0017,11.4582,2946424,134190453.3,0.5688,5.2234,45.5435,9.5199,1421533500,N/A,5686134000,30950000,0,123800000,103.394,18.2093,27.5148,-120.5388,
300368.SZ,汇金股份,2014-12-19,11.4582,11.4258,11.9447,11.2287,11.4757,1323519,61148560.2,0.0175,0.1524,46.2015,4.2763,1423700000,N/A,5694800000,30950000,0,123800000,103.5516,18.237,27.5568,-120.7225,
300368.SZ,汇金股份,2014-12-22,11.4757,11.4882,11.6004,10.3281,11.2911,2126892,96003284.9,-0.1846,-1.6087,45.1378,6.872,1400797000,N/A,5603188000,30950000,0,123800000,101.8857,17.9437,27.1134,-118.7804,
300368.SZ,汇金股份,2014-12-23,11.2911,11.326,12.3489,11.1913,11.9747,2422981,114281531.7,0.6836,6.0539,47.1657,7.8287,1485600000,N/A,5942400000,30950000,0,123800000,108.0538,19.03,28.7549,-125.9713,
300368.SZ,汇金股份,2014-12-24,11.9747,11.7077,12.3189,11.553,11.9697,1046145,49392641.2,-0.005,-0.0417,47.214,3.3801,1484981000,N/A,5939924000,30950000,0,123800000,108.0088,19.022,28.7429,-125.9188,
300368.SZ,汇金股份,2014-12-25,11.9697,11.8,12.2715,11.3011,11.7451,991297,46109574.7,-0.2245,-1.8758,46.5144,3.2029,1457126000,N/A,5828504000,30950000,0,123800000,105.9828,18.6652,28.2037,-123.5569,
300368.SZ,汇金股份,2014-12-26,11.7451,11.573,12.0744,11.4757,11.7252,912962,43043730.2,-0.02,-0.1699,47.1473,2.9498,1454650000,N/A,5818600000,30950000,0,123800000,105.8027,18.6335,28.1558,-123.3469,
300368.SZ,汇金股份,2014-12-29,11.7252,11.7252,11.8474,10.852,11.3709,1858056,85014773.4,-0.3543,-3.0213,45.7547,6.0034,1410701000,N/A,5642804000,30950000,0,123800000,102.6061,18.0705,27.3051,-119.6203,
300368.SZ,汇金股份,2014-12-30,11.3709,11.1464,11.1763,10.2333,10.2333,2452212,101755935.7,-1.1376,-10.0044,41.4956,7.9231,1269569000,N/A,5078276000,30950000,0,123800000,92.341,16.2627,24.5734,-107.653,
300368.SZ,汇金股份,2014-12-31,10.2333,10.4778,10.7772,9.8791,10.7772,1369008,57014634.7,0.5438,5.3145,41.6467,4.4233,1337040000,N/A,5348160000,30950000,0,123800000,97.2484,17.127,25.8794,-113.3742,
300368.SZ,汇金股份,2015-01-05,10.7772,10.6649,10.7248,9.7294,9.9539,1206435,48826610.8,-0.8233,-7.6389,40.4718,3.898,1234905000,N/A,4939620000,30950000,0,123800000,109.0184,9.3981,16.1963,44.0031,
