代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000862.SZ,银星能源,2004-03-05,3.6443,3.6443,3.8001,3.6443,3.7462,2299895,14291111.2,0.1019,2.7961,6.2138,1.9657,731250000,N/A,1364625000,117000000,0,218340000,-7.2547,2.4698,5.6185,-348.7223,
000862.SZ,银星能源,2004-03-08,3.7462,3.7222,3.7342,3.5424,3.5484,1032330,6226688.2,-0.1978,-5.28,6.0317,0.8823,692640000,N/A,1292572800,117000000,0,218340000,-6.8716,2.3394,5.3219,-330.3098,
000862.SZ,银星能源,2004-03-09,3.5484,3.5364,3.5664,3.4165,3.4165,1052617,6123721.5,-0.1319,-3.7162,5.8176,0.8997,666900000,N/A,1244538000,117000000,0,218340000,-6.6163,2.2524,5.1241,-318.0347,
000862.SZ,银星能源,2004-03-10,3.4165,3.2966,3.3805,3.2067,3.3626,4106278,22647929.6,-0.0539,-1.5789,5.5154,3.5096,656370000,N/A,1224887400,117000000,0,218340000,-6.5118,2.2169,5.0432,-313.0132,
000862.SZ,银星能源,2004-03-11,3.3626,3.3446,3.4105,3.2727,3.3925,2808341,15670594.7,0.03,0.8913,5.58,2.4003,662220000,N/A,1235804400,117000000,0,218340000,-6.5698,2.2366,5.0881,-315.8029,
000862.SZ,银星能源,2004-03-12,3.3925,3.3865,3.5364,3.3566,3.5064,3510726,20119029.2,0.1139,3.3569,5.7307,3.0006,684450000,N/A,1277289000,117000000,0,218340000,-6.7904,2.3117,5.2589,-326.4041,
000862.SZ,银星能源,2004-03-15,3.5064,3.4525,3.4944,3.4045,3.4705,3090519,17816878.1,-0.036,-1.0256,5.765,2.6415,677430000,N/A,1264188600,117000000,0,218340000,-6.7207,2.288,5.205,-323.0563,
000862.SZ,银星能源,2004-03-16,3.4705,3.4585,3.5604,3.4465,3.5424,2241492,13087205.9,0.0719,2.0725,5.8386,1.9158,691470000,N/A,1290389400,117000000,0,218340000,-6.86,2.3354,5.3129,-329.7518,
000862.SZ,银星能源,2004-03-17,3.5424,3.5783,3.7462,3.5724,3.6742,8075030,49397294.6,0.1319,3.7225,6.1173,6.9017,717210000,N/A,1338424200,117000000,0,218340000,-7.1154,2.4224,5.5106,-342.0268,
000862.SZ,银星能源,2004-03-18,3.6742,3.6742,3.6802,3.5843,3.5903,2422212,14624320.4,-0.0839,-2.2838,6.0376,2.0703,700830000,N/A,1307856600,117000000,0,218340000,-6.9529,2.367,5.3848,-334.2155,
000862.SZ,银星能源,2004-03-19,3.5903,3.5724,3.6083,3.5544,3.5903,1458730,8716453.7,0,0,5.9754,1.2468,700830000,N/A,1307856600,117000000,0,218340000,-6.9529,2.367,5.3848,-334.2155,
000862.SZ,银星能源,2004-03-22,3.5903,3.5364,3.5963,3.5064,3.5544,1559858,9220714.2,-0.036,-1.0017,5.9113,1.3332,693810000,N/A,1294756200,117000000,0,218340000,-6.8832,2.3433,5.3309,-330.8677,
000862.SZ,银星能源,2004-03-23,3.5544,3.5544,3.5544,3.4884,3.5064,1197389,7002860.9,-0.048,-1.3491,5.8484,1.0234,684450000,N/A,1277289000,117000000,0,218340000,-6.7904,2.3117,5.2589,-326.4041,
000862.SZ,银星能源,2004-03-24,3.5064,3.5004,3.5364,3.4764,3.4944,852367,4978772.7,-0.012,-0.3419,5.8411,0.7285,682110000,N/A,1272922200,117000000,0,218340000,-6.7672,2.3038,5.241,-325.2882,
000862.SZ,银星能源,2004-03-25,3.4944,3.5064,3.5064,3.4285,3.4285,1031990,5953064.5,-0.0659,-1.8868,5.7685,0.882,669240000,N/A,1248904800,117000000,0,218340000,-6.6395,2.2603,5.1421,-319.1507,
000862.SZ,银星能源,2004-03-26,3.4285,3.4165,3.4764,3.4105,3.4405,1034424,5931618.9,0.012,0.3497,5.7342,0.8841,671580000,N/A,1253271600,117000000,0,218340000,-6.6627,2.2682,5.16,-320.2666,
000862.SZ,银星能源,2004-03-29,3.4405,3.4405,3.4944,3.3925,3.4525,951260,5455098.5,0.012,0.3484,5.7346,0.813,673920000,N/A,1257638400,117000000,0,218340000,-6.6859,2.2761,5.178,-321.3825,
000862.SZ,银星能源,2004-03-30,3.4525,3.4525,3.4705,3.3925,3.4225,572662,3265421.7,-0.03,-0.8681,5.7022,0.4895,668070000,N/A,1246721400,117000000,0,218340000,-6.6279,2.2564,5.1331,-318.5927,
000862.SZ,银星能源,2004-03-31,3.4225,3.4165,3.5124,3.4165,3.4884,1103191,6385148.5,0.0659,1.9264,5.7879,0.9429,680940000,N/A,1270738800,117000000,0,218340000,-6.7556,2.2999,5.232,-324.7302,
000862.SZ,银星能源,2004-04-01,3.4884,3.4884,3.5484,3.4465,3.5484,1293197,7564458.7,0.0599,1.7182,5.8494,1.1053,692640000,N/A,1292572800,117000000,0,218340000,-6.8716,2.3394,5.3219,-330.3098,
000862.SZ,银星能源,2004-04-02,3.5484,3.5424,3.5604,3.5004,3.5244,1191631,7024537.7,-0.024,-0.6757,5.8949,1.0185,687960000,N/A,1283839200,117000000,0,218340000,-6.8252,2.3236,5.2859,-328.0779,
000862.SZ,银星能源,2004-04-05,3.5244,3.5544,3.5544,3.4824,3.5184,878274,5141349.8,-0.006,-0.1701,5.8539,0.7507,686790000,N/A,1281655800,117000000,0,218340000,-6.8136,2.3196,5.2769,-327.52,
000862.SZ,银星能源,2004-04-06,3.5184,3.5184,3.6263,3.5064,3.6083,2210449,13214581,0.0899,2.5554,5.9782,1.8893,704340000,N/A,1314406800,117000000,0,218340000,-6.9877,2.3789,5.4118,-335.8893,
000862.SZ,银星能源,2004-04-07,3.6083,3.6083,3.6143,3.5664,3.5724,1220175,7288290.8,-0.036,-0.9967,5.9732,1.0429,697320000,N/A,1301306400,117000000,0,218340000,-6.9181,2.3552,5.3578,-332.5416,
000862.SZ,银星能源,2004-04-08,3.5724,3.5724,3.5724,3.5064,3.5604,971861,5721478.5,-0.012,-0.3356,5.8871,0.8307,694980000,N/A,1296939600,117000000,0,218340000,-6.8948,2.3473,5.3398,-331.4257,
000862.SZ,银星能源,2004-04-09,3.5604,3.5724,3.6323,3.4884,3.6203,2495538,14878111.8,0.0599,1.6835,5.9619,2.1329,706680000,N/A,1318773600,117000000,0,218340000,-7.0109,2.3868,5.4297,-337.0052,
000862.SZ,银星能源,2004-04-12,3.6203,3.5843,3.6862,3.5364,3.6862,3478120,21061754.7,0.0659,1.8212,6.0555,2.9728,719550000,N/A,1342791000,117000000,0,218340000,-7.1386,2.4303,5.5286,-343.1428,
000862.SZ,银星能源,2004-04-13,3.6862,3.6862,3.6922,3.6023,3.6203,1776310,10807915.8,-0.0659,-1.7886,6.0845,1.5182,706680000,N/A,1318773600,117000000,0,218340000,-7.0109,2.3868,5.4297,-337.0052,
000862.SZ,银星能源,2004-04-14,3.6203,3.5963,3.6083,3.4525,3.4705,1381840,8080692,-0.1498,-4.1391,5.8478,1.1811,677430000,N/A,1264188600,117000000,0,218340000,-6.7207,2.288,5.205,-323.0563,
000862.SZ,银星能源,2004-04-15,3.4705,3.4645,3.4764,3.3566,3.3626,958689,5450222.7,-0.1079,-3.1088,5.6851,0.8194,656370000,N/A,1224887400,117000000,0,218340000,-6.5118,2.2169,5.0432,-313.0132,
000862.SZ,银星能源,2004-04-16,3.3626,3.3566,3.4105,3.1827,3.3086,797796,4381390.4,-0.0539,-1.6043,5.4919,0.6819,645840000,N/A,1205236800,117000000,0,218340000,-6.4073,2.1813,4.9623,-307.9915,
000862.SZ,银星能源,2004-04-19,3.3086,3.3086,3.3506,3.2307,3.2427,562025,3084279.2,-0.0659,-1.9928,5.4878,0.4804,632970000,N/A,1181219400,117000000,0,218340000,-6.2797,2.1378,4.8634,-301.854,
000862.SZ,银星能源,2004-04-20,3.2427,3.2966,3.3566,3.2667,3.2906,371275,2045271.2,0.048,1.4787,5.5088,0.3173,642330000,N/A,1198686600,117000000,0,218340000,-6.3725,2.1694,4.9353,-306.3177,
000862.SZ,银星能源,2004-04-21,3.2906,3.2846,3.3386,3.2487,3.3086,411748,2261123.9,0.018,0.5464,5.4915,0.3519,645840000,N/A,1205236800,117000000,0,218340000,-6.4073,2.1813,4.9623,-307.9915,
000862.SZ,银星能源,2004-04-22,3.3086,3.3086,3.3326,3.2727,3.3266,283710,1563052.8,0.018,0.5435,5.5093,0.2425,649350000,N/A,1211787000,117000000,0,218340000,-6.4422,2.1932,4.9892,-309.6654,
000862.SZ,银星能源,2004-04-23,3.3266,3.3026,3.3626,3.1528,3.1708,1146040,6193367,-0.1558,-4.6847,5.4041,0.9795,618930000,N/A,1155018600,117000000,0,218340000,-6.1404,2.0904,4.7555,-295.1586,
000862.SZ,银星能源,2004-04-26,3.1708,3.1168,3.2247,3.1168,3.1768,339001,1799399.2,0.006,0.189,5.3079,0.2897,620100000,N/A,1157202000,117000000,0,218340000,-6.152,2.0944,4.7645,-295.7165,
000862.SZ,银星能源,2004-04-27,3.1768,3.1887,3.1887,3.0928,3.1108,638292,3325978.2,-0.0659,-2.0755,5.2107,0.5455,607230000,N/A,1133184600,117000000,0,218340000,-6.0243,2.0509,4.6656,-289.579,
000862.SZ,银星能源,2004-04-28,3.1108,3.1108,3.2067,3.0928,3.1768,588830,3088589.6,0.0659,2.1195,5.2453,0.5033,620100000,N/A,1157202000,117000000,0,218340000,-6.152,2.0944,4.7645,-295.7165,
000862.SZ,银星能源,2004-04-29,3.1768,3.1708,3.1768,3.1168,3.1168,408581,2145353.7,-0.0599,-1.8868,5.2507,0.3492,608400000,N/A,1135368000,117000000,0,218340000,-6.0359,2.0549,4.6746,-290.137,
000862.SZ,银星能源,2004-04-30,3.1168,3.1168,3.1768,3.0689,3.1348,330750,1720116.2,0.018,0.5769,5.2007,0.2827,611910000,N/A,1141918200,117000000,0,218340000,-6.0707,2.0667,4.7016,-291.8108,
000862.SZ,银星能源,2004-05-10,3.1348,3.1408,3.1408,3.0329,3.0449,271100,1390868,-0.0899,-2.8681,5.1305,0.2317,594360000,N/A,1109167200,117000000,0,218340000,-5.8966,2.0074,4.5667,-283.4415,
000862.SZ,银星能源,2004-05-11,3.0449,3.0449,3.0928,3.0329,3.0629,194150,993007.2,0.018,0.5906,5.1146,0.1659,597870000,N/A,1115717400,117000000,0,218340000,-5.9314,2.0193,4.5937,-285.1154,
000862.SZ,银星能源,2004-05-12,3.0629,3.0629,3.1588,3.0629,3.1408,282550,1471174.3,0.0779,2.544,5.2068,0.2415,613080000,N/A,1144101600,117000000,0,218340000,-6.0823,2.0707,4.7106,-292.3688,
000862.SZ,银星能源,2004-05-13,3.1408,3.1468,3.1528,3.0988,3.1528,230620,1202861.3,0.012,0.3817,5.2158,0.1971,615420000,N/A,1148468400,117000000,0,218340000,-6.1055,2.0786,4.7285,-293.4847,
000862.SZ,银星能源,2004-05-14,3.1528,3.1468,3.2487,3.0629,3.1947,753840,3979831.5,0.042,1.3308,5.2794,0.6443,623610000,N/A,1163752200,117000000,0,218340000,-6.1868,2.1062,4.7915,-297.3904,
000862.SZ,银星能源,2004-05-17,3.1947,3.1528,3.2367,3.0868,3.1827,682690,3626299.1,-0.012,-0.3752,5.3118,0.5835,621270000,N/A,1159385400,117000000,0,218340000,-6.1636,2.0983,4.7735,-296.2745,
000862.SZ,银星能源,2004-05-18,3.1827,3.1887,3.2667,3.1528,3.2547,503202,2692200.8,0.0719,2.2599,5.3501,0.4301,635310000,N/A,1185586200,117000000,0,218340000,-6.3029,2.1457,4.8814,-302.9699,
000862.SZ,银星能源,2004-05-19,3.2547,3.2247,3.2846,3.1887,3.2247,637440,3444758.3,-0.03,-0.9208,5.4041,0.5448,629460000,N/A,1174669200,117000000,0,218340000,-6.2448,2.126,4.8364,-300.1801,
000862.SZ,银星能源,2004-05-20,3.2247,3.2007,3.2487,3.1528,3.1648,273370,1454240.3,-0.0599,-1.8587,5.3197,0.2336,617760000,N/A,1152835200,117000000,0,218340000,-6.1288,2.0865,4.7465,-294.6006,
000862.SZ,银星能源,2004-05-21,3.1648,3.1588,3.2487,3.1588,3.2427,688041,3681405.4,0.0779,2.4621,5.3506,0.5881,632970000,N/A,1181219400,117000000,0,218340000,-6.2797,2.1378,4.8634,-301.854,
000862.SZ,银星能源,2004-05-24,3.2427,3.2966,3.3146,3.2067,3.2247,974466,5294935.5,-0.018,-0.5545,5.4337,0.8329,629460000,N/A,1174669200,117000000,0,218340000,-6.2448,2.126,4.8364,-300.1801,
000862.SZ,银星能源,2004-05-25,3.2247,3.2247,3.2367,3.0749,3.0749,590236,3091000.6,-0.1498,-4.6468,5.2369,0.5045,600210000,N/A,1120084200,117000000,0,218340000,-5.9546,2.0272,4.6117,-286.2313,
000862.SZ,银星能源,2004-05-26,3.0749,3.0868,3.1468,3.0749,3.0868,318000,1643945.5,0.012,0.3899,5.1696,0.2718,602550000,N/A,1124451000,117000000,0,218340000,-5.9779,2.0351,4.6297,-287.3472,
000862.SZ,银星能源,2004-05-27,3.0868,3.0809,3.1648,2.961,3.1468,794711,4088403.9,0.0599,1.9417,5.1445,0.6792,614250000,N/A,1146285000,117000000,0,218340000,-6.0939,2.0746,4.7196,-292.9267,
000862.SZ,银星能源,2004-05-28,3.1468,3.1468,3.1468,3.0629,3.0689,367610,1902347.5,-0.0779,-2.4762,5.1749,0.3142,599040000,N/A,1117900800,117000000,0,218340000,-5.943,2.0232,4.6027,-285.6733,
000862.SZ,银星能源,2004-05-31,3.0689,3.0809,3.1468,3.0809,3.1348,314073,1637263.6,0.0659,2.1484,5.213,0.2684,611910000,N/A,1141918200,117000000,0,218340000,-6.0707,2.0667,4.7016,-291.8108,
000862.SZ,银星能源,2004-06-01,3.1348,3.1408,3.2067,3.1168,3.1947,552647,2921601.8,0.0599,1.912,5.2866,0.4723,623610000,N/A,1163752200,117000000,0,218340000,-6.1868,2.1062,4.7915,-297.3904,
000862.SZ,银星能源,2004-06-02,3.1947,3.1887,3.2007,3.0928,3.1228,541269,2832749.6,-0.0719,-2.2514,5.2335,0.4626,609570000,N/A,1137551400,117000000,0,218340000,-6.0475,2.0588,4.6836,-290.6949,
000862.SZ,银星能源,2004-06-03,3.1228,3.1768,3.2906,3.1768,3.1887,1409435,7582263.4,0.0659,2.1113,5.3796,1.2046,622440000,N/A,1161568800,117000000,0,218340000,-6.1752,2.1023,4.7825,-296.8324,
000862.SZ,银星能源,2004-06-04,3.1887,3.2247,3.3566,3.2247,3.3386,3069127,16949840.1,0.1498,4.6992,5.5227,2.6232,651690000,N/A,1216153800,117000000,0,218340000,-6.4654,2.2011,5.0072,-310.7813,
000862.SZ,银星能源,2004-06-07,3.3386,3.3326,3.3326,3.2427,3.3026,1163633,6366787,-0.036,-1.0772,5.4715,0.9946,644670000,N/A,1203053400,117000000,0,218340000,-6.3957,2.1774,4.9533,-307.4336,
000862.SZ,银星能源,2004-06-08,3.3026,3.2547,3.3086,3.1827,3.2247,676600,3663871.9,-0.0779,-2.3593,5.4151,0.5783,629460000,N/A,1174669200,117000000,0,218340000,-6.2448,2.126,4.8364,-300.1801,
000862.SZ,银星能源,2004-06-09,3.2247,3.1887,3.2247,3.0089,3.0389,879374,4535547.3,-0.1858,-5.7621,5.1577,0.7516,593190000,N/A,1106983800,117000000,0,218340000,-5.885,2.0035,4.5577,-282.8835,
000862.SZ,银星能源,2004-06-10,3.0389,3.0089,3.1048,2.973,3.0269,455739,2304882.8,-0.012,-0.3945,5.0575,0.3895,590850000,N/A,1102617000,117000000,0,218340000,-5.8618,1.9956,4.5398,-281.7676,
000862.SZ,银星能源,2004-06-11,3.0269,3.0269,3.1108,3.0149,3.0449,450790,2310141.3,0.018,0.5941,5.1247,0.3853,594360000,N/A,1109167200,117000000,0,218340000,-5.8966,2.0074,4.5667,-283.4415,
000862.SZ,银星能源,2004-06-14,3.0449,3.0449,3.0449,2.8831,2.907,505990,2488238.7,-0.1379,-4.5276,4.9176,0.4325,567450000,N/A,1058949000,117000000,0,218340000,-5.6296,1.9165,4.36,-270.6085,
000862.SZ,银星能源,2004-06-15,2.907,2.907,2.979,2.889,2.955,385879,1890561,0.048,1.6495,4.8994,0.3298,576810000,N/A,1076416200,117000000,0,218340000,-5.7225,1.9482,4.4319,-275.0721,
000862.SZ,银星能源,2004-06-16,2.955,2.967,3.0029,2.937,2.979,294522,1462870.9,0.024,0.8114,4.9669,0.2517,581490000,N/A,1085149800,117000000,0,218340000,-5.7689,1.964,4.4678,-277.304,
000862.SZ,银星能源,2004-06-17,2.979,2.937,2.979,2.8831,2.895,317342,1542180.5,-0.0839,-2.8169,4.8597,0.2712,565110000,N/A,1054582200,117000000,0,218340000,-5.6064,1.9086,4.342,-269.4926,
000862.SZ,银星能源,2004-06-18,2.895,2.8831,2.907,2.8471,2.895,289377,1390836.3,0,0,4.8063,0.2473,565110000,N/A,1054582200,117000000,0,218340000,-5.6064,1.9086,4.342,-269.4926,
000862.SZ,银星能源,2004-06-21,2.895,2.8771,2.949,2.8711,2.949,230065,1114917.8,0.0539,1.8634,4.8461,0.1966,575640000,N/A,1074232800,117000000,0,218340000,-5.7109,1.9442,4.4229,-274.5142,
000862.SZ,银星能源,2004-06-22,2.949,2.949,2.949,2.949,2.949,N/A,N/A,0,0,N/A,N/A,575640000,N/A,1074232800,117000000,0,218340000,-5.7109,1.9442,4.4229,-274.5142,
000862.SZ,银星能源,2004-06-23,2.949,2.967,2.9909,2.895,2.913,216456,1061559.9,-0.036,-1.2195,4.9043,0.185,568620000,N/A,1061132400,117000000,0,218340000,-5.6412,1.9205,4.369,-271.1665,
000862.SZ,银星能源,2004-06-24,2.913,2.913,2.9969,2.913,2.943,314776,1554835.8,0.03,1.0288,4.9395,0.269,574470000,N/A,1072049400,117000000,0,218340000,-5.6993,1.9403,4.4139,-273.9562,
000862.SZ,银星能源,2004-06-25,2.943,2.937,2.967,2.901,2.907,295865,1444581.4,-0.036,-1.222,4.8826,0.2529,567450000,N/A,1058949000,117000000,0,218340000,-5.6296,1.9165,4.36,-270.6085,
000862.SZ,银星能源,2004-06-28,2.907,2.8831,2.937,2.8471,2.889,311580,1498359.8,-0.018,-0.6186,4.8089,0.2663,563940000,N/A,1052398800,117000000,0,218340000,-5.5948,1.9047,4.333,-268.9346,
000862.SZ,银星能源,2004-06-29,2.889,2.889,2.925,2.7692,2.913,608525,2912376.6,0.024,0.8299,4.786,0.5201,568620000,N/A,1061132400,117000000,0,218340000,-5.6412,1.9205,4.369,-271.1665,
000862.SZ,银星能源,2004-06-30,2.913,2.907,2.907,2.8111,2.8171,289780,1377741.2,-0.0959,-3.2922,4.7544,0.2477,549900000,N/A,1026198000,117000000,0,218340000,-5.4555,1.8573,4.2251,-262.2392,
000862.SZ,银星能源,2004-07-01,2.8171,2.8171,2.907,2.8171,2.8831,566430,2716600.2,0.0659,2.3404,4.796,0.4841,562770000,N/A,1050215400,117000000,0,218340000,-5.5832,1.9007,4.324,-268.3767,
000862.SZ,银星能源,2004-07-02,2.8831,2.8651,2.8771,2.8171,2.8471,450213,2132720,-0.036,-1.2474,4.7371,0.3848,555750000,N/A,1037115000,117000000,0,218340000,-5.5136,1.877,4.2701,-265.029,
000862.SZ,银星能源,2004-07-05,2.8471,2.8591,2.8711,2.8171,2.8471,224390,1062896.4,0,0,4.7368,0.1918,555750000,N/A,1037115000,117000000,0,218340000,-5.5136,1.877,4.2701,-265.029,
000862.SZ,银星能源,2004-07-06,2.8471,2.8471,2.8771,2.8171,2.8771,794430,3781306.7,0.03,1.0526,4.7598,0.679,561600000,N/A,1048032000,117000000,0,218340000,-5.5716,1.8968,4.315,-267.8187,
000862.SZ,银星能源,2004-07-07,2.8771,2.8771,2.8771,2.8051,2.8351,335740,1584327.5,-0.042,-1.4583,4.7189,0.287,553410000,N/A,1032748200,117000000,0,218340000,-5.4903,1.8691,4.2521,-263.9131,
000862.SZ,银星能源,2004-07-08,2.8351,2.8171,2.8231,2.7692,2.8111,545946,2537843.5,-0.024,-0.8457,4.6485,0.4666,548730000,N/A,1024014600,117000000,0,218340000,-5.4439,1.8533,4.2161,-261.6812,
000862.SZ,银星能源,2004-07-09,2.8111,2.8051,2.8111,2.7512,2.7512,401800,1865433.2,-0.0599,-2.1322,4.6427,0.3434,537030000,N/A,1002180600,117000000,0,218340000,-5.3278,1.8138,4.1262,-256.1017,
000862.SZ,银星能源,2004-07-12,2.7512,2.7272,2.7392,2.5953,2.6013,554601,2440147.7,-0.1498,-5.4466,4.3998,0.474,507780000,N/A,947595600,117000000,0,218340000,-5.0376,1.715,3.9015,-242.1528,
000862.SZ,银星能源,2004-07-13,2.6013,2.5953,2.6253,2.5234,2.6073,430662,1861118.9,0.006,0.2304,4.3215,0.3681,508950000,N/A,949779000,117000000,0,218340000,-5.0493,1.719,3.9105,-242.7107,
000862.SZ,银星能源,2004-07-14,2.6073,2.6013,2.6073,2.4275,2.4935,623633,2594418.8,-0.1139,-4.3678,4.1602,0.533,486720000,N/A,908294400,117000000,0,218340000,-4.8287,1.6439,3.7397,-232.1096,
000862.SZ,银星能源,2004-07-15,2.4935,2.4935,2.5174,2.4395,2.5054,364515,1509140.4,0.012,0.4808,4.1401,0.3116,489060000,N/A,912661200,117000000,0,218340000,-4.8519,1.6518,3.7577,-233.2255,
000862.SZ,银星能源,2004-07-16,2.5054,2.5054,2.5894,2.4635,2.5714,794448,3381794.8,0.0659,2.6316,4.2568,0.679,501930000,N/A,936678600,117000000,0,218340000,-4.9796,1.6953,3.8566,-239.363,
000862.SZ,银星能源,2004-07-19,2.5714,2.5174,2.5953,2.5174,2.5834,411378,1759499.4,0.012,0.4662,4.2771,0.3516,504270000,N/A,941045400,117000000,0,218340000,-5.0028,1.7032,3.8745,-240.4789,
000862.SZ,银星能源,2004-07-20,2.5834,2.5834,2.6313,2.5234,2.6253,539638,2321697.4,0.042,1.6241,4.3023,0.4612,512460000,N/A,956329200,117000000,0,218340000,-5.0841,1.7308,3.9375,-244.3846,
000862.SZ,银星能源,2004-07-21,2.6253,2.6493,2.6733,2.6013,2.6133,1040190,4578973.2,-0.012,-0.4566,4.4021,0.8891,510120000,N/A,951962400,117000000,0,218340000,-5.0609,1.7229,3.9195,-243.2687,
000862.SZ,银星能源,2004-07-22,2.6133,2.6133,2.6253,2.5294,2.5294,455040,1962177.7,-0.0839,-3.211,4.3121,0.3889,493740000,N/A,921394800,117000000,0,218340000,-4.8984,1.6676,3.7936,-235.4573,
000862.SZ,银星能源,2004-07-23,2.5294,2.5294,2.5294,2.4875,2.5054,257260,1074107.3,-0.024,-0.9479,4.1752,0.2199,489060000,N/A,912661200,117000000,0,218340000,-4.8519,1.6518,3.7577,-233.2255,
000862.SZ,银星能源,2004-07-26,2.5054,2.4875,2.5234,2.4515,2.4994,256485,1063292.6,-0.006,-0.2392,4.1456,0.2192,487890000,N/A,910477800,117000000,0,218340000,-4.8403,1.6478,3.7487,-232.6675,
000862.SZ,银星能源,2004-07-27,2.4994,2.4994,2.4994,2.4335,2.4455,277615,1138033.4,-0.0539,-2.1583,4.0993,0.2373,477360000,N/A,890827200,117000000,0,218340000,-4.7359,1.6123,3.6678,-227.6459,
000862.SZ,银星能源,2004-07-28,2.4455,2.4455,2.4815,2.4335,2.4755,200430,819648.4,0.03,1.2255,4.0894,0.1713,483210000,N/A,901744200,117000000,0,218340000,-4.7939,1.632,3.7127,-230.4357,
000862.SZ,银星能源,2004-07-29,2.4755,2.4695,2.5174,2.4455,2.5114,272849,1132699.4,0.036,1.4528,4.1514,0.2332,490230000,N/A,914844600,117000000,0,218340000,-4.8635,1.6557,3.7667,-233.7834,
000862.SZ,银星能源,2004-07-30,2.5114,2.5054,2.5234,2.4695,2.4695,167219,696766.3,-0.042,-1.6706,4.1668,0.1429,482040000,N/A,899560800,117000000,0,218340000,-4.7823,1.6281,3.7037,-229.8777,
000862.SZ,银星能源,2004-08-02,2.4695,2.4455,2.4635,2.4395,2.4515,208875,854788.4,-0.018,-0.7282,4.0923,0.1785,478530000,N/A,893010600,117000000,0,218340000,-4.7475,1.6162,3.6768,-228.2039,
000862.SZ,银星能源,2004-08-03,2.4515,2.4575,2.4635,2.4155,2.4455,245280,997607.6,-0.006,-0.2445,4.0672,0.2096,477360000,N/A,890827200,117000000,0,218340000,-4.7359,1.6123,3.6678,-227.6459,
000862.SZ,银星能源,2004-08-04,2.4455,2.4275,2.5654,2.4215,2.5234,937988,3951031.6,0.0779,3.1863,4.2122,0.8017,492570000,N/A,919211400,117000000,0,218340000,-4.8868,1.6636,3.7846,-234.8993,
000862.SZ,银星能源,2004-08-05,2.5234,2.5294,2.5294,2.4875,2.5054,253754,1061551,-0.018,-0.7126,4.1834,0.2169,489060000,N/A,912661200,117000000,0,218340000,-4.8519,1.6518,3.7577,-233.2255,
000862.SZ,银星能源,2004-08-06,2.5054,2.4875,2.5234,2.4695,2.5234,175049,727192,0.018,0.7177,4.1542,0.1496,492570000,N/A,919211400,117000000,0,218340000,-4.8868,1.6636,3.7846,-234.8993,
000862.SZ,银星能源,2004-08-09,2.5234,2.4875,2.4994,2.4455,2.4994,256221,1057460,-0.024,-0.9501,4.1271,0.219,487890000,N/A,910477800,117000000,0,218340000,-4.8403,1.6478,3.7487,-232.6675,
000862.SZ,银星能源,2004-08-10,2.4994,2.4575,2.5054,2.4575,2.4815,116900,482041,-0.018,-0.7194,4.1235,0.0999,484380000,N/A,903927600,117000000,0,218340000,-4.8055,1.636,3.7217,-230.9937,
000862.SZ,银星能源,2004-08-11,2.4815,2.4695,2.4875,2.4575,2.4695,127851,526705.4,-0.012,-0.4831,4.1197,0.1093,482040000,N/A,899560800,117000000,0,218340000,-4.7823,1.6281,3.7037,-229.8777,
000862.SZ,银星能源,2004-08-12,2.4695,2.4575,2.4575,2.4095,2.4155,206890,837530.2,-0.0539,-2.1845,4.0482,0.1768,471510000,N/A,879910200,117000000,0,218340000,-4.6778,1.5925,3.6228,-224.8561,
000862.SZ,银星能源,2004-08-13,2.4155,2.3976,2.4335,2.3496,2.3496,363600,1443896.6,-0.0659,-2.7295,3.9711,0.3108,458640000,N/A,855892800,117000000,0,218340000,-4.5501,1.549,3.5239,-218.7186,
000862.SZ,银星能源,2004-08-16,2.3496,2.3796,2.3796,2.2837,2.2897,211450,818060.5,-0.0599,-2.551,3.8688,0.1807,446940000,N/A,834058800,117000000,0,218340000,-4.4341,1.5095,3.434,-213.1391,
000862.SZ,银星能源,2004-08-17,2.2897,2.2957,2.3376,2.2657,2.3076,335560,1282040.8,0.018,0.7853,3.8206,0.2868,450450000,N/A,840609000,117000000,0,218340000,-4.4689,1.5214,3.461,-214.8129,
000862.SZ,银星能源,2004-08-18,2.3076,2.3376,2.3676,2.3076,2.3256,212444,825623.5,0.018,0.7792,3.8863,0.1816,453960000,N/A,847159200,117000000,0,218340000,-4.5037,1.5332,3.488,-216.4868,
000862.SZ,银星能源,2004-08-19,2.3256,2.3196,2.3196,2.1278,2.2537,465670,1740463.3,-0.0719,-3.0928,3.7375,0.398,439920000,N/A,820958400,117000000,0,218340000,-4.3644,1.4858,3.3801,-209.7913,
000862.SZ,银星能源,2004-08-20,2.2537,2.2177,2.3196,2.1698,2.2717,309603,1154845.1,0.018,0.7979,3.7301,0.2646,443430000,N/A,827508600,117000000,0,218340000,-4.3992,1.4977,3.4071,-211.4652,
000862.SZ,银星能源,2004-08-23,2.2717,2.2177,2.3556,2.2177,2.3016,248809,949936.9,0.03,1.3193,3.8179,0.2127,449280000,N/A,838425600,117000000,0,218340000,-4.4573,1.5174,3.452,-214.255,
